Nome: CAPITAO POCO
Codigo Estacao: A248
Latitude: -1.73472221
Longitude: -47.0575
Altitude: 79.1
Situacao: Operante
Data Inicial: 2011-04-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-11-26;0;1001.408333;20.0625;36.4;28.320833;22.5;65.041667;32;10.4;2.929167;
2015-11-27;0;1000.966667;19.916667;36.1;27.9125;22.3;65.833333;33;10.7;2.9;
2015-11-28;0;1000.758333;20.0875;35.9;28.004167;22.3;65.791667;33;10.2;2.9375;
2015-11-29;0;1001.679167;20.133333;36.8;28.379167;22.7;65.333333;31;10.4;3.233333;
2015-11-30;0;1001.8375;20.375;36.1;28.279167;22.7;65.75;33;11.7;3.35;
2015-12-01;0;1000.85;20.6125;37.8;28.641667;22.7;65.916667;30;11.2;3.120833;
2015-12-02;0;1001.083333;21.020833;36.4;28.875;23;65.541667;34;12;3.0375;
2015-12-03;0;1002.341667;20.816667;35;27.825;22.8;68.25;40;10.8;2.754167;
2015-12-04;0;1002.9375;20.741667;35.1;28.404167;23.9;66.25;36;10.3;2.725;
2015-12-05;0;1003.229167;20.8625;34.7;27.583333;22.8;70.166667;35;11.5;2.604167;
2015-12-06;0;1003.091667;20.775;34.8;27.629167;21.7;69.291667;37;10.1;2.608333;
2015-12-07;.2;1002.579167;20.029167;34.8;27.408333;21.6;67.25;38;12;2.9;
2015-12-08;0;1002.554167;18.675;36.3;27.845833;21.7;62.583333;28;11.4;3.0875;
2015-12-09;0;1002.504167;20.583333;36.6;27.329167;21.8;69.666667;35;10.2;2.4875;
2015-12-10;0;1002.916667;21.595833;34.1;27.495833;22.6;72.791667;42;10;2.1375;
2015-12-11;1;1003.554167;21.4375;33.2;26.8375;22.2;74.375;45;9.8;2.35;
2015-12-12;.2;1003.116667;20.25;35.1;27.445833;22;68.125;35;11.2;2.820833;
2015-12-13;0;1001.783333;20.2625;36.3;27.8875;21.5;67.25;33;10.1;2.633333;
2015-12-14;0;1000.945833;21.570833;34.9;27.370833;23;73.458333;39;15;2.454167;
2015-12-15;4.6;1001.091667;21.05;35;27.970833;23.3;69.541667;36;9.6;2.5;
2015-12-16;.2;1001.783333;21.066667;36;27.920833;23.6;69.375;35;10.5;3.041667;
2015-12-17;0;1001.941667;21.379167;36.7;28.483333;24.2;67.958333;33;11.2;3.229167;
2015-12-18;.2;1001.8;21.016667;36.5;28.795833;23.6;65.875;34;12;3.470833;
2015-12-19;0;1001.908333;21.725;34.8;27.3875;22.8;72.75;42;11.2;2.708333;
2015-12-20;.6;1002.195833;21.6625;36.4;27.275;23.8;74.375;34;15.1;2.7625;
2015-12-21;17.8;1001.925;22.145833;32.9;26.820833;22.8;77.208333;50;8.9;1.795833;
2015-12-22;.2;1001.625;21.6625;35.5;27.279167;23;74.125;38;12.1;2.054167;
2015-12-23;.2;1001.379167;21.258333;34.6;27.366667;22.7;72.375;38;11.7;2.475;
2015-12-24;7;1002.141667;20.766667;34.9;27.704167;23.6;69.375;33;12.6;2.620833;
2015-12-25;1.2;1002.908333;20.4375;35.5;27.579167;22.4;68.708333;33;10;2.5875;
2015-12-26;.8;1001.8875;21.495833;34.3;27.279167;23;72.875;41;9.2;2.545833;
2015-12-27;.4;1000.9;21.191667;35.3;27.691667;23;70.416667;36;11.7;2.541667;
2015-12-28;.4;1001.75;20.016667;34.6;27.825;23;66.041667;33;11.6;2.908333;
2015-12-29;0;1003.833333;19.279167;35.5;28.883333;23.5;59.708333;29;14.2;3.716667;
2015-12-30;0;1003.87;21.335;34.6;null;23.1;69.9;42;9.2;2.375;
2015-12-31;null;null;null;null;null;null;null;50;7.2;null;
2016-01-01;null;null;null;null;null;null;null;58;8.7;null;
2016-01-02;null;null;null;null;null;null;null;47;8.4;null;
2016-01-03;null;null;null;null;null;null;null;37;10.9;null;
2016-01-04;null;null;null;null;null;null;null;39;9.9;null;
2016-01-05;null;null;null;null;null;null;null;47;8.7;null;
2016-01-06;null;null;null;null;null;null;null;45;8.5;null;
2016-01-07;null;null;null;null;null;null;null;62;7.8;null;
2016-01-08;null;null;null;null;null;null;null;56;8.4;null;
2016-01-09;null;null;null;null;null;null;null;null;null;null;
2016-01-10;null;null;null;null;null;null;null;54;7.6;null;
2016-01-11;null;null;null;null;null;null;null;null;null;null;
2016-01-12;null;null;null;null;null;null;null;null;null;null;
2016-01-13;null;null;null;null;null;null;null;null;null;null;
2016-01-14;null;null;null;null;null;null;null;54;6;null;
2016-01-15;null;null;null;null;null;null;null;43;8.8;null;
2016-01-16;null;null;null;null;null;null;null;41;7.1;null;
2016-01-17;null;null;null;null;null;null;null;44;7.4;null;
2016-01-18;null;null;null;null;null;null;null;null;null;null;
2016-01-19;null;null;null;null;null;null;null;45;null;null;
2016-01-20;null;null;null;null;null;null;null;null;null;null;
2016-01-21;null;null;null;null;null;null;null;null;null;null;
2016-01-22;null;null;null;null;null;null;null;null;null;null;
2016-01-23;null;null;null;null;null;null;null;null;null;null;
2016-01-24;null;null;null;null;null;null;null;56;8.8;null;
2016-01-25;null;null;null;null;null;null;null;64;6.7;null;
2016-01-26;null;null;null;null;null;null;null;80;4.8;null;
2016-01-27;null;null;null;null;null;null;null;null;null;null;
2016-01-28;null;null;null;null;null;null;null;null;null;null;
2016-01-29;null;null;null;null;null;null;null;null;null;null;
2016-01-30;null;null;null;null;null;null;null;null;null;null;
2016-01-31;null;null;null;null;null;null;null;null;null;null;
2016-02-01;null;null;null;null;null;null;null;null;null;null;
2016-02-02;null;null;null;null;null;null;null;null;null;null;
2016-02-03;null;null;null;null;null;null;null;null;null;null;
2016-02-04;null;null;null;null;null;null;null;null;null;null;
2016-02-05;null;null;null;null;null;null;null;null;null;null;
2016-02-06;null;null;null;null;null;null;null;null;null;null;
2016-02-07;null;null;null;null;null;null;null;null;null;null;
2016-02-08;null;null;null;null;null;null;null;null;null;null;
2016-02-09;null;null;null;null;null;null;null;null;null;null;
2016-02-10;null;null;null;null;null;null;null;null;null;null;
2016-02-11;null;null;null;null;null;null;null;null;null;null;
2016-02-12;null;null;null;null;null;null;null;null;null;null;
2016-02-13;null;null;null;null;null;null;null;null;null;null;
2016-02-14;null;null;null;null;null;null;null;null;null;null;
2016-02-15;null;null;null;null;null;null;null;null;null;null;
2016-02-16;null;null;null;null;null;null;null;57;12.8;null;
2016-02-17;5.4;1001.166667;23.220833;31.2;25.7375;22.5;86.5;64;12.4;2.120833;
2016-02-18;15.6;1001.7875;23.05;32.2;26.0625;22.3;84.416667;57;11.7;1.925;
2016-02-19;21;1001.808333;23.216667;29.9;25.304167;23.2;88.333333;69;10.4;1.983333;
2016-02-20;8.8;1001.820833;22.529167;29.6;24.745833;23.4;87.875;70;11;1.904167;
2016-02-21;20;1000.120833;22.275;33;26.695833;22.5;78.625;51;8.4;2.008333;
2016-02-22;0;999.9;23.033333;33.6;27.4375;24;78.458333;50;10.8;2.458333;
2016-02-23;6.6;1001.808333;23.7125;31.8;26.545833;24.4;84.875;61;9;1.875;
2016-02-24;2.8;1002.083333;23.004167;32.6;25.829167;23.5;85.25;55;12.4;2.0625;
2016-02-25;31.2;1001.125;23.483333;32.7;25.908333;23.8;87.125;57;12.1;1.808333;
2016-02-26;23.6;1001.05;23.416667;32;26.029167;23.4;86;61;12.4;1.983333;
2016-02-27;14.2;1002.620833;23.654167;31.2;25.820833;24.3;88.166667;64;10;1.65;
2016-02-28;23.8;1001.908333;23.166667;32.7;26.554167;23.9;82.666667;56;9.3;2.083333;
2016-02-29;5;1001.925;23.595833;32.5;26.525;24.2;84.958333;58;10.8;1.783333;
2016-03-01;46.2;1001.758333;23.3375;32.1;26.2375;23.5;85;60;8.9;1.770833;
2016-03-02;12.4;1002.266667;23.591667;30.6;25.604167;24.2;88.875;69;9.9;1.854167;
2016-03-03;33.4;1002.2;23.129167;32.8;26.3125;22.9;83.666667;57;10;1.516667;
2016-03-04;5.8;1001.583333;23.5375;32;26.645833;24.2;83.75;59;8.6;2.141667;
2016-03-05;7.6;1002.029167;23.654167;31.4;26.058333;24.4;86.916667;63;10.7;1.804167;
2016-03-06;.2;1002.183333;23.554167;32.5;26.004167;24;86.916667;58;10.7;1.279167;
2016-03-07;.2;1002.354167;23.304167;30.2;25.520833;23.8;87.958333;72;11.4;1.258333;
2016-03-08;.2;1002.816667;22.920833;29;24.6375;22.9;90.208333;77;9;1.304167;
2016-03-09;0;1002.458333;22.933333;30.6;25.1125;23;88.166667;64;10.7;1.5375;
2016-03-10;.2;1003.120833;23.1625;30.5;25.108333;23.9;89.25;66;11.3;1.35;
2016-03-11;0;1004.366667;22.316667;27.2;24.633333;23.2;87.041667;74;12.7;2.229167;
2016-03-12;.2;1003.35;22.7125;32.3;26.245833;23.3;81.916667;54;9.4;1.4375;
2016-03-13;0;1003.154167;23.154167;33;26.891667;23.4;80.958333;53;8;1.733333;
2016-03-14;0;1003.341667;23.366667;31.7;25.741667;23.6;87.291667;64;12.7;1.508333;
2016-03-15;.2;1003.045833;23.604167;32;26.9125;24.2;83.083333;58;7.5;1.583333;
2016-03-16;2.2;1003.870833;23.183333;31.2;25.320833;23.5;88.291667;64;10;1.545833;
2016-03-17;50.8;1003.079167;23.220833;32.3;25.929167;22.9;85.875;60;12.1;1.95;
2016-03-18;9.8;1002.683333;23.5125;31.6;25.766667;23.9;87.625;67;8.7;2.025;
2016-03-19;.4;1002.75;23.283333;32.3;26.375;23.8;83.916667;59;10.9;2.35;
2016-03-20;0;1002.916667;23.1;32.6;26.941667;23.8;80.791667;55;8.9;1.8125;
2016-03-21;.2;1003.216667;23.204167;32.3;26.258333;24.1;84.041667;55;10.7;1.816667;
2016-03-22;.6;1003.854167;23.308333;32.7;26.295833;24;84.5;55;11.2;1.945833;
2016-03-23;.8;1002.954167;23.4;31.2;26.0375;23.4;86.125;64;13.3;1.641667;
2016-03-24;11.6;1002.4375;23.370833;32.5;27.070833;23.8;81.458333;54;8.3;1.983333;
2016-03-25;15.2;1002.266667;22.8625;33.2;26.329167;24.1;82.458333;53;8.8;1.8375;
2016-03-26;27.2;1002.891667;23.245833;32.3;25.729167;23.6;86.791667;59;11;1.533333;
2016-03-27;15.2;1002.791667;23.370833;30.9;25.495833;24.1;88.375;69;14.1;1.7;
2016-03-28;46.8;1002.5625;23.254167;31.8;25.725;23;86.958333;61;9.1;1.545833;
2016-03-29;13.2;1003.8875;23.5125;27.9;25.304167;24.2;89.916667;83;8.5;1.683333;
2016-03-30;1.2;1004.229167;22.895833;32.2;26.129167;23;83.291667;58;8.7;1.604167;
2016-03-31;1;1004.216667;23.654167;30.8;26.1375;23.6;86.583333;63;10;1.516667;
2016-04-01;1.6;1003.425;23.495833;29.9;25.520833;24;88.791667;72;7.6;1.1875;
2016-04-02;2.2;1002.625;23.083333;27.5;24.866667;23.6;90.083333;80;7.4;1.541667;
2016-04-03;4.2;1003.270833;22.591667;28.9;25.425;22.9;84.75;67;6.4;1.533333;
2016-04-04;6.2;1003.725;23.058333;33.6;27.133333;23.9;79.875;51;6.8;1.766667;
2016-04-05;5.6;1003.183333;23.4875;32.6;26.9125;23.9;82.416667;58;8.8;1.5375;
2016-04-06;3;1002.5875;23.5375;30.7;26.395833;24.4;84.875;65;8.4;1.570833;
2016-04-07;2;1002.433333;23.291667;32.1;26.2375;24;84.541667;61;11.2;1.758333;
2016-04-08;1.2;1002.254167;23.275;31;25.920833;23.6;86.041667;63;7.7;1.554167;
2016-04-09;8.2;1001.204167;23.566667;32.5;26.3875;23.9;85.333333;59;9.5;1.545833;
2016-04-10;20.4;1000.841667;23.4625;31.6;26.3125;23.3;85.083333;61;11.8;2.025;
2016-04-11;2.8;1000.766667;23.483333;32.3;26.158333;24.2;86.125;57;12.9;1.516667;
2016-04-12;36;1001.629167;22.75;31.9;25.308333;23.1;86.5;60;17.2;1.825;
2016-04-13;10.4;1002.05;23.120833;31.5;26.3875;22.8;83.25;59;7.8;1.645833;
2016-04-14;11.8;1002.3;22.729167;33.1;26.5375;23.2;81.166667;49;11.4;1.5875;
2016-04-15;7.8;1002.6;22.7625;31.9;25.766667;23.8;84.25;61;9.9;1.870833;
2016-04-16;.6;1002.145833;23.058333;32.5;26.029167;22.3;84.583333;56;11.6;1.741667;
2016-04-17;8;1002.079167;23.458333;33.2;26.6;23.8;84;55;12.6;1.925;
2016-04-18;18.4;1001.804167;23.879167;31.1;26.375;23.8;86.541667;68;9.1;1.704167;
2016-04-19;.8;1001.775;23.691667;29.8;25.941667;24.2;87.583333;72;8.4;1.558333;
2016-04-20;8.6;1000.575;23.4125;32.9;26.783333;23.4;82.875;55;7.3;1.6;
2016-04-21;.8;1001.025;23.591667;32.7;26.45;24.1;85.083333;57;10.6;1.845833;
2016-04-22;7.8;1002.608333;23.420833;32.5;26.6125;23.5;83.5;59;8.9;1.679167;
2016-04-23;4;1001.525;23.004167;32.7;27.258333;24.1;78.916667;54;10.5;2.2;
2016-04-24;0;1000.316667;22.941667;33.7;27.658333;23.3;77.125;51;9.4;2.079167;
2016-04-25;0;999.7125;22.475;33.3;27.579167;24;75.291667;51;9.8;2.004167;
2016-04-26;0;1000.145833;22.833333;33.8;27.5875;23.5;77.125;50;11;1.820833;
2016-04-27;4.2;1001.204167;23.070833;33.7;27.320833;23.6;78.958333;53;9;2.2375;
2016-04-28;0;1000.816667;23.05;33.8;27.595833;24;77.833333;48;10.9;2.454167;
2016-04-29;0;1000.779167;22.558333;33.8;27.008333;22.5;78.083333;49;9.1;1.858333;
2016-04-30;0;1001.725;22.9875;31.8;26.179167;23.7;83.5;57;13.3;1.216667;
2016-05-01;6.8;1002.125;23.066667;32.6;26.433333;22.4;82.833333;55;8.4;1.708333;
2016-05-02;.8;1002.866667;23.429167;31.8;25.966667;24;86.416667;58;10.8;1.4125;
2016-05-03;32;1003.529167;23.141667;32.2;25.833333;22.8;85.958333;54;12.6;1.366667;
2016-05-04;40;1003.645833;22.4625;32.5;25.483333;22.5;84.583333;53;13.9;1.295833;
2016-05-05;26.8;1003.570833;22.641667;32.5;26.233333;22.5;81.958333;52;9.2;1.625;
2016-05-06;0;1003.783333;22.208333;33.1;26.858333;22.4;77.541667;49;6.7;1.520833;
2016-05-07;0;1002.6;22.766667;33.1;26.620833;22.6;80.708333;52;7.9;1.9625;
2016-05-08;8.4;1002.016667;23.4375;33;26.8625;24.3;82.5;54;8.6;1.4875;
2016-05-09;6.6;1002.054167;23.129167;33.1;26.6375;23.2;82.541667;53;7;1.616667;
2016-05-10;4.2;1002.783333;23.15;32.5;26.0125;23.8;85.166667;58;12.1;1.516667;
2016-05-11;.8;1002.6875;23.120833;33;26.833333;23.2;81.458333;55;9;1.945833;
2016-05-12;0;1003.520833;22.954167;32.1;26.570833;23.5;81.75;52;13;2.2375;
2016-05-13;0;1004.345833;23.1;32.5;26.370833;23.3;82.958333;54;9.1;1.8;
2016-05-14;0;1004.5875;22.541667;33.2;26.35;22;81.125;50;15.4;1.683333;
2016-05-15;.2;1004.204167;22.454167;33.1;25.9;22.4;82.375;52;7.9;1.65;
2016-05-16;0;1004.404167;22.679167;32.7;26.529167;22.7;80.416667;55;8.6;1.725;
2016-05-17;0;1003.304167;22.6375;33;26.875;22.8;79.208333;51;11.6;1.5875;
2016-05-18;0;1002.616667;22.725;32.9;26.954167;23.3;79.083333;51;7.9;2;
2016-05-19;0;1002.975;22.9125;32.9;26.929167;23.3;80;55;10.5;1.908333;
2016-05-20;0;1004.075;23.1875;32.4;26.0375;23.1;85.041667;58;7.6;1.908333;
2016-05-21;0;1004.875;22.695833;32.5;26.216667;22.7;82.125;57;9.6;2.1375;
2016-05-22;.2;1004.708333;22.566667;32.5;26.425;22.7;81.125;52;8.8;1.729167;
2016-05-23;.4;1005.004167;22.675;32.5;26.8;22.6;79.458333;54;6.6;1.658333;
2016-05-24;.2;1005.116667;23.091667;32.9;27.1875;23.6;79.583333;54;12.4;1.995833;
2016-05-25;.4;1004.4;22.516667;32.5;26.820833;22.4;78.791667;51;6.6;1.733333;
2016-05-26;.6;1003.670833;22.341667;33;26.029167;22.8;81.458333;53;9.4;1.834783;
2016-05-27;.4;1003.983333;22.445833;32;26.1;22.7;81.708333;54;8.7;1.841667;
2016-05-28;.4;1004.366667;22.829167;32.4;26.345833;22.9;82.083333;56;9.3;1.7;
2016-05-29;.4;1003.570833;23.095833;32.3;26.416667;23.3;83;57;10.9;1.841667;
2016-05-30;.2;1002.175;23.070833;31.4;26.6625;23;81.666667;61;8.8;1.85;
2016-05-31;0;1001.670833;23.633333;32;26.4625;24.4;85.125;61;10.5;1.65;
2016-06-01;null;1001.958333;22.620833;32.8;26.941667;22.5;79;53;6.7;1.804167;
2016-06-02;null;1002.208333;22.495833;32.9;27.220833;23;77.083333;49;6.9;1.941667;
2016-06-03;null;1002.054167;22.770833;32.6;27.170833;23.4;78.375;55;7.8;2.120833;
2016-06-04;null;1002.2;22.879167;32.8;26.658333;23.4;81.333333;54;11.4;1.820833;
2016-06-05;null;1002.454167;22.695833;32.7;25.579167;23.2;85.041667;56;15;1.8375;
2016-06-06;null;1003.470833;22.254167;32.3;26.358333;22.6;79.75;50;9;2.0125;
2016-06-07;null;1004.2625;22.2;32.1;26.329167;22.2;79.541667;54;7.5;1.525;
2016-06-08;null;1004.683333;21.979167;32.5;25.729167;21.8;81.125;51;10.2;1.804167;
2016-06-09;null;1005.645833;21.65;32.8;26.141667;21.8;78.083333;48;7.6;1.708333;
2016-06-10;null;1006.041667;21.458333;32.4;25.433333;21.1;80.291667;51;9.8;1.358333;
2016-06-11;null;1006.908333;21.629167;32.2;25.45;21.5;80.791667;51;6.3;1.470833;
2016-06-12;null;1007.395833;21.4875;33.4;25.920833;21.3;78.333333;44;7.4;1.633333;
2016-06-13;null;1007.4875;22.033333;31.8;25.554167;22.2;82.083333;54;10.4;1.4;
2016-06-14;null;1007.075;21.729167;31.7;25.191667;21.5;82.083333;55;7.6;1.7875;
2016-06-15;null;1007.0375;21.354167;32;25.945833;21;77.833333;49;12.6;1.904167;
2016-06-16;null;1006.2125;21.679167;32;25.158333;21.4;82.75;52;12.3;1.3875;
2016-06-17;null;1004.829167;21.804167;32.1;24.479167;22.1;86.041667;57;11.1;1.366667;
2016-06-18;null;1004.983333;21.358333;32.6;25.104167;21;81.75;48;12.4;1.545833;
2016-06-19;null;1004.966667;21.816667;31.7;24.9;21.9;83.958333;54;9.8;1.908333;
2016-06-20;null;1003.979167;22.091667;31.7;25.45;21.5;83.083333;57;13.3;1.670833;
2016-06-21;null;1004.083333;22.304167;31.7;24.925;22.1;86.208333;57;13.5;1.575;
2016-06-22;null;1004.591667;22.320833;31.5;25.695833;22.4;82.958333;50;12.1;1.866667;
2016-06-23;null;1005.295833;21.641667;28.9;24.7;21.4;83.916667;62;14.9;1.904167;
2016-06-24;null;1004.5625;22.1125;31.9;25.383333;21.9;83.25;52;11.9;1.7875;
2016-06-25;null;1003.729167;22.4125;31.2;24.941667;22.3;86.291667;61;8.3;1.866667;
2016-06-26;null;1004.4;21.958333;31.7;25.1125;20.9;83.916667;53;12;1.729167;
2016-06-27;null;1005.458333;21.8875;31.4;25.7875;22.3;80.208333;53;7.7;2.029167;
2016-06-28;null;1005.141667;21.983333;31.5;25.866667;22.9;80.416667;53;12.3;2.058333;
2016-06-29;null;1004.545833;21.870833;31.7;26.7875;23;76.208333;50;8.8;2.170833;
2016-06-30;null;1004.216667;21.991667;31.6;26.7125;22.8;77.25;49;9;2.325;
2016-07-01;null;1004.666667;21.916667;31.5;25.879167;22.7;80.458333;51;8.8;1.9875;
2016-07-02;null;1004.558333;21.7875;31.9;25.9375;21.9;79.625;50;8.9;1.629167;
2016-07-03;null;1005.429167;22.045833;30.5;24.883333;22.1;85.083333;57;10.2;1.804167;
2016-07-04;null;1005.591667;22.395833;30.4;24.6875;22.4;87.458333;64;9.6;1.7875;
2016-07-05;null;1004.8;22.095833;31.5;25.279167;22.9;83.333333;57;14.1;2.508333;
2016-07-06;null;1004.904167;21.875;32.2;25.483333;21.7;82.083333;54;11.4;1.591667;
2016-07-07;null;1005.2875;22.3625;32.2;26.258333;22.4;80.708333;52;7.8;2.120833;
2016-07-08;null;1006.3875;22.25;31.9;25.520833;21.7;83.291667;55;9.4;1.9;
2016-07-09;null;1005.95;22.229167;31.4;25.120833;21.8;85.041667;59;10.4;1.6;
2016-07-10;null;1005.395833;22.091667;31.4;24.833333;21.4;85.666667;56;11;1.504167;
2016-07-11;null;1003.570833;21.958333;31.3;25.7375;21.2;81.25;55;8;1.704167;
2016-07-12;null;1003.3;22.275;32.4;26.104167;22.3;80.75;50;7;1.879167;
2016-07-13;null;1003.979167;22.041667;32.1;26.333333;22;78.875;53;8.6;1.825;
2016-07-14;null;1002.995833;21.7375;32;25.954167;21.8;79.416667;50;11.7;1.991667;
2016-07-15;null;1001.925;21.9125;31.9;26.220833;21.4;78.833333;51;7.5;1.633333;
2016-07-16;null;1002.5875;21.879167;32;25.9125;22;79.958333;51;9.1;1.7;
2016-07-17;null;1003.9125;21.7;32.4;26.158333;21.6;78.125;51;7.2;1.745833;
2016-07-18;null;1004.504167;21.8875;32;24.945833;21.8;84.166667;54;8.4;1.866667;
2016-07-19;null;1004.925;21.525;31.4;25.391667;20.1;80.875;52;7.7;1.479167;
2016-07-20;null;1004.533333;21.916667;32;25.158333;21.7;83.416667;53;11.5;1.533333;
2016-07-21;null;1004.516667;22.129167;31.3;25.291667;22.1;83.625;55;11.4;1.2625;
2016-07-22;null;1004.191667;21.816667;32.2;25.616667;21.6;80.958333;51;8.2;1.6125;
2016-07-23;null;1003.825;21.008333;31.7;25.741667;21.2;77.041667;48;8.5;2.304167;
2016-07-24;null;1003.791667;20.775;31.7;25.866667;21.2;75.666667;45;9.3;2.1625;
2016-07-25;null;1002.825;21.558333;32.4;26.2625;22;77.5;43;7;1.6875;
2016-07-26;null;1003.391667;21.995833;32.1;26.283333;22.5;79.166667;47;6.8;1.675;
2016-07-27;null;1004.104167;20.945833;31.8;25.9625;21;76.208333;43;7.1;1.6625;
2016-07-28;null;1003.258333;21.1625;33;25.829167;21.6;77.75;42;8.1;1.754167;
2016-07-29;null;1003.191667;21.629167;32.4;25.858333;22.3;78.916667;50;7.3;1.733333;
2016-07-30;null;1002.979167;21.35;32.3;26.266667;22;76.583333;46;10.3;2.3;
2016-07-31;null;1003.120833;21.079167;32.2;25.641667;21.5;78.666667;43;9;2.079167;
2016-08-01;null;1003.283333;21.279167;32.7;26.866667;22.9;73.916667;44;9;1.979167;
2016-08-02;0;1004.15;21.2375;32.9;26.441667;21.8;75.833333;40;8.6;2.0625;
2016-08-03;0;1004.083333;21.2375;33.4;26.65;21.6;74.708333;43;7.4;2.079167;
2016-08-04;0;1003.9125;21.416667;32.8;26.166667;22.1;77.083333;47;9.7;2.433333;
2016-08-05;0;1004.575;21.233333;32.3;26.391667;22.8;75.5;45;9.6;2.7125;
2016-08-06;0;1004.6;20.508333;33.5;26.308333;21;73.416667;41;9;2.2375;
2016-08-07;0;1005.225;21.108333;33;26.125;20.5;76.458333;46;6.9;1.75;
2016-08-08;0;1004.6875;21.491667;33.1;26.0625;21.4;77.958333;46;8.2;2.033333;
2016-08-09;0;1004.883333;21.2875;33.3;26.545833;21.3;75.333333;44;9.7;2.416667;
2016-08-10;0;1004.6;21.441667;33.3;25.495833;21.2;80;45;10.1;2.095833;
2016-08-11;0;1004.233333;21.691667;32.4;25.925;21.9;78.958333;51;7.6;2.045833;
2016-08-12;0;1003.858333;21.6875;32.8;25.583333;21.6;80.375;49;8.8;2.183333;
2016-08-13;0;1003.570833;21.616667;33.1;24.920833;21.6;83.375;50;11.7;1.795833;
2016-08-14;0;1003.545833;21.720833;32.2;25.525;21.6;80.875;52;7.7;1.8375;
2016-08-15;0;1003.166667;21.1625;33.3;26.279167;21.2;75.833333;46;8.4;2.254167;
2016-08-16;0;1003.641667;21.195833;33.1;26.195833;20.9;76.291667;46;8.3;2.075;
2016-08-17;0;1003.783333;20.525;33.7;26.320833;20.9;73.5;41;8;2.225;
2016-08-18;0;1003.3875;21.720833;32.9;26.791667;22.1;75.5;50;10;2.616667;
2016-08-19;0;1003.141667;21.066667;33.2;26.658333;22.4;73.75;45;10;2.7;
2016-08-20;1.2;1003.641667;19.995833;33.4;26.341667;20.8;71.541667;39;11.5;2.441667;
2016-08-21;.2;1004.045833;20.595833;33.8;26.175;19.5;74.541667;41;8.7;1.979167;
2016-08-22;0;1004.2125;21.720833;33.7;26.579167;21.8;77.208333;46;8.6;1.979167;
2016-08-23;1;1004.120833;21.804167;32.9;26.283333;22.3;77.958333;52;10.1;2.029167;
2016-08-24;.4;1004.0125;21.716667;33.2;25.8;22;80.083333;46;17.3;2.254167;
2016-08-25;1.8;1003.516667;21.791667;32.9;26.079167;22.4;79.166667;49;10.3;2.504167;
2016-08-26;0;1002.829167;21.170833;33.7;26.529167;21.7;75.25;41;9.4;2.354167;
2016-08-27;.2;1002.7125;20.741667;34.4;26.241667;21.3;74.875;31;8.9;2.2875;
2016-08-28;0;1002.820833;21.2625;33.5;26.075;21.4;77.166667;44;8.9;1.975;
2016-08-29;0;1003.383333;21.5875;34.4;26.745833;21.7;75.75;43;9;2.520833;
2016-08-30;0;1003.625;21.0875;34.7;26.995833;21.9;72.958333;41;9.7;2.641667;
2016-08-31;0;1003.2875;21.495833;34.1;26.8625;21.6;75.125;42;10.2;2.55;
2016-09-01;0;1003.3375;21.645833;33.8;27.179167;22.5;74.333333;44;11.2;2.791667;
2016-09-02;0;1003.641667;21.766667;33.6;26.691667;22.6;76.291667;45;12;2.558333;
2016-09-03;2.2;1003.325;21.058333;34.6;26.620833;22;74.25;41;9.9;2.35;
2016-09-04;0;1003.366667;21.2625;34.5;26.575;21.7;75.208333;39;10.3;2.079167;
2016-09-05;.2;1003.816667;21.404167;34.2;26.983333;21.9;74.25;43;9.2;2.366667;
2016-09-06;0;1004.020833;21.675;33.9;26.991667;22.5;74.958333;44;9.4;2.454167;
2016-09-07;.2;1004.491667;22.095833;33.8;25.954167;21.2;80.666667;46;14.9;1.845833;
2016-09-08;15;1003.941667;22.2375;34.1;25.991667;21.1;81.333333;47;13.7;1.770833;
2016-09-09;12.8;1003.879167;21.866667;33.2;25.9;21.4;80.291667;48;9.5;1.720833;
2016-09-10;0;1004.604167;22.0625;33.3;26.845833;22.3;77.416667;45;9.3;2.104167;
2016-09-11;7.6;1003.916667;21.758333;33.6;27.079167;22.4;75.125;45;10.8;2.595833;
2016-09-12;0;1002.7875;21.783333;33.5;26.979167;22.3;75.25;46;9.8;2.641667;
2016-09-13;0;1002.925;20.779167;33.4;26.295833;21;74.166667;43;9.5;2.329167;
2016-09-14;0;1003.191667;21.9125;33.8;26.766667;21.8;76.833333;47;9;2.254167;
2016-09-15;0;1003.3375;21.829167;33.6;27.016667;22.7;75.083333;46;9.4;2.554167;
2016-09-16;0;1003.391667;21.304167;34.2;26.895833;21.9;74;42;10.3;2.625;
2016-09-17;0;1003.979167;20.270833;33.8;26.8125;21.8;70.875;38;10.2;2.6;
