Nome: BATAGUASSU
Codigo Estacao: A759
Latitude: -21.75
Longitude: -52.47138888
Altitude: 392.13
Situacao: Pane
Data Inicial: 2013-03-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-10;14.4;963.8875;null;31.4;25.441667;22;null;56;13;2.840909;
2016-12-11;28.2;964.129167;null;30.3;25.445833;22.9;74.333333;61;12.4;4.079167;
2016-12-12;.2;962.325;null;31.2;26.025;22.9;80.705882;56;8;2.3625;
2016-12-13;1;962.633333;23.638889;34.4;26.920833;24;80.444444;47;8.9;2.258333;
2016-12-14;8.2;965.554167;20.947368;34;27.075;22.6;68.842105;38;9.6;3.325;
2016-12-15;0;968.608333;18.533333;31.2;26.175;22.4;63.625;48;10.7;5.4875;
2016-12-16;0;970.829167;16.9375;29.6;24.120833;19.3;64.666667;53;16.6;6.625;
2016-12-17;0;969.5125;19.479167;32.6;26.641667;22;66.791667;41;10.5;4.3125;
2016-12-18;0;967.333333;19.7375;31.9;26.033333;22.9;68.833333;46;14.4;3.0125;
2016-12-19;.2;966.3875;19.9625;31.7;25.2375;21.7;74.041667;47;11;3.766667;
2016-12-20;0;966.333333;null;30.9;23.229167;20.1;79.538462;52;12.4;2.733333;
2016-12-21;46.4;966.566667;null;27.7;23.125;20.1;82.571429;65;8.6;3.283333;
2016-12-22;.6;969.333333;20.665;30.8;23.858333;20.5;81.7;48;9.4;3.3375;
2016-12-23;3.8;968.383333;21.566667;33.7;25.645833;20.4;75.444444;45;11;3.1125;
2016-12-24;19.6;967.208333;21.675;32.6;26.270833;22;74.65;48;7.6;2.2125;
2016-12-25;0;964.95;22.454167;34.4;26.945833;24.2;78.083333;46;13.4;2.425;
2016-12-26;.2;964.304167;21.069565;36.2;28.875;23;67.608696;31;7.9;2.566667;
2016-12-27;40;966.8;21.218182;35;28.145833;22.4;66.590909;37;13;2.845833;
2016-12-28;.2;967.275;22.9;34.8;27.620833;24.1;78.166667;40;13.7;2.156522;
2016-12-29;.6;966.916667;null;34.3;27.6375;23.3;66.75;43;6.9;1.966667;
2016-12-30;18.2;967.245833;null;31.3;24.9875;22.6;null;54;13.9;2.634783;
2016-12-31;36.6;967.645833;null;30.7;25.15;21.5;74.214286;52;6.9;2.158333;
2017-01-01;2.4;967.7375;21.125;32.6;26.5875;23.1;72.666667;52;8.1;1.758333;
2017-01-02;18.4;967.366667;null;30.7;24.1625;20.5;76.642857;56;12.7;2.258333;
2017-01-03;0;965.5;null;33.8;26.033333;22.7;74.785714;45;12.2;1.8875;
2017-01-04;18;965.833333;null;33.1;25.870833;22.2;76.846154;51;13;2.754167;
2017-01-05;38.8;968.145833;null;32.8;25.9375;21.1;67.785714;41;9.2;2.7125;
2017-01-06;0;968.329167;22.314286;34.5;28.116667;23.9;70.666667;37;10.8;2.341667;
2017-01-07;0;968.570833;null;31.5;26.154167;22.1;69.705882;49;8.8;2.372727;
2017-01-08;0;965.666667;21.45;36.7;29.358333;22.6;65.333333;34;6.6;2.033333;
2017-01-09;0;964.5375;20.770833;35;28.145833;23.7;65.708333;42;16.6;3.1;
2017-01-10;0;964.916667;22.714286;33.8;26.975;23;78.380952;45;11.8;2.383333;
2017-01-11;0;965.770833;21.95;34.8;28.091667;23.6;71.166667;39;7.5;2.941667;
2017-01-12;0;965.820833;21.773913;33.4;27.354167;23.3;72.434783;47;7.9;2.795238;
2017-01-13;7.4;965.458333;21.938095;31.4;26.2875;22.6;77.095238;52;13.9;3.090909;
2017-01-14;0;963.504167;22.127778;32.3;27.070833;23.6;72.111111;49;6.7;2.45;
2017-01-15;0;962.695833;21.789474;32.8;27.154167;22.7;70.526316;47;13;2.6375;
2017-01-16;.2;962.9375;null;32.2;25.4375;23.8;86.333333;56;10.3;2.229167;
2017-01-17;7.2;962.420833;null;31.2;25.141667;22.7;87.076923;62;15.9;2.325;
2017-01-18;26.4;963.466667;null;33.2;25.229167;22;80.461538;49;13.5;2.016667;
2017-01-19;27.8;966.691667;null;31.3;24.383333;21.2;87.583333;60;9.1;3.470833;
2017-01-20;21.2;969.504167;null;30.3;25.041667;22.1;79.3125;54;7.9;2.825;
2017-01-21;0;969.7;null;30.7;24.495833;21.9;86.8125;57;10.2;2.566667;
2017-01-22;1.6;967.625;null;27.8;23.854167;20.9;85.866667;66;12.2;1.858333;
2017-01-23;8.6;966.4375;null;32.7;25.6375;20.8;62.230769;42;6;2.083333;
2017-01-24;.4;966.545833;22.26;33.1;26.045833;21.4;78.5;48;9.7;3.116667;
2017-01-25;14.2;967.445833;null;26.7;23.116667;22.2;null;77;24.1;2.6125;
2017-01-26;25.2;967.925;null;29.9;24.995833;21.7;73.230769;57;8.4;1.929167;
2017-01-27;2.4;969.270833;null;32.1;25.3;20.9;71.823529;46;8.6;1.875;
2017-01-28;3.6;970.641667;null;26.3;23.629167;21;null;73;8.4;2.670833;
2017-01-29;5.6;971.129167;null;27.5;23.158333;20.3;88.846154;66;16.1;3.595833;
2017-01-30;5;970.0125;22.063158;28;24.425;21.5;84.105263;60;8.1;1.954167;
2017-01-31;1.2;968.9375;22.405;28.6;24.775;21.9;85.05;62;9.3;3.170833;
2017-02-01;0;966.558333;null;30.2;23.645833;21.1;null;62;11.5;2.945833;
2017-02-02;7.8;964.533333;null;30.1;24.766667;20.9;72;56;10.1;2.991667;
2017-02-03;0;965.05;21.326316;34.1;26.675;21.7;70.473684;39;9.1;2.482609;
2017-02-04;0;964.9875;21.513043;35.2;28.5625;22.6;67.26087;36;6.7;2.085714;
2017-02-05;0;965.116667;21.166667;35.8;28.483333;23.4;66.5;38;13.4;2.441667;
2017-02-06;0;964.8125;null;33.6;27.216667;22.1;65.882353;42;8.6;2.765217;
2017-02-07;0;964.079167;21.1375;35.3;28.0125;22.5;67.541667;42;14.2;2.23913;
2017-02-08;3.2;965.1;22.541667;34.8;28.4375;23.6;72.375;42;8.9;2.954545;
2017-02-09;0;965.879167;21.366667;34;28.55;24.3;66.458333;42;10.8;3.625;
2017-02-10;0;964.845833;20.279167;34.2;28.566667;23.8;61.5;45;11.3;4.426087;
2017-02-11;0;963.545833;22.341667;34.3;27.745833;24.1;73.75;45;9.2;3.16087;
2017-02-12;0;962.8125;23.442105;33.4;26.279167;23.5;82.947368;49;9;2.995455;
2017-02-13;5;963.425;null;31.7;25.654167;22.7;79;55;14.1;3.954167;
2017-02-14;20.8;967.454167;null;32.2;25.354167;22.4;null;55;15.9;2.886364;
2017-02-15;16;970.975;20.884211;34.2;28.329167;23.7;64.736842;33;7.3;2.695652;
2017-02-16;0;970.091667;20.16087;35.2;28.970833;23.5;61.173913;34;8;2.531818;
2017-02-17;0;968.2375;19.186957;34.4;27.6625;20.6;62.608696;32;7.6;2.245833;
2017-02-18;0;968.066667;20.2;33.6;28.266667;22;63.625;40;9.4;2.4375;
2017-02-19;0;969.079167;19.945833;35.4;29.4875;23.7;59.375;29;7.3;1.682609;
2017-02-20;0;969.483333;21.2625;34.8;29.141667;24.4;64.416667;38;8.4;2.091667;
2017-02-21;0;968.595833;21.770833;36.4;29.275;24.6;65.666667;38;9.6;2.756522;
2017-02-22;2.2;967.629167;20.633333;35.4;29.2375;24.8;62.25;33;12.5;2.965217;
2017-02-23;0;967.216667;21.368182;35.6;27.9375;23.8;67.636364;36;14.1;2.304167;
2017-02-24;72.4;967.670833;null;30.7;24.3125;20.4;78.692308;55;13.5;2.516667;
2017-02-25;0;966.204167;null;32.2;25.825;21.2;61.692308;46;15.3;1.879167;
2017-02-26;11.6;966.2125;null;31.3;25.504167;21.5;79.875;50;11.3;2.079167;
2017-02-27;.2;965.7625;null;32.9;26.725;22.1;63.357143;47;5.1;1.475;
2017-02-28;0;963.566667;20.895833;34.9;28.375;23.2;65.75;38;4.9;1.541667;
2017-03-01;0;962.566667;21.986957;34.2;27.75;23.4;71.73913;44;11.7;2.191667;
2017-03-02;0;964.808333;null;33.6;26.925;23.1;74.294118;46;8.9;2.2125;
2017-03-03;32.6;967.220833;null;30.9;24.9;21.8;null;61;12;2.225;
2017-03-04;3.2;965.754167;null;32.4;25.666667;23;null;57;16;2.1875;
2017-03-05;0;964.341667;null;31.4;24.858333;23.3;null;62;13.4;2.1;
2017-03-06;19;965.791667;null;32;25.6875;21.3;65.307692;47;5.2;1.35;
2017-03-07;0;966.779167;null;33.2;27.6;23.9;73.882353;50;6.4;2.241667;
2017-03-08;0;966.504167;23.973684;34.7;28.85;25;73.421053;46;6.5;2.079167;
2017-03-09;0;964.9875;23.95;35.8;29.75;24.5;71.272727;44;7.7;2.3625;
2017-03-10;0;966.566667;22.86087;33.1;28.745833;25.7;71.043478;48;7.2;1.595833;
2017-03-11;0;967.441667;null;33.6;27.7625;22.6;68.6875;51;6.5;2.125;
2017-03-12;0;966.566667;22.479167;36;28.866667;24.2;70.625;39;16.2;2.983333;
2017-03-13;0;966.85;21.689474;32.7;26.479167;21.5;71.947368;53;17.4;2.420833;
2017-03-14;12.6;967.395833;21.97619;33;26.454167;19.9;76.238095;47;11.4;2.808333;
2017-03-15;.2;967.166667;22.221739;33.3;27.4;22.5;74.130435;51;7.7;2.975;
2017-03-16;0;966.504167;21.929167;34.2;28.454167;23.9;70.541667;39;7.5;2.279167;
2017-03-17;0;967.5375;22.813043;29.9;25.491667;23.3;85.608696;63;8.9;3.125;
2017-03-18;0;968.958333;22.894737;27.4;24.45;22.8;90.157895;71;7.2;2.391667;
2017-03-19;12.8;969.816667;null;26.9;23.341667;21.1;82.6;67;7.9;3.029167;
2017-03-20;0;970.7125;19.87619;30.3;24.275;19.5;76.238095;48;7;2.845833;
2017-03-21;0;971.658333;17.320833;31.2;24.7875;19;65.166667;35;9.8;3.325;
2017-03-22;0;971.5375;18.104167;31.4;25.270833;20.5;66.208333;39;7.6;3.004167;
2017-03-23;0;969.3375;18.0375;32.8;26.5875;22.5;60.958333;37;7.2;2.533333;
2017-03-24;0;967.495833;19.2375;33.8;27.7375;22.8;62.583333;36;4.8;1.920833;
2017-03-25;0;966.425;19.429167;35.4;28.7875;23.7;59;34;5.2;2.033333;
2017-03-26;0;966.208333;21.395455;32.5;26.779167;23.8;71.772727;52;8.6;2.75;
2017-03-27;49.8;968.041667;null;29.4;24.429167;22.2;77.333333;62;11.7;2.208333;
2017-03-28;0;968.920833;19.85;30.4;25.395833;21.6;73.291667;47;6.8;2.920833;
2017-03-29;0;968.991667;17.929167;44.4;25.216667;20.2;65.416667;26;12.1;3.65;
2017-03-30;0;968.35;15.545833;30.9;24.5875;19.1;58.958333;33;9.5;3.491667;
2017-03-31;0;969.729167;15.029167;30.7;24.533333;19.2;57.416667;34;9.4;3.525;
2017-04-01;0;971.654167;13.395833;28.6;22.820833;17.6;56.875;34;10;3.533333;
2017-04-02;0;968.958333;14.458333;29.6;23.1625;17.5;59.791667;34;12;3.679167;
2017-04-03;0;967.129167;16.8;31.6;25.1625;19.7;61.375;40;8.9;3.416667;
2017-04-04;0;966.179167;18.370833;32.6;27.058333;22.4;60.25;38;8.3;3.225;
2017-04-05;1.8;966.320833;22.195833;31.6;25.666667;23;82.25;52;8.9;2.029167;
2017-04-06;3.4;966.383333;22.958333;31.6;25.995833;23.2;85.125;54;8.5;2.6125;
2017-04-07;4.4;966.345833;23.361111;33.4;26.466667;23.2;81.333333;46;6.8;1.829167;
2017-04-08;5.2;968.458333;null;28.5;24.975;22.8;84.615385;62;10.1;3.1375;
2017-04-09;.6;967.966667;22.841667;31.4;26.658333;22.7;81.291667;57;10;3.579167;
2017-04-10;0;967.779167;22.4625;33;27.125;23;77.333333;51;9.1;3.029167;
2017-04-11;.8;968.9125;22.416667;31.6;25.95;22.6;82.25;56;8.1;2.933333;
2017-04-12;.2;969.570833;20.857143;31.6;24.945833;20.7;78.857143;45;7.7;2.7875;
2017-04-13;0;969.933333;18.968182;30;24.7125;20;71.681818;48;11.1;3.804167;
2017-04-14;0;969.991667;18.104167;31.2;25.220833;20;65.875;46;9.3;4.195833;
2017-04-15;0;969.8375;18.845833;32.8;26.733333;21.5;63.333333;44;8;3.695833;
2017-04-16;0;969.258333;20.822222;28.1;23.2875;22.7;83.777778;57;12.2;3.358333;
2017-04-17;11.2;968.995833;null;29.2;22.966667;18.5;70.733333;48;7.2;1.854167;
2017-04-18;0;969.408333;19.2375;29.2;24.304167;20.5;75.5;49;9.9;3.641667;
2017-04-19;0;968.916667;16.395833;27.9;23.258333;18.5;65.916667;52;9.7;4.166667;
2017-04-20;2.2;966.220833;19.809091;27.1;22.333333;21;85.136364;65;11;3.566667;
2017-04-21;6;967.495833;null;23.8;20.279167;19;80.666667;57;7.4;1.608333;
2017-04-22;1.8;970.358333;15.9375;27.3;20.870833;16;76.166667;44;7.2;2.070833;
2017-04-23;0;971.304167;16.3;27.8;22.425;18;70.166667;46;10.4;3.333333;
2017-04-24;0;969.954167;17.133333;28.1;22.429167;17.9;74.083333;47;7.9;3.325;
2017-04-25;0;965.454167;17.665;32.2;24.429167;18.9;65.55;35;8.9;2.558333;
2017-04-26;0;965.575;19.481818;26.7;22.05;21.6;85;58;13.7;2.895833;
2017-04-27;9.8;971.883333;12.270833;22.7;17.658333;14;73.083333;41;9.8;3.754167;
2017-04-28;0;973.233333;11.108333;26.1;18.316667;12.5;63.958333;35;7.6;3.0125;
2017-04-29;0;973.720833;12.779167;26.2;19.616667;14.6;67.625;33;9.1;3.608333;
2017-04-30;0;973.329167;16.316667;27.9;20.929167;16;76.625;54;9.7;3.641667;
2017-05-01;0;972.875;17.016667;29.4;22.4875;17.7;72.458333;50;13.9;4.8625;
2017-05-02;0;971.383333;18.3625;30.5;23.920833;19.4;73.833333;44;12;3.820833;
2017-05-03;0;971.004167;18.329167;30.6;24.416667;20.4;71.125;44;8.4;3.658333;
2017-05-04;1.8;968.820833;19.466667;27.3;23.5125;19.5;78.958333;58;8.5;3.091667;
2017-05-05;0;969.316667;null;27.1;22.1125;20.2;88.117647;66;12.4;3.083333;
2017-05-06;1.8;970.345833;17.719048;27.3;21.475;17.6;79.761905;49;7.7;2.479167;
2017-05-07;0;969.720833;17.4375;27.5;22.2125;18;77.25;43;9.5;3.733333;
2017-05-08;0;967.904167;15.995833;29.3;22.558333;17.8;70.125;37;8.7;3.308333;
2017-05-09;0;968.1125;15.525;31.2;24.075;18.9;61.666667;35;7.3;3.0875;
2017-05-10;0;970.204167;16.020833;28;23.791667;21.3;62.541667;45;7.6;3.195833;
2017-05-11;0;970.208333;18.291667;29.1;23.754167;19.5;74;45;10.4;4.1125;
2017-05-12;0;969.629167;16.483333;28.4;22.6625;17.9;70.25;46;10;4.333333;
2017-05-13;0;966.85;17.166667;33;25.245833;19.5;64.666667;33;11.6;3.379167;
2017-05-14;5.4;966.833333;18.113636;26.4;23.033333;20.4;74.318182;55;8.5;2.3375;
2017-05-15;1;967.891667;20.677778;27.1;22.145833;20.3;90.111111;67;11.6;1.870833;
2017-05-16;7.2;968.65;null;25.8;21.729167;19.1;89;66;5.6;1.858333;
2017-05-17;0;968.708333;18.5875;26.5;22.179167;19.5;81.333333;59;9.4;3.975;
2017-05-18;.4;966.2625;20.277273;28.1;22.554167;19.7;87.909091;63;9.4;4.316667;
2017-05-19;3;963.391667;null;30.3;22.666667;21;null;57;16.6;4.0625;
2017-05-20;33.4;966.791667;null;21.1;19.625;17.8;null;93;12.7;3.55;
2017-05-21;66.4;968.645833;null;24.4;20.670833;20.1;99.5625;95;14.1;3.220833;
2017-05-22;19.2;970.341667;18.975;27.1;21.341667;18;85.15;61;8.5;2.2125;
2017-05-23;0;971.35;19.472727;27.1;22.6;19.2;83.045455;60;10.5;3.495833;
2017-05-24;0;971.058333;19.970833;29.5;24.175;19.5;79.125;57;7.7;3.2125;
2017-05-25;0;970.616667;20.943478;32;25.741667;21.2;75.782609;49;7;3.3;
2017-05-26;0;970.704167;20.054167;32.5;26.4375;21.6;69.958333;41;7.5;2.733333;
2017-05-27;0;971.729167;20.147826;30.7;25.770833;21;72.913043;46;5.8;1.941667;
2017-05-28;0;972.179167;20.770833;29;24.629167;21.5;80.625;55;7.6;3.1375;
2017-05-29;0;972.3875;19.554545;29.5;24.179167;20.7;77.136364;43;5.5;2.466667;
2017-05-30;0;971.479167;18.1875;29.1;23.945833;20.4;72.125;44;6.2;2.5125;
2017-05-31;0;969.566667;18.109091;26.3;21.670833;17;79.590909;62;9.1;2.6375;
2017-06-01;0;972.0625;12.145833;20.1;15.9625;12.6;79.333333;54;9.1;2.604167;
2017-06-02;0;973.704167;10.683333;22.5;16.266667;11.1;72.208333;42;6.7;2.183333;
2017-06-03;0;971.629167;13.504167;26.7;19.308333;14;71.5;48;9.3;3.466667;
2017-06-04;0;969.545833;16.770833;31.7;24.245833;18.3;64.75;42;7.7;3.5;
2017-06-05;0;968.179167;19.936364;30.5;24.608333;21.9;75.045455;53;9.4;1.991667;
2017-06-06;5.2;968.429167;null;32.1;25.154167;20.9;72.466667;46;7.5;1.883333;
2017-06-07;0;967.541667;20.57;31.7;25.525;21.2;74.05;43;7.9;2.7875;
2017-06-08;0;965.891667;16.558333;31.8;24.875;21.3;61.625;37;13.3;4.008333;
2017-06-09;3.4;973.033333;11.804762;18.3;14.741667;14.6;84;57;12.5;3.395833;
2017-06-10;0;974.8125;5.104167;19.6;12.566667;7.1;62.708333;32;7.2;2.270833;
2017-06-11;0;971.675;6.533333;22.2;15.245833;9.5;59.458333;34;8.1;2.004167;
2017-06-12;20.8;971.479167;14.828571;22.3;17.475;12.5;83.952381;45;7.5;3.0375;
2017-06-13;3.2;971.720833;null;21.9;19.5625;15.9;97.785714;88;8.7;3.1875;
2017-06-14;.2;974.479167;null;24.9;20.129167;16.7;77.642857;60;8.9;2.941667;
2017-06-15;0;974.675;16.033333;25.7;20.145833;15.7;79.416667;51;10.5;4.445833;
2017-06-16;0;972.391667;16.233333;27.6;21.145833;15.9;75.916667;48;7.4;3.808333;
2017-06-17;0;969.245833;14.508333;30;22.908333;17.5;61.375;34;8.5;3.8625;
2017-06-18;0;969.3875;12.804167;30.3;23.354167;17.6;53.541667;28;7;2.725;
2017-06-19;0;971.125;13.666667;23.8;19.241667;16.5;71.041667;50;9.5;3.35;
2017-06-20;0;974.595833;13.2875;19.3;14.791667;12;91.291667;73;8.7;2.3;
2017-06-21;0;975.254167;14.483333;26;18.908333;12.4;78.333333;48;10;4.304167;
2017-06-22;0;973.741667;15.245833;26.5;20.4375;15.6;75.041667;44;24.1;4.5;
2017-06-23;0;973.366667;14.175;28;22.3625;18.1;61.208333;40;11.2;4.208333;
2017-06-24;0;975.0125;13.654167;26.8;21.608333;18;61.666667;40;9.5;4.166667;
2017-06-25;0;975.375;12.595833;27.3;21.033333;16.2;60.958333;29;10.3;4.0125;
2017-06-26;0;974.016667;11.9625;27.2;20.670833;15.4;59.041667;34;10.3;3.995833;
2017-06-27;0;973.258333;12.791667;27.5;21.383333;16.5;59.625;39;10.6;4.2375;
2017-06-28;0;974.825;12.516667;27.6;21.8125;16.1;57;33;8.5;3.85;
2017-06-29;0;973.620833;12.845833;28.8;22.8375;17.9;55.125;30;7.6;3.3875;
2017-06-30;0;973.9625;14.220833;28.8;23.195833;18.6;58.458333;37;5.5;2.358333;
2017-07-01;0;975.945833;13.541667;28.8;22.904167;18.1;57.458333;30;6;2.575;
2017-07-02;0;978.175;12.625;24.3;19.920833;15.9;64.291667;46;11.2;4.579167;
2017-07-03;0;979.258333;9.945833;23.4;17.5375;12.9;62.291667;43;12.4;5.775;
2017-07-04;0;977.720833;8.45;23.4;17.6;12.5;56.666667;34;13.9;6.1125;
2017-07-05;0;977.5125;8.741667;24.4;18.491667;13.6;54.583333;33;11.9;4.929167;
2017-07-06;0;976.620833;9.470833;25.7;18.883333;13.9;56.25;30;9;3.4875;
2017-07-07;0;976.220833;10.445833;26.6;20.033333;15.6;55.958333;31;8.5;3.754167;
2017-07-08;0;975.391667;11.858333;26.4;20.8875;16.5;57.416667;39;10.3;4.25;
2017-07-09;0;975.195833;12.1875;27.8;21.175;16.6;57.791667;38;8.9;3.791667;
2017-07-10;0;975.004167;12.270833;29;22.183333;16.9;56.125;30;7.2;3.275;
2017-07-11;0;975.954167;11.570833;28.6;22.154167;17.1;53.416667;31;7.4;3.091667;
2017-07-12;0;975.691667;11.633333;29.1;22.525;17.2;52.25;27;9.2;3.745833;
2017-07-13;0;974.758333;12.216667;29.5;22.1125;16.9;56;31;9.7;3.820833;
2017-07-14;0;973.558333;10.554167;29.7;22.925;17.8;48.25;25;10;4.216667;
2017-07-15;0;971.075;9.195833;29.5;22.5125;16.8;45.25;23;10.1;4.2125;
2017-07-16;0;971.266667;9.025;30.9;23.058333;16.3;44.208333;20;11.3;3.566667;
2017-07-17;0;975.966667;8.379167;23.6;15.75;12.5;63.75;36;12.4;4.533333;
2017-07-18;0;979.516667;1.35;16.4;9.925;5.6;58.75;30;11.7;3.8875;
2017-07-19;0;977.2;5.8875;19.7;13.070833;6.3;63.208333;40;9.6;2.8875;
2017-07-20;0;974.816667;10.325;25.7;16.766667;10.7;68.666667;38;7.5;3.345833;
2017-07-21;0;974.2;9.929167;29.7;21;13.6;53.791667;22;7.4;3.291667;
2017-07-22;0;973.95;6.891667;29.2;22.445833;15.9;38.583333;21;7.7;3.345833;
2017-07-23;0;973.145833;8.029167;30;22.1625;15.1;43.666667;22;9.3;4.4;
2017-07-24;0;974.725;6.670833;30.3;23.095833;16.7;36.583333;20;10.7;4.5375;
2017-07-25;0;976.283333;7.808333;30;22.608333;16.4;41;20;9.8;3.820833;
2017-07-26;0;975.3625;9.870833;29.5;22.875;17.4;45.75;25;9.3;3.366667;
2017-07-27;0;975.025;9.729167;28.2;21.8375;15.8;48.875;24;9;3.4375;
2017-07-28;0;975.004167;8.891667;28.6;21.458333;15.4;47.625;23;11;3.8;
2017-07-29;0;976.266667;8.925;29;21.875;16.3;45.541667;26;11;4.195833;
2017-07-30;0;977.070833;9.995833;28.6;22.129167;16.7;47.583333;28;9.2;3.675;
2017-07-31;0;974.866667;8.7125;28.5;22.3375;17.4;44.083333;22;9.3;3.366667;
2017-08-01;0;971.870833;7.85;28.2;21.8625;16.8;43.125;23;8.4;3.491667;
2017-08-02;0;970.1;8.833333;32.3;23.9375;18;41.458333;19;11.3;3.454167;
2017-08-03;0;972.741667;11.008333;26.9;18.2625;14.1;63.833333;31;13;4.55;
2017-08-04;0;974.708333;11.4875;23.7;17.291667;12.1;72.208333;37;10;2.7;
2017-08-05;0;974.275;10.033333;24.8;18.691667;13.2;59.333333;34;12.3;4.404167;
2017-08-06;0;972.975;9.016667;26.2;18.825;13.1;55.833333;28;9.5;4.425;
2017-08-07;0;970.366667;9.845833;29.6;21.041667;13.4;53.208333;25;9.2;4.058333;
2017-08-08;0;968.245833;8.6625;34.7;25.891667;17.6;36.041667;17;7.8;3.429167;
2017-08-09;0;968.120833;8.508333;36;28.0625;18.3;31.25;15;7.7;2.129167;
2017-08-10;0;967.908333;8.0625;35.7;28.483333;23.1;29;15;8.6;2.804167;
2017-08-11;0;967.6;11.466667;32.5;24.995833;17.3;46.5;23;11.2;5.216667;
2017-08-12;0;966.25;9.683333;36.8;26.754167;19.4;37.875;14;10.7;4.304167;
2017-08-13;0;966.666667;11.925;34.4;25.570833;22.9;46.333333;25;15.9;3.733333;
2017-08-14;1.6;970.65;12.575;25.8;20.083333;15;67.875;27;8;3.0125;
2017-08-15;2.2;970.720833;15.208333;22.7;18.225;16.6;83.625;47;13.4;5.1125;
2017-08-16;26;970.954167;17.775;21.8;19.070833;16.8;92.75;75;10.9;3.179167;
2017-08-17;6;970.758333;19.108333;20.7;19.341667;18.4;98.625;92;7.5;3.5875;
2017-08-18;47;969.470833;18.658333;25.7;20.5375;18.3;90.375;59;11.3;3.856522;
2017-08-19;7.4;965.791667;19.3375;27.9;22.341667;18.6;85.166667;55;10.1;4.9125;
2017-08-20;1;967.170833;17.7375;26.2;22.416667;20.1;75.458333;62;14.1;4.079167;
2017-08-21;1.6;975.504167;11.4875;24;18.020833;13.2;66.833333;40;10.8;4.841667;
2017-08-22;0;974.358333;11.254167;25.7;18.395833;12.5;64.625;45;12.6;5.683333;
2017-08-23;0;970.695833;14.258333;32.3;23.8625;15.7;57.875;30;10.6;5.379167;
2017-08-24;0;971.275;14.25;32.2;25.383333;20.2;52.958333;29;10.1;4.4;
2017-08-25;0;970.879167;11.7375;30.1;23.75;17.2;49.333333;22;8.5;4.075;
2017-08-26;0;970.033333;12.816667;33;25.433333;19.1;48.583333;26;8;3.758333;
2017-08-27;0;968.7625;9.479167;33;26.420833;19.9;37.333333;16;9.7;4.1;
2017-08-28;0;968.9375;9.520833;33.7;26.4875;19.4;37.208333;16;11.3;4.170833;
2017-08-29;0;969.079167;8.75;34.3;26.1125;19;36.666667;15;9.5;3.908333;
2017-08-30;0;969.558333;7.766667;35.6;27.3625;20.3;31.791667;12;6.4;2.895833;
2017-08-31;0;970.620833;8.879167;34.5;27.55;19.5;32.833333;18;9.3;3.416667;
2017-09-01;0;973.345833;13.433333;31.1;23.591667;16.7;55.583333;29;15.8;5.833333;
2017-09-02;0;973.858333;14.133333;32;24.654167;18;54.916667;28;12;5.120833;
2017-09-03;0;973.1625;12.304167;32.5;25.391667;19.4;48.25;20;10.9;4.445833;
2017-09-04;0;971.870833;8.483333;32.2;25.208333;18.9;36.958333;17;9.3;4.204167;
2017-09-05;0;971.183333;7.966667;33.5;25.854167;18.1;35.916667;15;8.4;3.579167;
2017-09-06;0;970.65;6.129167;33.2;26.125;20;31.041667;11;9.7;3.4875;
2017-09-07;0;970.104167;7.729167;34.1;26.233333;20.2;33.375;13;10.5;4.095833;
2017-09-08;0;967.595833;7.991667;34.7;27.3625;20.1;32.666667;13;9.4;4.0125;
2017-09-09;0;967.070833;7.616667;36.1;28.475;23.1;28.791667;13;10.9;3.991667;
2017-09-10;0;967.079167;6.616667;35.3;28.129167;21.8;28.125;12;11.7;4.504167;
2017-09-11;0;968.179167;7.5875;37.8;28.629167;22.1;28.208333;12;8.3;3.466667;
2017-09-12;0;969.770833;8.833333;36.6;29.395833;22.4;30.041667;11;8.2;3.216667;
2017-09-13;0;969.470833;7.054167;35.9;28.65;21.4;28.041667;13;11.1;4.075;
2017-09-14;0;968.804167;7.3375;37.7;29.195833;21.5;27.5;12;10.5;3.85;
2017-09-15;0;970.25;7.9;37.6;29.404167;21.8;28.125;13;10.1;3.570833;
2017-09-16;0;971.004167;12.325;34.6;27.283333;19.4;44.125;17;10.4;3.354167;
2017-09-17;0;971.570833;15.408333;32.5;23.329167;16.7;65.583333;27;11.5;3.25;
2017-09-18;0;971.170833;10.620833;35.7;26.6875;19.2;43.625;13;9.2;2.691667;
2017-09-19;0;970.958333;9.058333;35.9;28.675;22.5;31.75;13;10.7;3.758333;
2017-09-20;0;970.283333;8.404167;36.1;28.925;23;29.916667;12;10.4;4.004167;
2017-09-21;0;970.479167;9.875;35.5;28.408333;21.9;34.208333;13;11;4.370833;
2017-09-22;0;969.429167;8.695833;36.2;28.75;22.5;31.083333;13;9.7;3.895833;
