Nome: RECIFE
Codigo Estacao: A301
Latitude: -8.05916666
Longitude: -34.95916666
Altitude: 11.3
Situacao: Operante
Data Inicial: 2004-12-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-04;.6;1013.704167;20.829167;30.1;26.454167;23.6;71.75;57;9.1;2.583333;
2017-10-05;4.2;1014.870833;20.495833;29.6;25.554167;22.3;74.25;58;9.7;2.229167;
2017-10-06;1.6;1015.3875;20.0375;29.3;25.254167;22.1;73.375;57;8.5;1.929167;
2017-10-07;.8;1014.370833;19.491667;29.8;25.6125;21.5;69.791667;53;8;1.991667;
2017-10-08;1.8;1013.770833;19.854167;28.2;24.979167;23;73.625;58;8;2.054167;
2017-10-09;7.8;1013.366667;19.829167;29.3;24.795833;20.8;75.375;53;9;1.795833;
2017-10-10;1.4;1013.504167;20.6;28.6;24.229167;21.5;80.958333;61;8.1;1.458333;
2017-10-11;1.6;1013.091667;20.1125;29;25.145833;22.4;74.25;56;9.3;1.854167;
2017-10-12;.6;1013.2125;19.970833;30.2;25.183333;21.7;74;51;7.5;1.720833;
2017-10-13;0;1012.966667;20.454167;30.4;26.158333;22.7;71.5;53;7.4;1.858333;
2017-10-14;.2;1013.025;20.395833;30.4;26.091667;22.6;71.541667;53;7.2;1.970833;
2017-10-15;0;1013.429167;20.279167;30.1;25.754167;21.2;73;49;6.4;1.454167;
2017-10-16;.8;1014.866667;20.616667;29;25.695833;22.7;73.916667;62;8;1.770833;
2017-10-17;8.8;1015.733333;19.904167;30.4;25.720833;21.8;71.5;42;7;1.791667;
2017-10-18;3.4;1015.454167;20.720833;30.2;25.6875;22.3;74.916667;55;9.2;2.091667;
2017-10-19;1.8;1015.083333;20.2125;30;25.895833;23;71.541667;52;10.4;2.320833;
2017-10-20;7.4;1014.320833;21.816667;28.7;25.445833;23.1;80.75;68;11.5;2.070833;
2017-10-21;2.6;1014.825;21.0125;29.8;26.025;22.9;74.375;59;10.5;2.466667;
2017-10-22;2.2;1014.1875;19.845833;29.9;26.154167;23.2;69.208333;48;9;2.295833;
2017-10-23;2.2;1013.004167;21.016667;28.3;24.470833;21.4;81.458333;67;6.3;1.3625;
2017-10-24;9;1013.079167;21.7125;29.4;25.245833;23;81.333333;63;9.8;1.954167;
2017-10-25;1.4;1013.095833;20.516667;29.9;26.058333;23.2;72.375;53;9.8;2.375;
2017-10-26;2.8;1013.091667;21.125;30.2;25.795833;23.3;76.208333;56;8.2;2;
2017-10-27;1;1012.75;21.345833;30.6;26.341667;22.4;74.958333;52;7.9;1.845833;
2017-10-28;0;1012.125;21.395833;30.8;26.841667;24.8;72.291667;57;8.1;2.141667;
2017-10-29;.2;1011.520833;20.65;30.8;26.854167;24.8;69.416667;51;7.7;2.129167;
2017-10-30;0;1010.366667;19.991667;31.3;26.720833;23;67.625;49;8.2;1.870833;
2017-10-31;0;1010.504167;21.204167;32.5;27.116667;24.2;70.916667;50;8.1;1.516667;
2017-11-01;0;1011.7625;20.991667;32;26.345833;21.1;73.875;51;7.9;1.229167;
2017-11-02;0;1013.1375;21.591667;32.2;27.016667;22.8;73;55;8;1.579167;
2017-11-03;0;1013.025;20.775;31.6;27.05;24;69.166667;48;8.2;2.045833;
2017-11-04;0;1013.0125;20.558333;31;27.029167;24.7;68.333333;50;9.3;2.2125;
2017-11-05;0;1013.091667;19.916667;30.8;26.5375;23.6;67.875;51;8.2;1.966667;
2017-11-06;0;1011.7875;19.5375;31.8;26.033333;20.7;68.875;43;7.8;1.575;
2017-11-07;0;1010.270833;20.275;31.4;26.954167;21.5;67.666667;52;7.1;1.691667;
2017-11-08;1;1010.854167;20.016667;31.8;26.779167;23.1;67.541667;46;9.1;1.7;
2017-11-09;.2;1011.5625;20.266667;31;25.404167;21;74.208333;54;9.2;1.595833;
2017-11-10;0;1010.808333;19.1375;32.2;26.975;22.5;64.125;33;7.6;1.695833;
2017-11-11;1;1009.745833;20.045833;32.5;26.416667;21.6;70.458333;39;7.3;1.516667;
2017-11-12;0;1009.875;20.720833;31.3;26.470833;20.8;71.75;51;7.6;1.379167;
2017-11-13;0;1009.845833;20.345833;32.3;27.779167;25;65.125;41;8.6;1.929167;
2017-11-14;0;1010.966667;20.408333;32.1;27.475;23.2;66.208333;48;7.5;1.8375;
2017-11-15;2.4;1012.104167;20.629167;30.9;26.295833;22.4;71.458333;50;10;2.229167;
2017-11-16;2;1012.816667;19.829167;30.5;26.258333;21.7;68.583333;49;9.9;2.275;
2017-11-17;3.4;1011.958333;20.220833;30.9;26.091667;22.7;70.75;53;8.2;1.695833;
2017-11-18;.8;1010.7625;20.616667;31.2;26.354167;22.6;71.375;53;8.6;1.704167;
2017-11-19;.2;1010.8875;20.195833;31.8;26.3125;21;70.625;47;7.2;1.65;
2017-11-20;0;1011.233333;19.216667;32;26.9625;22.6;64.125;41;8.7;1.808333;
2017-11-21;0;1011.425;20.395833;32.1;25.916667;21;72.833333;50;9.5;1.55;
2017-11-22;.4;1010.975;20.358333;32.8;27.666667;23.3;65.791667;37;10.2;1.741667;
2017-11-23;0;1011.7625;21.158333;31.9;26.645833;21.7;73.083333;52;8.1;1.545833;
2017-11-24;0;1012.729167;20.808333;32.3;27.9;24.1;66.375;47;8.6;1.983333;
2017-11-25;3.8;1012.975;20.595833;31.2;27.1625;23.4;67.833333;50;8.7;2.295833;
2017-11-26;0;1013.05;19.6375;31.4;26.904167;23.9;65.25;46;10.8;2.220833;
2017-11-27;0;1013.670833;19.645833;31.2;25.704167;20.2;70.666667;50;8.4;1.833333;
2017-11-28;0;1012.725;20.179167;32.4;26.383333;20.8;69.875;47;8;1.575;
2017-11-29;0;1011.4;20.675;31.9;27.4625;25.3;66.875;49;7.9;1.683333;
2017-11-30;.2;1010.566667;20.758333;33;27.254167;22.1;69.083333;47;9.1;1.725;
2017-12-01;.6;1011.179167;20.629167;33;27.341667;23;68.375;45;8.7;1.829167;
2017-12-02;.4;1011.45;20.4;32.9;27.070833;22.3;68.416667;45;8.1;1.554167;
2017-12-03;0;1011.525;20.695833;32.1;27.0375;21.3;69.583333;49;7.1;1.654167;
2017-12-04;0;1011.466667;21.3125;31.9;27.5875;24.9;69.208333;53;8.7;1.8;
2017-12-05;0;1011.620833;21.283333;32.5;27.575;23.1;69.708333;49;7.9;1.779167;
2017-12-06;0;1010.2875;21.166667;32.3;27.416667;22.7;69.916667;50;8.5;1.645833;
2017-12-07;0;1009.9125;20.55;33.3;27.3125;21.7;68.125;46;8.5;1.645833;
2017-12-08;0;1009.725;20.983333;34;27.308333;21.9;70.458333;43;9.9;1.845833;
2017-12-09;0;1009.504167;21.229167;33.5;28.05;23.6;68.208333;44;10.7;2.141667;
2017-12-10;0;1008.729167;21.579167;33.6;27.575;23.2;71.291667;45;10.6;1.979167;
2017-12-11;0;1010.220833;21.366667;33.6;27.558333;22.4;70.958333;44;8.9;1.620833;
2017-12-12;0;1011.166667;21.0625;32.9;27.858333;23;68.166667;42;8.9;1.708333;
2017-12-13;0;1011.879167;20.391667;32.9;27.954167;25.6;64.333333;43;9.4;2.029167;
2017-12-14;0;1012.9;19.729167;31.8;26.566667;20.5;67.625;46;8.2;1.825;
2017-12-15;0;1012.466667;20.35;32.7;27.8;23.4;64.75;43;9.1;2.183333;
2017-12-16;0;1012.416667;21.0125;32.9;27.9625;24.6;66.75;46;8.8;2.083333;
2017-12-17;.4;1012.625;21.595833;32.6;27.920833;24.8;69.333333;52;8.9;2.258333;
2017-12-18;.2;1012.6875;20.675;33.1;27.775;24.7;65.958333;48;11.4;2.3875;
2017-12-19;.2;1012.866667;21.054167;32.2;26.604167;25.1;72.833333;49;8.2;1.882609;
2017-12-20;0;1011.366667;21.816667;30.3;26.329167;23.3;77.166667;56;9.6;1.816667;
2017-12-21;null;null;null;null;null;23.1;null;71;4.8;null;
2017-12-22;null;null;null;null;null;null;null;null;null;null;
2017-12-23;null;null;null;null;null;null;null;null;null;null;
2017-12-24;null;null;null;null;null;null;null;null;null;null;
2017-12-25;null;null;null;null;null;null;null;null;null;null;
2017-12-26;null;null;null;null;null;null;null;null;null;null;
2017-12-27;null;null;null;null;null;null;null;null;null;null;
2017-12-28;null;null;null;null;null;null;null;null;null;null;
2017-12-29;null;null;null;null;null;null;null;null;null;null;
2017-12-30;null;null;null;null;null;null;null;null;null;null;
2017-12-31;null;null;null;null;null;null;null;null;null;null;
2018-01-01;null;null;null;null;null;null;null;null;null;null;
2018-01-02;null;null;null;null;null;null;null;null;null;null;
2018-01-03;null;null;null;null;null;null;58.307692;45;8.5;null;
2018-01-04;0;1012.3375;20.545833;33.8;27.683333;22.3;66.416667;41;7.2;1.520833;
2018-01-05;0;1013.629167;20.775;32.9;28.333333;24.8;64.791667;41;7.6;1.829167;
2018-01-06;0;1012.545833;21.070833;32.3;27.354167;22.8;70.125;47;8;1.654167;
2018-01-07;0;1011.8875;20.6375;32.2;28.125;25.7;64.5;43;8;2.095833;
2018-01-08;0;1012.275;21.270833;31.6;26.745833;22.7;73.25;51;9.1;1.908333;
2018-01-09;0;1012.604167;20.6625;32.1;26.445833;21.8;72.25;48;8;1.404167;
2018-01-10;0;1012.720833;22.333333;30;25.883333;23.1;81.625;61;7.6;1.333333;
2018-01-11;0;1012.858333;21.6;31.9;26.658333;22.5;75.458333;50;7.7;1.425;
2018-01-12;2.8;1012.091667;21.483333;32.2;27.008333;22.4;72.708333;52;7.7;1.741667;
2018-01-13;.2;1011.841667;21.425;31.7;27.458333;23.3;70.458333;53;7.5;1.716667;
2018-01-14;3.2;1012.2125;22.6375;31.9;27.6375;24.4;75.041667;56;8.9;2.020833;
2018-01-15;null;null;null;null;null;26.2;null;72;7.7;null;
2018-01-16;null;null;null;null;null;null;null;null;null;null;
2018-01-17;null;null;null;null;null;null;null;null;null;null;
2018-01-18;null;null;null;null;null;null;null;null;null;null;
2018-01-19;null;null;null;null;null;null;null;null;null;null;
2018-01-20;null;null;null;null;null;null;null;null;null;null;
2018-01-21;null;null;null;null;null;null;null;null;null;null;
2018-01-22;null;null;null;null;null;null;null;null;null;null;
2018-01-23;null;null;null;null;null;null;null;null;null;null;
2018-01-24;null;null;null;null;null;null;null;null;null;null;
2018-01-25;null;null;null;null;null;null;null;null;null;null;
2018-01-26;null;null;null;null;null;null;null;null;null;null;
2018-01-27;null;null;null;null;null;null;null;null;null;null;
2018-01-28;null;null;null;null;null;null;71.769231;54;7;null;
2018-01-29;1.2;1009.254167;22.120833;31.7;27.408333;24.1;73.625;54;8.2;1.470833;
2018-01-30;.2;1009.208333;21.304167;32.1;28.195833;25.4;66.75;49;6.5;1.6;
2018-01-31;0;1009.716667;21.708333;31.2;28.141667;25.8;68.5;56;7.8;1.725;
2018-02-01;0;1009.779167;21.608333;31.7;27.495833;23.4;70.958333;55;7.9;1.779167;
2018-02-02;.4;1008.741667;21.7125;32.2;27.475;23.6;71.958333;49;7.5;1.491667;
2018-02-03;0;1008.1875;21.2;32.3;26.983333;22.1;71.875;52;7;1.145833;
2018-02-04;0;1009.308333;20.8;32.1;26.533333;21.8;72.916667;46;7.6;1.220833;
2018-02-05;0;1009.520833;21.908333;32.6;27.558333;23.1;72.208333;53;7.4;1.420833;
2018-02-06;0;1009.85;22.029167;32.6;28.45;25.9;68.708333;52;7.4;1.841667;
2018-02-07;0;1010.391667;22.175;32.8;28.729167;26.1;68.458333;51;7.1;1.866667;
2018-02-08;null;1011.173684;21.463158;32.5;null;26.9;64.578947;47;7.5;1.642105;
2018-02-09;null;null;null;32;null;24.5;76.0625;57;6.4;null;
2018-02-10;null;1011.255556;21.905556;30.1;null;24.4;72.611111;57;7.5;2.1;
2018-02-11;null;1010.510526;20.526316;30.7;null;24.2;66.894737;48;8.2;1.973684;
2018-02-12;null;null;null;30.6;null;23.2;74.176471;55;6.8;null;
2018-02-13;null;null;null;31;null;23.9;80.625;60;7.9;null;
2018-02-14;null;null;null;28.1;null;24;82.1875;73;9.4;null;
2018-02-15;null;1012.627778;22.577778;30.8;null;22.7;77.5;59;7;1.65;
2018-02-16;1.2;1012.418182;22.609091;30.6;27.640909;25.8;74.454545;57;10.3;1.977273;
2018-02-17;null;1011.147619;22.980952;30.6;null;25.5;79.761905;64;8.7;1.6;
2018-02-18;null;null;null;29.6;null;24;80.642857;71;8.1;null;
2018-02-19;null;null;null;null;null;null;74.5;60;7.5;null;
2018-02-20;null;null;null;null;null;null;79.066667;62;9.9;null;
2018-02-21;28;1010.2;22.020833;31.6;26.95;22.8;76;52;7;1.245833;
2018-02-22;0;1010.229167;22.204167;31.1;27.004167;22.3;75.666667;60;6.5;1.270833;
2018-02-23;1.4;1010.7375;22.3625;31.4;26.908333;23.4;77.25;59;6.6;1.304167;
2018-02-24;.4;1010.2375;21.2625;31.6;26.795833;22.7;72.958333;49;6.6;1.329167;
2018-02-25;1.6;1010.970833;21.5;31;25.758333;23;78.375;54;8.4;1.095833;
2018-02-26;.2;1012.025;21.041667;31.3;26.316667;21.6;74.291667;51;7.7;1.283333;
2018-02-27;0;1012.141667;21.95;32.1;26.9875;22.3;74.958333;56;7.6;1.508333;
2018-02-28;.6;1011.304167;22.0875;31.4;26.991667;24.9;74.958333;57;9.3;1.604167;
2018-03-01;1.2;1013.0375;21.958333;31.4;26.4875;22.5;77.416667;57;7.8;1.2875;
2018-03-02;0;1012.833333;21.883333;32;26.8875;22.2;75.125;52;7.1;1.283333;
2018-03-03;0;1011.604167;22.183333;32.4;26.658333;23.1;77.458333;56;6.8;1.129167;
2018-03-04;1;1010.170833;22.870833;30.6;26.141667;23.6;82.833333;59;8.2;1.025;
2018-03-05;1.8;1009.766667;22.358333;32.7;27.133333;22.8;76.416667;56;6.5;1.175;
2018-03-06;14.2;1010.145833;23.133333;31.3;26.433333;23.9;82.75;64;6.4;.941667;
2018-03-07;.2;1010.195833;22.329167;32.9;27.104167;22.9;77.041667;49;8;1.3875;
2018-03-08;0;1010.508333;22.179167;32.5;27.2;22.5;75.25;53;7.8;1.483333;
2018-03-09;0;1011.466667;21.883333;33.2;27.545833;23.4;72.791667;50;7.1;1.225;
2018-03-10;0;1011.925;21.45;32.6;27.379167;22.9;71.25;51;7;1.291667;
2018-03-11;0;1011.266667;21.7;33.2;27.483333;22.9;72.291667;51;6.9;1.233333;
2018-03-12;0;1010.575;22.404167;33.6;27.820833;23.2;74.125;50;8.1;1.545833;
2018-03-13;0;1011.054167;22.404167;33.4;27.925;23;73.458333;51;7.5;1.229167;
2018-03-14;0;1012.05;21.966667;33;28.425;24.1;69.166667;48;7.5;1.420833;
2018-03-15;7.8;1011.679167;21.616667;32;26.854167;23.3;74.833333;45;7.1;1.308333;
2018-03-16;7.2;1011.3625;21.595833;31.9;26.679167;23.6;75.333333;45;5.8;1.104167;
2018-03-17;0;1010.404167;20.8625;31.8;26.7125;21.7;72;47;7.1;1.25;
2018-03-18;0;1009.625;20.7;32.1;26.983333;21.6;70.166667;44;6.9;1.266667;
2018-03-19;0;1009.866667;20.841667;32.6;27.491667;21.9;68.958333;43;7.1;1.358333;
2018-03-20;1.4;1010.7;21.604167;32.6;28.1625;23.5;68.75;45;6.9;1.454167;
2018-03-21;0;1011.254167;21.645833;32.5;27.7;23.4;70.75;50;7;1.5125;
2018-03-22;0;1010.883333;21.666667;31.9;27.95;24.3;69.208333;53;6.9;1.341667;
2018-03-23;2.6;1010.429167;21.995833;32.7;27.325;24;74.291667;50;6.4;1.15;
2018-03-24;2.2;1010.333333;22.0125;32.1;25.7625;22.6;80.708333;55;10.4;1.308333;
2018-03-25;23;1010.833333;22.1;30.2;25.008333;22.2;84.5;64;7.4;.9125;
2018-03-26;9.2;1011.241667;21.808333;30.1;25.241667;22.5;82.333333;56;6.9;1.016667;
2018-03-27;0;1011.741667;22.175;30.9;25.558333;22.4;82.625;59;8.3;1.175;
2018-03-28;8.2;1010.45;22.708333;31.6;25.920833;23.4;83.375;58;8.3;1.358333;
2018-03-29;21.2;1010.308333;22.266667;27.5;24.229167;23.1;88.916667;70;7;1.129167;
2018-03-30;27;1010.633333;22.345833;28.8;24.8875;22.8;86.208333;69;5.4;.85;
2018-03-31;4.8;1010.95;22.4875;30.2;25.358333;23.2;84.541667;65;9;.995833;
2018-04-01;3.2;1009.908333;23.125;28.8;25.204167;23.4;88.458333;76;6.6;.958333;
2018-04-02;34.4;1009.525;22.9875;31.1;26.541667;23.7;81.666667;62;8.4;1.2875;
2018-04-03;3.6;1008.8375;22.666667;31.5;26.729167;23.4;79.541667;57;7.2;1.379167;
2018-04-04;0;1008.6;22.45;32.1;27.395833;23.2;75.708333;56;7.3;1.391667;
2018-04-05;1;1008.404167;22.766667;31.8;27.1;23.1;78.291667;57;6.1;1.158333;
2018-04-06;5.6;1009.1875;23.241667;29.9;25.983333;24.4;85.125;70;7.2;.929167;
2018-04-07;82.8;1010.670833;22.85;30.8;25.016667;23.3;88.25;64;4.7;.795833;
2018-04-08;15.4;1011.316667;22.645833;27.4;24.633333;23.3;88.833333;76;5.6;.908333;
2018-04-09;.4;1011.45;21.716667;29.1;24.995833;22.2;82.666667;65;7.7;1.175;
2018-04-10;1;1010.9375;21.179167;30.4;25.575;21.6;77.625;58;7.3;1.195833;
2018-04-11;40;1011.445833;21.925;25.5;23.5625;22.4;90.625;75;6;.725;
2018-04-12;6.2;1011.3;22.345833;30.3;25.141667;22.3;85.333333;62;6.1;.958333;
2018-04-13;26.6;1012.320833;22.870833;30.7;25.704167;23.6;85.083333;62;4.7;.741667;
2018-04-14;11;1013.4375;22.8375;29.8;25.2625;22.7;86.875;69;5.5;.816667;
2018-04-15;10.4;1013.695833;22.75;29.1;24.95;23.5;88.125;67;8.9;1.120833;
2018-04-16;12;1012.708333;21.870833;29;24.608333;22.5;85.291667;64;6.5;1.104167;
2018-04-17;6;1013.133333;22.0125;30.9;25.670833;22.2;81.25;58;7.4;1.129167;
2018-04-18;3.8;1014.9875;22.845833;29.9;25.516667;22.6;85.583333;66;7.9;1.091667;
2018-04-19;10.6;1014.75;22.604167;29.9;25.275;22.3;85.625;66;7;1.1;
2018-04-20;20.2;1013.058333;22.3375;30.1;25.3625;23.3;84.166667;59;6.8;1.070833;
2018-04-21;3;1011.404167;22.383333;30.7;25.254167;22;84.75;62;5.4;.958333;
2018-04-22;51.4;1011.454167;22.729167;28.1;24.683333;23.3;89.166667;71;7.2;1.075;
2018-04-23;57.2;1012.520833;22.716667;29.2;24.954167;22.7;87.708333;69;9.6;1.195833;
2018-04-24;10.4;1012.683333;22.425;31.1;25.958333;23.1;82.166667;55;7.5;1.183333;
2018-04-25;20;1013.475;22.5;29.6;25.3375;22.9;84.875;60;7.6;.895833;
2018-04-26;1.8;1012.970833;22.041667;30.3;25.879167;23.3;80.791667;51;7.8;1.133333;
2018-04-27;.2;1012.683333;22.466667;30;25.345833;22.4;84.541667;67;8.8;1.15;
2018-04-28;1;1013.004167;22.233333;30.9;26.1375;22.3;80.291667;57;7.7;1.291667;
2018-04-29;1;1012.879167;22.775;30.4;25.970833;22.9;83.125;63;7.5;1.266667;
2018-04-30;33;1013.004167;22.691667;26;24.041667;23.4;92.125;89;5.1;.708333;
2018-05-01;37;1013.275;22.4125;30.7;25.708333;22.5;82.916667;65;7.3;1.216667;
2018-05-02;.8;1013.358333;22.3875;30.8;26.016667;22.7;81.583333;59;7;.983333;
2018-05-03;13.8;1012.979167;22.495833;29.9;25.245833;23;85.291667;61;8.1;1.1875;
2018-05-04;5;1012.516667;21.620833;30;25.708333;22.9;79.416667;57;10.6;1.541667;
2018-05-05;16;1012.5375;22.129167;29.1;25.216667;23;83.666667;64;9;1.358333;
2018-05-06;36.6;1013.116667;22.158333;29.8;25.170833;22.7;83.958333;65;8.2;1.254167;
2018-05-07;.4;1013.275;21.6125;29.9;24.695833;21.5;83.833333;60;6.7;.879167;
2018-05-08;0;1012.483333;21.541667;30.3;25.308333;21.6;80.541667;60;9.4;1.295833;
2018-05-09;0;1013.033333;21.929167;27.8;24.754167;23.6;84.666667;73;6;.9875;
2018-05-10;1.6;1013.05;21.558333;30.3;25.241667;21.1;81.083333;59;7.6;1.2625;
2018-05-11;10.6;1013.333333;22.533333;29.7;25.391667;23;84.666667;67;7.9;1.391667;
2018-05-12;26.4;1013.2625;22.370833;30.6;25.679167;23;82.875;61;7.2;1.029167;
2018-05-13;1.4;1012.420833;22.35;30.4;25.8;22.6;82.083333;60;6.9;1.316667;
2018-05-14;.4;1012.466667;21.791667;29.3;25.454167;22.2;80.833333;63;8.5;1.566667;
2018-05-15;19.2;1012.054167;22.529167;30.2;25.904167;23.1;82.416667;64;10.4;1.491667;
2018-05-16;5.6;1012.120833;22.341667;30.3;25.641667;22.2;83;62;8.1;1.2875;
2018-05-17;21.6;1012.125;22.695833;30.3;25.745833;23.5;84;66;8.3;1.175;
2018-05-18;3;1012.354167;22.1875;30;25.679167;23.2;81.916667;63;9;1.35;
2018-05-19;.6;1012.241667;21.0375;30.4;25.070833;21.4;79.541667;53;5.5;.933333;
2018-05-20;0;1011.775;21.570833;31.3;25.333333;21.2;80.916667;57;5.8;1.041667;
2018-05-21;.2;1011.420833;22.241667;31.3;26.4;23.3;78.833333;58;6.3;1.2625;
2018-05-22;.2;1013.245833;21.333333;30.2;26.120833;22.5;75.708333;57;8.2;1.420833;
2018-05-23;2;1014.175;21.2375;29.9;25.104167;22;80.541667;54;7.4;1.108333;
2018-05-24;1.2;1014.529167;21.554167;30.2;25.425;22.6;80.25;55;8.1;1.291667;
2018-05-25;14.8;1013.404167;21.783333;29.1;25.208333;22.9;81.875;66;10.7;1.666667;
2018-05-26;1;1013.2125;20.7375;30.1;25.145833;21.2;77.541667;59;8.3;1.283333;
2018-05-27;1.2;1013.7625;20.725;29.4;24.216667;20.7;81.583333;61;8.3;1.1625;
2018-05-28;3.6;1014.225;21.779167;29.4;24.825;21.9;83.75;65;9.8;1.416667;
2018-05-29;2.6;1014.2;20.720833;29.6;24.754167;21.2;79.458333;54;8.3;1.391667;
2018-05-30;.4;1013.416667;20.3625;29.4;25.9875;22;71.833333;54;9.1;1.845833;
2018-05-31;3.8;1012.941667;20.820833;29.2;24.9375;22.8;79;56;8.2;1.525;
2018-06-01;.2;1012.816667;20.741667;31.1;24.4625;20.2;81;55;6;.804167;
2018-06-02;.4;1013.5375;22.375;29.5;25.020833;22;85.75;67;6.9;.891667;
2018-06-03;9.4;1014.183333;22.6875;29.8;25.795833;23.5;83.583333;65;7;1.2125;
2018-06-04;1.6;1014.4125;21.495833;28.9;25.208333;23.1;80.666667;63;9.7;1.579167;
2018-06-05;2;1013.208333;20.4125;29.2;23.883333;19.9;82.083333;54;8.3;1.1375;
2018-06-06;.4;1012.9375;20.995833;30.2;24.841667;21;80.625;52;5.3;.870833;
2018-06-07;22.2;1014.758333;22.454167;30;25.1375;22.5;85.541667;64;6.9;1.1375;
2018-06-08;4.4;1015.625;22.016667;30.5;26.0625;23.7;79.416667;57;6.9;1.095833;
2018-06-09;0;1015.975;21.3;30.1;24.654167;20.9;82.416667;60;5.9;1.075;
2018-06-10;.2;1015.245833;20.229167;29.1;25.604167;22;72.791667;58;8.8;1.75;
2018-06-11;1.4;1014.479167;20.420833;29.8;25.270833;21.7;75.333333;60;8.6;1.5875;
2018-06-12;.4;1015.004167;19.866667;29.3;24.475;20.3;76.75;56;8.7;1.6625;
2018-06-13;0;1014.730435;19.843478;29;25.947826;24.4;69.478261;58;8.6;2.056522;
2018-06-14;4.2;1015.704167;20.75;27.9;23.2;20.6;86.583333;64;10.2;1.095833;
2018-06-15;1.6;1016.35;20.933333;29.4;23.85;20.4;84.583333;58;7.4;1.1125;
2018-06-16;3.8;1016.8625;20.9375;28.4;24.520833;22.6;81.333333;60;7.6;1.216667;
2018-06-17;.2;1017.325;21.133333;27.3;23.375;20.5;87.541667;73;5.7;.775;
2018-06-18;23.2;1017.454167;21.370833;29;24.5375;21.5;83.166667;65;6.7;1.1125;
2018-06-19;.6;1017.208333;20.8125;28.2;22.958333;20.8;88.083333;64;8.3;1.133333;
2018-06-20;19.6;1016.8625;19.6875;28;23.508333;21.1;80.333333;58;9.5;1.466667;
2018-06-21;.8;1016.654167;19.766667;28.7;23.666667;19.7;80;55;8.5;1.329167;
2018-06-22;.6;1016.558333;19.004167;29.2;24.883333;21.5;71.125;49;9.6;1.666667;
2018-06-23;.2;1015.254167;19.341667;28.9;24.866667;20.3;72.541667;49;10.1;1.975;
2018-06-24;6.6;1014.341667;20.616667;27.9;24.941667;22.8;77.5;64;9.9;2.283333;
2018-06-25;2.8;1014.079167;19.666667;29;24.716667;21.1;74.625;50;8.7;1.483333;
2018-06-26;1;1013.925;19.954167;28.3;23.391667;19.7;82;62;7.5;1.183333;
2018-06-27;15.4;1014.866667;21.016667;28.4;23.245833;21.3;87.75;66;7.9;1.054167;
2018-06-28;6;1014.5875;20.6;27.7;23.529167;20.8;84.375;63;8.4;1.183333;
2018-06-29;13.2;1013.95;19.725;28;22.758333;19.6;84;56;9.5;1.083333;
2018-06-30;.6;1012.7375;19.420833;28.8;23.058333;18.5;81.208333;59;7.9;1.175;
2018-07-01;0;1012.345833;20.133333;29;24.045833;20.2;79.916667;56;7.4;1.216667;
2018-07-02;8.8;1012.708333;21.570833;28.7;24.033333;21.5;86.625;69;9;.920833;
2018-07-03;5.8;1013.291667;20.666667;28.3;24.054167;21.3;82.25;62;9.5;1.383333;
2018-07-04;.4;1013.820833;19.9;34.2;23.9375;19.4;79.25;49;8.4;1.354545;
2018-07-05;0;1014.504167;20.5375;28.4;23.9125;20.1;82;64;9.5;1.541667;
2018-07-06;11.4;1014.5375;21.833333;27.8;24.395833;22.3;85.916667;70;9.8;1.379167;
2018-07-07;4.6;1014.770833;20.9875;28.6;25.179167;23.1;77.75;66;7.8;1.729167;
2018-07-08;.6;1014.875;20.291667;28.2;23.345833;20.1;83.791667;59;8.1;1.195833;
2018-07-09;.4;1015.145833;19.591667;28.5;23.7;19.6;79.125;57;8.9;1.2625;
2018-07-10;0;1015.833333;20.325;27.9;24.195833;21.9;79.083333;69;7.3;1.358333;
2018-07-11;1.8;1016.3125;20.816667;28.4;24.470833;22.4;80.791667;64;7.7;1.304167;
2018-07-12;2.4;1016.858333;20.595833;27.7;23.5;20.8;84.208333;64;8;1.15;
2018-07-13;.4;1016.520833;19.1;28.6;24.329167;22;73.875;50;7.7;1.470833;
2018-07-14;.8;1016.079167;19.670833;28.6;23.379167;19.3;80.666667;59;6.7;1.075;
2018-07-15;0;1016.25;19.116667;28.9;23.145833;18.8;79.416667;56;7.7;1.195833;
2018-07-16;0;1017.1875;18.1;28.8;23.320833;19.3;74.833333;42;7.8;1.208333;
2018-07-17;3.2;1017.021739;18.930435;28.6;22.813043;18.4;80.217391;49;7.8;1.152174;
2018-07-18;14.4;1016.079167;19.558333;27.3;23.3875;21.1;80;57;8.9;1.75;
2018-07-19;0;1014.983333;18.316667;28.8;24.55;20.8;69.208333;46;9;1.866667;
2018-07-20;7.8;1014.804167;19.816667;27.5;23.5625;20.7;80.166667;61;8.7;1.6375;
