Nome: ARRAIAL DO CABO
Codigo Estacao: A606
Latitude: -22.97527777
Longitude: -42.02138888
Altitude: 5
Situacao: Operante
Data Inicial: 2006-09-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-08-15;3.6;1028.7375;null;21.6;19.6;16.4;73.458333;64;10.1;4.866667;
2014-08-16;0;1027.916667;16.272727;22.6;20.391667;19.4;76.875;67;10.6;5.2375;
2014-08-17;0;1024.35;17.05;22.8;20.591667;18.7;80.375;68;14.4;6.9375;
2014-08-18;0;1020.325;18.445833;24.5;21.329167;20;83.791667;73;15.1;4.879167;
2014-08-19;0;1020.7875;18.145833;23.1;21.0625;19.4;83.541667;73;6.5;2.158333;
2014-08-20;0;1022.383333;18.058333;23.2;20.929167;19.4;83.875;72;8.3;2.2;
2014-08-21;0;1021.675;18.254167;25.1;21.066667;17.4;84.458333;67;8.1;2.833333;
2014-08-22;0;1018.1125;19.145833;25.2;21.9375;20.2;84.541667;72;13.6;4.8375;
2014-08-23;.4;1017.291667;19.633333;24.2;21.466667;19.6;89.333333;81;12.3;5.329167;
2014-08-24;0;1016.1875;18.508333;24.7;22.258333;19.9;79.916667;65;18.6;7.945833;
2014-08-25;0;1014.141667;17.891667;26.6;22.541667;20.3;75.666667;54;15.1;6.1375;
2014-08-26;0;1012.604167;18.25;27.9;22.6875;20.6;76.958333;48;16.7;6.204167;
2014-08-27;0;1015.120833;18.666667;23.9;21.6375;20;83.5;72;13.3;3.520833;
2014-08-28;4.4;1018.466667;16.089474;21.3;19.425;18.7;79.458333;66;9.6;2.145833;
2014-08-29;14;1021.066667;null;20.5;19.091667;16.9;77.75;68;6.4;1.558333;
2014-08-30;0;1021.504167;16.470833;22.2;19.866667;17.5;81.083333;70;10.8;3.904167;
2014-08-31;0;1016.370833;17.920833;22.9;20.891667;18.5;83.25;76;17.7;9.154167;
2014-09-01;0;1011.995833;18.645833;29.3;22.75;20.6;78.541667;45;10.9;3;
2014-09-02;0;1014.7;18.7;24.3;21.741667;20.3;83.166667;73;10.1;3.375;
2014-09-03;1.2;1012.8375;18.175;27.3;21.858333;19.2;80.041667;50;28.4;5.5375;
2014-09-04;2.6;1020.0875;17.189474;21.5;20.391667;19;79;63;18;5.420833;
2014-09-05;1.8;1025.708333;null;23.1;20.433333;18.7;65.458333;46;12.7;6.3;
2014-09-06;0;1023.908333;null;22.4;20.445833;19;66.625;57;22.2;10.466667;
2014-09-07;0;null;15.852632;24.3;21.104167;19.4;70.833333;50;21.1;10.241667;
2014-09-08;0;null;16.6875;24.5;21.15;20.1;76;57;18.3;9.275;
2014-09-09;0;null;18.216667;23.7;21.583333;20.4;81.333333;72;22.3;10.258333;
2014-09-10;0;null;17.666667;25.1;21.8625;20.7;77.375;59;23;11.804167;
2014-09-11;0;null;18.129167;25.6;22.266667;20.6;77.875;63;23.7;null;
2014-09-12;0;1018.608333;18;24.8;21.441667;19.5;81.166667;67;null;null;
2014-09-13;0;1020.133333;18.654167;24;21.408333;18.8;84.666667;71;null;null;
2014-09-14;0;1019.204167;18.558333;23.8;21.725;20.3;82.375;73;null;null;
2014-09-15;0;1014.966667;17.541667;25.1;21.9;20.4;76.833333;59;18;null;
2014-09-16;0;1013.266667;17.958333;28.8;21.529167;20;80.583333;44;19.2;4.933333;
2014-09-17;0;1019.483333;17.2;22.9;20.225;18.8;83;70;11.4;2.154167;
2014-09-18;0;1018.766667;18.025;23.8;20.666667;18.5;85;73;13.5;5.729167;
2014-09-19;0;1013.929167;18.933333;24.7;21.8875;20.1;83.708333;69;16.9;8.666667;
2014-09-20;0;1012.0125;18.683333;26.1;22.566667;20.7;79.041667;65;15.4;4.183333;
2014-09-21;2;1012.916667;18.345833;23.4;20.575;20.1;87.125;73;13.2;2.704167;
2014-09-22;.2;1019.320833;16.816667;22.8;20.375;18.7;80.458333;68;13.8;4.579167;
2014-09-23;.2;1020.891667;16.695;23.2;19.708333;15.3;81.375;66;13.4;4.9;
2014-09-24;0;1016.970833;17.208696;25;21.558333;19.9;76.416667;53;22;10.804167;
2014-09-25;0;1016.358333;17.591667;25.6;21.758333;19.6;77.625;57;19.2;6.5375;
2014-09-26;0;1013.129167;17.558333;24.3;21.754167;20.7;77.291667;65;19.4;7.816667;
2014-09-27;0;1016.054167;18.8875;25.4;21.9875;19.6;82.791667;68;6.6;2.141667;
2014-09-28;0;1018.041667;19.8375;26.1;22.466667;20.6;85.458333;70;7.1;2.75;
2014-09-29;0;1013.758333;19.8625;26;22.770833;21.5;84;68;16.7;8.054167;
2014-09-30;0;1013.258333;19.791667;28.2;23.783333;20.9;79.083333;62;9.7;2.204167;
2014-10-01;0;1012.754167;20.183333;26.9;22.8375;21.2;85.375;64;10.7;2.508333;
2014-10-02;0;1020.2125;18.186364;25;22.066667;21.1;77.5;63;14.7;4.575;
2014-10-03;2.8;1026.583333;null;23.1;20.4875;17.4;60.166667;47;17.8;4.004167;
2014-10-04;0;1026.416667;null;22.5;19.875;18.1;56.958333;43;12;2.941667;
2014-10-05;.4;1025.9;null;23.9;20.029167;17.4;60.875;42;9.9;3.325;
2014-10-06;1;1024.604167;null;24;20.375;17.9;71.25;58;13.5;6.470833;
2014-10-07;0;1021.3;16.4;23.8;21.3125;19.6;73.791667;61;15.7;8.5625;
2014-10-08;0;1018.358333;17.7875;24.4;21.775;20.2;78.291667;67;18.7;9.458333;
2014-10-09;0;1016.841667;18.595833;24.4;22.004167;20.5;81.416667;69;19.4;9.866667;
2014-10-10;0;1016.0125;18.7;24.6;22.220833;20.8;80.708333;69;18.6;10.379167;
2014-10-11;0;1015.154167;19.170833;25.6;22.3875;20.4;82.5;68;14.5;6.020833;
2014-10-12;0;1016.591667;19.3125;26.3;21.991667;18.4;85.083333;68;18.8;4.1125;
2014-10-13;0;1013.233333;19.6;26.1;22.6875;20.9;83.041667;68;15.8;6.55;
2014-10-14;0;1014.191667;19.033333;23.9;21.395833;18.7;86.708333;76;13.4;4.020833;
2014-10-15;.2;1018.1125;19.604167;25.3;21.629167;19.8;88.5;72;7;2.070833;
2014-10-16;0;1018.220833;20.195833;26.1;22.6625;20.5;86.125;73;19;4.970833;
2014-10-17;0;1013.608333;19.8375;26.5;23.179167;21.5;81.958333;65;15.7;7.925;
2014-10-18;0;1012.95;20.170833;26.8;23.275;20;83.125;70;12;3.029167;
2014-10-19;0;1010.0375;20.483333;25.7;23.333333;22.1;84.208333;73;15.3;7.591667;
2014-10-20;0;1013.070833;19.35;28.5;22.975;18.7;80.75;52;19.1;4.0875;
2014-10-21;3.2;1018.479167;18.175;22.1;21.0125;20.1;84.083333;69;8.7;1.945833;
2014-10-22;1.4;1021.554167;null;26.1;21.941667;19.4;65.875;46;8.1;2.8;
2014-10-23;0;1020.629167;16.758333;25.5;22.054167;19.9;72.208333;59;12.7;5.05;
2014-10-24;0;1016.1875;18.566667;25.4;22.570833;20.5;78.416667;66;14.1;7.9125;
2014-10-25;0;1013.495833;19.245833;25.5;22.629167;21.1;81.375;70;16.8;7.658333;
2014-10-26;0;1012.925;20;26.7;22.991667;21.7;83.583333;63;10.7;2.95;
2014-10-27;23.2;1015.479167;18.941667;25.1;22.4125;19.9;81.125;67;9.7;3.116667;
2014-10-28;.2;1016.620833;17.9625;26.3;22.220833;18.9;77.375;57;7.5;2.595833;
2014-10-29;0;1013.279167;19.770833;25.8;23.216667;21.6;81.125;70;20.3;8.379167;
2014-10-30;0;1010.670833;19.820833;27.3;23.6125;21.6;79.625;61;23.1;10.133333;
2014-10-31;0;1012.725;20.0625;25.3;23.391667;22;81.625;75;21.3;10.595833;
2014-11-01;0;1015.083333;19.516667;25.4;22.825;21.3;81.958333;69;21.3;9.641667;
2014-11-02;0;1015;19.591667;25.2;22.4125;20.7;84.5;71;16.3;8.783333;
2014-11-03;0;1013.645833;19.433333;24.6;22.033333;20.1;85.541667;74;16.6;8.195833;
2014-11-04;0;1011.420833;18.804167;25.5;22.316667;20.8;81;63;21;9.833333;
2014-11-05;0;1012.779167;19.020833;27.2;22.791667;20.4;79.833333;63;15;5.266667;
2014-11-06;0;1017.154167;20.016667;26.5;22.675;20.7;85.083333;75;7.3;2.275;
2014-11-07;3.8;1013.729167;19.779167;25;22.591667;20.4;84.291667;72;22.5;7.716667;
2014-11-08;0;1009.7125;19.35;26.3;22.7125;20.4;81.708333;68;14.5;5.179167;
2014-11-09;3;1012.195833;19.833333;25.4;21.875;19.4;88.291667;77;11.9;2.925;
2014-11-10;.2;1013.55;19.225;25.8;22.604167;20;81.625;68;9.1;1.841667;
2014-11-11;0;1013.495833;18.366667;26.7;23.025;18.3;75.583333;59;7.6;2.866667;
2014-11-12;0;1009.508333;19.9625;25.8;23.516667;21.9;80.791667;69;16.1;8.070833;
2014-11-13;.8;1006.375;20.929167;30;24.008333;22.1;83.458333;58;15;3.766667;
2014-11-14;0;1010.441667;19.958333;25.3;22.7875;21;84.208333;74;12;3.366667;
2014-11-15;.4;1015.579167;17.3;23.1;21.341667;20;77.833333;65;10.9;2.720833;
2014-11-16;7;1016.933333;null;25.8;22.325;19.6;68.208333;49;11.1;2.429167;
2014-11-17;0;1017.525;null;25.7;21.970833;17.4;61.625;44;12;2.170833;
2014-11-18;0;1017.283333;null;26.7;23.4125;18.9;57.958333;43;9.1;3.8125;
2014-11-19;0;1016.575;17.983333;26.1;23.55;21.6;71.333333;59;16.1;7.604167;
2014-11-20;0;1015.883333;18.591667;25.7;23.341667;21.7;74.833333;63;14.5;8.445833;
2014-11-21;0;1014.466667;19.991667;26.5;23.8125;21.7;79.208333;71;15.6;7.766667;
2014-11-22;0;1011.170833;21.329167;28;24.675;22.9;82.083333;67;19.5;8.258333;
2014-11-23;0;1011.541667;21.258333;27.4;24.166667;22.8;83.958333;70;14.1;3.020833;
2014-11-24;8.2;1014.65;21.1375;27.3;23.483333;20.7;86.875;73;7.4;2.3625;
2014-11-25;0;1011.633333;21.85;27;24.291667;22.8;86.5;75;17.6;6.8875;
2014-11-26;0;1007.9875;21.0125;27.9;24.945833;23.4;79.125;64;18.8;8.429167;
2014-11-27;6.6;1010.275;21.129167;26.8;22.858333;20.8;90.083333;79;11.2;2.083333;
2014-11-28;10;1013.904167;19.975;24.5;21.433333;19.2;91.5;83;11.5;2.4125;
2014-11-29;3.6;1017.191667;19.991667;26;23.133333;20.5;82.833333;70;10.5;2.745833;
2014-11-30;0;1017.295833;21.004167;26.8;23.991667;22.2;83.75;72;10.9;4.795833;
2014-12-01;1.4;1015.875;21.720833;26.8;24.425;22.8;85.25;69;17.8;8.0625;
2014-12-02;0;1014.954167;20.829167;27.5;24.575;22.8;79.958333;65;18.9;9.85;
2014-12-03;0;1012.933333;21.108333;26.6;24.4625;23;81.958333;70;18.7;9.958333;
2014-12-04;0;1011.2125;20.275;27.8;24.175;22.8;79.208333;66;17.3;6.541667;
2014-12-05;.4;1014.383333;18.2;21.1;19.720833;18.6;90.916667;88;14.5;4.6375;
2014-12-06;6.8;1016.479167;19.779167;27.7;22.8375;18.9;83.25;67;12.2;3.2;
2014-12-07;0;1016.975;21.766667;27.8;24.845833;21.7;83.375;71;12;5.745833;
2014-12-08;0;1015.454167;21.841667;27.3;25;23.4;82.875;71;16.2;8.3625;
2014-12-09;0;1013.0875;21.575;28.4;25.1125;23.5;81.166667;66;17.4;8.7625;
2014-12-10;0;1012.633333;20.579167;27.4;24.4125;22.9;79.625;63;18.6;9.3;
2014-12-11;0;1012.625;20.508333;27.7;24.2125;22.4;80.166667;65;18.8;8.620833;
2014-12-12;0;1012.05;20.75;27.1;24.154167;22;81.708333;67;19.2;8.2375;
2014-12-13;0;1009.204167;20.433333;28;23.9375;22.1;81.458333;63;17.8;7.316667;
2014-12-14;10;1008.604167;20.795833;26.8;23.429167;22.1;85.375;67;17.4;3.908333;
2014-12-15;7.6;1014.258333;19.2375;25.2;22.5375;20.6;82.041667;66;10.8;3.345833;
2014-12-16;0;1016.570833;18.3875;25.7;22.495833;19.6;78.208333;62;8.7;2.545833;
2014-12-17;0;1013.783333;19.358333;26.4;22.895833;18.8;81.125;66;9.8;3.058333;
2014-12-18;0;1009.2625;20.508333;28.5;24.3625;22;79.5;65;15.3;7.279167;
2014-12-19;0;1009.154167;21.429167;28.3;24.654167;22.4;82.666667;69;14.2;3.416667;
2014-12-20;0;1009.045833;21.8;27.4;24.5;22.8;85.041667;74;11.2;4.6625;
2014-12-21;0;1008.7875;21.941667;28.8;25.225;23.3;82.166667;69;12.7;5.195833;
2014-12-22;0;1009.145833;21.633333;29.1;25.120833;23.2;81.333333;66;11.7;4.729167;
2014-12-23;0;1012.329167;22.475;29.9;25.333333;22.8;84.458333;72;6.4;2.041667;
2014-12-24;0;1014.483333;21.804167;29.1;25.0625;23;82.625;68;8.2;2.433333;
2014-12-25;0;1017.216667;22.225;28.8;25.566667;23.2;82.333333;70;10.3;5.079167;
2014-12-26;0;1018.279167;22.545833;28.6;25.670833;23.9;83.083333;68;14.4;7.258333;
2014-12-27;0;1015.658333;21.566667;27.5;25.133333;23.4;80.958333;68;17.1;9.141667;
2014-12-28;0;1011.108333;21.483333;28.7;25.133333;23.2;80.541667;66;16.2;7.7375;
2014-12-29;0;1009.045833;21.554167;33.7;26.35;23.1;76.75;39;10.9;4.125;
2014-12-30;0;1010.245833;22.595833;29.2;26.466667;24.2;79.583333;67;9.2;3.0625;
2014-12-31;.4;1010.004167;21.975;29.7;25.895833;24;79.25;65;14.6;6.554167;
2015-01-01;0;1010.504167;21.5875;27.7;25.495833;23.4;79.166667;70;14.6;6.691667;
2015-01-02;0;1009.920833;21.479167;28.1;25.375;23;79.208333;71;14.7;4.945833;
2015-01-03;0;1013.108333;22.983333;29.6;26.633333;24;80.5;73;9.8;2.708333;
2015-01-04;0;1014.725;22.520833;29.6;25.65;23.4;83.208333;67;8.2;2.975;
2015-01-05;0;1016;22.05;28.3;25.433333;23.6;81.666667;70;10.9;4.754167;
2015-01-06;0;1017.45;22.204167;28.4;25.529167;24.2;82;69;14;6.945833;
2015-01-07;0;1015.725;21.420833;28.4;25.6125;23.9;78.208333;60;22.7;9.491667;
2015-01-08;0;1015.195833;20.545833;27.4;24.866667;23.2;77.333333;63;19.8;9.85;
2015-01-09;0;1014.0375;19.791667;28.4;24.554167;22;75.583333;55;20.7;9.195833;
2015-01-10;0;1013.325;19.429167;27.2;24.0875;21.9;76.041667;59;18.8;8.379167;
2015-01-11;0;1013.25;20.529167;26.7;23.804167;21.6;82.291667;69;12.8;6.247826;
2015-01-12;0;1012.691667;20.704167;27.1;23.875;21.3;82.708333;71;13.6;6.3125;
2015-01-13;0;1012.8625;20.429167;26.8;23.775;21.5;82.041667;69;16.4;6.629167;
2015-01-14;0;1014.008333;20.333333;26.3;23.608333;21.7;82.291667;70;18.5;9.008333;
2015-01-15;0;1013.829167;20.179167;26.4;23.654167;21.1;81.458333;68;16.9;6.9;
2015-01-16;0;1015.570833;20.533333;26.2;23.4875;21.3;83.875;72;11.9;6.254167;
2015-01-17;0;1013.641667;20.004167;27;23.691667;21.1;80.625;64;14.7;6.958333;
2015-01-18;.2;1012.729167;20.770833;26.9;23.995833;21.5;82.708333;69;18.5;6.65;
2015-01-19;0;1013.545833;20.429167;27.3;24.054167;21.7;80.791667;64;14.6;7.65;
2015-01-20;0;1011.575;20.170833;27.8;23.958333;21.7;80.208333;58;15.1;7.695833;
2015-01-21;0;1011.5125;20.795833;26.6;24.0375;21.6;82.5;71;11;4.595833;
2015-01-22;0;1013.25;22.379167;30.5;26.25;22.8;79.875;65;8.1;2.591667;
2015-01-23;0;1014.8375;22.270833;29;25.941667;23.9;80.708333;67;19;5.6;
2015-01-24;0;1014.0875;21.816667;29.1;25.425;23.8;80.791667;64;14.6;6.320833;
2015-01-25;0;1013.129167;20.9375;29.1;25.304167;23.4;77.5;54;19.9;7.791667;
2015-01-26;0;1012.416667;21.704167;28.5;25.1625;23.3;81.375;68;13.8;6.383333;
2015-01-27;0;1013.345833;22.216667;28.1;25.3875;23.6;83;72;19.7;7.826087;
2015-01-28;0;1013.3625;21.775;28.5;25.379167;23.5;81;65;18.4;8.230435;
2015-01-29;0;1011.533333;21.729167;29.3;25.770833;23.7;78.875;62;18.6;7.241667;
2015-01-30;0;1011.783333;22.070833;30.7;26.191667;23.7;78.416667;56;10.6;3.483333;
2015-01-31;0;1015.3375;22.841667;30.2;26.191667;24.5;82.208333;65;9.4;2.883333;
2015-02-01;1.6;1015.4125;23.066667;29.2;26.683333;24.6;81;68;11.6;6.195833;
2015-02-02;0;1014.5875;22.529167;28.3;25.941667;24.7;81.708333;68;12.1;5.270833;
2015-02-03;1.6;1012.35;21.891667;30.2;26.0875;23.3;78.041667;63;13.7;5.383333;
2015-02-04;0;1009.483333;21.841667;30.2;26.154167;23.9;77.708333;58;13.6;4.2125;
2015-02-05;10.2;1007;20.908333;26;24.441667;22.8;80.875;72;16;5.908333;
2015-02-06;1.6;1005.754167;21.2125;29;25.2125;23.6;78.916667;61;16;3.95;
2015-02-07;.4;1007.8625;21.708333;29.2;25.383333;23.7;80.583333;58;12.6;2.891667;
2015-02-08;0;1011.0875;22.108333;29.3;25.65;23.2;81.208333;65;7.2;2.295833;
2015-02-09;1.4;1011.808333;22.570833;30.6;26.058333;23.3;81.5;64;14.5;3.708333;
2015-02-10;1.4;1012.879167;21.975;29.4;25.975;24.4;79.25;60;20.1;8.0375;
2015-02-11;0;1014.533333;21.558333;28.5;25.291667;23.6;80.416667;63;17.4;8.654167;
2015-02-12;0;1014.720833;21.629167;28.2;25.0375;23;81.958333;65;15;7.1;
2015-02-13;0;1014.125;21.891667;28.5;25.166667;23.3;82.458333;68;12.5;6.279167;
2015-02-14;0;1013.508333;21.65;28;24.895833;22.8;82.333333;71;13.9;5.354167;
2015-02-15;0;1012.145833;21.329167;28.3;24.8125;23;81.416667;61;17.8;7.820833;
2015-02-16;.2;1013.1625;21.858333;30;25.816667;23.5;78.916667;68;12;2.904167;
2015-02-17;0;1012.133333;22.204167;28.9;25.741667;23.8;81.25;66;20.9;8.408333;
2015-02-18;0;1010.529167;21.604167;30.3;25.866667;23.6;78.041667;60;20.9;7.733333;
2015-02-19;0;1011.275;21.1125;29.2;25.708333;24;76.208333;60;20.3;8.469565;
2015-02-20;0;1013.654167;21.279167;28.2;25.025;22.9;80.208333;64;19.8;9.104348;
2015-02-21;0;1016.766667;22.0375;28;25.15;23.6;83.25;70;15.3;6.522727;
2015-02-22;.2;1017.595833;22.920833;29.7;25.870833;23.2;84.208333;69;11.1;5.133333;
2015-02-23;0;1016.795833;23.245833;29.8;26.2125;24;84.166667;71;12.1;4.508333;
2015-02-24;0;1016.304167;22.829167;29.2;26;23.9;83.083333;67;15.9;6.354167;
2015-02-25;0;1015.725;21.8125;29;25.533333;24;80.333333;63;16.8;6.3875;
2015-02-26;.4;1012.2875;21.570833;31.1;26.283333;23.6;76.666667;50;12.4;3.4875;
2015-02-27;0;1009.316667;22.458333;31;26.3625;23.2;79.958333;54;7.9;2.504167;
2015-02-28;0;1010.991667;21.945833;29;26.35;23.9;76.916667;68;12.7;2.995833;
2015-03-01;0;1017.008333;19.566667;29.2;26.1125;23;67.708333;49;11.6;3.208333;
2015-03-02;0;1017.870833;20.470833;31.6;26.075;23.5;71.666667;54;9.8;3.820833;
2015-03-03;0;1016.120833;21.854167;30.3;26.2375;24.2;77.333333;61;10.5;3.441667;
2015-03-04;0;1015.2625;22.75;29;25.7;24;84.166667;69;11.7;5.141667;
2015-03-05;0;1013.754167;23.370833;29.4;26.408333;24.4;83.75;69;15.8;6.765217;
2015-03-06;0;1011.95;22.575;29.4;26.2625;24.4;80.666667;65;15.8;7.545833;
2015-03-07;0;1011.766667;22.008333;28.9;25.275;22.8;82.416667;65;14.1;3.0625;
2015-03-08;.4;1011.595833;22.7125;30.5;25.895833;23.8;82.875;66;8.6;3.066667;
2015-03-09;4.6;1010.6125;22.416667;29.7;25.4375;24.2;83.791667;67;10.1;4.041667;
2015-03-10;6.2;1009.466667;21.925;28.8;25.5625;24;81.083333;57;10.4;3.9125;
2015-03-11;.2;1009.020833;21.441667;26.5;25.0875;24.1;80.333333;71;14;5.6625;
2015-03-12;3.2;1010;21.6375;29.9;25.4125;22.9;80.083333;62;15.6;4.066667;
2015-03-13;0;1011.0375;22.145833;31.2;25.045833;22.7;84.375;57;10;3.308333;
2015-03-14;0;1012.395833;22.720833;30.4;25.654167;23;84.291667;62;6.5;2.241667;
2015-03-15;0;1012.891667;22.995833;28.7;25.35;23.5;87.083333;73;7.3;3.845833;
2015-03-16;0;1011.983333;22.804167;29.2;25.770833;24.3;83.916667;71;13.2;5.626087;
2015-03-17;0;1013.629167;22.3875;28.5;25.466667;23.6;83.375;68;7.6;1.9625;
2015-03-18;1;1015.1875;22.8375;31.3;26.033333;23.4;83.083333;60;7.6;2.341667;
2015-03-19;6.8;1015.183333;23.220833;29.6;26.258333;23.9;83.75;67;10.8;2.958333;
2015-03-20;0;1013.008333;23.091667;31.2;26.879167;24.2;80.208333;63;7.2;2.633333;
2015-03-21;0;1010.5125;22.766667;29.2;25.4875;24.8;85.083333;71;9.4;3.954167;
2015-03-22;11.4;1010.145833;22.295833;28.6;25.104167;23;84.541667;74;11.2;2.179167;
2015-03-23;28.8;1015.295833;21.025;26.8;23.691667;21.5;85.208333;73;8.3;1.875;
2015-03-24;.6;1018.166667;20.708333;27.1;24.9625;22.6;77.416667;69;10.6;3.120833;
2015-03-25;0;1018.175;19.291667;28.7;25.479167;22.4;69.291667;53;9.2;1.925;
2015-03-26;0;1014.195833;21.125;28.5;25.170833;21.3;78.708333;64;9;3.329167;
2015-03-27;0;1014.345833;22.254167;28.7;26.029167;23.2;79.875;72;11.6;3.508333;
2015-03-28;0;1016.695833;22.425;29.5;26.141667;24.1;80.291667;67;8.5;2.158333;
2015-03-29;0;1014.4375;22.741667;29.6;26.079167;24.5;82.208333;68;16.7;4.729167;
2015-03-30;39.6;1012.795833;22.6625;28;25.620833;23.3;83.916667;72;16.9;7.841667;
2015-03-31;0;1011.204167;22.7875;32.4;27.158333;25.4;77.625;55;15.7;5.391667;
2015-04-01;11.4;1013.675;22.458333;26.4;25.1875;22.8;85;77;8;2.716667;
2015-04-02;0;1016.079167;20.616667;27.5;25.116667;23.1;76.541667;64;8.5;2.545833;
2015-04-03;0;1015.9875;17.729167;27.6;24.825;22.2;65.208333;51;6.4;2.195833;
2015-04-04;0;1013.554167;20.233333;28;25.2375;22.6;74.166667;63;10.6;4.416667;
2015-04-05;0;1009.8875;21.420833;28.5;25.970833;24.6;76.125;69;12.8;6.875;
2015-04-06;.4;1005.983333;22.279167;31.6;26.3625;25;79.083333;51;14.4;4.066667;
2015-04-07;1.2;1012.675;18.95;27;24.1625;21.8;72;49;18.5;4.325;
2015-04-08;1;1018.183333;17.954167;28;23.420833;20.4;72.208333;49;11.4;1.591667;
2015-04-09;0;1018.995833;19.316667;26.8;23.975;21.9;75.291667;66;9.6;3.579167;
2015-04-10;0;1019.75;18.358333;28.9;24.066667;20.4;71.5;55;6.3;2.058333;
2015-04-11;0;1018.083333;18.770833;28.1;24.825;21;69.416667;55;8.3;3.758333;
2015-04-12;0;1015.920833;19.5;27.9;24.95;23.1;72;61;8.7;4.433333;
2015-04-13;0;1017.508333;18.920833;28.2;23.9875;20;74.25;55;5.6;1.666667;
2015-04-14;0;1017.104167;20.145833;28.3;24.575;20.7;76.875;62;9.9;3.3375;
2015-04-15;0;1014.575;20.483333;28.2;25.354167;23.7;74.666667;60;14.9;7.116667;
2015-04-16;0;1012.720833;21.454167;28.5;25.191667;24.2;80;61;17.1;4.1875;
2015-04-17;0;1015.4375;21.8875;28.6;25.016667;22;83.166667;68;8.8;3.2625;
2015-04-18;3.2;1014.425;22.116667;27.2;25.291667;23.2;82.75;73;14.5;6.670833;
2015-04-19;0;1012.595833;22.158333;27.5;24.8625;24;84.958333;72;14.4;3.8125;
2015-04-20;0;1012.495833;22.808333;28.3;25.141667;23;87.166667;73;12.8;3.7625;
2015-04-21;0;1010.433333;22.7;31.3;25.916667;24.2;83;56;15.2;5.445833;
2015-04-22;3.4;1014.129167;21.091667;27.1;24.745833;23.5;80.333333;64;10.8;3.0625;
2015-04-23;7.4;1017.266667;21.204167;27.6;23.829167;21.9;85.583333;71;6.8;1.3125;
2015-04-24;.2;1016.545833;20.554167;26.9;24.383333;22.3;79.5;69;10;4.841667;
2015-04-25;0;1015.341667;20.283333;26.7;24.1875;22;79;68;14.4;4.675;
2015-04-26;13.2;1017.916667;19.7375;25.8;23.158333;20.3;81.208333;72;17.8;2.2625;
2015-04-27;22.8;1018.1125;18.975;27.7;23.808333;20.8;75.125;60;8.4;2.591667;
2015-04-28;0;1015.845833;19.545833;27.1;23.8;19.6;77.5;63;6.5;2.775;
2015-04-29;0;1015.304167;19.670833;26.7;23.7;20.6;78.5;66;9.6;2.241667;
2015-04-30;12.6;1016.929167;17.626087;24.6;22.704167;20.4;73.041667;61;13;3.645833;
2015-05-01;0;1017.266667;17.171429;26.4;22.383333;19.2;71.458333;54;7.8;1.741667;
2015-05-02;0;1015.8375;19.129167;26.4;23.841667;21.9;75.125;65;10.5;4.975;
2015-05-03;0;1015.383333;21.004167;26.5;24.320833;23.2;81.958333;71;17.9;9.145833;
2015-05-04;0;1013.166667;20.391667;27.5;24.825;23.5;76.75;62;20.5;8.1;
2015-05-05;17.2;1016.125;19.725;24.8;22.870833;20;82.666667;72;15.8;3.216667;
2015-05-06;1.6;1018.033333;17.104167;25.2;23.029167;20.8;69.583333;58;7;1.720833;
2015-05-07;0;1016.416667;18.0375;23.8;21.791667;19.7;79.333333;70;7.5;1.720833;
2015-05-08;3.4;1021.2375;null;24.6;22.370833;20.5;65.875;49;12.2;2.808333;
2015-05-09;0;1020.645833;17.0125;24.8;22.475;18.5;71.5;62;9.7;4.4375;
2015-05-10;0;1016.3125;18.820833;25;23.0625;21.4;77.25;71;14.4;6.5375;
2015-05-11;0;1010.929167;19.329167;27.5;23.745833;22.5;76.625;57;24.4;4.7125;
2015-05-12;.4;1013.7375;18.729167;25.1;22.770833;21;78.25;69;9.8;3.283333;
2015-05-13;5.6;1019.391667;18.708333;25.9;22.316667;20.7;80.583333;59;9.1;2.291667;
2015-05-14;4.2;1021.695833;17.2625;25.9;22.333333;20.1;73.833333;52;5;1.745833;
2015-05-15;0;1022.820833;16.905;26.2;22.4;20;69.666667;57;7.4;2.6375;
2015-05-16;2.4;1023.695833;18.408333;24.9;21.733333;19.1;81.708333;67;7;1.841667;
2015-05-17;0;1023.791667;18.9625;24;22.508333;20.8;80.583333;73;11.7;5.133333;
2015-05-18;.4;1022.425;19.429167;25.6;22.645833;21.2;82.166667;70;12;4.0875;
2015-05-19;0;1021.670833;19.279167;24.9;22.216667;21.4;83.458333;70;14.5;5.120833;
2015-05-20;3.4;1021.670833;19.7625;24.4;22.35;20.8;85.291667;76;10;4.816667;
2015-05-21;0;1023.6875;19.466667;25.8;23.108333;21.4;80.458333;65;9.9;4.491667;
2015-05-22;0;1023.420833;19.004167;25;23.029167;21.8;78.375;68;13;6.425;
