Nome: PORTO GRANDE
Codigo Estacao: A244
Latitude: 0.69416666
Longitude: -51.40388888
Altitude: 84.8
Situacao: Operante
Data Inicial: 2008-09-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-10-17;null;null;null;null;null;null;null;null;null;null;
2018-10-18;null;null;null;null;null;null;null;null;null;null;
2018-10-19;null;null;null;null;null;null;null;null;null;null;
2018-10-20;null;null;null;null;null;null;null;null;null;null;
2018-10-21;null;null;null;null;null;null;null;null;null;null;
2018-10-22;null;null;null;null;null;null;null;null;null;null;
2018-10-23;null;null;null;null;null;null;null;null;null;null;
2018-10-24;null;null;null;null;null;null;null;null;null;null;
2018-10-25;null;null;null;null;null;null;null;null;null;null;
2018-10-26;null;null;null;null;null;null;null;null;null;null;
2018-10-27;null;null;null;null;null;null;null;null;null;null;
2018-10-28;null;null;null;null;null;null;null;null;null;null;
2018-10-29;null;null;null;null;null;null;null;null;null;null;
2018-10-30;null;null;null;null;null;null;null;null;null;null;
2018-10-31;null;null;null;null;null;null;null;null;null;null;
2018-11-01;null;null;null;null;null;null;null;null;null;null;
2018-11-02;null;null;null;null;null;null;null;null;null;null;
2018-11-03;null;null;null;null;null;null;null;null;null;null;
2018-11-04;null;null;null;null;null;null;null;null;null;null;
2018-11-05;null;null;null;null;null;null;null;null;null;null;
2018-11-06;null;null;null;null;null;null;null;null;null;null;
2018-11-07;null;null;null;null;null;null;null;null;null;null;
2018-11-08;null;null;null;null;null;null;null;null;null;null;
2018-11-09;null;null;null;null;null;null;null;null;null;null;
2018-11-10;null;null;null;null;null;null;null;null;null;null;
2018-11-11;null;null;null;null;null;null;null;null;null;null;
2018-11-12;null;null;null;null;null;null;null;null;null;null;
2018-11-13;null;null;null;null;null;null;null;null;null;null;
2018-11-14;null;null;null;null;null;null;null;null;null;null;
2018-11-15;null;null;null;null;null;null;null;null;null;null;
2018-11-16;null;null;null;null;null;null;null;null;null;null;
2018-11-17;null;null;null;null;null;null;null;null;null;null;
2018-11-18;null;null;null;null;null;null;null;null;null;null;
2018-11-19;null;null;null;null;null;null;null;null;null;null;
2018-11-20;null;null;null;null;null;null;null;null;null;null;
2018-11-21;null;null;null;null;null;null;null;null;null;null;
2018-11-22;null;null;null;null;null;null;null;null;null;null;
2018-11-23;null;null;null;null;null;null;null;null;null;null;
2018-11-24;null;null;null;null;null;null;null;null;null;null;
2018-11-25;null;null;null;null;null;null;null;null;null;null;
2018-11-26;null;null;null;null;null;null;null;null;null;null;
2018-11-27;null;null;null;null;null;null;null;null;null;null;
2018-11-28;null;null;null;null;null;null;null;null;null;null;
2018-11-29;null;null;null;null;null;null;null;null;null;null;
2018-11-30;null;null;null;null;null;null;null;null;null;null;
2018-12-01;null;null;null;null;null;null;null;null;null;null;
2018-12-02;null;null;null;null;null;null;null;null;null;null;
2018-12-03;null;null;null;null;null;null;null;null;null;null;
2018-12-04;null;null;null;null;null;null;null;null;null;null;
2018-12-05;null;null;null;null;null;null;null;null;null;null;
2018-12-06;null;null;null;null;null;null;null;null;null;null;
2018-12-07;null;null;null;null;null;null;null;null;null;null;
2018-12-08;null;null;null;null;null;null;null;null;null;null;
2018-12-09;null;null;null;null;null;null;null;null;null;null;
2018-12-10;null;null;null;null;null;null;null;null;null;null;
2018-12-11;null;null;null;null;null;null;null;null;null;null;
2018-12-12;null;null;null;null;null;null;null;null;null;null;
2018-12-13;null;null;null;null;null;null;null;null;null;null;
2018-12-14;null;null;null;null;null;null;null;null;null;null;
2018-12-15;null;null;null;null;null;null;null;null;null;null;
2018-12-16;null;null;null;null;null;null;null;null;null;null;
2018-12-17;null;null;null;null;null;null;null;null;null;null;
2018-12-18;null;null;null;null;null;null;null;null;null;null;
2018-12-19;null;null;null;null;null;null;null;null;null;null;
2018-12-20;null;null;null;null;null;null;null;null;null;null;
2018-12-21;null;null;null;null;null;null;null;null;null;null;
2018-12-22;null;null;null;null;null;null;null;null;null;null;
2018-12-23;null;null;null;null;null;null;null;null;null;null;
2018-12-24;null;null;null;null;null;null;null;null;null;null;
2018-12-25;null;null;null;null;null;null;null;null;null;null;
2018-12-26;null;null;null;null;null;null;null;null;null;null;
2018-12-27;null;null;null;null;null;null;null;null;null;null;
2018-12-28;null;null;null;null;null;null;null;null;null;null;
2018-12-29;null;null;null;null;null;null;null;null;null;null;
2018-12-30;null;null;null;null;null;null;null;null;null;null;
2018-12-31;null;null;null;null;null;null;null;null;null;null;
2019-01-01;null;null;null;null;null;null;null;null;null;null;
2019-01-02;null;null;null;null;null;null;null;null;null;null;
2019-01-03;null;null;null;null;null;null;null;null;null;null;
2019-01-04;null;null;null;null;null;null;null;null;null;null;
2019-01-05;null;null;null;null;null;null;null;null;null;null;
2019-01-06;null;null;null;null;null;null;null;null;null;null;
2019-01-07;null;null;null;null;null;null;null;null;null;null;
2019-01-08;null;null;null;null;null;null;null;null;null;null;
2019-01-09;null;null;null;null;null;null;null;null;null;null;
2019-01-10;null;null;null;null;null;null;null;null;null;null;
2019-01-11;null;null;null;null;null;null;null;null;null;null;
2019-01-12;null;null;null;null;null;null;null;null;null;null;
2019-01-13;null;null;null;null;null;null;null;null;null;null;
2019-01-14;null;null;null;null;null;null;null;null;null;null;
2019-01-15;null;null;null;null;null;null;null;null;null;null;
2019-01-16;null;null;null;null;null;null;null;null;null;null;
2019-01-17;null;null;null;null;null;null;null;null;null;null;
2019-01-18;null;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;null;null;null;null;
2019-01-20;null;null;null;null;null;null;null;null;null;null;
2019-01-21;null;null;null;null;null;null;null;null;null;null;
2019-01-22;null;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;null;null;
2019-01-26;null;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;null;null;null;null;
2019-01-28;null;null;null;null;null;null;null;null;null;null;
2019-01-29;null;null;null;null;null;null;null;null;null;null;
2019-01-30;null;null;null;null;null;null;null;null;null;null;
2019-01-31;null;null;null;null;null;null;null;null;null;null;
2019-02-01;null;null;null;null;null;null;null;null;null;null;
2019-02-02;null;null;null;null;null;null;null;null;null;null;
2019-02-03;null;null;null;null;null;null;null;null;null;null;
2019-02-04;null;null;null;null;null;null;null;null;null;null;
2019-02-05;null;null;null;null;null;null;null;null;null;null;
2019-02-06;null;null;null;null;null;null;null;null;null;null;
2019-02-07;null;null;null;null;null;null;null;null;null;null;
2019-02-08;null;null;null;null;null;null;null;null;null;null;
2019-02-09;null;null;null;null;null;null;null;null;null;null;
2019-02-10;null;null;null;null;null;null;null;null;null;null;
2019-02-11;null;null;null;null;null;null;null;null;null;null;
2019-02-12;null;null;null;null;null;null;null;null;null;null;
2019-02-13;null;null;null;null;null;null;null;null;null;null;
2019-02-14;null;null;null;null;null;null;null;null;null;null;
2019-02-15;null;null;null;null;null;null;null;null;null;null;
2019-02-16;null;null;null;null;null;null;null;null;null;null;
2019-02-17;null;null;null;null;null;null;null;null;null;null;
2019-02-18;null;null;null;null;null;null;null;null;null;null;
2019-02-19;null;null;null;null;null;null;null;null;null;null;
2019-02-20;null;null;null;null;null;null;null;null;null;null;
2019-02-21;null;null;null;null;null;null;null;null;null;null;
2019-02-22;null;null;null;null;null;null;null;null;null;null;
2019-02-23;null;null;null;null;null;null;null;null;null;null;
2019-02-24;null;null;null;null;null;null;null;null;null;null;
2019-02-25;null;null;null;null;null;null;null;null;null;null;
2019-02-26;null;null;null;null;null;null;null;null;null;null;
2019-02-27;null;null;null;null;null;null;null;null;null;null;
2019-02-28;null;null;null;null;null;null;null;null;null;null;
2019-03-01;null;null;null;null;null;null;null;null;null;null;
2019-03-02;null;null;null;null;null;null;null;null;null;null;
2019-03-03;null;null;null;null;null;null;null;null;null;null;
2019-03-04;null;null;null;null;null;null;null;null;null;null;
2019-03-05;null;null;null;null;null;null;null;null;null;null;
2019-03-06;null;null;null;null;null;null;null;null;null;null;
2019-03-07;null;null;null;null;null;null;null;null;null;null;
2019-03-08;null;null;null;null;null;null;null;null;null;null;
2019-03-09;null;null;null;null;null;null;null;null;null;null;
2019-03-10;null;null;null;null;null;null;null;null;null;null;
2019-03-11;null;null;null;null;null;null;null;null;null;null;
2019-03-12;null;null;null;null;null;null;null;null;null;null;
2019-03-13;null;null;null;null;null;null;null;null;null;null;
2019-03-14;null;null;null;null;null;null;null;null;null;null;
2019-03-15;null;null;null;null;null;null;null;null;null;null;
2019-03-16;null;null;null;null;null;null;null;null;null;null;
2019-03-17;null;null;null;null;null;null;null;null;null;null;
2019-03-18;null;null;null;null;null;null;null;null;null;null;
2019-03-19;null;null;null;null;null;null;null;null;null;null;
2019-03-20;null;null;null;null;null;null;null;null;null;null;
2019-03-21;null;null;null;null;null;null;null;null;null;null;
2019-03-22;null;null;null;null;null;null;null;null;null;null;
2019-03-23;null;null;null;null;null;null;null;null;null;null;
2019-03-24;null;null;null;null;null;null;null;null;null;null;
2019-03-25;null;null;null;null;null;null;null;null;null;null;
2019-03-26;null;null;null;null;null;null;null;null;null;null;
2019-03-27;null;null;null;null;null;null;null;null;null;null;
2019-03-28;null;null;null;null;null;null;null;null;null;null;
2019-03-29;null;null;null;null;null;null;null;null;null;null;
2019-03-30;null;null;null;null;null;null;null;null;null;null;
2019-03-31;null;null;null;null;null;null;null;null;null;null;
2019-04-01;null;null;null;null;null;null;null;null;null;null;
2019-04-02;null;null;null;null;null;null;null;null;null;null;
2019-04-03;null;null;null;null;null;null;null;null;null;null;
2019-04-04;null;null;null;null;null;null;null;null;null;null;
2019-04-05;null;null;null;null;null;null;null;null;null;null;
2019-04-06;null;null;null;null;null;null;null;null;null;null;
2019-04-07;null;null;null;null;null;null;null;null;null;null;
2019-04-08;null;null;null;null;null;null;null;null;null;null;
2019-04-09;null;null;null;null;null;null;null;null;null;null;
2019-04-10;null;null;null;null;null;null;null;null;null;null;
2019-04-11;null;null;null;null;null;null;null;null;null;null;
2019-04-12;null;null;null;null;null;null;null;null;null;null;
2019-04-13;null;null;null;null;null;null;84.538462;60;9.5;null;
2019-04-14;9.2;1001.8125;22.9875;28.2;25.170833;23.5;88.083333;71;7.3;1.725;
2019-04-15;.4;1001.841667;23.0875;30.6;25.15;23.1;88.791667;63;6.4;1.495833;
2019-04-16;2.8;1002.633333;23.141667;28.7;25.158333;23.9;89.041667;68;8.8;1.016667;
2019-04-17;18.8;1001.804167;23.204167;29.6;24.875;23.5;90.666667;69;9.5;1.608333;
2019-04-18;13.2;1001.275;23.166667;30.5;24.766667;23.5;91.041667;64;12.4;1.395833;
2019-04-19;20.8;1002.083333;23.25;29.9;25.45;22;88;67;9.9;1.879167;
2019-04-20;9.6;1001.933333;23.158333;31.1;25.845833;23.3;85.666667;65;10.3;1.916667;
2019-04-21;1.2;1001.5375;22.8875;30.5;25.2375;23.9;87.208333;61;7.8;1.741667;
2019-04-22;12.6;1001.1875;22.991667;31.1;25.05;23.2;89;61;11.1;1.4875;
2019-04-23;3.8;1001.808333;22.954167;29.5;24.470833;22.9;91.625;69;10.3;1.195833;
2019-04-24;48.8;1002.4125;23.225;30.5;25.170833;23.4;89.458333;62;5.6;1.3625;
2019-04-25;3;1002.441667;23.370833;31.1;25.75;23.2;87.5;60;9;1.645833;
2019-04-26;3.4;1002.770833;23.529167;29.7;25.133333;23.3;91.041667;70;8.6;1.341667;
2019-04-27;21.6;1002.583333;22.891667;31.7;25.783333;23.6;85;58;9.8;1.683333;
2019-04-28;.8;1002.633333;23.045833;29.3;24.6625;23.4;90.875;68;7.7;1.579167;
2019-04-29;19.2;1002.1125;23.054167;30.3;25.133333;23.4;88.791667;60;7.5;1.495833;
2019-04-30;4.8;1002.670833;22.958333;28.4;25.004167;23.3;88.666667;72;6.6;1.525;
2019-05-01;1.4;1002.508333;22.95;26.2;24.15;22.9;92.958333;84;6.7;1.308333;
2019-05-02;16.2;1002.041667;23.0875;24.7;24.154167;23.9;93.875;87;6.3;1.075;
2019-05-03;22;1001.504167;23.283333;31;25.058333;22.5;90.416667;61;9;1.45;
2019-05-04;7.8;1001.275;23.429167;30.3;25.733333;23.6;87.666667;65;13.4;1.804167;
2019-05-05;13.4;1001.4125;23.370833;31.1;25.55;22.9;88.416667;62;9.7;1.0125;
2019-05-06;21.8;1002.595833;23.55;30.9;25.658333;23.3;88.833333;63;8.2;1.266667;
2019-05-07;11.2;1002.266667;23.3625;30.9;25.816667;23.3;87.083333;64;8.9;1.5125;
2019-05-08;22.8;1001.908333;23.370833;31.1;25.666667;23.3;87.708333;62;12.3;1.645833;
2019-05-09;.2;1000.633333;23.8875;31;26.054167;24;88.458333;63;11.1;1.379167;
2019-05-10;23;1000.0875;23.3125;27.2;24.920833;22.5;90.75;78;11.9;1.225;
2019-05-11;21.8;1000.270833;23.104167;28.3;24.441667;22.8;92.583333;77;13.5;1.720833;
2019-05-12;69.6;1002.466667;22.829167;29.5;24.483333;22.7;90.875;67;9.2;1.7375;
2019-05-13;22.2;1002.891667;22.991667;31.5;25.929167;23;84.958333;58;11;1.791667;
2019-05-14;.4;1002.554167;23.383333;31.1;25.675;23.2;87.666667;63;9.1;1.595833;
2019-05-15;1.2;1002.2125;23.454167;30.4;25.183333;23.3;90.5;64;10.1;1.458333;
2019-05-16;14.4;1002.579167;23.1875;31.5;25.554167;23.4;87.791667;56;6.8;1.504167;
2019-05-17;4.8;1002.3;22.941667;29.9;25.233333;23.2;87.666667;66;7.7;1.516667;
2019-05-18;0;1001.65;23.033333;30.8;25.295833;23.4;88;60;10.9;.983333;
2019-05-19;3.2;1001.429167;23.158333;30.3;25.35;23.1;88.166667;67;8.4;1.7125;
2019-05-20;8.6;1001.404167;23.3375;28.6;24.904167;21.9;91.291667;75;16;1.116667;
2019-05-21;27;1001.633333;23.433333;30;25.895833;24;86.916667;63;5.3;1.129167;
2019-05-22;.2;1001.795833;22.995833;32;26.158333;22.6;83.916667;56;6.6;1.395833;
2019-05-23;1.2;1001.783333;23.316667;32;25.916667;23.6;86.333333;57;8.2;1.354167;
2019-05-24;10;1002.141667;22.85;32.7;26.2625;22.6;83.125;52;10.1;1.454167;
2019-05-25;10.2;1002.025;22.841667;31.2;25.666667;22.2;85.25;63;8.3;1.308333;
2019-05-26;2.8;1001.875;23.258333;31.2;25.4875;23;87.916667;62;9.9;1.329167;
2019-05-27;6;1001.858333;23.5625;30.6;25.5625;23.7;89.041667;65;7.8;1.479167;
2019-05-28;15.8;1001.883333;23.383333;30.7;25.320833;23.2;89.541667;63;7.6;1.145833;
2019-05-29;11.8;1002.5125;22.779167;29.6;25.033333;22.9;87.833333;66;8;1.6;
2019-05-30;5.2;1001.983333;23.066667;29.4;25.3;23.1;87.791667;70;9.9;1.666667;
2019-05-31;1.4;1002.0625;23.15;28.8;25.158333;23;89;70;8;1.4875;
2019-06-01;8;1002.020833;23.191667;30.3;25.191667;22.5;88.958333;68;8.4;1.325;
2019-06-02;2.8;1002.2375;23.033333;31.1;25.591667;22.6;86.625;62;8.3;1.029167;
2019-06-03;1.2;1003.983333;23.1125;32.4;25.733333;23;86.541667;55;9.6;1.266667;
2019-06-04;6.4;1004.270833;23.145833;32.4;26.695833;23.2;82.291667;55;6.7;1.429167;
2019-06-05;0;1003.491667;23.070833;30.7;25.85;23.3;85.375;64;9.8;1.570833;
2019-06-06;5.4;1002.641667;22.8375;30.6;25.65;22.4;85.25;61;10.2;1.545833;
2019-06-07;6;1002.1125;22.816667;31.1;25.908333;23;84.041667;60;7.1;1.6625;
2019-06-08;20;1003.595833;22.733333;27.7;24.108333;22.9;91.958333;76;8.1;1.175;
2019-06-09;20.8;1003.870833;22.975;29.6;24.970833;22.6;89.333333;69;7.7;1.333333;
2019-06-10;15;1003.6625;22.795833;30.1;25.279167;22.4;86.791667;67;8.8;1.529167;
2019-06-11;9.4;1003.016667;22.783333;31;25.4;22.4;86.208333;60;6.8;1.345833;
2019-06-12;25.4;1003.175;23.095833;28.2;24.920833;23.2;89.916667;75;5.8;1.483333;
2019-06-13;.2;1003.533333;23.204167;30.6;25.254167;23.3;89.125;62;7.3;1.166667;
2019-06-14;6.8;1003.558333;23.0625;31.5;24.904167;22.7;90.25;59;13.4;1.041667;
2019-06-15;17.2;1003.7125;22.7875;28.2;24.2625;22.5;91.666667;75;10;1.879167;
2019-06-16;20.8;1003.725;22.791667;32;25.870833;22.4;84.25;52;11.1;1.845833;
2019-06-17;1.6;1003.945833;22.770833;30.7;25.625;22;85.083333;64;15;1.179167;
2019-06-18;4.4;1003.895833;23.320833;32.2;26;22.6;86.208333;58;9.6;1.3125;
2019-06-19;2.2;1004.495833;22.675;31.7;26.025;22.1;82.875;56;10.4;1.5875;
2019-06-20;4.2;1004.733333;22;31.5;24.279167;21.2;88.125;57;13.2;1.208333;
2019-06-21;8;1004.879167;22.275;31.5;24.766667;22.3;87;60;12.3;1.375;
2019-06-22;.8;1005.841667;22.854167;31.4;25.5875;23.1;85.583333;59;11.7;1.758333;
2019-06-23;8.8;1005.629167;22.4;29.9;24.545833;22.4;88.291667;61;11;1.333333;
2019-06-24;9.6;1002.945833;22.379167;30.5;25.145833;21.6;85.666667;60;7.5;1.595833;
2019-06-25;2.8;1002.279167;22.420833;30.5;25.483333;22.5;83.916667;62;7.8;1.741667;
2019-06-26;1.4;1002.733333;22.875;31.4;25.65;22.5;85.291667;60;6.6;1.304167;
2019-06-27;.4;1002.941667;23.166667;31.4;26.133333;22.7;84.541667;62;7.6;1.579167;
2019-06-28;0;1002.2375;22.9875;31.2;25.133333;22.7;88.458333;60;16;1.383333;
2019-06-29;6.2;1001.645833;23.308333;30.6;25.329167;22.8;88.916667;67;10.3;1.120833;
2019-06-30;8.8;1001.566667;22.8625;31.9;25.816667;23;85.208333;53;10.2;1.820833;
2019-07-01;7.4;1001.833333;23.120833;31.1;25.658333;23.5;86.666667;62;11.1;1.479167;
2019-07-02;5.2;1001.179167;22.341667;30.7;25.258333;22.2;84.583333;66;7.2;1.820833;
2019-07-03;.8;1001.554167;22.179167;32.4;26.25;22.5;79.958333;51;10.3;1.75;
2019-07-04;.2;1002.05;22.129167;32.5;26.170833;22.3;80.125;51;10.2;1.791667;
2019-07-05;1.8;1004.079167;21.979167;32.8;26.6125;21.6;77.875;47;6.7;1.95;
2019-07-06;0;1004.2;22.2875;33.1;27.133333;22.8;77.083333;46;6.5;1.6875;
2019-07-07;0;1004.5875;21.816667;32.8;26.875;22.7;76.166667;44;7.1;1.941667;
2019-07-08;0;1004.595833;21.683333;32.9;26.604167;22.2;76.208333;47;7.1;1.6625;
2019-07-09;0;1005.275;22.2125;31;25.066667;22.3;84.875;60;10.2;1.308333;
2019-07-10;3.8;1004.529167;22.170833;30.8;25.208333;22.3;84.291667;60;8.8;1.525;
2019-07-11;2.4;1002.95;21.966667;31.1;25.629167;22.3;81.625;55;7.2;1.7375;
2019-07-12;.4;1002.6125;22.116667;31.5;26.129167;22.3;79.958333;54;9.3;1.554167;
2019-07-13;.8;1003.141667;22.075;31.7;25.295833;21.8;83.583333;55;8.5;1.508333;
2019-07-14;9.8;1002.625;22.791667;31.4;25.3125;23;86.791667;61;13.5;1.2125;
2019-07-15;9.8;1002.329167;22.058333;32;26.354167;22.3;79;49;9.9;1.533333;
2019-07-16;3.2;1003.279167;22.216667;31.6;25.379167;22.2;83.958333;53;9.7;1.233333;
2019-07-17;33;1004.945833;21.945833;30.9;24.141667;21.3;88.458333;60;12.4;1.3625;
2019-07-18;12.6;1004.829167;22.025;31.9;25.720833;21.8;81.458333;54;6.7;1.329167;
2019-07-19;.2;1004.1875;22.445833;32.3;26.420833;22.7;80.291667;49;10.5;1.658333;
2019-07-20;.2;1003.354167;22.454167;31.8;25.816667;23.1;82.916667;47;9;1.7375;
2019-07-21;15.2;1003.666667;21.2125;31.1;25.504167;22.1;78.916667;42;9.2;2.345833;
2019-07-22;0;1003.316667;21.470833;32.4;25.454167;21.5;80.791667;45;10.3;1.8375;
2019-07-23;2.2;1002.9625;22.275;32.4;26.6125;22.5;79.041667;48;7.7;1.704167;
2019-07-24;.2;1003.2625;22.825;30.4;25.445833;22.9;86.041667;62;7.7;.970833;
2019-07-25;8;1002.845833;22.229167;31.8;25.625;22.7;82.791667;57;9.4;1.3875;
2019-07-26;8.6;1004.433333;22.316667;28;24.575;22.5;87.625;73;6;1.479167;
2019-07-27;.2;1004.145833;22.329167;32.6;25.995833;23.1;81.833333;50;9.6;1.916667;
2019-07-28;0;1004.0875;22.729167;30.4;24.929167;22.9;88;64;13.6;1.25;
2019-07-29;20.4;1003.558333;22.241667;31.5;25.425;22;83.833333;55;7.1;1.1875;
2019-07-30;.2;1003.7875;22.666667;30.7;25.729167;22.4;83.958333;59;6.9;1.2875;
2019-07-31;.2;1002.825;23.270833;32.9;26.616667;23.2;82.875;52;7.3;1.1625;
2019-08-01;2.8;1002.070833;22.991667;31.4;26;23.3;84.541667;57;9;1.5375;
2019-08-02;4.2;1002.3;22.233333;33.4;26.833333;22.5;78.208333;48;8.2;1.454167;
2019-08-03;.2;1003.208333;22.541667;33.3;27.095833;22.7;77.958333;49;8.1;1.779167;
2019-08-04;0;1003.9875;22.775;33.6;27.004167;24.3;79;50;10.5;2.175;
2019-08-05;19;1005.095833;22.516667;32.2;25.641667;22.1;83.833333;54;8.9;2.175;
2019-08-06;7.6;1005.633333;22.470833;31.9;25.641667;22.2;83.541667;55;12.9;1.595833;
2019-08-07;5;1006.1;22.283333;31.8;25.779167;22.2;82.25;53;11.7;1.7625;
2019-08-08;5.4;1005.895833;22.429167;31.5;25.416667;23;84.541667;56;9;1.425;
2019-08-09;7;1005.045833;21.8375;32.1;25.791667;21.8;80.791667;46;6;1.233333;
2019-08-10;0;1004.5875;22.204167;32.6;27.058333;22.7;76.708333;49;6.5;1.725;
2019-08-11;0;1004.525;22.841667;32.6;26.779167;23;80.291667;53;7.3;1.895833;
2019-08-12;3.2;1003.075;22.479167;32.7;26.9625;23.2;78.041667;49;13.8;1.466667;
2019-08-13;.4;1002.5375;22.375;33.6;26.366667;22.9;80.583333;49;13.6;1.283333;
2019-08-14;.6;1003.645833;23.029167;32.1;26.479167;23.2;82.208333;56;10;1.7125;
2019-08-15;1;1003.891667;22.479167;33;27.075;23.2;77.833333;50;9;2.025;
2019-08-16;0;1003.65;22.545833;32.9;26.829167;23.2;78.875;52;8.9;1.941667;
2019-08-17;0;1003.945833;22.016667;32.8;26.8875;23;76.541667;45;8.4;1.829167;
2019-08-18;0;1003.579167;21.558333;33.3;26.9;22.3;75.083333;44;8.2;1.866667;
2019-08-19;0;1003.908333;22.0375;34.5;25.729167;22.5;81.375;43;12.6;1.345833;
2019-08-20;1.2;1004.445833;21.820833;33.3;27.129167;22.4;75.25;47;6.9;2.033333;
2019-08-21;0;1004.933333;22.225;33.1;27.233333;22.8;76.083333;48;7.8;1.883333;
2019-08-22;0;1004.545833;21.758333;33.4;27.15;22.5;74.791667;45;7.4;1.7625;
2019-08-23;0;1004.895833;21.6;33.7;27.495833;22.8;73.166667;43;5.8;1.416667;
2019-08-24;0;1004.466667;22.004167;33.7;27.7375;23.5;73.583333;45;6.4;1.8625;
2019-08-25;0;1004.15;21.8625;33.8;27.420833;23.3;73.958333;44;9.2;2.120833;
2019-08-26;0;1003.8;21.608333;33.5;27.4;23;73.166667;43;7.5;1.979167;
2019-08-27;0;1003.983333;22.133333;34;27.125;23;76.125;46;6.8;1.55;
2019-08-28;2;1003.825;22.508333;33.2;26.791667;23.1;78.666667;50;6.7;1.433333;
2019-08-29;0;1003.066667;22.133333;34.1;27.9;23.7;73.208333;43;7;1.954167;
2019-08-30;0;1003.379167;22.475;33.9;27.066667;23.1;77.875;46;8.3;1.641667;
2019-08-31;1.2;1002.975;22.25;34.1;27.595833;23.7;74.875;40;7.8;2.091667;
2019-09-01;0;1002.358333;22.641667;33.1;26.7125;23.1;79.541667;50;7;1.5625;
2019-09-02;2.8;1001.658333;21.995833;34.5;27.475;22.7;74.208333;46;8.2;1.708333;
2019-09-03;0;1001.691667;22.604167;33.7;26.616667;23.5;79.75;51;7.6;1.879167;
2019-09-04;0;1003.375;22.4375;33.9;27.754167;24.5;74.666667;47;11.7;2.570833;
2019-09-05;0;1004.2375;21.133333;34.1;27.791667;23.6;69.625;37;8.7;2.229167;
2019-09-06;0;1003.608333;21.283333;34.6;27.629167;22.9;71.458333;39;9.1;2.104167;
2019-09-07;0;1004.0375;21.4;35;28.016667;23.1;70.708333;37;8;1.841667;
2019-09-08;0;1005.091667;21.7;34.1;26.091667;22.5;78.291667;45;8.7;1.475;
2019-09-09;1.6;1004.3375;22.258333;34.6;27.495833;22.9;75.75;42;7.8;1.920833;
2019-09-10;0;1003.3375;22.275;34.5;28.008333;23.5;73.125;44;9.1;2.333333;
2019-09-11;0;1002.054167;21.354167;34.2;27.795833;23.2;70.875;34;9.6;2.466667;
2019-09-12;0;1001.808333;20.816667;34.8;27.854167;22.9;68.458333;39;9.5;2.6125;
2019-09-13;0;1002.733333;20.683333;34.1;27.75;22.8;68.208333;41;9.5;2.2875;
2019-09-14;0;1002.120833;20.75;35.2;27.708333;22.4;69.25;35;7.3;1.833333;
2019-09-15;0;1001.4875;21.641667;36.1;27.620833;23.6;73.583333;34;8.6;1.766667;
2019-09-16;2;1001.395833;21.870833;34.9;28.045833;23.4;72.208333;42;9;2.0375;
2019-09-17;.6;1001.266667;22.5375;34.3;27.216667;23.5;77.083333;43;11.1;1.908333;
2019-09-18;5.6;1000.245833;22.270833;34.7;27.4875;22.8;75.416667;43;9;1.879167;
2019-09-19;.2;1000.5125;21.466667;34.9;27.658333;22.5;72.041667;38;9.3;2.320833;
2019-09-20;0;1001.554167;21.333333;35.6;27.429167;22.1;72.166667;35;9.4;2.341667;
2019-09-21;0;1001.6875;21.2625;35.8;28.104167;23.1;70.041667;26;9.6;2.441667;
2019-09-22;0;1001.783333;21.504167;35.2;27.970833;22.9;70.416667;40;8;2.2375;
2019-09-23;0;1003.170833;20.908333;35.2;28.245833;22.6;67.5;39;9.6;2.0875;
2019-09-24;0;1003.366667;20.366667;35.6;27.908333;21.5;67.25;34;8.7;2.0125;
2019-09-25;0;1003.375;20.6875;35.7;28.5375;22.8;66.25;33;7.7;1.883333;
2019-09-26;0;1002.779167;21.3625;35.7;27.458333;22.9;72.041667;36;12.8;1.7125;
2019-09-27;1.6;1002.683333;22.7375;34.4;26.404167;23.4;81.708333;46;9.9;1.6625;
2019-09-28;29.6;1002.583333;22.225;34.4;27.545833;22.1;74.833333;43;10;2.308333;
2019-09-29;.2;1002.004167;21.954167;34.8;28.1875;23.8;72.041667;40;8;2.183333;
2019-09-30;0;1000.683333;21.491667;35.1;28.320833;23.7;69.791667;37;10.8;2.429167;
2019-10-01;0;999.825;21.316667;34.7;27.95;23;70.375;38;8.2;2.166667;
2019-10-02;0;1000.4625;21.645833;34.6;27.795833;23.1;71.583333;41;10.6;2.229167;
