Nome: GILBUES
Codigo Estacao: A364
Latitude: -9.87527777
Longitude: -45.34583333
Altitude: 425.1
Situacao: Operante
Data Inicial: 2009-05-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-25;0;961.741667;20.425;33.1;29.220833;25.5;61.166667;37;11.9;1.7;
2014-11-26;2.8;961.479167;20.4625;32;29.15;26.3;60.416667;46;10.2;2.508333;
2014-11-27;0;961.658333;19.458333;32.5;28.941667;25.3;57.583333;42;10.2;2.45;
2014-11-28;0;962.533333;18.725;32.5;29.145833;25.3;54.166667;42;7.8;1.616667;
2014-11-29;0;962.366667;20.429167;32.5;29.1875;25.9;59.916667;44;8.1;1.958333;
2014-11-30;0;962.05;18.316667;32.6;29.395833;25.6;51.583333;43;10.4;2.879167;
2014-12-01;0;962.2625;16.920833;32.1;28.704167;24.9;49.166667;42;9.5;2.370833;
2014-12-02;0;961.733333;18.0625;32.2;29.254167;26.6;51.208333;42;9.2;3.1375;
2014-12-03;0;961.720833;17.829167;31.6;29.079167;26.5;51.083333;40;10;3.341667;
2014-12-04;0;961.266667;17.3875;31.6;28.7;25.9;50.666667;38;8.8;2.5625;
2014-12-05;0;961.8;18.558333;30.9;29.179167;26.8;52.958333;45;9.3;2.3125;
2014-12-06;0;963.525;22.429167;29.8;27.4625;26.6;74.25;52;7.3;1.854167;
2014-12-07;0;963.5875;22.741667;30.6;27.958333;26.5;73.833333;57;12.8;2.3875;
2014-12-08;5.4;963.379167;22.970833;31.1;28.391667;26.6;73.041667;57;8.5;2.020833;
2014-12-09;.4;961.920833;20.6125;31.2;28.720833;26.4;62.208333;48;10;3.2375;
2014-12-10;0;961.9375;20.3;31.2;28.304167;26;62.041667;53;13.6;2.779167;
2014-12-11;.8;962.304167;20.7;31.3;28.55;25.7;62.875;52;10.8;2.9875;
2014-12-12;.2;963.045833;22.6625;31.3;28.266667;27.1;72.208333;55;12.5;2.1875;
2014-12-13;6;962.733333;22.9125;31.5;27.620833;26;76.416667;57;9.6;1.554167;
2014-12-14;20.6;962.95;23.266667;31;27.758333;25.7;77.166667;58;7.9;1.779167;
2014-12-15;1;963.841667;23.175;31.4;27.6625;25.8;77;59;7.9;1.516667;
2014-12-16;.4;964.4;23.158333;31.5;28.591667;25.7;73.041667;58;9.4;1.329167;
2014-12-17;4.4;963.204167;23.804167;31.1;27.770833;26.6;79.375;64;11.7;1.5625;
2014-12-18;55.2;963;23.025;31.1;27.4375;25.1;77.5;58;9.4;1.604167;
2014-12-19;.4;962.808333;24.125;30;27.854167;26.5;80.416667;67;10.5;1.191667;
2014-12-20;18;963.65;23.4625;30.8;27.958333;25.9;77.125;62;7.6;1.920833;
2014-12-21;7.6;964.279167;23.729167;30.6;28.158333;25.7;77;68;9;1.7;
2014-12-22;8.4;963.129167;23.375;32.1;28.825;26.1;73.208333;56;7.8;1.975;
2014-12-23;0;962.620833;23.329167;31.4;28.704167;26;73.25;59;11.7;1.904167;
2014-12-24;1.4;962.679167;23.266667;31.7;28.575;26;73.791667;58;10.6;1.85;
2014-12-25;0;964.1375;22.429167;31.9;28.9375;26.2;68.458333;57;9.7;2.2875;
2014-12-26;0;965.008333;20.870833;31.5;28.425;24.8;64.25;51;9.3;2.754167;
2014-12-27;0;964.2;20.554167;31.2;28.433333;25.4;62.708333;53;10.4;2.533333;
2014-12-28;0;963.566667;20.85;31.9;28.391667;24.1;64.25;54;11.7;2.320833;
2014-12-29;.2;963.425;21.379167;32;28.770833;25.6;64.958333;49;11;1.825;
2014-12-30;0;964.008333;22.35;30.6;28.320833;26.2;70.333333;59;9.6;1.675;
2014-12-31;.4;963.895833;22.316667;31.7;28.508333;25.7;69.708333;57;8.9;1.470833;
2015-01-01;0;964.1625;21.245833;31.6;28.520833;25.2;65.208333;52;8.2;1.916667;
2015-01-02;0;963.558333;20.641667;31.8;28.6;25.3;62.75;48;7.6;1.633333;
2015-01-03;0;962.575;20.491667;32.5;28.566667;24.2;62.166667;51;6.4;1.470833;
2015-01-04;5.2;964.329167;22.2625;29.4;27.658333;26.5;72.833333;57;7.2;1.566667;
2015-01-05;0;965.154167;22.9375;31.6;28.304167;25.6;73.375;56;12;1.733333;
2015-01-06;.2;964.825;22.241667;32.1;28.625;24.9;69.208333;54;7.6;1.4125;
2015-01-07;16.6;963.7375;23.204167;32;28.858333;26.2;72.375;55;12;1.916667;
2015-01-08;4.4;963.645833;21.9875;31.5;28.4875;25.8;68.708333;54;12.7;2.554167;
2015-01-09;0;963.741667;21.1;31.8;28.733333;25.3;63.916667;53;8.6;2.433333;
2015-01-10;0;964.0375;20.6;32;29.05;26;60.458333;52;10.1;2.525;
2015-01-11;0;963.575;20.170833;31.9;29.125;26.4;58.75;49;8.8;2.554167;
2015-01-12;0;963.708333;19.633333;31.9;28.720833;24.4;58.458333;48;13.1;2.683333;
2015-01-13;0;963.508333;19.691667;31.4;28.658333;25.7;59.125;44;9.9;2.554167;
2015-01-14;0;963.566667;18.845833;31.6;28.266667;24.8;56.875;47;7.8;1.808333;
2015-01-15;0;963.583333;19.504167;31.9;28.391667;24.5;58.916667;52;8;1.783333;
2015-01-16;0;963.891667;21.266667;32.5;28.904167;26.2;63.916667;49;11.6;1.9875;
2015-01-17;0;964.0375;22.154167;31.6;28.545833;25.5;68.791667;55;10.1;1.591667;
2015-01-18;0;963.225;21.341667;32.6;28.9;25.1;64.625;48;9.1;1.925;
2015-01-19;0;963.325;21.904167;32.1;28.158333;26.2;69.375;54;9.1;1.8125;
2015-01-20;2;962.8125;22.479167;31.2;27.858333;25.2;73.416667;55;7.4;1.6;
2015-01-21;1;963.2625;21.804167;32.3;26.5625;24.8;75.666667;54;12;1.620833;
2015-01-22;4;963.908696;21.647826;32.4;26.078261;23.8;77.565217;48;17.2;1.96087;
2015-01-23;3.2;964.216667;20.5;32.9;27.041667;23.1;68.875;47;12.4;2.15;
2015-01-24;0;963.366667;21.1875;32.5;28.4625;25.5;65.458333;50;10.2;2.083333;
2015-01-25;7.8;964.0875;22.058333;29.4;26.629167;24.5;76.25;61;12.2;1.8375;
2015-01-26;30.4;965.308333;21.766667;31;26.320833;22.9;76.916667;58;9.8;1.7;
2015-01-27;0;963.5125;21.6375;32.6;28.445833;24.2;68.083333;47;8.5;1.708333;
2015-01-28;0;962.841667;20.491667;32.7;28.741667;24.6;61.875;47;9.6;2.191667;
2015-01-29;0;962.679167;19.758333;32.1;29.025;25.5;57.75;48;9.5;2.175;
2015-01-30;0;962.2;19.220833;32.5;28.520833;23.5;57.791667;46;9;2.466667;
2015-01-31;0;962.5125;20.491667;32.1;28.991667;25.4;60.291667;52;9.5;1.833333;
2015-02-01;0;963.4375;20.975;32.4;27.85;25.1;67;51;13.5;1.775;
2015-02-02;13.2;963.775;22;31.1;26.495833;24.2;76.958333;55;9.4;1.608333;
2015-02-03;12.2;964.5125;22.8375;28.5;25.833333;25.6;83.583333;73;9.7;1.454167;
2015-02-04;29.2;964.0375;22.191667;29.3;25.958333;23.6;80.208333;65;9.3;1.85;
2015-02-05;4.6;963.4875;22.029167;31.2;27.125;23.6;74.583333;55;9;1.625;
2015-02-06;0;962.175;23.345833;31;28.066667;26.2;75.833333;61;6;1.1;
2015-02-07;.2;963.2875;22.495833;29.8;25.9875;25.3;81.166667;68;13.1;1.120833;
2015-02-08;13.8;964.0625;22.1375;31.4;26.795833;23.8;76.583333;60;10;2.025;
2015-02-09;1.4;963.533333;21.733333;32;27.466667;24.1;71.875;55;9;1.891667;
2015-02-10;0;962.908333;21.420833;31.6;28.3625;24.9;66.5;55;10.4;2.154167;
2015-02-11;0;964.016667;21.354167;31.6;28.141667;24;67.333333;53;10.6;2.208333;
2015-02-12;0;964.995833;21.491667;31.9;28.575;25.2;66.25;53;8.7;2.029167;
2015-02-13;0;964.983333;21.341667;31.4;28.079167;25;67.291667;57;10.2;1.7875;
2015-02-14;0;964.770833;21.6;30;27.795833;26.4;69.458333;59;8.9;1.8375;
2015-02-15;0;963.5625;21.566667;31.7;28.0375;24.5;68.708333;53;7;1.195833;
2015-02-16;0;963.704167;22.145833;31.2;27.975;25;71.125;55;9.7;1.670833;
2015-02-17;11.4;963.2875;22.7125;30.5;27.6125;25.2;75.291667;60;9.4;2.041667;
2015-02-18;1.8;962.554167;22.9625;31.1;27.575;25.9;76.375;59;8.8;1.7125;
2015-02-19;7;963.179167;22.75;29.7;26.866667;24.6;78.541667;62;10.6;2.083333;
2015-02-20;5.4;964.025;22.6625;29.9;26.616667;24.3;79.25;65;10.6;1.7;
2015-02-21;17.2;964.05;21.629167;31;27.470833;24.3;71.583333;51;10.8;1.775;
2015-02-22;1.8;964.45;21.15;31.1;26.804167;23.7;71.916667;55;14.8;2.45;
2015-02-23;18.8;964.329167;21.6875;30.1;27.183333;24.7;72.583333;55;8.5;1.829167;
2015-02-24;5.8;965.304167;22.683333;30.5;27.354167;24.7;75.958333;59;10.4;2.6125;
2015-02-25;2.6;964.6625;22.6125;31.9;28.45;25.6;71.25;57;9.9;2.6875;
2015-02-26;0;963.058333;22.5625;31.3;28.470833;25.7;71.041667;56;9.2;2.004167;
2015-02-27;0;962.441667;22.908333;31.1;27.9125;24.8;74.625;62;6.8;1;
2015-02-28;0;962.854167;22.575;31.8;28.1125;24.7;72.666667;54;9.4;1.141667;
2015-03-01;13.4;964.2125;22.775;28.7;26.441667;24.9;80.625;67;12.5;1.658333;
2015-03-02;44;963.333333;23.054167;31.3;27.666667;23.4;76.458333;60;11.2;1.845833;
2015-03-03;.8;962.895833;22.95;31.5;28.070833;25.7;74.458333;59;9.7;2.070833;
2015-03-04;0;963.25;22.033333;32.1;27.933333;23.9;71.083333;55;7.3;1.441667;
2015-03-05;0;962.716667;21.441667;32;27.795833;24.2;69.333333;52;8.6;1.558333;
2015-03-06;0;962.633333;22.175;30.9;27.479167;24.5;73.25;61;6.1;1.270833;
2015-03-07;18.8;963.5;22.654167;29.8;26.820833;24.7;78.291667;66;13;1.208333;
2015-03-08;.4;963.045833;22.679167;32.2;28.125;24.3;73.25;55;7.5;1.275;
2015-03-09;0;962.466667;23.1375;31.8;28.458333;25.7;73.583333;58;6.5;1.466667;
2015-03-10;0;962.666667;23.329167;31.2;27.770833;25.5;77.125;64;11.6;1.579167;
2015-03-11;.2;962.379167;24.054167;30.1;28.0125;26.4;79.166667;71;8.8;1.1625;
2015-03-12;1.8;962.491667;23.929167;29.2;27.1;25.9;82.833333;72;15.5;1.054167;
2015-03-13;34;961.304167;22.866667;32;27.970833;24.6;74.958333;56;6.1;1.2875;
2015-03-14;.2;960.841667;22.329167;31.8;28.241667;25.1;71.333333;53;8.2;1.704167;
2015-03-15;0;961.641667;23.0625;31.7;28.1875;25.4;74.333333;55;6;1.254167;
2015-03-16;0;961.725;22.4375;31.3;28.420833;25.7;70.958333;53;12.9;1.645833;
2015-03-17;0;962.745833;23.295833;29.1;27.2625;26.5;79.125;70;9.6;1.295833;
2015-03-18;8.2;963.616667;22.791667;30.6;26.8625;25.2;78.875;63;10.9;1.720833;
2015-03-19;.4;963.354167;22.808333;30.5;27.4;25.3;76.541667;63;8.4;1.595833;
2015-03-20;0;962.404167;22.7375;30.7;27.075;25.4;77.333333;63;8.9;1.275;
2015-03-21;22;963.741667;22.6125;29.3;26.641667;24.7;79;66;6.1;1.5625;
2015-03-22;.2;964.270833;23.020833;30.3;27.445833;25.5;77.125;62;9.5;1.279167;
2015-03-23;.6;965.979167;23.316667;29.6;27.045833;25.1;80.208333;67;13;1.629167;
2015-03-24;7;966.375;22.891667;31.5;27.983333;25.3;74.708333;55;9.1;1.620833;
2015-03-25;0;964.879167;23.320833;31.5;28.170833;24.8;75.458333;59;10.9;1.4875;
2015-03-26;0;964.6125;23.225;30.6;27.170833;25.2;79.291667;66;10.5;1.1875;
2015-03-27;.4;965.275;23.266667;31.5;27.55;24.7;78.083333;61;7.8;.895833;
2015-03-28;1.6;965.420833;23.366667;32.1;28.283333;24.9;75.375;61;6.7;1.4125;
2015-03-29;.2;964.441667;22.866667;31.5;28.304167;25;73.083333;57;6.4;1.425;
2015-03-30;0;963.616667;22.375;31.7;28.358333;24.7;70.916667;55;6.8;1.35;
2015-03-31;0;963.766667;23.554167;31.1;27.804167;25.4;77.666667;68;11.1;1.133333;
2015-04-01;4;964.0625;23.470833;31.3;27.983333;25.2;77;60;4.3;.929167;
2015-04-02;0;964.0125;23.479167;32.1;28.341667;25.2;75.541667;61;5.3;1.204167;
2015-04-03;0;962.645833;23.379167;31.4;28.020833;25.6;76.333333;60;8.6;1.645833;
2015-04-04;0;961.458333;22.45;31.7;28.195833;24.8;71.916667;55;7.4;1.466667;
2015-04-05;.4;962.070833;22.7625;31.6;27.4875;24.6;75.791667;61;10.2;1.25;
2015-04-06;3.2;962.791667;23.191667;31.1;27.720833;25.3;77.041667;59;9;1.345833;
2015-04-07;.2;962.716667;22.520833;31.2;27.975;24.8;72.916667;57;11.5;1.516667;
2015-04-08;0;963.533333;23.058333;31.7;27.454167;24.7;77.416667;59;12.2;1.016667;
2015-04-09;11.2;964.3125;23.733333;32.2;27.875;25.1;78.75;60;8.8;1.695833;
2015-04-10;1.8;964.3;22.791667;31.9;28.116667;24.6;73.708333;57;7.5;1.883333;
2015-04-11;0;964.725;22.379167;31.5;28.345833;25.9;70.5;59;9.7;2.254167;
2015-04-12;0;964.066667;21.85;31.6;28.329167;25.5;68.333333;57;8.5;2.245833;
2015-04-13;0;964.504167;22.508333;31.8;28.520833;25.7;70.625;57;6.7;1.475;
2015-04-14;1.4;964.645833;23.004167;31.4;28.458333;26.2;72.75;60;7.4;1.583333;
2015-04-15;0;963.941667;23.220833;31.8;28.408333;25.9;74.083333;59;6.1;1.4125;
2015-04-16;29;963.7;23.533333;30.8;28.1375;25.1;76.583333;63;12.8;1.416667;
2015-04-17;.2;963.404167;23.620833;31.9;28.85;26;74.125;57;6.2;1.054167;
2015-04-18;0;963.291667;22.933333;32;28.708333;26.3;71.625;57;6.7;1.4125;
2015-04-19;0;962.270833;22.729167;32.3;28.570833;25.3;71.375;56;6.3;1.183333;
2015-04-20;19.8;963.5125;23.3375;30.3;27.4875;25.3;78.5;64;12.7;1.516667;
2015-04-21;0;963.808333;23.204167;29.7;26.8625;25.2;80.541667;70;7.8;1.570833;
2015-04-22;6.2;963.379167;22.683333;31.8;27.991667;24.7;73.833333;55;5.9;1.175;
2015-04-23;13.8;964.291667;23.7375;31.1;27.508333;24.2;80.125;64;11.1;1.208333;
2015-04-24;35.6;965.116667;23.158333;30.6;26.770833;23.9;80.875;67;14.1;1.1875;
2015-04-25;1.4;965.2625;23.6625;31.4;28.020833;24.7;77.75;64;5.9;1.329167;
2015-04-26;0;964.1875;23.670833;31.7;28.3;25.1;76.583333;62;6.7;1.15;
2015-04-27;0;964.129167;23.016667;30.8;27.570833;24.9;76.708333;64;9.3;2.125;
2015-04-28;0;963.658333;22.8;30.1;27.441667;25.3;76.208333;65;9.2;1.745833;
2015-04-29;.8;963.025;22.345833;31;27.575;25.2;73.625;61;7.3;2.020833;
2015-04-30;.2;963.6375;22.483333;27.6;26.229167;24.9;79.916667;72;6.3;1.370833;
2015-05-01;53.8;964.108333;22.2875;27.5;25.5;23;82.708333;74;8.8;1.545833;
2015-05-02;2.2;963.65;22.545833;29.4;26.491667;23.2;79.333333;68;8;1.9375;
2015-05-03;0;963.820833;22.25;31.6;27.916667;25.1;72;57;9.7;2.058333;
2015-05-04;13.6;964.570833;22.254167;31.2;27.708333;25;72.833333;56;8.8;2.120833;
2015-05-05;0;964.5125;21.870833;31.6;28.045833;24.7;69.75;55;8.2;1.845833;
2015-05-06;0;964.3125;22.279167;31.8;28.183333;25.7;70.958333;56;7.4;1.4875;
2015-05-07;0;963.645833;22.045833;31.7;27.883333;24.5;71.375;56;6.4;1.4375;
2015-05-08;0;964.65;22.1875;31.4;27.816667;24.6;72.041667;56;6.9;1.254167;
2015-05-09;6.2;965.483333;22.445833;30.7;27.9;25.4;72.666667;59;8.5;1.9875;
2015-05-10;0;964.5625;21.454167;31.6;27.7625;24.4;69.458333;53;10;2.020833;
2015-05-11;0;964.008333;21.591667;31.8;27.7;24.2;69.916667;56;6.9;1.466667;
2015-05-12;.2;963.6125;21.854167;32;27.720833;23.9;71.125;56;5.3;1.2625;
2015-05-13;0;964.1625;21.870833;31.4;27.858333;24.4;70.458333;57;9.2;1.4875;
2015-05-14;0;964.079167;20.425;31.7;27.475;23.9;66.375;49;10.5;2.470833;
2015-05-15;0;965.433333;19.8875;30.5;27.0875;23.6;65.125;54;10.6;2.65;
2015-05-16;0;966.6;19.55;31.3;27.329167;23.3;63.125;49;11.2;3.083333;
2015-05-17;0;966.883333;19.675;30.6;28.083333;25.4;60.5;55;11.2;3.583333;
2015-05-18;0;965.970833;20.391667;31.5;28.45;25.5;62.083333;53;10.8;2.941667;
2015-05-19;0;965.804167;20.579167;31.7;28.3;25.1;63.375;53;10.9;2.8125;
2015-05-20;0;965.108333;20.65;31.4;28.083333;25.1;64.375;56;8.8;2.5;
2015-05-21;0;966.445833;20.708333;31.5;27.9125;24.4;65.333333;55;9.4;2.525;
2015-05-22;0;967.2125;19.695833;31.2;28.095833;25.1;60.708333;52;12;3.508333;
2015-05-23;0;966.7375;19.620833;31.5;27.975;24.8;60.875;51;10.6;2.820833;
2015-05-24;0;965.325;19.583333;31.6;27.854167;23.7;61.125;50;10.6;2.325;
2015-05-25;0;964.5;20.166667;32.3;28.3375;24.4;61.458333;52;8.7;2.0625;
2015-05-26;0;964.1875;19.929167;31.9;27.891667;24.2;62.583333;48;9;2.004167;
2015-05-27;0;964.241667;20.208333;32;28.066667;24.9;62.666667;52;8.4;2.533333;
2015-05-28;0;964.570833;20.604167;31.1;27.916667;25.2;64.875;53;7.1;1.691667;
2015-05-29;0;962.983333;19.3875;32;27.179167;23.2;63.5;45;7.2;1.779167;
2015-05-30;0;963.304167;18.541667;32.3;27.170833;22.2;60.125;45;8.2;1.9;
2015-05-31;0;964.3125;18.3625;32.3;27.5375;23.4;57.833333;46;10.4;2.575;
2015-06-01;0;965.316667;18.866667;31.8;27.929167;24.9;58.208333;48;9.8;2.6125;
2015-06-02;0;964.7125;18.233333;32;27.5;24;57.625;44;9.4;2.404167;
2015-06-03;0;965.1375;18.829167;32.1;28.208333;25.2;57.208333;47;10.9;2.841667;
2015-06-04;0;965.966667;18.2125;31.9;27.775;23.7;56.5;46;11.5;2.833333;
2015-06-05;0;966.354167;18.933333;31.6;27.766667;23.8;59.041667;49;12;2.741667;
2015-06-06;0;964.970833;18.95;31.5;27.779167;24.2;58.958333;48;9.6;3.0375;
2015-06-07;0;965.666667;19.333333;30.7;28.091667;25.2;59.333333;51;10.6;3.291667;
2015-06-08;0;965.716667;19.354167;31;27.958333;25.4;59.75;52;11.6;3.808333;
2015-06-09;0;965.325;19.158333;31.5;27.508333;23.9;60.875;49;10.2;2.429167;
2015-06-10;0;965.275;18.983333;31.7;26.708333;23.1;63.416667;47;7.3;1.833333;
2015-06-11;0;964.816667;18.420833;32.9;27.4875;22.7;58.291667;45;10;2.5125;
2015-06-12;0;965.104167;17.958333;32;27.720833;23.5;55.833333;44;11.4;2.85;
2015-06-13;0;964.545833;17.641667;32.2;27.1125;22.7;56.5;45;8.3;2.383333;
2015-06-14;0;964.345833;18.1625;32;27.666667;24;56.625;45;9.5;2.291667;
2015-06-15;0;965.325;18.5125;32.1;27.654167;23.3;58;47;6.2;1.720833;
2015-06-16;0;964.325;18.454167;32.4;27.354167;22.6;59.083333;44;9.3;1.891667;
2015-06-17;0;964.854167;16.833333;31.5;28.379167;25.7;49.958333;40;13.9;3.629167;
2015-06-18;0;965.941667;14.970833;31.6;26.166667;20.5;50.416667;42;9.4;2.320833;
2015-06-19;0;966.3375;16.3;32.2;26.204167;21.2;55.208333;41;10.4;2.0625;
2015-06-20;0;966.7875;15.741667;32.4;26.95;22.5;51;38;12.2;3.229167;
2015-06-21;0;968.708333;14.8125;31.9;27.158333;23;47.791667;33;11.5;3.808333;
2015-06-22;0;968.6875;14.654167;31.5;26.25;21.1;50.125;33;10.9;2.925;
2015-06-23;0;968.841667;15.366667;31.7;26.5875;21.7;51.041667;37;10.4;2.616667;
2015-06-24;0;968.475;15.2375;32.1;26.5625;20.4;50.375;41;10.3;2.5;
2015-06-25;0;969.05;17.625;32.5;28.2875;24.4;53;43;12.7;3.583333;
2015-06-26;0;970.120833;16.854167;31.5;27.416667;22.6;53.208333;41;14.5;3.8875;
2015-06-27;0;969.708333;15.979167;30.9;26.6125;21.5;52.916667;41;10.6;2.958333;
2015-06-28;0;968.1875;16.425;30.9;26.754167;22.6;53.875;41;11.4;2.983333;
2015-06-29;0;966.954167;16.195833;31.5;26.620833;22.2;53.666667;38;10.8;2.95;
2015-06-30;0;966.954167;16.1625;31.8;27.225;23.4;51.375;38;11.1;3.120833;
2015-07-01;0;967.245833;17.65;31.3;27.454167;24.5;55.625;45;11.7;3.183333;
2015-07-02;0;965.775;16.2375;32.6;27.179167;22.3;52.208333;38;10;2.933333;
2015-07-03;0;965.216667;15.920833;32.8;27.620833;22.5;49.541667;38;9.7;2.5875;
2015-07-04;0;965.0375;17.008333;32.8;28.120833;23.2;51.5;40;8.8;2.158333;
2015-07-05;0;964.241667;17.516667;33.2;28.7375;25.1;51.333333;40;8.7;2.454167;
2015-07-06;0;963.941667;17.354167;32.1;29.554167;27.3;48.125;41;10.9;2.825;
2015-07-07;0;964.841667;17.483333;32.1;28.383333;24.6;52.125;43;12.3;3.741667;
2015-07-08;0;965.966667;17.279167;32.3;27.920833;24.3;53.041667;40;10.5;3.05;
2015-07-09;0;966.1375;17.683333;32.6;28.320833;24.6;53;41;10.2;2.891667;
2015-07-10;0;966.445833;17.295833;32.8;28.179167;23.7;52.208333;41;10.9;3.020833;
2015-07-11;0;966.654167;17.041667;32.5;28.591667;25;50.125;40;12.6;3.308333;
2015-07-12;0;966.208333;15.166667;32.6;28.791667;25.5;44.208333;32;16;3.5625;
2015-07-13;0;965.345833;15.725;32.5;27.891667;23.8;48.166667;37;11.7;3.120833;
2015-07-14;0;965.8375;15.4625;31.9;28.154167;24.7;46.708333;35;10.9;3.3;
2015-07-15;0;966.945833;14.825;32;27.4375;22.7;46.75;36;15.6;3.483333;
2015-07-16;0;966.920833;14.891667;31.7;28.1;24.7;44.916667;35;13.5;4.808333;
2015-07-17;0;967.808333;14.8125;31.5;27.441667;23.5;47.208333;33;12.9;3.416667;
2015-07-18;0;967.441667;14.425;31.4;27.383333;22.9;45.666667;36;11.8;3.2375;
2015-07-19;0;967.570833;13.875;31.8;27.358333;23.6;44.625;29;10.6;3.654167;
2015-07-20;0;966.904167;14.9625;31.9;27.55;23.1;46.791667;37;12.7;3.391667;
2015-07-21;0;966.241667;16.266667;32.3;27.754167;24.1;50.208333;37;9.4;2.566667;
2015-07-22;0;965.816667;15.308333;32.1;28.279167;24.7;45.583333;36;10.9;2.441667;
2015-07-23;0;966.716667;14.304167;32.4;28.183333;24.3;43.083333;34;14.1;2.920833;
2015-07-24;0;967.125;15.329167;32.3;28.029167;23.8;46.416667;35;10.5;2.795833;
2015-07-25;0;966.375;17.408333;32.1;28.345833;25.3;52.083333;41;10.2;2.820833;
2015-07-26;0;965.629167;16.308333;32.3;28.129167;25.3;49;37;12.2;2.891667;
2015-07-27;0;965.066667;15.854167;32.2;28.829167;26.1;45.583333;35;13.4;3.041667;
2015-07-28;0;965.208333;15.154167;32.1;28;24.2;45.916667;36;11.1;2.925;
2015-07-29;0;966.291667;14.483333;31.8;27.675;23.9;44.916667;37;11.1;3.2875;
2015-07-30;0;966.770833;15.054167;32.2;27.633333;23.4;46.666667;38;12.3;3.291667;
2015-07-31;0;967.058333;14.495833;31.8;27.420833;23.9;46;33;12.7;3.379167;
2015-08-01;0;966.366667;12.6125;32.1;26.783333;22.5;42.333333;30;13.1;3.208333;
2015-08-02;0;965.975;14.775;31.4;26.633333;22.8;48.875;32;12.7;2.9375;
2015-08-03;0;966.733333;14.55;31.9;26.7375;22.3;47.791667;36;9.2;2.941667;
2015-08-04;0;966.854167;14.3625;31.8;27.175;23;46.083333;36;10.3;2.833333;
2015-08-05;0;966.525;12.666667;32.1;26.991667;22.4;41.583333;32;12.1;3.075;
2015-08-06;0;965.483333;12.595833;32.5;26.566667;20.5;42.25;34;10.9;2.6375;
2015-08-07;0;964.645833;14.8375;32.3;27.7125;23.8;46.166667;35;12.7;3.191667;
2015-08-08;0;965.170833;13.7125;31.7;27.891667;23.8;42.25;34;11.5;3.258333;
2015-08-09;0;965.658333;12.020833;32.4;27.0375;20.8;39.958333;29;12.1;2.566667;
2015-08-10;0;966.845833;13.908333;32.2;27.3625;23.3;44.375;33;12.8;3.8;
2015-08-11;0;966.916667;15.195833;31.9;27.691667;23.4;47.375;35;14;4.1125;
2015-08-12;0;967.483333;12.120833;31.1;26.116667;20.2;42.5;31;12;3.933333;
2015-08-13;0;968.3125;12.258333;30.5;25.7625;21;43.916667;33;12.8;4.2125;
2015-08-14;0;967.545833;13.991667;32.4;26.5125;19.3;47;36;12.8;3.495833;
2015-08-15;0;966.966667;15.454167;33.3;27.6625;22.3;48.416667;37;11.7;3.120833;
2015-08-16;0;966.629167;16.158333;32.3;28.5375;24.5;47.625;37;14.4;4;
2015-08-17;0;966.833333;14;32;27.375;21.5;44.25;35;11.9;3.491667;
2015-08-18;0;965.954167;14.279167;32.6;27.470833;22;45.041667;36;12.1;3.166667;
2015-08-19;0;965.05;14.35;32.4;27.4125;21.8;45.416667;35;10.9;3;
2015-08-20;0;964.308333;14.983333;32.7;28.55;24.2;44.041667;35;8.7;2.945833;
2015-08-21;0;964.25;14.045833;33.9;28.058333;23.5;42.625;33;9;2.025;
2015-08-22;0;963.029167;14.545833;33.3;27.85;22.9;44.625;33;10.4;2.354167;
2015-08-23;0;962.6;15.770833;33.6;28.645833;24.3;45.875;37;10.4;2.083333;
2015-08-24;0;962.8125;16.616667;33;29.8375;25.8;45.208333;39;8.4;2.7625;
2015-08-25;0;963.166667;15.304167;32.7;29.383333;26.5;42.666667;37;9.9;2.754167;
2015-08-26;0;963.983333;14.866667;33.3;28.975;26;42.333333;34;12.1;2.9375;
2015-08-27;0;963.483333;14.941667;34.2;28.533333;23.8;44.083333;31;10.3;2.108333;
2015-08-28;0;963.941667;13.983333;33.2;29.725;25.3;38.416667;32;12.6;3.041667;
2015-08-29;0;965.558333;13.608333;32.5;29.145833;25.7;38.958333;30;11.8;3.791667;
2015-08-30;0;966.35;13.604167;32.7;28;23.4;41.875;31;11.2;3.570833;
2015-08-31;0;966.158333;13.9625;31.7;28.191667;23.9;42.083333;32;10.6;3.608333;
2015-09-01;0;966.095833;12.870833;32.4;28;24.1;39.791667;30;10;3.116667;
2015-09-02;0;964.595833;10.7625;33.2;27.5875;21.3;35.291667;26;8.1;2.3125;
2015-09-03;0;964.704167;11.354167;33;28.15;23.4;35.291667;29;12.8;3;
2015-09-04;0;964.525;12.1875;33.7;27.829167;20.5;38.208333;30;9.7;1.9375;
