Nome: SAO FELIX DO ARAGUAIA
Codigo Estacao: A921
Latitude: -11.61888888
Longitude: -50.72777777
Altitude: 201.37
Situacao: Operante
Data Inicial: 2007-10-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-07-26;0;993.408333;15.275;34.2;25.079167;17.6;57.208333;31;7.5;2.3875;
2013-07-27;0;991.7375;15.604167;36.1;26.55;18.8;56.791667;22;8.4;2.120833;
2013-07-28;0;991.125;16.008333;35.6;26.491667;19.2;57.333333;27;8.7;1.525;
2013-07-29;0;991.245833;15.7375;36.5;26.691667;19.8;56.333333;22;8.1;1.679167;
2013-07-30;0;991.6875;16.525;35.8;27.258333;20.7;55.833333;27;8.6;1.679167;
2013-07-31;0;991.154167;15.929167;35.3;26.9375;19.2;56.958333;26;10.6;1.35;
2013-08-01;0;991.004167;13.829167;35.5;26.954167;18.6;49.208333;22;8.5;1.5125;
2013-08-02;0;990.766667;12.983333;35.3;26.3125;18.3;48.5;20;7.6;1.4875;
2013-08-03;0;990.525;12.558333;35.4;25.616667;16.7;50.708333;18;7.3;1.179167;
2013-08-04;0;990.704167;11.645833;35.4;25.829167;17;47.25;17;7.1;.95;
2013-08-05;0;990.1625;11.525;35.9;26.391667;17.4;43.375;20;7.2;1.204167;
2013-08-06;0;989.8875;12.604167;36.1;26.55;17.9;48.791667;17;7.7;1.7625;
2013-08-07;0;988.229167;12.7625;36.3;26.475;16;48.541667;19;8.4;1.554167;
2013-08-08;0;986.8125;13.408333;36.3;26.558333;17.7;52;13;7.7;1.308333;
2013-08-09;0;988.679167;12.529167;35.3;27.145833;21.5;44.25;19;9;1.791667;
2013-08-10;0;989.179167;11.0625;35.4;27.004167;18.4;40.916667;18;7.2;1.470833;
2013-08-11;0;988.4;14.25;35.4;26.220833;18.1;51.125;24;8.9;2.116667;
2013-08-12;0;987.333333;14.15;37;27.908333;19.6;47.583333;20;6.6;1.791667;
2013-08-13;0;987.791667;15.383333;37.5;28.425;19.6;49.583333;22;6.3;1.1125;
2013-08-14;0;988.720833;16.016667;37.9;28.495833;20.1;51.791667;22;6.2;1.083333;
2013-08-15;0;988.879167;13.15;32.8;26.5875;21;44.791667;29;10.9;3.6125;
2013-08-16;0;988.845833;13.304167;37.6;27.004167;18.6;46.375;21;9.2;2.641667;
2013-08-17;0;989.4375;14.979167;36.4;27.966667;19.8;49.291667;23;9.7;1.775;
2013-08-18;0;989.058333;14.841667;36.1;28.070833;21.1;49.541667;22;9.1;1.541667;
2013-08-19;0;989.420833;13.554167;35.5;27.891667;21.4;44.291667;22;12;1.895833;
2013-08-20;0;989.908333;11.866667;35.8;27.9125;20.4;40.208333;19;12.8;2.583333;
2013-08-21;0;989.308333;12.320833;35.7;26.895833;18.4;43.875;19;10.4;1.754167;
2013-08-22;0;988.120833;13.925;36.1;27.054167;18.5;48.291667;23;9.7;1.6625;
2013-08-23;0;987.408333;15.029167;37.1;27.891667;21.7;49.875;22;10;1.379167;
2013-08-24;0;988.095833;14.4875;37.2;28.479167;20.2;47.583333;21;10.9;1.729167;
2013-08-25;0;988.533333;13.7625;38.3;28.45;20.9;44.791667;19;6.9;1.145833;
2013-08-26;0;987.908333;13.858333;38.8;28.733333;19.3;47.666667;16;7.7;1.033333;
2013-08-27;0;989.870833;13.375;34.7;27.125;19.7;44.208333;28;11.5;4.233333;
2013-08-28;0;990.675;11.883333;35.8;26.5875;18.9;42.916667;22;9.2;3.404167;
2013-08-29;0;990.225;11.016667;37.7;27.4375;19.7;38.041667;20;10.3;3.204167;
2013-08-30;0;990.3375;17.029167;36.7;28.2875;21.7;54.666667;26;11.3;1.445833;
2013-08-31;0;989.175;16.058333;37.3;28.533333;20.7;51.791667;24;12;1.970833;
2013-09-01;0;987.620833;13.408333;38.2;29.1125;20.4;42.541667;17;9.7;1.704167;
2013-09-02;0;986.229167;12.770833;37.8;29.208333;19;40.416667;17;7.7;1.391667;
2013-09-03;0;987.525;17.579167;36.4;27.970833;21.6;55.708333;29;11.5;2.275;
2013-09-04;0;990.079167;19.229167;33.9;26.6875;22.5;66.25;37;8;1.170833;
2013-09-05;0;988.729167;18.016667;37.8;28.954167;22.9;56.541667;26;6.9;1.5;
2013-09-06;0;988.541667;17.866667;37;29.25;24.9;53.875;27;20.8;3.2125;
2013-09-07;6;991.441667;20.308333;27.2;23.729167;21.3;82;64;12.5;2.733333;
2013-09-08;.2;990.270833;18.258333;36.2;27.683333;21.9;62.583333;28;12;2.329167;
2013-09-09;0;989.733333;17.05;36;27.820833;21.2;56.375;27;10.5;1.9625;
2013-09-10;0;990.358333;14.970833;35.3;27.875;22;49;24;10.6;2.204167;
2013-09-11;0;988.445833;12.470833;36.5;27.770833;19;43.541667;19;10.2;2.191667;
2013-09-12;0;987.079167;12.35;35.5;27.925;21;41.375;20;12.9;2.3125;
2013-09-13;0;987.204167;13.8625;36.1;27.9625;20.7;45.583333;21;11.9;2.479167;
2013-09-14;0;987.9125;12.533333;37.2;28.470833;19.9;41.583333;19;10.8;2.025;
2013-09-15;0;987.675;14.15;38.7;29.645833;20.7;42.583333;20;8.1;1.520833;
2013-09-16;0;985.4875;15.875;40;30.5625;22.4;46.083333;19;6.6;1.491667;
2013-09-17;0;985.070833;18.345833;39;29.804167;24;51.916667;24;13.5;2.691667;
2013-09-18;0;989.7875;20.045833;29.1;26.416667;24;68.208333;57;8.9;1.720833;
2013-09-19;0;989.495833;19.5125;37.4;28.854167;23;61.333333;30;9.6;1.9;
2013-09-20;.6;987.133333;18.7875;38.2;30.366667;24.4;55.291667;24;10.3;2.141667;
2013-09-21;0;987.591667;19.254167;36.5;29.025;23.2;58.583333;31;7.4;2.220833;
2013-09-22;0;988.320833;17.920833;39;30.025;22.8;52.708333;21;9.3;1.929167;
2013-09-23;0;988.654167;17.129167;39.3;30.5625;23;49;20;6.6;1.8125;
2013-09-24;0;988.1125;18.304167;37.8;29.995833;23;52;29;8;2.35;
2013-09-25;21.6;988.25;19.866667;35.6;27.595833;23.1;66.333333;28;11.9;2.620833;
2013-09-26;0;987.345833;19.216667;37.9;30.104167;23.7;57.958333;24;6.3;1;
2013-09-27;.2;987.083333;20.420833;35.4;29.116667;24.6;61.416667;37;10.3;2.916667;
2013-09-28;0;988.966667;20.883333;36.2;28.258333;22.5;67.875;33;9;1.254167;
2013-09-29;3.4;987.370833;20.758333;37.9;29.6625;22.6;63.583333;29;5.8;1;
2013-09-30;0;986.1625;18.620833;37.5;30.1375;23.7;53.416667;28;10.3;2.25;
2013-10-01;0;986.754167;19.929167;36.3;29.3125;24;59.375;30;6.7;1.354167;
2013-10-02;0;986.633333;19.2875;38.2;30.058333;23.1;55.958333;28;8.5;1.925;
2013-10-03;0;987.116667;18.941667;38.3;30.5125;24.4;52.75;28;6.4;1.3875;
2013-10-04;0;987.1;20.041667;37.6;29.6625;24.8;58.458333;31;9.8;2.504167;
2013-10-05;26.6;989.0875;21.479167;32.2;25.883333;22.3;77.833333;47;13.4;2.358333;
2013-10-06;0;988.479167;22.083333;33.4;27.716667;23;73.041667;44;7.1;.966667;
2013-10-07;0;990.266667;21.0375;31;25.7375;22.3;75.916667;55;9.9;1.991667;
2013-10-08;0;990.1375;20.225;33.7;27.533333;23;67.5;36;8.3;1.095833;
2013-10-09;0;989.125;20.65;32.7;27.125;23.6;69.166667;42;9.4;1.358333;
2013-10-10;0;987.908333;19.675;36.4;28.5;23.5;62.5;30;10.1;1.591667;
2013-10-11;1.6;987.291667;19.395833;36;28.9625;23.7;60.041667;31;9.3;2.075;
2013-10-12;0;986.975;18.666667;36.5;29.054167;22.6;57.875;27;12.5;1.770833;
2013-10-13;0;987.029167;18.325;37.2;30.029167;22.9;54.958333;26;11.3;1.570833;
2013-10-14;0;986.258333;18.633333;37.7;30.379167;23.8;53.333333;27;10.6;1.441667;
2013-10-15;0;986.679167;19.3125;36.5;30.104167;25.2;54.791667;30;6.4;.883333;
2013-10-16;0;986.908333;21.0875;34.9;28.316667;24.6;66.708333;38;9.1;1.658333;
2013-10-17;0;988.1625;21.208333;32.4;26.020833;23.4;76;49;8.8;1.966667;
2013-10-18;1.8;987.408333;22.679167;28.2;25.204167;23.4;86.208333;73;5.8;.733333;
2013-10-19;.4;987.9625;22.695833;31.6;25.245833;23;86.458333;57;11;1.741667;
2013-10-20;21.4;989.391667;22.041667;28.8;24.470833;21.9;86.916667;65;10.9;.683333;
2013-10-21;.8;988.958333;21.354167;34.1;27.233333;23.4;72.125;40;10.3;1.220833;
2013-10-22;null;null;null;null;null;null;null;73;4.7;null;
2013-10-23;null;null;null;null;null;null;null;null;null;null;
2013-10-24;null;null;null;null;null;null;null;null;null;null;
2013-10-25;null;null;null;null;null;null;null;null;null;null;
2013-10-26;null;null;null;null;null;null;null;41;6.1;null;
2013-10-27;null;null;null;null;null;null;60.416667;41;14.7;null;
2013-10-28;null;null;null;null;null;null;null;40;12.8;null;
2013-10-29;null;null;null;36.5;null;22.8;71.9375;34;8.2;null;
2013-10-30;null;null;null;null;null;null;null;66;1.9;null;
2013-10-31;null;null;null;null;null;null;null;null;null;null;
2013-11-01;null;null;null;null;null;null;null;null;null;null;
2013-11-02;null;null;null;null;null;null;null;null;null;null;
2013-11-03;null;null;null;null;null;null;null;null;null;null;
2013-11-04;null;null;null;null;null;null;null;null;null;null;
2013-11-05;null;null;null;null;null;null;null;null;null;null;
2013-11-06;null;null;null;null;null;null;null;null;null;null;
2013-11-07;null;null;null;null;null;null;null;null;null;null;
2013-11-08;null;null;null;null;null;null;null;null;null;null;
2013-11-09;null;null;null;null;null;null;null;null;null;null;
2013-11-10;null;null;null;null;null;null;null;null;null;null;
2013-11-11;null;null;null;null;null;null;null;null;null;null;
2013-11-12;null;null;null;null;null;null;null;null;null;null;
2013-11-13;null;null;null;null;null;null;null;null;null;null;
2013-11-14;null;null;null;null;null;null;null;null;null;null;
2013-11-15;null;null;null;null;null;null;null;null;null;null;
2013-11-16;null;null;null;null;null;null;null;null;null;null;
2013-11-17;null;null;null;null;null;null;null;null;null;null;
2013-11-18;null;null;null;null;null;null;null;null;null;null;
2013-11-19;null;null;null;null;null;null;null;null;null;null;
2013-11-20;null;null;null;null;null;null;null;40;4.7;null;
2013-11-21;null;null;null;null;null;null;null;49;7.6;null;
2013-11-22;null;null;null;null;null;null;null;53;6.8;null;
2013-11-23;null;null;null;null;null;null;null;54;5.1;null;
2013-11-24;null;null;null;null;null;null;null;64;4.7;null;
2013-11-25;null;null;null;null;null;null;null;null;null;null;
2013-11-26;null;null;null;null;null;null;null;null;null;null;
2013-11-27;null;null;null;null;null;null;null;null;null;null;
2013-11-28;null;null;null;null;null;null;null;null;null;null;
2013-11-29;null;null;null;null;null;null;null;null;null;null;
2013-11-30;null;null;null;null;null;null;null;null;null;null;
2013-12-01;null;null;null;null;null;null;64.076923;49;5.7;null;
2013-12-02;2.2;986.875;23.033333;33.2;27.191667;23.7;79.333333;50;9.9;1.316667;
2013-12-03;7.6;987.879167;22.225;34.5;27.9125;22.8;74.25;39;4.8;.7875;
2013-12-04;0;988.525;22.341667;33.1;27.370833;22.9;75.75;50;6;.925;
2013-12-05;0;986.733333;23.045833;34.7;28.45;23.6;74.5;42;5;1.075;
2013-12-06;0;986.820833;22.533333;28.9;24.466667;24.4;89.125;75;11.3;1.129167;
2013-12-07;35.4;988.341667;21.675;30.3;25;20.5;82.833333;59;7.2;1.479167;
2013-12-08;0;987.641667;22.304167;32.4;27.5;23.1;75.083333;50;6.6;1.045833;
2013-12-09;3.8;988.895833;22.620833;27.6;24.616667;22.3;88.75;73;5;1.008333;
2013-12-10;1.2;989.029167;22.5125;32.4;26.3875;22.5;81.083333;49;5.1;.979167;
2013-12-11;0;986.945833;22.479167;34.5;27.608333;23.3;75.583333;42;8.9;1.15;
2013-12-12;9;987.041667;22.2125;30.1;25.270833;21.5;83.875;59;15.7;2.341667;
2013-12-13;15.8;987.020833;22.870833;30.9;25.3625;22.8;86.833333;61;9;1.116667;
2013-12-14;59.2;987.7375;22.4375;30.6;24.5875;22.1;88.541667;61;10.1;1.279167;
2013-12-15;.2;986.779167;23.095833;31.7;26.120833;23.2;84.291667;56;8;.666667;
2013-12-16;42.6;985.6375;22.870833;26;24.225;21.9;92.208333;86;8.9;1.716667;
2013-12-17;14.2;984.195833;23.091667;30.9;25.770833;22;86;62;9.8;2.729167;
2013-12-18;.8;984.091667;23.083333;29.3;25.35;23.7;87.583333;71;9.8;2.7375;
2013-12-19;62.6;984.375;22.466667;28.4;24.295833;21.8;89.958333;73;11.3;3.025;
2013-12-20;38.6;983.529167;22.804167;27.3;24.229167;22.3;91.916667;80;8.7;2.570833;
2013-12-21;27;983.520833;22.383333;28.2;23.841667;22.3;91.5;76;15.9;3.729167;
2013-12-22;10.4;985.179167;22.558333;27.3;24.345833;23.2;90;76;13.7;3.4;
2013-12-23;19.6;986.604167;21.979167;25.5;23.441667;22.8;91.625;82;15.1;2.95;
2013-12-24;5.2;987.991667;22.3625;25.5;23.6125;22;92.791667;81;4.4;.804167;
2013-12-25;3.8;988.195833;22.808333;32.8;26.491667;22.8;82.083333;46;7.6;.7875;
2013-12-26;0;987.708333;23.466667;33.8;27.529167;23.9;80.458333;50;14.3;1.370833;
2013-12-27;28.8;988.9125;22.575;29.5;24.775;22.8;88.125;68;10;1.9;
2013-12-28;.4;988.8125;21.904167;29.7;25.2125;22.5;82.625;61;6.3;1.55;
2013-12-29;14.4;988.304167;22.9375;31.1;25.329167;23;87.416667;59;10.1;1.320833;
2013-12-30;2;987.795833;22.870833;31.1;24.708333;23.3;90.083333;63;10.7;1.270833;
2013-12-31;27.8;987.841667;23.270833;30.8;25.645833;22.5;87.583333;61;6.3;.904167;
2014-01-01;0;987.25;23.25;33.1;26.5625;23.4;83.5;51;10.7;1.275;
2014-01-02;0;985.1625;23.258333;34;27.9625;24.4;77.458333;44;10.6;1.7;
2014-01-03;4.4;985.833333;22.191667;33.8;27.416667;23.3;75.416667;46;12.2;1.695833;
2014-01-04;2.6;988.633333;22.2375;29.6;25.508333;21.8;82.875;62;8.1;1.220833;
2014-01-05;.2;988.383333;22.145833;33.1;26.779167;22.5;77.791667;46;6.8;1.241667;
2014-01-06;0;988.429167;22.020833;31.9;26.425;22;78.041667;56;10;1.75;
2014-01-07;0;987.941667;21.425;31.8;24.729167;21;82.708333;52;14.3;1.7;
2014-01-08;0;987.379167;22.270833;32.2;25.0125;21.5;85.541667;55;17.4;1.241667;
2014-01-09;12;986.720833;21.791667;32.7;25.741667;20.6;80.416667;47;12.4;1.291667;
2014-01-10;0;987.395833;21.945833;30.8;25.141667;21.7;83.333333;58;9.3;1.5125;
2014-01-11;6.6;989.020833;21.533333;31.7;25.520833;21.9;80.458333;52;13.8;1.225;
2014-01-12;23.2;991.208333;21.6;27.3;23.9375;21.1;87.125;72;8.1;1.408333;
2014-01-13;0;990.779167;22.291667;31.6;25.545833;22.3;83.291667;57;14.2;1.129167;
2014-01-14;6.8;990.233333;22.291667;30.4;24.833333;22.8;86.375;63;10.1;1.3;
2014-01-15;.4;989.891667;20.8875;32.6;26.225;20.6;74.541667;43;10;1.925;
2014-01-16;0;989.183333;21.904167;32.5;27.3625;22.8;73.875;49;6.4;.9125;
2014-01-17;0;989.179167;23.1375;31.7;25.15;23.7;88.916667;57;10.9;.6875;
2014-01-18;11;989.316667;23.1375;32;26.229167;22.8;84.333333;58;7.9;1.266667;
2014-01-19;.2;987.883333;23.220833;33.7;27.091667;23.7;81;50;7.7;1.4125;
2014-01-20;20.4;988.35;21.825;30.8;25.129167;22;83.166667;57;17;1.8375;
2014-01-21;15.8;989.1125;21.620833;30;25.120833;21.5;82.416667;54;11.3;1.379167;
2014-01-22;17.2;990.145833;22.204167;26.5;23.875;21.8;90.5;77;9.9;1.525;
2014-01-23;13.8;989.270833;22.4375;32.3;25.895833;22;82.75;51;17.3;1.158333;
2014-01-24;.6;988.891667;21.454167;30.3;25.445833;22.1;79.875;51;9.2;2.2875;
2014-01-25;.4;987.6;21.095833;31.4;25.279167;22.2;79.833333;47;8.2;1.179167;
2014-01-26;20.6;988.645833;21.629167;26.9;24.191667;22.2;86.083333;69;7.8;1.595833;
2014-01-27;4;989.904167;21.216667;26;23.2;21.1;88.916667;71;5.3;1.3375;
2014-01-28;4;990.308333;20.083333;27.2;22.554167;20.5;86.416667;64;10.5;1.95;
2014-01-29;2.4;988.979167;21.391667;31.8;25.25;21.1;80.958333;50;13.8;1.625;
2014-01-30;9.2;988.645833;21.516667;32.6;26.395833;21.6;76.708333;46;5.7;1.1;
2014-01-31;9.4;988.070833;22.358333;28.6;24.841667;20.7;86.583333;68;13.7;1.208333;
2014-02-01;2.2;987.6875;22.754167;32.1;26.241667;20.7;82.75;52;6.2;1.241667;
2014-02-02;0;986.6875;22.570833;33.1;26.7875;22.6;79.25;47;6.3;1.304167;
2014-02-03;0;985.583333;23.0375;33.5;26.616667;23.6;82.375;50;12.3;1.770833;
2014-02-04;9.8;987.445833;22.129167;30;25.4125;21.9;83;63;5.9;1.408333;
2014-02-05;0;986.6;22.541667;34.3;28.1875;22.6;74.25;40;6.8;1.691667;
2014-02-06;0;986.5125;22.7625;30.8;26.7;24.3;79.708333;60;8.1;1.5625;
2014-02-07;0;988.433333;22.254167;32.3;25.3;22.1;84.333333;53;10.6;.883333;
2014-02-08;2.4;989.0375;22.354167;32.4;24.7625;22.7;87.375;54;15.1;1.329167;
2014-02-09;32;988.366667;22.058333;30.6;25.420833;21.6;82.958333;58;5;1.145833;
2014-02-10;0;988.05;22.2875;31.5;26.108333;21.7;80.625;57;9.5;.920833;
2014-02-11;0;986.85;23.266667;33.5;26.45;24.2;83.625;50;14.5;1.175;
2014-02-12;1;988.316667;21.825;29.9;24.633333;22.8;85;61;9.8;1.925;
2014-02-13;0;987.175;22.1125;31.7;25.570833;22.5;82.416667;53;6.5;.833333;
2014-02-14;7.8;987.8625;23.091667;31.1;26.216667;22.1;83.833333;56;10.1;1.641667;
2014-02-15;0;988.245833;23.083333;27.1;25.620833;24;86;73;7.3;1.1375;
2014-02-16;64;988.270833;22.6375;27.6;24.441667;22.1;90;75;10.5;1.420833;
2014-02-17;3.4;987.695833;22.4125;28;24.466667;22.3;88.333333;70;8.6;1.8;
2014-02-18;6.8;987.070833;22.204167;29.9;25.225;22.5;84.333333;60;9.8;2.325;
2014-02-19;95.2;987.6625;22.408333;26.4;24.054167;22.5;90.75;76;6.3;1.479167;
2014-02-20;.6;988.016667;22.8375;27.3;24.333333;23;91.5;78;6.6;.579167;
2014-02-21;10;987.8125;23.116667;27.9;24.920833;23.7;89.958333;70;9.3;1.254167;
2014-02-22;32.6;989.3;22.041667;28.4;24.604167;21.4;86.291667;66;8.6;2.075;
2014-02-23;0;988.266667;22.4125;31.9;26.741667;22.9;78.625;55;5.2;.829167;
2014-02-24;0;987.466667;23.270833;33.4;27.733333;25.5;78.5;47;12.6;1.070833;
2014-02-25;3.6;988.320833;21.079167;32.3;25.970833;22.3;76.041667;47;10.4;2.858333;
2014-02-26;.2;986.9375;22.1625;34.1;27.241667;22.9;76.208333;45;7.3;1.208333;
2014-02-27;.6;987.325;21.933333;31.7;26.858333;23.5;75.875;54;7.7;1.995833;
2014-02-28;0;987.545833;22.483333;32.2;26.9875;22.8;77.791667;51;10.5;1.566667;
2014-03-01;22;988.345833;22.2;27.1;23.7;21;91.416667;81;9.3;1.541667;
2014-03-02;6.2;986.691667;22.833333;30.8;25.945833;23.1;84.125;59;6.9;1.429167;
2014-03-03;13.2;986.458333;23.095833;29.4;25.3625;23.3;87.625;66;7.7;1.333333;
2014-03-04;.2;987.85;22.6375;30.9;26.454167;23.4;80.583333;59;8.1;1.55;
2014-03-05;0;988.7;23.316667;32.7;26.933333;23.6;81.875;52;8.7;1.183333;
2014-03-06;11;988.679167;23.658333;30.6;25.783333;23.9;88.541667;63;8.1;1.345833;
2014-03-07;18.6;988.2625;22.7875;30.3;25.791667;23.2;84.25;61;5.6;.991667;
2014-03-08;.2;987.854167;23.3625;32;26.520833;24;83.958333;58;13.5;1.5625;
2014-03-09;16;988.757143;23.085714;31.6;null;22.4;84.190476;58;10.2;1.890476;
2014-03-10;null;988.295;22.395;32.3;null;23.2;78.4;53;6.2;1.525;
2014-03-11;null;988.047826;22.321739;30.9;26.086957;21;80.956522;58;13.7;1.769565;
2014-03-12;0;988.545833;23.275;30.6;26.004167;23.7;85.583333;62;10.3;.483333;
2014-03-13;2.8;989.345455;23.313636;31.5;26.504545;22.6;83.681818;58;10.9;.940909;
2014-03-14;null;null;null;null;null;null;71.384615;54;10.1;null;
2014-03-15;null;987.505;23.275;30.6;null;24.1;82.35;66;7.2;1.98;
2014-03-16;0;987.966667;22.591667;31.1;26.183333;22.2;81.583333;58;5.6;1.279167;
2014-03-17;0;987.983333;22.029167;31.7;26.570833;22.6;77.166667;54;8.3;1.566667;
2014-03-18;0;988.808333;21.975;32.9;27.329167;23.2;73.916667;49;7.3;1.575;
2014-03-19;0;987.416667;23.625;32.7;27.891667;24;79.166667;48;9.8;1.233333;
2014-03-20;.2;986.8875;23.925;32.2;26.191667;24.1;87.916667;62;10.1;.8875;
2014-03-21;2.4;987.808333;23.495833;34.4;27.141667;23.5;82.083333;52;5.2;.958333;
2014-03-22;1.2;988.6;23.3625;33.4;27.9125;23.8;77.75;54;10.4;1.308333;
2014-03-23;46.2;987.691667;23.216667;32.3;26.629167;20.5;82.916667;56;22.7;2.245833;
2014-03-24;9.8;989.375;22.2375;28.7;24.954167;22.3;85.291667;66;8.6;2;
2014-03-25;0;989.479167;22.829167;31.9;26.666667;22.9;80.833333;53;5.5;.833333;
2014-03-26;0;989.5;23.591667;31.8;25.4625;24.5;89.875;62;16.1;.733333;
2014-03-27;17.4;989.429167;23.158333;31;25.829167;22;86.125;62;5.1;.858333;
2014-03-28;.2;988.154167;23.0125;32.1;27.141667;23.4;79.625;51;6.4;1.2;
2014-03-29;11.2;988.2375;22.625;28.4;25.1375;22.7;86.291667;67;7.7;1.675;
2014-03-30;7.8;988.558333;22.895833;31.3;26.325;22.5;82.416667;58;10.2;1.366667;
2014-03-31;30.2;989.608333;23.4375;29.2;24.920833;21.8;91.75;72;9.3;1.45;
2014-04-01;32.2;989.929167;23.041667;29.7;25.1875;21.4;88.5;67;12.2;1.795833;
2014-04-02;0;988.908333;22.8875;29;24.008333;23;93.833333;74;11.9;1.4125;
2014-04-03;4.4;988.5875;22.383333;32.3;25.691667;20.8;83.75;54;7.1;.783333;
2014-04-04;0;989.070833;23.670833;33.3;27.558333;24;80.791667;52;5.7;.9125;
2014-04-05;.2;989.104167;24.491667;33.3;27.941667;24.2;82.958333;53;7.5;.433333;
2014-04-06;.2;989.616667;23.9375;32.9;27.179167;24.4;83.75;56;9.2;.979167;
2014-04-07;4.8;989.383333;23.283333;31.6;26.4;23.2;83.958333;60;5.6;1.054167;
2014-04-08;0;988.375;23.816667;33.2;27.079167;23.3;83.791667;48;9.4;.7625;
2014-04-09;16.8;988.708333;24.104167;31.5;26.9;24.2;85.291667;58;11;1.820833;
2014-04-10;1.4;989.4;23.395833;30.3;25.95;23.3;86.708333;66;8.6;1.604167;
2014-04-11;.2;989.841667;23.266667;31.7;26.420833;23.1;84;58;5.4;1.5;
2014-04-12;0;989.308333;23.75;32.2;26.545833;23.7;85.5;57;8.6;1.195833;
2014-04-13;1.6;988.3;22.804167;33.1;27.504167;23.2;77.791667;47;6.1;1.475;
2014-04-14;.2;987.1875;23.654167;33.2;27.7125;24.1;80.291667;50;9.2;1.35;
2014-04-15;.4;987.620833;23.158333;29.8;25.925;22.4;85.5;63;9.2;1.3625;
2014-04-16;.2;988.341667;22.6625;31.1;25.825;22.8;83.708333;62;7;1.166667;
2014-04-17;0;987.504167;22.583333;33.7;27.316667;23;77.583333;45;5;.916667;
2014-04-18;0;988.029167;23.2625;29.2;24.670833;24.1;92;76;8.6;1.404167;
2014-04-19;7.2;989.0375;22.716667;33.3;25.9625;21.8;83.833333;51;4.4;.6;
2014-04-20;.2;988.816667;23.2125;34.2;27.404167;23.9;80.333333;44;8.6;1.575;
2014-04-21;0;988.491667;22.679167;29.9;24.779167;22.8;88.541667;62;6.4;1.420833;
2014-04-22;15.4;987.866667;23.354167;33.5;26.816667;23.1;83;51;7.3;1.041667;
2014-04-23;.2;988.816667;23.45;30.9;24.679167;23.7;93.375;70;10;1.191667;
2014-04-24;38.8;988.9875;23.0625;31.6;25.820833;21.6;85.958333;59;6.5;1.2125;
2014-04-25;.2;987.158333;23.433333;32.2;27.120833;23.3;81.791667;54;8;1.529167;
2014-04-26;0;987.225;23.658333;32.6;26.3375;23.3;86;55;9.7;1.741667;
2014-04-27;2.6;989.1125;23.3875;30.2;25.070833;23.6;90.708333;68;8.8;1.15;
2014-04-28;.8;989.6375;23.5375;31.1;25.666667;23.3;88.625;66;7.6;1.054167;
2014-04-29;4.8;989.570833;20.670833;30.9;25.720833;21.9;76.916667;45;9.6;1.858333;
2014-04-30;0;988.333333;18.895833;31;25.308333;19.6;69.875;44;9.4;2.066667;
2014-05-01;0;987.808333;20.233333;32.4;26.058333;20.8;73.208333;44;6.6;1.3625;
2014-05-02;0;989.008333;21.183333;31.8;25.825;21.6;77.208333;47;4.9;1.445833;
2014-05-03;0;989.883333;21.408333;32.9;26.3625;20.9;76.75;44;6.3;1.454167;
2014-05-04;0;990.041667;21.291667;32.9;26.779167;21.3;74.5;45;7.8;1.704167;
2014-05-05;.2;989.183333;20.791667;33.5;27.066667;21.8;72;39;7.5;1.620833;
2014-05-06;0;989.104167;21.154167;33.3;26.85;20.8;73.666667;44;7.1;1.433333;
2014-05-07;0;989.958333;20.079167;33.5;26.925;20.7;69.958333;33;7.6;1.633333;
2014-05-08;0;989.570833;20.55;33.1;26.291667;20.5;73.375;44;6.5;1.516667;
2014-05-09;0;987.691667;20.941667;33.8;27.266667;22.1;71.041667;38;4.4;1.25;
2014-05-10;0;987.616667;22;33.6;27.479167;22.9;74.291667;44;4.3;1.329167;
2014-05-11;0;988.158333;22.4375;34;27.4625;23.4;75.833333;47;4;1.166667;
2014-05-12;8.6;989.245833;22.8;26.7;24.170833;23.4;92.125;82;13.8;1.5125;
2014-05-13;18.6;989.395833;22.1375;31.8;25.954167;22.2;81.541667;53;6.6;1.445833;
2014-05-14;0;989.3625;21.004167;32.8;26.4875;21.1;74.916667;43;5.8;1.104167;
2014-05-15;0;988.970833;19.85;32.9;26.7125;21.2;68.833333;38;6.3;1.3125;
2014-05-16;0;987.658333;20.808333;33.9;26.675;21;73.375;40;4.7;.733333;
2014-05-17;0;987.504167;21.4875;33.6;27.2;22;73.333333;43;6.1;1.204167;
2014-05-18;0;988.266667;22.529167;33.4;26.629167;22.2;80.041667;52;8.8;.879167;
2014-05-19;0;988.429167;22.645833;34.5;27.375;22.6;77.708333;45;4.7;.508333;
2014-05-20;0;988.3375;23.154167;32.5;26.883333;22.8;81.416667;53;6.2;1.041667;
2014-05-21;0;987.545833;22.891667;32.6;26.295833;22.4;83.125;53;8;.829167;
