Nome: SERAFINA CORREA
Codigo Estacao: A894
Latitude: -28.704806
Longitude: -51.870751
Altitude: 545
Situacao: Operante
Data Inicial: 2016-03-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-15;0;963.633333;11.2625;24.7;16.783333;11.5;73.25;38;6.1;1.213043;
2017-10-16;0;962.304167;11.879167;29.4;18.8625;9.9;68.958333;35;7.8;1.483333;
2017-10-17;0;960.008333;12.9625;31.4;22.345833;15.1;58;30;9.2;2.4625;
2017-10-18;0;956.183333;17.320833;31.2;23.133333;17.6;70.791667;45;9.2;1.383333;
2017-10-19;22.4;955.591667;16.795833;25.7;19.1;15.3;86.791667;58;18.1;1.695833;
2017-10-20;.6;957.55;14.5125;28.1;19.825;12.3;74.5;40;6;1.069565;
2017-10-21;2;954.633333;16.320833;21.3;18.904167;17.7;85.208333;72;14.1;1.829167;
2017-10-22;9.6;959.820833;10.308333;20.2;15.979167;13.6;73.541667;29;7.6;1.520833;
2017-10-23;0;962.891667;4.991667;22.9;12.779167;4.1;67.208333;23;6.6;.916667;
2017-10-24;0;960.104167;10.6375;28.8;16.8375;6.3;72.166667;30;7.1;.8125;
2017-10-25;5;957.770833;14.070833;21.5;17.466667;14.2;81.75;48;8.8;1.466667;
2017-10-26;.2;953.775;14.345833;26.9;18.658333;11.5;78.875;46;7.2;.8875;
2017-10-27;0;949.75;15.975;26.2;21.354167;17.5;72.666667;49;8.8;2.175;
2017-10-28;1.6;950.941667;13.1125;23.1;18.329167;15.5;73.041667;52;10.4;2.35;
2017-10-29;0;954.2;14.008333;29;18.704167;12.4;78.041667;33;6;1.145833;
2017-10-30;2;951.904167;15.916667;26.7;19.841667;14.5;79.458333;51;7.6;1.1375;
2017-10-31;.2;958.016667;9.4875;23.4;17.829167;13.7;63.25;24;9.1;1.6375;
2017-11-01;0;960.929167;5.345833;26.7;16.85;6.2;55.416667;19;8;1.295833;
2017-11-02;0;958.779167;9.395833;31.3;20.1;9.9;57.25;18;9;1.8375;
2017-11-03;13.4;955.0375;14.733333;24.7;19.0875;16;76.916667;43;10.4;1.954167;
2017-11-04;26.6;952.970833;15.425;19.9;16.7;14.4;92.375;76;10.8;1.1875;
2017-11-05;2.4;959.070833;11.520833;23.6;16.8;11.7;73.916667;41;6.2;1.391667;
2017-11-06;0;959.7125;11.941667;26.8;18.204167;10.7;70.208333;32;7;1.116667;
2017-11-07;0;957.554167;12.795833;29.3;20.333333;11.9;66.458333;30;6.3;1.225;
2017-11-08;0;955.516667;14.145833;26;19.825;17.4;70.583333;52;10.3;1.983333;
2017-11-09;2;955.291667;17.283333;28.2;20.545833;15.9;83.083333;54;15.6;1.425;
2017-11-10;13.2;954.5;15.916667;19.6;17.55;17.1;90.583333;67;6.1;.9375;
2017-11-11;6.2;953.4375;10.233333;26.6;17.85;10.6;68.75;26;12.1;2.283333;
2017-11-12;.2;953.616667;6.954167;26.1;16.95;7.7;60.416667;16;10.2;1.6625;
2017-11-13;0;956.954167;8.870833;27.5;17.404167;7.2;64.166667;22;7.1;1.0125;
2017-11-14;0;957.291667;8.879167;32.3;20.270833;8.7;59.083333;16;6;.870833;
2017-11-15;0;953.3375;9.391667;33.8;24.079167;14.5;45.25;14;9.9;2.0625;
2017-11-16;0;953.0375;14.070833;32.5;20.129167;13.5;71.833333;32;22.2;1.208333;
2017-11-17;17.2;952.945833;15.929167;22.5;17.933333;13.8;88.625;72;7;.8875;
2017-11-18;53.8;951.008333;16.675;24;19.045833;17.1;87.041667;59;11.8;1.029167;
2017-11-19;1.2;954.929167;8.920833;25.2;16.383333;7.9;66.583333;23;6.8;1.295833;
2017-11-20;0;955.820833;9.808333;29.9;18.308333;7.8;65.416667;22;5.5;.925;
2017-11-21;0;953.75;15.458333;29.8;18.608333;13.7;83.625;42;18.6;1.470833;
2017-11-22;33.4;957.108333;10.35;20.8;15.079167;12.4;76.333333;31;7.1;1.420833;
2017-11-23;0;956.704167;8.6125;29.1;16.191667;5.3;68.666667;22;6.8;.95;
2017-11-24;0;956.729167;10.695833;32.1;20.954167;9.7;61.541667;18;6.6;1.258333;
2017-11-25;0;956.291667;14.545833;23.8;16.179167;13.9;90.291667;58;6.7;1.391667;
2017-11-26;51.6;953.433333;14.5;23.1;17.525;15;83.791667;55;5.2;1.404167;
2017-11-27;.4;956.791667;12.85;26.9;18.354167;11.8;74.875;32;5.8;.983333;
2017-11-28;0;960.595833;14.295833;26.8;19.15;10.9;75.916667;47;7;1.2625;
2017-11-29;0;958;14.875;29.2;20.6875;12.3;72.916667;38;6.8;1.220833;
2017-11-30;0;954.241667;15.133333;29.4;21.804167;15.2;68.583333;42;8.4;1.566667;
2017-12-01;0;954.925;14.279167;30;22.0375;14.4;63.791667;34;7.2;1.454167;
2017-12-02;0;955.458333;14.0125;31.6;22.554167;14.7;63.125;28;7.4;1.3625;
2017-12-03;0;953.9625;16.35;29.4;22.195833;16;70.875;47;5.6;1.483333;
2017-12-04;8;955.191667;18.633333;24.3;20.520833;19.3;89.166667;74;8.2;1.170833;
2017-12-05;.2;958.2;17.15;27.9;21.416667;17.5;77.75;56;7.9;1.516667;
2017-12-06;0;955.345833;17.620833;32.4;23.791667;16.2;71.708333;37;7.5;1.345833;
2017-12-07;0;952.978947;19.2;30.9;null;20.7;77.368421;46;10.2;1.842105;
2017-12-08;null;null;null;null;null;null;67.083333;39;5.3;null;
2017-12-09;null;952.126316;14.752632;30.6;null;13.6;64.736842;31;6.8;1.163158;
2017-12-10;0;950.020833;12.083333;32.3;22.3875;12.9;59.708333;24;11.4;2.004167;
2017-12-11;0;953.933333;11.729167;26.3;19.616667;12.2;63.375;31;8.8;1.533333;
2017-12-12;0;957.758333;11.266667;32;20.333333;10.2;62.416667;22;7.4;1.283333;
2017-12-13;0;957.595833;13.8125;33.7;23.766667;13.7;57.75;26;6.8;1.4125;
2017-12-14;0;957.445833;16.633333;32;24.1;17.1;65.833333;38;9.1;1.670833;
2017-12-15;0;956.191667;15.8125;33.5;23.408333;14;67.125;31;6.2;1.041667;
2017-12-16;0;953.845833;16.4625;35.8;25.695833;16.5;62.875;25;8.3;1.347826;
2017-12-17;0;954.1875;18.604167;33.4;23.441667;18.9;76.166667;38;15;1.583333;
2017-12-18;9.8;960.891667;16.4625;24.3;19.125;16.9;85.125;65;7.3;1.520833;
2017-12-19;0;959.358333;16.754167;33.9;22.079167;14.3;75.333333;36;10.1;1.126087;
2017-12-20;0;956.45;19.083333;27.2;21.570833;19.5;86.458333;64;8.6;1.075;
2017-12-21;22.4;954.741667;17.958333;30.7;22.704167;16.5;77.666667;43;6.9;1.045833;
2017-12-22;null;953.277778;18.761111;32.6;null;20.3;62.222222;38;7.2;1.438889;
2017-12-23;.4;951.120833;21.195833;27.4;23.183333;20.8;88.708333;68;7.5;1.316667;
2017-12-24;45.6;953.366667;17.929167;22.7;19.666667;18.9;89.833333;76;7.8;1.466667;
2017-12-25;.4;956.7875;15.025;26.5;18.908333;13.4;79.625;56;5.5;1.325;
2017-12-26;.2;956.2875;17.295833;31.2;22.179167;14.6;76.541667;44;9.4;1.066667;
2017-12-27;0;956.783333;18.141667;32.2;24.2875;16.4;71.5;39;9.4;1.145833;
2017-12-28;0;956.145833;19.008333;31.8;24.166667;17;75.083333;43;6.4;1.108333;
2017-12-29;0;954.354167;18.570833;28.5;23.516667;20.2;75.166667;51;6;1.270833;
2017-12-30;18.6;951.783333;18.454167;28.9;21.583333;18.8;83.75;55;6.4;1.066667;
2017-12-31;14.4;951.208333;18.975;31.3;23.533333;17.4;78.291667;45;5.3;.979167;
2018-01-01;.2;951.4375;19.375;30.8;23.108333;18.2;81.375;48;9.7;1.2125;
2018-01-02;16.6;948.55;19.2875;27.1;21.745833;19.3;86.708333;63;8.6;1.195833;
2018-01-03;3.2;951.979167;15.8375;28.7;21.858333;17.3;73.125;34;9.5;1.475;
2018-01-04;0;955.875;13.3875;31.3;21.629167;12.8;66.583333;24;5.3;.833333;
2018-01-05;0;955.295833;16.158333;32.3;23.716667;15;66.333333;33;7.5;1.404167;
2018-01-06;1;957.004167;17.008333;26.6;21.154167;17.7;78.833333;50;7.6;1.279167;
2018-01-07;0;960.158333;15.5125;26.8;20.5875;16.4;73.75;55;7;1.458333;
2018-01-08;0;961.225;15.7375;30.5;22.445833;14.2;68.416667;39;5.8;1.183333;
2018-01-09;0;961.9625;14.9875;31.8;22.8375;13.9;64;35;9.7;1.2375;
2018-01-10;0;961.3125;18.058333;29.9;22.770833;17.3;76.708333;49;6.7;1.245833;
2018-01-11;0;958.833333;18.995833;30.4;23.320833;18.2;78.666667;49;6.3;1.216667;
2018-01-12;0;955.008333;19.241667;30.3;23.333333;18.8;79.666667;50;7.6;1.204167;
2018-01-13;1.4;952.154167;18.641667;30.2;22.058333;16.5;82.458333;52;10.9;1.3125;
2018-01-14;5.6;951.970833;19.716667;27.9;22.483333;17.7;85.291667;65;10;1.479167;
2018-01-15;6;952.85;20.229167;29.2;23.295833;20.9;83.458333;61;12;2.270833;
2018-01-16;3.6;957.616667;20.408333;25.8;22.2625;20.2;89.708333;75;6.4;1.075;
2018-01-17;1.8;956.7875;19.75;31.4;23.366667;17.6;81.875;48;8.8;1.058333;
2018-01-18;0;955.25;20.408333;29.4;23.129167;21.2;85.416667;59;12.6;1.883333;
2018-01-19;35.8;958.575;17.229167;29.2;22.341667;18.1;76.625;34;4.8;1.008333;
2018-01-20;0;957.870833;17.175;31.6;22.754167;14.9;74.833333;38;6;.854167;
2018-01-21;3.2;955.925;18.925;26.2;21.370833;19.3;86.541667;66;10.4;1.458333;
2018-01-22;49;952.558333;19.366667;27.8;21.5875;17.9;87.666667;59;8;1.2625;
2018-01-23;16;952.954167;19.125;25.6;20.7375;18.6;90.833333;77;11.6;1.325;
2018-01-24;23;955.020833;18.995833;29;21.35;16.5;87.208333;60;6;1.020833;
2018-01-25;11;958.041667;18.725;24.7;21.120833;19.3;86.625;69;7.1;1.304167;
2018-01-26;0;958.370833;16.791667;26.5;21.183333;15.7;76.875;58;4.9;1.104167;
2018-01-27;0;956.2625;17.204167;29.8;23.145833;17.4;70.166667;50;6.9;1.670833;
2018-01-28;9.6;953.925;19.666667;27.3;22.15;19;86.416667;66;11.7;1.391667;
2018-01-29;null;954.057143;17.528571;27;null;19.2;74.571429;48;7.6;1.352381;
2018-01-30;0;954.4;14.116667;29.4;19.4375;10.4;75.083333;39;7.5;1.1875;
2018-01-31;0;956.225;16.808333;29.6;22.208333;14.4;73.708333;45;8.3;1.216667;
2018-02-01;0;956.370833;16.0625;30.6;22.425;14.8;71.166667;33;4.9;.995833;
2018-02-02;0;955.354167;16.720833;29.7;21.616667;16.2;77;40;6.3;1.029167;
2018-02-03;.2;955.941667;15.2875;28.2;19.979167;13.9;77.333333;43;7;1.054167;
2018-02-04;0;957.2625;15.466667;28.9;21.225;13.2;72.666667;44;6.6;1.129167;
2018-02-05;0;956.091667;14.958333;29.6;21.166667;13.5;71.5;38;6.4;1.025;
2018-02-06;0;953.833333;15.366667;30.4;21.3;13.6;73.166667;33;5.7;.875;
2018-02-07;0;953.970833;15.875;31.8;22.4375;14.3;71.416667;32;5.8;.866667;
2018-02-08;0;954.108333;16.25;32.7;22.583333;13.9;72.291667;32;5.9;.8625;
2018-02-09;0;954.091667;18.379167;30.1;22.1375;17.2;81;49;8.9;1.375;
2018-02-10;6;955.070833;19.458333;31.6;23.8;17.7;78.75;45;8.3;1.55;
2018-02-11;4.6;955.904167;19.8;28;21.820833;19.9;88.666667;64;6.5;1.120833;
2018-02-12;10;959.333333;15.7125;21.6;18.270833;16.4;85.583333;68;7;1.475;
2018-02-13;0;962.983333;13.241667;25.5;17.845833;10.5;77.125;48;6.7;1.241667;
2018-02-14;0;963.975;13.754167;28.1;19.175;11.5;73.875;43;6.8;1.129167;
2018-02-15;0;963.995833;14.2125;29;20.491667;12.7;70.625;39;6.5;1.029167;
2018-02-16;0;962.9875;15.108333;29.2;20.8625;13.4;73;40;5.6;.8;
2018-02-17;0;959.895833;15.470833;30.1;21.066667;14.1;74.5;33;6.2;.85;
2018-02-18;0;955.8125;15.175;31.1;22.125;14.4;70.333333;31;5.1;.8625;
2018-02-19;.6;951.470833;18.445833;24.4;20.395833;17.3;88.791667;75;11.4;.820833;
2018-02-20;27;948.525;18.904167;26.1;21.2625;18.4;87.416667;62;9.6;1.508333;
2018-02-21;19.8;952.4125;18.245833;26.5;20.875;16.6;86.083333;53;8;1.15;
2018-02-22;9.2;955.916667;14.666667;25.9;18.995833;13.8;79.083333;41;7.4;1.1875;
2018-02-23;0;958.983333;14.675;26.8;19.345833;14;77.5;45;6.6;1.020833;
2018-02-24;0;959.45;15.983333;29.9;21.320833;13.7;74.583333;42;5.1;1.033333;
2018-02-25;0;959.4125;17.6;31.2;21.920833;15.8;79.083333;38;5.1;1.116667;
2018-02-26;1.6;957.95;17.970833;30.8;21.341667;16.4;83.5;44;13.6;1.0125;
2018-02-27;1.8;956.308333;17.941667;30.1;21.416667;16.7;83.125;45;5;.825;
2018-02-28;2.2;955.891667;18.766667;28;21.5;16.3;85.541667;61;4.3;.858333;
2018-03-01;2.6;957.125;19.570833;30.5;23.375;18;81.208333;49;5.8;.929167;
2018-03-02;0;958.4625;20.1;28.8;22.9625;20.6;85.041667;56;6.7;.916667;
2018-03-03;0;956.704167;18.925;29;21.8875;16.8;84.666667;59;6.4;.866667;
2018-03-04;.4;954.116667;19.329167;28;21.445833;18.4;88.666667;56;9.1;.75;
2018-03-05;8.8;953.4875;18.070833;30.2;22.291667;17.3;80.291667;41;6.5;.808333;
2018-03-06;.2;954.658333;17.875;28.3;21.641667;17.5;81.458333;49;5.3;.941667;
2018-03-07;0;957.095833;13.85;24.8;20.008333;17.1;70.541667;33;6.6;1.320833;
2018-03-08;0;957.329167;10.929167;27.1;16.858333;8;73.333333;33;6.3;1.0125;
2018-03-09;0;955.479167;16.229167;29.1;20.216667;13;79.708333;55;5;.870833;
2018-03-10;0;953.666667;16.420833;32.6;23.304167;17;71.625;27;7.2;1.116667;
2018-03-11;0;953.020833;15.991667;33;23.070833;14.6;69.833333;31;10.6;1.304167;
2018-03-12;0;954.229167;13.616667;26.2;19.791667;16.3;70.708333;35;8.3;1.370833;
2018-03-13;0;954.471429;10.247619;32.4;null;7.4;71.142857;17;5.1;.885714;
2018-03-14;null;null;null;null;null;null;74.642857;57;5.9;null;
2018-03-15;null;953.3;18.585;23.7;null;18.6;85.5;74;11.8;1.855;
2018-03-16;10;956.85;15.495833;28.7;20.0125;13.2;78.208333;37;5.6;.883333;
2018-03-17;.4;955.726087;17.330435;33;21.595652;13.8;80;44;6.7;.934783;
2018-03-18;null;952.116667;20.955556;33.8;null;20.2;77.222222;44;9.6;1.794444;
2018-03-19;15.6;953.641667;18.520833;23.6;20.1;20.5;90.875;77;11.6;1.004167;
2018-03-20;27.2;956.5375;15.475;17.9;16.441667;14.9;94.041667;88;6.9;.945833;
2018-03-21;49.4;959.058333;13.879167;23.7;16.829167;13.9;84.541667;47;6.6;.941667;
2018-03-22;.2;957.020833;13.141667;26.2;16.725;10.5;82.208333;47;5.3;.975;
2018-03-23;0;955.1125;18.2875;29.7;21.766667;13.6;81.958333;58;7.8;1.2625;
2018-03-24;2.2;955.231818;19.277273;30.2;23.736364;21.4;77.636364;50;9.8;2.077273;
2018-03-25;null;956.469565;16.108696;23.5;19.795652;18.1;80.608696;41;11.6;2.508696;
2018-03-26;1.2;962.0625;13.541667;20.6;15.3625;10.9;89.208333;72;7.4;1.070833;
2018-03-27;0;960.929167;16.741667;25.3;19.3125;14.3;85.916667;66;4.6;1.0375;
2018-03-28;0;960.041667;18.6625;27;21.245833;17.1;85.958333;61;4;.8;
2018-03-29;6.8;959.370833;19.5375;29.1;22.266667;18.6;85.75;55;5.7;.766667;
2018-03-30;0;958.216667;18.8375;26.8;20.804167;17.1;89.083333;66;4.1;.7875;
2018-03-31;0;955.983333;19.225;23.3;20.4375;19.6;92.708333;83;7.9;.725;
2018-04-01;20.2;952.926087;18.565217;24.6;19.904348;17.9;92.434783;72;6.6;.830435;
2018-04-02;13.8;953.85;17.833333;24.7;19.6125;18.1;89.583333;65;7;1.420833;
2018-04-03;2.8;955.586957;16.421739;24.3;18.656522;16.4;87.869565;59;4.6;.786957;
2018-04-04;.2;955.554167;16.241667;26;18.9375;14.8;85.916667;54;6;.7125;
2018-04-05;0;955.975;16.020833;25.7;18.9375;15.1;84.75;54;5.9;.8875;
2018-04-06;.4;957.286957;15.017391;27.8;18.686957;13.3;82.304348;45;5.4;.778261;
2018-04-07;0;958.056522;15.204348;30.1;20.286957;13.7;77.217391;33;6;.986957;
2018-04-08;0;960.491304;15.252174;30.5;20.5;14.2;76.913043;32;4.8;.691304;
2018-04-09;.2;960.556522;16;29.9;21.317391;14.9;76.043478;36;4.2;.686957;
2018-04-10;0;959.617391;15.817391;30.5;21.734783;15.8;73.173913;34;10.3;1.347826;
2018-04-11;0;959.109091;16.181818;32;22.340909;16.6;72.409091;30;8;1.5;
2018-04-12;0;959.752174;15.873913;32;23.008696;17.1;68.434783;28;6.1;1.256522;
2018-04-13;.2;963.582609;17.478261;22.9;19.76087;18.8;87.043478;69;5.9;1.052174;
2018-04-14;0;967.495833;14.8375;18.1;16.466667;15.7;90.291667;78;4.1;.845833;
2018-04-15;null;968.536842;16;21.9;null;15.2;85.421053;66;4.6;1.005263;
2018-04-16;.2;967.395833;14.641667;25.4;18.766667;12.6;79.166667;50;8.2;1.220833;
2018-04-17;0;966.213043;13.186957;26.4;18.030435;11;76.043478;44;8.4;1.304348;
2018-04-18;.2;965.208696;13.886957;28.4;19.434783;14.1;74.26087;33;6.6;1.008696;
2018-04-19;0;963.230435;13.608696;29.2;18.995652;11.9;76.304348;31;7.1;.890909;
2018-04-20;0;961.408333;13.325;30.9;19.795833;11.2;72.875;26;6.1;.870833;
2018-04-21;1.4;960.326087;16.917391;28.2;20.086957;16;83.73913;48;7.2;1.086957;
2018-04-22;1.4;959.0375;16.433333;29.8;20.583333;13.8;80.416667;39;6;.916667;
2018-04-23;.2;960.090909;16.936364;29.3;21.018182;16.2;79.954545;45;6.6;1.286364;
2018-04-24;0;962.078261;17.343478;29.6;20.826087;14.4;82.869565;46;4.3;.647826;
2018-04-25;0;962.541667;17.704167;30;21.741667;16.4;80.916667;41;5.3;.9;
2018-04-26;.2;961.395833;18.629167;29.5;22;18.1;83.625;45;3.6;.829167;
2018-04-27;0;960.891667;16.916667;29.1;21.691667;15.6;77.208333;39;6.6;1.0375;
2018-04-28;0;961.9;16.108696;30;20.265217;13.7;80.391304;37;4.1;.613043;
2018-04-29;0;960.1125;16.116667;31;20.745833;13.8;78.958333;37;7.3;.965217;
2018-04-30;0;959.908333;17.05;26.6;19.7625;15.7;85.416667;58;4.6;.817391;
2018-05-01;0;962.079167;16.804167;24.8;19.108333;15.8;87.291667;64;5.2;.925;
2018-05-02;0;961.458333;17.829167;27.1;20.683333;16.3;84.916667;61;4.9;.813043;
2018-05-03;0;959.291667;16.795833;30.1;21.7625;16.2;76.166667;41;9.7;1.65;
2018-05-04;0;959.726087;16.247826;29.3;19.808696;13.9;82.086957;45;5.1;.743478;
2018-05-05;0;962.05;17.2375;28.5;20.458333;16.2;83.458333;50;5;.9125;
2018-05-06;1.6;965.008333;18.116667;23.2;19.758333;18;90.5;74;6.6;.745833;
2018-05-07;4.6;965.745833;16.066667;25.9;19.058333;15.4;84.5;54;6.7;1.183333;
2018-05-08;.2;964.308333;14.275;26.4;18.629167;12.6;78.583333;43;7.6;1.295833;
2018-05-09;0;962.721739;15.030435;25.7;19.226087;14.5;78;53;6.1;1.195652;
2018-05-10;0;958.995652;14.873913;27.3;19.73913;14.8;76;43;7.8;1.569565;
2018-05-11;.4;955.721739;15.082609;24.1;18.921739;17.6;78.608696;60;16.7;2.108696;
2018-05-12;.4;959.479167;12.3125;20.9;15.458333;11.5;82.791667;53;7.2;1.079167;
2018-05-13;.2;961.620833;10.116667;21.7;12.554167;8;87.125;51;4.6;.775;
2018-05-14;.2;959.804167;10.666667;25.5;14.625;6.8;80.875;41;6.9;.9875;
2018-05-15;.2;958.615789;12.631579;16.2;null;10.6;94.421053;83;6.3;.763158;
2018-05-16;null;960.377273;12.818182;18.4;14.436364;13.2;90.772727;64;6.4;.709091;
2018-05-17;.4;960.575;11.170833;21.4;12.408333;8.4;92.75;68;4.3;.7125;
2018-05-18;0;null;null;14.8;null;8.7;94.357143;91;5.1;null;
2018-05-19;null;null;null;null;null;null;null;80;7.9;null;
2018-05-20;null;958.852174;6.973913;12.6;9.765217;7.4;83.304348;65;8.7;1.73913;
2018-05-21;0;961.016667;6.925;15.2;9.291667;4.3;86.375;62;5.3;.879167;
2018-05-22;.2;962.969565;6.586957;16.1;8.06087;4.3;91.565217;58;4.9;.713043;
2018-05-23;.2;966.131818;4.272727;16.4;7.959091;3.4;83.045455;30;4.6;.727273;
2018-05-24;null;967.540909;3.759091;17.3;6.245455;.7;87.318182;42;5;.795455;
2018-05-25;null;null;null;20.8;null;1.4;88.823529;56;2.7;null;
2018-05-26;null;null;null;null;null;null;74.25;44;5.1;null;
2018-05-27;null;null;null;null;null;null;null;48;4.5;null;
2018-05-28;null;null;null;null;null;null;null;42;6.4;null;
2018-05-29;null;null;null;null;null;null;62.153846;36;9.3;null;
2018-05-30;null;null;null;25.2;null;10.8;67.4;38;7.4;null;
2018-05-31;null;null;null;null;null;null;null;48;7;null;
2018-06-01;null;null;null;null;null;null;null;69;7.4;null;
2018-06-02;null;null;null;null;null;null;87.583333;80;5.9;null;
2018-06-03;.4;969.743478;5.430435;12.8;7.043478;2.5;90.434783;65;5.3;.795652;
2018-06-04;.2;null;null;16.2;null;4.2;88.0625;60;4.1;null;
2018-06-05;null;null;null;null;null;null;null;62;8;null;
2018-06-06;null;null;null;15.6;null;null;73.4375;49;6.3;null;
2018-06-07;null;null;null;15.7;null;4.2;81.470588;40;9;null;
2018-06-08;null;null;null;null;null;null;null;38;3.6;null;
2018-06-09;null;960.283333;5.275;23.1;9.966667;.3;78.083333;31;4.3;.679167;
2018-06-10;11.4;954.504167;13.8125;24.6;17.275;6.6;80.958333;52;20.9;1.608333;
2018-06-11;9.2;951.004167;17.091667;28;22.366667;15.7;72.875;54;22.4;4.166667;
2018-06-12;48.4;953;15.75;23.1;17.904167;16.3;87.75;69;16.9;2.291667;
2018-06-13;14.6;963.55;5.670833;15.1;9.833333;5.8;76.25;54;8.3;2.408333;
2018-06-14;0;968.441667;3.029167;11.4;5.433333;1.4;86.083333;55;5.5;.820833;
2018-06-15;0;970.5625;3.004167;9.1;5.575;3.7;84.25;61;4.8;1.058333;
2018-06-16;0;971.416667;1.9;11.1;3.904167;.2;88.791667;50;5.6;.908333;
2018-06-17;0;970.175;4.104167;16.4;5.783333;-1.2;90.25;61;4.5;.695833;
2018-06-18;0;969.8;8.445833;19.2;10.520833;4.4;88.125;58;4.2;.7375;
2018-06-19;.2;967.358333;8.025;22.2;11.220833;3.5;84.125;44;4.3;.691667;
2018-06-20;.2;965.175;8.329167;25.1;11.783333;3.4;83.416667;33;3.5;.508333;
2018-06-21;0;961.170833;10.591667;25;14.229167;5.8;81.666667;48;12;1.229167;
2018-06-22;4.6;960.975;12.679167;20.8;15.2625;8.9;85.208333;67;5.1;.975;
2018-06-23;0;957.466667;11.483333;26.3;16.475;8.5;76.75;39;10.8;1.483333;
2018-06-24;16.2;960.608333;9.508333;18.8;10.241667;8.2;95.25;71;10.9;1.191667;
2018-06-25;13.6;958.220833;9.891667;14.1;10.5125;8.4;95.958333;93;6.1;.941667;
2018-06-26;6;959.058333;11.295833;17;12.4625;9.5;92.958333;75;3.6;.6625;
2018-06-27;.2;959.7375;12.766667;22.5;14.370833;10.1;91.166667;67;6.8;.991667;
2018-06-28;0;961.3125;13.825;17.7;14.595833;11;95.416667;86;4.5;.595833;
2018-06-29;8;960.283333;14.695833;19;15.783333;13.8;93.333333;81;5;1.133333;
2018-06-30;24.6;958.916667;13.266667;19.3;14.195833;12.6;94.291667;77;4.1;.7125;
2018-07-01;.6;957.679167;13.445833;25.6;15.820833;10.2;87.875;52;5.2;.883333;
2018-07-02;.2;955.491667;14.616667;24.7;17.5375;10.7;84.208333;57;8.6;1.229167;
2018-07-03;8;962.633333;9.325;19.5;11.333333;10.1;87.791667;65;8.6;1.333333;
2018-07-04;2.2;961.470833;5.983333;8;6.820833;6.2;94.541667;85;6.5;1.058333;
2018-07-05;20;959.970833;11.7125;20.3;12.733333;6.3;93.75;79;3;.704167;
2018-07-06;0;960.75;13.1875;18;14.045833;10.8;94.791667;81;5.5;1.0375;
2018-07-07;0;957.170833;13.725;25.3;18.083333;12.4;79.041667;44;13.1;1.729167;
2018-07-08;.2;960.458333;10.35;20.3;13.720833;12.6;80.25;66;8.6;2.845833;
2018-07-09;.6;966.45;7.958333;12.8;9.720833;9;88.833333;77;6.5;1.545833;
2018-07-10;2.4;969.033333;7.191667;13.2;9.083333;7.8;88.291667;67;6.4;1.308333;
2018-07-11;0;968.5125;6.670833;14.3;8.645833;5.5;88.458333;59;4.5;.983333;
2018-07-12;.2;965.741667;5.095833;17;7.995833;3.4;85.375;43;6.2;1.004167;
2018-07-13;.2;962.854167;5.033333;21.3;8.675;0;82.166667;39;5.5;.725;
2018-07-14;0;959.4125;9.275;25.4;13.191667;3.8;80.875;46;7.2;.933333;
2018-07-15;.2;957.825;12.716667;28.2;18.4125;8.3;73.25;36;10;1.270833;
2018-07-16;0;961.641667;13.8125;18.4;14.641667;12.5;94.958333;81;9;1.029167;
2018-07-17;42.6;962;15.383333;23.5;17.679167;12.8;87.083333;63;8.9;1.4;
2018-07-18;.4;960.720833;14.454167;27.1;18.429167;12.1;81.291667;40;6.8;.995833;
2018-07-19;0;958.191667;13.083333;28.1;17.979167;9.8;77.208333;38;8.6;1.258333;
2018-07-20;.2;955.904167;13.675;26;19.170833;14.8;72.291667;46;13.3;2.8;
2018-07-21;18.8;964.95;4.25;12.9;8;5;78.291667;53;12.5;2.229167;
2018-07-22;0;962.579167;6.708333;19.7;8.954167;.1;88.083333;57;7.6;.925;
2018-07-23;0;963.675;12.8;22.4;15.55;4.3;84.416667;63;7.1;1.4125;
2018-07-24;0;969.2125;8.304167;11.9;9.591667;8.1;91.791667;84;6.9;1.295833;
2018-07-25;42.2;967.4125;12.291667;14.8;13.329167;8.8;93.583333;83;5.8;1.125;
2018-07-26;43.8;964.041667;13.570833;20.9;15.729167;13;87.541667;68;7;1.433333;
2018-07-27;0;961.4375;13.891667;23.6;16.225;13.6;87.083333;60;6.1;1.175;
2018-07-28;0;957.2375;13.1125;25;15.795833;10.8;86.375;47;8.8;.920833;
2018-07-29;3.6;958.1375;8.008333;16.8;11.691667;9.2;78.75;56;10.1;2.275;
2018-07-30;0;959.975;7.166667;18.1;10.795833;5;80.666667;49;5;.8625;
2018-07-31;0;963.216667;6.0875;15.6;9.320833;4.6;82.291667;51;6.4;.941667;
2018-08-01;0;964.0375;5.9625;14.4;7.933333;2.6;88.25;67;6;1.079167;
