Nome: LAGOA VERMELHA
Codigo Estacao: A844
Latitude: -28.222381
Longitude: -51.512845
Altitude: 833.83
Situacao: Operante
Data Inicial: 2007-03-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-09;0;916.975;17.625;27.9;21.158333;18.8;81.375;37;13;4.3;
2013-12-10;16;918.129167;16.858333;23.5;19.258333;17.9;86.708333;64;13.9;3.991667;
2013-12-11;0;919.3625;13.308333;24.9;19.15;15.2;70.5;49;13.2;4.858333;
2013-12-12;0;918.5125;13.845833;25.2;18.854167;14.7;73.791667;49;9.5;3.775;
2013-12-13;0;917.270833;14.320833;27.9;18.5625;14.2;78;46;11.2;3.816667;
2013-12-14;10;917.420833;15.983333;29.3;20.166667;15.7;79.041667;44;9.2;2.520833;
2013-12-15;.6;918;15.595833;29.1;22.041667;15.9;70.916667;33;10.1;2.733333;
2013-12-16;0;917.354167;14.545833;28.9;22.683333;16.6;64.5;26;9.1;3.004167;
2013-12-17;0;916.979167;13.941667;27.6;21.379167;15.7;65.791667;34;10.3;3.391667;
2013-12-18;0;916.5125;11.683333;29.2;21.183333;13.2;59.583333;26;9.5;2.9;
2013-12-19;0;916.629167;12.775;29.5;22.379167;16.2;59;26;9.1;3.179167;
2013-12-20;0;916.345833;14.7625;29.2;22.05;16.7;65.583333;36;10.6;3.2375;
2013-12-21;.6;917.2125;13.7125;29.9;21.825;15.2;64.583333;25;10.1;3.3375;
2013-12-22;0;918.5125;12.6375;29;21.366667;14;60.916667;31;10.7;4.05;
2013-12-23;0;918.291667;13.991667;29.3;21.4875;14.3;66.666667;31;11.8;3.920833;
2013-12-24;0;916.8;14.091667;31.4;23.15;16;62.166667;29;10.3;3.283333;
2013-12-25;0;916.6875;15.6125;33.2;25.341667;18.5;59.541667;28;10.4;2.779167;
2013-12-26;0;918.170833;16.3875;33.6;26.5625;19.6;57.875;29;7.2;2.35;
2013-12-27;0;918.516667;17.9875;32.9;25.975;21.4;62.875;34;13;2.7875;
2013-12-28;1.4;917.7125;17.183333;31.6;23.6375;19.1;71.041667;31;12.3;3.0375;
2013-12-29;0;915.608333;18.316667;31.3;24.608333;18.9;70.958333;43;8.8;2.633333;
2013-12-30;0;914.379167;19.533333;31.3;25.629167;21.3;70.625;46;10.7;2.608333;
2013-12-31;8;914.775;20.3375;28.2;22.5125;20.2;87.958333;67;10.1;2.666667;
2014-01-01;5.6;915.708333;20.283333;27.5;21.679167;19.9;92.166667;67;7.7;1.9;
2014-01-02;10;913.033333;20.208333;26.1;22.154167;20.2;89.041667;72;13.3;3.704167;
2014-01-03;64.8;915.866667;18.620833;21.7;19.25;19.2;96.25;92;27.9;2.866667;
2014-01-04;24.6;922.329167;15.220833;25.2;18.35;14.6;83.083333;53;10.8;3.9375;
2014-01-05;0;922.716667;14.266667;28.4;20.683333;14.5;70.875;30;8.9;2.891667;
2014-01-06;0;921.733333;17.008333;30.6;22.729167;16.9;72.083333;43;10.5;2.970833;
2014-01-07;0;919.883333;16.925;29.8;22.795833;17.7;71.083333;45;11;3.904167;
2014-01-08;0;918.354167;17.991667;27.7;20.8;17;84.625;58;12;2.333333;
2014-01-09;4;918.620833;18.408333;28.9;22.070833;18;81.291667;54;15.5;2.05;
2014-01-10;3.2;919.004167;17.979167;30.1;22.529167;17.9;77.5;49;15.7;3.129167;
2014-01-11;14.6;920.266667;17.6375;28.1;19.808333;15.7;88.375;59;15.7;2.829167;
2014-01-12;29.2;922.583333;17.758333;21;19.058333;18;92.416667;80;6.6;2.35;
2014-01-13;4;921.5375;17.483333;26.2;20.4125;16.8;84.041667;63;6.6;2.35;
2014-01-14;0;920.3625;16.6625;26.9;21.2;17.3;76.833333;49;9;2.508333;
2014-01-15;.2;919.575;16.9625;22.2;18.8125;17.2;89.166667;74;13.2;1.966667;
2014-01-16;3;919.725;16.720833;27.3;20.254167;15.7;81.791667;52;5.6;1.679167;
2014-01-17;0;920.925;16.808333;29.7;21.879167;16;74.75;41;8.8;2.65;
2014-01-18;0;921.6625;16.8375;30.1;22.8875;18.4;70.458333;42;8.9;2.779167;
2014-01-19;0;920.508333;15.45;30.2;23.275;16.5;63.333333;39;7.3;2.533333;
2014-01-20;0;919.15;14.545833;31.1;24.808333;19.2;55.666667;29;7.7;2.608333;
2014-01-21;0;918.141667;15.2125;30.9;24.683333;18.1;58.083333;33;11.5;3.3;
2014-01-22;0;919.233333;17.370833;31.9;25.233333;19.8;63.541667;30;8;2.304167;
2014-01-23;0;919.008333;18.866667;32.1;25.566667;21.1;68.041667;45;10.9;3.2625;
2014-01-24;.2;917.7625;20.029167;28.3;23.5375;20.1;80.958333;61;12;2.433333;
2014-01-25;9.6;919.55;18.179167;24;20.2;18.3;88.333333;74;13.6;5.0125;
2014-01-26;1.2;920.795833;17.358333;28.5;21.458333;16.6;79.041667;53;10.9;4.058333;
2014-01-27;2.4;922.1;18.166667;31.1;24.045833;18.2;72.791667;44;10.1;3.066667;
2014-01-28;1;921.933333;18.75;31.6;25.233333;19.5;70.041667;40;7.8;2.425;
2014-01-29;0;921.854167;17.095833;32.4;25.875;19.8;60.5;32;9.1;2.4375;
2014-01-30;1;921.420833;17.429167;31.3;24.654167;17.7;67.166667;36;13.2;2.375;
2014-01-31;0;921.304167;16.4875;31.4;22.825;19.1;69.583333;33;12.6;2.775;
2014-02-01;1;920.841667;17.616667;32.1;22.425;18.2;76.5;41;17.6;2.891667;
2014-02-02;1.4;919.325;18.375;32.4;25.483333;19.8;67.541667;39;10;2.895833;
2014-02-03;0;918.745833;17.045833;33.3;26.316667;20.9;59.208333;28;10;2.645833;
2014-02-04;.8;919.808333;15.933333;33.5;25.129167;18.6;62.291667;25;10.3;2.695833;
2014-02-05;0;920.375;16.5125;34;26.716667;19.9;57.041667;27;9.4;2.420833;
2014-02-06;0;920.358333;18.383333;34.6;26.145833;21.1;65.375;28;9.7;2.575;
2014-02-07;0;920.2;15.908333;35.1;26.658333;20.4;55.125;23;18;3.104167;
2014-02-08;0;920.441667;16.895833;33.8;24.166667;19.3;67.083333;32;16.6;2.883333;
2014-02-09;48.8;920.291667;16.320833;33;24.508333;18.1;62.708333;32;10.3;2.558333;
2014-02-10;0;921.704167;17.366667;33.8;25.216667;18.9;65.5;31;11.9;2.479167;
2014-02-11;0;920.5625;15.354167;32.5;25.079167;18.9;60.625;24;10.4;3.05;
2014-02-12;0;917.804167;16.316667;33.3;25.075;19.2;62.583333;21;13.9;2.691667;
2014-02-13;70.2;916.9375;17.995833;28.7;21.433333;17.5;82.291667;51;14.3;3.691667;
2014-02-14;18;920.766667;15.479167;19.4;17.295833;16.3;89.333333;75;15.2;5.629167;
2014-02-15;.8;925.4;11.958333;24.4;17.695833;13.1;71.333333;45;14.8;6.591667;
2014-02-16;0;925.141667;12.083333;26.8;18.6125;12.7;67.875;43;11.3;4.8375;
2014-02-17;0;924.016667;13.854167;27.4;19.333333;12;72.25;46;11.4;3.8375;
2014-02-18;0;923.158333;14.766667;27.3;19.9875;14.7;73.666667;49;13.4;4.295833;
2014-02-19;0;921.216667;14.3875;26;20.116667;15.5;71;49;14;4.645833;
2014-02-20;0;919.2875;15.766667;25.5;19.979167;16.1;77.5;58;10.1;3.670833;
2014-02-21;4.2;919.1875;18.783333;27.4;21.35;18.1;86.208333;60;8.9;2.591667;
2014-02-22;.8;919.633333;17.495833;27.3;21.083333;17;81.125;56;13.2;3.020833;
2014-02-23;.6;918.004167;17.975;25.4;19.808333;17.9;89.5;72;17.3;3.266667;
2014-02-24;8.8;918.866667;18.091667;27.9;20.733333;17.2;85.708333;56;14.8;2.570833;
2014-02-25;.2;919.8375;17.895833;28.2;22.458333;17.1;76.791667;52;6.8;2.2375;
2014-02-26;6.6;918.670833;19.195833;27.1;20.8125;19.2;90.916667;65;12.3;2.704167;
2014-02-27;52.4;916.7375;15.8375;21.5;18.170833;14.5;87.208333;62;13.4;4.075;
2014-02-28;.2;917.625;12.491667;22.8;16.383333;11.8;79.875;51;8.7;2.170833;
2014-03-01;0;917.783333;12.6625;23.8;17.629167;12.3;74.916667;42;7.5;2.8625;
2014-03-02;0;919.470833;13.8;25.2;18.6375;12.2;75.458333;50;7.6;3.166667;
2014-03-03;0;920.708333;16.104167;24.8;19.666667;15.6;80.5;61;11.5;4.066667;
2014-03-04;63.4;920.754167;16.754167;22.4;18.0375;15.3;92.458333;75;13.4;3.383333;
2014-03-05;28.2;919.716667;16.679167;26.5;19.954167;15.4;82.708333;56;9.8;2.9;
2014-03-06;.2;919.908333;15.391667;24.9;19.670833;15.2;78.916667;49;7.3;2.395833;
2014-03-07;0;919.645833;14.308333;26;19.25;13.7;75.416667;45;8.1;3.120833;
2014-03-08;0;918.470833;15.170833;25.2;18.629167;15;81.083333;54;11.8;3.166667;
2014-03-09;0;917.558333;13.925;26.2;19.516667;13.8;73.75;40;8.2;2.6625;
2014-03-10;0;918.4375;15.858333;22.2;18.145833;16.1;87.041667;54;16.6;3.116667;
2014-03-11;16.4;919.245833;16.658333;24;18.908333;16.3;87.666667;66;8.8;2.225;
2014-03-12;1.4;922.329167;16.516667;26.8;20.1375;15.1;81.333333;52;9.3;2.625;
2014-03-13;0;923.308333;16.079167;27.1;20.966667;17.5;75;43;9.4;3.079167;
2014-03-14;0;919.858333;15.783333;28.9;20.870833;15.4;75.25;42;11.2;3.066667;
2014-03-15;0;918.020833;18.15;24.9;20.741667;18.8;85.416667;68;11.2;3.175;
2014-03-16;13.4;917.979167;18.2875;30;22.533333;18;79.333333;43;9.7;2.7875;
2014-03-17;3;917.7875;18.525;27.7;21.470833;19.7;84;61;13.8;3.325;
2014-03-18;6.2;920.2375;17.629167;28.1;20.495833;16.5;85.75;49;18;1.845833;
2014-03-19;66.8;917.933333;17.145833;20.2;17.8375;16.6;95.791667;90;10.8;2.0875;
2014-03-20;29.2;914.654167;16.983333;21.1;17.779167;15.7;95.208333;86;7.2;1.983333;
2014-03-21;8.2;915.2625;17.154167;24.2;19.483333;17;87.291667;61;10.5;3.5875;
2014-03-22;1.4;923.320833;12.125;18.2;14.016667;11.4;88.75;75;9.5;2.65;
2014-03-23;0;924.533333;7.795833;22.5;13.395833;5.6;71.583333;39;8.9;3.466667;
2014-03-24;0;923.645833;12.275;24.6;16.9;11.4;76.125;46;8.1;2.8125;
2014-03-25;0;925.583333;12.783333;25.2;18.575;13.9;71.666667;42;7.8;2.620833;
2014-03-26;0;926.529167;12.991667;24.4;18.2;13.4;73.5;47;10.2;3.554167;
2014-03-27;0;924.491667;14.675;25;19.233333;14.1;76.291667;54;9.7;3.375;
2014-03-28;0;922.029167;14.720833;28.2;21.225;16.7;69.041667;36;9.9;3.191667;
2014-03-29;0;919.891667;15.895833;27.8;21.275;16.8;73.333333;46;10.6;3.525;
2014-03-30;0;917.7125;17.566667;24.2;20.466667;19.2;83.708333;69;14.4;5.05;
2014-03-31;10;920.645833;18;22.5;19.958333;18.3;89;71;8.5;2.9625;
2014-04-01;1.2;924.041667;17.3375;23.5;19.220833;17.1;89.125;69;12.9;4.129167;
2014-04-02;.2;924.625;15.883333;24.6;19.754167;16.5;79.75;56;12.6;5.375;
2014-04-03;0;924.370833;14.775;24.9;19.154167;13.8;77;55;11.7;4.029167;
2014-04-04;0;925.325;13.5875;26.4;20.5625;16.9;67.375;31;12.5;4.420833;
2014-04-05;0;924.716667;13.608333;27.9;20.25;14;67.375;44;9.6;3.195833;
2014-04-06;0;923.033333;16.4125;28.6;21.704167;16.3;73.833333;45;7.3;2.554167;
2014-04-07;0;920.370833;15.458333;29.5;23.108333;17.9;64.625;34;6.4;2.179167;
2014-04-08;0;917.6;17.545833;29.7;22.858333;17.6;73.458333;48;9.6;3.266667;
2014-04-09;31.4;918.341667;18.1125;25.6;19.883333;17.5;90.041667;65;13.8;2.404167;
2014-04-10;.2;920.258333;17.233333;24.9;19.933333;15.7;85.708333;64;8.9;2.616667;
2014-04-11;0;919.5625;17.658333;24.3;20.15;17.7;85.958333;68;9.7;3.804167;
2014-04-12;55;916.616667;16.2875;22.4;19.245833;18.7;84.166667;56;12.5;4.3625;
2014-04-13;0;923.345833;7.4;18;13.970833;11.1;69.208333;23;9.6;2.995833;
2014-04-14;0;924.983333;6.641667;18.5;11.029167;6;76.958333;40;9.5;3.4625;
2014-04-15;0;923.4375;11.420833;22.2;15.241667;7.7;79.25;49;9.5;3.133333;
2014-04-16;0;922.1375;13.075;24.5;17.425;12.6;77.625;49;9.5;3.375;
2014-04-17;0;921.533333;15.1875;24.4;18.983333;15;79.625;60;9.6;2.6375;
2014-04-18;0;919.495833;15.670833;21.8;18.716667;15.6;82.875;69;9;2.666667;
2014-04-19;.2;921.475;15.479167;20.4;16.970833;14.4;91.125;73;6.3;1.6375;
2014-04-20;1;922.983333;15.2375;23.5;18.1;15.4;84.541667;58;8.6;3.033333;
2014-04-21;0;921.595833;14.704167;25.2;18.583333;13.9;79.375;52;9.3;2.979167;
2014-04-22;38.8;921.141667;15.033333;19.7;16.15;15.4;93.291667;77;11.9;3.895833;
2014-04-23;.2;922.9;13.279167;20.3;15.325;13.4;88.083333;69;9;3.3125;
2014-04-24;.4;923.366667;12.6375;19.8;14.591667;12.3;88.625;64;9.6;3.258333;
2014-04-25;0;922.8;9.516667;18.8;13.1125;9.6;80.791667;47;8.7;3.65;
2014-04-26;0;922.758333;8.958333;21.3;12.995833;7.1;79.25;39;8.4;3.195833;
2014-04-27;0;924.8375;10.941667;20.2;14.795833;10.5;78.75;55;7.9;3.458333;
2014-04-28;0;926.891667;10.266667;18.8;13.545833;9.8;81.125;62;11.1;4.083333;
2014-04-29;0;923.570833;10.545833;21.3;15.3625;11.7;74.083333;52;10.3;3.6625;
2014-04-30;10.4;917.645833;13.170833;15.8;14.108333;13.3;94.208333;78;17.1;4.4875;
2014-05-01;51.6;913.875;12.933333;18.9;14.904167;13.3;88.625;63;17.8;4.425;
2014-05-02;.8;922.270833;8.991667;19.9;12.3;6.7;83;45;7;1.570833;
2014-05-03;0;924.179167;11.5375;21.8;15.133333;8.5;79.916667;60;8.3;3.066667;
2014-05-04;0;922.7625;13.854167;21;16.333333;13.3;85.541667;71;11.8;2.808333;
2014-05-05;.2;921.8375;14.35;22.5;17.458333;14.5;82.625;62;7.1;2.141667;
2014-05-06;1.2;922.1875;15.2125;25.9;19.254167;15.1;79.458333;47;6.7;2.104167;
2014-05-07;0;923.491667;15.933333;25.7;19.495833;15.7;80.833333;55;6;1.841667;
2014-05-08;1.4;921.916667;15.3125;21.4;17.825;15.1;85.916667;60;10.2;2.358333;
2014-05-09;.2;921.579167;9.908333;17.1;13.354167;10.5;81.666667;49;9.9;3.054167;
2014-05-10;0;924.229167;9.666667;19.2;13.141667;9;80.958333;54;11.7;4.158333;
2014-05-11;0;926.0625;9.779167;18.7;13.625;10.5;78.25;59;12.9;4.816667;
2014-05-12;0;923.5125;10.125;21.1;14.625;10.5;75.875;50;9.8;3.083333;
2014-05-13;0;921.770833;12.408333;20.9;15.745833;12.3;81.083333;62;6;2.070833;
2014-05-14;0;922.979167;12.879167;21.3;16.033333;11.9;82.291667;62;7.3;2.383333;
2014-05-15;1;922.395833;13.970833;23.7;16.883333;12.8;84.583333;56;5.4;2.045833;
2014-05-16;10.6;922.066667;12.225;18.2;13.629167;10.1;91.541667;76;16.5;2.5375;
2014-05-17;.2;922.620833;11.504167;22.4;15.608333;9.5;79.416667;40;6.5;2.266667;
2014-05-18;.2;922.670833;11.041667;21.7;15.9875;11.1;73.333333;49;5.5;2.0375;
2014-05-19;0;922.875;11.233333;22;15.558333;10.7;78;45;7;2.3625;
2014-05-20;.2;921.641667;11.75;22.2;15.05;8.9;82.708333;48;5.9;2.225;
2014-05-21;1.4;917.229167;13.625;16.2;14.783333;10.9;92.833333;77;9.9;2.933333;
2014-05-22;83.8;914.491667;15.125;20.1;15.945833;14.1;95.083333;82;9.8;3.366667;
2014-05-23;1.2;923.841667;6.8625;14.5;7.716667;7.1;94.375;89;11.8;3.895833;
2014-05-24;9.6;925.15;4.029167;10.8;5.954167;1.1;88.125;66;7.3;2.4125;
2014-05-25;0;921.5125;8.175;13.5;9.604167;4.2;90.958333;83;7.5;2.5875;
2014-05-26;23.8;919.795833;9.920833;14.4;10.683333;9.4;95.041667;80;13.5;3.333333;
2014-05-27;0;925.729167;7.925;13.6;9.808333;8.6;88.25;72;5.4;1.795833;
2014-05-28;0;925.891667;6.725;14.7;8.916667;6.3;87.25;57;6.3;1.904167;
2014-05-29;.2;924.6;6.85;17;10.8625;6.3;78.666667;48;9.9;3.7375;
2014-05-30;0;923.5375;8.425;18;12.779167;8.8;75.5;58;12.8;4.833333;
2014-05-31;40.4;919.6125;10.954167;13.9;11.841667;10.6;94.458333;79;13.3;4.408333;
2014-06-01;33.6;917.083333;11.158333;15.3;12.7875;10.5;90.333333;63;11.6;3.5625;
2014-06-02;.2;920.2875;4.358333;13.5;8.254167;3.7;79.583333;40;10.9;2.425;
2014-06-03;0;920.9125;1.516667;18;9.704167;2.2;61.5;22;4.7;2.175;
2014-06-04;0;917.958333;4.341667;19.6;11.720833;5.4;62.916667;37;9;3.383333;
2014-06-05;5.8;913.779167;12.054167;14.8;13.133333;9.2;93.291667;82;19.3;3.8375;
2014-06-06;24.4;914.183333;14.3625;18.3;14.958333;12.7;96.291667;87;6.9;2.204167;
2014-06-07;.4;913.016667;15.45;19.7;16.508333;13.6;93.541667;86;9.5;3.4625;
2014-06-08;.4;915.3;13.520833;17.9;13.979167;14.9;97;94;10.6;3.129167;
2014-06-09;16;925.358333;8.958333;16.1;10.758333;8.1;89.458333;59;7;1.995833;
2014-06-10;.2;928.758333;7.670833;16.7;10.779167;6.8;83.125;44;9.9;3.6125;
2014-06-11;0;926.504167;11.141667;18.1;14.2;8.2;82.125;69;13.2;5.133333;
2014-06-12;0;923.1375;13.383333;21.8;17.491667;13.1;77.625;61;16.8;6.2;
2014-06-13;0;923.529167;14.733333;22.4;17.629167;16;83.666667;63;12.9;4.804167;
2014-06-14;25.8;925.695833;13.445833;16.2;13.916667;13.8;97.041667;94;11.3;3.158333;
2014-06-15;6;926.466667;13.379167;19.9;15.3125;12.6;88.666667;73;10.6;4.208333;
2014-06-16;0;926.041667;14.833333;21.6;16.208333;13.9;91.875;74;10.8;2.454167;
2014-06-17;16.2;925.941667;14.958333;18.1;15.791667;14.6;94.958333;84;6.6;2.0125;
2014-06-18;.4;928.475;7.758333;15.5;9.208333;8.7;90.833333;75;9.7;3.604167;
2014-06-19;.4;930.141667;1.204167;11.4;5.295833;.4;77.291667;38;8.2;3.495833;
2014-06-20;0;926.945833;4.941667;15.7;7.995833;1.8;82.291667;58;7.3;2.370833;
2014-06-21;0;925.8875;7.25;17;10.391667;4.4;82.25;55;7.2;2.783333;
2014-06-22;0;925.008333;8.5375;19.1;12.616667;7.6;77.708333;52;9.8;3.625;
2014-06-23;3.8;924.079167;12.091667;15.4;13.2375;11;93;71;8.5;2.6875;
2014-06-24;7;922.6;14.216667;19.4;15.533333;12.6;92.208333;81;6.5;2.283333;
2014-06-25;69.2;919.625;14.195833;16.1;15.133333;13.5;94.25;82;15.4;4.3375;
2014-06-26;29.2;919.5375;13.991667;16;14.520833;13.1;96.708333;93;9.2;3.416667;
2014-06-27;37.6;920.6625;13.475;14.6;13.820833;13.2;97.708333;96;7.5;2.841667;
2014-06-28;48.6;921.2125;13.7375;15.9;14.158333;13.2;97.208333;93;9.9;3.2875;
2014-06-29;6.2;916.979167;10.983333;14.6;11.620833;11.2;95.875;89;17.4;5.154167;
2014-06-30;17.2;918.554167;8.508333;9.6;8.841667;8.2;97.833333;97;16.6;4.891667;
2014-07-01;2;921.325;7.375;13.6;9.35;7.4;88.291667;60;9.4;2.116667;
2014-07-02;0;921.679167;6.879167;17;10.795833;5.2;77.375;56;5.1;2.066667;
2014-07-03;.2;922.583333;13.870833;23.9;17.6625;10.1;79.25;59;9;2.6625;
2014-07-04;.2;923.2125;14.583333;25;20.1125;15.9;71.25;54;9.7;3.154167;
2014-07-05;0;922.345833;13.975;24.8;19.679167;14.7;70.666667;50;12.2;4.0625;
2014-07-06;0;923.166667;13.329167;20.1;16.2125;15.9;83.333333;64;10.8;3.308333;
2014-07-07;3.2;927.391667;6.675;14.7;10.5125;7.7;78.833333;49;9.6;2.6;
2014-07-08;0;929.320833;7.9125;16.7;10.145833;4.1;86.375;75;8.9;3.429167;
2014-07-09;.2;927.266667;10.920833;15.5;12.9875;8.4;87.666667;78;9.1;3.220833;
2014-07-10;4.2;927.116667;11.633333;16.9;13.25;11.6;90.166667;74;6.7;2.6875;
2014-07-11;1.8;927.925;9.7625;17.3;12.266667;8.5;85.541667;64;8.4;3.2875;
2014-07-12;0;928.3;9.454167;17.6;12.391667;8.3;83.083333;63;11.5;4.191667;
2014-07-13;0;928.654167;10.904167;20.3;14.729167;11.8;79;54;10.5;4.075;
2014-07-14;0;927.341667;11.079167;19.9;14.641667;11.4;80.083333;58;8.2;3.9625;
2014-07-15;0;926.05;10.408333;19.3;14.516667;11.8;77.208333;57;11.5;4.508333;
2014-07-16;0;925.05;12.133333;21.3;15.541667;11.6;81.041667;61;8.9;3.675;
2014-07-17;0;923.091667;12.325;16.4;13.808333;12;90.833333;80;11.5;3.3625;
2014-07-18;10.8;923.379167;8.404167;14.9;10.7625;7.4;85.666667;58;14.3;4.183333;
2014-07-19;0;927.379167;4.004167;14.9;7.958333;.7;79.333333;41;6.6;2.1;
2014-07-20;.2;926.895833;5.195833;17.7;10.720833;3.7;71.625;42;5.1;1.9375;
2014-07-21;0;925.129167;6.329167;19.5;12.1875;6.8;69.291667;39;8.2;3.425;
2014-07-22;0;922.225;8.170833;22.4;14.166667;8.2;70.291667;40;10.3;4.329167;
2014-07-23;0;917.175;12.729167;18.3;15.975;11.3;81.583333;59;12.7;4.6625;
2014-07-24;27.2;916.716667;10.804167;16.7;11.408333;10.7;96.166667;84;13.6;3.825;
2014-07-25;14.2;923.370833;3.416667;10.6;6.341667;4;83.083333;53;11.4;2.341667;
2014-07-26;0;925.204545;3.340909;13.5;6.754545;1.1;80.363636;54;7.7;2.209091;
2014-07-27;0;928.845833;2.441667;15;8.133333;2.9;69.75;34;7;3.075;
2014-07-28;0;931.066667;7.595833;17.6;11.066667;6.3;80.166667;47;8.5;3.804167;
2014-07-29;0;930.191667;9.629167;17.6;12.970833;9.9;81;63;12.2;4.9375;
2014-07-30;0;928.270833;10.754167;19.3;14.5125;11.7;78.625;60;10.8;3.491667;
2014-07-31;1.6;924.266667;12.458333;21;15.4625;12.7;82.833333;60;8.7;2.6875;
2014-08-01;1;922.55;13.3125;24.2;16.5875;13.3;82.166667;56;19.1;3.054167;
2014-08-02;24.8;921.1625;13.195833;23.9;17.208333;12.8;78.75;54;9;2.620833;
2014-08-03;1.4;917.366667;11.916667;25.2;19.7375;15.5;61.791667;42;10.7;3.945833;
2014-08-04;0;920.245833;9.520833;20.1;13.720833;15.6;77.583333;53;15.2;3.475;
2014-08-05;18.2;928.0875;3.408333;18.8;10.058333;2.4;70.541667;20;9.1;3.6875;
2014-08-06;.2;925.4;5.1125;21.5;13.3125;5.4;59.041667;39;9.6;3.604167;
2014-08-07;0;925.329167;10.4;21.5;15.2125;10.7;73.708333;52;10.1;3.241667;
2014-08-08;.2;928.558333;6.475;16.4;10.591667;7.4;78.583333;40;12.4;3.841667;
2014-08-09;0;925.333333;11.125;19.7;13.866667;7.6;84.083333;72;8.8;3.070833;
2014-08-10;1.2;922.179167;13.454167;23.2;16.65;12.2;83.166667;55;8.4;2.7125;
2014-08-11;0;920.695833;11.004167;24.3;17.579167;11.9;67.958333;38;7.6;2.508333;
2014-08-12;8.4;920.283333;13.575;22;15.791667;13.3;87.75;57;11.8;2.695833;
2014-08-13;20.4;928.208333;1.045833;11;6.970833;3.8;69.416667;32;13.1;4.675;
2014-08-14;0;930.245833;-1.941667;16;6.495833;-1.7;58.75;22;8.6;3.220833;
2014-08-15;0;929.683333;5.616667;17.3;9.816667;3.6;76.041667;55;11.5;4.4625;
2014-08-16;27.4;928.866667;11.829167;14;12.495833;8.2;95.916667;83;13.1;3.425;
2014-08-17;11.2;927.195833;12.691667;22.6;15.416667;11.1;85.208333;57;5.3;2.3125;
2014-08-18;.2;925.770833;11.1625;21.7;14.891667;8.6;81.291667;47;6;2.145833;
2014-08-19;0;925.870833;11.016667;23.1;15.904167;9.6;74.916667;47;5.5;2.041667;
2014-08-20;0;926.495833;10.508333;24.3;17.454167;10.8;67.333333;34;6.1;2.570833;
2014-08-21;0;924.533333;8.8875;24.4;17.283333;11.7;60.583333;32;8;2.820833;
2014-08-22;0;922.5375;10.133333;26.7;19.079167;12.6;57.541667;37;6.8;2.375;
2014-08-23;0;920.4875;12.520833;27;20.0875;14.5;64.458333;35;8.3;3.054167;
2014-08-24;0;916.8625;11.229167;28;21.7;15.6;54.125;30;12.7;3.9375;
2014-08-25;0;916.391667;10.333333;22.1;16.25;18.7;70.833333;48;10.4;3.8375;
2014-08-26;7.4;920.4125;4.0625;13.7;8.3;4.3;76.291667;52;13;3.5375;
2014-08-27;0;922.908333;1.65;14;7.425;1.9;68.875;40;10;3.020833;
2014-08-28;0;923.241667;1.145833;16.5;9.020833;1.4;61.708333;26;8.2;2.716667;
2014-08-29;0;923.270833;6.516667;21.6;12.933333;6.1;68.166667;36;8.5;3.029167;
2014-08-30;0;922.7125;10.633333;24.4;15.395833;7.7;75.541667;47;6.6;2.716667;
2014-08-31;17.8;919.025;14.354167;19.6;16.004167;12.3;90.208333;67;10.5;3.066667;
2014-09-01;2.2;918.620833;12.670833;23.1;16.645833;12.1;80.208333;44;6;1.770833;
2014-09-02;.4;916.354167;12.75;16.6;14.5375;12.2;89.375;66;27.1;3.6125;
2014-09-03;76.8;920.233333;12.020833;21.3;14.925;11.4;84.25;57;10.9;4.220833;
2014-09-04;0;926;9.970833;16.9;13.966667;12.1;77.25;63;13.6;5.675;
2014-09-05;0;925.716667;9.854167;17.7;13.9875;11.6;76.541667;62;15.7;5.533333;
2014-09-06;0;922.241667;11.195833;21.9;14.845833;12;80.125;54;13.9;5.808333;
2014-09-07;23.8;923.704167;13.458333;21.2;16.041667;11.4;85.458333;67;11.6;2.129167;
2014-09-08;0;924.6125;13.775;25.7;18.866667;13.9;75.458333;39;9;2.9;
2014-09-09;0;919.866667;13.8875;28.7;21.475;15.9;65.541667;33;14.7;4.116667;
2014-09-10;0;915.620833;11.883333;28.8;21.7875;17.4;55.333333;32;17.2;5.170833;
2014-09-11;0;920.0625;11.770833;20.1;12.5125;11.2;95.25;75;11.1;4.483333;
2014-09-12;21.4;921.583333;14.870833;23;16.9625;11.6;88.333333;70;7.8;2.704167;
2014-09-13;0;922.8125;13.220833;28.8;20.566667;14.1;67.916667;32;8.3;2.975;
2014-09-14;0;920.5;13.55;28.5;20.933333;13.8;64.791667;33;10.2;2.970833;
2014-09-15;3.6;918.695833;13.658333;22.9;15.741667;16.1;87.791667;59;14.1;4.020833;
2014-09-16;1.8;921.979167;6.904167;19.4;13.3375;9.3;69.458333;30;8.9;2.65;
