Nome: SAO JOSE DOS AUSENTES
Codigo Estacao: A829
Latitude: -28.7486111
Longitude: -50.05777777
Altitude: 1228.59
Situacao: Pane
Data Inicial: 2006-10-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-05-07;0;881.495833;13.570833;22.7;17.0125;13.8;81.166667;56;null;null;
2014-05-08;3;879.025;13.475;19.5;14.929167;13.8;91.125;70;null;null;
2014-05-09;0;878.258333;8.6375;14.6;10.4125;7.8;89.5;64;null;null;
2014-05-10;2.2;881.891667;8.808333;11;9.195833;8.1;97.5;93;null;null;
2014-05-11;1;883.8;7.041667;16.1;10.083333;5.2;82.875;53;null;null;
2014-05-12;0;880.770833;8.075;17.1;10.970833;6.7;83.458333;58;null;null;
2014-05-13;0;879.0875;10.270833;17.2;11.733333;9;91.041667;75;null;null;
2014-05-14;3;880.729167;10.629167;19;12.6375;8.6;88.5;57;null;null;
2014-05-15;.4;879.9625;11.545833;20.9;13.220833;8.2;90.416667;59;null;null;
2014-05-16;28.2;879.116667;10.5125;15.2;11.458333;9.6;94.208333;76;null;null;
2014-05-17;.4;879.9875;9.9;19.2;12.129167;6.9;87.458333;57;null;null;
2014-05-18;0;880.025;9.541667;19.1;12.616667;6.7;82.708333;55;null;null;
2014-05-19;.2;880.166667;9.9375;18.3;12.033333;6.7;87.958333;59;null;null;
2014-05-20;.2;879.325;9.9375;18.7;12.195833;8.4;87.583333;54;null;null;
2014-05-21;0;875.183333;11.241667;14.8;12.041667;8.7;94.916667;82;null;null;
2014-05-22;39.8;871.491667;13.258333;18.3;14.370833;11.8;93.291667;80;null;null;
2014-05-23;4;879.345833;5.691667;12.5;5.820833;4.2;99.208333;96;null;null;
2014-05-24;1;880.620833;2.408333;11.9;4.754167;-.1;86.875;44;null;null;
2014-05-25;0;878.691667;5.870833;13.2;8.575;1;83.291667;70;null;null;
2014-05-26;17.2;876.283333;8.625;12.4;9.070833;7.3;96.958333;84;null;null;
2014-05-27;4.2;881.620833;7.095833;13.8;7.954167;5.1;95.083333;67;null;null;
2014-05-28;.4;882.1125;5.691667;14.2;7.145833;2.1;92;52;null;null;
2014-05-29;0;881.945833;4.933333;13.1;7.475;2.9;84.625;64;null;null;
2014-05-30;0;881.245833;5.5;16;9.379167;3.7;78.208333;55;null;null;
2014-05-31;10.4;876.991667;8.3375;10.6;9.391667;7.9;93.333333;83;null;null;
2014-06-01;15;872.7375;9.695833;14.3;10.870833;8;92.916667;70;null;null;
2014-06-02;1;875.4875;3.220833;11.3;6.529167;4;81.125;48;null;null;
2014-06-03;0;877.654167;-.3375;16.3;7.566667;1.7;60.5;26;null;null;
2014-06-04;0;875.75;-1.729167;18.6;11.325;5.4;42.375;18;null;null;
2014-06-05;46.6;872.566667;10.208333;13.5;10.925;8.2;95.291667;45;null;null;
2014-06-06;52;872.283333;12.3;19.4;13.2875;11;94.375;69;null;null;
2014-06-07;.2;871.420833;12.779167;17.1;13.554167;10.6;95.041667;84;null;null;
2014-06-08;0;872.645;11.83;15.2;null;12.3;97.35;92;null;null;
2014-06-09;null;null;null;null;null;null;80.571429;32;null;null;
2014-06-10;0;886.316667;.879167;15.3;9.820833;6.4;56.125;27;null;null;
2014-06-11;0;884.079167;8.570833;18.1;11.395833;6.9;83.166667;62;null;null;
2014-06-12;0;882.0625;11.1625;18.2;14.016667;10.8;83.583333;64;null;null;
2014-06-13;0;881.8125;12.345833;20.7;15.3625;12.7;82.833333;62;null;null;
2014-06-14;28.4;883.533333;12.108333;16.8;12.35;12.4;98.416667;83;null;null;
2014-06-15;12.4;884.3625;11.0625;15;11.375;9.7;97.916667;87;null;null;
2014-06-16;.2;882.904167;12.695833;19.6;14.15;10.6;91.416667;64;null;null;
2014-06-17;10;882.620833;12.5;17.9;13.4875;11.5;94;73;null;null;
2014-06-18;.2;884.266667;5.204167;12.3;6.5625;5.7;91.416667;61;null;null;
2014-06-19;.2;885.654167;-1.7875;10.6;2.641667;-.7;76.25;31;null;null;
2014-06-20;0;883.095833;1.025;13.6;5.3625;-.2;75.875;37;null;null;
2014-06-21;0;882.833333;4.545833;16.3;7.858333;3.1;81.75;40;null;null;
2014-06-22;0;881.925;4.891667;17.2;9.625;2.8;74;48;null;null;
2014-06-23;.2;881.3375;9.241667;15.8;11.541667;7.8;85.916667;69;null;null;
2014-06-24;.2;879.966667;12.295833;16.8;14.233333;11.1;88.291667;77;null;null;
2014-06-25;24.8;876.9;12.095833;17.3;13.841667;11.5;89.875;65;null;null;
2014-06-26;4.8;877.066667;11.75;14.2;12.466667;11.4;95.458333;92;null;null;
2014-06-27;17;null;null;13.2;null;11;97.3125;92;null;null;
2014-06-28;null;null;null;null;null;null;null;99;null;null;
2014-06-29;null;null;null;null;null;null;92.642857;78;null;null;
2014-06-30;null;null;null;8.4;null;6.7;98.529412;96;null;null;
2014-07-01;null;null;null;null;null;null;96;88;null;null;
2014-07-02;null;null;null;17.2;null;5;68;28;null;null;
2014-07-03;0;880.575;12.254167;20.2;14.533333;8.4;86.666667;68;null;null;
2014-07-04;2.2;881.545833;13.633333;21.4;16.483333;13;83.791667;66;null;null;
2014-07-05;0;881.258333;12.229167;23;17.395833;13.5;73.708333;44;null;null;
2014-07-06;0;880.85;11.158333;20.2;15.695833;13.1;75.166667;56;null;null;
2014-07-07;.8;883.4125;8.345833;14;9.829167;6;91.041667;66;null;null;
2014-07-08;0;886.308333;3.554167;15.5;6.958333;3.1;79.958333;57;null;null;
2014-07-09;0;884.6125;8.429167;14.7;9.479167;5.3;93.583333;75;null;null;
2014-07-10;1.2;884.52;8.65;10.1;null;6.7;98.4;95;null;null;
2014-07-11;null;null;null;null;null;null;97.25;89;null;null;
2014-07-12;null;886.05;9.01;16.4;null;7.2;94;61;null;null;
2014-07-13;.2;886.104167;8.429167;16.2;11.079167;7.6;84.416667;62;null;null;
2014-07-14;.2;884.6125;9.25;19.3;11.766667;7.8;85.875;54;null;null;
2014-07-15;0;883.345833;7.770833;17;10.883333;7;82.333333;58;null;null;
2014-07-16;0;882.645833;10.070833;18.3;12.220833;8.2;87.583333;65;null;null;
2014-07-17;0;880.4625;10.070833;17.5;12.454167;9.4;85.875;67;null;null;
2014-07-18;26.2;null;null;12.7;null;7.5;95.1875;80;null;null;
2014-07-19;null;null;null;null;null;null;76.615385;56;null;null;
2014-07-20;0;883.5375;2.679167;16.6;7.5375;2.4;73.375;42;null;null;
2014-07-21;0;882.508333;1.208333;19.4;11.270833;5.6;53.041667;25;null;null;
2014-07-22;0;879.666667;3.45;19;11.375;4.4;61.583333;29;null;null;
2014-07-23;0;875.7;10.747826;17.8;14.513043;8.7;78.695652;59;null;null;
2014-07-24;null;null;null;null;null;null;null;null;null;null;
2014-07-25;null;null;null;null;null;null;null;69;null;null;
2014-07-26;null;null;null;11.6;null;null;79.176471;44;null;null;
2014-07-27;.2;885.141667;1.695833;13.4;4.908333;-.4;83.666667;31;null;null;
2014-07-28;.4;888.120833;5.208333;14.9;7.395833;2.8;87.291667;57;null;null;
2014-07-29;0;887.333333;7.495833;15.6;9.995833;4.9;85.166667;65;null;null;
2014-07-30;0;885.008333;8.879167;16.8;11.529167;8.2;84.583333;62;null;null;
2014-07-31;.2;881.9375;10.045833;19.5;13.154167;10;81.875;63;null;null;
2014-08-01;0;879.754167;10.9625;21.2;13.866667;10.4;83.875;60;null;null;
2014-08-02;21.8;878.825;11.6875;21.9;15.4875;10.2;78.791667;60;null;null;
2014-08-03;0;874.875;10.304167;22.1;18.125;15.2;60.958333;46;null;null;
2014-08-04;0;876.841667;7.5125;17.4;11.8375;14.8;77.125;56;null;null;
2014-08-05;null;884.825;-.64;16;null;-.1;68.3;12;null;null;
2014-08-06;0;882.795833;-2.408333;21.1;11.991667;2.2;40.875;13;null;null;
2014-08-07;0;882.283333;7.7375;22.6;14.295833;10.1;66.208333;41;null;null;
2014-08-08;2.6;885.0125;5.320833;16.3;7.316667;4.3;89.75;44;null;null;
2014-08-09;.2;882.5;5.879167;18.4;9.416667;1.4;80.541667;32;null;null;
2014-08-10;.2;879.845833;11.995833;18.8;13.4625;7.2;91.291667;69;null;null;
2014-08-11;5.8;878.354167;9.275;21.7;15.7;11.4;68.125;44;null;null;
2014-08-12;14.2;877.745833;11.25;19.9;12.954167;11.5;89.916667;56;null;null;
2014-08-13;13.4;883.175;-2.8;8.4;3.470833;1.1;68.875;24;null;null;
2014-08-14;0;886.270833;-6.413636;15.9;4.1375;-3.1;51.416667;12;null;null;
2014-08-15;null;886.538095;2.414286;15.5;null;1;69.666667;34;null;null;
2014-08-16;null;null;null;15.5;null;5.3;90.647059;76;null;null;
2014-08-17;null;null;null;null;null;null;81.785714;57;null;null;
2014-08-18;null;883.12;10.565;21;null;8.9;83.65;49;null;null;
2014-08-19;null;883.668421;10.078947;23.1;null;9.3;76.631579;35;null;null;
2014-08-20;null;884.4;6.095;23.3;null;10;55.3;17;null;null;
2014-08-21;null;882.285714;1.861905;23.3;null;8.5;41.809524;19;null;null;
2014-08-22;0;880.559091;6.531818;24.3;16.113636;9.1;54.727273;29;null;null;
2014-08-23;0;879.073913;9.46087;24.3;17.195652;12.4;62.217391;37;null;null;
2014-08-24;0;875.730435;9.695652;25.9;18.843478;13.8;58.652174;31;null;null;
2014-08-25;0;873.495833;9.729167;22.2;16.408333;15.1;66.583333;44;null;null;
2014-08-26;6.2;874.26;2.43;12.5;null;1.8;77.25;52;null;null;
2014-08-27;null;null;null;null;null;null;null;null;null;null;
2014-08-28;0;879.704167;null;null;null;null;65.857143;19;null;null;
2014-08-29;0;880.725;2.1375;18.9;7.766667;.9;70.875;35;null;null;
2014-08-30;0;880.366667;8.325;22.7;12.966667;6.5;76.208333;41;null;null;
2014-08-31;36.6;876.109091;12.095455;15.5;13.336364;11.7;92.363636;69;null;null;
2014-09-01;null;null;null;20.6;null;12.1;68.733333;36;null;null;
2014-09-02;.2;null;null;11.9;null;7.2;98.8125;88;null;null;
2014-09-03;null;null;null;null;null;null;98.666667;96;null;null;
2014-09-04;1.6;884.2;8.354167;11.6;8.945833;6.8;96.041667;82;null;null;
2014-09-05;null;883.475;8.85;14.6;null;7.5;92.3;70;null;null;
2014-09-06;null;879.621053;9.905263;21.1;null;9.3;78.105263;52;null;null;
2014-09-07;15.6;881.340909;11.068182;20.3;13.036364;10.9;88.772727;62;null;null;
2014-09-08;.6;882.683333;10.470833;24.4;14.6375;9.2;80.166667;27;null;null;
2014-09-09;0;878.041667;12.595833;24.5;18.183333;12.3;72.458333;41;null;null;
2014-09-10;0;873.75;10.5375;25.4;20.195833;16.9;55.25;36;null;null;
2014-09-11;1;878.02;9.21;20.9;null;7.2;98.9;59;null;null;
2014-09-12;null;null;null;null;null;null;92.307692;79;null;null;
2014-09-13;null;881.866667;12.555556;26.8;null;9.3;68.444444;29;38.1;null;
2014-09-14;0;879.245833;8.379167;25.7;18.795833;12.7;54.625;24;15.8;null;
2014-09-15;.4;874.783333;12.295833;17.8;14.529167;14.3;87.041667;61;23.5;null;
2014-09-16;2.8;878.025;6.475;17.3;10.191667;6.1;81.458333;39;43.9;null;
2014-09-17;0;880.341667;8.7;17;9.9375;6.4;92.708333;55;43.9;null;
2014-09-18;.2;878.533333;10.7;15.1;12.070833;9.6;91.625;78;44.4;20.184211;
2014-09-19;.6;874.433333;12.55;15.4;13.25;11.7;95.541667;87;14.3;6.479167;
2014-09-20;1.4;875.191667;12.170833;20.5;14.058333;12.7;89.208333;57;12.2;5.520833;
2014-09-21;.2;878.366667;6.966667;14.2;9.766667;7.9;84.041667;54;14.5;5.483333;
2014-09-22;0;881.3625;6.958333;13.9;8.533333;2.6;90.541667;60;12.6;6.15;
2014-09-23;0;878.4875;7.179167;20.9;11.945833;4.4;75.333333;42;17.1;7.025;
2014-09-24;10;877.7375;11.833333;18;13.4875;10.7;89.958333;74;16.1;6.625;
2014-09-25;0;877.0875;11.85;22.8;14.995833;10.2;83.166667;51;11.9;6.208333;
2014-09-26;18.6;875.2;12.520833;21.3;14.054167;11.8;91.25;61;17;7.029167;
2014-09-27;4;880.6125;8.966667;10.9;9.0375;7.7;99.458333;99;14;8.041667;
2014-09-28;.8;879.608333;11.716667;17.7;13.2125;8.5;91.333333;75;21.8;8.154167;
2014-09-29;35;876.091667;13.933333;17.3;15.091667;13.7;92.916667;85;19.1;7.658333;
2014-09-30;0;876.9875;13.958333;17.7;14.675;13.2;95.583333;81;12.6;4.3125;
2014-10-01;8.4;878.470833;12.716667;17.2;13.616667;13.4;94.416667;76;17.2;5.154167;
2014-10-02;.6;886.066667;7.166667;12.3;8.2875;5.5;92.791667;76;11.3;6.020833;
2014-10-03;0;888.25;6.570833;11.4;7.808333;6.1;92.25;76;14.6;9.225;
2014-10-04;0;885.8375;7.2375;13.4;9.154167;6.7;88.583333;70;16.2;9.791667;
2014-10-05;0;884.270833;8.133333;18.4;10.766667;7;84.291667;56;14.2;5.845833;
2014-10-06;0;882.2125;7.620833;17.2;11.508333;7.1;78.125;54;15.7;6.495833;
2014-10-07;0;880.566667;11.0125;19.8;13.7625;9.3;84.708333;59;11;6.0125;
2014-10-08;0;879.195833;12.4625;24;16.0875;11.5;81.708333;40;9.6;4.608333;
2014-10-09;0;876.8375;12.5875;23.6;17.5125;12.2;75.666667;45;15.1;6.595833;
2014-10-10;0;877.179167;12.041667;27.7;19.5;14.8;66.458333;31;14.2;7.129167;
2014-10-11;.2;879.7625;14.179167;19.6;15.425;11;92.583333;78;9.3;4.741667;
2014-10-12;2;879.1;15.916667;28.3;19.720833;14.1;81.208333;42;16.7;5.091667;
2014-10-13;2.6;878.679167;16.25;21.1;17.2375;16.1;94.041667;65;14.5;3.625;
2014-10-14;41;878.95;14.7125;18.1;15.1875;13.9;96.958333;87;11;5.316667;
2014-10-15;.6;881.404167;14.25;23.7;15.833333;12.6;91.333333;55;12.2;5.741667;
2014-10-16;0;878.358333;13.354167;22.9;16.170833;13.9;84.375;61;22.1;10.175;
2014-10-17;45.2;878.391667;13.033333;16.8;14.416667;13.7;91.75;76;20;7.775;
2014-10-18;33;876.7;12.925;20.6;15.75;13;83.791667;65;24.1;6.65;
2014-10-19;35.4;875.533333;13.104167;18.8;14.6875;13;90.5;71;28.3;7.2125;
2014-10-20;2.6;879.854167;7.708333;19.9;13;8;74.25;33;10.2;4.491667;
2014-10-21;0;882.554167;8.4375;16.6;10.654167;5.9;87.291667;52;11;5.15;
2014-10-22;0;882.979167;10.533333;17.9;12.5875;7.4;88.541667;40;12.1;5.766667;
2014-10-23;.4;880.8875;9.795833;25;14.754167;6.9;77.041667;33;11.9;5.241667;
2014-10-24;0;878.5375;11.904167;25.9;17.0125;11.4;74.458333;38;9;4.633333;
2014-10-25;0;877.454167;14.070833;25.5;16.433333;13.1;87.916667;45;10.1;5.7;
2014-10-26;0;878.2375;14.895833;22.5;16.054167;13;93.291667;58;11.2;5.754167;
2014-10-27;.4;879.420833;13.433333;26.1;16.783333;11.5;84;35;12.4;6.0125;
2014-10-28;.2;879.383333;14.8125;28.3;19.291667;13.3;79.5;33;9.8;4.858333;
2014-10-29;0;874.85;14.116667;28.2;20.958333;14.6;68.166667;35;8.5;4.595833;
2014-10-30;.2;873.629167;14.120833;23.8;17.958333;14.2;78.833333;59;14.6;5.925;
2014-10-31;7;876.416667;15.1625;26;17.4125;13.2;88.291667;54;11;5.575;
2014-11-01;.2;879.329167;15.75;26.1;18.316667;15.1;87.333333;48;10;4.220833;
2014-11-02;.6;880.775;15.625;17.2;15.8125;15.4;99;99;15;7.820833;
2014-11-03;7.6;875.775;16.820833;24.5;19.029167;15.4;88.083333;66;15;6.241667;
2014-11-04;35.4;874.745833;15.658333;21.9;16.7;14.8;93.833333;73;17.8;6.4125;
2014-11-05;6.6;879.433333;10.116667;14.2;10.4625;8.1;97.625;87;13.8;6.529167;
2014-11-06;0;879.933333;13.1625;21.2;14.416667;9.6;92.625;69;13.2;6.075;
2014-11-07;14.2;875.166667;13.729167;17.9;15.841667;14;87.416667;80;22.9;10.645833;
2014-11-08;1.2;876.441667;10.5;22.1;16.016667;10.6;76.041667;22;11.9;4.1;
2014-11-09;0;878.241667;10.766667;23.8;15.6125;10;75;39;8.7;2.895833;
2014-11-10;0;878.108333;9.529167;24.4;16.279167;11.5;66.125;31;9.7;4.366667;
2014-11-11;0;876.0875;10.579167;23;16.945833;11.3;68.125;39;10;4.591667;
2014-11-12;.2;872.341667;12.716667;18.4;15.4375;12.9;84.416667;67;17.5;6.5375;
2014-11-13;5.6;874.483333;12.025;16.9;12.920833;11.3;94.416667;75;11.1;4.8;
2014-11-14;1;877.866667;9.070833;16.2;10.783333;6.7;90.083333;64;10.9;4.858333;
2014-11-15;.2;880.3125;8.95;21.1;11.854167;6.5;84.791667;39;10.1;4.716667;
2014-11-16;.4;881.229167;7.904167;20.5;13.633333;7.9;73.666667;28;10.3;3.958333;
2014-11-17;0;880.970833;3.945833;20.8;15.679167;12.1;47.625;25;12.8;5.829167;
2014-11-18;0;878.475;7.925;24.2;15.408333;9.7;63.791667;26;11.2;6.208333;
2014-11-19;0;876.7125;11.704167;23.7;16.825;10.6;73.125;52;13.7;7.529167;
2014-11-20;0;877.533333;14.170833;23.9;17.241667;14;82.875;57;11.6;5.758333;
2014-11-21;.2;876.7375;15.575;25.2;18.533333;13.9;84.083333;58;11.1;5.170833;
2014-11-22;.2;874.4375;14.554167;23.3;18.6;16.5;79.125;45;16.1;7.158333;
2014-11-23;0;877.291667;10.95;21.3;13.941667;9.6;83.25;50;10.5;4.279167;
2014-11-24;0;877.433333;13.383333;26.2;17.870833;10.6;76.916667;45;17.8;7.458333;
2014-11-25;1;875.254167;13.925;20.6;16.079167;14.9;87.708333;59;17;6.466667;
2014-11-26;10.2;874.2125;14.691667;23.1;16.8;13.9;87.958333;61;10.9;4.204167;
2014-11-27;.6;877.275;14.333333;24.6;16.541667;13.2;88.208333;42;11.5;4.658333;
2014-11-28;.6;879.6625;13.8625;24.4;15.341667;11.3;91.791667;46;12.3;5.5;
2014-11-29;.2;879.825;14.366667;22.7;16.945833;12.6;86.25;51;11.4;6.533333;
2014-11-30;0;878.258333;14.566667;25.1;18.429167;13.7;79.166667;61;19;8.345833;
2014-12-01;0;877.8;15.858333;27.4;19.420833;14.8;81.583333;50;14;7.416667;
2014-12-02;0;876.570833;16.608333;27.4;20.870833;16.2;78.25;46;14.2;6.016667;
2014-12-03;17.6;875.070833;16.275;21.2;17.75;17.4;91.208333;71;14.3;6.058333;
2014-12-04;1.4;879.645833;10.629167;18.9;14.291667;10;79.375;58;11.8;4.733333;
2014-12-05;0;881.558333;10.158333;20.4;14.154167;8.8;79.125;45;17.4;7.933333;
2014-12-06;0;880.195833;8.695833;24.3;15.483333;9.2;66.5;28;14.8;7.295833;
2014-12-07;0;879.070833;12.791667;27.7;19.170833;12.6;71.25;36;19.3;7.5375;
2014-12-08;0;878.816667;13.9375;31.3;20.5375;15.7;68;36;25.9;6.283333;
2014-12-09;5.4;876.420833;13.795833;27.8;19.45;14.2;71.458333;39;14.8;5.2;
2014-12-10;6.6;874.5;16.6;24.4;19.154167;15.5;85.75;65;17.6;6.25;
2014-12-11;0;877.483333;17.320833;20.9;18.266667;16.7;94.25;87;11.9;4.7875;
2014-12-12;6.8;876.8625;17.308333;23.3;18.033333;16.5;95.708333;70;11.9;4.5625;
2014-12-13;16.2;873.325;15.308333;24.2;17.408333;14.7;88.25;59;17.1;4.1;
2014-12-14;14.4;877.033333;11.854167;19;14.083333;8.5;87.333333;62;10.4;4.3375;
2014-12-15;.2;879.866667;11.583333;17.5;13.470833;10.3;89.375;59;13;7.320833;
2014-12-16;.4;880.0125;12.9875;23.3;15.541667;10.9;86.208333;48;11.3;5.529167;
2014-12-17;0;876.708333;14.55;22.6;17.154167;13.7;84.958333;68;12.3;6.091667;
2014-12-18;.4;875.725;16.0375;22.8;17.116667;16.1;93.625;65;8.9;3.916667;
2014-12-19;6;874.666667;14.625;21.6;16.2;12.9;90.916667;71;10.5;4.3625;
2014-12-20;2.6;872.258333;15.9;27;19.2;14.1;82.625;51;14.5;7.808333;
2014-12-21;24;870.266667;17;23.7;18.770833;15.1;89.708333;74;21.4;8;
2014-12-22;24.2;875.520833;14.6125;19.6;15.291667;14;96.041667;78;10.1;5.016667;
2014-12-23;2.4;882.008333;9.5;14.7;10.85;9.2;91.583333;69;13.8;6.966667;
2014-12-24;.2;881.341667;10.958333;17;11.9875;9.9;93.666667;74;12.2;7.441667;
2014-12-25;0;881.1375;14.370833;24.1;16.575;11.7;87.666667;62;13;5.825;
2014-12-26;0;881.95;16.070833;26.8;18.166667;15.4;88.541667;60;20.5;6.708333;
2014-12-27;16.8;877.970833;15.925;22.1;18.295833;15;86.083333;78;19;8.929167;
2014-12-28;.4;876.004167;17.479167;25.3;19.254167;16.6;89.958333;65;13.9;5.65;
2014-12-29;17;874.866667;16.654167;25.1;18.475;15.7;90.041667;56;10.7;4.270833;
2014-12-30;0;874.591667;17.1;24.6;19.520833;16.5;87.125;62;14.4;5.179167;
2014-12-31;6.6;872.625;16.920833;20.8;18.366667;17.3;91.375;79;18.8;9.245833;
2015-01-01;7;872.866667;16.554167;22.7;18.833333;17.2;87;61;21.5;10.520833;
2015-01-02;26;874.804167;15.358333;19.9;16.6625;15.6;92.125;80;19.1;6.816667;
2015-01-03;1.4;879.304167;13.9625;22;15.245833;11;92.666667;63;8.5;3.4875;
2015-01-04;.2;880.275;13.9;25.1;17.425;13.6;83.333333;29;10.3;4.804167;
2015-01-05;.2;880.683333;11.916667;26.8;18.2625;12.9;70.208333;27;9.8;4.904167;
2015-01-06;9.8;880.079167;16.4375;28.6;20.254167;15.1;81.708333;38;14.8;6.533333;
2015-01-07;4.2;878.325;18.2;28.8;21.083333;17.9;84.875;52;14.7;6.220833;
2015-01-08;20.8;878.791667;17.641667;27.1;19.433333;17.2;90.083333;61;15;5.254167;
2015-01-09;16;877.904167;17.279167;27.5;20.9625;17.2;80.541667;57;14;6.745833;
2015-01-10;6.4;878.616667;17.983333;27.3;20.233333;17.4;87.583333;60;13.8;6.366667;
2015-01-11;0;878.891667;16.929167;27.6;21.529167;16.9;77.041667;46;11.7;4.85;
2015-01-12;0;878.466667;17.5125;28.3;21.7625;17.8;78.708333;49;16.1;6.6375;
2015-01-13;.4;879.0375;18.4;28.4;21.145833;17.2;86.166667;49;12;4.5;
2015-01-14;6.6;878.3875;16.383333;28.2;20.3125;16.7;80.125;46;21;7.441667;
2015-01-15;1.6;880.604167;16.5375;23;17.658333;16.5;93.458333;73;13;4.1875;
2015-01-16;7.2;880.458333;16.9125;26.1;19.295833;15.1;87.333333;61;11.5;5.495833;
2015-01-17;3.2;878.325;17.179167;25.3;19.254167;17.2;88.5;67;20.8;6.2875;
2015-01-18;19.6;878.841667;17.329167;23.1;18.3875;16.1;93.958333;74;8.9;3.720833;
2015-01-19;2.4;879.191667;17.145833;26.6;20.4;16.6;83.166667;55;11.4;5.2125;
2015-01-20;0;878.783333;16.5375;25.6;19.845833;16.6;82.541667;54;12.2;3.408333;
2015-01-21;5.6;880.391667;13.875;18.3;14.770833;12.6;94.416667;81;15.3;7.208333;
2015-01-22;2;882.578261;12.234783;16.3;13.269565;11.6;93.521739;84;16.5;8.604348;
2015-01-23;0;881.595833;12.420833;19.8;14.55;9.7;87.708333;66;14.6;7.475;
2015-01-24;.2;878.429167;14.266667;25.5;16.941667;11.7;86.666667;42;11.7;5.782609;
2015-01-25;0;877.245833;15.804167;25.5;18.720833;14.5;84.041667;54;13.6;4.941667;
2015-01-26;6.4;877.470833;16.804167;24.9;19.058333;14.9;87.375;64;9.8;4.4125;
2015-01-27;19;877.8625;17.283333;28.8;19.975;17.4;86.208333;49;13.9;4.4125;
2015-01-28;19;876.491667;17.270833;26.1;19.55;16.9;87.333333;60;12.7;5.645833;
2015-01-29;11.4;875.341667;16.133333;21.1;17.179167;17.3;93.708333;80;17.2;7.758333;
2015-01-30;16.4;880.3875;12.366667;15.8;12.891667;12;96.625;86;12.4;6.579167;
2015-01-31;1.2;881.5625;13.2375;18.1;13.95;11.4;95.541667;87;12.4;6.1;
2015-02-01;3.8;880.470833;15.591667;24.8;17.2;13.9;90.958333;61;18.2;5.958333;
2015-02-02;14.2;879.325;15.945833;26.6;18.725;12.1;85.416667;49;16;5.975;
2015-02-03;0;877.2125;14.875;25.4;17.7375;14.8;83.458333;56;12.5;5.358333;
2015-02-04;.6;875.341667;14.916667;20.7;16.1625;13.4;92.5;78;12.9;6.2125;
2015-02-05;3.4;874.383333;14.566667;20.1;15.866667;14.4;92.333333;72;12.5;6.529167;
2015-02-06;10.6;873.683333;14.558333;19.6;15.933333;13.5;91.916667;72;12.8;5.754167;
2015-02-07;2.2;873.604167;12.533333;22.8;15.095833;8.3;86.458333;52;9.1;3.091667;
2015-02-08;.4;875.695833;14.008333;26.1;16.395833;10.7;88.125;42;11.9;5.083333;
2015-02-09;.2;876.229167;15.6625;24.4;18.333333;15;85.541667;56;16;6.854167;
2015-02-10;.6;877;16.558333;27.7;20.333333;15.7;80.125;53;14.6;5.708333;
2015-02-11;7.8;878.175;18.35;26;20.254167;17.4;89.125;70;14.4;4.883333;
2015-02-12;5.6;878.541667;18.975;27.2;21.204167;18.3;87.958333;59;12.7;5.383333;
2015-02-13;3;880.2875;17.416667;25.3;19.054167;17.3;90.708333;64;11.4;5.429167;
2015-02-14;.2;880.529167;15.025;19.3;16.1;14.5;93.625;73;11.9;6.345833;
2015-02-15;.6;880.270833;14.283333;17.4;14.9375;14.1;96.125;86;12.7;7.195833;
2015-02-16;.6;879.345833;13.9;19.7;14.858333;12.7;94.375;73;11.3;5.958333;
2015-02-17;0;878.245833;13.845833;21;15.570833;11.6;89.875;71;13.4;5.679167;
2015-02-18;.2;874.879167;14.708333;21.2;16.145833;13.8;91.625;65;12.3;6.329167;
2015-02-19;1.8;872.520833;16.579167;26;19.245833;15.3;85.708333;57;13.8;6.883333;
2015-02-20;19.4;876.504167;16.404167;21.7;17.758333;16.4;92;76;14.2;5.108333;
2015-02-21;10.4;882.279167;16.791667;22.2;17.433333;15.1;96.333333;76;10.9;5.4;
2015-02-22;88;883.266667;15.595833;22.9;17.270833;14.7;90.541667;65;13.5;4.870833;
2015-02-23;.8;881.333333;15.520833;24.6;18.4375;15.1;84.083333;57;12.8;5.175;
2015-02-24;27.8;880.129167;14.983333;24.4;17.5125;14.1;86.041667;60;12.2;3.316667;
2015-02-25;.2;879.870833;14.383333;25.8;17.883333;12.7;81.25;55;15.6;5.029167;
2015-02-26;24.8;878.3625;16.391667;26.6;18.458333;14.7;88.958333;56;16.9;4.816667;
2015-02-27;12.2;875.958333;15.95;24.2;18.35;14.7;86.791667;64;15.5;6.1625;
2015-02-28;1.2;880.033333;14.058333;19.5;15.1875;12.7;93.291667;74;12.8;6.5625;
2015-03-01;.2;881.8;12.275;23;15.55;10.2;82.708333;46;12.6;5.725;
2015-03-02;.2;880.516667;13.445833;24;16.958333;11.9;81.625;54;15.9;5.808333;
