Nome: VILA BELA DA SANTISSIMA TRINDADE
Codigo Estacao: A922
Latitude: -15.06277777
Longitude: -59.87305554
Altitude: 213
Situacao: Pane
Data Inicial: 2006-11-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-11-15;0;983.65;21.670833;35.9;28.7875;23.7;67.166667;40;11.5;2.4625;
2013-11-16;0;985.195833;21.995833;34;26.291667;24.1;78.458333;50;13.4;2.154167;
2013-11-17;.2;985.25;20.691667;33.8;25.175;20.5;78.333333;47;5.4;1.191667;
2013-11-18;0;982.504167;21.695833;36.2;27.470833;22.5;73.125;40;11.7;2.229167;
2013-11-19;0;983.220833;22.229167;34.8;27.45;24.2;75.25;41;10.6;2.245833;
2013-11-20;2.8;986.166667;22.3;28.7;24.645833;23.2;87.083333;71;11;1.229167;
2013-11-21;35.4;988.095833;22.029167;27.9;23.729167;21.3;90.583333;72;4.8;.8;
2013-11-22;7.4;985.425;21.654167;32.7;25.020833;22.2;83.083333;49;10.3;1.05;
2013-11-23;0;982.779167;21.633333;32.3;25.333333;22.1;81.166667;52;7.3;1.2875;
2013-11-24;.2;982.633333;21.891667;30.9;25.7375;23.2;79.916667;60;10;2.441667;
2013-11-25;0;983.645833;22.1;32.1;26.233333;22.9;79.041667;54;8.6;2.208333;
2013-11-26;0;982.8625;22.029167;33.3;26.875;23.1;76.291667;51;9.9;2.391667;
2013-11-27;0;981.141667;22.679167;33.6;26.866667;22.9;79.25;47;8.7;1.8;
2013-11-28;.4;981.566667;22.679167;34.9;27.745833;22.6;75.833333;45;7.1;1.729167;
2013-11-29;0;981.675;21.791667;36.1;28.920833;23.2;67.791667;37;10.6;1.4375;
2013-11-30;0;983.575;21.854167;35.3;26.6875;22.6;77.083333;41;14.4;2.066667;
2013-12-01;6.2;984.866667;22.729167;31.6;25.779167;23.2;84.208333;56;12.6;1.370833;
2013-12-02;.6;986.033333;22.233333;34;26.066667;23;81;48;11.4;1.8375;
2013-12-03;8;987.004167;22.470833;33.7;26.6375;22.1;79.458333;51;8.3;1.820833;
2013-12-04;.2;986.741667;21.3875;33.7;25.995833;22.2;76.791667;51;14.1;2.3625;
2013-12-05;0;984.633333;22.079167;35.6;26.804167;22.2;76.875;46;11.9;2.15;
2013-12-06;.2;984.1125;22.079167;34.1;26.795833;24.1;76.5;48;12.2;2.354167;
2013-12-07;0;983.975;21.733333;35.3;28.183333;23.1;69.583333;43;10.9;3.325;
2013-12-08;0;984.766667;21.9625;32.5;26.229167;23.2;78.291667;56;10.5;2.7;
2013-12-09;.2;985.545833;22.208333;32.6;25.270833;22.4;83.875;56;9.9;2.8125;
2013-12-10;6.4;987.541667;21.9;31.7;25.525;23.4;81.25;55;9.6;1.858333;
2013-12-11;29.6;986.316667;21.9;31.4;25.558333;22.1;81.708333;58;6.6;1.429167;
2013-12-12;.6;984.016667;22.520833;34.5;26.870833;22.2;79.041667;46;9.9;1.191667;
2013-12-13;5;983.4125;22.558333;31.6;26.05;22.6;82.083333;58;10.9;1.933333;
2013-12-14;.4;984.625;22.404167;31.1;25.9375;22;81.666667;58;6.2;1.379167;
2013-12-15;4.4;985.35;22.704167;33.8;26.316667;22.2;82.125;52;10.5;1.320833;
2013-12-16;0;983.9875;22.895833;34.3;27.129167;23.2;79.708333;49;9.4;1.295833;
2013-12-17;0;982.866667;22.820833;32.9;25.645833;23.2;85.375;56;10.7;1.8;
2013-12-18;19.6;982.279167;22.966667;30.8;25.066667;22.5;88.75;64;6.5;1.2875;
2013-12-19;2.4;982.141667;22.883333;31.1;25.533333;23.3;86.041667;59;7.1;1.375;
2013-12-20;29.8;981.729167;22.745833;29.7;25.05;22.8;87.541667;66;5.6;1.05;
2013-12-21;17.4;981.4375;23.0625;33.1;26.995833;23.5;80.541667;52;6.5;1.725;
2013-12-22;0;982.1875;22.554167;32.6;25.5125;23.7;84.875;54;12.5;2.170833;
2013-12-23;33.4;982.295833;20.733333;33.3;25.1875;19.8;78.958333;47;6;.866667;
2013-12-24;3;983.1875;20.9375;29.6;24.225;20.4;82.375;66;9.2;2.620833;
2013-12-25;0;985.141667;21.1375;30.6;23.9875;20.8;84.916667;58;9.3;2.208333;
2013-12-26;29.4;986.179167;22.375;33;25.979167;21.2;81.916667;55;11.7;1.929167;
2013-12-27;.2;986.175;22.5625;33.7;27.170833;22.6;77.791667;48;10;1.466667;
2013-12-28;0;985.345833;23.1;34.8;27.116667;23.6;79.75;49;10.2;2.204167;
2013-12-29;0;983.483333;23.383333;32.1;26.429167;23.4;84.125;63;11.1;2.504167;
2013-12-30;13;982.6125;23.120833;33.2;27.120833;24.2;79.333333;59;11.2;2.975;
2013-12-31;0;983.675;22.808333;32.6;26.279167;24;81.791667;59;10.9;3.195833;
2014-01-01;0;985.183333;22.0125;30.7;24.929167;23;84.291667;63;10.2;3.15;
2014-01-02;5.6;983.304167;22.570833;34.1;26.579167;23;80.041667;49;10;2.35;
2014-01-03;0;984.05;22.470833;33;26.508333;23.6;79.541667;55;10.8;1.670833;
2014-01-04;.2;987.375;21.820833;33.1;26.108333;22.8;79.166667;46;7.4;1.25;
2014-01-05;0;987.570833;21.429167;34;25.208333;20.5;80.916667;50;9.5;1.275;
2014-01-06;0;986.1375;22.070833;34.5;26.479167;21.8;78.708333;46;12;1.5375;
2014-01-07;0;986.420833;21.766667;32.6;25.441667;23;81.041667;49;7.8;1.466667;
2014-01-08;1.2;986.854167;21.4625;32.1;24.9625;22.2;82.166667;51;10.6;1.829167;
2014-01-09;0;986.175;21.516667;32;25.141667;20.9;81.75;51;10;1.183333;
2014-01-10;.6;985.325;21.658333;34.4;25.916667;22.2;79.083333;43;9.3;1.783333;
2014-01-11;0;986.458333;21.266667;37.1;26.95;21.9;73.833333;38;11.5;1.95;
2014-01-12;0;989.054167;22.025;32.2;25.1;22;84.125;54;8.8;.833333;
2014-01-13;22.2;989.583333;21.704167;31.8;24.504167;21;85.625;57;6.1;1.116667;
2014-01-14;2.2;988.15;22.129167;33.8;26.683333;22.4;78.458333;45;7.8;1.445833;
2014-01-15;2.4;988.208333;21.6625;30.3;25.141667;21.9;82;58;9.1;1.745833;
2014-01-16;0;987.404167;22.245833;32.9;26.2875;22.3;80.291667;50;9;1.258333;
2014-01-17;0;987.345833;21.9375;33.6;26.020833;22.6;79.458333;47;7.6;1.575;
2014-01-18;0;987.320833;22.308333;33.8;26.595833;23.5;78.583333;49;7.5;1.983333;
2014-01-19;0;986.420833;22.516667;33.2;26.779167;23.7;79.25;48;10.6;1.4;
2014-01-20;0;985.6375;22.704167;32.8;25.941667;23.6;83;54;9.9;1.716667;
2014-01-21;13.6;984.945833;22.875;29.9;24.883333;23.1;88.75;69;10.8;1.958333;
2014-01-22;19.2;985.820833;22.6375;32.7;25.995833;23.4;82.541667;53;11.8;2.575;
2014-01-23;3.4;986.8625;22.304167;30.8;25.191667;23.4;84.791667;62;10.3;3.0125;
2014-01-24;1.4;985.833333;21.966667;30.4;24.6875;22.4;85.625;63;13.4;2.683333;
2014-01-25;38.4;985.808333;21.583333;30.6;23.75;21.5;88.458333;61;14.4;2.1375;
2014-01-26;31;986.733333;19.454167;28.5;22.120833;18.4;85.666667;63;5.6;1.4;
2014-01-27;.2;987.1375;21.55;31.6;24.195833;19.2;86.208333;53;7.2;1.091667;
2014-01-28;7.4;986.983333;21.729167;31.8;25.208333;21.8;82.5;54;10.1;2.004167;
2014-01-29;0;987.116667;21.058333;33.1;24.779167;21.4;81.958333;48;12.4;1.341667;
2014-01-30;33.2;987.570833;21.529167;32.5;23.845833;21.3;88.166667;49;10.1;1.25;
2014-01-31;78.6;987.475;21.529167;29.8;24.325;19.8;85.625;60;10.8;1.8375;
2014-02-01;0;986.554167;20.8125;34.9;25.266667;21.6;79.125;39;16.1;1.795833;
2014-02-02;5.6;985.333333;21.833333;32.6;25;20.9;83.75;55;7.3;1.354167;
2014-02-03;0;984.975;21.6625;32.3;25.2125;21.8;81.958333;54;9;1.479167;
2014-02-04;28.2;987.329167;21.583333;28.9;23.366667;20.9;90.041667;65;9;1.604167;
2014-02-05;3;986.729167;21.704167;32.4;24.85;21.1;84;57;6.8;.954167;
2014-02-06;.4;986.283333;22.120833;32.1;25.141667;22.1;84.541667;56;8;.845833;
2014-02-07;.6;987.158333;20.958333;32.7;26.383333;22.3;74.333333;42;8.3;1.4375;
2014-02-08;0;986.641667;21.625;34.4;25.154167;21.3;83;43;11.5;1.5125;
2014-02-09;7.6;986.420833;22.0875;33;24.895833;22.3;86.166667;49;12.7;1.458333;
2014-02-10;24.8;987.3;22.091667;31.9;24.841667;21.8;85.791667;56;8.5;.975;
2014-02-11;7.8;987.179167;21.870833;26.4;23.716667;21.3;89.791667;77;5.8;1.233333;
2014-02-12;3.8;985.8375;21.9875;32.3;24.829167;21.9;85.541667;55;7.1;1.391667;
2014-02-13;9.4;985.529167;22.358333;30.6;25.216667;22.4;84.958333;59;8;1.2;
2014-02-14;5.8;986.1625;22.204167;31.3;24.891667;22.3;85.791667;58;10.3;1.675;
2014-02-15;2.8;986.466667;21.808333;30;25.020833;23;83.083333;59;8.2;2.0875;
2014-02-16;.2;985.433333;22.291667;32.4;25.566667;22.5;83.083333;56;6.4;1.016667;
2014-02-17;45.8;984.220833;22.820833;31.3;25.8375;23;84.5;60;6.7;1.35;
2014-02-18;0;983.225;22.983333;32;25.525;22.6;86.541667;59;7.3;1.5;
2014-02-19;4.6;982.3375;23.1125;31.9;26.225;23.8;83.833333;58;10.1;1.654167;
2014-02-20;3.4;983.479167;23.120833;26.5;24.495833;23.8;92.083333;84;8.7;1.9625;
2014-02-21;10.2;984.695833;22.725;26.3;23.991667;23;92.583333;84;7;1.875;
2014-02-22;51;985.229167;22.466667;30.5;24.966667;22.9;86.541667;61;7.6;1.9875;
2014-02-23;2.4;985.5;22.625;27.9;24.058333;22.8;91.75;77;9.5;2.179167;
2014-02-24;22.6;986.2;22.1375;29.7;23.970833;22.3;89.875;67;9.7;2.466667;
2014-02-25;7.2;985.595833;22.0625;33.4;26.420833;22.8;78.791667;48;7.3;2.0375;
2014-02-26;8.4;986.579167;22.608333;30.6;25.808333;22.8;83.458333;58;8.1;1.329167;
2014-02-27;22.6;987.279167;21.783333;27.1;23.766667;22.1;88.833333;72;8.6;1.704167;
2014-02-28;1;986.258333;21.366667;31;24.7;21.5;82.833333;58;5.4;1.195833;
2014-03-01;.8;984.45;23.0125;32.8;26.745833;22.5;81.5;55;8.1;.804167;
2014-03-02;2;983.8125;23.304167;31;25.266667;24.1;89.291667;62;12.1;1.466667;
2014-03-03;6.4;984.1;22.595833;30.4;24.6;22.9;88.916667;67;10;1.875;
2014-03-04;.2;985.945833;21.4625;30.6;24.254167;21.6;85.458333;61;5.2;1.116667;
2014-03-05;0;987.070833;22.720833;32.6;25.804167;21.9;83.958333;60;6.1;.791667;
2014-03-06;0;986.4125;22.7375;34.1;26.758333;21.8;80.958333;47;4.8;.6875;
2014-03-07;0;985.991667;23.583333;30.1;25.525;24.4;89.041667;69;9.1;1.666667;
2014-03-08;1.6;985.879167;22.641667;33.2;26.858333;22.8;80.041667;50;6;.733333;
2014-03-09;0;984.758333;22.9875;34.7;27.175;23.6;79.333333;47;7.9;1.7625;
2014-03-10;0;984.791667;23.254167;32.3;26.7125;24.1;81.916667;56;9.5;2.216667;
2014-03-11;.6;985.183333;22.429167;26.4;23.95;23.6;91.333333;78;10.6;1.583333;
2014-03-12;6.8;986.841667;21.791667;32.6;24.308333;21.3;87.041667;55;12.2;1.104167;
2014-03-13;1.4;987.033333;22.516667;32.8;25.158333;22.2;86.416667;54;7.4;.866667;
2014-03-14;12.6;986.475;22.1875;32.2;26.041667;22.6;81.083333;52;9.6;1.879167;
2014-03-15;0;985.308333;22.791667;32.7;26.3;23.2;82.083333;56;10.3;1.6625;
2014-03-16;0;985.420833;21.3;31.5;25.6;22.8;78.833333;51;11.8;2.591667;
2014-03-17;0;984.916667;21.4625;33.5;26.358333;22.3;76.75;45;8.9;2.066667;
2014-03-18;0;986.275;21.7625;34.1;26.55;21.9;77.541667;46;10.2;1.3125;
2014-03-19;0;986.245833;22.595833;32.2;25.4875;23.2;85.041667;56;10.1;1.108333;
2014-03-20;4.8;985.020833;22.741667;31.4;25.425;22.9;85.833333;60;10;1.158333;
2014-03-21;1.8;986.020833;22.595833;32.8;25.8;22.6;83.625;55;9.2;1.370833;
2014-03-22;0;988.9875;23.079167;32.1;25.8125;23.1;86.041667;57;10.5;1.154167;
2014-03-23;28.8;989.716667;21.354167;28;23.716667;22.1;86.958333;67;8;1.545833;
2014-03-24;0;988.3375;21.858333;30;24.766667;21.7;84.5;64;3.3;.65;
2014-03-25;0;988.375;22.754167;27.2;24.120833;23.2;92.25;80;6.1;.816667;
2014-03-26;.6;988.458333;22.404167;32.1;25.079167;22.2;86.208333;48;5.4;.645833;
2014-03-27;13.8;987.1875;22.979167;30.2;25.033333;21.9;89.041667;64;7.9;1.0625;
2014-03-28;10;985.7;22.391667;30.1;25.025;22.8;85.958333;63;9.8;1.616667;
2014-03-29;1.4;984.879167;21.991667;27.6;23.6875;22.7;90.291667;73;10;2.004167;
2014-03-30;3;984.058333;22.545833;31.4;26.0625;21.3;81.958333;59;10.8;2.9375;
2014-03-31;.2;987.075;22.391667;31.8;26.175;22.5;80.75;59;9.4;2.208333;
2014-04-01;.4;989.541667;22.825;32.5;26.575;22.8;81.625;53;6.4;.9625;
2014-04-02;1.2;988.295833;23.133333;34.2;26.208333;23;84.333333;52;10.5;.733333;
2014-04-03;.6;986.7;23.329167;31.1;25.625;22.6;87.708333;67;4.7;.7625;
2014-04-04;0;986.845833;23.445833;34.1;27.008333;23.1;82.25;52;7.7;1.404167;
2014-04-05;1.8;987.766667;23.533333;34.3;27.275;23.3;81.916667;49;7.2;.804167;
2014-04-06;0;987.1125;23.270833;34.4;27.8375;23.8;77.875;50;7.6;1.725;
2014-04-07;0;986.179167;23.058333;34;26.583333;23.6;82.208333;51;8.5;1.5625;
2014-04-08;.8;985.2125;23.2375;34.7;27.095833;23.8;80.791667;50;11;2.566667;
2014-04-09;1;986.475;23.316667;34.4;26.620833;24.4;82.666667;55;10.5;2.129167;
2014-04-10;11.4;986.991667;22.983333;32.3;25.516667;23.5;86.541667;59;9.3;2.079167;
2014-04-11;0;987.041667;22.804167;32.5;26.15;23.3;82.958333;56;9.5;1.770833;
2014-04-12;0;986.833333;22.804167;31.7;26.304167;22.8;82.541667;54;8.3;1.325;
2014-04-13;0;989.225;20.954167;25.1;22.229167;22.4;92.416667;85;8.7;2.104167;
2014-04-14;1.4;990.3;18.408333;24.1;21.079167;19;85.041667;70;6.8;2.1;
2014-04-15;0;989.829167;19.245833;27.7;22.316667;19.9;83.541667;63;6.1;1.158333;
2014-04-16;.2;986.954167;20.458333;32.7;24.495833;18.8;80.625;51;5;.625;
2014-04-17;0;986.329167;22.125;34.1;25.7625;21.4;82;48;5.5;.891667;
2014-04-18;0;986.3125;22.05;33;25.616667;20.9;82.333333;53;4.5;.575;
2014-04-19;0;986.875;22.741667;33;25.6375;23.4;85.041667;56;7.1;1.458333;
2014-04-20;5.6;988.333333;22.720833;33.1;24.483333;22.7;90.666667;54;11.3;.9;
2014-04-21;5.6;987.458333;22.433333;32.9;24.841667;22.2;87.583333;56;15;.633333;
2014-04-22;1.2;987.4625;22.483333;31;24.329167;21.8;89.958333;64;5.8;.7875;
2014-04-23;.8;988.808333;21.7125;30.6;24.604167;21.9;85.208333;57;6.1;.991667;
2014-04-24;0;989.7125;21.345833;31.8;24.2375;19.9;84.875;54;7;1.058333;
2014-04-25;.6;988.533333;21.2625;30.9;24.933333;20.7;82;51;6.4;.875;
2014-04-26;0;987.929167;19.441667;30;24.029167;19.5;78;47;6.1;.808333;
2014-04-27;.2;987.029167;20.25;33.2;24.891667;18.9;78.25;47;4.3;.470833;
2014-04-28;0;987.466667;22.425;32.7;25.116667;22.5;86.041667;57;9.2;1.191667;
2014-04-29;1.6;986.8625;22.4875;33.4;25.420833;21.1;85.041667;52;6.9;.754167;
2014-04-30;0;984.770833;22.6;32.8;26.425;22.6;81.083333;55;11.7;1.708333;
2014-05-01;0;984.6125;22.8875;30.1;24.766667;23.5;89.583333;68;10.1;1.354167;
2014-05-02;2.6;987.270833;22.754167;26.9;24.141667;22.9;91.958333;83;6.1;.8875;
2014-05-03;.8;988.504167;22.3125;33.1;25.929167;21.4;82.333333;52;6.7;.983333;
2014-05-04;0;988.3;21.658333;33.1;25.345833;20.6;82.125;46;7.6;.975;
2014-05-05;0;987.6625;21.766667;32.7;25.120833;20.9;83.083333;54;9.6;1.008333;
2014-05-06;0;987.841667;21.533333;33.1;25.383333;21.8;81.166667;49;10.4;1.679167;
2014-05-07;12.2;989.608333;20.5875;30.5;23.6625;18.6;84.25;56;13;1.4875;
2014-05-08;0;990.433333;21.5875;30.8;24.520833;20.6;84.791667;59;5.6;.795833;
2014-05-09;0;988.854167;21.233333;31.9;25.145833;20.6;80.875;47;6.8;1.0125;
2014-05-10;.2;988.008333;20.691667;31.6;24.558333;19.9;81.083333;51;6.2;.766667;
2014-05-11;0;987.4125;20.604167;32.5;24.708333;19.4;80.125;49;3.4;.545833;
2014-05-12;0;987.004167;21.566667;33.2;25.779167;21;79.708333;48;6.2;.620833;
2014-05-13;7.4;987.0375;22.279167;30.4;24.216667;22.2;89.166667;67;10.1;1.041667;
2014-05-14;.8;988.016667;22.320833;28;23.9875;21.9;90.625;71;7.3;.758333;
2014-05-15;.4;987.7625;22.575;31.5;24.970833;22;87.375;60;3.1;.454167;
2014-05-16;.2;986.6375;22.425;30.8;24.883333;22;87;60;6.3;.566667;
2014-05-17;1.2;987.670833;22.25;27.6;24.220833;22.3;89.166667;73;4.8;.870833;
2014-05-18;.2;988.316667;22.15;31.6;25.229167;21.7;84.5;56;4.3;.733333;
2014-05-19;0;988.383333;22.25;30.5;24.558333;21.5;87.625;65;3.8;.5875;
2014-05-20;0;986.925;22.416667;32.6;25.233333;21.4;85.416667;58;4.9;.658333;
2014-05-21;0;984.895833;21.933333;32.7;25.9875;21.8;79.625;54;10.7;2.329167;
2014-05-22;.8;985.645833;22.3375;30.5;24.954167;22.3;86.041667;65;8.3;1.945833;
2014-05-23;7.4;992.416667;15.9375;23.7;17.3875;15.1;91.166667;79;13.8;2.645833;
2014-05-24;0;994.85;12.270833;19.6;15.0875;12.3;83.666667;67;8;2.1625;
2014-05-25;.2;990.966667;15.3875;22.7;17.366667;13.1;88.666667;73;5.7;1.029167;
2014-05-26;0;992.929167;16.616667;26.1;19.575;16;84.083333;62;6.8;1.183333;
2014-05-27;0;993.05;15.608333;26.8;20.258333;15.4;76.416667;48;6.5;1.754167;
2014-05-28;0;991.708333;16;27.7;20.566667;14.7;76.583333;52;6.3;1.558333;
2014-05-29;0;987.85;18.095833;31.4;22.295833;15.5;79.75;50;6.5;.616667;
2014-05-30;0;986.75;20.591667;32.4;24.533333;19;80.875;52;8.2;.954167;
2014-05-31;0;986.9;22.166667;31.1;24.495833;21.4;87.583333;62;7.4;.683333;
2014-06-01;6;987.7375;22.125;27.9;23.925;22.4;90;73;6.2;.9125;
2014-06-02;.4;987.491667;19.741667;25.7;21.679167;18.7;89;71;5.6;.8;
2014-06-03;.2;985.966667;20.383333;30.8;23.908333;18.3;82.208333;58;8.1;1.229167;
2014-06-04;0;984.258333;21.079167;32.4;25.091667;19.6;80.75;48;11.9;1.9;
2014-06-05;0;984.020833;21.691667;32.9;26.3625;22.3;77.541667;47;10.6;2.183333;
2014-06-06;0;983.954167;21.295833;32.9;26.5125;22.1;75.25;43;10.9;1.979167;
2014-06-07;0;983.195833;21.3125;33;26.483333;21.9;75.125;47;12.4;2.816667;
2014-06-08;0;985.329167;22.2375;32.3;26.583333;23.1;77.916667;55;9.1;1.5625;
2014-06-09;11.2;989.279167;22.175;26;23.245833;22.1;93.791667;81;4.4;.675;
2014-06-10;0;990.516667;21.929167;30.9;24.841667;21.5;85.125;57;5;.8125;
2014-06-11;0;988.258333;20.3375;31.8;24.283333;19.1;81.625;44;8.2;1;
2014-06-12;.2;988.029167;20.054167;31.8;24.7625;19.3;76.958333;49;11.5;1.7;
2014-06-13;0;989.341667;21.2625;32.8;25.9375;20.5;77.166667;49;6.3;1.191667;
2014-06-14;0;991.4125;20.258333;26.8;22.379167;21.7;88.208333;70;7.6;1.608333;
2014-06-15;1;992.975;17.875;26.6;20.2625;17.2;87.25;63;5.8;1.45;
2014-06-16;0;992.641667;18.783333;28.7;21.425;17.7;85.875;60;5.2;1.004167;
2014-06-17;0;992.441667;19.1375;30.3;22.720833;17;82.375;51;5.8;.695833;
2014-06-18;0;993.679167;19.6375;31.1;23.279167;18.1;81.625;53;7;1.25;
2014-06-19;0;995.725;18.675;25.2;20.85;18.6;87.833333;67;6;1.0125;
2014-06-20;0;992.8375;18.341667;28.2;21.329167;17.3;84.625;57;5.1;.954167;
2014-06-21;0;989.829167;19.05;31.7;22.6375;16.6;82.541667;51;5.6;.575;
2014-06-22;0;988.6625;20.958333;31.7;24.4875;19.6;82.625;51;8.7;.895833;
2014-06-23;0;989.479167;20.925;33.1;25.333333;19.5;79.25;46;7.3;.954167;
2014-06-24;0;989.875;19.366667;32.8;24.616667;19.6;76.291667;40;7.2;1.120833;
2014-06-25;0;987.633333;17.720833;32.2;24.329167;18.9;70.291667;34;10.1;1.741667;
2014-06-26;0;987.425;18.341667;32.7;23.679167;16.9;75.333333;43;8.2;1.166667;
2014-06-27;0;989.825;18.325;31.8;21.4;17.3;83.791667;52;9.9;1.641667;
2014-06-28;0;997.595833;11.545833;18.6;14.95;12.1;80.5;68;9.3;2.929167;
2014-06-29;0;996.6;12.575;24.5;17.554167;12.4;74.5;47;6.3;1.5875;
2014-06-30;0;992.45;13.775;28.2;18.520833;12.1;76.541667;46;4.5;.7125;
2014-07-01;0;988.929167;16.270833;30.4;20.725;13.4;78.958333;44;8.1;1.195833;
2014-07-02;0;989.375;18.8375;31.8;23.466667;17.3;78.125;45;8.4;1.358333;
2014-07-03;0;990.175;18.7125;32.6;24.016667;18;75.916667;41;7.5;1.279167;
2014-07-04;0;990.133333;17.6375;33.9;23.695833;16;74.291667;29;6;.754167;
2014-07-05;0;988.283333;16.354167;33;24.716667;19.1;64.166667;28;8.6;1.6375;
2014-07-06;0;989.845833;17.6875;33;23.620833;16.9;73.083333;35;9;1.4125;
2014-07-07;.2;994.504167;16;24.5;19.108333;16;82.583333;71;8.7;2.241667;
2014-07-08;0;995.295833;15.175;24.5;18.145833;15.2;83.333333;63;6.8;1.641667;
2014-07-09;0;993.295833;16.629167;25.7;19.6375;15.8;83.458333;61;5.4;1.320833;
2014-07-10;.2;993.841667;17.2375;23.5;19.133333;17.3;89.25;69;5.8;1.266667;
2014-07-11;.2;991.758333;16.7125;29;20.7625;14.5;79.916667;51;5.2;1.05;
2014-07-12;0;990.916667;17.5875;32.4;22.525;15;77.791667;39;6.2;.670833;
2014-07-13;0;991.791667;19.016667;33.5;24.1375;17.3;76.75;39;4.1;.604167;
2014-07-14;0;990.5875;18.825;33.6;24.7125;18;74;34;5.7;.704167;
2014-07-15;0;989.4375;17.833333;34.1;24.133333;16.8;72.625;34;8.6;1.0375;
2014-07-16;0;990.508333;19.020833;34.2;24.833333;17.9;74.458333;37;7;.925;
2014-07-17;0;990.929167;19.8125;33.7;24.933333;19.2;76.458333;36;7.8;1.091667;
2014-07-18;1;994.554167;19.283333;26.1;22.170833;19.8;84.25;67;8.4;1.641667;
2014-07-19;0;995.229167;16.483333;26.5;20.8;16.6;77.291667;54;7.4;1.666667;
2014-07-20;0;992.295833;16.770833;31.8;22.008333;14.5;75.5;38;4.9;.729167;
2014-07-21;0;989.041667;18.470833;33.2;24.3;17.3;74.208333;39;8.5;.995833;
2014-07-22;0;987.829167;19.579167;33.8;24;18.9;79.208333;40;10.7;1.125;
2014-07-23;0;987.3625;19.970833;33.5;24.9375;21;75.458333;47;11.6;2.170833;
2014-07-24;7;992.708333;14.625;24.3;16.841667;14.7;86.666667;80;14.3;2.716667;
2014-07-25;2.8;994.6;11.05;17.5;13.3375;10.9;86.166667;72;7.2;1.304167;
2014-07-26;0;992.641667;14.475;25.1;17.0375;11.6;85.666667;61;8.7;1.1;
2014-07-27;.4;994.433333;15.283333;20.3;16.941667;15;90.208333;77;7.6;1.25;
2014-07-28;0;994.533333;16.954167;28.6;19.779167;15.4;85.416667;57;5;1.1375;
2014-07-29;.2;992.133333;18.7625;34;23.954167;16.3;76.416667;39;6.1;.570833;
2014-07-30;0;991.345833;19.108333;35;24.7875;18;75.375;33;4.9;.554167;
2014-07-31;0;989.170833;18.270833;34.9;24.779167;17.7;72.708333;30;7.6;.816667;
2014-08-01;0;988.7875;17.966667;34.4;24.308333;17.4;72.916667;31;7.9;1.058333;
2014-08-02;0;988.945833;17.533333;35.2;25.316667;18.1;68.583333;28;6.6;1.1875;
2014-08-03;0;987.3375;17.045833;35.3;25.258333;18.1;66.291667;24;10.6;1.445833;
2014-08-04;0;988.695833;18.233333;35.2;25.791667;19.3;66.25;33;6.8;1.470833;
2014-08-05;0;991.379167;19.504167;31.9;24.220833;19.5;77.25;49;6.1;1.166667;
2014-08-06;0;988.120833;18.191667;36.4;25.220833;17.7;71.541667;24;6.3;.625;
2014-08-07;0;989.55;18.216667;34.8;25.404167;17;68.875;33;6.6;1.1625;
2014-08-08;0;994.083333;13.45;27.6;21.5375;15.2;61.291667;43;9.3;2.416667;
2014-08-09;0;991.45;15.383333;30.6;20.870833;13.5;74.375;41;6.9;.933333;
2014-08-10;0;987.658333;15.941667;34.3;23.5375;15;69;26;9.7;1.275;
2014-08-11;0;988.191667;18.041667;35.5;25.279167;17.7;69.375;29;9;.8625;
2014-08-12;0;988.683333;19.254167;36;26.304167;18.8;70.083333;29;6.1;.65;
2014-08-13;.6;992.441667;17.516667;27.5;22.0125;21.4;76.958333;51;11.4;2.125;
2014-08-14;0;994.545833;10.466667;26.6;18.7625;13;59.708333;42;11.1;2.016667;
2014-08-15;0;991.866667;15.241667;34.4;22.075;13.5;69.666667;29;4.9;.7625;
2014-08-16;0;991.733333;17.541667;35.6;24.9;17;69.125;28;4.4;.841667;
2014-08-17;0;991.1125;16.233333;35.5;25.025;16.4;64.25;24;5.1;1.0125;
2014-08-18;0;990.616667;16.166667;34.8;24.920833;17.1;63.333333;25;6.5;1.25;
2014-08-19;0;989.825;16.645833;35.7;25.295833;17.3;64.958333;25;6.9;1.208333;
2014-08-20;0;989.495833;16.391667;36.4;25.904167;17.6;60.875;24;5.9;.833333;
2014-08-21;0;987.954167;16.091667;36.9;26.179167;17.2;60.208333;23;6.8;1.091667;
2014-08-22;0;987.2;15.558333;36.8;26.154167;17.9;59.25;20;10.4;1.616667;
2014-08-23;0;985.808333;15.408333;36.4;26.1625;18.8;57.791667;20;10.2;1.495833;
2014-08-24;0;984.85;16.270833;35.3;25.566667;16.9;61.333333;26;10.3;2.054167;
2014-08-25;0;986.0875;19.525;35.3;25.9375;18.9;71.083333;39;7.7;1.016667;
