Nome: JARDIM
Codigo Estacao: A758
Latitude: -21.4786111
Longitude: -56.13777777
Altitude: 252.47
Situacao: Operante
Data Inicial: 2011-08-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-04-21;null;null;null;null;null;null;null;38;7.9;null;
2016-04-22;null;null;null;null;null;null;null;53;5.8;null;
2016-04-23;null;null;null;null;null;null;null;40;11.4;null;
2016-04-24;null;null;null;null;null;null;null;47;12.7;null;
2016-04-25;null;null;null;null;null;null;null;64;11.1;null;
2016-04-26;null;null;null;null;null;null;null;null;null;null;
2016-04-27;null;null;null;null;null;null;null;40;8.5;null;
2016-04-28;null;null;null;null;null;null;null;35;7;null;
2016-04-29;null;null;null;null;null;null;null;null;null;null;
2016-04-30;null;null;null;null;null;null;null;31;4.6;null;
2016-05-01;null;null;null;null;null;null;null;24;6.1;null;
2016-05-02;null;null;null;null;null;null;null;33;5.8;null;
2016-05-03;null;null;null;null;null;null;null;36;4.8;null;
2016-05-04;null;null;null;null;null;null;null;36;4.5;null;
2016-05-05;null;null;null;null;null;null;null;30;6.5;null;
2016-05-06;null;null;null;null;null;null;null;null;null;null;
2016-05-07;null;null;null;null;null;null;null;59;4.2;null;
2016-05-08;null;null;null;null;null;null;null;50;4.4;null;
2016-05-09;null;null;null;null;null;null;null;null;null;null;
2016-05-10;null;null;null;null;null;null;null;71;8.9;null;
2016-05-11;null;null;null;null;null;null;null;null;null;null;
2016-05-12;null;null;null;null;null;null;null;null;null;null;
2016-05-13;null;null;null;null;null;null;null;57;2.5;null;
2016-05-14;null;null;null;null;null;null;null;55;5.6;null;
2016-05-15;null;null;null;null;null;null;null;55;9.5;null;
2016-05-16;null;null;null;null;null;null;null;71;7.5;null;
2016-05-17;null;null;null;null;null;null;null;56;5.3;null;
2016-05-18;null;null;null;null;null;null;null;null;null;null;
2016-05-19;null;null;null;null;null;null;null;null;null;null;
2016-05-20;null;null;null;null;null;null;null;60;8.4;null;
2016-05-21;null;null;null;null;null;null;null;72;4.1;null;
2016-05-22;null;null;null;null;null;null;null;null;null;null;
2016-05-23;null;null;null;null;null;null;null;41;5.4;null;
2016-05-24;null;null;null;null;null;null;null;36;5.5;null;
2016-05-25;null;null;null;null;null;null;null;43;5.8;null;
2016-05-26;null;null;null;null;null;null;null;57;3.3;null;
2016-05-27;null;null;null;null;null;null;null;62;3.3;null;
2016-05-28;null;null;null;null;null;null;null;null;null;null;
2016-05-29;null;null;null;null;null;null;null;78;2.7;null;
2016-05-30;null;null;null;null;null;null;null;null;null;null;
2016-05-31;null;null;null;null;null;null;null;79;3;null;
2016-06-01;null;null;null;null;null;null;null;88;4.5;null;
2016-06-02;null;null;null;null;null;null;null;73;4.1;null;
2016-06-03;null;null;null;null;null;null;null;68;3.2;null;
2016-06-04;null;null;null;null;null;null;null;null;null;null;
2016-06-05;null;null;null;null;null;null;null;93;2;null;
2016-06-06;null;null;null;null;null;null;null;null;null;null;
2016-06-07;null;null;null;null;null;null;null;50;4.6;null;
2016-06-08;null;null;null;null;null;null;null;33;6.1;null;
2016-06-09;null;null;null;null;null;null;null;35;5.4;null;
2016-06-10;null;null;null;null;null;null;null;58;null;null;
2016-06-11;null;null;null;null;null;null;null;33;6.4;null;
2016-06-12;null;null;null;null;null;null;null;21;5.2;null;
2016-06-13;null;null;null;null;null;null;null;22;6.7;null;
2016-06-14;null;null;null;null;null;null;null;26;5.6;null;
2016-06-15;null;null;null;null;null;null;null;34;3.1;null;
2016-06-16;null;null;null;null;null;null;null;34;4.9;null;
2016-06-17;null;null;null;null;null;null;null;58;6.7;null;
2016-06-18;null;null;null;null;null;null;null;null;null;null;
2016-06-19;null;null;null;null;null;null;null;60;5;null;
2016-06-20;null;null;null;null;null;null;null;67;3.1;null;
2016-06-21;null;null;null;null;null;null;null;null;null;null;
2016-06-22;null;null;null;null;null;null;null;59;3.9;null;
2016-06-23;null;null;null;null;null;null;null;46;5.3;null;
2016-06-24;null;null;null;null;null;null;null;40;9.2;null;
2016-06-25;null;null;null;null;null;null;null;39;8.9;null;
2016-06-26;null;null;null;null;null;null;null;30;7.9;null;
2016-06-27;null;null;null;null;null;null;null;41;3.3;null;
2016-06-28;null;null;null;null;null;null;null;39;6.3;null;
2016-06-29;null;null;null;null;null;null;null;33;7;null;
2016-06-30;null;null;null;null;null;null;52.615385;28;6.9;null;
2016-07-01;null;989.095833;13.433333;30.6;20.591667;12.3;68.583333;32;7.4;1.175;
2016-07-02;0;988.516667;14.1875;30.9;21.308333;12.9;68.666667;33;6.5;1.1875;
2016-07-03;0;987.75;13.445833;30.9;21.85;13.1;64.708333;30;10.2;1.720833;
2016-07-04;0;986.566667;13.795833;30.2;21.408333;12.9;65.166667;32;9.8;1.495833;
2016-07-05;0;985.85;15.958333;29.5;21.7625;15.9;71.625;43;5.9;1.254167;
2016-07-06;0;990.075;12.754167;24;16.4875;14.4;79.25;53;8.1;1.904167;
2016-07-07;1.6;991.729167;7.25;23.5;13.441667;4;72.041667;29;5.5;.879167;
2016-07-08;0;989.895833;9.429167;26;17.8375;7.8;59.625;35;5.2;1.054167;
2016-07-09;0;985.429167;13.429167;30.6;21.083333;12.2;65.041667;37;8.1;1.3375;
2016-07-10;0;982.7375;15.954167;31.4;23.283333;15.9;66.625;38;10.8;1.866667;
2016-07-11;0;981.3625;16.370833;32.2;24.291667;16.3;64.125;33;12.8;2.275;
2016-07-12;0;981.933333;17.65;32.6;25.5;19.3;63.833333;39;6.8;1.708333;
2016-07-13;0;982.316667;17.958333;33.2;26.170833;19.9;63.291667;36;9.4;1.9375;
2016-07-14;0;981.383333;15.320833;32;24.35;16.4;61.125;32;10.4;2.033333;
2016-07-15;0;980.508333;17.129167;31.5;26.058333;20.2;58.5;45;9.4;2.05;
2016-07-16;12;988.516667;12.625;26.6;16.554167;13.6;78.791667;50;9.9;2.5;
2016-07-17;0;992.870833;4.441667;21.2;12.7875;5.7;64.583333;22;5.9;.908333;
2016-07-18;.2;990.595833;5.033333;17.4;12.995833;9.1;60;39;4.5;.929167;
2016-07-19;0;991.520833;7.729167;20.5;14.420833;11.2;65.333333;42;7.3;1.558333;
2016-07-20;0;990.0875;7.433333;24.9;16.704167;9;57.083333;31;4.5;.8375;
2016-07-21;0;989.575;8.966667;25.7;15.966667;8.2;69.375;30;4.3;.675;
2016-07-22;0;988.204167;10.35;27.7;17.15;8.2;69.416667;32;7;1.0625;
2016-07-23;0;986.045833;11.341667;29.9;19.3;10.7;66.041667;26;7.6;1.304167;
2016-07-24;0;985.825;11.308333;32.8;20.625;10.3;62.125;22;5.9;.891667;
2016-07-25;0;983.508333;13.379167;32.7;22.533333;13.3;61.208333;31;11.3;1.733333;
2016-07-26;0;984.354167;14.679167;31.9;22.616667;15.3;64.458333;32;8;1.141667;
2016-07-27;0;989.679167;9.525;26.2;19.533333;14;57.75;22;9.2;1.525;
2016-07-28;0;988.525;10.0625;28.4;18.354167;11.3;61.541667;33;3.9;.770833;
2016-07-29;0;986.975;11.95;32.1;20.65;11.1;64.5;25;6.9;1.116667;
2016-07-30;0;985.866667;12.654167;32.9;23.745833;13.7;54.458333;26;10.4;1.625;
2016-07-31;0;985.133333;11.645833;32.4;23.541667;14.1;52;24;11.3;1.933333;
2016-08-01;0;986.4875;12.225;32.3;22.591667;13.2;56.666667;25;5.8;1.120833;
2016-08-02;0;988.1375;14.025;32.6;22.254167;13.9;64.416667;27;4.7;1.033333;
2016-08-03;0;987.55;14.241667;32.2;22.695833;15.3;66.333333;24;6.3;1.245833;
2016-08-04;0;986.204167;11.133333;32.4;22.341667;12.8;57.125;19;7.2;1.404167;
2016-08-05;0;984.029167;10.483333;33.9;22.883333;12.7;52.666667;19;10.4;1.7;
2016-08-06;0;983.320833;12.129167;33.5;24.329167;14.3;50.541667;26;9.6;1.570833;
2016-08-07;0;984.683333;16.629167;32.2;24.816667;17.5;62.375;37;7.9;1.25;
2016-08-08;0;984.804167;17.375;26.2;21.05;18.4;80.541667;58;8.9;1.35;
2016-08-09;18.2;988.891667;16.0125;27.3;20.641667;17.9;77.625;39;6.9;1.308333;
2016-08-10;0;991.179167;7.55;27.7;19.579167;13.1;53.541667;14;6;.808333;
2016-08-11;0;989.241667;6.7375;27.4;17.645833;7.6;55.333333;20;6.4;1.095833;
2016-08-12;0;987.354167;8.016667;28.4;20.229167;12.4;47.5;28;6.6;1.325;
2016-08-13;0;983.6375;10.933333;32.2;22.2875;12.7;52.541667;26;5.9;1.1875;
2016-08-14;0;981.554167;14.379167;34.9;24.379167;14.9;58.958333;28;8;1.191667;
2016-08-15;0;979.408333;15.979167;35.6;25.6125;16.6;60.416667;27;10.4;1.470833;
2016-08-16;10.6;980.858333;17.8875;30.6;23.504167;17.9;72.833333;48;9.2;2.466667;
2016-08-17;0;981.125;18.345833;33.7;26.708333;20.1;62.416667;38;9.5;2.179167;
2016-08-18;0;981.1875;19.083333;35.8;27.695833;20.6;62.041667;31;10.4;1.9375;
2016-08-19;0;981.233333;19.458333;28.6;22.929167;19.9;81.333333;56;15.9;1.866667;
2016-08-20;14.2;980.045833;18.891667;33.1;23.683333;19.9;75.916667;42;15.4;2.970833;
2016-08-21;.8;994.158333;8.391667;20.6;16.466667;13.9;61.583333;32;13.1;2.6875;
2016-08-22;0;994.329167;5.333333;22.8;14.145833;6.1;60.625;28;6;1.041667;
2016-08-23;0;990.004167;6.6;26.1;16.708333;8.1;55.583333;27;8.1;1.445833;
2016-08-24;0;986.4125;9.641667;30.4;19.566667;10.1;58.083333;26;7.5;1.154167;
2016-08-25;0;984.9;13.745833;35.4;24.1625;14.5;58.25;21;7;1.029167;
2016-08-26;0;983.125;14.708333;35.1;25.691667;16.4;56.916667;24;11;1.870833;
2016-08-27;0;981.854167;12.154167;35.4;27.079167;16.9;43.041667;20;10.2;1.908333;
2016-08-28;0;981.354167;16.483333;29.5;24.579167;19.4;61.208333;40;10.5;1.7125;
2016-08-29;13.2;985.658333;16.541667;26.1;18.408333;18.4;89.416667;59;7.3;1.779167;
2016-08-30;29.6;988.445833;12.079167;17.5;14.6;12.8;85.291667;68;7;1.808333;
2016-08-31;.2;987.720833;11.954167;23;14.858333;10.2;84.666667;52;5;1.079167;
2016-09-01;.2;987.516667;11.333333;29.8;19.108333;9.1;68.333333;23;6;.891667;
2016-09-02;0;987.4625;11.945833;31.2;21.341667;12;60.166667;27;5.9;.929167;
2016-09-03;.2;990.575;14.2125;24.1;17.270833;16.4;83.333333;54;7.9;2.204167;
2016-09-04;2.8;992.595833;11.125;20.1;14.083333;11.2;82.958333;62;8.1;2.204167;
2016-09-05;0;992.029167;11.2375;14.8;12.733333;12.3;90.666667;85;7.1;1.9375;
2016-09-06;2.2;994.033333;9.016667;18.7;13.416667;10.9;76.208333;48;7.1;1.820833;
2016-09-07;0;992.125;6.308333;23.6;14.720833;6.7;63.083333;30;4.2;.754167;
2016-09-08;0;989.4375;8.266667;26.6;17.95;11.9;57;29;4.2;.808333;
2016-09-09;0;988.116667;10.0125;30.5;19.970833;10.2;59.083333;25;5.6;.795833;
2016-09-10;0;987.754167;11.479167;34;22.866667;12.6;55.875;18;5.8;.916667;
2016-09-11;0;984.858333;13.929167;35.8;25.3125;14.4;55.166667;21;5.9;1.05;
2016-09-12;0;978.325;14.420833;35.9;25.983333;16;54.875;23;12.8;2.066667;
2016-09-13;0;978.645833;16.183333;35.4;27.825;22.7;50.75;29;12.5;2.083333;
2016-09-14;0;987.516667;5.504167;28.6;22.6875;16.2;34.791667;15;7.9;1.2875;
2016-09-15;0;987.173913;6.469565;29.3;20.847826;12.7;42.782609;20;6.1;.886957;
2016-09-16;0;984.958333;9.545833;32.5;22.695833;14.6;48.708333;20;4.7;.858333;
2016-09-17;0;982.241667;14.308333;35.4;26.245833;16.8;50.916667;29;8.3;1.4875;
2016-09-18;0;982.570833;18.7;37.4;27.220833;19.3;63.541667;30;14.3;1.108333;
2016-09-19;13.4;985.920833;19.570833;27.3;22.4375;20.9;84;72;12.3;1.616667;
2016-09-20;2.2;987.975;12.0125;28.9;21.179167;15.7;64.916667;15;4.6;.745833;
2016-09-21;0;986.254167;9.725;31.1;21.108333;10;54.25;21;8.4;1.3875;
2016-09-22;0;985.175;10;32;22.983333;16;45.958333;22;8.7;1.683333;
2016-09-23;0;986.316667;11.158333;34.6;24.304167;14.3;48.375;17;8.6;1.391667;
2016-09-24;0;986.9;14.520833;30.2;23.2625;16;61.125;31;7.8;1.233333;
2016-09-25;0;986.775;12.9;28.7;22.275;16.3;58.166667;31;7.3;1.795833;
2016-09-26;0;984.741667;11.0125;33.1;22.725;12.5;53.791667;22;5.9;.820833;
2016-09-27;0;984.645833;11.733333;34.9;24.554167;14.1;50.916667;19;6.5;.916667;
2016-09-28;0;984.2875;10.725;34.8;25.8125;16.7;43.166667;17;5.1;1.025;
2016-09-29;0;982.325;11.495833;36.2;25.329167;14.7;49.583333;17;5;.9625;
2016-09-30;0;980.241667;11.479167;37.5;26.6875;16.6;43;18;9.7;1.5;
2016-10-01;0;984.633333;14.4625;32.8;26.716667;22.1;47.708333;33;11.4;1.4125;
2016-10-02;0;984.633333;14.954167;34.6;26.9;18.5;50.791667;28;7.6;1.533333;
2016-10-03;0;983.154167;16.4;29.1;21.658333;19.2;73.541667;42;8.1;1.1;
2016-10-04;5.4;983.0625;17.070833;29.5;22.341667;17.6;74.458333;45;6;.966667;
2016-10-05;26.2;982.1625;17.825;28.8;23.466667;17.6;72.458333;46;10.2;1.345833;
2016-10-06;.4;982.816667;12.2;25.9;20.441667;14.8;60.708333;35;9.7;2;
2016-10-07;0;981.541667;10.929167;29.6;20.029167;10.7;62.458333;25;5.8;1.045833;
2016-10-08;0;983.545833;12.4;32.3;22.845833;15.2;57.541667;22;6.8;.925;
2016-10-09;0;984.925;12.329167;34.2;25.075;14.6;50.833333;21;6.3;.983333;
2016-10-10;0;983.591667;10.441667;36.6;27.7;19;36.375;16;8.4;1.779167;
2016-10-11;0;981.216667;16.791667;35.9;26.845833;19.5;56.416667;32;9.5;1.420833;
2016-10-12;0;980.154167;18.8;34.1;27.6;21.5;59.875;44;13.4;3.35;
2016-10-13;0;979.933333;19.691667;31.7;27.145833;23.4;64.5;49;10.8;2.725;
2016-10-14;22.2;982.325;20.229167;30;25.395833;20.7;74.125;54;14.8;2.579167;
2016-10-15;0;981.2625;18.854167;35.1;27.35;20.8;62.875;33;11.2;2.729167;
2016-10-16;0;977.983333;18.383333;36.7;30.504167;24.6;50.583333;30;13.9;3.008333;
2016-10-17;0;978.3375;19.133333;37.5;31.079167;25.1;51.583333;28;11.3;2.3875;
2016-10-18;0;978.991667;20.325;36.3;30.620833;27;55.125;35;11.5;2.6875;
2016-10-19;.4;978.316667;19.845833;38.2;31.029167;24;54.75;26;11.1;2.104167;
2016-10-20;0;980.370833;21.379167;32.2;26.829167;24.6;73.375;45;10.4;2.358333;
2016-10-21;0;983.641667;18.533333;32;25.325;21.2;68.125;44;7.8;1.695833;
2016-10-22;0;982.975;15.875;35.7;26.520833;17.7;55.291667;30;5.9;.9875;
2016-10-23;0;982.183333;20.1;37;28.591667;24.1;62.875;33;13.8;1.579167;
2016-10-24;16.4;981.245833;22.470833;31.8;26.625;23.1;79.5;57;8.9;2.116667;
2016-10-25;0;979.5;21.425;34.1;27.879167;23.9;70;39;8.2;1.6875;
2016-10-26;0;979.770833;21.279167;29.5;25.658333;24.4;77.333333;58;10.1;1.975;
2016-10-27;2.6;984.508333;14.720833;27.2;21.766667;17.9;67.291667;38;11.4;2.308333;
2016-10-28;0;987.958333;8.458333;27.1;19.370833;11.5;54.458333;24;7.7;1.204167;
2016-10-29;0;987.4875;7.833333;31.7;20.5625;9.4;51.458333;18;7;1.045833;
2016-10-30;0;983.445833;11.7375;34.3;25.254167;16.1;46.416667;23;8.3;1.908333;
2016-10-31;0;979.283333;17.5875;35.6;26.7875;20.2;59.75;32;14.1;1.945833;
2016-11-01;.2;978.629167;17.883333;36;28.391667;22.1;54.75;32;13.7;3.691667;
2016-11-02;16.8;982.020833;18.904167;30.5;22.8625;18.5;79.791667;51;19.3;2.045833;
2016-11-03;16.6;988.566667;15.345833;28.5;22.441667;17.2;66.291667;42;7.6;1.283333;
2016-11-04;0;989.429167;12.358333;32.1;23.070833;14.8;56.75;23;5.9;.941667;
2016-11-05;0;986.691667;16.808333;34.6;25.525;17.9;60.458333;34;8.8;1.1125;
2016-11-06;0;982.766667;17.5625;35.8;28.508333;20.9;54.666667;29;6.6;1.204167;
2016-11-07;0;980.933333;19.7375;35.6;28.1375;21.8;61.791667;33;6.3;1.2375;
2016-11-08;.4;981.025;20.175;28.7;23.604167;20.2;81.666667;60;15.2;1.141667;
2016-11-09;6.8;980.525;19.716667;34;25.933333;18.9;72.791667;38;7.4;1.358333;
2016-11-10;0;980.8625;21.3125;35.2;28.316667;22.1;68.541667;37;6.3;1.2875;
2016-11-11;0;980.420833;20.7;32.2;24.616667;23.8;79.458333;51;13;1.370833;
2016-11-12;15.2;980.179167;18.883333;30.9;24.5375;19.5;72.291667;47;5.9;.920833;
2016-11-13;0;979.175;20.104167;28.4;24.475;21.5;77.25;60;7.1;1.4375;
2016-11-14;0;977.629167;19.004167;32.4;25.483333;20.5;69.333333;43;6;1.316667;
2016-11-15;0;975.454167;19.395833;30.1;24.516667;20.5;74.625;50;11;1.35;
2016-11-16;0;976.395833;18.375;35;26.4125;19.1;65.541667;33;6.9;1.0625;
2016-11-17;0;980.425;17.7375;34.2;26.470833;20.2;63.25;29;11.8;1.875;
2016-11-18;0;985.725;11.383333;29.6;22.641667;16.6;53.333333;23;9.4;2.245833;
2016-11-19;0;982.666667;9.2375;32.6;21.908333;9.9;50.791667;20;8.4;1.408333;
2016-11-20;0;979.625;11.858333;34.6;25.079167;13.8;49.458333;22;8.8;1.345833;
2016-11-21;0;980.8375;14.054167;32.8;26.570833;19;48.041667;28;6.8;1.404167;
2016-11-22;0;980.966667;15.929167;35.6;27.508333;21;53.083333;25;9;1.283333;
2016-11-23;0;980.445833;15;35.8;27.154167;19.4;50.458333;26;9;1.129167;
2016-11-24;0;980.354167;16.058333;38.2;30.083333;20.9;46.541667;24;7.5;1.279167;
2016-11-25;0;981.3875;21.054167;32.7;28.6875;23.6;63.875;37;7.6;1.304167;
2016-11-26;0;981.35;19.816667;32;26.641667;22.9;67.166667;50;13.7;2.075;
2016-11-27;0;980.4875;19.891667;34.5;28.870833;23.4;60.791667;36;11.3;2.45;
2016-11-28;.2;982.175;20.408333;34.8;27.3875;21.2;67.541667;35;11.8;2.058333;
2016-11-29;4.4;983.3625;22.545833;29.1;24.908333;23;87.125;62;7.7;.954167;
2016-11-30;3.4;982.7;21.975;33.7;26.383333;21.7;78.541667;47;6.3;1.2375;
2016-12-01;12.8;982.616667;19.8875;33.1;27.270833;23.2;65.333333;45;7.5;1.883333;
2016-12-02;0;982.716667;21.120833;30.4;26.275;24;73.958333;55;10.6;2.316667;
2016-12-03;20.2;980.779167;21.945833;31.4;24.645833;20.8;85.958333;55;8.5;1.458333;
2016-12-04;2;978.241667;21.0375;34.4;27.295833;20.9;73.041667;38;9.2;1.095833;
2016-12-05;0;977.4125;19.545833;37.2;27.9125;19.6;64.333333;31;7.7;1.241667;
2016-12-06;0;979.35;23.0125;34.8;28.358333;25;73.541667;48;10.5;1.45;
2016-12-07;.4;979.791667;21.3;28.6;24.3625;23.4;83.375;72;14.9;1.329167;
2016-12-08;26.8;978.541667;21.633333;32.5;25.1625;19.9;81.791667;54;7.7;1.75;
2016-12-09;3;977.552174;22.195652;29.1;24.656522;23.7;86.565217;68;14.3;2.343478;
2016-12-10;17.2;978.779167;22.854167;30.9;24.879167;22.1;89.333333;63;14;2.116667;
2016-12-11;30;980.091304;22.404348;30.9;25.430435;22.4;84.869565;55;7.3;1.813043;
2016-12-12;.2;978.125;21.725;33;26.6875;22.2;76.666667;47;8.6;1.016667;
2016-12-13;.2;977.8375;23.058333;35.5;27.270833;23.4;79.916667;40;8.1;1.283333;
2016-12-14;65.4;982.75;20.229167;32.8;25.504167;20.9;75.75;40;11.5;1.579167;
2016-12-15;0;984.504167;16.183333;33.1;24.8875;16.2;60.583333;38;5.3;1.020833;
2016-12-16;0;984.075;19.0375;28.9;25.35;21.4;68.458333;51;8.9;2.379167;
2016-12-17;.4;983.316667;20.4625;31.3;26.491667;22.2;70.666667;50;12.9;3.179167;
2016-12-18;0;981.325;20.429167;32.3;27.170833;22.3;68.291667;46;9.2;2.170833;
2016-12-19;0;980.454167;20.545833;32.1;26.466667;22.7;71.208333;50;13.4;2.1;
2016-12-20;1.8;981.141667;21.116667;28.8;23.545833;21.7;87.041667;60;10;1.066667;
2016-12-21;64.4;980.516667;20.7625;29.9;23.258333;20.8;86.875;58;10;1.966667;
2016-12-22;17.6;983.125;20.258333;30.1;24.795833;21.3;77;54;8.7;2.508333;
2016-12-23;0;983.7;20.356522;31.1;24.326087;21.5;79.73913;51;11.6;2.126087;
2016-12-24;6;981.8375;21.070833;32.8;26.279167;21.8;76.291667;43;9.5;2.095833;
2016-12-25;0;979.491667;21.1;33.9;27.945833;23.2;68.416667;40;10.8;2.433333;
2016-12-26;0;978.341667;20.291667;33.9;28.179167;22.8;64.458333;41;11.7;3.254167;
2016-12-27;0;981.2;21.0125;33.8;28.1625;23.6;66.208333;47;8;2.516667;
2016-12-28;0;982.425;21.625;35.1;28.045833;22.1;71.625;35;8.3;1.2625;
2016-12-29;9;982.004167;22.4125;35.4;28.0625;23.1;74.25;39;7.3;1.258333;
2016-12-30;19;981.495833;22.633333;31.2;25.791667;23.2;83.375;60;11;1.829167;
2016-12-31;6.6;981.904167;22.241667;32.1;26.104167;23.5;80.458333;54;15.1;2.041667;
2017-01-01;1.4;981.9625;21.891667;33.4;27.4;22.6;74.541667;46;19.5;2.304167;
2017-01-02;0;981.670833;22.354167;34.2;27.95;24.2;73.458333;47;9.9;1.841667;
2017-01-03;17.2;980.345833;22.329167;31.9;24.754167;22.3;87.833333;54;14.8;1.520833;
2017-01-04;1.8;979.679167;22.2625;33.8;26.7625;22.4;79.041667;49;10.1;2.179167;
2017-01-05;.2;982.283333;21.095833;33.1;26.9875;22.5;71.541667;48;14.1;2.566667;
2017-01-06;0;983.45;21.258333;34.1;27.125;23.1;71.666667;46;9.5;1.6;
2017-01-07;0;983.531579;20.808333;34.6;28.375;23.1;66;38;7.9;1.8;
2017-01-08;0;null;20.9125;36.4;29.333333;22.6;64;31;7;1.595833;
2017-01-09;0;null;21.986957;35.8;30.269565;24.5;63.130435;38;9.1;2.378261;
2017-01-10;0;null;20.65;36.9;30.554167;25.2;58.583333;30;9.1;2.083333;
2017-01-11;0;null;21.141667;36.4;29.5625;24.5;62.208333;36;9.3;1.533333;
2017-01-12;0;null;22.5375;30.1;25.145833;24;86.125;61;9.9;1.108333;
2017-01-13;24.6;null;22.3375;34.2;27.016667;22.5;78.916667;44;4.3;.908333;
2017-01-14;0;null;22.054167;35.6;28.645833;23.1;70.208333;41;5.3;1.1125;
2017-01-15;0;null;21.916667;34.5;28.829167;24.2;68.041667;42;9.9;1.875;
2017-01-16;0;null;22.716667;33.9;26.875;24.3;79;50;8.7;1.570833;
2017-01-17;.8;null;22.4;34.7;27.045833;22.3;78.541667;46;11;1.133333;
2017-01-18;0;null;19.575;35.6;28.116667;22.3;64.125;27;8.1;1.0125;
2017-01-19;0;null;20.226087;35.4;27.604348;21.3;66.826087;38;5.4;.947826;
2017-01-20;1.8;null;21.870833;33;26.020833;22.3;79.625;46;9.5;1.470833;
2017-01-21;6;null;21.191304;33.2;26.56087;22.2;74.913043;43;8.1;1.686957;
2017-01-22;0;null;20.479167;32.2;26.0375;20.8;74.291667;45;7.7;1.4625;
2017-01-23;0;null;20.820833;33.5;26.9;22.2;71.125;45;7.5;1.695833;
2017-01-24;0;null;21.243478;32.6;26.834783;23.4;72.826087;49;9.3;2.330435;
2017-01-25;0;null;22.2125;31.2;25.479167;23.5;82.875;57;7;1.1;
2017-01-26;8.2;null;21.33913;33.8;26.6;22.4;76.217391;42;8.9;1.491304;
2017-01-27;0;null;14.241667;31.8;24.529167;16.7;57.208333;26;7.9;1.320833;
2017-01-28;0;null;16.2;34.3;24.929167;15.9;62.541667;29;5.8;.920833;
2017-01-29;0;null;20.15;29.4;24.145833;20.4;79.458333;58;13.1;1.2875;
2017-01-30;1.4;null;20.682609;30.6;24.952174;20.5;79.347826;50;9.7;1.913043;
2017-01-31;0;null;20.820833;30.2;24.5;22.1;80.958333;57;8.8;1.595833;
2017-02-01;36.6;null;20.95;27.9;22.691667;20.4;90.75;62;7.6;1.716667;
2017-02-02;85.6;null;20.85;30.9;25.1375;19.8;79.083333;50;11;1.770833;
2017-02-03;0;null;22.15;32.6;27.029167;22.2;76.291667;52;9.2;2.229167;
2017-02-04;0;null;22.041667;34.2;28.470833;23.4;69.958333;47;9.6;2.216667;
2017-02-05;0;null;22.895833;34.3;27.1625;24.3;78.375;46;11.2;1.608333;
2017-02-06;25.6;null;21.575;31.9;25.325;21.8;81.083333;56;6.8;1.133333;
2017-02-07;0;null;21.075;35.4;27.591667;21.7;71.208333;41;6.4;.9125;
2017-02-08;0;null;23.2125;34.7;28.891667;23.9;73.458333;45;6.6;1.291667;
2017-02-09;0;null;22.683333;35.2;28.483333;24.2;72.291667;45;10.3;1.2875;
2017-02-10;0;null;21.045833;33.1;27.708333;23.3;67.75;50;9.9;2.025;
2017-02-11;0;null;20.583333;32.6;27.029167;22.7;69.083333;48;9.2;1.625;
2017-02-12;0;null;21.083333;34.4;27.9625;23.4;68.291667;43;7.2;1.5625;
2017-02-13;0;null;19.704167;33.7;27.870833;22.8;62.791667;42;8.6;1.516667;
2017-02-14;0;null;21.083333;32.4;26.054167;21.8;74.541667;52;7.9;1.216667;
2017-02-15;1.6;null;21.408333;33.8;28.083333;24;69.708333;41;9.1;1.691667;
2017-02-16;.4;null;20.558333;34.5;27.620833;21.8;67.958333;40;8.1;1.6125;
2017-02-17;0;null;20.25;33.5;27.729167;22.2;65.833333;39;9.8;1.9875;
2017-02-18;0;null;21.329167;33.1;27.670833;23.2;69.958333;47;9.1;2.5375;
2017-02-19;0;null;22.041667;34.9;27.0875;23.9;75.666667;36;11.7;1.15;
2017-02-20;3;null;21.691667;35.7;26.9125;22.8;76.041667;39;10.8;1.095833;
2017-02-21;5.6;null;21.775;36.5;26.808333;21.8;76.583333;34;7.7;.970833;
2017-02-22;9.4;null;21.495833;35.7;28.383333;22.5;69.791667;31;6.9;1.295833;
2017-02-23;0;null;20.2;35.5;27.841667;22.4;65.791667;35;10.5;1.795833;
2017-02-24;0;null;20.983333;30.6;24.695833;22.3;80.458333;58;10.5;1.4875;
2017-02-25;30.8;null;21.808333;30.5;24.4625;21.3;86.583333;57;7.3;1.329167;
2017-02-26;0;null;21.966667;33.3;26.658333;22;78.416667;46;6;1.120833;
2017-02-27;0;null;22.054167;34.3;27.475;22.7;74.708333;42;5.7;1.233333;
2017-02-28;0;null;22.4625;32.6;27.3375;23.2;76.375;48;7.9;1.491667;
