Nome: JAPIRA
Codigo Estacao: A871
Latitude: -23.77333332
Longitude: -50.18055554
Altitude: 692.88
Situacao: Pane
Data Inicial: 2008-02-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-12-04;0;934.325;18.95;28.3;22.325;21.2;81.666667;63;13.1;1.6875;
2014-12-05;4.8;936.825;13.979167;27.6;20.454167;15.2;68.208333;42;11.7;2.245833;
2014-12-06;0;936.595833;14.3625;29.5;21.366667;14.1;65.833333;44;12;2.133333;
2014-12-07;0;936.308333;15.916667;31.3;23.741667;17.3;64.333333;20;11.6;1.345833;
2014-12-08;3.8;936.079167;18.370833;26.8;22.25;20.3;79.5;54;12.4;.05;
2014-12-09;1.6;934.270833;18.675;25.6;20.7375;18.7;88.083333;73;8.6;.145833;
2014-12-10;7.8;932.85;19.633333;27.9;21.554167;19.3;89.583333;62;8.5;.141667;
2014-12-11;5.4;933.9375;19.4;29.8;23.279167;19.5;80.458333;53;7.7;.008333;
2014-12-12;0;933.095833;19.604167;29.2;23.991667;20.2;77.791667;54;8.5;.391667;
2014-12-13;56.8;929.958333;19.375;29.3;23.008333;18.2;81.5;51;10.1;.079167;
2014-12-14;2.6;931.766667;19.129167;30.2;23.720833;19.8;76.75;33;8.6;.920833;
2014-12-15;.2;936.0125;14.991667;27;21.6125;16.1;67.291667;48;11.8;2.504167;
2014-12-16;0;936.770833;12.6875;28.2;21.183333;14.8;61.708333;32;10.5;2.358333;
2014-12-17;0;934.316667;13.533333;28.9;21.675;13.9;61.291667;39;9.2;.45;
2014-12-18;0;931.875;15.4125;31.5;25.183333;18.6;56.291667;18;5.6;.120833;
2014-12-19;0;931.004167;17.675;32;24.8375;18.9;66.666667;19;8.9;.258333;
2014-12-20;27;931.079167;19.945833;31;24.083333;19;79.583333;45;13.7;.354167;
2014-12-21;0;930.933333;20.529167;28.5;23.008333;21.6;86.291667;65;13.5;.3875;
2014-12-22;15;932.175;20.454167;24.5;21.5125;20.4;93.708333;79;10;.533333;
2014-12-23;9.6;935.8125;17.920833;21.4;19.591667;19.2;90.25;77;9.3;1.775;
2014-12-24;8.6;936.7375;16.620833;20.3;18.120833;16.3;91.125;79;10.3;2.916667;
2014-12-25;8.4;937.920833;18.033333;30.2;22.3375;16.4;78.166667;44;9.6;1.154167;
2014-12-26;.4;938.7125;18.608333;32.4;24.720833;19.2;70.458333;27;11.7;.679167;
2014-12-27;0;936.6375;20.175;32.1;26.4375;21.8;70.125;35;6;.141667;
2014-12-28;0;934.391667;19.920833;33;26;22.7;70.416667;38;15.6;.145833;
2014-12-29;14.2;933.433333;20.070833;27.8;21.920833;20.5;89.583333;65;21.5;.291667;
2014-12-30;26.2;933.1125;19.941667;29.8;23.375;18.5;82.291667;42;5.1;.029167;
2014-12-31;0;933.104167;19.895833;30.4;24.458333;20;76.75;32;10.6;.6375;
2015-01-01;.4;933.791667;19.516667;32;24.283333;19.6;76.041667;38;13.7;.491667;
2015-01-02;23.8;933.979167;19.608333;31.4;24.4;19.3;77;24;15.2;.716667;
2015-01-03;3.8;935.920833;20.066667;29.4;23.4;20.6;82;41;10.7;.245833;
2015-01-04;5.4;937.5875;19.375;25.1;21.079167;19.5;90.125;75;6.5;.483333;
2015-01-05;5.8;936.758333;18.654167;31.7;24.325;19.5;73.75;28;8.6;1.1375;
2015-01-06;3.8;937.695833;18.579167;30.6;23.729167;19;74.916667;31;14.2;1.129167;
2015-01-07;0;936.295833;19.15;32.2;25.416667;20.6;69.791667;16;13.3;.45;
2015-01-08;3.2;936.725;18.925;30.5;23.145833;19.2;78.458333;53;9.8;.883333;
2015-01-09;0;936.370833;18.2375;32.9;25.441667;19.5;67.208333;34;10.4;.391667;
2015-01-10;0;936.191667;18.566667;34.2;26.75;20.8;63.375;31;8.2;.129167;
2015-01-11;1.2;936.120833;18.8375;34;27.091667;20.3;62.958333;39;9.3;.466667;
2015-01-12;0;935.854167;17.541667;35.1;27.8;21;56.875;22;5.8;.258333;
2015-01-13;0;935.5375;18.645833;33.5;26.483333;21.7;63.583333;43;12.5;1.108333;
2015-01-14;9.2;936.445833;17.4875;30.7;24.204167;19.5;67.458333;39;11.4;1;
2015-01-15;0;936.5375;17.0125;33.8;26.4125;19.4;59.25;30;7.2;.075;
2015-01-16;0;937.1375;19.733333;32.7;25.704167;19.9;71.5;45;8.4;.466667;
2015-01-17;0;935.575;19.483333;34.9;28.2375;23.1;62;32;6.7;.0875;
2015-01-18;0;935.254167;18.079167;35.7;28.533333;22.7;55.125;26;6.3;.129167;
2015-01-19;0;935.8;17.966667;35.6;28.816667;22.4;54.916667;28;8.8;.541667;
2015-01-20;0;934.341667;16.508333;35.8;27.6375;23.3;52.291667;26;15.5;.7875;
2015-01-21;0;934.466667;17.341667;33.4;25.9375;19.9;61.291667;37;10.5;1.258333;
2015-01-22;0;936.63913;16.743478;29.1;23.2;18.9;68.347826;44;12.2;2.8;
2015-01-23;0;937.275;15.454167;29.9;22.904167;17.5;65.125;39;9.6;1.666667;
2015-01-24;0;935.366667;16.529167;32;23.8625;17.1;66.5;30;7.5;.741667;
2015-01-25;0;934.458333;18.158333;33;24.033333;20.4;71.166667;39;12.5;1.008333;
2015-01-26;0;935.154167;18.479167;29.3;22.2875;18.5;79.958333;55;10.8;.825;
2015-01-27;16.4;935.533333;19.220833;29.1;23.15;18.4;80.208333;47;8.6;.058333;
2015-01-28;16.4;935.508333;19.6625;28;21.766667;19.3;88.625;63;7.7;.3;
2015-01-29;48.4;935.241667;19.7375;28.5;21.241667;19.3;91.75;65;10.1;.220833;
2015-01-30;7.6;936.041667;19.695833;27.9;21.845833;19.4;88.333333;62;9;.591667;
2015-01-31;2.2;938.075;18.058333;28.5;21.929167;17.5;79.833333;57;7.7;1.283333;
2015-02-01;0;937.491667;18.1625;30.6;22.6625;17.8;77.208333;51;12.6;.970833;
2015-02-02;3.8;936.579167;18.591667;30.5;22.9875;19.1;78.041667;49;12.4;.870833;
2015-02-03;3.2;934.4125;18.1625;30.7;23.054167;18.1;75.541667;46;10;.2;
2015-02-04;36.2;932.175;18.55;27.2;21.466667;18.4;84.583333;60;15.4;.5625;
2015-02-05;8.8;928.991667;18.920833;28.5;22.445833;19.4;81.916667;49;10;1.108333;
2015-02-06;0;929.433333;16.320833;28.2;21.9;16.8;72.75;46;7.2;.229167;
2015-02-07;0;930.5125;16.754167;29;22.679167;17.1;71.583333;39;7.2;.258333;
2015-02-08;0;932.395833;16.708333;30.8;24.166667;18.5;65.708333;36;7;.591667;
2015-02-09;0;933.266667;18.7625;30.1;24.375;19.5;72.208333;48;9.3;.729167;
2015-02-10;0;934.5375;20.191667;29.3;23.1125;20.6;84.333333;61;8.4;.3125;
2015-02-11;.4;936.3125;20.4375;30.2;24.179167;20;80.583333;58;7.1;.129167;
2015-02-12;0;937.008333;21.104167;31.5;23.945833;21.6;85.125;53;13.2;.245833;
2015-02-13;48.8;937.566667;20.270833;30.1;23.495833;19.7;82.875;59;8.6;.091667;
2015-02-14;1.6;936.508333;19.8875;26.9;22.429167;20;85.916667;60;7.7;.1875;
2015-02-15;3.2;935.3;18.708333;23.2;20.354167;18.8;90.458333;75;7.7;.670833;
2015-02-16;15.8;935.2;18.004167;23;19.525;16.9;91;82;8.7;.895833;
2015-02-17;5.4;933.995833;18.9625;23.9;20.3;18.8;92;78;7.6;1.0125;
2015-02-18;9.6;931.25;19.9625;26.8;21.2625;19.3;92.416667;69;8.5;.875;
2015-02-19;44.2;931.5625;20.404167;25.7;21.75;18.7;92.333333;77;10.9;.5125;
2015-02-20;23;934.470833;20.3;26.3;21.7375;19;91.791667;75;7.9;.245833;
2015-02-21;12.8;937.8125;20.275;30.8;24.808333;20.8;77.916667;48;5.9;.391667;
2015-02-22;0;938.529167;18.191667;31;25.0125;20.1;68.125;38;10.9;1.429167;
2015-02-23;0;938.058333;16.879167;31.1;24.283333;18;66.666667;26;8;.95;
2015-02-24;0;937.095833;18.775;30.8;23.75;20.2;75.208333;36;17.9;.616667;
2015-02-25;7.4;937.895833;17.908333;28.8;22.2125;16.7;77.958333;53;12.9;.483333;
2015-02-26;0;935.854167;18.433333;31.5;24.3125;19.6;71.208333;45;9.9;.129167;
2015-02-27;0;933.791667;18.75;31.5;24.304167;19.4;72.416667;45;9.5;.058333;
2015-02-28;1.2;935.320833;18.545833;30.3;22.841667;19;77.583333;34;11.2;1.858333;
2015-03-01;3.4;937.779167;15.854167;28.1;22.154167;17.9;68.958333;46;13.6;3.566667;
2015-03-02;0;937.325;16.704167;30;22.866667;17.3;69.875;36;10.2;2.829167;
2015-03-03;0;936.283333;17.466667;30.6;23.729167;17.8;69.958333;44;8.6;1.804167;
2015-03-04;0;936.1;18.0125;31.7;24.366667;18.7;69.958333;31;9.6;1.416667;
2015-03-05;0;935.558333;19.233333;29.8;24.175;19.9;74.708333;55;8.2;.691667;
2015-03-06;.4;934.704167;19.170833;28.3;22.408333;19.2;83.125;57;10.6;.375;
2015-03-07;13.4;933.975;19.475;27.8;22.254167;19.9;84.75;54;7.3;.329167;
2015-03-08;.2;934.1125;18.945833;24.5;20.908333;18.6;88.791667;74;9.2;.954167;
2015-03-09;6;933.316667;18.45;25.3;20.616667;18.7;87.875;68;7.2;.05;
2015-03-10;2;931.979167;18.7125;28;21.883333;18.5;83.5;39;8.2;.05;
2015-03-11;.2;931.525;19.375;27;21.708333;19.7;87.041667;63;11.1;.029167;
2015-03-12;19.2;932.604167;18.0875;28.9;21.3625;17.9;83.125;36;9.5;.095833;
2015-03-13;.6;933.729167;17.379167;28.3;21.275;16.8;79.958333;39;12.2;.0625;
2015-03-14;0;935.233333;18.6875;27.9;20.729167;20;88.5;61;9.5;.233333;
2015-03-15;18;935.491667;17.775;29.2;22.304167;17.2;77.166667;46;4.9;.045833;
2015-03-16;0;934.958333;18.266667;30.2;23.2875;19.3;75.625;36;9.3;.083333;
2015-03-17;2.8;935.670833;18.441667;28.5;22.304167;18.8;80.166667;54;10.7;.970833;
2015-03-18;.8;936.804167;18.004167;28.6;21.995833;18.2;79.25;47;10.7;1.370833;
2015-03-19;.2;937.35;17.55;24.6;20.295833;17.9;84.666667;69;9.8;1.683333;
2015-03-20;0;934.8625;18.008333;28.5;21.229167;18.3;83.25;44;12.1;.408333;
2015-03-21;.2;933.233333;18.233333;25;20.270833;18.7;88.375;70;9.4;.520833;
2015-03-22;.2;933.395833;17.016667;27.2;20.833333;17;79.5;54;6.9;.458333;
2015-03-23;.2;937.425;15.966667;26.9;20.916667;17.1;74.583333;50;11.1;2.645833;
2015-03-24;.2;939.858333;15.5875;27.4;21.058333;16.3;72.583333;45;9.7;1.7125;
2015-03-25;.4;939.183333;14.529167;27.7;21.125;15.8;68.416667;39;10.1;1.883333;
2015-03-26;.2;935.983333;16.2875;28.4;21.429167;16.4;74.791667;41;8.4;.045833;
2015-03-27;.2;937.204167;16.970833;30.1;23.391667;16.9;68.208333;25;8.2;.0375;
2015-03-28;0;938.358333;19.404167;28.3;23.179167;20.7;79.833333;57;6.4;.145833;
2015-03-29;.2;936.370833;19.795833;27.3;21.6625;19.7;89.791667;66;5.8;.079167;
2015-03-30;.2;934.520833;19.233333;27.5;21.325;18.5;88.583333;65;11;.725;
2015-03-31;3.8;935.25;17.120833;28.4;22.633333;18.5;74.833333;34;6.7;.070833;
2015-04-01;8.4;936.2;15.279167;28.8;22.875;17.6;64.041667;31;7;.166667;
2015-04-02;0;937.5625;16.470833;27.8;21.770833;17.1;73.541667;43;10.4;.775;
2015-04-03;0;936.491667;14.408333;27.4;20.804167;15.5;68.75;43;9.8;1.729167;
2015-04-04;0;933.858333;15.008333;26.8;20.583333;15.4;71.583333;47;7.2;.595833;
2015-04-05;2.4;931.091667;19.004167;26.3;21.75;18.7;84.875;68;8.4;.170833;
2015-04-06;2;932.0125;16.2375;25.8;20.654167;17;77.208333;50;7.6;.333333;
2015-04-07;0;936.4125;13.520833;23.5;18.029167;14.2;75.833333;55;10.5;2.054167;
2015-04-08;0;937.9875;13.1;24.9;18.241667;13.8;73.208333;52;11.8;2.616667;
2015-04-09;0;938.720833;14.445833;26.5;19.795833;14.4;73.25;46;7.6;1;
2015-04-10;0;939.766667;14.5125;27.5;20.879167;15.9;69.583333;19;7.5;.679167;
2015-04-11;0;938.920833;14.666667;27.4;21.170833;15.3;68.583333;34;5.9;.116667;
2015-04-12;0;937.241667;14.733333;29;22.9125;18.5;61.875;16;4.8;.029167;
2015-04-13;0;938.441667;14.0875;26.9;21.020833;15.8;67.25;38;9.3;1.016667;
2015-04-14;0;937.379167;13.995833;27.5;20.8;15.1;66.583333;42;8.3;.7625;
2015-04-15;7.4;935.545833;17.366667;27.7;21.5875;17.4;78.041667;38;6.6;.141667;
2015-04-16;26.8;935.425;19.0875;29.1;22.533333;18.6;82.208333;39;10.2;.325;
2015-04-17;.2;937.3125;16.8875;26.8;21.379167;17.1;76.75;55;8.9;1.6375;
2015-04-18;0;935.804167;17.529167;27;21.875;18.5;77.083333;25;5.4;.079167;
2015-04-19;.2;934.7125;19.033333;27.6;22.204167;19.9;82.375;39;8.2;.320833;
2015-04-20;4;934.391667;19.829167;29.3;23.329167;19.9;81.625;37;6.3;.058333;
2015-04-21;1.8;934.304167;20.3375;28.9;23.941667;20.6;80.833333;27;5.4;.1;
2015-04-22;7.2;936.366667;17.833333;23.5;18.891667;17.6;93.708333;83;10.9;2.854167;
2015-04-23;5;937.741667;18.05;26.5;21.2;17.5;82.833333;62;6.6;.804167;
2015-04-24;0;938.420833;16.55;27.1;20.779167;16.1;77.875;56;7.4;.441667;
2015-04-25;0;939.108333;15.4;26.6;21.029167;16.9;72;41;6;.466667;
2015-04-26;0;940.025;13.395833;24.4;18.358333;13.8;73.875;51;11.1;1.3875;
2015-04-27;0;938.3625;14.2;26.3;19.5625;15;73.583333;39;7.4;.558333;
2015-04-28;0;936.9125;13.9;26.4;20.408333;15.6;68.75;21;7.2;.225;
2015-04-29;0;937.829167;13.816667;23.9;18.725;15.6;73.791667;55;10.5;1.791667;
2015-04-30;0;938.908333;12.741667;22;16.783333;13;77.791667;58;9.6;1.470833;
2015-05-01;0;937.595833;11.758333;24.2;17.4125;12.3;71.875;41;7.4;1.1625;
2015-05-02;0;935.733333;13.291667;25.4;18.3375;12.5;74.291667;49;8.2;.425;
2015-05-03;0;933.783333;15.616667;25.8;20.358333;15.7;74.958333;56;10.2;.620833;
2015-05-04;38.8;934.054167;16.408333;23.2;18.916667;16;86.166667;64;10;.395833;
2015-05-05;0;938.0375;15.808333;21.8;18.541667;16.5;84.291667;73;8.2;1.145833;
2015-05-06;0;938.566667;14.229167;24;18.525;15.3;77.083333;53;9.7;1.291667;
2015-05-07;0;938.65;13.475;24.1;18.508333;15.2;74.208333;45;8.8;.7125;
2015-05-08;0;941.6375;11.379167;20.1;15.254167;11.5;78.458333;58;8.8;3.004167;
2015-05-09;0;939.575;12.383333;24.7;17.145833;12;75.083333;50;9.3;.679167;
2015-05-10;18;935.4875;14.866667;19.7;16.675;15.4;89.375;70;9.6;1.154167;
2015-05-11;30.6;934.491667;13.7625;22.5;17.245833;13.9;81.416667;49;7.2;.279167;
2015-05-12;0;937.766667;12.3125;21.1;16.379167;10.7;77.25;61;7.9;.308333;
2015-05-13;0;941.15;12.4125;22.1;16.795833;13;76.583333;56;9.8;1.7875;
2015-05-14;0;940.9375;13.070833;22.3;16.575;12.5;80.333333;61;9.8;2.379167;
2015-05-15;0;940.975;13.183333;23.1;17.679167;14.7;75.458333;58;10;2.720833;
2015-05-16;0;942.520833;13.0625;23;17.295833;13.6;77.416667;55;7.9;1.295833;
2015-05-17;0;942.783333;13.454167;23.6;18.045833;13.4;75.291667;55;5.9;.229167;
2015-05-18;0;942.2125;14.866667;22.3;18.316667;15.8;80.708333;67;5.7;.108333;
2015-05-19;0;941.308333;14.4;25;18.866667;14.7;76.458333;53;7.1;.583333;
2015-05-20;0;940.654167;15.0875;24.1;18.516667;15.1;81.083333;60;9.1;1.208333;
2015-05-21;0;941.758333;15.283333;25.3;19.141667;15.2;79.125;57;8.8;1.625;
2015-05-22;0;941.704167;15.745833;25.7;19.5625;15.2;79.791667;56;8.2;1.175;
2015-05-23;0;939.2875;16.283333;26.4;20.508333;16.5;77.375;55;6.1;.120833;
2015-05-24;0;937.1;16.891667;26.9;20.541667;16.6;80.333333;59;7.2;.170833;
2015-05-25;0;937.3125;18.629167;27.9;22.5;19.4;79.791667;38;8;.091667;
2015-05-26;6.4;938.3;18.891667;25.3;21.058333;18.7;87.75;71;6.9;.370833;
2015-05-27;2.6;936.041667;17.75;25.5;19.591667;18;89.666667;64;12.2;1.170833;
2015-05-28;9.2;935.545833;15.008333;19.5;16.6125;15.2;90.583333;72;5.2;.0125;
2015-05-29;.2;934.870833;10.675;20.9;15.016667;10.7;76.5;49;6.8;.154167;
2015-05-30;0;936.645833;10.258333;14.8;12.254167;10.3;87.75;69;5.5;.033333;
2015-05-31;13.8;937.858333;12.641667;17.2;13.8;10.4;92.958333;86;5.5;.095833;
2015-06-01;0;940.2125;14.354167;22.9;17.125;13.4;84.291667;62;8;.825;
2015-06-02;0;940.6375;12.841667;19.7;15.2625;12.8;85.708333;69;7.9;1.645833;
2015-06-03;0;940.558333;13.854167;22.4;16.441667;13.1;85.125;64;7;.641667;
2015-06-04;.2;941.9875;14.933333;25.4;19.241667;15.3;77.708333;50;4.7;.045833;
2015-06-05;0;941.516667;12.516667;25.2;19.570833;15.8;64.291667;50;5.2;.254167;
2015-06-06;0;938.908333;14.004167;24.8;19.75;15.5;69.958333;54;7.3;.170833;
2015-06-07;0;939.2375;15.595833;24.9;20.1375;16.8;75.5;59;4.6;.029167;
2015-06-08;0;939.3375;14.720833;26.4;21.070833;16.1;68.708333;43;5.7;.0375;
2015-06-09;0;938.070833;13.116667;26.5;20.933333;15;61.958333;26;5.1;.075;
2015-06-10;0;937.691667;13.783333;27.4;21.633333;16;62.416667;33;6.9;.1625;
2015-06-11;0;937.1875;14.6375;27.1;21.4625;16.7;66.041667;24;8.5;.379167;
2015-06-12;0;937.358333;16.508333;23;19.25;17.9;84.375;64;9.1;1.595833;
2015-06-13;0;935.6875;15.0125;26.2;18.825;13.9;80.166667;52;7.2;.6625;
2015-06-14;.2;932.6375;15.866667;27.4;21.179167;16.4;73;51;10.6;.620833;
2015-06-15;10.4;936.133333;12.433333;23.1;14.975;11.6;85.291667;63;11;.691667;
2015-06-16;.4;939.566667;6.4;17.4;11.470833;5.5;71.375;52;8.5;1.1125;
2015-06-17;0;938.8625;12.608333;22.5;16.033333;9.2;80.541667;65;6.3;.454167;
2015-06-18;0;937.191667;15.9375;26.8;19.604167;14.5;80.333333;58;10.1;.433333;
2015-06-19;.8;943.429167;10.675;19.4;14.220833;11.2;79.541667;70;13.4;3.4375;
2015-06-20;0;944.758333;10.729167;20.8;14.8875;11.4;76.75;60;12.8;4.333333;
2015-06-21;0;944.341667;13.066667;22.8;15.775;11.4;84.708333;63;8.4;.433333;
2015-06-22;0;943.370833;13.9125;24.4;19.266667;12.6;72.125;50;5.5;.0625;
2015-06-23;0;943.166667;12.925;24.9;19.925;13.8;64.75;45;3.8;.004167;
2015-06-24;0;946.316667;11.816667;21;15.166667;13.9;80.875;59;12.1;4.395833;
2015-06-25;0;947.683333;10.533333;19.8;14.858333;12.3;75.75;60;12.6;4.85;
2015-06-26;0;948.391667;11.029167;20.8;15.816667;13.1;73.958333;56;13.3;3.916667;
2015-06-27;0;946.458333;10.8;20.6;15.1875;11.4;75.916667;58;8.6;1.445833;
2015-06-28;0;943.016667;10.341667;21.4;15.545833;11.7;72.125;50;6.6;.375;
2015-06-29;0;939.95;10.408333;23.2;16.670833;12.1;67.208333;50;7.6;.404167;
2015-06-30;0;938.0125;12.216667;24.4;17.729167;13;71.291667;49;11.5;.875;
2015-07-01;18.8;939.158333;14.554167;18.5;15.733333;14.5;92.75;80;2.2;0;
2015-07-02;0;939.020833;14.2125;17.1;15.483333;13.6;92.291667;87;9.6;1.554167;
2015-07-03;76;935.854167;14.279167;15.9;14.875;14.1;96.083333;96;10.4;1.195833;
2015-07-04;47.2;936.254167;12.629167;18.4;15.904167;14.2;82.625;50;7.6;.620833;
2015-07-05;0;940.470833;7.704167;14.7;11.570833;9.2;77.583333;58;12.5;3.283333;
2015-07-06;0;939.358333;12.2375;21.5;15.020833;10.2;84;67;9;1.741667;
2015-07-07;3.2;938.183333;15.879167;18.6;16.666667;13.4;95.125;82;4.2;0;
2015-07-08;13.6;935.779167;14.55;18.8;15.720833;14.5;92.916667;77;9;.241667;
2015-07-09;10.2;937.458333;12.154167;20.1;15.2375;12.3;82.833333;56;8.5;.3375;
2015-07-10;0;939.420833;12.670833;23.4;16.320833;11.4;79.5;62;13.2;.6375;
2015-07-11;39;939.783333;14.191667;19.6;15.625;13.8;91.375;74;11;.683333;
2015-07-12;8.4;937.5375;14.308333;19.5;15.691667;14.2;91.541667;76;11.2;.633333;
2015-07-13;15;934.970833;14.2125;27.4;19.65;14.3;74.75;57;8;.65;
2015-07-14;0;936.341667;15.433333;28.8;21.908333;16.3;68.291667;17;8;.4625;
2015-07-15;0;941.079167;15.3625;23.9;20.308333;17.3;73.375;62;10.1;1.3875;
2015-07-16;0;941.204167;16.595833;21.7;18.733333;16.6;87.5;77;7.1;.083333;
2015-07-17;.8;942.925;14.283333;19.5;16.141667;13.9;88.833333;79;12.5;.8125;
2015-07-18;12.6;941.616667;13.55;24.8;18.604167;14.2;73.625;51;4.4;.025;
2015-07-19;0;940.433333;13.575;25.7;19.641667;15.6;69.125;27;7.7;.7;
2015-07-20;0;938.191667;12.070833;25.5;19.583333;15.5;62.166667;49;5.6;.125;
2015-07-21;.8;937.0125;12.920833;22.2;18.316667;16.1;72.166667;48;7.6;.2125;
2015-07-22;0;941.35;11.2;19.6;14.654167;11;80.5;62;11.1;3.070833;
2015-07-23;0;942.654167;12.279167;20.2;15.270833;12.4;82.625;67;9.1;2.229167;
2015-07-24;0;940.133333;14.604167;20.9;16.4625;13.9;89.125;72;5.5;.275;
2015-07-25;1.8;938.358333;12.854167;22;17.5125;14.1;76.875;31;4;.054167;
2015-07-26;0;938.829167;10.858333;21;15.054167;10.6;76.958333;51;4.8;.041667;
2015-07-27;0;939.0625;10.1125;22.8;16.404167;11.7;68.375;35;5.4;.125;
2015-07-28;0;939.7;9.233333;25.5;18.529167;12.7;56.125;10;5.4;.0375;
2015-07-29;0;941.6125;10.741667;26.6;19.6375;14.8;59.5;33;6.1;.125;
2015-07-30;0;941.879167;11.145833;25.3;19.3125;14.8;60.458333;26;6.1;.1;
2015-07-31;0;940.654167;9.175;26.5;19.5375;15.3;54.708333;18;6.6;.254167;
2015-08-01;0;940.7375;9.0375;27.8;21.895833;18.2;47;20;4.7;.083333;
2015-08-02;0;938.316667;9.8375;27.2;20.7375;16;52.041667;11;5.8;.075;
2015-08-03;0;938.525;10.9625;28.1;21.775;14.4;52.083333;11;5.9;.025;
2015-08-04;0;939.8;10.883333;28.3;22.575;17.4;49.041667;25;7;.125;
2015-08-05;0;938.6625;11.754167;26.7;20.808333;16.9;57.166667;29;5.9;.2125;
2015-08-06;0;936.725;10.191667;28.4;21.891667;17.5;49.25;17;6.6;.329167;
2015-08-07;0;936.2375;9.495833;28.3;22.1625;18.2;45.833333;10;7.3;.266667;
2015-08-08;0;938.454167;9.316667;29.3;22.991667;18.6;43;13;6.8;.141667;
2015-08-09;0;939.154167;11.975;26.1;20.791667;16.2;57.375;44;9.7;2.529167;
2015-08-10;0;941.095833;14.266667;27.6;20.55;15.4;69.916667;16;8.6;2.004167;
2015-08-11;0;941.9;13.129167;27.6;21.4625;16.1;61.333333;21;7.5;1.0625;
2015-08-12;0;941.745833;12.7625;26.2;20.066667;14.7;65.708333;18;7.7;.966667;
2015-08-13;0;941.558333;10.3875;27.6;21.070833;15.1;53.041667;10;6.4;.233333;
2015-08-14;0;941.020833;11.741667;26.9;20.9;15.8;58.25;13;9.7;.65;
2015-08-15;0;940.029167;9.495652;27.8;21.145833;15.4;50.826087;16;5.5;.133333;
2015-08-16;0;941.020833;8.1125;28.3;22.395833;17.5;42.291667;10;5.5;.233333;
2015-08-17;0;940.3125;11.995833;27.6;21.058333;16;58.625;15;9.3;2.6625;
2015-08-18;0;938.029167;12.166667;27.8;21.158333;17.6;58.208333;16;9.4;.704167;
2015-08-19;1.2;936.354167;12.5;21.7;17.15;13.1;75.541667;48;9.1;1.795833;
2015-08-20;0;938.775;9.779167;23.1;16.9875;12.3;63.916667;42;9.2;1.7125;
2015-08-21;0;939.6;10.170833;22.6;16.416667;11.7;68.041667;46;10.1;2.425;
2015-08-22;0;937.15;11.0625;25.5;17.479167;11.5;68.958333;26;8.3;1.283333;
2015-08-23;0;935.954167;11.608333;28;20.383333;15.4;58.208333;15;11.9;.979167;
2015-08-24;0;937.2375;13.5875;20.1;16.404167;15.6;84;59;10.2;2.216667;
2015-08-25;16.2;937.833333;13.345833;18;14.75;12.8;91.291667;82;11.7;2.795833;
2015-08-26;6;936.833333;14.375;25.1;17.866667;13.3;81.541667;57;8.3;3.004167;
2015-08-27;15.8;937.491667;14.095833;20.5;16.195833;13.5;87.458333;75;16.8;1.454167;
2015-08-28;.2;941;11.008333;25.2;17.595833;12;71.208333;23;6.9;.345833;
2015-08-29;0;941.154167;9.1375;26.3;18.420833;12.5;59.875;23;8.4;1.645833;
2015-08-30;0;939.929167;6.881818;30.3;22.854167;16.7;38.681818;20;5.4;.125;
2015-08-31;0;939.166667;6.708333;31.4;24.791667;17.7;33.25;15;5.9;.025;
2015-09-01;0;939.283333;9.020833;31.9;25.225;16.4;39.083333;16;9.7;.679167;
2015-09-02;0;939.695833;13.141667;24.7;18.645833;14.8;71.458333;50;11.7;3.845833;
2015-09-03;0;936.679167;13.304167;25.1;17.625;12.1;77.416667;54;8.8;.791667;
2015-09-04;0;936.2125;15.1125;22.7;19.158333;15.9;77.416667;66;8.3;.558333;
2015-09-05;0;938.170833;12.5375;24.3;17.879167;14.3;72.333333;48;10.2;2.4625;
2015-09-06;0;935.720833;12.820833;19.1;15.8625;13.8;82.375;72;9;1.404167;
2015-09-07;0;931.95;14.658333;26.9;18.925;15.3;78.708333;14;23.6;.4625;
2015-09-08;64.6;929.1125;15.458333;18.6;16.2;15.6;95.291667;87;16.5;2.629167;
2015-09-09;35.4;933.3375;14.658333;23.6;17.533333;13.8;84.708333;52;6.4;.229167;
2015-09-10;0;933.2875;15.179167;19;16.683333;15.2;90.833333;77;7;.55;
2015-09-11;31.2;933.345833;14.475;20.2;16.791667;14;86.666667;67;8.1;.916667;
2015-09-12;0;938.175;12.6375;20.2;16.283333;13;79.541667;63;7.8;.270833;
2015-09-13;0;940.716667;10.1875;21.5;15.05;10;74.916667;42;8.4;1.533333;
2015-09-14;0;940.966667;8.716667;23.8;15.841667;10.1;66.75;30;9.9;2.845833;
2015-09-15;0;938.6625;12.358333;26.7;18.216667;11.1;70.833333;16;8.8;1.6875;
2015-09-16;0;934.816667;16.104167;34.2;25.979167;16.4;57.333333;16;10.3;.716667;
