Nome: CURACA
Codigo Estacao: A448
Latitude: -9.00138888
Longitude: -39.9125
Altitude: 370
Situacao: Operante
Data Inicial: 2015-08-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-25;null;972.308333;null;31.3;25.375;21.5;55.666667;35;9.6;3.475;
2020-08-26;null;972.779167;null;31;24.991667;20.8;48;32;10.2;3.2875;
2020-08-27;null;973.720833;10.011111;32.6;25.55;18.4;35.388889;21;12;3.354167;
2020-08-28;null;973.920833;11.055556;32.8;25.870833;18.5;37.611111;21;10.1;3.241667;
2020-08-29;null;973.316667;null;32.7;26.354167;21.5;45.642857;17;10;3.725;
2020-08-30;null;973.683333;null;33.6;26.958333;22.8;null;25;12.7;4.291667;
2020-08-31;null;974.8125;13.7;32.8;26.304167;20.3;46.47619;26;13.3;4.2;
2020-09-01;null;974.995833;14.31;32.2;25.820833;20.2;48.55;29;12.2;4.208333;
2020-09-02;null;974.858333;14;30.7;24.716667;20;53.583333;32;13.1;4.1;
2020-09-03;null;973.375;null;33.3;25.908333;19.9;35.5;15;11.7;4.179167;
2020-09-04;null;974.791667;12.07;33.6;26.1375;18.8;42.3;21;12.5;3.4375;
2020-09-05;null;975.483333;11.914286;32.1;25.2625;18.5;44.428571;23;11.9;3.8875;
2020-09-06;null;973.304167;12.468421;32.5;25.5875;19;42.789474;25;11.5;3.5875;
2020-09-07;null;971.9125;null;32.3;25.779167;18.1;44.4375;29;11.4;3.345833;
2020-09-08;null;971.9;14.842105;32.9;26.5125;20.6;47.421053;27;10.9;3.8625;
2020-09-09;null;974.133333;null;33.7;26.454167;18.7;35.875;17;11.3;3.233333;
2020-09-10;null;975.279167;14.85;32.4;26.3375;20.8;48.555556;31;12.7;3.691667;
2020-09-11;null;973.5625;null;32;25.7;21.3;44.764706;28;11.4;3.958333;
2020-09-12;null;973.591667;11.56;33;25.866667;18.7;40.9;20;11.7;4.291667;
2020-09-13;null;975.054167;14.281818;32.1;25.3625;19.2;51.545455;27;13.1;4.4;
2020-09-14;null;975.0875;12.05;33.4;26.625;20.9;42.3;17;14;4.104167;
2020-09-15;null;974.283333;14.015789;33.2;26.470833;20.7;45.157895;27;13.1;3.95;
2020-09-16;null;973.5875;null;32.8;26.720833;22.2;39.941176;26;11.5;3.908333;
2020-09-17;null;973.270833;null;33.8;26.3875;19.3;38.058824;20;10.7;3.454167;
2020-09-18;null;972.5375;10.872222;34.8;26.945833;18.5;34.555556;20;9.2;2.779167;
2020-09-19;null;972.279167;10.42;35.3;27.583333;20.2;36.3;17;14.6;3.229167;
2020-09-20;null;971.679167;11.4;35.2;27.433333;19.7;36.947368;18;10.3;2.7375;
2020-09-21;null;971.745833;14.025;35.1;27.979167;21.3;45.916667;23;10.5;2.65;
2020-09-22;null;973.133333;15.5625;34.4;28.083333;22.8;49.5;27;8.5;3.045833;
2020-09-23;null;974.3875;15.529167;34.7;27.958333;22.5;49.375;27;11.1;3.991667;
2020-09-24;null;974.279167;13.241667;34.9;27.425;20.3;45.416667;21;11.5;4.1125;
2020-09-25;null;973.966667;12.695833;33.6;26.966667;20;45.291667;19;10.1;3.725;
2020-09-26;null;972.8;14.8375;31.4;26.066667;21.1;52.208333;29;10.1;3.458333;
2020-09-27;null;971.854167;14.4;33.9;27.625;21.6;47.25;25;9.6;3.191667;
2020-09-28;null;971.045833;15.419048;35.7;28.295833;22.1;46.095238;26;9.9;3.25;
2020-09-29;null;972.008333;14.094737;36.1;29.116667;22.4;42.052632;20;10.4;3.795833;
2020-09-30;null;972.625;13.616667;34.7;27.75;21.7;39.833333;23;12.4;3.908333;
2020-10-01;null;971.370833;null;35.3;27.708333;20.6;35.117647;18;12;3.841667;
2020-10-02;null;971.325;12.76087;34.6;27.658333;20.5;43.304348;20;11.3;3.741667;
2020-10-03;null;971.666667;null;35.5;27.720833;20.6;44.235294;20;10.9;3.429167;
2020-10-04;null;971.283333;12.37619;37;28.883333;20.5;40.571429;15;10.3;3.8375;
2020-10-05;null;972.070833;12.361905;35.5;28.375;22.1;39.238095;14;11.7;4.291667;
2020-10-06;null;972.6125;11.95;35.5;27.895833;21;38.2;16;12.1;3.433333;
2020-10-07;null;973.045833;null;36.5;28.4625;21;32.176471;15;10.9;2.95;
2020-10-08;null;971.308333;12.844444;38.1;30.2625;22.8;37.166667;17;8.1;2.579167;
2020-10-09;null;970.725;13.804762;37.6;30.708333;24.2;37.619048;18;11;3.004167;
2020-10-10;null;970.166667;13.333333;37.6;31.133333;25;34.222222;22;7.7;2.4125;
2020-10-11;null;970.420833;12.795833;37.9;30.816667;24.3;35.416667;17;7.9;1.9;
2020-10-12;null;971.591667;11.904167;36.5;30.616667;24.6;35.041667;15;11.2;2.65;
2020-10-13;null;971.683333;12.016667;36.2;28.95;22.3;40.75;14;13;3.920833;
2020-10-14;null;972.320833;13.2625;35;28.066667;22.4;43.458333;21;13.6;4.1;
2020-10-15;null;971.179167;13.254167;36.9;29.2375;22;42.5;17;13.5;3.391667;
2020-10-16;null;971.35;11.791667;37.5;29.720833;21.5;39.666667;13;10.4;3.6375;
2020-10-17;null;null;null;35.9;null;22.7;35.470588;20;11.4;null;
2020-10-18;null;null;null;null;null;null;32.461538;22;10.6;null;
2020-10-19;null;null;null;null;null;null;31.5;18;13.7;null;
2020-10-20;null;null;null;null;null;null;35.166667;15;9.9;null;
2020-10-21;null;null;null;null;null;null;37.307692;20;9;null;
2020-10-22;null;null;null;null;null;null;39.461538;24;7.8;null;
2020-10-23;null;null;null;null;null;null;33.5;19;15.4;null;
2020-10-24;null;null;null;null;null;null;38.8;26;9.2;null;
2020-10-25;null;968.95;14.366667;37.1;30.4875;23.8;40.708333;21;9.8;3.141667;
2020-10-26;null;967.891667;15.91;37.6;30.395833;27.6;41.2;23;11.9;2.625;
2020-10-27;null;968.891667;16.488889;32.5;27.608333;23;49.777778;36;8;2.379167;
2020-10-28;null;967.795833;17.7875;35.2;29.275;24;52.166667;31;8;2.041667;
2020-10-29;null;968.5125;15.970833;35.8;30.7375;25.4;43.458333;26;10.4;3.554167;
2020-10-30;null;969.7;14.666667;36.4;29.595833;22.8;43.416667;21;11.3;3.445833;
2020-10-31;null;969.525;16.766667;37.2;29.595833;24.1;49.125;24;11.2;3.2125;
2020-11-01;null;968.029167;17.870833;36.1;30.0875;24.8;49.666667;30;6.7;2.358333;
2020-11-02;null;968.441667;null;30.6;24.345833;23.7;null;45;10.1;2.033333;
2020-11-03;null;970.1375;null;30.5;26.229167;23.1;null;null;7.2;1.8;
2020-11-04;null;971.679167;null;27.2;23.6875;24.5;null;null;10;2.4125;
2020-11-05;null;970.120833;null;32.6;25.729167;20.9;null;null;6.2;1.475;
2020-11-06;null;969.979167;null;34.3;28.254167;23;null;30;8.6;3.054167;
2020-11-07;null;972.541667;17.452174;34.4;28.1875;23.7;54.173913;30;10.4;3.5875;
2020-11-08;null;972.9875;16.336364;34.4;28.4875;23.9;49.5;29;11.6;4.0625;
2020-11-09;null;972.4;17.054167;33.5;26.575;20.8;57.791667;34;11.2;3.865217;
2020-11-10;null;971.683333;16.058333;34.2;27.645833;23.1;52.791667;25;9;3.395833;
2020-11-11;null;971.433333;15.425;33.7;27.204167;22;50.958333;28;10.9;3.008333;
2020-11-12;null;970.916667;15.954167;33.9;27.3875;21.2;51.791667;31;10.5;2.525;
2020-11-13;null;970.9125;15.979167;35.7;28.491667;22.2;49.5;27;10.3;3.016667;
2020-11-14;null;970.141667;15.879167;36.2;29.4;23;47.75;23;10.3;3.091667;
2020-11-15;null;970;15.691667;36.2;29.645833;23.5;46.583333;22;11.9;2.995238;
2020-11-16;null;968.733333;15.5;35.7;29.3125;23.7;46.083333;22;8.9;2.2;
2020-11-17;null;968.058333;17.375;35.8;29.220833;24;51.416667;29;7.2;2.054167;
2020-11-18;null;968.070833;18.0875;35.5;29.808333;25.2;51.666667;28;8.1;2.641667;
2020-11-19;null;968.604167;18.382609;34.4;28.445833;25.4;55.73913;31;10.4;2.816667;
2020-11-20;null;969.341667;null;32;25.3625;22.5;56.125;44;8.8;2.541667;
2020-11-21;null;969.120833;null;29;25.3125;22.6;66.25;13;10;1.933333;
2020-11-22;null;969.925;17.7875;33.1;27.333333;23.6;59.291667;31;8.9;2.575;
2020-11-23;null;971.758333;16.0875;33.7;27.191667;21.7;53.375;29;9.4;2.683333;
2020-11-24;null;972.629167;16.383333;33.5;27.458333;23.2;52.666667;32;10.3;3.5375;
2020-11-25;null;972.158333;15.091667;33.1;26.383333;20.2;52.333333;30;10.9;3.279167;
2020-11-26;null;971.016667;16.041667;33.7;27.041667;21.5;52.875;30;9.3;3.091667;
2020-11-27;null;971.520833;16.941667;33.6;27.258333;23.1;55.125;31;10.7;3.770833;
2020-11-28;null;972.466667;16.975;32.8;26.0875;22.5;59.416667;31;10.5;3.691667;
2020-11-29;null;971.995833;15.3375;35.4;26.775;19.1;55.375;23;10.4;2.854167;
2020-11-30;null;971.779167;15.470833;34.3;27.525;22.1;50.833333;26;11.3;3.2;
2020-12-01;null;971.3;14.995833;34.9;28.2875;21.7;47.083333;27;10.5;2.975;
2020-12-02;null;970.491667;15.341667;36.4;29.1375;22.7;45.875;25;10.3;3.508333;
2020-12-03;null;970.620833;17.166667;36.1;29.029167;23.9;51.458333;26;10.6;2.779167;
2020-12-04;null;971.316667;16.933333;36.1;29.766667;24.3;49.208333;26;13.1;3.2125;
2020-12-05;null;970.754167;15.929167;36.2;29.441667;24;47;22;10.3;2.6;
2020-12-06;null;971;15.529167;35.6;28.825;22.6;47.333333;26;9.8;2.916667;
2020-12-07;null;971.233333;16.966667;34.5;28.429167;23.7;51.583333;33;9.6;3.183333;
2020-12-08;null;971.620833;13.1125;35.7;28.866667;21.8;41.083333;18;10.4;2.9375;
2020-12-09;null;971.616667;12.433333;35.6;29.183333;23.7;38.5;18;11;3.425;
2020-12-10;null;970.9875;15.6875;34.6;28.541667;24.8;47.416667;29;10.5;3.0625;
2020-12-11;null;970.879167;14.1;37;29.2;23;43.916667;19;9.5;3.216667;
2020-12-12;null;971.420833;13.375;35.9;28.479167;21.3;42.708333;21;11.7;3.804167;
2020-12-13;null;971.720833;13.775;35.3;28.279167;21.8;43.833333;23;11;3.366667;
2020-12-14;null;970.8375;12.916667;35.4;28.770833;22.1;40.291667;23;10.1;3.0625;
2020-12-15;null;969.529167;13.654167;36.3;28.7875;22.2;42.583333;22;11.7;2.578261;
2020-12-16;null;null;null;35.3;null;23.4;48.0625;27;11.2;null;
2020-12-17;null;null;null;null;null;null;null;27;7.9;null;
2020-12-18;null;null;null;null;null;null;null;29;12.1;null;
2020-12-19;null;null;null;null;null;null;39;26;7.8;null;
2020-12-20;null;null;null;null;null;null;35.2;25;9.1;null;
2020-12-21;null;969.510526;14.084211;36.6;null;24.1;37.789474;23;10;2.863158;
2020-12-22;null;969.668421;13.752632;35.4;null;23.4;37.947368;24;11;2.884211;
2020-12-23;null;969.255;14.75;33.7;null;23.1;41.3;31;9.1;2.93;
2020-12-24;null;968.775;15.445833;35.5;28.8375;22.9;46.833333;24;8.1;2.520833;
2020-12-25;null;968.656522;18.721739;29.9;26.578261;25.1;62.782609;45;11.3;2.778261;
2020-12-26;null;968.569565;16.334783;33;27.756522;21.3;52.217391;31;10;2.969565;
2020-12-27;null;970.108696;14.830435;35.6;28.2;21.6;46.913043;22;13.8;4.13913;
2020-12-28;null;971.081818;15.313636;34.6;28.163636;22.8;48.636364;25;11.9;3.790909;
2020-12-29;null;969.731818;13.35;35.3;28.331818;21.3;43.318182;21;13.4;3.331818;
2020-12-30;null;969.652381;13.528571;35.2;null;22.2;41.238095;25;10.5;2.97619;
2020-12-31;null;970.780952;14.661905;34.2;null;22.3;42.619048;29;13.1;3.128571;
2021-01-01;null;971.038095;16.328571;36.2;null;24.7;46.619048;27;11;3.095238;

