Nome: SETE LAGOAS
Codigo Estacao: A569
Latitude: -19.45527777
Longitude: -44.17333332
Altitude: 719
Situacao: Operante
Data Inicial: 2016-06-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-10;0;935.720833;16.670833;30.6;24.641667;19.9;63.125;40;8.8;2.370833;
2018-01-11;0;934.758333;16.383333;29.2;23.4;18.2;66.583333;43;9;2.120833;
2018-01-12;0;932.425;16.6875;30;23.145833;17.1;70.125;36;8.1;1.725;
2018-01-13;0;931.091667;17.070833;31;23.945833;17.6;68.333333;38;7.1;1.6125;
2018-01-14;1.2;932.708333;19.270833;28.4;22.816667;19.6;81.25;56;7.7;1.575;
2018-01-15;0;933.083333;19.1375;30.9;23.075;18.7;80.333333;43;11.2;1.529167;
2018-01-16;1;933.766667;17.8;32.1;25.1125;19.2;67.958333;33;6.9;1.6875;
2018-01-17;.2;933.533333;16.416667;31.7;24.979167;18.2;62.416667;34;8.4;2.233333;
2018-01-18;0;934.17;14.51;31.9;null;15.3;62.2;28;7.5;1.33;
2018-01-19;null;null;null;null;null;null;44.933333;25;5.5;null;
2018-01-20;0;932.39;12.34;33.9;null;16.6;54.45;15;9.1;1.64;
2018-01-21;null;null;null;null;null;null;null;23;5.4;null;
2018-01-22;null;null;null;null;null;null;47.230769;28;8.3;null;
2018-01-23;null;null;null;null;null;null;56.142857;37;6.8;null;
2018-01-24;null;null;null;32.5;null;22;55.866667;34;10;null;
2018-01-25;null;null;null;32.2;null;20.2;53.3125;33;8.3;null;
2018-01-26;0;929.304167;15.3875;32.8;24.458333;16.1;61.708333;27;8.2;1.879167;
2018-01-27;0;929.329167;15.933333;32.8;26.154167;20.7;56;27;7.6;1.958333;
2018-01-28;0;929.170833;17.345833;33.3;25.533333;19.9;63.041667;32;7.5;1.633333;
2018-01-29;0;928.125;19.670833;31.5;24.091667;21.4;77.583333;44;18.3;1.6875;
2018-01-30;7.2;927.2;20.5125;30.2;23.395833;20.9;85.208333;52;16.9;1.725;
2018-01-31;40;927.5;20.575;28.3;22.808333;20.3;87.916667;62;9.5;1.9625;
2018-02-01;21.6;928.479167;19.9625;28.9;22.05;19.1;88.5;62;10.3;2.1;
2018-02-02;83.8;927.7375;19.425;23.4;20.3125;19.2;94.583333;84;6.3;1.908333;
2018-02-03;75.8;926.416667;19.345833;27.5;21.766667;19.4;86.916667;60;8.8;2.45;
2018-02-04;17.4;928.6;18.125;23.3;20.5;18.8;86.375;73;8.1;2.3375;
2018-02-05;20.6;927.733333;19.025;24;20.508333;19.2;91.375;77;8.5;2.025;
2018-02-06;39;927.7375;19.175;27.6;21.6375;19;86.666667;60;9.3;2.533333;
2018-02-07;14.2;929.041667;18.725;28;22.216667;18.3;82.041667;54;10;1.6625;
2018-02-08;.6;930.125;17.904167;31.1;23.645833;16.3;73.583333;41;6;1.4125;
2018-02-09;0;931.4375;19.108333;31.7;25.3;19.4;70.708333;43;6.1;1.966667;
2018-02-10;0;932.3375;20.020833;29.8;24.025;20.5;79.375;50;8.3;1.520833;
2018-02-11;.2;932.216667;18.3625;31.6;24.833333;18.9;70.458333;39;7;1.575;
2018-02-12;0;931.854167;15.095833;30.9;23.6625;17.4;62.708333;30;5.8;1.504167;
2018-02-13;0;932.458333;16.375;30.7;23.425;15.8;68.041667;37;8;1.8375;
2018-02-14;0;934.075;16.725;30.9;24.0375;17.8;66.458333;36;8.8;2.366667;
2018-02-15;0;935.320833;16.054167;30.4;23.208333;16.1;66.625;39;10.3;2.291667;
2018-02-16;0;935.491667;16.875;30.3;23.1375;17.2;70.5;36;8.5;1.833333;
2018-02-17;0;933.541667;16.558333;30.3;23.395833;17.6;68;39;8.2;2.058333;
2018-02-18;0;931.3;17.291667;30.5;23.6625;17.3;70.166667;37;7.1;1.454167;
2018-02-19;.6;929.9875;19.420833;29;24.054167;20.4;76.25;53;8.9;2.116667;
2018-02-20;2.6;930.104167;19.716667;28.5;22.45;19.9;85.208333;59;8.5;1.5625;
2018-02-21;33.4;929.404167;20.179167;29.9;23.0375;19.6;85.166667;54;8.6;1.691667;
2018-02-22;17.6;929.875;19.820833;26.6;21.375;20;91.208333;71;12;1.970833;
2018-02-23;59.4;930.975;19.375;28.1;22.6;18.8;83.25;59;5.2;1.075;
2018-02-24;.6;931.620833;20.1125;28.7;23.016667;20.6;84.708333;58;8.7;1.8125;
2018-02-25;11;932.266667;19.054167;30.1;23.641667;19.7;76.916667;50;8;2.391667;
2018-02-26;0;932.504167;19.441667;28.7;22.595833;19.1;83.041667;56;13.9;2.020833;
2018-02-27;1;932.070833;19.4125;30.4;24.008333;19.3;77.5;46;7.3;1.679167;
2018-02-28;0;930.975;20.245833;31.3;24.7;20;78.166667;47;7.1;1.620833;
2018-03-01;17;932.695833;20.008333;32.1;24.670833;19.8;77.458333;46;12.1;1.408333;
2018-03-02;0;932.6125;20.895833;30.1;23.908333;20.1;84.291667;54;8.1;1.295833;
2018-03-03;0;930.454167;20.708333;31.7;24.9;19.7;79.291667;49;9.3;1.558333;
2018-03-04;1.2;928.633333;20.908333;31.6;24.495833;20.6;81.416667;48;6.3;1.283333;
2018-03-05;14.6;928.2875;21.1125;30.1;24.1625;20.1;84;61;6.3;1.370833;
2018-03-06;3;928.359091;20.440909;33.2;25.627273;20.2;76.090909;40;7.1;1.440909;
2018-03-07;null;null;null;null;null;null;72.538462;54;5.4;null;
2018-03-08;null;null;null;null;null;null;73.714286;53;5.3;null;
2018-03-09;3.4;930.3625;20.729167;24.4;22.220833;21.2;91.416667;81;5.5;1.0625;
2018-03-10;14.6;929.920833;20.8375;27.1;22.916667;20.3;88.333333;71;6.9;1.416667;
2018-03-11;22.8;928.4375;20.429167;27.6;22.670833;20;87.833333;66;10.5;2.379167;
2018-03-12;.2;927.979167;19.633333;32.3;24.616667;19.4;77.083333;37;6.1;1.545833;
2018-03-13;0;929.520833;18.85;32.5;23.945833;16.7;76.125;41;6;1.1625;
2018-03-14;0;931.720833;20.216667;32.1;25.720833;21.6;73.708333;42;6.7;1.891667;
2018-03-15;0;932.258333;19.5625;32.5;25.520833;19.3;72.791667;39;6.6;1.420833;
2018-03-16;0;931.804167;19.966667;31.1;24.1875;19.1;78.583333;55;12.5;1.55;
2018-03-17;11.2;931.320833;19.925;30.2;23.1375;20.1;83.458333;55;12.8;1.704167;
2018-03-18;5.6;930.145833;18.775;30.9;23.591667;18.4;76.458333;44;5.8;1.65;
2018-03-19;0;929.970833;18.795833;31.7;23.9125;17.1;75.791667;43;5.6;1.2375;
2018-03-20;3.6;930.779167;19.475;28.5;22.525;18.7;84.125;56;5.3;1.291667;
2018-03-21;0;931.016667;19.233333;29.1;22.558333;18.3;83.125;53;7.5;1.395833;
2018-03-22;0;931.116667;19.233333;29.2;21.466667;18;87.666667;60;12.7;1.616667;
2018-03-23;9.8;931.820833;19.254167;30.4;23.0125;19;80.5;49;9.3;2.245833;
2018-03-24;2.2;933.429167;17.416667;28.4;22.879167;19.7;72.75;49;10.5;2.716667;
2018-03-25;0;933.679167;17.6375;29.5;22.6;17.3;75.041667;50;7.5;2.370833;
2018-03-26;0;933.9625;16.0375;28.8;22.470833;17.5;69.916667;41;7.8;2.183333;
2018-03-27;0;934.604167;15.5;29.2;22.0125;15.6;70.166667;35;8.3;2.170833;
2018-03-28;0;934.325;16.0875;29;21.7;14.7;73.125;43;7.3;1.9625;
2018-03-29;0;933.525;16.620833;28.9;22.066667;15.6;73.666667;45;7.8;1.8875;
2018-03-30;0;932.7125;16.204167;29.3;21.9875;15.9;72.541667;40;7.9;1.9;
2018-03-31;0;932.116667;16.516667;29.2;22.145833;15.8;72.958333;40;6.7;1.629167;
2018-04-01;0;931.054167;16.45;30.1;22.1;14.8;73.416667;41;5.8;1.391667;
2018-04-02;0;930.370833;18.0875;29.3;22.745833;17;76.791667;52;5.8;1.2;
2018-04-03;0;928.520833;18.395833;31.7;23.566667;17.1;75.416667;44;6.9;1.454167;
2018-04-04;0;928.65;19.725;31;23.8375;19.9;79.625;43;7.2;1.1375;
2018-04-05;0;929.025;19.225;31.5;23.070833;18.3;80.958333;46;11.9;1.575;
2018-04-06;.4;930.441667;19.045833;27.4;22.2375;19.8;82.916667;59;6.8;1.575;
2018-04-07;.2;932.133333;18.316667;29.4;22.066667;17.5;80.625;50;7.1;1.795833;
2018-04-08;.2;933.283333;17.9875;28.1;22.279167;17.7;78.25;51;7.5;2.020833;
2018-04-09;0;934.008333;17.229167;27.8;21.770833;15.9;77.208333;51;7.7;2.058333;
2018-04-10;0;934.620833;16.375;27.9;21.229167;15.7;75.958333;47;7;1.816667;
2018-04-11;0;934.858333;15.2625;28.1;21.0625;14.9;72.333333;41;9.4;2.204167;
2018-04-12;0;935.558333;16.191667;26;20.641667;15.7;76.75;56;7.5;2.416667;
2018-04-13;.6;935.983333;17.041667;28.6;21.283333;15.6;78.708333;51;7.6;1.854167;
2018-04-14;0;936.575;16.758333;29.4;22.0625;15.7;74.375;43;8;1.6625;
2018-04-15;0;936.825;17.654167;28.8;21.508333;17.8;79.958333;49;12.2;2.175;
2018-04-16;.2;936.104167;17.254167;27.1;21.133333;17.1;79.708333;54;9.7;2.7;
2018-04-17;.2;937.5;14.704167;24.5;20.7375;18.4;69.125;51;9.9;3.720833;
2018-04-18;0;939.054167;13.741667;26.3;19.633333;15.1;70.333333;45;7.8;2.420833;
2018-04-19;0;938.229167;14.6125;25.9;19.2875;13.7;76.333333;50;6;1.583333;
2018-04-20;0;935.770833;14.479167;28.2;19.883333;12.5;74.666667;39;6.5;1.225;
2018-04-21;0;933.895833;15.491667;26.4;19.925;14.4;77.25;52;6.7;1.825;
2018-04-22;0;934.2125;14.258333;27.1;19.866667;15.1;72.375;42;8.7;2.35;
2018-04-23;0;935.45;14.129167;27.9;19.7625;13.6;72.5;39;7.6;2.104167;
2018-04-24;0;936.220833;15.825;28.1;20.633333;15;76.25;49;7.9;2.3125;
2018-04-25;0;936.620833;16.016667;27.6;20.754167;14.4;76.5;47;9.5;2.179167;
2018-04-26;0;935.417391;16.352174;30.2;21.769565;15.4;74.521739;39;7.1;1.73913;
2018-04-27;null;null;null;null;null;null;64.466667;44;7.9;null;
2018-04-28;0;936.016667;15.479167;28.8;20.991667;15.4;74.375;38;8.1;1.729167;
2018-04-29;0;935.720833;14.7875;28.1;20.05;14.6;74.5;42;7.3;1.895833;
2018-04-30;0;935.816667;13.066667;28.2;18.8375;12.2;73.708333;33;6.1;1.495833;
2018-05-01;0;935.954167;11.779167;29.2;18.8375;10;69.875;29;6.5;1.175;
2018-05-02;0;936.3;11.270833;29.9;19.483333;11;65.583333;26;7.5;1.325;
2018-05-03;0;935.9375;12.529167;29.7;19.766667;11.3;67.333333;32;6.8;1.358333;
2018-05-04;0;935.658333;13.7625;29.7;20.395833;12.3;70.416667;32;6.9;1.520833;
2018-05-05;0;936.279167;14.908333;29.6;20.670833;13.9;73.458333;39;8.1;1.454167;
2018-05-06;0;936.533333;15.25;28.4;20.808333;13.8;73.875;39;7.3;1.8625;
2018-05-07;0;936.616667;14.7125;27.9;19.841667;13.9;74.958333;40;7.4;1.9375;
2018-05-08;0;936.175;14.695833;25.8;19.195833;14.2;76.541667;52;6.3;1.8;
2018-05-09;0;936.745833;14.045833;26.3;18.725;12.9;76.708333;45;10.9;2.25;
2018-05-10;0;936.2875;13.670833;26.8;18.658333;12;75.25;44;7.9;1.925;
2018-05-11;0;935.558333;13.179167;29.2;19.254167;11.1;72.416667;34;4.9;1.225;
2018-05-12;0;933.429167;13.316667;30.2;19.3875;11.6;73.541667;29;7.7;1.2375;
2018-05-13;0;933.358333;14.304167;29;19.8875;12.9;74.291667;35;3.9;.933333;
2018-05-14;0;934.758333;15.645833;29;21.1375;16;74.125;40;8.4;2.295833;
2018-05-15;0;935.254167;14.908333;27.2;20;14;75.333333;44;7.6;1.9125;
2018-05-16;0;933.95;15.3375;29.2;20.354167;13.9;76.416667;41;8;1.4;
2018-05-17;0;933.604167;15.775;28.8;20.55;13.6;77.083333;41;5.2;1.4375;
2018-05-18;0;933.595833;16.416667;28.3;21.641667;17;74.375;45;7.1;1.429167;
2018-05-19;0;931.725;16.479167;28.9;20.691667;14.9;78.958333;47;10.2;2.354167;
2018-05-20;6.8;931.575;12.870833;20.5;16.991667;15.9;78.625;45;11;2.3875;
2018-05-21;.2;933.941667;6.4375;26;13.429167;4.4;71.25;18;7.4;1.058333;
2018-05-22;0;935.3375;9.066667;27.3;14.970833;5.5;73.708333;30;6.3;1.15;
2018-05-23;0;936.445833;11.129167;28.7;17.341667;8.7;73.666667;28;4.3;.970833;
2018-05-24;0;938.483333;14.683333;25.6;19.375;13.9;75.625;53;7.2;2.433333;
2018-05-25;0;938.058333;14.216667;25.7;18.825;12.5;76.708333;48;7;2.254167;
2018-05-26;0;937.604167;14.25;25.3;18.4375;13.4;78.541667;49;8.2;2.441667;
2018-05-27;0;938.7125;13.0875;26.2;17.729167;12.1;76.916667;44;7.4;2.104167;
2018-05-28;0;939.291667;11.929167;25.7;17.541667;10.6;72.791667;39;9.1;2.275;
2018-05-29;0;939.358333;11.5875;24.8;16.916667;10.4;73.541667;44;8.7;2.133333;
2018-05-30;0;938.004167;10.35;24.2;16.6375;9.8;70.958333;33;7.6;1.679167;
2018-05-31;0;935.3625;9.8125;25.6;16.195833;8.1;70.708333;33;5.8;1.429167;
2018-06-01;0;934.754167;11.525;26.6;18.329167;11.1;68.125;33;8.4;1.266667;
2018-06-02;0;935.866667;10.625;29;17.520833;9.2;71;25;5.9;1.095833;
2018-06-03;0;936.904167;10.991667;29.9;18.754167;10.1;67.666667;25;6.1;1.104167;
2018-06-04;0;937.7625;14.4875;27.1;19.625;13.5;73.958333;47;8.4;2.295833;
2018-06-05;0;934.983333;13.933333;27;19.458333;13.2;72.666667;40;5.7;1.808333;
2018-06-06;0;932.625;14.158333;27.2;19.316667;12.5;75.291667;42;6.9;1.6375;
2018-06-07;0;934.0875;14.433333;28.6;19.691667;12.4;75.083333;42;6.5;1.241667;
2018-06-08;.2;935.433333;15.541667;27.7;20.2;13.8;77.458333;45;7.2;1.3;
2018-06-09;0;936.725;16.066667;28.8;20.458333;13.9;78.166667;49;6.6;1.775;
2018-06-10;0;936.8375;15.525;27.9;20.533333;16.1;75.041667;45;7.5;2.279167;
2018-06-11;0;936.075;14.575;26.6;18.65;13;79.458333;48;5.6;1.375;
2018-06-12;0;935.4625;13.916667;29.2;19.2625;11.3;75.541667;38;6;1.070833;
2018-06-13;0;935.591667;13.570833;30.3;20.104167;12.2;71.583333;31;5.7;1.195833;
2018-06-14;0;936.195833;14.308333;29.9;20.179167;12.9;73.458333;35;6.7;1.066667;
2018-06-15;0;938.045833;14.3625;27.3;19.716667;14.1;74.25;43;8.4;1.920833;
2018-06-16;0;938.8875;12.308333;27.5;19.279167;12.7;68.5;29;6.5;2.204167;
2018-06-17;0;940.279167;13.495833;26;18.6;12.7;74.958333;42;7.7;2.095833;
2018-06-18;0;940.770833;13.183333;26.6;18.220833;11.8;75.708333;40;7.1;1.733333;
2018-06-19;0;940.958333;13.791667;23.3;17.770833;12.5;78.958333;56;9.7;2.8;
2018-06-20;0;940.283333;12.633333;26.5;18.145833;10;73.916667;38;6.9;1.8875;
2018-06-21;0;938.7875;11.0625;27.2;17.325;9.1;71.833333;32;5.2;1.054167;
2018-06-22;0;937.320833;11.279167;28.4;18.145833;9.8;70;28;5.9;1.108333;
2018-06-23;0;936.316667;12.15;28.7;18.9375;11;68.875;30;7.2;1.445833;
2018-06-24;0;936.945833;13.916667;26.9;19.804167;13.8;71.25;36;4.2;1.620833;
2018-06-25;0;935.7375;12.2875;27.6;18.9375;10.9;69.916667;31;6;1.304167;
2018-06-26;0;935.2375;14.370833;27.3;21.0375;17.5;67.541667;37;5;1.383333;
2018-06-27;0;935.983333;12.770833;27.3;20.658333;14;64.291667;32;8;1.416667;
2018-06-28;0;937.120833;11.075;25.6;18.066667;11.9;68;33;9.7;2.191667;
2018-06-29;0;936.791667;10.458333;25.7;18.445833;11.9;62.791667;33;8.2;1.875;
2018-06-30;0;934.608333;11.229167;27.3;17.195833;10.4;72.5;32;7;1.125;
2018-07-01;0;934.0875;12.133333;28.1;18.283333;11.1;72.041667;33;5.2;1.2625;
2018-07-02;0;934.375;11.695833;28.6;18.65;10.8;70.083333;29;5.4;1.025;
2018-07-03;0;934.529167;10.5;28.8;18.420833;9.6;66.583333;26;6.9;1.279167;
2018-07-04;0;935.508333;10.7;27.8;18.416667;10.5;66.833333;28;8.3;1.329167;
2018-07-05;0;937.054167;10.708333;26.7;17.470833;9.4;69.583333;33;6.3;1.575;
2018-07-06;0;937.125;9.15;27.3;17.170833;7.6;66.583333;25;6.7;1.375;
2018-07-07;0;936.4125;8.879167;27.4;16.55;7.9;67.125;26;6.1;1.2125;
2018-07-08;0;935.616667;9.629167;28.6;17.1875;8.2;67.75;29;7.3;1.291667;
2018-07-09;0;935.408333;10.133333;29.7;18.375;9.5;65.916667;26;8.4;1.283333;
2018-07-10;0;934.8125;10.529167;29.5;18.445833;9.4;65.958333;28;7;1.304167;
2018-07-11;0;935.670833;12.154167;26.5;19.891667;12.8;62.875;39;6.6;1.8625;
2018-07-12;0;937.4875;11.866667;28.4;19.420833;13.2;65.666667;26;7.3;2.3;
2018-07-13;0;937.420833;12.6;26.8;18.620833;12.6;71.541667;30;5.7;1.933333;
2018-07-14;0;936.691667;11.9125;27.5;18.020833;10.2;72.291667;33;4.9;1.345833;
2018-07-15;0;937.6;10.291667;27.8;17.908333;9.7;67.916667;23;7;1.654167;
2018-07-16;0;938.866667;10.525;27.4;17.1375;8.5;70.041667;33;6.7;1.395833;
2018-07-17;0;939.008333;11.9375;26.4;18.079167;9.3;70.916667;39;9.8;2.183333;
2018-07-18;0;938.7125;11.525;26.4;18.520833;10.9;67.166667;35;10.3;2.445833;
2018-07-19;0;937.366667;11.0875;27.2;17.441667;8.8;70.916667;34;6.7;1.445833;
2018-07-20;0;936.570833;9.995833;28.4;17.345833;9.5;68.541667;27;8.4;1.2;
2018-07-21;0;936.195833;10.7;29.1;18.191667;8.8;67.708333;28;5.9;1.208333;
2018-07-22;0;937.216667;11.720833;26.8;18.679167;12.3;67.583333;36;9.2;2.116667;
2018-07-23;0;938.945833;10.4125;26.1;17.658333;10.5;67.458333;32;9.5;1.683333;
2018-07-24;0;939.325;11.204167;26.2;17.3375;10;71.083333;36;8.7;1.891667;
2018-07-25;0;939.920833;8.654167;26.1;17.1125;8.4;62.875;25;9.7;2.208333;
2018-07-26;0;939.633333;9.658333;25.2;17.020833;9.9;66.5;34;10;2.066667;
2018-07-27;0;938.3625;9.695833;27.3;17.016667;9.1;67.375;31;7.2;1.695833;
2018-07-28;0;936.941667;9.504167;27.8;17.858333;8.4;64.458333;24;6.6;1.391667;
2018-07-29;0;935.575;9.9625;28.4;17.970833;9.5;65.833333;28;6.5;1.15;
2018-07-30;0;934.275;10.0625;29.1;18.2625;8.9;65.875;27;7.1;1.2875;
2018-07-31;0;933.375;9.766667;30.8;18.745833;9;63.75;24;13.1;1.7125;
2018-08-01;0;933.358333;13.6625;29.4;21.0125;14.3;65.5;31;7.4;2.275;
2018-08-02;0;934.941667;15.945833;24.8;19.766667;16.4;79.375;56;8.6;2.329167;
2018-08-03;3;933.775;14.4375;29.2;20.791667;14.3;70.208333;37;9;2.520833;
2018-08-04;19.8;933.570833;16.666667;21.3;18.175;15.9;90.916667;67;12.2;1.595833;
2018-08-05;6.6;933.3375;15.2625;27.5;18.904167;12.7;81.958333;48;4.1;.975;
2018-08-06;0;934.729167;15.875;29.2;21.141667;14.5;75.125;41;5.7;1.3625;
2018-08-07;.4;936.266667;16.833333;26.8;20.9625;16.8;78.666667;52;9.8;1.9375;
2018-08-08;.2;936.9625;15.495833;30.7;22.483333;15.9;68.958333;30;6.6;2.0875;
2018-08-09;0;935.433333;15.4375;25.5;19.866667;15;77.083333;53;6.4;1.479167;
2018-08-10;0;933.1625;15.15;28.9;20.2375;13.9;76.041667;43;8.6;1.808333;
2018-08-11;0;934.066667;5.866667;28.9;18.466667;8.3;56.875;10;8.1;1.654167;
2018-08-12;0;934.55;3.045833;29.8;16.758333;5.1;52.25;12;7.3;1.216667;
2018-08-13;0;934.270833;8.6125;29;19.0875;11.8;55.083333;23;6.6;2.029167;
2018-08-14;0;934.195833;9.066667;29.6;19.3875;12.6;56.791667;17;8.8;2.2375;
2018-08-15;0;934.504167;9.458333;31.7;20.095833;11.6;58.666667;16;9;1.770833;
2018-08-16;0;937.729167;13.245833;25.9;19.85;14.8;67.541667;43;8.6;2.591667;
2018-08-17;1.2;939.979167;14.7875;24.1;18.5125;15;80.916667;49;8.7;2.2875;
2018-08-18;5;939.141667;13.4625;24.9;18.508333;14.4;74.25;45;9.5;2.916667;
2018-08-19;0;938.683333;12.370833;27.2;18.895833;11.7;69.708333;34;7.3;2.25;
2018-08-20;0;939.145833;9.604167;28.4;19.554167;11.2;59.916667;19;7.7;2.004167;
2018-08-21;0;938.879167;9.558333;28;19.025;10.2;59;27;6.8;2.045833;
2018-08-22;0;937.779167;9.808333;27.7;19.154167;9.8;59.125;27;7.3;1.708333;
2018-08-23;0;935.741667;11.05;29;19.441667;10.2;63.375;28;6.9;1.791667;
2018-08-24;0;935.4625;11.991667;29.2;20.595833;12.5;62.416667;31;9.3;2.375;
2018-08-25;0;935.845833;12.7;28.8;20.475;12.4;64.791667;34;7.9;1.854167;
2018-08-26;0;936.616667;13.983333;30.6;22.4625;14.5;62.875;31;8.5;1.866667;
2018-08-27;0;937.675;14.833333;26.7;20.958333;17.1;68.958333;46;9.1;3.7375;
2018-08-28;0;939.8;13.645833;23;19.175;15.3;71.291667;55;8.5;3.133333;
2018-08-29;0;939.483333;13.333333;26.2;19.475;13.3;70.291667;43;10.5;2.583333;
2018-08-30;0;937.241667;12.2;27;19.604167;12.6;66.208333;35;9.4;1.870833;
2018-08-31;0;934.929167;10.808333;29.1;19.866667;11.1;62.25;26;8.5;1.691667;
2018-09-01;0;934.0375;10.4125;31.3;20.6875;10.7;58.208333;24;8.3;1.604167;
2018-09-02;0;933.366667;12.020833;30.7;21.391667;11.9;59.75;30;9.1;1.870833;
2018-09-03;0;931.079167;11.591667;32.5;21.995833;11.9;59.083333;23;10;1.825;
2018-09-04;0;929.441667;10.6875;27.9;21.4625;16.6;53.958333;24;11.5;2.458333;
2018-09-05;0;933.3375;5.858333;28.5;19.2375;8.6;47.875;15;8.6;2.195833;
2018-09-06;0;935.975;9.7625;30.1;21.308333;14.2;50.208333;25;9.7;3.408333;
2018-09-07;0;936.620833;10.541667;30.2;22.0125;15.2;52.708333;19;8.5;2.9375;
2018-09-08;0;936.016667;9.366667;28.7;19.5375;10.9;56.958333;22;8.4;2.375;
2018-09-09;0;935.395833;7.475;29.6;19.916667;9.7;51.5;16;8.4;2.379167;
2018-09-10;0;934.4875;8.825;30.3;20.441667;9.8;53.666667;23;7.4;1.7875;
2018-09-11;0;932.920833;9.916667;31.6;21.6875;12.2;54.416667;17;7.3;1.979167;
2018-09-12;0;933.925;13.383333;29.6;22.520833;16.8;58.541667;33;9.1;3.8125;
2018-09-13;0;934.170833;13.254167;28.9;21.6125;16.7;61.458333;35;10.6;3.754167;
2018-09-14;0;932.004167;13.191667;29.8;21.308333;15.1;63.166667;34;14.3;2.429167;
2018-09-15;29.8;931.641667;16.475;25.3;19.408333;16.9;84.083333;57;11;1.679167;
2018-09-16;11.8;931.266667;15.908333;29.4;20.7625;14.1;76.708333;42;7.3;1.8375;
2018-09-17;.2;932.45;17.991667;22.6;20.025;17.6;88.166667;73;8.4;1.579167;
2018-09-18;1.8;932.333333;17.508333;27.1;21.495833;17.8;79.708333;53;6.2;1.308333;
2018-09-19;0;933.204167;17.470833;29.5;22.608333;17.9;74.791667;44;8.1;1.345833;
2018-09-20;0;934.241667;17.766667;26.8;21.7375;18.5;79.25;51;9.8;1.395833;
2018-09-21;11;933.304167;17.9;29.1;22.1;18.7;79.25;43;7.3;1.779167;
2018-09-22;0;931.45;16;32;23.645833;16;66.958333;33;6.3;1.625;
2018-09-23;0;931.966667;15.995833;31.4;24.591667;19.3;60.916667;35;8.2;2.495833;
2018-09-24;0;932.075;14.466667;32.8;24.529167;15.7;58.666667;25;7.1;1.975;
2018-09-25;0;931.8125;13.141667;32.4;24.483333;17.1;53.333333;25;9.5;2.204167;
2018-09-26;0;932.129167;13.295833;30.5;23.3625;15.5;55.625;30;8.5;2.1375;
2018-09-27;0;931.291667;14.283333;33.1;24.016667;15.9;57.875;30;7.3;1.708333;
2018-09-28;0;931.1875;14.9125;33;25.495833;17.4;55.958333;29;9.9;1.816667;
2018-09-29;0;931.7625;17.2375;33.1;24.975;20.8;65;33;15.4;3.525;
2018-09-30;14;931.779167;17.783333;31.1;24.658333;20;68.25;40;9.3;3.108333;
2018-10-01;.2;932.191667;16.754167;30.8;24.5;20.2;64.333333;39;10.1;2.641667;
2018-10-02;9.6;932.754167;17.316667;30.1;23.116667;18.9;73.208333;39;10.1;1.8125;
2018-10-03;0;931.495833;15.720833;33.4;24.829167;16.7;62.541667;28;6.1;1.4625;
2018-10-04;0;931.466667;16.533333;34.5;25.4125;18;62.125;28;15.3;1.8375;
2018-10-05;0;932.020833;18.291667;31.6;25.895833;21.8;64;42;8.7;3.091667;
2018-10-06;0;932.758333;17.5;29.1;24.029167;21.3;67.75;45;9.1;2.879167;
2018-10-07;0;934.333333;16.2875;26.2;21.9125;20.2;70.708333;53;8.1;2.616667;
2018-10-08;1.6;933.091667;15.616667;31.7;24.370833;18.3;61.25;34;7;2.441667;
2018-10-09;0;931.758333;14.775;30.7;24.358333;18.6;56.791667;35;6.6;2.204167;
2018-10-10;0;930.7875;14.979167;33.3;26.391667;21.1;52;27;6.9;1.9375;
2018-10-11;0;931.633333;15.129167;34.2;27.233333;21;49.541667;28;6.6;2.408333;
2018-10-12;0;933.516667;16.329167;30.2;25.7625;23;56.333333;44;9.2;3.325;
2018-10-13;0;932.1;15.2375;34.2;25.891667;19.2;55.25;29;7.6;1.858333;
2018-10-14;1.8;930.216667;17.495833;35.2;26.170833;20.7;62.083333;27;17.7;2.454167;
2018-10-15;5;929.529167;19.645833;31.6;23.704167;20.7;79.625;45;15.8;1.583333;
2018-10-16;22;930.1375;19.016667;30.9;23.979167;18.6;76.041667;47;7.4;2.025;
2018-10-17;1;931.883333;19.458333;30.1;24.404167;21.2;75.208333;49;10.1;1.745833;
2018-10-18;2.6;931.166667;19.341667;30;22.595833;21.5;82.875;52;17.7;1.941667;
2018-10-19;19.4;928.904167;19.216667;29.7;22.504167;18.7;83.416667;47;14.1;1.520833;
2018-10-20;17.2;929.875;16.966667;25.7;22.125;19.7;73.75;54;8.6;3.383333;
2018-10-21;.2;932.025;14.283333;25.8;20.625;16.9;67.625;52;9.7;3.466667;
2018-10-22;0;933.579167;14.2;28.4;20.570833;14;69.583333;39;6.2;1.895833;
2018-10-23;0;932.945833;14.5125;30.5;22.65;16;63.916667;31;5.4;1.75;
