Nome: SALVADOR (RADIO FAROL)
Codigo Estacao: A456
Latitude: -12.80833333
Longitude: -38.49583333
Altitude: 31
Situacao: Operante
Data Inicial: 2018-03-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-26;null;1013.895238;21.580952;29;null;20.6;90.904762;63;8.1;1.257143;
2020-07-27;2.8;1013.645455;22;27.2;23.745455;21.3;90.454545;70;11.7;1.781818;
2020-07-28;2.2;1013.708696;20.882609;25.8;22.726087;20.8;89.652174;72;8.8;1.408696;
2020-07-29;.4;1013.859091;20.436364;29.1;23.772727;20.6;82.636364;62;7.7;1.231818;
2020-07-30;0;1013.763636;18.913636;29.4;23.145455;19.1;78.136364;49;6.1;1.136364;
2020-07-31;1.6;1014.213636;21.4;27.7;22.918182;20.6;91.681818;67;11.2;1.681818;
2020-08-01;null;1015.186364;20.868182;28.5;23.640909;20.1;85.318182;60;9.9;1.631818;
2020-08-02;3.2;1016.165;20.72;28.5;null;20.1;87.65;63;9.1;1.445;
2020-08-03;5.2;1017.186957;21.082609;26.4;22.1;20.7;94.086957;73;10.7;1.934783;
2020-08-04;30.4;1017.469565;20.86087;24.5;21.286957;20.1;97.695652;88;14.5;1.96087;
2020-08-05;10.2;1016.743478;20.621739;26.4;21.734783;19.2;93.652174;72;7.8;1.465217;
2020-08-06;3.6;1016.209524;20.561905;28;null;20;89.904762;66;9.7;1.671429;
2020-08-07;null;1016.58;20.745;27;null;21;88.65;68;11.8;1.69;
2020-08-08;null;1016.334783;20.808696;27.4;22.96087;20.1;88.652174;62;9.6;1.36087;
2020-08-09;18;1015.447619;21.37619;27.3;null;20.6;94.238095;73;8.5;1.238095;
2020-08-10;1.6;1013.6375;21.079167;28.7;22.591667;19.9;91.75;63;8.2;1.2375;
2020-08-11;.2;1012.5;21.281818;28.3;22.945455;20.6;91.090909;63;8.8;1.131818;
2020-08-12;.6;1011.918182;21.345455;27.1;22.85;20.5;91.636364;72;8.9;1.390909;
2020-08-13;11;1012.028571;21.814286;28.3;null;20.8;92.47619;68;9.9;1.280952;
2020-08-14;null;1011.428571;21.038095;29;null;21.9;81.809524;61;7;1.057143;
2020-08-15;null;1010.25;22.1;27.3;null;21.1;93.1;73;5.5;1.12;
2020-08-16;null;1010.608696;22.452174;27.1;23.630435;21.4;93.217391;79;6.7;1.104348;
2020-08-17;0;1011.209524;21.3;29.6;null;21.5;82.047619;57;6;1.333333;
2020-08-18;.4;1010.913043;21.43913;28.9;23.413043;20.8;89.304348;64;6.5;1.043478;
2020-08-19;3.4;1011.227273;21.172727;29.6;24.2;20.4;84.636364;58;8.1;1.454545;
2020-08-20;null;1011.738095;21.857143;29.8;null;21.2;86.809524;67;5.7;1.014286;
2020-08-21;0;1010.747619;21.957143;27.6;null;21.4;91.857143;72;6;1.109524;
2020-08-22;null;1011;20.840909;29.6;23.927273;19.9;84.136364;60;6;.945455;
2020-08-23;2.8;1012.440909;21.622727;24.3;22.345455;21.1;95.681818;87;9.7;1.568182;
2020-08-24;null;1011.661111;21.422222;23.8;null;21.4;94.444444;83;12.8;3.277778;
2020-08-25;null;1010.752381;19.72381;25.5;null;21;83.238095;64;11.1;2.361905;
2020-08-26;null;1011.35;18.34;26.1;null;18.7;82.15;59;8.7;1.47;
2020-08-27;null;1012.327273;20.159091;27.7;22.590909;19.8;86.5;68;7;1.168182;
2020-08-28;0;1012.769565;20.856522;27.4;23.352174;20.6;86.478261;63;6;1.213043;
2020-08-29;0;1012.228571;22.042857;29.3;null;20.6;88.761905;68;6.2;1.061905;
2020-08-30;0;1012.540909;21.890909;29.8;25.118182;22.5;83.545455;58;7.3;1.477273;
2020-08-31;null;1014.268421;22.342105;28.3;null;20.9;91.105263;71;7.3;1.378947;
2020-09-01;null;1014.285;22.135;27.9;null;21.3;90.3;71;10.1;1.725;
2020-09-02;null;1013.472222;null;28.9;null;20.8;84.352941;56;8.8;1.544444;
2020-09-03;null;1012.530435;20.891304;28.4;23.295652;20.2;87.26087;63;8.7;1.543478;
2020-09-04;3.8;1013.954545;21.136364;26.4;22.445455;20.3;92.636364;77;7.3;1.354545;
2020-09-05;1.2;1014.377273;20.936364;28.3;23.627273;20.4;85.545455;63;9;1.472727;
2020-09-06;1.6;1011.840909;22;29.5;24.572727;21.3;86.636364;61;6.3;1.018182;
2020-09-07;2;1010.290909;22.381818;26.7;23.390909;21.5;94;79;8.4;1.313636;
2020-09-08;7.4;1010.966667;21.8;29.2;null;20.6;89.666667;64;7.5;1.219048;
2020-09-09;null;1013.431579;21.9;28.5;null;21;91.315789;67;6.4;1.436842;
2020-09-10;1.2;1014.6;20.295652;29.6;24.386957;20.8;80.043478;45;7.1;1.4;
2020-09-11;null;1012.528571;19.804762;30.5;null;19.6;80.666667;48;7.1;1.261905;
2020-09-12;1.4;1013.059091;20.636364;29.5;23.581818;20.2;84.954545;54;7.3;1.363636;
2020-09-13;null;1014.038095;21.7;27.3;null;20.4;92.809524;76;8.8;1.461905;
2020-09-14;null;1014.327778;22.166667;29.4;null;21.1;91.388889;67;10.2;1.372222;
2020-09-15;.4;1013.6;21.941667;28.9;23.283333;20.9;92.541667;69;8.2;1.329167;
2020-09-16;3.6;1012.905263;21.042105;28.6;null;20.2;89.947368;63;8.9;1.573684;
2020-09-17;null;1011.931579;19.263158;28.2;null;18.9;80.842105;60;6.9;1.126316;
2020-09-18;0;1011.121739;19.891304;29.3;23.191304;19.9;82.565217;57;6.7;1.278261;
2020-09-19;null;1011.014286;21.171429;28.7;null;20.6;85.714286;64;7.9;1.552381;
2020-09-20;0;1010.195652;21.647826;29.7;24.165217;21;86.391304;64;7;1.491304;
2020-09-21;0;1010.573913;22.643478;28.2;24.16087;22.6;91.347826;74;6.9;1.456522;
2020-09-22;4;1011.936364;22.386364;30;24.690909;21.7;87.954545;64;10.7;1.9;
2020-09-23;null;1013.527273;21.981818;30.2;25.5;22.2;82.045455;57;9.6;1.659091;
2020-09-24;null;1013.444444;21.177778;29.4;null;20.5;86.277778;65;9.1;1.277778;
2020-09-25;null;1012.77;21.745;29.6;null;21;88.55;62;7.6;1.36;
2020-09-26;3.6;1011.481818;21.509091;30.7;24.109091;21.3;86.772727;53;6.3;1.072727;
2020-09-27;null;1010.190476;20.961905;31.3;null;21.1;79.238095;54;5.8;1.47619;
2020-09-28;0;1009.431818;22.395455;31.3;24.909091;21.5;86.590909;64;7.7;1.813636;
2020-09-29;0;1010.781818;22.518182;30.9;25.222727;22;85.636364;62;8.3;1.659091;
2020-09-30;0;1011.75;21.781818;31.7;25.695455;22.4;80.772727;52;6.9;1.436364;
2020-10-01;null;1009.933333;22.77619;29.7;null;22.1;88.52381;63;8.5;1.733333;
2020-10-02;.2;1009.957143;20.866667;31.8;null;21.8;78.190476;46;7.1;1.785714;
2020-10-03;null;1010.026087;21.473913;31.3;25.113043;21.9;81.434783;53;7.7;1.443478;
2020-10-04;null;1010.152381;21.942857;31.1;null;21.6;82.428571;57;6.1;1.604762;
2020-10-05;0;1011.447826;21.486957;31.3;25.573913;21.4;79.608696;55;7.5;1.482609;
2020-10-06;null;1011.138095;21.795238;30.1;null;21.9;82.142857;61;6.1;1.514286;
2020-10-07;0;1011.227273;22.145455;30.5;24.813636;21.1;85.727273;67;7.7;1.695455;
2020-10-08;0;1009.82;22.34;30.5;null;21.3;86.4;60;10;1.99;
2020-10-09;null;1008.469565;22.934783;32.8;26.386957;22.6;82.956522;50;9.8;2.06087;
2020-10-10;0;1006.636364;23.772727;34.1;27.277273;23.7;82.136364;53;11.6;2.768182;
2020-10-11;0;1008.06087;23.443478;32.9;27;24.9;81.521739;61;10.6;2.591304;
2020-10-12;null;1011.29;22.89;32;null;22.9;81.6;55;8;1.805;
2020-10-13;0;1010.6625;22.154167;32.7;26.291667;22.8;80.375;46;7.3;1.716667;
2020-10-14;null;1010.694444;21.477778;32.2;null;22.2;78.944444;48;7.2;1.777778;
2020-10-15;null;1009.881818;22.3;31.6;25.7;21.8;82.5;59;8.1;1.727273;
2020-10-16;0;1010.509091;22.15;32.2;25.377273;21.3;83.772727;55;6.6;1.486364;
2020-10-17;null;1010.65;21.959091;31.1;25.604545;21.5;81.5;56;6.6;1.609091;
2020-10-18;33.2;1009.804762;22.995238;26.4;null;22.5;97.666667;86;7.8;1.352381;
2020-10-19;null;1009.309524;22.861905;30.6;null;21.9;87.666667;60;7;1.542857;
2020-10-20;null;1010.857895;22.768421;31.1;null;23.1;85.526316;56;7.7;1.863158;
2020-10-21;0;1011.53913;22.034783;32.9;25.769565;21.6;81.608696;49;7.5;1.56087;
2020-10-22;null;1010.457143;22.857143;32.3;null;23.3;80.619048;53;7.2;1.82381;
2020-10-23;0;1010.483333;22.45;32.2;26.466667;22.9;80.333333;50;7.5;1.7375;
2020-10-24;0;1009.141667;23.2;31.6;25.95;22.7;85.833333;60;11;1.895833;
2020-10-25;5.4;1006.973913;23.208696;32.7;26.243478;22.9;84.391304;58;9.9;1.813043;
2020-10-26;null;1005.372222;23.461111;30.6;null;24.8;86.222222;64;10.5;2.338889;
2020-10-27;null;1004.678261;23.926087;28.5;25.147826;23.9;93.173913;77;9.6;2.008696;
2020-10-28;2.4;1005.036364;23.861905;32.8;26.731818;23.8;84.47619;62;10.9;2.5;
2020-10-29;1;1007.281818;23.331818;29.7;26.304545;24.4;84.409091;66;8.2;1.668182;
2020-10-30;0;1008.483333;22.8875;32.6;26.516667;23.4;81.875;56;7.2;1.55;
2020-10-31;0;1007.436364;23.777273;31.8;26.804545;23.9;84.454545;61;9.1;2.109091;
2020-11-01;null;1005.17;24.31;32.2;null;24.3;85.4;63;8.2;2.14;
2020-11-02;3;1005.495238;23.461905;25.1;null;23.4;96.952381;89;10.1;2.490476;
2020-11-03;null;1007.394737;22.957895;24.2;null;22.3;98.789474;94;11.8;3.010526;
2020-11-04;null;1008.673913;22.865217;26.4;23.678261;21.8;95.26087;83;9.5;1.734783;
2020-11-05;null;1007.642857;24.428571;28.5;null;23.3;96.904762;80;7.1;1.404762;
2020-11-06;null;1008.395;23.985;31.6;null;23.6;87.75;64;8.7;1.755;
2020-11-07;0;1011.404545;24.227273;32.6;27.009091;23.4;86.181818;59;8.5;1.640909;
2020-11-08;0;1011.971429;23.057143;33;null;23.6;82.714286;52;7.3;1.590476;
2020-11-09;null;1010.780952;21.085714;33;null;22.6;74.428571;48;8.1;1.390476;
2020-11-10;0;1010.147619;22.37619;30.7;null;22.1;85;59;7;1.138095;
2020-11-11;null;1009.685;21.93;31;null;23.3;78.2;50;7.4;1.675;
2020-11-12;.4;1009.004545;21.495455;32.8;26.027273;22;77.863636;50;8;1.581818;
2020-11-13;0;1008.863636;22.518182;32.5;26.045455;21.9;82.045455;57;8.8;1.722727;
2020-11-14;null;1008.359091;23.518182;33.3;27.1;23.5;82;56;8;1.959091;
2020-11-15;0;1008.004348;24.113043;32.6;27.034783;23.4;84.956522;57;9.1;2.034783;
2020-11-16;0;1006.609524;23.547619;33.8;null;23.2;83.095238;53;8.4;1.804762;
2020-11-17;0;1005.913636;23.886364;32.4;26.9;23.4;84.545455;60;10.1;2.009091;
2020-11-18;0;1005.622727;24.163636;32.4;27.345455;23.9;83.590909;60;11;2.068182;
2020-11-19;0;1005.440909;24.331818;34;27.004545;24.5;86.409091;53;9.7;1.940909;
2020-11-20;null;1005.368182;23.872727;28.5;24.986364;22.4;93.772727;81;11.9;1.759091;
2020-11-21;null;1005.857895;24.689474;30.1;null;22.9;90.421053;73;8;2.068421;
2020-11-22;null;1008.468421;23.278947;32.2;null;23.9;80;55;9.5;1.710526;
2020-11-23;0;1010.495652;22.1;31.9;25.765217;21.9;81.695652;56;7.7;1.534783;
2020-11-24;0;1011.485;22.215;32.2;null;22.4;81.9;52;7.8;1.375;
2020-11-25;null;1010.7;22.627273;30.8;24.986364;22.3;87.454545;59;8.7;1.468182;
2020-11-26;5.6;1009.665;22.655;30.1;null;21.6;92.25;70;7.2;1.1;
2020-11-27;null;1010.066667;22.3;31.6;25.441667;21.8;84.291667;55;7.4;1.325;
2020-11-28;5.4;1011.120833;22.420833;31.4;25.133333;21.1;86.291667;54;9;1.675;
2020-11-29;null;1010.785714;23.109524;28.3;null;22.1;94.571429;78;8.7;1.3;
2020-11-30;7.8;1009.95;22.695833;31.6;25.104167;21.6;87.708333;57;6.9;1.266667;
2020-12-01;0;1009.452381;23.461905;30.4;null;22.8;88.761905;68;8;1.385714;
2020-12-02;null;1008.884211;23.294737;31.8;null;22.8;84.842105;63;8;1.657895;
2020-12-03;null;1008.509524;24.028571;32.8;null;23.2;84.666667;60;9.4;2.109524;
2020-12-04;.6;1009.621053;24.447368;30.7;null;24.1;92.368421;69;9;1.689474;
2020-12-05;null;1009.030435;23.982609;31.5;26.378261;23.8;87.695652;61;9;1.804348;
2020-12-06;.4;1009.313636;22.054545;32.8;27.086364;23.1;75.863636;51;7.2;1.772727;
2020-12-07;null;1009.736842;22.089474;32.8;null;22.6;77.526316;53;7.4;1.547368;
2020-12-08;.4;1009.504545;23.381818;34.2;26.745455;22.8;83.090909;60;9.1;1.44;
2020-12-09;2.2;1009.666667;22.804167;33.5;26.875;22.6;80.083333;54;11;2.029167;
2020-12-10;0;1009.404545;22.886364;33.7;26.522727;22.8;81.863636;53;9.1;1.604545;
2020-12-11;null;1009.909091;22.209091;32.9;27.177273;23.1;76;53;8.6;1.55;
2020-12-12;.8;1010.481818;21.745455;32.8;26.377273;22.6;77.681818;53;7.6;1.327273;
2020-12-13;0;1010.466667;21.266667;32.5;26.270833;23;75.25;50;6.8;1.195833;
2020-12-14;.4;1009.209524;21.804762;32.5;null;22.3;78.428571;50;6.3;1.166667;
2020-12-15;null;1007.8;22.619048;32.5;null;22.3;83.666667;56;6.2;1.2;
2020-12-16;0;1008.409091;23.018182;29.7;25.659091;22.9;86.272727;62;6;1.181818;
2020-12-17;.8;1009.286364;23.704545;27.9;24.709091;23.3;94.318182;73;5.9;.968182;
2020-12-18;3.6;1007.2;23.873913;33.3;26.517391;23.3;86.652174;61;9.3;1.586957;
2020-12-19;0;1005.759091;24.018182;33.7;27.140909;23.5;84.181818;60;10;1.709091;
2020-12-20;0;1006.36087;23.443478;34;27.278261;24.4;81.086957;52;10.3;2.152174;
2020-12-21;0;1008.233333;22.883333;34;27.133333;23.8;79.708333;49;8.8;1.708333;
2020-12-22;0;1008.204762;22.652381;33.9;null;23.2;80.761905;48;7.7;1.614286;
2020-12-23;null;1007.419048;22.17619;33.2;null;23;77.47619;46;9;1.82381;
2020-12-24;0;1007.16087;20.678261;32.7;26.165217;21.8;74.434783;40;6.1;1.504348;
2020-12-25;0;1006.322727;22.881818;30.8;25.668182;22.6;85.272727;65;10.7;1.540909;
2020-12-26;.6;1006.656522;23.113043;32.2;26.195652;23.5;84.652174;50;9.7;1.969565;
2020-12-27;null;1009.3;22.235;33.2;null;23;77.2;46;8.2;1.735;
2020-12-28;null;1009.95;21.455556;33.3;null;23.5;69.722222;45;6.9;1.672222;
2020-12-29;0;1008.25;21.072727;33.6;26.136364;21.9;75.5;46;8.3;1.236364;
2020-12-30;null;1008.073684;21.489474;33.5;null;22.2;75.263158;51;7.6;1.436842;
2020-12-31;null;1009.06;22.235;32.3;null;22.7;79.05;50;7.8;1.39;
2021-01-01;.4;1009.019048;22.557143;34.1;null;23.2;79.428571;49;7.2;1.580952;

