Nome: ARIQUEMES
Codigo Estacao: A940
Latitude: -9.94888888
Longitude: -62.96194444
Altitude: 128.44
Situacao: Pane
Data Inicial: 2008-07-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-01-02;null;null;null;null;null;null;null;null;null;null;
2015-01-03;null;null;null;null;null;null;null;null;null;null;
2015-01-04;null;null;null;null;null;null;null;null;null;null;
2015-01-05;null;null;null;null;null;null;null;null;null;null;
2015-01-06;null;null;null;null;null;null;null;null;null;null;
2015-01-07;null;null;null;null;null;null;null;null;null;null;
2015-01-08;null;null;null;null;null;null;null;null;null;null;
2015-01-09;null;null;null;null;null;null;null;null;null;null;
2015-01-10;null;null;null;null;null;null;null;null;null;null;
2015-01-11;null;null;null;null;null;null;null;null;null;null;
2015-01-12;null;null;null;null;null;null;null;null;null;null;
2015-01-13;null;null;null;null;null;null;null;null;null;null;
2015-01-14;null;null;null;null;null;null;null;null;null;null;
2015-01-15;null;null;null;null;null;null;null;null;null;null;
2015-01-16;null;null;null;null;null;null;null;null;null;null;
2015-01-17;null;null;null;null;null;null;null;null;null;null;
2015-01-18;null;null;null;null;null;null;null;null;null;null;
2015-01-19;null;null;null;null;null;null;null;null;null;null;
2015-01-20;null;null;null;null;null;null;null;null;null;null;
2015-01-21;null;null;null;null;null;null;null;null;null;null;
2015-01-22;null;null;null;null;null;null;null;null;null;null;
2015-01-23;null;null;null;null;null;null;null;null;null;null;
2015-01-24;null;null;null;null;null;null;null;null;null;null;
2015-01-25;null;null;null;null;null;null;null;null;null;null;
2015-01-26;null;null;null;null;null;null;null;null;null;null;
2015-01-27;null;null;null;null;null;null;null;null;null;null;
2015-01-28;null;null;null;null;null;null;null;null;null;null;
2015-01-29;null;null;null;null;null;null;null;null;null;null;
2015-01-30;null;null;null;null;null;null;null;null;null;null;
2015-01-31;null;null;null;null;null;null;null;null;null;null;
2015-02-01;null;null;null;null;null;null;null;null;null;null;
2015-02-02;null;null;null;null;null;null;null;null;null;null;
2015-02-03;null;null;null;null;null;null;null;null;null;null;
2015-02-04;null;null;null;null;null;null;null;null;null;null;
2015-02-05;null;null;null;null;null;null;null;null;null;null;
2015-02-06;null;null;null;null;null;null;null;null;null;null;
2015-02-07;null;null;null;null;null;null;null;null;null;null;
2015-02-08;null;null;null;null;null;null;null;null;null;null;
2015-02-09;null;null;null;null;null;null;null;null;null;null;
2015-02-10;null;null;null;null;null;null;null;null;null;null;
2015-02-11;null;null;null;null;null;null;null;null;null;null;
2015-02-12;null;null;null;null;null;null;null;null;null;null;
2015-02-13;null;null;null;null;null;null;null;null;null;null;
2015-02-14;null;null;null;null;null;null;null;null;null;null;
2015-02-15;null;null;null;null;null;null;null;null;null;null;
2015-02-16;null;null;null;null;null;null;null;null;null;null;
2015-02-17;null;null;null;null;null;null;null;null;null;null;
2015-02-18;null;null;null;null;null;null;null;null;null;null;
2015-02-19;null;null;null;null;null;null;null;null;null;null;
2015-02-20;null;null;null;null;null;null;null;null;null;null;
2015-02-21;null;null;null;null;null;null;null;null;null;null;
2015-02-22;null;null;null;null;null;null;null;null;null;null;
2015-02-23;null;null;null;null;null;null;null;null;null;null;
2015-02-24;null;null;null;null;null;null;null;null;null;null;
2015-02-25;null;null;null;null;null;null;null;null;null;null;
2015-02-26;null;null;null;null;null;null;null;null;null;null;
2015-02-27;null;null;null;null;null;null;null;null;null;null;
2015-02-28;null;null;null;null;null;null;null;null;null;null;
2015-03-01;null;null;null;null;null;null;null;null;null;null;
2015-03-02;null;null;null;null;null;null;null;null;null;null;
2015-03-03;null;null;null;null;null;null;null;null;null;null;
2015-03-04;null;null;null;null;null;null;null;null;null;null;
2015-03-05;null;null;null;null;null;null;null;null;null;null;
2015-03-06;null;null;null;null;null;null;null;null;null;null;
2015-03-07;null;null;null;null;null;null;null;null;null;null;
2015-03-08;null;null;null;null;null;null;null;null;null;null;
2015-03-09;null;null;null;null;null;null;null;null;null;null;
2015-03-10;null;null;null;null;null;null;null;null;null;null;
2015-03-11;null;null;null;null;null;null;null;null;null;null;
2015-03-12;null;null;null;null;null;null;null;null;null;null;
2015-03-13;null;null;null;null;null;null;null;null;null;null;
2015-03-14;null;null;null;null;null;null;null;null;null;null;
2015-03-15;null;null;null;null;null;null;null;null;null;null;
2015-03-16;null;null;null;null;null;null;null;null;null;null;
2015-03-17;null;null;null;null;null;null;null;null;null;null;
2015-03-18;null;null;null;null;null;null;null;null;null;null;
2015-03-19;null;null;null;null;null;null;null;null;null;null;
2015-03-20;null;null;null;null;null;null;null;null;null;null;
2015-03-21;null;null;null;null;null;null;null;null;null;null;
2015-03-22;null;null;null;null;null;null;null;null;null;null;
2015-03-23;null;null;null;null;null;null;null;null;null;null;
2015-03-24;null;null;null;null;null;null;null;null;null;null;
2015-03-25;null;null;null;null;null;null;null;null;null;null;
2015-03-26;null;null;null;null;null;null;null;null;null;null;
2015-03-27;null;null;null;null;null;null;null;null;null;null;
2015-03-28;null;null;null;null;null;null;null;null;null;null;
2015-03-29;null;null;null;null;null;null;null;null;null;null;
2015-03-30;null;null;null;null;null;null;null;null;null;null;
2015-03-31;null;null;null;null;null;null;null;null;null;null;
2015-04-01;null;null;null;null;null;null;null;null;null;null;
2015-04-02;null;null;null;null;null;null;null;null;null;null;
2015-04-03;null;null;null;null;null;null;null;null;null;null;
2015-04-04;null;null;null;null;null;null;null;null;null;null;
2015-04-05;null;null;null;null;null;null;null;null;null;null;
2015-04-06;null;null;null;null;null;null;null;null;null;null;
2015-04-07;null;null;null;null;null;null;null;null;null;null;
2015-04-08;null;null;null;null;null;null;null;null;null;null;
2015-04-09;null;null;null;null;null;null;null;null;null;null;
2015-04-10;null;null;null;null;null;null;null;null;null;null;
2015-04-11;null;null;null;null;null;null;null;null;null;null;
2015-04-12;null;null;null;null;null;null;null;null;null;null;
2015-04-13;null;null;null;null;null;null;null;null;null;null;
2015-04-14;null;null;null;null;null;null;null;null;null;null;
2015-04-15;null;null;null;null;null;null;null;null;null;null;
2015-04-16;null;null;null;null;null;null;null;null;null;null;
2015-04-17;null;null;null;null;null;null;null;null;null;null;
2015-04-18;null;null;null;null;null;null;null;null;null;null;
2015-04-19;null;null;null;null;null;null;null;null;null;null;
2015-04-20;null;null;null;null;null;null;null;null;null;null;
2015-04-21;null;null;null;null;null;null;null;null;null;null;
2015-04-22;null;null;null;null;null;null;null;null;null;null;
2015-04-23;null;null;null;null;null;null;null;null;null;null;
2015-04-24;null;null;null;null;null;null;null;null;null;null;
2015-04-25;null;null;null;null;null;null;null;null;null;null;
2015-04-26;null;null;null;null;null;null;null;null;null;null;
2015-04-27;null;null;null;null;null;null;90;67;8;null;
2015-04-28;31;996.025;22.708333;32;25.8875;22.8;83.875;57;5.2;1.025;
2015-04-29;.2;995.791667;23.233333;31.9;25.4375;22.9;88.416667;61;6.4;.816667;
2015-04-30;11.8;995.808333;23.658333;28.9;24.925;23.8;92.791667;74;5.2;1.033333;
2015-05-01;5;995.6375;23.229167;31.5;25.495833;23.2;88.416667;60;10.1;1.141667;
2015-05-02;41;995.6125;22.508333;26.3;23.970833;22.5;91.708333;77;8;1.616667;
2015-05-03;3.8;995.05;22.4;31.1;25.154167;21.3;86;61;7.6;1.429167;
2015-05-04;0;995.929167;22.7625;31;24.95;21.5;88.333333;64;9.8;1.345833;
2015-05-05;.6;998.308333;22.154167;24.7;22.895833;22.8;95.5;90;7.1;1.129167;
2015-05-06;70.2;998.645833;21.525;31.3;24.254167;20.6;86.166667;56;5.2;1.170833;
2015-05-07;0;997.366667;22.408333;31.5;25.720833;21.5;83.583333;59;7.2;1.341667;
2015-05-08;.2;997.5375;23.091667;31;25.1125;21.9;89.166667;62;6.3;.9375;
2015-05-09;6.8;997.033333;23.175;31.3;25.829167;22.4;86.625;59;5.4;1.15;
2015-05-10;.8;996.866667;23.270833;28.8;24.7875;23.1;91.458333;72;8.1;1.254167;
2015-05-11;1.8;997.225;22.625;31.3;24.470833;22.3;90.291667;61;9.1;1.1375;
2015-05-12;2.4;997.25;22.091667;30.3;24.683333;21.4;86.083333;63;5.4;1.475;
2015-05-13;.2;996.966667;22.795833;29.7;25.225;21.8;87.208333;66;5.7;1.233333;
2015-05-14;0;996.408333;22.483333;32.4;25.75;21;83.666667;54;9.5;1.170833;
2015-05-15;18.8;997.0625;23;29.3;24.4125;22.9;92;74;8.3;1.35;
2015-05-16;19.8;998.45;22.304167;31.4;25.341667;22.1;84.666667;55;5.1;1.2;
2015-05-17;.2;999.008333;22.591667;32.4;26.3375;22.1;81.416667;55;7.2;1.733333;
2015-05-18;0;998.308333;23.091667;32.3;26.579167;23.2;83;52;5.1;1.125;
2015-05-19;0;997.920833;22.575;32.9;26.820833;22;80.125;48;5.6;1.133333;
2015-05-20;.2;996.9875;22.5375;33.4;26.604167;21.7;80.958333;48;5.7;.854167;
2015-05-21;0;996.970833;23.116667;33.2;26.479167;22.2;83.583333;52;6;.870833;
2015-05-22;.2;997.745833;23.145833;31.5;25.4875;22.6;87.791667;61;12.3;1.179167;
2015-05-23;.4;997.979167;22.55;32.1;25.4;21.8;85.791667;59;7.8;1.170833;
2015-05-24;2.8;996.966667;22.816667;31.3;24.929167;21.9;88.791667;63;7;1.2875;
2015-05-25;2;997.266667;23.4;31.8;25.683333;23.2;87.958333;64;5.4;.941667;
2015-05-26;1;996.783333;22.7625;33;26.216667;21.4;83.166667;53;5.1;.958333;
2015-05-27;.2;996.366667;23.245833;32;25.6875;22.2;87.125;58;7.7;1.0625;
2015-05-28;1.6;996.3875;23.025;32.8;25.595833;22.5;87.041667;54;12.1;1.166667;
2015-05-29;20.8;995.6;22.933333;29.9;25.4125;22.9;86.958333;65;9;1.495833;
2015-05-30;.2;995.545833;22.895833;31.5;25.366667;22.1;87.291667;59;9.5;1.041667;
2015-05-31;.2;997.070833;23.045833;31.1;25.5875;22.9;86.708333;63;4.1;1.095833;
2015-06-01;.2;997.441667;22.841667;33.5;26.270833;21.8;83.5;52;6.8;.875;
2015-06-02;.6;996.895833;23.15;33.2;26.445833;21.9;83.708333;53;5.6;1.245833;
2015-06-03;1.2;996.3875;23.15;32.6;26.608333;22.1;83.041667;55;5.6;1.0875;
2015-06-04;.2;997.654167;22.729167;33.2;26.4625;21.2;82.166667;50;6.4;.995833;
2015-06-05;0;997.9125;22.104167;33;26.358333;20.9;80.291667;46;6.1;1.104167;
2015-06-06;.2;996.404167;22.133333;33.4;26.133333;21;81.208333;46;5.5;.8625;
2015-06-07;.2;996.679167;22.158333;33.2;25.954167;20.9;81.791667;50;6.2;.866667;
2015-06-08;0;997.520833;22.258333;31.8;25.183333;22.9;84.791667;58;5.4;1.4625;
2015-06-09;.4;996.1875;22;32.4;25.6;20.7;82.708333;52;6.4;1.2375;
2015-06-10;0;996.479167;22.325;32.7;25.7125;21.3;83.583333;52;4.4;.875;
2015-06-11;.6;997.225;21.5375;33.4;25.991667;20.7;79.5;43;4.4;1.070833;
2015-06-12;0;997.479167;21.245833;32.8;25.866667;20.3;78.75;44;5.6;1.045833;
2015-06-13;.2;996.0375;21.1875;32.9;25.416667;19.5;80.25;46;6.6;1.258333;
2015-06-14;.2;995.666667;21.204167;32.7;25.529167;19.9;79.75;46;7.5;1.366667;
2015-06-15;.2;997.0625;21.525;34;25.825;20;80.041667;45;5.3;1.095833;
2015-06-16;0;997.116667;22.116667;30.2;25.070833;21.1;84.541667;65;6.4;1.608333;
2015-06-17;0;997.358333;21.758333;31.9;24.8875;21;84.208333;55;3.8;.966667;
2015-06-18;.2;998.404167;22.1875;31.7;25.254167;21.4;84.625;56;9.7;1.945833;
2015-06-19;1.8;1000.954167;18.341667;26.6;22.641667;19.5;77.125;60;9.9;2.95;
2015-06-20;0;1000.2;17.5625;29;22.070833;16.3;77;55;7.1;1.6125;
2015-06-21;0;1000.4875;19.9;31.5;23.7;17.4;81.666667;49;6.1;1.179167;
2015-06-22;.2;999.808333;20.5375;32.3;24.929167;18.9;79.5;47;5.9;1.2375;
2015-06-23;.2;1000.666667;20.433333;32.8;25.2625;19.2;77.916667;42;8;1.304167;
2015-06-24;0;1001.020833;19.779167;33.3;25.4;19.2;75.416667;35;6;1.141667;
2015-06-25;.2;1000.558333;19.270833;33.1;24.9375;18.4;75;35;7.4;1.275;
2015-06-26;0;1000.9375;18.195833;33.4;24.654167;17.8;73;32;5.5;1.125;
2015-06-27;.2;1000.745833;19.229167;33.4;24.733333;18.1;75.333333;42;7.2;1.241667;
2015-06-28;0;998.883333;20.15;33.6;25.5625;19.1;75.916667;38;7.4;1.183333;
2015-06-29;.2;997.645833;19.691667;33.3;25.1125;18.9;75.958333;38;6;1.1625;
2015-06-30;0;997.9625;20.3125;33.4;25.258333;19.2;77.333333;46;6;1.004167;
2015-07-01;0;998.283333;21.229167;34.1;26.516667;21.1;76.083333;40;7.1;1.279167;
2015-07-02;0;996.883333;19.875;34;25.8625;19.5;74.041667;36;5;.891667;
2015-07-03;.2;996.079167;20;34;25.470833;18.7;75.458333;40;7.5;1.408333;
2015-07-04;0;996.758333;21.4;33.6;24.783333;20.4;83.291667;47;10.8;1.608333;
2015-07-05;16.2;999.433333;19.158333;25.2;21.475;18.6;86.958333;73;11.5;1.829167;
2015-07-06;.2;998.179167;20.425;29.9;23.375;19.5;84.833333;58;4.9;1.129167;
2015-07-07;0;997.466667;21.029167;31.1;23.7375;19.8;86.083333;56;7.4;1.225;
2015-07-08;.2;998.229167;21.779167;30.2;24.891667;20.7;84.041667;60;5.2;1.166667;
2015-07-09;0;997.4;21.5125;32.1;25.225;19.9;82.041667;52;4.6;1.045833;
2015-07-10;.2;997.304167;21.604167;33.6;26.079167;20.5;79.041667;46;6.3;1.0625;
2015-07-11;0;997.766667;21.570833;34.4;26.729167;20.5;76.666667;43;7.1;1.358333;
2015-07-12;0;997.595833;21.3875;34.4;26.704167;21.4;76.291667;38;9;1.566667;
2015-07-13;.2;996.216667;20.858333;34;25.975;19.9;76.75;41;8.7;1.558333;
2015-07-14;0;996.5375;21.191667;34.1;26.604167;20.8;75.375;41;10;2.104167;
2015-07-15;0;997.920833;21.1875;34.4;25.908333;20;78.666667;39;5.7;.975;
2015-07-16;0;998.2875;21.420833;33.5;26.320833;21.3;76.791667;45;7.6;1.7125;
2015-07-17;0;999.008333;20.625;32.5;25.6375;19.8;76.583333;45;8;1.5625;
2015-07-18;.2;998.375;19.5625;33.4;24.970833;19;75.541667;39;7.5;1.283333;
2015-07-19;0;997.954167;18.220833;34.8;24.954167;17.6;71.5;29;6.9;1.170833;
2015-07-20;0;997.820833;18.9875;34.3;25.316667;18.2;72.833333;33;7.1;1.120833;
2015-07-21;0;998.420833;19.620833;34.7;25.966667;18.9;72.208333;36;9.2;1.658333;
2015-07-22;0;998.6;19.733333;33.6;25.641667;19.6;72.541667;40;6.7;1.704167;
2015-07-23;0;998.729167;20.258333;34.5;25.979167;19.7;74.375;36;6.2;1.2125;
2015-07-24;0;999.383333;20.0125;35.1;26.304167;19.6;72.25;35;7.3;1.391667;
2015-07-25;0;998.766667;18.320833;34.5;26.1125;19.2;68.083333;26;8.1;1.470833;
2015-07-26;.2;997.704167;16.966667;35.1;24.704167;16.7;68.041667;28;6.8;1.25;
2015-07-27;0;996.695833;18.291667;35.5;25.5375;17.8;69.791667;31;6;1.075;
2015-07-28;0;996.275;19.470833;36.1;26.583333;19.5;70.25;29;6.4;1.1875;
2015-07-29;0;997.275;17.375;36.6;26.675;18.4;63.875;23;7.2;1.258333;
2015-07-30;0;997.5125;16.391667;36.9;25.795833;16.7;62.875;25;7.3;1.4375;
2015-07-31;0;996.725;17.741667;37.5;26.3625;18.3;64.958333;24;5.4;1.158333;
2015-08-01;0;996.883333;18.504167;36.6;26.779167;19.5;66.375;27;7.5;1.279167;
2015-08-02;0;995.5875;17.4125;36.3;26.195833;18.3;64.791667;24;8.2;1.229167;
2015-08-03;0;996.233333;16.2125;36.5;26.029167;17.6;62.958333;20;6.7;1.191667;
2015-08-04;.2;997.2125;17.766667;37.1;26.625;18.4;64.583333;25;7.8;1.233333;
2015-08-05;0;996.575;18.7;37.1;27.525;19.8;64.458333;27;7.9;1.454167;
2015-08-06;0;995.170833;19.770833;36.5;27.691667;21;67.25;32;9.7;1.679167;
2015-08-07;0;994.654167;20.441667;36.5;27.5125;20.7;69.291667;35;10.3;1.583333;
2015-08-08;0;995.175;20.629167;36.2;27.929167;21.2;69.083333;34;9.8;1.654167;
2015-08-09;0;995.2;20.516667;36.3;27.55;21.6;69.458333;34;9.3;1.679167;
2015-08-10;0;995.6125;20.304167;36.5;27.7375;20.4;69;32;7.7;1.379167;
2015-08-11;0;996.058333;20.275;36.8;28.0875;21.9;67.125;32;8.7;1.420833;
2015-08-12;0;996.6;18.229167;36.9;27.2375;20.9;64.166667;21;7.2;1.441667;
2015-08-13;0;996.8625;16.6375;36.2;26.508333;18.3;61.625;22;6.4;1.191667;
2015-08-14;0;997.120833;16.45;36.8;26.429167;17.6;61.125;25;10;1.554167;
2015-08-15;0;996.729167;16.908333;36.1;27.0625;19;59.208333;26;8.7;1.341667;
2015-08-16;0;997.016667;16.895833;36.2;26.4625;18.1;63.041667;23;6.6;1.104167;
2015-08-17;0;996.945833;17.254167;36.9;26.583333;19.3;63.666667;21;7.1;1.220833;
2015-08-18;0;996.679167;16.458333;38.1;26.4625;18;63.666667;18;5.8;1.216667;
2015-08-19;0;996.483333;16.9625;37.4;26.895833;17.8;61.166667;24;7.5;1.3125;
2015-08-20;0;995.804167;17.929167;38;28.05;19.5;60.5;24;7.9;1.420833;
2015-08-21;0;995.491667;16.995833;38.5;27.725;19;58.25;21;7.8;1.35;
2015-08-22;0;994.629167;16.916667;37.9;27.55;19.2;59.833333;21;6.7;1.0125;
2015-08-23;0;994.416667;18.366667;37.8;27.683333;19.5;62.708333;26;7.6;1.283333;
2015-08-24;0;994.645833;19.7125;38.2;28.05;20.9;66.458333;27;5.5;.9875;
2015-08-25;0;993.779167;20.008333;38.3;28.483333;21.5;65.166667;27;6.3;1.183333;
2015-08-26;0;993.925;20.35;37.4;28.229167;21.5;66.666667;31;9.7;2.020833;
2015-08-27;1.6;996.625;21.258333;36.1;26.879167;22.7;74.458333;39;15.1;2.166667;
2015-08-28;26.4;998.2125;21.104167;34.5;26.55;21.2;75.041667;41;7.1;1.6625;
2015-08-29;0;997.0375;20.483333;36.8;27.775;21;69.625;32;5.4;1.145833;
2015-08-30;0;996.508333;20.979167;37.1;28.2125;21.2;69.125;34;7.1;1.391667;
2015-08-31;0;997.783333;20.966667;33.4;26.341667;21.6;73.625;47;8.2;1.8;
2015-09-01;0;998.941667;20.866667;35.4;26.229167;21.7;75.166667;38;9.6;1.616667;
2015-09-02;1.2;997.075;21.108333;37.3;27.583333;20.9;72.666667;33;6.2;1.241667;
2015-09-03;0;995.95;20.941667;37.4;26.970833;21.4;73.166667;32;8.9;1.479167;
2015-09-04;0;996.55;20.7875;36.3;27.254167;20.9;71.875;34;6.1;1.233333;
2015-09-05;0;997.025;21.741667;35.8;26.8;22.3;75.833333;40;8.9;1.445833;
2015-09-06;0;995.829167;21.904167;36;27.195833;23;74.375;42;6;1.404167;
2015-09-07;.4;994.3;22.408333;35.5;26.175;21.9;81.791667;43;10.6;1.6125;
2015-09-08;4.2;993.820833;22.325;35.6;27.216667;22.2;77.458333;42;9;1.708333;
2015-09-09;.2;993.191667;22.116667;35.9;27.445833;21.9;76;37;9.7;1.429167;
2015-09-10;0;993.679167;20.1875;37.5;28.3375;21.4;67.875;29;9.3;1.691667;
2015-09-11;0;995.229167;18.691667;38.6;28.358333;21.2;63.25;20;8;1.4125;
2015-09-12;0;996.45;19.3625;37.5;27.820833;20.2;65.208333;28;7.3;1.179167;
2015-09-13;0;997.729167;19.7875;34.4;27.583333;22;64.375;40;10.1;2.275;
2015-09-14;0;997.220833;21.154167;35.9;27.879167;21.6;70.208333;39;6.8;1.35;
2015-09-15;0;996.5875;21.645833;36.1;27.320833;22.2;74.125;39;9;1.204167;
2015-09-16;0;995.625;20.929167;36.1;27.2625;21;71.875;39;8.2;1.295833;
2015-09-17;0;994.3375;20.983333;37.8;28.525;22;67.916667;33;7.3;1.270833;
2015-09-18;0;993.7875;20.620833;38.3;29.120833;21.7;65.666667;27;7;1.458333;
2015-09-19;0;994.025;19.929167;38.9;29.291667;22.4;63.166667;23;8.8;1.583333;
2015-09-20;0;994.895833;19.808333;37.3;28.733333;22;63.291667;28;7.7;1.5375;
2015-09-21;0;994.3125;21.5625;36.1;28.691667;23.4;68.75;36;9;1.358333;
2015-09-22;0;993.645833;21.195833;37.6;29.3125;22.8;66.083333;31;9.9;1.5125;
2015-09-23;0;993.191667;21.529167;37.6;28.729167;23;68.541667;33;9.4;1.545833;
2015-09-24;0;993.866667;21.729167;38.1;28.795833;23.4;69.208333;33;10.9;1.7875;
2015-09-25;0;994.683333;20.841667;38;29.2375;22.4;66.333333;28;8.6;1.508333;
2015-09-26;0;994.766667;20.604167;37.4;29.304167;22.7;63.875;30;7.6;1.433333;
2015-09-27;0;995.395833;21.033333;36.8;28.629167;23;66.291667;36;7.4;1.375;
2015-09-28;0;994.433333;20.195833;37.2;28.516667;22.9;63.5;32;8.6;1.408333;
2015-09-29;0;993.020833;20.4;36.3;28.095833;22.8;66.166667;34;11.7;1.920833;
2015-09-30;0;992.795833;22.1875;32.7;25.770833;22.3;81.5;53;9.5;1.516667;
2015-10-01;1;993.416667;21.35;36.2;27.904167;21.7;71.625;37;10.3;1.7875;
2015-10-02;58.2;994.0375;22.591667;32.4;26.341667;22.9;81.541667;54;13.4;1.575;
2015-10-03;0;994.658333;22.241667;35.3;28.595833;23.3;71.75;36;7.8;1.3125;
2015-10-04;0;995.829167;21.9875;37.3;29.2375;23.5;68.75;33;8.2;1.520833;
2015-10-05;0;995.2625;22.704167;37.4;29.429167;23.9;70.583333;36;9;1.204167;
2015-10-06;0;994.6;22.708333;35.9;27.166667;23.9;78.5;42;16.6;1.695833;
2015-10-07;.2;996.579167;21.6625;28;24.679167;22.3;83.875;69;9.1;2.041667;
2015-10-08;0;994.85;21.720833;34.2;26.716667;22.1;76.541667;45;7.1;1.3125;
2015-10-09;0;993.966667;21.691667;37;28.770833;22.1;69.958333;32;6.9;1.208333;
2015-10-10;0;994.425;22.279167;35.5;27.225;23;76.291667;41;8.5;1.4125;
2015-10-11;.8;995.558333;21.816667;31.4;25.970833;22.6;79.125;55;13.5;1.795833;
2015-10-12;0;996.266667;21.016667;32.6;26.891667;22.9;72.416667;48;10.7;2.225;
2015-10-13;.8;996.129167;21.375;33.7;27.175;22.8;72.541667;44;5.1;1.3125;
2015-10-14;0;994.983333;21.954167;36;28.0125;22.6;72.916667;39;9.5;1.395833;
2015-10-15;0;994.65;22.095833;36.2;28.570833;22.3;71.291667;33;7.1;1.270833;
2015-10-16;0;994.65;21.866667;37;29.295833;22.9;68.833333;32;5.6;1.170833;
2015-10-17;8.6;996.654167;22.35;32.4;26.916667;22.8;77.375;51;12;1.3125;
2015-10-18;.2;997;21.454167;36.8;28.404167;21.5;70.25;31;5.5;1.2875;
2015-10-19;0;996.216667;21.483333;37;28.629167;22.4;68.875;36;8.8;1.475;
2015-10-20;0;995.65;22.583333;35.7;28.829167;22.9;71.958333;41;9.1;1.970833;
2015-10-21;0;995.191667;22.6375;37;29.254167;23.8;70.958333;34;7.8;1.4;
2015-10-22;0;993.8375;21.495833;37.4;29.433333;22.3;67.458333;31;8;1.233333;
2015-10-23;0;993.279167;22.1125;38.4;30.079167;24;66.333333;30;11.7;1.454167;
2015-10-24;3.2;993.208333;21.6125;38.3;29.75;22.8;66.5;28;5.7;1.275;
2015-10-25;14.4;995.333333;22.129167;34;27.841667;23.7;72.75;47;7.1;1.9375;
2015-10-26;0;995.945833;21.858333;35.6;28.1125;23.5;72.416667;38;9.4;1.658333;
2015-10-27;0;995.7625;21.620833;36.9;28.4875;22.1;70.666667;34;7.4;1.5375;
2015-10-28;0;995.379167;21.8375;34.8;28.341667;23.1;70.583333;40;9.7;1.345833;
2015-10-29;21.2;996.758333;22.158333;28.4;24.5875;22.2;86.75;68;8.1;1.904167;
2015-10-30;0;995.05;21.241667;34.2;26.975;22.2;74.5;40;7.1;1.341667;
2015-10-31;0;993.908333;21.591667;35.7;28.045833;22;71.958333;37;6.8;1.245833;
2015-11-01;0;992.945833;21.9;35.6;28.658333;22.4;69.125;33;10.8;2.0375;
2015-11-02;.8;994.008333;22.416667;33.4;27.0875;23.2;77.375;45;6.9;1.441667;
2015-11-03;.2;994.166667;23.141667;33.3;27.479167;24.2;78.5;51;6;1.333333;
2015-11-04;1.2;995.229167;22.604167;30.7;26.2;23.4;81.416667;61;5.9;1.595833;
2015-11-05;0;994.85;21.945833;34.9;26.129167;22.3;80.291667;42;12.4;1.433333;
2015-11-06;12.6;996.841667;22.654167;30.4;24.408333;23.1;90.333333;65;8.3;1.291667;
2015-11-07;10.4;996.716667;21.7875;32.6;25.783333;22.2;80.833333;51;7.4;1.179167;
2015-11-08;0;994.975;21.816667;34.6;27.545833;21.3;74.208333;44;8.9;1.195833;
2015-11-09;0;995.429167;22.229167;35.2;27.5875;22.8;75;41;12.8;1.5;
2015-11-10;0;995.404167;22.654167;35.9;28.258333;22.7;74.541667;40;7.8;1.445833;
2015-11-11;8.4;995.154167;22.629167;34.1;25.533333;23.2;85.083333;53;17.3;1.620833;
2015-11-12;4.8;994.975;22.154167;34.2;26.995833;22.1;77.541667;43;7.8;1.2125;
2015-11-13;0;994.045833;22.908333;35.3;28.425;23.3;74.958333;41;5;.916667;
2015-11-14;0;994.2;22.4875;36.4;29.025;23;71.5;37;5.5;1.170833;
2015-11-15;0;994.058333;21.866667;35.8;28.608333;22.9;70.166667;37;8;1.620833;
2015-11-16;0;993.308333;22.3375;35.6;27.7875;23;74.5;41;10.8;1.983333;
2015-11-17;0;992.483333;21.6125;35.4;28.070833;22.1;71.833333;39;8.6;1.733333;
2015-11-18;0;991.454167;21.416667;36.9;28.866667;22.6;68.333333;32;8.1;1.995833;
2015-11-19;0;991.166667;21.654167;37.4;28.870833;22.2;68.958333;34;8.9;1.7125;
2015-11-20;0;991.275;22.1125;35.6;28.1875;22.8;72.083333;41;13.2;1.908333;
2015-11-21;0;992.0875;22.770833;35.1;27.733333;23;76.333333;47;8.4;1.345833;
2015-11-22;1.2;992.866667;23.808333;34.9;27.545833;24.1;81.958333;49;12.1;1.491667;
2015-11-23;11.8;992.979167;22.616667;34;27.429167;22.4;77.25;49;7.9;1.6375;
2015-11-24;0;991.6875;23.304167;34.9;28.766667;24.2;74.375;46;13.7;2.441667;
2015-11-25;0;992.945833;23.120833;35.9;27.679167;24.1;78.125;42;8.1;1.566667;
2015-11-26;.4;993.433333;23.054167;35.8;27.545833;23.1;79.041667;42;13.3;1.7125;
2015-11-27;3.4;993.433333;22.920833;34.2;27.058333;22.9;80.166667;50;7.9;1.6375;
2015-11-28;.8;992.883333;23.258333;34.6;26.8375;23.4;82.666667;48;9.5;1.345833;
2015-11-29;3;993.9625;22.766667;35.2;26.7625;23;81.375;45;13.4;1.704167;
