Nome: FORMIGA
Codigo Estacao: A524
Latitude: -20.455
Longitude: -45.45388888
Altitude: 878.14
Situacao: Operante
Data Inicial: 2006-08-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-02-02;0;916.241667;16.916667;34.1;26.716667;19.8;57.666667;33;7.6;.904167;
2019-02-03;0;914.2875;16.6875;35;27.679167;20.5;54.416667;29;7.5;1.1125;
2019-02-04;12.6;915.3;17.841667;28.1;23.170833;19;73.125;55;11.1;2.633333;
2019-02-05;0;915.0125;17.8;31.1;24.275;19.3;69.166667;38;8.2;1.658333;
2019-02-06;20.8;915.275;18.729167;25.6;20.895833;18.8;87.791667;63;9.3;2.2625;
2019-02-07;57.4;913.95;18.179167;26.9;21.275;17;84.125;58;8.1;1.304167;
2019-02-08;0;913.55;18.45;31.4;23.920833;18.5;74.666667;34;6.9;1.025;
2019-02-09;0;914.466667;18.295833;31.2;24.466667;18.9;70.375;40;7;1.454167;
2019-02-10;0;914.870833;18.775;29.5;23.929167;20;73.708333;53;9.9;1.7375;
2019-02-11;12.4;916.5875;19.645833;30.2;23.8625;19.6;78.708333;49;9.9;2.25;
2019-02-12;0;916.1625;19.4625;30.5;23.970833;19.5;77.833333;46;10.5;1.55;
2019-02-13;0;915.533333;20.1375;28.2;21.954167;20.8;89.958333;60;10.6;1.633333;
2019-02-14;29.8;916.320833;17.841667;26.3;21.541667;18.3;80.25;62;7.9;1.554167;
2019-02-15;1.6;914.483333;18.970833;27;22.1;18.7;83.458333;62;7.4;1.9375;
2019-02-16;8.8;912.495833;19.754167;23.3;21.154167;20;92.041667;79;9.2;1.879167;
2019-02-17;63.6;913.65;19.7;25.4;21.6;19.6;89.666667;68;10.7;3.020833;
2019-02-18;1.6;915.529167;19.666667;27.2;22.104167;20;86.833333;61;9.2;2.5125;
2019-02-19;7.2;915.808333;19.320833;29.2;22.533333;19;83.583333;54;8.3;2.016667;
2019-02-20;6;914.833333;18.8125;29.8;22.7625;17.6;80.625;50;12.2;1.270833;
2019-02-21;24;917.279167;18.95;25;20.7625;18.7;89.916667;69;11.8;1.625;
2019-02-22;6.4;917.654167;19.025;31.3;24.0125;17.6;77.083333;43;7.6;1.208333;
2019-02-23;0;916.55;18.295833;31.8;24.658333;18.2;71.75;31;8.4;.8875;
2019-02-24;0;914.308333;18.233333;33.2;24.9875;18.4;69.458333;34;8.7;1.2875;
2019-02-25;0;913.758333;19.508333;32.7;25.754167;20.3;71.083333;37;9.6;1.295833;
2019-02-26;0;914.6625;19.6125;31.6;23.075;20;82;45;11.6;1.079167;
2019-02-27;1.6;915.575;18.804167;29.9;23.875;19.4;75.666667;43;7.6;1.670833;
2019-02-28;15;916.295833;19.2875;28.1;22.070833;18.9;85.666667;53;14.1;1.541667;
2019-03-01;58.4;916.720833;19.383333;27.7;21.529167;18.3;88.791667;57;16.2;2.3125;
2019-03-02;36.4;917.820833;19.2625;26.6;20.820833;18.7;91.541667;61;10.7;1.35;
2019-03-03;1.6;916.975;19.279167;26.4;21.208333;19.4;89.458333;65;9.3;1.3625;
2019-03-04;13.8;918.020833;18.7125;25.9;19.920833;18.4;93.458333;65;9.3;1.208333;
2019-03-05;9.6;919.058333;19.1;28.9;21.858333;18.7;85.916667;48;6.7;1.058333;
2019-03-06;.2;918.608333;19.083333;29;22.725;18.5;81.75;55;7.8;1.258333;
2019-03-07;0;918.7125;19.266667;30;23.475;18.1;79.458333;50;10.5;1.245833;
2019-03-08;3.4;917.816667;19.3125;31.4;24.504167;18.6;75.625;42;5.5;.879167;
2019-03-09;0;916.383333;19.566667;32.7;25.220833;19.2;73.916667;40;6.2;.679167;
2019-03-10;0;915.491667;19.229167;32.5;24.804167;19.8;73.416667;42;17.2;1.45;
2019-03-11;40.6;916.35;18.666667;29.5;21.6125;17.3;84.75;50;11.8;1.770833;
2019-03-12;15.2;916.483333;18.495833;29.6;22.208333;18.2;81.875;47;9.7;1.758333;
2019-03-13;2.6;916.308333;19.375;28.8;23.170833;19;80.625;54;8.4;1.383333;
2019-03-14;0;916.3;20.016667;29.9;22.0125;20;89.458333;54;18.3;1.0625;
2019-03-15;29.4;915.7125;19.4;29.9;22.558333;17.5;84.25;50;6;.529167;
2019-03-16;.2;915.016667;20.641667;28.5;23.308333;20.1;86.208333;59;7.6;.8875;
2019-03-17;25.6;915.325;20.6;28.5;23.308333;19.4;85.708333;62;11.3;2.3125;
2019-03-18;0;914.591667;20.2125;30.1;24.020833;20.4;80.75;52;7.3;1.279167;
2019-03-19;0;913.033333;20.629167;31.2;24.045833;19.8;83.291667;49;11.7;.5375;
2019-03-20;9.4;912.104167;20.7125;30.6;24.133333;20;83.25;50;9.2;.891667;
2019-03-21;6.4;912.470833;19.920833;27.7;22.904167;20.5;84.333333;60;10.2;1.529167;
2019-03-22;24;915.391667;17.1125;24;20.266667;18.6;82.666667;67;10.2;3.058333;
2019-03-23;1;917.170833;16.591667;26.2;21.445833;17.6;74.875;51;7.8;1.395833;
2019-03-24;0;916.6875;18.1;29.4;22.620833;16.9;77.958333;51;6.1;.820833;
2019-03-25;.2;916.054167;17.833333;29;22.270833;16.7;78;48;5.2;.895833;
2019-03-26;0;916.179167;16.966667;30.3;23.058333;16.7;72.708333;38;6.2;.720833;
2019-03-27;0;918.420833;16.545833;30.1;23.479167;19.3;66.875;41;5.8;1.375;
2019-03-28;0;919.9375;15.85;28.5;22.904167;17.3;65.666667;45;6.4;1.633333;
2019-03-29;0;919.5875;16.116667;28.6;22.6125;17.5;68.208333;45;8.3;1.820833;
2019-03-30;0;918.929167;15.666667;28.7;21.904167;17.3;69.375;45;6.9;1.341667;
2019-03-31;0;916.9;15.829167;28.5;21.933333;17.7;70.333333;43;6;1.416667;
2019-04-01;0;915.8375;16.5375;29.5;22.191667;15.9;72.666667;41;5.4;1.004167;
2019-04-02;0;915.816667;17.366667;29.7;23.254167;17.1;71.958333;43;7.9;1.2625;
2019-04-03;0;914.466667;18.004167;30.3;24.204167;19.4;70.041667;44;5.8;.625;
2019-04-04;0;913.279167;18.366667;31.3;24.775;18.5;69.541667;41;7.2;1.366667;
2019-04-05;0;914.8;19.008333;30.9;24.425;20.7;73.125;48;12.9;1.891667;
2019-04-06;0;916.445833;19.958333;30.2;24.395833;21.3;77.333333;54;9.9;1.866667;
2019-04-07;2;917.583333;20.095833;27.7;22.179167;19.9;88.666667;64;10.2;.770833;
2019-04-08;5.4;916.370833;19.591667;26.8;22.5375;20.3;84.208333;59;6.6;1.025;
2019-04-09;25;915.4125;19.570833;26.9;21.641667;18.8;88.833333;64;5.7;1.054167;
2019-04-10;1.8;915.720833;17.35;28.9;22.525;17.9;73.916667;49;6.4;1.583333;
2019-04-11;0;916.608333;17.170833;28.5;22.041667;16;75.625;47;6.8;1.258333;
2019-04-12;0;916.2625;18.008333;29.5;22.191667;17.3;78.708333;49;8.3;.979167;
2019-04-13;0;916.3125;18.708333;29.8;22.6375;18.9;80.125;45;8.8;1.116667;
2019-04-14;.2;916.858333;20.116667;25.7;21.8875;20.1;90.208333;65;5;.658333;
2019-04-15;2.6;917.279167;20.054167;27.3;22.233333;20.3;87.916667;65;5;1.1375;
2019-04-16;39.8;916.920833;20.295833;25.4;21.529167;19.6;93.083333;75;7.3;1.329167;
2019-04-17;5.2;914.65;19.6;27.5;22.008333;18.7;87.291667;60;9.9;.983333;
2019-04-18;1.2;914.541667;16.995833;28.8;21.829167;16.7;78.416667;37;7.7;.841667;
2019-04-19;0;915.579167;14.55;28.1;20.429167;13.3;72.958333;39;7.3;.7;
2019-04-20;.2;915.9875;15.129167;29;20.666667;13.2;74.416667;40;6.5;.491667;
2019-04-21;0;915.416667;16.320833;29.2;21.658333;14.9;75.125;42;5.9;.566667;
2019-04-22;0;915.35;17.85;30.1;22.533333;16.6;77;42;8.5;1.204167;
2019-04-23;.2;917.533333;18.3125;29.7;22.583333;17.4;78.333333;49;7.2;.941667;
2019-04-24;0;919.270833;18.458333;28.8;22.675;17.7;79.125;50;7.4;1.333333;
2019-04-25;0;919.6;17.725;28.9;22.483333;17.3;76.375;48;6.7;1.120833;
2019-04-26;null;918.965;17.17;28.9;null;16.8;70.3;42;6.2;.605;
2019-04-27;0;917.508333;17;28.9;22.495833;16.5;73.125;46;7.9;1.366667;
2019-04-28;0;915.073913;17.673913;29.4;23.830435;19.3;70;44;9;2.008696;
2019-04-29;null;914.871429;17.557143;27.5;null;18.3;76;50;9.5;.761905;
2019-04-30;.2;916.866667;15.675;28.1;20.395833;14.2;77.083333;44;4.4;.458333;
2019-05-01;0;916.816667;16.15;28.8;20.9625;14.4;76.333333;43;9.1;1.045833;
2019-05-02;5.4;915.779167;18.375;29.2;22.475;18.2;79.708333;46;6.3;.8375;
2019-05-03;0;917.229167;18.575;27.9;22.454167;18.4;79.916667;56;6.1;.8625;
2019-05-04;0;918.516667;19.358333;27;21.925;18.6;86.541667;59;4.9;.625;
2019-05-05;.4;918.829167;17.954167;28.1;21.904167;17.3;80.75;48;7.5;1.3125;
2019-05-06;0;918.5625;16.366667;28.1;21.9375;16.2;72.416667;47;6.3;.975;
2019-05-07;0;916.883333;16.633333;29.3;22.158333;16.3;73.75;40;4.3;.5125;
2019-05-08;0;917.6125;17.316667;28;21.783333;16;77.083333;52;6.5;1.083333;
2019-05-09;.8;917.470833;16.725;26.1;20.833333;16.8;78.166667;59;7.4;1.716667;
2019-05-10;0;916.420833;17.383333;24.9;20.304167;16.4;84.375;63;4.8;.641667;
2019-05-11;.2;916.291667;17.4375;26.8;20.729167;15.6;82.916667;56;5.3;.754167;
2019-05-12;0;917.829167;17.570833;28.6;21.745833;16;79.625;50;5.3;.666667;
2019-05-13;.2;918.445833;17.983333;29.5;22.533333;16.8;77.833333;49;4.6;.425;
2019-05-14;0;917.1875;18.641667;29;22.870833;18.5;78.958333;51;4.9;.583333;
2019-05-15;0;916.154167;18.25;27.1;20.8375;17.6;86.291667;59;12.2;1.175;
2019-05-16;22.2;918.383333;16.408333;21.8;18.908333;16.2;86.291667;69;7.6;1.575;
2019-05-17;.8;918.629167;16.925;19.2;17.5875;16.5;95.916667;82;4.6;.65;
2019-05-18;null;918.05;17.055556;23.7;null;17.1;86.444444;62;5.6;1.022222;
2019-05-19;2;917.754167;15.820833;25.5;18.291667;12.8;87.708333;49;5.3;.641667;
2019-05-20;.2;917.4625;14.745833;26.4;19.5875;13.8;76.916667;38;6.7;.8;
2019-05-21;0;917.5625;13.883333;27.1;19.316667;12.3;75.333333;34;7.8;.9125;
2019-05-22;.2;917.304167;14.183333;27.4;19.683333;12.9;74.333333;36;7.3;.691667;
2019-05-23;0;916.670833;13.604167;27.7;19.5125;12.6;73.458333;36;7.8;.920833;
2019-05-24;.2;915.183333;15.283333;27.3;21.395833;15.7;70.125;47;8.6;1.825;
2019-05-25;0;916.1875;12.866667;23.8;18.979167;14.9;68.583333;53;6.4;1.175;
2019-05-26;0;917.854167;10.2375;25.4;16.058333;8.1;72.458333;31;7.2;.795833;
2019-05-27;0;918.141667;12.6625;26.5;17.804167;9.7;75.208333;45;6.7;.741667;
2019-05-28;.2;917.5875;14.879167;27.2;19.495833;12.1;76.875;49;8.4;1.2375;
2019-05-29;0;918.0875;15.866667;28.8;21.429167;14.7;73.125;45;5.2;.6;
2019-05-30;.2;917.3;15.829167;28.1;21.425;15.9;72.583333;45;7.4;1.333333;
2019-05-31;0;916.041667;15.154167;28.6;21.55;15.2;68.75;43;8.9;1.708333;
2019-06-01;0;916.070833;15.133333;29.2;22.191667;16.1;67.041667;36;7.1;.808333;
2019-06-02;0;916.9875;14.191667;29.1;21.2625;14.9;68.083333;33;7.3;.866667;
2019-06-03;0;918.666667;14.758333;27.5;19.0125;13.3;78.583333;45;10.1;1.554167;
2019-06-04;5.6;921.1375;12.475;22.4;16.204167;12.2;81.291667;45;7;1.058333;
2019-06-05;0;922.404167;8.7875;21.5;15.075;8.3;68.083333;40;9.4;1.9625;
2019-06-06;0;921.8625;9.516667;22.9;16.029167;11.3;68.208333;38;7.9;2.316667;
2019-06-07;0;921.233333;9.720833;23.4;16.283333;10.2;68.083333;37;11.4;1.354167;
2019-06-08;.2;920.554167;9.570833;22.9;14.375;8.3;76.125;38;4.2;.354167;
2019-06-09;0;921.6875;9.95;23.8;15.491667;8.5;73.083333;40;5.6;1.1;
2019-06-10;0;922.433333;9.866667;23.9;16.695833;8.7;66.833333;35;10.3;1.991667;
2019-06-11;0;921.679167;12.958333;24.8;17.6375;10.9;76.083333;47;6.1;.575;
2019-06-12;15.4;921.608333;14.254167;26.2;18.8625;12;77.166667;46;6.5;.7875;
2019-06-13;0;922.3;14.833333;27.2;20.6875;16.7;70.625;43;8.6;1.7375;
2019-06-14;0;922.733333;14.066667;26.1;18.629167;12;76.875;44;5;.570833;
2019-06-15;0;922.183333;13.45;26.4;18.845833;12;73.291667;39;6.6;.808333;
2019-06-16;0;922.825;12.6625;25.1;20.054167;14.6;64;39;6.5;.775;
2019-06-17;0;922.066667;11.470833;25.4;18.2125;11.8;67.416667;38;7.9;.945833;
2019-06-18;0;920.854167;12.433333;25.1;18.15;11.2;71.666667;45;6.7;.966667;
2019-06-19;0;920.675;12.575;26.9;19.1625;13.3;68.333333;34;6.2;.595833;
2019-06-20;0;921.625;10.879167;26.1;18.275;11.1;66.625;33;6.4;.758333;
2019-06-21;0;924.279167;11.533333;24.8;17.504167;10.7;70.708333;41;10.1;1.416667;
2019-06-22;0;925.445833;12.641667;25.1;18.004167;13.3;72.75;41;9.8;2.241667;
2019-06-23;0;923.195833;11.791667;24.7;18.4375;13.6;68.333333;37;8.9;2.116667;
2019-06-24;0;919.425;12.591667;25.3;17.7375;10.8;74.166667;45;7.5;.833333;
2019-06-25;.2;917.3125;13.25;26.2;18.770833;12.3;72.541667;48;8.4;1.095833;
2019-06-26;0;917.720833;12.445833;27.8;22.591667;17.6;54.5;33;10.6;2.533333;
2019-06-27;0;919.583333;11.75;27.2;20.683333;12.9;58.333333;37;5.6;.95;
2019-06-28;0;920.708333;12.225;27;20.629167;13.2;61.375;35;8.6;1.845833;
2019-06-29;0;920.441667;12.179167;26.5;19.375;11.5;65.25;41;7.8;1.554167;
2019-06-30;0;920.045833;13.004167;25.9;19.216667;12.1;69.708333;42;7.1;1.125;
2019-07-01;0;918.779167;11.408333;26.2;18.1875;10.8;68.375;33;6.6;.6625;
2019-07-02;0;914.833333;11.229167;25.5;18.85;11.5;64.041667;36;9.5;1.8375;
2019-07-03;0;913.783333;10.270833;27.9;20.275;13.1;55.583333;29;10.5;1.7875;
2019-07-04;0;914.520833;9.829167;28.6;21.345833;16.1;49.75;26;11.9;2.1875;
2019-07-05;0;916.5;14.85;24.6;19.470833;16;75.291667;58;12.4;2.366667;
2019-07-06;0;919.783333;8.045833;19.7;14.783333;9.2;66.416667;35;6.6;1.029167;
2019-07-07;0;921.979167;3.795833;21.5;12.4125;4.4;60.375;21;7.8;1.3875;
2019-07-08;0;923.841667;5.7;22.2;14.258333;8.4;59.458333;29;7.7;2.145833;
2019-07-09;0;923.570833;6.45;23.7;14.779167;6.7;62.125;28;5.4;.883333;
2019-07-10;0;922.4;7.854167;23.4;14.370833;6.2;68.375;37;4.9;.516667;
2019-07-11;0;919.95;7.445833;23.8;15.283333;8;63.458333;30;6.7;.866667;
2019-07-12;null;919.17;8.285;26.9;null;8.1;61.3;27;4.9;.52;
2019-07-13;null;918.922222;9.244444;27.6;null;10;52.833333;28;6.3;1.011111;
2019-07-14;null;null;null;28.5;null;12.8;46.142857;26;6.9;null;
2019-07-15;null;null;null;null;null;null;40.692308;25;6.9;null;
2019-07-16;null;null;null;null;null;null;52.916667;39;6.2;null;
2019-07-17;null;null;null;null;null;null;null;46;8.3;null;
2019-07-18;null;null;null;null;null;null;52.583333;41;7.7;null;
2019-07-19;null;null;null;null;null;null;53.866667;33;11.4;null;
2019-07-20;null;null;null;null;null;null;48.5;34;11.3;null;
2019-07-21;null;null;null;23.7;null;12.4;56.666667;41;11;null;
2019-07-22;null;null;null;null;null;null;52.615385;40;11.3;null;
2019-07-23;null;null;null;25.6;null;13.7;56.133333;37;7;null;
2019-07-24;null;null;null;27.1;null;10.3;58.1875;34;5.2;null;
2019-07-25;null;null;null;27.6;null;12.6;48.866667;29;6.4;null;
2019-07-26;null;null;null;26.6;null;10.3;49.133333;30;8.4;null;
2019-07-27;null;923.622222;8.35;25.6;null;9.6;50.166667;28;7.2;1.166667;
2019-07-28;null;921.98;7.835;26.7;null;8.9;52.45;24;7.6;1.12;
2019-07-29;null;921.233333;9.633333;26;null;9.3;58.333333;31;6;1.009524;
2019-07-30;null;null;null;26.7;null;10.6;55.705882;30;7.2;null;
2019-07-31;null;918.710526;12.3;27.6;null;13.3;61.263158;32;8.2;1;
2019-08-01;null;917.880952;10.266667;27.9;null;10.2;55.952381;29;8.6;1.147619;
2019-08-02;null;918.222222;10.283333;28.7;null;12.7;46.944444;27;8.5;2;
2019-08-03;null;918.783333;11.661111;27.6;null;15.6;53.222222;34;7.2;1.283333;
2019-08-04;null;null;null;23;null;14.9;69.1875;53;9.5;null;
2019-08-05;null;null;null;null;null;null;62.857143;48;9.5;null;
2019-08-06;null;null;null;21.7;null;14.3;64.214286;56;7.8;null;
2019-08-07;null;null;null;null;null;null;72.642857;56;4.2;null;
2019-08-08;null;null;null;27.9;null;12.1;63;36;6.7;null;
2019-08-09;null;921.852632;12.931579;28.3;null;14.1;58.578947;34;7;1.642105;
2019-08-10;0;921.381818;11.572727;29.7;21.704545;14.1;56.409091;22;9.3;1.381818;
2019-08-11;0;921.16087;11.117391;30.2;22.434783;13.6;52.608696;25;6.3;.830435;
2019-08-12;null;920.46;8.75;29.6;null;14.2;43.15;17;7.7;1.195;
2019-08-13;0;919.633333;9.895833;30.6;20.720833;12.2;54.541667;25;7.7;.7625;
2019-08-14;0;922.004167;12.754167;24.1;19.841667;16.4;64.5;43;8.6;2.8;
2019-08-15;0;925.043478;9.143478;24.3;17.773913;12.5;58.869565;36;11.7;3.121739;
2019-08-16;0;923.695833;8.425;25.5;16.8625;7.8;61.25;31;7.7;1.329167;
2019-08-17;0;920.847826;8.165217;25.5;18.213043;10;54.826087;30;9.4;1.869565;
2019-08-18;.4;918.858333;8.479167;27.7;19.725;10.5;50.875;25;9.5;1.6125;
2019-08-19;0;917.5375;9.8;29.9;21.579167;13.6;51.291667;24;9.5;1.254167;
2019-08-20;0;919.058333;13.0875;28.7;20.475;15.9;64.916667;30;9.9;1.220833;
2019-08-21;.6;920.116667;12.795833;28.3;19.854167;11.9;68.791667;30;5.8;.779167;
2019-08-22;0;920.05;13.1375;28.1;20.108333;12;67.666667;37;6.5;1.358333;
2019-08-23;0;919.6;12.816667;25.7;18.2625;11.8;72.333333;41;10.5;1.445833;
2019-08-24;0;920.558333;8.854167;26.2;17.345833;8.4;63.583333;23;5.9;.616667;
2019-08-25;0;922.4125;9.620833;26.9;19.558333;13.6;55;29;8.4;2.379167;
2019-08-26;0;922.454167;10.304167;26.9;19.745833;11.3;57.5;31;8.9;2.233333;
2019-08-27;0;922.079167;9.645833;28.1;20.75;12.5;53;23;9.3;1.4;
2019-08-28;0;921.425;9.958333;24;19.483333;15.5;55.625;30;8;2.495833;
2019-08-29;0;920.041667;9.558333;26.6;19.554167;13.6;55.166667;31;8;1.491667;
2019-08-30;0;918.7875;9.341667;29;20.770833;12.3;50.875;26;8.3;1.158333;
2019-08-31;0;917.520833;10.941667;31;22.879167;14.2;50.25;25;9.3;1.3;
2019-09-01;0;915.458333;10.845833;31.8;25.141667;18.6;42.416667;26;10.1;2.095833;
2019-09-02;0;916.354167;12.545833;30.5;23.366667;17.5;53.916667;29;10.6;2.170833;
2019-09-03;0;917.029167;13.095833;32.5;24.920833;16.7;50.916667;25;9.3;1.2625;
2019-09-04;0;918.920833;12.291667;33.7;25.033333;16.4;50.583333;22;9;1.045833;
2019-09-05;0;920.316667;14.1125;31.7;23.616667;15.8;57.666667;32;11.1;1.691667;
2019-09-06;.2;921.741667;14.15;29.2;22.3375;17.2;62.25;37;10.9;2.541667;
2019-09-07;0;922.570833;13.8;29.6;22.2;15.9;61.75;35;8.8;1.708333;
2019-09-08;0;921.920833;13.029167;31.4;23.425;15.7;55.916667;27;6.9;1.1;
2019-09-09;0;920.55;10.408333;29.9;22.879167;13.3;49.125;24;10.3;1.9;
2019-09-10;0;918.741667;9.095833;33.3;24.0625;14.1;42.208333;17;7.8;.825;
2019-09-11;0;916.854167;9.5625;34.3;24.9;15.6;42.333333;18;8;.920833;
2019-09-12;0;916.541667;9.733333;34.4;25.95;16.9;40.083333;15;9.8;1.133333;
2019-09-13;0;916.7125;9.254167;36.1;26.8125;17.6;37.125;15;7.6;.895833;
2019-09-14;0;918.025;13.020833;32.2;25.354167;17.7;50;27;7.1;1.783333;
2019-09-15;0;918.616667;13.195833;31.9;24.241667;16.6;53.541667;28;7.5;1.641667;
2019-09-16;0;917.979167;12.191667;31.9;24.329167;15.6;50.666667;23;8.6;1.629167;
2019-09-17;0;915.691667;11.5625;32.4;24.379167;15.5;48;24;8.4;1.591667;
2019-09-18;0;912.891667;7.3;34.3;27.229167;21.3;29.916667;17;14;3.125;
2019-09-19;0;912.741667;4.891667;34.7;28.75;23.6;22.583333;14;11.7;3.2875;
2019-09-20;0;914.495833;9.579167;35.1;28.208333;22.4;33.125;16;10.7;2.475;
2019-09-21;0;915.8625;13.883333;31.9;24.554167;16.9;53.041667;33;6.5;.533333;
2019-09-22;0;916.875;16.325;32.9;25.770833;19.5;57.833333;34;10.8;2.229167;
2019-09-23;0;920.983333;12.979167;27.6;21.704167;18.1;58.791667;38;11;4.1;
2019-09-24;0;920.7125;11.366667;28.6;20.879167;14.4;57.083333;34;10.5;2.404167;
2019-09-25;3.2;918.658333;13.6125;24.1;18.0875;16.7;76.208333;51;7.6;1.929167;
2019-09-26;24.2;918.208333;15.879167;17.4;16.6375;15.8;95.25;89;3.9;.795833;
2019-09-27;25.4;917.054167;14.020833;27.4;19.545833;14.5;73.625;43;8.6;1.191667;
2019-09-28;0;916.9625;13.966667;29.8;21.416667;14.5;66.541667;34;6.4;1.404167;
2019-09-29;0;915.616667;14.741667;28.4;21.9625;17;65.916667;36;10.7;1.391667;
2019-09-30;0;915.604167;14.158333;30;22.404167;15.5;62.875;31;7.5;1.858333;
2019-10-01;0;915.854167;14.366667;30.4;22.9625;16.7;60.541667;33;7.2;1.866667;
2019-10-02;3.8;915.391667;12.870833;32.3;24.3375;15.1;52.666667;24;8.5;1.1125;
2019-10-03;0;915.491667;10.1875;32.3;24.054167;15;46.791667;18;6.2;1.245833;
2019-10-04;0;916.633333;10.520833;30.6;23.395833;14.4;46.458333;28;10.5;1.970833;
2019-10-05;0;915.495833;12.783333;30.2;23.529167;16.1;52.916667;30;9;2.058333;
2019-10-06;0;914.625;12.570833;31.9;25.0625;16.7;48.125;26;8.6;1.908333;
2019-10-07;0;915.291667;14.579167;31.3;25.058333;18.5;54.791667;32;8.8;2.3;
2019-10-08;0;916.183333;17.4;25.6;22.391667;19.8;74.041667;51;5.4;1.3;
2019-10-09;.2;916.945833;17.908333;29.5;22.2625;19.4;78.583333;45;8.8;1.783333;
2019-10-10;17;917.845833;17.3875;25.4;20.175;18.2;84.875;59;9.5;2.154167;
2019-10-11;8.2;918.275;16.616667;27.8;21.7;16.7;75.541667;45;8.3;1.366667;
2019-10-12;0;917.4875;14.6625;31.3;23.825;17;60.166667;30;5.4;.820833;
2019-10-13;0;916.029167;14.579167;32.7;24.666667;16.6;58.25;23;5.5;.816667;
2019-10-14;0;915.604167;11.641667;32.8;25.2125;16.4;46.208333;25;6.6;1.216667;
2019-10-15;0;916.429167;11.583333;31.7;25.383333;17;44.875;25;7.5;1.445833;
2019-10-16;0;917.341667;13.058333;30.9;24.645833;17.8;50.083333;33;9.1;2.020833;
2019-10-17;0;917.4125;13.1;31.3;24.9125;17.3;49.958333;29;8.7;1.541667;
2019-10-18;0;916.583333;10.583333;32.9;25.225;15.5;42.541667;23;7.1;1.220833;
2019-10-19;0;915.079167;14.104167;32.2;24.504167;16.8;54.791667;29;5.6;.758333;
2019-10-20;0;913.3875;15.908333;31.9;25.129167;19.4;59;32;7.3;1.6125;
2019-10-21;0;912.429167;17.241667;25.9;22.2;19.2;74.208333;53;6.5;.995833;
2019-10-22;5.6;912.316667;17.070833;29;22.3125;17.9;74.833333;44;11.1;1.154167;
2019-10-23;0;914.175;16.6;30.9;23.05;17.3;69.541667;38;7.4;1.3375;
2019-10-24;0;915.8875;16.8;28.7;23.516667;19.4;67.083333;47;8.5;2.158333;
2019-10-25;0;915.7375;16.408333;32.4;25.454167;19.8;59.708333;32;7.7;1.254167;
2019-10-26;0;916.091667;15.908333;31.4;24.5375;21;59.583333;39;13.6;2.733333;
2019-10-27;0;916.670833;13.641667;32.7;24.45;15.8;55.625;27;9.3;1.754167;
2019-10-28;0;915.883333;15.279167;32.8;24.9125;20.3;56.666667;29;12.5;2.008333;
2019-10-29;0;914.979167;15.895833;31.8;22.895833;18;66.833333;31;9.8;1.529167;
2019-10-30;0;915.1875;16.475;30.7;23.370833;17.3;67.333333;38;9.1;1.620833;
2019-10-31;4.4;916.029167;17.2125;30.4;23.1375;17;72.416667;40;9.6;1.6625;
2019-11-01;.2;916.504167;18.5;29.9;22.1625;20.2;80.75;49;11.3;1.625;
2019-11-02;29.8;916.275;16.470833;29.2;22.925;17.9;68.708333;44;8;2.320833;
2019-11-03;0;913.9125;16.108333;31.1;24.295833;17.6;62.833333;36;8.6;1.7;
2019-11-04;0;912.579167;15.35;33.9;26.454167;18.7;53.833333;28;8.2;1.35;
2019-11-05;0;913.9625;16.879167;33;27.270833;21.9;54.25;32;7.6;1.283333;
2019-11-06;0;914.166667;17.304167;33.9;26.85;20.9;58.375;32;11.3;2.079167;
2019-11-07;8.4;914.7125;18.725;29.4;23.741667;19.7;75.083333;49;10.5;2.1375;
2019-11-08;0;913.816667;18.129167;27.2;22.270833;20;77.875;58;8;1.491667;
2019-11-09;1;914.170833;17.45;32.1;23.633333;17.1;71.875;38;12;1.720833;
2019-11-10;0;914.879167;17.229167;32.7;25.141667;19.1;64.458333;28;8;1.445833;
2019-11-11;0;914.170833;16.925;33.9;25.091667;18.6;64.208333;29;10;1.345833;
2019-11-12;6;915.470833;17.295833;26.7;22.154167;19.3;74.833333;57;11;3.55;
2019-11-13;0;915.391667;17.291667;28.7;22.420833;19.4;74.083333;50;15.1;3.008333;
2019-11-14;15.8;914.045833;18.770833;26.7;22.245833;19.1;81.166667;58;9.2;1.675;
2019-11-15;11.2;912.404167;19.220833;23.7;21.183333;19.5;88.916667;76;7.8;1.370833;
2019-11-16;5.4;910.370833;17.791667;29.8;23.408333;19.2;73.625;40;6;1.441667;
2019-11-17;0;911.858333;18.295833;30;23.441667;18.9;74.166667;44;8.1;1.745833;
2019-11-18;14;915.408333;19.3625;22.8;20.258333;19.4;94.75;77;8.2;1.379167;
2019-11-19;48.8;916.354167;18.375;27.9;21.875;18.6;81.958333;54;10.1;1.170833;
