Nome: LABREA
Codigo Estacao: A111
Latitude: -7.26055555
Longitude: -64.7886111
Altitude: 61.91
Situacao: Operante
Data Inicial: 2008-07-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-09;null;null;null;null;null;null;null;null;null;null;
2018-08-10;null;null;null;null;null;null;null;null;null;null;
2018-08-11;null;null;null;null;null;null;null;null;null;null;
2018-08-12;null;null;null;null;null;null;null;null;null;null;
2018-08-13;null;null;null;null;null;null;null;null;null;null;
2018-08-14;null;null;null;null;null;null;null;null;null;null;
2018-08-15;null;null;null;null;null;null;null;null;null;null;
2018-08-16;null;null;null;null;null;null;null;null;null;null;
2018-08-17;null;null;null;null;null;null;null;null;null;null;
2018-08-18;null;null;null;null;null;null;null;null;null;null;
2018-08-19;null;null;null;null;null;null;null;null;null;null;
2018-08-20;null;null;null;null;null;null;null;null;null;null;
2018-08-21;null;null;null;null;null;null;null;null;null;null;
2018-08-22;null;null;null;null;null;null;null;null;null;null;
2018-08-23;null;null;null;null;null;null;null;null;null;null;
2018-08-24;null;null;null;null;null;null;null;null;null;null;
2018-08-25;null;null;null;null;null;null;null;null;null;null;
2018-08-26;null;null;null;null;null;null;null;null;null;null;
2018-08-27;null;null;null;null;null;null;null;null;null;null;
2018-08-28;null;null;null;null;null;null;null;null;null;null;
2018-08-29;null;null;null;null;null;null;null;null;null;null;
2018-08-30;null;null;null;null;null;null;null;null;null;null;
2018-08-31;null;null;null;null;null;null;null;null;null;null;
2018-09-01;null;null;null;null;null;null;null;null;null;null;
2018-09-02;null;null;null;null;null;null;null;null;null;null;
2018-09-03;null;null;null;null;null;null;null;null;null;null;
2018-09-04;null;null;null;null;null;null;null;null;null;null;
2018-09-05;null;null;null;null;null;null;null;null;null;null;
2018-09-06;null;null;null;null;null;null;null;null;null;null;
2018-09-07;null;null;null;null;null;null;null;null;null;null;
2018-09-08;null;null;null;null;null;null;null;null;null;null;
2018-09-09;null;null;null;null;null;null;null;null;null;null;
2018-09-10;null;null;null;null;null;null;null;null;null;null;
2018-09-11;null;null;null;null;null;null;null;null;null;null;
2018-09-12;null;null;null;null;null;null;null;null;null;null;
2018-09-13;null;null;null;null;null;null;null;null;null;null;
2018-09-14;null;null;null;null;null;null;null;null;null;null;
2018-09-15;null;null;null;null;null;null;null;null;null;null;
2018-09-16;null;null;null;null;null;null;null;null;null;null;
2018-09-17;null;null;null;null;null;null;null;null;null;null;
2018-09-18;null;null;null;null;null;null;null;null;null;null;
2018-09-19;null;null;null;null;null;null;null;null;null;null;
2018-09-20;null;null;null;null;null;null;null;null;null;null;
2018-09-21;null;null;null;null;null;null;null;null;null;null;
2018-09-22;null;null;null;null;null;null;null;null;null;null;
2018-09-23;null;null;null;null;null;null;null;null;null;null;
2018-09-24;null;null;null;null;null;null;null;null;null;null;
2018-09-25;null;null;null;null;null;null;null;null;null;null;
2018-09-26;null;null;null;null;null;null;null;null;null;null;
2018-09-27;null;null;null;null;null;null;null;null;null;null;
2018-09-28;null;null;null;null;null;null;null;null;null;null;
2018-09-29;null;null;null;null;null;null;null;null;null;null;
2018-09-30;null;null;null;null;null;null;null;40;10.1;null;
2018-10-01;null;null;null;null;null;null;null;49;9;null;
2018-10-02;null;null;null;null;null;null;null;50;6.4;null;
2018-10-03;null;null;null;null;null;null;null;48;8.1;null;
2018-10-04;null;null;null;null;null;null;null;50;8.2;null;
2018-10-05;null;null;null;null;null;null;null;59;6.4;null;
2018-10-06;null;null;null;null;null;null;null;51;6.5;null;
2018-10-07;null;null;null;null;null;null;null;45;6.8;null;
2018-10-08;null;null;null;null;null;null;null;49;5.5;null;
2018-10-09;null;null;null;null;null;null;null;47;6.6;null;
2018-10-10;null;null;null;null;null;null;null;47;11.4;null;
2018-10-11;null;null;null;null;null;null;null;72;4.5;null;
2018-10-12;null;null;null;null;null;null;null;51;3.6;null;
2018-10-13;null;null;null;null;null;null;null;49;6.2;null;
2018-10-14;null;null;null;null;null;null;null;42;4.2;null;
2018-10-15;null;null;null;null;null;null;null;43;4.4;null;
2018-10-16;null;null;null;null;null;null;null;52;9.4;null;
2018-10-17;null;null;null;null;null;null;null;null;7.7;null;
2018-10-18;null;null;null;null;null;null;null;39;4.9;null;
2018-10-19;null;null;null;null;null;null;null;48;5.4;null;
2018-10-20;null;null;null;null;null;null;null;44;4.8;null;
2018-10-21;null;null;null;null;null;null;null;47;4.6;null;
2018-10-22;null;null;null;null;null;null;null;44;5.7;null;
2018-10-23;null;null;null;null;null;null;null;59;4.3;null;
2018-10-24;null;null;null;null;null;null;null;50;9.9;null;
2018-10-25;null;null;null;null;null;null;null;50;6.5;null;
2018-10-26;null;null;null;null;null;null;null;34;6.5;null;
2018-10-27;null;null;null;null;null;null;null;45;7.6;null;
2018-10-28;null;null;null;null;null;null;null;45;5.2;null;
2018-10-29;null;null;null;null;null;null;null;48;7.8;null;
2018-10-30;null;null;null;null;null;null;null;48;7.9;null;
2018-10-31;null;null;null;null;null;null;null;59;9.4;null;
2018-11-01;null;null;null;null;null;null;null;48;6.3;null;
2018-11-02;null;null;null;null;null;null;null;51;5;null;
2018-11-03;null;null;null;null;null;null;null;56;6.3;null;
2018-11-04;null;null;null;null;null;null;null;46;13.3;null;
2018-11-05;null;null;null;null;null;null;null;52;6.1;null;
2018-11-06;null;null;null;null;null;null;null;null;6.4;null;
2018-11-07;null;null;null;null;null;null;null;47;9.2;null;
2018-11-08;null;null;null;null;null;null;null;56;4.4;null;
2018-11-09;null;null;null;null;null;null;null;61;4.6;null;
2018-11-10;null;null;null;null;null;null;null;56;6.3;null;
2018-11-11;null;null;null;null;null;null;null;49;6.2;null;
2018-11-12;null;null;null;null;null;null;null;41;7.4;null;
2018-11-13;null;null;null;null;null;null;null;66;12.2;null;
2018-11-14;null;null;null;null;null;null;null;54;5.4;null;
2018-11-15;null;null;null;null;null;null;null;60;4.2;null;
2018-11-16;null;null;null;null;null;null;null;50;5.9;null;
2018-11-17;null;null;null;null;null;null;null;49;6.4;null;
2018-11-18;null;null;null;null;null;null;null;59;5.9;null;
2018-11-19;null;null;null;null;null;null;null;61;5.4;null;
2018-11-20;null;null;null;null;null;null;null;56;8;null;
2018-11-21;null;null;null;null;null;null;null;49;4.3;null;
2018-11-22;null;null;null;null;null;null;83.083333;67;9.3;null;
2018-11-23;null;null;null;null;null;null;null;61;7.3;null;
2018-11-24;null;null;null;null;null;null;null;60;3.8;null;
2018-11-25;null;null;null;null;null;null;null;83;3.9;null;
2018-11-26;null;null;null;null;null;null;null;49;9.8;null;
2018-11-27;null;null;null;null;null;null;null;61;12.1;null;
2018-11-28;null;null;null;null;null;null;null;71;3.7;null;
2018-11-29;null;null;null;null;null;null;null;53;10.4;null;
2018-11-30;null;null;null;null;null;null;null;76;7.2;null;
2018-12-01;null;null;null;null;null;null;null;70;7;null;
2018-12-02;null;null;null;null;null;null;null;59;6;null;
2018-12-03;null;null;null;null;null;null;null;80;6.1;null;
2018-12-04;null;null;null;null;null;null;null;63;4.7;null;
2018-12-05;null;null;null;null;null;null;null;54;7.4;null;
2018-12-06;null;null;null;null;null;null;null;59;6.3;null;
2018-12-07;null;null;null;null;null;null;null;73;9.9;null;
2018-12-08;null;null;null;null;null;null;null;63;4.7;null;
2018-12-09;null;null;null;null;null;null;null;54;11.2;null;
2018-12-10;null;null;null;null;null;null;null;64;5.6;null;
2018-12-11;null;null;null;null;null;null;null;55;6.8;null;
2018-12-12;null;null;null;null;null;null;null;54;5.9;null;
2018-12-13;null;null;null;null;null;null;null;51;5.4;null;
2018-12-14;null;null;null;null;null;null;null;53;8.5;null;
2018-12-15;null;null;null;null;null;null;null;55;8;null;
2018-12-16;null;null;null;null;null;null;null;55;6.9;null;
2018-12-17;null;null;null;null;null;null;null;50;5.8;null;
2018-12-18;null;null;null;null;null;null;null;59;9.6;null;
2018-12-19;null;null;null;null;null;null;null;59;3.9;null;
2018-12-20;null;null;null;null;null;null;null;55;11.1;null;
2018-12-21;null;null;null;null;null;null;null;61;6.3;null;
2018-12-22;null;null;null;null;null;null;null;53;7.9;null;
2018-12-23;null;null;null;null;null;null;null;63;5.3;null;
2018-12-24;null;null;null;null;null;null;null;52;9.2;null;
2018-12-25;null;null;null;null;null;null;null;64;6.5;null;
2018-12-26;null;null;null;null;null;null;null;54;6.7;null;
2018-12-27;null;null;null;null;null;null;null;57;7.9;null;
2018-12-28;null;null;null;null;null;null;null;56;7.5;null;
2018-12-29;null;null;null;null;null;null;null;61;7.8;null;
2018-12-30;null;null;null;null;null;null;null;61;5.5;null;
2018-12-31;null;null;null;null;null;null;null;54;5.9;null;
2019-01-01;null;null;null;null;null;null;null;72;5;null;
2019-01-02;null;null;null;null;null;null;null;69;6.7;null;
2019-01-03;null;null;null;null;null;null;null;68;8.2;null;
2019-01-04;null;null;null;null;null;null;null;65;3.9;null;
2019-01-05;null;null;null;null;null;null;null;52;6.7;null;
2019-01-06;null;null;null;null;null;null;null;66;5.1;null;
2019-01-07;null;null;null;null;null;null;null;56;6.5;null;
2019-01-08;null;null;null;null;null;null;null;65;6.5;null;
2019-01-09;null;null;null;null;null;null;null;89;6.1;null;
2019-01-10;null;null;null;null;null;null;null;60;5.3;null;
2019-01-11;null;null;null;null;null;null;null;56;6.2;null;
2019-01-12;null;null;null;null;null;null;null;56;8.3;null;
2019-01-13;null;null;null;null;null;null;null;71;4.6;null;
2019-01-14;null;null;null;null;null;null;null;53;5.5;null;
2019-01-15;null;null;null;null;null;null;null;52;8.5;null;
2019-01-16;null;null;null;null;null;null;null;52;5.1;null;
2019-01-17;null;null;null;null;null;null;null;56;4.8;null;
2019-01-18;null;null;null;null;null;null;null;55;9.4;null;
2019-01-19;null;null;null;null;null;null;null;61;5.2;null;
2019-01-20;null;null;null;null;null;null;null;74;3.3;null;
2019-01-21;null;null;null;null;null;null;null;56;9.2;null;
2019-01-22;null;null;null;null;null;null;null;58;4.9;null;
2019-01-23;null;null;null;null;null;null;null;54;4.7;null;
2019-01-24;null;null;null;null;null;null;null;82;5.8;null;
2019-01-25;null;null;null;null;null;null;null;54;7.2;null;
2019-01-26;null;null;null;null;null;null;null;51;8;null;
2019-01-27;null;null;null;null;null;null;null;53;6.2;null;
2019-01-28;null;null;null;null;null;null;null;59;7.4;null;
2019-01-29;null;null;null;null;null;null;null;64;8.6;null;
2019-01-30;null;null;null;null;null;null;null;59;6;null;
2019-01-31;null;null;null;null;null;null;null;81;5.6;null;
2019-02-01;null;null;null;null;null;null;null;61;4.9;null;
2019-02-02;null;null;null;null;null;null;null;74;4.9;null;
2019-02-03;null;null;null;null;null;null;null;86;9.9;null;
2019-02-04;null;null;null;null;null;null;null;56;5.6;null;
2019-02-05;null;null;null;null;null;null;null;55;7.7;null;
2019-02-06;null;null;null;null;null;null;null;66;6.2;null;
2019-02-07;null;null;null;null;null;null;null;50;8.5;null;
2019-02-08;null;null;null;null;null;null;null;72;10;null;
2019-02-09;null;null;null;null;null;null;null;51;5.1;null;
2019-02-10;null;null;null;null;null;null;null;53;6.9;null;
2019-02-11;null;null;null;null;null;null;null;56;4.3;null;
2019-02-12;null;null;null;null;null;null;null;66;7;null;
2019-02-13;null;null;null;null;null;null;null;64;4.9;null;
2019-02-14;null;null;null;null;null;null;null;56;4.2;null;
2019-02-15;null;null;null;null;null;null;null;79;2.7;null;
2019-02-16;null;null;null;null;null;null;null;60;7.6;null;
2019-02-17;null;null;null;null;null;null;null;62;5.6;null;
2019-02-18;null;null;null;null;null;null;null;54;5.8;null;
2019-02-19;null;null;null;null;null;null;null;62;7;null;
2019-02-20;null;null;null;null;null;null;null;65;7.2;null;
2019-02-21;null;null;null;null;null;null;null;52;4.7;null;
2019-02-22;null;null;null;null;null;null;null;53;5.5;null;
2019-02-23;null;null;null;null;null;null;null;54;7.5;null;
2019-02-24;null;null;null;null;null;null;null;66;6.1;null;
2019-02-25;null;null;null;null;null;null;null;52;8.8;null;
2019-02-26;null;null;null;null;null;null;null;52;5.6;null;
2019-02-27;null;null;null;null;null;null;null;69;10.9;null;
2019-02-28;null;null;null;null;null;null;null;55;7;null;
2019-03-01;null;null;null;null;null;null;null;54;6.2;null;
2019-03-02;null;null;null;null;null;null;null;60;6.5;null;
2019-03-03;null;null;null;null;null;null;null;50;7.1;null;
2019-03-04;null;null;null;null;null;null;null;65;6.2;null;
2019-03-05;null;null;null;null;null;null;null;59;5.2;null;
2019-03-06;null;null;null;null;null;null;null;61;4.8;null;
2019-03-07;null;null;null;null;null;null;null;48;5.9;null;
2019-03-08;null;null;null;null;null;null;null;59;6.3;null;
2019-03-09;null;null;null;null;null;null;null;58;9.7;null;
2019-03-10;null;null;null;null;null;null;null;58;7;null;
2019-03-11;null;null;null;null;null;null;null;60;7.3;null;
2019-03-12;null;null;null;null;null;null;null;59;6.3;null;
2019-03-13;null;null;null;null;null;null;null;50;7.2;null;
2019-03-14;null;null;null;null;null;null;null;51;9.1;null;
2019-03-15;null;null;null;null;null;null;null;50;7.2;null;
2019-03-16;null;null;null;null;null;null;null;56;7;null;
2019-03-17;null;null;null;null;null;null;null;59;12;null;
2019-03-18;null;null;null;null;null;null;null;48;6.2;null;
2019-03-19;null;null;null;null;null;null;null;72;6.4;null;
2019-03-20;null;null;null;null;null;null;null;56;4.9;null;
2019-03-21;null;null;null;null;null;null;null;73;4.3;null;
2019-03-22;null;null;null;null;null;null;null;46;4.5;null;
2019-03-23;null;null;null;null;null;null;null;50;6.8;null;
2019-03-24;null;null;null;null;null;null;null;62;4.5;null;
2019-03-25;null;null;null;null;null;null;null;48;3.8;null;
2019-03-26;null;null;null;null;null;null;null;71;4.9;null;
2019-03-27;null;null;null;null;null;null;null;58;4.3;null;
2019-03-28;null;null;null;null;null;null;null;60;5.2;null;
2019-03-29;null;null;null;null;null;null;null;65;4.9;null;
2019-03-30;null;null;null;null;null;null;null;51;5.6;null;
2019-03-31;null;null;null;null;null;null;null;53;6.4;null;
2019-04-01;null;null;null;null;null;null;null;47;5.4;null;
2019-04-02;null;null;null;null;null;null;null;65;5.2;null;
2019-04-03;null;null;null;null;null;null;null;62;3.9;null;
2019-04-04;null;null;null;null;null;null;null;52;8.5;null;
2019-04-05;null;null;null;null;null;null;null;57;5.8;null;
2019-04-06;null;null;null;null;null;null;null;61;6.1;null;
2019-04-07;null;null;null;null;null;null;null;null;null;null;
2019-04-08;null;null;null;null;null;null;null;null;null;null;
2019-04-09;null;null;null;null;null;null;null;null;null;null;
2019-04-10;null;null;null;null;null;null;null;null;null;null;
2019-04-11;null;null;null;null;null;null;null;null;null;null;
2019-04-12;null;null;null;null;null;null;null;null;null;null;
2019-04-13;null;null;null;null;null;null;null;null;null;null;
2019-04-14;null;null;null;null;null;null;null;null;null;null;
2019-04-15;null;null;null;null;null;null;null;null;null;null;
2019-04-16;null;null;null;null;null;null;null;null;null;null;
2019-04-17;null;null;null;null;null;null;null;null;null;null;
2019-04-18;null;null;null;null;null;null;null;null;null;null;
2019-04-19;null;null;null;null;null;null;null;null;null;null;
2019-04-20;null;null;null;null;null;null;null;null;null;null;
2019-04-21;null;null;null;null;null;null;null;null;null;null;
2019-04-22;null;null;null;null;null;null;null;null;null;null;
2019-04-23;null;null;null;null;null;null;null;null;null;null;
2019-04-24;null;null;null;null;null;null;null;null;null;null;
2019-04-25;null;null;null;null;null;null;null;null;null;null;
2019-04-26;null;null;null;null;null;null;null;null;null;null;
2019-04-27;null;null;null;null;null;null;null;null;null;null;
2019-04-28;null;null;null;null;null;null;null;null;null;null;
2019-04-29;null;null;null;null;null;null;null;null;null;null;
2019-04-30;null;null;null;null;null;null;null;null;null;null;
2019-05-01;null;null;null;null;null;null;null;null;null;null;
2019-05-02;null;null;null;null;null;null;null;null;null;null;
2019-05-03;null;null;null;null;null;null;null;null;null;null;
2019-05-04;null;null;null;null;null;null;null;null;null;null;
2019-05-05;null;null;null;null;null;null;null;null;null;null;
2019-05-06;null;null;null;null;null;null;null;null;null;null;
2019-05-07;null;null;null;null;null;null;null;null;null;null;
2019-05-08;null;null;null;null;null;null;null;null;null;null;
2019-05-09;null;null;null;null;null;null;null;null;null;null;
2019-05-10;null;null;null;null;null;null;null;null;null;null;
2019-05-11;null;null;null;null;null;null;null;null;null;null;
2019-05-12;null;null;null;null;null;null;null;null;null;null;
2019-05-13;null;null;null;null;null;null;null;null;null;null;
2019-05-14;null;null;null;null;null;null;null;null;null;null;
2019-05-15;null;null;null;null;null;null;null;null;null;null;
2019-05-16;null;null;null;null;null;null;null;null;null;null;
2019-05-17;null;null;null;null;null;null;null;null;null;null;
2019-05-18;null;null;null;null;null;null;null;null;null;null;
2019-05-19;null;null;null;null;null;null;null;null;null;null;
2019-05-20;null;null;null;null;null;null;null;null;null;null;
2019-05-21;null;null;null;null;null;null;null;null;null;null;
2019-05-22;null;null;null;null;null;null;null;null;null;null;
2019-05-23;null;null;null;null;null;null;null;null;null;null;
2019-05-24;null;null;null;null;null;null;null;null;null;null;
2019-05-25;null;null;null;null;null;null;null;null;null;null;
2019-05-26;null;null;null;null;null;null;null;null;null;null;
2019-05-27;null;null;null;null;null;null;null;null;null;null;
2019-05-28;null;null;null;null;null;null;null;null;null;null;
2019-05-29;null;null;null;null;null;null;null;null;null;null;
2019-05-30;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;null;
2019-06-01;null;null;null;null;null;null;null;null;null;null;
2019-06-02;null;null;null;null;null;null;null;null;null;null;
2019-06-03;null;null;null;null;null;null;null;null;null;null;
2019-06-04;null;null;null;null;null;null;null;null;null;null;
2019-06-05;null;null;null;null;null;null;null;null;null;null;
2019-06-06;null;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;null;null;null;null;
2019-06-09;null;null;null;null;null;null;null;null;null;null;
2019-06-10;null;null;null;null;null;null;null;null;null;null;
2019-06-11;null;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;null;
2019-06-27;null;null;null;null;null;null;null;null;null;null;
2019-06-28;null;null;null;null;null;null;null;null;null;null;
2019-06-29;null;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;
2019-07-01;null;null;null;null;null;null;null;null;null;null;
2019-07-02;null;null;null;null;null;null;null;null;null;null;
2019-07-03;null;null;null;null;null;null;null;null;null;null;
2019-07-04;null;null;null;null;null;null;null;null;null;null;
2019-07-05;null;null;null;null;null;null;null;null;null;null;
2019-07-06;null;null;null;null;null;null;null;null;null;null;
2019-07-07;null;null;null;null;null;null;null;null;null;null;
2019-07-08;null;null;null;null;null;null;null;null;null;null;
2019-07-09;null;null;null;null;null;null;null;null;null;null;
2019-07-10;null;null;null;null;null;null;null;null;null;null;
2019-07-11;null;null;null;null;null;null;null;null;null;null;
2019-07-12;null;null;null;null;null;null;null;null;null;null;
2019-07-13;null;null;null;null;null;null;null;null;null;null;
2019-07-14;null;null;null;null;null;null;null;null;null;null;
2019-07-15;null;null;null;null;null;null;null;null;null;null;
2019-07-16;null;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;null;
2019-08-05;null;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;null;
2019-08-23;null;null;null;null;null;null;null;null;null;null;
2019-08-24;null;null;null;null;null;null;null;null;null;null;
2019-08-25;null;null;null;null;null;null;null;null;null;null;
2019-08-26;null;null;null;null;null;null;null;null;null;null;
2019-08-27;null;null;null;null;null;null;null;null;null;null;
2019-08-28;null;null;null;null;null;null;null;null;null;null;
2019-08-29;null;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;null;
2019-09-01;null;null;null;null;null;null;null;null;null;null;
2019-09-02;null;null;null;null;null;null;null;null;null;null;
2019-09-03;null;null;null;null;null;null;null;null;null;null;
2019-09-04;null;null;null;null;null;null;null;null;null;null;
2019-09-05;null;null;null;null;null;null;null;null;null;null;
2019-09-06;null;null;null;null;null;null;null;null;null;null;
2019-09-07;null;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;null;null;null;
2019-09-09;null;null;null;null;null;null;null;null;null;null;
2019-09-10;null;null;null;null;null;null;null;null;null;null;
2019-09-11;null;null;null;null;null;null;null;null;null;null;
2019-09-12;null;null;null;null;null;null;null;null;null;null;
2019-09-13;null;null;null;null;null;null;null;null;null;null;
2019-09-14;null;null;null;null;null;null;null;null;null;null;
2019-09-15;null;null;null;null;null;null;null;null;null;null;
2019-09-16;null;null;null;null;null;null;null;null;null;null;
2019-09-17;null;null;null;null;null;null;null;null;null;null;
2019-09-18;null;null;null;null;null;null;null;null;null;null;
2019-09-19;null;null;null;null;null;null;null;null;null;null;
2019-09-20;null;null;null;null;null;null;null;null;null;null;
2019-09-21;null;null;null;null;null;null;null;null;null;null;
2019-09-22;null;null;null;null;null;null;null;null;null;null;
2019-09-23;null;null;null;null;null;null;null;null;null;null;
2019-09-24;null;null;null;null;null;null;null;null;null;null;
2019-09-25;null;null;null;null;null;null;null;null;null;null;
2019-09-26;null;null;null;null;null;null;null;null;null;null;
2019-09-27;null;null;null;null;null;null;null;null;null;null;
2019-09-28;null;null;null;null;null;null;null;null;null;null;
2019-09-29;null;null;null;null;null;null;null;null;null;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;
2019-10-01;null;null;null;null;null;null;null;null;null;null;
2019-10-02;null;null;null;null;null;null;null;null;null;null;
2019-10-03;null;null;null;null;null;null;null;null;null;null;
2019-10-04;null;null;null;null;null;null;null;null;null;null;
2019-10-05;null;null;null;null;null;null;null;null;null;null;
2019-10-06;null;null;null;null;null;null;null;null;null;null;
2019-10-07;null;null;null;null;null;null;null;null;null;null;
2019-10-08;null;null;null;null;null;null;null;59;5.4;null;
2019-10-09;22.6;1003.566667;22.608333;31.7;25.6125;21.8;84.25;57;13.4;1.3375;
2019-10-10;15.4;1002.65;22.520833;29.6;24.825;21.7;87.833333;63;9.2;.516667;
2019-10-11;3.6;1003.108333;22.5375;33.6;26.616667;22.2;79.916667;47;10.3;.6125;
2019-10-12;.4;1003.3375;22.016667;32.9;25.2;22.4;83.75;55;10.9;.7;
2019-10-13;11.2;1003.820833;21.804167;32;24.6375;22.1;85.375;55;8.1;.766667;
2019-10-14;9.4;1003.929167;22.075;31.1;25.466667;21.7;82.541667;59;4.8;.6;
2019-10-15;6;1004.720833;22.183333;32.2;26.1;22.7;80.25;58;9.8;1.025;
2019-10-16;14.6;1005.3;22.608333;29.3;25.654167;23;83.75;66;6;.9;
2019-10-17;0;1004.691667;22.404167;32.9;26.566667;22.4;79.625;50;5.5;.608333;
2019-10-18;.2;1004.279167;22.5875;32.7;26.5625;23.5;79.75;52;10.9;1.095833;
2019-10-19;13;1003.970833;23.095833;31.8;27.104167;23.6;79.833333;57;8.4;.8375;
2019-10-20;0;1003.9875;22.870833;33.7;26.733333;24.7;80.541667;47;11.8;1.191667;
2019-10-21;.2;1003.658333;22.570833;33.2;26.466667;23.5;80.458333;51;7.7;.9625;
2019-10-22;0;1003.216667;22.741667;34.3;26.195833;23.8;82.75;49;12.8;.8625;
2019-10-23;36;1002.579167;22.720833;32.3;26.204167;22.6;82.375;56;4.3;.645833;
2019-10-24;14;1002.9375;22.870833;32.7;26.608333;23.1;81.208333;53;7.1;.875;
2019-10-25;10.2;1004.166667;22.908333;31.9;25.895833;23.6;84.583333;60;6.5;1.05;
2019-10-26;15.6;1003.520833;22.541667;33.9;27.154167;22.6;78.166667;44;7.3;.695833;
2019-10-27;0;1002.429167;22.720833;34.5;27.858333;23.3;75.666667;47;5.8;.770833;
2019-10-28;9.8;1003.254167;22.404167;31.4;25.0625;23.3;85.791667;62;8.7;1.233333;
2019-10-29;4.4;1002.258333;22.454167;32.5;26.425;22.3;80.458333;56;4.4;.745833;
2019-10-30;0;1002.125;22.983333;31.3;26.770833;24.2;80.583333;55;7.7;.795833;
2019-10-31;.4;1002.770833;23.341667;33.2;27.2625;23.6;80.25;51;5.2;.8375;
2019-11-01;0;1003.491667;22.479167;33.7;25.175;23.6;86.083333;50;11.7;1.020833;
2019-11-02;36.4;1003.870833;21.983333;30.6;24.966667;22;84.458333;61;3.8;.695833;
2019-11-03;0;1002.070833;22.975;31;26.391667;22.9;82.5;61;3.5;.316667;
