Nome: PRADOPOLIS
Codigo Estacao: A747
Latitude: -21.33833333
Longitude: -48.11388888
Altitude: 540.41
Situacao: Operante
Data Inicial: 2008-04-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-31;0;953.2875;15.141667;32.3;23.629167;16.1;64.041667;28;5.7;1.283333;
2019-04-01;0;952.216667;16.15;31.8;23.879167;17.1;65.833333;31;6.4;1.141667;
2019-04-02;0;952.104167;15.920833;32.8;24.475;17.1;63.25;30;5.5;1.433333;
2019-04-03;0;951.016667;16.141667;32.7;25.004167;19;62.333333;28;7.1;1.079167;
2019-04-04;0;949.15;17.141667;33.6;26.016667;20.3;62.083333;30;6.1;1.166667;
2019-04-05;0;950.383333;19.695833;32.6;26.25;22.3;68.583333;45;11;2.775;
2019-04-06;0;952.158333;19.966667;33.6;25.9875;20.6;72.291667;38;9.5;1.683333;
2019-04-07;2;953.441667;20.658333;32.6;25.654167;21.9;76.375;41;6.1;1.516667;
2019-04-08;56;953.2;19.945833;25.8;21.720833;20.2;89.708333;75;9.8;2.420833;
2019-04-09;8.4;953.045833;18.525;27.1;22.175;19.3;80.958333;58;7.5;2.125;
2019-04-10;.2;952.929167;16.983333;29.6;22.1875;15.8;74.958333;45;8.7;2.266667;
2019-04-11;0;953.004167;17.620833;31.2;23.1625;16.5;73.625;44;8;1.791667;
2019-04-12;0;952.391667;18.566667;32;24.366667;18.1;73;37;7.2;1.179167;
2019-04-13;0;952.354167;19.35;31.5;23.758333;20;77.958333;45;9.9;1.1375;
2019-04-14;39;953.545833;19.933333;24.3;21.541667;20;90.666667;80;7.4;1.925;
2019-04-15;.6;953.5125;19.016667;30.5;22.733333;17.3;81.625;48;7.8;.804167;
2019-04-16;.8;952.683333;20.508333;30.8;24.566667;20.2;79.75;51;11.6;1.995833;
2019-04-17;2.6;951.225;19.854167;30.2;23.879167;20.9;79.875;51;7.7;1.820833;
2019-04-18;.2;951.520833;15.516667;30.5;22.370833;16.2;71.208333;28;10.6;1.658333;
2019-04-19;.2;952.6;12.691667;29.8;20.129167;12;68.541667;27;5.5;.8375;
2019-04-20;0;952.9875;13.420833;30.8;21.104167;12.8;68;25;5.1;.95;
2019-04-21;0;951.775;14.191667;32;22.345833;14.4;66.375;25;5.8;.854167;
2019-04-22;.2;951.320833;15.691667;32;22.791667;15.2;68.583333;28;8.2;1.15;
2019-04-23;0;953.804167;17.854167;30.8;23.129167;17.7;74;45;4.9;1.275;
2019-04-24;0;955.458333;18.445833;32.2;23.95;17.4;74;40;7.1;1.470833;
2019-04-25;0;955.625;18.795833;31.7;24.75;18.9;72.25;40;6.4;1.25;
2019-04-26;0;955.208333;17.8625;31.8;24.554167;18.4;70.375;34;7.2;.958333;
2019-04-27;0;953.3;17.779167;32;24.5375;18.2;69.375;38;7.8;1.595833;
2019-04-28;.2;950.970833;17.925;32.1;23.795833;17.4;73;40;13.9;2.8375;
2019-04-29;4.2;951.8125;18.4875;29;22.975;19.7;78.041667;43;13.9;1.375;
2019-04-30;.2;953.608333;14.933333;30.4;21.716667;13.9;70.666667;28;5.1;1.225;
2019-05-01;0;953.470833;15.933333;30.3;22.004167;16.3;71.291667;37;4.9;.795833;
2019-05-02;0;951.958333;17.079167;30.5;23.779167;19;69.458333;35;5.8;1.0875;
2019-05-03;0;953.045833;18.825;31.3;23.916667;18.3;74.791667;45;11.9;.825;
2019-05-04;0;954.766667;19.3875;31.4;25.041667;21.2;72.791667;45;6.7;1.420833;
2019-05-05;0;954.904167;18.429167;30.8;24.05;18.1;72.833333;44;8.3;1.7125;
2019-05-06;0;954.591667;18.5625;31.3;24.333333;18.6;72.625;43;7;1.1625;
2019-05-07;0;953.666667;17.970833;31.6;23.2875;18;74.666667;43;9.3;1.120833;
2019-05-08;0;954.391667;17.425;30.6;23.566667;19;70.708333;40;6.9;2.541667;
2019-05-09;0;953.158333;17.0625;30.7;22.879167;17.3;71.75;43;9.7;2.5875;
2019-05-10;.2;951.804167;18.925;30.3;23.4375;17.2;77.583333;52;9.4;1.341667;
2019-05-11;0;951.8125;18.8875;31;23.695833;18.5;76.666667;48;7.4;1.470833;
2019-05-12;0;953.854167;19.541667;31.6;24.645833;19;75.708333;43;7.9;1.116667;
2019-05-13;.2;955.2;18.508333;31.8;24.2875;18.6;73.166667;38;6.3;1.2875;
2019-05-14;0;954.483333;18.408333;29.7;22.8125;18;77.458333;53;8.8;1.879167;
2019-05-15;0;954.408333;15.4125;26;20.333333;15.3;74.291667;54;7.8;2.5125;
2019-05-16;0;955.466667;14.845833;27.5;20.529167;14.4;72.083333;46;8.8;2.758333;
2019-05-17;0;955.7875;15.675;25;19.2875;15.3;80.583333;55;10.8;3.0125;
2019-05-18;4;954.958333;16.0625;26.5;20.304167;16.7;78.583333;47;8.9;2.175;
2019-05-19;.2;954.8625;14.8;27.6;19.266667;13.2;78.541667;42;6.2;1.2625;
2019-05-20;.2;954.791667;12.5625;27.5;17.883333;10.4;76.5;31;6.5;.916667;
2019-05-21;.2;954.495833;11.325;28.2;17.941667;9.5;70.625;30;7.9;1.308333;
2019-05-22;0;954.104167;11;29.1;18.133333;9.4;69.208333;29;4.5;.783333;
2019-05-23;.2;953.070833;12.241667;29.7;18.908333;9.3;70.416667;28;6.4;.966667;
2019-05-24;0;951.925;14.979167;25.9;19.095833;14.6;77.666667;59;11.5;2.670833;
2019-05-25;0;955.095833;9.8;22.3;15.166667;8.2;73.375;37;8.3;1.204167;
2019-05-26;0;955.245833;7.554167;26.2;14.725;6.3;69.791667;21;5.5;1;
2019-05-27;0;954.670833;8.8375;29.4;16.4125;5.5;67.791667;22;7.4;.770833;
2019-05-28;0;953.333333;12.529167;30.5;19.033333;9.7;70.083333;35;9.4;1.5;
2019-05-29;0;954.2375;15.6375;31;22.0875;15.5;69.833333;39;6.5;1.216667;
2019-05-30;0;952.979167;15.833333;32.3;22.854167;15;69.375;32;10;1.658333;
2019-05-31;0;951.633333;14.975;30.6;22.158333;14.9;66.833333;34;12.3;2.004167;
2019-06-01;0;952.2125;15.033333;30.5;21.7;13.8;68.75;36;7.3;1.2625;
2019-06-02;0;953.375;15.654167;30.8;21.425;13.3;72.916667;37;7.3;1.7125;
2019-06-03;0;956.491667;15.65;22.3;17.575;15;88.625;72;7.5;1.8875;
2019-06-04;9.8;959.925;13.241667;23.1;17.404167;14.9;79.208333;45;9.8;2.7;
2019-06-05;0;960.358333;8.095833;23.1;14.791667;7.3;68.125;35;9.3;2.675;
2019-06-06;0;958.416667;8.783333;26.3;16;8;68;29;9.2;1.6;
2019-06-07;0;957.795833;9.591667;26.6;16.6875;8.6;68.25;31;6.6;1.095833;
2019-06-08;0;957.8;9.725;26;16.304167;8.6;70.458333;30;4.3;.920833;
2019-06-09;.2;958.5375;8.95;26.2;16.216667;7.8;68.458333;26;8.9;1.808333;
2019-06-10;0;958.645833;9.925;27;18.425;11.6;61.375;30;9.2;2.4875;
2019-06-11;0;957.904167;10.966667;28.8;18.204167;10;67.583333;31;5.8;1.1875;
2019-06-12;0;957.9;12.420833;28.7;18.708333;10;71.333333;33;6.8;.9625;
2019-06-13;0;958.341667;13.8125;30.1;21.079167;13.8;67.375;33;6.9;1.375;
2019-06-14;0;958.808333;12.733333;30;21.579167;13.2;62.5;27;6.5;1.720833;
2019-06-15;0;958.7;11.2375;29.4;19.858333;11.6;62.583333;27;7.3;1.525;
2019-06-16;0;959.604167;11.704167;28.7;19.720833;12.7;64.583333;29;4.8;.95;
2019-06-17;0;958.991667;11.479167;27.8;18.904167;12.2;66.625;31;7.4;1.233333;
2019-06-18;0;957.383333;11.0875;28.8;18.420833;9.7;67.25;31;9.3;1.383333;
2019-06-19;0;957.516667;11.75;28.7;18.15;10;70.5;32;6.9;1.129167;
2019-06-20;0;958.845833;11.5875;28.8;18.875;10.3;67.833333;29;8.7;1.433333;
2019-06-21;0;961.1625;12.3375;28.6;19.316667;12.5;68.208333;32;11.4;2.133333;
2019-06-22;0;962.220833;11.6125;27.3;18.6125;11.2;68.041667;32;6.5;1.558333;
2019-06-23;0;959.983333;11.3625;27.1;18.225;10.7;69.041667;31;8.7;.9625;
2019-06-24;0;955.983333;10.475;27.7;17.379167;8.7;69.041667;32;10.3;1.475;
2019-06-25;0;953.095833;11.3;30.5;18.658333;9.5;67.416667;27;12.3;1.558333;
2019-06-26;0;953.291667;11.891667;30.7;21.758333;15;58.083333;25;13.3;2.2;
2019-06-27;0;956.3125;13.4375;28.5;21.1125;14.5;63.958333;39;7.3;1.529167;
2019-06-28;0;956.625;12.741667;31.1;21.320833;13.6;63.75;28;6.6;1.670833;
2019-06-29;0;956.204167;12.141667;29.6;20.745833;12.6;62;28;6.6;1.479167;
2019-06-30;0;956.079167;12.079167;29.7;19.7375;11.7;66.375;29;8.8;1.491667;
2019-07-01;0;955.079167;11.708333;29.9;19.245833;11.5;67.208333;26;8.2;.979167;
2019-07-02;0;950.691667;11.204167;28.9;18.3625;9.8;68.083333;29;9.4;1.145833;
2019-07-03;0;949.2375;11.120833;30.4;20.4375;11.5;60.75;26;12.5;2.375;
2019-07-04;0;950.6875;13.170833;28.4;20.208333;16.1;65.958333;36;15.5;3.270833;
2019-07-05;12.4;954.070833;16.070833;21.8;18.070833;17.5;88.375;71;10.3;2.8375;
2019-07-06;.2;959.566667;5.7;18.2;11.808333;6.9;70.458333;28;6.5;1.954167;
2019-07-07;0;960.9625;2.341667;20.2;9.6875;1.1;67.208333;24;9.5;1.866667;
2019-07-08;0;960.870833;4.7875;25.1;12.916667;3.6;65.958333;20;8.1;1.204167;
2019-07-09;0;960.425;5.745833;27.4;15.15;5.6;61.875;16;5;1.033333;
2019-07-10;0;959.1875;7.716667;26.8;15.2;5.3;66.75;25;7;.5875;
2019-07-11;0;956.958333;7.395833;26.6;15.208333;4.4;66.416667;25;5.9;.616667;
2019-07-12;0;955.775;7.916667;29.1;16.583333;6.5;63.75;23;6.4;.995833;
2019-07-13;0;955.604167;9.454167;29.9;18.195833;8.9;63.291667;24;4.7;.575;
2019-07-14;0;954.6375;9.9;30.1;19.441667;10.8;60.833333;21;6.5;.825;
2019-07-15;0;953.054167;10.641667;30.9;20.183333;13.7;59.541667;23;9.1;1.329167;
2019-07-16;.6;955.425;12.816667;26.1;19.091667;14.5;69.375;40;9.1;2.804167;
2019-07-17;0;959.758333;5.4125;23.1;14.195833;5.8;59.291667;27;9.4;3.408333;
2019-07-18;0;959.729167;6.8875;26.1;14.833333;6.4;64.333333;29;8.2;2.154167;
2019-07-19;0;959.954167;8.058333;26.6;16.925;9.3;59.916667;30;7.6;2.175;
2019-07-20;0;959.020833;7.870833;26.5;17.579167;7.9;58;23;7.3;1.891667;
2019-07-21;0;957.820833;9.004167;26.9;17.633333;9;61.125;30;8.7;1.883333;
2019-07-22;0;958.1875;10.4375;28.8;20.391667;11.6;55.875;29;8.5;2.358333;
2019-07-23;0;958.529167;10.154167;28.6;18.770833;9.4;62.583333;27;7.9;1.283333;
2019-07-24;0;957.720833;10.579167;29.9;19.245833;10;63.708333;26;10.6;.991667;
2019-07-25;0;957.370833;11.05;30.4;20.654167;12.6;59.125;27;10.1;1.858333;
2019-07-26;0;958.954167;9.716667;30.2;20.5125;11.2;56.375;19;7.7;1.470833;
2019-07-27;0;959.795833;8.791667;29.8;19.366667;10.4;57.041667;22;7;1.208333;
2019-07-28;0;958.904167;7.641667;28.8;18.404167;9.4;56.75;19;9.6;1.6;
2019-07-29;0;957.4875;9.5;28.6;18.658333;10.2;60.583333;24;7.1;1.633333;
2019-07-30;0;955.933333;10.875;30.3;19.541667;11.3;62.166667;25;15;1.6625;
2019-07-31;5.4;955.725;10.858333;29.3;19.025;10.7;66.5;21;9.1;1.225;
2019-08-01;0;953.675;9.4375;31.5;19.3875;9.3;60.666667;20;10.5;1.229167;
2019-08-02;0;953.3875;10.366667;32.8;20.85;11.1;58.416667;20;11.4;1.7625;
2019-08-03;.2;957.2625;12.883333;25;17.8625;15.5;73.916667;38;8.4;3;
2019-08-04;2;961.670833;11.079167;15.7;13.266667;12.6;86.75;74;7.4;2.891667;
2019-08-05;9.4;963.429167;12.066667;17.9;14.254167;11.6;87.083333;75;12.7;3.0375;
2019-08-06;.2;963.104167;12.7;25.3;18.316667;11.5;71.5;46;9.1;1.945833;
2019-08-07;0;961.7875;13.275;29.3;20.370833;11.6;67.291667;35;8.7;1.970833;
2019-08-08;0;960.491667;12.316667;30.3;21.2;12.1;62.25;27;7.5;1.275;
2019-08-09;0;958.095833;12.2;31.6;20.833333;11.6;64.333333;23;12;1.1375;
2019-08-10;0;957.195833;11.25;32.8;21.75;13.6;59.291667;16;8.1;1.204167;
2019-08-11;0;957.266667;9.3625;32.8;21.175;11.6;55.791667;17;6.6;1.104167;
2019-08-12;0;956.283333;11.1875;32.7;22.025;12.5;56.666667;22;8.1;1.445833;
2019-08-13;0;955.645833;11.654167;34.2;22.9375;13.2;56.583333;19;10.7;1.675;
2019-08-14;0;959.4875;11.7125;27;19.495833;14.4;62.708333;40;12.7;5.254167;
2019-08-15;0;961.708333;8.55;28.2;18.533333;10.4;56.083333;26;10;3.791667;
2019-08-16;0;960;8.158333;28.5;18.791667;9.8;55.5;23;7.2;1.966667;
2019-08-17;0;956.220833;8.420833;30.1;19.683333;9.4;54.583333;20;11.6;2.0125;
2019-08-18;0;954.525;9.220833;32;20.179167;9.8;56.791667;20;9.6;1.6375;
2019-08-19;0;953.9875;11.6875;29.4;20.083333;12.7;62.125;30;8.2;1.216667;
2019-08-20;0;956.141667;13.866667;28.6;20.966667;15.7;66.083333;40;9.7;2.770833;
2019-08-21;0;957.516667;12.733333;30.4;20.816667;12.9;64.416667;29;7.4;2.695833;
2019-08-22;0;957.6625;11.204167;28.7;19.579167;11.7;62.666667;30;8.2;2.879167;
2019-08-23;0;957.395833;10.083333;27.4;17.6375;10.9;65.25;30;9.8;2.879167;
2019-08-24;0;958.241667;7.7625;27.8;18.204167;9.4;56.75;19;8.6;2.4875;
2019-08-25;0;958.820833;8.4125;30.5;19.908333;10.5;53.666667;21;10.3;3.254167;
2019-08-26;0;958.158333;9.025;31.5;20.929167;10.3;53.5;19;6.6;2.220833;
2019-08-27;0;958.158333;9.55;31.3;21.358333;12.1;51.958333;24;9.2;1.995833;
2019-08-28;0;957.604167;10.220833;29.6;21.583333;14.3;51.791667;27;9.4;2.4875;
2019-08-29;0;955.525;8.6375;31.1;21.1375;11.3;49;23;6.3;1.816667;
2019-08-30;0;954.108333;10.1125;33.1;22.9625;12.7;49.25;21;8.8;1.416667;
2019-08-31;0;952.370833;11.5;35;23.9;13.7;52.708333;20;13;1.6875;
2019-09-01;.6;952.533333;14.645833;33.8;23.245833;17.6;62.416667;25;15.9;4.525;
2019-09-02;14.2;952.620833;16.858333;30.3;22.283333;17;73.5;41;8.8;1.766667;
2019-09-03;.2;953.4125;17.825;27.5;21.516667;16.9;80.666667;48;6.3;1.816667;
2019-09-04;1.2;955.45;15.916667;32.4;24.0375;17.6;65.5;29;8.5;2.470833;
2019-09-05;.8;957.466667;14.645833;31.6;22.5125;17;63.916667;35;14.1;4.858333;
2019-09-06;0;957.504167;14.1125;32.9;22.904167;15.4;61.166667;31;20.9;3.654167;
2019-09-07;14.2;957.845833;15.708333;32.4;23.591667;15.4;66;30;9.8;2.095833;
2019-09-08;0;957.616667;14.120833;34.3;25.183333;16.8;57.25;22;8.8;1.633333;
2019-09-09;0;955.366667;12.2875;34.7;24.8375;15.5;52.083333;18;10.7;1.995833;
2019-09-10;0;953.85;11.3;36.2;25.720833;15;45.125;19;10.9;1.495833;
2019-09-11;0;952.170833;12.633333;37.2;26.2625;16.9;50.541667;15;9;1.254167;
2019-09-12;0;951.620833;10.833333;38.4;26.133333;15.7;47.875;12;11.9;1.429167;
2019-09-13;0;952.725;11.6;37.8;26.0625;15.7;48.75;12;10.8;2.079167;
2019-09-14;0;953.645833;12.333333;36.3;26.25;18.1;48.083333;15;9;3.05;
2019-09-15;0;953.4;12.545833;36.2;27.233333;18.8;45.208333;17;10.8;2.295833;
2019-09-16;0;953.208333;11.816667;36.2;26.708333;16.3;43.666667;18;9.7;1.941667;
2019-09-17;0;950.441667;11.1375;36.7;26.104167;16.3;46.833333;14;9.5;1.625;
2019-09-18;0;947.3;9.295833;38.1;27.175;15.5;38.833333;13;16.3;2.804167;
2019-09-19;0;947.016667;11.1625;37.6;26.3375;17;44.666667;16;12.4;2.045833;
2019-09-20;0;949.9375;12.383333;35.6;26.016667;18.2;45.458333;18;12.4;2.491667;
2019-09-21;1.8;952.454167;16.770833;34.4;25.8625;19.7;61.291667;30;9;2.854167;
2019-09-22;0;954.404167;15.05;33;23.729167;17;60.75;34;13;4.9625;
2019-09-23;0;957.320833;11.1625;31.6;22.208333;15.5;52.041667;30;14.3;6.329167;
2019-09-24;0;955.795833;12.0625;33.2;23.095833;14.4;53.041667;29;10;2.404167;
2019-09-25;7.6;954.9875;16.745833;26.7;19.295833;17.9;86.291667;47;7.5;2.508333;
2019-09-26;45;955.125;16.666667;20.6;18.145833;17;91.125;79;3.9;1.283333;
2019-09-27;3.2;954.633333;13.570833;27.9;20.058333;13.7;71.125;33;8;2.258333;
2019-09-28;0;954.2875;12.35;31;21.75;13.8;59.25;29;11.2;2.954167;
2019-09-29;0;952.325;12.05;31.9;22.220833;13.3;58.458333;22;9.1;2.15;
2019-09-30;0;951.195833;12.058333;33.5;23.704167;13.5;52.833333;21;8.6;2.166667;
2019-10-01;0;950.3625;13.0875;36.2;25.420833;14.2;51.791667;18;10.7;1.829167;
2019-10-02;0;950.491667;13.733333;36.5;26.804167;16.1;50.125;21;7.7;1.5;
2019-10-03;0;951.1625;11.466667;36.5;27.333333;20.3;43.666667;13;9.9;2.704167;
2019-10-04;0;951.85;8.895833;35.3;24.195833;13.6;44.125;14;7.8;2.166667;
2019-10-05;0;950.029167;11.0875;35.8;25.791667;15.3;45.666667;17;9.3;1.7;
2019-10-06;0;949.991667;14.75;35.5;25.058333;16.5;58.541667;26;20.5;2.808333;
2019-10-07;55.8;951.841667;17.295833;31.7;23.55;17.8;71;37;8.5;2.7125;
2019-10-08;0;953.066667;17.529167;27;22.029167;19.2;76.25;57;7.9;1.408333;
2019-10-09;2.4;953.816667;18.408333;30;23.191667;19.7;76.416667;47;7.4;2.883333;
2019-10-10;0;953.533333;17.016667;30.3;23.675;19;67.916667;44;9.2;3.4;
2019-10-11;0;953.6375;15.358333;33.7;24.870833;17;60.666667;28;9.9;2.104167;
2019-10-12;0;952.7375;15.241667;35;26.429167;18.4;55.083333;24;7.1;1.55;
2019-10-13;0;951.233333;14.1875;36.6;27.4125;18.6;51.583333;18;7.6;1.375;
2019-10-14;0;950.983333;13.995833;36.4;27.3375;18.1;50.25;18;7.2;1.508333;
2019-10-15;0;952.8875;14.670833;35.3;26.616667;20.6;50.875;23;13;4.870833;
2019-10-16;0;953.2375;14.7125;34.6;26.316667;18.9;52.75;26;9.4;3.291667;
2019-10-17;0;952.454167;14.633333;35.9;27.833333;20;48.583333;23;10.3;2.495833;
2019-10-18;0;951.704167;13.8375;36.3;27.5625;18.6;48;18;6.5;1.345833;
2019-10-19;0;951.725;15.683333;35.8;27.375;21.4;52.166667;24;13.3;3.8625;
2019-10-20;0;950.058333;15.379167;33.6;26.029167;19.9;54.708333;30;10.1;4.429167;
2019-10-21;1;949.508333;15.483333;26.9;21.129167;16;71.25;48;10.3;3.120833;
2019-10-22;6.4;950.079167;16.704167;28.1;21.854167;17.4;74.666667;43;10.8;2.629167;
2019-10-23;.2;950.904167;15.9125;32.8;24.083333;16.8;65.375;31;7.4;1.766667;
2019-10-24;0;951.041667;15.883333;34.2;25.970833;17.8;56.833333;32;10.4;3.058333;
2019-10-25;0;951.604167;14.0625;36.9;26.245833;17.2;53.791667;19;11.1;1.991667;
2019-10-26;0;951.1625;13.816667;36.1;27.270833;18.5;47.875;19;11.3;2.241667;
2019-10-27;0;951.4625;14.6375;36.8;27.583333;19.8;48.958333;22;11.3;2.7125;
2019-10-28;10.4;952.366667;17.033333;31.9;24.691667;18.9;64.833333;35;16.4;2.854167;
2019-10-29;0;950.420833;17.391667;34.4;25.429167;20.4;65.083333;29;19.5;1.845833;
2019-10-30;23.4;950.479167;16.866667;34.7;26.025;19.2;61.875;26;11.4;2.15;
2019-10-31;.2;951.770833;16.566667;34.4;26.045833;19.2;59.208333;26;15.2;2.458333;
2019-11-01;0;952.145833;17.645833;34.2;25.958333;20.3;63.333333;31;14.6;3.075;
2019-11-02;0;951.895833;16.520833;33.8;25.758333;18.9;60.666667;30;11;2.629167;
2019-11-03;0;948.975;15.433333;36.5;27.170833;18.7;55;18;9.3;1.7;
2019-11-04;0;947.8125;16.708333;36.4;28.095833;19.7;53.666667;26;9.4;2.075;
2019-11-05;.6;949.804167;18.504167;34.6;27.358333;22.1;61.541667;31;12.3;3.008333;
2019-11-06;29.4;951.554167;19.316667;30.7;24.445833;20.6;74.916667;48;10.1;3.566667;
2019-11-07;0;950.475;18.133333;33.6;25.4125;19.4;66.583333;35;9.6;2.5125;
2019-11-08;8.4;949.925;19.366667;30.8;23.866667;19.4;77.75;39;12.1;2.1375;
2019-11-09;0;950.4;19.179167;31.2;24.441667;20.9;74.25;41;6.7;2.291667;
2019-11-10;7;951.870833;20.133333;26.5;23.5125;21.3;81.833333;61;6.1;1.758333;
2019-11-11;2;951.029167;18.65;33.3;25.870833;19.8;68;33;12.3;2.7875;
2019-11-12;0;950.891667;16.633333;32.6;25.691667;19.4;59.791667;33;9.3;3.320833;
2019-11-13;0;950.191667;17.941667;31;24.320833;21.2;68.416667;45;13.5;3.533333;
2019-11-14;17.8;949.658333;19.270833;30;23.5375;20;78.541667;51;14.2;3.525;
2019-11-15;10.4;948.779167;19.875;23.8;21.7;20.1;89.583333;76;8.3;2.270833;
2019-11-16;5.6;946.995833;16.616667;31;23.895833;18.4;67.25;36;6.2;2.229167;
2019-11-17;0;948.275;14.504167;32.4;23.866667;17;59.583333;27;6.9;2.429167;
2019-11-18;0;950.654167;15.575;34;24.895833;16.7;60.458333;27;8.6;2.4875;
2019-11-19;0;952.041667;17.85;33.1;25.6375;18.9;65.5;33;6.9;1.270833;
2019-11-20;3.6;952.3;18.283333;33.6;23.975;19.5;73.458333;28;17.8;1.9625;
2019-11-21;1.2;951.379167;17.104167;32.6;25.166667;18.9;64.208333;34;9.4;2.341667;
2019-11-22;0;950.3;18.045833;33.1;24.854167;19.3;68.291667;36;16.1;2.129167;
2019-11-23;7.6;949.370833;18.304167;33.8;25.4625;19.8;68.625;31;19.8;2.458333;
2019-11-24;27;951.279167;17.429167;25.9;21.870833;20;76.625;60;9.2;3.6375;
2019-11-25;0;950.308333;16.120833;32.2;23.554167;16.2;64.916667;40;7.4;2.6;
2019-11-26;0;949.7125;18.091667;34.1;26.15;19.1;63.791667;37;13.2;2.85;
2019-11-27;0;949.141667;19.283333;32.5;25.879167;22.5;69.125;42;20.3;3.466667;
2019-11-28;44.4;949.466667;19.608333;29.5;23.441667;19.8;80.583333;54;10.4;2.475;
2019-11-29;3.2;949.983333;17.808333;29.5;23.083333;17.8;72.875;55;7.5;2.933333;
2019-11-30;.2;949.729167;20.795833;29;24.1;21.3;82.25;62;7.4;1.741667;
2019-12-01;11;950.516667;20.904167;29.3;23.904167;21.7;84.083333;59;10.5;1.9625;
2019-12-02;20.2;950.191667;19.395833;30.6;24.8125;20.7;73.541667;48;7;2.679167;
2019-12-03;0;949.4375;16.591667;31.8;24;17.3;65.875;33;6.7;2.066667;
2019-12-04;0;950.075;19.758333;33.3;25.241667;21;74.041667;38;11.8;1.791667;
2019-12-05;3.2;949.370833;20.970833;30.6;24.079167;21.5;83.416667;59;11.6;2.925;
2019-12-06;1.4;948.829167;20.179167;29.1;23.704167;21.1;81.541667;58;9.6;3.120833;
2019-12-07;.2;949.6625;18.504167;32.1;25.145833;20.5;69.75;37;7.2;1.941667;
2019-12-08;0;950.004167;17.35;33.5;24.770833;17.7;65.916667;36;12.7;2.6;
2019-12-09;12.4;950.358333;20.066667;30.3;24.029167;20.7;79.541667;52;13;1.608333;
2019-12-10;0;950.729167;20.391667;28.2;24.133333;21.4;80.416667;60;7.4;1.7;
2019-12-11;5;950.041667;19.604167;24.6;21.525;20.2;88.833333;74;9.4;1.591667;
2019-12-12;57.2;948.983333;19.7375;27.9;22.2875;19.1;86.125;64;12;1.841667;
2019-12-13;9.6;950.683333;20.370833;31;23.291667;20;84.583333;49;8.5;1.283333;
2019-12-14;.6;953.958333;19.691667;31;23.870833;20.8;78.666667;53;13.6;2.129167;
2019-12-15;7.2;953.454167;19.691667;32.2;25.304167;19.6;73.625;44;7;1.7375;
2019-12-16;0;950.583333;18.1875;34.4;26.4;19.6;65.375;29;10.5;2.095833;
2019-12-17;0;949.858333;18.683333;33.1;26.0375;21;66.666667;32;8;1.891667;
2019-12-18;22.6;951.7375;18.941667;28.2;23.575;19.7;76.583333;49;10;2.216667;
2019-12-19;1;953.120833;19.283333;29;23.258333;20.7;79.541667;51;11.4;1.9375;
2019-12-20;1;952.329167;19.7375;30.2;23.433333;20.4;80.833333;53;7.3;1.729167;
2019-12-21;2.6;951.545833;18.8625;31.7;24.020833;20.1;74.583333;47;14.8;3.5625;
2019-12-22;1.8;951.558333;19.770833;28.1;22.741667;19.3;83.916667;58;8.6;1.5375;
2019-12-23;1.4;952.083333;19.625;26.1;21.804167;19.8;87.791667;68;8.3;2.066667;
2019-12-24;7.4;951.204167;18.4;32.1;24.154167;17.6;73.791667;36;7.5;2.1;
2019-12-25;0;951.079167;18.108333;33.6;24.995833;18.1;68.958333;33;13.3;1.429167;
2019-12-26;1.4;952.0875;18.575;34.7;26.579167;20;65.041667;33;7.7;1.975;
2019-12-27;0;952.308333;18.558333;34.5;26.491667;20.2;64.958333;35;9.7;1.9125;
2019-12-28;.6;952.108333;18.820833;34.4;27.154167;21.1;64.333333;32;7.3;1.341667;
2019-12-29;0;950.883333;19.158333;33.5;26.633333;20.6;66.041667;35;8.3;1.925;
2019-12-30;1.6;948.679167;19.2;33.4;26.475;20.6;67.625;37;8.9;2.2375;
2019-12-31;.4;948.045833;19.145833;33.7;25.954167;20.1;68.625;37;8.3;1.9125;
2020-01-01;0;947.725;19.179167;34.6;26.25;21.1;66.833333;37;8.2;2.354167;
2020-01-02;.2;947.6125;20.183333;31.2;24.545833;20.7;77.541667;53;12;2.041667;
2020-01-03;84.2;949.1875;19.470833;29.2;23.041667;19.7;81.791667;54;11.5;2.154167;
2020-01-04;3.4;947.604167;19.529167;30.7;23.7625;19.4;78.541667;52;9.4;2.0625;
2020-01-05;.8;946.966667;19.579167;31.4;23.841667;20.7;78.958333;45;14.3;2.570833;
2020-01-06;6.4;948.108333;19.375;31.5;23.983333;18.3;77.625;47;13.3;2.129167;
2020-01-07;0;949.920833;20.2625;32.6;25.220833;19.9;75.666667;47;13.5;2.445833;
2020-01-08;18.2;950.7625;21.241667;30.2;24.320833;21.1;83.416667;57;8.5;1.720833;
