Nome: RIO PARDO DE MINAS
Codigo Estacao: A551
Latitude: -15.72305554
Longitude: -42.43583333
Altitude: 850.06
Situacao: Operante
Data Inicial: 2007-11-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-07-06;0;925.9125;13.083333;25.7;19.325;15.5;69.416667;39;9.3;3.241667;
2014-07-07;0;926.545833;12.525;25.2;18.645833;12.7;70.333333;36;10.3;2.920833;
2014-07-08;0;926.054167;14.220833;23.4;18.05;14.3;79.083333;56;10.5;2.404167;
2014-07-09;0;924.4625;11.695833;26;18.045833;12;69.958333;31;8.1;2.05;
2014-07-10;0;923.204167;12.170833;26;18.733333;13;69.041667;33;8.3;1.8875;
2014-07-11;0;922.470833;10.933333;25.8;16.854167;9.7;71.25;35;6.4;1.329167;
2014-07-12;0;924.4;12.370833;27.3;18.966667;13.1;68.625;34;7.6;2.204167;
2014-07-13;0;926.9;12.541667;25;18.1875;14.1;71.5;44;12.1;3.3625;
2014-07-14;0;926.925;11.854167;22.5;17.241667;12;72.416667;44;9.9;3.2;
2014-07-15;0;926.575;11.7125;23.1;15.8375;10.3;78.25;47;8.9;2.241667;
2014-07-16;0;926.645833;13.208333;24;17.704167;13.9;76.583333;43;8;2.645833;
2014-07-17;0;926.4875;11.554167;26.9;19.0875;14.5;66.291667;30;8.7;2.075;
2014-07-18;0;925.495833;11.791667;26.3;18.0625;11.9;70.208333;36;6.2;1.595833;
2014-07-19;0;923.6125;9.054167;29;18.179167;8.4;61.958333;24;8;1.629167;
2014-07-20;0;924.395833;12.391667;26.2;19.679167;13.5;65.25;36;8.9;2.204167;
2014-07-21;0;925.220833;12.729167;26.7;19.6625;15.3;68.041667;33;9.5;2.775;
2014-07-22;0;926.6875;13.516667;21.4;17.479167;14.4;78.291667;59;8.3;2.308333;
2014-07-23;0;926.1625;13.233333;22.6;18.195833;15;73.625;56;9.9;2.833333;
2014-07-24;0;924.079167;13.370833;26.3;20.020833;15.6;67.958333;42;10.5;3.554167;
2014-07-25;0;922.808333;12.875;28.2;19.816667;11.9;67.666667;36;8.9;2.420833;
2014-07-26;0;922.945833;14.529167;27.6;20.791667;16.5;70.708333;36;10.6;2.633333;
2014-07-27;0;924.041667;14.579167;27;20.45;15.3;71.791667;44;11.4;2.533333;
2014-07-28;31.6;926.85;16.3;21.8;18.5625;16.5;87.333333;70;9.5;2.7625;
2014-07-29;.4;927.4375;15.2125;21.7;17.6125;15.6;86.291667;67;10.9;3.841667;
2014-07-30;.2;927.075;12.1375;21.5;16.416667;14.4;76.583333;55;10.6;4.2875;
2014-07-31;0;925.441667;11.454167;23.1;16.629167;11.5;73.208333;46;9.2;2.7875;
2014-08-01;0;924.533333;12.254167;25.6;17.341667;11.4;74.75;39;7;1.825;
2014-08-02;0;923.641667;12.454167;25.7;18.316667;11.4;72.5;33;6.7;1.445833;
2014-08-03;0;922.033333;11.870833;27.9;18.7;12.1;68.291667;31;11;1.816667;
2014-08-04;0;922.604167;11.058333;29.1;19.6875;11.1;63.208333;26;6.5;1.65;
2014-08-05;0;923.333333;9.204167;29.1;20.120833;10.4;55.208333;22;8.6;2.008333;
2014-08-06;0;926.1375;10.858333;22.3;17.85;15;64.25;39;11.5;4.229167;
2014-08-07;0;926.5375;8.366667;24.9;16.758333;9.4;61.125;32;10.8;3.520833;
2014-08-08;0;924.720833;7.8875;26.2;17.1625;9.6;60.541667;21;7.7;2.375;
2014-08-09;0;924.525;8.158333;24.3;16.395833;9.4;62.125;33;12.8;2.7375;
2014-08-10;0;924.408333;8.329167;25.6;16.4875;8.7;63.5;27;8;2.391667;
2014-08-11;0;924.645833;10.85;25.1;18.0875;13;65.666667;32;9.8;2.704167;
2014-08-12;0;923.991667;10.354167;26.3;18.9125;13.2;61.75;31;8.9;2.6125;
2014-08-13;0;923.179167;9.833333;27.1;18.85;12.6;60.416667;27;8.7;2.1875;
2014-08-14;0;924.325;9.720833;25.9;18.429167;10.1;60.666667;32;14;3.554167;
2014-08-15;0;927.145833;11.904167;24.5;18.029167;11.7;69.75;42;13;3.7;
2014-08-16;0;927.083333;12.55;26.4;18.929167;14.2;69.375;36;12.2;4.0875;
2014-08-17;0;925.916667;10.975;25.7;18.25;10.9;66.583333;34;11.4;3;
2014-08-18;0;924.1875;11.379167;25.3;18.220833;10.7;66.833333;39;8.2;2.275;
2014-08-19;0;923.216667;12.179167;27.9;19.854167;14.3;65.208333;32;8.2;2.754167;
2014-08-20;0;924.291667;11.154167;26.7;19.233333;13.4;63.166667;30;11.7;2.741667;
2014-08-21;0;924.720833;9.808333;27.2;19.558333;13.8;58.916667;23;9.9;3.283333;
2014-08-22;0;923.745833;10.004167;27.1;19.420833;13.1;58.916667;27;7.9;2.270833;
2014-08-23;0;922.258333;9.575;28;19.658333;12.4;56.583333;24;9.7;3.004167;
2014-08-24;0;922.295833;8.775;26.7;18.754167;12.3;58.291667;25;12.5;3.016667;
2014-08-25;0;922.154167;9.75;28.3;19.420833;10.3;56.458333;31;9.3;2.183333;
2014-08-26;0;921.6375;13.204167;29.5;21.4625;16.7;63.958333;24;8.9;2.820833;
2014-08-27;0;920.704167;10.25;30.1;20.695833;11.9;58.291667;15;8.5;2.375;
2014-08-28;0;920.3;9.7875;30.9;21.170833;11.2;52.916667;23;8.3;2.079167;
2014-08-29;0;922.070833;12.479167;30.6;20.7;12.4;62.666667;31;8.2;2.65;
2014-08-30;0;923.179167;14.583333;28.7;21.595833;16.2;66.875;37;8.6;2.925;
2014-08-31;0;922.891667;12.541667;29.7;21.9625;17.1;60.708333;26;8.9;2.545833;
2014-09-01;0;920.25;10.383333;32.8;22.625;13;53.041667;18;9;1.975;
2014-09-02;0;918.8;8.233333;34.3;24.095833;15;40;19;6.4;1.5;
2014-09-03;0;919.058333;11.5125;31.4;23.2;15.4;50.75;22;11.6;1.9875;
2014-09-04;0;919.8125;13.758333;33.1;23.079167;14.7;60.75;27;9.3;1.9375;
2014-09-05;0;923.879167;12.620833;24.6;19.941667;16.9;63.666667;44;13;5.058333;
2014-09-06;0;925.704167;7.995833;23.5;16.425;9.8;60.166667;33;12.8;4.145833;
2014-09-07;0;925.683333;10.316667;23.3;16.591667;10.5;69.583333;34;9.9;3.466667;
2014-09-08;0;925.3625;9.758333;25.8;18.504167;12;60.208333;30;10.7;3.8125;
2014-09-09;0;924.375;11.579167;25.9;18.308333;10;68.5;35;11.5;3.483333;
2014-09-10;0;923.408333;11.7125;26.9;20.075;15.6;62.333333;29;10.9;3.725;
2014-09-11;0;922.233333;11.270833;27.9;20.191667;14.7;60.208333;29;12.7;3.483333;
2014-09-12;0;921.333333;11.754167;28.5;20.508333;14.9;60.666667;30;10.6;2.970833;
2014-09-13;0;922.716667;11.525;28.9;21.1375;16.6;58.416667;25;11.6;3.741667;
2014-09-14;0;923.475;11.233333;28.4;20.3;14.4;60.958333;26;10.4;3;
2014-09-15;0;922.7125;8.941667;28.7;19.883333;12.8;55.25;20;12.3;2.720833;
2014-09-16;0;920.633333;9.204167;30.5;20.625;12.2;54.166667;21;9.5;2.216667;
2014-09-17;0;921.066667;11.520833;30.7;21.545833;14;56.833333;26;10.4;2.920833;
2014-09-18;0;922.116667;10.229167;30.2;21.5625;14.4;55.208333;18;13.7;3.358333;
2014-09-19;0;920.933333;10.204167;30.1;20.895833;12.4;56.25;20;10;3.2375;
2014-09-20;0;920.808333;10.704167;31.5;22.45;15;53.333333;18;12.3;2.129167;
2014-09-21;0;918.433333;8;34.6;23.370833;12.6;45.791667;14;7.6;1.629167;
2014-09-22;0;919.141667;12.641667;32.7;23.308333;14.6;53.208333;26;12.1;3.266667;
2014-09-23;0;923.1;11.7875;29.3;21.545833;16.7;56.416667;30;12.3;4.845833;
2014-09-24;0;923.158333;11.375;29.4;21.679167;16.6;56.5;25;10;3.341667;
2014-09-25;0;922.383333;12.858333;28.1;20.891667;16.1;62.791667;32;10.7;2.741667;
2014-09-26;0;921.066667;11.9875;30.1;22.304167;17.5;56.291667;24;10.4;2.95;
2014-09-27;0;921.458333;9.45;30.8;21.7625;13.3;51.541667;18;10.2;2.683333;
2014-09-28;0;921.729167;12.608333;30.3;22.804167;17.4;57.333333;25;10.3;3.445833;
2014-09-29;0;921.416667;13.2125;31.4;23.679167;17.9;56.125;27;8.9;3.104167;
2014-09-30;0;920.325;12.845833;33.1;24.166667;16.6;53.083333;24;7.2;2.158333;
2014-10-01;0;919.6125;14.291667;33.8;25.154167;17.2;54.75;26;7.8;2.2625;
2014-10-02;0;920.191667;14.658333;31.3;24.520833;18.2;55.458333;33;10.3;3.095833;
2014-10-03;0;923.295833;10.975;28.3;22.204167;16.6;51.5;29;12.8;5.516667;
2014-10-04;0;924.191667;7.808333;26.3;19.025;11.3;50.791667;29;11.8;4.733333;
2014-10-05;0;924.883333;7.291667;24.3;17.4;10;54.583333;29;11;3.745833;
2014-10-06;0;924.629167;7.1;26.3;17.733333;9.3;55.5;23;12;3.7125;
2014-10-07;0;923.529167;8.266667;27.5;19.2375;12.9;53.458333;24;10.3;2.966667;
2014-10-08;0;921.783333;8.7625;28.7;19.991667;12.9;51.916667;24;11.8;2.7875;
2014-10-09;0;920.791667;11.275;29.8;21.666667;14.9;56.666667;23;8.8;3.083333;
2014-10-10;0;921.791667;11.9125;29.8;22.258333;16.8;55.333333;24;10.4;3.958333;
2014-10-11;0;922.041667;11.3125;32;23.333333;16;52;20;10.2;3.104167;
2014-10-12;0;922.6;12.820833;28;21.745833;16.6;60.125;32;9.3;2.895833;
2014-10-13;0;922.429167;11.325;32.1;24.608333;19.2;48.666667;18;11.8;4.020833;
2014-10-14;0;921.908333;7.908333;33;23.904167;14.1;44.083333;13;11.2;2.254167;
2014-10-15;0;921.104167;6.620833;34.4;25.108333;13.9;36.833333;14;10.2;2.8875;
2014-10-16;0;921.733333;9.15;32.6;24.0625;15.9;42.541667;20;11.5;3.4;
2014-10-17;0;921.2875;9.4625;32.5;23.341667;14.3;47.125;17;12.9;3.320833;
2014-10-18;0;919.620833;11.8875;32.8;24.3125;16.7;51.666667;19;9.8;2.65;
2014-10-19;0;918.3625;11.545833;34.7;25.183333;15.7;47.458333;18;9.7;2.254167;
2014-10-20;0;917.383333;13.4625;35.5;25.241667;17.2;51.541667;19;9.3;2.579167;
2014-10-21;0;918.95;14.170833;31;24.808333;18.8;54.291667;29;10.4;3.233333;
2014-10-22;0;921.604167;16.095833;26.1;21.516667;18.9;71.833333;48;10.2;3.891667;
2014-10-23;0;922.9;14.629167;24.3;20.279167;16.8;70.75;55;8.6;3.679167;
2014-10-24;0;920.466667;13.945833;30.9;22.5875;17.4;61.75;28;12.2;3.575;
2014-10-25;0;918.8125;13.370833;31.1;23.583333;18.6;57.125;27;9.7;3.454167;
2014-10-26;0;918.175;14.845833;30.3;22.9;18.1;62.833333;32;10.5;3.279167;
2014-10-27;7.2;919.925;17.695833;24.2;20.620833;18.7;83.666667;66;7;2.133333;
2014-10-28;.2;919.604167;17.858333;26.1;20.495833;18.2;85.791667;55;14.2;2.270833;
2014-10-29;32;919.170833;17.791667;22.3;19.270833;17.8;91.25;78;8.8;2.770833;
2014-10-30;2;919.525;17.379167;27.5;20.925;17.9;81.708333;50;11.3;2.304167;
2014-10-31;13.2;920.4375;15.604167;29.6;22.645833;18.2;68.416667;32;10.5;2.991667;
2014-11-01;0;921.5;14.4625;29;22.3;18.7;63.958333;32;9.1;3.291667;
2014-11-02;0;920.195833;14.945833;30.6;22.066667;15.4;67.625;32;10.3;2.820833;
2014-11-03;0;918.633333;14.975;29.3;22.508333;16.8;65.25;36;10.9;3.220833;
2014-11-04;0;918.8625;12.270833;30.7;22.916667;18;55.041667;25;8.6;3.1375;
2014-11-05;0;919.858333;13.15;32.2;24.1125;17.7;55.333333;19;8.2;2.529167;
2014-11-06;0;921.345833;16.033333;29.1;23.083333;18.3;66.833333;37;8.8;2.770833;
2014-11-07;0;919.741667;16.179167;30.4;23.991667;19.2;63.958333;35;10.3;3.575;
2014-11-08;0;917.9625;15.575;31.6;23.633333;19.2;63.5;31;9.1;2.641667;
2014-11-09;0;916.6125;16.4875;31;24.270833;18.4;63.625;38;8.1;2.4125;
2014-11-10;.4;917.3125;18.570833;25.1;20.866667;20.7;87.166667;61;10.2;1.304167;
2014-11-11;40.8;916.841667;17.791667;30.1;22.929167;18.4;75.75;41;9.8;2.116667;
2014-11-12;0;916.520833;18.1625;27.6;21.654167;19.3;81.833333;50;9.1;2.445833;
2014-11-13;17.2;915.933333;18.7625;26.8;21.583333;18.7;85;55;12.3;2.020833;
2014-11-14;20;916.2875;19.175;26.1;21.558333;19.6;86.875;64;6.4;2.1125;
2014-11-15;15.6;917.054167;18.879167;29.2;22.829167;19.4;80.333333;48;7.6;1.8875;
2014-11-16;14.8;918.654167;17.8125;24;19.425;17.7;90.458333;74;7.5;3.466667;
2014-11-17;13.2;919.979167;15.9875;19.3;17.3125;15.3;91.958333;82;6.4;2.529167;
2014-11-18;2;919.690909;14.854545;22;18.395455;15.7;80.909091;59;7.9;2.640909;
2014-11-19;0;920.354167;14.7125;25;18.845833;14.4;78.875;50;7.7;2.141667;
2014-11-20;0;920.504167;16.3;26.4;20.4625;17.2;78.208333;52;7.7;2.454167;
2014-11-21;0;920.154167;17.0625;30.2;22.2625;17.5;75.041667;41;9.7;2.541667;
2014-11-22;1;919.291667;17.925;29.1;23.545833;19.7;72.583333;47;9.3;3.516667;
2014-11-23;0;918.795833;16.479167;30;23.845833;19.5;66.25;39;9.9;2.804167;
2014-11-24;0;919.704167;17.841667;31.7;22.066667;19.2;79.75;35;9.7;1.8875;
2014-11-25;37.2;918.6125;18.666667;29.6;22.508333;19;81.333333;43;11.4;1.816667;
2014-11-26;.6;918.216667;16.558333;28.4;22.104167;17.6;73.208333;40;6.9;2.245833;
2014-11-27;0;918.295833;15.945833;31.1;23.729167;17.2;64.666667;34;10.3;2.408333;
2014-11-28;0;918.466667;15.370833;32.8;24.4625;17.1;60.75;22;5.5;1.616667;
2014-11-29;0;919.558333;18.254167;30.3;24.15;19.2;71.541667;44;7.7;2.808333;
2014-11-30;2.2;919.933333;18.525;28.1;22.708333;20.1;78.666667;52;9.1;2.508333;
2014-12-01;0;920.895833;14.4375;24.9;21.104167;16.9;67.208333;45;10.1;3.658333;
2014-12-02;0;920.725;15.466667;27.9;21.195833;17.3;71.541667;43;9.6;3.7125;
2014-12-03;0;919.583333;14.691667;29.7;21.566667;15.5;68.75;35;8.9;2.7125;
2014-12-04;0;918.404167;14.704167;29.3;21.683333;15.7;67.333333;38;7.3;2.4125;
2014-12-05;0;918.1875;13.004167;30.1;21.695833;13.6;62.041667;26;6.5;2.004167;
2014-12-06;0;919.445833;14.204167;29.9;22.0875;15.6;63.916667;33;10.4;2.833333;
2014-12-07;0;920.4;15.841667;27.9;21.35;17.8;72.291667;43;8.7;2.804167;
2014-12-08;3.2;920.770833;17.808333;26.6;20.683333;18.3;84.166667;56;7.7;2.095833;
2014-12-09;21.6;919.766667;17.2;27.9;21.383333;18.2;79.291667;42;11.5;2.491667;
2014-12-10;0;919.35;15.954167;28.7;22.3;17.7;69.75;40;8;3.295833;
2014-12-11;0;919.854167;15.516667;28.3;21.791667;16.3;70.291667;38;10.6;2.9375;
2014-12-12;0;919.55;16.516667;28.9;22.791667;19.1;69.75;39;6.7;2.516667;
2014-12-13;0;918.3125;18.3;26.7;21.366667;19.9;83.458333;59;12.1;2.108333;
2014-12-14;24.8;917.8875;18.570833;23.8;20.3375;18.6;89.791667;72;11.1;1.320833;
2014-12-15;11.8;918.541667;18.675;24.3;20.4625;18;89.833333;71;6.1;1.645833;
2014-12-16;51.2;918.9625;18.833333;27;21.379167;19;86.458333;58;7.3;1.7625;
2014-12-17;64.2;918.125;19.1375;27.8;21.475;18.9;87.416667;59;7.9;2.825;
2014-12-18;.6;917.1125;18.145833;29;22.420833;18.8;78.916667;43;9.5;2.35;
2014-12-19;0;917.058333;18.916667;28.6;21.9;18.7;84.333333;46;7.8;1.745833;
2014-12-20;11.4;918.55;19.870833;27.7;22.154167;20.5;87.708333;58;8.9;2.1625;
2014-12-21;12.6;919.908333;19.329167;27.9;22.891667;19.9;81.541667;53;7.7;1.270833;
2014-12-22;0;919.433333;18.108333;29.7;23.495833;18.4;73.708333;46;8.3;1.766667;
2014-12-23;0;919.266667;16.716667;29.8;22.591667;16.8;72.458333;37;6.9;1.7125;
2014-12-24;0;919.691667;16.495833;29.5;23.354167;18.9;68.291667;34;7.2;2.733333;
2014-12-25;0;921.725;18.004167;29.2;23.166667;19.6;74.541667;45;8.1;2.816667;
2014-12-26;.8;923.166667;15.891667;29;22.604167;17.9;68.916667;37;10.8;3.35;
2014-12-27;0;921.654167;14.891667;28.9;22.2875;17.7;67.041667;33;9.6;3.1625;
2014-12-28;0;920.054167;14.9;29.7;22.025;15.6;67.5;30;7;1.725;
2014-12-29;0;919.1625;13.775;32.3;23.3875;14.6;60.666667;23;7.5;1.620833;
2014-12-30;0;918.633333;13.916667;33.5;24.758333;15.6;56.125;21;6;1.654167;
2014-12-31;0;919.320833;13.829167;32.8;24.475;16.3;56.375;22;7.1;1.904167;
2015-01-01;0;919.95;13.85;32.1;24.0375;15.2;58.375;21;9.1;1.9875;
2015-01-02;0;919.379167;14.879167;31.8;23.575;15.4;62.5;24;8.1;1.7375;
2015-01-03;0;918.9;14.4;31.8;23.466667;15.3;60.958333;28;9.7;2.216667;
2015-01-04;0;920.158333;13.55;30.3;22.9;16.6;60.291667;27;13.8;2.716667;
2015-01-05;0;921.066667;14.65;30.4;22.833333;17.5;64.041667;28;8.1;2.6875;
2015-01-06;0;921.858333;16.808333;29.6;22.745833;17.5;71.458333;41;7.8;2.3125;
2015-01-07;0;921.320833;17.65;28.3;22.5375;19.2;75;48;13.3;2.9125;
2015-01-08;3.4;921.395833;13.804167;29.5;22.070833;15.8;64.041667;31;11.1;3.3375;
2015-01-09;0;921.508333;16.2;29.8;22.9875;17.4;68.208333;38;10.6;3.058333;
2015-01-10;0;921.616667;15.966667;30;23.170833;19;66.583333;33;9.5;2.758333;
2015-01-11;0;921.091667;15.195833;30.6;23.883333;18.5;62.25;28;14.4;2.4375;
2015-01-12;0;921.283333;14.166667;31.9;24.054167;19.1;59.416667;21;9.9;3.075;
2015-01-13;0;920.633333;12.9875;31.5;23.7;16.7;56;21;11.4;2.495833;
2015-01-14;0;920.7;13.320833;28.6;22.1375;16.1;60.333333;26;7.8;2.508333;
2015-01-15;.2;921.0125;16.554167;29.8;23.083333;18.5;69.5;39;9;3.070833;
2015-01-16;0;921.1125;14.958333;30.4;23.033333;16.7;64.25;29;9.4;2.420833;
2015-01-17;0;920.558333;14.525;31.4;23.941667;18.1;59.708333;27;8.4;2.441667;
2015-01-18;0;920.108333;14.833333;32.1;24.141667;18.1;60.958333;26;8.2;2.416667;
2015-01-19;0;920.258333;14.683333;31.7;23.908333;17.5;60.583333;25;10.6;2.85;
2015-01-20;0;918.975;13.645833;31.7;23.958333;16.1;57.541667;23;9.4;2.804167;
2015-01-21;0;918.429167;14.254167;33;25.054167;18.5;56.291667;22;8.8;2.629167;
2015-01-22;0;918.795652;14.121739;32;24.104348;16.9;57.086957;27;8;2.082609;
2015-01-23;0;920.208333;16.858333;28.9;22.15;19.9;73.583333;38;11.1;2.533333;
2015-01-24;26.4;920.108333;14.904167;29.3;21.933333;16.8;69.208333;31;11.1;2.566667;
2015-01-25;0;920.095833;15.9625;29;21.741667;15.9;72.25;40;15.2;2.475;
2015-01-26;9.8;920.195833;17.2125;29.9;22.4875;18.1;75.166667;36;6.9;1.8875;
2015-01-27;0;920.041667;17.670833;31;23.354167;18.4;72.958333;38;7.9;2.191667;
2015-01-28;0;920.0875;17.595833;31.1;23.95;19.6;69.833333;40;7.9;2.154167;
2015-01-29;0;919.645833;13.970833;32.1;24.316667;16.5;56.25;25;7.6;2.070833;
2015-01-30;0;919.133333;15.629167;32.7;24.7125;17.5;61.666667;28;6.7;1.745833;
2015-01-31;0;919.566667;13.366667;32.8;24.354167;17.9;56.875;15;8.6;2.991667;
2015-02-01;0;920.175;15.304167;30.3;23.570833;18.3;63.166667;34;12.5;3.420833;
2015-02-02;0;919.975;15.2625;31;23.804167;18.8;62.75;28;8.2;2.666667;
2015-02-03;0;919.1625;13.941667;31.6;23.7875;16.9;59.5;25;9.1;2.258333;
2015-02-04;0;917.804167;15.6375;32.3;23.695833;17.3;63.5;29;12.2;2.104167;
2015-02-05;9.8;917.758333;18.220833;27;22.483333;19;78.125;55;10.2;2.275;
2015-02-06;7.2;917.441667;18.929167;24.7;20.983333;19.2;88.291667;68;7.9;1.9125;
2015-02-07;12.8;918.1875;18.458333;25.1;20.4125;18.4;89.083333;67;12.7;1.7625;
2015-02-08;32.2;920.6625;18.845833;22.3;20.154167;18.8;92.291667;83;5.6;1.316667;
2015-02-09;2.2;920.508333;19;29.1;21.745833;19.2;85.958333;46;11;1.8375;
2015-02-10;6.4;920.483333;16.7125;30;22.891667;17.6;71.833333;33;9.3;2.458333;
2015-02-11;0;921.733333;15.629167;29.5;23.5;19.4;65.708333;29;8.3;2.991667;
2015-02-12;0;922.516667;12.916667;30.8;22.754167;15.3;59.208333;21;8.9;2.733333;
2015-02-13;0;922.083333;15.516667;30.6;23.641667;17.7;64.083333;31;10.6;2.891667;
2015-02-14;0;920.533333;15.0375;31.3;23.216667;16.2;64.583333;30;9.9;2.5375;
2015-02-15;0;919.808333;17.05;30.5;23.333333;17.3;70.833333;36;10.7;2.291667;
2015-02-16;0;919.9625;17.025;29.6;22.466667;17.3;73.916667;41;7.1;2.0625;
2015-02-17;0;919.475;16.958333;29.8;23.583333;19.5;68.666667;40;8.6;3.191667;
2015-02-18;0;919.0625;16.479167;28.5;22.879167;18.3;69.375;41;8.7;2.7375;
2015-02-19;0;918.883333;16.708333;30.4;23.508333;18.8;68.208333;32;12;2.933333;
2015-02-20;0;920.008333;15.941667;30.4;22.866667;17.7;68.291667;32;9.2;2.7625;
2015-02-21;0;921.2;16.1625;29.5;22.2625;17.2;70.625;39;10.2;3.066667;
2015-02-22;0;921.133333;16.3625;29.5;22.1625;17.4;72.125;37;12.7;3.316667;
2015-02-23;0;921.054167;16.945833;28;20.766667;16.6;80.5;47;14.8;2.9875;
2015-02-24;6.6;921.758333;17.404167;27.3;21.7375;18.2;78.333333;47;9.1;2.5875;
2015-02-25;.2;922.191667;16.65;29.8;22.566667;18.3;72;39;8.9;2.833333;
2015-02-26;0;919.4;16.391667;32.3;24.216667;18.6;66.166667;31;6.3;1.991667;
2015-02-27;0;917.641667;17.6;28.4;22.741667;18.8;73.833333;53;9;1.7625;
2015-02-28;0;917.4875;17.720833;31.3;22.870833;18;75.041667;37;15;1.741667;
2015-03-01;23.6;919.804167;18.283333;26.7;21.766667;18.3;81.833333;56;7.3;2.166667;
2015-03-02;4.2;920.6125;19.3;25.5;21.229167;19.7;88.958333;69;7.2;2.216667;
2015-03-03;12;919.758333;18.808333;26.9;21.191667;18.4;86.958333;58;8.5;1.9375;
2015-03-04;5.2;919.916667;17.945833;29.3;22.625;19;77.291667;45;7.8;2.491667;
2015-03-05;0;919.8;16.470833;29;22.491667;18.6;71.958333;37;8;2.383333;
2015-03-06;0;919.1625;16.9375;29.5;22.8375;18.2;71.75;41;7.5;2.283333;
2015-03-07;0;919.116667;17.5;30.1;23.329167;19.2;72.041667;40;7;2.654167;
2015-03-08;0;919.308333;16.745833;30.3;23.104167;16.9;69.833333;41;7.7;2.1125;
2015-03-09;0;918.875;16.341667;30.3;23.125;17.9;67.916667;38;9.8;2.004167;
2015-03-10;0;918.416667;16.441667;30.5;23.029167;16.9;68.833333;36;7;1.9;
2015-03-11;0;918.370833;17.004167;30.9;23.75;18.8;68.958333;33;6.6;2.2;
2015-03-12;0;918.208333;16;31.3;23.775;18.1;65.625;25;9.4;2.2;
2015-03-13;0;917.95;15.175;32.4;23.979167;17.7;62.875;27;7.6;2.033333;
2015-03-14;0;917.991667;16.158333;31.5;23.604167;18.3;66.25;33;10.5;2.566667;
2015-03-15;0;918.65;16.05;30.9;23.429167;17.6;66.541667;33;8.5;2.608333;
2015-03-16;0;918.470833;15.6625;29.7;23.225;18.2;65.666667;33;7.3;2.266667;
2015-03-17;0;918.695833;16.166667;29;22.383333;16.5;70;41;7.1;2.0625;
2015-03-18;0;919.4625;15.670833;30.5;22.658333;17.6;67.375;33;8.4;2.183333;
2015-03-19;0;919.529167;15.854167;29.9;23.0375;18.5;66.75;34;8;2.970833;
2015-03-20;0;918.054167;16.625;28.8;22.966667;18.7;69.375;39;8.3;2.3375;
2015-03-21;0;917.920833;17.379167;26.9;22.820833;19.5;72.625;50;7.1;2.05;
2015-03-22;0;919.054167;17.375;25.7;21.920833;18.4;76.208333;58;8.9;1.9;
2015-03-23;0;920.754167;17.991667;29.2;22.95;19.1;75.375;46;8.7;1.454167;
2015-03-24;3.2;922.308333;18.375;27.2;21.933333;18.5;81.5;55;7.5;2.3625;
2015-03-25;.2;921.725;18.133333;27;21.383333;16.9;82.5;55;9.8;1.8625;
2015-03-26;1.2;920.6375;17.675;27.6;22.058333;19.4;77.541667;50;6.6;1.95;
2015-03-27;0;920.975;16.0375;31.8;23.395833;17.1;67.916667;31;6;1.554167;
2015-03-28;0;921.920833;16.625;31.8;24.004167;18;66.791667;30;9.3;2.145833;
2015-03-29;0;920.758333;15.325;31.6;23.3;16.4;64.125;31;6.6;1.925;
2015-03-30;0;919.483333;14.795833;32.6;23.4875;15.1;62.583333;27;7;1.6625;
2015-03-31;0;919.404167;13.945833;33;23.533333;16;60.291667;22;7.7;2.125;
2015-04-01;0;919.2875;12.4375;33.2;23.516667;14;55.75;22;7.5;1.591667;
2015-04-02;0;919.2;13.633333;33.1;23.6;14.7;57.625;27;7.1;1.583333;
2015-04-03;0;919.425;17.1625;28.3;22.125;17.3;74.75;50;7.5;2.441667;
2015-04-04;0;918.491667;17.395833;28.1;22.2375;19;75.333333;49;6.9;2.379167;
2015-04-05;0;917.795833;16.704167;31.7;23.325;17.9;69.958333;35;5.9;1.4625;
2015-04-06;0;916.5;17.2875;32.2;23.733333;18.2;69.125;36;12;2.066667;
2015-04-07;0;916.708333;19.141667;30.2;22.375;19.5;83.541667;47;14.3;1.85;
2015-04-08;46.2;920.595833;18.7875;24.8;20.679167;18.5;89.166667;72;7.8;2.633333;
2015-04-09;.4;922.008333;17.283333;24.5;20.520833;17.8;82.25;64;6.9;2.758333;
2015-04-10;0;922.383333;17.5875;26;20.575;16.5;83.875;59;7.3;2.345833;
2015-04-11;.2;922.2875;16.620833;26.4;20.9625;17.3;77.708333;50;7.5;2.245833;
2015-04-12;0;920.85;15.329167;27.7;20.754167;16;73.75;40;5.3;1.779167;
2015-04-13;0;921.545833;15.154167;29;21.145833;15.4;71.25;38;7;1.8375;
2015-04-14;0;921.583333;16.445833;27.4;21.004167;17;76.666667;47;6.6;2.141667;
2015-04-15;0;920.908333;16.2125;27.1;20.3875;16.4;78.291667;49;7.4;1.895833;
