Nome: MARIANOPOLIS DO TO
Codigo Estacao: A041
Latitude: -9.576389
Longitude: -49.723333
Altitude: 186.69
Situacao: Operante
Data Inicial: 2012-11-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-26;9.8;990.6;null;31.2;25.170833;22.1;null;49;7.7;1.845833;
2017-02-27;.2;988.983333;null;33.3;26.895833;23.1;null;50;6.5;1.195833;
2017-02-28;42.2;989.125;null;26.4;23.6;21.2;null;null;9.3;2.054167;
2017-03-01;19.6;989.8;null;30.8;24.1875;21.1;null;60;12.4;1.533333;
2017-03-02;7.6;990.095833;null;32;24.9125;21.3;null;57;12.9;1.591667;
2017-03-03;5.2;990;null;32.6;25.329167;21.2;null;56;11;1.329167;
2017-03-04;1.4;988.804167;null;33.6;27.05;23;null;50;6.6;1.3875;
2017-03-05;0;987.116667;null;34.1;27.354167;22.8;null;51;5.9;1.3125;
2017-03-06;.2;987.5875;null;33.6;27.5125;22.7;null;48;11;2;
2017-03-07;15.2;988.883333;null;33.2;26.0375;21.7;null;54;10.2;1.558333;
2017-03-08;.2;988.795833;null;34.5;27.029167;23.2;null;51;11.6;1.816667;
2017-03-09;25;989.070833;null;31.4;25.516667;21.7;null;63;13.6;2.016667;
2017-03-10;0;988.816667;null;33.1;25.820833;22.9;null;53;11.8;1.383333;
2017-03-11;18;989.104167;null;31.2;25.8;21.8;null;62;7;2.058333;
2017-03-12;0;988.975;null;34;26.425;21.7;null;45;12.4;1.720833;
2017-03-13;11;989.366667;null;32.2;25.875;21.8;null;59;5.9;1.6875;
2017-03-14;0;988.983333;null;32.2;26.595833;23.2;null;56;4.4;1.416667;
2017-03-15;0;989.9375;null;31;25.6375;22;null;59;11.6;2.095833;
2017-03-16;.2;989.729167;null;32.9;26.395833;22.3;null;50;8.1;1.833333;
2017-03-17;3.4;990.029167;null;28.4;24.408333;23.1;null;null;6.6;1.466667;
2017-03-18;6.8;990.954167;null;28.8;24.295833;21.8;null;75;7.7;1.879167;
2017-03-19;8.4;990.425;null;32.7;26.525;22.3;null;53;5.4;1.195833;
2017-03-20;0;990.408333;null;33.3;25.508333;23.5;null;54;13.5;1.441667;
2017-03-21;22.8;991.8625;null;32.6;25.683333;21.6;null;55;13.7;1.683333;
2017-03-22;12.8;991.7;null;33.2;25.875;21.5;null;54;7.5;1.266667;
2017-03-23;0;990.175;null;30.4;25.95;22.9;null;75;5;1.229167;
2017-03-24;0;989.15;null;33.1;26.55;22.9;null;57;9;1.6;
2017-03-25;43.4;989.829167;null;31;25.495833;22.4;null;64;9.7;1.808333;
2017-03-26;.8;989.1625;null;33.4;26.25;22.6;null;53;8.1;1.179167;
2017-03-27;12;990.5875;null;31.2;25.791667;22.3;null;62;8.4;2.1375;
2017-03-28;.2;990.429167;null;32.3;25.920833;23.8;null;60;10.8;1.658333;
2017-03-29;0;989.145833;null;32.9;26.333333;23.1;null;56;11.4;1.2625;
2017-03-30;2;989.691667;null;29.3;25.6;23.7;null;77;4.5;1.429167;
2017-03-31;0;990.645833;null;32;25.820833;23.1;null;61;5.9;1.595833;
2017-04-01;.2;990.695833;null;33.5;26.208333;23.4;null;54;12.2;1.9125;
2017-04-02;13.2;989.95;null;29;25.795833;24.3;null;79;5.5;1.5375;
2017-04-03;.8;990.125;null;29.4;25.1875;23.9;null;70;9.9;1.404167;
2017-04-04;.6;989.7375;null;31.8;26.1125;23.3;null;60;6.9;1.2125;
2017-04-05;.2;990.75;null;30.3;25.025;22.1;null;69;12.1;1.4125;
2017-04-06;8.4;991.225;null;31.9;25.733333;22.1;null;61;3.9;1.070833;
2017-04-07;.2;990.175;null;29.4;24.304167;22.5;null;79;16;1.6125;
2017-04-08;34.8;989.220833;null;33.6;25.270833;21.2;null;50;8.6;1;
2017-04-09;0;988.233333;null;34.1;26.908333;21.4;null;43;6.4;1.133333;
2017-04-10;0;988.5875;null;34.3;26.741667;20.6;null;38;6.6;1.35;
2017-04-11;0;989.1125;null;34;26.725;21.7;null;42;6.7;1.5125;
2017-04-12;0;989.65;null;31.9;26.8;23.5;null;58;8;1.591667;
2017-04-13;0;989.066667;null;33.7;26.533333;21.8;null;54;8.4;1.308333;
2017-04-14;0;989.9;null;33.1;26.195833;23.6;null;57;13.6;1.483333;
2017-04-15;2.8;989.775;null;30.3;25.575;22.7;null;71;7.9;1.241667;
2017-04-16;1.6;989.258333;null;34.3;27.429167;23.6;null;49;8.7;1.283333;
2017-04-17;0;989.145833;null;32.1;26.3625;22.9;null;61;7;1.266667;
2017-04-18;7.6;989.325;null;34.7;26.333333;22;null;50;7.5;1.391667;
2017-04-19;.2;989.391667;null;34.2;26.554167;22.9;null;52;10.2;1.433333;
2017-04-20;4;989.170833;null;33;26.008333;23.2;null;55;10.5;1.6875;
2017-04-21;.4;989.770833;null;33.2;26.104167;22.3;null;54;15.4;1.241667;
2017-04-22;.2;990.958333;null;32.9;26.020833;22.5;null;56;10.2;1.691667;
2017-04-23;20.8;991.054167;null;28.9;25.675;22.9;null;74;7.9;1.633333;
2017-04-24;0;990.2625;null;34.2;27.566667;22.4;null;51;5.2;1.179167;
2017-04-25;0;988.916667;null;32.5;26.466667;23.1;null;59;7.3;1.341667;
2017-04-26;0;989.133333;null;34.1;27.345833;22.8;null;50;6.9;1.075;
2017-04-27;0;989.866667;null;34.5;26.404167;23.1;null;47;8.5;1.570833;
2017-04-28;2.4;990.554167;null;33.8;25.920833;22.4;null;55;9.6;1.775;
2017-04-29;24;990.695833;null;31;24.875;21.7;null;69;8;1.583333;
2017-04-30;0;991.225;null;32.5;26.291667;21.7;null;55;6.7;1.283333;
2017-05-01;0;991.183333;null;33.7;26.825;21.6;65.916667;45;5.2;1.208333;
2017-05-02;0;990.508333;null;32.6;25.808333;20.1;null;46;9.6;1.65;
2017-05-03;0;990.745833;null;33.7;26.720833;21.1;62.785714;37;9.5;1.491667;
2017-05-04;0;989.7875;null;33.7;26.7625;21.6;61.916667;42;8.6;1.65;
2017-05-05;0;989.554167;null;33.7;26.629167;20.5;null;42;4.8;1.075;
2017-05-06;0;989.425;null;34.4;27.279167;21.8;null;44;8;1.3125;
2017-05-07;0;988.504167;null;35.4;27.783333;21.7;null;40;5.1;.945833;
2017-05-08;0;987.975;null;34.9;27.070833;20.9;null;41;4;.816667;
2017-05-09;0;988.766667;null;35;27.533333;21.7;60.5;40;6.2;1.279167;
2017-05-10;0;989.433333;null;34.9;27.091667;21.6;null;46;10.9;1.141667;
2017-05-11;0;988.920833;null;35.1;27.808333;22.4;63.25;44;5.7;.945833;
2017-05-12;0;990.166667;null;31.3;25.266667;22.3;null;61;9.5;1.725;
2017-05-13;3;991.083333;null;33.6;27.141667;22.6;67.916667;45;6.6;1.229167;
2017-05-14;0;991;null;34.4;27.2;21.4;null;41;5.6;.941667;
2017-05-15;0;990.1625;null;35.1;27.0625;20.5;64.769231;39;5.1;1.05;
2017-05-16;0;989.9375;null;35.4;27.158333;20.4;57.75;38;5.4;.970833;
2017-05-17;0;989.8125;null;34.3;26.45;22.2;null;51;10.4;1.241667;
2017-05-18;0;989.220833;null;34;26.608333;21.6;null;49;6.5;1.425;
2017-05-19;0;988.383333;null;33.7;26.9125;22.4;68.153846;50;9;1.825;
2017-05-20;0;988.725;null;34.4;27.170833;22.9;null;47;8.5;1.533333;
2017-05-21;13.6;989.45;null;33.7;27.6;23.5;null;50;6.9;1.441667;
2017-05-22;.2;989.579167;null;34.6;27.845833;23;null;42;9.8;2.05;
2017-05-23;0;990.741667;null;35.3;27.620833;21.9;59;38;6.1;.95;
2017-05-24;.4;991.7875;null;30.2;25.725;23;null;62;8.8;1.3875;
2017-05-25;2.4;992.241667;null;33.3;26.629167;21.9;null;51;7.2;1.0625;
2017-05-26;.2;991.595833;null;34;27.183333;21.6;null;42;8.1;1.520833;
2017-05-27;0;991.975;null;34.8;27.075;20.7;59.692308;39;10.9;1.054167;
2017-05-28;.2;991.825;null;35;27.170833;20.6;61.357143;35;5.3;1.033333;
2017-05-29;0;992.1375;null;34.9;26.770833;20.4;59.846154;35;6.2;1.208333;
2017-05-30;0;991.491667;null;34.9;27.554167;22.4;66.941176;36;6.8;1.404167;
2017-05-31;0;991.279167;null;34.9;26.95;20.8;65.2;36;6.2;1.05;
2017-06-01;0;991.5125;null;35.8;27.258333;20;60.625;31;6.8;.995833;
2017-06-02;0;991.733333;null;34;27.058333;22;64.214286;40;5.5;1.083333;
2017-06-03;0;991.3875;null;33.7;26.691667;21.9;73.538462;49;7.7;1.366667;
2017-06-04;2.4;991.7625;null;29.8;25.066667;22.4;82.75;70;11;1.458333;
2017-06-05;.6;991.008333;null;34;25.695833;19.7;59.75;37;10.9;1.729167;
2017-06-06;0;990.4875;null;34.2;25.625;18.7;56;32;9.4;1.620833;
2017-06-07;0;989.625;null;33.9;25.0875;16.7;59.0625;32;9.1;1.7625;
2017-06-08;0;990.141667;null;34.7;25.195833;17.8;62.5625;36;7.6;1.191667;
2017-06-09;0;991.291667;17.95;35.2;25.775;18.4;61.277778;23;7.6;1.379167;
2017-06-10;0;991.5125;null;36.1;25.533333;17.1;52.764706;19;10.1;1.229167;
2017-06-11;0;991.270833;null;34.9;25.216667;17.4;61.411765;33;5.9;1.554167;
2017-06-12;0;991.504167;19.122222;35;25.645833;18.4;64.055556;31;8.3;1.233333;
2017-06-13;0;990.995833;19.822222;34.7;25.966667;18.6;65.277778;34;8.3;1.5625;
2017-06-14;0;992.0125;null;35.3;26.104167;18.7;55.1875;27;8.6;1.570833;
2017-06-15;0;992.008333;17.525;35;25.445833;17.3;62.55;29;8.5;1.683333;
2017-06-16;0;992.083333;16.916667;34.6;25.241667;17.1;57.944444;29;9.3;1.575;
2017-06-17;0;990.783333;17.163158;34.3;24.729167;15.9;61.842105;28;10;2.1625;
2017-06-18;0;990.6375;17.514286;34.1;25.4125;18.1;63.857143;28;8.4;1.458333;
2017-06-19;0;991.208333;17.811111;34.7;25.375;17;60.222222;28;7.5;1.891667;
2017-06-20;0;991.3125;18.238889;34.9;25.783333;18.3;60.222222;29;9;1.483333;
2017-06-21;0;991.3;18.085;35.2;26.479167;19;61.85;30;10.5;2.070833;
2017-06-22;0;990.891667;16.838889;33.9;25.041667;16.7;58.055556;29;11.4;2.195833;
2017-06-23;0;991.3625;15.845455;33.7;24.295833;15.5;62.590909;28;8.9;2.1125;
2017-06-24;0;992.175;16.72;34.6;24.670833;16.4;60.8;30;11.1;2.279167;
2017-06-25;0;992.7625;16.236842;33.4;24.775;16.5;58.105263;28;9.7;1.929167;
2017-06-26;0;991.666667;15.105263;33.1;23.508333;14.6;58.736842;27;8.4;1.904167;
2017-06-27;0;991.491667;16.089474;33.2;23.783333;15.4;59.789474;32;10.2;1.908333;
2017-06-28;0;992.591667;16.913636;33.5;25.020833;18.4;64.181818;30;11.4;2.2375;
2017-06-29;0;992.425;16.23;34;24.804167;16.6;59.55;29;9.9;2.170833;
2017-06-30;0;993.4375;16.35;33.6;24.891667;17.1;59.6;29;9.3;1.7375;
2017-07-01;0;994.0875;15.413636;34.6;25.241667;17;59.681818;23;10.2;2.5875;
2017-07-02;0;993.683333;14.325;34.5;24.691667;17;60;20;10;1.975;
2017-07-03;0;993.375;14.813043;34.3;24.941667;16.2;58.565217;26;13.6;2.270833;
2017-07-04;0;994.304167;14.936364;32.4;24.5875;17.3;56.772727;31;11.1;2.695833;
2017-07-05;0;995.375;13.966667;31.5;23.133333;14.8;57.428571;29;9;2.204167;
2017-07-06;0;994.941667;13.975;32.2;22.516667;13.9;58.65;29;9.2;2.145833;
2017-07-07;0;994.5875;14.842105;33.3;23.516667;14.7;57.210526;28;8.4;1.6375;
2017-07-08;0;994.191667;14.719048;33.4;24.429167;16;56.809524;27;11;2.2125;
2017-07-09;0;994.5;14.39;32.8;23.8625;14.6;55;27;12.1;2.325;
2017-07-10;0;994.25;13.490476;32.7;23.491667;14.1;55.095238;25;10.7;2.120833;
2017-07-11;0;993.595833;15.054545;33.8;23.833333;14.3;59.772727;29;9.3;2.191667;
2017-07-12;0;993.308333;16.845833;34.7;26.708333;19.8;59;29;10.8;2.708333;
2017-07-13;0;993.754167;14.585714;33.8;25.116667;16.8;54.428571;25;10.9;2.4375;
2017-07-14;0;993.666667;14.059091;33.5;23.85;14.3;57.545455;25;11.9;2.354167;
2017-07-15;0;993.3625;13.479167;33.2;23.7875;14.8;58.458333;23;11.2;2.366667;
2017-07-16;0;993.470833;12.409091;33.5;23.029167;12.7;54.818182;23;8.6;1.808333;
2017-07-17;0;993.604167;13.409524;33.8;23.5375;14.2;55.190476;24;8.8;1.9;
2017-07-18;0;993.491667;14.954545;33.5;24.129167;15.6;59.818182;28;9.9;1.929167;
2017-07-19;0;993.220833;15.458333;34.1;25.241667;19;58.5;29;8.6;2.304167;
2017-07-20;0;993.645833;14.509524;34.6;25.125;16.7;55.809524;21;9.1;1.754167;
2017-07-21;0;993.604167;14.531818;35.8;25.241667;16.2;55.636364;23;7.8;1.541667;
2017-07-22;0;992.995833;15.422727;36.3;25.941667;16.9;56.636364;23;8.5;1.904167;
2017-07-23;0;992.670833;15.686957;35.5;26.125;17.6;57.73913;26;13.9;2.454167;
2017-07-24;0;994.2125;13.016667;34.9;26.708333;19.3;48.291667;21;11;2.416667;
2017-07-25;0;994.5625;14.2;34.5;25.383333;16.3;54.708333;25;12.8;2.645833;
2017-07-26;0;993.429167;13.4625;33.6;25.379167;17.5;52.666667;23;10.7;2.525;
2017-07-27;0;993.154167;13.182609;33.4;24.204167;13.5;54.521739;25;10.1;2.441667;
2017-07-28;0;993.270833;12.654167;33.1;24.729167;15.4;52.583333;21;11.7;2.508333;
2017-07-29;0;994.070833;13.058333;34;24.716667;15.4;53.708333;25;15.4;2.733333;
2017-07-30;0;994.825;14.072727;33.6;24.795833;16.1;54.909091;25;11.3;2.6;
2017-07-31;0;994;13.191667;33.1;24.029167;14.5;55.708333;25;9.4;2.3375;
2017-08-01;0;992.566667;12.313043;34;23.708333;12.8;54.695652;21;7.9;1.554167;
2017-08-02;0;993.091667;10.35;36.5;24.466667;13.4;48.909091;13;6.6;1.354167;
2017-08-03;0;993.3625;11.0625;37.2;25.3375;14.7;47.791667;15;8;1.958333;
2017-08-04;0;991.695833;12.066667;37.4;26.091667;15.3;49.916667;17;4.7;1.3125;
2017-08-05;0;991.066667;12.25;38;27.008333;17.8;47.833333;14;7.3;1.870833;
2017-08-06;0;990.775;12.816667;37.3;26.495833;16.8;49.875;17;8.1;2.008333;
2017-08-07;0;990.833333;17.5;36.1;26.55;18.9;60.541667;29;10.1;1.7625;
2017-08-08;0;991.304167;16.795455;36;26.8625;18.6;58.727273;26;11.9;2.216667;
2017-08-09;0;991.479167;15.752174;38.4;27.3125;17.9;55.391304;21;9.1;1.266667;
2017-08-10;0;989.908333;14.083333;38.5;27.879167;17.5;50.916667;15;7;1.033333;
2017-08-11;0;989.179167;16.433333;37.3;28.5625;21.4;52.083333;21;9.2;2.070833;
2017-08-12;0;990.004167;17.245833;37;27.4875;19.9;58.666667;24;9.9;2.254167;
2017-08-13;0;990.679167;15.954167;37.2;27.225;18.8;55.083333;24;8.9;1.870833;
2017-08-14;0;989.375;14.53913;39.5;28.070833;18.4;50.565217;15;10.8;1.245833;
2017-08-15;0;987.954167;13.717391;38.9;28.545833;18.4;47.695652;14;8.2;1.525;
2017-08-16;0;988.929167;15.7125;36.9;27.7;19.8;51.583333;25;12.4;2.458333;
2017-08-17;0;989.179167;15.725;37.2;26.820833;16.8;57.083333;19;10.7;1.808333;
2017-08-18;0;988.833333;14.833333;38.1;27.533333;18.9;53.5;16;6.5;1.070833;
2017-08-19;0;987.670833;12.929167;39.5;28;18.3;48.083333;13;9.4;1.8875;
2017-08-20;0;988.983333;13.745833;37.9;27.816667;18.5;47.541667;16;10.5;2.241667;
2017-08-21;0;990.633333;14.5125;38.5;27.945833;19;49.333333;14;8.4;1.458333;
2017-08-22;0;990.520833;13.85;38;27.2;18.2;50.833333;17;10.6;2.179167;
2017-08-23;0;990.2;13.4875;36.3;27.408333;18.3;48.083333;20;14.4;2.541667;
2017-08-24;0;990.4375;12.2625;36.3;27.229167;18.4;44.708333;18;12.9;2.7;
2017-08-25;0;990.358333;13.241667;36.9;26.783333;17.7;49.291667;18;10.5;2.120833;
2017-08-26;0;990.208333;12.7875;37.5;27.575;18.1;47.083333;15;11.2;2;
2017-08-27;0;989.595833;12.629167;37.7;27.55;17.8;48.25;14;12.2;2.429167;
2017-08-28;0;989.133333;11.8125;38.1;27.6;17.6;45.666667;14;11.5;2.166667;
2017-08-29;0;989.5125;11.120833;38.6;27.4875;17;43.875;12;13.6;2.458333;
2017-08-30;0;990.254167;11.9;39.1;27.15;17.2;45.625;11;9.6;1.825;
2017-08-31;0;989.904167;9.841667;39.6;27.45;16.5;42.208333;10;9.7;1.770833;
2017-09-01;0;991.070833;11.575;38.7;27.283333;17.5;43.625;12;11.6;2.3625;
2017-09-02;0;992.8625;9.966667;37.3;27.516667;18.7;40.666667;13;12;2.358333;
2017-09-03;0;992.3;8.958333;36.8;26.616667;15.4;41.875;11;12;2.2875;
2017-09-04;0;991.908333;8.604167;35.8;28.358333;21.4;31.333333;12;12;3.254167;
2017-09-05;0;991.683333;10.704167;36.2;27.333333;18.6;39.583333;15;11.3;2.458333;
2017-09-06;0;990.820833;11.358333;38.3;27.833333;18.1;41.958333;13;11.9;2.675;
2017-09-07;0;989.641667;12.470833;38.7;28.508333;18.4;42.875;14;12;2.2125;
2017-09-08;0;988.320833;13.116667;37.9;28.579167;20.5;43.5;18;11.2;2.1625;
2017-09-09;0;988.145833;13.5625;38.3;29.0875;21.7;44.916667;15;12.6;2.195833;
2017-09-10;0;988.625;11.2125;38.6;28.216667;17.8;42.083333;14;15.5;2.925;
2017-09-11;0;989.783333;9.666667;38.9;29.195833;18.8;35.458333;12;13.2;2.754167;
2017-09-12;0;990.525;8.9625;37.7;27.966667;17.8;35.416667;13;15.6;3.283333;
2017-09-13;0;991.158333;8.795833;38;27.858333;17.4;35.958333;11;12.5;1.975;
2017-09-14;0;990.775;10.108333;38;28.325;18.2;37.958333;13;17.3;2.2125;
2017-09-15;0;990.870833;9.545833;38.7;28.466667;17.8;38.166667;12;11;2.333333;
2017-09-16;0;990.466667;8.1375;37.4;28.329167;18;33.583333;12;11.2;3.004167;
2017-09-17;0;990.45;8.245833;36.7;26.854167;16.9;36.666667;12;12.3;2.491667;
2017-09-18;0;990.179167;8.1625;39;28.170833;17.4;35.041667;10;12.3;2.425;
2017-09-19;0;989.958333;9.95;39.4;28.758333;19.5;37.541667;11;11.9;2.075;
2017-09-20;0;989.920833;9.35;38.3;29.254167;20.5;33.375;12;14.6;2.925;
2017-09-21;0;990.65;10.316667;36.7;29.979167;24.6;32.791667;14;10.1;2.154167;
2017-09-22;0;990.195833;8.725;38.5;29.3375;21.8;31.666667;10;11.2;2.570833;
2017-09-23;0;989.666667;9.316667;38.4;29.6375;19.8;32.291667;12;11.9;2.779167;
2017-09-24;0;988.383333;9.170833;38.3;28.8875;19.3;37.75;11;12.7;2.641667;
2017-09-25;0;988.370833;7.895833;39.1;28.933333;19;36.608696;10;12.6;2.4375;
2017-09-26;0;988.05;10.9625;37.8;28.7875;20.1;36.958333;14;10.9;1.570833;
2017-09-27;0;988.020833;10.870833;38.7;29.108333;20.3;38.25;13;12.9;2.816667;
2017-09-28;0;988.779167;12.083333;38.5;29.075;20.4;39.291667;14;10.6;2.0875;
2017-09-29;0;987.583333;12.920833;38.1;29.591667;21.2;41.375;16;17;2.841667;
2017-09-30;0;987.116667;16.554545;36.9;28.329167;21.1;52.227273;23;15.2;3.620833;
2017-10-01;9.4;986;null;34.4;26.6875;21.8;51.75;37;10.3;2.104167;
2017-10-02;.4;985.695833;null;36.7;28.104167;21.5;46.615385;27;9.9;1.845833;
2017-10-03;0;990.533333;17.778261;32.1;26.820833;23;59.26087;35;14.9;4.045833;
2017-10-04;0;988.4875;null;38.4;28.1625;19.4;43.235294;20;13.7;2.25;
2017-10-05;1;987.8375;16.622222;37.5;28.729167;20.2;45.833333;23;14;3.125;
2017-10-06;0;988.904167;11.294444;39.6;29.191667;19.6;37.277778;12;16.2;1.991667;
2017-10-07;0;988.379167;13.658333;38.7;29.8;21.8;43.25;15;12.1;2.3875;
2017-10-08;0;988.579167;17.809091;35.7;28.345833;21.4;53.681818;30;7.4;1.808333;
2017-10-09;0;988.845833;18.643478;35.9;28.0375;23.3;58.782609;30;11;2.1625;
2017-10-10;0;988.095833;17.942105;37.4;28.5;21.2;52.736842;24;10.5;3.0875;
2017-10-11;0;987.104167;null;36.8;26.270833;21.2;66.705882;28;21.6;1.908333;
2017-10-12;8.4;986.991667;null;37.3;27.916667;20.6;45;24;7.3;1.820833;
2017-10-13;0;986.491667;null;38.3;29.220833;21.1;43.133333;23;9;1.833333;
2017-10-14;0;987.295833;19.463158;38;28.9125;21.4;55.263158;26;10.1;2.2625;
2017-10-15;0;988.095833;19.909524;38.6;29.375;23.4;57.619048;25;9.5;2.4375;
2017-10-16;0;989.679167;null;36.6;26.158333;22.6;63.666667;36;21.7;2.5875;
2017-10-17;46;990.695833;null;34.2;26.804167;21.5;59.5;38;6.8;1.6;
2017-10-18;.4;989.8375;null;37.7;28.9875;22.1;35.142857;14;12.1;2.15;
2017-10-19;0;988.333333;null;37.4;28.279167;19.8;42.125;17;13.9;2.341667;
2017-10-20;0;987.966667;17.177778;37.9;28.720833;21.4;50.5;20;11.7;2.045833;
2017-10-21;0;987.795833;17.125;38.8;30.141667;23.2;47.75;19;11.2;2.2625;
2017-10-22;0;988.183333;18.038095;38.1;30.308333;23;50.952381;19;10.9;1.895833;
2017-10-23;0;987.8875;18.93;38;29.779167;23.1;53.35;24;7.7;2.3;
2017-10-24;0;987.0125;18.757143;38.7;30.225;23.4;53.571429;20;7.9;1.8375;
2017-10-25;0;986.929167;18.734783;38.6;30.329167;23.1;53.434783;21;11.6;2.508333;
2017-10-26;0;987.85;19;35.5;28.295833;22.2;54.611111;30;11.2;3.1875;
2017-10-27;0;988.308333;20.216667;33.3;26.5875;21.7;64;44;10.8;1.645833;
2017-10-28;0;988.325;null;33.9;27.15;22.4;60.125;38;9.5;1.8625;
2017-10-29;0;987.445833;18.25;37.7;29.625;23.4;52.2;24;7.6;2.370833;
2017-10-30;3.8;985.9625;null;34.9;26.295833;23.5;null;38;14.3;2.4125;
2017-10-31;26.2;989.766667;null;26;23.766667;22.2;null;85;7.6;3.158333;
2017-11-01;.6;989.291667;null;33.7;26.025;21.3;60.384615;38;8.2;1.725;
2017-11-02;0;988.325;null;36.8;28.845833;22.7;51.785714;26;9.9;1.475;
2017-11-03;1;988.825;20.71;34.3;28.0625;23.5;63.85;35;11.1;2.491667;
2017-11-04;0;988.391667;null;34.6;27.0875;22.7;66.357143;37;12.2;1.995833;
2017-11-05;0;988.458333;null;33.6;26.854167;21.6;62.642857;43;9.3;1.941667;
2017-11-06;0;988.791667;null;34.2;26.566667;23.1;71;44;10.3;2.470833;
2017-11-07;.4;987.579167;null;33.6;25.4;23.3;null;46;15.7;1.941667;
2017-11-08;101.2;987.5125;null;30;24.991667;22.1;null;60;7.9;2.0375;
2017-11-09;.2;987.0375;null;33.8;27.2125;22.2;null;37;10.7;2.5375;
2017-11-10;3.8;986.245833;null;32.5;25.779167;23;null;53;12.4;1.208333;
2017-11-11;45.8;987.5375;null;26;23.270833;21.3;null;null;9.6;1.945833;
2017-11-12;26;987.079167;null;33.3;26.6;21.9;null;42;6;1.225;
2017-11-13;5.8;987.6;null;27.5;24.891667;23.6;null;85;5.8;1.670833;
2017-11-14;8.6;987.604167;null;31.2;26.0125;23.2;null;57;7.7;1.9375;
2017-11-15;0;988.445833;null;29.9;25.720833;23.5;null;65;8.3;2.679167;
2017-11-16;0;990.2;null;28.7;25.004167;22.8;77;61;12.4;3.1875;
2017-11-17;0;987.929167;null;33.7;26.329167;21.4;67.071429;40;11.8;2.283333;
2017-11-18;.2;987.0375;null;33.4;25.895833;22.8;null;47;15.8;2.3875;
2017-11-19;11.8;988.204167;null;30.6;25.183333;21.7;null;57;7.2;2.325;
2017-11-20;0;987.4375;null;33.1;27.158333;23.4;60;38;6.6;1.4625;
2017-11-21;0;987.304167;null;35.7;29.0875;23.3;55.266667;33;7.4;1.625;
2017-11-22;0;987.833333;null;33.2;27.9625;23.2;69.117647;49;7.4;2.125;
2017-11-23;0;988.516667;null;32.8;27.1;23.9;65;40;12.6;3.041667;
2017-11-24;0;989.5375;null;32.9;26.758333;23.2;66;46;15.7;1.65;
2017-11-25;.2;989.570833;null;34.4;26.745833;21.7;59.666667;38;9.5;2.166667;
2017-11-26;0;989.220833;null;34.7;27.445833;22.5;61.769231;37;15.6;2.095833;
2017-11-27;.8;988.858333;null;36.1;28.995833;23.9;50.714286;29;8.5;1.925;
2017-11-28;0;988.479167;null;36.2;28.45;22.7;59.071429;34;8.9;1.466667;
2017-11-29;.4;987.929167;null;35.4;27.745833;23.2;63.083333;39;11.4;2.454167;
2017-11-30;.2;986.391667;null;34.8;28.129167;23.9;58;36;13.1;2.341667;
2017-12-01;9.2;987.379167;null;32.2;25.595833;22.7;null;57;13.3;2.495833;
2017-12-02;7.6;988.620833;null;32.4;25.066667;23.1;null;58;15.5;2.354167;
2017-12-03;5.2;987.816667;null;34.3;25.7625;22.3;null;44;14.4;1.866667;
2017-12-04;14.2;987.4875;null;34.4;26.1;21.7;null;47;16.8;1.816667;
2017-12-05;2.8;988.579167;null;35.5;27.058333;22.7;null;42;9.6;1.9875;
2017-12-06;.2;987.441667;null;36.1;27.8375;23.5;null;39;10.2;1.970833;
2017-12-07;1.8;987.5;null;31.2;26.0625;23.6;null;62;13.1;2.520833;
2017-12-08;.8;987.804167;null;31.1;25.579167;22.4;null;60;6.8;2.075;
2017-12-09;.2;988.508333;null;29.9;25.025;23.3;null;76;8.8;2.241667;
2017-12-10;.4;987.141667;null;27.5;24.5125;22.3;null;79;7.6;1.970833;
2017-12-11;32.8;988.345833;null;29.6;24.954167;22.1;null;65;8;2.4375;
2017-12-12;.2;988.7;null;30.4;25.3375;23.4;null;64;9.8;1.591667;
2017-12-13;.4;989.6125;null;30.8;25.483333;22.2;null;64;4.9;1.445833;
2017-12-14;21.2;991.383333;null;28.4;24.7;22.1;null;67;11.4;1.925;
2017-12-15;3.6;990.291667;null;31.7;25.241667;22.2;null;57;9.1;1.675;
2017-12-16;5;989.2625;null;32.3;24.845833;23.3;null;52;10.8;1.4375;
2017-12-17;23.2;990.1;null;32;24.9;22.4;null;52;11.3;1.6625;
2017-12-18;59.2;990.695833;null;31.6;24.2125;20.7;null;56;13.3;1.8375;
2017-12-19;1;990.4875;null;31.2;23.995833;22.1;null;65;14.9;1.691667;
2017-12-20;25;989.2375;null;32.6;25.404167;20.4;null;50;4.5;1.226087;
2017-12-21;0;988.375;null;33.3;25.604167;21.6;null;51;15.5;1.008333;
2017-12-22;2.6;989.170833;null;32.6;25.270833;21.6;null;54;9.4;1.441667;
