Nome: NOVA VENECIA
Codigo Estacao: A623
Latitude: -18.69527777
Longitude: -40.39055555
Altitude: 156.02
Situacao: Operante
Data Inicial: 2008-06-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-20;0;998.5125;16.6625;29.8;23.1;17.4;69.416667;39;7.3;1.975;
2014-11-21;0;997.808333;19.258333;30.9;24.420833;18.8;74.708333;48;9.6;1.825;
2014-11-22;0;996.570833;20.745833;31.5;25.479167;22.7;76.5;49;8.9;2.758333;
2014-11-23;.8;996.0125;20.7375;31.3;24.795833;21.5;79.416667;50;9.1;2.566667;
2014-11-24;.2;996.6625;20.808333;31;24.958333;21.4;79.083333;52;7.6;2.045833;
2014-11-25;.6;995.520833;19.970833;32.8;25.775;22.2;72.833333;39;9.6;2.470833;
2014-11-26;.2;994.95;18.3625;32.8;25.191667;19.3;69.333333;37;10.6;2.966667;
2014-11-27;0;994.591667;18.5;33.5;25.979167;20.1;67.125;36;9;2.575;
2014-11-28;0;994.65;19.745833;34.8;26.229167;20.4;70.791667;38;9.7;1.970833;
2014-11-29;24.4;997.320833;20.329167;28.5;23.8;20.7;81.958333;61;9.7;2.091667;
2014-11-30;0;997.566667;20.341667;30.2;24.183333;21.6;80.166667;56;9.4;2.1625;
2014-12-01;14;999.645833;18.8125;24.2;21.075;18.8;87.208333;70;7.4;1.25;
2014-12-02;2.6;998.7;19.4875;31.4;24.529167;20;75.875;40;9.1;2.341667;
2014-12-03;.2;997.15;18.766667;31.1;23.625;18.9;76.458333;44;8;1.65;
2014-12-04;0;995.420833;17.316667;31.3;24.304167;18.4;69;33;7.1;1.5375;
2014-12-05;0;995.670833;18.470833;32.6;25.020833;19.7;70.666667;30;8.6;1.765217;
2014-12-06;0;997.570833;19.529167;30.6;25.075;21.2;73.583333;40;8.1;2.052632;
2014-12-07;.2;998.25;20.345833;30.3;23.916667;20.8;81.416667;51;8.8;1.965217;
2014-12-08;10.8;998.1;21;29.6;24.191667;21.3;83.25;57;8.8;2.204762;
2014-12-09;3.2;997.275;20.245833;31.3;24.641667;20.8;78.208333;50;10.1;2.271429;
2014-12-10;0;997.079167;19.491667;32.3;24.683333;20;75.125;38;10.6;2.066667;
2014-12-11;.2;997.325;19.720833;32.6;25.041667;19.5;74.75;41;10.7;2.290909;
2014-12-12;0;996.7125;19.9625;33.5;25.608333;20.5;73.291667;34;10.1;2.530435;
2014-12-13;0;994.783333;20.233333;32.2;25.958333;22.2;72.5;42;11.6;3.186364;
2014-12-14;0;993.9;20.25;27.8;24.475;22.4;77.916667;56;7.7;2.491304;
2014-12-15;37.2;995.545833;20.583333;25.6;22.575;20.1;88.75;73;8.2;2.375;
2014-12-16;3.6;996.941667;18.145833;29.6;24.304167;20.3;69.958333;51;13.2;3.095455;
2014-12-17;0;995.55;19.7;29.5;24.225;20.9;76.708333;56;8.9;3.15;
2014-12-18;0;994.645833;20.7;30.6;24.1625;20.2;81.958333;52;11.3;2.220833;
2014-12-19;.6;993.533333;20.816667;32.2;25.358333;21.1;77.333333;51;8.2;2.041667;
2014-12-20;0;994.533333;20.920833;32.8;25.820833;21.5;76.083333;39;14.5;2.486364;
2014-12-21;0;995.5125;20.379167;33.7;27.079167;22.1;68.833333;43;7.5;2.533333;
2014-12-22;0;995.5625;20.670833;33.9;26.195833;20.7;73.583333;44;10.9;2.33913;
2014-12-23;0;996.066667;20.366667;33.5;26.233333;22.7;72.666667;38;8.7;2.308333;
2014-12-24;0;997.029167;19.358333;33.3;25.795833;21.4;71;32;9.4;1.8875;
2014-12-25;0;999.308333;21.0125;32.7;26.079167;21.5;75.541667;47;9;2.061905;
2014-12-26;.6;1000.920833;20.504167;32.3;25.795833;22;74.416667;47;8.7;2.213043;
2014-12-27;1.6;999.058333;18.3875;33.4;25.225;19.1;69.833333;32;8.1;1.513636;
2014-12-28;0;996.429167;18.541667;33.8;25.695833;20;68.833333;34;11.1;1.695;
2014-12-29;0;994.341667;19.6875;36.1;26.975;19.2;69.166667;31;9.6;1.963636;
2014-12-30;0;994.191667;20.354167;37.3;26.945833;19.9;71;32;10.6;2.136842;
2014-12-31;0;995.9;19.2625;34.7;25.779167;19.8;71.083333;34;9.4;1.9;
2015-01-01;0;996.1625;19.1375;36.2;26.9125;21.2;66.25;30;10;2.327778;
2015-01-02;0;995.266667;19.6;35.9;27.375;21.5;66.583333;30;10.2;2.519048;
2015-01-03;0;995.6125;19.604167;36;27.1375;22.3;67.333333;29;9.7;2.326087;
2015-01-04;0;997.529167;18.3125;34.7;26.325;21.3;65.708333;29;9.9;2.445455;
2015-01-05;0;998.166667;18.358333;35;26.658333;19.6;65.541667;25;10.6;2.46087;
2015-01-06;0;999.708333;20.229167;33.5;25.908333;21.7;72.875;43;11.5;2.134783;
2015-01-07;.2;999.370833;18.266667;34.1;26.083333;21.2;66.833333;30;9.6;2.195652;
2015-01-08;.2;999.329167;18.6125;33.8;25.1875;20.2;70.208333;34;12.5;2.218182;
2015-01-09;2.8;999.345833;19.625;33.2;25.725;20.9;72.291667;38;10.3;2.283333;
2015-01-10;0;998.675;18.591667;34.9;25.929167;20.3;68.791667;28;10.1;1.873913;
2015-01-11;0;998.083333;19.25;35.7;26.375;21;69.041667;29;10.3;2.543478;
2015-01-12;0;998.091667;20.079167;36.3;27.625;21.4;67.333333;32;10.3;2.904167;
2015-01-13;0;998.066667;19.0875;35.5;27.341667;22;64.625;29;10.4;3.170833;
2015-01-14;0;998.316667;19.575;33;26.270833;21.5;69.25;37;10.2;2.275;
2015-01-15;0;998.383333;18.975;35.2;26.35;20.7;68.041667;33;8.9;2.258333;
2015-01-16;.6;998.770833;19.379167;33.4;25.5375;20.5;71.666667;36;9.6;2.220833;
2015-01-17;0;997.629167;18.5;35.8;26.129167;19.7;67.833333;27;10.8;1.983333;
2015-01-18;0;997.470833;19.075;35.9;26.858333;21.4;66.833333;29;9.4;2.666667;
2015-01-19;0;997.770833;17.616667;36.4;27.166667;21;61.625;21;10.3;2.7;
2015-01-20;.2;996.25;19.05;35.9;26.529167;21.5;68.166667;28;10.3;2.133333;
2015-01-21;0;995.466667;19.070833;35.9;26.7875;21.1;67;29;10;2.420833;
2015-01-22;0;995.583333;19.170833;37.3;26.945833;20.9;66.75;25;13.1;2.620833;
2015-01-23;1.2;997.420833;20.783333;32.3;24.795833;21.9;79.416667;46;12.6;2.595833;
2015-01-24;7;997.595833;19.670833;34.9;26.025;21;71.916667;30;12.5;2.704167;
2015-01-25;0;997.304167;19.1875;35.5;26.191667;20.5;70.25;27;9.7;2.008333;
2015-01-26;0;996.4125;19.433333;36.5;27.304167;20.8;66.958333;28;10.4;2.308333;
2015-01-27;0;996.7875;19.895833;36.6;27.191667;21.7;68.291667;30;10.6;2.35;
2015-01-28;0;997.2;19.170833;36.1;27.104167;21.4;66.916667;28;11.1;2.358333;
2015-01-29;0;996.295833;19.433333;36.6;27.675;21.9;66.416667;25;9.5;1.9;
2015-01-30;0;995.045833;18.65;38.4;27.783333;19.8;65.25;19;9.3;2.104167;
2015-01-31;0;996.9375;18.625;36.8;27.641667;22.2;64.208333;20;10.1;2.591667;
2015-02-01;0;997.725;19.075;36.2;27.129167;21.2;66.166667;29;10.1;2.341667;
2015-02-02;0;997.091667;18.6125;36.3;26.75;20.7;66.583333;26;10.4;2.154167;
2015-02-03;0;996.058333;19.191667;36.3;26.920833;21.2;67.125;26;11.1;2.570833;
2015-02-04;0;993.979167;19.183333;37;27.320833;21.4;65.666667;26;10.9;2.808333;
2015-02-05;0;993.645833;20.354167;30.3;25.570833;23.1;74.083333;50;7.7;1.820833;
2015-02-06;13.2;992.616667;21.354167;30.3;25.0125;21.4;81.75;51;11.5;1.908333;
2015-02-07;71.6;993.55;21.308333;29.6;24.708333;22;82.583333;58;8.3;2.55;
2015-02-08;54;996.3125;21.258333;28.9;24.675;21.9;82.291667;61;11.9;2.345833;
2015-02-09;.2;996.8625;21.1;33.3;26.1;22.7;75.625;43;9.5;2.0375;
2015-02-10;0;997.983333;20.166667;33.7;26.583333;21.5;70.958333;37;11.1;2.241667;
2015-02-11;0;998.783333;20.783333;34.8;27.041667;21.8;71.5;38;7.8;1.858333;
2015-02-12;0;999.154167;20.383333;34.8;27.279167;21.8;70.25;32;7.9;1.591667;
2015-02-13;0;998.829167;20.741667;35.1;27.6375;23.3;69.083333;38;8.5;2.1625;
2015-02-14;0;997.383333;20.908333;34.6;27.120833;23;71.75;39;9.8;2.175;
2015-02-15;0;996.5875;20.041667;34.7;26.2125;20.4;72.041667;33;9;2.3375;
2015-02-16;0;996.641667;20.358333;34.5;26.504167;21.5;72.125;34;10.6;2.3625;
2015-02-17;0;996.304167;20.983333;34.9;26.891667;22.3;72.708333;34;11.7;2.775;
2015-02-18;0;995.95;20.1625;34.2;26.8;21.9;69.916667;34;11.5;2.795833;
2015-02-19;0;996.254167;20.883333;33.6;26.704167;22.8;73.208333;41;9.8;2.283333;
2015-02-20;0;997.275;19.9875;34.5;26.545833;22.3;71.083333;36;9.8;2.270833;
2015-02-21;0;998.745833;19.891667;35.7;26.408333;20.7;71.708333;32;9.8;2.25;
2015-02-22;0;998.625;21.029167;33;26.479167;22.3;74.041667;41;9;2.579167;
2015-02-23;.4;998.595833;21.583333;29.1;24.520833;22.4;84.208333;57;9.7;1.954167;
2015-02-24;10.6;999.225;21.125;29.5;24.233333;21.1;83.583333;59;10.4;1.754167;
2015-02-25;.2;999.395833;20.7375;33.2;25.729167;21.4;76.25;39;7.9;1.554167;
2015-02-26;0;995.525;20.6;34.5;26.591667;21.2;72.833333;36;8.8;1.554167;
2015-02-27;0;992.708333;21.666667;33.3;26.545833;22.8;76.416667;47;7.3;1.441667;
2015-02-28;31.8;992.808333;21.55;34;25.825;21.5;79.5;44;22.9;1.841667;
2015-03-01;30.6;996.604167;20.875;30.9;25.554167;21.3;76.708333;56;11.7;2.6375;
2015-03-02;.2;997.7625;20;31.9;25.695833;21.4;72.208333;41;10.3;3.141667;
2015-03-03;0;996.508333;21.3125;32;25.0375;22.1;80.833333;49;9;2.229167;
2015-03-04;8.6;997.091667;22.041667;31.7;25.229167;22.1;83.708333;52;10;1.754167;
2015-03-05;1.8;996.7125;21.4875;30.9;25.1875;21.7;81.375;55;11.4;1.617391;
2015-03-06;0;995.958333;21.1875;33;25.458333;21.9;79.583333;43;10;1.541667;
2015-03-07;9.2;995.516667;21.129167;32.5;26.05;21.1;76.458333;49;7.4;2.020833;
2015-03-08;0;995.9875;19.966667;33.2;26.0375;21.3;72.125;37;7.9;2.016667;
2015-03-09;0;995.379167;20.554167;33.3;26.416667;22.2;73.083333;38;7.8;2.204167;
2015-03-10;0;994.870833;20.866667;32.6;26.354167;22.3;74;38;7.7;2.116667;
2015-03-11;0;994.766667;20.929167;33.8;26.654167;21.2;73.5;42;8.6;2.175;
2015-03-12;0;994.825;20.929167;33.3;26.458333;22.4;73.875;41;7.5;2.05;
2015-03-13;0;994.516667;20.975;34.1;26.6875;21.4;73.875;36;6.6;1.475;
2015-03-14;0;994.675;20.933333;34.7;27.095833;21.6;72.291667;37;8.8;1.783333;
2015-03-15;0;995.6125;20.675;33.1;26.35;21.7;73.75;42;7.2;1.479167;
2015-03-16;0;995.070833;19.970833;33.5;26.495833;21.7;71.208333;36;8.1;1.7;
2015-03-17;0;995.4875;20.570833;32.6;24.2875;20.8;81.833333;43;11.8;1.495833;
2015-03-18;15.2;996.829167;20.479167;33.3;25.341667;20;77.166667;41;9.1;1.8625;
2015-03-19;0;996.658333;21.216667;32.4;25.279167;21.2;80.083333;45;8.2;1.525;
2015-03-20;8.8;994.775;21.545833;32;25.420833;21.5;80.416667;48;9.8;1.895833;
2015-03-21;0;994.083333;21.758333;31.4;25.1125;21.6;83.125;51;10.8;1.483333;
2015-03-22;1.8;994.441667;22.095833;31.8;25.3875;21.9;83.291667;54;7.7;1.566667;
2015-03-23;25.2;996.8;22.079167;32.6;24.5625;22.1;87.208333;57;10.7;1.65;
2015-03-24;29.6;999.025;21.425;31.9;25.383333;21.8;80.125;52;7.8;1.4875;
2015-03-25;0;998.608333;19.695833;30.9;25.7625;22.9;70.333333;45;9.5;3.229167;
2015-03-26;0;996.829167;19.170833;32.6;24.929167;19.2;73.208333;39;8;1.608333;
2015-03-27;0;997.4375;20.475;34.6;25.658333;20.3;76.333333;35;6.1;1.325;
2015-03-28;.2;998.575;20.254167;33.8;25.725;19.9;75.458333;37;7.3;1.366667;
2015-03-29;0;997.3125;20.108333;33;25.4;20.3;75.625;41;6.1;1.179167;
2015-03-30;.2;995.895833;19.204167;33.3;25.091667;18.5;73.875;34;7.2;1.483333;
2015-03-31;0;995.475;20.5875;33.8;27.145833;22.4;70.416667;36;6.9;1.766667;
2015-04-01;0;994.895833;20.15;35.1;26.741667;20;70.75;39;7.7;1.7;
2015-04-02;0;997.145833;20.670833;26.4;24.2125;23.5;80.791667;70;6.5;1.9625;
2015-04-03;0;997.033333;19.616667;27.2;23.783333;21.8;77.958333;62;9;2.2;
2015-04-04;0;995.6125;19.158333;29.4;24.275;21;73.541667;57;6.8;2.329167;
2015-04-05;0;993.775;19.9125;33.3;25.804167;19.8;72.833333;41;7.7;1.270833;
2015-04-06;0;990.45;21.704167;37.4;28.0875;21.8;72.208333;36;8.3;1.804167;
2015-04-07;6;992.591667;21.304167;27.1;24.575;22.5;82.375;68;9.9;2.654167;
2015-04-08;.6;998.708333;16.933333;27;23.383333;20.3;67.541667;54;12.5;2.941667;
2015-04-09;0;999.654167;17.8;29.1;23.4375;19.8;71.5;54;7.6;2.675;
2015-04-10;1.8;1000.633333;19;28.7;22.725;20.3;80.416667;54;8.4;2.416667;
2015-04-11;.2;999.975;17.983333;29.3;22.7;17.8;76.375;49;7.8;1.975;
2015-04-12;0;998.15;17.433333;31.5;23.225;17.6;73.291667;37;6.5;1.1125;
2015-04-13;.2;999.141667;17.25;31.5;23.054167;17;73.125;37;7.7;1.670833;
2015-04-14;0;999.333333;16.066667;31.2;22.6625;15.8;71.083333;31;7.4;1.679167;
2015-04-15;0;998.175;17.05;31.3;23.258333;17.4;71.666667;35;5.8;1.525;
2015-04-16;.2;995.9625;18.579167;33.2;24.204167;17.6;74.541667;37;7.4;1.279167;
2015-04-17;0;996.958333;21.095833;32.3;25.258333;21;79.25;48;11.1;1.725;
2015-04-18;1;997.295833;20.083333;32.6;25.708333;21.3;73.875;41;6.5;1.647826;
2015-04-19;.2;995.395833;20.016667;33.6;25.554167;20.5;75.083333;39;6.2;1.404167;
2015-04-20;0;995.145833;19.8375;34.2;25.804167;21;73.583333;37;6.9;1.1625;
2015-04-21;0;994.375;20.045833;34.9;26.5125;20.4;71.5;38;6.9;1.566667;
2015-04-22;0;994.925;21.525;33.4;26.025;22.1;77.875;49;9.8;2.5875;
2015-04-23;0;998.058333;20.5;28.9;25.175;22.4;75.875;57;6.9;2.2625;
2015-04-24;1;998.591667;20.216667;30;24.708333;21.3;77;55;5.5;1.8125;
2015-04-25;0;996.954167;19.8;34.3;25.708333;21;72.375;40;11.7;1.795833;
2015-04-26;.4;998.120833;18.625;32.4;24.645833;21.5;72.083333;39;7;1.691667;
2015-04-27;0;998.329167;18.195833;30.6;24.179167;18.6;70.416667;49;8.7;2.975;
2015-04-28;0;997.3625;18.741667;31;24.729167;21.7;70.833333;45;7.6;2.333333;
2015-04-29;0;996.654167;18.45;32.3;24.570833;19.3;71.416667;36;7.8;2.033333;
2015-04-30;0;997.283333;18.145833;31.7;23.766667;19.1;73.541667;38;9.9;2.020833;
2015-05-01;0;997.870833;17.0375;30.2;23.558333;19.8;68.583333;41;9.7;2.975;
2015-05-02;0;998.295833;17.7875;29.8;22.783333;18.3;75.416667;45;7.7;1.766667;
2015-05-03;0;998.929167;17.85;32.4;23.325;17.5;74.833333;40;7.7;1.870833;
2015-05-04;0;998.470833;18.933333;31;23.679167;18.2;76.875;47;7.4;1.6125;
2015-05-05;0;997.570833;20.325;33.9;25.358333;21;76.708333;37;8;1.7125;
2015-05-06;7.8;998.095833;19.708333;30.7;24.395833;21.4;76.416667;51;8.5;2.679167;
2015-05-07;.2;997.025;19.229167;27.4;23.266667;20.9;78.75;61;7.4;2.091667;
2015-05-08;.4;1000.691667;17.5625;28.1;22.966667;20.2;72.625;49;11;3.729167;
2015-05-09;.2;1002.141667;16.55;29.4;22.625;19;70.083333;39;9.3;2.783333;
2015-05-10;0;999.454167;16.670833;30.4;22.195833;16.2;73.625;40;6.2;1.1875;
2015-05-11;0;995.7875;18.266667;32;24.354167;18.4;71.416667;44;8.1;1.804167;
2015-05-12;0;995.091667;19.683333;34.2;25.491667;20;73.208333;37;9.3;1.983333;
2015-05-13;0;999.858333;16.983333;27.1;23.229167;19.8;68.541667;52;10.6;3.133333;
2015-05-14;0;1001.995833;17.166667;24.7;21.470833;20.2;76.708333;62;9.5;2.7875;
2015-05-15;0;1002.7625;14.6;27.9;21.520833;16.3;66;43;9.7;2.754167;
2015-05-16;0;1003.608333;17.025;24.8;20.783333;18.1;79.333333;67;7;2.304167;
2015-05-17;1.4;1003.895833;18.579167;22.5;20.166667;18.2;90.666667;83;7.7;2.8;
2015-05-18;14.8;1003.120833;18.2875;27.9;22.354167;20;79.083333;53;7.8;2.291667;
2015-05-19;.2;1002.070833;18.75;28.9;22.029167;19.3;82.583333;52;9.3;2.358333;
2015-05-20;6;1002.204167;18.645833;28.2;21.995833;19.2;82.041667;57;12.4;2.6625;
2015-05-21;8.6;1004.520833;18.520833;25.2;21.4625;19;83.833333;69;8.4;2.370833;
2015-05-22;1.6;1005.016667;17.241667;27.1;20.266667;17.1;83.541667;55;7.3;1.7;
2015-05-23;1.4;1003.183333;16.433333;27;20.429167;15;79.125;53;6.9;1.758333;
2015-05-24;0;1000.291667;17.975;28.2;21.2875;17.6;82.833333;54;6.5;1.233333;
2015-05-25;.2;998.795833;17.270833;30.1;22.104167;17.2;77.416667;41;4.3;.958333;
2015-05-26;0;998.995833;17.791667;30.5;22.404167;16.6;77.875;42;6.6;1.466667;
2015-05-27;1.6;999.204167;20.516667;28.5;23.479167;20.5;84.208333;57;8.4;1.658333;
2015-05-28;.4;997.945833;19.983333;28.4;23.604167;19.6;81.541667;57;6.2;1.479167;
2015-05-29;.2;995.683333;18.558333;31.7;23.641667;18;75.875;42;12.5;1.720833;
2015-05-30;0;997.5;18.908333;31.4;23.95;18.1;75.25;47;5.5;1.416667;
2015-05-31;0;999.416667;20.6625;31.5;24.804167;21;79.75;47;6.6;1.5875;
2015-06-01;0;999.75;20.429167;31.3;24.354167;21.4;80.5;46;5.2;1.354167;
2015-06-02;0;1000.991667;17.858333;27.2;22.325;20;76.083333;58;9.8;2.895833;
2015-06-03;0;1002.4125;15.4125;29.1;22.945833;20.5;64.208333;33;7.8;2.754167;
2015-06-04;.2;1002.954167;17.35;28.4;22.304167;19;74.166667;55;7.1;2.579167;
2015-06-05;.2;1002.991667;19.066667;29.7;22.829167;19.5;80.541667;49;9.5;2.5;
2015-06-06;.2;1002.165217;19.308696;29.6;22.952174;19.7;81.826087;46;9.1;2.182609;
2015-06-07;1;1002.158333;18.1625;30.7;22.508333;18.4;78.833333;43;7.5;2.029167;
2015-06-08;0;1001.445833;17.141667;29.7;22.016667;16;77.208333;42;6;1.416667;
2015-06-09;0;1000.116667;18.4875;29.7;22.545833;17.5;80.083333;48;6.9;1.333333;
2015-06-10;0;1000.1;19.245833;29;22.758333;17.9;82.041667;55;5.2;1.1125;
2015-06-11;.2;999.066667;19.029167;31.8;23.945833;18.6;77.166667;40;11.1;1.479167;
2015-06-12;.2;998.591667;17.054167;32.8;23.65;16.7;72.5;29;6.7;1.370833;
2015-06-13;0;999.454167;18.233333;30.9;22.958333;18.2;77.291667;41;8.2;1.708333;
2015-06-14;0;997.720833;17.454167;31.9;23.7125;17.4;71.166667;40;9.1;1.9625;
2015-06-15;.2;996.3125;17.929167;34.6;24.9375;17.5;70.125;32;8.3;1.716667;
2015-06-16;0;999.945833;19.125;25.1;22.7875;21.8;80;72;9.4;3.5;
2015-06-17;0;1001.275;18.8625;26.6;22.729167;20.6;78.958333;65;7.8;1.908333;
2015-06-18;1.8;1000.175;17.879167;30.5;22.725;19.2;77.416667;39;5.4;1.05;
2015-06-19;.2;1001.166667;17.420833;29.5;22.208333;16.4;76.833333;43;9.5;2.191667;
2015-06-20;.6;1005.183333;17.870833;22.6;20.425;18.9;85.5;74;10.8;3.2875;
2015-06-21;38.4;1006.054167;17.191667;24.1;20.379167;18.2;82.416667;64;9.7;2.875;
2015-06-22;1.6;1005.116667;17.6375;27.8;21.229167;17;81.625;51;5.9;1.433333;
2015-06-23;.2;1004.486957;18.747826;26.8;20.752174;19;88.826087;59;9.6;1.547826;
2015-06-24;4.2;1005.245833;17.491667;28.2;21.783333;17.8;78.208333;50;7.2;1.779167;
2015-06-25;0;1008.991667;15.525;23.2;20.066667;18.7;75.75;56;13.9;4.354167;
2015-06-26;.2;1009.875;15.004167;24.5;19.4;16.4;76.375;54;10;3.3;
2015-06-27;.4;1007.845833;15.129167;26.5;19.845833;16.2;75.791667;46;11.1;2.941667;
2015-06-28;0;1005.670833;14.854167;26.9;20.125;14.4;73.833333;43;8.2;2.429167;
2015-06-29;1;1004.45;16.85;27.3;20.970833;17.6;78.833333;49;7.4;2.158333;
2015-06-30;5.8;1003.545833;18.166667;28;21.979167;18.5;80.5;51;5.7;1.620833;
2015-07-01;.2;1002.6375;18.229167;28.4;21.7;17.2;82.583333;48;5.9;1.466667;
2015-07-02;0;1001.345833;17.083333;28.5;21.566667;16.4;78.75;40;5.3;1.341667;
2015-07-03;.2;1000.258333;18.595833;25.7;20.745833;17.8;88.041667;64;5.8;1.229167;
2015-07-04;1.4;997.920833;17.941667;30.6;22.091667;16.3;80.416667;42;6;1.358333;
2015-07-05;.2;1000.229167;16.895833;24.8;21.325;18.3;76.958333;59;10.7;3.016667;
2015-07-06;0;1002.729167;16.1;23.1;20.054167;18.2;78.208333;69;8.3;2.579167;
2015-07-07;0;1002.291667;16.5875;23.2;19.754167;18;82.208333;68;8;1.891667;
2015-07-08;.8;1001.175;16.245833;27.1;20.604167;16.6;77.5;48;4.4;1.0625;
2015-07-09;0;1000.691667;17.258333;26.9;20.6125;16.1;82.708333;55;5.1;1.125;
2015-07-10;0;1001.954167;18.758333;29.8;22.5625;17.7;81.25;51;6.3;1.570833;
2015-07-11;0;1003.05;18.945833;29.6;22.920833;19.8;80.125;49;6.8;1.920833;
2015-07-12;.2;1002.2625;16.929167;29;21.5625;17.1;77.791667;42;5.6;1.279167;
2015-07-13;0;1001.941667;17.491667;29.6;22.008333;17.9;77.916667;43;7.9;1.345833;
2015-07-14;0;1002.6625;16.341667;28.8;21.079167;16;77.416667;40;5.4;1.316667;
2015-07-15;0;1004.816667;18.379167;27.4;20.733333;16.7;87.041667;58;10.6;1.7125;
2015-07-16;3.6;1005.308333;18.4125;27.3;20.354167;17.4;89.25;62;12.6;2.0625;
2015-07-17;1;1005.470833;16.833333;28.6;21.075;16.4;79.583333;41;8.8;1.983333;
2015-07-18;1.4;1005.1875;17.45;27.5;20.525;16.5;83.583333;50;8.7;1.504167;
2015-07-19;2.8;1004.6875;17.295833;27.3;20.575;17.4;83;51;10.6;2.241667;
2015-07-20;.4;1003.525;17.4625;24.7;19.333333;16;89.416667;69;6.4;1.166667;
2015-07-21;3;1001.266667;17.179167;28.3;20.904167;16;81.416667;47;7.6;1.4375;
2015-07-22;0;1002.25;17.125;28.3;20.5375;15.3;82.416667;50;9.7;1.9;
2015-07-23;.2;1004.375;17.145833;27.6;20.704167;15.6;81.291667;53;7.7;2.25;
2015-07-24;.2;1003.641667;17.8625;28.8;21.358333;17.1;81.791667;49;6.5;1.783333;
2015-07-25;0;1001.616667;17.766667;29.8;22.058333;16.6;79.166667;43;6.9;1.666667;
2015-07-26;0;1000.670833;18.508333;30.4;22.629167;18.7;79.875;43;8.8;1.875;
2015-07-27;0;1000.916667;18.3;28.4;22.308333;18.7;79.833333;50;7.3;1.433333;
2015-07-28;0;1001.6875;17.666667;29.7;22.1625;16.8;78.666667;44;6.8;1.479167;
2015-07-29;.2;1003.175;17.7625;30.5;22.7375;18.2;77.166667;37;7.1;1.3625;
2015-07-30;0;1004.091667;18.270833;24.8;20.275;17.3;88.583333;68;7.3;1.2;
2015-07-31;6;1003.658333;18;29.5;21.716667;17.3;81.708333;44;7.1;1.566667;
2015-08-01;.8;1003.3125;17.041667;28;20.8375;15.8;80.833333;47;7.5;1.520833;
2015-08-02;0;1002.366667;15.466667;28.5;20.679167;15.3;75.583333;36;8.6;1.558333;
2015-08-03;0;1002.154167;15.5;29.6;20.6375;14;75.458333;41;8.8;1.679167;
2015-08-04;.2;1002.0375;13.6125;30.1;21.329167;14.2;67.375;30;6.7;1.179167;
2015-08-05;0;1001.633333;13.0625;30.3;21.179167;14;66.666667;25;7.1;1.4875;
2015-08-06;0;1001.354167;15.691667;30.2;21.508333;15.1;73.625;31;7.7;1.516667;
2015-08-07;0;1001.1125;16.645833;30.2;21.970833;16.2;74.625;36;9.2;1.820833;
2015-08-08;3;1002.291667;17.920833;25.1;20.425;18.1;86.083333;62;9;1.1125;
2015-08-09;8.8;1003.258333;17.341667;25.5;20.5875;18.4;83.125;49;9.6;2.65;
2015-08-10;.6;1005.945833;16.304167;26.2;19.804167;16.5;80.916667;53;9.5;2.55;
2015-08-11;2.2;1006.808333;15.833333;25.3;19.308333;16.2;81.333333;54;10.4;2.633333;
2015-08-12;.4;1005.75;15.833333;24.1;18.479167;15.3;84.916667;58;9.2;2.0375;
2015-08-13;4.2;1005.475;16.5875;26.5;19.6;15;83.875;53;6.6;1.829167;
2015-08-14;7.4;1005.408333;16.779167;27;20.354167;17.5;81.458333;52;8.8;2.35;
2015-08-15;.4;1005.066667;15.983333;27.4;20.295833;14.8;78.291667;49;9.1;1.970833;
2015-08-16;.8;1005.320833;17.3625;27.8;20.820833;16.9;81.666667;51;9.8;2.033333;
2015-08-17;.4;1004.916667;16.9;29.9;21.816667;18;76.666667;38;9.9;2.633333;
2015-08-18;5.8;1003.733333;17.6875;25.6;21.116667;18.4;81.791667;57;7.7;1.858333;
2015-08-19;.8;1000.533333;16.616667;27;20.975;16.5;78.041667;50;7;1.245833;
2015-08-20;.2;998.008333;16.891667;28.4;21.525;15.3;76.875;50;7.2;1.883333;
2015-08-21;0;1000.2375;15.35;27.8;22.066667;18.2;67.208333;44;8.2;2.558333;
2015-08-22;0;999.808333;16.679167;24.7;19.9;16;82.5;61;3.7;1.091667;
2015-08-23;1.6;998.558333;16.458333;28.7;21.291667;16.1;77;43;6.1;1.170833;
2015-08-24;0;998.075;16.254167;30.8;22.516667;17.2;71.583333;34;9.3;1.641667;
2015-08-25;0;1000.179167;16.554167;30.7;22.2625;17.1;73.666667;34;8.2;1.8875;
2015-08-26;0;999.270833;18.075;30.8;23.841667;18.8;73;41;7.2;1.6;
2015-08-27;0;999.125;18.508333;30.3;24.033333;20.6;73.958333;42;6.5;1.791667;
