Nome: CACHOEIRA PAULISTA
Codigo Estacao: A769
Latitude: -22.68888888
Longitude: -45.00555555
Altitude: 586
Situacao: Pane
Data Inicial: 2017-10-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-04-30;0;950.025;17.845833;27.5;21.920833;18.5;79.375;51;5.9;.883333;
2019-05-01;0;949.4625;18.470833;27.9;22.0875;18.8;80.916667;50;6.4;.854167;
2019-05-02;0;948.245833;18.2875;27.5;21.270833;16.6;84.333333;55;4.3;.491667;
2019-05-03;0;949.383333;19.270833;30;23.154167;17.8;80.875;47;4.8;.491667;
2019-05-04;0;951.054167;19.629167;30.6;22.570833;18.6;84.875;52;10.4;.608333;
2019-05-05;0;951.75;18.6125;28.6;22.758333;17.7;79.125;55;7;1.420833;
2019-05-06;0;950.241667;18.008333;30.9;23.316667;18.2;74.583333;43;14.6;.783333;
2019-05-07;18;949.8125;19.466667;28.3;22.316667;18.9;84.958333;57;6.8;.895833;
2019-05-08;5;952.341667;18.529167;23.8;20.191667;18.9;90.416667;74;7.3;.904167;
2019-05-09;0;951.275;16.0625;25;20.195833;16.8;78.166667;58;8.2;1.9;
2019-05-10;0;948.658333;17.4;26.2;20.554167;15.6;83.375;62;7.5;1.816667;
2019-05-11;0;948.129167;18.525;29.4;21.9875;16.4;82.083333;54;5.1;.9375;
2019-05-12;0;949.641667;19.579167;31.2;23.379167;17.7;81.416667;47;4.4;.525;
2019-05-13;14.6;951.6375;20.541667;29.4;23.6375;20.7;84.208333;56;6.3;.591667;
2019-05-14;.2;949.820833;19.895833;28.6;23.2375;18.8;82.583333;58;7.8;.566667;
2019-05-15;13.4;950.55;17.416667;24.3;20.233333;16.9;84.625;63;7.8;.779167;
2019-05-16;.6;952.595833;17.054167;24.8;19.545833;17.1;86.416667;62;7.6;.770833;
2019-05-17;1.4;953.091667;17.304167;20.7;18.4125;17.5;93.375;83;5.2;.5875;
2019-05-18;20.6;951.754167;16.966667;22.6;18.341667;17;92.041667;67;5.7;.625;
2019-05-19;2;950.6125;17.116667;25.7;20.3;16;83.041667;58;5.5;1.0125;
2019-05-20;0;950.0375;16.5375;27.9;20.6625;16;80.083333;44;4;.533333;
2019-05-21;.2;950.0875;16.608333;27.6;20.325;16.2;81.416667;47;5.3;.604167;
2019-05-22;0;949.758333;14.404167;27.4;18.116667;12.4;82.541667;36;3.4;.3875;
2019-05-23;0;948.816667;13.941667;27.6;18.291667;11.3;78.916667;43;3.7;.5125;
2019-05-24;0;946.3125;15.516667;27.3;19.858333;13.1;78.125;50;6.5;.745833;
2019-05-25;0;947.991667;11.916667;24.5;18.704167;13.7;66.208333;42;9.4;1.7875;
2019-05-26;0;951.470833;11.8375;24.6;16.208333;9.8;78.333333;47;7.2;.9625;
2019-05-27;0;951.083333;14.4125;25.4;18.004167;13.6;81.333333;50;4.5;.495833;
2019-05-28;0;949.1125;13.575;30;18.8625;9.3;76.291667;36;6.7;.629167;
2019-05-29;1.4;950.645833;16.708333;27.8;20.6;13.8;79.791667;56;5.4;1.025;
2019-05-30;0;949.591667;17.9875;28.5;22.066667;17.1;79.041667;53;8.1;1.3;
2019-05-31;0;946.466667;16.929167;30.7;23.758333;17.8;68.708333;37;8.9;1.65;
2019-06-01;0;947.433333;16.954167;29.9;21.445833;15;77.416667;45;5.8;.870833;
2019-06-02;0;950.0875;18.958333;23.9;20.608333;19.1;90.5;69;8.4;.7875;
2019-06-03;1.6;951.758333;16.966667;20.9;17.829167;15;94.75;82;8.3;.895833;
2019-06-04;10.6;955.716667;13.3;20.8;16.258333;14.6;83.958333;54;9.3;.966667;
2019-06-05;0;957.704167;10.541667;21.5;13.866667;7.7;82.041667;54;4.6;.670833;
2019-06-06;0;956;13.358333;22.5;17.220833;13.2;79.208333;56;9.5;1.270833;
2019-06-07;0;954.016667;12.4;24.6;17.4375;11.6;74.875;45;6.3;1.304167;
2019-06-08;0;953.695833;11.529167;24;15.416667;9.8;80.75;40;4.4;.508333;
2019-06-09;0;956.020833;11.2875;23.5;15.05;8.8;81.041667;44;7.2;1.004167;
2019-06-10;0;956.216667;12.3625;24.6;17.0125;9.6;76.791667;43;7.1;.883333;
2019-06-11;0;954.6625;12.766667;26.6;17.820833;10.4;75.708333;39;5.5;1.208333;
2019-06-12;0;954.795833;14.158333;26.3;18.016667;11.4;80.625;51;7.3;1.179167;
2019-06-13;0;955.191667;15.4875;28.6;19.841667;13.8;78.791667;42;5.3;1.0375;
2019-06-14;0;955.475;14.945833;28.6;20.545833;14;74.791667;34;5.1;.779167;
2019-06-15;0;955.270833;14.441667;27.7;19.491667;12.9;75.666667;39;6.1;.7375;
2019-06-16;0;955.891667;13.929167;27.5;18.820833;12.3;76.916667;40;4.7;.725;
2019-06-17;0;955.8875;14.2625;25.5;17.991667;12.9;80.583333;49;4.9;.725;
2019-06-18;0;954.3625;14.191667;24.1;17.583333;11.1;82.041667;57;5.6;.7625;
2019-06-19;0;953.395833;13.479167;27.1;18.2;11.1;77.583333;39;5.3;.5375;
2019-06-20;0;954.9125;13.804167;26.9;18.404167;11.1;76.916667;45;6.5;.704167;
2019-06-21;0;958.791667;16.233333;23.5;18.7875;15.4;86;59;7.4;1.133333;
2019-06-22;.2;959.508333;13.883333;23.9;17.6625;13.3;80.666667;50;7.1;1.233333;
2019-06-23;0;956.233333;12.591667;26.3;17.058333;10;78.666667;42;5;.904167;
2019-06-24;0;951.320833;12.475;27.2;17.554167;9.4;75.833333;40;5.5;1.179167;
2019-06-25;0;948.6375;12.458333;29.2;19.1375;9.9;69.75;33;9.6;1.504167;
2019-06-26;0;948.804167;12.970833;30.5;20.604167;13.1;66.291667;27;10.4;1.554167;
2019-06-27;0;952.175;15.416667;26.5;19.7625;14.5;77.25;53;5.1;.704167;
2019-06-28;0;953.983333;17.133333;26.8;20.704167;15.9;81.791667;57;9.2;1.5875;
2019-06-29;0;952.591667;15.179167;28.1;20.654167;15.2;74.125;38;5.7;1.05;
2019-06-30;0;951.5;14.358333;28.8;20.208333;13.6;72.541667;42;5.8;1.125;
2019-07-01;0;950.175;13.341667;28.9;19.341667;11.6;72.541667;36;7.4;1.379167;
2019-07-02;0;945.954167;13.183333;28;19.058333;11.1;72.5;38;5.4;.566667;
2019-07-03;0;944.4375;12.708333;29.5;19.733333;11.7;68.041667;32;10.6;1.416667;
2019-07-04;0;945.495833;14.891667;27.3;20.166667;15.2;73.041667;47;8.2;1.454167;
2019-07-05;16.4;948.291667;15.608333;17.9;16.475;16.2;94.666667;82;9.8;1.441667;
2019-07-06;7;954.0375;9.2625;17.7;13.229167;10.2;79.041667;43;8.1;1.4875;
2019-07-07;0;958.504167;6.395833;18.1;11.141667;3.8;75.666667;44;5.8;.804167;
2019-07-08;0;958.8375;6.929167;21.1;11.808333;3.6;76.083333;40;8.6;1.3375;
2019-07-09;0;958;8.85;21.5;12.770833;6.9;80.291667;43;5.8;1.141667;
2019-07-10;0;955.795833;9.55;23.4;13.8375;6.4;78.916667;44;6.3;1.054167;
2019-07-11;0;952.870833;9.091667;24.9;13.745833;5.3;78.125;34;4.1;.4375;
2019-07-12;0;952.004167;9.7125;25.6;14.679167;6.5;76.291667;38;4.6;.516667;
2019-07-13;0;951.408333;10.191667;28.1;16.2;6.9;73.458333;29;4.7;.545833;
2019-07-14;0;950.1625;11.6125;28.4;17.983333;9.7;71.583333;30;5.3;.929167;
2019-07-15;0;949.420833;12.091667;27.3;17.1625;9.2;75.333333;41;6.2;.879167;
2019-07-16;0;951.275;13.758333;22.7;16.975;14.4;82.291667;59;11.7;2.279167;
2019-07-17;0;957.729167;7.4125;20.8;13.295833;4.6;70.25;42;7;1.295833;
2019-07-18;0;958.779167;9.35;21;13.5;6.5;78.75;48;10.3;1.441667;
2019-07-19;0;957.65;9.7;22.8;15.658333;7.7;70.291667;42;11.2;2.5625;
2019-07-20;0;956.4375;11.0125;23.5;17.879167;13.8;66.083333;40;7.9;2.433333;
2019-07-21;0;955.233333;10.641667;24.2;17.0875;8.6;68.041667;44;8.5;1.483333;
2019-07-22;0;955.279167;11.525;26;18.4875;11.2;66;41;6.7;1.354167;
2019-07-23;0;954.8125;11.854167;27.3;19.491667;12.9;64.916667;32;6.1;1.145833;
2019-07-24;0;954.0875;11.6875;28.4;17.9;10;71.791667;34;4.3;.6875;
2019-07-25;0;954.654167;12.141667;28;18.645833;9.7;70.291667;37;6.8;1.075;
2019-07-26;0;956.7375;13;26.3;18.504167;11.5;73.875;40;10.3;1.266667;
2019-07-27;0;956.4375;10.333333;28.2;18.475;10.9;65.25;27;6.2;.920833;
2019-07-28;0;956.533333;11.458333;24.8;16.333333;9.6;75.416667;43;5.7;.916667;
2019-07-29;0;955.591667;12.325;25.3;17.558333;12.2;74.333333;43;6.4;.9875;
2019-07-30;0;952.625;12.829167;27.7;18.966667;11.5;71.75;33;6.7;1.125;
2019-07-31;2.2;951.895833;12.254167;26.7;17.441667;10.5;76.875;30;8.1;1.141667;
2019-08-01;.2;950.741667;12.0375;28.7;18.279167;9.9;71.458333;33;7;1.141667;
2019-08-02;0;949.720833;12.883333;31.2;20.95;11.6;65.333333;28;9.6;1.795833;
2019-08-03;4.4;954.35;14.120833;20.7;15.3;14;92.916667;75;11.3;1.85;
2019-08-04;2.8;959.7625;12.229167;13.7;12.645833;12.9;97.208333;86;6.4;1.258333;
2019-08-05;9.6;962.683333;11.795833;19.3;14.266667;11.5;86.25;61;8.4;1.3875;
2019-08-06;0;960.7;13.320833;23.9;17.6;12.3;77.333333;55;10.3;2.675;
2019-08-07;0;958.879167;13.475;27.3;19.225;11.9;72.208333;41;7.2;1.108333;
2019-08-08;0;956.834783;13.208696;29.8;20.017391;11.8;70.565217;27;4.8;.578261;
2019-08-09;0;954.595833;13.041667;29.8;19.925;11.3;69.875;32;6.1;.929167;
2019-08-10;0;953.270833;13.716667;31.1;20.958333;12.7;68.375;31;10.3;1.379167;
2019-08-11;0;954.235;14.69;28.9;null;12.4;76.9;43;5.6;.97;
2019-08-12;null;952.783333;13.655556;30.4;null;null;58.555556;27;7.2;1.761111;
2019-08-13;0;952.55;13.891667;30.4;19.65;11.7;72.041667;33;13.5;1.691667;
2019-08-14;0;959.154167;12.5375;19.2;15.85;14.7;81.083333;66;7.8;2.6875;
2019-08-15;.4;961.4625;10.4125;21.2;15.179167;11.6;76;45;11.7;1.708333;
2019-08-16;0;957.979167;9.991667;23.8;16.25;10.9;70.041667;38;7.4;1.679167;
2019-08-17;0;953.4875;8.875;26.6;17.154167;9.1;62.416667;29;6.9;1.908333;
2019-08-18;0;950.25;9.695833;30.4;19.9625;11.1;56.833333;23;6.5;1.083333;
2019-08-19;0;951.604167;14.095833;24.6;18.779167;12.7;75.458333;53;6.3;1.054167;
2019-08-20;2.4;954.075;16.375;20.1;17.658333;16.1;92.5;79;5.7;.816667;
2019-08-21;.8;955.183333;15.091667;21.4;17.9125;15.6;84.583333;64;7.7;1.091667;
2019-08-22;.6;955.870833;14.633333;21.2;17.2125;15.1;85.583333;63;6.5;.9375;
2019-08-23;1;954.295833;13.345833;19.4;15.4125;13.7;87.5;70;7.4;1.641667;
2019-08-24;8.4;955.7375;12.225;24;17.016667;12;76.5;42;8.4;1.220833;
2019-08-25;0;958.25;12.425;23.2;17.4125;13.4;74.291667;49;9.2;1.808333;
2019-08-26;0;957.341667;12.2375;24.2;17.708333;11.4;72.166667;47;10;2.558333;
2019-08-27;0;956.504167;13.05;25.1;17.795833;10.8;75.708333;48;6.6;1.429167;
2019-08-28;0;956.083333;13.575;21.5;18.041667;13.6;75.958333;60;6.9;1.566667;
2019-08-29;0;953.504167;12.5875;25.1;18.2375;12.3;72.333333;47;10.2;2.325;
2019-08-30;0;950.975;11.375;30.5;21.166667;12.4;57.958333;28;6.5;1.254167;
2019-08-31;0;948.908333;12.495833;33.9;22.966667;14.3;56.375;23;9.3;1.366667;
2019-09-01;1.6;949.9625;16.895833;28.3;19.858333;15.2;84.625;47;14.3;1.929167;
2019-09-02;23;948.983333;17.033333;28.7;20.666667;16.8;81.708333;45;9.3;1.3625;
2019-09-03;0;950.175;17.858333;27.9;20.804167;17.8;84.166667;52;8.5;1.604167;
2019-09-04;9.8;952.820833;17.816667;29.3;21.429167;17.7;81.375;51;7.9;2.291667;
2019-09-05;0;957.516667;15.908333;21.3;17.691667;16.6;89.791667;73;7.6;.833333;
2019-09-06;12.2;957.741667;14.5375;22;16.9875;14.9;86.375;64;8.9;2.466667;
2019-09-07;0;955.658333;15.7;27.6;20.579167;16.2;75.458333;47;9.3;2.554167;
2019-09-08;.2;954.916667;16.225;31;22.333333;15.9;70.958333;35;6;1.741667;
2019-09-09;0;952.2375;15.725;31.8;23;14.9;68.5;34;8.1;1.2875;
2019-09-10;0;950.358333;12.920833;34.7;24.141667;15.4;54.208333;23;7.1;1.154167;
2019-09-11;0;948.970833;14.804167;34;23.441667;14.2;63.333333;25;4.9;.570833;
2019-09-12;0;947.991667;14.470833;36.2;24.7625;14.6;60.5;19;5.3;.758333;
2019-09-13;0;951.566667;16.483333;27.8;22.141667;17;71.291667;42;7;1.475;
2019-09-14;0;953.033333;16.970833;26.9;21.991667;18.9;74.458333;52;8.9;2.3125;
2019-09-15;0;952.104167;17.204167;28.8;22.5625;19.1;73.416667;48;10.1;2.266667;
2019-09-16;0;950.133333;16.4125;31.6;22.866667;14.7;71.166667;31;8.8;1.9375;
2019-09-17;0;946.533333;14.720833;35.9;24.95;15.2;60.125;18;6.1;.995833;
2019-09-18;0;943.2875;13.525;35.7;26.45;16.9;50.416667;21;9.7;1.883333;
2019-09-19;0;943.975;15.983333;34.9;25.708333;16.4;60;23;7.6;2.129167;
2019-09-20;0;946.670833;18.129167;33.8;24.879167;18.6;69.375;36;8.8;1.75;
2019-09-21;0;950.229167;17.1875;26.2;22.041667;18.6;74.583333;57;6.6;1.133333;
2019-09-22;0;953.458333;17.745833;22.3;19.354167;18;90.541667;77;7.1;1.354167;
2019-09-23;.4;958.2875;12.791667;19.4;16.6125;14.4;78.625;66;6.7;1.141667;
2019-09-24;.6;955.058333;12.341667;24.1;18.145833;12;70.25;51;10.6;3.104167;
2019-09-25;3.6;952.3875;14.170833;20.1;17.266667;15;82.416667;65;8.1;1.7;
2019-09-26;3.6;951.233333;16.0125;17.9;16.8625;15.9;94.75;87;5.2;.808333;
2019-09-27;7.8;950.995833;14.6875;26.4;18.808333;14.6;80.416667;43;10;1.295833;
2019-09-28;0;952.2875;14.833333;26.3;19.758333;15.7;75.541667;46;7.8;1.7625;
2019-09-29;0;950.2;15.2875;26.8;20.204167;16.5;74.625;52;8.7;2.2125;
2019-09-30;0;949.804167;14.6125;27.9;21.066667;15;69.541667;37;8.5;2.491667;
2019-10-01;0;949.304167;15.495833;29.5;22.4;17.5;67.416667;41;9.5;3.154167;
2019-10-02;0;947.904167;14.175;33.8;23.991667;14.7;59.75;17;8.7;2.120833;
2019-10-03;0;948.841667;14.145833;31.2;22.891667;13.5;61.791667;33;7;1.570833;
2019-10-04;0;949.929167;14.8125;30.5;22.925;16.1;63.375;38;8.9;1.704167;
2019-10-05;0;947.204167;15.208333;32.1;25.1;18.7;56.666667;33;9.5;2.9625;
2019-10-06;0;947.391667;16.245833;32.5;23.704167;16.6;65.416667;37;11.1;1.5875;
2019-10-07;0;949.479167;18.266667;28.2;22.125;19;80.5;54;10;1.783333;
2019-10-08;13.2;950.2125;18.695833;23.2;19.945833;18.2;92.75;76;5.6;.716667;
2019-10-09;33.2;951.6875;18.683333;21.2;19.333333;18;96.208333;88;4.9;.75;
2019-10-10;4.6;951.504167;17.458333;26.6;21.445833;17.8;79.416667;54;9.4;2.3125;
2019-10-11;0;950.470833;17.908333;30.9;23.916667;17.2;71.583333;43;9.4;2.145833;
2019-10-12;0;949.433333;16.6125;34.7;25.308333;16.8;62.75;23;6.7;1.354167;
2019-10-13;0;947.966667;14.65;35.3;25.633333;16.2;57.833333;16;6.5;1.383333;
2019-10-14;0;947.625;15.454167;34.3;25.025;16.1;59.416667;29;7.2;1.379167;
2019-10-15;0;950.991667;16.8875;30.5;23.570833;19.3;67.916667;41;9;1.733333;
2019-10-16;0;951.425;16.929167;29.5;23.804167;19.4;67.375;41;7.4;2.133333;
2019-10-17;0;950.895833;17.666667;30.4;24.2375;18.1;68.5;45;8.8;2.375;
2019-10-18;.8;949.279167;19.195833;29.7;23.466667;19.7;78.458333;48;7.4;1.279167;
2019-10-19;1;948.7875;19.154167;30.4;22.620833;18.1;82.583333;51;11.2;1.4625;
2019-10-20;34;948.333333;17.6375;25.7;20.741667;18.3;83.333333;59;7.8;1.891667;
2019-10-21;.4;946.354167;15.825;21.5;18.195833;16;86.625;70;5.9;1.308333;
2019-10-22;2.2;945.391667;17.2;27.6;20.795833;17.2;81.583333;51;5.8;.825;
2019-10-23;8;948.904167;17.795833;25.6;20.983333;18;83.25;59;6;1.216667;
2019-10-24;1.2;948.691667;17.408333;31;23.045833;17.7;72.75;42;9;2.441667;
2019-10-25;0;948.558333;19.154167;33.1;23.791667;17.7;77.958333;40;11.9;1.15;
2019-10-26;5.4;949.558333;19.266667;30.4;22.970833;19.6;81.125;53;9.6;1.375;
2019-10-27;1.2;948.65;18.225;33.7;25.870833;18.3;66.666667;34;8;1.895833;
2019-10-28;0;947.091667;17.670833;33.1;25.675;18.9;63.458333;36;12.7;2.270833;
2019-10-29;0;946.1125;17.658333;32.5;24.075;17.8;70.583333;36;13.4;2.25;
2019-10-30;6.6;947.075;18.066667;33.4;23.916667;17.5;73.25;35;8.9;1.216667;
2019-10-31;.2;948.45;19.0125;30.3;23.933333;17.9;75.916667;46;6.6;1.458333;
2019-11-01;0;950.083333;19.483333;30.8;23.895833;19.9;77.916667;48;5.9;1.1625;
2019-11-02;0;949.325;17.795833;30.1;24.0375;17.4;71.083333;44;9.5;2.05;
2019-11-03;0;944.991667;16.975;34.5;26.604167;19.8;58.416667;30;8.6;2.308333;
2019-11-04;0;944.0625;17.1;35.7;27.175;17.9;57.833333;29;7.6;1.475;
2019-11-05;0;945.275;18.916667;32.4;26.875;22.5;64.458333;37;13;1.683333;
2019-11-06;0;949.229167;19.85;26.1;22.2375;20.8;86.666667;61;10.6;1.9625;
2019-11-07;6.6;947.8125;18.933333;27;22.1625;18.8;82.916667;64;9.2;2.041667;
2019-11-08;6.4;946.641667;20.304167;24.9;21.504167;20.2;93.083333;77;6.7;1.141667;
2019-11-09;14.2;947.516667;20.154167;27.6;22.579167;19.7;87.125;61;4;.7625;
2019-11-10;.2;947.875;20.545833;27.9;23.745833;20.6;83.041667;58;7.3;1.05;
2019-11-11;0;948.2875;20.058333;29.7;23.454167;21.3;82.291667;55;9;1.795833;
2019-11-12;3;950.691667;17.870833;26.1;21.479167;18.7;80.958333;59;8.7;2.041667;
2019-11-13;0;948.875;17.879167;27.6;22.233333;17.8;77.541667;60;11.9;3.558333;
2019-11-14;1.8;946.033333;19.420833;24;21.379167;20.4;88.625;70;10.2;3.283333;
2019-11-15;21.4;943.366667;19.579167;25.4;21.029167;19.9;91.791667;70;9.8;1.379167;
2019-11-16;15;944.320833;16.054167;28.4;20.933333;16.3;76.833333;41;7.3;1.191667;
2019-11-17;.2;946.5625;15.320833;27.2;21.070833;17.1;70.666667;52;9.8;2.608333;
2019-11-18;.2;949.3;17.545833;25.9;20.1125;17.4;85.916667;65;10.5;2.8875;
2019-11-19;2.8;949.833333;19.054167;28.6;22.275;17.8;83.541667;56;7.4;1.633333;
2019-11-20;11.4;950;19.291667;28.8;22.654167;19;82.583333;56;9.9;1.766667;
2019-11-21;0;948.8625;18.066667;30.5;24.3375;20.1;69.583333;46;10.6;2.916667;
2019-11-22;0;946.366667;18.220833;33.1;25.066667;20.3;68.125;37;12.5;2.925;
2019-11-23;.6;944.870833;19.904167;31.3;22.9375;19.9;85;46;13.1;1.295833;
2019-11-24;33;948.8375;16.566667;21.2;19.279167;18;85;68;8.3;1.725;
2019-11-25;.2;949.541667;14.329167;22.5;18.204167;14.7;79.208333;61;7.9;1.816667;
2019-11-26;0;948.291667;15.845833;27.8;21.545833;16.2;71.083333;54;10.2;3.245833;
2019-11-27;0;945.3875;17.7875;31.6;24.975;19.5;66;46;9.6;3.179167;
2019-11-28;14;945.983333;20.158333;27.2;21.383333;20.3;93.041667;61;13.4;1.825;
2019-11-29;9;948.05;17.2875;25;20.125;17.1;84.666667;65;7.9;1.9625;
2019-11-30;.2;946.008333;18.9;30.9;23.454167;18.1;77.041667;54;8.6;1.704167;
2019-12-01;24.6;945.420833;21.066667;32.4;23.758333;20.5;87.291667;48;12.7;1.2375;
2019-12-02;3;947.454167;18.829167;25.8;21.816667;19;84.041667;63;7.9;1.666667;
2019-12-03;5;948.0375;16.508333;24.4;19.741667;16.5;82.791667;63;8.4;2.279167;
2019-12-04;0;947.3;18.4875;29.4;23.116667;18.4;76.208333;56;9.1;2.775;
2019-12-05;0;944.45;20.191667;30.3;24.166667;20.4;79.958333;55;9.9;2.025;
2019-12-06;23.6;944.054167;20.7125;23.2;21.358333;21;96.291667;87;7.6;1.166667;
2019-12-07;9.6;947.416667;17.4;27.6;21.216667;17.7;80.125;55;7.4;1.425;
2019-12-08;.2;948.254167;14.775;29.1;21.770833;13.3;66.5;43;8.8;2.379167;
2019-12-09;0;947.05;17.429167;31.1;23.416667;18.1;70.375;44;8.6;2.429167;
2019-12-10;0;946.629167;20.395833;26.5;22.704167;20.5;87.333333;68;5.4;1.016667;
2019-12-11;4.6;945.4875;20.175;27.6;22.2375;20.5;88.875;63;8.8;.983333;
2019-12-12;8;944.5;20.078261;25.6;21.508696;18.7;91.913043;71;9.3;.447826;
2019-12-13;13.6;946.5375;20.295833;31.6;23.641667;19.3;83.708333;47;12.6;1.495833;
2019-12-14;25.6;951.8375;20.916667;25.8;22.8;20.5;89.458333;70;6;.9625;
2019-12-15;0;950.083333;19.8375;32.3;25.8875;20.8;71.875;43;10.7;2.275;
2019-12-16;0;946.8375;16.425;33.2;26.270833;18.1;57.666667;33;10.4;2.0625;
2019-12-17;0;945.275;17.108333;33.6;26.3875;17.6;60.916667;31;10.8;1.6375;
2019-12-18;2.6;947.775;20.375;28.1;22.8625;19.7;87;61;13.8;1.075;
2019-12-19;4.4;949.6625;20.291667;29.2;22.7625;20.5;87.208333;58;8.1;.804167;
2019-12-20;11.2;948.879167;19.379167;30.1;23.366667;19.4;79.833333;54;12.3;1.704167;
2019-12-21;.2;946.3625;18.733333;30.6;24.454167;19;72.875;49;7.8;1.758333;
2019-12-22;0;946.041667;19.645833;31.7;25.154167;21.2;73.083333;47;13.5;1.595833;
2019-12-23;6.2;947.495833;20.3625;26.6;21.725;20.4;92.416667;66;5.9;.95;
2019-12-24;8.8;948.108333;18.479167;30.1;22.204167;18.6;81.833333;46;12.7;1.304167;
2019-12-25;.2;948.158333;18.416667;32.3;23.883333;17.5;74.541667;36;8.2;1.583333;
2019-12-26;0;949.05;18.9125;33.9;25.241667;18.3;71.541667;33;11.1;1.45;
2019-12-27;0;949.8125;19.445833;32.2;24.404167;18.3;75.916667;46;7.1;1.4;
2019-12-28;0;949.283333;19.358333;31.6;25.4625;20.4;71.291667;46;7.5;1.675;
2019-12-29;0;947.833333;18.554167;31.9;24.6125;17.8;71.708333;42;11.4;1.541667;
2019-12-30;0;945.841667;17.558333;31.2;24.525;17.3;68.166667;39;7.5;1.85;
2019-12-31;0;944.575;19.016667;33;24.991667;18.8;71.791667;40;11.9;1.65;
2020-01-01;0;943.1;18.691667;34.9;26.520833;20;65.25;36;10.8;1.95;
2020-01-02;5.2;943.3875;20.845833;30.5;23.383333;20.4;86.833333;54;6.9;1.095833;
2020-01-03;14.8;945.179167;20.941667;26.8;22.129167;20.9;93.333333;69;8;.666667;
2020-01-04;12.4;943.979167;19.883333;27.9;22.3125;19.1;87.125;64;7.7;1.120833;
2020-01-05;1.8;942.833333;20.733333;31.4;23.533333;20.1;85.666667;50;13.1;1.129167;
2020-01-06;11.6;943.866667;20.158333;31.9;23.833333;19.8;81.958333;46;14.7;1.9625;
2020-01-07;7.2;944.945833;20.529167;34.4;26.079167;19.1;75.041667;40;12.1;1.454167;
2020-01-08;32.6;946.25;21.8375;33.1;24.108333;21.2;88.666667;49;16.6;1.4125;
2020-01-09;3.8;946.679167;21.616667;32.5;24.870833;21.4;84.166667;50;8.8;.85;
2020-01-10;1.6;946.079167;21.808333;33.8;25.841667;20.3;80.25;47;7.2;.833333;
2020-01-11;.2;945.383333;21.783333;34.4;25.2625;20.8;83.5;44;20.1;1.320833;
2020-01-12;17.8;947.2625;22.2875;32.1;24.245833;21.2;90.25;54;9.1;.879167;
2020-01-13;12.2;949.104167;21.8;28.8;23.429167;21.6;91.416667;64;6.7;1.008333;
2020-01-14;10.6;949.425;20.3125;28.1;23.3375;20.5;84.291667;61;8.1;1.425;
2020-01-15;0;947.495833;19.658333;31.6;24.554167;18.7;75.291667;53;8.5;2.0125;
2020-01-16;0;947.420833;21.258333;34.7;26.991667;21.3;72.5;41;10.2;1.395833;
2020-01-17;.4;951.041667;21.308333;25.9;22.8625;22.4;91.083333;76;6.8;1.191667;
2020-01-18;1.6;952.7375;18.825;26.1;21.670833;18.7;84.75;65;7.6;1.704167;
2020-01-19;0;950.5125;18.504167;27;22.158333;19.1;80.75;61;7.1;2.079167;
2020-01-20;.4;947.754167;18.495833;26;21.9875;19.4;81.208333;63;7.3;1.629167;
2020-01-21;0;944.804167;17.325;29.5;22.45;16.7;74.75;47;6.4;1.604167;
2020-01-22;0;944.145833;17.0875;29.2;22.866667;16.9;72.125;42;7.8;1.983333;
2020-01-23;5.6;943.275;19.545833;22.9;20.445833;19.2;94.791667;73;5.6;.883333;
2020-01-24;20.6;940.254167;19.341667;28;21.8125;19;87.166667;59;11.7;1.379167;
2020-01-25;.2;943.891667;17.95;29.3;22.395833;18.2;78.25;49;8.8;1.820833;
2020-01-26;.2;946.1125;14.8875;31.1;23.6;16.9;65.291667;23;6.7;1.195833;
2020-01-27;0;946.183333;16.508333;33.7;24.358333;15.6;66.458333;31;7.2;1.008333;
2020-01-28;0;946.433333;18.35;34.5;25.983333;17.3;66.666667;31;8.2;1.15;
2020-01-29;.4;947.783333;19.6625;32.2;25.758333;19.9;71.541667;47;10.8;1.958333;
2020-01-30;1.6;948.0375;20.65;34.2;26.033333;20.7;74.625;44;17.9;1.35;
2020-01-31;10.6;947.883333;20.808333;33.1;25.733333;20.8;77.166667;43;10.1;1.708333;
2020-02-01;.2;948.395833;21.6375;32.1;23.9875;20.7;88.458333;49;6.6;.866667;
2020-02-02;9.6;949.133333;21.333333;29.8;23.2375;20.2;90.083333;61;9.5;.733333;
2020-02-03;13.6;948.170833;21.675;30.2;24.154167;20.8;87.208333;63;6.1;1.395833;
2020-02-04;23.8;948.4375;21.3625;29.2;23.2;20.8;90.416667;63;7.9;.745833;
2020-02-05;20.4;948.158333;20.8;29.4;22.495833;19.4;91;59;48.4;1.129167;
2020-02-06;17.8;948.658333;20.395833;28.6;22.95;20.4;86.583333;63;8.1;1.858333;
