Nome: ITAPEVA
Codigo Estacao: A714
Latitude: -23.98194443
Longitude: -48.88583333
Altitude: 743.33
Situacao: Operante
Data Inicial: 2006-07-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-09-25;.4;931.170833;16.083333;20.4;17.708333;17;90.291667;80;11.2;1.0125;
2012-09-26;14.2;936.654167;5.845833;15.8;12.470833;7.7;68;29;14.2;4.525;
2012-09-27;0;940.154167;7.133333;15.2;10.7125;7.5;78.791667;61;15.2;5.2875;
2012-09-28;.2;939.6875;8.120833;19.4;13.25;9.4;72.541667;45;15;6.433333;
2012-09-29;0;938.2375;8.929167;23.5;15.429167;10.3;67.541667;36;12;5.3;
2012-09-30;0;934.154167;10.841667;25.2;16.829167;10.7;70.708333;39;10.1;2.3125;
2012-10-01;0;930.891667;11.804167;31.1;19.904167;12.5;65.541667;28;18.8;2.533333;
2012-10-02;.4;930.916667;13.354167;31.8;22.166667;14.2;62.458333;29;17;1.491667;
2012-10-03;0;931.229167;13.966667;33.6;25.145833;19.6;54.541667;24;9.1;2.766667;
2012-10-04;0;931.941667;15.858333;27.7;21.5875;17.7;70.958333;50;8.7;2.925;
2012-10-05;.2;931.541667;17.041667;25.1;20.608333;18;80.625;59;5.6;1.454167;
2012-10-06;.6;931.4;16.308333;31.2;23.8875;18.6;66.291667;35;8.6;2.8;
2012-10-07;0;932.334783;14.891304;32.2;24.447826;17.7;59.434783;25;9.4;2.178261;
2012-10-08;0;932.745833;13.204167;30.2;21.733333;15.1;62.916667;24;8.9;2.8;
2012-10-09;0;929.754167;13.3875;31.5;22.65;15.3;61.5;23;8.2;2.2;
2012-10-10;0;927.195833;14.066667;30.6;23.570833;18.5;57.125;32;11.8;2.775;
2012-10-11;10.4;930.320833;15.420833;22.2;18.066667;17.4;84.791667;64;12.3;4.791667;
2012-10-12;.2;934.341667;13.366667;20;16.391667;14.9;82.541667;68;13.9;5.7125;
2012-10-13;1;935.883333;11.9625;20.3;16.091667;14;76.833333;62;14.9;7.354167;
2012-10-14;0;934.708333;11.833333;20.2;15.925;13.9;76.958333;62;13.8;6.883333;
2012-10-15;0;931.958333;11.670833;25.1;17.279167;12.9;70.958333;48;12.3;5.179167;
2012-10-16;0;929.3625;13.045833;25.9;18.816667;12.7;71.083333;48;11;2.345833;
2012-10-17;3;928.929167;16.104167;25.5;19.729167;16;80.666667;57;13.6;1.9875;
2012-10-18;.2;929.491667;12.979167;29.9;22.154167;14.6;63.083333;24;10.1;1.716667;
2012-10-19;0;930.858333;13.345833;26.3;19.179167;15;70.5;48;11.1;4.929167;
2012-10-20;10;930.183333;15.554167;22.7;18.466667;15.5;83.416667;65;10;2.2;
2012-10-21;2;927.441667;16.433333;31.2;21.5875;16.1;73.916667;44;16.9;2.3;
2012-10-22;14.8;924.0375;17.441667;31.1;23.304167;16.7;72.458333;45;11.6;1.866667;
2012-10-23;14.8;924.575;18.2375;26;20.575;19.2;87.041667;63;17.8;1.3875;
2012-10-24;15.4;928.7625;18.391667;27.2;21.541667;16.8;83.625;61;6.5;1.1125;
2012-10-25;3.4;930.391667;17.620833;28.8;20.716667;16.3;83.583333;58;9.5;2.491667;
2012-10-26;0;931.279167;17.595833;27.9;20.7125;17.6;83.291667;60;15.8;3.575;
2012-10-27;16;930.829167;17.904167;32.4;23.8625;16.9;72.541667;39;9.5;1.458333;
2012-10-28;0;930.770833;17.766667;29;24.0625;20;68.541667;49;17.1;4.070833;
2012-10-29;0;929.820833;17.5625;33.5;25.95;19.4;63.583333;35;7.6;1.895833;
2012-10-30;0;927.6375;18.395833;36.1;26.541667;20.7;65.041667;24;15.4;2.116667;
2012-10-31;0;925.891667;16.375;36.3;26.545833;19.7;58.583333;24;22.5;2.666667;
2012-11-01;29.6;927.458333;17.8875;24.2;20.841667;18.7;83.541667;69;15.7;3.195833;
2012-11-02;0;929.6875;15.6;23;19.120833;16.5;80.541667;66;9.5;4.1125;
2012-11-03;0;929.654167;14.85;22.6;18.0375;15.4;81.916667;65;9.8;3.9;
2012-11-04;0;928.533333;15.833333;26.7;20.475;16.3;76;54;8;3.054167;
2012-11-05;0;928.6125;15.204167;27.6;21.25;16.5;70.416667;46;8.8;3.658333;
2012-11-06;0;929.604167;14.920833;27.5;21.4875;16.9;68.583333;38;10.5;4.566667;
2012-11-07;0;930.234783;15.378261;27.6;21.369565;16.2;70.043478;48;12.6;4.743478;
2012-11-08;0;928.604167;16.933333;24.8;20.2375;17.8;81.875;66;9.8;3.466667;
2012-11-09;10.2;924.820833;18.066667;20.8;19.329167;18.2;92.416667;87;12.1;3.854167;
2012-11-10;29.2;924.95;19.45;27.7;22.383333;18.8;84.541667;57;8.6;1.133333;
2012-11-11;.8;927.008696;19.482609;30.6;24.126087;19.8;76.956522;49;6.5;1.4;
2012-11-12;0;928.716667;18.970833;26;22.0125;20.1;83.083333;70;8.1;3.091667;
2012-11-13;3.8;928.979167;15.483333;20.8;18.4375;17.7;83.333333;71;13.9;5.370833;
2012-11-14;0;930.066667;12.495833;22.8;17.133333;13.5;74.791667;55;13.6;5.2875;
2012-11-15;0;928.695833;12.995833;24.9;18.116667;14;73.458333;46;10.9;4.070833;
2012-11-16;.2;929.533333;13.029167;26.2;19.333333;14.2;68.958333;38;13.4;4.2625;
2012-11-17;0;933.316667;11.741667;25;18.725;13.8;66.375;39;12.4;4.870833;
2012-11-18;0;933.3875;12.079167;25.5;18.420833;12.7;68.25;44;10.8;4.0125;
2012-11-19;0;930.704167;13.316667;29.3;20.895833;14.3;65.208333;34;9.3;2.6875;
2012-11-20;0;928.495833;14.695833;31.2;22.691667;17.6;64.208333;32;8.4;1.908333;
2012-11-21;0;929.866667;16.029167;29.9;22.729167;16.8;67.791667;42;10.4;3.725;
2012-11-22;0;930.358333;14.666667;31.5;22.7;16.4;63.583333;33;11.4;3.875;
2012-11-23;0;927.483333;13.066667;33.6;25.1;16.2;53.25;23;10;2.016667;
2012-11-24;5;926.254167;18.220833;28;22.466667;19.6;77.833333;38;9.4;2.033333;
2012-11-25;16.8;929.641667;15.429167;22.3;18.525;16.3;82.541667;70;14.4;6.420833;
2012-11-26;.2;931.704167;13.483333;23.4;17.775;14.2;76.375;62;13.4;5.725;
2012-11-27;13.8;927.6375;16.683333;27.2;19.908333;15.5;82.5;56;14.3;3.308333;
2012-11-28;13.6;925.295833;17.516667;30.6;22.308333;15.8;76.375;42;8.1;1.8125;
2012-11-29;1.6;928.55;15.770833;30;23.145833;18.2;65.666667;37;11.4;3.833333;
2012-11-30;0;931.483333;15.829167;23.8;19.6625;18.1;78.833333;61;9.9;4.5625;
2012-12-01;0;930.129167;17.229167;30.8;22.845833;17.2;72.625;45;7.4;2.229167;
2012-12-02;0;928.683333;18.591667;31.4;23.3;18.8;77.291667;45;22;2.5875;
2012-12-03;15.2;929.508333;18.6625;30.5;22.579167;17.9;80.208333;49;12.5;2.0125;
2012-12-04;17.8;930.4125;18.675;31.6;24.408333;18.8;72.75;40;9.1;2.516667;
2012-12-05;0;929.0625;18.75;32.6;25.429167;20.7;69.291667;39;21.8;2.158333;
2012-12-06;7;927.4375;20.091667;29.2;23.875;20.4;79.833333;61;10.2;2.0875;
2012-12-07;2.2;926.966667;19.6875;33.4;26.829167;21;68.333333;36;11.2;1.5;
2012-12-08;0;928.804167;20.183333;32.2;26.229167;22;70.791667;42;12.5;1.879167;
2012-12-09;5.4;929.616667;20.0125;28.8;22.733333;20.6;85.375;64;10;2.9375;
2012-12-10;.4;926.733333;18.504167;31.4;24.216667;18.1;72.25;49;8.8;1.925;
2012-12-11;0;924.670833;20.6;31.8;24.841667;21.4;78.833333;50;15.9;2.05;
2012-12-12;8.4;926.0125;19.5375;31.7;24.416667;19.2;76.208333;48;8.9;2.258333;
2012-12-13;0;926.0375;19.375;30.2;24.654167;20.6;73.875;50;12.7;2.491667;
2012-12-14;1.2;926.3;19.420833;24.7;21.6625;20.7;87.375;75;10.8;3.5625;
2012-12-15;4.8;926.658333;19.554167;24.7;20.708333;19.2;93.208333;81;10.1;1.15;
2012-12-16;31.6;926.295833;20.325;27.2;21.704167;20.3;92.083333;69;9.2;1.708333;
2012-12-17;16;926.625;20.004167;26.2;22.270833;20.6;87.708333;62;9.8;2.441667;
2012-12-18;0;927.75;19.425;28.8;23.179167;19.8;80.708333;56;6;1.1625;
2012-12-19;.2;927.6875;20.166667;30.1;24.404167;20.5;78.625;52;8.2;1.533333;
2012-12-20;0;927.833333;20.033333;32.2;24.3;20.4;78.5;45;15.6;2.5125;
2012-12-21;2.4;928.904167;19.858333;33.1;25.295833;21.6;73.791667;43;14.7;2.408333;
2012-12-22;3.2;931.354167;19.275;27.6;23.0375;20.4;80.041667;61;12.3;4.5;
2012-12-23;0;932.1125;17.654167;27.1;22.016667;18.9;76.708333;63;11.7;5.375;
2012-12-24;0;930.1625;18.983333;32.5;24.820833;19.2;72.375;44;8.9;2.316667;
2012-12-25;0;927.579167;20.270833;33;25.566667;21.4;74.541667;46;24.1;1.829167;
2012-12-26;44.2;929.116667;19.9125;31.2;23.6;18.8;81.208333;53;10;1.8;
2012-12-27;2.2;929.054167;18.925;29.6;23.408333;19.1;77.083333;53;11.9;2.354167;
2012-12-28;35.4;928.954167;18.783333;27.5;22.195833;18.1;81.708333;61;14.6;2.4;
2012-12-29;0;929.3375;19.691667;27.6;22.95;20.3;82.625;58;6.9;1.3125;
2012-12-30;7.6;930.6625;19.495833;28.8;22.3375;19.8;85.125;57;9.7;1.625;
2012-12-31;1.8;930.425;19.829167;29.8;22.466667;20;86.333333;55;17.2;1.3875;
2013-01-01;28.2;928.791667;19.904167;29.2;21.9;18.6;89.291667;64;11.8;1.725;
2013-01-02;51.8;931.2;17.883333;22.8;20.191667;19.2;86.958333;73;11.9;3.441667;
2013-01-03;1.8;934.017391;16.182609;22.8;18.965217;16.9;84.304348;71;12.1;5.126087;
2013-01-04;0;934.529167;17.145833;27.5;21.3125;16.8;77.875;60;12.4;5.0375;
2013-01-05;0;932.533333;18.8125;30.5;23.65;18.6;76.041667;50;10.9;2.75;
2013-01-06;2;929.716667;19.466667;26.8;22.683333;19.1;82.791667;60;9.2;2.125;
2013-01-07;1.2;927.918182;19.840909;29.7;23.981818;19.7;79.045455;56;8.5;1.540909;
2013-01-08;4.6;927.945833;20.266667;29.3;22.883333;20.2;85.583333;63;12;1.954167;
2013-01-09;17.4;928.952174;19.821739;28.5;22.847826;19.8;84.26087;62;10;1.413043;
2013-01-10;0;929.941667;16.495833;24.2;20.633333;19.4;77.875;58;16.4;6.279167;
2013-01-11;0;929.066667;13.2625;25.2;19.275;14.5;69.5;47;13.3;5.445833;
2013-01-12;0;928.829167;14.554167;24;18.6375;14.4;77.916667;57;10.8;4.175;
2013-01-13;0;930.591667;17.116667;26.1;20.416667;17.6;81.791667;62;8.1;3.308333;
2013-01-14;.8;930.517391;17.834783;23.8;19.747826;17.9;89;72;7.3;1.986957;
2013-01-15;.6;927.7;18.233333;24.7;20.354167;18.4;87.916667;65;8.3;1.570833;
2013-01-16;20;925.775;16.925;24.7;19.758333;17;84.208333;63;8;2.370833;
2013-01-17;3.8;926.975;18.091667;27.1;20.529167;17.9;86.625;59;9.8;1.8;
2013-01-18;1;927.229167;17.691667;29.8;22.408333;17.1;76.833333;44;9.2;1.345833;
2013-01-19;0;927.278261;17.73913;29.8;22.013043;16.9;78.043478;46;11.2;2.669565;
2013-01-20;9.2;929.5;15.85;26.6;20.933333;16.8;74.166667;51;14.5;4.779167;
2013-01-21;.2;932.6875;14.75;23.9;19.629167;16.6;74.458333;50;14.7;5.495833;
2013-01-22;0;934.066667;14.695833;25.8;19.270833;15.4;75.583333;53;13.3;5.270833;
2013-01-23;0;932.0625;16.708333;27;20.779167;17.1;78.333333;60;10.3;4.020833;
2013-01-24;.2;928.104167;17.766667;31;23.491667;17.3;72.583333;46;9;2.1125;
2013-01-25;0;925.420833;20.1;30.3;24.470833;20;77.916667;56;12.8;2.033333;
2013-01-26;13;927.091667;19.0625;27.6;22.258333;18.9;83.125;63;10.3;3.095833;
2013-01-27;0;930.966667;17.091667;26.7;21.4;18.8;77.083333;60;12.3;4.9625;
2013-01-28;0;932.354167;16.329167;26.3;21.095833;17.3;74.916667;58;12.9;5.558333;
2013-01-29;0;932.5625;16.591667;27.1;20.879167;17.5;77.125;57;11.8;5.304167;
2013-01-30;0;931.354167;17.433333;26.3;21.125;18.2;79.833333;64;11.3;4.783333;
2013-01-31;0;929.629167;18.7;28.8;22.7125;19;78.625;59;10.2;3.3125;
2013-02-01;0;929.666667;19.670833;29.8;23.7125;20.1;78.833333;52;7.6;2.245833;
2013-02-02;1.4;930.15;19.5125;31.3;23.195833;19.5;81.125;51;11.5;2.079167;
2013-02-03;79.2;928.2125;18.85;23.8;20.370833;18.8;91.166667;76;9.4;1.6375;
2013-02-04;3;927.308333;17.345833;27;20.8;17.1;81.958333;57;12.7;2.775;
2013-02-05;0;930.15;15.829167;27.2;21.166667;17.3;73;51;11.6;4.516667;
2013-02-06;0;930.816667;16.508333;25.6;20.6;16.9;77.75;62;13.9;4.729167;
2013-02-07;0;930.695833;17.529167;26.8;20.479167;17.9;83.875;57;11.9;3.325;
2013-02-08;23.6;930.913043;18.213043;23.3;19.986957;18.3;89.782609;74;8.7;1.578261;
2013-02-09;.8;932.125;18.05;22.4;19.5375;18.3;91.416667;77;5;.641667;
2013-02-10;15;931.166667;18.670833;23.2;20.095833;18.5;91.708333;76;6;1.041667;
2013-02-11;2.6;929.408333;19.3;28.7;22.183333;18.6;84.958333;58;8.5;1.291667;
2013-02-12;.4;928.241667;19.895833;29;22.304167;19.1;86.833333;60;14.2;1.104167;
2013-02-13;27.8;929.583333;19.225;26.7;21.7;19;86.541667;63;9.3;1.104167;
2013-02-14;.6;930.125;18.616667;30.8;23.791667;19.1;75.25;46;10.9;.879167;
2013-02-15;6;929.983333;19.095833;31.6;23.633333;18.9;77.541667;51;9.6;1.625;
2013-02-16;0;928.095833;19.629167;31.8;24.054167;19.1;77.958333;47;9.8;1.241667;
2013-02-17;14.4;928.741667;19.908333;31.6;24.475;18.2;77.375;48;14.3;1.358333;
2013-02-18;0;930.1625;18.758333;32.4;23.866667;20.4;74.458333;45;11.1;1.9625;
2013-02-19;.4;931.041667;18.591667;30.9;23.666667;19.4;75.583333;43;14.1;1.929167;
2013-02-20;16.8;930.441667;18.866667;31.4;24.2375;18.5;74.541667;44;7.6;1.9875;
2013-02-21;0;929.9375;18.308333;31.7;24.233333;19.6;72.208333;41;8.7;2.441667;
2013-02-22;5.8;930.758333;18.695833;32.2;21.733333;19;84.208333;39;14.5;2.458333;
2013-02-23;5.4;932.179167;16.929167;25.8;21.1;18.1;77.666667;62;13.2;5.204167;
2013-02-24;0;930.579167;17.883333;30.8;23.425;18.9;73.125;43;9.4;2.683333;
2013-02-25;0;928.954167;19.779167;29.6;23.916667;19.9;78.541667;55;15.1;1.270833;
2013-02-26;12.8;928.366667;19.516667;28.3;22.0375;18.7;86.333333;59;12.4;1.329167;
2013-02-27;38;930.433333;18.604167;27.6;21.829167;18.4;83.291667;57;8.5;1.866667;
2013-02-28;0;931.270833;17.470833;29.4;22.570833;17.8;75.166667;44;9.9;3.579167;
2013-03-01;0;931.3625;16.729167;28.9;22.129167;17.3;73.333333;44;10.4;4.3;
2013-03-02;0;932.025;16.3875;29.5;22.079167;16.5;71.958333;44;10.7;3.404167;
2013-03-03;0;932.045833;16.729167;30;23.0375;16.9;70.666667;34;8;1.3375;
2013-03-04;0;930.270833;17.8375;31.2;24.3125;18.5;69.291667;39;9.7;1.316667;
2013-03-05;0;928.570833;19.045833;30.1;23.508333;19.4;77.125;54;15.2;2.179167;
2013-03-06;.2;928.816667;19.179167;31.1;23.183333;18.5;79.625;51;9.3;1.729167;
2013-03-07;2;931.654167;20.166667;30.2;23.670833;19.5;82.25;56;8.1;2.295833;
2013-03-08;0;932.291667;20.133333;32;24.3125;20.5;79.291667;46;9.3;2.158333;
2013-03-09;0;930.195833;19.795833;31.6;24.695833;20.2;76.166667;48;11.8;1.833333;
2013-03-10;.6;927.695833;20.245833;29.1;23.070833;20.2;84.833333;61;9.7;1.966667;
2013-03-11;2.8;926.745833;19.883333;27.8;21.941667;19.9;88.75;66;14.1;.85;
2013-03-12;5.6;926.5;20.0125;28.3;22.354167;18.9;87.541667;62;11.5;.95;
2013-03-13;25.4;926.558333;19.183333;25.6;21.125;18.4;89.208333;68;16;1.245833;
2013-03-14;.6;930.85;17.091667;22.5;19.945833;18.3;83.708333;72;10.5;4.891667;
2013-03-15;.2;931.9375;17.7375;26.7;20.9875;18.1;82.25;64;10.2;4.216667;
2013-03-16;0;932.004167;19.4375;24.9;21.35;19.9;89.041667;80;7.2;1.741667;
2013-03-17;9;933.025;17.129167;23.1;19.770833;18.4;84.875;71;12.6;5.341667;
2013-03-18;.2;934.1;13.875;19.8;17.108333;16;81.416667;70;14.8;6.195833;
2013-03-19;0;932.825;14.808333;22.3;18.075;15.7;81.625;68;13.7;5.841667;
2013-03-20;0;930.341667;15.616667;20.6;18.345833;17;84.416667;69;10.3;3.4375;
2013-03-21;35.8;928.620833;17.779167;21.5;19.116667;17.1;92.083333;81;12.4;1.391667;
2013-03-22;1;930.754167;18.1625;29.1;21.566667;17.8;83.041667;47;9.3;1.354167;
2013-03-23;0;932.095833;16.629167;24.9;20.258333;18;80.041667;64;12.1;4.725;
2013-03-24;0;929.516667;16.341667;23.2;19.329167;17.2;83.125;69;10.8;4.604167;
2013-03-25;2;929.520833;16.929167;26.6;20.166667;16.8;82.75;57;7.3;1.858333;
2013-03-26;0;930.829167;17.479167;22.2;19.291667;17.9;89.416667;74;10;1.545833;
2013-03-27;22;929.725;17.305;26.1;null;15.9;88.45;55;7.5;1.25;
2013-03-28;null;null;null;null;null;null;null;47;10.4;null;
2013-03-29;.6;934.170833;15.0125;24.1;18.85;16.3;79.583333;58;11;4.0875;
2013-03-30;0;934.9875;14.954167;25.7;19.141667;15.2;77.666667;55;10.5;4.2125;
2013-03-31;0;934.541667;16.720833;28.4;21.2375;16.1;77.166667;49;7.3;2.083333;
2013-04-01;0;933.3875;17.495833;30.1;22.154167;16.4;77.166667;45;6.6;1.35;
2013-04-02;7;932.083333;18.370833;22.3;20.154167;18.5;89.583333;75;7.6;1.5625;
2013-04-03;.6;931.579167;18.004167;26.6;21.4;17.9;82.208333;58;5.5;1.166667;
2013-04-04;0;929.1375;19.141667;27.3;21.595833;18.4;86.541667;63;10.3;1.166667;
2013-04-05;70.4;926.0625;19.483333;26.1;21.491667;19.5;88.916667;67;11.9;2.504167;
2013-04-06;3;929.208333;16.516667;27.1;21.1625;15.4;77.708333;43;6.9;.891667;
2013-04-07;0;930.683333;18.529167;25.9;21.345833;18.2;84.416667;66;5.8;.975;
2013-04-08;3;931.629167;17.741667;25.8;20.766667;18.3;83.541667;62;8.8;3.441667;
2013-04-09;2.8;932.016667;15.929167;23.7;18.920833;15.7;83.291667;66;11;4.3375;
2013-04-10;0;931.7375;15.354167;25.6;19.516667;15.8;77.583333;59;10;4.470833;
2013-04-11;0;931.426087;16.865217;27.8;20.93913;16.1;78.695652;54;9.7;3.530435;
2013-04-12;0;929.208333;19.533333;26.7;21.258333;18.4;90.125;68;9.1;1.879167;
2013-04-13;67.8;927.383333;18.145833;25.1;20.329167;18.3;87.916667;62;7.7;2.120833;
2013-04-14;1.6;931.2375;14.5;20.3;16.908333;15.2;86.083333;71;8.4;2.7875;
2013-04-15;0;932.05;13.875;23.7;17.191667;13.3;82.666667;55;6.7;1.158333;
2013-04-16;.2;929.95;12.8875;25;18.070833;12.1;75.208333;39;6.9;1.779167;
2013-04-17;0;931.8625;12.2875;24.1;17.320833;13.1;74.208333;44;7.1;2.804167;
2013-04-18;0;932.7125;11.866667;23.7;16.7875;11.1;74.833333;45;9.8;3.166667;
2013-04-19;.2;933.65;12.7;24.6;17.341667;12.1;76.416667;46;8.9;2.783333;
2013-04-20;0;934.6875;12.158333;23.9;16.745833;12.2;76.041667;47;8.9;3.7625;
2013-04-21;0;935.408333;12.816667;22.7;16.741667;12.8;78.75;53;12.1;4.191667;
2013-04-22;0;937.304167;12.270833;23.2;17.095833;13.4;74.958333;49;11.2;4.883333;
2013-04-23;0;937.391667;12.5875;24.4;17.2625;12.6;75.875;46;8.4;2.5625;
2013-04-24;0;936.3375;13.179167;24.5;18.183333;13.5;74.625;44;7.9;2.633333;
2013-04-25;0;935.391667;13.125;25.6;18.645833;12.5;72.291667;40;8.1;2.358333;
2013-04-26;0;934.1125;13.420833;26.2;19.354167;12.9;71.416667;43;5.1;1.033333;
2013-04-27;0;933.482609;14.186957;26.5;19.221739;13.9;74.652174;45;7.9;1.865217;
2013-04-28;0;933.766667;13.5375;24.6;18.25;13.1;75.666667;49;7.2;2.833333;
2013-04-29;0;932.15;14.758333;27.1;19.7625;14.2;74.916667;48;8.1;1.395833;
2013-04-30;0;932;15.870833;28.7;21.704167;15.4;71.875;42;5.2;.583333;
2013-05-01;0;933.6;17.470833;27.7;20.895833;17;81.75;57;6.6;2.008333;
2013-05-02;0;933.354167;17.058333;27.5;21.1375;16.7;79.25;48;6.2;1.770833;
2013-05-03;.2;931.241667;16.5875;29.1;21.091667;14.2;77.833333;42;8.1;1.241667;
2013-05-04;0;930.308333;16.079167;29.7;22.791667;17.2;68.666667;35;9.2;1.166667;
2013-05-05;0;930.575;16.308333;22.8;19.191667;16;83.583333;58;6.8;1.375;
2013-05-06;2.4;931.554167;10.341667;22.1;16.104167;11;71.25;37;12.9;2.329167;
2013-05-07;0;932.908333;6.945833;22.5;15.033333;8.2;63.041667;25;12.1;1.766667;
2013-05-08;0;934.966667;3.420833;21.8;14.520833;7.6;50.083333;23;9.2;2.358333;
2013-05-09;0;935.7625;3.1375;25.1;15.145833;7.3;52.333333;14;7;1.666667;
2013-05-10;0;935.529167;4.795833;24.9;16.870833;10;46.875;24;7.7;2.541667;
2013-05-11;0;935.154167;12.375;26.1;18.129167;12.2;72.458333;41;5.6;1.458333;
2013-05-12;.2;933.516667;13.65;25.8;18.9;13.5;73.666667;45;7.2;1.4125;
2013-05-13;0;933.266667;13.033333;26.7;19.870833;15.5;67.166667;38;6.7;1.029167;
2013-05-14;0;932.75;13.404167;25.8;19.795833;15.2;67.208333;47;7.6;1.358333;
2013-05-15;0;931.5125;16.083333;28.8;22.120833;17.2;69.958333;48;9.3;1.329167;
2013-05-16;.8;932.225;17.441667;22.8;20.008333;18.1;85.458333;72;9.8;1.308333;
2013-05-17;2.4;936.466667;12.2625;19.6;15.3875;13.4;81.791667;72;10.7;5.270833;
2013-05-18;0;937.5125;13.3875;20.3;16.425;14;82.541667;69;9.9;4.4125;
2013-05-19;0;936.054167;15.325;24.7;18.625;14.6;82.083333;58;7.7;1.9125;
2013-05-20;0;932.875;16.25;26.3;19.65;15.2;82.166667;54;6.1;.783333;
2013-05-21;0;930.5625;16.804167;24.9;20.466667;17.1;80.375;60;5.3;1.254167;
2013-05-22;0;930.841667;16.058333;20.3;17.170833;15.5;93.375;79;4.6;1.104167;
2013-05-23;31.2;931.641667;14.3375;20.3;16.058333;14.5;89.875;73;8.7;2.329167;
2013-05-24;1.4;932.995833;13.616667;20.2;15.641667;14.1;88.083333;70;7.1;2.379167;
2013-05-25;0;934.5125;11.4625;22.5;15.645833;10.9;78.25;42;7.8;2.279167;
2013-05-26;0;934.425;11.420833;22.2;15.433333;10.5;78.875;48;9;2.833333;
2013-05-27;1.2;931.404167;14.258333;18.6;16.079167;13.7;88.958333;80;5.8;1.395833;
2013-05-28;8.8;928.645833;15.120833;17.1;15.554167;14.2;97.25;94;5.9;.3375;
2013-05-29;17.4;927.2125;15.341667;19.6;16.329167;14.2;94.041667;82;6.7;.85;
2013-05-30;17.4;930.204167;15.895833;20.7;17.154167;15.6;92.583333;76;8.1;1.170833;
2013-05-31;0;933.591667;13.070833;21.5;15.9875;12.8;83.75;60;6.6;2.304167;
2013-06-01;.2;932.65;14.825;23.9;16.591667;11.7;90.125;67;5.3;.483333;
2013-06-02;26.4;931.079167;16.154167;18.6;17.166667;13.9;93.875;86;11.4;.4375;
2013-06-03;2;934.191667;14.491667;22.8;16.983333;15.1;86;60;8.2;1.85;
2013-06-04;0;935.95;11.729167;21;15.520833;11.7;79.916667;50;6.4;1.066667;
2013-06-05;.2;934.85;11.929167;22.5;15.175;8;82.583333;58;5.3;.804167;
2013-06-06;.2;934.3;13.270833;24.6;17.3125;11.4;79.041667;50;10.2;1.129167;
2013-06-07;0;935.695833;11.620833;24.2;17.383333;10.9;71.583333;40;5.2;.691667;
2013-06-08;.2;937.8125;12.954167;22.2;15.8875;11.5;83.833333;62;5.9;1.533333;
2013-06-09;0;936.643478;13.191304;22.5;16.608696;12;81.304348;56;8.3;2.591304;
2013-06-10;0;934.979167;14.5375;23.9;17.5625;12.6;83.541667;60;5.8;.491667;
2013-06-11;0;935.066667;15.904167;19.7;17.9125;15.9;88.166667;78;5.2;.933333;
2013-06-12;1.2;935.75;15.366667;23.4;18.204167;14.7;84.541667;64;5.3;.741667;
2013-06-13;.2;935.091667;14.695833;21;16.2125;13.2;91.166667;73;4.2;.541667;
2013-06-14;.4;933.55;12.783333;21.4;15.804167;12.9;84.458333;41;3.1;.391667;
2013-06-15;0;933.5875;11.65;17.4;14.266667;12.7;84.625;66;10.4;3.0125;
2013-06-16;19.4;931.579167;13.141667;18;14.45;12.1;92.041667;83;8;1.954167;
2013-06-17;9.8;930.758333;14.720833;22.8;17.329167;12.5;85.583333;60;6.8;1.541667;
2013-06-18;0;933.7125;13.841667;21.6;16.2;12.6;86.666667;64;6.6;1.3625;
2013-06-19;0;932.3875;14.65;22.8;16.425;13.9;90.083333;65;7.9;1.2625;
2013-06-20;11.8;932.55;15.595833;17;16.25;15.1;96;91;7.7;1.3;
2013-06-21;11;927.929167;15.908333;21.5;17.458333;14.7;90.916667;77;10.8;.970833;
2013-06-22;9;930.208696;11.23913;19.2;13.943478;10.7;84.434783;60;20.5;2.126087;
2013-06-23;0;935.283333;10.641667;17.6;13.170833;10.2;84.916667;70;9.1;2.466667;
2013-06-24;4.2;935.625;13.445833;15.3;14.258333;12.9;94.958333;89;10;2.5125;
2013-06-25;40.2;933.859091;14.836364;16.9;15.513636;13.8;95.727273;92;8.6;.4;
2013-06-26;26.6;932.921739;15.447826;17.8;16.021739;14.9;96.608696;89;4.8;.369565;
2013-06-27;1.4;934.066667;15.666667;19.8;16.854167;15.2;92.958333;79;4.4;.183333;
2013-06-28;.2;932.35;15.633333;21.2;17.070833;14.5;91.75;74;4.4;.5125;
2013-06-29;0;929.270833;17.15;24.2;18.945833;15.1;89.583333;71;8.1;.854167;
2013-06-30;12;931.45;15.904167;19.1;17.15;16.5;92.583333;80;8.2;2.541667;
2013-07-01;34.4;933.85;13.170833;16.1;13.970833;13.4;95.083333;88;9.9;2.4125;
2013-07-02;.8;936.491667;11.245833;17.4;13.616667;11.3;85.875;73;11;4.316667;
2013-07-03;0;936.9125;12.758333;20.7;15.329167;12.3;85.125;68;9.6;3.875;
