Nome: BOM JARDIM DA SERRA - MORRO DA IGREJA
Codigo Estacao: A845
Latitude: -28.126992
Longitude: -49.47961
Altitude: 1790.38
Situacao: Operante
Data Inicial: 2007-06-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-03-30;null;818.8625;11.979167;14;12.4375;11.2;96.833333;95;24.8;10.0375;
2015-03-31;null;819.5875;10.2875;14.6;11.604167;9.4;91.791667;77;18;7.266667;
2015-04-01;null;822.175;9.595833;15.3;11.670833;9.3;87.5;67;15.7;4.783333;
2015-04-02;null;823.729167;11.170833;17.6;12.3875;8.7;92.666667;61;12.7;4.079167;
2015-04-03;null;822.3;10.608333;19;12.45;9.1;89.583333;36;12.2;5.295833;
2015-04-04;null;819.958333;9.283333;18.8;13.4125;8.4;78;42;10.1;3.1625;
2015-04-05;null;816.6;9.779167;14.1;11.3125;10.2;90.791667;58;15.2;6.116667;
2015-04-06;null;816.7;8.3125;10.5;8.7375;7.7;97;96;33.4;15.416667;
2015-04-07;null;821.6375;6.6875;11.9;7.2625;5;96.041667;77;23.4;7.15;
2015-04-08;null;822.825;6.275;14;8.379167;4.9;87.458333;62;18.2;8.366667;
2015-04-09;null;824.404167;7.970833;14.8;10.445833;7.1;85.791667;58;12.5;3.9;
2015-04-10;null;825.783333;8.733333;16.2;12.445833;9.6;78.791667;58;6.5;2.320833;
2015-04-11;null;824.516667;10.325;18.7;13.108333;7.8;84.666667;41;10.3;3.116667;
2015-04-12;null;823.575;11;15.2;12.1;10.2;93.291667;69;11.5;3.904167;
2015-04-13;null;824.033333;10.975;17.1;11.916667;8.5;94.208333;67;12;4.745833;
2015-04-14;null;822.783333;11.7375;16.4;12.675;10.2;94.166667;80;14.8;8.091667;
2015-04-15;null;821.291667;12.041667;15.1;12.9875;11.1;94.083333;83;13;6.3875;
2015-04-16;null;822.391667;11.791667;14.7;12.225;11.4;97;97;12.2;4.520833;
2015-04-17;null;823.383333;11.441667;13.8;11.85;7.1;97;97;18.2;8.825;
2015-04-18;null;821.05;12.058333;15.4;13.025;11.6;93.75;82;19.2;7.779167;
2015-04-19;null;820.4875;11.3125;14.3;12.208333;9.7;94.458333;65;19;9.733333;
2015-04-20;null;819.4125;14.1125;15.8;14.6125;11.6;96.541667;91;20.7;10.941667;
2015-04-21;null;820.566667;11.258333;14.5;11.654167;11.3;97.041667;93;17.6;7.995833;
2015-04-22;null;822.891667;8.391667;10.4;8.775;5.5;98;97;14.3;6.354167;
2015-04-23;null;824.158333;9.316667;11.9;9.6875;7.8;97.875;97;15.3;5.320833;
2015-04-24;null;823.391667;10.4375;13.5;10.95;9.6;96.791667;83;19.3;8.016667;
2015-04-25;null;824.529167;8.158333;10.3;8.629167;6.8;97.125;88;15.9;5.908333;
2015-04-26;null;824.8;7.933333;15.4;10;6.7;87.416667;64;14.3;5.370833;
2015-04-27;null;823.554167;8.7375;15.5;10.15;7.4;91.458333;66;18.8;6.820833;
2015-04-28;null;822.904167;8.8875;13.3;9.870833;7.9;93.666667;73;19.3;5.204167;
2015-04-29;null;823.575;6.529167;9.2;6.895833;7;97.583333;97;22.9;7.9375;
2015-04-30;null;823.225;6.104167;7.6;6.466667;4.7;98;98;9.8;4.191667;
2015-05-01;null;821.733333;7.3625;13.7;8.183333;5.7;94.833333;74;8.8;null;
2015-05-02;null;819.541667;7.4375;11.4;8.225;6.2;94.75;76;null;null;
2015-05-03;null;817.8375;9.908333;12.5;10.6625;6.9;94.875;81;null;null;
2015-05-04;null;818.241667;7.866667;14.2;10.316667;8.5;85.791667;57;null;null;
2015-05-05;null;822.229167;5.5625;12;7.754167;5.3;86.75;62;null;null;
2015-05-06;null;822.779167;7.870833;14.6;9.325;6.3;91.041667;64;10.1;null;
2015-05-07;null;822.983333;4.433333;9.8;4.8125;3.1;97.291667;91;11.6;5.533333;
2015-05-08;null;824.8125;3.15;7.3;4.408333;1.4;91.666667;70;21.1;7.8;
2015-05-09;null;823.8;7.270833;14.2;9.291667;4.6;87.875;65;12.1;3.5875;
2015-05-10;null;820.829167;6.775;11.2;8.570833;6.2;89.125;50;11.4;5.604167;
2015-05-11;null;817.4375;7.658333;9.1;8.054167;7;96.958333;92;36.7;11.1;
2015-05-12;null;822.1625;6.645833;7.8;7.0125;6.2;97.75;97;29.8;9.583333;
2015-05-13;null;825.820833;6.383333;10.4;7.016667;4.2;96;83;11;3.5875;
2015-05-14;null;826.033333;7.720833;10.1;8.133333;6.4;96.916667;93;11.8;5.416667;
2015-05-15;null;825.708333;8.995833;11.4;9.370833;8.1;97.416667;97;17.7;9.666667;
2015-05-16;null;826.891667;8.6125;11.4;9.033333;8.2;97.333333;90;17.9;9.604167;
2015-05-17;null;827.354167;9.191667;11.3;9.729167;8.4;96.208333;79;18.2;7.566667;
2015-05-18;null;827.508333;9.316667;12.5;9.779167;8.9;96.75;83;15.3;5.233333;
2015-05-19;null;827.4875;9.5875;11.8;9.966667;7.7;97.708333;97;11;4.904167;
2015-05-20;null;826.783333;10.8625;14.3;11.408333;9.9;96.666667;89;13;5.258333;
2015-05-21;null;826.795833;10.016667;11.9;10.391667;8.8;97.583333;93;21.1;12.633333;
2015-05-22;null;826.241667;10.525;14.5;11.116667;9.7;96.5;85;16.9;10.204167;
2015-05-23;null;822.154167;11.370833;15;12.125;10.5;95.041667;79;24;13.4875;
2015-05-24;null;819.679167;12.566667;14;13.070833;10.8;96.583333;90;34.5;11.15;
2015-05-25;null;822.495833;10.941667;12.7;11.3125;10.5;97.875;97;9.9;2.533333;
2015-05-26;null;823.9;11.35;12.4;11.7125;10.6;98;98;13.4;6.575;
2015-05-27;null;819.879167;11.045833;12.6;11.404167;10.8;98;98;19.2;7.7375;
2015-05-28;null;815.233333;7.7875;10.6;8.108333;5.4;98;98;27.9;13.4;
2015-05-29;null;817.15;4.779167;7.7;5.341667;4.3;96.333333;81;19.6;6.5;
2015-05-30;null;817.958333;1.754167;10.3;5.866667;3.2;75.583333;36;11.9;5.245833;
2015-05-31;null;820.854167;3.2;8.6;6.245833;3.9;83.041667;14;12.5;6.45;
2015-06-01;null;824.133333;.525;14;8.0375;4.1;63.916667;18;6.7;2.283333;
2015-06-02;null;824.45;-10.9375;13.1;9.95;6.3;25.954545;13;13.7;5.45;
2015-06-03;null;823.6875;-17.0875;15;12.504167;8.9;23;10;14.4;8.55;
2015-06-04;null;826;7.033333;14.2;11.4875;10.2;74.666667;20;14;5.495833;
2015-06-05;null;825.770833;7.933333;14.4;11.195833;9.8;80.666667;67;14.3;7.3375;
2015-06-06;null;822.2;9.6125;16.1;11.9875;9.6;85.75;72;20.6;9.4125;
2015-06-07;null;822.608333;9.170833;16.4;12.2375;10.1;82.291667;59;22.9;9.3125;
2015-06-08;null;823.054167;7.520833;16.2;12.758333;11.1;71.041667;52;16.2;8.816667;
2015-06-09;null;821.65;9.845833;17.4;13.045833;10.7;81.916667;53;17.1;9.116667;
2015-06-10;null;820.045833;8.354167;17.7;13.179167;10.5;73.458333;50;22;10.966667;
2015-06-11;null;819.508333;10.495833;14;11.225;11.8;95.333333;74;21.9;9.291667;
2015-06-12;null;821.1;-1.595833;10.6;6.895833;3.9;77.428571;16;15.6;6.325;
2015-06-13;null;818.4625;7.304167;10.3;7.866667;4.9;96.583333;78;15.7;8.629167;
2015-06-14;null;814.379167;9.220833;12.2;10.204167;7.8;93.916667;58;23.3;8.866667;
2015-06-15;null;816.991667;-3.433333;7.6;2.3375;-2;69.166667;19;19.9;8.3125;
2015-06-16;null;820.595833;-13.725;11.9;6.145833;-1.1;24.956522;10;19.8;8.654167;
2015-06-17;null;821.008333;-1.070833;14.9;9.716667;5;59.956522;10;21.1;10.191667;
2015-06-18;null;819.658333;6.116667;11.7;6.558333;5.9;97.25;77;27;10.833333;
2015-06-19;null;826.066667;-4.695833;3.8;-.291667;-4.5;75.708333;25;16.7;5.61;
2015-06-20;null;825.833333;2.408333;6.1;3.716667;-2.4;91.833333;60;27.5;17.795833;
2015-06-21;null;826.083333;8.183333;11.9;8.9375;3.8;95.458333;73;23.1;12.558333;
2015-06-22;null;826.429167;10.920833;16.4;12.3;8.5;91.875;66;20.5;9.858333;
2015-06-23;null;826.5875;6.570833;12.5;9.0375;9.5;87.333333;33;17.7;6.916667;
2015-06-24;null;829.2875;.066667;8.8;4.141667;-1.3;94.727273;22;9.6;4.533333;
2015-06-25;null;830.641667;4.683333;7.5;4.966667;1.7;98;98;16.2;9.2875;
2015-06-26;null;831.1125;5.675;7.6;5.9875;3.7;98;98;22.1;13.5125;
2015-06-27;null;828.3;5.5;9.5;6.55;3.9;93.291667;74;24.8;15.8375;
2015-06-28;null;824.508333;6.141667;8.8;6.516667;5;97.583333;91;24.7;13.245833;
2015-06-29;null;822.4875;6.454167;11.6;8.304167;5.6;88.5;67;22.2;7.604167;
2015-06-30;null;818.570833;8.120833;9.2;8.45;7.9;97.958333;96;29.9;15.604167;
2015-07-01;null;821.7625;7.345833;12.6;8.2125;5.6;94.666667;59;18.2;4.516667;
2015-07-02;null;822.175;6;10.8;6.8;4.9;95;75;21.8;8.333333;
2015-07-03;null;816.575;8.491667;11.8;8.820833;5.4;98;98;30.2;11.7;
2015-07-04;null;817.4625;-1.1625;10.3;3.066667;-1.2;76.083333;36;25.7;9.529167;
2015-07-05;null;822.883333;1.8125;7.3;2.583333;-1.1;94.875;72;22.7;8.083333;
2015-07-06;null;821.745833;5.275;8.3;5.579167;2.2;97.958333;96;27.1;15.875;
2015-07-07;null;820.741667;8.879167;12.1;9.333333;5.3;97.208333;69;25.5;9.2875;
2015-07-08;null;818.704167;8.2125;10.7;8.683333;7.9;96.958333;81;16.3;4.269565;
2015-07-09;null;815.4125;6.3625;8;6.691667;6.1;97.958333;95;25.5;11.733333;
2015-07-10;null;821.454167;5.320833;13.8;7.595833;4.2;86.416667;45;19.6;8.35;
2015-07-11;null;820.75;7.5625;14.6;9.625;6.2;87.458333;67;23.9;9.5375;
2015-07-12;null;819.316667;8.920833;13;9.883333;9;94.208333;60;24.4;12.870833;
2015-07-13;null;814.970833;10.554167;13.6;11.179167;8.2;96.5;62;39.4;17.9125;
2015-07-14;null;818.145833;10.204167;13.8;10.725;8.3;96.833333;86;44.3;null;
2015-07-15;null;824.2375;9.291667;10.6;9.670833;8.4;97.708333;91;31.9;11.604167;
2015-07-16;null;825.1;10.283333;11.8;10.629167;8.8;98;98;22.1;8.808333;
2015-07-17;null;823.8375;9.054167;12;9.5;8.4;97.125;90;20.4;10.25;
2015-07-18;null;824.366667;5.3125;14;8.870833;5.4;79.25;30;18.3;6.35;
2015-07-19;null;823.1125;9.95;13.3;10.841667;8.2;94.458333;82;22;13.183333;
2015-07-20;null;819.933333;10.020833;11.6;10.4625;10.3;97.25;92;25.6;11.370833;
2015-07-21;null;819.85;3.95;9.5;4.508333;2.8;96.25;77;21.7;7.1625;
2015-07-22;null;824.075;2.379167;6.9;3.158333;.8;94.75;81;11.5;4.6625;
2015-07-23;null;825.641667;5.129167;7.9;5.441667;2.6;98;98;19.5;9.670833;
2015-07-24;null;823.729167;6.270833;7.9;6.6;4.7;98;98;14.8;5.05;
2015-07-25;null;821.808333;5.266667;6.5;5.5625;5.1;98;98;21.6;10.733333;
2015-07-26;null;821.070833;6.6875;9.4;7.016667;2.5;98;97;23.5;11.133333;
2015-07-27;null;822.045833;7.258333;15.9;9.745833;6.4;85.583333;60;8.2;3.329167;
2015-07-28;null;823.233333;1.670833;14.7;10.6;5.9;62.375;10;11.4;5.004167;
2015-07-29;null;826.133333;6.120833;13.4;10.795833;8.8;73.166667;61;18.1;5.495833;
2015-07-30;null;826.458333;5.829167;13.3;11.404167;10.2;68.708333;58;12.3;5.4375;
2015-07-31;null;823.929167;5.729167;17.2;10.875;6.6;71.416667;34;22.9;10.425;
2015-08-01;null;825.120833;8.679167;19.2;14.225;8.1;70.208333;42;15.7;6.8625;
2015-08-02;null;822.0125;9.083333;17.2;12.2875;9.4;81.916667;55;20.5;9.979167;
2015-08-03;null;822.283333;8.145833;18;12.733333;11.1;74.666667;52;19.4;9.229167;
2015-08-04;null;824.479167;11.116667;17.3;13.075;9.2;88.375;70;13.7;7.2125;
2015-08-05;null;823.041667;9.429167;15.8;12.179167;9;83.708333;65;21.3;8.891667;
2015-08-06;null;821.191667;9.0875;16.2;13.454167;11.5;75.875;55;25.5;11.629167;
2015-08-07;null;821.120833;8.666667;17.7;14.225;12.1;69.875;54;23.5;12.516667;
2015-08-08;null;824.770833;8.983333;21.2;16.233333;12.6;63.083333;45;19.6;7.683333;
2015-08-09;null;824.0375;8.558333;15.8;11.045833;8.6;85.541667;59;22.9;13.325;
2015-08-10;null;824.133333;10.133333;14;10.608333;8.9;97.083333;85;28.6;16.775;
2015-08-11;null;827.729167;6.279167;19.9;15.870833;9.7;56.166667;19;12.2;5.775;
2015-08-12;null;825.983333;1.779167;19.8;14.691667;12.5;48.541667;11;15.5;7.5;
2015-08-13;null;825.358333;8.466667;17.6;12.654167;8.4;78.083333;50;24;9.658333;
2015-08-14;null;825.966667;5.975;18;14.279167;9.4;58.5;29;14.6;5.3625;
2015-08-15;null;823.616667;8.8;16.7;12.645833;9.6;78.291667;44;25.3;11.454167;
2015-08-16;null;826.908333;9.4875;19.1;14.6125;11.8;72.208333;49;11;5.5875;
2015-08-17;null;824.779167;8.495833;14.8;11.120833;7.9;84.416667;63;21.5;13.008333;
2015-08-18;null;821.725;10.075;16.3;12.95;9.3;83.375;63;30.1;13.05;
2015-08-19;null;817.8;6.1875;10.4;7.554167;4.6;91.375;68;22.7;8.533333;
2015-08-20;null;822.133333;4.775;6.7;5.195833;4.8;97.166667;86;25.2;10.5;
2015-08-21;null;823.454167;6.491667;11.5;7.083333;2.7;96.333333;77;14;7.3125;
2015-08-22;null;820.308333;7.766667;14.9;9.55;7;89.458333;65;21.5;13.570833;
2015-08-23;null;819.579167;8.608333;14.2;11.520833;8.7;82.666667;64;30.6;10.545833;
2015-08-24;null;821.475;3.4625;11.8;7.516667;5.7;76.875;42;12.7;4.866667;
2015-08-25;null;821.683333;6.504167;8.6;6.858333;3.6;97.833333;97;19.1;10.270833;
2015-08-26;null;820.416667;9.25;10.9;9.579167;6.7;98;98;28.9;13.8375;
2015-08-27;null;819.483333;5.233333;12.9;9.095833;7;78.416667;30;29.1;10.754167;
2015-08-28;null;823.745833;-1.354167;14.7;7.970833;2.3;53.25;30;17.3;6.958333;
2015-08-29;null;825.016667;-1.2875;20;14.783333;7.9;36.083333;13;10.4;4.816667;
2015-08-30;null;825.570833;-4.575;23.5;18.579167;13.4;22.875;10;11;4.908333;
2015-08-31;null;824.345833;3.858333;22.2;17.4875;13.9;43.041667;13;14.2;7.920833;
2015-09-01;null;824.879167;7.525;17.3;9.783333;8.5;87.666667;52;17.4;6.379167;
2015-09-02;null;823.379167;3.6375;5.7;3.9;2;98.208333;98;15.3;7.129167;
2015-09-03;null;820.0875;6.65;14.1;8.358333;3.4;91.083333;30;16.7;5.691667;
2015-09-04;null;821.1375;6.491667;9.8;6.808333;6.2;98;98;12.8;4.445833;
2015-09-05;null;822.2125;6.1;9.2;6.483333;4.7;97.541667;88;18;7.025;
2015-09-06;null;818.266667;6.3125;7.7;6.629167;5.8;98;98;21.8;10.154167;
2015-09-07;null;815.5875;3.9125;16.8;9.579167;3.8;71.541667;22;17.2;7.7125;
2015-09-08;null;812.4125;8.758333;12.5;9.925;8.6;93.041667;69;25.4;10.9625;
2015-09-09;null;816.270833;5.358333;12.2;8.691667;4.1;81.041667;25;14.8;6.083333;
2015-09-10;null;815.958333;8.466667;12.5;9.3375;8.1;94.666667;78;26;13.0625;
2015-09-11;null;815.695833;4.225;11.1;5.779167;6.2;90.083333;57;21.7;8.033333;
2015-09-12;null;819.916667;-10.291667;9.8;2.85;-2.6;40.875;12;16.5;7.354167;
2015-09-13;null;822.716667;-1.866667;11;3.45;-2;70.458333;33;12.2;4.908333;
2015-09-14;null;824.2625;-2.233333;11;6.5;2.3;56.333333;25;9.5;3.570833;
2015-09-15;null;821.508333;5.991667;15;8.266667;3.1;87.166667;53;25.5;13.241667;
2015-09-16;null;817.133333;12.925;19.8;14.020833;6.5;93.625;73;35.7;16.025;
2015-09-17;null;818.05;12.658333;17.6;13.508333;11.3;94.833333;83;33.9;11.408333;
2015-09-18;null;820.470833;13.608333;16.2;14.304167;10.2;95.625;85;31;11.470833;
2015-09-19;null;823.154167;12.758333;15.1;13.45;11.8;95.833333;80;22.4;10.625;
2015-09-20;null;823.720833;11.145833;14.5;12.6375;11.3;90.958333;77;18.1;7.0125;
2015-09-21;null;821.954167;10.804167;18.1;13.845833;10.8;82.458333;62;22.6;11.408333;
2015-09-22;null;821.591667;10.4375;20.8;16.883333;12.7;66.833333;49;22.2;9.745833;
2015-09-23;null;820.695833;10.4875;22.6;18.745833;12.8;59.875;37;20.1;9.358333;
2015-09-24;null;818.233333;11.8;24.3;18.525;16.5;66.208333;43;26.5;11.245833;
2015-09-25;null;818.291667;12.979167;15.7;13.483333;12;96.916667;85;32.4;10.179167;
2015-09-26;null;820.995833;10.183333;11.5;10.5;8.8;98;98;17.3;null;
2015-09-27;null;818.033333;11.545833;13.1;11.866667;9.4;98;98;16.8;9.475;
2015-09-28;null;815.979167;7.0125;14.8;10.058333;4.9;82.833333;49;15.9;5.1375;
2015-09-29;null;818.283333;7.041667;18.1;11.3875;6.3;75.875;35;14.2;5.504167;
2015-09-30;null;819.808333;10.979167;15.7;11.908333;9.7;94.166667;78;9.9;4.85;
2015-10-01;null;821.8875;10.6875;15;11.475;9.3;95.333333;82;15.7;8.479167;
2015-10-02;null;819.445833;11.716667;13.7;12.270833;10.8;96.75;86;25;14.6875;
2015-10-03;null;819.645833;9.3375;14.9;11.779167;9.4;85.583333;57;19.4;6.05;
2015-10-04;null;821.158333;-3.429167;17.2;11.7125;7.9;36.166667;16;12.5;5.704167;
2015-10-05;null;822.391667;3.283333;16.8;10.4125;5.7;64.708333;27;11;4.566667;
2015-10-06;null;822.495833;8.391667;17.2;10.695833;6.8;86.791667;52;21;9.3625;
2015-10-07;null;821.233333;8.558333;18.2;13.745833;7.9;72.458333;48;20.3;9.35;
2015-10-08;null;819.7625;10.766667;16.1;12.075;8.2;92;69;31.8;8.629167;
2015-10-09;null;819.104167;9.866667;14.9;12.583333;10.1;84.375;60;22.7;6.0875;
2015-10-10;null;820.345833;9.745833;11.4;10.079167;9.8;98;98;15.4;5.925;
2015-10-11;null;820.225;10.520833;13.4;10.8375;8.7;98;98;14;6.429167;
2015-10-12;null;819.3875;10.0125;13.8;10.808333;9.8;95;79;22.5;7.825;
2015-10-13;null;821.529167;7.65;12.8;8.841667;6;92.541667;69;12.1;4.379167;
2015-10-14;null;819.708333;10.4625;13;10.791667;8.8;98;98;20.8;11.258333;
2015-10-15;null;816.941667;14.983333;19.6;15.8875;10.2;94.708333;80;33.9;15.479167;
2015-10-16;null;821.9125;12.1;16.4;13.504167;10.7;92.041667;47;16.7;6.508333;
2015-10-17;null;823.6875;6.729167;13.5;9.6125;5.6;86.208333;21;15.6;7.4125;
2015-10-18;null;824.9125;-6.108333;13.7;9.266667;3.4;57.35;11;9.8;2.904167;
2015-10-19;null;822.6375;9.941667;21.9;12.433333;4.6;86.166667;60;16.5;7.233333;
2015-10-20;null;818.725;13.258333;22.7;15.95;11.4;85.041667;59;35;14.7125;
2015-10-21;null;818.395833;13.345833;17.2;14.129167;12.8;95.166667;76;27.6;12.5;
2015-10-22;null;818.158333;10.466667;18.5;12.7375;8.9;87.708333;49;27;9.129167;
2015-10-23;null;821.8375;10.641667;13.2;11.066667;10.1;97.333333;92;9.2;3.658333;
2015-10-24;null;824.720833;3.579167;15.5;11.495833;7.3;72.173913;12;10.1;2.970833;
2015-10-25;null;823.845833;4.5;14.3;10.166667;7.2;74.166667;14;16.5;7.125;
2015-10-26;null;822.029167;9.675;12.9;9.975;8;98;98;19;9.4625;
2015-10-27;null;821.804167;12.583333;14.4;12.904167;9.9;98;98;9.8;3.752174;
2015-10-28;null;823.0625;12.175;14.9;12.4875;11.3;98;98;8.5;2.947826;
2015-10-29;null;824.325;11.504167;17.7;12.5375;10.9;93.791667;69;12.2;5.729167;
2015-10-30;null;821.104167;10.945833;13.9;11.5;9.9;96.416667;86;25.5;14.225;
2015-10-31;null;819.479167;12.7375;18.7;13.379167;10.3;96.25;76;21.9;9.154167;
2015-11-01;null;821.433333;8.933333;10.8;9.225;8.9;98;98;14;6.125;
2015-11-02;null;821.283333;7.983333;10.5;8.266667;7;98;98;12.4;5.2;
2015-11-03;null;820.454167;12.3125;18.1;12.729167;7.6;97.291667;84;14.8;4.929167;
2015-11-04;null;821.125;10.25;12.8;10.5375;10.7;98;98;15.2;5.879167;
2015-11-05;null;819.754167;8.4625;12.2;8.7375;7.7;98;98;16;6.554167;
2015-11-06;null;822.520833;7.1;10.1;7.366667;6.2;98;98;11.6;3.941667;
2015-11-07;null;822.695833;8.820833;14.3;9.520833;6.7;95.583333;81;11.9;5.533333;
2015-11-08;null;820.979167;9.558333;11.7;9.9;8.5;97.75;92;27.7;12.425;
2015-11-09;null;822.3;12.133333;18.6;13.204167;9.6;93.541667;78;23.5;8.279167;
2015-11-10;null;824.029167;12.8125;18.9;14.3875;11.5;90.625;73;31.9;10.004167;
2015-11-11;null;821.6;13.245833;18.9;15.4625;12.9;87.166667;68;27.9;11.4375;
2015-11-12;null;820.4625;14;21.4;15.775;12.5;89.833333;63;11.4;4.554167;
2015-11-13;null;817.308333;13.675;17.7;15.758333;14;87.791667;68;30.2;13.8625;
2015-11-14;null;817.345833;12.1625;22.3;17.391667;12.9;75.041667;30;22.8;8.9875;
2015-11-15;null;819.3875;2.945833;20.9;14.158333;11.6;52.208333;22;11.4;4.7625;
2015-11-16;null;819.475;8.270833;20.7;15.479167;5.8;67.166667;21;10.3;4.483333;
2015-11-17;null;816.358333;12.425;14.3;12.745833;10.7;98;98;22.8;10.8;
2015-11-18;null;815.1875;13.083333;21.1;14.975;11.5;89.666667;55;17.7;6.35;
2015-11-19;null;814.020833;13.45;20;14.654167;11.1;92.875;67;20.8;5.883333;
2015-11-20;null;812.595833;9.529167;15.4;11.9125;9.4;86.25;59;25.5;9.6875;
2015-11-21;null;818.829167;7.15;13.7;8.925;4.5;89.416667;60;14;3.675;
2015-11-22;null;819.204167;11.154167;17.5;11.666667;8.7;96.833333;83;24;9.104167;
2015-11-23;null;818.158333;10.5;13.1;10.820833;9.6;97.958333;80;11.3;4.054167;
2015-11-24;null;816.029167;9.833333;12.3;10.104167;8.1;98;98;10;3.8875;
2015-11-25;null;819.2;11.566667;14.8;11.866667;9.9;98;98;10.4;3.525;
2015-11-26;null;821.833333;12.929167;17.4;13.516667;11.4;96.375;81;14;6.454167;
2015-11-27;null;820.045833;12.720833;15.5;13.129167;12.1;97.5;70;22.2;11.695833;
2015-11-28;null;816.945833;13.420833;16;13.95;12.7;96.5;85;29.1;11.945833;
2015-11-29;null;820.258333;10.829167;14.6;11.170833;8.5;97.791667;90;11.5;4.9;
2015-11-30;null;823.225;7.354167;12.7;8.425;6;93.291667;72;9.4;3.025;
2015-12-01;null;823.091667;10.541667;14;10.866667;6.2;98;98;19.6;9.4375;
2015-12-02;null;822.645833;12.483333;15.1;13.229167;10.5;95.541667;73;19.8;6.220833;
2015-12-03;null;821.9125;12.75;15.7;13.216667;11.4;97.083333;87;10.2;2.8;
2015-12-04;null;818.545833;12.383333;13.9;12.904167;12.3;96.833333;86;29.9;13.204167;
2015-12-05;null;818.2;13.070833;18.2;14.620833;12.1;90.625;73;16.4;4.683333;
2015-12-06;null;818.570833;10.4125;14.4;10.733333;9.4;98;97;9.8;3.534783;
2015-12-07;null;819.4;8.408333;16.7;10.308333;6.8;88.875;52;13.1;4.1125;
2015-12-08;null;820.7375;11.495833;17.7;12.020833;8.9;96.833333;83;20;9.5625;
2015-12-09;null;820.379167;14.4125;20.3;15.6375;11.2;92.708333;70;24.1;10.829167;
2015-12-10;null;816.8125;13.170833;15.5;13.658333;12.9;96.75;87;28.3;8.016667;
2015-12-11;null;820.1;13.408333;19.3;14.375;10.8;94.166667;68;10.7;4.820833;
2015-12-12;null;820.391667;14.6375;20.8;16.204167;13.7;90.875;66;20.1;9.0625;
2015-12-13;null;819.416667;14.158333;22;16.545833;14;86.375;66;21.6;10.183333;
2015-12-14;null;819.85;14.054167;24;18.166667;14;77.75;52;21.3;7.5375;
2015-12-15;null;819.908333;14.045833;18.4;15;13.4;94;77;27.2;10.525;
2015-12-16;null;823.445833;12.245833;15.5;12.604167;10.2;97.916667;97;18.1;3.633333;
2015-12-17;null;821.641667;13.425;20.9;14.570833;10.6;93.416667;73;16.9;8.8625;
2015-12-18;null;819.741667;15.270833;22.1;16.8875;13.3;90.541667;71;27.6;11.116667;
2015-12-19;null;821.395833;12.541667;18.9;15.366667;13.1;84.041667;61;21.5;8.308333;
2015-12-20;null;823.7625;11.220833;13.1;11.566667;10.8;98;98;12.4;4.666667;
2015-12-21;null;823.266667;13.2625;16.9;13.733333;10.4;97.125;89;null;null;
2015-12-22;null;822.0625;14.7375;21.2;16.2625;13.5;91.166667;74;null;null;
2015-12-23;null;820.879167;16.2625;19.6;16.966667;14.8;95.416667;80;null;null;
2015-12-24;null;822.183333;16.325;21;17.3375;14.3;93.75;81;null;null;
2015-12-25;null;822.145833;15.8875;21.3;16.479167;15.5;96.208333;77;null;null;
2015-12-26;null;820.491667;16.070833;23.7;16.966667;14.1;94.5;59;null;null;
2015-12-27;null;818.991667;16.729167;22;17.608333;15.8;94.625;70;null;null;
2015-12-28;null;819.941667;15.241667;21.4;16.475;14.7;92.5;71;20.8;null;
2015-12-29;null;820.95;15.616667;21.1;16.208333;13;96.5;69;15.3;5.25;
2015-12-30;null;818.658333;16.295833;19.9;16.866667;15.9;96.625;87;25.8;12.041667;
2015-12-31;null;817.0125;15.8;22.3;17.433333;14.9;90.791667;64;28.8;12.929167;
2016-01-01;null;819.3625;14.358333;17.9;14.7125;12.8;97.875;97;11.5;null;
2016-01-02;null;821.504167;12.891667;14.5;13.216667;12.6;98;98;null;null;
2016-01-03;null;822.4375;12.279167;14.9;12.6;10.8;98;98;6.7;null;
2016-01-04;null;822.770833;12.516667;17;13.0875;11.1;96.583333;81;17.6;6.991667;
2016-01-05;null;822.054167;13.025;15.9;13.35;11.7;98;98;23;13.429167;
2016-01-06;null;821.325;14.270833;18.7;14.7125;12.3;97.333333;87;20.1;9.533333;
2016-01-07;null;820.141667;15.858333;20;16.516667;14.3;95.916667;84;15.4;5.408333;
2016-01-08;null;820.345833;15.291667;19.9;16.133333;14.2;94.833333;85;16.2;5.245833;
2016-01-09;null;821.770833;15.883333;23.1;17.329167;14.5;91.958333;65;16.9;6.320833;
2016-01-10;null;820.6375;13.995833;16.8;15.054167;12.6;93.5;78;15.7;6.108333;
2016-01-11;null;817.5;15.629167;19.6;16.2875;13.6;95.875;95;15.8;6.175;
2016-01-12;null;817.85;13.983333;23;17.3125;13;82.208333;53;14.1;3.675;
