Nome: BOA VISTA
Codigo Estacao: A135
Latitude: 2.81694443
Longitude: -60.69083333
Altitude: 82.35
Situacao: Pane
Data Inicial: 2010-08-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-06;.2;1004.395833;20.925;32;26.6;23;72.375;43;7.1;null;
2018-08-07;0;1004.15;21.620833;32.4;26.316667;23;76.708333;50;8.5;null;
2018-08-08;1;1004.770833;21.666667;32.3;26.441667;22.9;76.5;49;8.3;null;
2018-08-09;1.4;1005.083333;21.170833;33.5;26.766667;22.8;73.541667;41;11;null;
2018-08-10;0;1004.625;21.079167;34.1;27.733333;23.2;69.541667;39;5.2;null;
2018-08-11;2;1004.804167;21.391667;33.7;27.6875;23.5;70.416667;44;6.8;null;
2018-08-12;0;1004.508333;22.054167;31;26.520833;23.5;77.083333;56;7.5;null;
2018-08-13;11.8;1002.754167;21.729167;33.2;26.866667;22.6;75.125;47;6.8;null;
2018-08-14;0;1002.229167;20.833333;33.9;27.645833;22.6;69.25;39;5.6;null;
2018-08-15;0;1002.9375;20.991667;34.5;28.1625;22.8;67.375;40;7.2;null;
2018-08-16;0;1004.6875;20.5875;34.9;28.816667;23.7;62.416667;41;7.6;null;
2018-08-17;0;1005.108333;20.933333;35.7;28.704167;24.5;64.75;36;7;null;
2018-08-18;36.4;1004.633333;21.258333;33.6;27.7125;21.3;69.166667;44;10.4;null;
2018-08-19;0;1004.120833;21.345833;32.7;27.404167;23.3;71.083333;50;6.9;null;
2018-08-20;1.2;1004.575;21.308333;33.5;27.158333;23;72.125;44;8.6;null;
2018-08-21;.2;1004.370833;21.0875;33.9;27.945833;22.9;68;43;6.8;null;
2018-08-22;.4;1004.258333;20.466667;34;28.3;23.2;64.25;40;6.9;null;
2018-08-23;0;1003.366667;20.416667;34.2;28.333333;22.9;64;40;5.9;null;
2018-08-24;0;1002.570833;21.179167;34.8;28.279167;23.6;67.541667;40;6.3;null;
2018-08-25;0;1003.304167;21.008333;34.9;29.095833;24.6;63.375;37;7.9;null;
2018-08-26;0;1003.566667;21.0625;33.9;27.8625;24.5;67.75;45;13.3;null;
2018-08-27;8.8;1004.091667;21.133333;31.2;24.108333;22.6;84.166667;55;9.7;null;
2018-08-28;38;1003.958333;21.0625;32.1;25.8875;21.8;76.5;50;5.9;null;
2018-08-29;0;1003.041667;22;33;26.808333;22.8;75.666667;48;6.8;null;
2018-08-30;8.4;1002.441667;21.475;34.1;27.283333;22.9;72.958333;42;8.4;null;
2018-08-31;1;1001.775;22.1625;33.5;28.333333;24;71.041667;49;8.1;null;
2018-09-01;0;1001.1875;21.904167;34.4;28.4;24;70;41;7;null;
2018-09-02;0;1001.170833;21.85;34.5;27.6;24.7;71.958333;41;9.6;null;
2018-09-03;55.8;1002.720833;21.566667;30.7;24.833333;20.7;82.708333;59;6;null;
2018-09-04;7.4;1001.375;22.108333;34.1;27.6875;21.1;73.375;42;8.1;null;
2018-09-05;8.8;1002.5125;22.108333;30.8;25.529167;23.1;82.375;56;8.2;null;
2018-09-06;59.6;1003.066667;21.85;32.9;26.316667;22.9;78.375;48;6.7;null;
2018-09-07;0;1002.845833;22.454167;32.9;26.941667;23;78;52;9.4;null;
2018-09-08;13.2;1002.670833;22.4875;32.3;26.55;23.2;79.5;52;6.7;null;
2018-09-09;45.6;1002.904167;21.716667;28;24.125;22.5;86.666667;75;8.2;null;
2018-09-10;90.2;1002.5375;21.191667;33.1;25.9;20.9;77.25;48;4.6;null;
2018-09-11;.2;1002.179167;22.183333;28.5;25.133333;23.8;83.916667;67;8.4;null;
2018-09-12;2;1001.241667;21.795833;33.2;27.045833;22.3;75;47;4.4;null;
2018-09-13;6.6;1001.058333;21.945833;32.1;26.125;22.9;78.708333;46;10.2;null;
2018-09-14;15.4;1000.383333;21.7;33.4;27.525;23.4;72.833333;44;6.4;null;
2018-09-15;.2;999.983333;20.304167;34.4;27.904167;22.3;65.458333;39;6.9;null;
2018-09-16;0;1000.358333;21.4;34.6;27.675;23.4;69.875;45;7.9;null;
2018-09-17;19.8;1001.341667;21.429167;33.7;26.641667;21.8;75.291667;46;11.7;null;
2018-09-18;.2;1001.458333;21.0125;34.5;28.345833;23.3;66.333333;40;5.7;null;
2018-09-19;0;1001.1875;21.379167;34.7;28.741667;23.4;65.958333;43;7.1;null;
2018-09-20;0;1001.1875;21.558333;34.1;28.345833;23.6;67.583333;47;7.8;null;
2018-09-21;.6;1000.933333;21.845833;33.5;28.033333;23.8;70.041667;49;11.5;null;
2018-09-22;9.4;1000.595833;21.195833;33.6;27.9875;23.5;68.583333;44;5.1;null;
2018-09-23;0;1000.295833;20.779167;35;28.279167;22.8;65.875;39;6.7;null;
2018-09-24;0;1001.104167;20.8875;34.8;28.920833;24.4;63.375;39;8.5;null;
2018-09-25;0;1000.8625;20.8875;35.1;28.820833;25;63.625;37;9;null;
2018-09-26;0;999.470833;21.491667;35.8;29.129167;23.4;65.958333;39;6;null;
2018-09-27;0;999.441667;22.070833;33.7;28.579167;24.8;68.875;49;8;null;
2018-09-28;0;1000.716667;21.245833;35.8;28.720833;24;66.5;35;7.1;null;
2018-09-29;0;1000.35;21.491667;35.5;29.45;24.8;63.708333;40;7.8;null;
2018-09-30;0;1000.229167;20.570833;35.7;29.7125;24.2;60.583333;33;8.2;null;
2018-10-01;0;1000.6;19.504167;35.3;29.645833;25.1;55.791667;34;7.3;null;
2018-10-02;0;1000.483333;19.970833;36.7;29.583333;23.8;57.875;32;7.9;null;
2018-10-03;0;1000.375;20.883333;36.8;29.8375;24.8;60.666667;34;7.1;null;
2018-10-04;0;1000.416667;20.716667;36.5;29.933333;24.5;60.333333;33;7.4;null;
2018-10-05;0;1000.679167;19.883333;36.1;29.579167;24.5;58.041667;34;6.2;null;
2018-10-06;0;1000.85;20.116667;36.8;29.666667;24;58.75;32;7.3;null;
2018-10-07;0;1000.9;20.104167;36;29.620833;24.1;58.25;36;6.6;null;
2018-10-08;0;1000.725;20.0375;36.9;29.8625;24;58;34;7.9;null;
2018-10-09;0;1000.15;19.766667;37.1;30.491667;24.8;55.083333;33;6.6;null;
2018-10-10;0;999.195833;18.8375;36.9;30.208333;23.1;53.125;30;8.3;null;
2018-10-11;0;999.795833;19.916667;37.3;30.3125;25.7;55.666667;32;8.8;null;
2018-10-12;0;1000.991667;20.654167;35.6;29.533333;25.3;60.041667;39;7.1;null;
2018-10-13;0;1001.945833;20.483333;36.5;30.1375;25;59;33;7.3;null;
2018-10-14;0;1001.858333;18.941667;37.3;30.475;24.9;52.75;27;7.7;null;
2018-10-15;0;1000.641667;18.504167;38.1;30.75;25;50.583333;25;7.6;null;
2018-10-16;0;999.358333;19.858333;37.9;30.9375;25.1;54.291667;31;8;null;
2018-10-17;0;999.029167;21.070833;36.5;30.395833;25;59.041667;38;7.2;null;
2018-10-18;.2;998.508333;21.725;37.4;30.020833;25.5;63.041667;34;7.4;null;
2018-10-19;47.2;999.679167;21.395833;31.8;26.391667;22.3;75.75;46;9;null;
2018-10-20;0;999.125;21.433333;34.1;28.0125;23.3;69.416667;43;6.1;null;
2018-10-21;0;998.2375;21.229167;36.3;28.645833;23.3;66.208333;37;8.4;null;
2018-10-22;13.8;1000.070833;22.4625;28.7;25.229167;22.8;84.791667;67;7.6;null;
2018-10-23;8.8;1000.5;21.633333;34.3;27.416667;22.8;73.166667;44;6.1;null;
2018-10-24;0;1000.066667;20.6375;35.6;29.454167;25;60.458333;38;7.8;null;
2018-10-25;0;1000.204167;19.9375;35.9;29.583333;23.5;58.333333;34;6.8;null;
2018-10-26;0;1000.016667;20.433333;34.3;29.366667;24.4;59.916667;43;8.6;null;
2018-10-27;0;1000.579167;20.816667;35;29.570833;25.4;60.625;42;8.6;null;
2018-10-28;0;1000.504167;20.9875;35.5;29.4375;25.1;62;40;8.5;null;
2018-10-29;0;1000.191667;20.820833;35.9;29.658333;24.9;60.708333;37;8.5;null;
2018-10-30;0;1000.420833;21.266667;35.9;29.716667;25.4;61.875;38;8;null;
2018-10-31;0;1001.104167;21.370833;35.1;29.733333;25.8;61.875;42;8.2;null;
2018-11-01;0;1001.229167;20.283333;35.6;29.425;25.1;59.041667;40;8.3;null;
2018-11-02;0;999.770833;20.708333;36.1;29.720833;26.2;59.625;37;10;null;
2018-11-03;0;999.970833;21.141667;34;28.670833;24.6;64.875;44;6.1;null;
2018-11-04;0;999.85;21.379167;34.9;28.870833;24.8;65.5;41;7.2;null;
2018-11-05;.2;999.125;22.091667;36.8;28.779167;25.1;69.291667;39;11.9;null;
2018-11-06;12.8;999.008333;22.6625;34.9;28.266667;24.3;72.875;44;7.7;null;
2018-11-07;0;999.916667;22.483333;32.3;27.1125;24.5;76.541667;56;10.8;null;
2018-11-08;3;999.7;21.633333;35.5;27.95;23.1;70.833333;41;7.1;null;
2018-11-09;.2;999.308333;20.895833;35.5;29.808333;24.8;61.166667;37;7;null;
2018-11-10;0;999.229167;21.166667;36.5;30.141667;25.2;60.208333;37;8.3;null;
2018-11-11;0;998.908333;20.283333;35.9;29.779167;25;58.708333;35;8;null;
2018-11-12;0;999.133333;19.679167;36.6;30.345833;24.8;54.791667;33;7.4;null;
2018-11-13;0;999.358333;21.454167;36;29.129167;25.8;64.583333;39;10.5;null;
2018-11-14;8.4;999.458333;20.908333;34.4;29.525;25.2;61.25;42;9.6;null;
2018-11-15;0;999.508333;21.333333;33.9;29.15;25.8;63.416667;45;7.1;null;
2018-11-16;0;1000.204167;21.479167;33.7;28.975;25.8;64.666667;46;9.5;null;
2018-11-17;0;1000.116667;20.825;35.3;29.179167;24.9;62.458333;40;9.4;null;
2018-11-18;0;1000.429167;20.5375;35.6;29.8875;25.6;58.791667;37;8.6;null;
2018-11-19;0;1000.154167;20.854167;34.4;29.216667;25.5;61.5;43;10.3;null;
2018-11-20;0;1000.3625;21.141667;35.5;29.25;25.7;62.666667;40;9.1;null;
2018-11-21;0;1000.95;21.075;35;29.258333;25;62.75;41;8.2;null;
2018-11-22;0;1001.141667;21.6375;34.1;27.8625;25;70;45;8.5;null;
2018-11-23;2.6;1000.520833;20.383333;35.1;28.458333;24.3;63.583333;38;10.4;null;
2018-11-24;0;1000.2;20.254167;34.2;28.533333;24.3;62.25;42;10.3;null;
2018-11-25;0;999.820833;21.3625;34.3;28.654167;25.9;65.833333;44;10.6;null;
2018-11-26;9.8;1000.120833;22.791667;33.3;26.804167;24.5;79.333333;53;8.8;null;
2018-11-27;6;999.675;21.8875;33;27.316667;23.8;73.291667;50;7.9;null;
2018-11-28;.2;1000.3125;21.891667;32.4;27.108333;24.8;73.666667;53;8.3;null;
2018-11-29;19.2;1002.120833;21.725;28.2;24.55;22.6;84.666667;66;9.3;null;
2018-11-30;1.6;1001.566667;20.083333;32.6;27.229167;23.4;67.041667;42;9.4;null;
2018-12-01;0;1001.25;19.083333;32.5;27.491667;23.3;61.541667;39;10.8;null;
2018-12-02;0;1001.533333;18.458333;33;27.4;23.2;59.916667;35;11.5;null;
2018-12-03;0;1001.054167;17.816667;32.5;27.145833;23;58.166667;38;11.3;null;
2018-12-04;0;1000.3;18.25;33.2;27.420833;22.6;59.25;36;8.5;null;
2018-12-05;0;1001;19.05;32.9;27.654167;23.6;61.041667;38;12.3;null;
2018-12-06;0;1002.679167;19.091667;33.3;27.641667;23.1;61.375;38;10.3;null;
2018-12-07;0;1003.633333;19.941667;33.4;27.845833;24.3;63.125;44;9;null;
2018-12-08;1.2;1004;20.729167;33.1;27.5125;23.6;68.041667;44;8.9;null;
2018-12-09;0;1003.979167;19.920833;30.6;26.525;23.3;68.25;49;8.8;null;
2018-12-10;0;1004.366667;18.85;33.8;27.145833;23.3;61.875;39;10.2;null;
2018-12-11;0;1004.458333;18.995833;33.8;28.295833;25.1;57.916667;38;10.1;null;
2018-12-12;2.4;1003.95;20.745833;33.2;26.9625;23.4;70.375;45;12;null;
2018-12-13;0;1002.954167;19.633333;34.3;28.375;24.1;61.666667;35;9.8;null;
2018-12-14;0;1004;18.616667;32.9;27.466667;23.4;59.666667;39;11.5;null;
2018-12-15;0;1005.5375;17.870833;32.4;27.075;23.3;58.75;36;11;null;
2018-12-16;0;1004.954167;17.720833;32.7;26.975;22.7;58.333333;39;10.1;null;
2018-12-17;0;1003.783333;18.2;34.5;27.745833;23.1;58.166667;36;8.9;null;
2018-12-18;0;1003.058333;20.1;33.8;27.533333;24.6;64.625;45;10;null;
2018-12-19;0;1002.775;21.3875;32.3;26.733333;23.6;73.291667;50;9.8;null;
2018-12-20;0;1001.95;20.733333;33.8;27.4;23.3;68.666667;42;9.9;null;
2018-12-21;2.8;1001.845833;20.079167;33;26.9125;23.2;69.291667;40;13.1;null;
2018-12-22;0;1002.625;18.891667;33.4;27.558333;23.2;60.916667;38;9.1;null;
2018-12-23;0;1002.525;19.154167;33.4;27.870833;24.9;60.083333;41;10.2;null;
2018-12-24;0;1001.75;19.8125;33.8;27.516667;24.3;63.958333;41;9.9;null;
2018-12-25;0;1001.5;18.179167;33.5;27.9;24.3;57.791667;31;12.8;null;
2018-12-26;0;1001.683333;18.520833;33.3;26.645833;23.1;62.125;40;9.5;null;
2018-12-27;0;1001.595833;19.979167;32.2;26.804167;23.4;67.583333;46;10.1;null;
2018-12-28;1.2;1002.2;19.8375;32;26.375;23;69.625;40;13;null;
2018-12-29;0;1002.429167;17.558333;33.4;27.1;22.5;58.458333;33;10.9;null;
2018-12-30;0;1001.904167;17.458333;33.1;27.608333;22.7;55.708333;37;9.6;null;
2018-12-31;0;1001.883333;18.420833;34.5;27.9625;22.9;58.708333;32;9.1;null;
2019-01-01;0;1002.004167;18.375;34.3;28.316667;24.4;56.541667;34;9.9;null;
2019-01-02;0;1002.675;19.5125;32.3;27.404167;23.5;63;44;10;null;
2019-01-03;.2;1002.2625;19.466667;34.2;27.854167;24.6;61.916667;37;11;null;
2019-01-04;0;1003.0125;21.1875;32.7;26.4375;24.2;73.875;50;11;null;
2019-01-05;4.6;1003.104167;20.279167;33.3;26.670833;23;70.125;41;10.9;null;
2019-01-06;.2;1003.270833;19.316667;33.5;27.1625;23.5;64.041667;39;10.2;null;
2019-01-07;0;1002.225;20.020833;33;27.558333;24;64.541667;45;10.6;null;
2019-01-08;0;1002.454167;19.4;31.8;27.220833;23.5;63.791667;44;9.1;null;
2019-01-09;0;1001.966667;17.916667;33.7;27.4;22.4;58.583333;34;10.6;null;
2019-01-10;0;1001.95;17.804167;33.7;27.458333;22.5;57.583333;36;9.9;null;
2019-01-11;0;1003.075;18.720833;32.6;27.5875;24.2;59.541667;42;11;null;
2019-01-12;0;1002.795833;18.654167;33.8;28.041667;24.4;58.666667;37;10.1;null;
2019-01-13;0;1002.875;17.475;34.3;28.004167;22.6;55.833333;29;10.1;null;
2019-01-14;0;1003.2;17.045833;34.5;27.820833;22.7;53.916667;32;8.5;null;
2019-01-15;0;1002.708333;18.933333;35.4;28.495833;24.1;57.916667;34;8.9;null;
2019-01-16;0;1002.991667;19.8625;34.9;28.729167;24.5;59.958333;39;9.4;null;
2019-01-17;0;1003.395833;19.7625;32.8;27.958333;24.6;61.958333;45;9.9;null;
2019-01-18;0;1002.745833;19.233333;35.1;28.716667;24.3;58.625;36;9.4;null;
2019-01-19;0;1002.25;19.4625;34.8;28.870833;24.5;58.291667;38;10.8;null;
2019-01-20;0;1002.266667;19.416667;35.6;29.4125;25;56.416667;36;9.8;null;
2019-01-21;0;1002.7375;19.295833;34.6;28.875;24.8;57.791667;37;10.9;null;
2019-01-22;0;1003.691667;18.479167;34.3;28.683333;23.8;55.875;34;10.8;null;
2019-01-23;0;1003.754167;17.533333;34.7;28.445833;23.5;53.75;31;10.6;null;
2019-01-24;0;1003.045833;17.245833;35;28.754167;23.6;51.791667;31;9.7;null;
2019-01-25;0;1003.333333;17.879167;34.7;28.525;23.8;54.125;35;9.5;null;
2019-01-26;0;1002.683333;17.545833;35;28.2875;23;54.208333;32;9.2;null;
2019-01-27;0;1001.633333;17.9875;36.6;29.179167;23.2;53.291667;30;8.6;null;
2019-01-28;0;1001.145833;18.854167;36.1;29.641667;25.2;54.458333;31;11.5;null;
2019-01-29;0;1001.495833;19.745833;34.6;29.179167;24.7;58.125;40;8.6;null;
2019-01-30;0;1001.6125;19.866667;35.6;29.229167;25.1;58.5;36;9.1;null;
2019-01-31;0;1001.766667;19.791667;34.1;28.579167;25;60.291667;42;9.6;null;
2019-02-01;0;1001.979167;19.645833;34.7;28.966667;24.8;58.666667;39;9.5;null;
2019-02-02;0;1002.5625;19.041667;33.6;28.216667;24.4;58.75;40;11.3;null;
2019-02-03;0;1001.75;19.116667;35.4;28.420833;23.9;59;36;9.4;null;
2019-02-04;0;1001.145833;19.5125;34.3;29.016667;24.9;57.875;38;10.5;null;
2019-02-05;0;1001.433333;19.004167;35.1;28.970833;24.6;56.541667;34;10.9;null;
2019-02-06;0;1001.616667;18.075;35.4;29.166667;24.4;52.916667;33;9.6;null;
2019-02-07;0;1000.6875;19.129167;34.2;28.65;25.1;57.333333;41;9.7;null;
2019-02-08;0;1000.470833;18.5625;34.6;28.958333;24.9;55;34;10.4;null;
2019-02-09;0;1001.0125;18.683333;34;28.3875;24;57.166667;37;9.6;null;
2019-02-10;0;1001.108333;18.395833;34.3;28.866667;24.2;54.541667;37;10.4;null;
2019-02-11;0;1000.8125;18.279167;35.2;28.983333;24.1;54.375;33;11.8;null;
2019-02-12;0;1002.1375;18.958333;34.8;28.566667;25.1;56.916667;38;11.2;null;
2019-02-13;0;1002.625;19.725;34.4;28.858333;24.5;59.166667;40;10;null;
2019-02-14;.2;1002.770833;19.808333;35.2;28.9375;23.8;59.791667;35;9.5;null;
2019-02-15;0;1003.025;19.05;35.5;29.2375;24.6;56.583333;33;11.1;null;
2019-02-16;0;1002.691667;18.0375;34.5;29.204167;24.4;52.833333;33;12;null;
2019-02-17;0;1003.545833;17.270833;34;28.479167;23.9;52.916667;31;11.6;null;
2019-02-18;0;1003.866667;17.070833;33.7;27.9375;23.6;52.791667;34;10.1;null;
2019-02-19;0;1003.1875;18.108333;32.7;28.2;24.1;55.666667;38;9.5;null;
2019-02-20;0;1001.958333;18.833333;34.7;28.745833;23.9;57.166667;34;9;null;
2019-02-21;0;1002.033333;19.283333;35.9;29.2125;24.4;56.916667;33;10.4;null;
2019-02-22;0;1003.041667;17.683333;35.6;28.683333;23.9;53.5;32;10.5;null;
2019-02-23;0;1002.583333;16.145833;36;28.841667;23.6;48.833333;27;10.4;null;
2019-02-24;0;1002.008333;15.358333;34.6;28.754167;23.6;46.5;25;12.3;null;
2019-02-25;0;1002.2625;15.441667;35;28.458333;22.8;47.625;27;10.8;null;
2019-02-26;0;1002.658333;17.1125;34.5;28.591667;23.8;51.166667;33;10.3;null;
2019-02-27;0;1003.3125;17.475;33.2;28.495833;24.2;53.208333;35;12.4;null;
2019-02-28;0;1004.133333;17.016667;33.7;28.4875;24.1;51.541667;33;12.6;null;
2019-03-01;0;1003.975;16.308333;35.7;28.741667;23;49.166667;29;11.4;null;
2019-03-02;0;1003.345833;17.033333;36.2;29.495833;24.1;49.416667;28;10.8;null;
2019-03-03;0;1002.116667;17.129167;37.6;29.966667;24.4;48.333333;26;11.1;null;
2019-03-04;0;1001.908333;16.9875;36.8;30.0375;24.8;47.5;28;11.8;null;
2019-03-05;0;1002.225;17.704167;36.4;30.079167;24.8;49.375;31;10.5;null;
2019-03-06;0;1002.729167;17.720833;37.9;30.554167;25;48.5;26;10.1;null;
2019-03-07;0;1002.216667;18.125;36.8;30.395833;25.1;49.958333;29;11;null;
2019-03-08;0;1001.658333;19.029167;36.8;29.858333;25.9;53.583333;31;11.7;null;
2019-03-09;4.8;1001.55;18.145833;35.8;29.516667;24.7;52.541667;31;10;null;
2019-03-10;0;1001.304167;17.729167;36.2;29.9625;24.7;49.916667;30;10.5;null;
2019-03-11;0;1001.0125;17.9;35.3;29.825;25.4;50.5;32;9.8;null;
2019-03-12;0;1001.55;18.508333;34.2;28.954167;25.4;54.166667;39;10;null;
2019-03-13;0;1001.508333;17.9375;36.6;29.895833;26.1;50.541667;29;9.4;null;
2019-03-14;0;1001.325;17.6375;36.6;30.116667;25;48.666667;30;10.4;null;
2019-03-15;0;1001.275;19.045833;35.2;29.870833;25.9;53.25;35;8.7;null;
2019-03-16;0;1001.6375;18.8375;36.1;29.5875;25.7;54.333333;33;10.6;null;
2019-03-17;0;1001.6625;17.654167;35.8;29.8625;25.2;49.916667;28;10.1;null;
2019-03-18;0;1001.741667;16.433333;35.9;29.858333;24.4;46.583333;27;10.7;null;
2019-03-19;0;1001.379167;16.2625;36;29.675;24.3;45.958333;30;10.9;null;
2019-03-20;0;1001;17.383333;37.8;30.495833;25.2;47.625;27;8.6;null;
2019-03-21;0;1001.054167;18.725;37.4;29.9375;25.7;52.541667;29;9.5;null;
2019-03-22;2.2;1001.575;18.083333;37.4;30.0375;24.7;51.416667;28;9.5;null;
2019-03-23;0;1002.129167;17.470833;36.9;30.570833;25;47.416667;27;10.4;null;
2019-03-24;0;1002.466667;16.6875;37.6;30.7875;25.2;44.75;26;12.6;null;
2019-03-25;0;1001.183333;17.5125;36.7;30.675;25.3;47.291667;29;9.6;null;
2019-03-26;0;1000.633333;17.545833;36.3;30.2625;25.1;48.208333;31;10.2;null;
2019-03-27;0;1000.758333;18.1875;37.6;30.645833;25.4;49.375;28;10.2;null;
2019-03-28;0;1001.1;19.004167;37;31.041667;26.4;50.125;33;10.6;null;
2019-03-29;0;1001.3875;18.3875;37.3;31.120833;26;48.208333;30;12;null;
2019-03-30;0;1002.279167;19.654167;36.9;30.308333;25.1;54.875;31;8.6;null;
2019-03-31;0;1001.7375;18.091667;37.1;30.983333;25.9;48.791667;28;8.8;null;
2019-04-01;0;1000.966667;16.808333;37.2;31.033333;25.7;44.333333;26;10;null;
2019-04-02;0;1001.008333;16.616667;37.5;30.625;25.3;44.583333;28;9.1;null;
2019-04-03;0;1001.6625;16.495833;35.5;30.404167;25.7;44.208333;32;10.4;null;
2019-04-04;0;1001.429167;18.033333;35.6;29.733333;25.5;50.541667;34;9.8;null;
2019-04-05;0;1001.679167;17.8;36.4;29.704167;25;50.166667;30;9.9;null;
2019-04-06;0;1001.991667;17.095833;36.5;30.066667;25.8;47.458333;29;11.5;null;
2019-04-07;0;1002.229167;17.216667;36.8;30.416667;25;47.083333;29;10;null;
2019-04-08;0;1002.216667;17.383333;36.5;30.5125;24.8;47.333333;30;9.5;null;
2019-04-09;0;1002.3;18.179167;35.5;30.191667;26.3;49.458333;33;6.9;null;
2019-04-10;0;1001.841667;18.4125;35.8;29.816667;25.9;51.916667;33;9;null;
2019-04-11;0;1001.470833;18.908333;34.7;29.95;26.8;52.25;38;11.4;null;
2019-04-12;0;1001.545833;19.266667;36.2;30.454167;26.1;52.541667;35;10.5;null;
2019-04-13;0;1001.225;19.0375;37;30.745833;26.2;51.333333;31;11.1;null;
2019-04-14;0;1000.5;18.7625;36.8;30.608333;26.4;50.666667;32;11.4;null;
2019-04-15;0;1001.733333;19.504167;34.9;29.4625;26.1;55.625;39;11.1;null;
2019-04-16;0;1002.170833;19.15;35.7;29.75;24.7;55.166667;33;8.4;null;
2019-04-17;0;1001.133333;19.266667;34.8;29.658333;25.5;55.041667;38;10;null;
2019-04-18;0;1000.420833;19.341667;36.1;30.2875;26.2;53.625;34;9.6;null;
2019-04-19;.4;1001.095833;19.6625;37.1;29.825;25.6;56.958333;30;9.6;null;
2019-04-20;.8;1001.7;18.620833;35.7;30.2125;26.4;51.083333;33;10.4;null;
2019-04-21;.2;1001.6625;19.4375;33;29.25;23.7;56.583333;44;9.3;null;
2019-04-22;.2;1000.829167;18.295833;37.6;30.416667;25.3;50.708333;29;9.5;null;
2019-04-23;0;1000.375;18.695833;36.9;30.725;25.7;50.25;31;9.3;null;
2019-04-24;0;1001.454167;19.2125;38;30.579167;25.6;52.833333;28;8.4;null;
2019-04-25;0;1001.2375;20.416667;37.2;30.3125;26.8;56.875;34;8.1;null;
2019-04-26;10.4;1002.625;22.458333;30.9;27.3125;24.7;75.458333;53;8.5;null;
2019-04-27;1.2;1002.9;19.7;35.4;28.904167;23.9;61.708333;30;9.1;null;
2019-04-28;0;1001.970833;17.679167;36.7;29.7625;24.1;50.416667;31;9.8;null;
2019-04-29;0;1001.541667;17.204167;36.6;30.1875;25.3;47.916667;27;9.7;null;
2019-04-30;0;1002.3;18.091667;34.9;29.616667;25;51.166667;33;9.4;null;
2019-05-01;0;1002.15;19.416667;34.8;29.429167;25.9;55.875;39;11.2;null;
2019-05-02;.8;1002.304167;21.445833;33.2;27.166667;23.7;72.5;48;10.3;null;
2019-05-03;.6;1001.3375;21.275;31.6;28.204167;25;66.666667;51;10.1;null;
2019-05-04;3.4;1000.9;22.245833;33.8;27.4875;23.7;74.333333;48;10.9;null;
2019-05-05;6.6;1001.820833;22.1375;32;27.091667;24.1;75.291667;54;8.7;null;
2019-05-06;12;1003.491667;22.470833;28.3;25.375;24;84.25;68;6.5;null;
2019-05-07;25.4;1003.0125;22.545833;30;25.3625;23;84.625;64;4.6;null;
2019-05-08;4.8;1002.25;22.533333;28.4;24.770833;23.5;87.458333;71;8.1;null;
2019-05-09;24.6;1000.983333;22.966667;32.2;26.016667;23.6;83.875;56;7.4;null;
2019-05-10;15.2;1000.529167;22.625;32.6;26.370833;23.2;80.833333;53;8.6;null;
2019-05-11;95.8;1002.058333;22.191667;29.2;24.345833;22.7;88;67;8.9;null;
2019-05-12;17.4;1003.35;22.175;27;24.191667;23.3;88.708333;74;8.9;null;
2019-05-13;17.2;1003.379167;21.4125;33.1;26.8125;23.1;74.458333;47;9.9;null;
2019-05-14;0;1002.666667;22.004167;33.4;27.8375;25.2;71.583333;48;8.8;null;
2019-05-15;33;1003.9875;22.404167;27.3;24.633333;23.3;87.541667;75;6.3;null;
2019-05-16;5.2;1003.7125;22.470833;30.9;25.220833;23.1;85.208333;59;15.1;null;
2019-05-17;50;1002.5625;22.429167;31;26.045833;23.2;81.125;57;8.7;null;
2019-05-18;1.4;1001.679167;22.066667;31.7;26.804167;23.7;76.5;52;7.9;null;
2019-05-19;2;1001.758333;20.995833;30.6;26.8;23.6;71.166667;57;13.8;null;
2019-05-20;38.2;1002.866667;22.3875;30.2;25.4;23.3;84.083333;57;4.6;null;
2019-05-21;17.2;1002.758333;22.516667;30.1;26.083333;23.9;81.5;63;4.6;null;
2019-05-22;0;1002.833333;22.833333;28.3;25.245833;24.3;86.666667;69;7.8;null;
2019-05-23;30;1003.054167;21.875;32.6;26.225;22.7;78.625;48;6.4;null;
2019-05-24;.2;1002.116667;22.925;30.7;26.225;24;82.75;60;7.4;null;
2019-05-25;9.2;1001.9875;22.354167;33.4;26.595833;22.6;78.791667;48;8.3;null;
2019-05-26;5.2;1001.55;22.904167;33;27.775;24.5;76.041667;51;8.8;null;
2019-05-27;0;1001.495833;22.645833;34.3;27.795833;24.1;74.875;46;8.1;null;
2019-05-28;19.6;1002.870833;22.454167;27.7;24.795833;23.3;87;71;17.5;null;
