Nome: CARACOL
Codigo Estacao: A337
Latitude: -9.28583333
Longitude: -43.32444443
Altitude: 515.3
Situacao: Operante
Data Inicial: 2007-11-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-31;0;952.85;22.245833;37.2;28.729167;21.6;71.666667;40;11.5;2.091667;
2018-01-01;0;952.454167;22.191667;37.3;28.8125;21.2;70.958333;40;15.1;2.004167;
2018-01-02;0;951.416667;22.958333;34.6;26.770833;23.6;80.75;51;11.7;1.9875;
2018-01-03;.4;951.858333;22.255556;34.3;26.229167;20.8;74.166667;48;12.2;2.125;
2018-01-04;.4;954.795833;null;31.1;22.8875;20.6;88.846154;62;10.5;1.670833;
2018-01-05;27.2;955.325;null;30.5;23.354167;19.9;90.5;63;11.7;1.529167;
2018-01-06;19.6;954.308333;null;31.1;24.683333;19.9;77.533333;56;8;1.45;
2018-01-07;6;953.475;22.272222;30.5;24.354167;20;83.611111;61;11;1.558333;
2018-01-08;0;953.8125;null;31.6;24.708333;19.2;69.866667;49;10.7;1.520833;
2018-01-09;0;954.145833;20.36087;33;25.720833;19.4;74.217391;44;8.5;1.604167;
2018-01-10;0;954.645833;21.808333;32.2;25.2;20.4;82.458333;55;12.4;1.816667;
2018-01-11;0;954.6375;21.183333;31.6;25.629167;20.3;78.291667;51;10.4;2.545833;
2018-01-12;0;953.704167;20.568182;32.3;25.920833;19.6;72.409091;47;9.1;1.275;
2018-01-13;0;953.075;21.508333;34.4;25.4625;21.2;81.208333;46;12.4;1.908333;
2018-01-14;.2;953.658333;22.244444;33.3;25.458333;20;77.722222;48;10.1;1.620833;
2018-01-15;.6;953.854167;19.609091;34.4;27.041667;20.9;66.045455;34;12.3;3.029167;
2018-01-16;0;954.220833;16.929167;34.2;25.816667;17.4;62.708333;31;13.7;2.7375;
2018-01-17;0;953.5125;17.133333;34.5;25.9875;17.1;61.875;36;11.4;2.195833;
2018-01-18;0;953.379167;18.791667;35.2;27.520833;21.2;61.25;35;10.4;2.345833;
2018-01-19;0;953.7125;18.958333;34.7;26.858333;19.6;64.625;40;10.3;2.133333;
2018-01-20;0;953.525;20.225;34.6;27.616667;21.2;66.708333;43;9.5;1.958333;
2018-01-21;0;952.454167;19.108333;36.5;28.295833;21;60.416667;37;8.8;2.0125;
2018-01-22;0;951.0625;18.358333;36.5;28.979167;22.1;54;38;10.4;2.233333;
2018-01-23;12.8;951.329167;21.127273;34.5;28.191667;21.6;66.318182;41;9;1.920833;
2018-01-24;0;951.583333;20.941667;35.1;27.1625;20.5;71.416667;42;11;1.558333;
2018-01-25;0;951.333333;21.6375;32.4;26.5;23.6;75.375;52;11.3;2.104167;
2018-01-26;14.6;952.345833;null;24.8;22.6375;21.1;96.384615;88;9.2;1.3625;
2018-01-27;3;951.495833;null;31.6;24.5625;20.8;80.857143;57;9.1;1.341667;
2018-01-28;2.2;951.658333;23.605556;29.6;24.579167;21.8;91;68;7;.641667;
2018-01-29;.4;951.166667;null;28.3;23.529167;21.6;null;76;6.2;.504167;
2018-01-30;20.2;950.391667;null;31;25.133333;21.4;85.411765;63;7.6;1.266667;
2018-01-31;1.4;950.679167;23.005556;33.4;26.866667;20.8;73.388889;51;12;1.570833;
2018-02-01;5.6;950.895833;22.717391;33.7;26.55;22.6;81.26087;49;9.4;1.683333;
2018-02-02;7.8;950.416667;null;31.8;25.1;21.5;87.176471;59;13.9;1.4125;
2018-02-03;22.6;950.483333;null;29.9;24.4625;20.5;87.714286;68;7.3;1.1;
2018-02-04;.8;951.7625;null;26.2;23.3625;22.1;null;90;10.3;1.7375;
2018-02-05;16.8;952.054167;null;28.1;23.383333;20.8;93;77;8.1;1.125;
2018-02-06;3;952.483333;null;28.9;23.708333;21.5;null;74;6.8;.9125;
2018-02-07;10.6;953.533333;null;29.9;24.2375;20.7;86.538462;72;6.5;1.258333;
2018-02-08;.2;952.816667;null;31;24.875;22.1;89.307692;68;12;1.275;
2018-02-09;42.2;953.925;null;25.1;22.666667;19.9;null;92;13.9;.7375;
2018-02-10;8.8;954.2625;null;27;22.725;20.6;null;78;7.2;1.5;
2018-02-11;8.8;953.683333;null;30.3;24.070833;20.9;87.733333;66;6.3;1.1;
2018-02-12;0;953.291667;null;30.9;25.045833;20.6;80;59;5.5;.9875;
2018-02-13;0;953.333333;22.694737;30.2;24.533333;19.1;84.210526;62;6.4;1.241667;
2018-02-14;.8;953.908333;22.935;30.1;24.841667;21.1;87;62;7.5;1.341667;
2018-02-15;0;955.2125;21.684211;29.7;24.0875;20.1;83.631579;60;6.8;1.5625;
2018-02-16;0;955.054167;22.494737;30.4;24.829167;20.8;83.157895;65;8.6;2.179167;
2018-02-17;0;953.975;21.775;29.4;24.141667;19.3;83.15;64;8.4;1.5;
2018-02-18;0;953.366667;22.622727;28.1;23.995833;20.3;90.863636;75;7.3;1.429167;
2018-02-19;.2;952.2;23.43913;30.7;25.2375;22;89.782609;70;8.5;1.520833;
2018-02-20;1.6;952.329167;24.083333;27.8;24.6125;21.4;93.444444;83;6.7;1.1125;
2018-02-21;1.4;952.229167;null;31.1;26.0875;22.3;83.235294;63;9.3;1.616667;
2018-02-22;0;952.729167;23.536842;30.5;25;21.7;88.947368;64;10.2;2.175;
2018-02-23;29.4;953.879167;null;29.4;23.875;20.2;90.866667;73;9.3;1.7375;
2018-02-24;0;952.670833;null;31.7;25.075;20.8;84.714286;63;8.3;1.4875;
2018-02-25;.2;952.758333;23.731579;30.8;25.7875;21.6;85;62;8.7;1.7875;
2018-02-26;3;954.416667;23.263158;28.3;23.741667;21.3;94.315789;74;9;1.2;
2018-02-27;0;953.925;23.025;30.8;25.204167;21.6;85.55;64;7.3;1.3875;
2018-02-28;0;953.333333;22.915789;29.7;24.5375;20.2;86.368421;69;10.5;1.933333;
2018-03-01;0;954.758333;22.771429;30.9;25.391667;20.5;83.666667;60;7.9;2.05;
2018-03-02;0;955.666667;22.83913;31.2;25.5125;21.7;85.434783;60;6.4;1.3;
2018-03-03;0;953.770833;22.345;28.9;23.483333;20.3;91.7;61;6.6;.941667;
2018-03-04;.8;951.6375;22.95;32.1;25.1;19.5;83.65;62;9.1;1.916667;
2018-03-05;0;951.695833;23.152632;33.3;26.470833;20.9;77.578947;53;7;1.141667;
2018-03-06;0;952.129167;23.736364;32.1;26.3;21;84.272727;63;8;1.633333;
2018-03-07;0;952.454167;24.205556;32.4;25.266667;21.1;88.388889;63;9.3;1.295833;
2018-03-08;.2;953.341667;23.442857;29.4;24.458333;22.4;93.428571;69;5.8;.7625;
2018-03-09;.2;954.1125;null;30.9;24.433333;20.8;91.588235;66;7.6;1.395833;
2018-03-10;17.4;953.8375;null;31.4;25.3625;21.9;82.846154;66;8;1.220833;
2018-03-11;9.8;953.733333;null;28.5;24.483333;22;94.375;81;9.3;1.1375;
2018-03-12;.8;953.179167;null;29.5;23.1375;21.6;null;75;8.7;1.358333;
2018-03-13;55.6;954.395833;null;25.8;22.433333;21.8;null;80;9.6;1.291667;
2018-03-14;26.8;954.345833;null;30.9;24.529167;19.7;80.666667;66;6;1.295833;
2018-03-15;5;953.854167;null;30.3;24.904167;21.7;85.916667;70;8.3;1.65;
2018-03-16;.2;953.5;null;30.7;25.0375;19.6;80.2;62;8.7;1.429167;
2018-03-17;0;952.370833;22.969565;31.3;25.770833;20.7;84.521739;62;7.1;1.491667;
2018-03-18;.2;951.820833;null;28.7;23.691667;21.3;95.588235;79;10;1.425;
2018-03-19;6.6;952.245833;null;28.8;23.479167;20.8;null;78;6.2;1.104167;
2018-03-20;.2;952.954167;null;30;23.591667;20.5;93.714286;74;8.6;1.604167;
2018-03-21;0;953.558333;null;28.9;23.204167;20.7;null;81;7.9;.904167;
2018-03-22;0;952.875;null;31.1;25.116667;21.4;86.071429;68;9.4;1.8625;
2018-03-23;.8;952.691667;null;29.3;24.833333;22.1;85;73;9.9;1.883333;
2018-03-24;10.2;953.429167;null;27.6;23.266667;20.4;null;79;6.8;1.395833;
2018-03-25;4.4;953.641667;null;28.5;24.029167;21.1;89.692308;77;7.6;1.658333;
2018-03-26;4.4;954.933333;null;26.3;23.1125;21;90.769231;76;7.5;1.491667;
2018-03-27;.6;954.491667;null;29.2;23.7125;19.8;88.2;73;9.4;1.508333;
2018-03-28;0;953.454167;null;29.8;24.195833;19.1;84.1875;66;7.7;1.729167;
2018-03-29;0;952.8125;null;29.8;24.175;19.6;88.823529;72;8.1;1.795833;
2018-03-30;0;953.258333;22.4;29.7;23.825;18.7;84.833333;66;8.8;1.575;
2018-03-31;0;953.145833;null;30.1;23.791667;18.6;84.529412;65;7.1;1.358333;
2018-04-01;0;952.216667;22.872222;30.2;24.129167;18.5;85.5;66;7.2;1.316667;
2018-04-02;0;952.270833;22.944444;30.1;24.054167;19.1;87.055556;68;8.1;1.408333;
2018-04-03;0;951.254167;23.05;31.3;24.958333;18.6;81.555556;62;6.4;1.179167;
2018-04-04;0;950.9125;23.522727;32.3;25.770833;21.4;86.363636;62;8.4;1.495833;
2018-04-05;1.6;951.408333;23.442105;31.5;24.808333;21.6;89.578947;66;8.2;1.620833;
2018-04-06;0;952.2;null;30.3;24.029167;20.8;90.294118;68;8.8;1.454167;
2018-04-07;.4;953.604167;null;28.4;22.445833;20.3;null;79;7.3;1.016667;
2018-04-08;7;954.1875;null;30.3;24.083333;20.8;87.166667;69;11.6;1.520833;
2018-04-09;3.8;953.825;null;29.7;24.0875;20.5;91.066667;68;7.9;1.070833;
2018-04-10;.2;953.966667;null;29.5;23.745833;20.4;87.466667;69;8.3;1.175;
2018-04-11;0;954.325;null;29.5;23.520833;19;85.2;65;6.9;1.325;
2018-04-12;0;954.420833;22.371429;28.1;23.820833;21.1;90.571429;74;6.5;1.641667;
2018-04-13;0;955.5;null;28.3;22.75;20.7;null;78;11.9;1.025;
2018-04-14;10.8;956.35;null;29.5;24.1625;20.9;82;67;10;1.591667;
2018-04-15;0;956.420833;22.504762;30.3;24.625;20.9;86.428571;62;7.1;1.604167;
2018-04-16;0;955.5;null;30.5;23.454167;17.7;80.75;55;7.4;1.4375;
2018-04-17;0;956.029167;21.32;29.8;23.2125;17.6;85.15;64;7.8;1.683333;
2018-04-18;0;957.179167;21.120833;29.9;23.675;18.9;86.833333;62;9;1.8125;
2018-04-19;0;957.2875;21.636364;31.1;24.654167;18.7;82.318182;60;8.6;1.820833;
2018-04-20;0;956.0625;22.254167;32;25.366667;20;84.25;58;8.3;1.7625;
2018-04-21;0;954.454167;22.463158;29.7;23.775;18.9;87.631579;69;7.6;1.570833;
2018-04-22;0;954.266667;null;30.5;24.116667;20.1;80.933333;64;8.6;1.845833;
2018-04-23;0;954.854167;22.17;31;24.283333;19;84.25;65;9.5;2.025;
2018-04-24;0;955.429167;21.722727;31.7;24.879167;19.9;82.363636;56;8.2;1.85;
2018-04-25;0;956.1;21.869565;30.4;24.379167;18.7;85.521739;65;8.9;1.9375;
2018-04-26;0;955.9;21.385714;29.8;23.4875;19.4;86.52381;64;8.3;1.754167;
2018-04-27;0;955.125;20.87;31.9;23.9125;17;79.3;53;7.9;1.429167;
2018-04-28;0;955.616667;20.795238;32.2;23.604167;16.2;80.761905;54;9.1;1.683333;
2018-04-29;0;955.583333;20.652632;31.7;24.35;17.6;74.789474;50;9.1;1.9375;
2018-04-30;0;955.7125;20.695455;31.3;23.5875;17.3;82.681818;59;7.2;1.541667;
2018-05-01;0;956.191667;21.056522;31.8;24.3375;18;82.347826;57;8.8;1.629167;
2018-05-02;0;956.025;21.3;32.3;24.583333;18.1;81;53;8.9;1.716667;
2018-05-03;0;955.95;20.590476;31.5;24.120833;17.5;78.714286;53;11.1;2.091667;
2018-05-04;0;955.0875;20.1625;32.3;24.4375;18.2;79.125;51;10;1.616667;
2018-05-05;0;955.816667;19.836364;30.4;23.716667;17.8;78.636364;51;9;1.65;
2018-05-06;0;956.266667;20.813636;30.3;24.091667;17.9;80.863636;59;9.5;2.183333;
2018-05-07;0;956.166667;21.204348;32.3;25.104167;20.2;79.913043;49;9;2.445833;
2018-05-08;0;955.870833;20.078947;31.6;24.458333;18.6;72.736842;48;10.6;2.241667;
2018-05-09;0;955.375;19.490909;32.2;24.045833;16.5;75.318182;48;8.1;1.558333;
2018-05-10;0;955.575;19.808333;32.4;24.770833;19.9;75.625;50;8.8;2.045833;
2018-05-11;0;955.654167;19.108333;33.1;24.525;16.9;74.666667;47;10.6;1.579167;
2018-05-12;0;955.05;19.833333;33.9;25.35;17.6;73.875;47;7.5;1.408333;
2018-05-13;0;954.225;20.2875;33.9;26.0125;18.9;72.833333;47;8.6;1.554167;
2018-05-14;0;954.229167;19.970833;32.6;25.104167;18.5;75.333333;47;11.1;2.0375;
2018-05-15;0;954.8375;18.5875;32.3;24.454167;17.6;72.541667;42;10.9;2.583333;
2018-05-16;0;954.783333;19.054167;33;24.370833;16;74.666667;47;9.6;1.804167;
2018-05-17;0;954.554167;20.852174;33.7;25.875;19.1;74.73913;48;7.8;1.633333;
2018-05-18;0;954.258333;19.604167;33.4;25.675;19.9;72.041667;39;10.5;2.0625;
2018-05-19;0;954.391667;19.275;33.2;24.5375;17.7;74.625;47;9.4;1.766667;
2018-05-20;0;953.804167;18.583333;34.7;25.616667;17.7;69.125;39;9;1.258333;
2018-05-21;0;953.070833;19.195833;35.2;26.2875;18.4;68.125;41;8;1.145833;
2018-05-22;0;954.8125;19.795833;33.3;25.8625;19.2;70.833333;48;10.3;2.166667;
2018-05-23;0;956.275;19.391667;33;25.145833;18.2;73;46;10.3;2.141667;
2018-05-24;0;957.358333;18.425;32.7;24.641667;17.5;71.416667;43;10;2.004167;
2018-05-25;0;956.416667;18.266667;32.5;24.079167;16.2;72.583333;46;11.3;2.270833;
2018-05-26;0;956.008333;18.345833;31.9;24.3;18.3;72.166667;45;9.5;2.470833;
2018-05-27;0;956.475;18.595833;32.2;24.875;18.7;71;42;10.4;2.704167;
2018-05-28;0;957.183333;18.479167;31;23.820833;18.3;73.25;50;10.6;2.775;
2018-05-29;0;957.1;19.170833;31.4;24.504167;19.3;74.208333;48;10.5;2.995833;
2018-05-30;0;956.791667;18.608333;30.8;24.5875;19.7;70.916667;49;12.3;3.225;
2018-05-31;0;955.7;17.709091;31.1;23.283333;16.7;71.318182;44;11;2.1;
2018-06-01;0;955.241667;17.208333;32.5;23.370833;15.2;71.208333;41;8.7;1.654167;
2018-06-02;0;955.575;17.220833;33.4;23.875;14.9;69.25;42;7.9;1.4875;
2018-06-03;0;956.141667;18.841667;34.5;25.1875;17.1;70.375;44;9.7;1.654167;
2018-06-04;0;956.420833;19.875;32.8;25.7625;20.4;72.25;48;10.6;2.366667;
2018-06-05;0;955.4625;18.991667;33;24.979167;19.2;71.625;45;10.3;2.425;
2018-06-06;0;954.8;18.6;32.7;24.370833;16.4;72.708333;47;8.9;1.954167;
2018-06-07;0;956.279167;18.570833;34.1;25.6;17.6;67.166667;44;9.9;1.745833;
2018-06-08;0;956.758333;18.766667;34.9;26.091667;18.6;66.458333;42;9.7;1.916667;
2018-06-09;0;956.970833;18.7625;34;25.016667;17.7;70.041667;46;9.8;2.070833;
2018-06-10;0;956.725;18.570833;33.2;25.3125;19.1;69.125;41;16.3;2.920833;
2018-06-11;0;956.575;18.15;31.6;24.375;18;70.291667;46;11.8;2.625;
2018-06-12;0;956.791667;17.725;32.4;24.020833;16.7;71.333333;42;10.7;2.225;
2018-06-13;0;956.854167;17.358333;32.2;23.783333;15.6;69.958333;43;10.3;1.8375;
2018-06-14;0;957.6;16.445833;32;23.925;16.4;66.416667;37;10.5;2.05;
2018-06-15;0;958.166667;15.233333;32.8;23.520833;14.5;62.5;37;10.1;2.1125;
2018-06-16;0;959.045833;16.975;31.8;24.058333;16.1;67.875;40;10.7;2.1;
2018-06-17;0;959.570833;16.520833;32.3;23.216667;15.4;68.208333;44;10.7;1.858333;
2018-06-18;0;959.833333;17.875;31.2;24.091667;17.6;69.833333;48;10.2;2.629167;
2018-06-19;0;959.245833;18.858333;29.2;24.341667;20.4;72.083333;59;12.6;3.420833;
2018-06-20;0;959.408333;17.330435;30.1;23.183333;17.6;72.434783;42;12.8;3.120833;
2018-06-21;0;958.825;16.945833;31.2;23.858333;17.1;67;45;12.1;3.1125;
2018-06-22;0;958.05;17.141667;31.9;24.041667;17.7;68.208333;41;12.2;2.391667;
2018-06-23;0;956.9125;16.158333;31.8;23.120833;14.5;67.5;41;11.5;2.166667;
2018-06-24;0;956.691667;16.170833;31.5;23.025;15.3;67.958333;41;11.4;2.066667;
2018-06-25;0;956.533333;15.979167;30.3;23.208333;15.6;67.125;39;11.7;2.820833;
2018-06-26;0;956.2875;14.195833;30.9;21.8375;12.8;64.416667;41;9.8;2.0375;
2018-06-27;0;956.525;15.595833;32.2;23.045833;14.3;65.375;42;9.8;1.908333;
2018-06-28;0;956.320833;15.625;31.3;23.2625;14.6;64.583333;41;10.8;2.416667;
2018-06-29;0;956.1875;15.879167;31.1;23.85;16.5;64.708333;35;17;2.908333;
2018-06-30;0;955.225;15.858333;31.5;23.570833;17.8;63.916667;42;11.7;2.541667;
2018-07-01;0;954.675;14.5;32.5;23.720833;16;59.5;34;15.6;1.870833;
2018-07-02;0;954.825;14.795833;32.6;23.054167;13.8;61.833333;41;9.1;1.708333;
2018-07-03;0;955.095833;16.079167;33.5;25.070833;18.2;60.583333;34;9.6;1.670833;
2018-07-04;0;955.395833;14.204167;32.2;23.2125;13.9;58.958333;39;10.4;1.858333;
2018-07-05;0;956.570833;14.808333;30.2;23.1375;14.2;61.5;38;12.4;2.595833;
2018-07-06;0;956.7625;16.329167;31.6;22.65;14.4;69.75;46;10.2;2.154167;
2018-07-07;0;956.654167;17.579167;32.1;23.904167;17;69.791667;46;9.5;1.854167;
2018-07-08;0;956.7375;15.825;32.5;23.516667;14.6;65.208333;36;9.7;2;
2018-07-09;0;956.758333;15.258333;32.6;23.495833;14.9;61.958333;40;19.6;1.866667;
2018-07-10;0;957.266667;13.504167;32.6;22.954167;13.3;58.75;32;14.7;1.916667;
2018-07-11;0;957.129167;14.429167;32.7;22.975;13;59.708333;45;9.3;1.833333;
2018-07-12;0;957.416667;18.133333;32.5;25.816667;18.9;63.875;46;9.9;1.866667;
2018-07-13;0;957.654167;16.925;32.7;24.6375;17.4;64.875;40;12;2.45;
2018-07-14;0;957.508333;16.95;32;24.045833;17.6;67.25;41;9.6;2.4;
2018-07-15;0;957.520833;14.575;32.2;23.1;13.1;61.625;39;8.6;1.4375;
2018-07-16;0;958.579167;14.104167;31.5;22.7875;13.9;60.458333;38;10.7;2.308333;
2018-07-17;0;958.452174;14.843478;31.2;22.608696;14.7;64.173913;42;14.8;2.434783;
2018-07-18;0;957.6625;15.7125;32.3;23.920833;16.9;62.5;40;10.3;2.416667;
2018-07-19;0;956.808333;15.679167;32.2;24.65;17.9;59.791667;35;9.9;2.504167;
2018-07-20;0;956.55;16.416667;30.8;23.066667;14.5;68.666667;42;10.8;2.433333;
2018-07-21;0;956.575;15.65;33.2;23.166667;13.9;65.916667;39;8.5;1.870833;
2018-07-22;0;956.483333;15.233333;31.9;23.866667;15.5;60.541667;40;9.3;2.2875;
2018-07-23;0;957.5625;15.708333;31.8;24.970833;18.6;58.333333;39;9.8;3.383333;
2018-07-24;0;957.9;16.454167;32.1;24.4625;15.8;63.625;39;9.8;2.345833;
2018-07-25;0;958.708333;15.254167;32;24.370833;16.6;59.166667;36;11.2;2.8;
2018-07-26;0;958.895833;16.041667;32.3;24.504167;18.2;61.208333;40;9.1;2.2625;
2018-07-27;0;958.170833;15.975;32.2;24.1875;16.5;62.166667;41;9.9;2.083333;
2018-07-28;0;957.216667;15.595833;32.3;24.075;15.4;61.333333;40;10;1.945833;
2018-07-29;0;956.745833;15.133333;33;24.2875;16.1;59.333333;34;9.9;1.958333;
2018-07-30;0;955.9375;14.9625;33;24.2375;17;58.333333;37;9.6;1.9625;
2018-07-31;0;955.9125;13.829167;34.3;23.695833;13.7;56.625;34;8.8;1.4;
2018-08-01;0;954.958333;14.341667;34.6;24.454167;15.4;55.875;33;10;1.625;
2018-08-02;0;955.3875;13.8625;34.7;25.325;16.4;51.958333;29;9.4;2.1125;
2018-08-03;0;955.358333;13.691667;34.4;24.183333;14.6;53.916667;36;9.5;1.983333;
2018-08-04;0;955.6;14.466667;33.9;25.1625;15.8;53.791667;33;9.6;2.033333;
2018-08-05;0;954.704167;12.7375;35.7;24.416667;14;50.708333;31;9.1;1.970833;
2018-08-06;0;955.9125;14.241667;35.9;25.6375;15.3;51.5;33;11.4;2.116667;
2018-08-07;0;956.604167;16.091667;34.9;26.658333;17.4;54.75;33;11;2.8;
2018-08-08;0;957.554167;16.095833;33.4;25.595833;17.7;57.541667;39;11.1;2.708333;
2018-08-09;0;957.458333;15.8375;34.2;25.416667;17.5;58.625;33;9.6;2.166667;
2018-08-10;0;956.320833;14.070833;36;25.2875;14.7;52.583333;32;9.6;1.8875;
2018-08-11;0;955.9625;14.158333;37.5;26.641667;16.1;48.708333;30;10;2.15;
2018-08-12;0;955.454167;15.0125;36.9;28.141667;19.8;46;32;9.4;1.725;
2018-08-13;0;954.0875;17.191667;35.5;27.475;20;55.541667;39;9;1.5625;
2018-08-14;0;954.9375;17.933333;32.7;26.591667;20;59.833333;44;10.9;2.491667;
2018-08-15;0;955.979167;16.416667;34.7;25.883333;17.1;58.333333;37;12.8;2.1125;
2018-08-16;0;957.716667;14.979167;35.2;25.779167;16.7;53.541667;35;10.9;2.358333;
2018-08-17;0;958.5125;16.15;33.8;25.920833;17.3;55.916667;40;9.8;1.870833;
2018-08-18;0;958.0875;17.508333;32.6;25.825;19.9;61.333333;44;11.6;2.758333;
2018-08-19;0;958.2625;17.333333;33.2;25.841667;18.9;61.541667;40;11.1;3.204167;
2018-08-20;0;958.879167;18.320833;31.7;25.45;18.9;66.75;44;12.6;3.625;
2018-08-21;0;958.533333;17.779167;32.9;25.941667;19.6;63.583333;39;10.6;3.079167;
2018-08-22;0;958.008333;16.091667;33.6;25.158333;17.2;59.916667;35;10.9;2.291667;
2018-08-23;0;956.525;14.541667;33.6;24.875;16.3;55.291667;31;10.5;2.445833;
2018-08-24;0;956.416667;14.966667;34.4;26.558333;18.7;51.125;30;12.5;3.370833;
2018-08-25;0;956.825;16.145833;34.8;26.829167;19.1;53.75;35;10.8;2.604167;
2018-08-26;0;956.791667;14.945833;35.2;26.595833;17.8;50.75;31;9.7;2.454167;
2018-08-27;0;956.420833;15.104167;32.6;25.254167;16;54.75;38;13.9;3.204167;
2018-08-28;0;957.391667;17.1;33.5;26.033333;19.5;60.25;37;14.8;3.633333;
2018-08-29;0;957.675;16.925;32.5;25.520833;19.4;61.75;37;11.5;3.529167;
2018-08-30;0;956.775;15.070833;31.4;24.720833;17.8;56.541667;39;11.7;2.8125;
2018-08-31;0;955.8375;15.404167;32;24.558333;18.5;59.166667;37;10.5;2.454167;
2018-09-01;0;955.75;14.495833;34.1;24.858333;16.8;55.333333;34;8.8;1.829167;
2018-09-02;0;954.983333;14.766667;35.1;25.608333;16.4;52.958333;35;8.8;1.995833;
2018-09-03;0;954.166667;17.420833;36.1;27.766667;19.4;55.125;36;10.1;2.3875;
2018-09-04;0;951.895833;18;37.1;30.1375;24.4;49.333333;35;9.9;2.3;
2018-09-05;0;953.095833;20.145833;34.6;27.7875;22.4;64.541667;42;10;1.895833;
2018-09-06;0;955.279167;19.795833;33;27.116667;23.2;65.958333;44;10.9;2.325;
2018-09-07;0;955.754167;17.408333;33.4;26.379167;21.2;59.416667;39;11.7;3.258333;
2018-09-08;0;955.3375;17.8125;33;26.1125;21.3;61.666667;42;12.6;3.670833;
2018-09-09;0;955.3625;16.158333;32.8;25.458333;18.5;60.125;35;11.8;2.9875;
2018-09-10;0;954.891667;17.016667;35;26.925;19.9;56.541667;37;9.9;2.458333;
2018-09-11;0;954.554167;17.454167;34.4;27.045833;20.6;57.083333;41;10.1;2.558333;
2018-09-12;0;954.575;17.416667;34.9;27.708333;21.5;55.416667;37;11.4;3.2;
2018-09-13;0;954.716667;14.933333;34.4;27.433333;22;47.416667;34;13.9;3.941667;
2018-09-14;0;953.716667;14.8625;33.3;25.708333;17.7;52.791667;36;10.9;2.466667;
2018-09-15;0;953.5;15.854167;34.8;26.4625;19.1;53.833333;37;12.5;2.05;
2018-09-16;0;953.025;15.866667;36.7;27.625;18.7;50.875;29;11.1;2.6375;
2018-09-17;0;952.608333;15.333333;38.2;28.258333;17.7;47.791667;29;11.3;2.154167;
2018-09-18;0;952.7;14.825;37.5;28.054167;18.4;46.125;30;11.3;2.6125;
2018-09-19;0;953.654167;16.195833;36.8;28.933333;18.7;47.166667;34;12.7;3.2125;
2018-09-20;0;954.604167;16.3;35.9;28.158333;19.2;49.916667;31;11.4;3.054167;
2018-09-21;0;954.629167;15.791667;35.8;27.033333;19.4;51.666667;34;12.2;2.670833;
2018-09-22;0;952.758333;14.404167;37.3;28.2375;19.3;45.208333;27;16.2;2.070833;
2018-09-23;0;952.491667;14.716667;37.4;28.945833;20.4;43;30;13;3.045833;
2018-09-24;0;953.391667;17.033333;36.2;29.466667;22.1;48.375;34;10.6;2.854167;
2018-09-25;0;952.966667;17.495833;35.4;28.5375;20.8;52.083333;38;10.8;2.904167;
2018-09-26;0;952.720833;17.225;36.4;28.266667;19.7;52.75;35;11.2;2.620833;
2018-09-27;0;952.920833;16.679167;36.2;28.733333;21.6;49.791667;33;12.9;3.216667;
2018-09-28;0;952.9125;15.433333;38.1;29.191667;21.5;44.5;30;11.1;2.483333;
2018-09-29;0;952.320833;15.8375;38.2;29.816667;20;43.708333;32;10.4;1.654167;
2018-09-30;0;952.508333;17.166667;36.7;28.933333;20.9;49.75;38;10.2;2.279167;
2018-10-01;0;953.016667;17.845833;35.6;28.65;20.8;53.083333;40;11.5;2.7375;
2018-10-02;0;953.241667;15.554167;36.3;28.020833;18.6;48.458333;32;14.5;2.183333;
2018-10-03;0;953.254167;16.183333;36.9;28.383333;18.4;48.791667;34;11.2;2.416667;
2018-10-04;0;952.808333;16.858333;37.8;28.958333;19.6;49.625;34;12.6;1.604167;
2018-10-05;0;952.279167;18.370833;37;30.2125;23.2;49.916667;39;11;1.866667;
2018-10-06;0;953.058333;18.616667;36.3;29.470833;23.5;53.208333;38;9.3;2.316667;
2018-10-07;0;954;17.595833;35.5;28.820833;22;51.458333;38;12.7;2.525;
2018-10-08;0;953.804167;17.729167;36.1;28.516667;19.9;53.25;39;11.9;3.408333;
2018-10-09;0;953.591667;14.945833;36.2;28.804167;21.3;44.916667;28;12.3;3;
2018-10-10;0;952.5125;13.65;37.4;28.316667;18.9;41.75;28;11.2;2.4;
2018-10-11;0;952.775;14.6125;37.4;27.833333;17.5;45.875;29;12.7;2.366667;
2018-10-12;0;953.704167;15.9625;35.7;27.875;18.3;49.333333;36;11.2;2.6875;
2018-10-13;0;954.025;17.1625;36.3;28.691667;20.8;50.791667;37;8.8;1.916667;
2018-10-14;0;952.2125;17.320833;38.8;30.016667;21.3;48;32;7.6;1.270833;
