Nome: RIO SONO
Codigo Estacao: A050
Latitude: -9.793363
Longitude: -47.132732
Altitude: 291
Situacao: Operante
Data Inicial: 2016-08-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-06;0;976.5;14.908333;34.3;23.804167;14.6;63.208333;26;null;null;
2017-06-07;0;975.5875;15.316667;33.8;24.3375;15.1;61.833333;31;null;null;
2017-06-08;0;975.979167;16.245833;34.6;24.6625;16.2;65.166667;29;null;null;
2017-06-09;0;977.170833;15.395238;34.7;24.104167;14.3;68.238095;28;null;null;
2017-06-10;0;977.108333;15.391667;35.3;24.5875;15.4;63.375;26;null;null;
2017-06-11;0;976.879167;16.104167;35.7;25.35;17.7;61.791667;27;null;null;
2017-06-12;0;977.620833;18.358333;34.1;25.333333;18.2;68.875;37;null;null;
2017-06-13;0;977.0375;16.895833;34.9;25.1;17.4;65.583333;30;null;null;
2017-06-14;0;978.075;15.579167;34.4;24.454167;15.9;62.375;29;null;null;
2017-06-15;0;978.070833;15.741667;33.8;24.591667;16.4;62.916667;29;null;null;
2017-06-16;0;978.325;15.108333;33;23.945833;16.4;62.833333;29;null;null;
2017-06-17;0;976.904167;15.241667;33;23.4875;14.8;64;32;null;null;
2017-06-18;0;976.575;16.758333;33.6;24.658333;17.5;65.166667;34;null;null;
2017-06-19;0;977.2;17.359091;33.7;25.391667;19.2;67.136364;33;null;null;
2017-06-20;0;977.466667;16.733333;33.9;24.825;18.3;64.791667;34;null;null;
2017-06-21;0;977.520833;16.320833;34.4;25.204167;17.6;62.166667;31;null;null;
2017-06-22;0;977.1625;14.216667;32.9;24.145833;15.8;57.416667;31;null;null;
2017-06-23;0;977.375;13.783333;33.3;23.766667;14.8;56.666667;29;null;null;
2017-06-24;0;978.3;15.55;33;24.354167;16.7;61.25;34;null;null;
2017-06-25;0;978.675;14.075;33.6;23.595833;15.7;59.708333;27;null;null;
2017-06-26;0;977.691667;13.533333;33;22.766667;13.5;59.041667;31;null;null;
2017-06-27;0;977.595833;14.508333;32.4;22.854167;14.1;63.458333;33;null;null;
2017-06-28;0;978.7125;15.175;33;23.925;15.7;62.625;30;null;null;
2017-06-29;0;978.625;13.983333;32.7;23.979167;16.6;57.041667;30;null;null;
2017-06-30;0;979.4875;14.804167;33.5;23.6375;15.1;61.5;32;null;null;
2017-07-01;0;979.7875;16.3625;33.3;24.754167;16.6;63;33;null;null;
2017-07-02;0;979.679167;14.9625;33.4;24.516667;16;58.5;32;null;null;
2017-07-03;0;979.566667;14.05;33.8;24.954167;16.1;53.916667;29;null;null;
2017-07-04;0;981.1;13.125;30.9;23.908333;16;52.458333;34;null;null;
2017-07-05;0;981.583333;11.754167;31;22.795833;13.7;51.916667;30;null;null;
2017-07-06;0;980.779167;12.225;31.6;22.258333;14.7;56.208333;31;null;null;
2017-07-07;0;980.533333;14.045833;32.8;22.541667;13.1;63.291667;33;null;null;
2017-07-08;0;980.454167;13.333333;32.4;24.208333;17.6;53.25;30;null;null;
2017-07-09;0;980.720833;12.816667;31.5;22.558333;14;57.375;31;null;null;
2017-07-10;0;980.129167;11.9;32.2;22.3125;13;55.916667;26;null;null;
2017-07-11;0;979.495833;14.925;33.9;24.025;14.9;60;33;null;null;
2017-07-12;0;979.5125;14.920833;34.2;25.683333;19.2;54.791667;27;null;null;
2017-07-13;0;979.983333;12.845833;33.2;24.1125;15.2;52.958333;25;null;null;
2017-07-14;0;979.9;12.620833;32;22.55;13.9;57.208333;29;null;null;
2017-07-15;0;979.741667;11.3375;31.9;22.541667;13.5;54.041667;22;null;null;
2017-07-16;0;979.6625;10.8;32.4;21.958333;12.3;55.208333;23;null;null;
2017-07-17;0;979.3625;12.670833;33.4;22.604167;13;58.25;27;null;null;
2017-07-18;0;979.445833;13.929167;32.8;23.520833;15.3;59.041667;31;null;null;
2017-07-19;0;979.1625;13.395833;33;23.016667;14.8;60.708333;27;null;null;
2017-07-20;0;979.825;12.720833;33.7;23.004167;13.5;57.833333;27;null;null;
2017-07-21;0;979.654167;14.472222;34.9;23.845833;15.1;69.611111;38;null;null;
2017-07-22;0;979.233333;15.208333;34.3;25.004167;16.1;58.791667;31;null;null;
2017-07-23;0;979.2125;14.2625;33.9;24.766667;16.8;57.166667;27;null;null;
2017-07-24;0;980.8875;11.5125;33.4;24.829167;16.4;45.75;27;null;null;
2017-07-25;0;980.995833;13.85;32.9;23.9125;15.2;57.125;30;null;null;
2017-07-26;0;979.9375;12.179167;31.8;23.4125;13.6;52.166667;29;null;null;
2017-07-27;0;979.354167;12.325;31.9;22.95;12.8;53.625;33;null;null;
2017-07-28;0;979.583333;11.9625;32.2;22.691667;12.3;55.708333;26;null;null;
2017-07-29;0;980.3625;13.033333;33.2;23.633333;13.9;54.875;31;null;null;
2017-07-30;0;981.179167;12.545833;32.3;23.420833;13.6;53;30;null;null;
2017-07-31;0;980.1;12.3375;32.3;23.125;14.4;53.291667;28;null;null;
2017-08-01;0;978.816667;12.316667;32.6;22.875;13.2;55.833333;27;null;null;
2017-08-02;0;979.295833;13.508333;34.8;23.5;14;58.75;27;null;null;
2017-08-03;0;979.170833;14.633333;35.7;25.041667;15.6;57.583333;27;null;null;
2017-08-04;0;977.45;15.3875;37.1;26.2;15.9;56.75;25;null;null;
2017-08-05;0;976.616667;13.791667;38;27.679167;17.3;49.291667;18;null;null;
2017-08-06;0;976.995833;15.895833;35.5;26.920833;18.2;53.75;32;null;null;
2017-08-07;0;977.320833;16.175;34.9;25.833333;17.5;59.333333;31;null;null;
2017-08-08;0;977.6875;14.758333;34.7;26.158333;18.3;52.583333;28;null;null;
2017-08-09;0;977.8125;14.170833;36.4;25.779167;16.2;54.791667;22;null;null;
2017-08-10;0;976.241667;null;37.4;26.075;15.9;63.529412;30;null;null;
2017-08-11;0;975.708333;13.458333;36;27.2;17.9;47.041667;23;null;null;
2017-08-12;0;976.658333;12.225;35.7;25.583333;15.9;47.958333;23;null;null;
2017-08-13;0;977.041667;13.920833;36.4;25.8125;15.8;52.875;24;null;null;
2017-08-14;0;975.8375;13.8125;37.1;26.929167;16.8;49.791667;20;null;null;
2017-08-15;0;974.504167;13.579167;36.8;26.391667;16.1;50.125;22;null;null;
2017-08-16;0;975.629167;12.075;35.7;26.9875;18.5;42.291667;22;null;null;
2017-08-17;0;975.5625;12.395833;36.4;25.2125;14.4;51.541667;20;null;null;
2017-08-18;0;975.216667;12.345833;36.8;26.066667;16;47.916667;20;null;null;
2017-08-19;0;974.3;12.025;37.6;27.020833;16.4;44.583333;17;null;null;
2017-08-20;0;975.520833;11.5875;37;26.383333;16.3;43.75;21;null;null;
2017-08-21;0;null;null;37.5;null;16.8;53.941176;19;null;null;
2017-08-22;null;976.929167;12.722222;36.8;27.329167;17.8;49.611111;26;null;null;
2017-08-23;0;977.3;13.179167;34.7;28.208333;22.1;40.5;27;null;null;
2017-08-24;0;977.270833;13.266667;35;26.870833;17.6;45.5;25;null;null;
2017-08-25;0;976.9375;13.5125;35.6;27.733333;18.7;43.625;25;null;null;
2017-08-26;0;976.6625;12.608333;37.1;27.333333;17;44.166667;19;null;null;
2017-08-27;0;976.2125;12.845833;36.5;27.216667;17.4;43.875;20;null;null;
2017-08-28;0;975.729167;12.258333;37.4;27.225;16.5;44.125;20;null;null;
2017-08-29;0;975.933333;11.066667;37.6;28.195833;19.5;37.375;16;null;null;
2017-08-30;0;976.517391;10.730435;37.7;27.217391;15.8;39.913043;18;null;null;
2017-08-31;0;976.313636;10.245455;38.3;27.395455;15.7;40.590909;14;null;null;
2017-09-01;0;977.286364;9.472727;38.5;27.327273;16;37.727273;14;null;null;
2017-09-02;0;979.23913;null;36.3;26.747826;17.5;42.875;30;null;null;
2017-09-03;0;979.186957;9.826087;35.4;26.591304;17.6;36.217391;21;null;null;
2017-09-04;null;979.042105;12.957895;33.8;null;22.9;44.315789;25;null;null;
2017-09-05;null;978.4875;12.766667;34.9;28.033333;22.8;40.291667;23;null;null;
2017-09-06;0;977.340909;14.095455;36.4;28.304545;20.2;43.727273;25;null;null;
2017-09-07;0;976.07;13.965;37.5;null;20.5;43.15;20;null;null;
2017-09-08;null;974.513636;14.577273;37.6;29.090909;21.4;43.363636;25;null;null;
2017-09-09;0;974.636364;13.140909;37.8;29.022727;20.7;40.590909;21;null;null;
2017-09-10;0;975.678261;null;36.5;28.543478;18.7;44.9375;32;null;null;
2017-09-11;0;977.02381;11.92381;36.1;null;19.6;38.47619;18;null;null;
2017-09-12;0;977.621739;11.395652;35.6;27.465217;19.7;38.478261;23;null;null;
2017-09-13;0;977.604545;10.559091;36.4;27.631818;16.2;37.272727;20;null;null;
2017-09-14;0;977.308696;11.365217;37.4;28.747826;19.3;36.347826;19;null;null;
2017-09-15;0;977.743478;11.873913;36.8;28.591304;20.3;37.217391;21;null;null;
2017-09-16;0;977.426087;10.665217;35.3;28.321739;23.3;34.304348;22;null;null;
2017-09-17;0;976.831818;11.95;35.6;28.359091;19.1;37.454545;24;null;null;
2017-09-18;0;976.808696;12.782609;37.5;28.417391;18.8;41.26087;20;null;null;
2017-09-19;0;976.691304;12.391304;37.9;28.008696;20;40.869565;20;null;null;
2017-09-20;0;976.581818;12.540909;37.7;28.254545;18.2;40.818182;20;null;null;
2017-09-21;0;977.195833;12.729167;35.8;28.833333;22;38.166667;24;null;null;
2017-09-22;0;976.954167;13.766667;36.4;27.945833;19;43.875;25;null;null;
2017-09-23;0;976.408333;11.429167;37.9;29.654167;20.3;34.333333;19;null;null;
2017-09-24;0;975.1625;10.025;37.4;27.3;16.6;36.291667;19;null;null;
2017-09-25;0;975.1125;11.625;37.4;28.983333;18.3;35.833333;21;null;null;
2017-09-26;0;974.408333;12.279167;37.9;29.004167;19.2;37.583333;21;null;null;
2017-09-27;0;974.395833;11.841667;38.3;30.0125;21.1;34.291667;17;null;null;
2017-09-28;0;974.679167;11.875;39.9;29.15;18;37.958333;17;null;null;
2017-09-29;0;973.670833;12.329167;39.8;30.991667;22.9;33.708333;17;null;null;
2017-09-30;0;972.827273;13.077273;38.2;30.45;20.3;35.818182;24;null;null;
2017-10-01;0;971.573913;18.691304;35;28.308696;21.9;57.173913;40;null;null;
2017-10-02;9.8;971.386957;17.852174;37.7;28.869565;21.4;56.434783;23;null;null;
2017-10-03;0;974.904348;19.004348;32.3;27.291304;21.6;61.391304;44;null;null;
2017-10-04;0;973.808696;15.56087;39.3;30.343478;21;47.869565;18;null;null;
2017-10-05;0;974.278261;11.873913;38.9;31.017391;23.5;33.434783;16;null;null;
2017-10-06;0;975.325;11.679167;38.9;31.383333;24.7;30.708333;19;null;null;
2017-10-07;0;974.795833;12.679167;38.1;29.975;19.8;36.208333;21;null;null;
2017-10-08;0;974.478261;14.069565;37.7;30.330435;24.1;38.608696;24;null;null;
2017-10-09;null;974.528571;16.509524;36.6;null;21.4;51.904762;26;null;null;
2017-10-10;0;973.6125;15.329167;39.5;30.341667;21.6;45.541667;18;null;null;
2017-10-11;0;973.0625;15.6;38.6;29.5875;20;49.291667;19;null;null;
2017-10-12;0;973.026087;15.191304;38.6;29.369565;20.5;47.043478;22;null;null;
2017-10-13;0;972.758333;14.0375;38.7;29.370833;19.9;42.541667;21;null;null;
2017-10-14;0;973.15;14.858333;39.7;29.9125;21.4;43.666667;17;null;null;
2017-10-15;0;973.9375;17.529167;37.7;29.55;20.7;49.833333;35;null;null;
2017-10-16;0;975.372727;20.231818;34.8;28.859091;22.4;60.590909;41;null;null;
2017-10-17;0;976.531818;15.422727;37.8;30.159091;22.7;48;21;null;null;
2017-10-18;0;975.845833;11.095833;38.7;29.6875;22.1;33.166667;18;null;null;
2017-10-19;0;974.7375;13.3875;38.2;28.354167;18.1;42.375;22;null;null;
2017-10-20;0;974.320833;14.304167;38.7;29.9375;21;41.375;18;null;null;
2017-10-21;0;973.879167;13.429167;40.3;31.458333;21.8;35.5;19;null;null;
2017-10-22;0;974.154545;12.309524;40.8;32.65;25.2;31.285714;15;null;null;
2017-10-23;null;973.3;11.690909;39.7;31.272727;20.3;31.5;18;null;null;
2017-10-24;0;972.908333;13.883333;40;30.533333;22;41.291667;16;null;null;
2017-10-25;0;972.786957;12.36087;40.2;31.13913;21.9;33.73913;16;null;null;
2017-10-26;0;973.543478;15.46087;38.5;30.252174;20.6;46.478261;20;null;null;
2017-10-27;0;973.469565;17.973913;36;29.178261;21.3;52.826087;33;null;null;
2017-10-28;0;973.834783;20.304348;37.3;27.543478;22.8;66.913043;34;null;null;
2017-10-29;0;973.154167;18.4875;38;28.85;20.6;59.375;28;null;null;
2017-10-30;0;971.8;20.281818;32.5;27.272727;23.9;66.454545;45;null;null;
2017-10-31;.2;974.872727;21.536364;30.5;23.390909;22.3;90.181818;59;null;null;
2017-11-01;null;975.095455;20.104545;33.8;26.068182;20.3;73.409091;39;null;null;
2017-11-02;0;974.418182;20.104545;35.6;28.959091;22.7;62.045455;35;null;null;
2017-11-03;2.8;975.120833;21.525;35.5;26.191667;21.9;78.416667;40;null;null;
2017-11-04;6.4;973.886364;20.813636;36;28.772727;22.2;66.727273;37;null;null;
2017-11-05;0;973.891667;21.029167;35.6;28.620833;22.5;66.875;36;null;null;
2017-11-06;0;974.179167;21.991667;34.5;27.220833;22.1;74.75;43;null;null;
2017-11-07;.2;973.208333;22.954167;27.8;24.895833;24.2;89.083333;77;null;null;
2017-11-08;6.2;973.747826;21.33913;31.8;25.76087;22.2;78.130435;53;null;null;
2017-11-09;0;973.4;20.2125;34.4;27.691667;21.6;67.083333;36;null;null;
2017-11-10;6.6;971.920833;22.9625;33.7;26.983333;23.1;80.041667;49;null;null;
2017-11-11;13;972.491667;22.520833;31.4;25.270833;22.1;85.958333;58;null;null;
2017-11-12;10;972.65;21.808696;35.3;26.35;21.3;79.73913;42;null;null;
2017-11-13;1.8;972.908696;22.634783;32.8;26.443478;23.2;81.130435;52;null;null;
2017-11-14;.2;974.079167;22.233333;28;24.925;22.7;85.708333;66;null;null;
2017-11-15;7.2;974.943478;21.291304;28.9;24.869565;21.9;81.521739;62;null;null;
2017-11-16;.2;975.825;19.958333;32.6;26.008333;21.5;71.208333;44;null;null;
2017-11-17;0;973.808696;20.234783;34.2;26.513043;20.7;71.304348;40;null;null;
2017-11-18;null;972.295238;21.147368;34.4;null;22.4;73.263158;40;null;null;
2017-11-19;42.2;973.721739;21.786957;30.8;24.765217;21.4;84.695652;53;null;null;
2017-11-20;2.8;973.447826;21.534783;33.7;26.382609;21.2;77.73913;45;null;null;
2017-11-21;0;973.169565;22.169565;35.6;26.465217;21.7;79.869565;41;null;null;
2017-11-22;2.2;973.283333;22.204167;34.7;27.791667;22.7;74.166667;44;null;null;
2017-11-23;3.6;974.35;21.458333;33.9;25.416667;21.9;79.958333;48;null;null;
2017-11-24;0;975.690909;21.227273;32.9;23.772727;20.7;87.272727;49;null;null;
2017-11-25;20;975.421739;20.740909;34.3;26.678261;20.2;74.954545;39;null;null;
2017-11-26;1.8;975.082609;20.708696;34.9;27.665217;20.4;68.913043;37;null;null;
2017-11-27;0;974.819048;20.385714;36;null;21.1;69.619048;35;null;null;
2017-11-28;0;974.226087;20.073913;35.8;28.3;21.3;64.73913;36;null;null;
2017-11-29;0;973.670833;21.566667;35.8;26.05;21.7;79.125;39;null;null;
2017-11-30;13.2;972.879167;22.1;33.3;25.1125;21.9;85.625;51;null;null;
2017-12-01;24.6;973.378261;22.091304;32;23.873913;21.2;90.913043;58;null;null;
2017-12-02;87.2;974.477273;22.359091;32.2;25.545455;21.2;84.227273;54;null;null;
2017-12-03;0;973.686957;22.13913;32.7;25.782609;22.3;81.956522;50;8;null;
2017-12-04;0;973.254545;22.1;33.4;27.3;22.5;75.090909;47;8.3;1.818182;
2017-12-05;0;973.9625;22.65;35.6;27.345833;21.8;78;41;11.9;1.679167;
2017-12-06;8;972.934783;22.726087;37;27.956522;22.3;77.130435;37;8.6;1.721739;
2017-12-07;1.8;972.908696;21.965217;35.5;26.391304;21.2;80.217391;43;21.5;1.408696;
2017-12-08;51;973.773913;22.5;29.9;24.308696;20.8;90.478261;65;6;1.53913;
2017-12-09;3.4;974.208696;22.56087;30.9;24.63913;22.2;89.391304;59;12.5;1.434783;
2017-12-10;8.6;973.325;22.883333;28.7;24.504167;22.3;91.333333;69;8.8;1.483333;
2017-12-11;7.2;974.329167;22.691667;30.6;24.775;22.9;89.25;61;8.7;1.470833;
2017-12-12;11.8;974.291304;22.356522;33.4;26.217391;21.7;81.434783;49;6.3;1.469565;
2017-12-13;9.6;975.604348;22.904348;32.4;25.778261;22.3;85.565217;55;9.4;1.673913;
2017-12-14;8.2;976.795238;22.795238;30.6;null;22.5;92.571429;63;8.6;1.671429;
2017-12-15;28.2;976.220833;21.870833;30.6;23.491667;20.8;91.375;65;7;1.183333;
2017-12-16;7.4;974.695652;21.23913;33.5;26.456522;20.9;76.565217;43;7.8;1.552174;
2017-12-17;.2;975.608333;22.175;31.7;24.95;20.9;85.875;55;12.1;1.441667;
2017-12-18;4.4;975.895652;22.134783;33.7;25.882609;22.1;82.304348;46;7.5;1.773913;
2017-12-19;.2;975.604167;22.491667;34.4;25.675;21.6;85.125;45;6.7;1.525;
2017-12-20;10;974.933333;21.895833;33.1;24.983333;20.1;85.041667;49;11;1.0375;
2017-12-21;7.8;973.983333;21.4375;34.3;26.966667;20.8;75.416667;42;8.7;1.9;
2017-12-22;0;975.320833;21.891667;28.7;23.970833;21.3;88.708333;65;10.7;1.183333;
2017-12-23;13.4;975.491304;21.195652;31.7;24.434783;20.4;84.130435;54;20;1.308696;
2017-12-24;26;974.156522;21.53913;32.6;25.243478;19.5;82.043478;50;12.1;1.773913;
2017-12-25;1.2;974.441667;21.916667;31.8;23.666667;21.5;91;56;11.2;1.270833;
2017-12-26;2.2;974.525;21.995833;32.9;24.7375;21.1;86.541667;52;9;1.291667;
2017-12-27;.2;973.820833;22.433333;34.1;25.145833;20.7;86.625;49;11.6;1.1;
2017-12-28;.6;974.004167;22.4125;35.4;25.445833;20.9;85.75;43;15.8;1.325;
2017-12-29;1.2;974.166667;22.829167;33.6;26.516667;21.6;82.208333;51;6.7;1.4125;
2017-12-30;null;null;null;31.6;null;22.4;91.470588;62;19.1;null;
2017-12-31;34.4;975.779167;22.325;33.4;25.5375;20.5;84.666667;52;4.9;1.216667;
2018-01-01;1;975.556522;22.721739;32.7;25.582609;22.1;86.043478;52;8.4;1.326087;
2018-01-02;16.4;974.170833;22.845833;29.6;24.520833;21;91.291667;57;14.4;1.425;
2018-01-03;13.6;974.9;22.4125;32.4;25;20.7;87.583333;55;14;1.75;
2018-01-04;37.8;976.65;22.141667;31.8;24.958333;21.1;85.958333;50;9.1;1.804167;
2018-01-05;.2;977.145833;22.45;33.1;25.516667;21.7;85.75;49;23.6;1.425;
2018-01-06;29.4;977.233333;21.908333;32;24.1875;21.2;89.041667;50;12.3;1.558333;
2018-01-07;3.4;975.7625;21.479167;31.9;24.141667;20.5;87.5;48;10.9;1.420833;
2018-01-08;7.8;975.75;21.379167;32;24.1875;19.8;86.833333;51;11.6;1.025;
2018-01-09;4.4;976.165217;21.330435;33.5;25.321739;20.5;81.826087;41;9;1.443478;
2018-01-10;0;976.629167;21.35;33.7;24.9375;19;83.375;46;8.2;1.6375;
2018-01-11;23.6;976.829167;21.045833;33.2;25.079167;18.9;81.541667;47;14.5;1.979167;
2018-01-12;1.4;976.758333;21.291667;30.9;23.745833;20;87.833333;58;14.7;1.791667;
2018-01-13;13.8;975.645833;21.6875;33.2;24.5875;19.9;86.5;47;13.3;1.533333;
2018-01-14;20.6;976.478261;22.16087;30;24.495652;20.3;88.086957;63;7.6;1.726087;
2018-01-15;.6;975.765217;21.456522;33.1;26.034783;21;78.913043;47;9.4;2.026087;
2018-01-16;.2;976.070833;20.179167;33.9;26.495833;20.2;73.041667;37;8.2;1.8625;
2018-01-17;0;974.875;17.820833;35.7;26.104167;18;66.166667;26;7.3;1.4125;
2018-01-18;0;974.9125;18.8125;35.7;26.841667;18.1;66;34;9.2;1.941667;
2018-01-19;0;975.608333;22.0125;32.6;25.6375;21.1;82.291667;46;12.4;1.375;
2018-01-20;5;975.820833;21.904167;32.5;25.866667;21.1;80.791667;51;10.2;1.241667;
2018-01-21;0;974.925;22.3;34.2;25.908333;21.2;82.833333;45;6.4;1.195833;
2018-01-22;10.6;973.641667;22.225;32.2;25.145833;22.2;85.791667;48;12.8;1.85;
2018-01-23;0;974.133333;21.6;29.8;23.425;20.8;90.583333;55;13.1;1.345833;
2018-01-24;4.8;974.283333;21.745833;30.8;23.929167;19.9;89.166667;57;8.4;1.254167;
2018-01-25;10;973.945833;21.916667;29.4;23.470833;20.4;91.791667;65;12.5;1.479167;
2018-01-26;.8;973.825;22.170833;33;24.866667;20.8;87.208333;50;14;1.6375;
2018-01-27;.8;973.6625;22.6625;32.2;25.095833;21.4;87.541667;51;11.7;1.708333;
2018-01-28;1.6;973.995833;22.595833;31.3;24.65;21.8;89.333333;59;9.9;1.341667;
2018-01-29;0;972.991667;22.620833;32.8;25.454167;21.4;86.291667;53;9.6;1.304167;
2018-01-30;0;972.395833;23.604167;32.1;25.641667;22.2;89.583333;58;5.9;1.345833;
2018-01-31;2.6;972.979167;23.491667;33.2;25.795833;23.3;88.916667;53;14;1.370833;
2018-02-01;17;973.8125;22.795833;30.4;24.241667;22.1;92.375;65;11.9;1.175;
2018-02-02;4.4;973.045833;22.970833;32;25.054167;22.2;89.666667;54;10.1;1.7125;
2018-02-03;7.4;972.658333;22.833333;30.7;24.758333;22;90.125;65;11.7;1.625;
2018-02-04;.4;973.741667;23.2625;29;24.85;22.8;91.416667;67;6.9;1.329167;
2018-02-05;80.4;974.795833;22.083333;24.6;22.329167;20.6;98.583333;90;4.5;1.333333;
2018-02-06;24;975.216667;22.466667;28;23.620833;21.2;93.833333;70;6.1;1.233333;
2018-02-07;1;975.833333;22.391667;30.6;24.879167;21.4;87.583333;59;6;1.15;
2018-02-08;.2;974.566667;22.7375;33.8;26.429167;22;82.875;47;7.8;1.295833;
2018-02-09;66.2;976.470833;22.825;24.9;23.079167;22.1;98.583333;90;9.2;1.670833;
2018-02-10;54.2;975.775;22.179167;31.4;24.741667;20.8;87.583333;56;12.7;1.341667;
2018-02-11;18;975.933333;22.579167;32.4;25.545833;22;85.708333;50;7.1;1.175;
2018-02-12;.4;975.641667;22.2625;32.2;24.65;20;88.333333;53;6.9;1.516667;
2018-02-13;5.8;975.0875;22.516667;32.8;25.483333;20.9;85.791667;52;16;1.145833;
2018-02-14;22.4;976.008696;22.556522;31.6;24.291304;20.8;91.173913;60;10.9;1.704348;
2018-02-15;4.6;977.279167;22.5625;30.9;24.433333;21.3;90.208333;59;8.8;1.120833;
2018-02-16;.2;976.883333;21.970833;33.5;26.533333;21.4;79.583333;44;7.2;1.6625;
2018-02-17;0;975.129167;22.004167;34.1;27.879167;22;73.375;44;9.2;2.0625;
2018-02-18;0;975.15;23.2125;29.6;25.179167;22.2;89.625;62;9.9;1.229167;
2018-02-19;15.8;974.291667;23.454167;30.6;25.025;22.3;91.708333;64;10.7;1.279167;
2018-02-20;4.6;975.083333;22.9875;30.1;24.558333;22.8;91.583333;66;11.3;1.85;
2018-02-21;0;974.625;22.3625;32.9;24.208333;20;90.916667;57;8.7;1.220833;
2018-02-22;21.8;975.875;22.629167;27.7;24.216667;21.6;91.291667;72;10.1;1.4875;
2018-02-23;.2;976.0375;22.229167;30.8;24.995833;20.5;86.291667;57;6.2;1.295833;
2018-02-24;0;975.0125;22.7875;34.2;26.35;21.4;83.083333;47;6.6;1.320833;
2018-02-25;2;975.825;22.383333;24.8;22.8375;22.1;97.458333;83;7.2;1.575;
2018-02-26;13;976.429167;21.6375;33;25.1125;19.9;83.458333;51;5.2;1.383333;
2018-02-27;0;975.6875;22.604167;32.8;26.216667;20.8;82.5;53;11.1;1.154167;
2018-02-28;.2;974.916667;22.8;33;25.533333;21.8;86.208333;52;9.4;1.716667;
2018-03-01;0;976.741667;23.0125;31.8;25.616667;21.4;86.916667;57;8;1.291667;
2018-03-02;0;977.804167;22.0375;33.3;25.029167;20.5;85.708333;50;10.8;1.2625;
2018-03-03;0;974.933333;21.9;34.6;26.879167;20.1;77.75;43;5.9;1.341667;
2018-03-04;29.4;973.556522;22.8;33.5;26.786957;21.8;81.173913;49;15;2.030435;
2018-03-05;null;null;null;null;null;null;null;68;8;null;
2018-03-06;null;974.391667;23.6;33;26.675;21.7;85.041667;52;4.9;1.191667;
2018-03-07;0;974.591667;23.745833;33;26.008333;22.7;88.791667;57;8.9;1.816667;
2018-03-08;27.6;975.870833;22.858333;31.3;24.245833;21.7;92.75;63;8.1;1.720833;
2018-03-09;14.4;976.0875;22.616667;32;25.15;20.9;87.708333;51;6.3;1.225;
2018-03-10;.2;976.345833;23.445833;29.2;24.920833;22.4;92.041667;73;10.5;1.766667;
2018-03-11;.2;975.965217;23.343478;31;25.482609;22;88.913043;63;7.8;1.317391;
2018-03-12;0;975.058333;23.4375;32.4;26.154167;21.9;86.583333;57;5.8;1.475;
2018-03-13;36.6;976.3625;22.854167;28.8;24.141667;21.7;93.25;68;8;1.708333;
2018-03-14;2;976.829167;23.183333;30.9;24.7875;21.8;91.583333;57;8;1.4875;
2018-03-15;.2;976.316667;22.65;32.4;24.570833;20.4;90.666667;57;13.6;1.1875;
2018-03-16;14.8;975.575;23.0875;33.3;26.1375;21.5;85.375;54;6;1.1875;
2018-03-17;0;974.279167;22.595833;34.8;26.845833;21.4;80.458333;46;8.5;1.391667;
2018-03-18;0;973.691667;22.5125;33.4;25.466667;21.6;86.125;50;10.2;1.816667;
2018-03-19;7;974.195833;22.741667;32.6;24.45;21.5;91.541667;54;14.9;1.791667;
2018-03-20;17.2;975.045455;22.913636;30.8;24.045455;20.4;94.090909;58;10;1.004545;
2018-03-21;2.2;975.454167;23.0625;33.2;25.729167;21.4;86.833333;50;11.5;1.358333;
2018-03-22;17;974.970833;23.329167;33.1;26.104167;22.3;86.375;54;11.7;1.3;
2018-03-23;43.8;975.616667;22.3375;28.4;23.591667;21.1;93.166667;73;12.1;1.8125;
2018-03-24;0;975.620833;22.879167;30.8;24.758333;21.4;90.458333;60;6.9;1.216667;
2018-03-25;.6;975.895833;23.258333;30.7;24.070833;22.5;95.791667;64;9.4;1.029167;
2018-03-26;45.8;977.320833;22.116667;27.3;23.333333;20.3;93.5;72;8.3;1.4125;
2018-03-27;0;976.2375;21.545833;31.8;25.325;20.4;81.875;52;6.9;1.695833;
2018-03-28;0;974.916667;21.870833;33.6;26.279167;21;80.291667;43;8.2;1.504167;
2018-03-29;0;974.05;21.904167;33.6;26.6;20.7;78.291667;47;10.3;1.9375;
2018-03-30;0;974.583333;22.191667;32.7;27.066667;22;76.791667;49;8.1;1.8125;
2018-03-31;0;974.458333;21.479167;33.9;26.1875;20.2;78.583333;44;9;1.475;
2018-04-01;0;973.495833;21.495833;34.2;26.558333;19.9;77;42;5.6;1.354167;
2018-04-02;0;973.858333;23.441667;33.8;26.375;22.7;85.958333;50;7.5;1.170833;
