Nome: MONTE ALEGRE DE GOIAS
Codigo Estacao: A032
Latitude: -13.253521
Longitude: -46.890326
Altitude: 551.33
Situacao: Operante
Data Inicial: 2007-06-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-03-23;.6;950.433333;20.641667;28.3;23.604167;21.2;84.416667;59;7.3;1.533333;
2013-03-24;1.4;948.145833;20.5875;30.8;24.8375;21.5;78.666667;50;8.7;1.325;
2013-03-25;.4;950.191667;20.308333;28.6;23.095833;20.1;85.333333;58;8.5;1.429167;
2013-03-26;.2;951.404167;20.666667;30.7;24.420833;20.9;81.041667;54;9.5;1.354167;
2013-03-27;.2;950.570833;21.008333;31.9;24.775;21.8;81.291667;46;10.4;1.154167;
2013-03-28;.2;950.225;21.19;31.3;null;21.4;82.4;48;7.7;1.105;
2013-03-29;null;null;null;31.1;null;null;72.25;51;7.6;null;
2013-03-30;.2;952.229167;21.279167;29;23.8625;21.6;86.291667;61;10.6;1.108333;
2013-03-31;0;953.025;20.720833;31.5;24.216667;20.8;82.5;49;10.7;1.483333;
2013-04-01;.2;952.208333;20.170833;32.9;25.85;21.2;73.125;41;11;1.629167;
2013-04-02;.2;950.941667;19.454167;33;26.2875;21.4;68.833333;34;6.6;1.495833;
2013-04-03;0;950.445833;19.345833;33.2;25.966667;20.6;68.666667;40;10;1.608333;
2013-04-04;0;950.333333;19.745833;32.2;25.2375;20.5;74.083333;45;13.2;1.25;
2013-04-05;.2;950.425;20.520833;31.9;26.375;21.6;71.208333;50;8.7;1.466667;
2013-04-06;0;951.45;21.175;29.2;23.695833;22.4;86.375;62;9.3;1.183333;
2013-04-07;0;951.345833;21.091667;31.4;25.029167;21.2;80.625;48;4.6;1.166667;
2013-04-08;.2;950.154167;20.975;30.5;24.875;21.2;80.083333;54;11.3;1.379167;
2013-04-09;.2;949.308333;21.1875;30.7;24.8375;21.7;81.333333;53;5.5;1.25;
2013-04-10;.2;949.6125;21.758333;28.4;23.391667;22.5;90.875;63;11.8;1.245833;
2013-04-11;.2;951.258333;20.65;28.3;23.429167;21.1;85.333333;58;5.4;1.208333;
2013-04-12;.8;950.9;20.775;31.7;25.583333;21.5;76.375;47;7.2;1.425;
2013-04-13;9.4;949.808333;20.558333;32.9;26.65;21.8;71.375;42;4.9;1.116667;
2013-04-14;1.2;949.120833;20.958333;33.2;26.583333;21.5;72.958333;45;5.2;1.145833;
2013-04-15;.2;949.925;20.85;33.3;27.079167;21.7;70.666667;40;5.2;1.454167;
2013-04-16;0;949.3;21.083333;31;25.629167;22.4;76.666667;55;6.6;1.291667;
2013-04-17;0;949.970833;21.329167;28.1;23.970833;21.1;85.75;65;7.1;1.183333;
2013-04-18;.2;950.0625;21.05;28.8;23.3875;21.7;87.583333;61;7.2;1.291667;
2013-04-19;10.6;951.0125;20.295833;29.3;23.283333;20.3;84.5;58;7.8;1.4625;
2013-04-20;37;951.045833;19.508333;28.9;23.804167;20.6;78.125;52;8.4;1.445833;
2013-04-21;0;951.058333;17.675;29.5;24.3375;20;67.333333;47;7.3;1.795833;
2013-04-22;0;952.483333;16.541667;27.7;23.725;20.4;64.541667;51;7.3;1.958333;
2013-04-23;0;953.104167;16.154167;28.2;23.3125;18.7;64.666667;49;9.7;2.166667;
2013-04-24;0;952.9625;16.5625;29.5;23.958333;19.2;64.958333;41;7.6;1.9375;
2013-04-25;0;952.654167;16.783333;29.8;24.4125;19.9;63.166667;47;7.5;1.716667;
2013-04-26;0;952.4;17.591667;30.6;24.7;19.7;66.083333;43;7;1.604167;
2013-04-27;0;951.333333;18.0875;30.1;24.108333;19.7;70.541667;45;5.8;1.295833;
2013-04-28;0;950.945833;17.675;30.2;24.283333;19.3;68.333333;42;7.7;1.658333;
2013-04-29;0;951.0375;16.675;30.6;24.175;18.8;65.083333;39;7.2;1.241667;
2013-04-30;0;951.616667;16.0875;31.5;24.195833;17.8;63.375;34;5.5;1.4;
2013-05-01;0;951.445833;16.104167;31.1;24.041667;17.5;63.833333;35;6.9;1.4125;
2013-05-02;0;951.483333;16.391667;31.3;24.366667;18.2;63.166667;35;6.9;1.916667;
2013-05-03;0;951.166667;16.091667;31.5;24.2625;18.1;62.416667;33;6.2;1.545833;
2013-05-04;0;950.9875;16.170833;31.8;24.1125;18.8;63.333333;34;6;1.833333;
2013-05-05;0;950.595833;15.583333;32.3;23.975;17.4;62.916667;31;4.7;1.2625;
2013-05-06;0;950.433333;16.395833;32.8;24.883333;18.5;62.125;32;4.6;.958333;
2013-05-07;0;951.970833;18.141667;32.3;25.420833;20.8;66.5;37;5.5;.783333;
2013-05-08;0;952.233333;17.791667;30.9;24.491667;19.6;68.416667;43;9;1.5625;
2013-05-09;0;952.9625;17.466667;30.4;24.475;19.5;66.416667;44;7;1.570833;
2013-05-10;0;953.258333;17.0875;30.8;25.083333;20.1;62.708333;41;7.2;1.516667;
2013-05-11;0;953.133333;15.495833;30.4;24.741667;19.2;57.916667;34;9.1;2.308333;
2013-05-12;0;952.341667;15.458333;30.9;24.933333;20;56.916667;37;6.9;1.679167;
2013-05-13;0;951.941667;16.729167;31.7;25.291667;20.6;60.625;38;8.9;1.766667;
2013-05-14;0;952.320833;16.433333;30.8;24.970833;18.9;60.75;37;7.7;1.933333;
2013-05-15;0;951.75;16.095833;31.5;25.454167;19.4;57.416667;36;7.2;2.079167;
2013-05-16;0;951.420833;15.854167;31.6;24.733333;19;59.625;35;7.7;1.675;
2013-05-17;0;951.954167;14.745833;32.2;24.554167;17.8;57.25;26;7.7;1.7625;
2013-05-18;0;952.7375;14.683333;31.4;24.591667;18.4;56.375;31;8.5;1.883333;
2013-05-19;0;953.4375;13.85;30.6;25.016667;19.7;51;32;7.9;2.254167;
2013-05-20;0;952.470833;14.520833;30.8;23.575;17.6;58.875;30;6.1;1.4625;
2013-05-21;0;949.966667;15.1625;31.2;23.829167;16.8;60.583333;36;5.8;1.591667;
2013-05-22;0;949.7;15.591667;32.5;24.333333;17.6;61.291667;32;4.9;.6375;
2013-05-23;.8;949.430435;16.1;32.5;24.252174;17.8;64.043478;31;4.7;.643478;
2013-05-24;1;950.158333;15.808333;33.3;24.666667;18;62.166667;27;5;.891667;
2013-05-25;0;950.9;15.354167;31.8;24.383333;16.8;59.916667;32;7.1;1.241667;
2013-05-26;0;951.354167;17.258333;31.7;24.720833;19.4;64.875;41;11.3;1.716667;
2013-05-27;.2;952.0125;18.4;31;24.916667;21.4;68.5;43;6.4;1.404167;
2013-05-28;0;950.270833;17.679167;31.9;25.020833;20.2;66.083333;38;5.2;1.3125;
2013-05-29;0;949.770833;17.316667;32.9;25.191667;18.6;65.375;33;6.3;1.179167;
2013-05-30;0;951.954167;17.141667;30.2;23.254167;20.4;69.75;43;12.9;1.875;
2013-05-31;0;951.5625;16.975;31.6;24.841667;19.3;64.458333;39;5.4;1.9;
2013-06-01;0;951.816667;17.141667;31.6;26.529167;22.6;57.416667;36;7.3;1.9125;
2013-06-02;0;952.041667;17.4875;32.1;25.0875;20;65.333333;34;6.1;.716667;
2013-06-03;0;952.191667;17.320833;32.2;25.029167;20.4;64.458333;33;8.3;1.104167;
2013-06-04;0;952.904167;17.770833;29.5;23.241667;18.7;72.75;47;6.9;1.154167;
2013-06-05;0;952.558333;17.366667;31.3;24.833333;20.9;64.416667;40;8.2;1.829167;
2013-06-06;0;953.175;16.766667;31.3;25.1125;20.4;61.333333;37;8.4;1.683333;
2013-06-07;0;953.329167;15.795833;31.1;25.366667;20.5;57.041667;35;6.8;2.029167;
2013-06-08;0;953.866667;15.708333;30.9;25.804167;21.6;54.291667;38;9;1.966667;
2013-06-09;0;953.495833;14.420833;30.9;25.591667;20.8;51.333333;33;11;2.954167;
2013-06-10;0;953.758333;13.979167;30.5;24.716667;19.5;52.916667;32;8;2.158333;
2013-06-11;0;954.454167;13.029167;30.7;24.833333;19.5;49.125;30;8;2;
2013-06-12;0;954.379167;13.208333;30.9;23.8;17.3;53.666667;30;7.2;1.6625;
2013-06-13;0;953.229167;13.7625;31.5;23.704167;18.1;55.791667;30;6.6;1.375;
2013-06-14;0;951.825;13.470833;31.3;23.5375;16.9;56.25;29;6.1;1.308333;
2013-06-15;0;951.395833;13.8625;31.7;24.1625;17.9;55.083333;30;6.7;1.270833;
2013-06-16;0;951.558333;13.9875;32.5;24.466667;17.7;55.291667;28;6.3;1.25;
2013-06-17;0;952.595833;14.379167;31.9;24.5375;18.6;55.333333;30;5.5;1.3375;
2013-06-18;0;951.695833;13.366667;32;24.8875;18;52.375;25;10.6;1.945833;
2013-06-19;0;951.508333;12.420833;32.2;24.791667;16.9;47.833333;26;7.3;1.833333;
2013-06-20;0;951.4;14.1125;31.9;25.020833;18.3;52.041667;31;7.1;1.733333;
2013-06-21;0;950.958333;15.5875;32.4;24.729167;18.6;58.541667;34;5.9;1.475;
2013-06-22;0;951.533333;15.3375;33.7;24.966667;19;59.625;23;5.7;.966667;
2013-06-23;0;952.179167;15.120833;33.2;25.825;19.7;53.75;29;8.7;1.795833;
2013-06-24;0;952.383333;14.15;32;26.2375;21.1;48.833333;31;9.5;2.108333;
2013-06-25;0;953.072727;14.2;31.3;24.668182;19.4;53.136364;32;7.2;2.040909;
2013-06-26;0;952.729167;12.933333;31.4;24.3375;19.3;51.458333;23;8.9;2.1;
2013-06-27;0;953.4625;12.116667;32.1;24.3625;17.4;48.708333;23;6.8;1.5125;
2013-06-28;0;951.4875;11.5;32.4;23.979167;16.8;48.666667;22;7;1.725;
2013-06-29;0;950.85;10.616667;32.3;24.429167;17.7;44.333333;22;8.7;1.5;
2013-06-30;0;950.9875;10.691667;33;23.833333;16.2;47.583333;19;7;1.554167;
2013-07-01;0;951.566667;8.758333;33;24.225;17;39.958333;17;7;1.770833;
2013-07-02;0;951.8;8.308333;32;23.929167;16.6;39.041667;18;6.8;1.391667;
2013-07-03;0;953.1875;10.804167;31.1;24.05;16.6;45.083333;26;8.7;2.295833;
2013-07-04;0;955.316667;12.270833;29.1;23.791667;20.1;49.5;32;10.6;2.575;
2013-07-05;0;955.741667;13.258333;29.4;23.775;19.5;52.625;33;10;3.754167;
2013-07-06;0;953.975;11.875;29.7;23.720833;17.8;48.791667;30;10;2.741667;
2013-07-07;0;953.525;11.670833;30.1;23.466667;17.9;49.375;28;9.8;2.1875;
2013-07-08;0;953.741667;11.345833;31.6;24.095833;16.7;47.125;24;8.9;2.0375;
2013-07-09;0;954.616667;10.920833;30.9;24.466667;17.7;44.416667;26;9.2;2.6125;
2013-07-10;0;955.020833;8.308333;30.2;24.3125;17.5;37.125;23;11.1;2.870833;
2013-07-11;0;954.483333;10.279167;28.8;23.104167;18.5;46.041667;27;10;3.1;
2013-07-12;0;954.4625;11.833333;29.9;23.3;17.6;49.958333;31;9.1;2.7625;
2013-07-13;0;954.166667;12.725;30.7;24.2;18.1;50.208333;29;7.4;2.104167;
2013-07-14;0;953.195833;13.5;31.9;26.1625;20.5;46.708333;30;6.9;1.820833;
2013-07-15;0;952.533333;12.670833;33;26.033333;21.4;45.458333;25;5.5;1.195833;
2013-07-16;0;952.4375;12.8375;32.5;25.108333;18.2;49.25;26;10.7;1.779167;
2013-07-17;0;952.4875;11.470833;32.9;26.108333;19.7;41.833333;23;6.1;2.020833;
2013-07-18;0;951.891667;11.733333;32.9;25.8875;20.6;43.041667;24;11.8;1.8125;
2013-07-19;0;952.025;11.5125;33;25.445833;20;43.708333;22;9.3;1.6;
2013-07-20;0;950.825;9.291667;33.9;25.654167;17.5;37.833333;17;8.6;2.008333;
2013-07-21;0;951.2;10.9375;34.1;25.283333;16.5;43.458333;22;6.8;1.016667;
2013-07-22;0;950.995833;11.258333;34.5;25.729167;17.1;44.833333;19;6.6;1.2875;
2013-07-23;0;950.266667;10.420833;34.7;26.308333;18.2;40.041667;17;7.4;1.341667;
2013-07-24;0;951.75;12.558333;33.2;26.154167;21;44.541667;23;10.8;2.070833;
2013-07-25;0;953.683333;11.408333;33;25.9125;19.8;42.5;22;7.8;2.091667;
2013-07-26;0;955.283333;9.729167;33.1;25.654167;19;38.875;19;7.1;1.741667;
2013-07-27;0;954.366667;10.483333;33;25.975;19.2;39.458333;22;9.8;2.358333;
2013-07-28;0;953.6375;10.975;33;26.170833;20.3;40.125;23;8.6;2.0625;
2013-07-29;0;953.8125;10.179167;33.5;25.691667;18.3;39.916667;20;7.7;1.529167;
2013-07-30;0;954.608333;9.758333;33.2;25.895833;18.5;38.083333;21;8.5;1.820833;
2013-07-31;0;954.5;8.220833;31.9;25.7875;19.3;33.708333;20;8.1;2.033333;
2013-08-01;0;954.3625;7.208333;31.1;25.066667;19.2;32.833333;19;8.3;2.170833;
2013-08-02;0;953.575;6.504167;31.5;24.179167;15;34.541667;17;8;2.2875;
2013-08-03;0;953.229167;4.666667;31.8;24.0625;15.1;30.625;15;9.2;2.545833;
2013-08-04;0;953.358333;7.604167;32.1;24.9375;18.1;34.291667;20;11.5;2.325;
2013-08-05;0;953.05;7.775;32.3;25.866667;17.1;33.666667;17;10.3;2.233333;
2013-08-06;0;953.070833;7.483333;32.2;25.620833;19.1;32.791667;19;9.6;2.4875;
2013-08-07;0;951.35;9.3375;32.6;24.970833;18.2;39.041667;21;8.8;2.025;
2013-08-08;0;950.5;8.158333;31;25.520833;20.4;34.083333;22;9.1;2.841667;
2013-08-09;0;952.083333;8.054167;31.1;24.575;18.1;36.541667;21;9.6;2.1625;
2013-08-10;0;951.85;9.475;32;24.475;16.4;40.458333;21;7.6;1.908333;
2013-08-11;0;950.4;8.525;34.2;25.229167;17.9;37.75;17;8;1.629167;
2013-08-12;0;950.016667;7.929167;34.2;27.058333;21;30.833333;18;8.2;1.5375;
2013-08-13;0;950.966667;7.4625;33.6;27.675;21.9;28.625;17;8.5;2.241667;
2013-08-14;0;951.370833;8.091667;34.8;27.204167;17.5;31.5;15;11.4;1.504167;
2013-08-15;0;950.204167;9.733333;34.2;26.875;20.5;35.625;19;8.3;2.191667;
2013-08-16;0;951.7125;10.629167;33.7;27.6125;22.1;35.666667;22;8.9;2.470833;
2013-08-17;0;952.779167;9.879167;33.3;27.1375;21.5;35.333333;21;10;2.529167;
2013-08-18;0;952.454167;7.883333;33;26.245833;18.2;33.583333;17;9.9;2.795833;
2013-08-19;0;953.479167;7.758333;31;25.541667;19.1;33;22;10.9;2.941667;
2013-08-20;0;953.695833;7.995833;31.3;25.195833;19.3;34.541667;21;12.3;2.6;
2013-08-21;0;953.1;10.258333;32;24.883333;20;41.75;22;10;2.895833;
2013-08-22;0;951.620833;10.679167;33.2;26.65;20.8;38.458333;22;9;2.466667;
2013-08-23;0;951.0375;10.4875;33.7;26.616667;19.3;37.791667;22;9.8;2.779167;
2013-08-24;0;951.908333;8.254167;32.9;26.425;20.3;32.625;20;15.5;2.725;
2013-08-25;0;952.058333;8.558333;33.5;25.758333;17.1;34.916667;20;10.3;1.891667;
2013-08-26;0;950.679167;7.0375;34.9;27.025;19.5;30.416667;14;12.4;1.9625;
2013-08-27;0;950.633333;5.5125;35.3;27.275;19.3;26.416667;13;5.2;1.470833;
2013-08-28;0;952.375;8.9625;34.4;27.641667;20.4;32.041667;19;11.5;2.45;
2013-08-29;0;953.5625;8.979167;34.5;27.975;23.2;32.125;20;11.5;3.516667;
2013-08-30;3;954.1;12.579167;33.5;27.1875;22;43.25;21;12.4;2.8375;
2013-08-31;0;953.066667;10.116667;32.7;26.558333;19;38.041667;20;9.5;2.575;
2013-09-01;0;951.283333;9.733333;33.6;26.491667;20.6;36.25;20;7.6;2.295833;
2013-09-02;0;949.916667;10.525;33.4;26.616667;19.3;37.708333;23;7.8;2.183333;
2013-09-03;0;949.995833;11.1375;32.6;26.579167;21.9;39.041667;24;6.7;1.75;
2013-09-04;0;951.291667;11.091667;34.7;27.708333;20.8;37.75;21;6.8;1.470833;
2013-09-05;0;952.445833;12.766667;34.4;28;23;40.166667;25;11.4;3.241667;
2013-09-06;0;952.929167;13.2;32.7;26.833333;22.4;44.291667;28;10.8;3.491667;
2013-09-07;0;952.808333;11.854167;32.2;26.829167;22.4;40.416667;26;9.1;3.170833;
2013-09-08;0;953.3375;10.283333;32.9;26.729167;21.1;37.375;22;9.6;2.658333;
2013-09-09;0;953.429167;9.4125;33.5;27.745833;21.9;33.5;19;12;3.854167;
2013-09-10;0;953.845833;6.670833;32.8;26.995833;20.3;29.25;15;11.5;3.391667;
2013-09-11;0;952.345833;9.054167;32.2;26.75;20.8;33.5;22;11.3;3.883333;
2013-09-12;0;951.120833;5.908333;32.6;26.416667;19.9;27.708333;17;11.1;3.3875;
2013-09-13;0;951.358333;8;32.1;26.304167;21.2;32.75;19;8.8;2.941667;
2013-09-14;0;951.8875;9.779167;34.1;27.004167;21;35.583333;19;9.6;2.341667;
2013-09-15;0;951.254167;9.625;35.8;28.675;22.9;31.458333;18;7.9;1.9;
2013-09-16;0;948.654167;10.633333;36.9;29.8;24.2;31.541667;18;8.4;1.945833;
2013-09-17;0;947.783333;11.508333;37.3;31.120833;24.5;30.791667;20;11.3;2.741667;
2013-09-18;0;952.654167;16.341667;30.7;26.0375;23.8;56.208333;30;10;2.8625;
2013-09-19;0;952.55;15.458333;35.3;27.745833;22.1;51.541667;26;11;3.229167;
2013-09-20;0;950.908333;12.725;35.7;29.158333;23.4;38.291667;22;12.4;3.266667;
2013-09-21;0;950.291667;9.345833;36;28.9875;22.8;30.833333;15;8.1;2.208333;
2013-09-22;0;950.475;6.245833;37.7;29.15;20.8;25.625;11;14.7;1.5375;
2013-09-23;0;950.975;4.075;37.9;29.1375;19.4;21.625;12;9.3;1.454167;
2013-09-24;0;949.479167;9.1;37;30.8375;23.9;26.541667;18;11.3;1.725;
2013-09-25;0;948.966667;13.779167;36.5;30.216667;24;38.25;22;9.9;2.329167;
2013-09-26;0;949.141667;14.079167;37.9;30.341667;23.5;40.666667;18;13;2.308333;
2013-09-27;0;948.9625;13.183333;35.8;30.270833;26.7;35.916667;26;10;2.195833;
2013-09-28;2.2;951.3875;17.8375;34.4;26.4625;20.8;62.083333;30;14.7;2.095833;
2013-09-29;4.6;949.504167;13.966667;37.5;28.945833;21.2;45.583333;15;9.4;1.366667;
2013-09-30;0;950.008333;13.7625;36;28.529167;22.3;43.75;20;17.1;3.545833;
2013-10-01;0;949.025;11.95;36.4;29.945833;22.8;35.333333;18;8.5;1.725;
2013-10-02;0;949.120833;13.966667;37.8;29.745833;22.6;41.666667;18;9.2;1.879167;
2013-10-03;0;949.808333;11.458333;37.2;31.2125;26.5;31.541667;16;9.9;2.241667;
2013-10-04;.2;949.008333;14.266667;36;30.016667;25.3;38.958333;24;10.5;1.95;
2013-10-05;0;950.283333;18.245833;30.3;25.5;23.8;65.083333;39;10.9;1.254167;
2013-10-06;3.2;950;17.35;34.2;27.133333;21.9;58.291667;29;6.7;1.179167;
2013-10-07;10.4;951.920833;18.4;28.9;24.725;20.3;69.083333;43;10.2;.9875;
2013-10-08;44.6;953.55;18.7875;29.2;23.466667;19.7;77.125;45;11.3;1.504167;
2013-10-09;0;952.6;16.416667;29.6;25.216667;22.1;58.625;42;8.9;3.254167;
2013-10-10;0;951.870833;14.316667;32.1;25.65;20.1;51.458333;31;8.7;2.529167;
2013-10-11;0;951.033333;12.208333;33.5;27.658333;22.2;39.75;24;12.9;3.0375;
2013-10-12;0;951.075;10.954167;33.4;28.004167;22.7;35.375;24;9.6;2.941667;
2013-10-13;0;950.883333;9.595833;34.8;28.641667;23.3;31.166667;18;13;2.458333;
2013-10-14;0;950.008333;11.629167;35.6;29.316667;22.9;34.583333;22;11.5;1.879167;
2013-10-15;0;949.5625;11.491667;36;30.125;23.5;32.625;21;10.3;1.904167;
2013-10-16;0;948.733333;13.345833;35.9;30.041667;25.6;37.166667;22;12.9;1.9;
2013-10-17;6.6;949.375;18.170833;30.1;25.6625;22;64.166667;37;10.1;1.958333;
2013-10-18;.2;949.195833;20.008333;28.7;24.458333;22.6;77.291667;52;11.1;1.5125;
2013-10-19;.2;949.075;19.4;32.4;25.8875;22;69.5;36;7.7;1.233333;
2013-10-20;16.8;951.4375;19.1;27.4;23.4125;19.9;77.125;57;11.3;2.225;
2013-10-21;0;951.079167;17.304167;32.8;26.370833;20.1;61.875;28;7;1.529167;
2013-10-22;0;949.375;17.566667;33.4;26.15;22.7;61.791667;34;10.8;1.904167;
2013-10-23;4;949.65;17.525;33;25.9875;19.8;63.625;32;6.8;1.654167;
2013-10-24;0;950.741667;14.716667;34.4;28.491667;24.4;44.291667;26;7.5;1.566667;
2013-10-25;0;950.729167;13.758333;35.1;28.875;23.8;42.333333;20;9.2;1.758333;
2013-10-26;0;949.0125;11.879167;36.7;28.433333;20.9;38.041667;19;7.1;1.679167;
2013-10-27;0;948.191667;10.395833;35.9;29.308333;20.6;32.166667;19;7.2;1.9;
2013-10-28;0;948.05;17.229167;35.9;28.858333;23.1;52.625;25;12.5;2.791667;
2013-10-29;0;948.3875;17.675;30.7;27.516667;23.8;55.625;43;9.1;2.166667;
2013-10-30;0;948.729167;18.0625;34.5;25.925;22.3;64.666667;30;9.2;2.045833;
2013-10-31;5;949.304167;19.441667;29.6;24.208333;21;76.166667;51;7.5;1.9375;
2013-11-01;0;949.054167;17.870833;32.7;25.516667;21.1;64.208333;36;10.2;1.8;
2013-11-02;0;949.708333;17.779167;32.9;26.2625;21.5;61;37;11.9;2.225;
2013-11-03;.6;948.825;16.2875;33.7;27.070833;22.2;54.333333;28;8.8;1.616667;
2013-11-04;0;946.333333;12.5;34.5;27.616667;20.6;41.25;22;8;1.579167;
2013-11-05;0;948.7875;17.95;29.6;24.0375;21.5;69.958333;36;13.9;2.645833;
2013-11-06;7;952.016667;18.354167;27.6;22.595833;19.9;77.583333;56;12.2;1.5875;
2013-11-07;5;951.725;18.283333;32;23.341667;19.3;75.958333;37;13;1.325;
2013-11-08;0;949.166667;18.0125;33.8;26.691667;22.2;61.75;30;9.1;1.966667;
2013-11-09;.6;948.2625;18.266667;33.9;26.595833;20.8;62.458333;36;10.1;1.879167;
2013-11-10;0;947.358333;19.116667;35.2;26.495833;23.8;65.708333;31;16.7;1.458333;
2013-11-11;0;947.429167;18.625;34.3;26.420833;21.3;66.291667;29;12.4;1.495833;
2013-11-12;1.6;949.304167;19.345833;32.7;26.2625;20.9;68.291667;42;10.7;2.245833;
2013-11-13;0;948.691667;19.341667;32.5;27.291667;22.4;63.083333;42;10.1;1.9375;
2013-11-14;0;948.8;18.379167;33.5;26.8875;23.2;61.125;37;14.7;2.4125;
2013-11-15;9.8;949.8375;18.258333;32;25.7;20.9;66.75;34;9.9;2.0125;
2013-11-16;0;948.8625;16.529167;33.9;27.083333;20.4;57.333333;27;8.6;1.366667;
2013-11-17;0;948.25;16.733333;31.7;25.920833;20.8;57.541667;36;12.4;2.225;
2013-11-18;.2;948.020833;15.541667;33.8;25.358333;19.6;58;25;12.4;1.608333;
2013-11-19;0;948.354167;13.604167;35.5;27.841667;20.3;46.291667;21;14.3;2.508333;
2013-11-20;0;949.25;13.7;35.8;28.520833;23.1;41.833333;23;9.1;1.925;
2013-11-21;.4;948.679167;14.7625;34.9;27.954167;20.3;47.75;26;8.2;1.883333;
2013-11-22;0;946.054167;16.941667;34.1;28.095833;22.2;52.708333;30;10.5;1.925;
2013-11-23;0;946.341667;18.1875;33.6;25.541667;23;64.791667;35;12.8;2.4;
2013-11-24;5.6;949.458333;20.075;28.4;22.829167;21.2;85.208333;56;8.6;1.366667;
2013-11-25;34;949.833333;19.379167;30.8;24.141667;19.8;77.291667;45;9.9;.870833;
2013-11-26;0;947.029167;20.158333;31.4;25.129167;22.6;75.916667;45;9.3;1.1125;
2013-11-27;15.8;944.891667;21.5125;27.8;23.945833;22;86.958333;64;10.8;.9875;
2013-11-28;74.2;947.041667;19.616667;25.8;22.3;20.5;85;67;12.3;2.233333;
2013-11-29;6.2;947.891667;19.95;30.5;24.7375;20.9;76.5;50;8;1.6625;
2013-11-30;.4;949.920833;20.875;30.7;24.479167;22.4;81.458333;53;7.9;1.066667;
2013-12-01;2;949.1375;19.629167;33.2;25.366667;20.4;73.208333;39;8.8;2.170833;
2013-12-02;.4;948.820833;17.354167;34.2;27.7125;20.1;56.583333;29;6;1.475;
2013-12-03;0;949.525;18.229167;33.5;27.55;21.6;58.75;33;6.8;1.425;
2013-12-04;0;949.7375;19.2375;34.2;27.15;20.4;63.791667;33;8.7;1.416667;
2013-12-05;0;948.808333;20.795833;33.7;25.508333;22.4;77.041667;41;11.3;1.179167;
2013-12-06;21.2;948.766667;20.458333;30.3;23.808333;21.3;82.583333;50;8.7;1.129167;
2013-12-07;2.8;949.620833;19.645833;30;25.029167;21.4;73.541667;48;12.3;1.7625;
2013-12-08;0;949.8125;19.85;31.8;25.5125;20.9;72.583333;43;10.6;1.1;
2013-12-09;13.2;950.954167;20.516667;29.2;23.55;20.6;84.041667;56;14.1;1.429167;
2013-12-10;12.2;950.9;20.658333;30.5;24.683333;20.8;79.958333;51;8.1;.695833;
2013-12-11;.2;948.675;20.325;32.4;25.5;21;76.541667;39;19.3;.9375;
2013-12-12;34.2;948.429167;20.283333;27.9;23.525;18.9;82.583333;64;11.8;1.595833;
2013-12-13;8.6;949.133333;19.775;28.1;23.25;21;81.75;58;15.6;1.525;
2013-12-14;2.4;949.3875;20.133333;30.1;24.6125;20.3;77.5;48;7.6;1.2;
2013-12-15;.4;948.4875;21.1;28.1;24.025;22.4;84;63;5.8;.854167;
2013-12-16;4;947.070833;20.283333;28.7;24.3375;21.3;79.541667;56;10.8;2.241667;
2013-12-17;0;945.891667;19.983333;27.6;23.704167;21.9;80.083333;65;11.6;2.520833;
2013-12-18;45.8;945.879167;20.7375;23.4;22.495833;21.5;89.916667;84;12.9;2.379167;
2013-12-19;65.2;946.0625;20.233333;24.4;22.704167;21.2;86.166667;75;12.5;2.0125;
2013-12-20;14.4;945.225;20.1875;25;22.558333;21.1;86.583333;75;11.9;1.925;
2013-12-21;11.2;944.679167;20.641667;24;22.258333;21.3;90.791667;81;11.7;1.4375;
2013-12-22;79.2;945.925;19.85;23.2;21.55;20.1;90.25;78;16.6;2.729167;
2013-12-23;23;948.154167;19.920833;26.7;22.333333;19.8;86.708333;67;14;2.983333;
2013-12-24;29.2;949.645833;20.270833;30.9;23.695833;20.2;82.708333;54;14;1.254167;
2013-12-25;6.6;950.254167;21.204167;32.3;24.316667;21.5;84.541667;43;9.4;.991667;
2013-12-26;6.8;950.0375;21.045833;31.9;25.241667;21;78.875;51;10.5;1.279167;
2013-12-27;57.8;950.4875;20.391667;24.7;22.270833;20.8;89.5;71;9.3;2.004167;
2013-12-28;18.4;951.716667;20.525;25;22.179167;20.4;90.666667;72;5.2;1.095833;
2013-12-29;10.8;950.691667;20.7125;28.6;22.941667;21.2;87.875;62;13;1.320833;
2013-12-30;35.8;950.05;20.904167;31.6;23.720833;19.9;85.75;48;15.2;2.195833;
2013-12-31;39.6;949.533333;20.433333;32.8;25.725;20.1;75.958333;37;5.7;1.133333;
2014-01-01;.8;948.85;19.925;33.7;27.0625;21.9;68.083333;33;5.1;.995833;
