Nome: NOVA FATIMA
Codigo Estacao: A842
Latitude: -23.41527777
Longitude: -50.57777777
Altitude: 664.31
Situacao: Pane
Data Inicial: 2007-02-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-09-05;0;945.220833;11.308333;23.8;16.55;11.3;73;48;12.1;5.233333;
2013-09-06;0;944.029167;12.5125;26.4;18.625;13.2;69.833333;43;15.3;5.854167;
2013-09-07;0;942.558333;11.816667;28.3;19.795833;13.8;63.75;31;12.9;4.683333;
2013-09-08;0;942.8;12.1;30.1;22.116667;15;56.125;29;8.5;3.220833;
2013-09-09;0;943.766667;10.820833;30.3;23.804167;18.6;45.666667;25;7.7;3.145833;
2013-09-10;0;944.125;7.570833;30.6;23.025;17.5;38.625;22;12.3;4.1875;
2013-09-11;0;941.9375;8.895833;30.4;23.2625;16.7;40.583333;26;9.1;3.575;
2013-09-12;0;939.9875;11.383333;30.6;23.4125;16.8;50.125;25;11.4;3.345833;
2013-09-13;0;940.3625;8.829167;30.7;23.816667;17.8;39.833333;23;9.5;2.45;
2013-09-14;0;940.529167;8.075;31.9;24.85;18.4;36.416667;18;10;2.358333;
2013-09-15;0;938.75;8.254167;33.2;25.470833;17.2;34.958333;18;10.5;2.508333;
2013-09-16;0;934.529167;11.5125;26.7;22.779167;21.1;51.375;31;9.5;2.679167;
2013-09-17;11.6;935.541667;15.720833;18.8;16.845833;17.2;93.25;80;9.4;2.633333;
2013-09-18;19;941.475;12.416667;20.9;15.5875;10;81.833333;62;7.3;2.5125;
2013-09-19;0;943.716667;14.641667;25.7;18.866667;14.4;78;55;10.6;4.041667;
2013-09-20;0;938.925;15.366667;33.1;22.366667;14.8;68.416667;35;11.2;4.404167;
2013-09-21;0;934.2125;16.279167;33.1;26.2375;19.5;56.25;36;14.2;3.341667;
2013-09-22;1.8;934.9625;18.195833;33.2;23.2625;19.6;74.333333;39;19.5;2.704167;
2013-09-23;18;940.204167;16.195833;20;17.666667;16;91.125;82;11.3;2.4375;
2013-09-24;6.4;941.083333;11.804167;18.6;15.545833;14.3;79.916667;51;11;2.916667;
2013-09-25;0;942.204167;4.816667;21.1;13.266667;7.1;58.125;36;15.4;4.691667;
2013-09-26;0;942.7;7.025;22.1;14.666667;8.8;63.916667;31;14.8;4.795833;
2013-09-27;0;941.345833;7.179167;25;15.825;8.8;60.375;29;13.8;5.645833;
2013-09-28;0;938.729167;10.55;29;17.795833;11;65.166667;32;13.9;6.008333;
2013-09-29;7.6;939.283333;15.116667;18.7;16.333333;14.2;92.708333;66;14.8;3.404167;
2013-09-30;21.6;937.741667;16.504167;21.3;17.829167;14.9;92.083333;77;13;2.333333;
2013-10-01;21.2;937.704167;16.866667;24.9;19.304167;15.7;86.708333;63;10.1;1.154167;
2013-10-02;7.8;938.3625;18.379167;24.5;20.045833;18;90.583333;69;6.9;1.8375;
2013-10-03;1;938.825;18.354167;22.3;19.675;17.9;92.208333;80;8;2.35;
2013-10-04;34;937.991667;17.483333;23.3;19.308333;17.2;89.708333;66;10.5;2.345833;
2013-10-05;0;938.729167;8.708333;26.2;19.9;13.9;54.916667;15;7.5;1.416667;
2013-10-06;0;941.075;9.729167;24.3;17.708333;12.1;62.541667;31;11;3.879167;
2013-10-07;0;944.466667;9.745833;23.3;17.008333;12.6;63.916667;40;16.5;7.141667;
2013-10-08;0;944.4375;10.0625;25;16.570833;10.4;67.125;46;16.4;6.658333;
2013-10-09;0;943.120833;11.241667;25.6;17.975;11.6;66.541667;43;15.5;5.6125;
2013-10-10;0;942.3;12.1875;25.4;19.158333;13.1;65.791667;44;11.4;4.295833;
2013-10-11;0;941.491667;12.404167;26.3;20.375;15.6;62.208333;38;13.3;4.229167;
2013-10-12;0;940.945833;13.566667;21.7;18.9875;18;71.416667;52;9.6;4.0625;
2013-10-13;.4;939.170833;13.483333;29.9;22.741667;17.2;57.708333;33;10.8;3.154167;
2013-10-14;0;938.341667;14.954167;31.3;25.579167;20.4;53.541667;33;8.6;2.258333;
2013-10-15;0;939.316667;16.941667;27.8;21.908333;19.9;74.708333;49;11.2;3.5375;
2013-10-16;53;939.55;16.229167;18.6;17.3875;16.2;92.916667;86;12.6;4.204167;
2013-10-17;10.6;937.066667;16.091667;23.5;18.554167;15.4;85.958333;69;8.1;2.833333;
2013-10-18;0;934.616667;15.0375;29.3;21.683333;15.9;70.083333;31;8.6;1.591667;
2013-10-19;0;935.125;12.2875;29;21.970833;15.4;57.708333;26;7.5;1.325;
2013-10-20;0;935.4375;11.670833;31.7;23.775;16.4;50.125;23;10.1;2.845833;
2013-10-21;1;935.558333;15.15;32.2;25.120833;20.1;55.458333;38;13.6;3.058333;
2013-10-22;27.2;936.854167;17.983333;27.5;22.15;16.5;78;60;17.6;3.391667;
2013-10-23;0;938.183333;17.545833;29;21.975;17.5;76.875;54;17.3;4.204167;
2013-10-24;0;939.575;18.475;30.8;23.6125;19.6;74.125;48;13.6;2.645833;
2013-10-25;null;null;null;26.5;null;19.6;75.0625;61;14.1;null;
2013-10-26;0;null;null;28.7;null;16.9;76.411765;52;17.9;null;
2013-10-27;null;null;null;null;null;null;47.083333;38;10.2;null;
2013-10-28;0;938.358333;13.270833;25.5;19.966667;15.3;67;45;14.6;5.170833;
2013-10-29;0;938.933333;9.9875;26.1;18.270833;12;61.375;27;12.8;5.2125;
2013-10-30;0;937.666667;11.208333;28.5;20.516667;14.5;58.375;27;15.9;3.483333;
2013-10-31;0;938.441667;13.216667;27.7;20.895833;15.3;63.25;42;15.2;6.533333;
2013-11-01;0;939.591667;14.929167;27.4;20.8;15.8;69.833333;53;16.8;7.208333;
2013-11-02;0;939.304167;15.758333;29;21.454167;15.4;71.291667;50;16.8;6.395833;
2013-11-03;0;937.375;18.7;29.6;22.920833;20.2;78.166667;51;12.1;2.6125;
2013-11-04;9;934.6625;19.1125;25.6;21.166667;19.2;88.458333;65;14.1;2.166667;
2013-11-05;16;937.916667;13.275;25.9;19.029167;14.2;70.166667;52;17.3;7.658333;
2013-11-06;null;null;null;23.5;null;16.1;68.0625;56;16.1;null;
2013-11-07;null;null;null;null;null;null;70.533333;57;14.3;null;
2013-11-08;0;938.795833;14.408333;28.7;21.1125;15.7;68.291667;38;12.3;3.966667;
2013-11-09;0;935.983333;15.075;31.5;23.6375;16.8;61.541667;34;8.5;2.958333;
2013-11-10;0;934.395833;16.254167;33.5;26.9625;20.7;53.208333;34;9.4;2.5125;
2013-11-11;0;932.795833;19.2625;31.6;25.7375;23.4;68.125;49;13.4;1.125;
2013-11-12;3.8;934.633333;16.620833;30.2;23.4;19.6;68.333333;35;12.5;3.2125;
2013-11-13;0;939.345833;13.616667;29.2;22.733333;17.8;57.458333;37;15.4;5.866667;
2013-11-14;0;940.216667;12.383333;29.6;21.9625;15.2;57.166667;33;16.1;6.233333;
2013-11-15;0;937.970833;13.829167;32.6;23.5125;15.6;56.25;33;12.3;4.3;
2013-11-16;0;936.829167;17.65;27.6;23.1375;21.3;72.375;40;8.7;1.895833;
2013-11-17;2.2;937.179167;17.433333;25.6;20.883333;17.2;81.541667;61;11.8;4.504167;
2013-11-18;0;937.15;16.025;28.2;21.341667;16.2;72.916667;52;14.8;4.966667;
2013-11-19;0;937.045833;17.816667;32;22.475;18;76.25;45;16.2;3.695833;
2013-11-20;11.8;938.520833;18.5375;26.9;22.758333;19.1;77.333333;56;8.7;2.816667;
2013-11-21;.6;937.4125;18.729167;30.5;22.854167;19.2;78.875;46;11;1.95;
2013-11-22;15.4;934.8;18.441667;22.2;19.941667;19.3;91.291667;78;14.4;3.4875;
2013-11-23;16.4;936.033333;14.970833;24.4;19.783333;16.8;74.375;59;19.9;8.125;
2013-11-24;0;937.083333;16.295833;25.5;20.575;17;76.875;64;15.3;6.941667;
2013-11-25;0;938.479167;17.558333;26.8;20.691667;19.1;82.666667;63;12.8;4.941667;
2013-11-26;.8;935.695833;16.808333;28.5;22.270833;17.7;73.125;43;10.3;3.875;
2013-11-27;null;null;null;29;null;20.6;62.875;47;10.8;null;
2013-11-28;0;932.647619;17.671429;32.6;null;19.7;61.238095;37;6.5;1.22381;
2013-11-29;null;null;null;null;null;null;null;47;20.2;null;
2013-11-30;null;null;null;null;null;null;69.533333;57;13.7;null;
2013-12-01;0;938.166667;17.95;29.1;23.2125;18.9;73.208333;55;15;6.05;
2013-12-02;null;null;null;29.7;null;20.3;64.3125;45;8.7;null;
2013-12-03;null;935.64;17.635;33.4;null;21;59.55;28;12.2;2.46;
2013-12-04;null;null;null;33.4;null;23.9;48;33;10.5;null;
2013-12-05;0;934.258333;18.241667;33.2;25.654167;22.3;64.291667;43;24.3;3.508333;
2013-12-06;.2;935.104167;16.370833;30.1;23.254167;17.4;67.25;42;11.2;1.8375;
2013-12-07;0;936.725;17.908333;25.3;20.375;18.4;85.958333;64;11.2;3.354167;
2013-12-08;23.4;936.804167;19.020833;31.1;23.7125;18.7;76.458333;48;8.3;2.516667;
2013-12-09;0;936.329167;20.466667;31.7;24.8;21;77.541667;49;11;2.504167;
2013-12-10;0;935.216667;19.970833;28.2;23.654167;19.9;80.708333;56;9.5;2.175;
2013-12-11;0;934.8875;18.329167;28.5;23.120833;19.2;75.625;55;12;3.754167;
2013-12-12;.8;936.029167;16.391667;27.1;21.8375;17.6;72.083333;54;12.8;4.929167;
2013-12-13;0;935.683333;16.120833;28.6;21.954167;16.6;71;47;14;4.104167;
2013-12-14;0;935.758333;16.8;29.3;23.041667;18;68.708333;47;11.1;3.733333;
2013-12-15;0;935.35;17.995833;30.4;23.6125;19.7;71.208333;49;18.6;3.254167;
2013-12-16;2;934.25;17.3;30.7;24.25;19.1;67.041667;42;10.1;3.545833;
2013-12-17;0;933.758333;14.854167;29.1;23.120833;17.5;61.833333;37;13.6;5.358333;
2013-12-18;0;933.616667;13;29.5;22.279167;15.8;58.791667;28;10.5;3.875;
2013-12-19;0;933.4125;14.458333;30;22.870833;16.3;61.291667;32;14.9;5.008333;
2013-12-20;0;932.741667;16.0875;30.5;23.8375;18.3;64.541667;34;11.4;4.633333;
2013-12-21;0;933.2375;15.2375;30.3;23.654167;17.9;61.875;34;13.1;4.725;
2013-12-22;0;933.683333;16.154167;30.4;23.6125;18.7;64.708333;36;15.4;5.470833;
2013-12-23;0;933.941667;16.954167;29.4;23.5125;19.1;68.083333;47;13;4.625;
2013-12-24;0;934.283333;16.579167;31.6;24.35;18.6;63.875;38;10.4;2.483333;
2013-12-25;8.2;935.7625;19.879167;27.9;23.9625;20.5;78.833333;55;8.4;1.4125;
2013-12-26;.2;936.8;20.258333;33.8;26.154167;20.7;72.166667;43;6.5;1.320833;
2013-12-27;0;936.079167;19.883333;33.8;27.991667;23.3;62.666667;39;7.3;2.266667;
2013-12-28;0;935.883333;20.95;29.3;24.154167;22.6;82.958333;62;8.6;2.370833;
2013-12-29;4.6;935.854167;20.220833;29.3;23.091667;20.3;84.666667;58;9.6;2.920833;
2013-12-30;2.8;935.091667;20.654167;29.3;22.816667;20.2;88.25;64;7.4;2.066667;
2013-12-31;.6;935.408333;21.016667;29.8;23.833333;20.6;85.041667;60;8.7;2.025;
2014-01-01;19.2;936.029167;21;29.2;23.341667;20.1;87.666667;62;13;2.054167;
2014-01-02;27.2;934.741667;21.033333;30.9;24.320833;19.5;83.25;58;12.5;2.495833;
2014-01-03;0;935.808333;20.7875;31.1;24.0625;22;82.458333;62;13.2;1.6125;
2014-01-04;12.8;938.641667;20.5875;31;24.954167;20.5;77.541667;56;12.4;2.895833;
2014-01-05;0;940.475;18.679167;28.9;22.65;18.5;79;61;15.4;5.0625;
2014-01-06;0;939.091667;18.733333;29.8;23.975;20.1;73.208333;55;12.5;4.708333;
2014-01-07;.8;938.595833;18.366667;31.2;23.933333;19;73.041667;45;17.1;2.454167;
2014-01-08;4;937.458333;19.491667;30.6;24.4;19.6;75;49;13.3;2.020833;
2014-01-09;1.2;938.016667;18.004167;29.1;23.225;18.8;73.708333;43;7.3;1.620833;
2014-01-10;0;937.770833;18.366667;32.4;25.358333;19.7;66.791667;41;6.4;2.195833;
2014-01-11;0;938.466667;18.9;30.7;26.116667;20.8;65.041667;48;8.7;2.408333;
2014-01-12;0;940.483333;19.166667;29.8;22.883333;20.3;80.041667;54;12;2.629167;
2014-01-13;1.4;941.4875;18.745833;23.6;20.816667;18.7;88.166667;72;10.5;2.2125;
2014-01-14;12.6;941.154167;19.129167;26.6;22.166667;18.5;83.708333;63;8.5;1.483333;
2014-01-15;1.8;939.620833;18.641667;27.6;22.716667;19.1;78.416667;57;10.3;1.504167;
2014-01-16;.8;938.983333;19.579167;27.5;22.054167;20;86.458333;63;7.5;1.529167;
2014-01-17;.2;939.008333;18.658333;30.6;23.420833;17.3;76.875;47;6.1;1.554167;
2014-01-18;0;939.720833;18.891667;29.8;23.7375;19.3;75.5;53;8.4;2.575;
2014-01-19;0;938.4;16.220833;30.5;23.804167;18.6;65;39;9.5;3.1375;
2014-01-20;0;937.179167;14.8875;32.4;24.8625;18.7;56.833333;28;8.5;2.475;
2014-01-21;0;937.15;17.85;31.9;24.975;19.5;65.916667;44;8.6;2.495833;
2014-01-22;0;938.375;19.979167;31.9;25.308333;21.4;73.208333;48;7.8;.708333;
2014-01-23;2.8;938.725;20.516667;30.4;24.629167;21.1;79.208333;54;7.1;1.004167;
2014-01-24;0;937.1375;19.966667;32.7;25.2625;20.6;74.791667;42;13.9;1.841667;
2014-01-25;27.2;936.8;19.245833;30.1;23.879167;19.5;77.208333;44;9.4;1.5625;
2014-01-26;0;938.279167;19.545833;32.9;24.5125;20.8;75.916667;38;14.2;2.020833;
2014-01-27;5.4;940.233333;19.029167;30.7;23.270833;20;77.666667;51;20.9;2.425;
2014-01-28;11.6;940.429167;19.008333;31.3;24.008333;18.3;75.541667;45;8.6;2.254167;
2014-01-29;0;940.329167;16.983333;32.2;26.266667;20.6;60.916667;27;7.8;1.395833;
2014-01-30;0;939.925;15.8375;33.3;26.583333;19.7;53.75;30;6.2;0;
2014-01-31;0;939.333333;16.166667;34;27.3625;20.5;52.041667;30;6.6;.004167;
2014-02-01;8.6;938.691667;17.1375;33;27.666667;20.4;54.458333;33;18.1;.395833;
2014-02-02;0;937.5375;16.7625;32.9;26.920833;21.5;55.375;33;8.3;1.05;
2014-02-03;0;936.895833;15.533333;34.1;27.341667;21.3;51.916667;26;9.1;2.2125;
2014-02-04;0;937.591667;15.645833;33.9;27.925;22.2;49.625;28;7.2;1.691667;
2014-02-05;0;938.083333;17.6625;35.7;28.075;23.1;56.208333;25;12.8;3.116667;
2014-02-06;11.6;937.883333;17.8875;34.2;27.2;20.8;58.375;34;14;2.875;
2014-02-07;0;938.7125;16.7625;34.1;28.329167;22.8;53;28;8.2;1.9;
2014-02-08;0;938.104167;15.041667;35.7;28.058333;20.4;47.166667;25;7.8;1.366667;
2014-02-09;0;938.304167;14.583333;34.1;27.308333;20;47.625;29;10.7;2.4;
2014-02-10;0;938.358333;15.945833;35;27.4875;21.2;51.166667;26;8.2;2.1625;
2014-02-11;1.8;937.770833;16.858333;34.1;26.995833;21.8;55.666667;32;11.4;3.35;
2014-02-12;0;936.875;19.004167;31.8;25.025;20.3;70.666667;39;5.7;.166667;
2014-02-13;.2;935.683333;18.85;29.2;23.4125;19.4;76.333333;52;12.6;.933333;
2014-02-14;2.2;936.3375;19.2375;30.5;23.233333;20.3;79.625;48;14.5;1.9125;
2014-02-15;12.2;939.2625;17.425;23.4;20.391667;18.3;83.541667;68;16.4;6.866667;
2014-02-16;0;939.1625;17.4;27.9;22.0625;18.2;75.5;56;16.4;7.066667;
2014-02-17;0;938.554167;16.9375;29.9;23.204167;18.7;69.166667;48;15.1;7;
2014-02-18;0;938.220833;16.95;30.6;23.616667;18.8;68.125;42;15.8;6.5625;
2014-02-19;0;938.133333;15.404167;30.6;23.183333;17.6;63.583333;39;16.4;6.5875;
2014-02-20;0;937.154167;16.4875;32.1;23.8875;17.3;65.333333;40;12.5;4.020833;
2014-02-21;0;937.55;18.970833;28.8;23.2125;20.8;78.166667;53;13;.6;
2014-02-22;22.4;938.758333;18.733333;27.7;21.820833;18.1;83.875;54;9.9;1.1;
2014-02-23;19;938.2375;19.8625;25.4;21.804167;18.2;89.041667;73;11.4;.320833;
2014-02-24;3.2;939.433333;19.5375;23.5;21.083333;20.1;90.916667;78;5.9;.008333;
2014-02-25;3.4;939.325;18.9875;28.8;22.275;17.6;82.875;53;10.4;.433333;
2014-02-26;18.8;937.741667;18.983333;31.2;25.020833;20.3;70.875;45;9.1;1.0625;
2014-02-27;0;935.666667;19.795833;31.3;24.179167;21.7;77.416667;52;12.2;1.470833;
2014-02-28;42.4;934.979167;19.054167;29.6;21.5125;17.6;87.125;52;15.2;1.054167;
2014-03-01;11;935.441667;17.270833;30;23.029167;18.1;73.75;40;7.3;1.079167;
2014-03-02;0;936.608333;17.695833;29.8;23.154167;18.9;72.416667;48;8.6;2.566667;
2014-03-03;0;937.9125;18.191667;27.5;22.6125;19.3;76.666667;62;14.6;5.475;
2014-03-04;0;938.245833;18.6875;30.5;22.520833;19.5;79.833333;51;13.8;3.5125;
2014-03-05;20.8;938.583333;20.020833;26.3;22.279167;19.8;87.5;71;10.3;1.395833;
2014-03-06;0;937.445833;19.854167;30;24.041667;19.8;79.166667;49;9.2;1.054167;
2014-03-07;0;937;18.570833;25.1;21.420833;19.1;84.166667;62;9.4;1.158333;
2014-03-08;.2;936.5375;17.204167;28.1;21.733333;17.3;76.791667;48;8.6;.679167;
2014-03-09;0;936.629167;16.966667;30;23.145833;18.1;70.958333;36;6.5;.6875;
2014-03-10;0;937.366667;16.445833;32;24.383333;18.2;63.333333;33;8.7;1.395833;
2014-03-11;.2;937.458333;18.05;30.7;23.566667;19.2;73.583333;41;5.5;.795833;
2014-03-12;.6;940.2125;19.4;23.7;21.345833;20.2;88.75;74;7.4;.104167;
2014-03-13;8.2;940.970833;19.729167;27.6;22.454167;19.4;85.083333;66;9.1;.8125;
2014-03-14;.8;938.895833;18.304167;31.4;23.858333;18.9;73.75;42;14.9;2.179167;
2014-03-15;1.8;938.004167;18.358333;32.4;25.05;19.6;68.625;36;7.9;2.358333;
2014-03-16;0;937.341667;18.725;33.4;25.008333;21.5;69.083333;39;9.9;1.279167;
2014-03-17;4;937.679167;18.983333;30.2;23.9125;20.1;74.333333;52;15;.304167;
2014-03-18;9.4;938.458333;17.8125;32.2;24.391667;18.8;68.541667;39;12.1;1.325;
2014-03-19;0;937.079167;18.875;30.9;23.85;19.2;75;46;9.7;1.516667;
2014-03-20;23.8;935.766667;19.329167;24.1;20.6125;19.6;92.333333;76;8.1;.229167;
2014-03-21;18.2;936.391667;19.666667;24.8;20.5875;18.9;94.458333;77;9;.304167;
2014-03-22;28;939.470833;19.945833;28;22.408333;19.4;86.833333;62;6.9;.258333;
2014-03-23;null;941.3;16.352632;23.8;null;19.2;76.157895;63;12.2;4.652632;
2014-03-24;null;null;null;26.4;null;17.3;69.928571;58;12.6;null;
2014-03-25;null;null;null;null;null;null;63;48;11.2;null;
2014-03-26;0;942.645833;16.045833;28.3;21.679167;17.1;71.541667;46;12.9;5.883333;
2014-03-27;0;941.070833;16.8875;28.9;22.2125;17.7;72.875;51;15;4.283333;
2014-03-28;0;939.545833;17.2375;29.3;22.745833;18.5;72.291667;49;13.5;4.070833;
2014-03-29;0;937.983333;18.1;29.1;23.129167;18.9;74.291667;52;12.4;3.541667;
2014-03-30;30.8;937.820833;19.3;24.3;20.8;19.6;91.291667;73;9.9;1.191667;
2014-03-31;9;939.808333;20.108333;28.6;22.241667;19.3;88.416667;61;6.5;.3375;
2014-04-01;3.8;940.5125;19.7;30.5;23.558333;19.3;80.416667;54;7.7;.416667;
2014-04-02;0;939.75;18.9;28.8;23.033333;19.4;78.833333;49;10.4;1.220833;
2014-04-03;3.8;939.166667;17.916667;28.1;22.529167;18.7;75.916667;57;12.6;3.7125;
2014-04-04;0;941.383333;18.166667;28.5;23.004167;19.6;74.958333;56;14.8;6.841667;
2014-04-05;0;942.1375;17.495833;28.9;22.904167;18.9;72.666667;52;15.1;4.733333;
2014-04-06;0;941.075;17.6125;30.1;23.408333;18;71.208333;48;11.9;2.6625;
2014-04-07;0;938.745833;18.208333;31.4;24.954167;20.2;68;41;8.2;.2375;
2014-04-08;0;937.241667;18.766667;31;25.295833;19.7;68.416667;46;7;.025;
2014-04-09;0;937.8;18.525;29.4;22.533333;21.1;78.75;59;16.4;1.683333;
2014-04-10;15.8;938.2375;17.6625;27.3;21.966667;18;77.333333;58;7.3;.8;
2014-04-11;0;938.841667;18.720833;27.9;23.016667;18.8;77.625;60;9.8;1.620833;
2014-04-12;0;937.329167;19.704167;29.1;23.1375;20.6;81.875;57;13.3;.941667;
2014-04-13;20.4;939.591667;19.254167;24.5;20.808333;19.2;91.208333;75;4.1;0;
2014-04-14;.4;940.395833;16.625;23.4;19.845833;17.7;81.958333;71;11.9;4.65;
2014-04-15;5;940.891667;15.120833;18.9;16.891667;15.8;89.458333;81;13.8;5.75;
2014-04-16;8.2;939.895833;16.595833;24.6;19.75;16.2;82.541667;68;11.7;4.008333;
2014-04-17;0;939.8375;17.333333;27.7;21.2875;17.4;79;58;11.5;3.329167;
2014-04-18;0;938.6875;17.695833;27.6;21.920833;18.3;77.708333;55;7.6;1.675;
2014-04-19;0;939.241667;18.008333;29;21.891667;20;79.541667;52;13.4;1.891667;
2014-04-20;0;940.0875;16.9125;27.3;20.795833;16.6;80;49;12.6;.308333;
2014-04-21;0;940.1875;17.625;26.9;21.783333;18;78.125;59;10.2;2.7;
2014-04-22;0;939.370833;17.4875;24.1;20.4625;18.1;83.5;62;11.3;1.520833;
2014-04-23;0;940.083333;16.679167;26.1;20.975;17;77.375;56;5.5;.308333;
2014-04-24;0;940.8625;16.929167;23.9;19.604167;16.8;85.041667;68;7.7;1.770833;
2014-04-25;0;939.975;15.7375;24.3;19.141667;16.2;81.333333;61;8.5;1.658333;
2014-04-26;0;940.708333;14.229167;23.5;18.370833;14.9;77.75;55;9.4;2.433333;
2014-04-27;0;942.770833;12.275;22.5;17.120833;13.4;74.416667;54;10.8;4.529167;
2014-04-28;0;943.870833;12.4;23.8;17.408333;13.3;73.833333;51;15.5;6.4875;
2014-04-29;0;942.204167;12.275;24.5;17.620833;13.4;72.041667;49;14.1;5.095833;
2014-04-30;0;937.6875;13.2625;25.7;19.6125;15.1;67.666667;47;11.1;2.875;
2014-05-01;0;936.6625;14.383333;20.4;18.175;16;79.083333;63;12;1.941667;
2014-05-02;0;940.875;14.679167;26;19.108333;13.4;76.916667;51;4.3;.125;
2014-05-03;0;943.033333;15.820833;25.6;19.941667;15.5;78.125;55;9.1;2.066667;
2014-05-04;0;942.008333;15.558333;26.3;20.595833;16.1;74;47;7;1.341667;
2014-05-05;0;940.758333;15.475;26.3;21.395833;18.4;69.958333;43;5.8;.258333;
2014-05-06;0;940.870833;15.0875;26.1;21.641667;18.4;67;49;8.1;1.558333;
2014-05-07;0;941.925;14.979167;28.4;22.233333;17.3;64.958333;43;6.8;.391667;
2014-05-08;0;940.841667;14.9625;28.2;22.0625;17.3;65.666667;37;8.7;.6125;
2014-05-09;0;938.166667;14.183333;26.5;20.9;16;67.875;35;6.7;.483333;
2014-05-10;0;940.458333;12.15;22.5;17.4;13.7;72.666667;42;11.4;4.629167;
2014-05-11;0;942.879167;12.516667;23.1;17.5125;14.5;73.5;54;16.2;6.870833;
2014-05-12;0;941.658333;12.970833;24.2;17.541667;13.1;75.5;55;15.6;3.925;
2014-05-13;0;940.608333;14.2375;26.7;20.0125;15.4;70.791667;41;6.6;.7;
2014-05-14;0;941.179167;15.229167;24.6;20.2375;17.9;73.291667;58;8.2;1.079167;
2014-05-15;0;941.3375;14.795833;24.6;19.1375;15.5;76.791667;56;7.8;1.591667;
2014-05-16;0;939.508333;15.1625;25;20.241667;15.7;73.458333;50;6.2;.004167;
2014-05-17;0;940.291667;14.991667;24.9;19.4625;16.2;76.083333;56;12.8;2.925;
2014-05-18;0;940.170833;14.816667;26.9;20.441667;16.3;71.041667;46;11.3;1.716667;
2014-05-19;0;941.033333;15.445833;26.5;19.945833;16.3;76.208333;48;7.6;1.129167;
2014-05-20;0;940.595833;14.745833;25.4;19.258333;15.2;76.708333;42;8.7;1.866667;
2014-05-21;0;937.170833;12.2375;26.7;20.758333;14.7;59.083333;38;8.3;.591667;
2014-05-22;0;935.766667;16.645833;22.4;19.745833;17.4;83.791667;54;15.6;.666667;
2014-05-23;0;939.129167;17.9375;20.1;18.525;17.6;96.291667;93;8.9;.520833;
2014-05-24;0;941.325;14.233333;19.3;15.266667;13.8;93.75;85;8.2;1.675;
2014-05-25;0;940.066667;13.558333;15.9;14.2875;13.1;95.375;92;9;1.245833;
2014-05-26;0;940.1625;11.308333;15.9;12.745833;11.5;91.083333;76;12.5;1.716667;
2014-05-27;0;943.195833;9.916667;18.2;12.529167;7.9;85.083333;63;4.3;0;
2014-05-28;0;943.366667;11.216667;19.6;14.45;11.1;81.875;58;7;.491667;
2014-05-29;0;942.2125;11.45;19.7;14.7875;11.6;81.083333;64;14.1;4.908333;
2014-05-30;0;942.35;11.345833;22;15.8;12;76.041667;54;14.2;5.0875;
2014-05-31;0;939.804167;13.066667;21.9;16.833333;12.6;78.791667;66;8.7;1.529167;
2014-06-01;null;936.904167;16.104167;19.9;17.420833;15.6;92.125;77;6.3;.070833;
2014-06-02;null;937.8375;9.0625;20.2;14.15;8.4;73.958333;33;5.9;.029167;
2014-06-03;null;939.254167;7.325;19;12.733333;7.4;70.833333;46;9.5;1.333333;
2014-06-04;null;938.416667;8.3625;21.6;14.933333;9.9;65.333333;48;9.3;1.4125;
2014-06-05;null;936.025;13.366667;25.8;19.9875;13.7;66.75;54;8.3;.454167;
2014-06-06;null;934.404167;18.020833;20.4;19.166667;18.6;93.041667;86;9.3;.854167;
2014-06-07;null;934.5125;18.45;27;21.558333;18.3;83.666667;61;9.7;1.370833;
2014-06-08;null;935.420833;16.141667;27.2;21.470833;17.7;73.125;48;14.2;1.179167;
2014-06-09;null;942.070833;16.3125;20.6;17.633333;14.9;92.041667;82;7.4;.7;
2014-06-10;null;945.825;14.475;20.2;16.875;14.8;86.083333;75;13.5;6.329167;
2014-06-11;null;944.9;14.4;22.8;17.7875;14.6;81.041667;65;14.7;5.095833;
2014-06-12;null;943.433333;15.058333;24.5;19.141667;15.5;78.291667;57;10;3.825;
2014-06-13;null;944.208333;15.458333;24.7;20.025;16.4;75.416667;61;7;.125;
2014-06-14;null;943.970833;15.7;23;19.766667;15.7;77.583333;68;5.1;.05;
2014-06-15;null;944.470833;16.708333;23;19.875;17.8;82.125;69;8.8;1.654167;
2014-06-16;null;945.154167;16.395833;23.4;18.866667;16.8;85.708333;72;9.3;1.758333;
2014-06-17;null;944.516667;16.479167;25.3;20.3;14.7;79.458333;60;6.2;.229167;
2014-06-18;null;944.833333;15.845833;23.8;18.891667;15.1;82.916667;62;10.5;.591667;
2014-06-19;null;946.666667;12.55;17.5;14.220833;12.9;89.666667;81;10.5;2.85;
