Nome: TURIACU
Codigo Estacao: A219
Latitude: -1.66111111
Longitude: -45.37249999
Altitude: 35.86
Situacao: Pane
Data Inicial: 2008-06-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-21;0;1006.175;22.5375;32.4;27.525;24.8;75.5;53;11;3.304167;
2018-09-22;0;1005.333333;22.354167;33.1;27.691667;24.7;74.166667;50;10.2;3.475;
2018-09-23;0;1005.45;22.683333;32.5;27.554167;25.2;75.625;51;11.2;4.15;
2018-09-24;0;1005.958333;22.9;32;27.383333;25.2;77.25;58;13.5;4;
2018-09-25;0;1005.525;22.279167;30.9;27.095833;24.5;75.75;59;10.3;2.975;
2018-09-26;0;1005.1875;22.15;32.5;27.133333;24.1;75.416667;52;11.3;2.916667;
2018-09-27;0;1005.35;22.191667;32.1;27.370833;24.9;74.25;50;12;3.7375;
2018-09-28;0;1005.6625;22.154167;32.9;27.708333;24.8;72.958333;48;11.3;3.508333;
2018-09-29;0;1005.8875;22.004167;33.2;27.741667;24.6;72.375;49;11.3;3.604167;
2018-09-30;0;1005.758333;22.675;31.9;27.270833;25.1;76.708333;56;11;3.791667;
2018-10-01;.8;1005.854167;21.975;31.2;27;24.5;75;53;12.5;3.25;
2018-10-02;.2;1005.916667;22.154167;31.6;27.191667;24.7;74.541667;53;9.2;3.125;
2018-10-03;0;1006.333333;22.191667;31.8;27.4125;25.2;73.958333;56;10.9;3.5125;
2018-10-04;0;1006.516667;21.904167;32.5;27.725;25.2;71.625;49;12.3;3.8875;
2018-10-05;0;1005.8;22.091667;32.3;27.5;25.2;73.375;48;10.3;3.425;
2018-10-06;0;1005.858333;22.9;31.1;26.9625;25.3;78.708333;62;12.5;3.675;
2018-10-07;4;1006.5;22.520833;32.9;27.554167;24.9;75.125;52;10.6;3.204167;
2018-10-08;0;1006.525;22.666667;33;27.754167;25.2;75.125;47;10.2;3.066667;
2018-10-09;0;1006.0125;21.9625;33.2;28.004167;25;71.166667;47;10.3;3.3875;
2018-10-10;0;1004.941667;22.379167;32.4;27.65;24.8;74.166667;51;10.5;3.329167;
2018-10-11;0;1005.6125;22.325;32.1;27.720833;25.1;73.5;54;11.5;3.441667;
2018-10-12;0;1006.645833;22.141667;32.4;27.429167;25.1;73.833333;51;11.9;3.491667;
2018-10-13;0;1007.1125;21.995833;33.2;27.766667;24.9;72.541667;46;10.1;3.266667;
2018-10-14;0;1006.429167;22.65;32.6;27.5;25.1;75.833333;49;11.9;3.470833;
2018-10-15;0;1005.891667;23.1375;31.4;27.366667;24.8;78.458333;56;11.5;3.120833;
2018-10-16;0;1005.095833;23.375;32.7;28.016667;25.6;76.875;55;11.1;3.383333;
2018-10-17;0;1005.1625;23.458333;32.2;27.754167;24.8;78.416667;58;12.1;2.741667;
2018-10-18;0;1004.795833;22.308333;32.1;27.479167;24.8;74.708333;49;11.2;2.658333;
2018-10-19;0;1003.6;21.658333;33.6;27.583333;24.5;71.541667;45;10.4;3.304167;
2018-10-20;0;1003.258333;22.304167;31.6;27.4125;24.9;74.583333;57;11.9;3.441667;
2018-10-21;0;1004.141667;22.358333;32.1;27.5625;24.8;74.333333;51;11.4;3.675;
2018-10-22;0;1004.670833;21.8625;34.1;27.9125;24.3;71.958333;44;10.8;2.545833;
2018-10-23;0;1005.3875;22.466667;33.6;28.045833;25.1;72.791667;49;11.5;3.0875;
2018-10-24;0;1005.679167;22.95;33.4;28.208333;25.2;74.458333;49;10.3;3.445833;
2018-10-25;0;1005.041667;22.754167;34;28.591667;25.2;72.5;45;8.8;3.4125;
2018-10-26;0;1004.870833;22.7;33.3;28.383333;25.7;72.75;49;11.4;3.75;
2018-10-27;0;1004.8125;22.854167;32.1;28.091667;25.5;74.208333;55;12.1;3.825;
2018-10-28;0;1005.3125;22.729167;32.1;27.9;24.5;74.708333;54;11.4;2.908333;
2018-10-29;0;1005.3625;23.004167;31.6;27.891667;25.7;75.333333;59;10.3;3.629167;
2018-10-30;0;1006.05;22.916667;34.2;28.520833;25.7;73;44;11.4;3.425;
2018-10-31;0;1005.925;22.595833;33;28.425;26;72;47;10.7;3.1625;
2018-11-01;0;1005.729167;22.441667;33.5;28.008333;25.3;73;46;10.4;3.1125;
2018-11-02;0;1004.695833;22.545833;32.6;28.016667;25.8;73.125;51;11.8;4.1875;
2018-11-03;0;1003.979167;22.65;32.4;27.958333;25.2;73.916667;53;12.8;3.666667;
2018-11-04;0;1004.120833;23.375;32.5;27.804167;26;77.333333;57;11.5;3.316667;
2018-11-05;3.6;1004.195833;22.8;32.7;27.966667;25.3;74.708333;53;11.5;3.275;
2018-11-06;0;1004.091667;22.8625;31;27.783333;25.6;75.166667;58;10;3.4875;
2018-11-07;0;1004.6;22.995833;31.6;27.945833;25.4;75.416667;57;11;3.241667;
2018-11-08;0;1004.8125;21.75;33.7;28.2125;24.9;69.708333;44;11.1;3.370833;
2018-11-09;0;1004.633333;22.270833;33.7;28.183333;25;71.5;48;10.8;3.141667;
2018-11-10;0;1003.7125;22.691667;32.9;28.216667;25.4;73.166667;52;10.8;3.229167;
2018-11-11;0;1003.458333;22.8375;33;28.066667;25.4;74.208333;55;9.5;3.441667;
2018-11-12;0;1004.7625;22.625;32.6;28.033333;25.3;73.75;51;10.2;2.9375;
2018-11-13;0;1004.554167;22.808333;34;28.2;25;74.166667;48;10.7;3.070833;
2018-11-14;0;1004.1;22.708333;34.1;28.704167;26.2;71.375;48;11;3.295833;
2018-11-15;0;1004.208333;22.470833;32.6;28.041667;25.8;72.5;53;10.4;3.5125;
2018-11-16;0;1005.758333;22.2;31.7;27.383333;25.3;74.083333;51;12.3;3.429167;
2018-11-17;.6;1005.1;22.404167;33.9;28.066667;24.7;73.166667;47;10.1;3.116667;
2018-11-18;0;1005.045833;22.775;33.2;28.329167;25.4;73.333333;49;10.4;3.2125;
2018-11-19;0;1004.575;22.658333;33.4;28.333333;25.3;72.791667;48;11.6;3.5125;
2018-11-20;0;1005.004167;22.4875;32.9;28.266667;25.4;72.333333;51;11.7;3.033333;
2018-11-21;0;1005.291667;23.2;31.8;28.045833;26.1;75.583333;57;11.5;4.133333;
2018-11-22;0;1005.283333;23.4;31.6;27.970833;26.1;76.791667;60;12;3.875;
2018-11-23;.2;1005.016667;23.433333;32.3;27.654167;26;78.25;53;12.9;3.9625;
2018-11-24;.6;1004.941667;23.091667;33.4;28.104167;25.9;75.291667;49;15.2;3.945833;
2018-11-25;0;1004.45;23.333333;33.6;28.341667;25.5;75.333333;49;13.2;3.5875;
2018-11-26;.2;1003.520833;22.991667;34.1;28.666667;25.4;72.791667;48;11.8;2.895833;
2018-11-27;0;1003.429167;23.158333;34.9;28.641667;25.2;73.791667;45;10.2;2.354167;
2018-11-28;0;1003.120833;22.654167;34.4;29.0375;26.1;70.541667;42;10.1;2.979167;
2018-11-29;0;1003.854167;23.675;30.6;27.533333;26.1;80.041667;63;10.9;2.9625;
2018-11-30;81;1005.508333;23.020833;28.3;25.1125;22.5;88.666667;71;11.9;2.145833;
2018-12-01;1;1004.895833;23.354167;30.3;26.558333;23.3;83.375;66;11.3;2.7;
2018-12-02;1;1004.416667;23.920833;30.8;27.1125;24.9;83.208333;64;11.3;2.875;
2018-12-03;2.8;1003.308333;23.970833;30.7;26.904167;25.7;84.458333;65;11.9;2.45;
2018-12-04;10.4;1003.970833;23.425;27.5;24.691667;23.9;92.875;71;6.5;1.566667;
2018-12-05;11.6;1004.8375;22.479167;30.3;25.491667;22.7;84.458333;57;8.5;1.645833;
2018-12-06;1.4;1006.983333;22.516667;27.7;25.033333;21.1;86.416667;67;8.2;1.3625;
2018-12-07;.2;1007.179167;23.020833;31.3;26.741667;23.7;81.208333;59;10.3;2.1;
2018-12-08;0;1007.258333;23.720833;29.8;26.404167;24.2;85.75;66;10.4;1.891667;
2018-12-09;1.4;1007.695833;23.683333;30;26.283333;23.9;86.25;62;9.7;2.316667;
2018-12-10;.6;1008.691667;23.754167;28.6;26.225;24.4;86.708333;72;8.6;1.7375;
2018-12-11;5.6;1008.675;23.166667;28.6;25.608333;23.4;86.708333;70;6.5;1.729167;
2018-12-12;0;1006.979167;23.4875;32.1;27.308333;24.6;80.625;58;10.3;2.479167;
2018-12-13;1;1006.783333;24.033333;27.5;25.866667;24.1;89.583333;79;11.8;2.158333;
2018-12-14;4.2;1007.254167;23.5875;30.3;26.779167;24.1;82.833333;67;11.9;3.258333;
2018-12-15;27.6;1009.233333;23.316667;26.6;24.7;23.6;92.083333;82;8.4;1.179167;
2018-12-16;6.6;1008.833333;23.1875;27;24.391667;23.1;93;77;13.2;1.15;
2018-12-17;15.6;1007.8875;23.254167;30.2;25.3;22.9;88.916667;63;13.2;1.7125;
2018-12-18;23;1007.383333;23.65;31.1;25.704167;23.2;88.958333;59;10.6;1.7875;
2018-12-19;10.2;1006.195833;23.620833;30.7;26.254167;24.4;85.875;65;10.8;1.845833;
2018-12-20;.4;1005.366667;23.470833;32.5;27.595833;24.5;79.333333;52;9.5;2.558333;
2018-12-21;0;1004.933333;23.55;32;27.729167;25;78.958333;58;10.4;2.758333;
2018-12-22;0;1005.058333;23.870833;31.6;27.5625;25.5;81.125;55;13.1;2.545833;
2018-12-23;0;1006.204167;23.4875;30.2;27.316667;25.6;79.916667;63;10.8;3.0375;
2018-12-24;2.4;1006.329167;23.4375;27;25.175;23.5;90.166667;74;8.7;1.758333;
2018-12-25;4.4;1005.533333;22.65;30.5;25.508333;22.7;84.833333;63;11;1.766667;
2018-12-26;1.4;1005.616667;22.395833;31.8;27.208333;24.3;76.375;50;10.9;2.108333;
2018-12-27;0;1004.695833;23.041667;31.4;27.1;23.2;79.375;60;10.9;2.575;
2018-12-28;0;1005.045833;23.666667;30.2;26.870833;25;83;68;12.2;3.383333;
2018-12-29;0;1005.1125;23.5;30;27.204167;25.4;80.625;67;12.5;3.520833;
2018-12-30;0;1005.15;23.195833;29.9;26.829167;25;80.833333;66;12.4;2.9625;
2018-12-31;0;1005.454167;23.254167;29.5;26.833333;25.2;81;65;11.1;3.175;
2019-01-01;.6;1006.591667;23.291667;30.6;27.15;25.1;79.708333;65;11.3;2.633333;
2019-01-02;.8;1006.775;23.575;31.9;27.808333;25.5;78.708333;58;13.5;2.916667;
2019-01-03;.2;1006.254167;23.383333;33.1;27.725;25.6;78.416667;53;12.9;3.670833;
2019-01-04;0;1006.2875;23.633333;32.5;28.05;25.4;77.708333;57;10;2.966667;
2019-01-05;0;1006.095833;23.383333;32.8;28.370833;25.9;75.25;54;12.1;3.4875;
2019-01-06;0;1006.158333;23.533333;31.8;27.766667;26;78.625;58;10.4;2.641667;
2019-01-07;6.6;1006.125;23.2;30.2;26.579167;23.5;82.375;65;9.1;1.966667;
2019-01-08;4.4;1006.033333;23.620833;29.6;26.245833;24.1;85.708333;68;6.7;1.570833;
2019-01-09;4.8;1005.716667;22.85;27.6;24.858333;21.7;88.833333;68;10.1;2.204167;
2019-01-10;8.2;1005.675;22.845833;25.7;24.154167;24.3;92.458333;86;11.1;2.045833;
2019-01-11;19.4;1006.9375;22.275;25.4;23.479167;22.2;92.958333;83;8.5;1.0375;
2019-01-12;1.4;1007.2;21.979167;30;24.6875;22.2;85.625;59;6.2;2.0875;
2019-01-13;.2;1006.366667;23.35;29.9;26.191667;23.5;85.083333;61;10.6;2.283333;
2019-01-14;10;1006.8375;23.658333;29.8;26.129167;23.8;86.708333;65;11.8;2;
2019-01-15;12.6;1007.616667;22.795833;30;25.679167;21;84.875;63;15;1.979167;
2019-01-16;4.8;1008.0375;23.15;30.2;26.304167;22.6;83.541667;60;8.8;2.183333;
2019-01-17;.2;1007.05;23.9375;29;26.229167;24.1;87.5;71;11.3;2.270833;
2019-01-18;3.8;1006.491667;23.9875;30.7;26.608333;24.4;85.958333;67;11.5;2.766667;
2019-01-19;31;1006.529167;23.904167;29;25.6375;24.2;90.333333;71;10.2;2.279167;
2019-01-20;5.4;1006.804167;23.720833;29.7;25.675;23.4;89.333333;65;10.9;1.9375;
2019-01-21;7;1006.725;24.241667;30.4;26.479167;25;88;66;12.8;2.266667;
2019-01-22;10;1006.883333;24.091667;30.6;26.829167;25.2;85.333333;63;13;3.583333;
2019-01-23;4.2;1007.1875;23.354167;30.8;27.545833;25.4;78.625;61;11.3;3.645833;
2019-01-24;0;1006.683333;23.616667;31.2;27.516667;25.5;79.666667;63;10.7;3.3375;
2019-01-25;.8;1006.654167;24.125;29.7;26.520833;25.5;87.041667;68;11.3;2.691667;
2019-01-26;65.2;1007.491667;22.3375;29.4;24.9375;21.5;86.25;62;12.7;1.833333;
2019-01-27;.2;1006.6125;23.491667;30.2;26.3875;22.5;84.708333;68;12.3;2.608333;
2019-01-28;0;1006.008333;23.85;32.5;27.454167;25.4;81.583333;58;11.8;2.308333;
2019-01-29;5.2;1005.745833;23.7375;32.5;28.05;25.5;78.375;55;8.5;2.725;
2019-01-30;0;1005.766667;24.025;33.1;28.0625;25.4;79.625;55;12.5;2.629167;
2019-01-31;0;1005.7625;24.108333;30.5;27.858333;26.5;80.416667;64;13;3.7875;
2019-02-01;5.8;1006.183333;23.204167;29.7;25.933333;23.3;85.5;68;12;2.004167;
2019-02-02;8.4;1006.3875;22.904167;29.6;25.083333;22.5;88.333333;67;14.6;2.025;
2019-02-03;28;1006.508333;22.770833;27.9;24.829167;22.5;88.791667;74;6.8;1.329167;
2019-02-04;.4;1005.433333;23.858333;30.6;26.791667;24.4;84.625;63;12.2;2.675;
2019-02-05;2;1005.2125;24.291667;30;27.016667;25;85.208333;70;11.3;2.7125;
2019-02-06;5.2;1005.129167;24.625;28.2;26.041667;25.1;91.958333;79;9.8;2.0625;
2019-02-07;20.4;1004.208333;24.45;26.3;25.379167;24.4;94.541667;91;10.1;1.070833;
2019-02-08;22;1004.2625;23.7;26.8;24.779167;23.5;93.75;81;11.6;1.995833;
2019-02-09;19.4;1004.075;23.708333;30.7;26.345833;24.5;86;62;9.9;2.275;
2019-02-10;.2;1004.470833;23.95;30.9;27.404167;25.4;81.875;65;10.5;3.158333;
2019-02-11;.2;1005.2125;24.120833;30.3;26.170833;25.7;88.625;67;13.3;2.054167;
2019-02-12;28;1005.445833;24.475;30.3;27.029167;22.7;86.208333;71;13.3;3.620833;
2019-02-13;3.2;1006.3375;23.9625;28.4;26.116667;24.8;88.208333;73;9.4;2.091667;
2019-02-14;.4;1006.7375;23.766667;28.4;25.316667;25.2;91.25;78;11.6;2.5875;
2019-02-15;53.4;1006.858333;23.1;28.2;25.295833;23;88.083333;73;9;2.0875;
2019-02-16;1.4;1006.1375;23.979167;30.1;26.7875;25.3;85.208333;68;12.9;3.266667;
2019-02-17;28;1006.25;24.029167;28.7;25.6875;23.6;90.875;74;12.3;1.875;
2019-02-18;51.6;1006.829167;23.8625;27.4;24.945833;23.3;93.875;81;13.7;1.4625;
2019-02-19;14.2;1006.9625;23.3375;26.7;25.05;23.8;90.375;74;9;1.383333;
2019-02-20;4;1005.579167;24.1125;31.1;26.741667;23.8;86.083333;67;11.2;2.2625;
2019-02-21;2;1005.879167;24.579167;30.8;26.645833;24.8;88.958333;66;11.1;2.775;
2019-02-22;85.2;1007.3875;23.216667;25.8;24.041667;22.5;95.208333;92;11.9;1.745833;
2019-02-23;26.8;1006.2375;23.166667;30.5;25.55;22;87.375;63;12.9;2.2625;
2019-02-24;49.6;1006.466667;23.175;26.9;24.370833;23.3;93.416667;76;10;1.829167;
2019-02-25;14.8;1005.4625;23.6125;30.6;26.429167;23.6;84.958333;65;10.4;2.441667;
2019-02-26;4.6;1006.458333;23.570833;26.9;24.595833;22.9;94.166667;77;9.6;1.6625;
2019-02-27;45;1007.170833;23.120833;26.2;24.075;23.1;94.375;85;7.2;1.308333;
2019-02-28;37.6;1007.533333;22.708333;29.5;24.841667;22.7;88.583333;68;10.3;1.9375;
2019-03-01;28.6;1008.454167;22.2875;27;23.966667;21.3;90.708333;71;14.3;1.583333;
2019-03-02;.8;1007.745833;23.0875;30;25.641667;22.5;86.458333;66;10.7;2.454167;
2019-03-03;21.4;1007.575;22.954167;26.2;24.125;23.1;93.291667;81;8.8;1.8875;
2019-03-04;35.6;1007.254167;23.266667;28;24.891667;22.9;90.958333;72;11.8;2.304167;
2019-03-05;15.8;1007.841667;22.975;27.1;24.75;23.2;90.166667;72;9.5;2.433333;
2019-03-06;4.6;1007.820833;23.816667;26.9;25.129167;23.9;92.5;78;11.3;1.458333;
2019-03-07;42;1008.5875;22.691667;28.3;24.720833;22;88.958333;68;13.4;1.666667;
2019-03-08;.2;1007.25;23.808333;30.4;26.191667;22.1;87.083333;65;10.3;1.75;
2019-03-09;11.8;1006.0375;24.125;30.5;26.0125;24.6;89.708333;67;12.1;2.466667;
2019-03-10;26.4;1005.854167;24.016667;30.5;26.4375;23.9;87.166667;67;11.6;1.933333;
2019-03-11;8;1005.266667;23.983333;28.6;25.866667;24.4;89.625;75;11.8;2.041667;
2019-03-12;21;1005.633333;24.166667;27.8;25.504167;23.3;92.5;75;9.2;1.666667;
2019-03-13;32;1006.283333;23.445833;30.2;25.308333;23.5;90.041667;67;9.6;1.933333;
2019-03-14;88.8;1006.341667;22.929167;30.7;25.533333;23.1;86.375;60;7;1.404167;
2019-03-15;8.6;1005.8;23.683333;29.8;25.766667;23.6;88.791667;66;11.3;1.708333;
2019-03-16;1.6;1005.566667;24.15;31.1;27.108333;23.8;84.541667;64;11;2.258333;
2019-03-17;32.6;1006.166667;23.895833;30.1;25.795833;24.1;89.666667;68;11.3;1.9;
2019-03-18;1.4;1006.158333;23.958333;30.4;25.45;23.4;92;68;11.6;1.6875;
2019-03-19;59.8;1005.2125;24.083333;30.9;26.0625;23.5;89.5;66;13.3;2.770833;
2019-03-20;5.6;1004.691667;24.354167;31.1;26.804167;24.4;87.083333;66;12.4;2.641667;
2019-03-21;53;1005.7625;23.783333;30;25.8375;23.4;89.166667;64;8.6;1.495833;
2019-03-22;22.4;1006.75;23.795833;27.7;25.4125;24.1;91.125;71;8.3;1.7875;
2019-03-23;2.2;1007.6;23.75;28.7;26.120833;24.4;87.041667;75;10.9;2.316667;
2019-03-24;1;1007.420833;23.720833;27;25.179167;24.2;91.791667;77;11;1.645833;
2019-03-25;6;1006.295833;23.770833;26.4;24.908333;24.1;93.458333;80;7.2;1.6125;
2019-03-26;20;1006.095833;23.7625;26;24.558333;23.7;95.458333;87;11.1;1.229167;
2019-03-27;57.4;1006.804167;23.645833;30.3;25.675;23.6;89.333333;67;10;1.7875;
2019-03-28;35.2;1007.020833;24.4375;27.9;25.433333;24.7;94.375;77;10.6;1.695833;
2019-03-29;23.2;1007.0125;23.995833;27.6;25.375;24;92.166667;75;8.8;1.8625;
2019-03-30;2.2;1006.495833;24.120833;30.2;26.283333;24.3;88.291667;67;11.7;1.9625;
2019-03-31;2.2;1006.433333;24.2125;27.9;25.491667;23.9;92.916667;76;7.7;1.495833;
2019-04-01;17;1006.979167;23.5375;26.7;24.483333;23.9;94.708333;82;5.7;1.15;
2019-04-02;8.6;1006.066667;23.033333;31.2;25.783333;22.9;85.625;59;8.1;1.820833;
2019-04-03;61.2;1006.158333;23.833333;29.6;26.133333;24.1;87.875;68;9.3;2.8625;
2019-04-04;42.4;1005.733333;23.866667;25.5;24.5875;24.3;95.875;91;9.4;2.4375;
2019-04-05;75.6;1007.15;22.616667;29.3;24.895833;22.3;87.833333;64;7.5;1.141667;
2019-04-06;20.6;1007.779167;23.695833;26.2;24.9375;23.4;92.958333;79;7.5;1.445833;
2019-04-07;31;1007.241667;23.858333;29.6;26.220833;23.3;87.5;69;6.8;1.433333;
2019-04-08;10.8;1006.354167;24.116667;30.1;26.720833;24.5;86.166667;67;10.1;2.308333;
2019-04-09;22.4;1006.0375;24.016667;27.7;25.708333;24.1;90.541667;77;10.4;1.629167;
2019-04-10;7;1005.9375;23.795833;30.9;26.6;23.8;85.416667;64;9;1.820833;
2019-04-11;0;1006.566667;23.916667;28.7;25.65;23.9;90.666667;72;9.4;1.904167;
2019-04-12;13.2;1006.391667;24.4375;31.6;26.025;23.7;91.375;62;8.8;1.05;
2019-04-13;15.4;1005.595833;24.083333;30.4;26.783333;24.8;85.625;64;10.8;2.445833;
2019-04-14;15.4;1006.2;23.416667;27.3;25.0875;23.2;91;70;8.1;1.7375;
2019-04-15;14;1006.3375;23.3375;31.3;26.020833;22.8;86;62;9.3;1.591667;
2019-04-16;0;1006.345833;24.025;29.5;26.0625;24.3;88.916667;70;12.7;1.775;
2019-04-17;16.4;1005.7875;24.204167;30.2;25.870833;24.3;90.875;66;9.9;1.4875;
2019-04-18;7.4;1005.279167;24.304167;30.7;26.2875;24;89.125;66;11.9;2.4375;
2019-04-19;42.4;1006.045833;24.075;29.7;26.108333;23.9;89;68;10.9;1.804167;
2019-04-20;9.6;1006.333333;24.254167;27.1;25.970833;25.1;90.416667;80;7.8;2.108333;
2019-04-21;.6;1005.595833;24.345833;27.7;25.416667;24.4;93.791667;77;8.1;1.120833;
2019-04-22;15.2;1005.1375;24.704167;28.5;25.925;24.7;93.041667;71;9.5;1.608333;
2019-04-23;14.8;1005.941667;24.154167;28.3;25.566667;24.1;92.25;76;13.4;1.379167;
2019-04-24;20.6;1006.345833;23.9875;29.1;25.816667;23.5;89.958333;72;11;1.525;
2019-04-25;1.4;1006.420833;24.733333;30.9;26.925;25;88.375;68;10.3;2.208333;
2019-04-26;18.2;1006.995833;24.1875;30.5;26.45;24;87.75;63;9.8;2.208333;
2019-04-27;13;1006.429167;23.704167;31.1;25.641667;23.3;89.625;64;12.7;1.5125;
2019-04-28;28.6;1006.329167;24.2;28.5;25.816667;24.1;91.041667;74;8.1;1.804167;
2019-04-29;38.2;1006.070833;23.941667;31.8;26.041667;23.8;89.125;57;8.2;1.225;
2019-04-30;22;1006.995833;23.883333;26;24.791667;23.9;94.791667;88;6.7;1.266667;
2019-05-01;10.4;1006.6375;23.9375;28.6;25.183333;24;93.083333;67;8.4;1.05;
2019-05-02;29.2;1005.925;24.229167;29;25.9;24.2;90.666667;69;11.9;1.466667;
2019-05-03;13.8;1005.458333;23.779167;32.3;27.641667;24.7;80.75;54;9.2;1.945833;
2019-05-04;0;1005.1875;24.241667;33.2;28.1125;25.7;80.708333;54;8.8;2.279167;
2019-05-05;1;1005.55;24.270833;32.1;26.6625;24.3;87.291667;58;13.1;1.866667;
2019-05-06;9;1006.375;24.454167;30.2;26.5625;23.7;88.416667;69;9;1.795833;
2019-05-07;5.4;1006.579167;24.395833;28.9;25.8125;25.4;92.208333;71;9.7;1.708333;
2019-05-08;38.6;1006.1125;23.829167;29;25.654167;23.3;90.125;70;9.7;1.520833;
2019-05-09;4.8;1005.054167;24.154167;30.4;26.583333;24.1;86.916667;67;7.5;1.516667;
2019-05-10;1.4;1003.741667;24.258333;29.3;26.316667;24.5;88.833333;71;13.6;1.525;
2019-05-11;4;1003.833333;24.645833;32.1;27.2625;24.6;86.583333;61;12.4;1.3625;
2019-05-12;4.4;1005.891667;24.304167;27.2;25.320833;25.2;94.166667;83;10.9;1.2;
2019-05-13;31.4;1006.7125;23.883333;30.6;25.9875;22.9;88.708333;70;12.1;2.466667;
2019-05-14;.6;1006.633333;24.395833;30.3;26.895833;24.3;86.541667;69;11.4;2.266667;
2019-05-15;11.2;1006.133333;24.0875;31.2;26.7625;24.8;85.791667;65;11.6;1.908333;
2019-05-16;.4;1006.458333;24.2125;31.5;26.133333;23.9;89.791667;62;11;1.258333;
2019-05-17;10;1006.458333;23.970833;31.2;25.791667;23.5;90.25;58;9.6;1.383333;
2019-05-18;2.4;1006.075;23.6875;28.9;25.5;23.3;89.958333;69;7.5;1.704167;
2019-05-19;1;1005.820833;24.445833;27;25.670833;24.9;92.916667;83;12.7;1.295833;
2019-05-20;8.8;1005.483333;24.3625;27.7;25.879167;24.2;91.666667;74;11.6;1.641667;
2019-05-21;27.4;1005.375;24.229167;31;26.966667;24.4;85.625;66;7.9;1.725;
2019-05-22;0;1006.266667;23.804167;26.9;25.366667;24.2;91.208333;76;10.8;1.329167;
2019-05-23;6.2;1006.0875;23.6625;32.2;27.379167;23.3;81.625;52;7;1.554167;
2019-05-24;0;1006.275;24.016667;32.2;27.6875;24.8;81.375;59;9.6;2.479167;
2019-05-25;0;1006.279167;24.4375;30.6;26.7;25.3;87.708333;66;8.4;2.120833;
2019-05-26;15.8;1005.991667;24.375;29.2;26.3625;24.5;89.083333;74;8.1;1.733333;
2019-05-27;11.8;1006.254167;23.908333;30.1;25.85;24.3;89.333333;67;12.8;1.945833;
2019-05-28;8.6;1005.958333;23.5375;28;25.35;23.5;89.916667;74;8.3;.879167;
2019-05-29;4.6;1006.383333;23.858333;31.5;26.166667;23.5;87.708333;62;12.6;1.8625;
2019-05-30;1.6;1006.133333;24.016667;31.8;27.2375;24.7;83.208333;61;11.2;2.620833;
2019-05-31;5.2;1005.916667;24.008333;31.9;27.125;24.2;83.791667;62;10.3;2.079167;
2019-06-01;.8;1006.170833;24.145833;29.6;25.666667;24.7;91.458333;72;9.7;1.316667;
2019-06-02;54.8;1006.229167;23.454167;31.1;26.420833;23.2;84.791667;58;10.4;2.029167;
2019-06-03;0;1008.0875;24.0625;31.8;27.116667;25;84.208333;64;10.5;2.6;
2019-06-04;38;1008.795833;24.025;31;25.6875;24.1;91.041667;68;11.1;1.554167;
2019-06-05;44.6;1007.541667;24.229167;31.1;26.8;23.8;86.333333;62;10.1;1.616667;
2019-06-06;.8;1006.666667;24.104167;32.3;27.675;24.8;81.833333;59;8.6;1.979167;
2019-06-07;0;1006.275;24.183333;32.2;27.4875;24.9;83;59;8;1.808333;
2019-06-08;0;1007.466667;24.070833;28.1;25.8875;24.3;89.833333;69;7.6;1.3125;
2019-06-09;6.6;1007.929167;23.6125;31.7;26.629167;23.6;84.166667;59;7.8;1.7625;
2019-06-10;1;1007.729167;24.283333;30.7;26.979167;24;85.958333;67;6.9;1.65;
2019-06-11;16.8;1007.404167;23.9125;29;25.233333;23.1;92.5;74;6.2;1.354167;
2019-06-12;23.8;1007.616667;23.5;26.1;24.75;24;92.791667;81;9.6;1.229167;
2019-06-13;8.6;1007.845833;24.0875;31;26.1875;23.1;88.75;63;8.5;1.15;
2019-06-14;2.6;1007.758333;24.05;29.8;26.470833;23.8;87.041667;69;10.2;1.9125;
2019-06-15;8.8;1007.866667;23.008333;30.5;25.8;23.4;85.083333;65;12.4;2.566667;
2019-06-16;1.4;1008.004167;23.7625;32.1;27.083333;23.8;82.875;61;8.7;1.916667;
2019-06-17;.2;1008.308333;24.354167;31.3;27.125;24.7;85.208333;71;9.7;1.729167;
2019-06-18;.4;1008.483333;23.95;31.9;27.5375;25.3;81.333333;64;8.7;2.2375;
2019-06-19;0;1008.816667;23.675;31.9;27.025;24.6;82.416667;65;9.5;1.975;
2019-06-20;0;1008.7375;23.666667;31.4;26.4125;23.5;85.208333;67;8.8;1.441667;
2019-06-21;0;1009.429167;23.825;31.6;26.979167;24.8;83.416667;65;11.2;1.5625;
2019-06-22;1;1010.520833;23.366667;28.9;25.5875;24.7;87.625;76;8.1;1.1625;
