Nome: IVINHEMA
Codigo Estacao: A709
Latitude: -22.30055555
Longitude: -53.82277777
Altitude: 377.36
Situacao: Operante
Data Inicial: 2003-02-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-09-23;0;972.354167;8.808333;29.1;21.575;14.2;45.125;28;11.6;3.229167;
2012-09-24;0;968.754167;14.85;33.1;24.429167;18;57.041667;35;8;3.05;
2012-09-25;8;970.358333;18.095833;26.9;21.608333;19.2;81;62;11.8;2.783333;
2012-09-26;22.4;979.033333;2.816667;20.7;13.966667;8;49.25;28;16.5;5.9375;
2012-09-27;0;978.295833;5.3125;22.8;16.275;9.9;49.958333;29;14.6;4.741667;
2012-09-28;0;975.425;8.520833;27.3;19.179167;12.5;53.291667;26;14.1;4.716667;
2012-09-29;0;973.766667;10.4125;25.6;20.604167;15;53.25;37;11;4.266667;
2012-09-30;.4;969.104167;11.754167;34.9;25.395833;18.3;44.583333;23;9.5;3.466667;
2012-10-01;0;965.908333;15.170833;36.8;28.629167;20;45.375;28;11.2;3.058333;
2012-10-02;0;967.225;16.525;36.6;28.091667;21.3;54.833333;24;12;4.2;
2012-10-03;32.4;969.770833;19.966667;30.6;23.2375;20.3;82.333333;42;23.9;2.629167;
2012-10-04;9.8;971.25;18.8;29.3;23.191667;19.3;78.5;48;7.5;2.433333;
2012-10-05;0;968.883333;19.35;28.1;24.15;20.8;75.333333;56;6.6;1.754167;
2012-10-06;.2;967.4625;17.195833;35.1;26.9;20.6;59;29;9.8;2.579167;
2012-10-07;0;968.375;15.366667;36.5;29.975;23.8;43.25;23;11;2.870833;
2012-10-08;0;968.729167;14.670833;36.4;30.0625;23.7;40.75;23;7.3;2.1625;
2012-10-09;0;966.016667;14.170833;36.5;29.7125;23.4;40.583333;23;9.3;2.529167;
2012-10-10;6.2;965.783333;19.583333;29.3;23.216667;21.8;81.125;49;11.9;2.095833;
2012-10-11;16.6;969.1375;19.170833;24.1;21.679167;20.4;85.958333;73;8.3;2.758333;
2012-10-12;0;972.295833;16.783333;22.5;20.054167;18.5;81.708333;69;9.6;3.308333;
2012-10-13;0;972.879167;16.108333;27.6;22.075;17.7;70.708333;49;11.8;3.5375;
2012-10-14;0;970.395833;15.475;29.4;23.15;17;63.291667;44;11.2;4.183333;
2012-10-15;0;966.85;16.0125;32.4;24.45;16.7;61.333333;38;10.9;4.158333;
2012-10-16;24;967.0375;17.195833;27.6;22.316667;17.3;74.291667;55;24.4;3.4;
2012-10-17;0;968.570833;17.583333;30.7;24.083333;18.4;70.083333;39;6.5;1.783333;
2012-10-18;0;968.6;13.270833;32.3;25.708333;19.4;47.875;26;6;2.075;
2012-10-19;.4;967.779167;17.45;29.2;23.5375;19.3;69.916667;43;12.5;3.304167;
2012-10-20;.2;966.7375;18.920833;32.4;25.358333;20.4;69.25;45;9.4;2.1375;
2012-10-21;0;964.579167;19.333333;31;24.591667;21.8;73.208333;50;12.4;2.4125;
2012-10-22;0;960.608333;19.3625;36;27.920833;21.7;63.708333;33;18;5.020833;
2012-10-23;0;962.816667;18.4375;30.3;25.8125;25.1;64.208333;54;16.3;5.416667;
2012-10-24;1.4;967.7125;16.1125;31.7;23.529167;17.1;64.5;41;10;3.0625;
2012-10-25;0;967.083333;19.770833;35.2;27.808333;21.3;63.916667;36;6.2;1.854167;
2012-10-26;0;966.566667;20.833333;36.1;29.704167;24.4;60.416667;38;8.8;2.441667;
2012-10-27;0;967.675;20.116667;36.9;29.445833;22.8;60.125;35;10.4;2.666667;
2012-10-28;0;967.658333;20.775;36.5;29.858333;25.8;60;37;14.3;2.4875;
2012-10-29;7.2;966.879167;19.895833;37.5;29.370833;22.9;60.291667;28;8.4;2.583333;
2012-10-30;0;965.320833;18.270833;39.2;31.879167;25.6;47.083333;22;10.7;1.670833;
2012-10-31;0;964.175;18.3375;39.2;31.345833;24.5;48.958333;25;12.9;3.333333;
2012-11-01;.8;965.979167;19.454167;31.2;22.920833;21;81.25;39;16.5;4.175;
2012-11-02;1.8;966.795833;20.1625;29.8;24.575;20.4;77.833333;53;5.5;1.533333;
2012-11-03;0;966.466667;19.841667;33;25.979167;22.9;70.416667;42;21;2.2625;
2012-11-04;1.4;966.745833;19.679167;32.3;25.825;20.9;71.958333;41;7.6;2.104167;
2012-11-05;0;965.916667;18.308333;33.5;27.9625;23.5;57.041667;35;9.8;2.1125;
2012-11-06;0;966.441667;18.325;34.2;26.395833;22;63.708333;31;11.6;2.5625;
2012-11-07;0;966.2625;16.770833;34.2;27.341667;22.3;54.5;28;9.3;2.966667;
2012-11-08;0;964.55;20.366667;26.7;23.070833;21.3;84.875;61;8.1;2.241667;
2012-11-09;1.8;961.320833;20.2125;31.9;24.616667;21.2;78.708333;43;10.3;2.129167;
2012-11-10;3.8;962.454167;19.941667;34.8;27.479167;21.6;67.041667;35;11.2;1.920833;
2012-11-11;0;964.6125;19.966667;35.2;29.3375;23.9;59;37;7.2;2.329167;
2012-11-12;0;966.158333;21.3125;34.8;27.620833;24.3;69.875;44;15.5;2.954167;
2012-11-13;29.8;966.054167;18.945833;33.6;27.029167;21.7;64.458333;33;9.4;3.608333;
2012-11-14;0;967.116667;16.6625;29.3;24.095833;20.4;63.875;46;9.9;3.241667;
2012-11-15;0;965.708333;17.525;31.3;25.508333;20.8;62.416667;41;8.5;2.270833;
2012-11-16;0;966.341667;16.979167;33.4;26.658333;21;57.791667;32;7.2;1.825;
2012-11-17;0;969.158333;15.395833;32.8;26.5875;21.1;51.791667;32;10.8;3.7;
2012-11-18;0;970.070833;13.608333;32.2;25.8125;19.9;48.291667;29;10.6;3.533333;
2012-11-19;0;968.5;14.133333;33.1;27.3625;22;45.541667;30;11.4;2.416667;
2012-11-20;0;967.516667;18.2625;32.3;26.4;22.2;62.75;36;8.3;2.0875;
2012-11-21;0;966.329167;17.816667;35.2;28.725;22;54.041667;30;7.1;1.6125;
2012-11-22;0;965.583333;17.604167;36.5;30.095833;25;48.208333;30;10.3;2.770833;
2012-11-23;1;965.3;20.566667;34.1;26.558333;22.5;71.791667;42;17.2;3.445833;
2012-11-24;43;965.008333;20.7375;30.1;24.745833;20.9;80;55;9.3;2.95;
2012-11-25;.8;966.15;20.941667;31.6;26.4875;22.4;72.583333;53;8.5;2.9875;
2012-11-26;0;968.195833;17.941667;31.1;24.991667;19.1;66.125;47;9.6;3.383333;
2012-11-27;0;964.95;19.358333;33.3;27.45;22.8;62.708333;40;8.5;2.4375;
2012-11-28;0;963.129167;18.754167;35.3;28.704167;22.3;57.666667;30;6.7;1.716667;
2012-11-29;0;964.833333;20.491667;34.3;27.183333;25;69.291667;43;20.5;3.0375;
2012-11-30;74.2;967.604167;20.304167;30.2;24.7125;20.2;78;54;11.4;3.304167;
2012-12-01;0;967.591667;20.916667;31.8;26.333333;21.9;73.833333;49;6.3;2.2;
2012-12-02;0;966.033333;20.941667;33.8;27.945833;22.5;68.125;43;7.4;1.775;
2012-12-03;0;965.975;21.216667;34.5;29.058333;23.7;64.541667;40;8.3;2.05;
2012-12-04;0;967.220833;21.229167;34.8;28.995833;25.6;64.208333;40;9.1;2.1375;
2012-12-05;9;966.370833;21.770833;34.2;27.6;23.6;72.166667;43;11.8;1.833333;
2012-12-06;0;964.475;20.9125;34.8;28.929167;23.6;63.791667;40;9.3;2.141667;
2012-12-07;0;964.783333;20.8875;34.9;28.5625;24.1;64.75;39;11.4;2.629167;
2012-12-08;10.4;967.070833;21.8875;36.6;29.241667;24;67.458333;38;13.1;1.808333;
2012-12-09;11.6;968.020833;21.570833;32.9;27;22.4;74.375;49;7.4;1.85;
2012-12-10;0;963.983333;22.775;35.8;29.008333;24.5;70.375;37;10.7;1.675;
2012-12-11;0;963.104167;21.2625;34.9;28.7375;23.2;65.916667;41;10.6;3.258333;
2012-12-12;0;963.2875;21.7;34.5;27.7375;23.2;70.916667;45;17;2.7125;
2012-12-13;5.2;963.995833;21.583333;30.9;24.970833;22.4;82.041667;58;10.9;2.75;
2012-12-14;2.8;963.2125;20.329167;29.6;24.404167;21.1;79.041667;58;9.1;2.233333;
2012-12-15;0;963.741667;21.941667;32.7;25.641667;22.4;81.166667;47;12.6;2.45;
2012-12-16;26;963.741667;22.291667;31.4;25.3125;22.4;84.291667;58;12.3;2.966667;
2012-12-17;4.4;965.3375;21.9875;26.1;24.116667;22.8;88.125;75;13.4;3.8875;
2012-12-18;8.8;965.675;20.504167;28.4;23.966667;19.8;81.666667;65;13.1;3.35;
2012-12-19;.2;964.758333;21.066667;33.2;24.9;22;80.166667;51;16.4;2.704167;
2012-12-20;11.2;964.454167;20.954167;34.5;27.3375;22.2;69.75;43;12.7;3.058333;
2012-12-21;0;966.716667;20.758333;36.4;28.791667;23.2;64.291667;30;12.8;2.979167;
2012-12-22;0;968.3375;21.195833;34.6;28.2625;22.9;67.458333;41;12.7;1.816667;
2012-12-23;0;968.458333;20.8375;31.6;27.216667;23.5;68.875;53;10.6;2.95;
2012-12-24;0;966.791667;21.195833;32.4;26.441667;23;73.666667;50;14.2;3.05;
2012-12-25;.4;964.758333;20.516667;35.7;28.291667;22;66.375;34;10.9;2.920833;
2012-12-26;0;966.833333;20.191667;35.8;29.170833;23.5;59.958333;36;11.3;3.270833;
2012-12-27;0;966.591667;20.979167;34.5;26.5375;23;72.916667;42;16.3;2.491667;
2012-12-28;.8;967.3;20.933333;32.7;24.470833;21.8;82.291667;47;24.6;1.745833;
2012-12-29;31;967.833333;21.116667;30.8;24.545833;20.2;82.416667;52;8.7;2.070833;
2012-12-30;.2;968.7;21.466667;30.3;24.708333;22.7;83.333333;53;13.7;1.829167;
2012-12-31;30.4;968.133333;21.6125;31.7;25.216667;21.7;82.25;52;7.6;2.2375;
2013-01-01;0;967.495833;20.645833;29.3;24.445833;23.3;79.708333;61;16.6;4.15;
2013-01-02;.2;969.466667;18.279167;30.5;24.0625;19.2;72.333333;44;9.2;3.1375;
2013-01-03;0;970.345833;21.1125;31.4;25.595833;22.1;77;55;9.1;2.829167;
2013-01-04;0;970.9;20.7875;32.7;26.370833;22.5;72.958333;49;7.6;2.825;
2013-01-05;0;968.8375;21.545833;35.4;28.329167;23.1;68.75;40;13.4;2.508333;
2013-01-06;0;966.6;21.695833;34.9;27.945833;24;70;43;14.1;2.366667;
2013-01-07;0;965.079167;21.791667;35;27.3375;22.6;73.916667;44;14.5;3.758333;
2013-01-08;.4;965.633333;22.066667;35;26.304167;23.6;78.958333;45;19.1;3.691667;
2013-01-09;37;967.4375;21.8875;24.3;23.075;22.3;93.083333;85;6.1;1.795833;
2013-01-10;27.8;967.433333;21.7875;30.1;25.375;22.4;81.625;58;11;3.120833;
2013-01-11;0;967.075;16.8;29.5;24.583333;19.4;64.333333;39;9.5;3.458333;
2013-01-12;0;965.8625;16.025;29.8;24.091667;19;62.041667;44;10.9;3.1625;
2013-01-13;0;966.575;19.216667;31.4;25.3375;20.3;70.041667;49;8;2.625;
2013-01-14;0;966.820833;21.1875;32.1;25.175;21.8;79.875;47;9.3;2.233333;
2013-01-15;1;964.979167;20.275;31.8;24.341667;21;79.666667;47;11.1;1.979167;
2013-01-16;4.6;963.570833;19.391667;31.3;23.704167;20.3;77.958333;50;10.5;2.145833;
2013-01-17;9.8;965.845833;19.479167;33.3;24.125;19.1;77.208333;42;19.7;2.220833;
2013-01-18;2.4;966.016667;20.35;32.8;26.445833;20.5;72.083333;44;10;1.470833;
2013-01-19;0;965.629167;19.979167;33;27.783333;21.6;64.25;41;9;1.7875;
2013-01-20;.2;966.283333;19.004167;32.5;26.954167;21.7;62.416667;43;7.9;3.291667;
2013-01-21;0;969.366667;17.441667;30.9;25.858333;21.3;61.5;37;10.7;3.733333;
2013-01-22;0;970.983333;16.116667;31.1;25.245833;19.9;58.208333;35;12.3;3.445833;
2013-01-23;0;969.041667;17.729167;32.7;26.65;21.7;60.083333;35;9.2;2.466667;
2013-01-24;0;965.345833;18.545833;35.6;28.625;22.6;56.291667;32;6.1;1.5625;
2013-01-25;0;964.045833;21.620833;31.6;26.770833;24.3;73.875;49;16.4;2.9625;
2013-01-26;.2;966.3375;17.116667;33;26.045833;20.5;62.291667;27;10.4;3.908333;
2013-01-27;0;967.883333;16.208333;34;26.425;18.9;54.125;37;8.9;2.870833;
2013-01-28;0;969.175;19.454167;33.3;27.745833;22.8;62.916667;35;7.9;2.604167;
2013-01-29;0;969.191667;17.9875;33.1;27.666667;21.5;57.708333;34;9.9;2.816667;
2013-01-30;0;967.604167;18.725;33.8;27.833333;22.2;59.125;39;9.8;3.358333;
2013-01-31;0;965.741667;21.8875;30.7;27.070833;23.8;73.833333;52;10.7;2.85;
2013-02-01;1.6;966.195833;21.391667;34.1;27.145833;22.1;73.625;40;10.1;2.708333;
2013-02-02;.2;967.5;21.208333;34.2;27.941667;22.6;68.75;41;10.6;3.216667;
2013-02-03;.4;966.6375;21.116667;33.9;25.404167;24.2;78.875;44;17;3.4875;
2013-02-04;22.6;966.3125;19.766667;31.3;24.116667;19.7;79.541667;45;5.4;1.3125;
2013-02-05;0;966.7625;19.445833;33.6;26.291667;21.1;68.833333;34;7.9;2.025;
2013-02-06;0;966.545833;19.379167;33.5;26.541667;22.4;66.583333;40;16;3.0125;
2013-02-07;12.4;966.9;19.7;30.7;23.345833;21;81;38;13;2.929167;
2013-02-08;34;967.929167;19.395833;29.7;23.195833;19.5;80.666667;51;10;2.570833;
2013-02-09;2;968.941667;19.708333;25.1;22.095833;19.9;86.458333;77;10.3;3.1;
2013-02-10;13.4;967.4875;21.154167;29;23.679167;21.1;86.375;62;13.1;3.791667;
2013-02-11;4.8;967.375;21.366667;28.8;23.620833;21.2;87.791667;63;13.9;2.866667;
2013-02-12;12.8;966.225;21.525;32.4;25.454167;21.4;80.75;51;10.7;2.916667;
2013-02-13;2.6;967.6625;21.6875;30.4;24.375;22;85.791667;59;12.3;1.95;
2013-02-14;4.4;968.179167;21.454167;32.2;24.133333;21.7;85.916667;55;14;2.754167;
2013-02-15;3.6;968.325;21.4625;32;23.975;21.6;86.875;55;11.5;2.616667;
2013-02-16;3.8;966.358333;21.416667;33.6;26.625;21.2;75.833333;45;8.9;1.804167;
2013-02-17;0;966.070833;21.379167;35.3;28.304167;23.4;69.208333;37;9.2;2.3625;
2013-02-18;0;967.704167;21.2;35.2;27.125;23.1;72.25;40;22.6;2.2875;
2013-02-19;19.2;969.183333;21.320833;30.9;25.070833;20.2;80.75;56;8.7;2.466667;
2013-02-20;0;968.020833;20.6875;32.6;26.4875;21.5;72.916667;45;10.5;2.1;
2013-02-21;0;968.633333;21.804167;31.7;25.929167;23.1;78.875;51;7.5;1.5125;
2013-02-22;.2;969.283333;21.579167;30.3;25.0625;21.9;82.333333;56;6;1.85;
2013-02-23;4.6;968.95;20.420833;31.1;25.7;21.3;73.833333;52;9.3;2.966667;
2013-02-24;0;967.591667;20.379167;31.9;25.275;20.8;75.916667;47;13;2.816667;
2013-02-25;5.4;967.016667;20.766667;32.3;25.791667;21.3;75.208333;46;9.6;2.354167;
2013-02-26;0;967.225;21.666667;31.4;25.55;22.6;79.916667;53;9.2;2.216667;
2013-02-27;14;968.458333;20.7875;32.8;27.154167;22.6;69.958333;45;5.2;1.6375;
2013-02-28;0;968.404167;21.6125;32.2;25.958333;22.6;78.041667;53;17.3;2.358333;
2013-03-01;36;968.05;20.170833;31.5;25.15;19.7;75.875;49;10.1;2.483333;
2013-03-02;0;968.1625;20.15;32.5;26.620833;21.8;69.625;45;8.9;2.525;
2013-03-03;0;969.3125;20.004167;34.8;28.441667;22.6;62;36;8.7;2.166667;
2013-03-04;0;968.258333;20.75;34.9;28.5875;23.3;64.25;38;9.6;2.258333;
2013-03-05;0;967.145833;20.716667;33.9;26.970833;22.9;69.958333;44;12.2;2.175;
2013-03-06;11;967.066667;21.958333;33.2;26.420833;21.8;78.375;50;9.3;1.8875;
2013-03-07;0;968.879167;22.141667;34.8;28.583333;24.5;70.333333;40;13.4;2.058333;
2013-03-08;0;970.3625;22.129167;35.5;26.7625;24.1;76.958333;46;15.2;2.895833;
2013-03-09;2.2;968.083333;21.916667;34.6;26.7625;23;76.458333;45;20.1;2.125;
2013-03-10;.2;965.695833;21.595833;35.2;27.866667;22.7;72.208333;40;12.3;3.216667;
2013-03-11;.8;964.808333;21.8625;32.8;26.079167;22.2;78.833333;51;16.6;2.65;
2013-03-12;3.6;963.954167;21.904167;33.8;27.2;22.9;74.541667;48;14.7;3.641667;
2013-03-13;15.2;964.525;22.1625;31.6;24.470833;20.9;87.333333;62;12.2;3.233333;
2013-03-14;8.2;967.1125;22.483333;28.6;24.429167;22.7;89.416667;73;8.1;1.9375;
2013-03-15;60.4;968.845833;21.270833;30.9;24.504167;20.1;83.5;58;10;1.933333;
2013-03-16;3.8;969.754167;22.45;29.4;25.358333;23.6;84.541667;68;7;2.016667;
2013-03-17;.4;969.729167;21.808333;29.4;24.5;21.7;85.5;63;7.6;2.170833;
2013-03-18;12.4;970.620833;19.045833;24.6;21.1375;19.6;87.958333;79;10.6;3.895833;
2013-03-19;0;969.2125;17.920833;26.4;21.85;18.7;78.791667;64;10.7;3.2;
2013-03-20;.6;966.566667;19.108333;23;20.633333;19.7;90.916667;81;11.1;3.1;
2013-03-21;45.6;967.916667;18.2375;27.9;22.279167;17.1;79.375;57;6;1.245833;
2013-03-22;0;970.095833;18.804167;29.9;24.470833;20.4;72.416667;48;7.1;2;
2013-03-23;0;969.220833;17.925;31.1;24.954167;19.8;66.208333;42;6.7;2.3;
2013-03-24;3.4;966.483333;20.091667;30.4;25.170833;20.9;74.833333;53;8.8;2.358333;
2013-03-25;0;966.920833;19.291667;32.1;24.75;20.3;73.458333;45;18.7;2.016667;
2013-03-26;9.2;970.0625;17.8625;28.1;23.375;19;72.375;52;12.9;3.104167;
2013-03-27;0;970.295833;13.266667;28.4;23.004167;18.2;56.833333;29;10;3.65;
2013-03-28;0;970.745;12.1;28.2;null;16;57.6;34;6.6;2.705;
2013-03-29;null;null;null;29.2;null;null;57.9375;40;9.7;null;
2013-03-30;0;971.891667;16.0875;30.7;23.925;18.5;63.333333;38;9.8;2.704167;
2013-03-31;0;970.975;19.358333;32;25.770833;21;68.458333;52;8.6;2.883333;
2013-04-01;0;969.8875;20.783333;33.6;27.645833;23;67.875;46;7.5;2.454167;
2013-04-02;2.6;969.295833;20.575;28;22.125;21.3;91.166667;61;9.5;2.416667;
2013-04-03;30.2;969.595833;20.308333;26.4;22.15;19.7;89.583333;72;7.4;1.783333;
2013-04-04;1.6;967.3875;21.245833;30.1;24.095833;20.9;85.333333;56;10.1;2.675;
2013-04-05;2;966.9875;20.545833;26.1;23.45;21.9;84.375;68;7.5;2.233333;
2013-04-06;.6;968.079167;20.595833;27.9;23.375;21.1;85.041667;62;7;1.608333;
2013-04-07;9.2;969.179167;19.345833;24.5;21.966667;20.8;85.333333;67;11.6;3.333333;
2013-04-08;1.6;969.6125;19.891667;27.6;23.245833;20.6;82.041667;65;5.3;1.491667;
2013-04-09;0;969.183333;21.008333;30.2;24.295833;21.4;82.875;58;8.8;2.145833;
2013-04-10;15.4;968.55;20.4125;28.7;23.3375;20.1;84.375;63;9.3;2.558333;
2013-04-11;.2;967.579167;20.329167;29.8;24.329167;20.5;79.375;57;9.5;2.483333;
2013-04-12;0;965.916667;21.958333;31.2;25.504167;22.2;81.75;58;13.7;3.570833;
2013-04-13;64;968.591667;18.2125;25.2;20.916667;18.9;85.416667;60;13.9;3.991667;
2013-04-14;0;970.783333;14.775;26.9;19.745833;14.3;74.583333;47;8.2;3.3625;
2013-04-15;0;972.45;10.404167;27.4;20.391667;14.4;55.458333;24;7.9;2.583333;
2013-04-16;0;971.6625;10.495833;26.2;20.204167;14.1;55.125;33;7.8;2.729167;
2013-04-17;0;971.4625;12.2625;26.8;20.6;15.5;61.291667;34;6.4;2.441667;
2013-04-18;0;971.591667;13.341667;27;21.208333;15.9;61.875;43;7.4;2.55;
2013-04-19;0;972.65;13.483333;26.9;21.375;15.8;62.708333;37;7.5;1.795833;
2013-04-20;0;972.775;14.291667;27.8;21.770833;15.8;63.5;44;8;2.145833;
2013-04-21;0;973.204167;15.4625;27.7;21.9125;17.2;68.291667;44;8;2.416667;
2013-04-22;0;974.525;14.9375;28;21.775;16.3;66.916667;40;9.3;2.6375;
2013-04-23;0;975.3125;14.604167;27.7;21.9875;16.4;64.75;35;7.9;2.720833;
2013-04-24;0;974.333333;14.25;28.1;22.283333;17.9;61.708333;38;7.8;2.55;
2013-04-25;0;972.9125;14.316667;29.4;23.320833;18.7;58.25;38;8.3;2.104167;
2013-04-26;0;972.020833;16.183333;30.6;23.6875;17.9;63.75;45;5.8;1.675;
2013-04-27;0;970.770833;17.170833;30.8;24.35;19.8;65.208333;43;6.7;1.870833;
2013-04-28;0;971.504167;16.845833;28.6;23.770833;20.6;65.958333;48;7.4;2.170833;
2013-04-29;0;970.545833;16.979167;31.2;24.295833;18.3;66.083333;38;8.1;1.716667;
2013-04-30;0;970.470833;16.170833;31.7;24.9375;19.6;61.416667;29;7.3;1.629167;
2013-05-01;0;970.954167;16.25;32.6;25.741667;20.2;57.708333;32;7.4;1.95;
2013-05-02;0;970.3625;17.3;33.1;25.9625;20;60.791667;34;8.4;1.695833;
2013-05-03;0;968.975;16.7375;34;26.558333;19.7;58.5;28;11.3;2.9375;
2013-05-04;0;968.620833;16.825;33.3;26.129167;19.8;59.458333;28;9.7;2.25;
2013-05-05;1;971.191667;17.179167;25.3;19.879167;18.1;84.375;69;13.1;3.241667;
2013-05-06;.4;972.516667;12.016667;25.2;19.35;14.3;68;28;9.2;2.970833;
2013-05-07;0;975.6;7.508333;24.5;18.695833;13.4;50.791667;21;10;3.325;
2013-05-08;0;975.025;9.391667;25.1;18.275;12.6;58.583333;32;6.2;2.1375;
2013-05-09;0;974.745833;8.441667;27.3;19.25;13;52.625;27;6.4;2.104167;
2013-05-10;0;973.208333;7.3875;28.8;20.433333;13.5;46.208333;20;7.5;2.2375;
2013-05-11;0;972.4375;10.370833;31.1;22.1875;15.6;48.75;27;6.3;1.854167;
2013-05-12;0;970.525;14.704167;32.8;23.795833;17.6;59.375;31;11.6;2.5625;
2013-05-13;.8;970.2875;17.170833;31.3;22.933333;20.1;73.416667;37;14.8;3.029167;
2013-05-14;7.6;970.8125;17.325;22.5;20;18.1;84.708333;73;10;3.15;
2013-05-15;0;968.879167;17.908333;32.8;23.454167;17.7;73.458333;41;9.3;2.058333;
2013-05-16;0;971.366667;18.9;25.3;22.195833;20.4;81.875;70;9.1;3.404167;
2013-05-17;0;974.495833;14.9125;26.7;19.441667;14.4;76.375;54;8.3;2.179167;
2013-05-18;0;974.625;16.941667;27.3;21.866667;16.9;74.75;53;7.8;2.758333;
2013-05-19;0;973.6875;17.866667;30.3;23.7375;19.1;71.375;45;6.5;2.370833;
2013-05-20;0;972.008333;18.9125;30.5;24.445833;19.9;72.541667;46;6.1;1.983333;
2013-05-21;0;969.516667;18.983333;30.8;24.258333;20;74.5;46;6.5;2.329167;
2013-05-22;21;969.641667;19.933333;28.3;23.475;20.2;81.416667;57;8.4;1.9625;
2013-05-23;.6;970.491667;19.245833;25.7;21.270833;19.6;88.583333;67;7.1;2.091667;
2013-05-24;2;972.604167;17.920833;21.7;19.558333;18.8;90.375;81;6.7;1.770833;
2013-05-25;.6;974.029167;15.720833;23.8;18.85;16.1;83.541667;55;6.4;2.175;
2013-05-26;0;971.729167;14.341667;26.7;20.070833;15;71.541667;45;9.4;2.4625;
2013-05-27;4.4;968.554167;18.370833;28.8;22.1375;17.7;80.625;56;9;1.895833;
2013-05-28;1;964.291667;19.2875;29.8;22.433333;19.6;83.375;54;16.8;2.908333;
2013-05-29;4.8;963.891667;19.533333;30.7;23.029167;18.7;82.625;49;17.6;3.866667;
2013-05-30;2.2;970.770833;12.854167;24.9;19.591667;16.4;66.833333;37;11.1;3.466667;
2013-05-31;0;970.979167;12.716667;26.9;18.7;12.4;68.583333;55;8.9;2.8;
2013-06-01;0;969.5125;18.591667;30.1;22.604167;15.6;79.375;48;9.1;2.270833;
2013-06-02;27.6;970.4375;18.920833;24.7;20.866667;17.4;88.916667;71;16.1;2.070833;
2013-06-03;.2;973.975;16.804167;24.2;19.475;17.4;86.083333;54;5.9;1.566667;
2013-06-04;.2;974.495833;15.541667;26.5;19.741667;15.4;77.75;52;7.4;2.241667;
2013-06-05;0;973.470833;13.970833;26.7;20.004167;14.4;70.5;40;7.3;1.775;
2013-06-06;0;973.733333;15.6625;27.7;21.204167;15.8;72.083333;47;5.3;1.4125;
2013-06-07;0;974.6;15.3625;28;21.7875;16.4;68.791667;41;6.3;1.716667;
2013-06-08;0;976.166667;15.479167;28.4;22.304167;18;67.083333;38;4.9;1.954167;
2013-06-09;0;973.991667;14.7;28.9;22.0875;16.8;64.666667;39;8.1;2.8125;
2013-06-10;0;972.720833;17.104167;28.4;21.408333;19.1;76.833333;53;9.1;2.8;
2013-06-11;0;973.745833;17.295833;26.5;20.229167;15.8;84.625;59;5.1;1.666667;
2013-06-12;0;974.608333;18.179167;28.2;21.95;16.7;80.666667;51;5.4;1.241667;
2013-06-13;0;973.8875;17.929167;28.7;22.754167;18.4;76.333333;47;5.4;1.904167;
2013-06-14;0;971.704167;17.908333;29.2;23.329167;18.8;72.875;48;5.7;2.229167;
2013-06-15;8.4;970.758333;17.3125;23.7;19.270833;16.6;88.583333;71;12.7;2.833333;
2013-06-16;24.6;969.4375;16.7125;19.2;17.654167;16.7;94.25;84;8.5;2.491667;
2013-06-17;11.6;972.020833;15.25;20.4;16.916667;14.2;90.416667;73;7.5;1.354167;
2013-06-18;.2;970.904167;16.908333;27.8;20.725;15.4;80.083333;57;7.7;2.320833;
2013-06-19;0;969.720833;19.016667;23.8;21;18.3;88.583333;76;8.1;2.404167;
2013-06-20;3.4;970.120833;19.108333;24.7;21;18.6;89.25;74;7.6;1.916667;
2013-06-21;0;968.9;16.858333;22.4;18.108333;17.9;92.541667;83;10;2.816667;
2013-06-22;4.6;972.295833;10.804167;15;12.375;9.4;90.458333;79;6.5;2.2125;
2013-06-23;1.2;972.9375;15.416667;24.8;17.816667;9.9;86.458333;68;6.6;2.370833;
2013-06-24;0;971.508333;17.979167;27.1;20.358333;15.8;86.75;64;10.1;2.4125;
2013-06-25;29.8;972.513636;17.354545;19.9;18.059091;17.1;95.545455;90;7.6;2.022727;
2013-06-26;49.2;972.895833;17.075;18.5;17.579167;16.9;96.875;91;4.8;1.479167;
2013-06-27;7.4;972.9125;17.408333;24.3;19.458333;17;88.583333;67;7.3;1.741667;
2013-06-28;.2;969.679167;18.504167;27.7;21.195833;17.2;85.791667;62;7;2.2625;
2013-06-29;0;968.058333;19.775;28;22.75;18.3;83.916667;64;8;1.833333;
2013-06-30;0;969.491667;19.9875;28.6;22.7875;19;85.125;62;13.2;2.141667;
2013-07-01;1.8;973.070833;16.845833;22.9;18.533333;17.2;90.208333;75;9;2.4;
2013-07-02;.4;974.479167;14.6125;18.5;16.1625;13.2;90.666667;80;8.5;3.0375;
