Nome: NOVO REPARTIMENTO
Codigo Estacao: A235
Latitude: -4.243989
Longitude: -49.939308
Altitude: 100.76
Situacao: Operante
Data Inicial: 2008-07-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-30;null;997.094444;21.738889;32.5;null;24;71.055556;50;7.1;1.416667;
2017-12-01;null;null;null;32.1;null;24;67.352941;49;8.1;null;
2017-12-02;null;null;null;33.8;null;23.6;62.588235;42;9.1;null;
2017-12-03;null;null;null;33.7;null;24.5;60.470588;41;8.2;null;
2017-12-04;null;null;null;35.4;null;24.2;56.647059;35;10.7;null;
2017-12-05;null;null;null;34.2;null;24.6;59;42;9.5;null;
2017-12-06;null;null;null;33.3;null;24.5;63.117647;44;7.2;null;
2017-12-07;2;997.6125;21.508333;32.7;27.308333;24.1;71.875;49;6.7;1.425;
2017-12-08;0;998.1875;21.204167;33.1;27.875;24.4;68.541667;45;10.5;1.920833;
2017-12-09;0;998.041667;20.616667;33.5;27.7125;24.2;67.125;43;8;1.533333;
2017-12-10;0;997.4125;20.716667;30;27.104167;24.5;68.583333;55;6.4;1.429167;
2017-12-11;0;997.6;20.733333;33;28.066667;24.8;65.958333;45;9;1.379167;
2017-12-12;0;997.629167;21.170833;34.2;27.920833;23.7;69;40;7.3;1.145833;
2017-12-13;0;999.175;22.495833;27.4;25.0875;25;85.916667;69;5.4;.933333;
2017-12-14;16;1001.0125;null;29.5;25.279167;23;77.823529;54;7.1;1.258333;
2017-12-15;.8;999.941667;22.343478;31.8;26.420833;23.9;79.304348;50;6;1.254167;
2017-12-16;2.6;999.658333;22.05;26.1;24.5125;23.9;86.5;74;7.9;.85;
2017-12-17;44;999.845833;21.815789;31.8;25.775;22.1;76.947368;48;7.4;1.4625;
2017-12-18;36.2;1000.395833;21.7;28.2;24.454167;21.1;82.105263;63;6.9;1.541667;
2017-12-19;75;1001.079167;21.027778;29.3;24.4375;21.6;78.833333;57;9.7;1.833333;
2017-12-20;.2;999.004167;21.238889;32.4;26.208333;21.9;71.333333;47;6.4;1.316667;
2017-12-21;0;999.4125;21.4875;31.5;26.616667;22.9;75.375;50;8.3;2.025;
2017-12-22;0;999.095833;21.06;32.9;26.8125;21.6;69.3;45;9.5;1.625;
2017-12-23;22.2;999.433333;22.06087;29.1;25.258333;22.8;82.695652;65;11.2;1.254167;
2017-12-24;21;999.008333;22.172222;31.2;25.270833;23;81.833333;53;10.2;1.204167;
2017-12-25;6;998.791667;null;28.3;23.804167;22.2;null;64;5;1.025;
2017-12-26;5.2;998.525;null;31.3;26.079167;22;72.125;51;4.7;.966667;
2017-12-27;.8;998.6125;22.879167;31.8;26.395833;23.4;82.541667;53;8.6;1.4375;
2017-12-28;29.6;999.220833;null;27.4;24.8;22.7;88.294118;72;7;1.154167;
2017-12-29;.4;998.7375;null;30.8;26.095833;22.8;72.615385;57;6.5;1.15;
2017-12-30;.4;999.516667;22.955;31.6;26.704167;23.6;79.1;53;8.3;1.416667;
2017-12-31;0;999.875;22.773684;31.7;27.245833;24;75.210526;53;8.8;1.25;
2018-01-01;.4;1000.025;22.726087;31.8;26.870833;23.8;79.304348;51;8;1.420833;
2018-01-02;0;998.758333;22.265217;31.6;26.8375;22.8;77.434783;50;6.8;1.3125;
2018-01-03;0;999.479167;21.916667;31.3;26.758333;24;76.125;51;7;1.3375;
2018-01-04;0;1000.5375;22.4;31.8;26.829167;23.5;78.666667;51;7.8;1.325;
2018-01-05;73.4;1001.654167;null;30.7;25.804167;22.8;74.428571;57;7.8;1.35;
2018-01-06;33.6;1001.545833;null;28.9;24.808333;21.5;76;60;13.4;1.008333;
2018-01-07;10;1000.2875;null;30;25.4875;22;72.733333;52;10.9;1.5125;
2018-01-08;1.4;1000.083333;21.763158;31.2;25.845833;22.9;77.157895;50;10.4;1.383333;
2018-01-09;16.4;1001.279167;null;30.3;25.1625;22.3;76.714286;59;8.8;1.154167;
2018-01-10;34.4;1001.625;null;30.9;25.3625;21.8;69.071429;53;10.5;1.683333;
2018-01-11;.2;1001.029167;null;31.7;26.025;21.9;71;48;12.8;1.341667;
2018-01-12;12.8;1000.6;null;32.1;25.804167;22.2;69.769231;51;5.4;1.1375;
2018-01-13;13.2;1000.191667;null;30.8;25.416667;20.8;77.117647;56;12.3;1.308333;
2018-01-14;9;1000.095833;null;31.1;25.933333;21.2;71.1875;54;11.1;1.145833;
2018-01-15;10.6;1000.0625;null;31.3;25.020833;21.7;76.142857;58;14.1;1.675;
2018-01-16;15.8;1000.166667;null;32.3;26.45;22.5;69.933333;50;11.8;1.475;
2018-01-17;.2;999.2625;22.285;32.5;26.795833;22.6;75.4;48;6.1;1.1875;
2018-01-18;0;1000.145833;21.704167;31.6;26.008333;22.9;78.375;51;5.2;1.604167;
2018-01-19;22.8;1001.129167;null;29.7;24.708333;21.7;79.692308;64;16.5;1.195833;
2018-01-20;13.6;1000.633333;null;30;24.995833;21.6;null;59;12.7;1.091667;
2018-01-21;3.2;999.704167;null;31.8;26.5375;23;69.5;50;7.3;1.416667;
2018-01-22;.4;998.358333;null;31.3;25.958333;22.2;76.294118;53;8.9;1.375;
2018-01-23;13.4;998.041667;null;31.7;26.279167;22.3;69.461538;51;13.9;1.558333;
2018-01-24;0;998.3625;null;31.7;26.904167;23.5;67.066667;48;7.8;1.341667;
2018-01-25;11;998.883333;22.42381;28.7;25.491667;22.8;82.142857;66;7.3;1.470833;
2018-01-26;1.2;998.6875;null;30.3;25.620833;23.6;75.583333;56;8.8;1.233333;
2018-01-27;18;998.495833;22.333333;27.9;24.758333;22.8;84.388889;66;6.3;1.475;
2018-01-28;8.2;998.333333;22.07619;30.3;25.820833;22.8;79.857143;59;7.3;1.683333;
2018-01-29;58.8;997.545833;null;30.7;25.991667;23;74.642857;54;6.5;1.295833;
2018-01-30;3;996.970833;22.57619;30.2;26.275;23.6;80.380952;59;7.2;1.5;
2018-01-31;0;997.495833;23.145833;31;26.75;24.2;82.208333;55;6.2;1.095833;
2018-02-01;.2;997.75;23.638889;30.2;26.533333;24.3;82.444444;62;9.9;1.404167;
2018-02-02;1.8;997.6125;22.821053;32.6;26.795833;24.4;77.473684;53;8.2;1.391667;
2018-02-03;13.2;998.029167;22.363158;30.1;25.75;23.6;80.105263;60;6.3;1.470833;
2018-02-04;12.8;999.091667;null;26.5;24.529167;23.8;88.846154;78;6.2;1.3625;
2018-02-05;18;998.808333;null;28.7;24.825;23.1;88.8125;68;8.3;1.445833;
2018-02-06;19.2;999.933333;null;28.6;24.158333;22.2;86.714286;61;9.5;1.45;
2018-02-07;42.6;1000.875;null;28;23.979167;22.6;null;73;5.2;.979167;
2018-02-08;11.4;999.995833;null;30.8;26.004167;22.5;75.25;57;4.7;.9375;
2018-02-09;35.2;1000.35;null;27.6;24.958333;22.3;86.214286;72;12.1;1.475;
2018-02-10;1.8;1000.3;null;30.8;25.9375;22.6;71;51;8.5;1.629167;
2018-02-11;.4;1000.2875;null;32.2;26.970833;23.4;70.25;47;7.5;1.279167;
2018-02-12;9.2;1000.833333;22.022727;29;24.675;22.5;85.318182;60;9.5;1.416667;
2018-02-13;.8;1000.516667;null;31;24.866667;22.1;null;51;8.2;1.029167;
2018-02-14;25;1001.020833;null;32.3;26.420833;22.2;73.9375;50;9.8;1.208333;
2018-02-15;42.6;1001.920833;null;31.3;25.7875;22.1;73.428571;55;7;1.316667;
2018-02-16;11.4;1001.2625;null;32.6;26.608333;22.5;71.857143;48;8.8;1.295833;
2018-02-17;3;1000.720833;null;29.8;25.1;24;87.642857;66;8;1.4625;
2018-02-18;10.4;1000.008333;null;32;25.629167;21.9;77;53;6.6;1.158333;
2018-02-19;60.6;999.4625;null;28.7;24.691667;23;null;69;6.1;1.154167;
2018-02-20;114.4;999.708333;null;29.4;25.095833;22;null;64;6.1;.9625;
2018-02-21;31.4;1000.491667;null;28.3;24.933333;22.5;85.083333;69;5.1;1.358333;
2018-02-22;25.6;1001.75;null;26.9;23.7375;22.6;null;75;6.5;1.2375;
2018-02-23;32.6;1001.095833;null;31.4;25.166667;21.6;70.416667;54;3.9;.825;
2018-02-24;.2;1000.066667;null;31.7;25.141667;22.1;null;54;5.8;1.15;
2018-02-25;44.6;1001.4625;null;29.9;24.829167;22.4;null;58;7;1.541667;
2018-02-26;.8;1001.3375;null;32.4;25.9875;22.6;72.357143;52;6.1;1.166667;
2018-02-27;6.2;1000.816667;null;30.5;24.808333;22.8;null;60;4.7;.979167;
2018-02-28;12.2;1000.408333;null;32.3;25.870833;22.4;78.307692;58;6.5;1.108333;
2018-03-01;5.8;1002.254167;null;30.6;24.991667;22.2;78.076923;57;7.9;1.483333;
2018-03-02;5.4;1002.308333;null;32.5;26.133333;21.6;71.416667;56;8.9;1.4375;
2018-03-03;1;999.620833;null;33;26.8875;22.8;65.583333;49;5.9;1.2375;
2018-03-04;1;998.283333;null;32.6;27.2125;23.4;72.214286;50;6.1;1.320833;
2018-03-05;2;999.408333;22.766667;32.4;25.791667;22.7;82.714286;56;7.6;1.345833;
2018-03-06;0;999.433333;null;31.9;26.104167;22.3;71.642857;54;10.8;1.595833;
2018-03-07;17.8;999.825;null;32.1;26.6;23.2;72.166667;57;6.5;1.295833;
2018-03-08;54.8;1000.604167;null;32;26.179167;21.7;77.5;56;10.7;1.066667;
2018-03-09;77.4;1001.683333;null;27.2;24.2875;22.4;null;72;19.6;1.208333;
2018-03-10;5;1001.325;null;31.1;25.845833;22.5;78.642857;59;7.9;1.229167;
2018-03-11;3.8;1000.8125;23.55;31.5;26.770833;24.4;84.083333;54;7.3;1.529167;
2018-03-12;7;1000.266667;null;31.3;26.295833;23.6;80.941176;59;7.2;1.395833;
2018-03-13;6;1000.5625;23.125;30.7;26.408333;23.6;81.35;60;8.9;1.425;
2018-03-14;5.2;1001.254167;23.436842;30.4;25.870833;23.6;84.789474;65;9.3;1.516667;
2018-03-15;15.4;1001.245833;23.295238;30.4;25.579167;22.7;86.428571;65;7.5;1.366667;
2018-03-16;24.6;1000.641667;null;32.2;26.270833;22.6;74.928571;57;11.5;1.275;
2018-03-17;4.2;999.558333;23.390476;32.3;27.008333;23.6;80.428571;55;6.6;1.291667;
2018-03-18;.2;998.4625;23.252174;33.1;27.095833;23.7;81.217391;47;5.6;1.1625;
2018-03-19;.2;998.5625;23.304167;31.7;26.9875;24;81.458333;56;7.2;1.4125;
2018-03-20;4;999.2375;23.019048;32.2;26.8125;22.9;79.285714;55;8.1;1.758333;
2018-03-21;4.4;1000.045833;23.245;32.4;27.079167;23.7;78.85;53;9.9;1.35;
2018-03-22;11.2;999.670833;null;32.4;26.55;23.4;79.933333;55;4.9;1.0375;
2018-03-23;36.8;1000.35;null;27.2;24.620833;23.5;91.076923;79;6.4;1.133333;
2018-03-24;19.2;999.8125;22.466667;31.1;26.104167;22.4;77.5;53;5.7;1.208333;
2018-03-25;14.2;1000.4375;23.194737;30.6;25.645833;22.1;84.263158;57;7.4;.966667;
2018-03-26;68;1001.470833;null;30.4;24.95;21.9;78;60;12.2;1.4875;
2018-03-27;0;1000.145833;22.272222;31.3;26.375;22.1;75.666667;56;6.8;1.558333;
2018-03-28;.2;999.15;null;32.4;26.6625;22.9;77;55;8.3;1.308333;
2018-03-29;1.6;999.220833;null;29.9;25.595833;24;87.384615;66;6.8;1.158333;
2018-03-30;12.2;999.591667;null;30.3;25.5;23;83.071429;63;5.6;1.3625;
2018-03-31;0;999.283333;null;31.9;26.425;23.2;75.3125;55;6.8;1.208333;
2018-04-01;8.8;998.454167;23.155556;33;26.9;22.3;76.111111;51;10.2;1.329167;
2018-04-02;5.6;998.791667;null;31.7;26.3125;23.3;78.75;53;9.4;1.3125;
2018-04-03;22.4;998.958333;null;31.3;25.875;23.3;80.9375;56;8.8;1.358333;
2018-04-04;8;998.516667;null;31.6;26.270833;23.8;82.176471;60;5;1.166667;
2018-04-05;76.4;999.145833;null;31.4;25.991667;22;78.6;54;13.1;1.395833;
2018-04-06;11.4;999.654167;null;28.2;24.970833;23.7;90.066667;71;5;1.183333;
2018-04-07;1;1000.791667;null;29.5;24.5875;23;88.333333;64;7.2;.958333;
2018-04-08;9.8;1000.954167;null;30.3;26.029167;23.5;75.076923;58;5.3;.775;
2018-04-09;3;1000.754167;null;28.5;25.020833;23.2;87.733333;72;5.8;.9125;
2018-04-10;0;1001.5125;null;30;24.683333;22.5;84.384615;58;8.1;.979167;
2018-04-11;31.4;1001.4;null;30.7;25.141667;22.2;75.642857;54;7;1.304167;
2018-04-12;0;1001.754167;22.568421;24.7;23.2875;22.8;95.263158;85;5.8;1.295833;
2018-04-13;20.2;1002.225;null;32.3;25.270833;21.8;70.384615;50;4.4;.9;
2018-04-14;.8;1002.216667;null;31.6;25.6625;22.7;80.928571;54;5;.720833;
2018-04-15;52.8;1002.775;null;29.3;25.5625;23.1;null;64;7.7;1.35;
2018-04-16;3.6;1002.316667;null;30.8;25.291667;22.6;81.25;58;5.8;1.108333;
2018-04-17;6.8;1002.525;null;31.6;25.4;21.8;77;55;7.4;.9625;
2018-04-18;0;1002.816667;null;31.4;25.808333;22.7;null;55;10.3;1.25;
2018-04-19;21.6;1002.833333;null;31.5;25.829167;22.6;78.769231;58;7.6;1.445833;
2018-04-20;.8;1002.1;null;31;26.166667;22.9;76.384615;59;6;.995833;
2018-04-21;0;1000.2875;null;32.3;26.758333;23.3;74.333333;52;5;1;
2018-04-22;11.6;1000.066667;null;31;25.891667;21.3;81.153846;59;15.1;1.025;
2018-04-23;.2;1000.504167;null;31.5;26.720833;23.1;77.066667;54;6.2;1.308333;
2018-04-24;9.2;1001.829167;null;29;25.454167;22.4;82.266667;68;11.3;1.554167;
2018-04-25;0;1002.095833;null;32.2;26.408333;22.5;76.4;52;5.1;.9375;
2018-04-26;.2;1001.183333;null;32.1;26.208333;21.9;72.357143;53;6.3;1.15;
2018-04-27;0;1000.970833;null;32.8;26.645833;22.7;73.705882;51;7.3;1.279167;
2018-04-28;.6;1001.291667;22.172727;31.5;25.4875;22.2;81.954545;58;11.2;1.479167;
2018-04-29;0;1001.6625;null;32.1;25.854167;22.6;77.375;54;11.9;1.179167;
2018-04-30;1;1001.879167;null;31;25.8375;22.7;78.294118;56;6.7;1.145833;
2018-05-01;16.4;1002.258333;null;31.2;25.704167;22.2;79;57;14.3;1.245833;
2018-05-02;1.4;1002.575;22.947619;30.5;25.908333;22.9;83.047619;60;7.7;1.520833;
2018-05-03;0;1002.05;22.7375;31.2;26.041667;23.1;83.208333;55;8.6;1.308333;
2018-05-04;1.8;1000.9125;22.505556;31.6;26.316667;23.2;76.888889;57;8.2;1.404167;
2018-05-05;21.4;1001.4375;22.97619;31.6;26.066667;22.1;82.52381;55;8.4;1.516667;
2018-05-06;.8;1002.033333;null;30.5;26.2875;23.6;77.066667;53;6.8;1.133333;
2018-05-07;.2;1001.7625;null;31.5;26.1;21.7;77.470588;52;5.9;.945833;
2018-05-08;0;1001.641667;22.7;31.5;26.225;22.5;81.272727;56;5.4;1.254167;
2018-05-09;1.2;1001.379167;22.215;31.9;26.375;22.8;76.8;53;10.5;1.166667;
2018-05-10;.2;1001.341667;22.763158;32.2;26.35;22.7;78.368421;55;5.1;1.1125;
2018-05-11;.8;1001.766667;23.145833;31.9;26.4125;23.1;83.791667;33;4.3;1.2;
2018-05-12;17.4;1001.758333;23.358333;31.6;26.0875;23.1;86;61;9;1.333333;
2018-05-13;13.8;1001.220833;23.0375;31.3;25.6375;22.6;86.708333;61;11.2;1.291667;
2018-05-14;3.4;1000.279167;23.533333;31.1;26.479167;23.8;84.875;63;8.1;1.604167;
2018-05-15;3.4;1000.925;23.295833;30.4;25.6875;22.4;87.541667;65;10.6;1.066667;
2018-05-16;0;1000.920833;22.991667;31.8;26.320833;22.2;83.625;55;6.4;1.104167;
2018-05-17;0;1000.804167;23.2;31.3;26.141667;22.8;85.208333;58;8.9;1.075;
2018-05-18;2.8;999.891667;22.954167;32;26.604167;22.5;82.125;57;6.2;1.1625;
2018-05-19;0;1000.883333;22.675;32.3;26.5;23;80.958333;55;8.1;1.257895;
2018-05-20;0;1000.875;22.995833;31.9;26.491667;22.5;82.583333;55;8.9;null;
2018-05-21;.2;1000.145833;23.295833;31.3;26.575;23.3;83.458333;58;11.2;.790476;
2018-05-22;15.4;1001.15;23.025;32.5;25.320833;22.3;88.083333;57;20.6;null;
2018-05-23;6.2;1002.670833;23.041667;30.8;25.795833;23.1;85.958333;63;14.5;null;
2018-05-24;6.4;1003.108333;22.825;31.4;26.325;22.3;82.625;55;8.7;null;
2018-05-25;0;1001.45;22.579167;32;26.745833;22.1;79.875;54;12.7;1.12381;
2018-05-26;0;1000.954167;22.320833;32.1;26.558333;21.8;79.625;48;10.1;null;
2018-05-27;0;1001.370833;22.275;32.1;26.220833;21.7;80.708333;53;8.2;null;
2018-05-28;1.2;1001.933333;22.320833;32;25.3625;21.9;84.625;56;8.5;null;
2018-05-29;0;1001.804167;22.445833;32.1;26.491667;22.3;80.416667;53;6.8;null;
2018-05-30;0;1001.591667;22.325;32.2;26.620833;21.7;79.375;51;8.1;null;
2018-05-31;0;1000.408333;21.691667;32.7;26.908333;22.5;75.791667;45;8.7;1.109524;
2018-06-01;0;1000.316667;21.925;32.3;26.55;21.7;77.875;48;8.3;1.068421;
2018-06-02;0;1000.8;22.195833;32.6;26.020833;21.6;81.458333;50;7.3;null;
2018-06-03;0;1001.683333;23.0125;32.9;26.983333;22.9;80.833333;52;9.8;null;
2018-06-04;.2;1001.416667;23.404167;34.4;27.466667;22.8;80.5;49;6.5;null;
2018-06-05;10.6;1001.15;22.966667;31.5;26.420833;22.8;82.416667;60;8.3;null;
2018-06-06;0;1000.333333;23.216667;32.3;27.029167;24.1;81.291667;55;5;null;
2018-06-07;24.2;1001.758333;23.225;32.1;26.616667;23.6;82.916667;58;9.2;null;
2018-06-08;0;1002.233333;23.429167;32;26.7375;22.6;83.166667;59;8.5;null;
2018-06-09;3.8;1003.175;22.804167;30.5;26.116667;22.7;83;62;13.8;null;
2018-06-10;0;1001.766667;22.2875;32.1;26.133333;21.5;81.166667;55;10.1;null;
2018-06-11;0;1000.704167;21.566667;33.5;26.604167;21.2;76.958333;45;9.7;null;
2018-06-12;0;1001.375;20.9625;32.9;26.370833;20.8;75.416667;42;22.3;null;
2018-06-13;.2;1002.0875;20.675;33.7;26.7125;20.8;73.041667;36;12.2;.683333;
2018-06-14;0;1002.558333;20.7625;33.8;26.179167;21;75.291667;42;14.1;.961111;
2018-06-15;0;1002.916667;21.5125;32.8;26.45;21.1;76.583333;45;13.2;null;
2018-06-16;0;1003.4375;21.725;33.3;26.941667;21.8;75.541667;46;18.2;null;
2018-06-17;0;1004.216667;22.095833;31.9;26.254167;21.8;79.5;55;9.4;null;
2018-06-18;0;1004.6625;21.8;31.7;25.320833;21.1;82.208333;53;12.4;null;
2018-06-19;.2;1003.933333;21.7125;32.3;25.6625;20.8;80.75;50;9.1;null;
2018-06-20;28.4;1003.7125;21.7625;31;25.254167;20.7;82.375;56;11.5;null;
2018-06-21;0;1003.254167;21.541667;31.8;26.0125;21.7;78.833333;49;6.9;null;
2018-06-22;0;1002.525;20.141667;32.6;25.591667;19.6;75.25;40;7.7;null;
2018-06-23;0;1001.070833;21.225;33.2;26.875;21.7;73.625;42;9.1;null;
2018-06-24;0;1000.741667;20.4625;33.3;26.941667;21.8;70.916667;38;10.3;1.111111;
2018-06-25;0;1001.058333;19.6;33.2;25.941667;20.5;71.75;34;8.6;1.131579;
2018-06-26;0;1001.008333;18.995833;32.2;25.133333;19.6;72.375;35;12.1;null;
2018-06-27;0;1001.145833;18.775;32.7;24.933333;19.3;72.458333;37;8.9;1.14;
2018-06-28;0;1000.391667;19.633333;33.3;25.5625;19.2;72.916667;35;8.3;1.185;
2018-06-29;0;1000.2;20.7375;33;25.8875;20.7;76.083333;41;7.1;null;
2018-06-30;0;999.608333;20.191667;33.2;26;20.1;73.583333;37;9.6;1.161111;
2018-07-01;0;999.325;20.216667;33.4;26.125;20.7;73;36;10.6;.922222;
2018-07-02;0;999.55;19.9125;33.5;26.1625;20.3;71.625;37;9.6;.922222;
2018-07-03;0;999.891667;20.470833;34.1;25.9625;20.4;74.75;40;8.8;null;
2018-07-04;1;1000.2875;21.733333;33.1;26.379167;23.1;77.083333;48;11.8;null;
2018-07-05;0;1000.6875;21.708333;33.6;26.758333;21.9;76.458333;43;11.8;null;
2018-07-06;.2;1001.0875;20.85;32.1;26.220833;21;75.125;43;10.8;null;
2018-07-07;0;1000.95;20.275;33.2;25.875;19.8;74.041667;41;11.6;null;
2018-07-08;0;1001.695833;21.525;32.9;27.683333;23.6;70.458333;49;12;null;
2018-07-09;.8;1001.575;20.666667;34.1;26.266667;21;74.208333;39;9.3;null;
2018-07-10;0;1001.95;20.925;33.5;26.291667;20.8;74.625;41;15.4;null;
2018-07-11;0;1002.5375;21.7125;31.7;26.566667;23;75.708333;53;10;null;
2018-07-12;.2;1003.041667;21.483333;32.3;26.070833;21.1;78.083333;51;13.1;null;
2018-07-13;0;1002.479167;21.5375;33.4;26.570833;20.8;76.25;47;9.2;null;
2018-07-14;0;1002.2;22.391667;31.5;26.066667;22.8;81.208333;57;null;null;
2018-07-15;.2;1002.679167;21.366667;31.6;25.6125;20.9;79.541667;47;11.6;null;
2018-07-16;0;1002.683333;19.6875;34.1;26.420833;20.3;71.333333;33;23.9;null;
2018-07-17;0;1002.429167;20.1125;32.9;25.758333;19.9;74.125;40;null;null;
2018-07-18;0;1001.825;20.254167;33.3;26.116667;20.2;73.333333;39;null;null;
2018-07-19;0;1000.379167;19.933333;34.3;26.891667;21.3;69.458333;37;10.5;null;
2018-07-20;0;1000.233333;19.583333;33.3;26.204167;20.1;70.083333;37;null;null;
2018-07-21;0;1000.366667;19.279167;33.6;25.770833;19.1;71.083333;37;null;null;
2018-07-22;0;1000.158333;19.004167;34.7;26.608333;20.1;67.708333;33;15.6;null;
2018-07-23;0;1000.725;20.816667;33.5;26.604167;21;72.75;45;11.2;null;
2018-07-24;0;1002.025;21.654167;32;26.35;22;77.208333;48;12;null;
2018-07-25;0;1002.541667;21.4875;33.7;27.095833;22.9;73.791667;42;13.8;null;
2018-07-26;0;1002.854167;21.545833;32.1;25.9625;21.1;78.583333;52;8.5;null;
2018-07-27;0;1002.204167;21.066667;33.6;26.241667;20.5;75.666667;46;11.2;null;
2018-07-28;0;1001.5;21.829167;32.4;26.275;22.1;78.125;50;8.5;null;
2018-07-29;0;1000.920833;21.683333;32.8;26.041667;21.1;78.958333;50;11;null;
2018-07-30;0;1000.779167;21.816667;31.8;25.9;22.1;79.791667;54;9;null;
2018-07-31;0;1001.0375;21.4625;34;26.9125;21.8;75;42;8.2;null;
2018-08-01;0;1000.395833;21.145833;33.8;26.916667;21.6;73.666667;41;10.9;null;
2018-08-02;0;1000.779167;21.3;34;26.408333;21.3;75.666667;42;8.1;null;
2018-08-03;0;1000.775;21.25;32.3;25.595833;21.1;78.666667;49;8.5;null;
2018-08-04;0;1001.004167;21.3125;32.1;26.029167;22;76.833333;49;9.6;null;
2018-08-05;0;1000.583333;20.604167;33.9;26.4625;21.3;73.208333;39;9.1;null;
2018-08-06;0;1001.45;21.4375;33.7;26.8;21;74.708333;47;null;null;
2018-08-07;0;1002.008333;21.75;31.7;25.858333;21.6;79.375;56;null;null;
2018-08-08;0;1002.779167;21.541667;32;25.604167;21.8;79.875;50;null;null;
2018-08-09;.2;1002.920833;21.254167;32.9;26.379167;22;75.25;47;null;null;
2018-08-10;0;1002.45;20.629167;34.4;27.120833;21.7;70.458333;40;9;null;
2018-08-11;0;1002.583333;20.929167;34.7;27.6125;22.2;69.416667;38;null;null;
2018-08-12;0;1002.483333;21.2625;33.2;26.729167;22.8;73.625;46;null;null;
2018-08-13;0;1001.0375;21.045833;32.1;25.795833;21.7;77.083333;47;null;null;
2018-08-14;0;1000.5875;20.804167;33.7;26.091667;20.8;75.125;46;null;null;
2018-08-15;0;1001.654167;21.020833;32.5;26.529167;22.3;73.166667;49;null;null;
2018-08-16;0;1003.725;21.383333;33.6;26.683333;21.8;74.625;45;null;null;
2018-08-17;0;1004.145833;21.4;33.5;26.729167;21.7;74.75;44;null;null;
2018-08-18;0;1003.233333;21.095833;32.9;26.183333;21.8;75.208333;48;null;null;
2018-08-19;0;1003.020833;20.875;31.9;25.229167;20.4;78.666667;51;5;null;
2018-08-20;0;1003.070833;20.704167;31.1;25.304167;20.1;77.291667;52;5.8;null;
2018-08-21;0;1003.033333;20.858333;32.2;25.841667;20.6;75.625;50;14.3;null;
2018-08-22;.2;1002.404167;20.579167;33.9;26.1625;20.3;74.208333;40;15.7;null;
2018-08-23;0;1001.354167;20.858333;32.6;26.375;21.8;73.5;43;12.5;null;
2018-08-24;0;1001.479167;20.675;32.8;25.416667;21.1;76.583333;49;null;null;
2018-08-25;0;1002.354167;20.395833;33.2;25.466667;19.9;75.833333;46;null;null;
2018-08-26;0;1001.845833;21.016667;34.3;26.975;22.6;72.25;44;null;null;
2018-08-27;0;1000.8;21.154167;33.2;26.325;21.1;75.041667;48;null;null;
2018-08-28;0;1001.725;21.858333;32.9;25.895833;22.5;79.583333;50;null;null;
2018-08-29;3.2;1001.383333;20.975;34.4;26.708333;21.4;74.208333;40;null;null;
2018-08-30;.2;1000.120833;20.508333;33.9;26.4375;20.9;72.75;42;null;null;
2018-08-31;0;999.55;19.945833;34.3;26.379167;21.2;71.125;35;null;null;
2018-09-01;0;999.7;20.483333;34.4;26.741667;20.1;71.333333;36;null;null;
2018-09-02;0;999.279167;20.279167;35.6;27.666667;20.8;67.958333;34;null;null;
2018-09-03;.6;999.816667;21.529167;34.1;27.108333;22.1;74;43;null;null;
2018-09-04;0;998.6;21.108333;35.5;27.041667;21.5;72.916667;40;null;null;
2018-09-05;50.6;999.979167;21.679167;33.8;26.7125;21.2;75.625;47;null;null;
2018-09-06;.2;1000.745833;21.725;34.1;27.45;23;72.75;45;null;null;
2018-09-07;32.8;1000.6125;22.15;33.4;26.975;23;77;47;null;null;
2018-09-08;15.2;1000.541667;21.4875;31.3;25.375;22;80.375;52;null;null;
2018-09-09;1.8;999.8125;22.295833;32.5;26.670833;23.3;78.208333;50;null;null;
2018-09-10;0;1000.066667;21.820833;33.6;26.983333;22.8;75.833333;44;8.2;null;
2018-09-11;0;999.641667;21.870833;34.3;27.258333;22.7;74.666667;45;null;null;
2018-09-12;.2;999.725;22.454167;31.1;26.404167;23.4;79.791667;59;null;null;
2018-09-13;0;999.645833;21.720833;31.8;26.2875;22.7;77.416667;54;null;null;
2018-09-14;0;998.529167;21.204167;33.5;26.675;21.7;74.916667;44;null;null;
2018-09-15;0;998.7625;21.191667;31.1;25.916667;22.6;76.333333;54;null;null;
2018-09-16;0;998.833333;21.558333;33.4;26.895833;22.2;74.625;48;null;null;
2018-09-17;0;999.325;21.525;33.6;27.595833;23.5;71.541667;46;null;null;
2018-09-18;0;999.3125;21.741667;34.1;27.041667;22.5;74.291667;49;null;null;
2018-09-19;0;1000.129167;21.595833;31.9;26.845833;22.7;73.916667;52;null;null;
