Nome: VALENCA DO PIAUI
Codigo Estacao: A363
Latitude: -6.39916666
Longitude: -41.73999999
Altitude: 313.39
Situacao: Pane
Data Inicial: 2009-04-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-05-12;0;976.483333;20.0375;33.7;26.133333;19.9;71.791667;39;6.3;1.3375;
2015-05-13;0;976.529167;18.591667;33.9;26.583333;20.3;64;35;6.8;1.520833;
2015-05-14;0;976.420833;17.4875;34.2;26.395833;19.4;60.375;33;8.6;2.254167;
2015-05-15;0;976.670833;17.008333;34.1;26.995833;21.5;58.333333;27;8.7;2.254167;
2015-05-16;0;977.8875;17.395833;33.4;26.866667;21.5;58.25;34;10.9;2.670833;
2015-05-17;0;978.108333;16.125;34.3;26.6;20;56.041667;28;8.4;2.4;
2015-05-18;0;977.545833;17.3;33.7;26.4875;20.6;58.875;37;8.2;2.183333;
2015-05-19;0;977.345833;18.908333;33.1;27.495833;23.5;60.375;41;8.4;2.495833;
2015-05-20;0;977.354167;19.75;33.7;26.008333;21.8;69.791667;42;12;2.025;
2015-05-21;13.4;978.583333;19.708333;33.9;26.945833;22.1;65.708333;40;8.7;1.9625;
2015-05-22;0;978.929167;18.808333;33.2;26.520833;21;64.291667;40;8.5;2.1625;
2015-05-23;0;978.504167;20.4;31.9;25.95;21.3;72.708333;49;11;2.145833;
2015-05-24;.8;977.504167;19.45;31.1;26.104167;21.7;67.958333;48;8.3;2.220833;
2015-05-25;0;976.833333;18.604167;34.6;26.8375;19.6;63.375;33;8.3;1.820833;
2015-05-26;0;976.433333;18.541667;35.5;27.670833;21.3;60;32;11;1.791667;
2015-05-27;0;977.008333;19.883333;32.3;26.358333;22.4;68.458333;50;10.5;1.7;
2015-05-28;4;976.8625;18.254167;34.3;26.720833;21.1;62.5;32;8;1.916667;
2015-05-29;0;975.479167;18.391667;35.4;27.3375;20.5;61.333333;29;7.7;1.754167;
2015-05-30;1;975.829167;18.595833;34.6;26.620833;19.8;64.5;32;7.2;1.545833;
2015-05-31;0;976.475;15.9125;36.1;27.845833;21.8;52.583333;23;8.8;1.85;
2015-06-01;0;977.395833;15.8125;35.7;27.45;20.8;51.958333;26;7.9;1.916667;
2015-06-02;0;977.1875;16.279167;34.8;26.529167;18.8;56.083333;29;7.9;1.933333;
2015-06-03;0;977.633333;16.595833;34.6;26.625;19.1;56.583333;32;9.2;2.0125;
2015-06-04;0;978.145833;18.85;33.4;26.733333;22.2;63.916667;41;9.3;2.591667;
2015-06-05;5.2;978.658333;19.066667;33.2;26.0625;21.7;69.083333;35;9.7;2.329167;
2015-06-06;0;976.833333;17.8125;33.6;26.433333;20.7;61.791667;33;8.9;2.2375;
2015-06-07;0;977.208333;17.204167;34.3;27.020833;20.8;57.625;30;7.5;2.1125;
2015-06-08;0;977.641667;17.4;32.4;26.429167;22.7;58.916667;38;9.9;2.329167;
2015-06-09;0;977.295833;16.5;34.2;25.9375;19;59.416667;28;8.2;1.833333;
2015-06-10;0;977.0875;16.3375;34.5;26.5125;20.3;56.083333;30;9.8;1.975;
2015-06-11;0;976.741667;15.9875;35.9;27.375;19.8;52.875;27;9.5;1.983333;
2015-06-12;0;977.425;15.841667;35.8;27.666667;20.9;51.25;27;8.7;2;
2015-06-13;0;977.079167;16.075;36.1;28.070833;22.3;51.083333;27;10.5;2.25;
2015-06-14;0;977.070833;14.304167;35.5;26.870833;19.7;48.375;27;8.7;2.0125;
2015-06-15;0;977.8375;16.0375;36.7;27.933333;20.6;51.666667;23;15.3;1.979167;
2015-06-16;0;977.120833;15.5625;36;27.725;21.1;50.041667;26;10.9;2.525;
2015-06-17;0;977.104167;13.1125;35.2;27.175;20;45.375;20;11.3;2.391667;
2015-06-18;0;977.729167;14.370833;35.2;26.775;19.8;48.958333;25;9.4;2.370833;
2015-06-19;0;978.945833;14.445833;34.8;26.633333;20.8;50;25;8.8;2.295833;
2015-06-20;0;979.0125;13.8875;35.2;27.066667;19.8;47.75;23;10.3;2.804167;
2015-06-21;0;980.266667;16.508333;34.3;27.3375;21.9;53.291667;33;11.4;2.925;
2015-06-22;0;980.508333;13.766667;35.3;26.754167;18.7;48.083333;23;11.3;2.358333;
2015-06-23;0;980.366667;15.095833;35.1;26.979167;19.8;50.875;26;7.6;1.6625;
2015-06-24;0;981.3125;18.158333;30.9;26.408333;22.8;61.125;46;7.9;1.645833;
2015-06-25;0;981.745833;18.241667;33.5;26.2125;20.9;63.958333;38;10.7;2.716667;
2015-06-26;0;981.891667;15.291667;33.8;27.041667;21.9;51.166667;29;11.3;2.858333;
2015-06-27;0;981.170833;13.966667;33.9;26.416667;19.8;48.916667;27;10.4;2.391667;
2015-06-28;0;979.366667;15.329167;35.5;27.345833;21;50.375;28;9.8;2.804167;
2015-06-29;0;979.025;15.945833;34.4;26.95;20.4;53.25;32;10.5;2.216667;
2015-06-30;0;978.858333;16.5375;35;26.883333;20.1;55.458333;31;9.7;2.0625;
2015-07-01;0;978.775;17.295833;35.5;27.65;21.2;55.5;32;9.9;2.541667;
2015-07-02;0;977.6875;16.191667;35.7;28.375;21.7;49.583333;30;8.2;2.283333;
2015-07-03;0;978.05;19.191667;32.1;25.970833;22;67.291667;45;9.4;2.283333;
2015-07-04;6.2;977.695833;19.116667;34.3;26.7125;21.7;66.666667;33;7.8;1.583333;
2015-07-05;0;977.495833;19.233333;32.1;25.675;23.1;69.291667;44;13.1;1.979167;
2015-07-06;5;976.925;18.166667;34.5;26.075;20;66.791667;31;8.6;2.179167;
2015-07-07;0;977.05;15.025;35.7;26.908333;19.9;52.666667;22;8;1.895833;
2015-07-08;0;978.145833;16.0625;35.3;27.016667;20.1;54;27;8;1.7375;
2015-07-09;0;978.525;15.658333;36.2;28.175;20.9;49.791667;23;9;2.041667;
2015-07-10;0;978.958333;13.404167;37.4;28.254167;20.6;44.541667;17;9.1;2.308333;
2015-07-11;0;979.416667;13.3125;35.1;27.379167;20.8;43.833333;26;11.9;2.6375;
2015-07-12;0;978.854167;13.270833;35.5;27.520833;20.5;43.958333;23;10.3;2.308333;
2015-07-13;0;978.1375;13.929167;35.1;27.616667;22;45.25;25;9.8;2.183333;
2015-07-14;0;977.8625;12.529167;35;27.0625;20.5;44.125;22;12.9;2.416667;
2015-07-15;0;978.5625;12.583333;34.1;26.445833;20.5;44.25;24;12.9;2.725;
2015-07-16;0;978.7875;15.275;31.2;26.1875;22.1;52.125;36;10.1;2.95;
2015-07-17;0;979.8625;15.1375;30.7;25.475;19.3;54.083333;39;10.5;2.329167;
2015-07-18;0;979.266667;14.125;34.3;27.8;23.6;44.541667;28;9.5;2.233333;
2015-07-19;0;979.320833;13.445833;35.3;27.345833;20;44.541667;25;9.9;2.379167;
2015-07-20;0;978.454167;13.375;36.7;28.2125;21.1;43.25;22;10.5;2.45;
2015-07-21;0;978.233333;13.604167;36.3;28.083333;19.5;43.375;24;8.4;1.8875;
2015-07-22;0;978.025;13.5375;36.5;28.695833;21.8;41.291667;23;9.4;2.233333;
2015-07-23;0;978.845833;14.120833;36.5;28.483333;22.2;43.125;24;9.8;2.295833;
2015-07-24;0;979.120833;16.179167;36.3;28.195833;22;50.458333;25;9.9;2.579167;
2015-07-25;.2;978.720833;14.529167;36.6;29.125;22.9;43.708333;23;8.8;2.308333;
2015-07-26;0;978.0625;12.466667;36.7;28.95;22.9;38.916667;17;10.6;2.795833;
2015-07-27;0;977.875;14.429167;36;28.0625;21.2;46.458333;24;9.9;2.175;
2015-07-28;0;977.533333;14.008333;36.8;30.154167;25.5;38.708333;22;10.4;2.433333;
2015-07-29;0;978.35;13.55;36.5;28.891667;23;41.333333;22;11.3;2.658333;
2015-07-30;0;979.016667;13.216667;34.2;27.55;22;43.333333;24;10.6;2.533333;
2015-07-31;0;979.15;13.079167;34;27.129167;19.9;43.375;28;10.5;2.8875;
2015-08-01;0;978.733333;11.620833;35.2;27.266667;20.7;42.5;16;11.1;3.041667;
2015-08-02;0;977.995833;11.375;35.6;27.016667;20.3;40.833333;21;10.7;2.375;
2015-08-03;0;978.425;10.845833;36.5;27.845833;20.1;37.333333;18;9.2;2.358333;
2015-08-04;0;979.05;11.420833;35.8;27.970833;21;38.25;19;9.3;2.504167;
2015-08-05;0;978.770833;10.191667;36.6;28.283333;21;34.333333;18;10.4;2.504167;
2015-08-06;0;978.033333;12.416667;35.9;28.275;21.3;38.916667;24;11;2.616667;
2015-08-07;0;977.279167;11.5875;36.4;28.220833;21.3;38.791667;17;9.6;2.470833;
2015-08-08;0;977.358333;10.079167;36.8;28.15;21.9;35.208333;16;10.1;2.4125;
2015-08-09;0;977.470833;10.791667;36;28.0875;21.1;35.666667;21;11.8;2.354167;
2015-08-10;0;978.241667;10.795833;35.9;28.229167;22.6;36.125;18;12.3;3.275;
2015-08-11;0;978.725;13.933333;34.3;27.5;22.3;45.625;28;14;3.4;
2015-08-12;0;978.766667;12.029167;34.7;27.075;20.9;42.333333;21;11.3;3.1;
2015-08-13;0;979.195833;10.804167;34.4;26.9875;21.1;38.583333;21;12.6;3.358333;
2015-08-14;0;978.854167;11.458333;36.5;27.75;20.5;38.416667;21;10.9;2.883333;
2015-08-15;0;979.1125;14.029167;34.4;27.820833;21.4;44.125;29;9.8;2.6125;
2015-08-16;0;978.466667;13.141667;35.7;28.479167;22.6;41.75;22;10;2.916667;
2015-08-17;0;978.129167;12.533333;36;28.3125;22.2;39.625;22;11.7;3.079167;
2015-08-18;0;977.529167;11.941667;37.2;28.770833;22.1;37.458333;20;8.9;2.5375;
2015-08-19;0;976.554167;9.508333;36.6;28.6625;22.5;32.041667;16;11.6;2.983333;
2015-08-20;0;976.733333;12.9875;36.5;28.858333;22;39.75;23;9.5;2.3125;
2015-08-21;0;977.308333;11.8625;37.7;29.225;21.6;36;19;8.8;1.633333;
2015-08-22;0;975.879167;12.395833;37.8;29.6625;23.1;36.958333;19;8.6;2.054167;
2015-08-23;0;975.166667;11.029167;38;30.375;24.2;32.708333;16;11.1;2.291667;
2015-08-24;0;975.725;11.920833;38.7;30.204167;22.6;35.041667;18;8.2;2.029167;
2015-08-25;0;976.454167;13.116667;38.1;30.3375;23.8;36.916667;21;7.9;2.266667;
2015-08-26;.8;977.058333;15.016667;37.6;29.170833;22.2;45.666667;20;10;2.05;
2015-08-27;0;976.029167;11.875;39.4;30.170833;21.1;35.041667;15;8;1.854167;
2015-08-28;0;976.7375;11.9625;38.4;30.541667;24;34.125;17;9.7;2.295833;
2015-08-29;0;978.229167;11.620833;37.3;29.920833;22.3;33.708333;20;8.5;1.945833;
2015-08-30;0;978.691667;10.591667;37.4;29.7125;23.8;32.041667;18;10;2.633333;
2015-08-31;0;978.016667;10.691667;36.7;29.154167;22.7;33.291667;19;12.3;2.75;
2015-09-01;0;977.9625;10.7875;37.4;29.333333;23.2;33.375;18;10.8;2.404167;
2015-09-02;0;977.208333;12.1375;37.5;29.704167;23;34.958333;22;7.5;1.920833;
2015-09-03;0;977.591667;14.129167;36.7;30.158333;24.7;38.916667;24;8.7;1.658333;
2015-09-04;0;977.470833;13.979167;38.2;30.241667;22.9;38.958333;21;11.5;1.608333;
2015-09-05;0;977.0125;13.033333;39.8;30.454167;21.9;37.041667;15;6.6;1.5;
2015-09-06;0;976.945833;13.5375;39.2;30.8625;24.4;37.875;17;8.1;1.554167;
2015-09-07;0;976.570833;11.795833;38.2;29.6875;21.7;36.958333;14;10.6;1.791667;
2015-09-08;0;975.920833;9;38.1;29;18.9;30.666667;13;9.3;2.1375;
2015-09-09;0;975.870833;12.279167;37.6;28.95;20.6;38.125;17;10.7;1.908333;
2015-09-10;0;975.566667;10.625;38.5;29.7;22.8;34.875;13;11.5;2.1875;
2015-09-11;0;975.583333;11.075;37.8;30.254167;24.4;32.666667;17;9;2.158333;
2015-09-12;0;976.420833;9.433333;39.7;30.241667;21.5;29.625;13;7.6;1.520833;
2015-09-13;0;976.854167;10.3625;39.2;30.070833;20.6;31.166667;17;8.3;1.770833;
2015-09-14;0;977.920833;11.975;38.1;29.404167;20.7;36.666667;19;9;1.7375;
2015-09-15;0;978.0625;11.945833;37.7;30.020833;23.2;34.416667;20;10;2.379167;
2015-09-16;0;977.5625;11.641667;36.7;29.933333;23.3;34.333333;20;10.9;2.454167;
2015-09-17;0;976.916667;11.941667;37;29.7375;23.4;35.583333;19;12;2.679167;
2015-09-18;0;976.725;12.845833;37.2;30.154167;24.8;36.166667;21;11.1;2.683333;
2015-09-19;0;977.1625;12.6;38.4;30.220833;24.3;36.625;17;14.4;2.558333;
2015-09-20;0;976.65;12.595833;38.1;30.55;24.6;35.375;19;11.7;2.6625;
2015-09-21;0;976.5375;12.570833;38;30.4625;22.9;35.5;18;9.3;2.208333;
2015-09-22;0;975.866667;11.041667;39.3;30.779167;23.6;31.375;17;8.8;2.4;
2015-09-23;0;975.708333;11.945833;38.8;30.666667;24;33.958333;16;9.8;2.5375;
2015-09-24;0;976.191667;11.970833;37.6;29.870833;22;34.958333;19;10.8;2.441667;
2015-09-25;0;976.658333;11.75;39.2;31.070833;24.1;32.791667;16;10.2;2.345833;
2015-09-26;0;975.4625;11.5375;40.1;31.679167;24.7;31.791667;13;8.5;1.975;
2015-09-27;0;975.508333;11.904167;39.4;31.5375;24.7;32.208333;14;10;1.991667;
2015-09-28;0;975.608333;14.529167;38.5;31.154167;24.3;39.25;20;6.4;1.395833;
2015-09-29;2;974.3375;11.545833;39.7;31.245833;23.9;32.75;13;8;1.808333;
2015-09-30;0;973.708333;8.0875;39.8;30.220833;20.2;27.625;12;9.5;1.908333;
2015-10-01;0;974.2875;8.745833;38.4;30.395833;24.4;29;12;11.4;2.5875;
2015-10-02;0;975.0875;10.945833;37.7;30.741667;25.1;30.708333;19;12;2.795833;
2015-10-03;0;975.366667;11.7;38.7;30.758333;22.5;32;20;10.7;2.0125;
2015-10-04;0;975.454167;11.929167;40.6;31.5625;23.1;32.875;13;8.4;1.495833;
2015-10-05;0;975.925;12.95;39.7;31.258333;24.8;35.166667;18;11.2;2.0375;
2015-10-06;1;977.5;17.058333;36.3;29.0875;23.5;51.083333;27;12.4;1.675;
2015-10-07;3.8;976.1;17.879167;36.4;29.5375;24.1;52.875;28;7.7;1.479167;
2015-10-08;0;975.420833;12.666667;39.2;31.025;23.6;36.541667;13;11.6;2.570833;
2015-10-09;0;975.879167;14.5;42.2;31.141667;24.5;39.458333;17;10.4;2.966667;
2015-10-10;0;976.208333;11.808333;39;31.079167;24.8;33.416667;15;14.4;2.4625;
2015-10-11;0;975.625;11.275;38.1;31.008333;25.9;31.166667;17;10.8;2.7875;
2015-10-12;0;976.175;11.575;38.1;30.329167;23.5;33.416667;17;11.7;2.591667;
2015-10-13;0;976.7125;10.504167;38.6;31.041667;23.6;30.208333;16;10.5;2.7375;
2015-10-14;0;976.170833;11.575;39.3;31.65;25.7;31.208333;14;12.3;3.045833;
2015-10-15;0;976.070833;13.583333;37.9;31.554167;26.6;36.375;17;12.3;3.091667;
2015-10-16;0;976.833333;12.983333;38;31.3625;24.9;34.791667;18;10.5;2.675;
2015-10-17;0;976.241667;9.929167;39.5;31.745833;24.7;28.875;12;10.4;2.458333;
2015-10-18;0;976.566667;8.366667;40.1;31.6;23.4;25.75;13;8.6;1.945833;
2015-10-19;0;976.979167;12.15;38.9;31.4;25;32.791667;15;15.8;1.608333;
2015-10-20;0;976.716667;16.141667;38.1;31.195833;25.2;43;22;8.2;1.654167;
2015-10-21;.8;975.629167;14.479167;40.4;32.716667;25.9;36.75;15;8.9;1.5625;
2015-10-22;0;974.329167;13.233333;40.6;32.1375;25.6;33.666667;16;7.8;1.770833;
2015-10-23;0;974.529167;13.8625;40;31.9875;25.5;36.041667;17;8.1;1.841667;
2015-10-24;0;976.054167;13.616667;38.1;31.320833;24.9;35.291667;21;9.2;1.941667;
2015-10-25;0;975.9625;14.1375;38.3;31.608333;25.9;36.041667;21;9.2;2.375;
2015-10-26;0;976.208333;12.3125;39.8;32.566667;25.3;30.458333;16;9;2.008333;
2015-10-27;0;975.779167;11.841667;39.3;32.841667;26.1;29.291667;16;10.6;2.233333;
2015-10-28;0;975.579167;11.4875;39;31.3375;23.3;31.041667;17;9.5;1.566667;
2015-10-29;0;974.979167;12.495833;38.8;31.5;23.2;33.125;19;7.8;1.329167;
2015-10-30;0;975.0625;17.029167;37.8;30.85;25.5;45.083333;25;11;1.675;
2015-10-31;1.8;976.433333;18.2375;34.4;28.229167;22.2;57.916667;32;10.1;1.970833;
2015-11-01;.4;975.579167;16.158333;35.8;29.85;25.8;46;27;10.1;2.083333;
2015-11-02;0;974.129167;14.154167;37.9;30.9625;23.6;38.041667;21;10.1;2.2125;
2015-11-03;0;974.375;11.7625;39.3;31.629167;25.4;32.375;14;10.7;2.508333;
2015-11-04;0;975.454167;9.658333;39.1;31.116667;24.8;29.583333;13;10.9;2.529167;
2015-11-05;0;974.808333;10.195833;39.6;30.875;22.7;30.083333;13;9;1.775;
2015-11-06;0;974.495833;11.470833;40.9;31.2;22.2;32.958333;12;8.3;.9875;
2015-11-07;0;974.833333;15.3375;39.7;30.383333;23.8;42.791667;20;10.6;1.604167;
2015-11-08;2.2;975.454167;16.4625;38;30.766667;24.2;45.166667;24;7.7;1.666667;
2015-11-09;.6;976.325;15.254167;38.2;30.983333;25.2;40.666667;22;8.9;2.0375;
2015-11-10;0;976.316667;13.595833;37.7;31.25;25.6;36.333333;19;10.3;2.475;
2015-11-11;0;974.341667;11.020833;39.2;31.775;25.6;29.75;13;11;2.5125;
2015-11-12;0;974.375;10.879167;38.6;30.383333;22.4;31.958333;15;7.2;1.358333;
2015-11-13;0;974.366667;12.075;41.3;31.841667;23.8;34;10;14.3;1.5875;
2015-11-14;0;975.5625;13.075;39.9;32.016667;25.2;34.375;14;9.8;2.4625;
2015-11-15;0;975.183333;11.704167;39.8;31.629167;23.6;31.625;14;8.5;1.966667;
2015-11-16;0;973.745833;14.945833;39.2;30.5875;23.8;40.208333;22;8.8;1.45;
2015-11-17;0;972.7875;13.725;39.3;31.2625;24.9;37.833333;16;11.1;1.775;
2015-11-18;0;972.345833;11.679167;38.2;30.925;24.2;32.291667;17;9.6;1.741667;
2015-11-19;0;971.729167;10.945833;39.6;31.2875;23.7;30.375;16;8.1;1.75;
2015-11-20;0;972.825;12.833333;38.7;31.058333;24;34.666667;21;7.4;1.3375;
2015-11-21;0;974.291667;14.045833;39.4;31.404167;24.6;38.458333;17;9;1.558333;
2015-11-22;0;973.766667;13.233333;37.1;30.504167;23.3;35.916667;24;8.6;1.383333;
2015-11-23;0;972.433333;14.058333;38.4;31.145833;23.9;36.541667;22;7.3;1.404167;
2015-11-24;0;972.375;16.1;37.7;30.754167;25.3;42.916667;25;8.5;1.729167;
2015-11-25;2.2;974.579167;17.9;37.8;29.6875;23.3;54.166667;26;7.2;1.166667;
2015-11-26;0;974.583333;15.275;38.2;30.841667;23.4;41.416667;22;8;1.220833;
2015-11-27;0;974.154167;15.9375;38.3;30.620833;23.8;43.333333;24;7.6;1.4375;
2015-11-28;0;973.983333;16.316667;38.6;30.220833;23.5;45.875;21;10.4;1.141667;
2015-11-29;0;975.508333;13.1125;39.2;30.958333;23.2;38.666667;13;11.5;1.858333;
2015-11-30;0;975.708333;9.041667;39.4;31.3125;23.2;27.708333;12;13.1;2.816667;
2015-12-01;0;975.154167;11.233333;40.4;32.004167;23.6;31.125;14;11.9;2.4625;
2015-12-02;0;974.6125;12.816667;40.2;32.425;26.7;32.833333;17;11.9;2.454167;
2015-12-03;0;974.920833;13.495833;39.8;31.929167;24.6;34.291667;18;12;1.775;
2015-12-04;0;975.5875;13.325;38.6;31.283333;24.8;35.666667;19;6.3;1.5375;
2015-12-05;0;976.133333;15.508333;37.1;30.8875;24.5;41.75;25;10.7;1.7875;
2015-12-06;0;976.070833;16.775;38.9;31.208333;26;43.666667;24;7;1.5375;
2015-12-07;0;975.866667;17.025;37.7;30.533333;24.6;47.125;25;9.1;1.545833;
2015-12-08;0;975.541667;12.733333;39.8;30.75;22.3;37.208333;14;8.5;1.6125;
2015-12-09;0;975.529167;11.6625;40;31.4875;23.6;31.416667;17;9.6;1.691667;
2015-12-10;0;975.5625;13.783333;38.8;32.233333;26.9;33.875;22;8.7;1.366667;
2015-12-11;0;976.2875;15.291667;39.2;32.145833;27.3;37.625;20;7.5;1.683333;
2015-12-12;0;976.045833;12.391667;39.5;31.729167;23.6;32.791667;15;8.8;1.954167;
2015-12-13;0;975.216667;13.991667;39.5;31.704167;25.3;36.291667;18;11;2.254167;
2015-12-14;0;974.195833;11.3125;39.7;31.575;24.5;31.208333;13;9.1;2.145833;
2015-12-15;0;974.616667;11.3;39.7;30.879167;23;31.166667;18;8.5;1.808333;
2015-12-16;0;975.304167;14.545833;38.8;30.054167;23.8;40.875;19;9.9;2;
2015-12-17;.2;975.9125;16.5;37.1;29.629167;24.4;46.958333;25;10.6;2.05;
2015-12-18;0;975.65;16.683333;38.2;29.695833;24.3;47.708333;24;10.1;2.216667;
2015-12-19;0;976.0375;18.629167;37.9;27.616667;24.3;60;28;12.2;1.854167;
2015-12-20;2.4;975.829167;19.154167;37.6;27.995833;22.7;61.75;27;15;1.6;
2015-12-21;8.2;975.295833;17.829167;37.2;29.583333;23.2;53.541667;27;8;1.745833;
2015-12-22;0;975.179167;14.704167;37.3;30.704167;23.5;39.708333;23;10.1;1.908333;
2015-12-23;0;975.004167;14.55;37.4;30.458333;23.3;39.75;22;11.6;2.175;
2015-12-24;0;975.579167;13.375;38.3;30.491667;23.9;36.958333;19;9.5;2.204167;
2015-12-25;0;976.904167;15.925;37.9;29.075;22.1;49;21;12.7;2.1875;
2015-12-26;.2;975.4875;14.75;38.8;31.029167;24.9;39.625;21;10.6;1.8;
2015-12-27;0;974.483333;11.729167;39.5;32.154167;24.8;32.208333;12;12.1;2.408333;
2015-12-28;0;976.075;14.15;37.6;29.670833;24.5;40.083333;23;16.4;2.491667;
2015-12-29;0;978.05;12.866667;37.8;30.116667;23.7;37.875;19;9.9;2.091667;
2015-12-30;0;977.4875;16.529167;37.7;30.416667;26.5;44.791667;26;8.8;2.1125;
2015-12-31;.2;975.958333;18.875;37.4;28.095833;24.7;60.333333;27;8.8;2.029167;
2016-01-01;4;975.695833;19.645833;35.2;27.6625;22.6;66.083333;31;8.9;1.7;
2016-01-02;.6;975.683333;18.733333;37.3;28.879167;23.2;58.708333;25;9.5;1.4125;
2016-01-03;0;975.245833;19.1125;38.6;28.55;22.9;60;25;14.8;1.258333;
2016-01-04;8;975.25;19.320833;37.3;29.6;23.6;59.208333;25;7.2;1.258333;
2016-01-05;0;976.058333;19.266667;36.5;30.083333;25;54.666667;29;7.2;1.625;
2016-01-06;18.2;976.434783;22.408696;30.8;27.078261;23.7;76.304348;55;5.7;1.273913;
2016-01-07;null;null;null;null;null;null;null;66;6.8;null;
2016-01-08;null;null;null;null;null;null;null;75;4.5;null;
2016-01-09;null;null;null;null;null;null;67.5;46;7.7;null;
2016-01-10;null;null;null;32.9;null;23.6;57.666667;42;10.3;null;
2016-01-11;null;null;null;35.4;null;25.3;47.466667;30;11;null;
2016-01-12;null;null;null;null;null;null;42.846154;28;7.4;null;
2016-01-13;null;null;null;null;null;null;55.666667;39;7.9;null;
2016-01-14;null;null;null;null;null;null;null;65;5.7;null;
2016-01-15;null;null;null;null;null;null;64.416667;38;12.9;null;
2016-01-16;null;null;null;null;null;null;57.583333;43;7.1;null;
2016-01-17;null;null;null;null;null;null;null;72;7.7;null;
2016-01-18;null;null;null;null;null;null;68.5;46;8.1;null;
2016-01-19;null;null;null;null;null;null;null;73;5.8;null;
2016-01-20;null;null;null;null;null;null;null;60;4.3;null;
2016-01-21;null;null;null;null;null;null;78.583333;58;8.2;null;
2016-01-22;null;null;null;null;null;null;null;76;5.1;null;
2016-01-23;null;null;null;null;null;null;null;50;7.6;null;
2016-01-24;null;null;null;null;null;null;null;69;7.3;null;
2016-01-25;null;null;null;null;null;null;null;53;7.7;null;
2016-01-26;null;null;null;null;null;null;null;46;7.2;null;
2016-01-27;null;null;null;null;null;null;null;44;6.8;null;
2016-01-28;null;null;null;null;null;null;null;53;5.9;null;
2016-01-29;null;null;null;null;null;null;null;40;9.4;null;
2016-01-30;null;null;null;null;null;null;null;31;10.4;null;
2016-01-31;null;null;null;null;null;null;null;37;8.8;null;
2016-02-01;null;null;null;null;null;null;null;43;10.9;null;
2016-02-02;null;null;null;null;null;null;null;52;6.3;null;
2016-02-03;null;null;null;null;null;null;null;55;6.6;null;
2016-02-04;null;null;null;null;null;null;null;41;8.4;null;
2016-02-05;null;null;null;null;null;null;null;37;7;null;
2016-02-06;null;null;null;null;null;null;null;32;8.7;null;
2016-02-07;null;null;null;null;null;null;null;29;9;null;
2016-02-08;null;null;null;null;null;null;null;30;8.8;null;
2016-02-09;null;null;null;null;null;null;null;32;7.5;null;
2016-02-10;null;null;null;null;null;null;null;44;8;null;
2016-02-11;null;null;null;null;null;null;null;44;9.5;null;
2016-02-12;null;null;null;null;null;null;null;43;5.7;null;
2016-02-13;null;null;null;null;null;null;null;57;4.2;null;
2016-02-14;null;null;null;null;null;null;null;44;7.5;null;
2016-02-15;null;null;null;null;null;null;null;50;6.5;null;
2016-02-16;null;null;null;null;null;null;null;37;7;null;
2016-02-17;null;null;null;null;null;null;null;23;9.5;null;
2016-02-18;null;null;null;null;null;null;null;32;6.1;null;
2016-02-19;null;null;null;null;null;null;null;33;8.1;null;
2016-02-20;null;null;null;null;null;null;null;26;10.3;null;
2016-02-21;null;null;null;null;null;null;null;27;8;null;
2016-02-22;null;null;null;null;null;null;null;31;8.3;null;
2016-02-23;null;null;null;null;null;null;null;37;7.4;null;
2016-02-24;null;null;null;null;null;null;null;37;7.7;null;
2016-02-25;null;null;null;null;null;null;null;51;7.3;null;
2016-02-26;null;null;null;null;null;null;null;34;8.6;null;
2016-02-27;null;null;null;null;null;null;null;40;7;null;
2016-02-28;null;null;null;null;null;null;null;49;3.6;null;
2016-02-29;null;null;null;null;null;null;null;30;6.9;null;
2016-03-01;null;null;null;null;null;null;null;null;null;null;
2016-03-02;null;null;null;null;null;null;null;30;8.3;null;
2016-03-03;null;null;null;null;null;null;null;46;4.7;null;
2016-03-04;null;null;null;null;null;null;null;45;7.1;null;
2016-03-05;null;null;null;null;null;null;null;45;6.9;null;
2016-03-06;null;null;null;null;null;null;null;47;4.1;null;
2016-03-07;null;null;null;null;null;null;null;50;3.6;null;
2016-03-08;null;null;null;null;null;null;null;57;5.5;null;
2016-03-09;null;null;null;null;null;null;79.923077;57;7.6;null;
2016-03-10;31.8;976.504167;22.766667;29.7;25.0625;23.5;87.583333;63;6.6;.970833;
2016-03-11;26.2;977.4;23.045833;30.3;25.554167;23.3;86.875;64;7.7;1.120833;
2016-03-12;1.8;977.529167;21.945833;33.1;26.870833;23;76.25;46;5.4;1.229167;
2016-03-13;1.8;976.920833;22.675;32.1;25.879167;22.8;83.291667;53;6.9;1.0125;
2016-03-14;.4;976.875;20.925;34;27.2625;22.8;71.708333;35;6.8;1.241667;
