Nome: EUCLIDES DA CUNHA
Codigo Estacao: A442
Latitude: -10.537233
Longitude: -38.996605
Altitude: 431.96
Situacao: Operante
Data Inicial: 2008-03-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-12;0;963.770833;18.229167;35.6;27.891667;22.8;58.541667;26;13.9;3.866667;
2019-03-13;0;964.4;19.441667;35;27.579167;23.2;64.375;28;13.4;4.129167;
2019-03-14;0;964.3875;21.495833;26.6;24.441667;23.3;83.875;69;8.2;2.4;
2019-03-15;3.8;963.545833;19.9625;34;26.691667;22.1;71.458333;32;9.6;2.983333;
2019-03-16;.4;963.375;16.625;34.4;27.258333;20.8;57.833333;22;10.3;3.345833;
2019-03-17;0;963.6;16.358333;35.5;27.9;21.3;56.125;20;9.9;2.395833;
2019-03-18;0;962.770833;17.483333;35.6;28.879167;22.7;54.875;26;9.2;2.2625;
2019-03-19;0;960.904167;17.033333;36.7;29.891667;22.6;50.625;21;8.3;2.1625;
2019-03-20;0;959.575;17.8875;38.9;31.145833;26.3;47.75;23;9.6;3.175;
2019-03-21;1;961.425;21.5375;31.9;27.35;23.2;71.208333;55;12.3;2.933333;
2019-03-22;.8;962.391667;20.904167;35.2;27.316667;23.5;70.333333;38;10;2.929167;
2019-03-23;74.2;964.1;21.8375;31.5;25.529167;21.7;81.666667;50;8.2;1.926087;
2019-03-24;1.4;963.930435;21.082609;33.8;26.2;22.8;75.304348;44;9.3;2.182609;
2019-03-25;null;963.345;22.165;30;null;23.4;79.9;57;9.5;1.825;
2019-03-26;0;963.7125;21.275;32.6;25.691667;21.6;75.55;42;13.2;2.366667;
2019-03-27;6;965.145833;null;31.5;25.683333;23.1;76.823529;50;10.8;3.020833;
2019-03-28;1.2;966.081818;null;32.2;26.154545;22.2;62.285714;29;9.9;3.336364;
2019-03-29;0;965.772727;21.084211;30.8;25.454545;22.3;76.894737;52;10.1;2.977273;
2019-03-30;.2;965.245455;null;29;24.35;21.9;80.230769;64;11;3.131818;
2019-03-31;6.6;964.563636;null;30.3;24.854545;21.9;null;53;7;2.186364;
2019-04-01;0;964.113636;null;30.1;25.268182;21.7;69.916667;54;10.1;2.259091;
2019-04-02;9;963.904545;null;31.9;25.909091;21.9;null;48;7.4;1.945455;
2019-04-03;0;963.209091;null;32;26.195455;23.3;69.230769;49;8.6;2.5;
2019-04-04;0;962.295238;null;32.3;null;22.3;65.142857;45;7;2.190476;
2019-04-05;null;963.057143;21.29;32;null;23;73.6;49;9.8;2.747619;
2019-04-06;null;964.704167;null;32.8;25.85;22.2;71.75;47;9.4;2.145833;
2019-04-07;4.2;965.059091;null;32.7;26.436364;21.5;62.866667;39;8.6;2.372727;
2019-04-08;0;964.038095;null;33.3;null;22.4;69.125;41;7.3;2.347619;
2019-04-09;null;962.909091;21.185;32.8;26.85;22.7;71.75;43;7;2.354545;
2019-04-10;0;962.36;21.157895;33.1;null;22.3;74.631579;44;7.2;1.88;
2019-04-11;null;962.990476;20.933333;33.5;null;22.9;71.428571;44;7.6;2.314286;
2019-04-12;null;963.409091;19.081818;33.8;27.177273;21.2;63.909091;38;9.1;2.431818;
2019-04-13;0;963.495652;18.635;33.1;26.126087;20.2;63.55;34;8.2;2.547826;
2019-04-14;0;963.395652;19.715789;32.6;26.134783;21.3;66.789474;41;9.4;2.717391;
2019-04-15;0;964.078261;19.640909;32.3;26.53913;21.9;68;42;8;2.726087;
2019-04-16;0;964.113043;21.38;30.1;25.226087;22.8;78.8;59;8.8;2.708696;
2019-04-17;.4;962.95;null;33.6;26.863636;22.2;58.230769;39;9.2;2.286364;
2019-04-18;0;962.341667;20.104167;34.2;27.820833;22.4;65.791667;38;7.8;2.125;
2019-04-19;0;962.941667;19.1875;34.1;27.316667;22.1;64.333333;32;7.5;2.45;
2019-04-20;0;963.575;19.663636;31.7;26.1625;20.4;68.227273;40;9;2.254167;
2019-04-21;0;963.383333;20.716667;32.8;26.35;22.3;68.388889;45;9.4;2.854167;
2019-04-22;0;963.413043;18.804762;34.3;26.926087;21.6;63.047619;32;9.4;2.956522;
2019-04-23;0;964.626087;20.586957;31.9;26.121739;22.2;72.521739;50;10.3;3.452174;
2019-04-24;1.2;965.621739;null;33.8;26.065217;21.1;64.764706;30;10.7;3.430435;
2019-04-25;0;965.686364;null;32.8;25.481818;20.1;60.5625;35;13.9;3.2;
2019-04-26;.2;965.677273;null;33.7;26.086364;21.2;59.470588;28;12.9;3.027273;
2019-04-27;0;965.108696;19.094737;32.5;25.695652;20.5;66.052632;40;9.6;2.743478;
2019-04-28;0;964.186957;19.272222;32.4;25.952174;21.5;65.277778;38;7.5;2.421739;
2019-04-29;0;962.766667;18.233333;34.5;null;20.4;62.238095;32;7.7;1.857143;
2019-04-30;null;963.880952;19.12381;34.7;null;21.6;63.285714;30;7.5;2.442857;
2019-05-01;null;964.99;null;32.1;null;22.2;86.6875;52;9.1;2.465;
2019-05-02;null;964.440909;null;32.5;26.286364;22.2;66.928571;44;6.9;2.359091;
2019-05-03;0;964.733333;19.27;32.8;26.470833;21.8;64.6;37;9.2;2.817391;
2019-05-04;0;964.891304;17.82381;33.1;25.795652;19.6;63;31;9.8;3.326087;
2019-05-05;0;965.104167;17.270833;33.3;25.625;19.9;64.666667;31;9.8;3.070833;
2019-05-06;0;965.704545;17.565;32.3;24.854545;18.2;65.4;34;8.6;2.281818;
2019-05-07;0;964.834783;17.863636;33.2;25.508696;18.7;65.727273;35;11.1;2.46087;
2019-05-08;0;965.042857;19.857895;31.9;null;21.1;70.421053;44;6.8;1.966667;
2019-05-09;null;964.690909;18.295455;33.5;26.322727;21.6;65.272727;30;10.5;3.381818;
2019-05-10;0;963.482609;19.878261;31.4;25.508696;21.7;72.521739;47;10.4;2.704348;
2019-05-11;0;963.681818;19.259091;32.8;25.959091;22;70.045455;29;11.2;3.004545;
2019-05-12;null;null;null;33.4;null;21.8;62.9375;32;9.4;null;
2019-05-13;null;964.954545;20.645;32.1;26.004545;21.3;72.65;44;8.9;2.513636;
2019-05-14;1.4;964.629167;19.32;33.2;26.479167;21.9;64.8;38;9.6;2.445833;
2019-05-15;0;963.754167;19.554167;33.8;26.395833;22;69.166667;33;9.1;2.3875;
2019-05-16;0;964.134783;20.077273;33.5;26.447826;22.9;70.772727;37;15.1;2.53913;
2019-05-17;13;964.375;20.49;31.2;25.6375;22.2;73.1;45;7.3;2.8;
2019-05-18;0;964.03913;null;32.1;26.026087;21.1;64.235294;44;7.6;2.143478;
2019-05-19;0;964.570833;20.295652;32.1;25.225;21;75.73913;45;11;2.754167;
2019-05-20;2.6;964.704167;null;31.2;25.795833;21.8;61.714286;43;9.3;2.858333;
2019-05-21;0;964.308333;19.913636;33.2;26.5875;22.1;68.545455;39;9.7;3.425;
2019-05-22;4.6;964.941667;null;27.3;23.483333;22.2;90.133333;71;7.8;2.045833;
2019-05-23;23;964.8375;null;30.6;24.820833;20.9;65.153846;48;7.1;2.225;
2019-05-24;0;964.345833;19.716667;31.4;25.2125;20.7;68.555556;45;6.5;2.2375;
2019-05-25;0;964.020833;18.252381;31.5;24.854167;19;67.047619;40;8.8;2.3125;
2019-05-26;0;964.15;18.036364;32.3;25.570833;19.5;65.636364;32;8.5;2.529167;
2019-05-27;0;965.045833;18.277273;31.8;25.25;20.3;68.227273;31;10.5;2.883333;
2019-05-28;.4;965;20.373913;28.6;23.933333;20.5;81.217391;57;9.3;2.425;
2019-05-29;.2;965.491667;null;31.6;25.004167;21.3;63.642857;44;8.5;2.670833;
2019-05-30;0;964.945833;null;31.5;24.891667;20.3;64.647059;41;9.4;3.020833;
2019-05-31;0;964.595833;18.175;31.6;24.591667;19.2;70.916667;37;8.5;2.5875;
2019-06-01;0;964.458333;18.88;32.3;24.666667;19.3;68.85;38;9.3;2.8125;
2019-06-02;0;965.13913;21.030435;27.5;23.634783;21.6;86.086957;66;9.3;2.282609;
2019-06-03;2.2;966.8875;18.183333;31.5;24.495833;19.4;71.916667;29;9.1;2.608333;
2019-06-04;0;967.295833;17.6625;31.9;25.158333;21;66.791667;35;7.9;2.75;
2019-06-05;0;966.925;16.991667;31.4;23.845833;16.2;68.833333;34;11.4;2.9375;
2019-06-06;4.6;967.219048;null;23.2;null;19.7;null;80;12.3;3.880952;
2019-06-07;12;967.075;null;21.7;20.2375;19.4;null;null;11;3.195455;
2019-06-08;39.6;966.85;null;27.2;22.304167;19.8;null;58;9.4;2.369565;
2019-06-09;0;966.845833;null;26.6;21.479167;19.6;null;66;10.7;2.595833;
2019-06-10;20.2;966.854167;null;24.4;21.083333;20;null;null;10.9;2.929167;
2019-06-11;10;965.416667;null;25.7;21.558333;19.8;null;null;10.5;2.358333;
2019-06-12;3.2;964.33913;null;26.2;21.7;19.6;null;71;9.7;2.513043;
2019-06-13;7.8;964.908333;null;23.1;21.154167;20.5;null;null;13.9;2.316667;
2019-06-14;5.8;964.8625;null;27.8;22.695833;19.4;null;56;10.8;3.275;
2019-06-15;.8;964.204167;null;28;22.641667;19.7;69;52;10.5;3.233333;
2019-06-16;.2;964.420833;null;27.9;22.275;18.5;65.615385;46;11.1;2.766667;
2019-06-17;0;964.1875;null;27.4;22.7;19.7;78.625;59;7.8;2.8125;
2019-06-18;.8;964.625;null;26.3;22.104167;20.8;null;71;10.1;2.758333;
2019-06-19;8.2;965.083333;null;24.3;20.8375;18.7;null;80;9.9;2.0625;
2019-06-20;13.8;965.245833;null;24.9;21.420833;19.8;null;null;15;2.7875;
2019-06-21;3.8;966.736364;null;27.6;22.336364;19.8;76.333333;53;9.7;2.904545;
2019-06-22;0;967.179167;null;26.8;21.5875;19.4;84.235294;61;12;3.066667;
2019-06-23;3.8;965.170833;null;26.3;21.825;19.7;86.416667;69;11.7;2.770833;
2019-06-24;1.2;962.608333;null;27.7;22.120833;19.4;78.333333;61;9.8;2.445833;
2019-06-25;.2;962.041667;null;27.6;21.908333;18.7;78.153846;53;8.3;1.829167;
2019-06-26;0;963.15;null;27;21.858333;19.1;77.928571;60;8.9;2.6;
2019-06-27;.4;964.141667;null;25.6;20.770833;18.6;94;70;12;2.05;
2019-06-28;8;963.434783;null;27.5;22.047826;18.8;null;54;10;2.76087;
2019-06-29;0;963.175;null;27.7;22.383333;19.8;72.642857;51;10.7;3.254167;
2019-06-30;.2;963.304167;null;26;21.35;19.3;86.6;64;11.4;2.754167;
2019-07-01;1;962.975;null;26.6;21.670833;19;76.583333;59;7.6;2.4875;
2019-07-02;3.6;960.704167;null;27.3;22.175;19.7;80.066667;57;7.9;1.808333;
2019-07-03;0;960.708333;19.316667;28.8;23.0875;17.9;75.666667;50;6.4;1.675;
2019-07-04;0;961.2125;20.079167;30;23.945833;19.7;80.583333;52;6.4;2.2375;
2019-07-05;.2;962.875;19.761905;30.1;24.041667;20;76.285714;53;5.2;1.841667;
2019-07-06;0;962.429167;20.570833;31.4;24.5875;20.5;80.416667;46;6;1.929167;
2019-07-07;0;964.033333;19.757895;29.3;23.416667;19.6;78.368421;53;10.5;2.375;
2019-07-08;21;967.875;null;22;20.125;18.9;null;null;13.2;3.204167;
2019-07-09;16.8;967.675;null;20.5;19.4625;18.9;null;null;10.3;3.741667;
2019-07-10;7.6;966.441667;null;20.4;19.279167;18.4;null;null;8;2.95;
2019-07-11;10.4;964.454167;null;25.3;20.729167;18.9;null;71;9;2.875;
2019-07-12;.2;964.045833;null;23.2;20.354167;18.5;89.5;77;8.1;2.416667;
2019-07-13;12.4;963.833333;null;25.4;21.504167;19.6;null;69;8;2.966667;
2019-07-14;1;962.791667;null;25.6;21.254167;19.1;null;68;8.9;2.358333;
2019-07-15;1.4;962.158333;null;25.3;21.308333;19.3;null;73;7.8;2.133333;
2019-07-16;2;962.329167;null;27.1;21.358333;16.1;69.588235;44;6.3;1.8;
2019-07-17;0;962.895;null;27.1;null;14.2;74.176471;41;8.3;2.27;
2019-07-18;null;null;null;null;null;16.3;null;81;11;null;
2019-07-19;null;966.05;null;22.2;null;null;null;82;8.5;2.825;
2019-07-20;null;964.995833;null;25.5;20.520833;18.1;74.307692;55;10.1;3.325;
2019-07-21;1;964.566667;null;25.3;null;17.8;null;71;9.3;2.555556;
2019-07-22;null;964.19;null;25.8;null;17.8;null;67;9.8;3.215;
2019-07-23;null;963.726087;null;26.6;21.2;18.4;76;60;8.8;2.73913;
2019-07-24;0;963.015;null;26.4;null;19;82.5;60;10.4;3.015;
2019-07-25;null;null;null;27.1;null;17.5;null;54;8.9;null;
2019-07-26;null;965.17619;null;26.1;null;17.4;75.461538;56;9.9;3.095238;
2019-07-27;null;null;null;24.9;null;17.6;87.076923;67;10;null;
2019-07-28;null;null;null;null;null;18.5;null;null;9.7;null;
2019-07-29;null;964.378947;null;26.4;null;null;null;59;8.9;2.568421;
2019-07-30;null;null;null;null;null;18.4;null;83;9.2;null;
2019-07-31;null;963.521739;null;26.5;20.304348;null;null;63;5.7;1.478261;
2019-08-01;0;962.66;null;26.5;null;15.7;79.615385;59;8.2;1.9;
2019-08-02;null;963.7625;17.516667;27.3;21.05;17.5;78.777778;55;8.6;2.391667;
2019-08-03;0;964.040909;null;26.9;20.577273;15.6;79.058824;54;7.8;2.059091;
2019-08-04;.2;965.342105;null;26.8;null;15.5;83.571429;61;8.4;2.147368;
2019-08-05;null;966.933333;null;27;null;18.9;82.692308;58;14;4.177778;
2019-08-06;null;968.281818;null;26.2;20.954545;18.4;null;54;12.8;4.086364;
2019-08-07;null;967.768421;null;23.9;null;18.4;91.142857;76;11.9;3.378947;
2019-08-08;null;968.134783;null;24.3;19.834783;16.8;78.461538;62;8.3;2.191304;
2019-08-09;null;null;null;26.3;null;14.4;null;67;8;null;
2019-08-10;null;967.055556;null;26;null;18.6;null;70;10.9;2.344444;
2019-08-11;null;null;null;26.6;null;18.5;null;67;8.4;null;
2019-08-12;null;null;null;null;null;19.6;null;71;8.5;null;
2019-08-13;null;965.195652;null;24.8;20.808696;18.4;83.5;67;8.5;2.178261;
2019-08-14;1.8;965.865;18.91;25.7;null;18.8;86.95;63;8.3;2.83;
2019-08-15;null;967.85;17.42;27.2;null;18.2;80.25;49;10.8;3.285;
2019-08-16;null;967.405263;null;27.4;null;17;81.058824;47;10.8;3.168421;
2019-08-17;null;966.225;18.64;27;null;18.6;85.15;57;8.8;3.315;
2019-08-18;null;null;null;27.6;null;18.3;90.3125;55;6.4;null;
2019-08-19;null;null;null;27.8;null;18.7;87.6875;52;5.8;null;
2019-08-20;null;null;null;null;null;17.6;85.357143;54;9.5;null;
2019-08-21;null;null;null;28;null;null;83.352941;48;8.2;null;
2019-08-22;null;null;null;27.4;null;16.7;81.823529;45;9.7;null;
2019-08-23;null;null;null;28;null;16.2;80.294118;49;9.7;null;
2019-08-24;null;null;null;28.3;null;17.4;84.235294;51;9.2;null;
2019-08-25;null;null;null;null;null;18.3;92;59;10.8;null;
2019-08-26;null;968.66;17.8;26.9;null;null;84.45;55;9.7;3.33;
2019-08-27;null;968.8;18.031579;26.4;null;18.8;84.578947;59;11.4;3;
2019-08-28;null;968.166667;17.227778;27.8;null;17.9;84.333333;51;10.1;2.761111;
2019-08-29;null;null;null;25.4;null;18.4;90.352941;69;7.1;null;
2019-08-30;null;967.061905;18.004762;28.4;null;18.8;78.190476;49;9.3;2.97619;
2019-08-31;null;null;null;29.3;null;17.2;79.941176;44;8.5;null;
2019-09-01;null;null;null;null;null;17;84.866667;43;9.6;null;
2019-09-02;null;null;null;31;null;19.2;79.705882;40;9.5;null;
2019-09-03;null;null;null;null;null;null;null;44;9;null;
2019-09-04;null;null;null;null;null;null;null;45;8.7;null;
2019-09-05;null;null;null;null;null;null;74.785714;41;10.6;null;
2019-09-06;null;null;null;28.8;null;19.5;83.352941;44;11.4;null;
2019-09-07;null;null;null;29.1;null;16.7;82.058824;40;12.8;null;
2019-09-08;null;null;null;30.2;null;18.9;77.8125;42;11.2;null;
2019-09-09;null;null;null;null;null;18.8;91.692308;73;9.4;null;
2019-09-10;null;null;null;null;null;null;null;50;10.8;null;
2019-09-11;null;null;null;null;null;null;null;80;7.3;null;
2019-09-12;null;null;null;null;null;null;null;48;9.3;null;
2019-09-13;null;null;null;null;null;null;null;33;7.7;null;
2019-09-14;null;null;null;30.4;null;19.7;76;39;9.3;null;
2019-09-15;null;966.366667;17.644444;30.3;null;16.9;81.166667;48;8.2;2.705556;
2019-09-16;null;966.488889;18.422222;29;null;19.2;83.111111;42;11.3;3.661111;
2019-09-17;null;null;null;30.2;null;17.2;84.733333;41;7.7;null;
2019-09-18;null;null;null;null;null;null;null;53;8.5;null;
2019-09-19;null;null;null;null;null;null;null;44;10.6;null;
2019-09-20;null;null;null;32.1;null;null;72.411765;32;9.6;null;
2019-09-21;null;null;null;31.5;null;19.3;72.25;34;8.6;null;
2019-09-22;null;965.215789;16.126316;31.4;null;16.9;70.526316;34;9.2;2.721053;
2019-09-23;null;967.236842;18.673684;31;null;18.8;81.894737;49;11.7;3.210526;
2019-09-24;null;968.363636;16.440909;30.5;22.904545;18.7;71.590909;32;12;3.745455;
2019-09-25;0;967.3625;16.825;32.1;23.35;18.5;70.333333;31;10.1;2.825;
2019-09-26;0;966.595833;16.845833;32.5;24.954167;19;65;31;9.7;3.479167;
2019-09-27;0;965.695833;17.245833;35.2;25.9125;19;64;28;9.9;2.8375;
2019-09-28;null;null;null;34.7;null;18.7;58;33;9.9;null;
2019-09-29;null;965.009524;17.847619;32.8;null;20.4;64;37;8.5;3.433333;
2019-09-30;0;964.058333;16.608333;34.5;25.541667;18;60.708333;32;9.6;3.2125;
2019-10-01;0;964.079167;18.054167;31.9;24.808333;20.4;67.875;42;10.3;3.495833;
2019-10-02;1;964.854167;19.404167;31.7;23.729167;20.6;78.75;44;11.1;2.991667;
2019-10-03;6.6;966.595833;19.279167;30.2;23.291667;19.7;80.25;47;9.8;3.425;
2019-10-04;0;965.8875;18.4125;32.2;25.066667;21.3;68.958333;38;10.3;3.8;
2019-10-05;0;965.208333;16.408333;31.1;24.0875;18.8;65.583333;35;9.8;3.6875;
2019-10-06;0;964.741667;16.1;32.4;24.2875;18.1;65.75;26;10.1;2.716667;
2019-10-07;0;965.15;16.783333;32.8;25.45;19.1;63.333333;30;10.2;3.354167;
2019-10-08;0;964.814286;17.095238;33.4;null;20.4;64.809524;30;12;3.995238;
2019-10-09;null;965.315;16.125;32.8;null;19.6;64;29;11.2;4.185;
2019-10-10;null;null;null;31.9;null;19.3;72.352941;36;11.7;null;
2019-10-11;null;null;null;30.5;null;19.9;72.705882;38;12;null;
2019-10-12;null;966.585714;17.995238;32;null;20.4;69.619048;37;12.9;4.204762;
2019-10-13;0;965.731818;16.772727;32.8;24.040909;18.3;67.954545;32;11.4;3.827273;
2019-10-14;null;965.266667;16.755556;33.6;null;19;70.333333;31;9.9;3.172222;
2019-10-15;null;965.742105;17.142105;33.6;null;19.7;68.157895;31;10;3.168421;
2019-10-16;null;966.169565;16.547826;32.5;24.617391;20.1;64.217391;32;10.2;3.821739;
2019-10-17;0;966.590476;15.961905;32.9;null;17.1;65.761905;29;10.9;3.557143;
2019-10-18;null;966.205556;16.4;33.6;null;18.9;66.222222;29;11.3;3.45;
2019-10-19;null;964.25;16.895455;33.2;24.727273;19.2;65.454545;32;10.2;2.163636;
2019-10-20;0;962.075;16.445833;35.7;26.9875;18.1;58.833333;23;8.8;2.05;
2019-10-21;0;961.755556;17.222222;35;null;20.5;62.444444;29;9.1;2.594444;
2019-10-22;null;962.136842;19.047368;34;null;21.3;66.473684;35;10.1;2.410526;
2019-10-23;null;962.02;18.365;36.5;null;20.4;63.1;28;9.6;2.135;
2019-10-24;null;963.866667;16.690476;35.2;null;22.7;57.952381;20;10.3;3.519048;
2019-10-25;null;null;null;34.6;null;20.3;55.25;22;10.3;null;
2019-10-26;null;965.611111;16.994444;34.8;null;18.9;66.333333;29;10.2;3.455556;
2019-10-27;null;null;null;34.3;null;null;48.933333;30;12.6;null;
2019-10-28;null;null;null;34.6;null;20.4;56.5625;25;12.9;null;
2019-10-29;null;964.2;16.121053;34;null;19.2;62.263158;27;11.1;3.478947;
2019-10-30;null;null;null;34.5;null;18.3;66.294118;23;12.7;null;
2019-10-31;null;null;null;null;null;null;null;40;9.5;null;
2019-11-01;null;null;null;null;null;null;null;19;9.5;null;
2019-11-02;null;null;null;null;null;null;39.666667;25;13.9;null;
2019-11-03;null;null;null;null;null;null;null;27;9.8;null;
2019-11-04;null;null;null;null;null;null;null;28;8.2;null;
2019-11-05;null;null;null;null;null;null;null;21;8.8;null;
2019-11-06;null;null;null;null;null;null;null;20;10.1;null;
2019-11-07;null;null;null;null;null;null;null;27;10;null;
2019-11-08;null;null;null;null;null;null;null;26;9.3;null;
2019-11-09;null;null;null;null;null;null;null;26;12.2;null;
2019-11-10;null;null;null;null;null;null;null;25;9.7;null;
2019-11-11;null;null;null;null;null;null;null;24;10.3;null;
2019-11-12;null;null;null;null;null;null;null;26;10.9;null;
2019-11-13;null;null;null;null;null;null;null;21;9.9;null;
2019-11-14;null;null;null;null;null;null;null;24;9.3;null;
2019-11-15;null;null;null;null;null;null;null;23;8.2;null;
2019-11-16;null;null;null;null;null;null;null;27;7.2;null;
2019-11-17;null;null;null;null;null;null;null;32;9;null;
2019-11-18;null;null;null;null;null;null;null;28;10;null;
2019-11-19;null;null;null;null;null;null;null;26;12.1;null;
2019-11-20;null;null;null;null;null;null;null;27;12;null;
2019-11-21;null;null;null;null;null;null;null;26;11.3;null;
2019-11-22;null;null;null;null;null;null;null;27;9.8;null;
2019-11-23;null;null;null;null;null;null;null;29;6.8;null;
2019-11-24;null;null;null;null;null;null;null;19;8.4;null;
2019-11-25;null;null;null;null;null;null;null;39;8.7;null;
2019-11-26;null;null;null;null;null;null;null;48;9.6;null;
2019-11-27;null;null;null;null;null;null;null;68;8.8;null;
2019-11-28;null;null;null;null;null;null;null;49;6.2;null;
2019-11-29;null;null;null;null;null;null;null;26;8.5;null;
2019-11-30;null;null;null;null;null;null;null;21;8.3;null;
2019-12-01;null;null;null;null;null;null;null;15;9.4;null;
2019-12-02;null;null;null;null;null;null;null;15;9.3;null;
2019-12-03;null;null;null;null;null;null;null;22;13.4;null;
2019-12-04;null;null;null;null;null;null;null;26;10.7;null;
2019-12-05;null;null;null;null;null;null;null;23;13.6;null;
2019-12-06;null;null;null;null;null;null;null;23;10.6;null;
2019-12-07;null;null;null;null;null;null;null;25;7;null;
2019-12-08;null;null;null;null;null;null;null;28;8.8;null;
2019-12-09;null;null;null;null;null;null;null;22;10.4;null;
2019-12-10;null;null;null;null;null;null;null;24;7.8;null;
2019-12-11;null;null;null;null;null;null;null;25;7.9;null;
2019-12-12;null;null;null;null;null;null;null;27;9.4;null;
2019-12-13;null;null;null;null;null;null;null;25;11.5;null;
2019-12-14;null;964.7375;18.383333;34.5;26.1125;21.5;65.833333;30;12.1;4.029167;
2019-12-15;.4;964.808333;17.375;34.8;26.275;21.5;63.041667;26;13;4.0375;
2019-12-16;0;963.954167;16.9875;34.6;26.7;20.5;59.791667;27;10.2;3.55;
2019-12-17;0;963.55;18.518182;34.5;26.222727;21.8;65;32;11.9;3.459091;
2019-12-18;null;963.657143;17.590476;35.7;null;20.7;61.380952;30;13.9;3.547619;
2019-12-19;null;964.278261;17.452174;34.8;27.043478;20.8;60.086957;27;12;4.121739;
2019-12-20;0;964.586957;17.508696;35.2;27.321739;22.2;58.043478;30;12.3;4.865217;
2019-12-21;0;964.426316;17.194737;33.6;null;22.4;61.105263;28;11.5;3.963158;
2019-12-22;null;964.3375;16.079167;35;27.3125;20.2;55.708333;22;11.9;3.691667;
2019-12-23;0;963.819048;16.52381;35.4;null;20.5;58.52381;26;11.9;3.452381;
2019-12-24;null;963.355;17.69;35.6;null;22.2;58.6;27;10.8;3.355;
2019-12-25;0;963.1625;17.166667;35.7;27.825;22.5;55.75;26;11.7;4.4125;
2019-12-26;0;964.254545;17.445455;34.8;26.6;21.9;60.909091;29;11.3;4.009091;
2019-12-27;null;964.161905;17.1;34.5;null;20.9;61.428571;29;11;3.552381;
2019-12-28;0;963.447619;17.919048;33.6;null;20.9;64.047619;33;10.8;3.452381;
2019-12-29;0;962.508333;18.35;33.6;26.466667;21.6;64.083333;34;11;3.333333;
2019-12-30;.2;960.934783;18.113043;34.6;26.878261;21.6;62.956522;30;11.9;2.478261;
2019-12-31;2.4;962.333333;20;31;null;21.2;81.809524;52;9.3;2.285714;
2020-01-01;null;962.85;21.183333;31;25;21;81.375;48;5.9;1.508333;
2020-01-02;.8;962.845455;20.745455;30.5;25.795455;22.6;74.954545;53;7.4;2.272727;
2020-01-03;null;963.205263;20.684211;33.5;null;22.2;80.157895;44;12;1.578947;
2020-01-04;null;963.373684;22.010526;32.5;null;22.2;87;49;10.5;1.421053;
2020-01-05;null;963.454545;21.163636;31;26.322727;22.3;75.636364;50;5.1;1.859091;
2020-01-06;0;962.8375;19.216667;34.4;27.5125;21.2;63.625;36;10.8;2.708333;
2020-01-07;0;963.652174;19.356522;33.4;26.926087;21.1;65.73913;41;8.6;2.46087;
2020-01-08;0;963.626087;18.386957;32.5;26.33913;20.6;64.695652;35;9.5;2.391304;
2020-01-09;0;963.359091;16.513636;33.5;25.890909;18.5;60.636364;28;9.4;2.309091;
2020-01-10;0;963.995652;17.117391;34.2;26.326087;19.8;62.086957;28;11.4;2.291304;
2020-01-11;0;963.66;17.795;34.9;null;22.2;61.8;29;10.8;3.32;
2020-01-12;null;964.222727;17.790909;35.7;28.427273;21.3;56.772727;25;12.1;3.281818;
2020-01-13;0;963.372727;17.436364;36.2;27.736364;21.5;58.090909;27;10.2;3.059091;
2020-01-14;0;963.129167;16.8625;35.8;28.054167;21.7;56.083333;24;12.4;3.445833;
2020-01-15;0;963.704167;15.475;35.6;27.433333;20.2;54.25;19;12.4;3.579167;
2020-01-16;0;965.133333;17.120833;34.4;26.825;20.4;59.25;28;10;3.1625;
2020-01-17;0;964.991667;17.545833;34.6;27.204167;20.3;59.625;30;9.6;2.708333;
2020-01-18;0;965.095833;18.033333;35.6;27.541667;20.5;59.791667;30;10.7;3.366667;
2020-01-19;0;964.216667;18.5375;35.9;27.054167;21.7;63.791667;27;12.3;3.25;
2020-01-20;0;962.5125;17.429167;35.1;27.729167;21.9;57.958333;28;7.9;2.445833;
2020-01-21;0;960.909524;16.32381;37.2;null;20.8;53.52381;24;14.2;2.3;
2020-01-22;null;961.595652;20.947826;29.7;25.965217;22.7;74.913043;54;9.5;2.321739;
2020-01-23;18;962.729167;21.9375;28.4;23.729167;21.2;90.083333;66;9;1.891667;
2020-01-24;6.2;963.316667;21.208333;31.1;25.1625;21.7;80.541667;50;7.7;1.870833;
2020-01-25;.2;962.636364;19.85;34.9;28.040909;22.7;65.5;30;10.6;2.181818;
2020-01-26;0;963.604167;21.545833;33.8;25.708333;24.4;79.583333;45;12.7;2.691667;
2020-01-27;27.2;963.963636;20.759091;33.3;26.145455;21.2;76.045455;38;8.3;2.318182;
2020-01-28;0;964.485714;20.309524;32.7;null;22.2;73.190476;41;9.2;2.257143;
