Nome: PATOS
Codigo Estacao: A321
Latitude: -7.07972221
Longitude: -37.27277777
Altitude: 263.66
Situacao: Operante
Data Inicial: 2007-07-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-01-25;0;982.5;13.775;36.7;29.6;23.5;42.875;17;12.9;4.458333;
2015-01-26;0;982.908333;11.933333;37;29.6125;22.8;38.583333;13;12.6;3.579167;
2015-01-27;0;982.633333;12.133333;37.8;29.883333;22.7;38.791667;12;13.4;4.008333;
2015-01-28;0;981.941667;12.483333;37.6;29.541667;21.6;39.791667;14;12.3;3.845833;
2015-01-29;0;981.716667;14.95;35.9;29.604167;23.8;43.041667;25;12;3.454167;
2015-01-30;0;981.833333;14.716667;38.2;30.895833;25.3;41.125;17;10.8;4.108333;
2015-01-31;0;982.091667;14.629167;37.6;30.104167;24.2;42.166667;18;11.5;4.433333;
2015-02-01;0;981.9125;14.245833;37.4;30.55;25.2;40.958333;18;13.1;4.679167;
2015-02-02;0;982.1625;14.633333;37.1;29.095833;22.5;45.083333;20;11.7;3.604167;
2015-02-03;82.8;982.8625;18.8;33.3;27.5625;21.8;63.166667;33;14.8;2.425;
2015-02-04;32.8;982.229167;19.466667;33.5;26.179167;21.8;69.791667;34;11.5;2.154167;
2015-02-05;37.2;982.458333;20.0375;32.6;26.0625;21.8;73.416667;34;6.4;1.354167;
2015-02-06;0;981.408333;16.604167;34.9;28.158333;22.4;52.458333;26;10.3;3.3625;
2015-02-07;0;981.566667;16.7;34.1;28.133333;22.5;52.791667;28;11;3.0875;
2015-02-08;0;982.670833;16.566667;34.3;28.104167;22.5;52.541667;27;9.5;3.425;
2015-02-09;0;981.404167;15.558333;34.3;28.5875;22.7;47.166667;29;11.7;4.279167;
2015-02-10;0;981.241667;15.654167;35.5;28.666667;22.3;47.083333;25;11.8;3.1125;
2015-02-11;0;983.25;15.958333;35.9;28.883333;23.3;48.333333;22;12.4;3.954167;
2015-02-12;0;984.366667;16.7;34.8;28.8125;23.4;49.916667;26;12.5;4.270833;
2015-02-13;0;983.9125;15.6125;35.3;29.1375;23.7;46.666667;25;11.3;4.366667;
2015-02-14;0;983.395833;16.3375;35.8;28.329167;23.6;50.958333;24;14.3;3.425;
2015-02-15;2;983.504167;17.991667;30.9;27.229167;23.9;58;40;7.1;2.1;
2015-02-16;0;982.958333;16.5875;34.7;28.358333;24.1;50.75;27;11;3.05;
2015-02-17;0;982.2;16.895833;35.4;28.233333;23;52.083333;27;9.9;3.479167;
2015-02-18;0;981.195833;18.404167;35.6;27.866667;24;57.458333;30;15.1;3.895833;
2015-02-19;.4;980.445833;16.454167;34.7;28.8125;23.8;50.541667;26;10.3;3.479167;
2015-02-20;0;981.858333;17.1875;32;27.345833;24;55.125;34;15.9;2.275;
2015-02-21;0;982.6875;18.1875;33;26.275;23.6;63.5;33;14.2;2.008333;
2015-02-22;10.4;981.904167;21.4625;30.7;24.145833;21;85.75;54;9.8;1.579167;
2015-02-23;12.6;982.095833;20.583333;31.2;25.841667;22.2;74.75;48;8.1;1.4625;
2015-02-24;0;983.05;17.970833;34.5;28.241667;22.4;56.5;30;8.1;2.783333;
2015-02-25;.2;983.883333;18.495833;33.3;27.491667;22.8;60;33;10.2;3.620833;
2015-02-26;.2;981.508333;16.845833;35.4;28.4;22;52.458333;26;11.1;2.991667;
2015-02-27;0;980.329167;16.595833;35.2;28.825;21.7;49.625;28;9.5;2.658333;
2015-02-28;0;981.575;17.316667;34.8;28.570833;22.6;52.541667;30;9.5;2.595833;
2015-03-01;0;982.241667;18.225;36.3;28.666667;23.5;55.958333;27;12.6;2.633333;
2015-03-02;0;981.966667;18.5375;34.7;28.3375;24.9;56.75;29;10.5;3.8625;
2015-03-03;0;981.5;14.808333;36.4;29.104167;23.3;46.25;18;11.4;3.641667;
2015-03-04;0;981.358333;14.195833;36.2;29.016667;21;43.625;20;9;2.583333;
2015-03-05;0;981.029167;17.125;37.8;28.204167;22.7;56.041667;22;17.4;2.416667;
2015-03-06;20.2;981.529167;20.225;32.7;27.070833;22.5;69.458333;38;11.1;2.708333;
2015-03-07;0;981.6125;16.720833;34.4;27.579167;20.6;54.416667;28;10.4;2.766667;
2015-03-08;0;982.129167;19.091667;34.6;27.883333;22.7;60.583333;32;10.9;2.841667;
2015-03-09;0;981.991667;21.0125;35.1;26.729167;23.2;73.458333;35;11.3;1.6375;
2015-03-10;1.6;981.645833;18.195833;34.9;28.654167;23.3;56.666667;28;9.6;3.404167;
2015-03-11;0;981.333333;16.3375;36.4;29.391667;23.5;48.75;21;10.3;3.85;
2015-03-12;0;981.079167;16.1625;37.1;29.095833;22.4;48.458333;23;11.8;3.754167;
2015-03-13;0;979.9125;16.133333;37.1;29.891667;23.1;47.083333;23;15.1;3.733333;
2015-03-14;0;979.795833;13.2375;37.7;29.733333;23.5;41.166667;15;11.5;3.529167;
2015-03-15;0;980.666667;14.55;37.4;29.895833;22.8;42.541667;20;11.1;2.725;
2015-03-16;4.4;981.05;18.154167;37.5;29.55;23.6;54.791667;22;9.7;2.483333;
2015-03-17;0;981.3375;16.358333;37.3;29.45;24.2;48.208333;23;12;4.125;
2015-03-18;0;981.566667;14.933333;37;29.429167;23.1;45.291667;21;12.4;4.404167;
2015-03-19;0;980.7;14.170833;38;29.820833;23;42;19;11.5;3.429167;
2015-03-20;0;980.141667;15.225;35.5;28.6625;23.3;45.083333;30;12;3.641667;
2015-03-21;0;981.004167;18.783333;34.2;27.529167;23.5;61.208333;34;13.5;3.454167;
2015-03-22;0;982.675;20.6625;35;26.333333;23.7;74.75;34;11.5;1.5125;
2015-03-23;22.6;984.583333;21.466667;33.3;25.770833;22.8;79.708333;42;11.7;1.2875;
2015-03-24;38.2;984.920833;21.695833;31.2;25.545833;21.9;80.833333;53;13.5;1.404167;
2015-03-25;24.2;983.458333;20.5375;34.4;26.804167;21.1;72.5;33;13.5;1.483333;
2015-03-26;0;982.466667;20.3375;33.4;27.929167;22.9;65.458333;40;9.3;1.525;
2015-03-27;1.6;984.204167;19.545833;32.6;27.1875;21.9;64.75;40;9.2;2.416667;
2015-03-28;0;984.833333;18.65;34;27.520833;22.2;60.916667;29;8.3;1.833333;
2015-03-29;0;983.641667;20.9125;32.9;27.508333;24;69.125;42;10.8;1.083333;
2015-03-30;.4;982.908333;22.55;31.9;25.754167;23.9;83.75;53;9.7;1.4375;
2015-03-31;15;982.529167;20.479167;33.2;26.654167;21.5;72.375;39;5.4;1.2625;
2015-04-01;0;982.470833;19.716667;32.8;27.7125;23.1;62.875;42;7;1.729167;
2015-04-02;3.2;982.545833;20.85;32.7;27.283333;22.8;69.291667;47;10.7;1.691667;
2015-04-03;75.8;981.516667;21.05;32.1;26.716667;21.8;73.5;43;11.3;1.783333;
2015-04-04;0;980.816667;20.883333;31.8;26.9125;22.4;70.833333;48;6.3;1.666667;
2015-04-05;0;980.945833;20.05;32.1;27.479167;23;65.625;39;6.3;1.5125;
2015-04-06;0;981.495833;20.070833;31.5;27.166667;22.8;66.291667;47;5.8;1.291667;
2015-04-07;0;981.575;21.5375;32.1;26.870833;23.9;74.166667;46;8.1;1.8625;
2015-04-08;.2;982.675;22.195833;33;26.270833;23.7;80.083333;47;12.3;1.3125;
2015-04-09;26;982.895833;21.725;32.2;25.829167;21.7;79.458333;54;9.6;1.529167;
2015-04-10;0;983.054167;20.691667;33.6;27.129167;21.9;70.791667;39;8.2;1.445833;
2015-04-11;18.4;983.329167;22.033333;30.6;26.125;22.5;79.583333;55;7.7;1.4875;
2015-04-12;0;982.295833;20.7625;33.8;28.004167;23.6;66.833333;42;6.6;1.595833;
2015-04-13;2.2;983.741667;21.683333;32.2;26.9375;23;74.291667;48;7.5;1.583333;
2015-04-14;6;983.391667;21;33.3;27.291667;22;70.958333;41;7.9;1.825;
2015-04-15;0;982.4375;19.8875;33;27.891667;22.6;63.458333;38;8.9;2.516667;
2015-04-16;0;982.279167;19.058333;32.7;27.154167;20.7;62.791667;39;9;2.241667;
2015-04-17;1.4;982.308333;19.791667;33.1;27.3125;22;64.625;43;9.9;1.9125;
2015-04-18;0;982.166667;18.608333;33;27.283333;22;61.125;34;8;2.454167;
2015-04-19;0;981.616667;17.754167;32.7;26.75;21.6;59.875;31;7.4;2.170833;
2015-04-20;0;981.870833;18.795833;32.5;26.8125;20.8;63;40;6.3;1.795833;
2015-04-21;0;982.325;18.558333;33.6;27.570833;21;59.958333;33;5.6;1.825;
2015-04-22;3.2;982.604167;20.9125;33.7;26.420833;22.1;73.625;41;10.5;2.154167;
2015-04-23;2;983.870833;22.2125;30.6;25.183333;23.1;84.5;55;13.4;1.6625;
2015-04-24;.6;983.7125;21.6625;33.7;26.370833;22.9;77.166667;40;15.6;2.633333;
2015-04-25;.8;984.045833;20.458333;31.9;26.791667;21.8;70.416667;47;8.2;1.95;
2015-04-26;0;983.4875;19.204167;33;27.1125;22;64.541667;39;8.5;2.545833;
2015-04-27;0;982.7875;17.920833;34;27.554167;21.1;58.916667;30;9.3;3.045833;
2015-04-28;0;981.958333;16.2125;34.9;27.608333;21.2;53.5;25;9.7;3.175;
2015-04-29;0;981.754167;17;35;28.195833;21.2;53.916667;28;10.5;3.395833;
2015-04-30;0;981.495833;15.625;36.3;28.329167;21.5;50.458333;17;9.5;3.033333;
2015-05-01;0;981.383333;15.479167;36.2;28.775;21.9;47.708333;23;11.6;3.141667;
2015-05-02;0;981.604167;17.075;34.7;28.866667;24.4;50.958333;29;11.5;3.283333;
2015-05-03;0;982.054167;18.770833;35.5;27.420833;23.6;60.958333;31;10.9;3.216667;
2015-05-04;.6;983.1125;17.8875;35.9;27.9;22.3;57.791667;25;10.6;2.925;
2015-05-05;0;983.170833;16.325;35.5;27.9125;22.1;54.75;20;8.2;2.0625;
2015-05-06;0;982.4375;17.058333;36.4;29.175;21.2;50.833333;27;9.3;2.275;
2015-05-07;0;982.220833;17.141667;36.1;29.520833;24.5;49.708333;28;10.3;2.3125;
2015-05-08;.2;983.6375;17.741667;36.7;28.85;22.3;54.291667;23;9.8;2.6;
2015-05-09;.2;983.941667;15.9375;36.7;29.820833;23.7;46.666667;22;9.4;3.395833;
2015-05-10;0;982.954167;15.2375;37.6;29.825;23.7;44.666667;21;10.3;3.279167;
2015-05-11;0;982.85;14.6125;36.4;28.979167;22.3;45.666667;18;11.2;3.416667;
2015-05-12;0;982.779167;14.083333;36.5;28.85;21.6;44.958333;19;9.1;2.945833;
2015-05-13;0;982.95;13.233333;36.5;28.691667;21.4;43.5;16;10.2;3.4;
2015-05-14;0;982.995833;16.979167;33.7;28.345833;25;51.375;32;12.8;4.391667;
2015-05-15;0;983.104167;14.791667;36.5;28.666667;21.3;46.5;22;10.6;3.529167;
2015-05-16;0;983.808333;14.058333;36.9;29.441667;23.8;42.458333;16;13.1;4.720833;
2015-05-17;0;984.1125;13.904167;36.4;29.379167;22.4;41.791667;21;10.8;3.329167;
2015-05-18;0;983.729167;15.933333;35.7;28.416667;22.4;49.375;25;10.5;3.2375;
2015-05-19;0;983.375;16.9875;36;28.616667;22.3;51.666667;27;9.3;2.529167;
2015-05-20;0;983.508333;16.983333;35.9;29.145833;24.4;50.291667;25;8.7;2.7375;
2015-05-21;0;984.875;16.9625;36.6;29.433333;23.3;49.666667;25;11.5;3.395833;
2015-05-22;0;985.0875;15.379167;36.2;29.291667;22.4;46.375;23;13.1;2.829167;
2015-05-23;0;984.254167;16.1;36.4;29.3;23;47.791667;23;10;3.270833;
2015-05-24;0;983.2875;15.0625;36.9;29.866667;23.3;44.083333;20;9.6;2.954167;
2015-05-25;0;982.866667;15.675;37.2;29.616667;22.5;46.125;21;11.1;3.233333;
2015-05-26;0;982.795833;16.095833;36.7;29.633333;24.1;47.125;22;11.1;3.825;
2015-05-27;0;983.125;15.208333;36.6;29.025;23;46.916667;21;13.2;3.508333;
2015-05-28;0;983.0375;14.933333;36.1;28.933333;20.9;45.25;22;10.5;2.8875;
2015-05-29;0;982.079167;14.275;35.9;28.8875;22.4;44.958333;18;10.8;2.595833;
2015-05-30;0;982.595833;17.658333;34.2;27.883333;24.7;55.541667;30;11.4;3.441667;
2015-05-31;0;983.85;16.991667;34.3;27.304167;22;55.291667;29;10.1;3.170833;
2015-06-01;0;983.679167;15.095833;36;28.245833;20.3;48.458333;23;9.1;2.716667;
2015-06-02;0;983.15;15.75;36.5;28.916667;22.1;49.041667;22;8.8;1.779167;
2015-06-03;0;983.629167;15.345833;36.7;29.091667;22.5;46.666667;21;13.8;3.475;
2015-06-04;1.8;984.866667;18.425;32.6;27.020833;23.2;61.625;36;13.3;3.145833;
2015-06-05;.4;984.658333;16.329167;34.6;27.658333;21.9;53.291667;28;13.5;2.85;
2015-06-06;0;983.404167;16.691667;33.3;27.55;22.9;52.791667;35;14.5;3.229167;
2015-06-07;0;984.05;18.366667;32.6;25.695833;19.7;65.75;39;11.5;2.525;
2015-06-08;3.4;984.241667;17.216667;33;26.320833;22.1;61.125;30;10.6;2.6;
2015-06-09;0;983.6875;16.2125;33.4;26.5;19.5;56.541667;31;9.4;2.6;
2015-06-10;0;983.675;15.45;35.7;28.2125;21.1;49.791667;22;9;2.816667;
2015-06-11;0;983.35;13.408333;35.5;28.354167;21.7;43.333333;19;9.7;3.304167;
2015-06-12;0;984.883333;17.895833;31.9;26.670833;22.5;59.541667;39;12.5;2.983333;
2015-06-13;0;984.5375;13.5;34.8;27.558333;20.6;45.125;20;13.9;3.395833;
2015-06-14;0;984.333333;16.975;32.6;26.483333;18.9;58.041667;37;11.3;3.441667;
2015-06-15;0;984.625;16.391667;35.3;28.016667;21.5;53.208333;27;8.7;2.754167;
2015-06-16;0;984.204167;14.779167;35;28.329167;22.8;46.916667;23;13.9;4.445833;
2015-06-17;0;984.708333;14.9875;31.5;25.6;18.4;53.083333;36;12.3;3.383333;
2015-06-18;0;984.733333;15.258333;33.7;26.079167;19.4;53.583333;27;9.4;2.991667;
2015-06-19;0;985.458333;14.2875;34.2;27.254167;20.4;48.5;23;10.2;2.508333;
2015-06-20;0;986.166667;15.504167;33.4;26.758333;22;51.25;33;12.6;4.383333;
2015-06-21;0;986.958333;14.1625;33.9;27.170833;23.1;47.791667;23;10.1;3.420833;
2015-06-22;0;987.004167;14.629167;35.2;26.770833;20.6;49.791667;25;11.4;3.2625;
2015-06-23;0;986.954167;15.891667;33.9;27.320833;21;51.791667;32;10.3;3.0125;
2015-06-24;.4;987.566667;17.6;34;27.5625;23.1;57.25;30;7.6;1.879167;
2015-06-25;0;988.520833;17.416667;31.6;26.741667;22.1;57.416667;37;11.4;3.1125;
2015-06-26;.2;988.179167;13.983333;34.4;27.729167;22.5;45.625;23;16.3;3.7;
2015-06-27;0;987.3;13.979167;33.6;26.745833;19.8;47.541667;28;12.2;2.8875;
2015-06-28;0;985.720833;15.179167;35;27.720833;22.1;48.666667;27;12;3.4625;
2015-06-29;0;985.8875;16.966667;33.8;26.841667;23.3;56.208333;33;12.6;3.445833;
2015-06-30;0;985.9;17.358333;32.3;26.166667;22.5;59.375;39;14.4;3.366667;
2015-07-01;0;985.683333;15.0625;33.9;27.7625;22.7;48.125;29;11.3;3.191667;
2015-07-02;0;984.833333;17.329167;31.2;27.095833;23.9;56.25;40;10.8;3.329167;
2015-07-03;1.6;984.608333;17.9875;34.1;27.195833;22.8;60.666667;31;10.1;3.4625;
2015-07-04;0;984.429167;18.670833;34;26.4625;22.2;64.708333;35;14.5;2.8375;
2015-07-05;6.2;984.133333;19.041667;33.3;26.795833;22.5;66.583333;30;10.9;2.808333;
2015-07-06;0;983.341667;15.766667;34.8;27.408333;21.4;52.291667;27;11.9;3.0375;
2015-07-07;0;983.795833;14.575;34.5;27.075;20.7;49.666667;23;10.4;3.433333;
2015-07-08;2.8;984.925;16.95;33.1;26.275;21;59.958333;29;8.6;2.120833;
2015-07-09;0;985.858333;15.4125;33.6;26.633333;20.1;54.125;25;8.1;2.595833;
2015-07-10;0;986.683333;15.991667;34;26.883333;20.8;54.25;28;11.9;3.7;
2015-07-11;0;986.904167;16.366667;32.7;26.2375;21.6;56.125;33;13.1;3.904167;
2015-07-12;0;985.954167;15.970833;34.2;26.975;20.5;54.333333;29;11.4;3.691667;
2015-07-13;0;985.754167;15.2625;33.3;27.041667;22;51;27;13;4.695833;
2015-07-14;0;985.3;13.279167;33.4;26.916667;20.7;46.666667;21;14.1;4.0625;
2015-07-15;1.2;985.4625;16.304167;32.9;26.3125;21.1;56.666667;29;12.5;3.741667;
2015-07-16;0;985.004167;16.545833;32;26.166667;22.8;56.958333;34;13.6;4.3625;
2015-07-17;0;986.6;15.695833;31.6;25.675;22;55.416667;33;11.9;3.991667;
2015-07-18;0;986.3875;13.3375;32.2;26.358333;21.4;46.583333;28;11.6;3.733333;
2015-07-19;0;986.704167;15.175;31.2;25.483333;20.6;53.916667;36;10.4;2.808333;
2015-07-20;0;985.8625;14.325;33.8;26.725;20.4;48.291667;29;9.7;3.004167;
2015-07-21;0;985.15;15.85;34.7;27.3;21.6;52.333333;29;10.6;3.216667;
2015-07-22;0;985.529167;16.945833;33.8;26.679167;22.5;57.416667;32;10.5;2.9375;
2015-07-23;0;986.4;17.108333;32.8;26.2125;22.7;59.166667;31;14.4;4.275;
2015-07-24;0;986.5625;15.85;32.4;26.829167;22.3;52.833333;32;11.7;3.175;
2015-07-25;0;985.55;12.741667;33.8;27.491667;21.9;42.416667;23;11;3.970833;
2015-07-26;0;985.15;16.545833;33.7;26.866667;22.5;54.458333;33;12.6;3.4125;
2015-07-27;.2;985.308333;15.791667;31.9;26.754167;23.6;52.125;35;10.1;3.3;
2015-07-28;0;985.341667;16.491667;33.9;26.425;22.5;56.083333;30;13.2;3.708333;
2015-07-29;0;986.5375;16.458333;30;24.795833;20.2;61.625;39;11.9;3.220833;
2015-07-30;0;986.6625;12.958333;32.8;26.391667;21.3;47.083333;21;12.7;4.116667;
2015-07-31;0;986.295833;16.533333;31.2;24.241667;19.1;62.75;42;11.2;2.870833;
2015-08-01;.4;986.045833;14.595833;33;25.2625;17.9;53.791667;29;11.6;3.379167;
2015-08-02;0;985.354167;13.583333;32.7;26.15;19.9;48.5;28;10.1;3.095833;
2015-08-03;0;986.041667;12.170833;34.4;26.533333;18.1;44;23;9.8;3.383333;
2015-08-04;0;986.620833;12.554167;34.2;26.783333;20.6;45.166667;20;12.3;3.466667;
2015-08-05;0;986.2375;13.6;33.7;26.558333;20.4;47.416667;24;12;3.441667;
2015-08-06;0;985.5875;14.379167;33.6;27.241667;22.4;48.041667;25;11.4;4.795833;
2015-08-07;0;984.645833;13.425;34.1;26.945833;21;46.75;23;10;3.770833;
2015-08-08;0;984.766667;12.658333;34;27.0375;21.1;43.708333;22;10.6;3.970833;
2015-08-09;0;984.633333;13.15;34.4;26.991667;20.9;44.833333;22;11.1;3.8;
2015-08-10;0;985.6125;11.775;34.4;27.079167;20;42.791667;16;12.3;4.295833;
2015-08-11;0;985.816667;13.458333;33.7;27;22.3;45.416667;26;15.3;4.770833;
2015-08-12;0;985.8625;12.195833;32.7;26.166667;21.6;43.708333;24;13.9;4.104167;
2015-08-13;0;986.566667;12.316667;32.1;25.520833;19.6;45.291667;28;13.6;4.070833;
2015-08-14;0;986.308333;14.291667;34.4;26.75;21.2;48.541667;22;14.8;4.075;
2015-08-15;0;985.979167;14.604167;34.1;27.429167;23.2;48.333333;24;10.7;3.904167;
2015-08-16;0;985.941667;14.229167;34.4;26.716667;20.8;48.458333;24;12.6;4.2875;
2015-08-17;0;985.420833;13.3125;34.2;27.245833;22.1;45.375;22;12.6;4.495833;
2015-08-18;0;984.866667;11.979167;34.7;27.545833;22.2;41.541667;17;12.2;4.2875;
2015-08-19;0;984.0125;12.441667;34.9;27.254167;21;42.833333;20;12.2;4.458333;
2015-08-20;0;983.820833;12.854167;34.8;27.654167;20.8;44.125;19;9.6;3.058333;
2015-08-21;0;984.504167;14.216667;35.8;28.345833;22.5;46.208333;18;11.2;2.904167;
2015-08-22;0;983.266667;12.7875;36.3;28.995833;23.7;41.625;15;11.1;3.841667;
2015-08-23;0;982.595833;12.266667;36.4;28.4125;20.5;40.5;17;12.2;3.420833;
2015-08-24;0;983.3625;12.541667;35.5;27.654167;19.5;42.75;20;11;3.391667;
2015-08-25;0;984.425;14.020833;36.1;28.179167;22.4;45.625;21;11.3;4.5375;
2015-08-26;0;984.829167;14.216667;35.1;27.991667;22.1;46.5;23;11.3;4.8125;
2015-08-27;0;983.958333;13.220833;36.2;27.866667;20.8;45.166667;15;11.7;4.433333;
2015-08-28;0;984.725;12.454167;35.7;28.116667;21.5;41.916667;16;15.7;4.666667;
2015-08-29;0;986.191667;12.954167;35.4;27.629167;21.4;44.416667;18;14.4;4.708333;
2015-08-30;0;986.2625;12.945833;35.2;28.125;22.3;42.916667;18;13.6;4.504167;
2015-08-31;0;985.320833;11.433333;34.8;27.795833;21.6;39.958333;18;12.4;3.854167;
2015-09-01;0;984.804167;12.95;35.9;27.9875;20.6;42.583333;21;11.3;3.179167;
2015-09-02;0;984.6125;13.608333;35.2;27.9;20.8;44.875;23;10.4;2.6875;
2015-09-03;0;984.945833;13.0625;34.7;28.295833;23.2;41.833333;21;11.8;3.454167;
2015-09-04;0;984.7875;13.6375;37;29.179167;22.7;41.875;20;8.9;3.179167;
2015-09-05;0;984.270833;13.641667;38.7;29.916667;22.7;42.083333;15;11.4;3.758333;
2015-09-06;0;984.804167;12.141667;36.8;29.316667;23.1;39.5;14;10.8;4.5;
2015-09-07;0;984.5125;11.2125;35.1;27.645833;20.7;40;16;13.5;4.929167;
2015-09-08;0;983.766667;12.670833;35.1;27.841667;21.6;42.416667;20;12.3;4.8;
2015-09-09;0;983.695833;14.070833;35.7;27.866667;21.7;45.541667;22;13.5;5.025;
2015-09-10;0;983.508333;13.004167;35.6;28.05;21.7;42.916667;20;12.6;5.416667;
2015-09-11;0;983.404167;13.333333;34.6;27.7375;21.8;43.833333;24;12.7;3.720833;
2015-09-12;0;983.804167;13.375;36.6;28.966667;22.6;41.875;18;12.1;3.904167;
2015-09-13;0;984.141667;14.033333;36.6;28.7625;22.8;44.125;21;12;3.920833;
2015-09-14;0;985.175;12.616667;36.5;29.020833;23.8;40.625;17;12.2;3.954167;
2015-09-15;0;985.670833;13.770833;34.7;28.341667;23.3;43.666667;19;12.8;4.570833;
2015-09-16;0;985.15;12.420833;34.4;27.3375;21.2;42.291667;22;12.1;4.1875;
2015-09-17;0;984.4625;14.045833;33.8;27.204167;21.2;46.666667;26;11;4.0375;
2015-09-18;0;984.416667;12.445833;36.1;28.2125;22;41.708333;17;11.7;4.708333;
2015-09-19;0;985.05;12.9375;36.3;28.091667;20.3;43.333333;16;12.9;4.65;
2015-09-20;0;984.591667;13.0875;36.1;28.533333;22.9;42.791667;18;12.7;4.45;
2015-09-21;0;984.479167;12.85;35.9;28.654167;22.9;40.875;20;14.1;4.658333;
2015-09-22;0;983.883333;12.25;36.4;28.65;22.5;40.041667;17;13.2;5.295833;
2015-09-23;0;983.9125;12.245833;36.1;28.745833;21.8;39.916667;17;14.7;5.3125;
2015-09-24;0;984;12.6;36.4;28.854167;22.9;40.791667;16;12.5;5.033333;
2015-09-25;0;984.645833;12.4;36.7;28.841667;23;40.375;16;13.8;4.716667;
2015-09-26;0;983.458333;11.908333;37.4;29.1125;22.6;39.625;13;12.2;4.591667;
2015-09-27;0;983.629167;11.954167;36.5;28.5625;22.2;39.875;16;13.7;4.8;
2015-09-28;0;983.170833;10.333333;36.6;28.320833;21.3;37.833333;11;12.5;4.1875;
2015-09-29;0;982.254167;10.608333;36.3;28.654167;22.1;37.583333;13;11.8;4.75;
2015-09-30;0;982.016667;12.041667;36.5;28.7625;22.5;39.166667;17;13.8;5.429167;
2015-10-01;0;982.404167;11.708333;35.9;28.6625;22.7;38.583333;16;13.3;5.0875;
2015-10-02;0;982.625;10.820833;36.6;28.891667;22.3;37;13;11.7;4.583333;
2015-10-03;0;983.008333;12.029167;36.5;28.95;22.4;38.708333;17;13.5;4.4875;
2015-10-04;0;983.141667;11.425;38;29.445833;21.6;38.416667;12;11.9;3.745833;
2015-10-05;0;983.666667;13.6625;37.3;29.325;22.1;41.791667;19;12.7;3.570833;
2015-10-06;0;984.641667;13.8375;35.9;29.604167;23.1;41.333333;22;10.8;2.8375;
2015-10-07;0;983.304167;14.179167;35.5;29.470833;24.8;41.833333;19;11.9;4.545833;
2015-10-08;0;983.254167;12.258333;36.4;28.7;22.2;38.916667;19;12.7;5.295833;
2015-10-09;0;983.8875;11.466667;36.3;28.6125;22.4;38.625;15;13.2;5.245833;
2015-10-10;0;984.1875;12.091667;35.9;28.754167;22.6;39.416667;18;14.6;5.658333;
2015-10-11;0;983.475;10.779167;36.7;28.525;22.4;37.791667;11;14.2;5.220833;
2015-10-12;0;984.175;12.141667;35.1;28.479167;22.1;39.333333;20;14.3;5.4375;
2015-10-13;0;984.5125;12.629167;36.4;29.008333;22.1;39.333333;20;14;5.345833;
2015-10-14;0;984.4375;15.283333;35.8;28.6;24.8;46.416667;25;13.7;5.558333;
2015-10-15;0;984.45;13.309091;34.7;28.381818;22.6;41.772727;23;15.9;5.65;
2015-10-16;null;984.157895;11.584211;36.2;null;24;34.157895;19;12.7;5.4;
2015-10-17;null;983.42;10.35;37.3;null;22.7;32.75;13;11.4;4.215;
2015-10-18;0;984.086364;11.668182;38;30.463636;23.5;35.636364;13;12.6;3.863636;
2015-10-19;null;984.457143;11.390476;37;null;23;35.047619;14;12.8;4.438095;
2015-10-20;null;983.838095;10.390476;37.7;null;23;32.714286;13;13.7;3.919048;
2015-10-21;null;null;null;39;null;23.9;27.0625;13;14.5;null;
2015-10-22;null;982.210526;12.105263;38.3;null;23.5;33.421053;17;13.7;4.873684;
2015-10-23;null;982.6;12.095238;37.6;null;23.7;35.666667;17;12.5;4.361905;
2015-10-24;null;983.715;11.465;37.1;null;23.1;34.1;16;11.2;4.435;
2015-10-25;null;983.519048;11.209524;37.5;null;22.8;35.047619;12;12.2;4.885714;
2015-10-26;0;983.8;11.190909;37.6;30.35;23;34.272727;14;11.8;4.931818;
2015-10-27;null;983.605;8.355;36.8;null;21.9;29.45;11;12.5;5.07;
2015-10-28;0;982.95;9.490909;37.8;30.177273;21.9;33.181818;10;13.8;4.477273;
2015-10-29;0;981.965217;11.517391;38.1;30.091304;23.1;35.782609;14;13.1;4.382609;
2015-10-30;0;982.3;13.052174;37.3;29.66087;24;38.913043;18;14.6;4.630435;
2015-10-31;0;983.436364;12.754545;34.4;29.054545;25;38.5;23;14.6;3.663636;
2015-11-01;null;null;null;35.6;null;23.9;30.117647;16;12.1;null;
2015-11-02;0;981.917391;11.595652;36.6;29.23913;22.5;37.434783;14;12.5;5.543478;
2015-11-03;0;982.609091;11.413636;36.2;29.613636;23.3;35.363636;16;13.8;5.704545;
2015-11-04;0;983.379167;10.958333;36.5;29.070833;22.9;36.625;14;12.1;4.779167;
2015-11-05;0;982.1;10.991667;38.1;30.1625;22.9;35.666667;12;12.9;4.575;
2015-11-06;0;981.7375;10.079167;39.2;30.8;23.6;33.25;11;13.6;4.854167;
