Nome: SETE QUEDAS
Codigo Estacao: A751
Latitude: -23.96694443
Longitude: -55.02416666
Altitude: 398.4
Situacao: Pane
Data Inicial: 2008-06-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-15;.2;963.879167;21.066667;31.8;26.091667;21.7;74.958333;52;6.8;1.595833;
2013-12-16;0;962.654167;19.725;32.9;26.870833;21.7;66.291667;43;7;1.7;
2013-12-17;0;961.283333;19.245833;32.9;26.566667;21.2;65.75;40;8.3;2.5125;
2013-12-18;0;961.25;18.979167;33.4;26.695833;21.1;65.125;36;9.1;2.691667;
2013-12-19;0;961.308333;18.7125;31.7;26.558333;22.4;64;39;8.2;2.379167;
2013-12-20;0;960.9375;18.45;32.9;26.483333;21.2;63.583333;33;8.1;2.379167;
2013-12-21;0;961.345833;17.9875;33.2;25.591667;20.8;64.541667;34;12.6;2.833333;
2013-12-22;0;962.4875;17.291667;32.5;25.720833;20.1;62.208333;34;9.9;2.583333;
2013-12-23;0;962.754167;16.9875;32.8;26.425;21.3;57.666667;35;9.2;3.175;
2013-12-24;0;961.966667;18.308333;34.2;26.720833;22.4;61.708333;35;9.7;2.275;
2013-12-25;0;963.054167;19.729167;34.1;26.583333;21.7;68.833333;37;12.3;1.6875;
2013-12-26;1;964.629167;20.133333;34.3;27.754167;22.1;66.208333;37;8.6;1.35;
2013-12-27;0;964.545833;20.233333;35.8;29.033333;24.6;60.791667;37;12.5;1.591667;
2013-12-28;16.2;963.291667;21.35;33.6;25.829167;22.2;77.083333;48;14.2;2.120833;
2013-12-29;.2;962.2;21.8375;31.7;24.925;22.4;84.125;54;13.7;2.233333;
2013-12-30;8.6;961.05;21.770833;29;24.008333;21.6;87.791667;68;9.4;2.75;
2013-12-31;8.8;961.366667;21.741667;29.3;24.854167;22.1;83.291667;63;9.6;2.025;
2014-01-01;.4;961.945833;21.929167;30.9;26.175;23.6;78.625;51;12.5;2.4375;
2014-01-02;0;959.879167;22.154167;32.6;27.225;23.4;75.416667;52;11.4;3.066667;
2014-01-03;1.8;962.683333;21.45;33.1;25.420833;22.7;80.166667;48;16.4;3.316667;
2014-01-04;null;968.035;21.215;25.8;null;20.9;89.5;75;7.1;2.06;
2014-01-05;1.2;968.154167;21.65;30.7;24.733333;21.4;83.75;62;8;1.9875;
2014-01-06;0;967.047826;21.16087;31.3;25.782609;21.3;77.043478;51;8.1;1.617391;
2014-01-07;1;965.721739;19.421739;33.1;24.83913;20.2;73.434783;34;11.7;2.982609;
2014-01-08;4;965.668182;20.168182;30.1;23.554545;20.3;82.136364;55;11.6;1.436364;
2014-01-09;6.4;965.213043;19.76087;32.7;25.126087;19.9;74.782609;41;9.3;1.886957;
2014-01-10;0;964.979167;19.845833;33.3;26.933333;21.5;67.916667;38;9.3;1.820833;
2014-01-11;0;965.916667;19.5625;34.1;27.145833;23;64.958333;37;12.8;2.454167;
2014-01-12;0;968.829167;20.520833;29.6;24.0125;20.4;81.75;53;10.1;2.025;
2014-01-13;8.6;968.691667;20.254167;29.9;23.1375;20.4;84.916667;57;10.5;1.670833;
2014-01-14;3.4;968.2875;19.745833;29.8;23.091667;20;82.958333;49;12.5;2.05;
2014-01-15;4.4;967.179167;20.154167;30.1;23.65;20.5;81.958333;55;18.7;2.7125;
2014-01-16;43.2;966.733333;20.3375;31;23.370833;19.5;84.333333;51;9.5;1.804167;
2014-01-17;9.4;966.845833;20.154167;32.7;25.433333;19.9;75.125;42;7.1;.9;
2014-01-18;0;967.15;20.1375;32.1;26.008333;20.4;71.958333;44;9.9;1.8125;
2014-01-19;0;965.945833;20.429167;33.2;27.295833;21.6;67.708333;42;10.7;1.608333;
2014-01-20;0;964.716667;19.208333;33.6;27.716667;21.7;62.958333;34;8.4;1.704167;
2014-01-21;0;963.2625;18.55;34.3;27.616667;21.4;59.208333;40;11.3;2.258333;
2014-01-22;0;964.608333;20.725;33.8;27.9625;22.3;66.375;45;9;2.116667;
2014-01-23;0;964.795833;21.070833;32.3;27.158333;22.5;70.916667;49;10.3;2.604167;
2014-01-24;0;964.033333;20.679167;33.4;27.329167;22;69.416667;42;8.4;1.9125;
2014-01-25;13.6;964.433333;21.104167;28.7;24.55;21.1;81.416667;63;7.5;1.933333;
2014-01-26;.2;965.741667;20.679167;32.5;26.104167;22;74.916667;43;11.8;2.2875;
2014-01-27;0;967.991667;19.779167;33;26.325;20.5;70.291667;38;11.8;1.725;
2014-01-28;0;967.5125;19.258333;34;27.658333;21.8;62.958333;32;8.9;2.0125;
2014-01-29;0;967.8125;18.65;34.7;27.266667;21;61.833333;32;9.1;1.491667;
2014-01-30;0;967.545833;17.179167;35.7;27.395833;21.4;56.791667;27;10.4;2.241667;
2014-01-31;0;967.1375;17.683333;35.3;26.566667;20.7;60.583333;32;11.7;1.779167;
2014-02-01;0;966.045833;17.0875;36.5;28.720833;22;52.666667;26;9.4;1.666667;
2014-02-02;0;964.070833;16.475;36.8;29.85;22.9;49.333333;20;12.7;2.566667;
2014-02-03;0;963.620833;14.641667;36.2;29.05;21.5;45.166667;19;11.9;2.479167;
2014-02-04;0;964.8125;16.333333;36.3;27.991667;20.6;50.666667;29;13;1.958333;
2014-02-05;0;965.829167;18.55;36.8;28.558333;21.5;59.458333;26;10.6;1.879167;
2014-02-06;0;965.3875;17.020833;37.8;29.633333;21.8;50.875;20;9.3;1.45;
2014-02-07;16;965.9375;18.008333;36.1;29.129167;20.8;53.916667;28;13.3;2.225;
2014-02-08;.2;965.541667;17.808333;37.2;29.4;21.4;55.166667;21;8.6;1.416667;
2014-02-09;0;966.05;19.004167;34;27.0875;21.8;62.291667;39;11.5;1.575;
2014-02-10;1.2;967.045833;17.670833;36;27.620833;21.3;58.708333;28;10.9;2.304167;
2014-02-11;0;965.858333;18.229167;36.2;29.0875;23.2;54.5;26;8.1;1.4875;
2014-02-12;2.4;964.608333;17.729167;33.1;27.229167;21.9;57.916667;33;10.1;2.166667;
2014-02-13;0;963.2;19.825;31.3;25.175;21.8;73.041667;52;13.8;1.691667;
2014-02-14;.8;964.791667;20.495833;28.7;23.3;20.6;84.875;61;6.6;.829167;
2014-02-15;1.2;967.791667;19.604167;28.5;23.895833;21.4;78.041667;54;8.7;2.691667;
2014-02-16;0;967.825;16.745833;32.7;24.645833;18.6;62.833333;40;15.4;3.633333;
2014-02-17;0;966.929167;16.345833;33.4;26.054167;19.7;57.041667;35;11.5;4.045833;
2014-02-18;0;965.525;17.35;33.2;26.741667;20.6;57.916667;39;14;4.120833;
2014-02-19;0;964.545833;17.183333;33.6;26.858333;21.6;56.875;37;13.3;4.25;
2014-02-20;23;963.745833;20.0875;30;25.275;20.3;73.833333;58;10.3;2.604167;
2014-02-21;1.4;964.354167;21.075;31.7;25.391667;21.6;78.458333;51;8.6;2.529167;
2014-02-22;0;964.583333;20.9125;31.3;25.525;22.2;77.25;51;10;3.416667;
2014-02-23;0;963.929167;21.216667;30.8;25.445833;22.2;78.875;54;9.2;3.104167;
2014-02-24;.8;964.916667;21.379167;31.6;24.741667;21.7;82.916667;50;8.1;2.916667;
2014-02-25;4.6;965.6;20.9875;29.9;23.433333;21.1;86.5;61;11.1;3.425;
2014-02-26;2.8;965.308333;21.258333;29.6;23.975;21;85.708333;62;11.3;2.129167;
2014-02-27;2.6;966.008333;19.529167;24.1;22.0125;21;86.125;66;11.3;2;
2014-02-28;0;965.5875;14.154167;29.2;21.433333;15.4;67.041667;32;7.2;2.266667;
2014-03-01;0;964.629167;12.120833;30.9;23.125;15.9;54.166667;20;8.8;.65;
2014-03-02;0;964.333333;14.616667;31.5;24.2875;18.4;56.041667;37;8.5;1.754167;
2014-03-03;7;966.358333;18.795833;25.2;20.7875;18.4;88.416667;69;11.4;2.183333;
2014-03-04;10.6;965.966667;20.458333;28.8;23.35;20.2;84.666667;64;10.7;1.854167;
2014-03-05;1.8;966.608333;20.295833;31.3;24.970833;21;77.25;48;7.2;1.4375;
2014-03-06;0;966.558333;18.654167;33.1;25.858333;20.6;68;37;7;1.466667;
2014-03-07;0;965.5875;16.154167;31.4;24.658333;20.1;61;31;7.6;1.729167;
2014-03-08;0;965.291667;14.879167;31.7;24.458333;17.8;58.25;28;6.8;1.904167;
2014-03-09;0;964.025;15.541667;33;25.508333;18.7;56.5;33;9.1;1.545833;
2014-03-10;15.4;965.058333;18.5;27.2;21.8375;18.4;82.166667;53;16.8;1.595833;
2014-03-11;null;null;null;29;null;18.9;74.25;53;7.4;null;
2014-03-12;0;967.8125;19.5875;30.8;23.375;19.3;81;48;12;1.433333;
2014-03-13;0;968.783333;19.029167;31.5;23.008333;18.6;79.458333;47;12.8;2.6375;
2014-03-14;.4;965.395833;19.241667;32.5;24.229167;18.7;75.583333;49;13.5;2.85;
2014-03-15;6;965.1;20.4375;32.3;24.8375;20.9;78.083333;48;10.5;2.170833;
2014-03-16;.6;963.929167;20.104167;33.1;26.079167;21.1;72.041667;42;10.6;2.429167;
2014-03-17;0;964.879167;20.095833;32.2;24.491667;20.6;77.416667;47;11.2;1.85;
2014-03-18;.6;966.2625;19.9875;30.6;23.520833;19.9;81.5;55;13.4;1.595833;
2014-03-19;3.6;964.108333;20.620833;31.5;24.7125;20.8;79.541667;50;12.9;2.333333;
2014-03-20;76;962.504167;20.908333;25.2;22.170833;21;92.75;78;8.5;1.425;
2014-03-21;22.2;964.354167;19.733333;26.4;22.154167;20.1;86.625;68;8.2;2.525;
2014-03-22;2.2;970.708333;17.4875;26.9;21.533333;18;79.625;43;8.7;2.770833;
2014-03-23;.2;970.604167;14.8125;27.1;19.55;12.8;75.583333;51;7.9;2.258333;
2014-03-24;0;969.575;17.495833;28.8;22.441667;17.2;75.458333;47;8.7;2.5;
2014-03-25;0;970.570833;16.875;29.9;23.1625;17.8;69.458333;44;8;2.4;
2014-03-26;0;971.0625;16.395833;30.6;23.2375;18.3;67;41;8.6;2.345833;
2014-03-27;0;969.016667;17.183333;30.1;23.6625;18.5;68.375;44;8.8;2.7875;
2014-03-28;0;966.908333;18.904167;30.9;25.145833;20.3;69.166667;49;10.2;3.2;
2014-03-29;0;963.895833;19.883333;30.1;24.625;21.6;75.416667;54;17.5;4.383333;
2014-03-30;.6;962.404167;20.320833;30.2;24.529167;21.3;78.583333;55;11.1;4.5;
2014-03-31;0;966.791667;21.070833;28.3;23.258333;22.4;87.875;67;15.2;2.333333;
2014-04-01;68.4;969.933333;20.15;30.3;23.470833;19.2;83.208333;55;9.3;1.295833;
2014-04-02;1.6;968.883333;19.920833;30.9;24.558333;19.8;77.125;45;5.1;1.720833;
2014-04-03;0;967.9125;19.466667;30.8;24.55;20.4;74.833333;48;9;2.5;
2014-04-04;0;969.25;19.483333;30.9;24.945833;20.2;73.166667;48;11.2;3.004167;
2014-04-05;0;969.3875;19.7875;31.7;25.408333;20.2;72.75;49;10.4;3.229167;
2014-04-06;0;968.020833;20.2375;32.8;26.416667;22.1;70.416667;45;9.5;2.920833;
2014-04-07;0;965.683333;20.091667;34;27.1125;21.5;67.458333;40;9.6;2.425;
2014-04-08;0;963.616667;20.9875;34.5;27.7125;22.3;68.666667;41;9.3;2.145833;
2014-04-09;0;964.820833;21.245833;32;25.233333;23.1;79.583333;55;18.5;2.291667;
2014-04-10;10.8;965.829167;18.983333;23.4;20.933333;19.2;88.708333;80;11.3;2.541667;
2014-04-11;null;964.755556;21.244444;31.2;null;19.8;78.333333;52;12.4;2.366667;
2014-04-12;16;966.054167;19.6625;24.6;21.5375;19.5;89.083333;79;6.6;2.070833;
2014-04-13;.4;971.886957;13.269565;22.6;17.569565;15.7;77.304348;47;11.3;4.473913;
2014-04-14;0;971.5625;8.991667;24.3;15.633333;9.9;66.25;37;11;3.7625;
2014-04-15;.6;970.175;14.179167;24.8;18.754167;13;75.5;58;6.9;1.8;
2014-04-16;0;968.104167;17.725;24.7;19.8125;17.1;88.291667;71;8.6;2.616667;
2014-04-17;.2;967.279167;19.4375;30.2;23.1875;18.5;81;54;9.1;1.770833;
2014-04-18;12.2;967.772727;17.9;24.8;19.259091;18;91.909091;78;11.8;2.618182;
2014-04-19;null;null;null;null;null;null;null;84;8.1;null;
2014-04-20;null;null;null;null;null;null;80.5;68;3.4;null;
2014-04-21;0;968.1125;19.375;28.4;22.695833;19.1;82.583333;59;8.1;1.566667;
2014-04-22;26;968.3125;18.870833;24.4;20.441667;18.6;90.916667;72;10;.825;
2014-04-23;12.8;969.634783;18.717391;26.7;21.147826;18.5;86.956522;61;5.6;.965217;
2014-04-24;.2;970.595833;15.6625;26;20.041667;16.4;78.041667;45;6.6;2.629167;
2014-04-25;.2;969.404167;14.641667;26.4;19.104167;13.8;77.041667;44;5.5;2;
2014-04-26;0;968.975;15.9875;27.6;20.541667;15;77;50;6.1;2.054167;
2014-04-27;0;970;15.316667;26.1;20.6375;16.1;73.083333;49;11;3.175;
2014-04-28;0;971.9875;13.629167;24.6;19.091667;13.9;71.708333;50;10.7;3.570833;
2014-04-29;0;968.570833;15.041667;27.1;20.408333;16.3;72.041667;52;9.2;3.533333;
2014-04-30;0;961.295833;17.858333;28.1;22.404167;17.5;76.5;56;16.2;4.3875;
2014-05-01;38.4;964.7625;16.670833;21.3;18.491667;16.8;89.458333;72;8.6;1.429167;
2014-05-02;.4;969.3625;16.366667;25.7;19.108333;13.9;85.041667;60;9.6;1.829167;
2014-05-03;0;970.070833;17.441667;29.3;22.258333;16.3;76.375;47;11.6;2.341667;
2014-05-04;0;968.816667;17.3375;28.8;22.629167;17.8;73.708333;47;9;2.208333;
2014-05-05;.6;968.075;17.641667;23;20.458333;19.5;83.875;69;6.9;1.583333;
2014-05-06;null;null;null;28.1;null;19.4;72.066667;52;7;null;
2014-05-07;0;970.35;16.85;28.7;21.6875;16.1;76;47;6.4;.825;
2014-05-08;0;971.029167;17.625;28.1;22.733333;18.1;74;48;8.6;1.595833;
2014-05-09;.2;969.808333;14.816667;25.2;19.1;15.2;78.208333;41;8;2.4375;
2014-05-10;.2;969.5;11.875;24.3;17.008333;11.4;73.916667;42;7.5;1.783333;
2014-05-11;0;970.845833;12.920833;24.6;18.3625;14.2;71.75;49;12.9;3.608333;
2014-05-12;0;969.15;14.3;26.9;19.383333;13.9;73.708333;50;9.2;2.416667;
2014-05-13;0;968.916667;16.9375;23.6;20.1375;16.9;82.125;68;5.2;1.383333;
2014-05-14;1.4;969.504167;17.725;22.1;19.820833;17.5;87.958333;79;10.5;2.495833;
2014-05-15;7.2;969.825;16.5;20.4;18.075;15.7;90.5;81;8.6;.795833;
2014-05-16;3.8;968.4;17.129167;26.4;19.804167;16.2;85.5;59;6.7;1.85;
2014-05-17;.4;968.929167;17.7625;26.4;20.866667;15;83.333333;58;8;.858333;
2014-05-18;0;969.429167;17.341667;27.4;21.4;16.8;79;50;4.1;.945833;
2014-05-19;0;969.533333;16.866667;27.8;21.529167;16.9;76.541667;47;5.7;1.129167;
2014-05-20;0;967.791667;16.6625;29;22.05;17;73.541667;45;8.9;2.058333;
2014-05-21;0;962.370833;16.179167;30;22.608333;18.3;69.083333;41;15.1;3.116667;
2014-05-22;0;961.958333;19.7;25.4;22.2875;19.8;85.708333;71;11.6;3.445833;
2014-05-23;33.6;970.65;11.420833;18.1;12.9375;10.6;90.583333;81;15.1;5.258333;
2014-05-24;null;973.080952;9.8;15.4;null;9.8;87.380952;72;10.3;2.304762;
2014-05-25;null;null;null;15.8;null;10.3;94;91;7.8;null;
2014-05-26;null;null;null;null;null;null;86.923077;72;7.2;null;
2014-05-27;null;null;null;17.7;null;8.7;79.6875;59;5.4;null;
2014-05-28;.2;973.533333;9.966667;21.4;13.195833;6.8;82.458333;54;7.4;1.433333;
2014-05-29;.2;970.404167;11.266667;22.5;15.579167;10.2;77.375;51;12.2;3.4875;
2014-05-30;0;969.0625;12.741667;22.9;17.2625;13.2;75.458333;55;11.8;4.225;
2014-05-31;5.8;965.604167;15.245833;20;17.345833;14.9;87.708333;68;10.2;3.258333;
2014-06-01;null;null;null;20.1;null;15.4;81.375;59;8.4;null;
2014-06-02;.4;969.475;7.8125;20.3;12.929167;7.9;74.541667;36;7.2;2.079167;
2014-06-03;0;967.741667;7.970833;22;14.1125;7.5;68.791667;38;9.6;2.975;
2014-06-04;0;964.033333;10.754167;24.5;17.633333;12;64.583333;49;10.6;4.254167;
2014-06-05;4.8;961.3625;17.854167;29.9;22.366667;15.1;76.375;56;12.9;2.5125;
2014-06-06;36.8;960.590909;19.213636;24.5;20.454545;18.3;92.545455;77;13.9;2.595455;
2014-06-07;null;null;null;null;null;null;null;62;12;null;
2014-06-08;null;null;null;null;null;null;null;76;12.2;null;
2014-06-09;null;972.194444;13.744444;20.1;null;12.4;88.611111;69;6.1;1.927778;
2014-06-10;0;973.852174;15.247826;19.9;16.743478;13.4;91;82;7.7;2;
2014-06-11;null;null;null;25.6;null;16;72.133333;56;12.4;null;
2014-06-12;0;967.075;16.170833;27.7;21.341667;16.5;74.041667;49;14.8;5.683333;
2014-06-13;0;969.016667;17.066667;29.2;22.725;18.4;71.833333;47;13.8;3.329167;
2014-06-14;30.4;972.220833;16.308333;22.4;17.225;15.5;94.291667;87;10;1.5125;
2014-06-15;null;null;null;23.2;null;15.4;90.058824;75;5.9;null;
2014-06-16;null;973.936842;18.578947;22.2;null;17.5;90.947368;83;5.1;1.173684;
2014-06-17;null;null;null;null;null;null;72.166667;53;4.6;null;
2014-06-18;.2;975.875;16.683333;21.4;18.058333;17.5;91.666667;80;8.7;2.954167;
2014-06-19;null;null;null;null;null;null;69.428571;41;6.7;null;
2014-06-20;0;974.466667;10.55;21.9;14.266667;8.4;79.125;57;5.3;1.804167;
2014-06-21;.2;972.529167;12.620833;23.5;16.895833;12.4;77.416667;50;8.2;3.1;
2014-06-22;0;970.979167;13.029167;24.6;17.858333;14.1;74.375;53;9.7;3.35;
2014-06-23;0;969.8875;14.395833;29.2;20.916667;15.3;68.583333;39;8.2;1.745833;
2014-06-24;0;969.291667;15.916667;30;23.025;17.2;65.541667;43;8.9;1.983333;
2014-06-25;0;966.2625;16.258333;29.3;22.441667;16.8;69.833333;42;10.9;2.229167;
2014-06-26;0;965.016667;16.545833;29.1;21.979167;18.2;73.083333;43;9.2;2.195833;
2014-06-27;.4;967.3375;16.8875;23.3;18.545833;19.2;90.166667;76;11.6;2.829167;
2014-06-28;null;null;null;17;null;14.1;92.058824;84;10.6;null;
2014-06-29;null;null;null;15.4;null;12.2;87.5625;79;10.4;null;
2014-06-30;null;972.794737;7.889474;19.1;null;8.6;68.421053;38;4.6;.663158;
2014-07-01;0;969.830435;8.608696;20.7;13.913043;8.2;71.521739;48;7.6;2.382609;
2014-07-02;null;967.81;13.425;26.5;null;11.7;65.15;54;7.1;1.835;
2014-07-03;null;969.661905;16.133333;29.4;null;17;66.809524;44;9.6;2.119048;
2014-07-04;0;969.854545;15.713636;30.4;23.181818;17.4;65.409091;36;10.7;2.968182;
2014-07-05;0;967.7625;12.6375;30;22.358333;16.1;58.208333;26;16.4;2.720833;
2014-07-06;.6;null;null;null;null;16.5;65.75;50;8.5;null;
2014-07-07;null;null;null;null;null;null;75;64;8.6;null;
2014-07-08;0;975.741667;12.520833;21.3;15.379167;9.1;83.625;68;7.8;1.8125;
2014-07-09;null;null;null;null;null;12.9;93.083333;88;6.9;null;
2014-07-10;null;null;null;null;null;null;78.416667;67;5.2;null;
2014-07-11;0;973.618182;14.127273;22.5;17.745455;14.5;80.545455;59;11.3;2.713636;
2014-07-12;.2;973.883333;13.370833;23.9;18.141667;13.8;74.875;52;12.9;3.5;
2014-07-13;0;974.908333;13.979167;25.4;19.145833;14.8;73;51;9.1;3.5375;
2014-07-14;0;972.7875;14.0375;26.3;19.991667;15.8;70.375;44;11;3.420833;
2014-07-15;0;971.041667;13.8375;26.2;20;15.2;69.041667;46;12.3;3.8625;
2014-07-16;0;970.420833;14.5;28.2;21.466667;16.5;65.833333;44;8.4;2.65;
2014-07-17;0;970.283333;15.633333;29.3;20.233333;17.1;76.125;48;10;2.320833;
2014-07-18;40.4;975.2125;11.983333;19.5;16.004167;13.3;78.375;49;16.8;3.95;
2014-07-19;.2;976.8875;6.533333;19.9;12.516667;6.9;71;33;7.8;1.666667;
2014-07-20;0;974.204167;7.520833;22.5;14.404167;7.8;66.041667;34;7.7;2.620833;
2014-07-21;0;971.254167;9.004167;24.3;16.625;10.4;62.125;41;9.9;3.7375;
2014-07-22;0;968.045833;11.166667;27;18.804167;12.3;62.833333;36;11.7;3.825;
2014-07-23;3.2;964.166667;15.204167;22.2;19.220833;14.9;77.875;61;16.7;4.3625;
2014-07-24;null;null;null;null;null;14.7;null;87;12;null;
2014-07-25;null;null;null;null;null;null;67.769231;52;6.9;null;
2014-07-26;0;973.641667;7.679167;19.6;12.633333;7.2;73.75;40;5;1.3375;
2014-07-27;0;974.745833;10.041667;21.8;14.445833;9;76.125;52;8;2.9375;
2014-07-28;4.4;976.395833;14.558333;20.2;16.133333;12.1;90.75;77;11.2;4.033333;
2014-07-29;1;975.595833;14.141667;24.1;17.975;13.9;79.5;57;12.4;4.995833;
2014-07-30;0;973.804167;14.733333;26.6;19.9375;14.9;73.208333;48;11.7;4.175;
2014-07-31;0;970.354167;14.975;28.5;21.4625;16.1;68.75;43;10.7;3.3;
2014-08-01;0;969.454167;13.8125;29.9;22.1875;16.1;61.875;32;9.1;2.179167;
2014-08-02;0;968.691667;13.3;31.5;23.491667;17.9;55.375;27;10;2.275;
2014-08-03;0;965.4125;11.570833;31.3;22.729167;15.6;52.666667;25;11.1;2.9625;
2014-08-04;0;968.2875;13.725;31.4;22.854167;17.2;58.833333;30;12.6;2.791667;
2014-08-05;0;972.420833;13.766667;28.2;19.8625;13.7;69.791667;48;10.9;3.7;
2014-08-06;0;971.029167;11.35;26.3;20.254167;14.5;57.791667;40;11.8;4.316667;
2014-08-07;0;972.545833;13.8;30.5;21.583333;16.5;63.375;35;8.6;2.770833;
2014-08-08;0;975.004167;15.420833;23.2;18.054167;15;85.291667;64;8.5;3.008333;
2014-08-09;0;972.166667;15.083333;27.3;19.425;13.3;78.25;48;9.9;2.9125;
2014-08-10;0;968.6;14;27.5;20.608333;15.9;68.041667;36;11.9;3.233333;
2014-08-11;0;967.770833;12.325;30.6;22.054167;14.7;56.208333;33;8.5;1.583333;
2014-08-12;0;967.720833;16.5625;30.2;23.545833;18.8;65.916667;47;12.2;1.979167;
2014-08-13;20.2;975.441667;8.020833;22.8;14.454167;10.5;69.333333;28;13.8;5.5875;
2014-08-14;0;976.608333;5.616667;20.6;12.625;6.2;63.416667;44;10.9;3.795833;
2014-08-15;0;974.716667;11.104167;23.5;16.545833;10.4;71.083333;52;10.3;4.045833;
2014-08-16;0;974.1125;15.145833;27.8;20.4625;14.1;72.708333;48;8.5;2.279167;
2014-08-17;0;974.204167;16.6;26.6;21.354167;18.2;75.208333;53;9.3;2.416667;
2014-08-18;0;973.054167;16.8125;29.5;21.925;15.8;75.5;42;5.1;1.091667;
2014-08-19;0;972.529167;15.470833;30.1;23.783333;19;61.416667;36;6.9;2.116667;
2014-08-20;0;972.695833;13.7375;28.7;22.741667;16.7;58.791667;33;8;2.5125;
2014-08-21;0;970.229167;11.058333;30.7;21.783333;14.1;53.041667;29;8.4;2.316667;
2014-08-22;0;968.429167;11.729167;32.3;24.55;18.7;46.541667;26;9.5;2.266667;
2014-08-23;0;965.6875;11.975;33;25.05;18.9;46.416667;25;11.6;2.845833;
2014-08-24;0;962.766667;11.266667;33.3;25.145833;18.2;43.916667;26;14.3;2.979167;
2014-08-25;0;965.295833;12.9625;25.8;20.791667;21.4;61.166667;43;11.2;3.529167;
2014-08-26;.8;972.304167;3.708333;21.2;14.608333;8.2;51.208333;26;10.1;3.325;
2014-08-27;0;972.5875;2.829167;21.5;13.641667;6.7;51.458333;20;8.9;2.858333;
2014-08-28;0;970.295833;4.620833;25.5;16.925;10.4;46.541667;25;5.4;2.275;
2014-08-29;0;969.658333;6.933333;29.4;20.55;12.9;42.541667;28;7.6;1.495833;
2014-08-30;0;968.520833;14;32.7;23.570833;17.7;57.041667;33;9.6;2.695833;
2014-08-31;0;966.641667;16.295833;27.9;23.075;20.2;65.833333;54;11.8;3.15;
2014-09-01;0;965.029167;16.725;32.7;23.433333;16.8;68.625;41;11;3.216667;
2014-09-02;0;962.416667;17.833333;34.9;27.15;20.1;58.833333;33;15.3;3.416667;
2014-09-03;0;964.970833;18.6;34.6;26.125;21.7;65.416667;38;18.7;2.408333;
2014-09-04;2;968.283333;18.766667;28.1;24.020833;19.2;73.5;55;12.3;4.395833;
2014-09-05;0;970.070833;12.775;28.4;21.925;15.8;57.166667;38;14.9;5.529167;
2014-09-06;0;967.245833;13.591667;33.2;24.4625;17.6;52.75;31;11.9;4.195833;
2014-09-07;51;970.483333;17.375;28.1;20.366667;17.8;83.916667;48;17.9;4.220833;
2014-09-08;0;970.45;17.054167;29.2;22.070833;17.6;75.416667;48;9.9;4.1625;
2014-09-09;0;965.725;13.554167;33;25.170833;17.2;52.666667;25;14.7;4.491667;
2014-09-10;0;962.929167;12.504167;34.8;25.858333;18;46.791667;21;12.7;2.979167;
2014-09-11;0;965.7375;16.070833;27.9;23.058333;19.2;66.041667;40;6.6;1.791667;
2014-09-12;0;967.1;17.108333;31.2;22.275;16;75.5;40;7.2;1.575;
2014-09-13;0;967.283333;13.2;34.1;26.420833;17.7;46.416667;23;11.7;3.5125;
2014-09-14;0;966.4625;13.1625;34.4;25.716667;18.8;48.625;21;11.1;2.445833;
2014-09-15;21.8;970.391667;15.1125;23.9;19.320833;16.8;77.75;54;11.7;3.0375;
2014-09-16;0;970.029167;11.208333;25.7;17.441667;11.3;70.333333;34;6.4;1.8625;
2014-09-17;0;967.4375;13.295833;30.8;22.295833;15.5;58.791667;36;7.6;2.270833;
2014-09-18;0;965.258333;16.433333;32;23.141667;19.2;67.708333;37;10.6;3.191667;
2014-09-19;37.8;964.525;17.004167;20;18.316667;17.4;92;84;12.9;4.1;
2014-09-20;null;null;null;null;null;null;77;53;12.2;null;
2014-09-21;1;971.05;9.966667;25.5;18.529167;13.1;61.791667;24;8.8;3.158333;
2014-09-22;0;968.7125;9.654167;28.6;19.870833;12.5;54.166667;29;10.2;3.541667;
2014-09-23;0;965.933333;13.133333;31.1;22.958333;15.5;55.583333;37;11.4;4.120833;
2014-09-24;27;966.041667;17.204167;26.7;20.4125;19.1;82.916667;50;16.5;3.3875;
2014-09-25;null;964.485;19.255;28.1;null;17.9;85.7;67;11.1;4.145;
2014-09-26;.6;963.826087;19.086957;22.4;20.556522;18.9;91.26087;82;9.1;2.443478;
2014-09-27;null;null;null;null;null;null;86.333333;79;7.1;null;
2014-09-28;null;null;null;null;null;null;68.857143;55;12.1;null;
2014-09-29;0;964.233333;19.7375;33.8;25.133333;21.2;74.916667;40;14.1;4.05;
2014-09-30;0;964.270833;18.516667;34.2;25.129167;18.6;70.125;37;12.6;3.929167;
2014-10-01;0;967.816667;19.4;29.9;23.2875;20.6;79.416667;47;9.9;2.520833;
