Nome: ANGELICA
Codigo Estacao: S701
Latitude: -22.148083
Longitude: -53.763736
Altitude: 347
Situacao: Operante
Data Inicial: 2018-04-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-11-24;.6;969.625;20.591667;34.1;28.041667;23.1;65.791667;45;11.4;3.313043;
2019-11-25;0;969.404167;18.404167;35.1;28.054167;22;56.958333;39;11.2;4.017391;
2019-11-26;1;967.920833;22.241667;33.2;26.770833;24.4;76.875;52;11.5;2.408333;
2019-11-27;13;968.516667;22.095833;26.9;23.891667;22.2;89.833333;78;10.1;2.0375;
2019-11-28;14.6;969.758333;21.391667;31.6;25.8875;21.5;78.375;53;6.5;1.113043;
2019-11-29;0;969.579167;20.875;32.6;26.833333;22.2;71;51;9.3;3.191667;
2019-11-30;0;968.754167;21.6875;34.9;28.141667;23.5;69.333333;44;9.5;1.920833;
2019-12-01;6.4;970.975;22.0625;32.2;25.0375;21.5;84.5;59;12.4;2.604348;
2019-12-02;5.6;970.7875;21.895833;33.3;26.429167;22.5;78.041667;47;8.8;1.758333;
2019-12-03;.2;969.016667;22.266667;31.4;25.3375;22.2;84;56;16;2.295833;
2019-12-04;15.8;969.504167;22.625;31.4;24.479167;20.8;90.041667;63;12.6;1.458333;
2019-12-05;26.6;969.3875;22.279167;26.8;23.55;22.2;92.75;81;11.9;2.754167;
2019-12-06;10.6;970.720833;17.9;30.7;24.725;19.9;67.916667;40;8.2;2.295833;
2019-12-07;0;971.2875;13.904167;31.5;24.841667;18.8;52.916667;27;7.1;1.891304;
2019-12-08;0;970.045833;17.504167;32.9;25.7875;18.5;62.333333;39;10;2.016667;
2019-12-09;13.8;970.475;20.4625;27.2;23.941667;20.1;81.583333;64;10.6;2.308333;
2019-12-10;0;970.266667;22.141667;32.3;25.966667;20.2;80.75;57;4.6;1.204348;
2019-12-11;0;968.779167;22.291667;31.8;24.9625;23.7;85.708333;54;13;2.166667;
2019-12-12;9.2;968.704167;21.6125;33.9;24.541667;20.6;85.416667;52;21.5;2.3;
2019-12-13;34.2;970.4625;20.754167;31.7;25.508333;20.6;77.041667;51;11.7;1.7;
2019-12-14;12.8;973.395833;21.8125;30;24.104167;21.4;87.375;68;11.4;3.141667;
2019-12-15;9.8;972.391667;22.391667;31.6;24.795833;21.2;87.041667;63;13.9;2.133333;
2019-12-16;8.6;970.975;20.85;27.3;22.808333;21;89.125;72;8.9;2.6125;
2019-12-17;34.4;970.1375;21.066667;27.3;22.375;20.7;92.708333;75;8;2.070833;
2019-12-18;11.2;970.995833;21.6875;29;23.825;20.5;88.583333;66;5;1.3125;
2019-12-19;0;972.091667;22.654167;32.4;25.670833;22.5;84.5;57;9.4;2.095833;
2019-12-20;1.2;971.195833;22.308333;32.8;25.058333;23.1;85.708333;51;11.6;2;
2019-12-21;11.2;970.604167;21.066667;26.4;23.2125;21;88.166667;67;13.3;1.9125;
2019-12-22;1.6;972.025;20.975;30.6;25.066667;21.1;79.625;56;7.7;1.495652;
2019-12-23;0;972.545833;17.604167;32.6;25.604167;18.9;64.041667;29;8.5;1.875;
2019-12-24;0;971.041667;18.6;33.7;26.170833;18.2;65.291667;39;6.7;1.626087;
2019-12-25;0;970.533333;20.591667;35.9;28.354167;22;65.25;39;8.5;2.1;
2019-12-26;0;972.220833;20.858333;35.7;28.25;21.9;66.208333;41;14.7;1.9;
2019-12-27;0;972.720833;20.1875;36.4;29.479167;23.1;61.083333;33;9.4;2.5375;
2019-12-28;0;972.329167;21.0125;35.6;27.945833;20.4;67.083333;47;9;2.434783;
2019-12-29;0;971.366667;21.925;37.3;28.525;24.2;69.166667;38;19.6;2.170833;
2019-12-30;.4;969.170833;21.2125;36.6;29.675;22.8;62.625;36;7.3;1.631818;
2019-12-31;0;968.370833;20.170833;37.6;29.6125;22.2;59.75;31;16.4;2.154167;
2020-01-01;0;968.208333;21.475;35.7;27.708333;22.3;71.208333;39;10.6;2.221739;
2020-01-02;0;967.9;21.333333;34.6;27.983333;22.3;70.333333;38;10.7;2.358333;
2020-01-03;0;968.7375;22.216667;32.5;26.270833;23.2;78.791667;57;7.5;2.304167;
2020-01-04;2.8;968.4625;21.5;32.2;25.445833;22.3;79.916667;54;8.3;2.208333;
2020-01-05;0;966.354167;21.129167;33.5;26.191667;21.1;75.5;47;9.4;1.9875;
2020-01-06;0;966.7125;21.108333;35.7;27.5625;21.7;71.291667;37;10.9;2.559091;
2020-01-07;6.4;968.35;22.233333;26.7;23.704167;23.2;91.5;71;14.5;1.9125;
2020-01-08;15.2;969.9875;22.529167;31.6;24.716667;21.3;88.416667;60;9.5;1.83913;
2020-01-09;.4;970.958333;23.475;32.9;26.966667;23.3;82.375;53;10.6;2.041667;
2020-01-10;0;970.858333;23.441667;34;27.795833;23.7;78.458333;54;7.5;1.979167;
2020-01-11;0;970.245833;23.479167;35.4;28.670833;24;75.541667;47;8.6;2.130435;
2020-01-12;1.8;971.641667;22.670833;36.2;27.783333;22.9;76.041667;44;10.8;2.577273;
2020-01-13;26.4;972.8375;22.804167;32.3;26.133333;22.6;83.208333;54;11.2;2.233333;
2020-01-14;1;972.270833;22.579167;34.3;26.625;22.3;80.208333;49;7.4;1.7875;
2020-01-15;.2;970.720833;23.379167;35.3;28.816667;23.7;74.416667;47;9.3;2.052381;
2020-01-16;0;972.254167;23.241667;37;30.275;25;68.5;42;11.1;2.3125;
2020-01-17;0;974.275;23.145833;34.5;28.0125;23.9;76.041667;50;7.3;1.691304;
2020-01-18;0;975.075;20.925;33.1;26.870833;21.7;71.291667;50;11.4;3.169565;
2020-01-19;0;973.25;20.783333;34.7;27.575;21.9;68.333333;43;7.1;2.42381;
2020-01-20;0;970.504167;20.575;35.3;28.266667;22.7;64.958333;36;9.3;1.813636;
2020-01-21;0;967.395833;20.791667;36;28.479167;23.1;64.666667;41;9.9;2.343478;
2020-01-22;0;965.370833;21.625;29.8;26.7375;24.6;73.791667;62;7;2.1625;
2020-01-23;9.8;965.104167;21.841667;26.1;23.5375;21.2;90.416667;73;9.2;3.483333;
2020-01-24;0;966.979167;20.620833;31.2;25.541667;21.8;76;49;10.5;2;
2020-01-25;0;969.175;19.479167;34.5;27.1875;20;65.666667;35;13.1;1.991667;
2020-01-26;0;970.191667;19.441667;36.2;28.204167;21.3;62.708333;33;9.4;1.395652;
2020-01-27;0;970.216667;19.116667;36.5;29.445833;22.1;57.125;30;7;1.375;
2020-01-28;0;969.441667;19.725;37.6;29.7375;23.3;57.958333;31;12.9;2.16087;
2020-01-29;.2;970.779167;21.958333;32;25.241667;24.2;82.625;51;13.7;2.454167;
2020-01-30;22.8;971.7375;22.1125;31.3;23.916667;21.6;90.083333;62;15.8;2.754167;
2020-01-31;9.6;973.745833;21.7125;30.8;25.175;21.6;82.458333;59;8.8;1.717391;
2020-02-01;11.8;973.125;23.129167;31.5;26.208333;23.4;83.958333;60;9.4;1.530435;
2020-02-02;18.4;972.870833;22.983333;31.6;25.7625;22.1;85.708333;60;9.7;2.5125;
2020-02-03;18.2;972.354167;22.345833;29.5;24.366667;21.2;89.125;68;11.6;1.55;
2020-02-04;.4;972.133333;22.008333;31.3;25.191667;21.5;83.583333;58;5.8;1.975;
2020-02-05;0;971.4;22.645833;33.1;25.754167;23.1;84.166667;55;14.1;2.013043;
2020-02-06;1;971.745833;21.970833;33.8;26.908333;21.9;76.916667;47;5.9;1.4125;
2020-02-07;0;970.016667;22.308333;32;27.425;22.7;74.958333;54;7.6;1.983333;
2020-02-08;0;968.966667;22.25;32.3;26.566667;22.5;78.416667;54;10.5;2.441667;
2020-02-09;0;969.466667;22.183333;33.4;26.945833;22.8;76.875;50;6.1;1.626087;
2020-02-10;0;970.920833;22.920833;35;27.2125;23;78.791667;49;8.8;1.773913;
2020-02-11;0;972.883333;22.191667;29.8;25.666667;23.2;81.666667;64;7.4;2.225;
2020-02-12;0;972.708333;19.5875;32;25.7125;20.8;70.541667;47;8.5;2.973913;
2020-02-13;0;972.633333;19.504167;32.8;26.175;21.5;68.791667;41;9.5;2.7;
2020-02-14;0;972.325;19.370833;34;26.6125;20.1;66.083333;45;8.5;2.508333;
2020-02-15;0;971.0875;20.8375;36;29.183333;23.3;62.166667;43;5.3;1.522727;
2020-02-16;0;970.175;22.15;37.3;30.079167;23.5;64.833333;37;6.5;1.509091;
2020-02-17;0;969.4375;22.383333;37.8;30.35;25.2;64.291667;40;12.9;2.256522;
2020-02-18;0;970.591667;23.216667;37;28.729167;24.4;73.791667;43;15.5;1.870833;
2020-02-19;7;969.7875;23;35;26.733333;23.5;81.75;47;12.3;1.766667;
2020-02-20;0;969.85;23.5125;33.4;25.983333;24.7;87;57;11.2;1.395833;
2020-02-21;32.8;970.9625;23.429167;33.4;26.804167;22.4;83.291667;57;8.4;1.641667;
2020-02-22;0;973.3625;13.65;31.2;24.908333;18.9;51.5;29;11.2;3.4;
2020-02-23;0;973.545833;16.979167;30.9;24.158333;17.3;65.208333;38;8.2;2.133333;
2020-02-24;0;971.2875;22.070833;32.2;26.429167;22.8;77.833333;54;7.2;1.729167;
2020-02-25;12.6;970.1625;23.129167;33.2;26.879167;23.1;81.416667;53;11;2.041667;
2020-02-26;6.4;969.720833;21.9625;26.7;23.7125;23;90.083333;71;10.9;2.341667;
2020-02-27;17.8;971.5375;17.908333;31.1;24.541667;19.3;68.291667;40;7.3;1.954167;
2020-02-28;0;973.6125;18.770833;31.4;24.920833;19.9;70.875;44;7.7;1.841667;
2020-02-29;0;975.091667;18.633333;31.4;25.075;20;69.375;42;7.6;1.65;
2020-03-01;0;975.091667;18.0875;30.5;24.970833;20;67.416667;44;8.2;2.5375;
2020-03-02;0;974.5125;18.241667;31;24.666667;19.7;68.708333;48;9.1;2.975;
2020-03-03;0;973.758333;17.716667;31.1;24.079167;18.9;69.625;44;10.9;2.529167;
2020-03-04;0;973.4125;17.979167;32.9;25.979167;20.3;63.708333;36;6.3;1.808333;
2020-03-05;0;973.566667;17.1875;34.3;26.633333;20.1;59.666667;28;7.5;1.279167;
2020-03-06;0;973.3125;17.433333;33.9;26.2375;20.4;60.458333;33;9;1.96087;
2020-03-07;0;971.4875;16.55;34.2;26.175;19.7;58.708333;29;7.8;1.8;
2020-03-08;1.6;971.716667;16.854167;33.9;26.7375;21.1;56.791667;33;9.3;2.6375;
2020-03-09;0;973.8625;16.075;34.6;27.325;21.2;52.208333;29;6.8;1.6625;
2020-03-10;0;973.652174;16.652174;35.3;27.282609;20.6;54.347826;28;7.3;1.921739;
2020-03-11;0;971.15;17.079167;36.8;28.5;22;52.541667;30;11.6;1.9625;
2020-03-12;0;971.716667;19.575;37.3;29.445833;23.4;57.5;33;8.5;2.054167;
2020-03-13;0;972.9875;19.091667;37.7;30.029167;23.8;54.583333;29;8.2;1.916667;
2020-03-14;0;972.8;16.491667;37.8;29.6875;22.1;49.083333;21;9.3;1.704167;
2020-03-15;0;971.870833;17.233333;37.8;29.2625;22.7;49.583333;31;12.8;1.970833;
2020-03-16;2.6;971.783333;20.920833;35;27.604167;23;68.5;43;10.1;2.108333;
2020-03-17;.2;971.791667;20.608333;36.5;28.333333;22.5;66.125;32;7.5;1.658333;
2020-03-18;0;971.4;21.65;36;28.404167;23.6;68.666667;38;8.9;1.5125;
2020-03-19;12.2;971;22.554167;29.6;24.145833;22.9;91.041667;69;11;2.129167;
2020-03-20;14.8;969.5625;21.908333;30.5;25.241667;22.3;83.041667;55;6.1;1.7875;
2020-03-21;0;970.016667;17.120833;33.1;25.791667;19.5;60.166667;39;7.1;1.841667;
2020-03-22;0;972.883333;19.591667;33.5;26.795833;22.3;66.541667;43;8.9;2.9;
2020-03-23;0;975.558333;15.258333;31.9;25.508333;19.4;55.75;29;9.2;2.741667;
2020-03-24;0;973.991667;15.975;32.7;25.325;19.1;57.75;40;10.5;3.216667;
2020-03-25;0;971.995833;16.791667;34.1;26.566667;20.8;57.208333;34;10.6;3.25;
2020-03-26;0;972.108333;15.4;34;26.220833;20;53.416667;32;9.6;2.833333;
2020-03-27;0;970.945833;15.045833;34.6;26.341667;19.6;51.875;31;9.2;2.2;
2020-03-28;0;971.854167;17.945833;34.4;27.5625;22.5;56.708333;43;9.3;2.691667;
2020-03-29;6.6;974.8625;22.216667;30.4;25.029167;22;85.375;59;11.4;2.291667;
2020-03-30;0;974.991667;21.233333;32.5;25.158333;21.2;80.791667;51;5.2;1.9375;
2020-03-31;0;973.175;20.0875;35;27.279167;20.8;68;37;8.7;1.275;
2020-04-01;0;972.454167;18.970833;35.8;28.15;21.3;60.958333;32;11.9;1.5125;
2020-04-02;0;972.566667;18.775;36.4;29.133333;22.1;55.666667;30;9;1.858333;
2020-04-03;0;972.275;15.5;29.6;24.808333;22.1;59.833333;27;10;3.045833;
2020-04-04;0;971.945833;10.4625;31.7;22.3125;15.3;50.083333;24;8.6;1.9;
2020-04-05;0;972.095833;15.520833;35.3;26.616667;18.7;52;35;7.2;1.570833;
2020-04-06;0;972.870833;19.3625;36.6;27.7375;22.9;63.125;36;15.5;2.8;
2020-04-07;7.8;975.4125;18.745833;28.6;22.7;19.2;79.916667;55;13.6;2.75;
2020-04-08;0;975.208333;15.9;29.9;22.766667;16.1;66.041667;48;8.2;2.275;
2020-04-09;0;974.275;12.716667;31.1;22.5625;14.6;55.958333;31;9.2;1.941667;
2020-04-10;0;973.829167;10.445833;30.5;22.558333;14.2;49.666667;16;7.3;1.8;
2020-04-11;0;973.354167;10.070833;31.7;22.4625;13.4;49.041667;22;7.4;1.408333;
2020-04-12;0;974.1375;13.866667;31.7;23.616667;17.2;55.291667;35;6.5;1.5875;
2020-04-13;0;972.404167;17.3125;33.7;25.858333;19.9;61.458333;37;8.7;2.270833;
2020-04-14;49.4;972.116667;18.1625;27.2;21.620833;18.8;82.041667;57;23.6;2.716667;
2020-04-15;0;976.458333;8.9125;23.7;17.620833;11.6;59.041667;32;9.2;2.3625;
2020-04-16;0;979.220833;8.420833;26;17.8625;10.9;57.916667;25;8.1;1.533333;
2020-04-17;0;979.45;9.808333;29;20.191667;11.9;53.708333;30;6.5;1.65;
2020-04-18;0;978.6625;13.416667;29;21.6375;14.8;61;40;8.7;2.229167;
2020-04-19;0;977.791667;16.004167;30.6;22.570833;16.4;68.208333;44;8.3;2.141667;
2020-04-20;0;976.629167;17.054167;32;23.775;18.1;68.333333;37;8.2;1.725;
2020-04-21;0;975.65;17.208333;31.5;24.375;19.1;67;34;6;1.579167;
2020-04-22;0;974.8;15.275;31.6;23.966667;17.6;61.166667;32;5.5;1.225;
2020-04-23;0;974.233333;13.9375;31;23.35;17;58.666667;27;7.6;1.8125;
2020-04-24;0;974.170833;13.845833;31.8;23.420833;16.6;56.5;34;8.4;2.241667;
2020-04-25;0;975.020833;18.9;33.8;26.3875;20.7;64.708333;45;8.1;2.179167;
2020-04-26;0;977.4125;17.520833;34;27.345833;21.9;57.916667;30;8.8;2.125;
2020-04-27;0;978.116667;14.6;32.1;24.591667;18.2;55.583333;33;10.4;2.854167;
2020-04-28;0;976.7875;16.0875;31.8;24.2125;17.6;62.583333;39;12.5;3.070833;
2020-04-29;0;977.154167;15.154167;32.3;25.025;18.6;55.916667;36;8.1;1.825;
2020-04-30;0;976.620833;15.216667;32.5;24.983333;18.3;57.166667;32;6;1.275;
2020-05-01;0;977.441667;14.7;32.7;25.120833;17.9;55.541667;29;5.5;1.095652;
2020-05-02;0;976.479167;15.708333;31.9;24.516667;17.1;59.625;38;6.7;1.445833;
2020-05-03;0;975.15;15.466667;31;24.045833;17.2;59.916667;41;7.3;1.866667;
2020-05-04;0;973.6125;15.2;30.9;23.504167;17.6;61.25;39;7.7;2.0375;
2020-05-05;0;972.129167;14.541667;33;24.416667;18.4;56.958333;29;6.6;1.925;
2020-05-06;.6;975;15.9875;25.7;21.195833;19.6;72.625;49;12.5;3.175;
2020-05-07;0;980.15;5.470833;23.1;15.416667;9;54.541667;27;10.3;3.05;
2020-05-08;0;980.85;6.266667;25.7;16.7375;8.7;52.916667;28;9;2.379167;
2020-05-09;0;978.708333;8.766667;27.6;18.708333;11.7;55.166667;29;11.1;1.941667;
2020-05-10;0;975.95;12.066667;31.6;22.266667;14.8;55.166667;31;10.9;2.229167;
2020-05-11;0;974.829167;14.491667;33;24.125;15.8;57.041667;35;8.9;2.2625;
2020-05-12;1.2;974.208333;16.983333;25.4;20.8;18.6;80.625;52;7.2;1.754167;
2020-05-13;78;972.8375;19.554167;26.4;21.770833;19;87.791667;69;9.1;2.8125;
2020-05-14;1;975.695833;17.1875;24.6;20.5125;18.4;81.916667;63;10;3.016667;
2020-05-15;0;977.433333;14.070833;24.5;18.625;13.7;75.208333;62;7.3;1.9625;
2020-05-16;0;977.779167;12.066667;26.5;19.2375;13.6;65.458333;38;5.2;1.441667;
2020-05-17;0;977.058333;13.083333;28.4;20.304167;13.3;65.458333;37;6.3;1.570833;
2020-05-18;0;978.0125;13.0625;29;21.4375;14.2;61.916667;31;7.4;1.675;
2020-05-19;0;977.379167;13.133333;30.2;21.945833;15.4;58.916667;37;8.8;2.195833;
2020-05-20;0;976.566667;14.866667;30.9;23.308333;16.1;60.791667;39;8.1;2.3375;
2020-05-21;0;975.025;16.5;31.8;24.533333;18.1;61.666667;45;10.3;2.654167;
2020-05-22;0;972.541667;19.116667;31.4;22.525;19.9;81.875;54;19;3.175;
2020-05-23;21.6;979.4;10.35;18.1;14.883333;12.3;75.125;55;12.5;4.070833;
2020-05-24;0;980.445833;9.066667;18.1;13.808333;12.1;73.416667;56;8.4;1.741667;
2020-05-25;0;977.4875;8.325;22.9;14.4125;8.2;72.041667;30;7.6;1.654167;
2020-05-26;0;977.508333;7.129167;23.2;16.341667;7.9;57.083333;31;6.4;1.725;
2020-05-27;0;977.420833;7.429167;25;16.091667;8.5;60.916667;26;4.2;1.1;
2020-05-28;0;977.070833;8.566667;26.6;17.825;10;57.833333;28;8;1.708333;
2020-05-29;0;977.116667;8.779167;27.3;18.570833;10.8;55.75;27;5.4;1.5625;
2020-05-30;0;976.208333;10.858333;29.5;20.029167;11.5;58.625;30;6.5;1.5125;
2020-05-31;0;975.845833;12.608333;30.2;21.883333;15;57.666667;34;6.7;1.466667;
2020-06-01;0;975.6875;16.516667;26.6;21.25;18;75.25;54;7.4;1.6;
2020-06-02;8;976.929167;14.0125;18.7;15.195833;14;92.75;85;7.4;1.675;
2020-06-03;4.8;977.120833;15.816667;20.8;16.983333;14.4;92.791667;85;4.8;1.429167;
2020-06-04;1;978.35;18.25;21.6;19.241667;15.8;94.083333;84;7;2.141667;
2020-06-05;.8;976.870833;17.841667;26.6;20.3125;17.1;86.708333;64;12.3;2.9875;
2020-06-06;6.2;978.704167;12.6;18.8;15.183333;12;84.958333;64;7.8;1.558333;
2020-06-07;0;978.125;14.166667;25.3;18.320833;12.2;77.833333;58;6.2;1.566667;
2020-06-08;0;976.066667;18.6875;30.9;22.841667;16.1;78.583333;54;7.8;1.470833;
2020-06-09;0;973.875;20.5125;32.3;24.55;19.9;80.041667;47;8;1.525;
2020-06-10;0;972.370833;19.704167;31.8;24.466667;19.2;76.833333;48;9.6;1.783333;
2020-06-11;0;973.591667;17.966667;32.1;24.9875;19.3;67.5;39;9.4;2.004167;
2020-06-12;0;972.479167;16.891667;32.1;24.329167;18.2;66.125;35;8.6;1.645833;
2020-06-13;0;975.4875;17.166667;32;23.608333;17.3;69.333333;42;9.7;2.025;
2020-06-14;0;979.145833;18.0125;25.1;21.0375;17.4;83.583333;66;10;2.170833;
2020-06-15;0;980.054167;15.858333;27.9;21.354167;15.6;72.541667;47;10.4;3.291667;
2020-06-16;0;979.695833;15.5625;28.6;21.983333;16.9;69.25;42;9.9;3.3875;
2020-06-17;0;977.270833;14.883333;29.9;22.429167;16.8;64.666667;39;11.8;3.220833;
2020-06-18;0;975.354167;15.554167;30.1;22.804167;17.4;65.125;43;9.1;2.691667;
2020-06-19;0;975.841667;15.4375;31.2;22.95;16.5;65.333333;38;9.6;2.095833;
2020-06-20;0;976.595833;13.7125;31.3;23.425;17.2;57.458333;27;10.8;2.141667;
2020-06-21;0;975.6125;12.095833;31.7;22.7;15.6;53.708333;28;9.5;2.045833;
2020-06-22;0;976.279167;12.958333;31.9;22.879167;16;56.375;27;9.1;1.858333;
2020-06-23;0;972.995833;12.058333;30.1;22.191667;16.1;54.625;33;9.9;2.495833;
2020-06-24;0;971.270833;12.033333;30.9;21.929167;14.9;55.333333;34;10.5;2.579167;
2020-06-25;0;972.4;15.6625;30.5;21.720833;16.4;70.125;41;15;2.895833;
2020-06-26;4.8;975.308333;14.770833;20.6;16.345833;14.6;90.416667;84;10.1;2.033333;
2020-06-27;51.8;974.833333;14.670833;18.4;16.15;14.1;91.125;78;9.8;2.133333;
2020-06-28;0;977.945833;15.533333;21.3;16.8625;13.4;92.083333;77;6.8;1.804167;
2020-06-29;0;975.783333;15.470833;25.1;18.975;14.2;81.416667;58;8.8;2.904167;
2020-06-30;0;969.966667;16.833333;29.9;22.054167;15.8;75;42;18.9;3.825;
2020-07-01;15.6;975.195833;9.066667;21.7;16.1;13.3;65.166667;39;11.3;2.8125;
2020-07-02;0;977.0625;7.520833;19.5;12.870833;7.7;71.541667;45;6.6;1.675;
2020-07-03;0;977.625;7.058333;20.8;13.5375;7.8;67.791667;34;6.6;1.816667;
2020-07-04;0;974.733333;9.3875;27.3;17.620833;9.9;60.291667;39;8.5;2.241667;
2020-07-05;0;973.55;13.879167;29.4;21.3125;15.4;63.916667;39;7;1.604167;
2020-07-06;0;973.7125;16.3625;28;23.429167;18.7;65.208333;46;6;1.304167;
2020-07-07;0;972.008333;15.966667;32.1;24.054167;17.7;63.333333;36;11.6;2.3;
2020-07-08;0;973.9625;13.879167;25.2;17.191667;15.7;81.583333;55;9;2.433333;
2020-07-09;.8;980.379167;9.570833;20;14.291667;11.5;74.541667;43;8.3;2.004167;
2020-07-10;0;976.420833;11.15;27.8;17.554167;9.7;68.666667;43;8.4;2.058333;
2020-07-11;0;973.470833;14.8125;31.4;22.404167;14.6;65.875;33;10;1.891667;
2020-07-12;0;972.795833;14.233333;31.9;23.45;16.4;58.583333;36;10.2;2.269565;
2020-07-13;0;974.554167;16.633333;32;23.829167;17;65.791667;42;7.8;1.8;
2020-07-14;0;977.3875;17.704167;28.4;23.35;19.6;72.083333;48;7.4;2.216667;
2020-07-15;0;977.045833;15.379167;30.2;21.575;15.2;68.833333;47;7.5;2.675;
2020-07-16;0;977.3;14.9;28.5;21.554167;16.3;67.5;44;8;2.745833;
2020-07-17;0;976.570833;13.866667;32.3;23.333333;16.6;60;25;10.3;1.830435;
2020-07-18;0;976.104167;11.729167;31.3;23.070833;16.5;51.708333;26;12.6;2.895833;
2020-07-19;0;975.979167;10.6375;30.5;22.745833;16;48.25;27;11.5;2.591667;
2020-07-20;0;976.258333;11.270833;30.7;22.15;15.2;52.416667;29;8.9;2.141667;
2020-07-21;0;975.116667;11.6;31.1;22.641667;15.1;52.083333;29;10.5;1.958333;
2020-07-22;0;974.916667;11.3625;31.6;22.891667;14.9;51.125;24;9.8;1.640909;
2020-07-23;0;974.870833;10.866667;32.2;23.254167;15.6;49.375;23;8.2;1.820833;
2020-07-24;0;973.8375;10.9625;32.4;23.683333;16.3;47.458333;25;10.2;2.283333;
2020-07-25;0;979.908333;10.025;26.2;16.158333;12;68.291667;38;14.1;2.7625;
2020-07-26;0;978.929167;10.458333;28.2;17.295833;9.8;66.791667;38;5.9;1.486957;
2020-07-27;0;975.695833;13.7625;31.3;22.891667;13.2;59.958333;31;9.5;2.5375;
2020-07-28;0;974.9875;13.4375;31.7;22.908333;13.6;57.708333;33;10.6;2.395833;
2020-07-29;0;979.466667;11.4;24.2;14.9125;12.5;79.666667;62;10.6;2.891667;
2020-07-30;0;980.358333;12.016667;26.7;17.158333;10.6;72.708333;51;8;2.191667;
2020-07-31;0;980.745833;13.395833;28.4;20.670833;14.3;64.625;42;8.4;3.4125;
2020-08-01;0;981.0125;13.641667;30;21.9;15.5;62.333333;32;8.5;3.266667;
2020-08-02;0;981.220833;11.1;29.9;22.054167;16;52.833333;27;8.3;2.4375;
2020-08-03;0;982.358333;10.770833;30.7;21.904167;15.2;52.166667;26;9.1;2.270833;
2020-08-04;0;981.8;9.158333;30.3;21.8875;15.1;46.875;24;10.3;2.420833;
2020-08-05;0;980.916667;8.225;30.8;21.529167;14.2;45.541667;20;9.2;2.495833;
2020-08-06;0;980.470833;9.0125;30.7;21.883333;14.5;46.291667;24;9.3;2.525;
2020-08-07;0;980.629167;8.458333;30.7;22.458333;14.9;44.458333;17;7.6;2.045833;
2020-08-08;0;980.416667;7.5;31.2;22.7875;16.1;39.791667;20;9.4;2.116667;
2020-08-09;0;978.454167;8.5875;31.7;23.575;17.1;40.291667;23;9.2;1.966667;
2020-08-10;0;974.15;8.795833;32.7;23.383333;15.4;42.5;21;9.3;1.725;
2020-08-11;0;972.508333;9.8875;34.4;24.058333;14;44.083333;20;8.1;1.504167;
2020-08-12;0;970.1375;11.008333;34.3;25.429167;17.8;42.208333;24;14.5;2.629167;
2020-08-13;.8;971.191667;16.3875;28.5;21.866667;17.7;72.125;47;13;1.558333;
2020-08-14;1.6;969.420833;17.958333;35;24.141667;17.2;71.458333;32;23.7;1.516667;
2020-08-15;2;968.2;16.108333;29.9;24.604167;19.4;60.791667;45;10.5;3.4;
2020-08-16;29.2;971.4875;19.104167;20.8;19.7875;19.5;95.875;90;10.9;3.033333;
2020-08-17;45.4;972.245833;18.216667;20.7;19.175;18.6;94.291667;89;11.9;2.320833;
2020-08-18;44.2;970.708333;18.2;21.9;19.058333;17.5;94.916667;83;14.4;2.7375;
2020-08-19;33.6;972.1625;16.108333;19.6;17.545833;16.8;91.416667;83;12.5;3.1375;
2020-08-20;19.4;981.166667;12.766667;15.8;13.55;15;95;92;11.5;2.891667;
2020-08-21;12;984.266667;5.025;15.4;10.4625;7.9;70.833333;41;10.2;2.791667;
2020-08-22;0;981.920833;6.5375;20.6;12.795833;6.5;67.833333;42;9.6;2.941667;
2020-08-23;0;978.666667;10.5375;25.2;17.129167;10.8;67.25;40;10;4;
2020-08-24;0;976.075;12.495833;28.1;19.570833;13.5;65.333333;43;9.2;3.6625;
2020-08-25;0;974.825;11.8375;29.5;21.583333;15.3;56.25;32;11;4.6625;
2020-08-26;0;974.25;9.866667;31.1;22.4625;15.2;47.583333;23;10.1;3.675;
2020-08-27;0;974.741667;8.641667;33.1;24.091667;16.4;39.541667;21;8.8;2.833333;
2020-08-28;0;973.766667;9.3625;34.5;25.245833;16.1;38.375;21;7.7;2.269565;
2020-08-29;0;971.45;10.558333;36.3;25.9625;17.1;41.25;16;10;2.004167;
2020-08-30;0;972.020833;11.6;37.3;27.0375;17.5;42.416667;14;6.8;1.3875;
2020-08-31;0;974.7875;12.1625;36.5;27.3125;19.6;40.541667;21;9.5;2.5375;
2020-09-01;0;976.154167;16.070833;34;26.041667;19.4;56;34;10.4;3.15;
2020-09-02;0;974.229167;15.875;33.7;25.895833;19.3;56.833333;32;11.2;3.95;
