Nome: ITAPIRA
Codigo Estacao: A739
Latitude: -22.415
Longitude: -46.80527777
Altitude: 634.89
Situacao: Pane
Data Inicial: 2007-11-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-05-03;0;947;13.179167;28.6;19.870833;13.7;69.291667;33;4.2;.554167;
2014-05-04;0;946.520833;12.429167;29;20.154167;12.8;65.375;32;6.5;.820833;
2014-05-05;0;945.033333;12.708333;29;20.441667;13.9;65.208333;29;4.7;.845833;
2014-05-06;0;945.195833;12.804167;29.5;20.85;14;64.083333;32;5.5;.9125;
2014-05-07;0;946.1125;13.15;29.5;21.354167;15.9;62.875;30;5.5;1.120833;
2014-05-08;0;944.575;12.8125;29.8;21.0125;14.7;64.083333;28;9.2;.858333;
2014-05-09;0;941.525;13.433333;27.6;19.754167;13;69.333333;41;6.9;1;
2014-05-10;0;943.704167;11.020833;25.2;18.55;12;65.125;34;9.6;1.45;
2014-05-11;0;946.616667;10.145833;27.2;18.795833;10.9;60.666667;31;9.2;1.566667;
2014-05-12;0;945.995833;10.1875;26.2;19.175;13.9;58.083333;33;9.3;2.020833;
2014-05-13;0;945.116667;10.65;27.3;18.558333;11.9;63.458333;32;8.9;1.0875;
2014-05-14;0;945.183333;10.195833;28.4;19.270833;12.6;60.375;24;7.6;1.175;
2014-05-15;0;945.1625;10.229167;28.2;18.791667;12.6;62.291667;27;5;.645833;
2014-05-16;0;943.35;10.2875;28.3;19.708333;13.1;58.833333;25;4.3;.875;
2014-05-17;0;944.041667;13.466667;27;20.495833;14.9;65.958333;41;4.5;.9;
2014-05-18;0;944.079167;15.041667;26.8;19.816667;16.5;75.333333;42;7.4;.583333;
2014-05-19;1.8;944.9;13.554167;27.9;19.833333;14.5;70.541667;35;5.8;1.254167;
2014-05-20;0;944.695833;11.558333;28;18.9;11.5;67.375;29;7.4;.625;
2014-05-21;0;942.1125;11.154167;29.6;20.608333;13.1;58.875;26;10.6;1.616667;
2014-05-22;0;941.695833;13.5125;30;21.270833;14.3;65.125;33;11.4;1.4375;
2014-05-23;32.6;944.454167;17.75;23;19.841667;17.8;87.916667;73;7.1;.891667;
2014-05-24;2.2;944.7125;16.841667;23.7;20.045833;17.7;82.416667;65;4.7;.929167;
2014-05-25;0;944.05;16.829167;25.4;20.216667;17.5;81.5;62;5;.645833;
2014-05-26;2.2;943.266667;17.304167;24.5;20.5625;18.4;82.083333;67;9.5;1.354167;
2014-05-27;0;946.220833;10.833333;21.3;16.420833;12.7;70.625;45;5.8;.708333;
2014-05-28;0;945.816667;12.158333;23.1;16.620833;11.7;76.666667;50;7.9;1.595833;
2014-05-29;0;945.366667;10.8375;25.6;18.125;12.4;65.5;27;10.2;1.766667;
2014-05-30;0;946.483333;9.845833;25.7;17.845833;11.2;63.291667;29;10;1.454167;
2014-05-31;0;944.783333;11.616667;25.9;18.745833;12.4;65.666667;38;9.2;1.845833;
2014-06-01;0;942.058333;14.220833;22.6;17.520833;13.8;81.75;57;6.1;.708333;
2014-06-02;7.4;940.933333;14.716667;24;19.0625;17;77.333333;49;8.3;1.05;
2014-06-03;0;942.8125;9.091667;22.9;14.65;8.6;73.833333;29;4.8;.4125;
2014-06-04;.2;942.958333;7.75;26.2;15.554167;8.5;65.625;22;7.3;.741667;
2014-06-05;0;941.5;11.225;28.8;19.370833;11.8;61.833333;34;8.5;1.858333;
2014-06-06;0;940.541667;14.804167;27.8;21.0375;17;68.791667;42;5.1;.85;
2014-06-07;0;940.708333;13.745833;30.7;22.733333;16.9;60.583333;27;9.8;1.379167;
2014-06-08;0;941.683333;11.820833;30.6;22.5125;15;53.666667;27;9.1;1.416667;
2014-06-09;0;946.358333;12.983333;29.7;21.7625;15.6;60.708333;31;5.3;.841667;
2014-06-10;0;949.566667;14.725;26.2;20.591667;15.4;70.458333;47;7.8;1.608333;
2014-06-11;0;949.283333;12.175;27.4;20.095833;14.6;63.666667;30;8.7;1.375;
2014-06-12;0;948.575;12.304167;28.1;20.104167;12.8;63.75;34;7.3;1.779167;
2014-06-13;0;949.108333;13.175;28.7;20.441667;13.8;66.458333;32;7.9;1.041667;
2014-06-14;0;948.520833;13.383333;28.1;19.658333;13.3;70.208333;37;7;.804167;
2014-06-15;0;948.408333;14.125;27.9;19.979167;14.3;71.708333;39;4.7;.65;
2014-06-16;0;948.720833;13.629167;27.8;19.416667;13.4;72.666667;36;5.3;.375;
2014-06-17;0;948.320833;12.154167;28.8;19.608333;13.5;67.25;26;7.6;.695833;
2014-06-18;0;948.429167;11.570833;28.8;19.720833;13;63.583333;24;8.3;1.075;
2014-06-19;0;949.558333;12.0375;25.1;17.929167;12.3;70.583333;43;7.3;1.466667;
2014-06-20;0;948.266667;11.529167;25.1;17.283333;11.1;71;44;5.9;1.033333;
2014-06-21;0;947.854167;12.033333;26;17.408333;10.8;73.666667;32;6.1;.6;
2014-06-22;0;948.3875;11.270833;27;17.775;10.9;70.25;33;8.6;.8625;
2014-06-23;0;948.604167;11.6625;25.6;18.1;12.7;68.541667;39;6.8;.929167;
2014-06-24;0;948.175;11.008333;27.3;18.3875;12.6;66.625;29;5.7;1.008333;
2014-06-25;0;945.191667;10.5375;27.5;18.841667;12.8;62.041667;30;6;.995833;
2014-06-26;0;944.091667;10.9125;28.8;19.5875;12.7;60.958333;29;7.2;1.166667;
2014-06-27;0;945.104167;11.895833;29.9;20.091667;13;63.333333;30;5.8;.7875;
2014-06-28;0;946.158333;11.35;29.4;20.558333;12.6;60.208333;26;8.4;1.0375;
2014-06-29;0;945.533333;12.804167;25.1;18.454167;12.1;70.833333;53;9.6;.9375;
2014-06-30;0;945.433333;10.004167;23.3;17.275;14.7;64.333333;34;7.4;1.0875;
2014-07-01;0;945.1125;7.7875;25.7;15.454167;7.8;66;29;6.6;.491667;
2014-07-02;0;945.866667;9.241667;29.3;18.704167;11.6;58.75;25;5.9;.616667;
2014-07-03;0;947.683333;9.4125;30.8;20.554167;13.4;53.666667;20;4.3;.629167;
2014-07-04;0;948.258333;9.5625;31.7;21.329167;13.6;52.333333;17;5.6;.895833;
2014-07-05;0;947.520833;9.941667;29.1;20.520833;14.6;54.083333;27;7.9;1.329167;
2014-07-06;0;948.325;9.633333;27.3;19.595833;13.4;56.416667;26;9.1;1.766667;
2014-07-07;0;949.0375;11.1125;26.3;18.8625;12.1;63.583333;35;6.8;.5375;
2014-07-08;2.4;950.5625;13.975;19.9;18.0625;16.2;77.25;66;8.3;1.054167;
2014-07-09;.4;948.283333;13.633333;24.1;18.425;14.1;74.625;50;6.3;.791667;
2014-07-10;16.2;947.270833;14.508333;21.6;17.308333;15.5;84.333333;64;6.7;.670833;
2014-07-11;.2;947.625;11.7625;23.7;16.1125;10;78;46;7.5;.675;
2014-07-12;0;949.316667;10.7625;26;18.058333;10.9;66.5;27;7.9;1.058333;
2014-07-13;0;950.891667;9.970833;26;17.858333;10.5;64;30;7.2;1.041667;
2014-07-14;0;949.9875;9.266667;25.9;17.0125;10.2;64.833333;28;8.1;.929167;
2014-07-15;0;949.466667;9.120833;25.4;16.808333;10;65;30;8.2;.879167;
2014-07-16;0;948.95;9.316667;27;17.904167;10.8;61.625;27;7;.829167;
2014-07-17;0;948.658333;10.366667;28.3;19.2125;12.3;61.125;27;5.8;.9125;
2014-07-18;0;947.025;11.916667;24.1;18.516667;13.6;66.458333;44;10.5;.720833;
2014-07-19;0;948.383333;10.158333;23.4;17.2;13;66.708333;29;5.7;.304167;
2014-07-20;0;948.5;6.233333;25;14.3;7.1;64.291667;20;4.4;.4125;
2014-07-21;0;948.3;8.195833;28;16.479167;8.3;63.75;24;7;.720833;
2014-07-22;0;948.054167;10.133333;28.4;18.941667;11.2;61.208333;27;10.3;1.270833;
2014-07-23;0;946.3;8.0125;27.7;20.3625;13.1;47.5;24;8.7;1.995833;
2014-07-24;.2;943.679167;11.754167;26.6;18.958333;13.8;65.75;36;21;1.4375;
2014-07-25;15.2;945.616667;13.816667;18;15.920833;14.6;87.541667;74;7.2;.608333;
2014-07-26;.2;947.829167;13.308333;18.5;15.4375;13.2;87.541667;72;2.9;.2625;
2014-07-27;.2;949.791667;14.095833;20.7;17.1375;14.9;82.958333;63;4.8;.716667;
2014-07-28;.2;952.1375;12.466667;25.1;17.6125;11.1;75.125;40;7.6;.770833;
2014-07-29;0;952.420833;11.870833;25.6;18.025;11.6;70.375;38;7.8;1.4125;
2014-07-30;.2;950.779167;10.404167;26.7;18.1375;10.2;64.5;31;8.2;.595833;
2014-07-31;0;947.954167;10.0875;26.5;18.254167;11;63.791667;28;5.2;.558333;
2014-08-01;0;946.783333;8.658333;28.5;18.358333;10.2;59.541667;18;5.8;.920833;
2014-08-02;0;946.045833;8.333333;29.3;19.233333;12;53.875;22;6.1;.925;
2014-08-03;0;944.1;8.329167;30.4;19.845833;12.4;53.708333;17;6.3;.6;
2014-08-04;0;944.6875;8.05;31.5;20.970833;13.5;47.875;18;7.9;.791667;
2014-08-05;0;948.4375;9.8875;26.2;18.779167;13.1;59.083333;30;8.2;1.9;
2014-08-06;0;949.316667;2.375;28.9;18.2625;7.9;41.666667;13;7.5;1.491667;
2014-08-07;0;949.666667;2.804167;29;17.0125;7.7;45.958333;10;5.7;.7375;
2014-08-08;0;949.004167;7.229167;28.9;18.379167;9.9;50.625;23;9.4;1.55;
2014-08-09;0;948.120833;10.825;28.9;19.7875;11.6;60.708333;27;5.6;.704167;
2014-08-10;0;946.720833;10.3375;27.5;19.466667;12.6;59.625;28;7;.7;
2014-08-11;0;946.083333;6.5875;29.4;19.379167;11.9;50.083333;15;6.7;1.033333;
2014-08-12;0;944.991667;7.4625;31.8;20.695833;12.9;47.583333;18;6.1;1.054167;
2014-08-13;0;945.5625;11.204167;26.7;18.545833;13.2;64;32;10.5;1.566667;
2014-08-14;.4;950.375;8.7;19.2;15.3;11.7;65.708333;49;7.9;2.3;
2014-08-15;0;950.858333;10.883333;27.8;20.0875;13.2;57.25;35;9.2;1.691667;
2014-08-16;0;950.9625;11.633333;28.9;20.791667;14.2;59.291667;31;8.5;1.1125;
2014-08-17;0;949.983333;12.829167;28.2;21.783333;17.3;58.583333;33;9.4;1.675;
2014-08-18;0;947.7125;11.05;28.9;19.820833;12.9;61.333333;29;6;.966667;
2014-08-19;0;947.25;9.383333;28.8;19.475;12.1;60;19;5.3;.766667;
2014-08-20;0;947.779167;8.508333;30.6;19.470833;10;57;15;5.5;.579167;
2014-08-21;0;947.5625;8.579167;30.8;20.15;10.9;54.291667;20;9.3;.933333;
2014-08-22;0;946.008333;7.870833;31.5;20.983333;11.8;49.125;15;6.4;.920833;
2014-08-23;0;944.404167;7.320833;32.3;22.2625;12.7;44.75;15;6.3;1.016667;
2014-08-24;0;943.0125;4.245833;31.9;22.270833;13.1;37.083333;11;10.6;1.495833;
2014-08-25;0;942.558333;4.366667;32.9;21.825;10.7;38.541667;13;8.8;1.104167;
2014-08-26;0;941.741667;8.441667;31.5;23.0125;15.3;42.75;19;7.9;1.3375;
2014-08-27;0;943.654167;11.45;27.2;20.829167;14.8;58.25;29;7.6;.708333;
2014-08-28;0;943.658333;9.441667;28;19.208333;11.8;57.041667;28;6.1;.708333;
2014-08-29;0;945.6875;10.4375;27.7;18.979167;11.4;61.375;31;6.3;1.079167;
2014-08-30;0;945.833333;10.554167;30.5;20.095833;11.9;59.875;22;6.7;.6125;
2014-08-31;0;943.308333;10.179167;33.7;21.591667;12.1;55.166667;16;13.7;1.954167;
2014-09-01;1.4;943.383333;14.679167;25.5;19.566667;17.1;74.25;52;11.4;1.379167;
2014-09-02;3.6;941.666667;13.3;33.4;22.816667;14.7;61.25;24;6.9;.6625;
2014-09-03;18.2;943.279167;15.195833;27.3;21.595833;16.6;68.75;45;12.8;1.695833;
2014-09-04;0;946.945833;11.333333;26.1;19.3875;13.3;63.166667;33;9.2;2.329167;
2014-09-05;0;947.941667;7.958333;27.8;19.475;11.3;52.5;24;9.4;2.1375;
2014-09-06;0;946.795833;7.391667;28.5;20.4375;14.7;44.791667;23;10.6;2.220833;
2014-09-07;0;947.0375;8.320833;30.1;21.4125;14;47.083333;23;7.8;1.3;
2014-09-08;0;947.2375;9.775;30.9;23.0875;18.6;45.708333;19;6.1;1.358333;
2014-09-09;.2;945.816667;8.6125;31.2;21.358333;13.1;50.208333;14;9.1;1.445833;
2014-09-10;0;943.85;7.2375;32.4;22.841667;13.5;41.041667;14;13.6;1.891667;
2014-09-11;0;943.516667;7.929167;34.3;24.35;14;41.541667;12;9.5;1.0125;
2014-09-12;0;943.595833;6.995833;34.2;25.3125;15;36.166667;12;7.6;1.275;
2014-09-13;0;945.245833;9.095833;32.3;22.883333;13.1;47.708333;17;7.3;1.1;
2014-09-14;0;944.433333;7.345833;33.4;24.795833;16.3;35.375;17;10.3;1.9125;
2014-09-15;0;942.408333;8.066667;34.7;24.833333;15.5;37.25;17;9.3;1.633333;
2014-09-16;1.4;942.120833;13.55;31.7;23.670833;15.8;57.541667;30;7.4;1.041667;
2014-09-17;0;943.554167;12.445833;33;23.691667;16.2;55.041667;15;7.5;1.320833;
2014-09-18;0;942.975;12.133333;33.8;23.883333;14.4;53.166667;21;9.7;1.233333;
2014-09-19;0;940.845833;14.25;31.1;23.483333;18.8;60.458333;26;10.2;1.679167;
2014-09-20;10.8;943.325;17.8;24.8;20.266667;19.1;86.25;59;5.8;.879167;
2014-09-21;10.2;942.491667;16.233333;26.7;20.595833;18.2;78.083333;39;5.9;.879167;
2014-09-22;0;945.3125;9.733333;29.5;20.1625;14.7;55.208333;21;7.7;2.070833;
2014-09-23;2;944.191667;8.0375;32.5;22.704167;13.8;42.916667;16;10.8;1.579167;
2014-09-24;0;942.841667;10.095833;34.1;24.65;15.9;44.333333;19;11.4;2.133333;
2014-09-25;1.2;944.095833;16.075;26.5;21.675;17.8;71.458333;52;10.3;.716667;
2014-09-26;3;942.433333;16.8625;25.8;21.341667;18.6;76.166667;61;10;1.55;
2014-09-27;14.2;944.591667;17.2375;26.5;21.575;18.2;77.333333;56;4.8;.925;
2014-09-28;.6;943.883333;16.666667;31.9;24.383333;18.7;65.041667;37;6.3;1.258333;
2014-09-29;0;942.145833;16.716667;34.2;26.370833;19.7;59.666667;28;10.1;1.45;
2014-09-30;0;942.916667;17.495833;31.3;24.408333;20.3;67.541667;40;6.6;.929167;
2014-10-01;0;943.35;16.458333;30.4;25.1875;21.3;60.5;35;8.4;1.3875;
2014-10-02;.4;947.054167;12.520833;28.9;22.6;18.1;54.666667;32;12.1;3.116667;
2014-10-03;0;949.858333;8.3;27.9;19.558333;11.2;50.75;27;10.7;2.745833;
2014-10-04;0;949.291667;7.125;27.6;18.2875;9.4;51.75;24;7.8;1.854167;
2014-10-05;0;948.741667;5.329167;27.7;19.575;13.4;41.666667;21;10.1;2.516667;
2014-10-06;0;947.5875;5.795833;28.8;20.3375;14.8;41.208333;19;10.1;1.929167;
2014-10-07;0;945.916667;7.495833;26.3;19.945833;13;47.5;25;8.1;1.325;
2014-10-08;0;943.566667;6.75;31.4;21.954167;13.4;43.5;15;8.2;1.075;
2014-10-09;0;941.654167;6.7375;33.6;24.520833;15.6;35.75;14;9;1.4;
2014-10-10;.2;942.366667;7.583333;35.8;25.7125;15.4;36.541667;13;9.1;1.333333;
2014-10-11;0;943.266667;7.570833;36.2;26.770833;17.5;34.875;12;6.9;.95;
2014-10-12;0;943.375;7.879167;36.3;27.054167;16.7;34.416667;13;7;1.104167;
2014-10-13;0;942.6375;7.733333;37.4;27.604167;17.4;32.833333;11;7.2;1.1125;
2014-10-14;0;942.291667;9.0625;37;27.9;19.9;35.875;13;10;1.254167;
2014-10-15;0;943.0375;13.35;37.8;27.979167;18.8;45.583333;16;7.9;1.179167;
2014-10-16;0;942.808333;13.066667;38;27.7125;18;47.291667;15;8.4;1.195833;
2014-10-17;0;941.195833;12.754167;38.3;29.4;20.4;40.083333;14;7.4;1.166667;
2014-10-18;0;940.4;14.925;38.9;27.1875;19.6;51.833333;15;11.8;1.745833;
2014-10-19;11.4;940.170833;14.533333;36.3;27;18.1;51.375;21;16.6;1.575;
2014-10-20;11.2;943.020833;16.8;26.5;22.425;19.2;71.083333;52;16.6;1.95;
2014-10-21;0;944.270833;14.358333;26.8;21.616667;19.1;64.333333;45;9.1;2.929167;
2014-10-22;0;944.770833;12.625;32.3;23.520833;17.3;52.75;28;9;2.2875;
2014-10-23;0;944.458333;13.325;32.8;24.991667;17.4;51.5;27;7.5;1.3625;
2014-10-24;0;941.8375;14.141667;33.9;26.783333;20.5;48.666667;25;8.6;1.470833;
2014-10-25;9.6;942.554167;17.5875;26.1;21.1875;19.1;80.375;49;8.7;.916667;
2014-10-26;0;941.8125;16.908333;29.4;22.775;18.9;72.916667;38;12.1;.8375;
2014-10-27;5.6;942.929167;14.558333;30.5;22.7125;17.2;65.875;25;6.9;1.3;
2014-10-28;0;942.4875;9.295833;31;21.95;13.4;52.041667;15;8.8;1.05;
2014-10-29;0;939.441667;10.2625;32.8;23.275;13.7;49.916667;19;7.5;1.170833;
2014-10-30;0;937.954167;13.279167;34.5;26.008333;17.3;47.875;19;9.3;1.970833;
2014-10-31;0;941.104167;15.9125;33.7;26.15;20.3;55.958333;29;8;1.270833;
2014-11-01;0;943.229167;16.441667;33.2;26.358333;21.7;56.583333;33;10.6;1.9625;
2014-11-02;.4;942.504167;17.070833;34.9;25.358333;20;63.708333;26;13.7;1.141667;
2014-11-03;6;940.254167;18.925;32;23.804167;21.2;76.208333;36;9.4;1.466667;
2014-11-04;36.8;940.3125;19.2;26.9;22.808333;20.5;81.333333;54;7.6;1.320833;
2014-11-05;4.6;942.675;19.325;27.6;22.875;20.7;81.083333;60;7.1;1.358333;
2014-11-06;6.8;944.2;17.466667;32.8;23.9375;19.8;69;35;10.8;2.008333;
2014-11-07;8;941.9125;16.625;31.2;24.470833;19.4;63.416667;39;7.8;.9;
2014-11-08;21.8;940.295833;18.0125;26.9;22.670833;19;76.333333;53;10;1.070833;
2014-11-09;.2;939.8875;17.4125;31;24.6875;19.1;66.833333;38;9.2;1.458333;
2014-11-10;0;939.9625;13.758333;31.7;23.875;16.6;58.166667;21;7.2;1.279167;
2014-11-11;0;938.895833;12.4625;32.8;24.079167;15.1;54.333333;18;7.6;1.041667;
2014-11-12;.2;936.9;16.470833;27.8;23.125;17.4;67.583333;46;6;.766667;
2014-11-13;0;936.6;17.808333;31.7;23.495833;19.3;72.333333;35;7.7;1.216667;
2014-11-14;6.6;938.708333;16.379167;29.7;22.725;19.3;68.958333;44;10.1;2.116667;
2014-11-15;0;941.608333;12.783333;29.8;22.2;17.7;57.083333;30;9.1;2.083333;
2014-11-16;0;943.116667;10.975;30.3;21.8;13.5;56.125;16;9.7;1.120833;
2014-11-17;0;942.4375;11.441667;31.8;22.35;13.8;56.083333;20;8.9;.933333;
2014-11-18;0;941.4;11.270833;32.5;23.841667;15.2;49.5;21;7.4;1.595833;
2014-11-19;0;941.329167;11.629167;33.4;25.225;18.5;46.208333;22;8.6;1.083333;
2014-11-20;0;941.6;12.0375;31.4;25.7875;20;44.416667;26;7.4;1.1875;
2014-11-21;0;941.483333;14.058333;34.5;26.529167;18.6;51.166667;22;7.8;1.0875;
2014-11-22;.8;940.883333;16.691667;33;25.016667;21.6;62.541667;29;9.9;1.0375;
2014-11-23;0;941.154167;18.258333;30.4;23.504167;20.5;73.958333;44;6.8;1.104167;
2014-11-24;.4;941.5125;17.925;31.7;25.225;21.2;66.125;38;7.9;1.625;
2014-11-25;12.8;940.020833;19.7;28.1;22.729167;20.3;83.833333;57;10.7;1.133333;
2014-11-26;41.6;938.041667;19.833333;25.4;22.116667;20.5;87.291667;71;13.3;1.870833;
2014-11-27;31;939.620833;19.691667;29.7;24.1125;20.4;77.75;50;8.4;1.091667;
2014-11-28;0;941.458333;16.966667;30.6;24.379167;19.7;64.875;40;7.9;1.683333;
2014-11-29;0;943.070833;16.266667;29.5;24.245833;19.8;62.041667;44;7;1.841667;
2014-11-30;0;943.129167;16.9625;26.3;23.3375;20.2;67.75;55;7.5;1.766667;
2014-12-01;.2;942.7;17.320833;31.2;23.4625;19.7;70.375;39;10.6;1.475;
2014-12-02;10.6;942.929167;16.325;27.5;22.495833;17.7;69.625;42;8.5;1.2625;
2014-12-03;.2;941.720833;16.3375;30.4;24.325;18.6;64.625;35;8.6;1.083333;
2014-12-04;0;941.116667;17.404167;31;23.295833;18.5;71.458333;39;10.1;1.395833;
2014-12-05;0;942.529167;15.520833;29.6;22.65;16.7;65.958333;44;9.5;2.466667;
2014-12-06;0;943.045833;14.354167;31.2;24.120833;16.4;57.125;32;13.1;1.895833;
2014-12-07;0;943.3125;15.145833;32.5;25.058333;18.2;58.375;28;7;1.158333;
2014-12-08;0;943.170833;15.545833;31.6;24.65;19.6;59.75;27;9.1;1.183333;
2014-12-09;0;941.979167;18.129167;28;23.0375;19.9;75.125;46;6.6;.65;
2014-12-10;2;941.3125;18.591667;29.7;22.5875;19.8;80;44;10.2;1.170833;
2014-12-11;20.8;941.908333;18.966667;28.2;21.845833;19.6;84.666667;56;9;1.025;
2014-12-12;19.8;941.429167;18.825;30.6;22.791667;20.3;80.25;42;13.7;1.3;
2014-12-13;20.6;939.120833;19.270833;23.1;21.3375;20.1;88.125;79;7.3;.833333;
2014-12-14;5.2;938.629167;18.141667;31.4;23.6625;18.7;74;39;11.2;1.170833;
2014-12-15;0;941.8875;14.0125;29.9;22.4875;15.5;62.125;33;9.9;1.4625;
2014-12-16;0;942.425;14.5125;32;23.833333;16.1;59.375;29;5.7;1.295833;
2014-12-17;0;940.208333;15.833333;33;24.991667;17.1;60.875;28;7.2;.8;
2014-12-18;0;938.175;17.329167;34.5;25.720833;19.6;62.916667;31;10.8;.9;
2014-12-19;2.4;938.4375;19.220833;32.6;25.1625;20.9;71.708333;42;8.5;1.208333;
2014-12-20;86.8;939.8125;19.070833;31.3;24.179167;19.6;75.708333;41;10.2;1.879167;
2014-12-21;0;939.879167;19.904167;29.9;24.2625;20.4;77.916667;50;15.7;1.129167;
2014-12-22;7.2;941.070833;20.629167;29.6;24.1625;21;81.541667;55;7.6;1.4125;
2014-12-23;12.4;941.9125;20.291667;25.1;22.15;21.2;89.458333;75;8.8;1.495833;
2014-12-24;42.4;943.391667;18.541667;28;23.191667;19.5;76.458333;56;6.1;.979167;
2014-12-25;0;944.416667;18.791667;31.4;24.508333;19.4;72;46;10.5;.941667;
2014-12-26;0;945.283333;17.404167;35.2;26.870833;19.3;62.166667;20;7;.683333;
2014-12-27;0;943.416667;16.654167;35.2;26.983333;18.8;58.083333;26;5.6;.7125;
2014-12-28;0;941.295833;16.470833;34.5;26.954167;20.1;56.958333;24;7.1;.891667;
2014-12-29;.2;940.8875;17.5375;33.8;25.725;20.9;63;31;11;1.441667;
2014-12-30;0;941.041667;18.658333;32.4;23.783333;20.2;75;37;11.5;.875;
2014-12-31;3;941.266667;19.1625;32;24.583333;20.1;74.125;39;8;.85;
2015-01-01;0;941.575;18.683333;33.2;26.3;20.9;65.75;32;9.8;1.404167;
2015-01-02;0;941.595833;19.025;34;26.375;21.4;66.458333;37;17.9;1.1;
2015-01-03;.4;942.3625;17.9375;34.8;26.645833;20.4;62.583333;32;12.4;1.333333;
2015-01-04;0;944.408333;17.970833;29.9;24.6875;20.8;67.666667;43;6.8;.816667;
2015-01-05;0;943.6625;18.225;30.8;24.645833;20.1;69.166667;45;5.4;.916667;
2015-01-06;16.4;945.320833;19.458333;31.2;23.9625;20.3;77.833333;43;10.3;.941667;
2015-01-07;.4;943.65;18.2;33.5;25.45;20.4;67.291667;28;8.2;1.141667;
2015-01-08;0;943.770833;17.808333;32.6;24.925;18.7;67.083333;38;7.7;1.0625;
2015-01-09;0;942.9875;16.916667;34.7;26.45;19.8;61.166667;26;6.2;.866667;
2015-01-10;0;942.891667;17.9125;36;27.333333;20.6;60.833333;28;7.7;.625;
2015-01-11;0;942.3375;18.079167;36.4;28.783333;21.8;56.583333;28;7;.979167;
2015-01-12;.6;942.779167;18.225;35.2;28.0625;22.7;57.625;29;7.2;1.420833;
2015-01-13;0;942.483333;17.3375;34.4;27.8375;20.6;55.25;32;6.7;.891667;
2015-01-14;0;942.541667;18.045833;35.4;26.4;21.3;62.125;32;8.5;.6875;
2015-01-15;.2;942.829167;16.933333;36;27.383333;20.5;55.875;28;7;1.220833;
2015-01-16;0;943.179167;17.166667;36.3;28.716667;21.7;53.541667;25;5.6;.9125;
2015-01-17;0;942.020833;15.8625;36.3;28.75;21.6;50.041667;22;7.3;1.029167;
2015-01-18;0;941.645833;16.141667;37.4;28.545833;20.9;51.75;21;6.1;1.004167;
2015-01-19;0;941.720833;15.070833;37.7;29.254167;21;46.5;19;6.6;.491667;
2015-01-20;0;940.483333;14.754167;37.5;28.716667;20.3;47.791667;16;7.2;.770833;
2015-01-21;0;941.05;16.679167;34.3;27.158333;21;54.708333;29;14.2;2.120833;
2015-01-22;0;942.626087;18.230435;31.3;23.86087;21;73.086957;39;9;1.234783;
2015-01-23;60.8;943.4375;17.945833;28.1;23.2125;18;74.25;48;8.7;.891667;
2015-01-24;0;942.225;16.716667;32.3;24.079167;18.4;66.75;32;9;1.620833;
2015-01-25;.8;942.179167;16.654167;31.9;24.629167;18;64.041667;34;8.8;1.358333;
2015-01-26;4.4;942.854167;18.7;30.3;23.445833;19.6;76.083333;45;8.8;1.254167;
2015-01-27;7;943.204167;18.525;30.7;24.125;20;73.041667;40;6.1;.929167;
2015-01-28;.4;942.979167;18.791667;30.8;25.079167;21;70.208333;43;8.4;.891667;
2015-01-29;.6;942.916667;19.083333;30;24.15;20.3;75.5;45;7.5;.925;
2015-01-30;.2;942.6625;18.579167;33.2;25.354167;20;69.458333;38;8.2;.9375;
2015-01-31;0;943.545833;18.816667;33.5;26.158333;21;66.208333;35;7.4;1.095833;
2015-02-01;0;943.004167;17.633333;34.4;26.725;20.1;61.041667;32;6.4;1.154167;
2015-02-02;0;943.025;17.629167;32.1;23.366667;20.6;72.416667;41;16.1;1.458333;
2015-02-03;28.6;941.3125;16.675;32;23.3625;16.7;69.833333;35;6.4;1.166667;
2015-02-04;0;939.491667;17.395833;26.2;22.658333;20.1;72.833333;57;7.9;1.320833;
2015-02-05;5.8;937.079167;18.595833;24.6;20.95;19.7;86.833333;69;9.4;1.3375;
2015-02-06;8.6;935.975;17.491667;27.4;21.691667;17.7;78.458333;54;6.4;.870833;
2015-02-07;0;937.325;18.008333;29.3;22.2125;18.3;78.666667;46;7.1;.816667;
2015-02-08;1.8;939.391667;17.320833;31.8;23.8875;17;70.666667;34;7.1;1;
2015-02-09;13;940.891667;18.7625;29.7;23.870833;18.9;75;48;8.8;1.095833;
2015-02-10;0;942.579167;19.991667;29.2;23.566667;22.1;81.083333;56;7;.841667;
2015-02-11;5;944.1;19.8625;31.7;24.004167;19.2;79.5;45;8.1;.725;
2015-02-12;.4;944.3875;19.820833;33.2;26.245833;20.5;71.5;38;6.3;.779167;
2015-02-13;0;944.329167;20.1375;33.2;26.220833;21.2;71.333333;37;9.7;.7125;
