Nome: DIANOPOLIS
Codigo Estacao: A038
Latitude: -11.59444444
Longitude: -46.84722221
Altitude: 727.87
Situacao: Operante
Data Inicial: 2008-08-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-07-20;0;934.370833;12.266667;31.5;25.7625;20.9;43.416667;32;10.6;3.241667;
2014-07-21;0;934.295833;13.745833;31.1;24.995833;20.7;51.208333;30;11.9;4.245833;
2014-07-22;0;934.733333;13.029167;30.3;24.491667;19.5;50.083333;33;14.2;5.579167;
2014-07-23;0;934.779167;12.275;30.4;24.170833;19.1;49;30;12.4;5.183333;
2014-07-24;0;933.679167;12.670833;30.9;24.383333;18.6;50.25;27;13.1;4.395833;
2014-07-25;0;933.3125;12.1875;31.9;25.258333;19;46.416667;25;8.7;3.620833;
2014-07-26;0;933.2625;12.770833;31.6;25.1;19.4;47.791667;30;10.7;4.145833;
2014-07-27;0;934.204167;11.9;31.3;25.020833;19.8;45.166667;27;11.9;4.258333;
2014-07-28;0;936.225;13.620833;31.2;24.15;17.7;54.125;30;12.8;4.866667;
2014-07-29;0;936.045833;13.2125;31.1;25.041667;19.6;48.958333;31;11.3;4.475;
2014-07-30;0;935.783333;13.683333;29.2;23.7875;19.1;54.125;36;14.7;5.758333;
2014-07-31;0;934.820833;12.3625;29.7;23.291667;17.9;52.083333;30;13.5;4.895833;
2014-08-01;0;934.570833;12.370833;30.6;24.341667;18.9;49.333333;28;11.7;4.1625;
2014-08-02;0;934.220833;11.766667;31.2;25.454167;19.5;43.916667;26;9.3;3.333333;
2014-08-03;0;932.891667;10.904167;31.4;25.695833;20.2;40.5;28;10.5;3.35;
2014-08-04;0;933.516667;10.695833;33.2;26.7125;21.3;37.75;25;8.3;2.795833;
2014-08-05;0;933.808333;8.933333;33.7;27.504167;23;31.958333;19;9.1;3.266667;
2014-08-06;0;933.6875;8.158333;31.3;25.579167;21.3;33.708333;21;14.9;5.583333;
2014-08-07;0;935.225;10.575;29.4;23.154167;17.8;46.916667;27;16;5.595833;
2014-08-08;0;934.579167;9.1;30.9;24.008333;18.1;40.208333;25;12.2;4.4375;
2014-08-09;0;933.475;9.2625;30.8;25;19.1;37.916667;25;12.9;3.654167;
2014-08-10;0;933.383333;10.0625;30.8;25.075;19;40;26;14.5;4.45;
2014-08-11;0;933.954167;9.5375;31.6;25.320833;19;38;25;11.6;3.7;
2014-08-12;0;934.1625;9.445833;30.6;25.133333;19.5;38;26;10.5;3.6;
2014-08-13;0;933.741667;7.975;31.2;25.6;19.8;33.666667;22;8.5;2.945833;
2014-08-14;0;933.595833;6.491667;31.8;25.879167;20.6;29.791667;20;11.2;3.895833;
2014-08-15;0;935.591667;8.670833;30.8;24.441667;18.4;37.75;25;13.3;4.658333;
2014-08-16;0;936.491667;8.154167;30;23.6625;17.5;38.708333;22;12.3;4.308333;
2014-08-17;0;935.6625;8.65;29.6;23.520833;17.8;39.375;27;11.9;4.15;
2014-08-18;0;934.179167;8.275;29.8;23.7125;17.9;38.541667;25;12.7;4.125;
2014-08-19;0;933.458333;7.354167;31.6;24.75;18.4;34.583333;18;11.1;3.995833;
2014-08-20;0;933.8625;9.341667;31.5;25.179167;20;37.583333;25;11.2;4.208333;
2014-08-21;0;934.241667;9.233333;30.7;24.808333;19.9;38.375;25;12.6;4.979167;
2014-08-22;0;933.533333;7.495833;31.4;24.891667;18.9;34.291667;18;11.7;3.941667;
2014-08-23;0;932.104167;6.833333;31.3;25.383333;19.8;31.708333;18;11.4;3.958333;
2014-08-24;0;931.433333;7.433333;32.5;25.9625;20;31.416667;22;11.9;3.8;
2014-08-25;0;931.808333;9.55;33.8;27.004167;20.4;34.666667;22;9.8;3.708333;
2014-08-26;0;931.433333;10.05;34;27.679167;20.9;34.291667;22;10.7;3.870833;
2014-08-27;0;931.125;10.070833;33.9;27.683333;22.4;34.25;22;11.9;3.975;
2014-08-28;0;931.441667;9.633333;34.2;27.829167;21.7;32.625;21;9.4;2.858333;
2014-08-29;0;932.091667;8.679167;35.2;29.445833;23.6;28.666667;16;8.6;2.120833;
2014-08-30;0;932.404167;8.395833;35.2;29.154167;22.7;27.958333;19;9.7;3.2625;
2014-08-31;0;932.85;10.516667;33.4;27.8875;22.9;34.416667;25;12.4;3.65;
2014-09-01;0;932.225;9.558333;33.8;27.579167;21.8;33.375;21;9.6;2.616667;
2014-09-02;0;931.3375;8.258333;34.6;28.25;21.9;29.791667;18;8.9;2.3;
2014-09-03;0;930.829167;11.195833;34.5;28.808333;23.1;34.208333;23;7.3;1.875;
2014-09-04;9.4;931.3875;14.533333;35.1;27.866667;21.3;47.916667;25;10.3;2.783333;
2014-09-05;0;931.4625;16.7375;33.2;26.229167;21.7;58.458333;31;12.1;2.9375;
2014-09-06;5.2;933.541667;16.2125;30.3;24.020833;19.8;65.041667;36;12.5;4.420833;
2014-09-07;0;934.320833;7.816667;30;23.629167;17.8;37.833333;22;14.8;5.641667;
2014-09-08;0;934.2;7.9;31;24.004167;17.2;37.5;22;12.5;3.7875;
2014-09-09;0;932.766667;9.133333;32.3;25.625;19.6;36.166667;24;13.5;4.345833;
2014-09-10;0;931.679167;9.7125;32.5;26.416667;20.4;36.083333;23;15;4.358333;
2014-09-11;0;931.033333;9.775;33.4;26.8875;20.8;35.5;21;13.4;4.825;
2014-09-12;0;930.570833;9.104167;33.3;27.275;21.6;33.166667;20;12.1;4.595833;
2014-09-13;0;931.325;11.404167;33.9;27.491667;21.2;38.875;22;11.9;4.404167;
2014-09-14;0;932.329167;10.35;33.3;27.341667;21.7;35.458333;24;12.8;4.625;
2014-09-15;0;932.029167;8.666667;34;27.679167;21.4;31.25;19;13.5;3.983333;
2014-09-16;0;931.0125;7.458333;35.9;28.9375;22.1;26.875;16;11.1;3.0625;
2014-09-17;0;931.020833;8.2;34.5;29.891667;26.2;25.958333;20;10.4;2.141667;
2014-09-18;0;930.829167;9.8375;34.8;29.075;23;31.833333;19;16.6;3.883333;
2014-09-19;0;931.420833;6.25;33.3;27.129167;20.9;27.416667;16;11.5;3.7125;
2014-09-20;0;931.641667;6.295833;34;28.05;21.5;25.583333;19;11.1;2.85;
2014-09-21;0;931.1375;11.8625;34.2;28.904167;23.8;35.458333;25;7.3;1.770833;
2014-09-22;0;930.2875;14.8375;34.8;28.508333;24.4;44.375;26;8.8;2.708333;
2014-09-23;0;930.825;16.308333;32.6;27.108333;22.8;53.208333;31;8.1;2.5625;
2014-09-24;0;932.65;15.670833;33.4;26.091667;21;56.375;29;10.4;2.691667;
2014-09-25;0;932.220833;12.579167;33.3;27.791667;23.1;40;26;9.7;2.608333;
2014-09-26;.2;930.95;13.508333;34.4;28.570833;22;43;23;10.3;2.654167;
2014-09-27;.2;931.341667;12.575;35.4;28.729167;22;39.083333;22;10.4;2.641667;
2014-09-28;0;931.2;11.954167;35.9;29.6875;24.6;34.75;21;9.5;2.741667;
2014-09-29;0;931.979167;15.829167;33.4;26.266667;20.6;53.583333;32;10.5;2.1125;
2014-09-30;.2;932.0125;16.975;34.2;26.279167;21.2;58.458333;30;11.1;1.975;
2014-10-01;2.4;931.108333;17.208333;35.1;27.470833;22.5;54.958333;28;8.7;2.679167;
2014-10-02;0;930.958333;18.0875;33;25.05;21.9;68.916667;34;14.9;2.520833;
2014-10-03;31.8;931.470833;16.183333;32.5;25.95;19.7;59.5;30;12.7;3.9375;
2014-10-04;0;931.954167;13.670833;31.5;25.995833;20.6;47.958333;31;16.4;5.3625;
2014-10-05;0;932.370833;11.566667;31.5;26.070833;20.9;41.625;27;15;5.3375;
2014-10-06;0;933.120833;8.7;30.8;25.1;19.4;36.375;22;15.3;4.9625;
2014-10-07;0;932.383333;7.6375;31.4;25.4125;19.5;32.666667;24;12.2;3.979167;
2014-10-08;0;930.704167;9.608333;33.3;27.075;20.8;34.833333;21;13.4;3.695833;
2014-10-09;0;929.508333;10.45;33.9;28.016667;21.5;34.541667;23;12.1;3.879167;
2014-10-10;0;930.525;11.825;34.6;27.679167;23.6;38.333333;24;14.2;5.6;
2014-10-11;1.8;931.683333;11.5875;35.1;27.670833;22;38.833333;19;11.1;3.933333;
2014-10-12;0;931.975;10.704167;33.8;27.8625;22;36.041667;21;10.6;4.3125;
2014-10-13;0;931.666667;10.391667;35.4;28.541667;22.8;33.916667;17;13.6;4.629167;
2014-10-14;0;932.0875;6.433333;35.5;28.583333;22.3;26.708333;12;10.7;4.170833;
2014-10-15;0;932.0625;5.725;36.6;28.8625;21.9;24;13;12;3.7125;
2014-10-16;0;931.808333;2.195833;35.3;28.891667;22.6;19.166667;11;14.1;4.758333;
2014-10-17;0;931.4125;1.879167;36.7;29.041667;21.9;18.75;10;12;4.204167;
2014-10-18;0;930.583333;8.420833;34.7;28.495833;21.9;29.291667;13;9.5;2.645833;
2014-10-19;12.4;930.8;16.5625;31.3;25.8625;19.9;57.875;36;10.7;2.666667;
2014-10-20;4;930.491667;17.704167;33.4;24.7625;20.2;67.416667;33;14;2.954167;
2014-10-21;0;929.845833;17.7125;32.6;24.225;20.7;68.666667;40;17.8;2.345833;
2014-10-22;6;931.575;19.220833;28.2;21.970833;19.8;84.666667;61;11.4;2.020833;
2014-10-23;16.2;932.079167;16.379167;31.6;24.891667;19.5;65.5;31;10.5;2.8125;
2014-10-24;0;930.466667;13.154167;31.9;26.025;20.9;48.583333;25;10.8;2.425;
2014-10-25;0;929.191667;12.841667;32.4;27.129167;21.8;42.375;28;10.6;2.279167;
2014-10-26;0;929.645833;17.233333;28.5;23.304167;22.9;70.666667;36;7.5;2.458333;
2014-10-27;0;930.983333;17.895833;30.1;24.633333;19.6;68.666667;42;8.9;2.704167;
2014-10-28;0;930.279167;16.183333;33.5;27.741667;23.2;51.833333;27;8.4;3.204167;
2014-10-29;2.6;930.645833;18.975;29.4;21.975;19.9;83.583333;41;13.9;2.941667;
2014-10-30;.4;929.991667;18.633333;31.2;24.866667;19.8;70.458333;44;13.9;2.908333;
2014-10-31;7.8;931.395833;19.808333;26;22.3625;20.8;85.625;70;13.9;1.908333;
2014-11-01;.2;931.104167;16.55;32.2;25.645833;20.1;61;31;10.6;3.704167;
2014-11-02;0;930.1625;14.470833;33.5;27.966667;23;45.458333;28;9.8;3.754167;
2014-11-03;0;928.770833;15.8;32.7;26.933333;22;52.791667;32;17.5;2.379167;
2014-11-04;10.6;930.025;19.225;28.5;23.808333;19.7;76.25;50;11.1;2.45;
2014-11-05;2.2;931.129167;18.254167;30.5;23.566667;20;73.208333;46;15.1;2.633333;
2014-11-06;2.8;931.466667;16.958333;33.2;26.841667;19.5;57.291667;32;12.2;2.354167;
2014-11-07;.2;929.75;16.2875;33.9;28.5875;23.7;48.541667;31;8.9;2.6375;
2014-11-08;0;928.866667;17.641667;33;27.570833;24.3;55.708333;35;10.4;2.666667;
2014-11-09;0;929.9375;19.175;30.1;23.95;20.5;76.083333;52;12.7;2.179167;
2014-11-10;46.4;930.1125;19.225;28.2;23.283333;19.1;79.166667;61;9.3;2.608333;
2014-11-11;0;928.733333;18.320833;32.4;26.520833;21.4;63.833333;37;6.4;2.054167;
2014-11-12;0;927.645833;19.020833;31.7;25.454167;22.2;68.791667;45;14.2;2.825;
2014-11-13;7.8;928.8375;19.9375;29.1;22.270833;20.4;87.333333;59;12.5;2.141667;
2014-11-14;24.4;929.6875;19.958333;27.9;22.0875;20.1;88.208333;61;12;2.079167;
2014-11-15;21.6;930.35;19;30.6;24.45;19;73.5;51;7.8;2.016667;
2014-11-16;0;930.345833;19.933333;31.1;24.916667;22.7;75.416667;46;15.9;2.908333;
2014-11-17;12.4;930.770833;19.525;27.9;23.004167;19.7;82.166667;57;6.8;1.816667;
2014-11-18;31.4;930.020833;19.845833;26.3;22.045833;19.7;87.583333;72;7.5;2.004167;
2014-11-19;15.8;930.495833;18.616667;29.8;24.120833;19.7;73.875;46;9.6;3.554167;
2014-11-20;0;930.529167;18.895833;28.4;23.808333;21;74.75;56;13.8;3.0625;
2014-11-21;5.6;930.808333;20.254167;30.2;23.391667;21.2;83.333333;53;9.6;3.216667;
2014-11-22;6;929.8625;19.491667;31.8;25.0875;21.4;73.208333;44;9.8;3;
2014-11-23;4;930.5625;19.766667;27.9;22.233333;20.9;86.333333;70;12;2.629167;
2014-11-24;23.4;931.266667;19.529167;28.8;21.220833;19.2;90.375;59;8.1;1.854167;
2014-11-25;11.4;929.970833;19.654167;30.3;23.6125;20.2;79.083333;56;8.5;1.870833;
2014-11-26;5.4;929.754167;19.629167;23.8;21.7125;19.3;88.125;77;10.8;2.579167;
2014-11-27;.4;929.666667;17.791667;31.7;26.033333;20.9;63.333333;34;9.5;2.65;
2014-11-28;0;931.041667;19.570833;27.7;23.65;20.9;78.25;54;11.9;2.566667;
2014-11-29;13.8;930.745833;19.395833;32.3;25.679167;19.2;69.833333;45;8.2;2.579167;
2014-11-30;0;929.983333;16.829167;33.6;27.8875;22.2;53.208333;32;11.6;2.783333;
2014-12-01;2.8;930.279167;15.4375;30.6;26.329167;22.7;52.541667;35;11.3;2.958333;
2014-12-02;0;929.691667;14.354167;32.4;26.641667;21.5;47.75;29;10.4;3.325;
2014-12-03;0;930.145833;16.254167;28.3;24.491667;21.1;60.625;43;7.8;2.6125;
2014-12-04;0;929.241667;16.4;32.4;26.25;21.1;56.833333;30;8.1;1.941667;
2014-12-05;0;929.583333;16.225;32.4;25.854167;23;57.583333;33;18.7;2.154167;
2014-12-06;43.6;931.025;18.9125;28.1;22.25;18.2;82.416667;55;9.8;2.854167;
2014-12-07;0;931.116667;19.1875;27.3;21.604167;20.3;86.416667;60;12;2.795833;
2014-12-08;28.2;931.745833;19.2125;23.1;20.829167;19;90.625;84;11.9;2.470833;
2014-12-09;4.4;930.041667;18.779167;31.2;23.858333;20.7;74.958333;42;10;3.825;
2014-12-10;1.8;930.091667;19.0625;29.3;23.241667;19.9;78.541667;55;9;2.958333;
2014-12-11;0;930.033333;18.533333;30.8;24.5375;21.5;70.5;43;10;3.395833;
2014-12-12;1.2;931.516667;19.570833;25;21.608333;20.4;88.458333;72;8.2;2.308333;
2014-12-13;5.8;930.295833;19.1625;29.4;22.079167;19.1;84.5;55;10.1;2.129167;
2014-12-14;12;930.266667;19.7125;27.1;22.0125;19.9;87.416667;63;7.9;2.729167;
2014-12-15;29.2;931.058333;20.033333;28;22.9;19.5;84.625;60;8.5;2.320833;
2014-12-16;.2;932;19.5375;28.9;23.316667;19.6;80.25;57;11.1;3.379167;
2014-12-17;0;930.6625;20.7375;28.3;22.979167;21.2;87.708333;67;10.5;2.904167;
2014-12-18;9.8;929.908333;19.908333;26.4;22.395833;19.2;86.458333;69;11;3.1875;
2014-12-19;0;929.629167;20.179167;28.7;23.408333;20.5;82.958333;59;7.8;2.7375;
2014-12-20;34;930.808333;20.108333;28;22.558333;20;86.75;62;8.9;2.995833;
2014-12-21;10.4;931.983333;19.908333;27.7;22.741667;20.5;84.666667;60;8.8;2.116667;
2014-12-22;1.8;931.283333;20.0875;29.9;23.804167;21.3;80.041667;52;6.4;1.941667;
2014-12-23;0;930.845833;20.075;27.6;23.270833;20;82.583333;69;11.4;2.3375;
2014-12-24;2;930.620833;20.391667;29.1;23.9625;19.2;81.291667;60;7;1.779167;
2014-12-25;0;931.833333;17.970833;32.5;25.7625;21.1;64.625;36;8.5;2.65;
2014-12-26;0;932.679167;16.466667;32.5;26.329167;20.6;57.583333;30;10.3;3.691667;
2014-12-27;0;931.741667;16.704167;31.4;25.679167;20.4;58.958333;40;11.6;4.358333;
2014-12-28;0;931.154167;16.625;33.4;26.408333;20.7;56.916667;31;9.9;3.233333;
2014-12-29;0;931.158333;17.2;32.9;27.433333;22.1;54.708333;37;7;1.854167;
2014-12-30;1.8;931.725;18.7375;30.7;23.983333;19.4;74.25;46;12.8;2.933333;
2014-12-31;10.4;931.545833;18.704167;31;24.541667;20;71.5;45;6.1;1.879167;
2015-01-01;0;931.820833;19.595833;31.4;24.179167;20.6;76.75;48;23.7;2.195833;
2015-01-02;24;931.529167;17.8625;31.8;25.595833;17.1;64.583333;42;8.6;1.7875;
2015-01-03;0;930.629167;17.95;32.7;27.5875;22.4;56.458333;41;6.5;1.570833;
2015-01-04;6.4;931.35;19.529167;29.3;23.354167;19.7;79.916667;59;16.2;2.670833;
2015-01-05;21.2;932.454167;18.979167;30;23.216667;18.8;78.166667;50;10.3;2.104167;
2015-01-06;0;932.991667;19.404167;29.3;24.091667;20.5;75.666667;56;10.2;1.754167;
2015-01-07;9.4;931.470833;18.8125;31.9;26.033333;19.9;65.791667;42;9;2.004167;
2015-01-08;0;931.3125;18.354167;31.7;26.4;21.4;62.791667;42;9.6;2.4625;
2015-01-09;0;931.679167;17.2125;31.8;26.754167;22.3;57;38;10.5;3.216667;
2015-01-10;0;932.016667;17.5375;32.5;26.841667;23.1;57.083333;40;8.2;1.883333;
2015-01-11;0;931.525;18.091667;31.7;26.533333;23.2;60.25;41;9.1;2.579167;
2015-01-12;0;931.7375;18.358333;31.9;26.0125;22.5;64.291667;39;12.8;2.383333;
2015-01-13;3.8;931.45;17.466667;32.1;25.6375;20.3;64.208333;32;9.3;1.920833;
2015-01-14;0;931.383333;15.2875;32.4;26.183333;20.4;54.5;28;8.3;2.295833;
2015-01-15;0;931.595833;13.391667;32.7;26.258333;21.5;46.25;27;6.8;1.8625;
2015-01-16;1.6;931.916667;17.770833;29.7;23.841667;20.6;69.541667;45;10.9;1.0375;
2015-01-17;0;932.008333;19.533333;29.4;23.325;19.9;80;56;8.9;2.125;
2015-01-18;3.6;931.445833;20.420833;30.9;24.154167;21.5;80.541667;55;18.6;2.1125;
2015-01-19;24.4;931.3125;19.670833;30.1;24.183333;18.6;77;49;9.5;2.245833;
2015-01-20;0;930.6375;19.45;29.9;23.366667;20.2;80.333333;48;10.2;1.704167;
2015-01-21;10.4;931.066667;18.058333;30.5;22.595833;17.4;76.875;45;12.3;2.754167;
2015-01-22;1.8;931.513043;16.265217;30.7;23.086957;19;67.26087;38;13.5;2.417391;
2015-01-23;0;931.5125;16.320833;30.9;24.408333;19.3;62.416667;34;9.8;2.308333;
2015-01-24;0;931.1;17.883333;30.4;23.329167;19.1;72.583333;48;10.3;2.579167;
2015-01-25;.2;932.129167;19.183333;26.8;21.25;19.4;88.541667;67;10.4;2.2;
2015-01-26;27;932.733333;18.891667;28.8;22.55;19.1;81.75;48;6.5;1.6625;
2015-01-27;.4;931.595833;19.45;29.8;24.225;20.8;75.208333;55;8.2;1.041667;
2015-01-28;0;931.0125;17.316667;32.8;26.441667;21;61.166667;31;9.2;2.208333;
2015-01-29;0;930.641667;15.545833;33.1;27.270833;22;50.041667;32;11;2.325;
2015-01-30;0;930.366667;15.079167;33.9;28.008333;22.8;46.708333;29;9.2;2.316667;
2015-01-31;0;930.366667;16.308333;33.2;27.445833;22.3;51.833333;37;9;2.033333;
2015-02-01;58;931.654167;18.625;28;22.091667;15.4;81.5;58;24.4;2.670833;
2015-02-02;7.6;931.625;19.279167;27.4;22.35;19;83.041667;63;11.6;1.929167;
2015-02-03;1.2;931.5;19.020833;29.8;22.441667;20.1;81.958333;58;11;2.5625;
2015-02-04;16;931.008333;18.9125;28.7;22.8875;18.8;80.125;52;9.2;3.595833;
2015-02-05;0;930.7875;19.770833;26.6;22.279167;20.1;85.958333;66;8.3;1.8;
2015-02-06;21.2;930.233333;20.0625;22.8;21.2875;20;92.666667;87;10.2;1.691667;
2015-02-07;16;930.75;19.295833;24.9;21.154167;19.7;89.375;78;8.3;2.408333;
2015-02-08;1.4;931.883333;18.941667;28.8;21.925;18.8;83.958333;57;10.3;1.845833;
2015-02-09;7;931.591667;19.520833;30;22.954167;19.6;81.958333;55;9.3;2.429167;
2015-02-10;11.2;931.2375;20.279167;31.3;24.070833;20.3;80.833333;47;7.9;2.720833;
2015-02-11;1.6;931.9625;18.220833;32.6;26.0625;20.8;65.125;37;9.8;2.595833;
2015-02-12;0;932.7875;17.383333;32.1;26.675;21.9;57.958333;40;9.1;3.1375;
2015-02-13;0;932.629167;16.816667;33.3;27.083333;22;55.541667;31;7.3;2.491667;
2015-02-14;0;932.166667;19.470833;30.8;24.808333;21.1;73.125;51;22.1;2.266667;
2015-02-15;20;931.495833;19.441667;31.5;23.995833;17.7;77.5;42;15.9;1.845833;
2015-02-16;16.4;931.204167;19.454167;30;23.995833;20.5;76.208333;55;9.7;1.883333;
2015-02-17;6.6;930.595833;19.583333;29.4;23.725;20.4;78.583333;52;11.8;3.05;
2015-02-18;.4;930.754167;19.775;27.6;21.6125;20.3;89.708333;65;7.9;1.720833;
2015-02-19;34;930.895833;19.645833;27.4;21.6125;18.9;89.083333;65;13.4;1.808333;
2015-02-20;49.8;931.308333;19.416667;27.1;21.754167;18.5;87.333333;64;11.8;2.775;
2015-02-21;1.4;931.795833;18.170833;30.4;24.133333;19.7;72.333333;40;10.7;2.304167;
2015-02-22;0;931.5625;17.45;30.6;23.725;19.2;69.75;43;16.3;3.05;
2015-02-23;10;931.85;17.866667;29.5;21.75;17.9;79.791667;48;10.6;2.7875;
2015-02-24;5.4;932.4875;18.629167;28.4;22.920833;19.6;77.875;55;11.6;4.208333;
2015-02-25;0;932.445833;18.754167;31.6;24.816667;20.3;70.166667;47;11;3.575;
2015-02-26;0;930.779167;19.233333;31.7;26.408333;21.9;65.958333;45;7.9;1.891667;
2015-02-27;0;930.633333;19.983333;28;23.391667;22.3;81.5;66;12;2.304167;
2015-02-28;5.8;930.8875;19.454167;30.3;23.533333;20.3;78.666667;50;10;1.225;
2015-03-01;0;931.325;19.291667;30.5;22.529167;20.9;83;53;14.9;1.7625;
2015-03-02;7;931.0875;19.129167;30.4;22.470833;18.6;82.375;54;12.7;2.6375;
2015-03-03;25.8;930.333333;20.025;30.3;23.733333;20.2;80.583333;54;6.9;1.583333;
2015-03-04;.2;931.0125;19.4125;30.9;24.166667;20.1;76.416667;46;10.9;1.404167;
2015-03-05;.2;930.670833;19.629167;31.4;24.854167;20.9;73.791667;50;8.4;2.220833;
2015-03-06;0;930.291667;19.258333;31.4;25.416667;20.4;69.916667;46;9.3;2.120833;
2015-03-07;0;930.991667;19.5625;26.2;22.708333;20.3;82.625;71;7.1;2.35;
2015-03-08;0;931.041667;20.520833;29;23.216667;20.2;85.166667;63;6.1;1.483333;
2015-03-09;2.6;930.3125;20.454167;30.1;24.0875;20;81.125;56;14.9;1.6875;
2015-03-10;0;930.1125;20.175;32.2;25.116667;21.1;75.416667;50;13.4;1.595833;
2015-03-11;11.2;930.45;20.695833;24.1;22.145833;21;91.583333;81;7.2;1.745833;
2015-03-12;58.4;930.479167;21.020833;27.6;22.9375;19.4;89.333333;75;8.9;2.1625;
2015-03-13;5.8;929.416667;20.104167;30.7;24.791667;21.1;76.25;52;10.6;2.166667;
2015-03-14;.4;928.866667;20.058333;32.8;26.091667;22;71.625;41;8.5;2.429167;
2015-03-15;0;929.6625;20.6875;31;24.820833;20.9;78.75;51;5.4;1.454167;
2015-03-16;0;929.833333;19.954167;29.7;22.654167;21.8;84.958333;59;10.7;1.479167;
2015-03-17;14.4;930.733333;19.3875;28.2;21.604167;19.8;87.625;61;13.4;2.1;
2015-03-18;11.4;931.35;18.995833;28.7;21.958333;18.7;84.291667;56;12.1;1.716667;
2015-03-19;.2;931.368421;19.610526;25.7;null;19.9;89.263158;74;7;2.221053;
2015-03-20;null;930.279167;19.879167;25.8;21.870833;19.9;88.75;70;7;1.8;
2015-03-21;47;931.391667;18.75;21;19.7375;18.5;94.083333;89;8.3;1.5625;
2015-03-22;5.4;931.829167;18.529167;27.9;22.041667;18.6;81.833333;56;6.9;1.220833;
2015-03-23;.2;933.345833;20.0625;28.8;22.5625;20.6;86.166667;63;14.8;1.433333;
2015-03-24;42;933.8125;20.075;29.9;22.708333;19.3;85.625;57;6.4;2.054167;
2015-03-25;2.4;933.008333;19.945833;28.6;23.133333;20.3;82.833333;62;10.7;1.120833;
2015-03-26;0;932.179167;20.183333;28.2;23.179167;20.7;83.541667;65;5.1;1.358333;
2015-03-27;.2;932.995833;20.370833;30.5;23.958333;20.5;81.375;57;14.4;1.458333;
2015-03-28;11.4;933.358333;20.55;30.9;24.129167;20.3;81.041667;55;9.6;1.716667;
2015-03-29;1;932.2;20.3;30.5;24.804167;21.3;76.625;56;10.4;1.558333;
2015-03-30;0;931.633333;19.954167;28.9;23.404167;21.1;81.291667;62;15.1;1.25;
2015-03-31;17.6;931.491667;19.895833;30.7;24.075;20.4;78.125;59;8.2;1.229167;
2015-04-01;0;931.866667;20.783333;29.3;23.954167;21.3;82.916667;64;8.2;1.904167;
2015-04-02;0;931.779167;20.720833;32;24.708333;21.1;79.916667;51;12.5;1.954167;
2015-04-03;16.6;930.475;19.9625;29.5;24.2875;20.8;77.375;58;7.9;1.608333;
2015-04-04;6.2;929.0875;20.704167;30.3;24.791667;20.9;78.875;60;7.3;1.654167;
2015-04-05;.6;930.116667;20.366667;28.2;23.566667;21.1;82.625;66;6.7;2.0875;
2015-04-06;4.6;930.133333;20.158333;30.2;24.316667;20.9;78.958333;50;13;1.583333;
2015-04-07;77;930.391667;20.325;29.1;23.508333;19.7;83.625;59;7.6;1.9375;
2015-04-08;15.8;931.3;20.845833;29.2;23.95;20.3;83.25;63;8.8;1.316667;
2015-04-09;6;932.341667;20.533333;28;22.7375;20.7;87.625;70;8.2;1.95;
2015-04-10;3.6;932.329167;19.741667;31.7;24.9125;20.9;74.666667;45;8.1;2.35;
2015-04-11;1.8;932.35;19.720833;32;25.175;21.8;72.625;46;9;2.4875;
2015-04-12;0;931.883333;19.75;31.4;24.958333;21;74.083333;49;7.9;1.4375;
2015-04-13;.2;932.391667;20.633333;30.2;25.204167;22;76.708333;55;8.1;2.041667;
2015-04-14;14.8;932.733333;20.629167;28.9;23.079167;20;86.5;66;9.2;1.545833;
2015-04-15;10.2;932.175;20.629167;27.8;22.483333;20.4;89.708333;71;10.4;1.720833;
2015-04-16;42.4;932.004167;19.95;26.3;21.491667;19.8;91.041667;70;8.2;2.358333;
2015-04-17;1.2;931.870833;19.8;29.8;23.191667;20.4;82;54;6.3;1.716667;
2015-04-18;20.8;931.2875;19.454167;32.4;25.3375;21.1;71.541667;44;10.1;2.375;
2015-04-19;2.8;930.3;20.025;33;26.404167;22;69.791667;41;7.2;1.783333;
2015-04-20;17.4;931.1125;20.091667;28;23.391667;19.4;82.041667;67;13.6;2.429167;
2015-04-21;.2;931.1;20.204167;30.4;23.425;20.2;83.25;53;7.3;1.766667;
2015-04-22;10;931.2;20.345833;28.8;24.075;20;80.291667;66;9.1;1.741667;
2015-04-23;.4;932.175;19.85;28.4;22.445833;19.3;85.541667;62;14;1.579167;
2015-04-24;7;932.729167;20.708333;31.1;24.254167;19.1;81.5;54;7.5;1.925;
2015-04-25;.4;933.008333;20.5625;29.8;24.570833;20.9;78.875;61;6.3;1.070833;
2015-04-26;.8;932.3125;20.433333;26.7;22.2875;21.3;89.458333;76;10.6;1.904167;
2015-04-27;16;931.870833;19.441667;29.3;22.283333;19.9;84.875;59;10.1;3.5;
