Nome: SEROPEDICA-ECOLOGIA AGRICOLA
Codigo Estacao: A601
Latitude: -22.75777777
Longitude: -43.68472221
Altitude: 35
Situacao: Operante
Data Inicial: 2000-05-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-11-29;0;1008.679167;21.395833;30.4;24.858333;20.4;81.875;64;12.3;2.825;
2012-11-30;0;1011.991667;20.445833;31.4;24.7625;20.3;78.416667;49;8.4;1.725;
2012-12-01;0;1010.241667;20.5625;32;25.266667;20.5;76.75;52;8.6;2.004167;
2012-12-02;0;1007.079167;21.683333;33.7;26.841667;21.9;74.625;51;10.3;2.816667;
2012-12-03;.8;1009.158333;22.516667;31.4;25.4875;22;84.833333;59;10.8;2;
2012-12-04;.2;1009.8375;22.633333;33.5;26.195833;21.2;82.333333;55;11.4;2.533333;
2012-12-05;0;1007.666667;22.066667;37.1;27.829167;21.7;74.291667;33;9.3;2.579167;
2012-12-06;0;1004.975;21.716667;36.8;28.091667;21.9;71.083333;44;11.8;2.933333;
2012-12-07;0;1004.0375;21.916667;39;30.808333;22.2;62;34;9.5;2.3875;
2012-12-08;0;1005.7375;22.9875;38.4;30.404167;26;66;40;15.1;3.641667;
2012-12-09;1.4;1008.8375;23.883333;28.2;25.545833;24.6;90.708333;77;9.1;2.4875;
2012-12-10;1;1006.091667;22.995833;34.6;26.208333;22.7;84.041667;53;11.5;2.054167;
2012-12-11;0;1001.754167;22.541667;39;29.658333;22.4;68.416667;41;10.3;3.183333;
2012-12-12;3.2;1004.2625;22.554167;34.6;27.975;24;73.875;46;13.3;3.120833;
2012-12-13;2;1004.291667;22.825;37;26.183333;22.4;84;47;14.7;2.1625;
2012-12-14;23.8;1004.3875;23.154167;32.6;25.566667;22;87.5;62;11.2;2.016667;
2012-12-15;43;1005.0875;23.833333;33.5;26.670833;22.2;85.666667;58;7.5;1.8;
2012-12-16;0;1004.9375;23.841667;33.3;26.7375;24.2;85;56;11.5;2.179167;
2012-12-17;1.8;1004.1375;22.7125;34;27.654167;24;75.541667;52;9.2;2.166667;
2012-12-18;0;1005.370833;22.304167;34.3;28.283333;23.4;71.166667;48;9.9;2.595833;
2012-12-19;0;1007.0125;23.558333;35.4;26.645833;23;84.5;53;11.5;1.879167;
2012-12-20;4.4;1005.95;23.083333;35.7;29.008333;23.4;72.541667;46;10.5;2.429167;
2012-12-21;0;1006.254167;22.758333;36;28.954167;22.8;70.5;48;11.9;2.4625;
2012-12-22;0;1008.620833;24.075;32;27.283333;23.2;83.5;61;11.6;2.191667;
2012-12-23;0;1010.2875;23.825;32.5;27.220833;24;82.458333;61;8.8;2.583333;
2012-12-24;0;1008.8625;22.883333;35.6;28.666667;23.9;73.708333;41;8.6;2.0125;
2012-12-25;0;1005.425;22.216667;39.5;30.4;23;64.833333;34;10.4;2.4;
2012-12-26;0;1004.858333;22.020833;41.5;32.5875;26.7;55.875;21;8.8;2.75;
2012-12-27;0;1006.116667;23.870833;36.8;29.016667;24.9;75.041667;45;14;2.570833;
2012-12-28;1.2;1006.75;22.891667;35.4;27.3625;22.5;77.875;48;13.6;2.904167;
2012-12-29;0;1007.329167;21.079167;37.4;28.479167;23.8;65.583333;34;11.2;2.9125;
2012-12-30;0;1009.2625;22.483333;35.2;26.554167;22.2;80.083333;48;15;2.441667;
2012-12-31;55.8;1008.9875;23.075;36.4;27.420833;21.2;79.541667;42;9.6;2.304167;
2013-01-01;.2;1006.229167;22.054167;36.3;30.033333;24.2;64.791667;42;11.1;2.758333;
2013-01-02;0;1008.775;23.570833;31.4;26.795833;23.5;82.833333;51;16.1;3.2;
2013-01-03;49.8;1012.5625;23.45;26;23.804167;23;98;87;8;1.729167;
2013-01-04;24.8;1014.516667;23.316667;28.3;24.320833;23.1;94.291667;77;5.3;1.141667;
2013-01-05;4.4;1012.229167;23.2375;33.4;26.529167;22.5;83.458333;55;9.2;2.129167;
2013-01-06;0;1007.833333;22.8125;36.2;28.820833;23.2;72.583333;42;10.6;2.016667;
2013-01-07;0;1005.983333;21.5;35.7;28.5125;23.5;66.625;48;8.7;2.604167;
2013-01-08;0;1005.754167;22.1;36.6;29.154167;25.7;67.291667;44;15.7;3.320833;
2013-01-09;36.8;1006.904167;22.975;33.9;27.175;22.4;79.25;53;11.1;2.5125;
2013-01-10;9.4;1007.275;23.283333;26.1;23.825;23.6;96.75;88;13.6;1.125;
2013-01-11;46.4;1008.095833;20.375;25;22.045833;20.7;90.666667;68;7.5;1.416667;
2013-01-12;3;1009.15;20.616667;28.3;23.1125;19.6;86.583333;66;6;1.575;
2013-01-13;1;1010.7375;20.983333;30;24.529167;21;81.541667;61;10.1;2.654167;
2013-01-14;25.8;1010.870833;21.391667;31.8;23.058333;20.4;91.291667;62;13;1.608333;
2013-01-15;30.2;1007.541667;21.225;30.9;23.7625;20.1;86.875;62;8.7;2.108333;
2013-01-16;21;1005.104167;22.420833;31.4;24.479167;21.4;89.458333;62;7.9;2.020833;
2013-01-17;30.4;1005.375;22.570833;33.6;25.9375;21.2;83.125;52;11.5;3.15;
2013-01-18;9.6;1005.866667;22.541667;30.6;25.308333;21.8;85.416667;65;11.4;2.8375;
2013-01-19;.4;1005.9375;22.504167;30.4;25.504167;22.9;84.458333;64;9.6;2.325;
2013-01-20;4.2;1007.9;21.983333;29.5;24.029167;21.3;89;68;11.5;2.583333;
2013-01-21;5.6;1011.770833;20.783333;24.9;21.333333;19.2;96.875;81;9.3;1.729167;
2013-01-22;17.6;1014.2125;21.1125;26.2;22.041667;19.5;94.791667;77;7.3;1.4625;
2013-01-23;7.6;1012.429167;20.920833;31.3;24.991667;21;80.125;51;5.8;1.116667;
2013-01-24;0;1007.7;21.354167;32.8;25.908333;20.5;77.708333;55;10.4;2.066667;
2013-01-25;0;1003.2875;22.883333;36.9;29.491667;23.7;68.5;45;9.2;2.633333;
2013-01-26;13;1004.325;24.275;31.8;26.366667;23.2;88.916667;63;10.3;2.654167;
2013-01-27;11;1011.154167;21.958333;26.2;23.629167;21.9;90.625;74;7;1.770833;
2013-01-28;.2;1013.083333;21.308333;26.5;23.129167;21.9;90.083333;68;4.7;.675;
2013-01-29;2.2;1012.825;21.716667;25.9;22.4;21.2;96;80;6.1;.883333;
2013-01-30;8.6;1011.595833;21.291667;28.9;23.975;20.4;85.875;63;5.4;.875;
2013-01-31;0;1009.579167;22.716667;30.8;25.133333;21.4;87.125;64;6.6;1.204167;
2013-02-01;0;1008.7625;23.591667;33.9;26.758333;22.5;83.791667;57;8.9;1.8125;
2013-02-02;0;1008.420833;23.629167;34.4;27.958333;23.3;78.625;50;9.1;1.958333;
2013-02-03;0;1005.9375;22.020833;34.2;27.741667;24.5;72.333333;49;9.8;2.6;
2013-02-04;9.2;1005.5875;22.654167;29.7;23.925;22.6;92.833333;70;9.8;1.833333;
2013-02-05;15;1010.6625;21.3875;24.9;21.908333;20.8;96.875;84;5.6;1.083333;
2013-02-06;20.8;1011.533333;20.970833;28.9;23.291667;19.5;87.5;69;5.4;.891667;
2013-02-07;55.4;1011.075;22.245833;31.1;23.316667;20;94.25;66;11.4;1.7125;
2013-02-08;14;1010.0125;22.641667;34.2;26.079167;21.2;83.291667;48;11.9;2.483333;
2013-02-09;4.6;1010.279167;23.6;33.5;26.6125;22.4;84.416667;58;10.2;2.583333;
2013-02-10;0;1009.616667;23.916667;34.3;26.9625;22.2;84.666667;56;7.9;1.641667;
2013-02-11;0;1007.670833;23.320833;36.4;28.383333;23.6;76.166667;41;6.9;1.920833;
2013-02-12;0;1005.754167;22.533333;37;29.466667;23.9;68.958333;37;7.7;2.104167;
2013-02-13;0;1006.9875;23.045833;36.5;28.495833;23.1;74.958333;37;11.2;2.1625;
2013-02-14;0;1007.883333;23.3375;37;29.179167;23.9;74.041667;38;7.9;2.295833;
2013-02-15;0;1007.475;23.733333;36.6;28.7;23.1;77;42;7.1;1.545833;
2013-02-16;0;1005.395833;24.216667;37;29.7;24.2;75.291667;43;8.3;1.675;
2013-02-17;0;1006.479167;23.45;38;29.55;24.8;72.166667;36;9.5;2.054167;
2013-02-18;0;1007.308333;22.929167;37.6;29.658333;23.9;69.25;38;7.4;2.504167;
2013-02-19;0;1008.891667;24.425;34.5;28.3875;23.7;80.5;55;9.2;2.033333;
2013-02-20;0;1009.379167;23.329167;35.8;29.029167;23.9;74.041667;41;10.2;2.25;
2013-02-21;0;1008.416667;21.15;35.7;28.554167;22.1;67;37;11;2.6375;
2013-02-22;0;1007.845833;22.108333;36.1;29.333333;24.6;66.416667;44;12.3;3.116667;
2013-02-23;0;1009.975;23.9875;33.3;27.3875;23.3;83.083333;56;10.6;2.15;
2013-02-24;0;1009.7375;22.195833;35.4;27.525;21.8;76.125;38;9.6;2.095833;
2013-02-25;0;1006.95;21.7625;37.8;29.279167;22.5;67;35;9.3;2.529167;
2013-02-26;0;1005.8875;22.195833;38;28.466667;24.5;71.25;38;11.4;2.45;
2013-02-27;30.2;1009.375;22.75;31.6;25.1125;21.6;87.875;61;9.2;2.204167;
2013-02-28;22.4;1011.579167;22.783333;27.2;23.925;22.6;93.5;77;6.1;1.470833;
2013-03-01;4.8;1012.279167;21.6375;23.8;22.391667;21.4;95.583333;86;4.1;.758333;
2013-03-02;9;1012.854167;22.058333;26.8;23.204167;21.3;93.625;80;4.6;1.1125;
2013-03-03;.6;1011.279167;22.654167;33.7;26.2875;21.2;83;51;8.4;1.791667;
2013-03-04;2.6;1008.3375;22.233333;35.9;27.125;21.5;76.708333;50;17.6;2.504167;
2013-03-05;9;1006.5875;22.470833;36.8;28.125;21.9;72.833333;45;11.4;2.854167;
2013-03-06;.8;1007.541667;23.45;35.6;26.741667;22;83.458333;56;8.6;2.25;
2013-03-07;.2;1010.475;24.325;32.8;27.333333;23.8;84.541667;61;10.5;2.291667;
2013-03-08;0;1011.195833;24.2625;34.7;27.708333;23;83.083333;53;11.4;1.791667;
2013-03-09;0;1008.545833;24.8;35.9;27.958333;23.6;84.5;52;10.1;1.975;
2013-03-10;4.2;1004.7625;22.8625;36.7;28.1375;23.6;74.791667;44;9.3;2.2625;
2013-03-11;3.4;1004.291667;24.004167;32.7;27.166667;23.6;84.125;60;14.1;2.141667;
2013-03-12;13.8;1004.816667;23.991667;34.6;27.229167;23.2;83.916667;54;7.9;2.008333;
2013-03-13;.4;1003.795833;23.8875;37.2;28.0125;24.7;80.25;48;15.4;2.470833;
2013-03-14;12;1010.095833;23.429167;25.7;23.833333;23.3;97.666667;91;6.8;1.325;
2013-03-15;13.4;1012.633333;22.383333;30.7;24.641667;21.2;88.208333;61;5.6;.795833;
2013-03-16;1;1010.8625;23.716667;32.7;26.166667;22.9;87.625;62;10.6;1.629167;
2013-03-17;0;1009.895833;23.891667;31.1;25.745833;23.6;90.25;68;12;2.3625;
2013-03-18;56;1013.670833;20.816667;24.3;21.983333;21.1;93.541667;76;11.6;3.7875;
2013-03-19;8.4;1014.454167;20.1;23.3;20.875;19.8;95.333333;85;5.3;1.395833;
2013-03-20;1;1012.304167;20.483333;27.2;22.3375;19.2;89.916667;68;6.2;1.0375;
2013-03-21;0;1009.1;22.354167;28.8;24.329167;20.4;89.708333;69;6.8;1.270833;
2013-03-22;.2;1008.9125;22.616667;34;27.116667;23.2;77.541667;49;10.6;2.5;
2013-03-23;0;1010.533333;22.954167;30.8;25.1875;22.7;88.333333;63;11.5;2.116667;
2013-03-24;21.4;1009.2125;22.508333;29.3;24.0875;21.6;91.583333;71;9.4;2.245833;
2013-03-25;10.4;1008.070833;22.7;29.2;24.591667;22.2;89.583333;73;9.6;1.945833;
2013-03-26;0;1009.729167;22.804167;29.7;24.375;22.5;91.458333;70;7;1.641667;
2013-03-27;4;1008.04;22.105;24.3;null;21.3;97.85;89;6.3;1.085;
2013-03-28;null;null;null;null;null;null;null;58;9.2;null;
2013-03-29;0;1014.170833;20.833333;27.8;22.920833;20.5;88.666667;67;7.2;1.5375;
2013-03-30;2;1016.425;20.741667;27.9;22.725;19.6;89.5;61;4.6;1.075;
2013-03-31;1.8;1015.091667;21.370833;30.8;24.241667;20.2;85.958333;58;9.6;2.079167;
2013-04-01;0;1013.333333;21.8125;32.3;25.308333;20.4;82.541667;54;9.1;2.5375;
2013-04-02;0;1011.441667;22.845833;32.6;25.829167;21.1;85.125;58;9.4;2.125;
2013-04-03;51.2;1011.65;22.179167;27.7;23.329167;20.6;93.625;78;12.2;1.225;
2013-04-04;2.8;1009.166667;23.091667;30.9;25.525;21.9;87.833333;62;8.4;1.8875;
2013-04-05;.2;1005.5;22.891667;26.7;25.354167;24;86.625;75;8.7;2.208333;
2013-04-06;6.4;1007.241667;22.491667;31.5;26.341667;21.4;80.416667;63;8.1;2.116667;
2013-04-07;0;1009.695833;23.316667;32.1;25.466667;22.7;88.916667;62;9.8;1.554167;
2013-04-08;0;1011.1125;21.9625;30.5;24.5875;22.3;86.666667;56;8.4;1.8375;
2013-04-09;2.8;1011.779167;21.216667;28.4;22.708333;19.6;92.083333;65;5.6;.7875;
2013-04-10;2.2;1012.733333;21.420833;26.2;22.916667;20.6;91.75;75;5.1;.645833;
2013-04-11;.8;1012.779167;21.770833;29.7;24.3125;21.2;86.625;64;5.2;1.1375;
2013-04-12;0;1009.120833;21.779167;33.3;26.666667;21.2;75.708333;56;9.3;2.55;
2013-04-13;0;1004.575;22.904167;31.8;26.7;25.1;80.208333;63;11.4;2.670833;
2013-04-14;19.6;1010.166667;20.529167;23.2;21.095833;20.6;96.666667;87;12.5;3.016667;
2013-04-15;2;1011.991667;19.170833;26.8;21.525;18.5;87.458333;63;7.2;1.366667;
2013-04-16;0;1008.675;18.595833;30.4;22.466667;18.1;80.875;33;9.8;2.625;
2013-04-17;0;1012.0125;17.725;27.2;21.458333;16.6;81.833333;47;8.4;1.8;
2013-04-18;.2;1013.3625;17.95;27.8;21.054167;15.7;84.541667;52;7.6;1.925;
2013-04-19;0;1013.995833;19.358333;28.5;22.183333;18.8;85.333333;57;9.7;1.758333;
2013-04-20;.2;1015.008333;18.0125;27.5;21.045833;16.9;84.708333;55;9.2;1.716667;
2013-04-21;0;1015.766667;17.8;27.7;21.1375;16.4;83.375;49;9.2;1.979167;
2013-04-22;.2;1018.004167;18.208333;27.5;20.820833;16.7;86.666667;56;7.5;1.404167;
2013-04-23;2.6;1018.558333;17.966667;27.5;20.779167;16.3;85.416667;56;5.9;1.183333;
2013-04-24;.2;1017.821053;17.421053;26.7;null;15.5;88.789474;58;5.3;1.226316;
2013-04-25;null;1016.5875;17.375;28.6;21.054167;15.4;81.958333;42;7.5;1.341667;
2013-04-26;.2;1014.795833;17.658333;29.4;21.991667;16.6;79.25;39;8.6;1.975;
2013-04-27;.2;1013.575;18.091667;29.2;21.675;16.3;81.916667;49;8.1;1.995833;
2013-04-28;0;1014.158333;18.141667;29.9;21.704167;15.7;83.041667;43;8;1.508333;
2013-04-29;.2;1012.4125;18.170833;29.3;22.054167;16.5;80.666667;52;9.5;2.0625;
2013-04-30;0;1011.075;18.2875;31.8;24.079167;18.4;71.75;43;9.6;2.775;
2013-05-01;.2;1013.379167;19.666667;28.6;22.004167;17.1;87.916667;60;8.1;1.7;
2013-05-02;.2;1013.629167;19.758333;30.6;22.25;17.4;87.5;52;10;1.704167;
2013-05-03;0;1010.925;20.283333;31.9;23.995833;18.6;82.666667;49;9.1;1.775;
2013-05-04;.2;1008.720833;19.504167;34.3;25.079167;18.4;74.5;36;8.6;2.2625;
2013-05-05;0;1008.683333;20.020833;30.5;23.8875;18.5;80.375;50;9.2;2.308333;
2013-05-06;4.2;1010.729167;18.341667;23.7;19.825;17.1;91.916667;60;19.3;1.85;
2013-05-07;2.6;1012.258333;16.970833;28.3;19.9625;14.7;84.708333;53;7.5;1.9625;
2013-05-08;3;1015.4625;15.458333;24.8;19.304167;16.2;80.5;52;10.9;2.241667;
2013-05-09;.2;1017.2125;14.8125;27.3;18.958333;12.7;79.791667;46;6.1;1.904167;
2013-05-10;0;1017.7;16.6125;28.3;19.979167;14.6;83.375;48;4.3;1.429167;
2013-05-11;.2;1016.983333;16.004167;28.3;20.441667;15;78.833333;45;9.9;2.266667;
2013-05-12;.2;1014.5125;16.208333;29.6;21.7;14.8;73.583333;45;10.9;2.725;
2013-05-13;0;1013.770833;17.245833;30.6;22.116667;15.4;76.25;47;8.3;1.941667;
2013-05-14;0;1012.558333;18.995833;32.4;24.866667;17.9;71.791667;47;8.9;2.3125;
2013-05-15;0;1011.041667;18.804167;33.8;26.916667;20.7;62.833333;39;9.3;2.791667;
2013-05-16;0;1010.945833;19.854167;32.3;26.204167;22.4;69.041667;48;11.4;3.104167;
2013-05-17;25;1016.645833;20.479167;24.1;20.829167;20.1;97.833333;87;10.3;2.8375;
2013-05-18;10.2;1019.233333;19.2375;23;19.6;18.1;97.958333;79;5.5;1.045833;
2013-05-19;2;1017.933333;18.625;26.5;20.495833;17.3;89.708333;63;4.6;.804167;
2013-05-20;0;1012.341667;19.025;30.2;22.041667;17.4;84.833333;53;7.4;1.6625;
2013-05-21;.2;1009.5125;19.804167;28.8;22.029167;17.6;88.291667;58;8.2;1.916667;
2013-05-22;0;1010.547826;19.534783;27.3;22.326087;19.7;85.347826;60;6.7;1.047826;
2013-05-23;20;1011.3125;19.391667;23.9;20.841667;18.7;91.958333;74;6.8;1.004167;
2013-05-24;7.6;1013.166667;18.5625;23.6;19.65;18.1;93.916667;74;6.2;.5875;
2013-05-25;2.6;1015.179167;18.133333;26.7;20.495833;16.8;87.333333;57;7;1.191667;
2013-05-26;0;1016.429167;16.904167;27.2;19.966667;15;84.791667;51;5.6;1.166667;
2013-05-27;.2;1012.441667;17.229167;27.3;21.6375;16;77.625;56;12.6;2.741667;
2013-05-28;0;1008.043478;18.06087;29.7;22.513043;19.6;77.173913;51;10.8;3.13913;
2013-05-29;8.2;1006.4625;18.654167;27;22.695833;18.9;78.916667;62;10.2;2.241667;
2013-05-30;0;1008.95;18.75;28;23.479167;20.5;75.083333;56;10.4;2.620833;
2013-05-31;2.6;1015.683333;19.091667;22.2;19.7625;18.9;96;85;8;1.004167;
2013-06-01;3;1013.854167;18.2625;27.9;21.5375;15.9;83.666667;58;10.7;2.075;
2013-06-02;0;1010.995833;19.25;31.1;23.866667;20.8;76.375;53;12.3;2.975;
2013-06-03;7.6;1013.4;19.916667;22.3;20.770833;20.2;95.041667;83;5.8;1.320833;
2013-06-04;13.8;1017.125;18.170833;23.7;19.2625;16.9;93.875;73;13.3;1.35;
2013-06-05;0;1015.645833;17.5375;28.6;20.475;15.3;85.833333;48;7.8;1.75;
2013-06-06;.2;1014.275;18.25;29.9;22.058333;15.4;81.25;53;8.3;2.283333;
2013-06-07;0;1015.5875;19.425;30.2;22.304167;17.4;85.458333;51;7.3;1.883333;
2013-06-08;.2;1018.308333;20.033333;29;22.341667;18.2;88.041667;57;7.9;1.529167;
2013-06-09;0;1018.045833;19.5;28.4;22.070833;19.1;86.625;59;4.2;.929167;
2013-06-10;0;1015.9375;17.625;29;21.525;16.3;81.083333;50;9.2;1.9125;
2013-06-11;0;1015.395833;18.1125;30.9;22.8625;16.7;76.625;45;7.4;2.175;
2013-06-12;.2;1015.8;19.254167;30.7;21.916667;16.7;86.916667;47;8;1.7625;
2013-06-13;0;1015.05;20.195833;26.6;22.0875;18.7;89.625;70;8.1;1.358333;
2013-06-14;0;1013.495833;19.995833;29.7;22.433333;19;87.416667;53;9.6;1.4375;
2013-06-15;0;1014.120833;19.445833;23.4;20.554167;19.3;93.625;77;7.6;1.016667;
2013-06-16;3;1013.041667;18.2875;28.1;21.108333;17.4;85.75;56;10.3;1.733333;
2013-06-17;0;1010.370833;18.195833;29.3;23.654167;18.6;72.25;53;11.1;3.129167;
2013-06-18;0;1014.6;19.033333;26.5;21.616667;19.1;86.208333;62;6.9;1.075;
2013-06-19;0;1013.291667;18.079167;28.7;21.170833;15.4;85;52;7.6;1.35;
2013-06-20;.2;1012.770833;18.75;27.4;20.933333;16;88.416667;66;7.3;2.108333;
2013-06-21;.2;1008.825;18.8625;29.1;23.083333;17.7;79.833333;53;11.4;2.220833;
2013-06-22;0;1008.495833;18.620833;27.5;24.183333;22.3;71.416667;62;9.5;3.270833;
2013-06-23;0;1017.054167;17.475;23.5;20.283333;19.2;84.333333;68;5.2;1.279167;
2013-06-24;.8;1017.808696;18.447826;23.4;19.96087;18.2;91.521739;72;4.8;.795652;
2013-06-25;0;1014.786364;17.722727;26.9;21.181818;17.1;82.409091;59;13.2;1.759091;
2013-06-26;0;1012.5;18.025;30.3;23.3875;20.9;73.208333;49;7.8;2.516667;
2013-06-27;0;1013.833333;19.25;29;22.166667;17.2;84.875;58;8.2;1.9125;
2013-06-28;.2;1012.770833;20.545833;27.4;22.191667;19.5;91.083333;70;6.6;1.033333;
2013-06-29;.2;1009.141667;19.879167;32;24.475;18.2;77.833333;51;10.6;2.075;
2013-06-30;0;1010.8375;20.6125;26.5;23.545833;20.1;84.125;66;7.4;2.404167;
2013-07-01;0;1013.0625;20.991667;26.8;22.15;21.2;93.5;74;9.1;1.708333;
2013-07-02;25.2;1017.779167;18.4625;20.2;18.783333;18.4;98;90;10;2.266667;
2013-07-03;3.4;1020.604167;17.141667;23.3;18.9125;16.6;90.208333;68;4;1.033333;
2013-07-04;.2;1021.441667;15.566667;26;18.758333;13;84.291667;52;7.7;1.775;
2013-07-05;.2;1019.533333;15.129167;27.2;19.345833;13.4;79.375;48;9.8;2.158333;
2013-07-06;0;1015.154167;14.995833;27.6;20.020833;13.7;75.791667;44;10;2.520833;
2013-07-07;0;1013.254167;15.083333;30.8;21.9;15.2;67.958333;30;9.4;2.65;
2013-07-08;0;1016.8875;16.241667;27.4;20.091667;14.1;79.166667;59;10.5;2.529167;
2013-07-09;3.4;1021.820833;18.35;19.9;18.816667;18.4;97;91;5.1;1.045833;
2013-07-10;2.2;1021.958333;15.8;24.8;18.091667;13.1;88;56;5.3;.866667;
2013-07-11;.2;1019.620833;14.970833;26.2;18.3125;13;83.583333;47;6.1;1.475;
2013-07-12;.2;1018.079167;14.995833;27.5;19.045833;12;79.875;48;9.7;2.345833;
2013-07-13;0;1015.2625;16.4375;30.2;23.475;17.3;65.75;47;10;2.520833;
2013-07-14;0;1012.945833;18.520833;31.3;24.804167;20.9;69.125;48;8.8;2.170833;
2013-07-15;23.6;1011.625;18.8375;30.5;22.429167;17.8;82.125;42;14.6;3.066667;
2013-07-16;2.6;1015.408333;18.3375;23.3;19.779167;18.2;91.791667;70;7.8;2.158333;
2013-07-17;.6;1014.766667;18.4;29.4;21.329167;16.8;85.25;51;6.8;1.325;
2013-07-18;0;1010.3;17.825;31.1;23.091667;16;75.25;45;9.5;2.295833;
2013-07-19;.2;1010.483333;18.6625;30;23.675;17.7;74.666667;51;9.3;3.454167;
2013-07-20;9.6;1008.308333;19.754167;31;23.6625;18.4;81.291667;52;10.8;2.041667;
2013-07-21;0;1007.491667;19.379167;30.5;25.920833;21.8;68.291667;50;14.1;2.5875;
2013-07-22;0;1009.9875;20.525;29.9;22.2875;19.1;90.791667;64;10.1;2.579167;
2013-07-23;2;1014.575;17.1125;19.9;18.495833;18.5;92;79;10.7;4.054167;
2013-07-24;0;1020.470833;12.3125;17;14.041667;13.8;89.625;73;11;2.379167;
2013-07-25;50.8;1019.395833;14.179167;16.4;14.516667;12.8;97.958333;91;3.4;.866667;
2013-07-26;4.8;1021.608333;13.6125;23.8;17.233333;11;80.708333;56;12.1;2.604167;
2013-07-27;.2;1020.495833;15.458333;24;18.254167;14.4;85.208333;56;8.1;2.083333;
2013-07-28;.2;1017.729167;14.2;24.7;16.929167;11.3;86;52;9;1.525;
2013-07-29;0;1019.475;15.266667;24;18.125;14.1;84.833333;55;7.5;1.458333;
2013-07-30;.2;1020.225;14.658333;24.8;17.341667;11.8;86.166667;57;7;1.5375;
2013-07-31;0;1017.854167;15.2875;28.9;19.1375;13.2;81.583333;40;8.1;2.145833;
2013-08-01;.2;1014.879167;15.725;31.3;21.8;14.4;71.166667;35;9.2;3.091667;
2013-08-02;0;1013.008333;16.041667;32.1;22.429167;16.1;70;34;9.7;2.7125;
2013-08-03;0;1011.8875;15.291667;32.8;23.258333;14.9;64.791667;31;9.2;2.2875;
2013-08-04;0;1011.5;15.558333;34;23.091667;15.4;67.416667;27;9.1;2.158333;
2013-08-05;.2;1016.633333;18.541667;25;20.45;16.9;89.416667;73;7.8;2.075;
2013-08-06;0;1016.45;18.195833;31.3;22.25;16.8;79.375;48;13.9;3.045833;
2013-08-07;0;1015.2375;17.8875;26.9;20.025;16.4;88.791667;58;7.9;1.391667;
2013-08-08;.2;1011.370833;16.9125;30;22.879167;15.5;71.875;44;12.2;2.991667;
2013-08-09;0;1011.083333;16.0375;31.2;25.329167;21.6;57.375;41;8.4;2.466667;
2013-08-10;0;1010.1875;17.570833;31.6;23.241667;17.8;72.875;42;9.5;2.570833;
2013-08-11;0;1011.5375;15.620833;22.7;18.945833;16.2;81.833333;63;10.8;3.029167;
2013-08-12;0;1012.925;16.3125;27.3;19.7625;15.8;82.041667;56;8;1.358333;
2013-08-13;0;1011.158333;18.25;32.7;22.858333;15.2;79.5;40;8.1;1.4625;
2013-08-14;0;1012.225;17.479167;25.8;21.691667;19;78.291667;56;12.5;3.870833;
2013-08-15;.2;1018.766667;12.35;22.4;16.770833;15;76.458333;47;12.9;3.166667;
2013-08-16;0;1019.1625;12.970833;24.7;17.1625;10.9;78.541667;49;6.2;1.7625;
2013-08-17;0;1018.35;16.475;24.2;19.225;15.8;84.958333;61;6.9;1.65;
2013-08-18;5.6;1020.879167;16.529167;22.1;18.429167;16.4;88.916667;73;11;2.208333;
2013-08-19;0;1020.5875;15.5375;27.2;19.8;13.5;78.708333;42;5.9;1.3;
2013-08-20;0;1020.383333;16.329167;27.1;20.520833;15.4;78.75;51;7.3;1.783333;
2013-08-21;0;1016.9375;16.366667;29.2;21.108333;14.5;77.708333;45;10.4;2.195833;
2013-08-22;0;1012.408333;17.3875;31.8;25.016667;18.7;63.916667;42;11.5;3.345833;
2013-08-23;0;1011.3875;17.7125;34.2;26.308333;20.2;61.833333;30;12.9;2.8;
2013-08-24;0;1015.216667;19.295833;28.7;22.475;19.7;83.625;60;8.6;1.754167;
2013-08-25;0;1013.041667;18.75;33;22.866667;17.1;80.458333;31;10.1;2.533333;
2013-08-26;0;1010.4;18.433333;26.5;20.45;17;88.916667;66;9.4;2.55;
2013-08-27;.8;1012.741667;17.354167;19.8;18.041667;18;95.833333;88;10.7;2.229167;
2013-08-28;1.8;1020.55;14.033333;23;17.566667;14.5;81.333333;56;11.8;3.191667;
2013-08-29;.2;1021.804167;12.983333;26.5;17.404167;10.2;78.916667;44;7.2;2.058333;
2013-08-30;.2;1019.1375;15.241667;29.4;20.408333;12.5;76.375;38;9.9;2.125;
2013-08-31;0;1015.95;14.620833;28.8;20.804167;13.2;71.333333;37;12.4;2.791667;
2013-09-01;0;1011.9;14.566667;32.2;23.1375;15.3;62.208333;28;9.9;2.633333;
2013-09-02;0;1008.779167;16.729167;34.3;24.041667;15.7;69.875;32;11.2;2.204167;
