Nome: ITABAIANA
Codigo Estacao: A451
Latitude: -10.67166666
Longitude: -37.47138888
Altitude: 213
Situacao: Pane
Data Inicial: 2017-04-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-10-29;0;988.3875;21.179167;35.9;27.529167;23.4;70.791667;37;10.6;3.895833;
2018-10-30;0;990.641667;21.3125;33.4;26.854167;23.9;73.25;46;11.9;4.595833;
2018-10-31;0;990.854167;20.454167;32.8;26.116667;22.7;73.333333;42;11;4.058333;
2018-11-01;0;990.130435;19.130435;33.4;25.586957;20.1;71.043478;38;9.8;3.282609;
2018-11-02;0;988.341667;19.6375;34;25.895833;19.9;71.875;34;11.3;4.016667;
2018-11-03;0;988.345833;20.566667;33.2;26.370833;22.7;73.083333;42;12.1;4.5;
2018-11-04;0;987.9625;19.845833;33;26.075;21.4;71.208333;41;11.2;3.958333;
2018-11-05;0;988.1125;19.820833;33.5;26.054167;21.4;71.25;41;11;3.8375;
2018-11-06;0;988.9125;19.733333;32.2;25.958333;21.3;71.041667;41;10.6;4.0625;
2018-11-07;0;989.4875;19.95;31.5;25.366667;20.1;73.458333;52;11.3;3.529167;
2018-11-08;.4;989.33913;21.395652;31.9;26.086957;22.8;76.956522;50;12.9;4.969565;
2018-11-09;.2;989.8875;21.129167;32;25.9;22.1;76.25;52;11.7;4.354167;
2018-11-10;0;988.404167;20.8125;33.2;26.429167;22.4;73.416667;45;10.9;4.666667;
2018-11-11;0;987.741667;20.195833;34.3;26.466667;21.8;71.083333;37;12.1;4.35;
2018-11-12;0;988.895833;20.645833;33.7;26.470833;23.3;72.375;43;10.9;4.4375;
2018-11-13;0;989.833333;20.145833;32.7;26.5375;22.9;70.666667;41;12.7;4.145833;
2018-11-14;0;989.216667;19.791667;32.6;25.908333;20.5;71.75;42;10.8;3.554167;
2018-11-15;0;988.4125;20.404167;33.7;26.754167;23;70.833333;43;11.4;4.279167;
2018-11-16;0;989.8625;20.816667;33.4;26.55;23.3;72.583333;44;13.9;4.695833;
2018-11-17;0;991.025;20.6125;33.5;26.641667;22.8;71.416667;46;11.3;4.404167;
2018-11-18;0;991.316667;19.895833;32.3;26.545833;22.9;69.208333;38;12.3;4.8;
2018-11-19;.6;990.226087;20.043478;33;26.313043;21.1;70.73913;42;11.7;3.682609;
2018-11-20;0;990.6;20.725;33.2;26.520833;22.6;72.375;45;12.5;4.5875;
2018-11-21;0;990.925;20.533333;32.2;26.195833;22.7;72.458333;46;10.9;4.575;
2018-11-22;0;990.845833;20.1875;32.4;26.175;22.7;71.416667;43;11.8;4.441667;
2018-11-23;2.6;990.075;20.479167;31.1;25.45;21.8;75.416667;51;11.2;4.033333;
2018-11-24;0;989.879167;20.291667;33;25.825;21.7;73.75;41;11.2;3.654167;
2018-11-25;0;989.429167;21.204167;32.5;26.2625;22.8;75.208333;49;12.3;4.304167;
2018-11-26;1.8;989.0375;22.370833;27.2;24.008333;21.9;90.708333;77;11.1;3.075;
2018-11-27;15.2;989.404167;21.5125;28.2;24.675;23;83.541667;59;7.9;2.845833;
2018-11-28;1.2;988.8375;20.2875;31.2;25.116667;21.2;76.708333;47;11.1;3.825;
2018-11-29;0;988.566667;21.191667;32.5;25.933333;21.9;76.875;49;11.1;3.804167;
2018-11-30;0;987.8625;21.041667;32.7;26.241667;22.4;75;48;10.8;3.241667;
2018-12-01;0;986.958333;21.720833;34.5;26.891667;23.1;75.291667;46;9.9;3.8375;
2018-12-02;0;986.225;21.729167;36.5;28.095833;24;70.916667;35;11.4;4.354167;
2018-12-03;37;985.429167;22.404167;33.7;26.558333;21.8;79.25;48;13.2;2.979167;
2018-12-04;0;985.2875;22.241667;32.4;25.595833;23.6;82.958333;56;12.7;2.429167;
2018-12-05;72.2;986.2625;22.5375;33.9;26.45;22.4;80.791667;47;8.8;2.629167;
2018-12-06;.2;988.9125;22.241667;33.9;26.879167;23.5;77.791667;44;10.9;2.729167;
2018-12-07;0;989.9625;21.495833;32.9;26.370833;22.4;76.916667;46;9.6;3.1;
2018-12-08;0;988.929167;21.916667;35.7;26.8;22.2;77.291667;40;11.1;3.4375;
2018-12-09;2.6;991.56087;22.213043;31.6;26.565217;23.5;78.478261;51;10.7;4.065217;
2018-12-10;12.6;993.666667;22.695833;30.2;25.9;22.5;83.541667;63;11.6;3.829167;
2018-12-11;1.6;993.616667;21.275;30.7;25.9375;23;76.916667;51;11.1;4.395833;
2018-12-12;.2;992.854167;20.2625;29.7;25.375;22;74.875;51;11.8;3.441667;
2018-12-13;2.6;991.458333;20.275;30.1;24.766667;21.1;78.291667;48;12.2;3.2625;
2018-12-14;0;992.004167;19.9875;30.3;24.8625;20.5;76.083333;50;9.6;2.9375;
2018-12-15;0;993.2;19.445833;30.7;25.033333;20.9;73.375;46;10.2;3.254167;
2018-12-16;0;993.491667;19.195833;30.8;24.8375;19.4;72.75;45;9.8;2.775;
2018-12-17;0;992.670833;21.075;30;24.9375;20.9;80;58;11.7;3.2125;
2018-12-18;1.6;992.616667;21.533333;30.6;25.558333;22.2;79.708333;57;9.2;2.55;
2018-12-19;0;991.204167;20.220833;31.4;25.120833;20.2;76.041667;47;11.5;3.233333;
2018-12-20;0;990.283333;19.395833;31.5;24.995833;19.8;73.458333;43;9.3;2.7;
2018-12-21;0;989.466667;19.9;32;24.95;20.2;75.75;46;10.1;2.7625;
2018-12-22;0;989.179167;20.175;32.4;25.7;20.4;73.875;45;10.2;3.2125;
2018-12-23;0;989.2125;21.125;30.3;25.8125;21.9;76.708333;54;9.4;3.025;
2018-12-24;0;989.470833;21.1125;33.1;26.545833;23.1;74.5;39;10.7;3.558333;
2018-12-25;0;989.141667;20.583333;32.9;26.454167;22;72.75;41;11.4;3.975;
2018-12-26;0;989.104167;19.875;32.6;25.7125;20.9;72.458333;41;10.7;3.429167;
2018-12-27;0;987.979167;19.970833;33.4;25.979167;20.7;71.958333;38;10.4;3.5125;
2018-12-28;0;988.463636;21.531818;33;26.818182;22.2;74.636364;45;11.9;4.218182;
2018-12-29;0;987.940909;20.781818;33.1;26.827273;22.6;71.954545;43;10.8;3.690909;
2018-12-30;0;988.520833;20.091667;32.9;26.075;20.9;72.041667;41;8.9;2.858333;
2018-12-31;0;988.541667;22.2625;33.7;27.216667;23.1;76.458333;50;11.2;3.754167;
2019-01-01;null;991.095;21.66;33.6;null;23.7;72.95;41;11;4.345;
2019-01-02;0;992.066667;21.270833;32.6;27.025;23.3;72.833333;46;11.3;4.295833;
2019-01-03;0;990.9;20.433333;32.5;null;21.7;72.619048;43;11.1;3.538095;
2019-01-04;0;991.079167;20.654167;34.5;26.704167;22.3;72.041667;38;11.1;3.370833;
2019-01-05;0;990.716667;20.533333;32;26.091667;22.1;73.125;48;9.8;3.195833;
2019-01-06;0;990.570833;20.841667;32.3;26.345833;22.9;73.875;44;9.7;2.791667;
2019-01-07;0;990.629167;20.445833;30.5;25.7625;22.5;74.083333;51;9.8;3.0375;
2019-01-08;0;990.441667;20.2875;31.7;25.358333;21.8;75.375;46;10;2.829167;
2019-01-09;0;989.533333;20.554167;32;25.75;20.9;74.958333;49;11.3;3.225;
2019-01-10;0;989.733333;20.254167;32.7;26.670833;22.7;70.333333;41;11.5;3.475;
2019-01-11;0;990.2875;19.7125;33.3;26.254167;21.4;70.166667;41;12.3;3.254167;
2019-01-12;.2;989.9;19.908333;34.1;26.1375;21;72.125;36;12.5;3.0875;
2019-01-13;.2;990.025;20.591667;33.4;26.070833;21.1;73.708333;48;10.8;3.304167;
2019-01-14;0;990.541667;20.854167;33.4;27.079167;23.7;70.708333;39;11.1;4.2125;
2019-01-15;1;991.070833;20.595833;33.5;26.320833;21.6;73.333333;41;12.6;2.941667;
2019-01-16;0;991.525;20.354167;33.1;25.9125;20.8;73.541667;46;9.9;2.775;
2019-01-17;0;990.5625;22.025;30.8;26.304167;23.5;77.916667;60;11.2;2.8625;
2019-01-18;2;989.859091;20.454545;33.8;26.654545;22.4;71.409091;40;10.8;2.790909;
2019-01-19;0;989.770833;20.779167;33.6;26.883333;21.8;71.25;45;11.7;3.195833;
2019-01-20;0;991.041667;21.208333;34;27.195833;22.3;71.875;44;11.6;3.491667;
2019-01-21;0;991.5625;21.054167;33.1;26.941667;22.9;72.083333;47;10.9;4.041667;
2019-01-22;0;991.229167;20.741667;32.2;26.266667;21.2;73.958333;47;11.4;3.016667;
2019-01-23;.4;990.7625;21.720833;32.8;26.045833;22.1;78.625;50;11.1;3.0125;
2019-01-24;.8;990.304167;20.995833;34.5;27.045833;21.7;72.416667;41;12.3;3.554167;
2019-01-25;0;990;20.666667;33.2;26.4875;21.7;72.625;42;11.6;3.195833;
2019-01-26;0;990.829167;19.841667;33.9;26.641667;20.8;69.208333;38;10.7;3.325;
2019-01-27;0;991.154167;19.395833;33.7;26.841667;21.2;67.291667;34;10.8;3.2875;
2019-01-28;6.4;991.320833;21.491667;31.3;25.508333;21.8;79.583333;54;11.2;3.070833;
2019-01-29;.4;991.041667;20.179167;33.6;26.554167;21.8;71.291667;37;11.5;3.604167;
2019-01-30;0;990.441667;19.9875;31.9;25.9125;21;72.25;45;10.2;2.8875;
2019-01-31;2;989.929167;20.725;32.6;25.808333;21.5;75.333333;47;9.6;2.720833;
2019-02-01;0;990.083333;21.366667;32.3;26.1;21.8;76.5;51;10;3.320833;
2019-02-02;1.8;990.120833;22.2375;32.4;26.1125;23.3;80.375;52;10.1;3.545833;
2019-02-03;0;989.066667;22.195833;32;26.320833;21.6;79.25;57;10.4;3.225;
2019-02-04;0;987.995652;21.7;35.6;27.552174;21;73.782609;39;10.7;3.556522;
2019-02-05;0;987.795833;23.170833;34.9;28.445833;25;75.208333;46;11.5;3.8375;
2019-02-06;0;988.658333;23.2125;27;25.291667;24.1;88.416667;79;11.3;3.054167;
2019-02-07;3.4;987.920833;21.6125;33.1;26.929167;23.2;75.041667;48;10.2;3.720833;
2019-02-08;.2;987.408333;21.125;34.1;26.629167;21.8;74.125;45;10.3;3.158333;
2019-02-09;0;988.075;21.545833;33.8;26.8375;22.1;74.916667;49;11.6;3.5125;
2019-02-10;0;989.2125;21.25;33.6;27.354167;23.5;71.541667;44;13.5;4.358333;
2019-02-11;0;990.358333;21.1;33.6;27.7375;24.7;68.833333;43;11.9;4.416667;
2019-02-12;.2;989.6125;21.470833;33.7;26.854167;22.6;74.25;46;10.8;3.316667;
2019-02-13;0;988.470833;21.908333;33.6;26.9875;21.8;75.791667;48;11;3.0625;
2019-02-14;.2;988.645833;22.429167;35;28.045833;24.1;73.625;44;11;3.479167;
2019-02-15;.2;988.804348;22.647826;35.7;28.543478;25.1;72.869565;40;10.8;3.447826;
2019-02-16;0;987.521739;22.643478;36.4;28.665217;24.7;72.043478;40;11.7;3.982609;
2019-02-17;0;988.269565;22.808696;36.7;28.391304;24.8;74.391304;39;21.6;2.982609;
2019-02-18;29.6;989.541667;23.4375;34.3;28.129167;23.8;77.416667;50;11;3.5;
2019-02-19;0;989.154167;21.720833;34.1;27.716667;23.6;73;40;10.1;2.841667;
2019-02-20;0;988.154545;21.672727;34.1;27.540909;23.1;72.454545;46;10.6;2.968182;
2019-02-21;0;988.8875;21.0375;33.9;27.075;22.2;72.166667;41;11;3.025;
2019-02-22;0;989.813043;21.830435;33;27.021739;22.6;74.782609;53;9.8;3.13913;
2019-02-23;0;988.883333;22.85;33.5;27.2625;23.7;78.375;51;10.2;3.170833;
2019-02-24;.4;987.804167;22.341667;35.2;27.829167;23.6;74.541667;40;9.4;3.008333;
2019-02-25;0;987.241667;22.954167;36.5;28.441667;24.6;74.5;39;10.9;3.341667;
2019-02-26;0;987.6125;22.391667;37.4;28.720833;23.7;71.75;34;11.7;3.629167;
2019-02-27;0;988.786957;22.378261;36.1;28.934783;24.4;70.521739;37;11.2;3.586957;
2019-02-28;0;989.570833;21.891667;35.3;28.175;23.7;71.958333;40;12.6;3.829167;
2019-03-01;0;990.208333;21.995833;34.4;27.7625;23.2;73.416667;41;12.7;3.645833;
2019-03-02;0;990.229167;21.483333;34;27.6625;23.1;71.958333;40;12.5;3.566667;
2019-03-03;3.2;989.658333;22.395833;30.9;26.029167;23.2;81.125;59;10.8;2.866667;
2019-03-04;.8;990.441667;22.358333;34.6;25.870833;22.6;82.875;43;17.4;3.4;
2019-03-05;15.2;990.966667;22.983333;32.1;26.725;23.1;81.416667;52;10.4;3.220833;
2019-03-06;2.4;991.245833;21.533333;32.6;26.845833;22.6;75;44;9.8;3.029167;
2019-03-07;1;991.304167;21.8875;33;26.758333;23;76.791667;47;9.8;2.8125;
2019-03-08;.2;990.741667;22.366667;33.1;27.0125;23;77.291667;50;11.7;3.220833;
2019-03-09;0;989.754167;21.604167;33.5;27.466667;22.9;73.458333;37;10.4;3.35;
2019-03-10;0;989.0375;20.608333;32.9;26.783333;21.5;71.791667;41;9.8;2.841667;
2019-03-11;0;988.716667;20.229167;34.4;27.041667;21.4;69.875;34;10.3;3.129167;
2019-03-12;0;989.070833;22.441667;34.1;27.5125;22.7;75.583333;50;11.4;3.541667;
2019-03-13;0;989.608333;22.95;32.4;26.754167;23.5;80.583333;57;11.9;3.116667;
2019-03-14;29.2;989.195833;23.083333;27.8;24.95;22.6;89.583333;76;8.9;2.283333;
2019-03-15;0;988.633333;22.983333;35.3;27.1125;24.3;79.708333;48;9.5;2.8625;
2019-03-16;0;null;null;null;null;21.3;null;75;6;null;
2019-03-17;null;null;null;null;null;null;null;44;9.4;null;
2019-03-18;0;987.979167;22.616667;34.7;27.841667;23.6;75.541667;43;9.3;2.908333;
2019-03-19;0;985.941667;22.158333;36.4;28.416667;22.6;72.833333;36;9;2.6;
2019-03-20;0;984.2125;22.725;38.6;29.679167;23.3;70.416667;33;10.8;3.129167;
2019-03-21;0;985.420833;22.925;36.6;29.070833;25.1;71.708333;42;11.6;2.9625;
2019-03-22;0;987.3875;22.158333;34;26.4375;22.8;78.166667;49;9.7;2.725;
2019-03-23;7;988.55;22.754167;35.2;26.641667;23.9;81.416667;44;8.4;2.075;
2019-03-24;3;988.5875;23.058333;34.6;27.9875;24.2;77.208333;44;9.3;2.754167;
2019-03-25;.2;988.35;21.858333;34.5;28.004167;24.1;72.208333;31;10.8;3.491667;
2019-03-26;0;988.8375;22.783333;32.3;26.2;22.7;82.708333;56;12.4;2.179167;
2019-03-27;5.6;990.383333;22.720833;30.5;25.6875;23.1;84.541667;62;12.5;2.829167;
2019-03-28;4.2;991.141667;21.408333;32.2;26.416667;22.1;76.25;44;11.4;2.379167;
2019-03-29;0;990.445833;22.045833;33.2;26.954167;22.7;76.875;46;9.4;2.6625;
2019-03-30;1.8;989.825;23.520833;28.5;25.004167;23.4;91.791667;73;10.8;2.116667;
2019-03-31;5.6;989.35;23.0625;30.4;25.566667;23.3;86.833333;64;7.9;2.370833;
2019-04-01;6.2;989.070833;22.9625;32;26.320833;22.9;83.5;55;8.4;1.8125;
2019-04-02;0;989.070833;22.175;32.9;26.633333;22.1;78.458333;48;8.4;2.104167;
2019-04-03;0;988.354167;22.779167;33.5;26.95;23;79.416667;52;9.5;2.291667;
2019-04-04;0;987.5375;22.333333;34.5;27.283333;22.8;76.458333;42;8.8;2.745833;
2019-04-05;0;988.779167;22.954167;33.1;26.995833;23.1;79.916667;50;10.9;2.508333;
2019-04-06;.8;990.283333;23.091667;32.1;25.958333;22.9;85.083333;58;10.5;2.1875;
2019-04-07;.8;990.795833;22.583333;33.1;26.654167;21.9;80.166667;48;10;2.441667;
2019-04-08;8.8;989.5;22.845833;32.5;26.745833;23;80.791667;54;8.3;2.154167;
2019-04-09;1.2;988.491667;22.733333;33.5;27.158333;22.8;78.833333;50;9.1;2.479167;
2019-04-10;0;987.975;22.683333;34.1;27.175;22.8;78.5;47;9.3;2.941667;
2019-04-11;0;988.758333;22.333333;33.9;27.579167;22.7;75.041667;48;9.2;3.125;
2019-04-12;0;989.216667;21.404167;33.9;27.2625;22.6;73.166667;43;9.3;2.629167;
2019-04-13;0;989.191667;20.654167;33.5;27.120833;22.2;71.041667;36;9.5;2.420833;
2019-04-14;.6;988.879167;21.758333;32.9;26.958333;22.3;75.166667;44;9.5;3.025;
2019-04-15;0;989.570833;21.895833;31.7;26.008333;22.1;79.708333;49;9;2.216667;
2019-04-16;15.2;989.291667;23.425;27.7;24.65;23.5;93.041667;80;10.9;2.595833;
2019-04-17;5.4;988.579167;23.4125;30.9;25.820833;22.9;87.458333;65;7;2.054167;
2019-04-18;.8;987.9625;22.9;33.4;26.770833;22.7;81.458333;47;9.3;2.1875;
2019-04-19;0;988.554167;22.866667;32;26.7375;22.9;80.833333;52;8.4;2.829167;
2019-04-20;0;988.858333;22.975;32.7;26.445833;22.2;82.791667;54;9.1;2.325;
2019-04-21;32;988.966667;22.841667;30.3;25.945833;22.9;83.916667;61;7.7;2.416667;
2019-04-22;0;988.895833;22.716667;31.3;26.2625;23.1;81.625;61;7.4;2.1875;
2019-04-23;13.2;990.1125;23.020833;29.6;25.391667;23.2;87.25;62;10.3;2.375;
2019-04-24;6.2;990.9125;22.095833;31;25.441667;21.7;82.666667;58;11.4;2.641667;
2019-04-25;.2;990.854167;21.308333;30.4;25.183333;21.1;80.666667;55;8.7;2.441667;
2019-04-26;0;990.970833;21.758333;30.1;24.741667;21.6;84.166667;59;9.5;2.4625;
2019-04-27;.4;990.608333;21.920833;29.1;24.391667;21.6;86.583333;66;9.6;1.883333;
2019-04-28;.6;989.391667;22.083333;30.9;25.75;22.8;81.083333;58;9;2.395833;
2019-04-29;0;988.341667;22.266667;32.2;26.145833;21.5;80.75;56;8.4;2.1625;
2019-04-30;0;989.3;23.9125;32;27.1875;24.1;83.458333;60;9;2.85;
2019-05-01;6;990.233333;23.616667;28.8;24.895833;23.2;92.833333;74;11.6;1.720833;
2019-05-02;24;989.766667;23.104167;30.6;25.975;22.8;85.083333;63;7.5;1.954167;
2019-05-03;0;990.3;22.25;31;25.9;22.8;81.5;57;8.1;2.8375;
2019-05-04;0;990.333333;20.770833;30.6;25.129167;21.3;78.291667;52;8.5;2.395833;
2019-05-05;0;990.420833;20.441667;30.5;24.895833;20.6;78.208333;51;8.4;2.1625;
2019-05-06;0;990.933333;20.4125;30.6;24.5625;19.7;78.958333;53;10.3;1.995833;
2019-05-07;0;989.983333;21.4375;30.2;24.966667;20.6;81.791667;61;7.1;1.779167;
2019-05-08;0;990.283333;21.6625;30.4;25.158333;21.4;82.125;60;6.6;1.770833;
2019-05-09;0;989.891667;21.3125;31.6;25.370833;21.3;79.833333;51;7.9;2.125;
2019-05-10;0;988.395833;20.654167;31.5;25.083333;20.9;78.666667;48;8;2.041667;
2019-05-11;0;988.595833;20.9875;32.3;25.2375;20.6;79.583333;44;7.5;2.066667;
2019-05-12;.2;989.8875;21.616667;32.4;25.533333;21.3;81.166667;49;7.4;2.05;
2019-05-13;1.2;990;22.75;31.4;26.070833;22.9;82.791667;61;9.5;2.4625;
2019-05-14;0;989.691667;22.441667;31.1;25.804167;22.4;82.916667;58;7.6;1.954167;
2019-05-15;0;988.808333;22.104167;32.5;26.066667;22.1;80.208333;54;7.6;1.741667;
2019-05-16;0;989.204167;22.620833;32.3;26.1;22.3;82.5;53;9;2.025;
2019-05-17;0;989.566667;22.458333;30.9;25.4875;22.3;84.208333;57;8.2;2.004167;
2019-05-18;0;989.570833;21.55;32.8;25.891667;21.7;79.25;50;8.8;2.2125;
2019-05-19;0;989.845833;22.225;32.2;25;21.7;85.583333;53;12.7;2.145833;
2019-05-20;2.8;990.058333;21.958333;32.2;25.966667;22;80.25;50;7.8;2.208333;
2019-05-21;0;989.708333;21.55;33;26.029167;21.7;78.916667;46;9.5;2.745833;
2019-05-22;7.6;989.995833;22.925;29.4;24.816667;22.9;89.583333;71;8.3;1.666667;
2019-05-23;6.8;990.279167;22.2125;30.1;24.954167;21.8;85.416667;64;9;1.708333;
2019-05-24;1.2;990.208333;21.591667;30.9;25.033333;21.5;82.5;58;7.5;1.929167;
2019-05-25;0;990.145833;21.183333;31.4;25.358333;20.6;79.791667;51;8.4;2.341667;
2019-05-26;0;990.291667;20.958333;31.5;25.366667;20.4;78.833333;49;8.1;2.204167;
2019-05-27;0;991.108333;21.720833;30.4;23.875;20.9;88.416667;60;8.9;1.616667;
2019-05-28;6;990.679167;21.933333;29.8;24.6125;21.5;85.833333;64;12;2.329167;
2019-05-29;1.2;991.35;21.575;30.6;25.220833;21.7;81.75;54;10.8;2.425;
2019-05-30;.2;990.904167;21.054167;31.7;25.445833;21.1;79;45;8.9;2.579167;
2019-05-31;0;990.475;20.504167;31.1;24.704167;20.3;79;54;8.4;2.0625;
2019-06-01;0;990.508333;21.775;27.3;23.641667;20.9;89.5;75;8.4;1.791667;
2019-06-02;1.6;990.75;20.708333;31.1;24.920833;21.7;79.166667;52;9.5;2.375;
2019-06-03;0;992.95;20.683333;27.6;23.166667;19.5;86.25;69;8.1;1.4125;
2019-06-04;15;993.283333;20.533333;30.2;24.225;20.2;81.416667;55;7.4;1.733333;
2019-06-05;0;992.9125;20.529167;28.5;22.604167;19.1;88.625;65;9.8;2.129167;
2019-06-06;8.2;992.558333;21.654167;26.6;22.6875;21.1;94.083333;78;10.4;2.154167;
2019-06-07;85.6;992.291667;21.683333;24.2;22.141667;21.2;97.291667;90;9.4;2.595833;
2019-06-08;98;993.125;21.075;26.3;22.420833;20.4;92.458333;72;9;2.166667;
2019-06-09;6.4;992.895833;21.008333;29;22.854167;19.8;89.958333;66;9.7;1.833333;
2019-06-10;22;993.370833;21.370833;27.5;23.445833;21.3;88.833333;64;12.3;2.5125;
2019-06-11;6.2;992.675;21.191667;27.1;22.775;20.2;91.041667;75;12.3;2.145833;
2019-06-12;9;992.733333;21.495833;28.6;22.870833;20.3;92.541667;66;10.1;2.016667;
2019-06-13;10.8;993.266667;22.008333;27.2;23.5625;22;91.375;70;13.3;2.383333;
2019-06-14;11.2;994.0875;20.795833;29;23.904167;20.2;84;58;10.4;2.5;
2019-06-15;2.2;994.058333;19.925;28.1;23.616667;19.9;80.875;55;11.4;2.829167;
2019-06-16;0;994.004167;19.170833;28.5;22.895833;18.3;80.583333;54;9.7;2.445833;
2019-06-17;.2;993.383333;21.579167;27;22.7375;21.1;93.333333;78;9.1;1.958333;
2019-06-18;9;993.704167;21.0875;28.4;23.4875;20.9;87.083333;62;10.6;2.05;
2019-06-19;.8;994.145833;21.020833;27.4;22.891667;20.2;89.541667;69;5.5;1.658333;
2019-06-20;14.4;994.520833;21.725;27.9;23.45;21.4;90.375;73;8.3;2.008333;
2019-06-21;1.2;996.195833;20.283333;28.4;23.4875;20;83.5;53;8.5;2.3125;
2019-06-22;1;996.370833;20.733333;28.4;23.2875;20.6;86.375;62;10.9;2.7625;
2019-06-23;4.2;994.745833;21.1;26.9;22.708333;20.7;91.083333;73;12.8;2.2625;
2019-06-24;3.8;992.4;20.904167;27.7;22.725;19.5;89.916667;70;8.5;1.745833;
2019-06-25;2;992.15;20.3125;27.4;22.729167;19.4;86.75;64;8.6;1.9125;
2019-06-26;5;993.308333;20.454167;27.5;22.729167;19.9;87.833333;66;9.2;2.35;
2019-06-27;3.6;993.8625;20.966667;27.1;22.616667;20.6;90.791667;71;9.8;2.158333;
2019-06-28;2.6;993.570833;20.191667;28.3;22.35;19.4;88.333333;63;10.1;2.333333;
2019-06-29;4;992.779167;20.491667;28;23.75;21.1;83.083333;58;12.3;3.379167;
2019-06-30;.6;992.458333;20.966667;27.4;22.316667;20.8;92.166667;70;11.8;2.279167;
2019-07-01;3.8;992.175;20.270833;25.3;21.266667;18.5;94.125;81;7.3;1.766667;
2019-07-02;2;989.929167;20.445833;29.1;23.145833;20;86.125;55;7.9;1.9;
2019-07-03;0;990.1625;20.679167;29.8;23.5625;19.5;85.041667;58;7.2;1.920833;
2019-07-04;0;990.7125;21.954167;30.5;24.983333;21.2;84.583333;58;7.1;2.370833;
2019-07-05;0;992.075;22.591667;30.4;25.183333;21.6;86.375;59;8.7;2.55;
2019-07-06;.2;991.608333;21.391667;29.9;24.9375;21.2;82;58;8.6;2.895833;
2019-07-07;0;992.5625;21.520833;28.9;24.608333;22.3;84;60;9.7;2.845833;
2019-07-08;25.6;995.65;20.445833;25.6;21.779167;20;92.375;76;11.6;2.7375;
2019-07-09;11.6;995.158333;20.85;23;21.4;20.3;96.666667;93;12;2.933333;
2019-07-10;130.6;994.054167;21.104167;23.1;21.525;20.3;97.416667;93;12.3;3.1375;
2019-07-11;69.2;992.65;21.429167;24.4;22.029167;21.3;96.458333;88;11.9;2.7125;
2019-07-12;38;992.558333;21.304167;23.9;21.854167;20.9;96.708333;91;9.8;2.425;
2019-07-13;28.6;993.079167;21.041667;28.1;23.108333;20;88.75;65;9.7;2.291667;
2019-07-14;1.4;992.2625;20.641667;27.7;22.775;19.7;88.333333;67;10.2;2.216667;
2019-07-15;2.6;991.991667;19.345833;28;23.129167;20.4;81.041667;53;8.9;2.3375;
2019-07-16;0;992.470833;18.170833;29;22.216667;17;79.791667;47;6.6;1.708333;
2019-07-17;.2;993.4375;19.0375;28.9;22.241667;16.6;83.583333;54;7.3;2.045833;
2019-07-18;0;995.6;19.441667;25.1;20.7125;17.6;92.541667;77;11.6;2.570833;
2019-07-19;12.4;995.779167;19.754167;25;21.2875;19.5;91.166667;70;9.8;2.991667;
2019-07-20;2.2;995.0125;19.095833;26.9;22.1875;19;83.5;60;12.2;2.891667;
2019-07-21;3;994.25;19.808333;27.1;22.254167;18.9;86.708333;61;11.2;2.683333;
2019-07-22;2.6;994.133333;19.3125;27.2;22.420833;18.3;83.625;60;10;2.558333;
2019-07-23;1.4;993.8625;19.770833;27.5;22.170833;18.9;86.791667;68;9.9;2.379167;
2019-07-24;.2;993.275;19.7625;27.7;22.6375;19.4;84.916667;62;10.1;2.866667;
2019-07-25;8.4;993.8375;20.1;26.7;22.254167;19.9;88.416667;66;11.9;2.533333;
2019-07-26;2.2;995.35;18.8375;27.4;21.825;19;84.041667;56;12.2;2.470833;
2019-07-27;7.2;995.554167;20.195833;25.5;21.3;19.1;93.625;79;10.9;2.175;
2019-07-28;4.8;994.325;20.079167;26.4;22.033333;19.8;89.125;71;10.4;2;
2019-07-29;.4;994.0375;19.333333;26.6;21.933333;17.6;86.25;65;7.1;1.825;
2019-07-30;9;993.866667;20.454167;25.1;21.483333;20;93.916667;77;9.5;2.254167;
2019-07-31;6;993.5;19.954167;28.1;22.308333;19.3;87.291667;65;6.6;2.020833;
2019-08-01;.2;992.695833;19.083333;28.5;22.0125;17.8;84.666667;59;9;2.166667;
2019-08-02;.2;993.695833;18.375;27.5;22.1125;18.3;80.958333;55;8.4;2.329167;
2019-08-03;0;993.7625;18.554167;27.4;21.6;17.3;83.583333;63;6.9;2.075;
2019-08-04;.6;994.8625;19.004167;28.4;22.333333;18.3;82.666667;56;9.4;2.220833;
2019-08-05;.2;996.775;19.704167;27.1;22.620833;19.8;84.041667;64;12.6;3.108333;
2019-08-06;1.6;997.741667;19.429167;27.5;22.425;19.4;84;58;13.1;3.8375;
2019-08-07;12;997.129167;19.208333;27.5;22.883333;20.4;81.791667;45;11.8;3.733333;
