Nome: MANACAPURU
Codigo Estacao: A119
Latitude: -3.29472221
Longitude: -60.62833332
Altitude: 36.57
Situacao: Operante
Data Inicial: 2008-04-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-02-10;0;1004.875;23.0875;29.5;25.491667;24.1;86.916667;65;10.4;1.629167;
2014-02-11;11.4;1005.5;22.475;26.8;24.6625;23.7;87.833333;77;11;1.108333;
2014-02-12;18.8;1005.191667;22.770833;29.8;26.083333;22.9;82.541667;65;6.2;1.725;
2014-02-13;0;1004.708333;23.241667;28.5;25.633333;24.2;86.833333;73;7.4;1.070833;
2014-02-14;5.6;1005.908333;23.2375;28.1;25.608333;24.3;86.958333;73;6;.9875;
2014-02-15;6.4;1006.725;23.0875;29.8;26.029167;23.4;84.208333;66;6.9;1.841667;
2014-02-16;2;1005.954167;22.204167;32.2;26.541667;23.8;78.708333;50;8.4;1.929167;
2014-02-17;null;1004.984211;23.042105;32.1;null;24.2;81.473684;57;9.1;2;
2014-02-18;8.2;1004.35;23.295455;31.1;26.4;24.4;83.409091;61;8.4;1.790909;
2014-02-19;2.8;1004.185714;22.919048;32.7;null;24.5;77.238095;50;7.2;1.704762;
2014-02-20;null;null;null;null;null;null;68.846154;54;11.6;null;
2014-02-21;34.8;1004.870833;22.9125;28.1;25.4;22.8;86.333333;72;8.8;1.633333;
2014-02-22;3;1004.733333;23.395833;31.2;25.883333;23.4;86.5;65;8.8;1.270833;
2014-02-23;17.8;1005.316667;22.6875;27.2;24.666667;23.7;88.75;78;8.7;1.4875;
2014-02-24;14;1005.1625;22.741667;29.4;25.333333;23.6;85.875;70;11.9;1.2125;
2014-02-25;3.6;1003.895833;23.35;32.8;26.154167;23.8;85.333333;56;14;1.379167;
2014-02-26;11.6;1005.383333;22.570833;28.1;24.445833;22.8;89.5;73;9.4;1.566667;
2014-02-27;15.6;1005.166667;22.641667;30.9;26.241667;23.1;81.541667;60;6.7;1.970833;
2014-02-28;0;1005.091667;22.554167;32.6;26.570833;23.2;79.875;53;10.3;1.691667;
2014-03-01;26.4;1004.3875;23.670833;32.6;27.175;22.3;82.041667;59;8.8;1.070833;
2014-03-02;null;null;null;28;null;23.2;83.466667;74;7.9;null;
2014-03-03;null;null;null;null;null;null;68.307692;54;7.9;null;
2014-03-04;3.8;1005.120833;23.033333;28.7;25.4625;24.6;86.5;74;9.7;1.379167;
2014-03-05;16.2;1006.179167;23.116667;30.8;25.691667;22.6;86.25;64;14.1;1.3625;
2014-03-06;5.8;1006.575;23;29.6;25.920833;24;84.458333;67;7.1;1.8625;
2014-03-07;.2;1006.241667;23.05;31.2;26.2625;23.7;83.125;60;6.5;1.395833;
2014-03-08;62.6;1007.566667;22.508333;26.1;24.508333;23.5;88.875;78;6.7;1.775;
2014-03-09;1.4;1006.270833;22.525;31.4;26.279167;23.3;80.708333;59;7.2;2.183333;
2014-03-10;0;1004.870833;23.320833;33.9;28.5;24.5;75.375;49;7.1;1.775;
2014-03-11;3.2;1004.204167;23.870833;31.7;26.7625;25.7;84.5;66;8.7;1.583333;
2014-03-12;90.6;1005.616667;22.029167;26.6;24.304167;22;87.458333;75;8.4;2.275;
2014-03-13;.2;1005.533333;22.608333;32;26.204167;23.3;81.333333;58;9.8;2.0625;
2014-03-14;.2;1005.55;23.258333;31.4;26.420833;24.1;83.25;64;12;1.45;
2014-03-15;3;1004.766667;23.05;31.2;27.0375;24.4;79.625;62;7.5;2.229167;
2014-03-16;0;1004.1875;22.4375;31.6;27.55;24.2;74.625;55;9.2;2.541667;
2014-03-17;0;1003.454167;23.316667;31.7;27.6;24.7;78.041667;61;8.8;2.208333;
2014-03-18;2;1004.7625;22.879167;32.1;27.516667;24.5;77;54;9.1;2.320833;
2014-03-19;38;1005.108333;23.379167;28.6;25.520833;23.5;88.083333;74;5.5;1.1125;
2014-03-20;82;1004.708333;23.1875;26.8;24.708333;22.7;91.375;80;9.5;.891667;
2014-03-21;40.8;1005.1375;23.175;30.1;25.466667;21.8;87.583333;68;7.2;1.2375;
2014-03-22;9.2;1006.520833;23.583333;29.3;25.6125;24.4;88.875;72;8.1;1.008333;
2014-03-23;21.4;1006.95;23.566667;26.6;25.145833;24.4;90.958333;82;6.8;1.145833;
2014-03-24;9.2;1007.2875;22.979167;28.5;25.604167;24.2;85.666667;70;5;1.379167;
2014-03-25;7.8;1007.620833;22.383333;29.8;25.1;22.9;85.166667;68;11.2;1.354167;
2014-03-26;4.8;1007.3125;23.0375;32.3;25.920833;23.1;84.875;55;10.2;.870833;
2014-03-27;28.4;1007.245833;22.945833;28.8;25.158333;24;87.833333;73;13.9;.9625;
2014-03-28;24.6;1006.7375;22.3625;30.3;26.0125;22.2;81.25;61;8.6;2.233333;
2014-03-29;0;1005.220833;22.333333;32.7;27.025;23.8;76.625;52;7.5;2.025;
2014-03-30;0;1003.979167;22.545833;33.3;28.25;24.2;72.583333;50;8.2;2.075;
2014-03-31;37.2;1005.3625;23.3625;31.7;26.6625;23.1;82.75;63;12.8;1.908333;
2014-04-01;32.4;1007.866667;22.5625;26.9;24.5875;24;88.75;79;10.5;1.520833;
2014-04-02;24.2;1008.054167;22.020833;27.8;24.408333;22.1;86.875;68;7.3;1.35;
2014-04-03;2.4;1006.35;22.166667;32.7;26.329167;22.6;79.208333;51;5.7;1.320833;
2014-04-04;0;1006.066667;23.108333;33.1;27.804167;24;77.041667;48;11.5;2.291667;
2014-04-05;0;1006.645833;23.0375;33.9;28.158333;24.4;75.291667;49;6.7;1.55;
2014-04-06;0;1006.408333;23.5;32.9;28.091667;24.7;77.375;53;7.8;2.041667;
2014-04-07;0;1005.7875;23.916667;33;28.058333;25.2;79.333333;57;6.9;1.704167;
2014-04-08;0;1005.670833;23.554167;33;27.708333;24.9;78.958333;56;11.1;1.533333;
2014-04-09;0;1006.608333;23.479167;29.4;26.129167;24.9;85.541667;75;7.3;1.095833;
2014-04-10;6.2;1007.183333;23.454167;30.3;26.445833;23.8;83.958333;66;10.6;1.529167;
2014-04-11;8;1006.929167;23.491667;32.6;27.829167;24.9;78.5;51;5.9;1.875;
2014-04-12;0;1005.658333;23.845833;30.6;27.258333;25.9;81.833333;63;6.1;1.283333;
2014-04-13;26.8;1005.35;23.35;32.5;26.920833;22.5;81.75;57;9.7;1.575;
2014-04-14;39;1005.541667;22.958333;28;25.1375;22.9;87.916667;77;12.6;1.3625;
2014-04-15;27.8;1005.404167;22.620833;31.3;26.108333;21.8;81.958333;61;3.5;.883333;
2014-04-16;.8;1005.3625;23.458333;30.7;26.895833;25.2;81.833333;65;7.8;1.766667;
2014-04-17;.6;1006.179167;22.4375;29.3;24.666667;23.3;87.625;71;8.7;1.7;
2014-04-18;15.2;1005.741667;22.675;32.1;26.579167;23.2;80.5;54;6.6;1.133333;
2014-04-19;0;1005.929167;23.429167;32.4;27.016667;24.1;81.375;62;6.2;1.3375;
2014-04-20;0;1006.5;23.7875;31.9;26.9;25.1;83.708333;58;6;.954167;
2014-04-21;83.6;1006.3;23.341667;29;25.8875;22.6;86.166667;71;7.9;1.533333;
2014-04-22;.8;1005.604167;23.170833;32.1;26.770833;23.6;81.708333;59;5.9;1.345833;
2014-04-23;0;1005.833333;23.604167;31.3;26.4625;25;84.75;64;11.4;1.295833;
2014-04-24;25.8;1006.604167;23.8;30.2;26.804167;23.5;84.166667;66;5.8;1.4375;
2014-04-25;8.8;1006.2;23.545833;31.1;26.454167;23.8;84.75;62;10.2;1.1875;
2014-04-26;2;1006.441667;23.183333;31.6;25.920833;24.2;85.25;61;9.3;1.233333;
2014-04-27;6;1006.166667;23.170833;30.7;26.166667;24.3;84.083333;59;13.4;1.341667;
2014-04-28;9;1006.158333;22.85;31.2;26.5375;23.3;81;61;6.6;1.895833;
2014-04-29;.2;1005.279167;23.645833;32;27.854167;25;78.75;56;8.3;1.8;
2014-04-30;9.2;1004.225;23.991667;31.8;27.35;25;82.375;61;6.5;1.316667;
2014-05-01;47.4;1005.033333;23.354167;28.2;25.625;23.4;87.333333;71;9.9;1.4875;
2014-05-02;2.4;1005.4625;23.2875;32;27.2875;24;79.875;59;7.3;1.545833;
2014-05-03;0;1006.279167;23.929167;32.9;28.4;25.4;77.625;58;7.6;1.8125;
2014-05-04;0;1007.579167;23.016667;27.2;24.995833;24.4;88.833333;81;7.3;1.2875;
2014-05-05;61.8;1007.45;22.85;31.2;26.495833;22.7;81.291667;59;4.7;1.133333;
2014-05-06;0;1006.679167;23.025;32.2;27.55;24.8;77.458333;52;5.7;1.645833;
2014-05-07;0;1006.558333;22.8625;32.8;27.9125;24.3;75.208333;55;6.8;2.233333;
2014-05-08;0;1006.595652;23.047826;33.2;28.530435;25.1;73.608696;49;6.5;1.695652;
2014-05-09;0;1006.89;23.105;28;null;25.4;87.05;78;7.4;1.355;
2014-05-10;null;null;null;null;null;null;77.714286;67;5.9;null;
2014-05-11;44;1006.3625;23.208333;27.2;24.9875;23.1;89.708333;80;7.2;.875;
2014-05-12;14.4;1005.9375;23.204167;31;26.575;23.2;82.708333;59;3.9;1.070833;
2014-05-13;0;1005.2625;23.808333;32.8;27.733333;24.8;80.25;56;7;1.583333;
2014-05-14;0;1005.45;23.525;32;27.633333;24.8;79.166667;59;13.6;1.654167;
2014-05-15;9.2;1005.266667;23.675;32.8;28.233333;24.7;77.333333;54;7;1.870833;
2014-05-16;0;1005.079167;23.241667;31.1;26.316667;24.9;83.583333;63;10.3;1.629167;
2014-05-17;1;1005.3125;22.329167;32.7;26.466667;23.2;79.208333;52;11;1.3375;
2014-05-18;0;1006.066667;22.195833;30.9;26.395833;24;78.458333;58;5.6;1.354167;
2014-05-19;0;1006.4875;23.295833;29.8;25.9125;23.7;85.75;65;11.6;.7375;
2014-05-20;34.2;1006.0625;23.566667;32.4;27.329167;23.7;80.916667;55;5.9;1.2375;
2014-05-21;0;1005.129167;23.820833;31.9;27.258333;24.8;82.083333;59;6;1.141667;
2014-05-22;0;1006.454167;23.241667;30.9;26.429167;24;82.958333;64;7.9;1.566667;
2014-05-23;2.8;1006.933333;23.183333;30.9;27.295833;24.7;79.041667;60;7.8;2.154167;
2014-05-24;0;1007.608333;23.341667;30.5;26.675;24.7;82.333333;64;6.9;1.654167;
2014-05-25;0;1006.491667;23.475;32.8;27.895833;25.5;77.708333;53;6.1;1.2625;
2014-05-26;10.4;1007.479167;23.408333;30.3;26.604167;24.6;83.083333;67;11;2.479167;
2014-05-27;49;1008.245833;23.204167;30.1;26.358333;23.7;83.291667;67;11;1.625;
2014-05-28;.8;1007.195833;23.15;32.6;27.025;24.3;80.291667;52;5.7;.958333;
2014-05-29;0;1005.841667;23.566667;31.3;26.866667;24.3;82.708333;62;5;1.1125;
2014-05-30;0;1006.4875;22.9375;27.3;25.004167;23.9;88.5;78;4.4;.870833;
2014-05-31;36.8;1006.420833;22.9125;28.3;25.470833;23;86.041667;72;3.2;.841667;
2014-06-01;.6;1005.454167;23.441667;31.5;27.354167;24.1;80.333333;59;6;1.4;
2014-06-02;0;1003.9625;23.470833;32.8;28.329167;24.8;76.208333;53;7.8;1.504167;
2014-06-03;0;1003.766667;23.2625;33.3;28.679167;25;73.916667;52;6.1;1.4875;
2014-06-04;0;1004.3;23.391667;31.8;27.595833;25.2;78.5;59;7.6;1.320833;
2014-06-05;2;1003.5875;23.9375;32.9;28.3125;24.6;78.333333;51;8.9;1.483333;
2014-06-06;0;1003.608333;23.9375;30.9;26.658333;24.9;85.291667;66;8.9;.979167;
2014-06-07;14.2;1003.791667;23.558333;32.6;27.7;24.4;79.375;55;6.8;1.2;
2014-06-08;0;1004.733333;23.129167;33.1;28.45;24.7;74.541667;52;7.1;1.6375;
2014-06-09;0;1005.783333;22.9625;32.7;28.391667;25;73.666667;53;8.8;2.304167;
2014-06-10;0;1006.345833;23.15;32.7;28.441667;25.2;74.5;50;7.6;1.679167;
2014-06-11;0;1006.883333;23.258333;29.6;26.4375;26.1;82.958333;69;10.5;1.370833;
2014-06-12;41;1007.529167;22.625;32.3;26.579167;23;80.333333;56;10.8;1.5375;
2014-06-13;5.2;1007.508333;22.891667;32.3;27.545833;23.9;77.208333;52;8.4;1.858333;
2014-06-14;0;1006.941667;21.8375;32.5;27.945833;24.3;71.541667;47;7;1.633333;
2014-06-15;0;1007.254167;21.704167;33.6;28.154167;23.7;70.416667;43;6.5;.85;
2014-06-16;0;1007.745833;23.058333;32.9;27.183333;25.4;79.458333;50;11.1;1.383333;
2014-06-17;2.6;1008.416667;22.845833;29.8;26.304167;24;81.666667;63;4.9;1.304167;
2014-06-18;2.2;1009.3625;23.2;30.3;26.1625;24;84.416667;62;6.2;1.2625;
2014-06-19;3.2;1010.275;22.5125;28;24.291667;23.6;90;74;12.3;1.016667;
2014-06-20;23;1008.679167;22.545833;30.4;25.745833;22.2;83.375;65;4.4;.966667;
2014-06-21;19.2;1007.504167;22.975;31.5;26.891667;21.9;80.041667;58;16.4;1.325;
2014-06-22;0;1007.079167;23.445833;32.7;28.216667;25.2;76.458333;56;6.7;1.2875;
2014-06-23;0;1007.566667;23.416667;32.8;28.3125;25;76;53;7.8;1.3375;
2014-06-24;0;1007.470833;23.104167;33;28.4125;25.1;74.083333;53;12.5;1.895833;
2014-06-25;0;1006.708333;23.404167;32.5;27.45;25.1;79.666667;50;8.2;1.145833;
2014-06-26;.2;1006.875;23.075;26.7;25.4125;24.6;86.958333;81;6.2;1.0875;
2014-06-27;4.6;1007.320833;22.6375;31.4;26.354167;22.8;81.083333;55;9.3;1.3375;
2014-06-28;0;1008.445833;23.191667;32.5;27.316667;25.1;78.916667;54;7.5;1.65;
2014-06-29;13.6;1009.579167;22.508333;29.3;25.858333;23.2;82.083333;66;8.3;2.045833;
2014-06-30;2;1009.816667;20.925;26.1;24.075;22.1;82.666667;74;7.5;1.8375;
2014-07-01;0;1008.0875;21.829167;30.1;25.608333;22.6;80.333333;60;3.5;.816667;
2014-07-02;0;1007.866667;22.795833;32.2;27.2625;23.6;77.958333;52;5;.845833;
2014-07-03;12.2;1008.754167;23.041667;31.5;26.566667;21.9;81.583333;56;10.5;1.195833;
2014-07-04;1.8;1008.275;23.204167;32.1;27.020833;23.1;80.333333;54;8.7;1.308333;
2014-07-05;.8;1007.779167;22.770833;32.6;27.595833;23.9;76.5;52;7.4;1.583333;
2014-07-06;0;1007.725;22.8125;33;28.25;24.7;73.875;45;9;1.816667;
2014-07-07;0;1007.9625;22.995833;33.3;28.5625;24.7;73.333333;52;8.5;1.954167;
2014-07-08;0;1008.816667;22.545833;33.3;28.545833;24.7;71.541667;49;7.7;1.733333;
2014-07-09;0;1008.6;22.554167;31.3;26.241667;24.2;80.625;61;13.3;1.120833;
2014-07-10;.6;1008.358333;22.916667;29;26.283333;24.7;82;69;5.7;1.3125;
2014-07-11;0;1007.870833;22.766667;30.4;25.5625;23.9;84.708333;60;10;1.5625;
2014-07-12;3;1008.5375;22.3;29.2;25.1375;23.3;84.666667;69;10.1;1.258333;
2014-07-13;0;1009.116667;22.720833;31.7;26.2375;23;81.791667;60;14.5;1.1875;
2014-07-14;11.8;1008.804167;22.854167;32.3;26.791667;23.2;80.041667;58;8.9;1.304167;
2014-07-15;0;1008.675;23.8125;31.2;27.608333;25.1;80.125;62;5.3;.908333;
2014-07-16;0;1009.441667;22.820833;32.1;27.545833;24.4;76.375;56;8.7;1.5375;
2014-07-17;0;1009.795833;22.320833;32.3;27.516667;23.9;74.583333;53;7.1;1.6375;
2014-07-18;0;1009.795833;23.120833;31.6;27.7125;25;76.958333;54;5.5;1.091667;
2014-07-19;0;1009.633333;22.3125;32.6;28.058333;24;72;53;6.2;1.758333;
2014-07-20;0;1008.716667;23.0125;32;27.858333;24.1;76.083333;55;4.3;.933333;
2014-07-21;.2;1007.929167;23.0375;31.8;27.2875;24.6;78.333333;57;9.7;1.683333;
2014-07-22;1.2;1007.954167;23.325;32;26.7375;24.4;81.875;59;11;1.295833;
2014-07-23;5.8;1007.6;22.208333;32.8;26.5875;23.1;78.625;50;10;1.608333;
2014-07-24;.8;1007.05;22.575;32.6;26.9875;23.5;78;53;11.6;1.541667;
2014-07-25;.6;1007.304167;22.766667;28.9;26.175;25.5;81.666667;66;13.4;1.325;
2014-07-26;6.8;1007.708333;22.220833;29.8;26.0125;23;80.375;64;6.1;1.345833;
2014-07-27;0;1008.745833;22.766667;32.9;27.6;24.7;76.041667;48;4.8;1.066667;
2014-07-28;.2;1010.329167;21.583333;29.2;25.745833;23.2;78.25;57;9.4;1.841667;
2014-07-29;0;1009.795833;22.591667;32.3;26.766667;23.3;78.875;53;9.1;1.2375;
2014-07-30;0;1009.445833;22.629167;31.6;27.3875;25.1;76.041667;56;4.8;1.375;
2014-07-31;0;1007.945833;22.691667;33;27.691667;24.3;75.125;53;9.9;1.095833;
2014-08-01;0;1007.675;22.054167;33.2;28.358333;24.7;70.75;43;9;1.95;
2014-08-02;0;1007.533333;22.075;33.6;28.445833;24.1;70.625;46;9.1;1.9375;
2014-08-03;0;1006.683333;21.979167;34.7;28.825;24.6;68.291667;44;6.1;1.641667;
2014-08-04;0;1007.0875;22.454167;32.4;27.566667;24;74.458333;50;8.2;1.225;
2014-08-05;0;1008.05;22.595833;31.8;27.3375;24.4;75.958333;61;6.2;1.175;
2014-08-06;0;1007.2625;22.225;33;27.5375;24.1;74;48;7.9;1.116667;
2014-08-07;0;1007.8875;22.483333;32.8;26.195833;23.5;80.458333;54;12.8;1.2625;
2014-08-08;0;1008.020833;22.0125;33.3;27.5;23.8;73.541667;46;8.6;1.916667;
2014-08-09;0;1007.366667;22.283333;32.4;27.333333;23.9;74.666667;53;6.8;.795833;
2014-08-10;2;1007.25;23.133333;29.8;26.791667;25.1;80.666667;67;5.6;1.320833;
2014-08-11;0;1007.491667;22.9125;31;26.725;23.8;80.25;59;6.9;1.045833;
2014-08-12;0;1007.758333;21.929167;34.2;27.758333;23.3;72.833333;43;6.4;1.329167;
2014-08-13;0;1007.079167;22.225;35.1;28.779167;24.5;69.666667;43;6;1.525;
2014-08-14;0;1006.579167;22.729167;34.5;28.695833;25.1;71.583333;43;11.6;1.408333;
2014-08-15;0;1008.183333;22.791667;31.6;27.133333;26.1;77.666667;60;10.9;2.1;
2014-08-16;41.8;1009.658333;22.079167;28.5;24.216667;22.7;87.916667;68;17.1;1.416667;
2014-08-17;23;1008.2875;22.108333;33;26.766667;20.7;78;47;6.7;1.0875;
2014-08-18;0;1006.875;22.108333;34.6;28.408333;23.4;71.583333;39;5.4;1.0125;
2014-08-19;0;1006.558333;20.3875;34.6;28.675;23.2;65.125;30;4;1.083333;
2014-08-20;0;1007.1375;20.0625;34.6;28.470833;22.9;64.166667;33;3;.691667;
2014-08-21;0;1006.920833;20.575;35.3;28.466667;22.7;65.833333;31;5.2;.929167;
2014-08-22;0;1006.779167;22.141667;33.6;28.591667;24.3;69.291667;50;6.8;1.195833;
2014-08-23;0;1005.958333;22.875;32.3;27.916667;24.7;74.75;55;6.9;1.204167;
2014-08-24;0;1004.858333;22.541667;34.4;28.491667;24.1;71.791667;45;6.4;1.083333;
2014-08-25;0;1004.7;22.404167;34.5;29.475;24.8;67.5;43;9.5;1.983333;
2014-08-26;0;1004.7125;22.516667;34.2;28.9625;25.2;69.458333;47;8.5;1.6875;
2014-08-27;0;1005.625;22.608333;33.5;28.525;25.5;71.75;48;7.3;1.645833;
2014-08-28;0;1007.2125;22.441667;31;27.425;24.6;74.791667;60;5.5;1.445833;
2014-08-29;0;1008.025;23.045833;32.4;28.154167;25.6;75.083333;52;14.7;1.316667;
2014-08-30;5;1008.075;22.391667;33.5;28.266667;23.8;71.875;45;8.3;1.079167;
2014-08-31;0;1009.095833;22.2375;30;27.041667;25.7;75.25;62;6.2;1.795833;
2014-09-01;0;1007.745833;21.9875;31.9;26.795833;23;76.541667;52;7.3;1.716667;
2014-09-02;0;1005.9625;22.179167;34.5;28.720833;24.6;69.958333;46;7.3;1.825;
2014-09-03;0;1005.65;21.454167;34.8;29.341667;24.4;65.083333;32;8.5;2.166667;
2014-09-04;0;1006.233333;21.295833;35.2;29.141667;24.4;64.541667;33;7;1.379167;
2014-09-05;0;1006.583333;21.116667;35.5;29.741667;24.5;62.916667;31;6.3;.904167;
2014-09-06;0;1006.041667;22.1875;34.4;28.7375;24.6;69.375;38;8.5;1.2375;
2014-09-07;0;1006.666667;22.525;33.9;27.6375;24.6;74.541667;49;9.7;1.9875;
2014-09-08;.8;1006.908333;23.116667;33.7;27.158333;25.2;79.75;50;14.5;1.679167;
2014-09-09;13.8;1006.6125;22.7625;33.3;27.170833;22.6;78.25;51;7.2;1.004167;
2014-09-10;16.2;1004.858333;22.908333;33.5;28.220833;23.4;74.208333;49;8.7;1.125;
2014-09-11;7;1003.641667;22.058333;34.8;29.2125;24.6;67.291667;43;7.6;1.920833;
2014-09-12;0;1003.904167;22.2;33.4;27.645833;25.1;73.166667;51;15.1;1.7;
2014-09-13;9;1004.7625;22.804167;33.9;27.5125;23.4;76.416667;52;9.1;1.129167;
2014-09-14;.2;1006.125;22.641667;34.4;28.366667;23.9;72.916667;48;7.3;1.383333;
2014-09-15;0;1006.1875;21.875;35.7;29.633333;24;66;37;7;1.279167;
2014-09-16;0;1006.383333;23.325;33.9;29.008333;26.3;72.208333;51;8;1.2875;
2014-09-17;4.2;1006.525;22.0375;32.2;26.945833;25;75;52;7.9;1.670833;
2014-09-18;0;1006.241667;21.891667;34.8;27.1375;22.5;74.666667;48;5.5;1.391667;
2014-09-19;0;1005.8375;22.479167;33.7;28.233333;24.1;72.125;51;6.3;1.229167;
2014-09-20;0;1005.741667;23.070833;34.7;29.204167;24.7;70.916667;46;6.9;1.5375;
2014-09-21;.4;1006.15;21.995833;35.4;29.3625;24.5;67;40;7.7;1.695833;
2014-09-22;0;1006.020833;23.241667;33.1;29.054167;25.5;71.666667;52;4.9;1.2375;
2014-09-23;0;1005.45;22.979167;35.7;29.970833;26.2;67.875;41;6.1;1.333333;
2014-09-24;0;1006.295833;22.7;33.8;28.775;25.6;70.75;49;11.8;1.316667;
2014-09-25;0;1005.645833;22.975;34.3;28.5125;24.8;73.208333;47;8.7;1.55;
2014-09-26;.8;1004.954167;21.75;35.4;29.720833;25.1;65.125;39;9.1;1.833333;
2014-09-27;0;1005.516667;20.766667;35.8;29.708333;24.5;61.166667;37;8.1;2.129167;
2014-09-28;0;1006.020833;21.379167;35.5;30.054167;25;61.708333;38;8.6;1.708333;
2014-09-29;0;1006.125;21.870833;36.1;29.854167;25;64.958333;36;8.7;1.7125;
2014-09-30;0;1006.429167;21.5625;37.1;30.141667;24.9;62.958333;35;7.4;1.879167;
2014-10-01;0;1006.058333;21.920833;36;30.204167;25.9;63;41;7.7;2.179167;
2014-10-02;2.4;1006.191667;22.320833;32.5;28.220833;23;70.958333;51;9;1.404167;
2014-10-03;.6;1005.4625;22.791667;32.7;27.491667;23.2;76.625;47;9;1.670833;
2014-10-04;9.2;1005.475;22.183333;29.2;24.775;23.4;85.791667;66;13.4;1.025;
2014-10-05;30.8;1005.4625;22.945833;32.7;27.291667;21.3;78.333333;55;6.4;1.579167;
2014-10-06;0;1005.641667;23.395833;32;26.670833;25;82.666667;56;11.7;1.320833;
2014-10-07;0;1004.9625;22.7;32.7;27.454167;24.3;76.333333;56;7.8;1.354167;
2014-10-08;0;1003.8875;23.441667;34.8;29.045833;25.2;73.708333;49;7;1.445833;
2014-10-09;0;1002.966667;23.2;33.1;29.291667;25.8;70.625;53;6.2;1.079167;
2014-10-10;0;1004.233333;22.820833;28.8;26.2125;25.6;81.708333;68;13.7;1.1;
2014-10-11;3;1005.991667;22.525;31.3;25.9375;23.2;82.083333;50;7.5;1.308333;
2014-10-12;32;1006.733333;22.283333;29.4;25.341667;19.6;83.458333;70;21.8;1.745833;
2014-10-13;12.4;1007.3;22.525;27.1;24.754167;21.7;87.666667;74;17.2;1.475;
2014-10-14;26;1007.508333;22.304167;32.3;25.825;22.3;81.666667;58;8;1.191667;
2014-10-15;27.6;1008.2375;22.166667;29.2;25.179167;21.2;83.75;68;13.9;1.379167;
2014-10-16;.4;1007.583333;22.9375;27.7;25.433333;22;86.208333;74;11;1.529167;
2014-10-17;24.6;1006.958333;22.816667;33.2;26.825;22.3;79.708333;52;7.3;1.1875;
2014-10-18;0;1006.333333;22.266667;30.4;25.270833;23.9;83.875;64;12.6;1.583333;
2014-10-19;30;1006.383333;22.6375;31.5;26.125;22.5;81.916667;58;3.7;.795833;
2014-10-20;0;1005.6;23.183333;33;27.608333;24.1;77.666667;53;9.2;.933333;
2014-10-21;10.8;1005.85;23.145833;32.9;27.141667;24.7;79.833333;54;13.1;1.675;
2014-10-22;0;1006.4125;22.595833;32.9;27.1625;24.3;77.333333;49;7.2;1.441667;
2014-10-23;0;1005.8375;23.029167;30.6;25.8;24.4;84.833333;66;10.3;1.329167;
2014-10-24;11.4;1005.229167;22.820833;33.4;25.95;23.9;83.708333;51;10.5;1.341667;
2014-10-25;15.2;1004.591667;22.8625;32.1;26.579167;23.8;81.166667;52;9.1;1.375;
2014-10-26;3.2;1004.583333;22.829167;31.7;26.533333;23.8;80.833333;62;5.5;1.370833;
2014-10-27;1.2;1004.920833;22.954167;33.5;27.883333;24.5;75.833333;53;9.9;1.5125;
2014-10-28;1;1005.558333;23.320833;33.8;27.920833;24;77.208333;50;5.8;.879167;
2014-10-29;.4;1003.945833;23.408333;34.7;29.4875;25.9;71.208333;47;5.6;1.358333;
2014-10-30;0;1002.708333;23.020833;35;30.183333;25.5;67.625;40;8.9;1.808333;
2014-10-31;0;1002.791667;22.670833;35;29.958333;25.7;66.625;44;9.2;2.120833;
2014-11-01;0;1004.066667;22.116667;33.5;29.179167;25.7;66.833333;48;7.6;2.116667;
2014-11-02;0;1005.645833;21.658333;34.9;29.458333;24.8;64.958333;39;6.7;1.4;
2014-11-03;0;1003.841667;23.666667;33.7;29.183333;26.2;73.458333;50;4.7;1.5125;
2014-11-04;0;1003.116667;23.183333;33.4;27.520833;25.4;77.958333;55;13.7;1.491667;
2014-11-05;0;1004.0125;23.241667;31.5;26.6875;24.6;82.041667;62;9;1.791667;
2014-11-06;.2;1005.904167;23.695833;31.2;26.833333;24.8;83.541667;66;5.4;1.433333;
2014-11-07;.2;1005.229167;23.7875;32.4;27.7125;24.5;80.291667;56;7.3;1.141667;
2014-11-08;.2;1003.908333;23.395833;35.2;29.758333;25.8;70.833333;43;6.5;1.5625;
2014-11-09;.2;1004.191667;23.325;31.4;26.291667;26.5;83.958333;64;16.8;1.795833;
2014-11-10;.2;1004.2375;22.516667;32.5;26.454167;22.7;80.25;57;6.1;1.079167;
2014-11-11;.2;1003.2375;23.5;33.2;28.070833;25.3;76.958333;54;8;1.433333;
2014-11-12;0;1002.1625;23.3875;34.7;27.404167;24.7;79.875;50;17.2;1.025;
2014-11-13;48.2;1003.404167;22.416667;26.8;24.858333;22.6;86.333333;77;10;1.8625;
2014-11-14;12.2;1003.675;23.308333;30.8;26.541667;23.7;83.083333;65;6.3;1.595833;
2014-11-15;0;1006.491667;23.2625;28;25.091667;25;89.75;78;8;1.970833;
