Nome: FORMOSO DO ARAGUAIA
Codigo Estacao: A039
Latitude: -11.88749999
Longitude: -49.60833333
Altitude: 215.2
Situacao: Operante
Data Inicial: 2008-04-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-09-09;null;null;null;null;null;null;null;null;null;null;
2013-09-10;null;null;null;null;null;null;null;null;null;null;
2013-09-11;null;null;null;null;null;null;null;null;null;null;
2013-09-12;null;null;null;null;null;null;null;null;null;null;
2013-09-13;null;null;null;null;null;null;null;null;null;null;
2013-09-14;null;null;null;null;null;null;null;null;null;null;
2013-09-15;null;null;null;null;null;null;null;null;null;null;
2013-09-16;null;null;null;null;null;null;null;null;null;null;
2013-09-17;null;null;null;null;null;null;null;null;null;null;
2013-09-18;null;null;null;null;null;null;null;null;null;null;
2013-09-19;null;null;null;null;null;null;41.307692;26;10.3;null;
2013-09-20;0;985.7125;15.9625;37.8;30.7375;25.2;44.833333;22;11.6;2.566667;
2013-09-21;0;986.208333;19.083333;36.1;29.566667;24;55.75;29;7.7;1.775;
2013-09-22;0;986.875;17.8125;38.3;29.783333;22.3;54.75;21;7;1.2625;
2013-09-23;0;987.358333;16.458333;39.2;29.808333;22.1;48.208333;19;6.6;1.291667;
2013-09-24;0;986.4375;17.170833;37.8;30.116667;23.4;48.291667;25;7.5;1.454167;
2013-09-25;0;986.179167;19.741667;37;28.333333;23.6;63.416667;32;13;2.204167;
2013-09-26;21.4;985.825;21.3625;35.9;28.604167;22;68.583333;35;4.9;1.108333;
2013-09-27;0;985.55;20.6875;35.2;29.270833;24.6;62.208333;37;10.1;2.820833;
2013-09-28;0;987.808333;20.258333;35.3;27.629167;23.4;66.625;33;10.6;2.091667;
2013-09-29;.2;985.908333;20.520833;38;29.495833;22.9;64.416667;28;9.5;1.0625;
2013-09-30;0;984.554167;17.3875;37.6;30.7875;25.2;47.416667;24;13;2.7125;
2013-10-01;0;985.333333;19.066667;36.8;29.995833;24.3;54.583333;29;8.1;1.466667;
2013-10-02;0;984.9625;18.304167;39;30.145833;23;53.666667;23;6.1;1.370833;
2013-10-03;0;985.408333;17.470833;38.8;31.058333;23.1;47.166667;24;7;1.8125;
2013-10-04;0;985.641667;19.129167;37.2;30.508333;24.8;52.458333;31;9.6;1.808333;
2013-10-05;0;987.383333;18.725;34.6;28.05;23.8;59.333333;32;11.7;2.770833;
2013-10-06;0;986.829167;19.483333;33.7;28.279167;24.2;60.25;40;6.6;1.475;
2013-10-07;25.2;988.808333;21.2125;28.7;25.241667;21.6;79;63;8;1.304167;
2013-10-08;2.8;988.9125;20.5;32.9;27.341667;22.1;69;38;8.4;1.7875;
2013-10-09;3.8;987.666667;20.795833;31.6;26.45;23.2;72.125;48;9;2.1625;
2013-10-10;.4;986.4125;18.095833;35.8;28.816667;23.7;56.125;27;11.4;1.925;
2013-10-11;.8;985.9125;17.829167;36;29.208333;22.8;55.375;26;10.3;1.904167;
2013-10-12;0;985.5625;15.504167;37.2;29.845833;21.6;45.5;24;12.6;2.470833;
2013-10-13;0;985.55;13.8875;38;31.5;26.5;36.041667;20;12.1;2.7875;
2013-10-14;0;984.8875;15.795833;38;31.354167;25.1;41.625;23;10.4;1.975;
2013-10-15;0;985.170833;15.708333;37.5;31.516667;26.7;39.958333;25;5.8;1.516667;
2013-10-16;0;985.0375;18.5875;36.5;30.15;25.2;52.375;30;8.5;1.745833;
2013-10-17;1.8;986.829167;21.104167;31.2;24.6;22.4;82.291667;46;10.2;2.158333;
2013-10-18;28.4;986.033333;21.891667;29.9;25.183333;22;83.125;58;5.5;1.004167;
2013-10-19;0;986.4875;22.2;30.2;25.883333;23.5;81.166667;58;7.8;1.5875;
2013-10-20;0;988.025;21.266667;30.2;25.508333;22.3;78.75;51;7.5;1.479167;
2013-10-21;.2;987.620833;20.1;33.8;27.2375;23;67.125;36;6.8;1.65;
2013-10-22;0;985.545833;20.6375;33.1;28.120833;24.2;66.083333;37;7.7;1.466667;
2013-10-23;2.6;986.195833;19.666667;34.7;27.4375;21.6;67.125;33;11.4;1.654167;
2013-10-24;0;987.395833;20.416667;35.2;27.75;23.2;67;34;11.2;1.425;
2013-10-25;0;986.825;20.366667;36.7;29.3375;23.1;62.583333;28;7.4;1.808333;
2013-10-26;0;985.208333;19.9625;36.6;29.329167;23.4;60.291667;32;10;1.645833;
2013-10-27;0;984.845833;20.583333;36.6;28.108333;24.2;65.833333;35;11.8;1.795833;
2013-10-28;.4;985.533333;20.333333;35.8;27.575;21.9;68.291667;33;7.7;1.475;
2013-10-29;0;984.820833;20.666667;34.4;27.495833;23.4;67.708333;39;10.6;1.5;
2013-10-30;0;985.175;20.695833;32.7;27.079167;23.6;69.041667;46;5.8;1.55;
2013-10-31;1.6;985.658333;21.1375;33.5;25.470833;22.2;78.583333;43;11.6;2.1375;
2013-11-01;15.4;985.241667;20.6375;34.4;27.55;22.1;69.291667;36;7.1;1.470833;
2013-11-02;1;986.295833;20.270833;34.5;27.266667;22.3;68.375;37;10.9;1.5375;
2013-11-03;0;985.575;20.9875;33.7;26.883333;22.4;73.125;37;9.3;1.7;
2013-11-04;.4;983.170833;20.658333;34.7;26.525;22.2;72.083333;38;10.3;1.825;
2013-11-05;17;986.141667;21.554167;26.3;23.2125;21.8;90.583333;71;7.3;1.4875;
2013-11-06;27.8;988.4375;21.3;27.6;23.416667;21.7;88.375;65;8.5;1.308333;
2013-11-07;2.8;987.595833;20.004167;32.6;25.795833;21.1;73.166667;40;5.6;1.279167;
2013-11-08;0;985.504167;21.329167;34.1;27.420833;23;70.916667;42;8.7;1.616667;
2013-11-09;.4;984.766667;21.458333;32.8;26.433333;22.5;75.083333;50;11.4;1.495833;
2013-11-10;.8;983.8;22.954167;34.9;28.2;24.3;75.416667;42;9;1.408333;
2013-11-11;14.4;984.15;21.920833;35.1;27.029167;23.2;76;43;16.1;1.816667;
2013-11-12;1.4;986.5875;21.15;31.6;25.429167;22.1;78.666667;49;5.8;1.383333;
2013-11-13;0;985.220833;21.5125;35.7;28.3375;22.5;70.041667;35;5.6;1.429167;
2013-11-14;3.4;984.604167;22.475;33.9;27.970833;24.2;74.291667;42;8.5;1.666667;
2013-11-15;8.4;986.975;21.770833;26.7;24.033333;21.6;87.375;72;11;1.891667;
2013-11-16;4.8;986.304167;21.825;29.7;25.029167;21.9;83.25;58;8.4;1.35;
2013-11-17;0;985.35;21.233333;31;25.208333;21.2;80.333333;51;11.3;1.420833;
2013-11-18;10.6;984.233333;21.508333;32.5;26.329167;22.6;77.125;45;6;1.325;
2013-11-19;0;984.241667;21.129167;34.5;27.829167;22;70.291667;37;6.4;1.291667;
2013-11-20;0;984.916667;20.295833;35.8;29.1125;22.6;63.75;32;8;1.366667;
2013-11-21;2.2;986.279167;20.7375;32.4;25.866667;21.1;74.916667;43;6.6;1.5;
2013-11-22;0;983.5;20.583333;34;27.4;21.8;69.708333;38;6.5;1.675;
2013-11-23;0;983.033333;21.725;33.7;27.3625;22.8;73.791667;44;11.8;2.0625;
2013-11-24;61.4;986.2625;21.925;28.9;24.295833;21.9;87.375;62;9.1;1.441667;
2013-11-25;37.8;986.383333;21.525;31.7;25.725;22;79.25;49;10.4;1.65;
2013-11-26;13.6;983.925;21.854167;32.9;25.854167;22.4;80.291667;44;6.2;1.454167;
2013-11-27;.4;982.308333;22.433333;30.8;24.795833;22.9;87.5;54;10.1;1.841667;
2013-11-28;7.6;983.804167;21.6875;30.9;25.254167;22;82.125;51;7;1.454167;
2013-11-29;.6;984.279167;21.679167;31.8;26.329167;22.9;76.708333;52;8.9;1.370833;
2013-11-30;0;986.233333;22.070833;29.5;24.875;24.4;85;60;9.1;1.891667;
2013-12-01;6.2;985.5125;21.379167;33.6;26.479167;21.3;76.541667;43;5.8;1.208333;
2013-12-02;.4;985.204167;23.016667;34.2;28.145833;24.4;75.541667;46;7.5;1.683333;
2013-12-03;0;986.304167;21.804167;35.2;28.320833;22.2;71.666667;32;5.5;1.379167;
2013-12-04;0;987.0375;21.991667;34;27.675;23.3;72.791667;38;9.3;1.375;
2013-12-05;0;985.275;21.65;35.2;28.295833;22.7;70.208333;36;7.5;1.333333;
2013-12-06;0;985.358333;22.491667;28.7;24.775;23.7;87.333333;70;11.5;1.516667;
2013-12-07;10.6;987.079167;20.929167;29.9;25.191667;21.3;78.5;55;9.7;1.666667;
2013-12-08;0;986.341667;21.420833;33.1;27.566667;23.5;71.833333;39;7;1.266667;
2013-12-09;27.6;987.620833;22.529167;26.6;24.583333;21.6;88.583333;76;7.1;1.1875;
2013-12-10;.2;987.470833;22.145833;33.3;26.891667;22;77.791667;42;4.9;1.0125;
2013-12-11;0;985.479167;22.495833;33.2;28.079167;23.3;74.083333;46;5.8;1.145833;
2013-12-12;1.2;985.895833;22.2875;27;23.958333;21.7;90.375;76;12.3;1.5125;
2013-12-13;3.4;985.95;22.475;27.8;23.991667;22.5;91.5;74;10;1.079167;
2013-12-14;30.2;986.225;22.108333;31.5;25.7125;21.8;81.833333;53;6.3;1.1375;
2013-12-15;0;985.2625;22.808333;32;26.429167;23.9;81.833333;54;5.1;.816667;
2013-12-16;12.4;984.491667;22.191667;25.8;23.629167;22.1;91.708333;79;8.6;1.916667;
2013-12-17;15;982.720833;22.904167;29.6;25.304167;22.5;87.125;68;8.7;1.870833;
2013-12-18;12.4;982.983333;22.570833;28;24.033333;22.7;91.708333;74;7.6;1.870833;
2013-12-19;41.8;983.104167;22.404167;27.8;23.904167;21.7;91.583333;74;7.6;1.875;
2013-12-20;38.6;982.141667;22.7375;26.6;24;22.3;92.875;80;6.1;1.766667;
2013-12-21;39.6;982.129167;22.391667;26.1;23.379167;22.2;94.375;83;8.3;2.166667;
2013-12-22;20.4;983.770833;21.791667;25.1;22.870833;22.6;93.791667;83;8.7;2.858333;
2013-12-23;22.6;985.291667;21.983333;26.2;23.079167;21.2;93.708333;82;12.8;2.141667;
2013-12-24;11.4;986.433333;22;29.3;24.366667;21.8;87.333333;69;6.5;1.3875;
2013-12-25;2.8;986.6375;22.675;32.7;26.795833;22.7;80.083333;50;5.8;1.254167;
2013-12-26;0;986.1375;22.754167;34.8;27.354167;23.8;78.041667;43;11.1;1.6625;
2013-12-27;23.2;987.425;22.3;29;24.620833;21.7;87.458333;61;9.7;2.0625;
2013-12-28;5.4;987.7125;21.5125;30.1;25.233333;22.2;81.458333;55;7.4;1.254167;
2013-12-29;9.8;987.104167;22.208333;30.3;24.645833;22.8;86.833333;62;12.2;1.208333;
2013-12-30;1;986.620833;21.895833;29;24.404167;22.9;86.291667;66;9.7;1.191667;
2013-12-31;.6;986.341667;22.120833;30.5;25.379167;22;83.166667;56;10;1.020833;
2014-01-01;null;985.7;22.4;33.2;27.041667;22.3;77.791667;50;6.5;1.145833;
2014-01-02;null;983.583333;21.408333;34.8;27.816667;22.9;70.708333;40;10.1;1.183333;
2014-01-03;null;984.379167;21.5;34.3;27.5625;22.1;72.166667;44;8.7;1.491667;
2014-01-04;null;987.2;21.716667;31.7;25.641667;22.1;80.083333;52;8.3;1.279167;
2014-01-05;null;987.116667;22.058333;31.9;26.008333;21;80.583333;54;10.7;.941667;
2014-01-06;null;987.070833;21.458333;32.2;26.120833;21.6;78.166667;45;7.4;1.0875;
2014-01-07;null;986.179167;22.033333;32.6;26.55;22.1;78.291667;48;6.8;1.066667;
2014-01-08;null;985.666667;22.175;33.1;26.9875;22.4;77.625;43;7.1;.775;
2014-01-09;null;984.991667;21.904167;33;27.420833;23.3;74.666667;43;5.7;1.1625;
2014-01-10;null;985.879167;21.366667;32.5;25.675;22.2;78.875;49;12.9;1.5375;
2014-01-11;null;987.870833;21.033333;31.8;24.541667;20.4;83.166667;41;13.4;1.058333;
2014-01-12;null;989.5125;21.458333;28.2;23.120833;21.2;90.875;64;9.8;1.0375;
2014-01-13;null;989.279167;22.329167;32;25.620833;20.3;83.5;53;5.4;.858333;
2014-01-14;null;988.616667;21.695833;33.9;25.970833;22.9;79.083333;41;13.4;1.104167;
2014-01-15;null;988.516667;20.541667;32.8;25.816667;22;75.5;39;11.5;1.55;
2014-01-16;null;987.779167;21.4625;33;26.025;21.4;77.75;46;11.5;.975;
2014-01-17;null;987.883333;22.4375;26.2;23.825;23;92.208333;74;10.5;.791667;
2014-01-18;null;987.966667;22.625;31.6;25.808333;21.3;83.916667;57;7.1;1.154167;
2014-01-19;null;986.2875;22.525;33.8;26.870833;22.9;79.166667;47;5.5;.9125;
2014-01-20;null;987.075;21.254167;30.4;24.441667;21.2;83.75;58;10.7;1.4625;
2014-01-21;null;987.791667;21.470833;30.5;24.8375;21.8;82.875;55;8.1;1.45;
2014-01-22;null;988.458333;22.004167;30.2;25.008333;22.8;84.041667;61;6.4;1.454167;
2014-01-23;null;987.941667;22.2375;31.1;24.295833;22.8;89.166667;58;9.8;1;
2014-01-24;null;987.383333;21.7;30.6;24.629167;22.2;84.958333;57;6.1;1.291667;
2014-01-25;null;986.2875;21.595833;30.7;24.258333;21.8;86.125;58;12;1.379167;
2014-01-26;null;987.258333;21.229167;28.2;23.9125;21.7;85.625;61;7.6;1.6125;
2014-01-27;null;988.195833;20.8;27.8;22.808333;20.9;89;67;7.9;1.466667;
2014-01-28;null;988.816667;20.229167;23.2;21.6875;20.3;91.458333;78;7.3;1.270833;
2014-01-29;null;987.458333;21.25;31;25.066667;21;81.333333;52;6.2;1.408333;
2014-01-30;null;987.033333;21.604167;33.6;26.666667;21;76.75;44;5.9;1.266667;
2014-01-31;null;986.5;22.5875;30.9;25.670833;22.9;84.083333;59;7.5;1.020833;
2014-02-01;null;986.0625;22.079167;33.1;27.195833;22.6;77.083333;41;5.7;1.0625;
2014-02-02;0;985.183333;23.895833;31.9;27.275;24.2;82.958333;58;5.7;.9375;
2014-02-03;0;983.8375;23.2;34.5;28.166667;24.4;77.166667;40;6.8;.979167;
2014-02-04;0;985.716667;23.2375;28.9;26.041667;23.3;85.166667;69;4.8;1.066667;
2014-02-05;.2;985.095833;21.920833;34.7;27.666667;22.2;74.708333;40;6;1.216667;
2014-02-06;.4;985.0125;22.454167;31.9;26.595833;22.1;79.125;54;9.6;1.620833;
2014-02-07;1;987.008333;21.970833;32.3;26.183333;22.1;79.125;49;4.4;1.004167;
2014-02-08;0;987.691667;22.4;29.5;24.329167;22.7;89.333333;67;12.7;1.191667;
2014-02-09;0;987.033333;21.366667;31.8;25.266667;21.9;80.791667;50;10;1.670833;
2014-02-10;0;986.475;21.3625;33.3;26.104167;20.5;77.416667;43;11;1.133333;
2014-02-11;2.8;985.279167;22.8;33.5;26.433333;23.4;82.333333;45;9.2;1.1875;
2014-02-12;1.4;986.691667;21.683333;28.9;24.05;21.8;87.416667;61;12.7;1.541667;
2014-02-13;1.6;985.625;22.279167;31;25.770833;22.6;82.625;53;5.5;1.158333;
2014-02-14;.2;986.379167;22.375;31.6;25.945833;22.9;82;53;8.7;1.491667;
2014-02-15;10.6;986.9625;22.6375;28.7;25.3;22.6;85.625;67;5.4;1.4125;
2014-02-16;1.2;986.883333;22.141667;29.8;24.525;22.9;87.125;59;9.4;1.625;
2014-02-17;24.6;986.416667;22.3125;27.9;24.016667;22.3;90.5;70;7.3;1.383333;
2014-02-18;4.8;985.870833;22.554167;29.3;24.208333;22.8;90.833333;66;9.5;1.4375;
2014-02-19;10.6;986.1;21.891667;29.9;24.908333;22.1;84.583333;58;5.3;1.4125;
2014-02-20;55;986.8;22.25;28.6;24.366667;22.1;88.583333;67;10.1;1.458333;
2014-02-21;.4;986.304167;22.370833;32.1;25.4875;23.2;83.958333;51;9.9;1.6;
2014-02-22;21.8;988.029167;22.075;26.3;23.3125;21.9;92.791667;78;11.3;1.483333;
2014-02-23;9.6;986.841667;21.979167;32.6;26.008333;22.1;80.291667;49;5.2;1.3125;
2014-02-24;.2;985.958333;21.5625;33.4;26.895833;22.8;74.416667;46;7.9;1.1875;
2014-02-25;.4;987.316667;20.995833;29.9;24.404167;20.2;82.541667;50;10.5;2.254167;
2014-02-26;.4;985.45;21.954167;33.8;26.816667;21.9;77.208333;45;8.6;1.45;
2014-02-27;.2;986.2375;20.9625;30.6;25.0125;20.5;79.416667;56;12.9;2.375;
2014-02-28;.2;986.391667;21.8625;30.9;25.05;22.6;83.5;55;10.4;1.470833;
2014-03-01;null;986.979167;21.733333;29.2;24.083333;22.3;87.458333;63;11.3;1.766667;
2014-03-02;null;985.316667;21.716667;31.4;25.541667;22;81.166667;54;5.5;1.254167;
2014-03-03;null;985.154167;22.354167;30.1;25.491667;22.9;83.958333;57;7.1;1.329167;
2014-03-04;null;986.804167;22.408333;31.4;24.958333;22.6;87.166667;55;8.2;1.541667;
2014-03-05;null;987.308333;22.208333;32.9;25.6375;22.1;83.041667;48;9;1.1375;
2014-03-06;null;987.208333;22.904167;30.2;25.683333;22.6;85.583333;61;8.2;1.325;
2014-03-07;null;986.9125;22.279167;30.8;25.6875;22.5;83.041667;53;5.2;1.495833;
2014-03-08;null;986.35;22.595833;31.9;26.658333;22.4;79.916667;55;5.7;1.333333;
2014-03-09;null;null;null;null;null;24;83.166667;58;14.2;null;
2014-03-10;null;null;null;null;null;null;62.916667;46;7;null;
2014-03-11;null;null;null;null;null;null;78.25;59;7.4;null;
2014-03-12;null;null;null;null;null;null;67.923077;47;9.6;null;
2014-03-13;null;987.563158;22.605263;33;null;23.1;81.052632;51;7.3;1.052632;
2014-03-14;null;null;null;33.7;null;22.9;72.882353;44;6.3;null;
2014-03-15;null;null;null;31.8;null;23.8;73.125;57;6.7;null;
2014-03-16;null;null;null;31.9;null;23.3;77.466667;55;12.5;null;
2014-03-17;null;null;null;null;null;null;74.285714;52;12.5;null;
2014-03-18;null;null;null;33.1;null;23.3;68.8;46;5.4;null;
2014-03-19;null;null;null;30.9;null;24.3;75.428571;56;9.2;null;
2014-03-20;null;null;null;null;null;null;69.923077;53;8.4;null;
2014-03-21;null;null;null;33.1;null;24.2;75.9375;50;15.4;null;
2014-03-22;null;null;null;33.8;null;21.9;72.666667;52;9.1;null;
2014-03-23;null;null;null;33;null;25.6;77.785714;56;9;null;
2014-03-24;null;null;null;null;null;null;null;69;5.5;null;
2014-03-25;null;null;null;null;null;null;73.384615;56;5;null;
2014-03-26;null;null;null;null;null;null;null;64;8.1;null;
2014-03-27;null;null;null;null;null;null;null;60;7.3;null;
2014-03-28;1.2;986.675;21.554167;32.1;26.029167;20.9;79.041667;47;7.4;1.004167;
2014-03-29;11.8;986.8;22.575;28.2;24.645833;22.7;88.666667;68;8.1;1.320833;
2014-03-30;0;987.433333;21.766667;31;25.841667;21.5;79.916667;55;7.1;1.5875;
2014-03-31;0;987.858333;22.783333;32.2;26.466667;23.8;81.625;53;6.8;1.575;
2014-04-01;9;988.254167;23.258333;29.9;26.008333;22.3;85.666667;60;6.8;1.454167;
2014-04-02;0;987.154167;23.375;29.9;25.445833;23;88.916667;64;9.6;1.4125;
2014-04-03;.6;987.266667;21.966667;31.8;25.75;21.9;82.041667;48;5.9;1.25;
2014-04-04;0;987.625;22.3125;33.8;27.720833;22.9;74.791667;45;5;1.4;
2014-04-05;0;987.829167;23.233333;32.7;26.783333;23;82.083333;52;10.7;1.304167;
2014-04-06;.4;988.383333;22.316667;33;26.425;22.6;80.458333;44;11.6;1.625;
2014-04-07;46.8;987.945833;22.758333;31.6;25.645833;22.2;85.5;58;5.5;1.566667;
2014-04-08;0;987.075;22.829167;33.9;26.7125;22.7;81.416667;43;10.4;1.283333;
2014-04-09;.2;987.529167;23.3375;32.9;26.083333;23.5;86.25;52;11.6;1.7;
2014-04-10;18;987.8875;22.55;30.8;25.083333;22.1;86.791667;61;9.3;1.625;
2014-04-11;4.6;988.491667;22.966667;30.6;25.7875;22.9;85.5;60;6.4;1.275;
2014-04-12;.4;988.175;22.9;31.9;25.345833;22.5;87.208333;57;12;1.395833;
2014-04-13;17.6;986.9375;21.716667;33.2;26.704167;21.7;76.791667;45;7.1;1.291667;
2014-04-14;0;985.7375;22.820833;34.2;27.483333;23.4;77.458333;48;7.3;1.2375;
2014-04-15;0;986.1125;22.804167;32.2;25.641667;23.6;85.416667;57;13.8;1.695833;
2014-04-16;39.6;987.083333;22.275;30;24.941667;20.7;85.833333;65;7.3;1.925;
2014-04-17;0;986.0875;22.229167;33.3;26.291667;21.7;80.416667;48;6.1;1.304167;
2014-04-18;0;986.55;22.6875;28.8;25.533333;24;84.75;66;7.2;1.5125;
2014-04-19;.2;987.504167;22.270833;33.5;26.320833;21.6;80.583333;46;5.8;1.033333;
2014-04-20;0;987.229167;22.5;34.5;27.5375;23.1;76.625;41;6.8;1.420833;
2014-04-21;0;986.983333;22.620833;31.3;26.654167;23.9;79.458333;58;6.1;1.495833;
2014-04-22;0;986.420833;22.579167;32.8;26.391667;22.6;81.333333;49;10.8;1.1875;
2014-04-23;.4;987.170833;22.95;32.4;25.6625;23.6;86.25;55;10.9;1.35;
2014-04-24;15.8;987.408333;22.3375;33.1;26.391667;22.2;80.583333;43;5.6;1.1875;
2014-04-25;0;985.579167;22.683333;32.9;27.05;23.2;79.083333;49;5.1;1.120833;
2014-04-26;0;985.7375;22.75;32.9;26.545833;23.2;81.458333;44;10.9;1.35;
2014-04-27;0;987.820833;22.641667;30.4;25.6375;22.6;84.291667;61;6.6;1.216667;
2014-04-28;9.8;988.241667;21.85;32.3;26.233333;21.8;78.708333;50;8.4;1.425;
2014-04-29;.4;988.325;18.270833;30.8;25.3625;22;67.25;41;12.1;2.3125;
2014-04-30;0;987.091667;16.875;31.2;24.441667;18.4;64.75;39;9.7;2.2375;
2014-05-01;0;986.5375;18.25;32.2;25.275;19.8;67.25;40;7;1.583333;
2014-05-02;0;987.725;19.691667;31.1;25.375;19.9;72.583333;44;6.3;1.454167;
2014-05-03;0;988.579167;19.975;33.2;26.5875;21.4;69.875;39;6.9;1.466667;
2014-05-04;0;988.729167;19.120833;33.1;26.983333;21.1;64.416667;40;8;1.804167;
2014-05-05;0;987.933333;19.133333;33.1;26.3625;20.6;68.041667;36;7.6;1.604167;
2014-05-06;0;987.9125;19.504167;33;26;20.6;70.583333;40;7.8;1.545833;
2014-05-07;0;988.65;18.05;33.8;26.1875;19.1;64.75;30;6.7;1.675;
2014-05-08;0;988.0375;19.4125;34.1;26.45;20.5;67.75;33;7.5;1.508333;
2014-05-09;0;986.2625;20.5625;33.8;26.5125;20.7;73.208333;36;4.4;.879167;
2014-05-10;0;986.329167;20.45;33.4;27.133333;22.6;69.291667;40;5.1;1.379167;
2014-05-11;0;986.825;20.808333;34;27.204167;21.2;70;43;6.6;1.345833;
2014-05-12;0;987.9;20.75;29.1;25.983333;24.1;73.375;59;10.9;2.420833;
2014-05-13;0;988.095833;20.395833;32.5;25.941667;21.5;74.291667;42;7.1;1.25;
2014-05-14;0;988.058333;17.833333;33.5;26.383333;21.2;62.041667;34;10;1.9;
2014-05-15;0;987.691667;17.175;33.8;26.266667;19.8;61.25;31;7;1.6125;
2014-05-16;0;986.254167;18.195833;34.5;26.908333;19.8;62.708333;33;7.1;1.379167;
2014-05-17;0;986.1;19.454167;34.6;26.783333;21.1;67.5;34;7.4;1.591667;
2014-05-18;0;986.883333;21.3;33.6;26.775;21.9;74.083333;42;5.6;1.191667;
2014-05-19;0;987.041667;21.191667;34.6;27.125;21.7;72.666667;41;6.4;1.229167;
2014-05-20;0;986.916667;20.720833;34.6;27.2875;21.8;70.791667;37;7.5;1.3875;
2014-05-21;0;986.2625;20.0625;33.7;27.120833;22.3;67.833333;37;7.6;1.608333;
2014-05-22;0;986.954167;19.129167;34.8;27.35;21.2;63.583333;34;6;1.4875;
2014-05-23;0;987.875;19.625;34.4;26.966667;21;68;35;6.4;1.2875;
2014-05-24;0;987.758333;21.075;34.9;27.1875;21.4;72.125;39;6.2;1.195833;
2014-05-25;0;987.2125;21.954167;34;27.733333;23.1;72.75;41;7.6;1.4875;
2014-05-26;0;989.066667;22.629167;31.6;26.416667;23.7;80.666667;59;6.8;1.4625;
2014-05-27;.6;989.0625;22.279167;33;26.4625;22.8;79.791667;46;6.5;1.316667;
2014-05-28;15;987.804167;22.525;33;26.858333;22.6;78.916667;48;8.6;1.454167;
2014-05-29;0;987.066667;20.945833;33.5;26.758333;21.9;72.791667;43;5.5;1.45;
2014-05-30;0;987.191667;19.741667;33.9;27.704167;23.7;65.458333;33;7.4;1.558333;
2014-05-31;0;987.391667;20.15;33.2;26.783333;21.2;69.875;38;7.1;1.245833;
2014-06-01;0;986.804167;19.925;33.1;26.483333;21.2;70.166667;41;6.3;1.2625;
2014-06-02;0;985.420833;19.970833;33.7;26.116667;20.7;72.208333;33;5.5;1.175;
2014-06-03;0;985.65;19.991667;33.5;26.5;21.9;70.75;38;5.6;1.2625;
2014-06-04;0;985.933333;20.3125;34.2;26.708333;21.3;71.5;39;6.9;1.233333;
2014-06-05;0;985.783333;19.895833;34;26.6875;21.1;70.041667;37;8.9;1.766667;
2014-06-06;0;985.516667;18.854167;34.4;26.3875;20;67.458333;34;7.8;1.416667;
2014-06-07;0;985.383333;18.095833;34.7;26.166667;19.5;65.125;29;7.2;1.283333;
2014-06-08;0;986.608333;17.675;34.1;26.020833;19.4;63.541667;29;7.3;1.195833;
2014-06-09;0;988.841667;15.345833;34;26.745833;21.4;53.333333;23;10.8;2.15;
2014-06-10;0;989.0375;15.2125;33.1;25.2125;17.6;56.208333;32;10.8;2.258333;
2014-06-11;0;989.3;17.1125;32.6;25.304167;18.8;63.416667;38;10;2.229167;
2014-06-12;0;989.883333;16.641667;32.7;25.608333;19.7;60.541667;34;10;2.320833;
2014-06-13;0;990.691667;16.125;33;25.575;19.8;59.708333;30;9;2.041667;
2014-06-14;0;989.95;16.6375;32.9;25.266667;18.6;61.916667;34;9.5;2.0875;
2014-06-15;0;989.770833;16.05;32.5;25.595833;20.3;58.375;32;10.2;2.408333;
2014-06-16;0;989.975;16.333333;33.1;25.254167;18.3;60.708333;32;10.5;2.1125;
2014-06-17;0;990.316667;17.004167;33.1;25.575;19.6;62.375;34;10.6;2.204167;
2014-06-18;0;991.279167;18.358333;32;26.129167;22.3;64.291667;40;8.1;1.7;
2014-06-19;0;991.808333;18.254167;32.9;25.170833;19.2;69.166667;36;6.3;1.2875;
2014-06-20;0;990.075;17.233333;33.4;25.641667;19.3;64.916667;29;8.4;1.645833;
2014-06-21;0;989.591667;15.925;33.4;25.929167;19.8;57.041667;31;11.4;2.195833;
2014-06-22;0;989.804167;14.370833;32.8;26.004167;20.2;51.416667;28;10.9;2.5875;
2014-06-23;0;990.916667;15.166667;31.9;24.870833;19.7;56.208333;36;12;2.679167;
2014-06-24;0;990.85;16.225;33.5;25.6875;19.7;59.083333;29;9.6;2.120833;
2014-06-25;0;988.895833;15.1125;32.9;25.2875;18.5;56.875;30;8.9;1.8;
2014-06-26;0;988.366667;14.870833;33.6;25.4;17.3;56;27;7.7;1.675;
2014-06-27;0;989.170833;14.083333;34.1;25.191667;17.5;54.5;26;8.5;1.825;
2014-06-28;0;990.183333;14.229167;34.3;25.7625;18;53.041667;27;7.8;2.008333;
