Nome: BRAGANCA
Codigo Estacao: A226
Latitude: -1.04722221
Longitude: -46.78583333
Altitude: 41
Situacao: Pane
Data Inicial: 2008-03-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-02-10;9.4;1005.733333;24.041667;33.1;27.3375;23.6;83.541667;59;9.4;.758333;
2019-02-11;0;1006.3625;23.795833;32.6;26.391667;23.9;86.666667;61;11.1;1.05;
2019-02-12;15.2;1006.7125;23.895833;32;26.758333;23.3;85.166667;62;9;.995833;
2019-02-13;24.4;1007.5375;23.6625;31.7;26.2125;22.1;86.5;65;9.8;.725;
2019-02-14;5.6;1007.816667;23.633333;31.9;26.475;25;85.166667;62;10.1;.858333;
2019-02-15;4.8;1008.145833;22.7125;30;25.729167;22.8;84.041667;65;7.7;.820833;
2019-02-16;.2;1007.445833;23.008333;31.1;26.670833;24.6;80.916667;63;9.7;1.520833;
2019-02-17;5.6;1007.325;24.575;31.9;26.883333;24.7;87.875;66;8.3;.629167;
2019-02-18;53.4;1008.020833;23.695833;31.2;25.0125;22.4;92.875;67;11.8;1.295833;
2019-02-19;74.6;1008.095833;23.420833;30.7;25.604167;23.5;88.333333;64;9.6;.941667;
2019-02-20;.6;1006.820833;23.991667;32.1;26.333333;24.2;87.5;64;7.1;.258333;
2019-02-21;10.8;1007.175;24.279167;30;25.820833;24.9;91.25;74;8.7;.841667;
2019-02-22;31.2;1008.529167;22.55;29.9;24.929167;22.6;87.291667;65;7.7;1.004167;
2019-02-23;.2;1007.35;22.75;32.5;26.591667;22.5;80.75;57;9.9;.958333;
2019-02-24;30;1007.4875;23.083333;29.3;24.470833;23;92.041667;76;9.4;.695833;
2019-02-25;14.2;1006.691667;22.983333;32.2;26.5125;23.6;81.958333;55;7.2;.945833;
2019-02-26;46.6;1007.704167;22.9375;26.7;24.241667;23.1;92.458333;84;9.7;.595833;
2019-02-27;39;1008.233333;22.720833;29.4;25.570833;23.1;85.041667;66;8.6;1.0875;
2019-02-28;12;1008.954167;22.2625;30.8;25.070833;22.4;85.166667;61;8.7;1.1;
2019-03-01;26.8;1009.904167;21.929167;24.3;22.95;21;93.916667;90;11.4;.441667;
2019-03-02;13.2;1009.145833;22.383333;32.1;25.470833;21.3;84.125;57;8.7;1.2875;
2019-03-03;3.2;1008.733333;22.904167;29.4;24.575;23.7;90.583333;71;9.2;.870833;
2019-03-04;44;1008.341667;22.858333;30.3;25.4625;22.9;86.291667;66;10.6;1.279167;
2019-03-05;33;1008.9125;22.8375;29.8;25.041667;23.2;87.958333;68;9.3;.9625;
2019-03-06;6;1009.104167;23.041667;31.5;25.708333;22.9;85.708333;59;9.9;.966667;
2019-03-07;21;1009.641667;22.870833;30.9;25.4375;22.8;86.458333;64;8.5;.891667;
2019-03-08;.6;1008.329167;23.416667;32.1;26.354167;23.2;84.916667;58;9.8;.9;
2019-03-09;4.2;1007.079167;24.070833;32.4;26.975;23.6;85.291667;61;8;.754167;
2019-03-10;9.8;1007.029167;23.8125;32.3;25.9375;23.1;88.916667;63;9.2;1.058333;
2019-03-11;16.2;1006.395833;24.125;31.6;26.104167;23.3;89.416667;69;9.4;.704167;
2019-03-12;1.2;1006.7875;24.175;27.5;25.391667;24.2;93.041667;87;6.1;.233333;
2019-03-13;49;1007.583333;24.266667;31.1;25.95;23.7;90.916667;67;10.2;.770833;
2019-03-14;20.2;1007.429167;23.520833;33;26.733333;23.1;84.208333;55;5.8;.845833;
2019-03-15;10.2;1006.8125;23.779167;30.8;25.941667;23.5;88.5;66;7.8;.6625;
2019-03-16;1.4;1006.904167;23.858333;32.3;26.995833;23.5;84;61;9.2;1.55;
2019-03-17;0;1007.3625;23.779167;29.3;26.058333;23.9;87.75;72;8;.8625;
2019-03-18;.2;1007.520833;24.104167;28.3;25.529167;23.7;92;80;6.9;.65;
2019-03-19;5.4;1006.358333;24.345833;32.9;26.5375;23.5;88.375;60;10.8;.9;
2019-03-20;102.8;1006.225;24.216667;31.5;25.8375;23.5;91.166667;69;14;.954167;
2019-03-21;23.8;1006.991667;24.241667;29.3;25.845833;23.8;91.083333;75;6.9;.95;
2019-03-22;25;1007.908333;23.916667;29.8;25.2875;23.5;92.333333;72;8.1;.633333;
2019-03-23;24.2;1008.795833;23.816667;29.8;25.483333;23.1;90.958333;70;8.2;1.054167;
2019-03-24;40;1008.641667;23.516667;27.9;25.179167;22.9;90.75;79;7.2;.791667;
2019-03-25;53;1007.6;23.304167;25.5;24;23.2;95.833333;94;7.8;.504167;
2019-03-26;41;1007.170833;23.8;27.7;24.745833;23.4;94.333333;84;6.3;.495833;
2019-03-27;149.8;1008.066667;23.7625;30.3;25.379167;23.4;91.208333;71;7.1;.516667;
2019-03-28;3.2;1007.95;23.975;32;26.0375;23.6;88.916667;64;8.5;.758333;
2019-03-29;61.6;1008.1125;23.7;30.7;25.691667;23.3;89.291667;68;9.7;.8375;
2019-03-30;46.2;1008.091667;23.575;30.4;25.016667;23.5;92.083333;70;7.2;.354167;
2019-03-31;14.6;1007.754167;23.55;29.9;25.625;24;88.5;69;9.9;1.275;
2019-04-01;46.6;1008.133333;23.266667;27.8;24.870833;23.8;91.125;78;5.4;.291667;
2019-04-02;9.2;1007.245833;22.95;33.8;26.6375;23.3;81.666667;52;7.9;.375;
2019-04-03;0;1007.291667;23.504167;30.1;25.775;23.7;87.666667;69;8.8;.5625;
2019-04-04;11.4;1006.9375;22.7875;27.4;24.6125;24.2;89.833333;76;8.3;.708333;
2019-04-05;19.2;1008.354167;22.8375;29.8;25.033333;22.9;87.958333;69;4.9;.270833;
2019-04-06;0;1009.041667;23.029167;25.6;24.533333;23.9;91.375;89;5.5;.2625;
2019-04-07;82;1008.6;23.2875;29;25.008333;23.7;90.291667;76;6.9;.591667;
2019-04-08;6.6;1007.5625;23.683333;32.2;27.291667;23.9;81.875;60;8.9;.870833;
2019-04-09;2.8;1007.379167;23.604167;29.4;25.679167;24;88.458333;77;5.8;.554167;
2019-04-10;20.2;1007.3625;23.279167;31.2;26.3875;23.9;83.666667;64;8.6;.891667;
2019-04-11;1;1007.6625;23.195833;32.1;26.333333;23.7;83.625;62;6;.6125;
2019-04-12;.2;1007.570833;23.283333;32.8;26.8125;23.5;81.791667;56;8.2;.816667;
2019-04-13;.4;1006.825;23.3375;32;27.141667;23.6;80.791667;59;8.3;.933333;
2019-04-14;58.2;1007.2625;22.808333;29.8;25.495833;23.2;85.458333;68;11.1;.791667;
2019-04-15;5.4;1007.304167;22.625;32.3;26.7;22.5;79.583333;56;10;1.075;
2019-04-16;7.4;1007.4625;23.483333;32.4;26.375;23.8;84.541667;63;6.4;.5875;
2019-04-17;29.6;1007.070833;23.408333;30.5;25.95;23.5;86.208333;68;5.4;.3125;
2019-04-18;3.2;1006.345833;23.470833;32.5;27.179167;23.6;81.083333;59;8;1.054167;
2019-04-19;14.4;1007.258333;23.279167;30.6;25.520833;24.2;87.541667;67;7.6;.529167;
2019-04-20;39.4;1007.558333;23.254167;27.5;25.041667;23.8;89.75;82;7.9;.55;
2019-04-21;38;1006.8625;23.3375;28.3;24.958333;23.9;90.708333;87;8.5;.320833;
2019-04-22;42.2;1006.345833;23.3875;30.9;26.033333;23.8;85.833333;67;8;.554167;
2019-04-23;1.4;1007.116667;23.258333;30.4;25.475;23.6;87.791667;70;8.2;.425;
2019-04-24;38.4;1007.458333;23.2625;32.9;26.041667;23.1;85.5;60;12;.9625;
2019-04-25;2.6;1007.641667;23.6;32.3;26.8875;23.6;83;62;9.4;.675;
2019-04-26;23.8;1008.025;23.595833;31.4;25.945833;23.9;87.25;64;8.3;.704167;
2019-04-27;2.6;1007.470833;23.45;33.4;26.970833;23.9;82.125;55;8.3;.8125;
2019-04-28;32.2;1007.645833;22.9875;30.3;25.604167;23.5;85.833333;65;8.7;1.275;
2019-04-29;17.6;1007.329167;23.066667;30;25.604167;23.7;86.416667;68;7.9;.6;
2019-04-30;32;1008.095833;22.908333;29.7;25.025;23.6;88.125;70;4.4;.308333;
2019-05-01;5;1007.591667;23.125;32.4;26.220833;23.4;84.041667;56;8;.758333;
2019-05-02;13;1007.083333;23.733333;31.7;26.208333;24.1;86.541667;62;7.4;.6875;
2019-05-03;1.6;1006.6375;23.6875;33;27.195833;23.9;81.958333;61;8.7;1.225;
2019-05-04;.6;1006.483333;23.770833;32.3;26.7125;24.7;84.541667;61;13.4;.954167;
2019-05-05;26.2;1006.658333;23.633333;32.6;27.104167;23.2;82.125;61;13.8;1.266667;
2019-05-06;16.4;1007.5875;23.3125;32.2;25.920833;23.5;86.041667;63;8.6;.754167;
2019-05-07;2.4;1007.783333;23.2625;30.6;25.295833;24;88.833333;68;8.3;.579167;
2019-05-08;182.2;1007.220833;23.133333;33.1;26.083333;23;85.041667;60;11.6;.625;
2019-05-09;10.2;1005.9875;23.6125;33.2;26.779167;23.8;83.75;59;9.4;1.2625;
2019-05-10;31;1005.1;23.425;32.3;25.458333;23.6;89;65;17.2;1.1875;
2019-05-11;21.8;1005.05;23.5;32;25.579167;23.5;88.541667;67;13.3;.995833;
2019-05-12;40.2;1007.166667;22.491667;26.1;24.366667;23.3;89.25;82;9.1;.491667;
2019-05-13;14.6;1007.945833;19.9625;32.1;26.4625;23;70.958333;25;8.6;.6375;
2019-05-14;3.2;1007.8;23.520833;32.2;27.133333;23.5;81.666667;60;8.4;.7625;
2019-05-15;0;1007.3;23.345833;32.8;26.358333;23.6;84.166667;58;8;.525;
2019-05-16;3.4;1007.541667;23.433333;32.5;26.633333;23.4;83.416667;61;6.2;.483333;
2019-05-17;18.4;1007.595833;23.070833;31.2;25.191667;23.4;88.333333;61;9.9;.55;
2019-05-18;25.6;1007.066667;23.258333;31.9;25.95;22.9;85.875;59;8.3;.816667;
2019-05-19;4.6;1006.7375;23.479167;31.4;25.545833;23.9;88.625;65;9.6;1.283333;
2019-05-20;12;1006.55;23.445833;31;25.270833;23.8;89.833333;69;11.6;.783333;
2019-05-21;38.6;1006.579167;23.183333;32.7;26.429167;23.7;83.416667;52;7.6;.783333;
2019-05-22;3.2;1007.216667;22.833333;30.8;25.029167;23.2;88;70;13.2;.570833;
2019-05-23;20.8;1007.141667;22.641667;33.1;26.8625;22.8;79.5;49;8.3;1.2;
2019-05-24;0;1007.416667;23.0375;33.1;27.433333;22.9;78.125;56;9.1;1.283333;
2019-05-25;0;1007.45;23.058333;33;26.866667;24.2;80.75;57;8.4;1.029167;
2019-05-26;9.4;1007.016667;23.525;32.5;26.520833;23.5;84.458333;62;10;.916667;
2019-05-27;9.4;1007.241667;23.225;32.4;25.970833;23.8;85.541667;61;12.5;1.054167;
2019-05-28;7.4;1007;22.616667;33;26.5875;23.2;79.875;59;12.3;1.4;
2019-05-29;0;1007.616667;22.466667;32.7;25.945833;23;82.083333;55;10.7;1.5375;
2019-05-30;.2;1007.158333;23.125;32.4;26.841667;23.9;80.958333;58;8.6;1.558333;
2019-05-31;7;1007.095833;23.370833;30.3;26.133333;23.4;85.125;69;9.5;1.566667;
2019-06-01;2.8;1007.245833;23.120833;32.9;25.733333;23.5;86.375;59;9.3;.95;
2019-06-02;43.6;1007.35;22.916667;31.6;25.9;22.6;84.416667;62;8.1;.791667;
2019-06-03;1.8;1009.2375;22.745833;32.7;27.1;23;78.541667;56;7.5;.925;
2019-06-04;0;1009.791667;23.55;33.9;26.95;23.7;82.833333;56;8;.9375;
2019-06-05;0;1008.758333;23.658333;33.1;26.183333;23.9;86.958333;59;10.3;1.008333;
2019-06-06;68;1007.879167;23.675;33;26.029167;23.1;87.833333;61;7.4;.841667;
2019-06-07;23.6;1007.408333;23.483333;32;26.154167;23.3;86.166667;59;9.9;1.316667;
2019-06-08;17.4;1008.616667;23.616667;29.4;25.554167;23.5;89.125;76;6.3;.479167;
2019-06-09;.4;1008.941667;23.116667;32.7;26.25;23.2;83.708333;58;12.4;1.1125;
2019-06-10;16.4;1008.7375;23.783333;32.1;26.966667;23.5;83.541667;65;7.3;1.066667;
2019-06-11;1.4;1008.4125;null;31.9;26.133333;23.2;79.5;64;10.4;1.133333;
2019-06-12;53.4;1008.533333;null;30.9;25.491667;23.8;83.583333;68;8.6;.9375;
2019-06-13;10.2;1008.920833;23.345833;32.3;26.275;23.5;84.833333;60;14.1;1.020833;
2019-06-14;10.6;1008.8375;23.5125;31.9;25.354167;23;90.208333;62;15.1;.879167;
2019-06-15;15.8;1008.870833;23.016667;31.3;25.966667;23.5;84.5;60;11.1;2.591667;
2019-06-16;4.8;1009.0875;22.966667;32.2;26.325;22.8;82.875;55;10.1;1.575;
2019-06-17;6.4;1009.4125;23.5625;33;27.020833;23.5;82.458333;60;7.8;1.254167;
2019-06-18;11.8;1009.416667;23.7375;33.2;27.1;23.5;83.083333;58;8.7;1.604167;
2019-06-19;0;1009.904167;23.245833;33.5;26.733333;22.5;82.333333;54;8.1;1.395833;
2019-06-20;1.2;1009.808333;23.3625;33.6;25.920833;22.9;87.375;55;15.2;.841667;
2019-06-21;11.4;1010.391667;23.2875;32.9;26.145833;22;85.916667;56;10.4;1.733333;
2019-06-22;2.8;1011.508333;23.425;31.7;25.304167;23.2;89.833333;63;12.2;1.175;
2019-06-23;20;1010.833333;23.375;31.2;25.229167;23.5;90.041667;63;10.3;.779167;
2019-06-24;15.2;1008.341667;23.120833;32.4;26.029167;22.6;85.083333;59;10.5;1.154167;
2019-06-25;3.8;1007.5125;23.483333;31.9;26.070833;22.7;86.333333;61;8.5;.929167;
2019-06-26;6.4;1008.120833;23.654167;33;26.483333;22.4;85.625;57;10.4;1.333333;
2019-06-27;9.2;1008.525;23.783333;33.3;27.095833;22.9;83.416667;59;8.3;1.758333;
2019-06-28;.2;1007.7125;24.079167;32.5;27.025;24.3;84.791667;63;11.8;1.895833;
2019-06-29;.8;1007.066667;24.416667;33.2;27.191667;24.2;85.625;57;12.8;1.420833;
2019-06-30;2.4;1007.366667;23.725;32.3;25.9125;23.7;88.5;61;17;1.3375;
2019-07-01;7.8;1007.216667;23.004167;32.9;26.216667;22.2;83.916667;54;10.4;1.233333;
2019-07-02;.2;1006.420833;23.433333;32.7;27.1375;23.3;81.375;58;10.1;1.979167;
2019-07-03;0;1006.95;23.554167;32.7;27.129167;23.1;82.166667;60;10.3;1.533333;
2019-07-04;0;1007.4;23.533333;33;27.295833;23.3;81.291667;58;8.9;1.854167;
2019-07-05;0;1009.545833;23.808333;33.1;27.616667;23.9;80.916667;58;7.9;1.7;
2019-07-06;0;1009.8375;23.770833;32.5;27.2;23.7;82.458333;63;8.7;1.416667;
2019-07-07;0;1010.120833;23.366667;32.7;27.483333;23.9;79.375;55;8;1.225;
2019-07-08;0;1010.966667;23.245833;32.6;27.116667;22.4;80.625;58;8.4;1.654167;
2019-07-09;0;1011.6375;23.5;31.2;25.954167;23.7;86.875;64;10.8;1.266667;
2019-07-10;17;1010.866667;23.6125;31.8;25.8375;23.1;88.291667;60;10.5;1.320833;
2019-07-11;20;1009.45;23.433333;32;26.383333;22.4;84.875;63;8.4;1.483333;
2019-07-12;0;1009.25;23.35;31.9;25.2375;23;90.083333;65;8.4;1.004167;
2019-07-13;54.4;1009.566667;23.345833;31.8;25.129167;23;90.541667;65;14.2;1.208333;
2019-07-14;4.4;1009.016667;23.029167;32.2;26.391667;22.6;83.25;56;9.9;1.958333;
2019-07-15;0;1008.720833;22.6375;32.9;26.520833;21.9;80.5;57;8.8;1.541667;
2019-07-16;0;1009.55;23.529167;33.2;27.0875;23.3;82.208333;56;10.9;1.783333;
2019-07-17;15.2;1010.525;23.608333;32.3;26.7875;22.6;84;60;8.7;1.0375;
2019-07-18;2.6;1011.195833;23.104167;32.7;25.366667;22.2;88.375;59;11.4;1.033333;
2019-07-19;26.8;1010.925;23.32381;31.5;25.466667;22;87.238095;65;9.6;1.320833;
2019-07-20;.8;1010.3375;23.3125;30.4;25.058333;22.6;90.875;62;7.3;1.391667;
2019-07-21;7.4;1009.9625;22.3625;31.6;25.866667;22.5;82.583333;49;13.8;2.604167;
2019-07-22;.2;1009.679167;22.595833;32.8;26.066667;22;82.458333;53;11.5;1.870833;
2019-07-23;1.4;1009.620833;23.525;32.7;26.9125;22.9;83;56;8.7;1.5375;
2019-07-24;.4;1009.545833;23;33;26.2375;23.5;83.125;54;9.6;1.625;
2019-07-25;.2;1008.683333;23.008333;34.5;26.3125;23.4;83.5;48;9.3;1.1;
2019-07-26;3.6;1010.025;23.891667;33;26.041667;22.7;88.708333;56;8.8;.779167;
2019-07-27;6.2;1010.708333;23.704167;31.8;26.566667;23.3;85.291667;62;13.3;2.095833;
2019-07-28;1;1010.116667;23.129167;33;26.770833;22.5;81.958333;59;9.5;1.833333;
2019-07-29;0;1009.558333;23.495833;32.3;26.016667;22.5;86.791667;64;9.6;.95;
2019-07-30;1.2;1009.7625;24.020833;32.5;26.675;22.9;86.458333;61;9.1;.645833;
2019-07-31;0;1009.625;23.8625;32.8;27.275;24;82.625;62;9.3;1.4375;
2019-08-01;0;1008.6125;23.320833;33.1;27.129167;22.8;80.875;58;8.6;1.645833;
2019-08-02;0;1009.008333;23.15;32.5;25.8;23.6;86.125;62;11.1;1.470833;
2019-08-03;27.6;1009.875;23.704167;33;26.6625;22.7;85.041667;61;9.9;1.895833;
2019-08-04;0;1010.375;23.858333;32.7;27.670833;24.7;80.75;58;10.7;1.875;
2019-08-05;0;1011.429167;23.625;31.7;27.0125;24.4;82.333333;61;9.9;1.983333;
2019-08-06;2;1012.0375;23.120833;32.5;26.241667;23.3;83.791667;59;11.2;1.708333;
2019-08-07;2;1012.370833;23.195833;32.2;26.679167;23.2;82.125;57;9.3;1.820833;
2019-08-08;2.4;1012.054167;23.2125;32.2;26.525;23.8;82.583333;57;10.6;1.375;
2019-08-09;5.8;1011.316667;23.3;32.6;25.766667;22.2;87.166667;62;11.2;.745833;
2019-08-10;39.2;1011.3;24.091667;33.7;27.0375;22.3;85.416667;58;7.8;1.383333;
2019-08-11;0;1011.270833;23.275;33.1;27.279167;23.6;80.041667;57;9;1.883333;
2019-08-12;0;1009.595833;23.370833;32.9;27.075;22.9;81.5;59;8.5;1.333333;
2019-08-13;0;1009.2125;23.716667;32.9;26.9;24;83.583333;59;10;1.995833;
2019-08-14;4.2;1010.079167;23.654167;33.2;27.2;23.9;82;60;11;1.958333;
2019-08-15;0;1010.5625;23.241667;32.8;27.5;23.9;78.666667;59;11.8;2.725;
2019-08-16;0;1010.2875;23.429167;33.4;26.316667;23.9;85.125;56;14.9;2.05;
2019-08-17;9.4;1010.2875;23.35;32.8;26.8375;22.8;82.583333;60;8.4;1.479167;
2019-08-18;.2;1009.954167;23.270833;33.3;27.183333;23.1;80.5;57;8.3;1.6875;
2019-08-19;0;1010.25;23.241667;33.2;26.191667;22.6;85.166667;58;11.8;1.091667;
2019-08-20;5.8;1011.029167;23.4;32.4;26.916667;22.5;82.291667;61;8.4;1.425;
2019-08-21;.2;1011.566667;23.141667;32;27.083333;24;79.958333;60;9.6;1.825;
2019-08-22;0;1011.1875;22.7125;33.1;26.816667;22.6;79.916667;55;8.2;1.183333;
2019-08-23;0;1011.604167;22.679167;32.5;25.558333;22.3;85.041667;61;10.7;1.091667;
2019-08-24;.8;1011.254167;22.991667;32.7;26.533333;22.2;82.25;59;9.2;1.366667;
2019-08-25;0;1010.966667;22.679167;33;27.054167;23.5;78.125;57;11.2;2.7125;
2019-08-26;0;1010.116667;22.716667;32.4;27.0625;23.9;78.333333;57;11.8;2.979167;
2019-08-27;0;1010.4875;23.029167;32.5;26.991667;23.7;79.833333;60;10.3;2.225;
2019-08-28;0;1010.0625;23.258333;33.6;27.404167;24.1;79.166667;56;9.8;2.066667;
2019-08-29;0;1009.558333;22.954167;33.9;27.4875;24;77.708333;51;9.4;2.004167;
2019-08-30;0;1009.8;23;33.3;27.479167;23.6;77.875;55;10;2.2625;
2019-08-31;0;1009.5625;22.7;32.5;27.116667;23.3;77.916667;55;10.4;2.554167;
2019-09-01;0;1008.695833;23.108333;33.3;27.425;23.4;78.583333;54;10;1.995833;
2019-09-02;0;1008.170833;23.429167;33.9;27.366667;22.8;80.458333;53;9.1;1.554167;
2019-09-03;0;1008.204167;23.375;34;28.075;25.1;76.833333;56;11.4;3.1875;
2019-09-04;0;1009.808333;22.2375;32.6;27.458333;24.8;74;56;13.1;3.466667;
2019-09-05;0;1010.804167;21.720833;33.7;27.716667;24.6;71.625;45;10.6;2.566667;
2019-09-06;0;1009.945833;22.429167;34.2;27.208333;21.9;77.125;49;9.5;1.683333;
2019-09-07;0;1010.633333;23.3;33.3;26.579167;23;82.958333;59;11.7;1.416667;
2019-09-08;1.4;1011.366667;23.504167;33.5;26.383333;24;85.458333;57;10.6;1.204167;
2019-09-09;18.2;1010.7125;23.458333;33.1;27.3625;24.2;80.458333;57;9.5;2.033333;
2019-09-10;.2;1009.875;22.891667;33.2;27.845833;24.9;75.791667;52;11.1;2.741667;
2019-09-11;0;1008.541667;22.733333;33;27.458333;23.9;76.75;54;12.1;2.5125;
2019-09-12;0;1008.3625;22.520833;33.5;27.4125;23.5;76.291667;51;14;2.975;
2019-09-13;0;1008.795833;23.4125;33.3;27.75;24.5;78.083333;57;10.6;2.504167;
2019-09-14;0;1008.504167;23.333333;33.4;27.6875;24.2;78.458333;57;9.5;1.65;
2019-09-15;0;1008.345833;22.775;33.9;27.329167;22.5;77.916667;52;10.1;1.433333;
2019-09-16;0;1007.895833;23.066667;34.6;27.4375;23.1;78.208333;52;9.9;2.279167;
2019-09-17;0;1007.65;22.966667;33.4;27.870833;24.6;75.916667;53;10.6;2.779167;
2019-09-18;0;1006.8;22.566667;33.4;27.591667;23.9;75.583333;54;11.5;2.920833;
2019-09-19;0;1006.916667;21.945833;34.7;27.866667;23.3;72.458333;42;11.6;2.670833;
2019-09-20;0;1007.995833;22.520833;33.6;27.6;23.7;75.375;50;10.3;2.316667;
2019-09-21;0;1008.2;22.608333;34.3;27.566667;23.2;76;52;10;2.020833;
2019-09-22;0;1008.204167;22.354167;33.8;28.120833;25.2;72.166667;49;9.4;2.3;
2019-09-23;0;1009.5875;22.558333;33.3;27.283333;23.3;76.666667;55;9.7;1.583333;
2019-09-24;0;1010.225;22.345833;33.5;27.154167;22.8;76.583333;51;10;1.675;
2019-09-25;0;1009.770833;22.933333;34;27.7375;23.6;76.708333;53;9.1;1.779167;
2019-09-26;0;1009.345833;23.1;34.5;27.775;23.4;77.291667;53;9.2;1.591667;
2019-09-27;0;1009.316667;22.866667;34.3;28.2875;25;73.916667;49;10.6;2.65;
2019-09-28;0;1009.05;22.645833;33.9;28.133333;24.5;73.666667;49;12.2;2.7375;
2019-09-29;0;1008.483333;22.958333;34.5;28.154167;24.2;75.541667;49;9.9;1.804167;
2019-09-30;0;1007.366667;22.716667;33.4;27.591667;23.4;76.5;51;9.6;1.7375;
2019-10-01;0;1006.233333;22.4875;34.3;27.9625;24.1;73.666667;50;10.7;2.5;
2019-10-02;0;1007.0875;22.183333;33.9;27.870833;23.9;72.958333;46;12;2.695833;
2019-10-03;0;1008.479167;22.229167;34.2;27.925;23.2;73.041667;44;12;2.408333;
2019-10-04;0;1008.383333;22.133333;34.7;28.0125;23.5;71.958333;48;9.7;1.883333;
2019-10-05;0;1007.3625;22.720833;35.2;27.808333;22.7;75.916667;47;9.4;1.441667;
2019-10-06;0;1007.5;22.6;34.4;27.895833;23.2;74.75;49;9.8;1.895833;
2019-10-07;0;1007.708333;22.375;34.2;28.258333;24.3;72.208333;47;11;2.395833;
2019-10-08;0;1006.8375;22.579167;34.5;27.879167;24.5;74.208333;45;11.6;2.579167;
2019-10-09;0;1007.370833;21.6;33.4;27.991667;24.4;69.458333;50;11.8;3.391667;
2019-10-10;0;1006.708333;21.895833;33.6;27.954167;24.8;70.875;49;11.8;3.458333;
2019-10-11;0;1007.570833;21.9875;34;28.2625;24.9;70.416667;45;12.2;2.6375;
2019-10-12;0;1007.429167;22.245833;34.4;27.775;22.7;73.958333;46;11.4;2.270833;
2019-10-13;0;1006.795833;22.3625;34;28.170833;25.3;71.833333;52;12.4;3.3375;
2019-10-14;0;1007.0625;22.408333;32.9;28.029167;25.1;72.625;53;13.8;3.329167;
2019-10-15;0;1008.366667;22.675;34.2;27.920833;24;74.666667;50;10.8;1.708333;
2019-10-16;0;1008.220833;22.920833;35.2;27.8;23.3;76.666667;50;9.2;1.795833;
2019-10-17;0;1008.483333;22.508333;34.2;27.908333;23.8;74.291667;46;11.7;2.283333;
2019-10-18;0;1008.625;22.554167;34.2;27.908333;23.9;74.125;49;10.7;2.241667;
2019-10-19;0;1007.879167;22.975;34;27.7125;23.7;76.875;51;12.2;1.725;
2019-10-20;.6;1007.2875;23.104167;35.3;28.154167;23.9;76.25;49;9.1;1.5375;
2019-10-21;0;1006.85;22.983333;36.3;27.679167;23.4;77.458333;45;9.4;1.2625;
2019-10-22;0;1007.3;22.995833;34.9;27.966667;24.1;76.166667;50;7.9;1.316667;
2019-10-23;0;1007.1125;22.475;35.6;27.441667;21.9;76.5;47;9.4;1.558333;
2019-10-24;0;1006.591667;22.970833;36;28.508333;22.2;74.625;42;8;1.258333;
2019-10-25;0;1007.204167;23.054167;35.2;28.358333;23.6;75.041667;47;9;1.329167;
2019-10-26;0;1008.208333;22.883333;34.2;28.270833;23.7;73.916667;50;9.6;1.904167;
2019-10-27;0;1007.979167;22.820833;35.3;28.954167;25;71.625;45;11.1;2.2125;
2019-10-28;0;1006.729167;22.358333;35.4;28.645833;24.3;70.958333;42;11.3;2.316667;
2019-10-29;0;1006.075;22.229167;33.9;27.941667;23.9;72.041667;52;11.3;2.245833;
2019-10-30;0;1006.283333;22.145833;34.7;28.095833;23.9;71.666667;46;11;2.583333;
2019-10-31;0;1007.666667;22.5125;34.9;28.825;24.7;70.541667;47;9.4;1.895833;
2019-11-01;0;1007.720833;22.5625;35.4;28.291667;23.2;73;45;9.1;1.508333;
2019-11-02;0;1006.4375;22.641667;35.1;28.129167;23;74.375;47;7.8;1.470833;
2019-11-03;0;1006.229167;22.983333;35.2;28;24.1;75.5;49;9.6;1.55;
2019-11-04;0;1006.695833;22.408333;34.3;28.475;25.3;71.166667;44;10.3;2.283333;
2019-11-05;0;1007.025;22.633333;35.2;28.408333;23.5;72.791667;48;10.1;2.2625;
2019-11-06;0;1006.6875;22.704167;35.3;28.404167;23.9;73.208333;48;9.7;1.825;
2019-11-07;0;1005.3125;23.016667;35.7;28.741667;23.9;73.333333;46;9.8;1.5;
2019-11-08;0;1005.125;23.395833;35.5;28.391667;23.8;76.208333;46;9.7;1.345833;
2019-11-09;0;1006.129167;22.8;36;28.391667;24.6;74.083333;42;9.6;1.479167;
2019-11-10;0;1006.154167;23.1625;34.6;28.729167;24.3;73.458333;51;11;2.225;
2019-11-11;0;1005.4875;22.825;35.3;28.625;24.3;72.708333;49;10.7;2.166667;
2019-11-12;0;1005.4375;22.729167;35.3;28.491667;24.3;73.25;46;11.2;1.570833;
2019-11-13;0;1006.0375;22.404167;34.7;28.325;24;72.166667;46;10.8;1.758333;
2019-11-14;0;1006.6;22.6;35.1;28.683333;24.1;71.375;47;9.5;1.795833;
