Nome: DRACENA
Codigo Estacao: A762
Latitude: -21.45777777
Longitude: -51.55222222
Altitude: 720
Situacao: Pane
Data Inicial: 2016-11-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-25;0;975.0375;13.4125;29;22.033333;16.6;60.166667;36;10.5;3.9;
2018-05-26;0;974.183333;13.833333;29.7;22.295833;17.2;60.625;37;11.5;3.620833;
2018-05-27;0;975.529167;13.4375;30;22.575;17.4;58.375;33;11.2;3.558333;
2018-05-28;0;975.8875;11.5375;28.7;21.666667;15.6;55.166667;28;9.6;3.245833;
2018-05-29;0;974.741667;10.926087;29.2;21.875;16.5;50.956522;30;10.9;3.883333;
2018-05-30;0;973.8125;12.295833;28.4;22.220833;17.5;53.916667;40;11.3;3.854167;
2018-05-31;0;971.583333;11.020833;29.7;22.095833;15.7;51.375;30;9.4;3.3125;
2018-06-01;0;970.266667;12.175;29.2;21.216667;16.8;57;40;9.3;3.045833;
2018-06-02;0;972.579167;17.1875;29.1;22.341667;17.7;73.958333;49;8.3;1.708333;
2018-06-03;0;976.9;15.870833;24.6;18.725;15.3;84.625;59;8.7;2.645833;
2018-06-04;0;977.158333;15.170833;22.4;18.5875;15.4;81.708333;60;7;2.566667;
2018-06-05;0;972.791667;15.016667;26.4;20.020833;15.9;74.208333;52;7.9;2.3375;
2018-06-06;0;969.9625;16.208333;24.7;18.954167;15.9;85.25;59;5.5;1.933333;
2018-06-07;0;972.404167;15.370833;23;18.420833;15.3;83.416667;55;11.2;2.929167;
2018-06-08;0;975.5;11.908333;22.7;16.045833;8.4;78.75;50;8.2;1.541667;
2018-06-09;0;973.833333;13.170833;29.4;19.729167;13.1;68.375;39;8.4;2.5125;
2018-06-10;0;970.079167;15.5;32.7;24.183333;17.3;59.875;37;10.6;4.441667;
2018-06-11;0;969.466667;17.391667;33.4;26.466667;21.1;58.916667;38;10.9;3.683333;
2018-06-12;0;970.308333;18.225;31.3;24.5625;20.2;69.375;44;13.4;3.670833;
2018-06-13;18.2;973.904167;18.95;22.9;19.65;18.9;95.833333;85;7.9;2.420833;
2018-06-14;30;976.358333;13.620833;25.1;17.670833;12.3;80;39;6.6;1.95;
2018-06-15;0;977.766667;13.504167;25.3;18.879167;14.6;71.875;51;7.6;2.470833;
2018-06-16;0;978.883333;12.345833;25.9;17.895833;11.4;71.583333;47;6.5;2.404167;
2018-06-17;0;979.279167;13.675;27.3;19.779167;13.4;70.125;42;7.8;2.833333;
2018-06-18;0;979.329167;14.191667;28.2;20.691667;14.8;68.75;42;8.7;3.229167;
2018-06-19;0;977.570833;14.029167;29.3;20.658333;14.1;69.291667;38;9.5;3.7125;
2018-06-20;0;976.691667;13.783333;29.8;22.2875;17.3;61.625;31;9.3;3.4625;
2018-06-21;0;974.816667;11.583333;31.1;22.3375;16.1;53.25;26;8;2.420833;
2018-06-22;0;973.6125;10.895833;30.9;23.416667;16.7;46.833333;27;7.1;2.379167;
2018-06-23;0;971.433333;11.308333;32.3;25.2375;19.6;42.833333;25;11.8;4.129167;
2018-06-24;0;972.158333;12.433333;32.5;25.383333;16.6;46.083333;28;6.6;1.554167;
2018-06-25;0;971.470833;11.820833;31.3;23.595833;15.3;50.208333;26;7.9;2.245833;
2018-06-26;0;970.770833;10.579167;31.3;23.775;18.1;44.875;26;8.3;2.045833;
2018-06-27;0;971.716667;10.854167;32.3;23.85;15.6;46.625;23;6.3;2.133333;
2018-06-28;0;972.3125;13.029167;33.1;24.1375;19.2;53.416667;25;10.3;3.820833;
2018-06-29;0;971.783333;11.195833;31.1;23.733333;17.7;46.625;29;9;3.129167;
2018-06-30;0;970.3375;11.4375;31.2;23.25;16.7;49.208333;30;7.9;2.4125;
2018-07-01;0;969.858333;11.7875;31.6;24.025;18.4;47.875;29;8.1;2.5625;
2018-07-02;0;970.258333;11.854167;31.9;23.775;16.8;48.958333;30;8.5;2.629167;
2018-07-03;0;971.829167;12.795833;31.5;23.25;14.1;54.958333;30;7.3;1.4;
2018-07-04;0;971.479167;11.966667;31.8;23.2;16.9;52;25;8.8;2.65;
2018-07-05;0;972.05;10.358333;31.9;23.979167;17.6;43.666667;25;9.2;3.070833;
2018-07-06;0;972.783333;10.083333;31.5;23.491667;17.4;44.458333;26;10.1;3.008333;
2018-07-07;0;972.404167;9.6;30.6;22.425;16;46.375;25;8.1;2.725;
2018-07-08;0;972.7375;9.658333;31.5;22.420833;12.4;46.791667;25;8.3;1.829167;
2018-07-09;0;975.995833;12.35;22.3;17.45;15.8;73.541667;47;11.1;4.470833;
2018-07-10;0;978.179167;6.008333;21.2;14.308333;8.7;61.041667;25;13.5;3.2375;
2018-07-11;0;977.3875;3.125;22.7;13.779167;6.3;53.5;24;10.8;2.516667;
2018-07-12;0;976.904167;5.054167;25;16.345833;9.8;49.875;29;9.2;2.983333;
2018-07-13;0;974.8875;4.604167;29.4;20.025;13.3;36.916667;26;6.5;2.370833;
2018-07-14;0;972.9125;9.020833;31.5;23.091667;16.6;42;27;8.1;3.05;
2018-07-15;0;972.183333;10.754167;32.9;24.116667;16.7;44.958333;26;11.9;3.904167;
2018-07-16;0;974.15;11.45;33;24.470833;15;45.958333;27;8;2.8375;
2018-07-17;0;974.458333;9.321739;31.9;23.9375;18;41;21;9.3;3.354167;
2018-07-18;0;973.2875;9.808333;31.2;23.233333;17.6;43.833333;25;9.4;3.216667;
2018-07-19;0;971.9;12.341667;31.6;23.916667;17.1;49.916667;32;11.9;3.958333;
2018-07-20;0;971.916667;11.166667;32.6;23.779167;15.8;47.708333;25;9.1;3.008333;
2018-07-21;0;974.758333;11.883333;24.9;18.1;13;68.75;40;11;3.1875;
2018-07-22;0;973.670833;11.070833;30.6;19.7875;10.9;60.416667;33;8.5;2.291667;
2018-07-23;0;974.645833;12.075;31.6;23.720833;17.7;50.416667;27;8.5;2.579167;
2018-07-24;0;975.591667;10.270833;31.4;23.9;18.5;43.791667;26;8.7;3.041667;
2018-07-25;0;976.225;11.995833;29.5;21.504167;14.8;57.583333;32;11.3;3.625;
2018-07-26;0;975.291667;10.791667;31;23.070833;17.7;48.208333;26;9.5;2.770833;
2018-07-27;0;973.583333;9.283333;31.5;23.35;17.3;42.375;25;8.5;2.983333;
2018-07-28;0;971.45;9.9125;32.8;24.366667;17.2;41.416667;26;10.8;3.8;
2018-07-29;0;970.1;11.825;32.9;24.816667;15.6;45.666667;30;9;2.175;
2018-07-30;0;969.375;13.5125;31.7;23.654167;15.7;56.166667;28;8.9;1.745833;
2018-07-31;0;971.5625;13.045833;27.3;21.779167;16.4;59.166667;42;8.9;2.325;
2018-08-01;0;971.5625;11.1875;26.5;21.170833;17.3;54;41;9.4;3.008333;
2018-08-02;0;972.441667;13.154167;27;20.183333;15.5;65.208333;45;9.5;3.108333;
2018-08-03;0;970.5875;14.529167;25.2;20.020833;17.2;71.708333;50;12;4.829167;
2018-08-04;2;971.895833;16.670833;26.1;19.554167;16.2;85.291667;54;9.4;2.5875;
2018-08-05;0;972.891667;17.075;20.6;18.425;16.8;92.166667;72;7.9;1.895833;
2018-08-06;20.8;975.529167;16.225;18.6;16.95;15.4;95.625;87;8.6;2.216667;
2018-08-07;4;974.854167;15.391667;22;17.4375;14.4;88.416667;68;9.8;3.266667;
2018-08-08;0;974.15;16.183333;24.6;18.920833;15.9;84.291667;68;11.4;4.025;
2018-08-09;4.6;974.795833;13.695833;20.2;17.316667;16.2;80.958333;46;12.6;3.9625;
2018-08-10;0;975.341667;6.791667;20.5;13.058333;6.7;68.375;37;9.3;2.8625;
2018-08-11;0;975.2125;7.066667;24.6;14.354167;5.5;68.083333;23;7.5;1.554167;
2018-08-12;0;974.520833;5.25;28.6;18.083333;8;49.125;19;6.9;1.9625;
2018-08-13;0;972.5375;7.879167;28.3;19.891667;12.7;49.875;22;10.2;3.275;
2018-08-14;0;971.233333;8.329167;31.5;21.091667;12.9;48.041667;20;7.6;2.204167;
2018-08-15;0;972.5625;9.6875;29.2;20.695833;10.7;52.75;24;6.7;2.275;
2018-08-16;0;976.533333;12.2875;25.5;19.620833;15.8;63.583333;44;10.6;2.758333;
2018-08-17;0;977.504167;13.004167;28.7;20.7;13.9;64.416667;37;9.4;3.558333;
2018-08-18;0;975.270833;13.220833;30.4;21.820833;14.1;61.083333;32;11.2;3.733333;
2018-08-19;0;973.941667;12.2125;32.8;24.354167;18.2;49.291667;24;10.5;3.5375;
2018-08-20;0;974.216667;11.4625;33.7;25.116667;19.2;44.291667;25;7.9;2.895833;
2018-08-21;0;975.520833;13.754167;25.4;17.8875;13.1;78.916667;43;9.8;2.895833;
2018-08-22;3.4;975.916667;15.4875;20;16.595833;13.3;93.375;67;8.1;2.741667;
2018-08-23;2.8;971.395833;15.575;32.2;21.908333;14.9;73.416667;31;8.8;2.666667;
2018-08-24;2.8;968.420833;15.508333;32.1;23.516667;18.8;62.291667;40;14.7;4.15;
2018-08-25;6.4;973.654167;13.858333;24.1;19.908333;16.1;69.625;44;9.8;3.616667;
2018-08-26;0;977.991667;6.4125;25.5;16.8375;9.8;52.916667;25;8.4;3.091667;
2018-08-27;0;975.875;9.9625;27.3;18.1625;10.9;61.625;37;10.8;3.120833;
2018-08-28;0;974.316667;13.45;32.5;22.45;14.4;59.833333;32;12;4.483333;
2018-08-29;0;973.5625;12.083333;32.9;25.2625;19;47.791667;20;10.2;3.7375;
2018-08-30;0;970.475;10.354167;34.6;25.433333;17.7;41.375;21;12;3.725;
2018-08-31;0;968.35;10.508333;36;26.570833;19.4;38.458333;20;11.5;3.9875;
2018-09-01;0;967.533333;12.345833;36.9;27.745833;20.8;41.25;21;12.8;3.720833;
2018-09-02;2;969.770833;17.3;26.1;19.741667;18.2;86.25;59;13.7;4.195833;
2018-09-03;1.2;972.933333;11.2875;19.1;14.225;11.7;84;56;9.9;3.920833;
2018-09-04;.2;972.325;11.641667;24.4;17.145833;11.9;74.083333;38;10.2;3.166667;
2018-09-05;0;973.8625;7.695833;27;17.791667;8.2;57.125;26;11.9;3.133333;
2018-09-06;0;974.141667;7.420833;30.1;20.179167;10.7;48.791667;21;12.3;3.65;
2018-09-07;0;973.041667;7.116667;33.3;22.391667;11.7;42.125;16;8.6;2.795833;
2018-09-08;0;971.645833;7.225;35.8;25.8375;14.2;33.958333;14;9;3;
2018-09-09;0;970.533333;7.608333;36.4;26.9375;16.5;31.958333;15;10.2;3.183333;
2018-09-10;0;970.075;10.25;35.2;25.495833;16.4;41.708333;19;12.4;3.508333;
2018-09-11;0;968.783333;11.45;35.1;25.758333;17.1;44.958333;19;9.3;3.120833;
2018-09-12;0;969.091667;12.283333;34.1;24.554167;15.8;49.666667;23;11.4;4.0875;
2018-09-13;0;967.204167;13.270833;35.4;25.2375;16.5;52.208333;21;10.9;4.420833;
2018-09-14;.2;966.925;17.1375;28.7;20.654167;18.2;82.125;41;14;3.941667;
2018-09-15;5.6;968.7625;17.666667;25.9;20.404167;16.8;86.083333;59;4.3;1.2875;
2018-09-16;0;968.666667;17.583333;27.8;21.754167;17.3;79.458333;53;25.4;2.945833;
2018-09-17;28.6;968.5125;19.370833;24.2;20.5375;18.3;93.458333;75;13.5;4.341667;
2018-09-18;.6;967.8;20.108333;30.1;23.2;18.6;84.666667;53;10.2;2.479167;
2018-09-19;0;967.875;19.508333;33.4;25.5;19;73.666667;40;9.3;2.516667;
2018-09-20;7;970.7625;17.765217;27.3;19.825;18;88.652174;60;16.3;5.575;
2018-09-21;7.2;970.308333;17.304167;31.1;21.883333;15.9;79.333333;43;6.9;2.458333;
2018-09-22;.2;968.783333;17.529167;34.8;27.254167;18.1;58.375;33;7.1;2.3;
2018-09-23;0;967.475;15.283333;36.4;28.3625;21.4;47.916667;26;9.2;3.091667;
2018-09-24;0;967.504167;13.1875;37.7;29.141667;19.9;39.583333;20;8.6;2.716667;
2018-09-25;0;967.5625;14.620833;33.6;27.104167;20.6;47.833333;31;11.8;3.891667;
2018-09-26;0;966.8875;18.408333;34.3;26.795833;19.7;61.875;38;7.4;2.225;
2018-09-27;2.6;968.066667;18.666667;30;24.533333;19.2;71.5;45;17.4;3.383333;
2018-09-28;4.8;969.166667;18.979167;32.1;24.525;18.3;74.875;41;7.2;2.229167;
2018-09-29;0;968.254167;19.054167;32.3;26.6625;21.8;64.541667;43;10.8;3.404167;
2018-09-30;2.4;969.133333;20.929167;27.5;23.133333;22.1;88.166667;61;8.7;2.154167;
2018-10-01;49.6;968.145833;20.445833;33.4;25.116667;19.8;78.875;40;8.7;2.858333;
2018-10-02;0;967.825;21.416667;32.3;26.8375;22.5;73.625;51;7.1;2.420833;
2018-10-03;0;967.791667;21.370833;35.6;28.154167;22.5;69.666667;37;7.6;2.054167;
2018-10-04;0;969.791667;20.291667;34;27.441667;20.9;67.791667;40;9.4;1.8125;
2018-10-05;0;970.425;19.1625;31.3;25.604167;20.8;68.75;48;10.9;3.9125;
2018-10-06;0;969.720833;16.666667;29.7;23.65;17.1;66.083333;51;12.3;4.675;
2018-10-07;0;968.3125;18.883333;32.5;24.054167;19.3;73.666667;51;12.3;4.479167;
2018-10-08;40.6;968.2375;22.245833;27.2;22.970833;20.4;96.041667;80;18.6;3.8375;
2018-10-09;26.8;967.0625;21.695833;33;24.325;19.6;87;50;15.3;3.0875;
2018-10-10;11.6;968.0625;21.65;26.8;22.633333;20.2;94.541667;71;11.3;3.041667;
2018-10-11;0;969.316667;21.8125;30.9;25.175;21.6;83.25;57;11.3;3.608333;
2018-10-12;0;969.554167;19.754167;33.5;25.441667;18.9;72.958333;43;9.5;3.841667;
2018-10-13;.2;968.670833;22.891667;30.9;26.270833;23.6;82.416667;61;7.7;1.633333;
2018-10-14;.2;968.341667;22.433333;33.2;26.45;21.9;80.708333;52;12.7;1.2625;
2018-10-15;0;966.808333;22.283333;32.9;27.141667;23.1;77.583333;47;7.7;2.220833;
2018-10-16;0;965.508333;22.254167;34.3;27.941667;23.3;73.083333;45;8.7;1.945833;
2018-10-17;0;966.304167;22.358333;34.3;28.375;23.3;72.041667;46;10.4;3.054167;
2018-10-18;0;966.954167;22.2375;34.7;27.045833;23.1;76.958333;44;28.5;4.5375;
2018-10-19;5.2;967.216667;20.491667;32;24.266667;18.6;81.666667;52;14.6;2.604167;
2018-10-20;0;968.941667;16.1;30;24.1125;17.9;62.708333;42;14.4;5.379167;
2018-10-21;0;968.820833;13.704167;30.5;23.025;15.3;57.25;38;12.3;4.5;
2018-10-22;0;967.9125;16.820833;33.9;25.295833;17.1;61.208333;37;9.8;3.925;
2018-10-23;0;967.116667;20.379167;34.6;27.220833;21;68.041667;40;9.5;2.695833;
2018-10-24;14.2;969.2625;22.4;25.8;23.016667;20.4;96.5;78;10;3.366667;
2018-10-25;25;969.045833;22.333333;28.3;23.833333;21;92.083333;66;7.7;2.304167;
2018-10-26;4.6;967.291667;22.895833;29.7;24.1875;21.5;93.291667;62;9.4;1.833333;
2018-10-27;29.4;965.804167;21.3;28.7;23.6;21.4;88.375;60;12;3.575;
2018-10-28;0;966.929167;16.933333;30.7;23.0875;15.7;72.625;34;7.3;1.766667;
2018-10-29;0;968.15;16.345833;29.6;23.025;17.7;67.708333;45;12.3;3.841667;
2018-10-30;0;968.920833;17.666667;33.8;26.245833;20.7;60.5;42;10.2;3.341667;
2018-10-31;0;968.3625;20.175;35.8;27.545833;22.3;66.708333;41;19.5;3.7375;
2018-11-01;32.2;969.175;19.883333;29.2;22.908333;18.4;83.625;68;15.6;3.8;
2018-11-02;0;967.516667;19.804167;32.8;25.154167;19.3;75.541667;46;8.1;1.716667;
2018-11-03;0;965.008333;21.283333;34.7;28.004167;21.5;69.375;41;10;2.208333;
2018-11-04;2.8;965.6625;21.541667;30;25.05;20.9;81.958333;52;11.6;3.1125;
2018-11-05;0;967.5625;19.033333;31.6;25.05;18.9;71.5;48;11.8;4.375;
2018-11-06;0;967.695833;18.966667;32.2;25.358333;18.3;69.166667;49;11.1;4.55;
2018-11-07;0;968.3125;20.920833;28.3;24.625;22.4;80.458333;61;10.4;4.858333;
2018-11-08;2;970.291667;17.5625;27.1;22.458333;19.4;74.5;58;17;7.016667;
2018-11-09;0;969.4;18.641667;26.1;21.870833;19.9;82.75;63;15.9;6.15;
2018-11-10;0;966.3875;21.108333;30.2;23.375;19.7;88.083333;62;9.4;3.6625;
2018-11-11;0;965.7125;20.3125;34.6;27.108333;20.9;70.541667;30;7.5;3.05;
2018-11-12;0;966.1375;18.6875;35.7;28.5375;21.4;57.625;33;7.6;2.916667;
2018-11-13;0;965.929167;20.225;35.6;29.033333;22.1;60.541667;38;10.2;3.433333;
2018-11-14;0;965.545833;22.116667;35;27.4125;23.8;74.458333;43;18.4;3.729167;
2018-11-15;0;966.195833;22.158333;33.6;26.2125;20.7;80.958333;49;10;1.4;
2018-11-16;4.2;967.291667;22.5875;35.1;27.8625;24.1;74.875;47;15;3.454167;
2018-11-17;43.4;968.458333;22.416667;30.8;24.704167;19.8;87.875;60;17.7;3.683333;
2018-11-18;.2;967.4625;23.2875;29.1;24.7875;23;92;70;10.8;3.991667;
2018-11-19;6.2;968.033333;21.0375;28.2;22.620833;19.3;91.25;69;12.4;3.379167;
2018-11-20;0;970.191667;18.308333;28.7;23.233333;18.6;74.916667;58;10.6;3.770833;
2018-11-21;0;969.725;18.758333;30.9;24.454167;18.2;71.958333;49;9;3.55;
2018-11-22;0;967.6125;21.916667;31.7;26.1375;20.7;78.416667;58;12.7;3.670833;
2018-11-23;25;966.045833;22.558333;26.9;23.416667;22.2;95.25;78;13.5;3.445833;
2018-11-24;41;965.408333;22.458333;28.3;23.954167;20.7;91.875;71;10;3.558333;
2018-11-25;1;966.866667;21.8;31.5;25.5625;21.1;81.916667;52;6.5;1.6875;
2018-11-26;0;968.85;21.258333;31.1;25.9125;21.9;77.208333;50;10.9;4.491667;
2018-11-27;0;969.233333;18.166667;32.3;25.879167;19.5;63.875;43;10.9;4.5125;
2018-11-28;0;968.2;19.104167;33;27.141667;21.9;63.291667;41;10.7;4.008333;
2018-11-29;0;967.208333;20.329167;31.3;26.229167;21.8;70.5;53;12.3;2.354167;
2018-11-30;2.8;964.9625;21.791667;32.2;26.3875;22.2;78.541667;47;9;2.35;
2018-12-01;24;963.891667;23.216667;28.9;24.254167;22;94.416667;70;8.2;2.2125;
2018-12-02;1.2;963.804167;20.629167;31.9;25.775;20.9;76.125;46;9.7;2.620833;
2018-12-03;0;964.558333;19.4375;31.8;25.5;20.3;71.208333;44;8.3;2.345833;
2018-12-04;0;963.333333;19.295833;33.2;26.954167;21.7;65.458333;34;6.3;2.370833;
2018-12-05;0;964.695833;17.879167;34;27.895833;21.8;56.5;36;8.3;2.15;
2018-12-06;0;967.458333;16.9875;34.5;27.933333;20;54.625;32;8;2.133333;
2018-12-07;0;969.295833;14.9375;33.3;27.183333;21.7;48.25;30;9.3;2.7875;
2018-12-08;0;970.975;14.9;30.2;24.741667;18.6;55.958333;34;12.6;4.0125;
2018-12-09;0;971.5875;14.675;32;24.025;16.7;57.75;34;10.6;3.93913;
2018-12-10;0;972.620833;17.9125;34.5;26.9875;20.5;59.291667;37;11;3.183333;
2018-12-11;0;972.55;18.104167;34.3;27.65;21.6;58.916667;32;13;3.704348;
2018-12-12;0;970.766667;18.508333;36.1;28.4125;21.2;57.291667;32;8.7;2.725;
2018-12-13;0;969.816667;19.85;35.1;26.283333;20.8;70.375;38;14.1;2.795833;
2018-12-14;.6;969.633333;19.958333;35.4;26.770833;20.8;68.875;35;15.2;3.233333;
2018-12-15;0;972;20.895833;35.1;27.158333;22.9;71.5;38;18.8;2.754167;
2018-12-16;5;972.045833;21.3625;35.6;27.420833;20.7;73.25;39;9.8;2.025;
2018-12-17;.2;969.979167;20.633333;36.7;29.233333;23.7;62.458333;31;8.9;2.7875;
2018-12-18;0;969.95;21.320833;37.1;28.366667;22.5;69;33;9.2;2.6125;
2018-12-19;2.2;969.991667;22.091667;34.5;27.533333;22.4;74.208333;44;12.3;2.7375;
2018-12-20;0;966.975;20.816667;37.1;29.266667;23.2;64.708333;30;7.3;2.091667;
2018-12-21;0;966.016667;20.966667;37.5;28.875;21.7;65.416667;33;11.6;2.545833;
2018-12-22;1.4;967.783333;21.191667;35.5;26.9375;22.4;73.291667;39;15.7;2.666667;
2018-12-23;0;968.7125;22.3625;33.3;24.554167;21.8;88.75;46;18.9;2.795833;
2018-12-24;22.4;968.341667;22.191667;32.2;24.929167;20.6;86.833333;47;9.8;1.625;
2018-12-25;9.8;967.941667;22.7625;30.6;24.579167;22;90.5;58;11.8;2.466667;
2018-12-26;0;967.5375;22.766667;31.4;25.1875;22.1;87.708333;57;7.9;1.8;
2018-12-27;.6;965.708333;21.9875;32;24.941667;20.6;85;55;18.1;1.866667;
2018-12-28;16.8;965.791667;22.795833;32.1;25.933333;21.4;84.833333;54;11.5;1.766667;
2018-12-29;.4;965.308333;22.820833;33;26.758333;22.5;81.458333;48;7.7;2.554167;
2018-12-30;.4;965.791667;24.391667;29.3;25.279167;22.6;95.041667;71;8.4;1.729167;
2018-12-31;15;965.8625;23.766667;34.5;26.466667;22.3;87.333333;51;9.8;1.779167;
2019-01-01;5.6;967.733333;23.733333;33.2;27.05;22.8;83.583333;53;9;2.104167;
2019-01-02;.2;969.383333;22.9875;34.3;28.5875;24.4;73.833333;48;8.6;2.866667;
2019-01-03;0;968.3875;22.708333;34.9;28.3875;23.7;73.5;42;12.7;2.466667;
2019-01-04;2.2;968.5875;24.045833;32.6;26.670833;23.6;86.375;58;13;2.6;
2019-01-05;56;969.4125;23.3875;28.5;24.9375;21;91.583333;73;9.8;2.670833;
2019-01-06;27.8;968.479167;22.970833;29.8;25.270833;21;88.083333;63;15;2.916667;
2019-01-07;0;967.758333;22.020833;33.3;27.891667;23.6;73.333333;45;11.1;3.704167;
2019-01-08;0;970.354167;22.4375;34;27.325;21.9;77.666667;43;9.8;1.656522;
2019-01-09;0;968.283333;23.554167;35;28.054167;24;78.291667;45;10.6;2.426087;
2019-01-10;5;968.295833;20.370833;33.9;27.120833;21;69.916667;37;9.6;2.445833;
2019-01-11;0;969.925;20.154167;35.4;27.625;23.3;65.666667;36;16.7;3.1875;
2019-01-12;0;970.4;21.8;33.1;26.070833;21.3;78.958333;47;7.9;2.2;
2019-01-13;3.4;970.6125;21.525;33.9;27.025;22.7;73.875;45;14.2;3.104167;
2019-01-14;2;969.995833;22.425;35.1;27.979167;23.1;73.833333;43;10.7;2.070833;
2019-01-15;0;969.704167;21.683333;35.3;29.091667;24;66.333333;39;10.1;2.804167;
2019-01-16;0;970.5125;22.554167;36;27.879167;22.9;74.791667;39;11.3;1.466667;
2019-01-17;0;970.220833;22.3625;36.2;27.070833;23.1;78.333333;35;15.3;3.091667;
2019-01-18;6.6;970.775;22.183333;31.6;25.779167;22.2;82.125;50;10.1;2.304167;
2019-01-19;0;969.291667;22.4875;33.6;26.408333;21.3;81.25;46;12.8;2.5125;
2019-01-20;0;969.433333;22.041667;33.9;27.141667;21.6;76.791667;43;8.2;1.966667;
2019-01-21;0;970.091667;22.25;35.8;28.579167;21.5;71.833333;38;10.1;1.991667;
2019-01-22;0;970.279167;21.170833;37.3;29.866667;22.1;63;34;7.2;1.75;
2019-01-23;0;969.316667;21.975;38.1;29.8625;24.6;64.208333;33;12.1;2.775;
2019-01-24;.2;969.0875;22.3875;36.7;27.5;22.6;76.5;40;16.1;2.3375;
2019-01-25;12.8;968.816667;22.5;33.7;26.8625;21.3;79.666667;51;5.5;1.829167;
2019-01-26;0;968.441667;21.983333;33;26.895833;20.8;75.916667;48;12;3.4625;
2019-01-27;0;969.891667;21.095833;31.3;24.325;20.7;84.125;51;14.2;3.970833;
2019-01-28;0;971.604167;20.970833;34.7;26.945833;21.3;74.208333;38;9.6;2.9625;
2019-01-29;0;971.395833;20.616667;36.7;28.525;20.9;68.083333;31;8.5;2.208333;
2019-01-30;0;970.095833;20.6625;36.7;29.2375;22.6;62.125;34;13.2;2.108333;
2019-01-31;0;969.604167;20.5125;36.8;27.8625;21.4;66.25;34;12.6;2.383333;
2019-02-01;0;968.820833;20.241667;38.1;28.05;21.7;65.666667;29;16;2.479167;
2019-02-02;0;969.179167;20.804167;36.4;28.2875;20.6;67.25;36;8.3;1.979167;
2019-02-03;0;968.6375;20.741667;37.5;29.491667;22.2;62.333333;33;15;2.6875;
2019-02-04;.2;969.033333;20.475;34.7;27.475;20.9;67.583333;40;10.2;2.979167;
2019-02-05;2.6;969.3875;18.975;31.8;25.6375;21.7;68;46;10.8;3.866667;
2019-02-06;1;967.9875;20.954167;31.7;25.779167;21.1;76.333333;51;7.4;2.325;
2019-02-07;0;966.4125;19.441667;34.9;26.770833;19.5;67.75;37;9;2.883333;
2019-02-08;0;965.758333;19.5125;36.4;28.145833;22.4;61.416667;34;8.2;2.691667;
2019-02-09;0;966.1125;19.875;37.4;28.9875;21.9;60.541667;29;8.6;2.366667;
2019-02-10;0;965.795833;21.320833;36.5;27.679167;22.9;70.791667;37;10.5;2.275;
2019-02-11;0;967.3;22.945833;34.5;27.945833;22.9;77.166667;46;13.1;2.65;
2019-02-12;0;969.1875;23.320833;29.2;26.166667;24;84.791667;65;12.8;2.395833;
2019-02-13;10.4;969.241667;22.6875;31.1;25.904167;22.5;84.458333;56;9.8;2.6625;
2019-02-14;1.2;968.908333;21.741667;31.6;25.154167;21.9;82.583333;56;9.1;3.183333;
2019-02-15;1.2;966.470833;23.35;29.8;24.508333;22.8;93.791667;68;11.7;3.1375;
2019-02-16;4.2;964.6625;20.808333;31.8;25.5375;21.9;78.708333;41;8.8;2.195833;
2019-02-17;.2;965.254167;18.3;32.9;25.808333;19;67.416667;35;8.6;1.829167;
2019-02-18;0;966.829167;19.679167;34.4;26.675;20.4;70.5;32;10.6;2.754167;
2019-02-19;0;967.741667;21.170833;33.1;24.304167;20.7;84.458333;47;12.6;2.516667;
2019-02-20;.6;967.504167;22.254167;31.3;24.158333;21.2;90;50;8.6;2.4125;
2019-02-21;15.8;968.270833;22.383333;32.7;26.108333;21.6;82.75;48;9.6;1.941667;
2019-02-22;0;969.7625;22.004167;32.7;26.108333;21.9;80.208333;48;7.8;2.691667;
2019-02-23;0;968.558333;21.6625;35.6;28.204167;21.7;70.666667;41;11.1;2.9375;
2019-02-24;0;966.420833;22.254167;36.4;28.120833;22.4;72.75;40;10.9;2.158333;
2019-02-25;0;966.0125;22.3375;35.4;27.679167;22.6;74.458333;45;13.8;2.633333;
2019-02-26;8.8;967.8625;22.4875;27.7;23.2875;22.5;95.5;70;17.1;2.183333;
2019-02-27;24.2;968.75;21.7125;27.8;22.5625;19.9;95.333333;71;9.6;1.470833;
2019-02-28;14.4;968.883333;22.6125;28.1;23.591667;21.8;94.666667;72;7.9;1.570833;
2019-03-01;3.8;968.395833;22.791667;31.2;25.1;21.6;88.208333;59;6.5;1.8375;
2019-03-02;.2;969.170833;22.625;31.9;25.704167;21.2;84.875;55;7.4;2.091667;
2019-03-03;0;968.9;22.495833;32.3;25.7625;22;84.375;50;7.1;2.108333;
2019-03-04;0;968.758333;22.35;32.3;25.704167;20.8;83.291667;56;10.3;4.266667;
