Nome: GENERAL CARNEIRO
Codigo Estacao: A875
Latitude: -26.3986111
Longitude: -51.35361111
Altitude: 1009.01
Situacao: Operante
Data Inicial: 2008-04-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-09;0;905.641667;10.2;27.7;16.845833;8.9;69.583333;30;9.7;1.508333;
2018-12-10;0;906.145833;14.129167;31;20.079167;9.9;73.458333;33;10.5;1.004167;
2018-12-11;0;905.545833;15.479167;33.3;22.033333;11.6;71.625;32;8.5;1.095833;
2018-12-12;0;904.533333;15.4125;33.3;22.420833;14.1;71.041667;29;9.8;1.4;
2018-12-13;0;903.191667;16.15;33.4;20.820833;13.8;78;34;11.3;.991667;
2018-12-14;0;902.6;16.4875;33.2;23.0625;14.1;71.5;35;12;2.041667;
2018-12-15;0;905.658333;17.129167;33;20.083333;14.1;85.458333;42;10.3;.820833;
2018-12-16;3.8;905.816667;17.579167;32.9;22.1125;15.6;79.458333;39;9.9;1.1;
2018-12-17;13.2;903.658333;18.954167;32.4;23.808333;17.4;77.916667;40;10.6;1.529167;
2018-12-18;0;903.883333;18.416667;31.7;22.308333;15.7;81.041667;50;9.6;1.270833;
2018-12-19;5.6;903.558333;18.35;32.9;22.829167;17.6;78.666667;38;7.7;1.108333;
2018-12-20;.2;901.420833;17.783333;31.9;20.329167;13.9;86.625;47;14.2;1.020833;
2018-12-21;.8;899.829167;17.816667;31.2;20.85;16;84.416667;46;14.9;1.345833;
2018-12-22;.8;900.204167;16.629167;27.5;20.2625;13.8;81.458333;58;10.1;1.741667;
2018-12-23;0;900.829167;16.916667;31.4;22.366667;16.5;75.541667;33;8.5;.95;
2018-12-24;0;902.070833;17.541667;27.4;19.983333;17.1;86.708333;59;8.2;.733333;
2018-12-25;3.8;902.470833;17.658333;26.4;20.245833;17;86.041667;61;7;.6375;
2018-12-26;25.4;901.795833;16.4875;27.3;18.720833;14.9;87.708333;60;11.8;.8125;
2018-12-27;4.2;900.1;16.858333;27.5;18.4625;14.3;91;63;11.9;.291667;
2018-12-28;17.8;899.9375;18.045833;29.6;20.275;15.2;88.333333;53;7.4;.3875;
2018-12-29;28.2;899.0625;17.970833;31.5;22.554167;15.4;78.541667;39;6.3;.65;
2018-12-30;1;899.816667;19.925;30.4;22.445833;19.7;86.541667;54;7.8;.545833;
2018-12-31;.2;900.5875;19.420833;32.3;21.570833;17;89;46;9.2;.533333;
2019-01-01;12;902.729167;18.291667;30.7;22.308333;16.2;80.708333;42;5.5;.645833;
2019-01-02;0;902.658333;19.445833;32.6;23.966667;17.2;78.708333;39;8.8;.983333;
2019-01-03;0;900.3625;19.5125;30.6;23.65;17.7;79.833333;52;13.5;2.554167;
2019-01-04;22.4;901.129167;20.6;27.8;22.191667;19.5;90.916667;71;10;.845833;
2019-01-05;9.2;902.0375;19.870833;27.2;21.266667;19.8;92.083333;67;8.5;.629167;
2019-01-06;46.8;901.454167;19.145833;26.3;20.666667;18.3;91.291667;72;6.5;.904167;
2019-01-07;25.4;899.733333;20.008333;26.5;21.883333;19.7;89.458333;71;11.8;1.508333;
2019-01-08;14.6;903.308333;19.508333;26.2;21.391667;18.6;89.333333;69;8.4;1.1125;
2019-01-09;8.2;903.05;20.133333;31.7;23.329167;19.2;83.666667;51;7.8;1.045833;
2019-01-10;0;902.633333;18.8875;31.3;20.375;16.5;92.166667;51;22.6;.6;
2019-01-11;31;904.8;18.479167;27.8;20.6125;16.5;88.458333;57;5.6;.379167;
2019-01-12;1;904.883333;18.179167;30.8;20.995833;16.5;85.75;51;14.4;.804167;
2019-01-13;20.6;904.375;18.7125;29.7;20.741667;17.1;89.25;55;12.5;1.2375;
2019-01-14;32.4;904.0125;19.591667;29.2;21.633333;18.9;89.041667;57;12.3;.858333;
2019-01-15;5.6;903.395833;19.5;31.1;22.045833;18.2;87.208333;48;20;.8125;
2019-01-16;4;903.458333;18.816667;29.4;22.5;17.4;81.916667;53;11.4;1.541667;
2019-01-17;.2;903.691667;18.941667;32;22.7375;16.5;82;41;10.2;.929167;
2019-01-18;5.2;903.4375;19.4;29;22.5;17.3;83.833333;58;13.4;1.779167;
2019-01-19;3;901.795833;18.9625;29;21.7875;17.4;85.333333;60;13.6;1.541667;
2019-01-20;1.2;902.5375;19.158333;27;20.7625;18.1;90.916667;65;9.1;.504167;
2019-01-21;5;903.1875;19.254167;29.1;22.954167;19.2;81.583333;53;9.7;1.6;
2019-01-22;.2;904.516667;18.666667;32.7;22.516667;15.3;82.041667;38;8.5;.783333;
2019-01-23;2.2;904.691667;20.5375;29.5;22.291667;19.2;90.5;61;9.5;.616667;
2019-01-24;3.8;903.716667;19.679167;29.4;22.333333;17.3;85.958333;56;6.9;.725;
2019-01-25;5.4;904.145833;18.258333;26.4;21.229167;18.8;83.916667;64;7.5;1.045833;
2019-01-26;.2;904.045833;17.5625;28.3;21.191667;15.2;81.708333;52;7.4;1.058333;
2019-01-27;0;904.270833;17.779167;29.4;21.825;16.3;79.166667;48;7.7;1.133333;
2019-01-28;0;905.616667;18.229167;30.6;22.466667;15.7;79.416667;45;9.2;1.075;
2019-01-29;.2;905.975;17.004167;32.7;22.870833;14.4;74.833333;34;9.1;.8625;
2019-01-30;0;904.266667;17.008333;33.1;23.333333;13.9;73;33;8.4;1.05;
2019-01-31;.2;904.066667;18.354167;33.3;22.295833;15.3;81.833333;32;9.3;.775;
2019-02-01;3.2;903.958333;19.366667;32.8;22.5875;17.2;84.375;41;8.9;.804167;
2019-02-02;7;904.383333;18.8375;32.7;22.1125;17.3;84.083333;37;9;.933333;
2019-02-03;4.2;904.308333;18.454167;25.3;20.225;17.3;89.958333;67;4.8;.695833;
2019-02-04;5.8;905.241667;15.475;20.8;16.920833;14.8;91.25;75;7.2;1.466667;
2019-02-05;.2;905.075;15.029167;18.7;16.433333;15;91.625;82;6.8;.979167;
2019-02-06;.8;902.991667;15.729167;25.8;17.608333;14.4;89.291667;58;6.3;.983333;
2019-02-07;.4;900.833333;15.645833;27.8;18.383333;13.2;86.208333;48;9.6;.925;
2019-02-08;51.8;900.6;15.945833;29.4;18.9625;11;85.041667;46;6.3;.570833;
2019-02-09;3.6;901.2;17.883333;31.2;21.533333;14.1;82.333333;44;9.2;.583333;
2019-02-10;.2;900.3375;18.5625;29.7;22.1;15.4;82.333333;55;7.4;.954167;
2019-02-11;.6;900.1625;19.616667;30.1;22.616667;18.5;84.541667;55;11.9;1.404167;
2019-02-12;1;902.795833;18.008333;28.6;21.491667;17.9;81.666667;54;9.1;1.366667;
2019-02-13;0;904.783333;15.808333;20.4;17.629167;13.7;89.208333;79;6.1;1.091667;
2019-02-14;.2;903.758333;16.179167;27.6;19.0875;15.2;84.125;59;6.3;1.2;
2019-02-15;36.4;899.1375;16.1125;19.8;17.020833;16.5;94.458333;88;7.7;1.358333;
2019-02-16;26.6;899.2625;15.945833;21.5;17.2875;15.5;92;80;8.8;1.4625;
2019-02-17;15.6;900.795833;16.779167;22;18.170833;15.8;91.958333;79;5.6;.941667;
2019-02-18;.8;900.566667;17.441667;27.7;20.616667;16.7;83.458333;52;10.8;1.1125;
2019-02-19;14.6;899.520833;16.625;27.2;18.708333;13.8;88.708333;56;14.2;1.129167;
2019-02-20;2.6;900.475;16.729167;26.4;18.675;14.9;89.416667;59;5.8;.4;
2019-02-21;1.2;902.995833;16.925;28.1;19.858333;15.6;85.083333;49;7.4;.779167;
2019-02-22;.2;903.483333;18.770833;29.1;21.170833;16.6;87.291667;54;6.1;.795833;
2019-02-23;.6;901.304167;18.295833;30.6;22.625;15.5;79.916667;41;10.5;1.595833;
2019-02-24;0;898.720833;18.329167;30;21.845833;15.3;82.583333;49;16.1;2.008333;
2019-02-25;5;899.2375;16.870833;25.3;18.408333;16.2;91.083333;69;9.3;1.1125;
2019-02-26;14.6;900.85;15.579167;23.2;17.170833;14.2;90.833333;67;5.7;.504167;
2019-02-27;.2;902.020833;16.558333;25.7;18.470833;15.2;89.416667;60;4.5;.6;
2019-02-28;2.2;902.745833;16.066667;27.7;19.833333;16.3;81.458333;36;5.3;.579167;
2019-03-01;0;902.566667;14.966667;29;18.995833;11.8;80.708333;40;6.1;.620833;
2019-03-02;0;903.1375;15.129167;29.5;20.666667;14.2;75.75;32;8.7;1.1875;
2019-03-03;0;903.670833;12.404167;29.3;17.929167;7.6;75.791667;35;5.3;.645833;
2019-03-04;0;903.345833;17.525;29.1;21.475;13.2;79.875;54;8.7;1.2625;
2019-03-05;.8;904.766667;18.945833;31;22.995833;18.1;80.291667;47;7.9;.654167;
2019-03-06;3.8;904.383333;19.033333;31.4;21.408333;16.9;87.916667;46;12.5;.833333;
2019-03-07;21.2;903.629167;18.0125;25.3;20.095833;17.1;88.541667;63;11;1.266667;
2019-03-08;1.6;902.1875;18.691667;28.7;21.179167;17.1;86.708333;61;13.2;1.4625;
2019-03-09;8;903.304167;18.491667;28.5;20.945833;17.5;87.208333;54;8.9;.879167;
2019-03-10;14.8;904.879167;18.008333;23.8;19.833333;18.2;89.416667;75;6.6;.9125;
2019-03-11;0;905.129167;16.004167;22.1;17.7875;15.8;89.333333;73;8.4;1.416667;
2019-03-12;14.8;903.6375;16.883333;23.7;18.175;15.5;92.458333;73;5.5;.616667;
2019-03-13;32.8;901.170833;18.508333;28;20.508333;16.4;89.208333;60;9.4;.883333;
2019-03-14;1.6;901.325;18.233333;25.2;19.929167;16.7;90.458333;70;7.5;.8375;
2019-03-15;2.8;902.645833;18.366667;27;20.7125;17;87.625;61;4.1;.375;
2019-03-16;.6;903.775;18.4625;24.3;20.333333;18.1;89.333333;74;7;1.266667;
2019-03-17;6;902.325;17.916667;21.2;18.979167;17.4;93.75;85;8.8;1.275;
2019-03-18;16.8;899.5375;19.116667;26.7;21.0625;18.2;89.333333;64;13.2;1.354167;
2019-03-19;2.6;899.554167;16.620833;27.9;19.841667;13.4;83.75;46;6.5;.958333;
2019-03-20;.2;900.716667;15.441667;23.8;17.354167;13.5;89;68;7.3;.575;
2019-03-21;.6;903.225;14.491667;21.1;16.479167;13.8;88.25;72;6;.9875;
2019-03-22;.6;905.041667;14.591667;22.1;16.429167;13.8;89.333333;68;8.4;1.116667;
2019-03-23;1.8;904.820833;15.379167;26.7;18.4125;15.2;84.416667;48;5.7;.720833;
2019-03-24;0;904.1625;14.9875;28;18.479167;12.1;82.833333;44;7.9;.833333;
2019-03-25;.4;902.9875;14.025;28.2;17.9625;10.9;81.208333;43;6.4;.7375;
2019-03-26;0;903.8875;14.9;27.7;17.845833;11.2;84.875;48;5.5;.566667;
2019-03-27;0;907.383333;16.2875;21.4;17.970833;15.4;90.25;77;8.2;1.05;
2019-03-28;.4;909.65;15.754167;22.8;17.608333;15.7;89.208333;70;6.9;1.204167;
2019-03-29;.2;909.475;14.795833;23.5;17.475;15.1;85.083333;63;6;1.025;
2019-03-30;0;907.2375;15.308333;27.4;19.054167;13;80.583333;49;6.7;.7375;
2019-03-31;.2;904.6625;15.070833;27.5;17.904167;11.4;85.958333;50;5.4;.4;
2019-04-01;2.6;903.9375;17.016667;27;18.979167;15.3;89.375;60;4.1;.5875;
2019-04-02;0;903.458333;17.516667;26.9;19.741667;17;87.833333;55;7.5;.470833;
2019-04-03;4.4;901.720833;17.325;24.2;18.895833;15.8;91.083333;67;5.4;.5875;
2019-04-04;0;898.454167;17.55;27.8;19.8625;13.9;87.666667;61;8.6;.7875;
2019-04-05;2.6;898.345833;18.520833;22.1;19.691667;18.4;93;84;10;.616667;
2019-04-06;18.4;902.208333;17.775;20.7;18.466667;17.2;95.833333;90;4.8;.483333;
2019-04-07;22;903.020833;18.079167;23.4;19.05;17.5;94.291667;80;5.7;.616667;
2019-04-08;43.2;903.383333;16.383333;23.4;17.825;15.4;91.75;70;6.4;.666667;
2019-04-09;3;905.125;15.1125;19.8;16.679167;15;90.708333;75;4.7;.575;
2019-04-10;.2;905.629167;13.55;22.6;16.1625;9.8;85.541667;61;6.7;1.133333;
2019-04-11;.2;904.8625;13.8875;26.6;16.720833;10.2;85.208333;47;4.5;.391667;
2019-04-12;.2;903.4625;13.975;27.2;17.295833;11.4;84.083333;39;5.5;.545833;
2019-04-13;.2;903.154167;14.695833;26.7;17.454167;11.8;85.583333;51;4.9;.475;
2019-04-14;0;903.820833;15.7375;28.4;19.254167;13.8;82.833333;44;4.8;.65;
2019-04-15;0;905.2;16.633333;28;20.1625;15.5;82.708333;44;4.5;.491667;
2019-04-16;2;903.416667;16.6375;24.7;18.608333;15.3;88.666667;65;7.7;1;
2019-04-17;25.6;901.558333;11.683333;26.5;16.1;10.7;80.333333;35;6.3;.804167;
2019-04-18;.2;901.841667;10.7;27.6;14.391667;5.6;82.708333;39;5;.5375;
2019-04-19;.4;902.5;11.858333;28.4;15.866667;8.9;81.791667;39;9.4;.895833;
2019-04-20;0;902.733333;14;22.1;15.041667;9.9;93.75;81;6.4;.258333;
2019-04-21;4.8;901.091667;15.745833;21;16.429167;12.2;95.666667;85;4.7;.275;
2019-04-22;9.8;901.666667;17.329167;25.5;19.029167;15.7;90.458333;63;4.6;.466667;
2019-04-23;.6;905.683333;16.820833;20.2;18.166667;17;91.875;84;5.2;.983333;
2019-04-24;.2;907.683333;16.6875;23.8;18.241667;16.3;90.916667;68;5.4;.629167;
2019-04-25;.2;906.604167;17.8;26.8;19.758333;13.7;89.25;62;4.5;.520833;
2019-04-26;0;905.9875;17.920833;25.3;19.320833;16.1;91.916667;71;3.9;.483333;
2019-04-27;8.2;902.3;18.2375;24.9;19.358333;17;93.5;73;10.8;.691667;
2019-04-28;23.8;899.5375;16.283333;21.3;17.266667;16.3;94.166667;81;9.2;.616667;
2019-04-29;7;901.645833;13.325;23;15.129167;11.3;90.125;56;4;.454167;
2019-04-30;.4;903.429167;12.7625;24.3;14.5625;9.5;90.375;56;5.7;.291667;
2019-05-01;.2;903.008333;15.641667;19.5;16.2125;12.1;96.291667;89;5.6;.058333;
2019-05-02;26.8;901.291667;15.929167;24.2;17.733333;14.4;89.916667;64;6;.6875;
2019-05-03;.2;902.65;16.7;27.1;18.095833;12.6;92.25;66;6.4;.283333;
2019-05-04;14;905.220833;18.395833;28.5;20.641667;16.6;88.375;56;5.5;.575;
2019-05-05;0;905.7125;19.029167;28.8;21.85;17.8;85.25;57;5.4;.829167;
2019-05-06;.2;904.925;16.795833;28.5;19.208333;15.5;87.791667;49;8.3;.833333;
2019-05-07;1;904.5;15.9875;24.1;17.716667;14.6;90.333333;63;4.6;.45;
2019-05-08;.4;906.004167;15.875;18.3;16.820833;14.6;94.166667;87;6.7;1.116667;
2019-05-09;.4;904.291667;15.304167;17.5;16.15;15.5;94.666667;89;4.9;.570833;
2019-05-10;.2;900.916667;15.991667;23.1;17.454167;13.1;91.291667;78;5.6;.7375;
2019-05-11;7.6;900.304167;17;21.5;18.029167;16.3;93.791667;73;7.9;.6625;
2019-05-12;2.8;903.533333;16.745833;23;18.083333;15.8;92.208333;70;4.3;.375;
2019-05-13;.8;905.533333;16.3125;20.1;17.116667;16.2;95.125;89;5.9;1.420833;
2019-05-14;3;906.058333;10.729167;15.6;12.55;8.5;89.041667;71;7.3;1.070833;
2019-05-15;0;907.920833;11.3125;18.2;13.8125;9.1;85.291667;70;8.4;1.370833;
2019-05-16;0;909.525;12.358333;17.3;14.291667;11.9;88.375;77;7.7;.9875;
2019-05-17;0;908.816667;11.595833;15.7;13.616667;11.9;87.708333;79;8.4;1.779167;
2019-05-18;.2;907.066667;13.104167;18.1;14.904167;12.7;89.125;73;8.8;1.225;
2019-05-19;0;905.691667;12.666667;20.7;14.204167;11.1;90.958333;69;3.8;.429167;
2019-05-20;.4;904.154167;13.191667;24.4;15.279167;10.3;89;55;3.7;.475;
2019-05-21;.4;903.208333;12.6625;23;14.445833;9.3;90.25;61;9.4;.65;
2019-05-22;1.4;902.241667;15.341667;20.8;16.408333;12.6;93.625;78;4.6;.420833;
2019-05-23;2.8;901.704167;14.816667;17.6;15.6375;14.5;94.916667;84;3.1;.2;
2019-05-24;9.8;898.470833;11.404167;16;12.866667;13.4;91.125;59;13.4;1.770833;
2019-05-25;1.2;902.975;9.116667;17.5;11.108333;7.1;88.166667;64;4.9;.904167;
2019-05-26;.2;903.8;8.845833;21.8;11.1;4.6;88.333333;53;6.4;.65;
2019-05-27;.2;902.379167;12.179167;24.1;14.041667;8;89.875;59;8.8;.683333;
2019-05-28;35.2;900.608333;14.658333;17.7;15.129167;12;96.791667;92;5.3;.345833;
2019-05-29;29.8;903.695833;13.9;19.7;14.9875;10.6;93.541667;75;4.5;.304167;
2019-05-30;20.4;901.041667;15.808333;19.6;16.470833;13.5;96;84;13.9;.6375;
2019-05-31;39.6;898.658333;15.916667;19.5;16.725;15.5;95;86;6.5;.591667;
2019-06-01;1.2;901.0125;15.025;21;16.016667;13.4;94.166667;74;5.3;.495833;
2019-06-02;5.4;904.058333;14.020833;20.3;15.3625;13.4;92;71;5;.525;
2019-06-03;.2;906.908333;12.941667;21.8;15.141667;12.1;87.875;47;4;.5;
2019-06-04;.4;910.683333;7.2;17.3;9.291667;5.3;88.791667;48;5.9;.608333;
2019-06-05;.2;911.054167;5.766667;14.2;6.945833;.8;92.916667;71;7.5;.608333;
2019-06-06;0;908.166667;10.658333;17.5;12.5125;6.7;88.833333;74;7.1;1.2875;
2019-06-07;0;906.204167;9.575;22.5;13.1375;6.3;82.791667;39;9.5;1.125;
2019-06-08;.4;907.220833;9.033333;23.8;11.454167;4.8;87.916667;43;3.8;.345833;
2019-06-09;.2;909.125;10.466667;22.9;13.254167;7.7;85.916667;48;6.9;.541667;
2019-06-10;.2;908.991667;9.841667;20.1;11.491667;5.7;90.458333;65;6.4;.6625;
2019-06-11;.2;907.304167;9.9875;22.2;11.783333;5.5;90.291667;58;3.9;.441667;
2019-06-12;.2;906.8;11.65;24.1;13.245833;7.1;91.416667;58;6.8;.404167;
2019-06-13;.4;907.529167;12.375;24.8;14.4375;9.8;89.375;53;7.1;.554167;
2019-06-14;.4;907.925;11.704167;25.7;14.3125;7;86.916667;45;10.2;.575;
2019-06-15;.2;908.366667;13.383333;24.8;15.666667;10.6;88;54;5.3;.333333;
2019-06-16;.2;910.05;11.85;24.6;14.4;9.6;87.5;44;4.3;.283333;
2019-06-17;.4;909.5125;10.208333;22.2;12.75;7.5;86.791667;53;5.8;.566667;
2019-06-18;.2;906.7125;10.591667;21.8;12.083333;6;91.625;60;5.8;.4625;
2019-06-19;.4;906.1875;11.5625;21.9;13.483333;8.5;89.541667;60;10.3;.766667;
2019-06-20;0;908.5125;10.329167;23.2;13.866667;7.3;83.208333;36;3.6;.479167;
2019-06-21;.6;911.425;11.095833;20.1;12.241667;5;93.333333;71;2.9;.270833;
2019-06-22;0;911.991667;12.741667;23.7;15.879167;11.4;84.041667;45;5.4;.554167;
2019-06-23;.4;908.466667;9.845833;22.3;11.945833;5.8;89;57;10.9;.795833;
2019-06-24;.4;903.408333;9.645833;23.5;12.079167;5.8;87.583333;52;7.9;.683333;
2019-06-25;.2;899.429167;9.858333;23;13.220833;5.3;83.208333;50;13.2;1.725;
2019-06-26;22.2;900.020833;11.729167;14.2;12.279167;10;96.375;92;6.4;.595833;
2019-06-27;1.4;904.266667;13.220833;18.6;14.354167;11;93;73;5.2;.554167;
2019-06-28;1.2;905.279167;14.9625;22.1;16.133333;12.5;92.916667;74;5.2;.420833;
2019-06-29;.2;903.958333;15.008333;25.5;17.245833;12.5;88.291667;56;7.8;.683333;
2019-06-30;.2;903.275;12.766667;25.8;16.170833;8.7;83.333333;48;12.4;1.316667;
2019-07-01;.4;902.2125;13.641667;17.7;14.254167;11.7;96.041667;92;6.7;.333333;
2019-07-02;27.6;897.0375;14.879167;18.9;16.245833;12.7;91.708333;83;10;2.258333;
2019-07-03;.4;895.908333;12.666667;19;15.6125;15.2;83.208333;61;12.2;2.833333;
2019-07-04;.2;900.31;3.265;16.6;null;1.4;83.35;31;5.9;.87;
2019-07-05;null;905.204167;-.8375;10.8;4.454167;.1;74.25;27;14.2;1.554167;
2019-07-06;.2;909.2;-4.078261;12.9;2.365217;-4.6;68.956522;23;6.7;.93913;
2019-07-07;0;910.854167;-4.708333;15;1.429167;-7.1;74.458333;16;5.2;.670833;
2019-07-08;0;910.53913;.765217;19.3;4.534783;-5.2;81.391304;39;4.6;.547826;
2019-07-09;.4;909.7375;3.35;23;7.325;-.3;83.083333;26;4.9;.466667;
2019-07-10;0;907.917391;4.843478;22.4;8.317391;.2;84.26087;34;6.3;.673913;
2019-07-11;null;null;null;null;null;null;null;95;1.9;null;
2019-07-12;null;null;null;null;null;null;null;null;null;null;
2019-07-13;null;null;null;null;null;null;null;null;null;null;
2019-07-14;null;null;null;null;null;null;null;null;null;null;
2019-07-15;null;null;null;null;null;null;null;null;null;null;
2019-07-16;null;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;null;
2019-08-05;null;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;null;
2019-08-23;null;null;null;null;null;null;null;null;null;null;
2019-08-24;null;null;null;null;null;null;null;null;null;null;
2019-08-25;null;null;null;null;null;null;null;null;null;null;
2019-08-26;null;null;null;null;null;null;null;null;null;null;
2019-08-27;null;null;null;null;null;null;null;null;null;null;
2019-08-28;null;null;null;null;null;null;null;null;null;null;
2019-08-29;null;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;null;
2019-09-01;null;null;null;null;null;null;null;null;null;null;
2019-09-02;null;null;null;null;null;null;null;null;null;null;
2019-09-03;null;null;null;null;null;null;null;null;null;null;
2019-09-04;null;null;null;null;null;null;null;null;null;null;
2019-09-05;null;null;null;null;null;null;null;null;null;null;
2019-09-06;null;null;null;null;null;null;null;null;null;null;
2019-09-07;null;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;null;null;null;
2019-09-09;null;null;null;null;null;null;null;null;null;null;
2019-09-10;null;null;null;null;null;null;null;null;null;null;
2019-09-11;null;null;null;null;null;null;null;null;null;null;
2019-09-12;null;null;null;null;null;null;null;null;null;null;
2019-09-13;null;null;null;null;null;null;null;null;null;null;
2019-09-14;null;null;null;null;null;null;null;null;null;null;
2019-09-15;null;null;null;null;null;null;null;null;null;null;
2019-09-16;null;null;null;null;null;null;null;null;null;null;
2019-09-17;null;null;null;null;null;null;null;null;null;null;
2019-09-18;null;null;null;null;null;null;null;null;null;null;
2019-09-19;null;null;null;null;null;null;null;null;null;null;
2019-09-20;null;null;null;null;null;null;null;null;null;null;
2019-09-21;null;null;null;null;null;null;null;null;null;null;
2019-09-22;null;null;null;null;null;null;null;null;null;null;
2019-09-23;null;null;null;null;null;null;null;null;null;null;
2019-09-24;null;null;null;null;null;null;null;null;null;null;
2019-09-25;null;null;null;null;null;null;null;null;null;null;
2019-09-26;null;null;null;null;null;null;null;null;null;null;
2019-09-27;null;null;null;null;null;null;null;null;null;null;
2019-09-28;null;null;null;null;null;null;null;null;null;null;
2019-09-29;null;null;null;null;null;null;null;null;null;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;
2019-10-01;null;null;null;null;null;null;null;null;null;null;
2019-10-02;null;null;null;null;null;null;null;null;null;null;
2019-10-03;null;null;null;null;null;null;null;null;null;null;
2019-10-04;null;null;null;null;null;null;null;null;null;null;
2019-10-05;null;null;null;null;null;null;null;null;null;null;
2019-10-06;null;null;null;null;null;null;null;null;null;null;
2019-10-07;null;null;null;null;null;null;null;null;null;null;
2019-10-08;null;null;null;null;null;null;null;null;null;null;
2019-10-09;null;null;null;null;null;null;null;null;null;null;
2019-10-10;null;null;null;null;null;null;null;null;null;null;
2019-10-11;null;null;null;null;null;null;null;null;null;null;
2019-10-12;null;null;null;null;null;null;null;null;null;null;
2019-10-13;null;null;null;null;null;null;null;null;null;null;
2019-10-14;null;null;null;null;null;null;null;null;null;null;
2019-10-15;null;null;null;null;null;null;null;null;null;null;
2019-10-16;null;null;null;null;null;null;null;null;null;null;
2019-10-17;null;null;null;null;null;null;null;null;null;null;
2019-10-18;null;null;null;null;null;null;null;null;null;null;
2019-10-19;null;null;null;null;null;null;null;null;null;null;
2019-10-20;null;null;null;null;null;null;null;null;null;null;
2019-10-21;null;null;null;null;null;null;null;null;null;null;
2019-10-22;null;null;null;null;null;null;null;null;null;null;
2019-10-23;null;null;null;null;null;null;null;null;null;null;
2019-10-24;null;null;null;null;null;null;null;null;null;null;
2019-10-25;null;null;null;null;null;null;null;null;null;null;
2019-10-26;null;null;null;null;null;null;null;null;null;null;
2019-10-27;null;null;null;null;null;null;null;null;null;null;
2019-10-28;null;null;null;null;null;null;null;null;null;null;
2019-10-29;null;null;null;null;null;null;null;null;null;null;
2019-10-30;null;null;null;null;null;null;null;null;null;null;
2019-10-31;null;null;null;null;null;null;null;null;null;null;
2019-11-01;null;null;null;null;null;null;null;null;null;null;
2019-11-02;null;null;null;null;null;null;null;null;null;null;
2019-11-03;null;null;null;null;null;null;null;null;null;null;
2019-11-04;null;null;null;null;null;null;null;null;null;null;
2019-11-05;null;null;null;null;null;null;null;null;null;null;
2019-11-06;null;null;null;null;null;null;null;null;null;null;
