Nome: GAMA (PONTE ALTA)
Codigo Estacao: A046
Latitude: -15.93527777
Longitude: -48.13749999
Altitude: 990
Situacao: Operante
Data Inicial: 2014-09-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-04-16;null;906.052632;13.331579;30.3;null;18.9;50.368421;32;11;3.116667;
2016-04-17;null;null;null;null;null;null;47.833333;37;11.8;null;
2016-04-18;0;906.709091;13.95;29.8;23.218182;17.3;58.227273;32;11.9;2.759091;
2016-04-19;0;906.145833;12.254167;30.1;23.691667;18.5;50.333333;29;14.2;3.875;
2016-04-20;null;null;null;null;null;null;50.428571;36;13.4;null;
2016-04-21;0;905.095652;13.173913;29.5;23.330435;16.6;55.043478;30;12;2.956522;
2016-04-22;0;906.056522;12.717391;30.3;23.886957;19.4;51.956522;28;9.5;1.943478;
2016-04-23;0;904.595833;12.6625;30.8;23.391667;16.6;53.333333;28;7.7;2.0875;
2016-04-24;0;903.3625;12.979167;31.5;24.220833;17.6;51.25;29;12.7;2.004167;
2016-04-25;0;902.230435;13.730435;31.5;24.473913;20.1;52.869565;29;7.5;2.147826;
2016-04-26;0;902.25;16.6125;29.8;23.933333;19.7;65.541667;37;8.3;1.333333;
2016-04-27;0;904.8625;17.2875;23.8;20.241667;17.4;83.458333;65;5.5;1.470833;
2016-04-28;0;905.5375;16.225;26;18.795833;15.5;86.125;57;6.5;2.308333;
2016-04-29;1;904.7;16.330435;29.5;20.678261;15.2;78.782609;41;6.7;1.313043;
2016-04-30;.2;905.0125;15.929167;28.1;21;14.8;75.625;42;6.2;1.2375;
2016-05-01;0;905.917391;13.230435;28.6;20.252174;12.4;67.869565;35;6.3;1.456522;
2016-05-02;0;906.413043;13.191304;30.4;21.269565;12.4;64;33;6.8;1.278261;
2016-05-03;0;906.754167;13.454167;30.2;21.9875;14;62.958333;25;9;1.470833;
2016-05-04;0;906.9;13.609091;29.7;21.313636;15.5;64.181818;30;7.6;1.527273;
2016-05-05;null;906.847826;12.030435;30.4;22.526087;16.5;55.086957;27;8.5;1.273913;
2016-05-06;0;906.695652;12.543478;29.1;22.721739;17.4;54.434783;33;8;1.495652;
2016-05-07;0;906.416667;12.7375;30.4;23.729167;18.1;52.416667;30;8;2.154167;
2016-05-08;0;905.508696;11.447826;29.5;22.965217;16.4;50.304348;24;10.7;2.217391;
2016-05-09;0;905.320833;11.554167;31.2;23.108333;17.8;50.208333;25;10.8;1.5875;
2016-05-10;0;905.666667;11.258333;30.8;23.508333;16.7;48.666667;25;7.1;1.7875;
2016-05-11;null;906.07;12.825;30.9;null;14.3;57;28;7.4;1.285;
2016-05-12;null;906.538889;12.516667;30.9;null;17.7;47.777778;29;7.5;1.655556;
2016-05-13;null;906.705263;13.626316;31;null;15.4;55.894737;32;5.2;.931579;
2016-05-14;null;null;null;null;null;null;56.733333;38;7.5;null;
2016-05-15;null;null;null;29.3;null;18.5;63.411765;40;11.2;null;
2016-05-16;null;null;null;null;null;null;null;45;8;null;
2016-05-17;null;null;null;null;null;null;60.923077;38;5.4;null;
2016-05-18;null;null;null;null;null;null;null;49;11.5;null;
2016-05-19;null;null;null;null;null;null;65.692308;40;7.8;null;
2016-05-20;null;null;null;28.7;null;20.3;58.875;43;13.3;null;
2016-05-21;0;908.129167;14.525;28.7;22.104167;16;64.25;37;7.1;1.575;
2016-05-22;null;907.705263;14.805263;28.4;null;18.5;61.736842;38;6.2;1.321053;
2016-05-23;null;null;null;null;null;null;67;46;7.1;null;
2016-05-24;null;null;null;28.8;null;15.5;67.588235;33;6.9;null;
2016-05-25;0;908.679167;14.954167;28.6;21.091667;14.5;70.625;39;9.6;2.020833;
2016-05-26;0;907.408333;13.408333;28.5;21.7;17.8;61.208333;35;12.6;3.05;
2016-05-27;0;906.921739;11.43913;29.9;21.5;16.6;55.826087;24;5.7;1.182609;
2016-05-28;0;907.858333;11.504167;27.9;21.6125;17.2;54.041667;33;9.7;2.4625;
2016-05-29;0;907.241667;10.65;28.7;21.041667;14.9;54.708333;27;7;1.354167;
2016-05-30;0;905.366667;11.4;30.2;20.991667;11.9;57.958333;27;10.2;1.829167;
2016-05-31;0;904.9;11.022727;30.8;22.05;13.1;55.5;22;5.6;1.295455;
2016-06-01;0;904.5125;11.2375;31.5;21.6875;13.1;55.708333;25;5.9;1.1;
2016-06-02;0;904.25;11.595833;29;21.3625;13.8;57.416667;29;5.8;1.3125;
2016-06-03;0;904.204348;12.565217;30.2;21.873913;14.7;58.826087;29;9.8;1.869565;
2016-06-04;0;904.875;14.254167;31.1;21.783333;14.5;65.958333;31;5.1;1.045833;
2016-06-05;0;904.808333;12.845833;31.6;22.370833;15.2;59.458333;23;6.3;1.254167;
2016-06-06;0;905.221739;11.478261;31.6;22.326087;14.7;55.391304;23;7.3;1.391304;
2016-06-07;0;905.726087;11.76087;30.9;22.395652;15.1;53.913043;28;7.4;1.743478;
2016-06-08;0;907.079167;15.691667;28.8;21.175;15.4;73.125;41;7.5;1.333333;
2016-06-09;0;907.7125;14.508333;27.8;19.354167;13.4;76.791667;38;6.1;1.120833;
2016-06-10;0;907.766667;14.179167;31;20.5625;13.4;70.75;28;13.2;1.275;
2016-06-11;.2;909.083333;13.45;26.7;19.15;12.6;72.125;43;6.4;1.4125;
2016-06-12;0;910.479167;11.120833;27.3;18.233333;11.4;67.416667;33;5.7;1.254167;
2016-06-13;0;910.491304;10.030435;27.6;18.3;9.2;62.478261;33;6.9;.869565;
2016-06-14;0;910.8;14.854167;24.4;20.070833;16.5;72.375;57;13.2;4.3125;
2016-06-15;0;911.226087;12.386957;28.3;20.373913;16.3;62.130435;34;10.2;2.978261;
2016-06-16;0;910.304348;9.852174;27;19.613043;13;56.565217;29;9;1.856522;
2016-06-17;0;908.5625;7.091667;27.8;19.695833;12.8;47.625;20;7.8;1.5125;
2016-06-18;0;908.275;4.929167;28.7;20.554167;12.9;39.166667;13;5.8;1.529167;
2016-06-19;0;908.533333;5.558333;28.8;20.458333;13.9;41.166667;16;8.6;1.458333;
2016-06-20;0;907.758333;9.029167;28;20.845833;14.9;48.25;29;9.9;1.895833;
2016-06-21;0;908.145833;11.633333;27.3;21.566667;16.7;54.75;33;10.9;2.0375;
2016-06-22;0;908.378261;10.634783;27.4;21.630435;17.2;51.391304;30;13.9;3.669565;
2016-06-23;0;908.534783;8.66087;28.4;21.691304;16.3;45.521739;26;8.3;1.586957;
2016-06-24;0;908.054167;8.7625;28.5;21.670833;15.4;45.541667;26;10.8;3.008333;
2016-06-25;0;909.395652;8.778261;26.3;20.447826;15.7;48.869565;28;11.1;3.673913;
2016-06-26;0;909.85;10.6375;26.1;19.0625;13.8;59.75;37;13;2.825;
2016-06-27;0;911.008333;9.145833;24.8;17.7625;12.7;59.541667;33;10.4;3.079167;
2016-06-28;0;910.495833;8.583333;25.8;18.204167;11;55.833333;29;13.5;2.9625;
2016-06-29;0;909.913043;10.521739;25.6;18.869565;13;60.043478;35;11;2.926087;
2016-06-30;0;909.616667;10.129167;25.8;18.220833;10.6;61.25;39;11;2.404167;
2016-07-01;0;909.879167;10.295833;26.1;18.570833;11.9;62.166667;31;9.5;2.354167;
2016-07-02;0;910.182609;8.73913;26.4;18.513043;11.5;55.826087;28;9.7;2.382609;
2016-07-03;0;910.204167;10.166667;26.5;18.404167;12.7;61.541667;31;8.7;2.629167;
2016-07-04;0;909.813043;9.656522;27.1;18.313043;11.5;59.304348;31;11.9;2.056522;
2016-07-05;0;908.808333;11.983333;27.2;20.783333;16.1;60.083333;28;14;4.779167;
2016-07-06;0;908.425;10.804167;28.5;20.9;15.8;55.166667;27;10.5;2.283333;
2016-07-07;0;908.091667;9.2875;29.5;21.791667;13.8;48.583333;22;6.8;1.2375;
2016-07-08;0;909.166667;10.441667;29.4;21.270833;15.6;53.916667;24;9.1;1.408333;
2016-07-09;0;908.054167;8.970833;30.2;22.3125;12.4;45.625;22;9.4;1.691667;
2016-07-10;0;907.216667;8.916667;30.8;23.254167;16.6;42.125;22;8.3;2.433333;
2016-07-11;0;906.247826;8.069565;29.7;22.730435;18.6;40.478261;24;9;2.908696;
2016-07-12;0;906.041667;6.770833;30;22.5375;17.5;38.333333;20;8.2;2.225;
2016-07-13;0;906.491667;6.5125;29.5;21.508333;13.2;40.416667;22;6.4;1.625;
2016-07-14;0;905.930435;6.83913;30.6;22.704348;16.8;38.173913;18;8.1;2.43913;
2016-07-15;0;905.2;7.9;31.1;21.204167;11.3;47.375;20;7.3;1.579167;
2016-07-16;0;905.186957;7.521739;31;22.108696;13.7;43.26087;20;9;1.865217;
2016-07-17;0;906.191667;11.016667;29.2;19.075;12.3;62.666667;24;7.6;1.35;
2016-07-18;0;906.691667;7.583333;30.4;19.495833;9.7;51.208333;22;9.7;1.241667;
2016-07-19;0;907.234783;7.23913;30.6;20.495652;11.4;48.043478;18;9.2;1.7;
2016-07-20;0;906.840909;8.272727;30.8;20.390909;10.7;49.636364;23;7.3;1.486364;
2016-07-21;0;907.029167;8.283333;30.1;20.1625;11.5;50.25;22;7.8;1.533333;
2016-07-22;0;906.717391;7.830435;29.4;19.686957;11.2;50.347826;23;10.5;1.556522;
2016-07-23;0;906.808333;10.4125;29.3;22.416667;14.2;48.5;25;11.9;3.741667;
2016-07-24;0;908.204167;9.245833;28.3;21.941667;17.7;46.458333;23;13.7;5.354167;
2016-07-25;0;907.704348;9.478261;27.7;20.26087;12.6;52.26087;30;10.6;2.934783;
2016-07-26;0;907.220833;10.079167;29.9;21.083333;14.9;52;25;12.1;2.6625;
2016-07-27;0;907.345833;8.395833;29.8;21.258333;11.3;48.166667;22;7;1.4625;
2016-07-28;0;906.713636;6.25;29;22.681818;17.9;36.363636;20;10.1;3.281818;
2016-07-29;0;907.766667;6.2625;28.2;20.983333;12.7;40.25;23;11.6;3.1375;
2016-07-30;0;908.516667;7.808333;26.5;20.020833;15;46.75;29;15.3;3.85;
2016-07-31;0;908.408333;8.670833;26.6;18.716667;11.7;54.708333;30;11.5;3.095833;
2016-08-01;0;908.5125;9.083333;26.6;18.179167;9.6;59.041667;30;9.5;1.741667;
2016-08-02;0;908.7875;7.05;27.9;20.270833;13.8;45.5;23;7.7;2.025;
2016-08-03;0;908.145455;7.781818;29;20.559091;9.9;46.454545;25;9.5;2.186364;
2016-08-04;0;908.0875;10.945833;27.9;21.5875;17;53.416667;28;13.5;4.095833;
2016-08-05;0;908.225;8.808333;27.5;21.875;17;44.916667;26;12.9;4.758333;
2016-08-06;0;908.404167;7.466667;28.5;21.291667;16;42.916667;24;9.8;2.75;
2016-08-07;0;908.254545;7.927273;29.9;22.563636;16.8;41.636364;23;6.6;1.863636;
2016-08-08;0;906.504167;6.875;31.8;23.5625;15.1;36.75;18;12.3;2.320833;
2016-08-09;0;906.841667;5.916667;32.8;23.404167;13.1;36.75;15;7.7;1.466667;
2016-08-10;0;906.445833;6.091667;32.5;22.6;12.1;39.166667;14;9.6;1.591667;
2016-08-11;0;906.058333;9.5375;31.3;22.095833;13;49.958333;17;9;1.541667;
2016-08-12;0;906.141667;8.895833;30.5;21.529167;11.9;49.958333;21;8.9;1.3125;
2016-08-13;0;905.070833;9.6;30.7;23.258333;13.3;43.958333;25;10.1;1.854167;
2016-08-14;0;905.508333;13.104167;31;22.720833;20;55.875;28;11.9;2.425;
2016-08-15;2.8;904.175;8.608333;32.3;25.116667;18.4;37.083333;21;9.4;2.233333;
2016-08-16;0;905.775;13.35;24.1;20.229167;17.1;65.708333;47;11.4;2.466667;
2016-08-17;2.2;906.129167;14.158333;29.2;21.070833;16.9;66.875;30;8.8;1.575;
2016-08-18;1.6;905.8875;11.329167;32.2;23.191667;14.2;53.833333;22;8.7;1.9;
2016-08-19;0;904.65;9.733333;32.2;25.358333;18.2;38.625;26;10.5;2.470833;
2016-08-20;0;904.858333;11.170833;32.4;26.275;21;40.583333;24;12.8;4.029167;
2016-08-21;0;906.6625;13.4125;28.4;22.4375;17.1;57.708333;35;10.9;3.158333;
2016-08-22;0;907.729167;10.566667;26.3;18.095833;10.2;65.208333;35;9.6;3.2;
2016-08-23;0;906.879167;11.266667;31.2;20.670833;12.1;58.916667;27;16.6;2.083333;
2016-08-24;1.6;907.720833;13.825;29.2;22.3875;16.7;60.708333;34;16.4;4.6125;
2016-08-25;0;907.6;10.741667;29.4;22.35;16.6;50.833333;25;13.1;3.5;
2016-08-26;0;906.295833;4.35;29.5;21.825;15.1;35.083333;13;9.8;2.495833;
2016-08-27;0;905.566667;6.3125;29.7;23.220833;17.6;34.833333;21;13.3;3.079167;
2016-08-28;0;905.465217;10.621739;31.5;23.83913;19.3;44.695652;26;12.9;4.06087;
2016-08-29;.2;906.125;10;30.4;23.491667;14.9;46.5;22;9.6;2.570833;
2016-08-30;0;905.83913;8.304348;31.4;24.2;14.5;37.869565;23;12.3;2.286957;
2016-08-31;0;904.991667;8.629167;32.2;24.879167;16.5;37.75;21;9;2.041667;
2016-09-01;0;906.2125;11.245833;33;23.991667;15.3;50.333333;20;6.5;1.691667;
2016-09-02;0;906.620833;11.308333;31.6;25.266667;20.7;42.875;27;16.3;5.033333;
2016-09-03;0;906.643478;8.856522;29.6;24.147826;19.5;39.130435;23;17.3;5.834783;
2016-09-04;0;906.829167;6.45;31.2;23.7;15.8;34.291667;19;13.8;3.65;
2016-09-05;0;906.883333;7.0375;30.7;24.166667;19.1;34.25;22;14.1;5.008333;
2016-09-06;0;906.9375;6.7875;31.7;24.616667;18.2;33.125;20;11.1;3.533333;
2016-09-07;0;906.791667;8.529167;32.7;23.966667;15;40.958333;20;9.3;1.7625;
2016-09-08;0;906.420833;10.745833;32.2;23.545833;15.2;47.541667;22;8.5;1.945833;
2016-09-09;0;906.625;9.141667;33.6;24.0375;15.7;42.958333;17;7.8;1.783333;
2016-09-10;0;908.1;8.186957;32.3;25.208696;20.2;35.173913;19;17;4.778261;
2016-09-11;0;907.375;7.554167;30.9;24.070833;17.3;36.458333;21;12.9;3.55;
2016-09-12;0;905.16087;4.034783;31.2;24.947826;19.4;27.434783;15;12.2;3.93913;
2016-09-13;0;904.816667;3.3125;32.6;25.720833;19.3;24.25;15;10.3;3.55;
2016-09-14;0;904.725;6.170833;34.6;25.604167;16;32.5;13;9.9;1.891667;
2016-09-15;0;904.066667;7.758333;34.7;25.5125;15.4;36.125;14;10.7;1.541667;
2016-09-16;0;904.7875;10.758333;34.3;25.779167;17.2;42.166667;17;8.8;1.833333;
2016-09-17;0;904.670833;9.1875;35;26.9625;18.3;36;16;13.2;3.845833;
2016-09-18;0;905.833333;10.3875;33;25.829167;17.8;39.875;21;10.1;3.175;
2016-09-19;0;904.4625;9.516667;34.8;27.220833;21.1;34.916667;15;9.5;2.820833;
2016-09-20;0;904.870833;13.233333;33;23.595833;16.1;58.125;24;10.4;2.4125;
2016-09-21;.2;903.869565;13.347826;34;24.026087;18;55.956522;20;12.9;2.247826;
2016-09-22;.6;904.258333;14.15;33;24.504167;16.6;57.416667;27;11.9;2.729167;
2016-09-23;0;907.026087;15.326087;30.5;22.708696;18.5;65.347826;34;10.5;2.313043;
2016-09-24;4.4;906.3;14.904167;31.3;22.429167;15.6;64.625;32;8.9;1.804167;
2016-09-25;0;904.216667;14.8;30.5;23.333333;17.6;61.333333;31;8.9;2.433333;
2016-09-26;.4;903.541667;15.1375;31.7;23.25;17.6;63.75;29;8.1;2.445833;
2016-09-27;0;904.26087;11.469565;32.6;24.134783;15.9;50.347826;21;9.9;2.169565;
2016-09-28;0;904.947826;12.717391;32.5;24.56087;16.7;50.434783;25;9.9;1.665217;
2016-09-29;.2;903.7375;14.358333;32.4;24.883333;18.7;54.208333;28;11.5;2.175;
2016-09-30;.6;902.633333;13.583333;32.1;24.954167;19.2;52.291667;26;12;1.933333;
2016-10-01;.4;904.991304;16.291304;28.1;22.673913;18.6;68.26087;41;9;1.76087;
2016-10-02;.6;904.895652;15.582609;32.3;24.473913;18.3;60.652174;31;12.3;2.273913;
2016-10-03;1.8;903.7625;15.541667;30.1;24.183333;18.8;61.666667;35;9.6;2.516667;
2016-10-04;12.2;903.682609;17.113043;24.4;20.378261;18.1;82.173913;54;8.9;1.978261;
2016-10-05;3.6;903.120833;16.9;25.5;19.3625;18.4;86.041667;60;12.6;2.016667;
2016-10-06;46.6;900.141667;15.091667;25.7;20.233333;16.8;73.958333;47;11.3;3.133333;
2016-10-07;0;900.92381;13.62381;29.7;null;15.3;65.095238;31;10;1.757143;
2016-10-08;0;902.895833;10.470833;31.9;22.591667;13.2;51.666667;20;7;1.3375;
2016-10-09;0;904.391304;12.769565;32.6;23.769565;14.9;52.869565;25;8.5;1.678261;
2016-10-10;3;905.316667;15.15;31.6;24.920833;19.6;58.708333;25;11.2;2.375;
2016-10-11;0;904.391667;13.895833;31.5;25.204167;17.5;51.208333;31;14.6;4.229167;
2016-10-12;0;904.816667;12.516667;31;24.604167;18.6;49;27;10.6;2.641667;
2016-10-13;0;904.779167;13.033333;30.5;25.3375;21;47.625;31;12.9;3.575;
2016-10-14;0;906.358333;13.995833;29.7;24.745833;19.6;52.458333;32;10.4;1.979167;
2016-10-15;0;905.433333;13.195833;33.2;25.791667;18.7;50.375;21;9.1;2.291667;
2016-10-16;0;903.6;10.525;33.6;27.333333;19.8;36.625;21;11.3;3.145833;
2016-10-17;0;903.15;10.879167;33.8;27.916667;22.7;35.875;20;12.2;2.695833;
2016-10-18;0;903.3125;12.004167;33.1;27.579167;20.8;39.25;25;8.6;1.945833;
2016-10-19;0;902.541667;14.7375;33.5;25.5375;18;54.791667;27;14.6;2.2;
2016-10-20;12.6;902.125;18.008333;28.6;22.55;19;76.416667;51;14.6;2.225;
2016-10-21;7.8;902.382609;18.03913;30.2;23.1;19.2;75.391304;44;12.7;2.056522;
2016-10-22;3.2;903.570833;17.008333;29.5;22.941667;18.8;72;37;11.8;1.745833;
2016-10-23;1;904.46087;16.386957;30.3;24.091304;19;63.565217;38;12.9;3.613043;
2016-10-24;0;903.645833;12.266667;32.2;25.175;17.2;48.666667;21;14.2;3.254167;
2016-10-25;0;902.682609;14.252174;31.6;25.021739;17.5;53;28;9.1;2.204348;
2016-10-26;0;901.6;13.691667;32.3;24.425;16.4;56.666667;23;7.9;1.879167;
2016-10-27;3.6;901.7125;16.966667;28.6;22.658333;19.2;71.208333;43;8.4;2.270833;
2016-10-28;2.4;903.1125;17.854167;28.1;21.108333;19;82.75;50;13.2;1.704167;
2016-10-29;7.2;905.541667;17.129167;28.9;21.533333;17.6;78.708333;42;11.7;1.6375;
2016-10-30;3.6;905.254167;17.220833;27.9;22.370833;18;74.125;51;15.3;3.9875;
2016-10-31;1.4;904.404167;17.016667;28.7;21.645833;18.9;77;40;17.3;2.470833;
2016-11-01;30.2;904.895833;17.679167;22.8;19.991667;17.5;86.791667;67;6.1;1.716667;
2016-11-02;5.2;904.25;16.316667;28.9;22.391667;17.9;70.958333;44;13.4;2.920833;
2016-11-03;1;905.604167;16.058333;30.4;23.2625;17.7;67.833333;32;8.7;2.066667;
2016-11-04;0;907.2875;14.9625;30.4;23.8375;17.1;62;30;9.1;3.220833;
2016-11-05;0;906.391667;14.866667;29.7;24.625;19.3;56.375;34;16.6;4.041667;
2016-11-06;0;905.278261;15.073913;27.7;22.647826;19.3;63.565217;42;19.6;4.282609;
2016-11-07;.6;904.483333;15.829167;26;21.495833;19;71;48;12.4;2.5875;
2016-11-08;5.4;903.195455;15.327273;30.2;22.209091;16.3;68.772727;34;9.1;2.304545;
2016-11-09;17;903.65;16.845833;28.6;22.945833;17.4;69.958333;42;9.9;2.466667;
2016-11-10;0;904.8;17.95;27.1;21.931818;19.3;78.590909;55;9.5;2.290909;
2016-11-11;1;902.120833;17.045833;30.2;23.429167;16.9;70.166667;37;8.5;1.608333;
2016-11-12;.6;901.283333;17.708333;25.8;21.570833;19.1;79.125;60;8.5;1.966667;
2016-11-13;8.4;901.03913;18.021739;22.2;20.36087;19.5;86.391304;78;10.4;2.591304;
2016-11-14;5.8;899.2625;17.954167;21.9;20.083333;19.1;87.625;81;9.4;2.35;
2016-11-15;6.4;898.1625;17.866667;27.5;21.7875;18.5;79.625;54;9.8;2.766667;
2016-11-16;0;899.83913;17.269565;27.8;22.278261;18.7;74.391304;52;12.2;2.517391;
2016-11-17;.2;901.208333;17.625;29.2;23.0875;18.3;73.166667;42;9.8;2.191667;
2016-11-18;.2;901.104167;18.4875;28.2;22.558333;18.6;79.25;52;8.7;1.991667;
2016-11-19;1.8;900.521739;18.404348;27.7;22.369565;19.5;79.043478;55;6.9;2.069565;
2016-11-20;7.4;901.130435;18.2;27.5;21.46087;19.1;82.173913;56;8.9;2.365217;
2016-11-21;11.2;903.1375;18.354167;26.4;21.479167;19.1;82.958333;59;7.7;1.7125;
2016-11-22;.6;902.829167;18.979167;27.6;21.575;18.9;85.833333;58;9.7;1.220833;
2016-11-23;13;902.225;17.616667;28.1;23.345833;18.7;72.25;46;9.7;2.041667;
2016-11-24;1.2;903.841667;18.633333;28;21.55;18.7;84;53;9.9;1.558333;
2016-11-25;3.6;904.7875;18.354167;29.4;22.041667;19.1;81.208333;47;11.5;1.566667;
2016-11-26;0;903.986957;17.373913;31.1;22.982609;17.9;72.695652;38;10.7;2.126087;
2016-11-27;1.6;904.583333;17.775;30;22.629167;19;75.666667;44;9.2;2.075;
2016-11-28;2.4;904.95;17.904167;30.1;23.191667;19.6;74.791667;39;5.8;1.504167;
2016-11-29;.2;903.3625;18.383333;30.7;23.154167;18.9;75.666667;41;7.8;1.995833;
2016-11-30;0;902.275;18.508333;30.7;22.920833;18.8;77.833333;45;9.8;1.766667;
2016-12-01;1.6;904.482609;17.552174;29.7;22.782609;19;73.869565;45;11.4;2.5;
2016-12-02;22.6;905.745833;17.316667;29.7;21.775;16.8;77.25;40;14.9;2.5125;
2016-12-03;6.4;903.454545;18.109091;29.1;21.236364;17.3;83.590909;49;11.4;1.463636;
2016-12-04;10.8;901.865217;17.508696;28.8;21.013043;16.9;81.695652;51;11.1;2.152174;
2016-12-05;27;902.654545;17.340909;27.7;22.15;18.2;75.272727;51;10.6;3.377273;
2016-12-06;0;903.9;18.020833;29.6;22.458333;18.8;77.25;49;10.3;2.504167;
2016-12-07;.6;903.216667;16.833333;31.2;21.970833;16.6;75.75;40;14.6;1.716667;
2016-12-08;16.2;903.054167;18.041667;26;21.245833;19.2;82.791667;52;6.3;1.641667;
2016-12-09;1.2;902.482609;18.108696;29.5;23.086957;18.6;75.086957;46;12.3;2.404348;
2016-12-10;4.8;903.06087;18.504348;28;22.856522;19.3;77.304348;54;11.4;2.234783;
2016-12-11;.2;902.883333;18.341667;29.6;22.908333;17.5;76.75;48;9.4;1.8625;
2016-12-12;.2;901.209091;19.481818;29.1;23.154545;20.8;80.909091;49;6.8;1.65;
2016-12-13;15.2;901.975;18.9625;26.3;22.3;19.1;81.958333;63;10;2.283333;
2016-12-14;0;902.378261;18.765217;28.6;22.730435;20;79.782609;50;8;1.665217;
2016-12-15;0;903.334783;17.9;28.3;22.230435;19.8;78;49;11.6;2.230435;
2016-12-16;4.8;905.886957;16.469565;26.1;21.626087;18.2;73.826087;48;11.7;3.582609;
2016-12-17;0;905.6875;15.6125;27.6;21.925;17;69.291667;40;13.4;3.9375;
2016-12-18;0;904.091667;14.604167;28.4;22.670833;18.8;62.791667;32;10.6;2.979167;
2016-12-19;0;903.429167;14.8375;29.4;22.595833;16.3;64.166667;36;9.6;2.85;
2016-12-20;0;903.054167;14.695833;29;23.279167;18.6;60.541667;37;11.8;2.5375;
2016-12-21;2.2;902.570833;15.054167;29.4;23.383333;18.1;61.791667;38;12.7;3.041667;
2016-12-22;0;904.491667;14.65;30.2;23.491667;16.8;60.75;28;11.5;2.820833;
2016-12-23;0;904.5875;15.404167;29.9;24.1625;18.5;59.791667;39;10;3.4875;
2016-12-24;0;903.425;13.5;31.5;25.2875;20.1;49.958333;26;14.3;3.870833;
2016-12-25;0;902.2875;13.720833;32.3;25.2;18.6;52.5;25;9;2.625;
2016-12-26;0;902.643478;15.934783;31.5;22.295652;16.5;70.043478;32;9.6;2.195652;
2016-12-27;8.4;904.408333;17.283333;30.6;21.779167;17.3;78.166667;38;10.3;1.7625;
2016-12-28;0;904.2125;17.2375;30.8;22.733333;17.1;74.208333;36;7.7;1.625;
2016-12-29;3.4;904.891667;17.283333;26.3;21.275;17.4;78.833333;54;6.8;1.95;
2016-12-30;.2;904.673913;15.821739;30.3;22.504348;15.9;68.782609;32;9.6;1.973913;
2016-12-31;0;904.929167;12.625;30.6;23.85;15.5;54.041667;25;9.3;2.554167;
2017-01-01;0;904.529167;10.570833;31.6;23.966667;15.8;45.833333;23;8.4;1.958333;
2017-01-02;0;903.2625;13.879167;30.5;23.575;15.9;57.208333;32;6.3;1.429167;
2017-01-03;0;902.370833;16.895833;31.2;23.5125;18.1;68.666667;35;12.3;2.004167;
2017-01-04;0;904.316667;17.704167;26.4;22.366667;18.4;76.041667;55;9.1;2.166667;
2017-01-05;7.4;905.017391;16.682609;31;22.582609;17.1;71.782609;39;8.5;1.969565;
2017-01-06;0;904.4625;16.116667;32;24.25;16.6;65.125;27;9.4;2.2875;
2017-01-07;0;904.175;16.075;31.8;24.983333;17.4;60.666667;33;8.4;2.258333;
2017-01-08;0;903.108696;12.934783;32.1;25.717391;19;48.869565;23;9.4;2.834783;
2017-01-09;0;902.7875;12.883333;32.5;24.6125;16.2;51.875;25;7.6;1.654167;
2017-01-10;0;902.366667;17.216667;31.1;23.220833;17.8;71.416667;35;9.3;1.983333;
2017-01-11;0;903.104167;17.166667;30.5;21.766667;16.6;77.541667;38;11.6;1.779167;
2017-01-12;1;903.183333;18.283333;27.9;22.5125;18;77.708333;57;11;1.8625;
2017-01-13;2.8;903.104348;18.078261;27.3;21.304348;17.9;82.608696;53;15.6;1.447826;
2017-01-14;44.4;902.504167;17.204167;27.2;21.733333;17.9;77.125;46;15.5;2.75;
2017-01-15;1;902.141667;17.5125;28.5;22.429167;19.4;74.833333;50;13.8;2.170833;
2017-01-16;0;902.470833;18.391667;26.1;21.391667;19.2;83.333333;64;8.9;1.329167;
2017-01-17;18.6;902.041667;17.275;27.6;21.308333;17.8;78.833333;53;9.7;1.775;
2017-01-18;6;902.7125;18.4;27;21.095833;19.3;85.125;58;12;1.454167;
2017-01-19;25.8;904.295455;17.863636;26.1;20.986364;17.9;83.136364;63;7.4;1.227273;
2017-01-20;0;904.879167;17.366667;29.8;22.220833;17.6;76.666667;39;10;1.845833;
2017-01-21;.2;904.929167;17.045833;29.4;22.016667;17.8;76.541667;38;8.8;1.9875;
2017-01-22;.6;903.9625;17.620833;26.5;19.820833;16.6;87.75;56;17.9;1.445833;
2017-01-23;14.2;904.129167;17.233333;27.6;21.258333;17.7;79.416667;48;10;1.708333;
2017-01-24;23.8;905.3;18.040909;26.3;21.095455;18.2;83.5;57;13.6;1.518182;
2017-01-25;1.8;905.3375;18.475;28.6;22.291667;18.4;79.833333;47;14.1;1.545833;
2017-01-26;16.4;905;18.516667;27.7;22.170833;18;80.916667;55;8.1;1.345833;
