Nome: PARANAPOEMA
Codigo Estacao: A850
Latitude: -22.65833333
Longitude: -52.13444444
Altitude: 308.7
Situacao: Pane
Data Inicial: 2008-03-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-01-10;0;975.7625;19.25;35.3;27.683333;21.5;63.875;30;11.4;1.579167;
2014-01-11;0;976.395833;19.195833;35.3;28.470833;22.2;60.041667;32;8.6;2.158333;
2014-01-12;0;978.995833;19.979167;30.9;25.804167;21.9;71.208333;49;8.1;2.029167;
2014-01-13;.2;980.2875;20.054167;27.5;23.4875;21.3;81.5;64;14.5;2.241667;
2014-01-14;3.4;980.3;19.55;29.8;23.858333;20.5;78.041667;50;9.4;1.2;
2014-01-15;0;978.533333;19.820833;30.4;24.945833;21.7;74.291667;51;12.4;1.5;
2014-01-16;9.2;977.941667;20.033333;29.1;24.3375;20.6;77.958333;50;10.3;1.4;
2014-01-17;0;977.616667;20.491667;32.6;25.5375;21.4;75.625;44;10.1;1.429167;
2014-01-18;.2;977.870833;20.366667;33.7;26.016667;20.3;73.875;38;12;1.258333;
2014-01-19;4.8;976.570833;18.966667;33.7;27.041667;21.5;64.5;33;11;2.625;
2014-01-20;0;975.129167;17.933333;34.6;27.604167;21.1;59.125;30;9.3;1.45;
2014-01-21;0;974.566667;19.320833;34.4;28.279167;21.9;59.708333;39;9.2;2.870833;
2014-01-22;0;976.216667;20.370833;33.7;27.816667;22.3;65.958333;39;8.9;2.520833;
2014-01-23;1.4;976.775;20.9;32.6;27.441667;22.3;69.5;44;9.3;2.4875;
2014-01-24;0;975.191667;20.941667;34;27.525;21.8;68.708333;41;8.9;1.533333;
2014-01-25;3.2;975.133333;20.6;31.5;26;21.5;73.25;49;11.7;2.083333;
2014-01-26;0;976.791667;20.6125;31.2;24.45;21.2;80.041667;57;13.1;1.8625;
2014-01-27;22.2;978.695833;19.954167;34.7;26.395833;20.3;70.5;34;13;1.720833;
2014-01-28;0;978.766667;18.979167;34.1;26.783333;19.9;65.541667;34;11.3;2.266667;
2014-01-29;0;978.275;18.566667;35;27.891667;20.6;61.041667;27;7.8;1.7;
2014-01-30;0;978.016667;16.804167;35.8;27.225;19.1;57.083333;26;7.9;1.633333;
2014-01-31;0;977.2375;18.375;37.7;28.804167;20.3;58.25;24;7.9;1.270833;
2014-02-01;.2;976.370833;18.458333;37.1;29.0125;21.1;58;27;9.9;2.075;
2014-02-02;0;975.225;16.741667;37;28.75;20.4;52.583333;25;10.1;1.904167;
2014-02-03;0;974.4875;14.479167;37.1;28.729167;20.7;46.041667;20;10.9;2.241667;
2014-02-04;0;975.358333;15.05;37.9;28.616667;18.6;49.375;19;13.6;1.608333;
2014-02-05;0;976.091667;17.7125;38;28.595833;20.9;56.041667;22;8.6;1.504167;
2014-02-06;0;975.658333;18.866667;38.8;28.033333;21.2;61.666667;25;10.1;1.583333;
2014-02-07;0;976.416667;16.879167;37.8;28.879167;20.8;55.333333;20;9.4;2.175;
2014-02-08;0;975.841667;15.879167;38.9;29.5625;20.3;50.125;19;9.8;1.8;
2014-02-09;0;976.1375;15.8625;36.8;29.854167;24.8;44.541667;24;10.9;2.679167;
2014-02-10;0;976.566667;16.604167;39;29.216667;21.2;52.75;18;8.4;2.029167;
2014-02-11;.2;976.008333;18.441667;38.2;28.225;22.1;59.708333;23;15.7;1.825;
2014-02-12;2.8;975.175;18.8875;35.1;27.120833;22.2;65.041667;30;10.8;1.520833;
2014-02-13;0;973.845833;19.516667;34.9;27.475;22.7;63.791667;33;14;2.1875;
2014-02-14;3.4;974.904167;20.025;33.4;24.779167;21.4;76.625;42;16.6;1.941667;
2014-02-15;3;977.504167;18.691667;29.9;24.283333;20.8;72.25;51;16.8;6.966667;
2014-02-16;0;977.2;18.058333;33;25.725;21.9;63.75;42;14.4;6.45;
2014-02-17;.4;976.3125;17.691667;34.2;26.633333;21.3;59.666667;39;15.6;6.808333;
2014-02-18;0;975.645833;17.375;34.2;27.220833;22;56.333333;36;17.3;7.020833;
2014-02-19;0;975.379167;16.395833;34.8;27.441667;21.4;52.416667;32;16.9;7.25;
2014-02-20;0;974.516667;17.679167;35.6;27.3625;21.8;57.416667;33;16.3;5.3875;
2014-02-21;11.6;975.65;21.604167;26.2;23.770833;21.8;87.75;75;12.1;2.7;
2014-02-22;20.4;976.408333;20.829167;31.7;24.404167;22;81.791667;49;12.7;3.716667;
2014-02-23;6.6;976.075;20.0375;31;25.025;22.3;75.791667;44;13.2;4.633333;
2014-02-24;10.6;977.791667;21.045833;25;22.95;21.8;89.125;76;12.8;2.654167;
2014-02-25;6;977.5125;20.304167;32.3;24.916667;20.7;77.291667;44;12.6;2.641667;
2014-02-26;.6;976.041667;20.325;33.6;26.866667;21.2;70.041667;38;8.8;1.5125;
2014-02-27;.6;974.6375;21.929167;32.1;26.295833;22.8;78.166667;51;10.7;2.008333;
2014-02-28;.2;974.333333;19.4125;30.3;24.5875;19.4;74.291667;51;9.5;3.079167;
2014-03-01;0;974.316667;16.154167;31.4;25.1;17.9;59.75;37;8.3;1.358333;
2014-03-02;0;974.429167;18.3375;34.3;25.9125;18.6;65.458333;37;8.1;1.195833;
2014-03-03;0;975.804167;19.495833;29.8;25.808333;21.8;69.083333;53;13.9;4.341667;
2014-03-04;3.4;975.966667;20.575;32.6;25.516667;21.5;74.916667;49;13.6;4.2;
2014-03-05;11.4;976.933333;21.6875;30.8;24.904167;21.8;83.25;57;10.2;1.704167;
2014-03-06;11.8;976.141667;21.354167;33.8;26.220833;21.6;77;45;10.8;1.233333;
2014-03-07;.4;975.691667;19.291667;27.8;22.05;20.9;84.666667;62;21.8;2.283333;
2014-03-08;20.2;975.795833;17.9625;29.9;22.433333;17;78.25;44;6.9;.916667;
2014-03-09;.2;975.1625;18.004167;32.4;24.4125;17.8;71.333333;36;5.6;.7875;
2014-03-10;0;975.6375;19.033333;33.5;25.683333;21.1;68.125;42;13.8;2.7625;
2014-03-11;3;976.170833;19.745833;31.9;25.004167;21;74.291667;45;6.9;1.158333;
2014-03-12;.8;978.591667;20.954167;26.9;23.858333;22.2;84.208333;67;7.6;2.166667;
2014-03-13;7.8;979.166667;20.825;32;26.029167;21.8;74.5;46;9.1;2.3125;
2014-03-14;0;976.854167;20.254167;33.7;26.85;21.7;69.375;39;9.4;2.708333;
2014-03-15;0;976.3125;20.891667;32.7;25.15;21.8;77.958333;50;18.4;1.9625;
2014-03-16;9.6;975.208333;20.466667;35.1;27.083333;21.1;70.958333;33;10.1;2.229167;
2014-03-17;0;975.733333;20.2125;34.4;26.3;20.8;71.333333;37;13.4;1.079167;
2014-03-18;0;977.133333;20.591667;32.7;26.0125;20.4;74;45;8.6;1.558333;
2014-03-19;0;975.279167;20.3625;33.8;26.3625;21.6;72.666667;35;13.4;1.929167;
2014-03-20;5.4;974.191667;21.466667;27.4;23.575;22.4;88.083333;73;7.2;1.195833;
2014-03-21;42.2;975.154167;21.608333;28.3;23.520833;21.7;89.333333;72;12.2;2.204167;
2014-03-22;17.6;979.133333;20.408333;27.5;23.220833;20.2;85;64;6.6;1.1;
2014-03-23;0;979.566667;18.408333;28.9;23.470833;19.1;74.5;53;11.8;3.195833;
2014-03-24;0;980.008333;15.741667;30.2;23.008333;17.8;65.75;31;10.5;2.970833;
2014-03-25;0;980.325;17.608333;31.3;24.420833;18.6;67.208333;43;13.5;3.995833;
2014-03-26;0;980.825;16.279167;31.3;24.654167;18.7;61.583333;30;12.5;4.2625;
2014-03-27;0;979.220833;17.816667;31.8;24.770833;18.5;66.5;44;13.5;4.220833;
2014-03-28;0;977.5625;19.2875;31;25.304167;20.6;70.416667;49;10.6;3.979167;
2014-03-29;0;975.516667;19.8;31.5;25.6875;22.2;70.958333;50;13.7;4.604167;
2014-03-30;6.6;975.741667;21.275;27.2;23.795833;21.7;86.125;68;11;2.441667;
2014-03-31;4.8;978.220833;21.5125;30.9;24.775;21.9;82.833333;57;9.6;1.729167;
2014-04-01;11.4;979.3875;20.933333;31.9;25.329167;20.4;78.416667;52;10.1;.8;
2014-04-02;.2;978.241667;20.25;32.3;25.9875;21.1;72.541667;44;9.8;1.616667;
2014-04-03;0;977.725;18.9;31.7;25.754167;20.3;67.166667;44;10;2.25;
2014-04-04;0;979.3;19.383333;31.9;25.8875;20.6;68.708333;47;12.9;4.516667;
2014-04-05;0;980.0625;18.925;32.6;26.104167;21.4;65.666667;44;14.3;4.995833;
2014-04-06;0;978.975;19.541667;33.2;26.245833;21.4;68.208333;42;10.5;3.183333;
2014-04-07;0;976.741667;19.925;33.5;27.470833;21.9;65.416667;39;7.2;1.7875;
2014-04-08;0;975.1125;20.929167;33.9;27.208333;22.1;70.125;45;8.9;1.5875;
2014-04-09;0;976.15;21.029167;32.2;24.45;22.7;82.125;57;17.8;2.25;
2014-04-10;25;976.841667;20.116667;31;23.758333;19.6;81.25;54;7.5;1.791667;
2014-04-11;0;976.920833;20.858333;31;24.975;21.7;78.875;57;18.3;3.354167;
2014-04-12;4.2;976.270833;21.458333;30.5;23.933333;21.4;87.041667;59;25.1;1.341667;
2014-04-13;23.6;979.045833;20.679167;26.7;23.416667;21;85.166667;66;6.9;1.070833;
2014-04-14;.6;979.5125;17.9625;25.6;21.8;18.4;79.041667;69;8.2;1.679167;
2014-04-15;.4;980.104167;17.370833;22.7;20.425;18.7;82.708333;74;12.3;3.745833;
2014-04-16;5.4;978.783333;17.983333;28.3;22.025;17.2;78.791667;58;8.4;1.604167;
2014-04-17;0;978.2;19.3;30.8;24.283333;19.7;74.875;52;9.2;2.616667;
2014-04-18;0;977.420833;19.270833;28.8;23.191667;19.6;79.291667;59;14.9;1.779167;
2014-04-19;1.8;977.979167;18.904167;32.5;22.566667;18.5;82.041667;46;19.4;1.933333;
2014-04-20;14.4;979.4125;18.516667;28.6;22.116667;17.3;81.083333;56;8.3;.808333;
2014-04-21;0;978.6625;19.504167;29.1;23.9125;19.9;77.375;57;11;2.566667;
2014-04-22;6.6;978.6375;18.9125;25;21.9625;19.3;83.166667;70;10.2;2.233333;
2014-04-23;0;979.445833;17.941667;28.8;22.266667;17.5;78.625;48;3.8;.3625;
2014-04-24;0;979.779167;18.958333;27.8;22.470833;18.7;81.666667;58;6.9;1.025;
2014-04-25;0;978.9125;17.5625;28.5;22.445833;18.4;75.541667;45;7.7;1.045833;
2014-04-26;.2;979.591667;16.295833;27.6;21.225;16.7;75.458333;46;9.7;2.233333;
2014-04-27;0;981.466667;14.1875;26.2;20.016667;15.9;71.416667;42;13.9;5.045833;
2014-04-28;0;982.7625;13.579167;26.7;19.341667;14.4;71;46;14.9;4.725;
2014-04-29;0;980.379167;14.1;28.2;21.191667;15.8;64.958333;44;14.7;5.125;
2014-04-30;0;975.4125;15.158333;29.5;22.883333;17.3;63.75;38;12.1;4.354167;
2014-05-01;17.8;975.908333;16.616667;24.2;20.341667;18.2;79.916667;57;16.6;2.633333;
2014-05-02;.6;980.108333;16.566667;27.2;20.508333;14.8;79.791667;52;5.9;1.175;
2014-05-03;0;981.583333;17.475;27.4;21.5625;17.3;78.458333;59;9.4;2.245833;
2014-05-04;0;980.370833;16.491667;29.7;22.904167;18.3;69.583333;38;7;2.1625;
2014-05-05;0;979.283333;17.25;27.8;21.966667;17;76.416667;50;5.7;1.345833;
2014-05-06;0;979.354167;17.379167;27.8;22.8875;19.9;71.875;49;7.7;1.625;
2014-05-07;.2;980.8375;16.625;31.4;22.1875;15.3;74.833333;35;6.9;.541667;
2014-05-08;0;980.429167;17.304167;30.2;21.75;14.9;78.291667;45;8.9;.695833;
2014-05-09;.4;978.079167;16.225;28.3;21.779167;16.9;73.791667;39;8.7;1.808333;
2014-05-10;0;979.5875;13.629167;25.8;18.870833;11.6;73.208333;44;10.3;2.833333;
2014-05-11;0;981.683333;13.425;26.3;19.4;13.7;69.958333;45;14.7;5.870833;
2014-05-12;0;980.316667;13.925;28.4;20.5125;15.2;67.416667;39;13.1;3.745833;
2014-05-13;0;979.6;15.875;28.1;21.05;14.8;74.541667;41;5.9;.85;
2014-05-14;0;979.683333;17.425;29.3;22.791667;18.8;73.333333;43;7.7;1.716667;
2014-05-15;0;980.204167;16.308333;28.9;22.041667;16.7;71.25;45;8.3;1.8125;
2014-05-16;0;978.5625;16.470833;26.7;21.558333;16.7;73.791667;51;5.3;.641667;
2014-05-17;0;979.004167;16.3875;28;21.508333;15.6;74.416667;47;8.9;2.0625;
2014-05-18;0;979.304167;16.270833;28.5;22.804167;17.6;68.083333;43;9.4;1.320833;
2014-05-19;0;979.841667;16.358333;29.7;21.841667;15;73.875;38;7.8;.8375;
2014-05-20;0;979.120833;15.8875;29.1;21.525;15.6;72.708333;39;8.4;1.804167;
2014-05-21;0;975.2875;14.3625;31.4;22.8375;15.1;63.041667;26;11.1;2.391667;
2014-05-22;2.4;974.05;18.833333;28.7;23.2125;20.3;77.208333;56;8.6;2.195833;
2014-05-23;53.2;979.0125;17.929167;23.5;19.116667;19.3;92.666667;81;11;3.620833;
2014-05-24;18;981.975;13.854167;18.1;15.9375;14.1;87.541667;79;7.8;1.658333;
2014-05-25;10.2;979.079167;16.466667;21.6;18.0875;15.3;90.291667;80;9;2.958333;
2014-05-26;18.2;982.216667;10.770833;19;13.4875;11.9;83.916667;72;14.1;3.895833;
2014-05-27;0;984.841667;9.891667;15.9;12.9375;11.1;82.291667;66;5.4;.816667;
2014-05-28;.2;983.9375;10.9125;19.6;13.65;8.6;84.541667;60;8.3;1.0875;
2014-05-29;.2;981.845833;11.945833;23;16.033333;8.8;78.583333;50;11.7;2.95;
2014-05-30;0;981.1;13.2;24.8;18.141667;13.4;74.083333;54;13.4;5.666667;
2014-05-31;0;977.820833;13.658333;28.3;20.354167;14.8;68.291667;33;12.3;3.954167;
2014-06-01;5.8;976.941667;16.554167;22.9;19.0625;17.5;85.958333;60;8.7;1.5375;
2014-06-02;0;978.55;9.920833;22.3;15.554167;10.3;72.208333;30;5;1.15;
2014-06-03;.2;979;8.433333;22.6;13.9125;5.9;72.875;38;9.3;2.079167;
2014-06-04;0;977.058333;10.420833;24.5;17.016667;10.3;65.875;46;7.8;2.925;
2014-06-05;0;974.358333;16.679167;27.5;21.516667;14.8;74.541667;57;9.6;2.1125;
2014-06-06;2.8;972.466667;19.816667;25.8;22.5625;19.9;84.708333;74;7.8;1.758333;
2014-06-07;0;972.2875;19.258333;31.3;25.383333;21.1;70.291667;48;11.2;2.308333;
2014-06-08;0;973.8;17.529167;30.2;23.333333;20.1;72.291667;41;23.6;3.2625;
2014-06-09;17;981.7375;17.316667;20.6;18.6;15.3;92.291667;85;5.3;.883333;
2014-06-10;.2;984.429167;16.291667;25.2;20.183333;16.8;79.333333;60;12.5;3.758333;
2014-06-11;0;982.5875;15.158333;27.7;20.970833;16.4;70.541667;48;18.1;7.320833;
2014-06-12;0;980.85;15.579167;28.8;22.116667;17.4;68.541667;41;16.3;6.308333;
2014-06-13;0;982.125;15.054167;28.9;22.845833;18.4;62.458333;42;9.8;3.325;
2014-06-14;1.2;982.591667;16.320833;25.9;21.2;16.5;74.25;55;8.7;2.745833;
2014-06-15;0;983.245833;17.3875;28.4;21.6;15.8;78.375;53;6.3;1.220833;
2014-06-16;0;984.195833;17.3625;28.9;22.758333;17.3;73;45;6.8;1.383333;
2014-06-17;0;983.775;16.9875;28.9;22.358333;16.5;73.708333;45;7.2;.816667;
2014-06-18;.2;984.466667;16.708333;28.1;20.325;15.2;81.375;53;7.3;.283333;
2014-06-19;0;986.404167;14.341667;22.7;17.758333;13.7;81.166667;60;7.1;1.858333;
2014-06-20;0;985.3625;12.141667;21.1;16.2875;11.6;77.208333;59;8.1;2.0625;
2014-06-21;.2;984.366667;11.4;22.1;15.408333;10.7;78.166667;49;9.5;2.55;
2014-06-22;0;983.1375;13.079167;25.1;18.491667;12.4;71.916667;50;10.8;3.7375;
2014-06-23;0;981.945833;13.354167;29.8;21.520833;14.5;62.5;32;8.7;2.479167;
2014-06-24;0;981.883333;14.058333;29;20.7375;13;68.25;38;8.5;1.641667;
2014-06-25;0;978.583333;14.566667;30;21.3625;13.4;68.583333;33;9.1;1.8;
2014-06-26;0;977.495833;14.970833;30.1;21.625;14.6;69.041667;35;9.8;1.816667;
2014-06-27;0;978.35;15.0875;30.9;23.058333;17.1;63;36;9;1.625;
2014-06-28;0;982.4375;15.495833;22.7;18.191667;16.8;84.75;62;10.1;2.708333;
2014-06-29;1.2;983.833333;12.383333;18.3;15.258333;13;83.541667;65;8.4;3.1875;
2014-06-30;.2;982.925;10.533333;19.9;14.220833;8.4;80.041667;54;7.1;1.091667;
2014-07-01;.2;980.966667;7.408333;24;13.883333;4.5;70.583333;31;5.1;.891667;
2014-07-02;0;980.166667;10.791667;29.6;20.0625;10.2;57.5;33;7;1.775;
2014-07-03;0;981.558333;14.6625;30.8;22.3875;15.5;63.875;35;7.2;1.283333;
2014-07-04;0;981.9375;14.833333;31.9;22.445833;14.5;67.583333;28;6.5;1.266667;
2014-07-05;0;980.6375;13.645833;31;22.925;16.2;60.458333;27;10.9;2.095833;
2014-07-06;0;981.508333;12.4125;29.8;20.770833;13;62.041667;29;15.7;2.5125;
2014-07-07;8;984.295833;16.770833;24.4;19.491667;16.5;85;63;7.7;.816667;
2014-07-08;9.6;985.879167;17.1;24.5;20.066667;17.4;83.916667;60;7.7;1.891667;
2014-07-09;0;984.570833;14.8125;20.5;17.241667;16.6;85.708333;77;13.6;3.295833;
2014-07-10;16.2;984.295833;14.625;20.2;17.166667;14.1;85.375;71;5.9;1.475;
2014-07-11;0;984.495833;13.275;23.7;18.070833;13.7;74.916667;51;10.3;3.195833;
2014-07-12;0;985.304167;13.079167;24.9;18.5875;13.8;71.5;50;11.8;4.095833;
2014-07-13;0;986.1;13.720833;26.3;19.504167;15.1;70.625;47;11.8;4.204167;
2014-07-14;0;984.345833;13.770833;26.2;19.979167;14.7;68.708333;49;13.1;5.304167;
2014-07-15;0;982.933333;13.279167;27.9;20.6;15.8;64.5;36;14.2;6.0625;
2014-07-16;0;982.445833;13.8625;28.6;21.2;16.2;64.458333;38;9;3.366667;
2014-07-17;0;981.983333;14.270833;31.3;23.845833;17.8;57;30;10.5;2.35;
2014-07-18;14.8;983.883333;14.95;23.9;18.745833;16.4;79.416667;56;24.6;3.175;
2014-07-19;0;986.354167;7.6125;22.4;14.329167;9;67.416667;33;6.2;.766667;
2014-07-20;0;985.045833;7.8625;23.2;14.1625;6;69.875;33;9;1.808333;
2014-07-21;.2;983.391667;8.920833;25.4;17.15;10.1;59.75;37;10.1;3.2;
2014-07-22;0;980.920833;11.329167;30.6;20.770833;14.3;57.041667;29;10.4;3.429167;
2014-07-23;0;978.329167;13.791667;27.1;21.041667;16.8;64.875;41;12.6;3.208333;
2014-07-24;35.8;978.066667;15.245833;19.1;17.125;17.3;88.833333;80;12.9;3.5;
2014-07-25;33.2;983.891667;7.9375;18.6;13.204167;10.4;71.791667;45;10.5;2.366667;
2014-07-26;0;983.9875;10.366667;21.6;14.604167;10.3;77.5;49;7;1.3;
2014-07-27;3.2;985.275;14.558333;20.5;17.041667;13.5;85.625;73;11.3;3.35;
2014-07-28;0;988.204167;13.45;23;17.929167;14.7;75.458333;60;13.1;5.091667;
2014-07-29;0;987.133333;13.654167;26.2;19.4;14.4;70.583333;50;16.7;7;
2014-07-30;0;985.620833;13.704167;27.6;20.104167;14.7;68.166667;42;11.3;3.808333;
2014-07-31;0;982.016667;13.7375;29.4;21.575;16.1;63.833333;31;10.2;3.3;
2014-08-01;0;981.1875;12.895833;30.6;21.475;13.8;62.791667;25;7.8;1.779167;
2014-08-02;0;980.816667;12.6375;31.4;20.529167;12;66.125;25;6.9;1.208333;
2014-08-03;0;977.879167;11.4125;31.7;20.808333;11.6;62.625;19;10.1;1.5375;
2014-08-04;0;979.341667;12.895833;31.6;21.1125;11.9;64.125;28;8.3;1.3;
2014-08-05;0;983.058333;13.945833;26.7;20.954167;15.5;66.416667;45;11.9;3.591667;
2014-08-06;0;983.6125;9.3125;26.7;19.279167;13.2;53;39;16;5.320833;
2014-08-07;0;983.504167;12.908333;30.4;22.95;16.1;54.291667;33;8.9;2.1875;
2014-08-08;0;983.975;14.4875;30.9;21.733333;13.5;67.708333;32;7.3;.758333;
2014-08-09;0;983.541667;14.0875;27.2;20.854167;15.7;66.541667;45;11.3;4.125;
2014-08-10;0;980.479167;12.404167;28.8;21.475;15.7;59.416667;27;8.9;2.466667;
2014-08-11;0;979.554167;11.6125;31.9;22.6625;14.6;53.583333;22;8.6;2.170833;
2014-08-12;0;978.55;14.120833;33.2;23.654167;14.7;59.25;29;6.1;1.116667;
2014-08-13;8.6;981.65;15.741667;24.3;20.191667;19.3;76.666667;47;11;2.983333;
2014-08-14;.2;986.529167;8.833333;22.4;16.3;11.2;62.625;45;11.9;4.8625;
2014-08-15;0;985.929167;11.779167;26.5;18.270833;13.1;66.958333;47;11.6;4.2125;
2014-08-16;0;985.0625;14.420833;30.5;23.029167;16.2;60.375;34;10.7;3.65;
2014-08-17;0;984.741667;15.908333;27.4;22.495833;18.7;67;50;8.9;2.033333;
2014-08-18;0;982.995833;15.7625;30.5;22.241667;14.8;70.416667;34;7;1.2;
2014-08-19;0;982.8375;15.833333;29.6;22.166667;15.5;69.708333;41;8.9;1.670833;
2014-08-20;0;983.329167;10.875;29.4;20.970833;11.7;57.083333;23;12.5;2.929167;
2014-08-21;0;981.620833;11.4625;32.3;21.904167;13;56.208333;21;10.9;2.483333;
2014-08-22;0;979.979167;11.45;33.8;24.454167;16.1;47.458333;19;7.1;1.775;
2014-08-23;0;977.7;10.633333;33.7;25.141667;18;43.083333;18;9.4;2.620833;
2014-08-24;0;975.283333;9.925;34.5;23.991667;13.5;47.416667;17;12.7;2.75;
2014-08-25;0;975.279167;10.908333;34.4;24.675;14.8;44.291667;23;15;3.158333;
2014-08-26;0;980.041667;7.5875;23.6;18.55;14;53.083333;27;10.2;3.7625;
2014-08-27;0;981.541667;5.075;25.5;17.558333;8.9;47.25;19;6.2;1.329167;
2014-08-28;0;979.820833;8.116667;28.4;20.516667;13;50.375;20;5.5;.679167;
2014-08-29;0;980.783333;10.904167;28.5;20.870833;15.3;54.833333;32;10.4;2.666667;
2014-08-30;0;980.3875;12.733333;31.1;22.7125;15.9;54.875;33;10.3;3.708333;
2014-08-31;0;977.2;14.591667;34.9;24.304167;18.8;58.083333;26;15.6;3.754167;
2014-09-01;26;977.104167;16.683333;31.4;22.55;16.7;72.75;38;13.5;2.683333;
2014-09-02;0;974.5625;17.525;35.1;26.104167;20.5;61.75;30;19.6;2.925;
2014-09-03;0;976.5375;18.941667;30.8;24.5125;20.5;72.291667;49;11.1;2.520833;
2014-09-04;0;980.933333;15.191667;27.7;23.529167;19.7;60.791667;41;17.3;8.258333;
2014-09-05;0;982.170833;11.875;28.3;21.108333;14.8;57.083333;38;17.9;7.1375;
2014-09-06;0;979.554167;12.8125;32.4;23.295833;15.6;54.5;30;14;5.254167;
2014-09-07;26.2;981.633333;16.808333;25.8;20.754167;18.2;79.5;48;16.6;4.766667;
2014-09-08;2.2;981.704167;15.6875;31.2;22.7;16.4;67.916667;34;8.8;2.2125;
2014-09-09;0;978.325;13.116667;32.9;24.975;18.1;52.583333;23;9.8;3.129167;
2014-09-10;0;975.6;11.266667;34.8;25.591667;17.3;43.958333;21;11.3;3.1;
2014-09-11;0;976.2875;14.120833;36;26.008333;16.7;53.875;20;10.6;1.641667;
2014-09-12;0;977.016667;13.654167;35.2;25.758333;18.2;51.416667;16;12.2;3.233333;
2014-09-13;0;978.866667;12.691667;32.8;25.4375;19.4;47.25;22;11.7;3.920833;
2014-09-14;0;977.729167;11.558333;35.6;26.554167;18.3;43.416667;15;8.9;2.354167;
2014-09-15;0;978.583333;16.025;28.3;23.704167;20.9;63.333333;28;10.8;3.0625;
2014-09-16;.4;978.904167;10.920833;28.8;20.516667;12.8;58.708333;22;9.5;2.075;
2014-09-17;0;978.4;13.670833;31.6;21.995833;13.5;61.875;35;10.8;1.816667;
2014-09-18;0;976.783333;14.695833;30.8;23.191667;18.3;59.833333;36;13.6;4.1;
2014-09-19;1.8;975.016667;16.654167;27.4;22.754167;18.8;69.25;50;13.1;4.279167;
2014-09-20;8.6;977.008333;18.983333;25;21.3125;19.3;86.708333;73;9.9;2.141667;
2014-09-21;.6;979.266667;14.583333;28;22.045833;16.7;67.583333;26;8.7;1.991667;
2014-09-22;0;979.825;12.204167;28.6;20.8625;14.3;61;34;15;4.529167;
2014-09-23;0;977.791667;12.65;32.4;23.070833;15.9;54;30;16.7;5.925;
2014-09-24;0;977.033333;16.2125;26;21.35;20.7;73.958333;49;18.3;3.4625;
2014-09-25;41.6;977.4375;19.008333;29.5;22.720833;18.2;80.791667;58;12.1;3.225;
2014-09-26;.2;975.766667;19.491667;29;22.5875;20.9;83.208333;62;19.5;3.0625;
2014-09-27;36.4;978.879167;18.354167;23.2;20.533333;18.4;87.416667;77;12.5;2.945833;
2014-09-28;6;978.55;18.195833;27.8;22.541667;19.2;77;60;12.9;5.679167;
2014-09-29;0;976.245833;19.066667;34.2;25.175;19.7;71.375;39;19.2;3.108333;
2014-09-30;46.2;976.820833;19.095833;33.1;24.870833;18.5;72.583333;45;16.8;4.004167;
2014-10-01;0;978.075;19.6125;27.2;23.583333;22.6;78.75;64;16.6;2.929167;
2014-10-02;31.4;982.191667;16.633333;28.9;22.6625;18.4;71.041667;44;12.6;4.3625;
2014-10-03;0;984.370833;11.754167;28.5;21.308333;15.4;56.166667;37;20.4;8.779167;
2014-10-04;0;983.2375;10.075;27.4;20.291667;14.4;53.666667;34;21.1;9.170833;
2014-10-05;0;982.616667;10.425;27.7;20.608333;14.6;53.458333;34;18;8.154167;
2014-10-06;0;981.883333;10.416667;29.8;21.779167;14.7;50.875;24;16.6;5.116667;
2014-10-07;0;979.741667;12.558333;31;23.525;18;52.083333;26;10.2;2.620833;
2014-10-08;0;977.529167;11.6;32.8;24.2875;15.2;49.458333;21;8;1.9;
2014-10-09;0;975.175;11.195833;34.1;26.341667;19.7;41;19;9.1;2.770833;
2014-10-10;0;976.054167;13.029167;36.5;25.391667;15.3;52.708333;17;6.5;1.175;
2014-10-11;0;977.170833;14.5875;37.5;26.925;16.7;53.916667;16;7.4;.970833;
2014-10-12;0;977.183333;14.433333;37.7;27.779167;19;50.5;14;7.4;1.491667;
2014-10-13;0;976.2875;14.304167;38.1;27.254167;17.2;51.291667;14;9.1;1.2625;
2014-10-14;0;976.341667;15.9625;38.2;27.55;18.1;54.333333;19;7.2;.9625;
2014-10-15;0;977.158333;18.016667;36.7;29.604167;21.4;51.833333;28;10.3;3.079167;
2014-10-16;0;976.579167;17.716667;37.4;28.191667;20.9;55.833333;25;15;4.0125;
2014-10-17;0;974.4;19.120833;38.5;28.916667;20;59.625;28;10.5;1.654167;
2014-10-18;0;973.9375;18.816667;36.9;29.054167;23.5;55.958333;28;12.3;2.8;
2014-10-19;0;974.5125;17.433333;34.4;28.270833;21.6;53.458333;28;15.8;3.125;
