Nome: BARRA
Codigo Estacao: A429
Latitude: -11.08472221
Longitude: -43.13888888
Altitude: 407.5
Situacao: Operante
Data Inicial: 2008-05-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-05-16;0;965.154167;20.529167;33.2;26.604167;20;70.833333;48;6.7;1.054167;
2014-05-17;0;965.454167;21.229167;32.9;27.275;22;71;49;6.4;1.35;
2014-05-18;0;966.458333;20.591667;33.2;26.695833;20.9;71.958333;45;7;1.4375;
2014-05-19;0;966.55;19.654167;33.5;27.275;20.7;65.208333;42;6.7;.979167;
2014-05-20;0;966.85;18.341667;32.5;26.545833;20.2;62.208333;42;8.3;1.5;
2014-05-21;0;966.741667;18.241667;32.3;25.541667;18.7;66.375;42;10.6;1.958333;
2014-05-22;0;966.795833;18.829167;34.4;26.5625;18.6;65.375;40;8.7;1.716667;
2014-05-23;0;966.708333;20.533333;34.7;28.333333;23.5;64.166667;42;7.1;1.275;
2014-05-24;0;966.283333;21.216667;35.1;27.366667;22.4;71.208333;41;13.8;.608333;
2014-05-25;15.2;966.5875;20.716667;33.7;27.5375;22.3;68.125;43;8.2;2.045833;
2014-05-26;0;967.933333;18.7375;34;26.775;20.7;64;37;5.3;1.029167;
2014-05-27;0;967.720833;17.095833;33.7;26.291667;19;59.208333;37;6.6;1.508333;
2014-05-28;0;966.270833;15.879167;34.2;25.758333;17.9;56.583333;35;6.7;.483333;
2014-05-29;0;966.0875;16.7875;33.4;26.545833;18.4;57;38;7.2;1.325;
2014-05-30;0;967.3625;18.345833;31.7;26.095833;20.1;63.791667;45;6.4;1.816667;
2014-05-31;0;967.8125;18.341667;31.4;25.375;18.7;66.708333;46;9;2.141667;
2014-06-01;0;966.525;17.016667;33.1;24.883333;17.3;65.166667;36;4.9;.879167;
2014-06-02;0;964.829167;17.05;32.7;25.466667;19;61.875;36;7.9;1.441667;
2014-06-03;0;964.704167;16.554167;34.3;26.208333;18.9;58.208333;34;5;.933333;
2014-06-04;0;965.3875;17.966667;34.2;26.95;19.5;59.958333;39;8.7;1.383333;
2014-06-05;0;966.116667;17.65;34.1;26.908333;19.7;59;37;9.1;1.454167;
2014-06-06;0;965.766667;17.795833;33.2;26.883333;20.2;59.5;37;8.9;2.266667;
2014-06-07;0;965.820833;16.429167;33.1;25.858333;18.4;59.041667;34;8.6;1.870833;
2014-06-08;0;966.908333;14.195833;32.9;24.7;17.2;54.916667;32;6.3;.616667;
2014-06-09;0;968.641667;15.741667;33.9;25.0125;16.7;59.166667;34;6.4;1.0375;
2014-06-10;0;969.15;17.6625;33.2;25.7;17.7;63.666667;39;9.3;1.420833;
2014-06-11;0;969.595833;17.2875;31.5;25.341667;18.3;63.083333;41;10.3;1.991667;
2014-06-12;0;969.725;16.429167;32.3;25.504167;20.5;59.75;32;9.6;2.033333;
2014-06-13;0;970.216667;17.745833;31.2;26.491667;22.3;59.25;45;10.6;2.541667;
2014-06-14;0;969.666667;17.020833;32.1;24.425;16.3;65.583333;41;8.5;1.583333;
2014-06-15;0;969.125;16.2125;32.6;24.645833;16.7;62.916667;37;7.7;1.383333;
2014-06-16;0;969.708333;16.3125;32.1;24.470833;15.7;63.166667;38;9.5;1.775;
2014-06-17;0;970.604167;17.858333;31.3;25.258333;19.3;65.041667;46;10.4;2.054167;
2014-06-18;0;970.783333;17.25;33.2;25.520833;17.7;62.666667;39;8.9;1.041667;
2014-06-19;0;970.733333;16.870833;33.4;26.079167;18.5;58.958333;38;6.6;.841667;
2014-06-20;0;969.575;16.741667;32.9;25.6875;18.2;60.541667;36;8.1;1.158333;
2014-06-21;0;969.516667;15.116667;33.3;24.408333;15.7;59.208333;34;5.5;.983333;
2014-06-22;0;969.791667;15.2;32.5;24.741667;16.5;58.875;31;9.9;1.420833;
2014-06-23;0;971.541667;17.354167;33.4;25.166667;21.6;62.666667;39;11.3;2.345833;
2014-06-24;2;970.745833;16.141667;32.8;24.604167;16.2;62.583333;37;7.7;1.3875;
2014-06-25;0;968.516667;15.8;32.4;24.7375;16.9;60.625;34;8.1;.9625;
2014-06-26;0;968.091667;14.825;32.6;24.0125;15.9;59.208333;34;5.9;.8125;
2014-06-27;0;968.683333;16.070833;33.2;24.795833;15.9;61.291667;37;6.5;1.166667;
2014-06-28;0;969.458333;17.2;33.9;26.0875;18.5;60.75;37;7.1;1.125;
2014-06-29;0;969.054167;16.5;34.4;25.4875;16.7;60.083333;36;6.5;.85;
2014-06-30;0;968.079167;17.991667;33.7;26.475;19;62.583333;35;5.9;1.3375;
2014-07-01;0;967.516667;16.083333;34.9;26.3875;18.2;56.458333;29;5.4;.841667;
2014-07-02;0;968.795833;14.979167;34.2;25.5125;17.3;55;31;5.1;.6125;
2014-07-03;0;970.370833;14.041667;33.8;25.1625;16.8;53.25;29;8.1;1.270833;
2014-07-04;0;970.6375;14.7;33.4;25.133333;16.5;54.833333;33;5.9;1;
2014-07-05;0;970.641667;14.570833;31.5;24.266667;15.2;57.166667;36;9.2;1.916667;
2014-07-06;0;971.625;16.683333;31.4;25.308333;18.6;60.833333;39;9.8;2.675;
2014-07-07;0;971.966667;15.325;32.1;24.070833;15.6;61.083333;35;9.1;1.6875;
2014-07-08;0;971.558333;15.85;32.2;24.566667;15.9;61.333333;36;10.3;1.716667;
2014-07-09;0;970.166667;16.445833;33.2;25.45;17;61.291667;33;8.5;1.7;
2014-07-10;0;969.441667;16.104167;32.8;25.395833;17.6;58.916667;36;9.8;1.320833;
2014-07-11;0;968.5875;15.470833;33.4;25.320833;17.6;56.875;34;7.2;.633333;
2014-07-12;0;969.845833;15.0375;34.1;25.645833;18;54.333333;33;7;.8625;
2014-07-13;0;971.1375;15.325;33.1;25;17;57.416667;36;7.7;1.3125;
2014-07-14;0;971.366667;16.420833;31.2;24.8875;17;60.791667;43;9.3;2.0875;
2014-07-15;0;971.395833;16.1125;32.8;24.929167;16.5;60.625;38;8.9;1.625;
2014-07-16;0;971.9875;16.5125;32.8;25.4125;18;60.125;37;8.3;1.770833;
2014-07-17;0;972.5125;15.9625;32.9;26.3875;21.5;54.208333;36;10.4;3.391667;
2014-07-18;0;971.6;15.7;34.2;26.129167;19.2;55.291667;30;5.8;1.104167;
2014-07-19;0;970.116667;15.975;33.9;26.066667;17.8;55.916667;36;9.4;1.175;
2014-07-20;0;969.7875;16.975;34.2;27.420833;19.2;55.5;34;8.4;1.9125;
2014-07-21;0;970.454167;15.954167;32.5;26.866667;21.4;52.458333;37;9.2;2.858333;
2014-07-22;0;971.308333;16.283333;32;26.020833;19.8;56.708333;38;10.3;2.754167;
2014-07-23;0;971.4375;16.8625;31.4;25.379167;19.8;60.541667;42;12;2.608333;
2014-07-24;0;970.320833;17.075;31.4;25.1875;18.4;62.5;41;10.8;3.179167;
2014-07-25;0;969.733333;16.9125;31.9;25.6;20.2;60.125;41;10.2;2.125;
2014-07-26;0;969.166667;16.370833;33;26.025;17.7;58.458333;34;9.5;2.470833;
2014-07-27;0;969.733333;15.258333;33.9;26.225;17.1;54.541667;28;8.8;1.754167;
2014-07-28;0;971.4625;16.695833;33.5;25.8375;19.6;58.291667;38;7.5;1.616667;
2014-07-29;0;972.1;16.295833;32.1;25.441667;18.4;58.958333;38;9.5;2.370833;
2014-07-30;0;971.545833;16.129167;31.8;25.1125;17.8;59.125;41;11.9;2.375;
2014-07-31;0;970.983333;16.666667;30.9;24.591667;18.4;62.916667;42;10.7;2.4875;
2014-08-01;0;970.783333;16.7375;32.2;25.325;18.2;61.708333;38;10.4;2.433333;
2014-08-02;0;969.9625;16.029167;34;25.916667;17.7;57.625;32;9;1.691667;
2014-08-03;0;968.508333;15.904167;34.5;26.695833;18.1;54.666667;32;8.8;1.733333;
2014-08-04;0;968.808333;15.325;36.1;27.604167;18.5;50.416667;24;9;1.283333;
2014-08-05;0;968.979167;15.541667;37;27.6625;19;51.083333;24;7.5;1.0125;
2014-08-06;0;969.820833;13.6125;33.6;27.4;20.9;44.75;27;10;2.729167;
2014-08-07;0;971.533333;14.954167;31.8;24.7625;16.2;56.833333;36;10.1;1.7125;
2014-08-08;0;970.520833;15.120833;33.2;24.625;15.7;58.166667;35;6.9;1.383333;
2014-08-09;0;969.583333;14.908333;33.1;25.404167;16.7;55.208333;30;11.5;2.191667;
2014-08-10;0;969.991667;14.066667;32.6;25.508333;18.2;51.583333;30;9.1;2.470833;
2014-08-11;0;969.9125;14.8125;33.5;25.85;15.9;53.375;32;8.7;1.670833;
2014-08-12;0;969.929167;14.145833;33.3;25.658333;18.7;51.583333;30;5.5;1.183333;
2014-08-13;0;969.395833;12.670833;33.8;25.054167;15.3;49.125;28;6.4;1.608333;
2014-08-14;0;969.516667;12.670833;33.5;25.179167;17;48.416667;29;9.2;2.075;
2014-08-15;0;971.775;15.6875;32.3;26.054167;20.5;54.666667;37;11.8;3.008333;
2014-08-16;0;972.5375;13.366667;32;24.220833;15.3;55;28;10;2.1125;
2014-08-17;0;971.579167;15.008333;31.1;25.8;20.8;52.666667;35;9.5;3.108333;
2014-08-18;0;969.8625;14.733333;33.1;26.0125;18.3;52.333333;29;10;2.454167;
2014-08-19;0;969.0875;13.983333;33.8;25.2375;16;53.708333;25;8.4;1.654167;
2014-08-20;0;969.883333;15.141667;33.3;25.795833;17.7;54.458333;33;8.7;2.270833;
2014-08-21;0;970.5;14.683333;33;26.0375;19.9;51.458333;32;10;2.116667;
2014-08-22;0;969.370833;13.391667;33.7;25.145833;15.9;51.708333;25;7.1;1.225;
2014-08-23;0;968.070833;13.408333;33.7;25.516667;16.7;50.416667;27;6.8;1.429167;
2014-08-24;0;967.754167;13.654167;33.9;26.304167;19.5;48.25;27;7.4;2.141667;
2014-08-25;0;968.091667;15.341667;35;27.091667;19.7;51;31;7.5;2.541667;
2014-08-26;0;967.825;15.720833;34.6;27.533333;20.6;50.75;31;9.3;3.183333;
2014-08-27;0;967.254167;15.345833;34.8;27.670833;21;48.666667;32;9.4;2.6875;
2014-08-28;0;966.583333;13.479167;36.9;28.129167;18.1;43.416667;22;7.2;1.4875;
2014-08-29;0;967.191667;15.233333;38.1;29.145833;20.1;45.5;26;7.7;1.633333;
2014-08-30;0;967.970833;14.995833;37.4;29.4375;20.7;44.5;24;9.4;2.3875;
2014-08-31;0;968.9125;15.275;34.9;27.9125;21.9;48.208333;28;9.4;2.491667;
2014-09-01;0;967.983333;14.270833;35;27.375;19.5;46.75;28;9.2;2.275;
2014-09-02;0;966.191667;11.395833;37.7;27.879167;17.6;39.333333;21;7.1;1.558333;
2014-09-03;0;965.175;11.2875;38.8;29.020833;19.2;34.375;22;7.9;1.8125;
2014-09-04;0;965.333333;15.175;37.8;30.366667;23.1;40.875;28;9.3;1.516667;
2014-09-05;0;967.425;18.158333;33.8;29.254167;26;52.041667;38;11.2;3.554167;
2014-09-06;0;969.754167;15.170833;32.9;26.3125;21.8;52.541667;32;9;2.341667;
2014-09-07;0;971.091667;13.125;32.4;24.945833;17.9;50.083333;30;12.4;3.008333;
2014-09-08;0;970.304167;14.170833;33.6;25.333333;16.3;53.208333;32;8.4;1.875;
2014-09-09;0;968.916667;14.720833;34.7;27.195833;19.4;48.708333;30;11.2;2.154167;
2014-09-10;0;968.004167;14.658333;34.6;27.608333;19.9;47;29;10;2.566667;
2014-09-11;0;967.291667;15.683333;34.7;27.404167;18.9;51.416667;31;10.2;2.729167;
2014-09-12;0;967.020833;16.2;33.7;27.416667;21.5;51.583333;37;11;3.45;
2014-09-13;0;967.758333;15.904167;35.7;27.8625;20.1;51.208333;26;9.7;2.241667;
2014-09-14;0;968.4625;15.333333;35.3;28.041667;20.6;48.083333;30;12.1;2.720833;
2014-09-15;0;968.420833;13.295833;34.7;27.208333;20.2;44.666667;25;9.1;2.5;
2014-09-16;0;967.045833;13.275;35.9;27.025;17.9;45.25;27;9.1;2.05;
2014-09-17;0;966.145833;14.725;37.4;28.908333;20.2;44.25;25;9.4;2.175;
2014-09-18;0;967.229167;14.1;35;28.254167;21.8;44.375;25;11.2;3.470833;
2014-09-19;0;967.275;13.4125;34.7;27.2125;19.4;44.666667;27;9.9;2.466667;
2014-09-20;0;967.054167;15.2875;36;28.958333;20.7;45.666667;28;9.5;2.054167;
2014-09-21;0;965.583333;13.758333;38.6;29.720833;19.8;39.875;22;6.9;1.525;
2014-09-22;0;964.675;13.058333;39;30.4875;21.4;35.5;23;8.8;1.666667;
2014-09-23;0;966.8875;16.941667;36.2;29.741667;23.4;47.708333;31;11.4;3.454167;
2014-09-24;0;968.4;16.291667;35.4;28.625;22.7;49.666667;28;14.1;3.441667;
2014-09-25;0;967.579167;16.825;36.1;29.008333;21.5;50.458333;30;9.4;2.1375;
2014-09-26;0;966.7375;16.220833;36;29.158333;21.5;47.75;30;10.3;3.2375;
2014-09-27;0;967.066667;16.6625;35.8;29.425;22.7;48.291667;31;11.4;3.1125;
2014-09-28;0;966.858333;16.220833;37.1;29.829167;23.1;46.375;27;8.9;2.25;
2014-09-29;0;967.008333;15.754167;37.2;30.245833;23.4;43.583333;27;10.4;2.833333;
2014-09-30;0;966.533333;16.529167;37.7;30.654167;24.2;44.541667;28;9.4;2.5375;
2014-10-01;0;965.6625;17.3125;37.2;30.8125;25;45.25;32;8;2.204167;
2014-10-02;0;965.933333;16.95;35.6;29.195833;24.2;48.625;33;9.9;2.166667;
2014-10-03;0;967.291667;16.366667;35.3;29.075;23.6;47.166667;31;15.1;3.3625;
2014-10-04;0;968.416667;15.625;33.3;27.533333;22.7;49.541667;35;11.3;3.970833;
2014-10-05;0;968.8875;13.929167;34.3;26.9375;20.4;47.166667;29;13.2;2.6875;
2014-10-06;0;969.4;13.308333;33.8;26.7;19.1;45.666667;29;9.7;2.25;
2014-10-07;0;968.783333;14.416667;34;26.758333;19.9;48.375;31;11.4;3.029167;
2014-10-08;0;966.779167;14.7875;35.3;28.295833;20.8;45.375;29;10.1;3.395833;
2014-10-09;0;965.904167;16.320833;35.8;28.745833;21.7;49.25;31;12.1;3.666667;
2014-10-10;0;966.6875;15.825;36;29.1125;22.6;47;28;10.6;3.929167;
2014-10-11;0;967.6375;15.195833;34.8;28.7875;21.8;45.791667;28;10.2;2.908333;
2014-10-12;0;967.920833;16.1;36.5;29.283333;23.1;46.916667;28;11.3;3.820833;
2014-10-13;0;968.2375;15.154167;36.4;29.6125;23.8;44.916667;23;12;3.591667;
2014-10-14;0;968.216667;13.708333;36.3;29.241667;22.8;41.625;22;10.9;3.35;
2014-10-15;0;967.716667;10.983333;38;29.1375;19.7;36.208333;18;12.3;2.666667;
2014-10-16;0;967.275;8.820833;37.4;28.579167;16.9;31.625;17;10.5;1.945833;
2014-10-17;0;967.229167;14.595833;35.7;28.9625;21.7;42.916667;25;9.1;2.033333;
2014-10-18;0;965.7875;16.858333;37.5;30.8625;24.4;44.833333;27;11.8;3.05;
2014-10-19;0;964.941667;16.6875;38.3;31.4;22.5;42.958333;26;9.5;2.454167;
2014-10-20;0;963.8;16.066667;39.2;31.3625;22.9;41.166667;25;11.1;1.716667;
2014-10-21;0;964.666667;18.433333;32.9;28.629167;24.6;54.833333;38;9.4;1.758333;
2014-10-22;0;966.095833;16.979167;35.5;28.979167;23.8;50.375;32;7.7;2.125;
2014-10-23;0;966.9;12.954167;36.3;29.279167;20.9;38.583333;22;10.1;2.270833;
2014-10-24;0;965.995833;12.7625;35.4;28.058333;18.9;40.833333;22;9.3;2.441667;
2014-10-25;0;964.4;15.445833;36.3;29.416667;22.1;44.416667;29;9.9;2.675;
2014-10-26;0;963.7875;16.0125;37.1;30.8;24.7;43;25;9.9;3.508333;
2014-10-27;0;965.008333;14.866667;37.3;30.229167;22;40.208333;28;8;1.345833;
2014-10-28;0;964.558333;17.145833;37.4;31.133333;24.8;45.375;28;9.2;1.875;
2014-10-29;0;965.608333;20.3875;32.7;26.108333;23.1;73.458333;35;13.1;2.475;
2014-10-30;3.4;965.7375;20.708333;34.2;26.933333;22.1;72.625;41;10.8;2.475;
2014-10-31;0;965.820833;16.725;36.2;29.845833;24.7;47.875;23;12;2.9375;
2014-11-01;0;965.970833;16.004167;37.4;29.795833;22.6;45.833333;25;8.7;2.354167;
2014-11-02;0;964.770833;15.895833;38.7;30.470833;22.7;43.791667;24;8.7;1.691667;
2014-11-03;0;963.6875;18.154167;36.3;28.529167;23.3;54.791667;34;14.7;2.558333;
2014-11-04;.2;964.9375;17.241667;35.7;28.266667;21.4;53.291667;33;9.9;2.095833;
2014-11-05;0;965.7125;17.525;36.6;29.9125;23.4;49.25;32;13.5;2.570833;
2014-11-06;0;966.258333;18.1125;36.6;30.454167;25.2;49.083333;34;9.1;2.291667;
2014-11-07;0;964.895833;17.616667;37.4;30.6375;24.2;47.958333;30;8.8;2.9625;
2014-11-08;0;963.759091;17.731818;38.3;31.045455;24.1;47.545455;29;10.8;2.627273;
2014-11-09;null;null;null;null;null;null;52.928571;34;13.8;null;
2014-11-10;0;963.733333;20.2125;37.4;29.904167;24.1;59.125;33;13.4;2.35;
2014-11-11;0;963.538095;19.509524;36.8;null;22.3;62.285714;33;11.7;1.4;
2014-11-12;null;null;null;null;null;null;73.846154;51;14;null;
2014-11-13;1.8;963.383333;21.554167;34.5;27.145833;22.9;74;42;9.8;1.758333;
2014-11-14;11;963.983333;22.825;31.8;25.154167;22.1;87.583333;54;11.9;1.791667;
2014-11-15;null;null;null;36.3;null;22.7;63.142857;37;13.3;null;
2014-11-16;null;null;null;null;null;null;81.933333;69;7.6;null;
2014-11-17;1.8;965.805;22.035;31.1;null;22;85.85;55;9;1.445;
2014-11-18;null;null;null;null;null;null;null;88;5;null;
2014-11-19;null;null;null;null;null;null;73.692308;57;9.9;null;
2014-11-20;null;null;null;null;null;null;58.733333;42;11.4;null;
2014-11-21;0;965.7125;20.491667;34.2;27.929167;21.9;66.416667;40;10.2;1.7375;
2014-11-22;0;965.241667;20.2375;34.6;28.6375;23.8;62.375;38;10.1;3.25;
2014-11-23;0;965.116667;19.116667;35;28.895833;23.5;57.875;35;8.1;2.354167;
2014-11-24;0;965.6;19.095833;35;28.625;21.6;58;36;8.9;1.833333;
2014-11-25;0;964.420833;18.879167;35.7;29.3875;22.3;55.666667;35;8.8;2.2125;
2014-11-26;0;964.45;18.9375;33.7;27.8125;22.8;59.625;39;8.9;2.270833;
2014-11-27;0;964.708333;18.4;35.6;28.583333;21.5;57.291667;31;8.3;1.904167;
2014-11-28;0;965.129167;17.475;36.5;29.5875;21.6;50.5;29;7.3;1.325;
2014-11-29;0;964.891667;17.6375;37.2;29.745833;21.5;50.458333;32;7.1;.829167;
2014-11-30;0;965.3;14.829167;36.8;29.725;23.7;43.291667;22;8.4;2.758333;
2014-12-01;0;965.8375;15.991667;35.4;28.4625;20.7;49.083333;29;8.8;2.141667;
2014-12-02;0;965.479167;17.241667;35;28.229167;22.2;52.833333;34;10;2.604167;
2014-12-03;0;964.9125;16.475;35.4;27.183333;18.5;56.125;28;7.6;1.270833;
2014-12-04;0;964.116667;17.733333;36.1;27.7;21.2;56.5;32;11.3;1.25;
2014-12-05;null;null;null;34.4;null;25.7;50.9375;35;8.8;null;
2014-12-06;0;null;null;33.7;null;22.9;71.647059;45;13.3;null;
2014-12-07;null;null;null;null;null;null;null;50;8.5;null;
2014-12-08;null;null;null;null;null;null;67.307692;45;7.6;null;
2014-12-09;0;964.991667;19.245833;34.7;27.866667;22.4;63.375;32;8;1.741667;
2014-12-10;null;965.180952;19.738095;32.8;null;22.8;61.333333;44;8.6;2.352381;
2014-12-11;null;965.484211;20.763158;33.7;null;23.7;67.736842;44;9.3;2.031579;
2014-12-12;null;null;null;null;null;25.2;58.333333;38;9.3;null;
2014-12-13;null;null;null;33.9;null;null;68.294118;44;9.2;null;
2014-12-14;.4;965.018182;22.009091;31.3;26.190909;23.2;78.727273;57;8.6;1.736364;
2014-12-15;null;null;null;32.7;null;23.2;71.058824;47;9.9;null;
2014-12-16;null;966.289474;22.473684;33.4;null;21.6;79.894737;51;9.6;1.5;
2014-12-17;null;null;null;null;null;null;null;76;7.3;null;
2014-12-18;null;null;null;null;null;null;79;56;7.9;null;
2014-12-19;null;null;null;null;null;null;null;57;9.1;null;
2014-12-20;null;null;null;null;null;null;null;57;6.7;null;
2014-12-21;null;null;null;null;null;null;null;51;6.5;null;
2014-12-22;null;null;null;null;null;null;72.785714;53;9.6;null;
2014-12-23;null;null;null;null;null;null;null;45;7.2;null;
2014-12-24;null;null;null;null;null;null;null;41;8.4;null;
2014-12-25;null;null;null;null;null;null;null;41;7.1;null;
2014-12-26;null;null;null;null;null;null;null;36;10;null;
2014-12-27;null;null;null;null;null;null;null;38;9.4;null;
2014-12-28;null;null;null;null;null;null;47.571429;33;6.4;null;
2014-12-29;null;965.87619;18.933333;36.5;null;21;53.904762;28;7.2;1.8;
2014-12-30;0;965.508333;19.029167;36.8;29.229167;21.7;57.208333;31;7.3;1.225;
2014-12-31;0;966.25;19.8625;36.1;28.5625;22.4;63.166667;33;9.9;1.470833;
2015-01-01;0;966.604167;17.495833;36.1;28.404167;19.7;56.083333;27;9.6;1.179167;
2015-01-02;0;965.9375;16.979167;36.5;28.25;19.4;53.333333;32;6.4;.941667;
2015-01-03;0;964.9375;18.020833;37.3;29.325;21.3;52.916667;31;8.1;1.308333;
2015-01-04;0;966.1375;17.670833;34.8;29.679167;24.3;49.458333;34;11;2.079167;
2015-01-05;0;967.445833;17.908333;34.9;29.175;24;51.833333;35;11;2.820833;
2015-01-06;0;967.3125;18.191667;36.4;28.1375;20.9;56.916667;33;9.5;1.0375;
2015-01-07;0;966.408333;18.929167;35.4;28.825;21.6;57.375;38;8.5;1.520833;
2015-01-08;0;966.554167;18.179167;35.8;28.929167;23.3;54.166667;35;8.6;1.808333;
2015-01-09;0;966.766667;19.245833;35.7;29.295833;23;56.5;38;9.8;2.316667;
2015-01-10;0;967.229167;19.6125;37.1;28.4875;22.9;60.25;34;11.6;1.433333;
2015-01-11;3;966.595833;18.091667;37.6;30.025;23.2;51.875;25;9.5;2.458333;
2015-01-12;0;967.033333;17.708333;35.7;29.8625;24.9;49.875;31;10.7;3.516667;
2015-01-13;0;966.583333;16.779167;32.3;28.125;22.5;51.625;35;10.4;2.429167;
2015-01-14;0;966.186364;16.286364;34.9;27.795455;19.9;52;30;6;1.05;
2015-01-15;0;966.216667;17.295833;36.5;28.25;19.7;54.125;32;6.6;1.141667;
2015-01-16;0;966.2875;18.225;36.7;29.704167;24.1;51.791667;33;10.4;1.6375;
2015-01-17;1;966.195833;17.4625;36.2;29.358333;21.7;50.583333;33;6.6;1.408333;
2015-01-18;0;965.716667;17.9;36.5;29.625;22.2;50.5;32;10.9;1.995833;
2015-01-19;0;965.420833;17.2375;37.2;30.1875;24.6;47.458333;31;9;2.133333;
2015-01-20;0;964.383333;18.2375;37.6;30.141667;24.3;51;30;11.7;1.45;
2015-01-21;3;964.729167;18.1125;36.1;28.820833;21.8;54.083333;33;9.1;1.641667;
2015-01-22;0;966.021739;19.343478;33.7;27.578261;24;62.043478;41;9.5;1.747826;
2015-01-23;2.2;966.670833;19.808333;34.4;26.420833;22;69.791667;37;8.9;1.529167;
2015-01-24;0;965.633333;17.8;35.5;28.654167;22.4;55.583333;32;9.4;1.7125;
2015-01-25;0;965.804167;19.045833;34.5;28.466667;23.4;57.833333;40;10.6;2.458333;
2015-01-26;4;967.566667;21.466667;31.5;24.683333;21.2;83.416667;53;11.9;1.4375;
2015-01-27;0;966.05;18.558333;37.1;28.1;20.3;63.541667;26;8.1;1.370833;
2015-01-28;0;965.304167;16.541667;38.4;29.158333;20.1;49.666667;26;6.3;1.2625;
2015-01-29;0;965.0625;15.254167;38.3;29.791667;21.9;45.166667;22;7.2;1.016667;
2015-01-30;0;964.670833;16.55;38.8;29.920833;20.7;47;27;6.7;1.4;
2015-01-31;0;964.854167;18.708333;37.6;29.895833;22.5;52.5;34;8;1.195833;
2015-02-01;0;965.320833;20.295833;37.1;29.466667;23.8;59.791667;34;16.4;1.379167;
2015-02-02;5;965.4125;19.429167;36;29.683333;24.3;56.416667;34;7.3;1.225;
2015-02-03;3;966.175;20.404167;31.2;27.079167;22.4;68.083333;49;8;1.241667;
2015-02-04;1;966.2875;21.5875;32.2;24.204167;22.2;86.791667;53;12.3;1.579167;
2015-02-05;6.2;965.854167;21.15;32.5;25.516667;21.4;79.333333;47;10;1.304167;
2015-02-06;2.4;964.708333;22.179167;30.5;25.4875;22.2;83.041667;61;9.4;1.433333;
2015-02-07;.8;965.154167;21.670833;33.2;26.275;22.1;77.333333;49;9.4;1.591667;
2015-02-08;17.8;966.925;21.875;29.7;24.2625;20;87.5;66;7.3;1.295833;
2015-02-09;0;965.854167;21.291667;34.4;27.704167;22.4;70.958333;42;8.2;1.420833;
2015-02-10;0;965.6125;19.083333;35.9;28.175;21.2;61.75;33;7.1;1.441667;
2015-02-11;0;966.871429;18.252381;36.9;null;21;56.761905;32;7.1;1.447619;
2015-02-12;null;null;null;null;null;null;null;32;7.3;null;
2015-02-13;null;null;null;null;null;null;null;36;7;null;
2015-02-14;null;null;null;null;null;null;null;37;7.9;null;
2015-02-15;null;null;null;null;null;null;null;34;8;null;
2015-02-16;null;null;null;null;null;null;null;32;9.2;null;
2015-02-17;null;null;null;null;null;null;null;34;12.2;null;
2015-02-18;null;null;null;null;null;null;null;41;10.7;null;
2015-02-19;null;null;null;null;null;null;null;37;7.3;null;
2015-02-20;null;null;null;null;null;null;null;48;7.4;null;
2015-02-21;null;null;null;null;null;null;49.166667;35;11.7;null;
2015-02-22;null;null;null;null;null;null;null;50;15;null;
2015-02-23;null;null;null;null;null;null;null;56;12;null;
2015-02-24;null;null;null;null;null;null;null;64;5.4;null;
2015-02-25;null;null;null;null;null;null;null;47;8.8;null;
2015-02-26;null;null;null;null;null;null;null;42;6.7;null;
2015-02-27;null;null;null;null;null;null;null;42;7.9;null;
2015-02-28;null;null;null;null;null;null;null;39;12.3;null;
2015-03-01;null;null;null;null;null;null;null;56;4.8;null;
2015-03-02;null;null;null;null;null;null;null;39;7.5;null;
2015-03-03;null;null;null;null;null;null;null;36;10;null;
2015-03-04;null;null;null;null;null;null;null;36;7.1;null;
2015-03-05;null;null;null;null;null;null;null;33;6;null;
2015-03-06;null;null;null;null;null;null;null;34;5.8;null;
2015-03-07;null;null;null;null;null;null;null;38;8.1;null;
2015-03-08;null;null;null;null;null;null;null;37;7.2;null;
2015-03-09;null;null;null;null;null;null;null;34;9;null;
2015-03-10;null;null;null;null;null;null;null;37;7.9;null;
2015-03-11;null;null;null;null;null;null;48.5;38;9.7;null;
2015-03-12;null;null;null;null;null;null;44.461538;33;5.1;null;
2015-03-13;null;null;null;null;null;null;40.916667;29;7.5;null;
2015-03-14;null;null;null;null;null;null;39.769231;28;6.8;null;
2015-03-15;null;null;null;null;null;null;38.75;31;7.3;null;
2015-03-16;null;null;null;null;null;null;41.083333;31;8.8;null;
2015-03-17;null;null;null;null;null;null;null;32;7.5;null;
2015-03-18;null;null;null;null;null;null;null;41;7;null;
2015-03-19;null;null;null;null;null;null;null;46;6.5;null;
