Nome: PLANALTO
Codigo Estacao: A855
Latitude: -25.72194443
Longitude: -53.74805555
Altitude: 399.1
Situacao: Pane
Data Inicial: 2007-11-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-07-27;.2;971.65;null;25.1;17.716667;14;null;50;3.1;0;
2018-07-28;0;967.629167;14.25;28;20.741667;14.9;70.416667;31;9;.279167;
2018-07-29;.2;969.479167;null;22.4;15.225;10.6;60.6;27;9.9;0;
2018-07-30;0;969.2625;null;22.9;13.379167;5.7;57.176471;23;4.7;0;
2018-07-31;.2;972.0875;6.01;20.8;13.175;6.7;62.45;23;7.9;.05;
2018-08-01;0;970.979167;5.881818;23.4;13.516667;4.8;65.545455;21;7.8;.066667;
2018-08-02;0;971.025;11.505263;21.1;16.066667;10.9;72.368421;39;7.5;.1375;
2018-08-03;1.6;969.083333;null;18.2;16.208333;14.7;null;69;7.7;.0375;
2018-08-04;9.4;970.358333;null;21.7;16.75;15.1;null;86;6.9;.020833;
2018-08-05;.6;971.829167;7.161905;17.2;12.479167;8.6;73.333333;25;2.2;0;
2018-08-06;.2;973.591667;null;22;12.666667;5.4;52;12;.5;0;
2018-08-07;0;971.683333;4.954167;24;15.466667;7.8;53.041667;28;9.6;.316667;
2018-08-08;.2;971.495833;null;19;15.845833;12.9;78.307692;46;13.4;.083333;
2018-08-09;18.8;974.320833;null;16.4;9.579167;6.6;null;86;9.6;.608333;
2018-08-10;0;973.85;null;16.3;10.629167;7.4;61.666667;42;6.2;.020833;
2018-08-11;0;974.1375;6.772222;20.6;11.454167;3.2;68.055556;37;4;.004167;
2018-08-12;.2;972.741667;null;26;15.604167;8.4;54.933333;27;8.1;.108333;
2018-08-13;0;970.420833;7.8125;27;18.0875;11.8;56.375;22;8.1;.25;
2018-08-14;0;970.5;8.6;26.5;18.316667;11.5;57.583333;25;8.7;.166667;
2018-08-15;0;972.391667;12.704762;24.1;18.116667;14.2;71.238095;41;4.6;.004167;
2018-08-16;0;975.133333;null;24.7;17.466667;11.9;54.6;26;10.4;.291667;
2018-08-17;0;976.633333;6.545833;24.4;17.775;12.7;52.166667;22;10.9;1.166667;
2018-08-18;0;973.670833;8.758333;26.5;18.645833;12.8;55.708333;29;11.2;1.354167;
2018-08-19;0;971.9;11.766667;28.7;20.570833;14.7;64.208333;21;7.3;.2375;
2018-08-20;.2;974.879167;null;22.1;14.7;12.2;null;47;7.8;0;
2018-08-21;21.8;975.520833;null;12;9.875;8.7;null;null;8;0;
2018-08-22;17.4;974.375;null;12.8;10.2;8.5;null;100;1.6;0;
2018-08-23;0;968.304167;null;26.5;17.775;9.1;64.833333;37;7;.3375;
2018-08-24;2.2;964.670833;null;24.8;20.104167;15.9;94.75;71;16.1;.733333;
2018-08-25;9.8;975.216667;1.263636;18;12.6375;7.1;56.363636;13;8.6;.429167;
2018-08-26;0;979.395833;-3.108333;19.1;10.7625;3.3;41.916667;15;8.1;.083333;
2018-08-27;0;975.216667;-3.855;24.1;13.083333;3.5;38.952381;10;8.1;.254167;
2018-08-28;0;972.641667;4.408333;27.8;17.704167;10.5;44.958333;23;10.1;1.570833;
2018-08-29;0;970.5375;9.783333;31.9;23.45;14.9;46.583333;18;9.2;1.595833;
2018-08-30;0;966.8125;7.525;32.8;23.995833;16.7;38.375;14;10;.9;
2018-08-31;0;964.879167;10.072222;25.9;21.670833;19.9;45.722222;34;9.6;.483333;
2018-09-01;6.6;966.095833;null;19.4;17.9;16.6;null;null;10;.35;
2018-09-02;72;969.0625;null;16.5;12.866667;12.3;null;null;11.4;.216667;
2018-09-03;10.2;969.545833;null;14.9;12.570833;10.9;null;null;6.8;.1;
2018-09-04;4.6;971.0625;null;21.8;15.520833;11.6;42.333333;23;10.4;.258333;
2018-09-05;0;972.8625;4.542105;24;15.366667;7.7;50.315789;14;10.1;1.258333;
2018-09-06;0;972.8375;3.491667;27;17.5;9.8;47.208333;12;7.4;.383333;
2018-09-07;0;972.120833;1.7625;28.7;19.3;11.8;36.083333;10;7.2;.208333;
2018-09-08;0;970.65;5.708333;29.8;20.8625;13.6;44;12;7;.479167;
2018-09-09;0;969.420833;5.729167;30.2;21.1875;14.2;42.041667;10;6.7;.245833;
2018-09-10;0;968.5375;9.004167;30.1;21.825;15.5;48.541667;21;9.5;2.120833;
2018-09-11;0;967.854167;10.375;28.7;21.9625;16.7;50.916667;26;11.7;1.945833;
2018-09-12;0;968.304167;7.295833;28.8;21.991667;16.5;40.583333;21;13.4;4.175;
2018-09-13;0;968.225;null;23;17.466667;16.5;64.428571;37;12;2.595833;
2018-09-14;10.6;965.8375;null;24.9;19.0375;15.7;67.307692;32;10;.383333;
2018-09-15;.2;966.070833;null;27.3;19.25;13.2;null;25;8.9;.141667;
2018-09-16;0;967.033333;null;23.2;17.758333;14.1;73.75;32;10.5;1.15;
2018-09-17;25.8;964.325;null;23.1;18.525;16.2;null;84;10;1.108333;
2018-09-18;8;964.479167;null;26.1;18.2;12.1;null;23;4.6;.004167;
2018-09-19;0;965.05;null;26.5;18.904167;15.6;99.25;85;21;1.4625;
2018-09-20;153.4;967.541667;null;24.9;19.129167;15.9;76.333333;36;16.3;1.270833;
2018-09-21;.2;967.9;null;29.2;20.958333;14.7;50.692308;27;3.6;.004167;
2018-09-22;0;966.1625;13.766667;34;25.2;18.3;52.166667;15;6.7;.104167;
2018-09-23;0;963.954167;13.0375;36.6;27.754167;21.1;49.041667;14;11.9;.7875;
2018-09-24;0;965.820833;null;36.5;24.229167;21.2;46.4375;15;20.3;2.433333;
2018-09-25;19.4;966.383333;null;24.8;20.895833;17.4;null;63;17.8;.9625;
2018-09-26;1;966.0875;null;24.6;20.875;18.9;null;67;12.4;1.133333;
2018-09-27;.8;965.875;null;23.8;20.029167;16.8;null;74;10.4;.291667;
2018-09-28;.2;967.05;null;31.6;23.095833;16;28.5;10;6.2;.066667;
2018-09-29;0;965.266667;13.075;31.9;25.016667;20.5;55;16;11.3;1.804167;
2018-09-30;0;965.575;null;25.8;20.729167;21.6;null;41;13;1.025;
2018-10-01;35.6;964.8;null;29.5;22.475;16.1;null;44;8;.15;
2018-10-02;15;964.895833;null;25;22.1625;20.3;null;97;11.7;.233333;
2018-10-03;8.8;966.433333;null;24.4;21.820833;20.5;null;null;5;0;
2018-10-04;1;970.020833;null;27.2;21.758333;18.1;39.230769;21;10.3;1.8375;
2018-10-05;1.2;971.070833;3.445833;27.2;19.716667;13.7;37.708333;15;9.8;.345833;
2018-10-06;0;968.541667;null;22.2;18.1375;15.7;73.4375;39;9.1;1.358333;
2018-10-07;18.8;967.033333;null;24.4;18.770833;16.3;null;48;8.6;.858333;
2018-10-08;23.4;964.304167;null;26.7;21.308333;18.7;null;57;12;.625;
2018-10-09;.6;964.570833;null;23.2;20.8125;19;null;null;11.3;.466667;
2018-10-10;6.2;965.9;null;26.1;21.4625;18.4;null;52;12.3;.820833;
2018-10-11;.2;968.179167;null;27.1;22.479167;18.3;52.25;39;8.6;.804167;
2018-10-12;0;966.858333;12.1875;30.2;23.979167;18.5;49.5;28;10.5;3.725;
2018-10-13;54.4;965.958333;null;26.1;22.245833;20.9;null;57;19.6;.554167;
2018-10-14;19.8;966.329167;null;26.1;21.279167;18.5;null;81;7;.504167;
2018-10-15;3.6;965.120833;null;23.7;19.658333;17.8;null;93;6.1;.070833;
2018-10-16;.2;963.429167;null;29;22.0375;16.6;null;24;8.8;.295833;
2018-10-17;0;963.933333;null;24.5;22.295833;21;null;92;9.2;2.575;
2018-10-18;14.8;965.045833;null;22.5;20.454167;20.3;null;null;21.7;2.683333;
2018-10-19;36.6;967.133333;null;27.1;21.158333;14.9;57.583333;31;9.2;.6375;
2018-10-20;0;968.041667;8.665;29.9;22.945833;18.5;48.6;12;13;2.020833;
2018-10-21;0;967.679167;3.275;28.2;21.8375;16.1;32.375;13;11.6;3.395833;
2018-10-22;0;966.6;5.308333;30.5;22.970833;17.1;34.416667;11;10.2;1.6;
2018-10-23;0;966.633333;11.971429;26.3;22.016667;19.9;54.47619;21;9.2;.683333;
2018-10-24;18.2;967.1;null;20.9;19.241667;17.4;null;null;12.3;4.675;
2018-10-25;1.2;966.458333;null;21.4;19.825;18.1;null;null;9.7;1.279167;
2018-10-26;1.2;963.466667;null;21.8;20.758333;19.3;null;null;8.7;.0875;
2018-10-27;18.4;964.4;null;25;20.508333;17.9;38.75;21;10.3;1.3125;
2018-10-28;0;966.625;null;27.7;19.729167;11.4;null;11;7.7;.145833;
2018-10-29;0;965.579167;6.575;30.8;22.379167;14.8;45.416667;10;9.4;1.2875;
2018-10-30;0;965.7875;10.528571;34.1;25.170833;17.5;42.47619;16;10.7;1.2625;
2018-10-31;11;967.129167;null;27.5;21.304167;16.8;null;41;20.9;1.75;
2018-11-01;26.2;967.316667;null;24.7;20.258333;17.1;null;57;9.3;1.15;
2018-11-02;1.8;965.1375;null;29.2;22.570833;18;60.333333;35;6.7;.154167;
2018-11-03;0;963.779167;null;28.4;22.5375;21.2;null;52;16.3;1.3;
2018-11-04;19;964.183333;null;30.9;23.166667;16.4;45.692308;29;8.9;1.15;
2018-11-05;0;966.254167;null;31.4;24.5;19.7;50.125;28;10.4;1.375;
2018-11-06;0;967.458333;10.26087;31.4;24.316667;18.9;46.73913;14;11.1;2.395833;
2018-11-07;0;968.208333;7.379167;32.3;25.904167;21.6;33.291667;12;16.7;2.791667;
2018-11-08;0;969.833333;3.629167;30.2;24.1375;19;28.666667;13;14.9;4.675;
2018-11-09;0;968.65;5.4875;30.9;24.045833;17.8;31.875;15;14.8;3.816667;
2018-11-10;0;964.716667;9.329167;31.7;25.254167;19.6;39.375;17;10.5;1.625;
2018-11-11;0;964.008333;9.771429;33.6;25.808333;19.5;41.952381;12;8.3;.383333;
2018-11-12;0;963.958333;9.625;35;27.025;20.4;36.208333;13;11.3;.745833;
2018-11-13;0;962.645833;11.752174;36.1;28.233333;22;40.043478;15;12.7;.9875;
2018-11-14;29.6;963.295833;null;29.6;23.283333;20.3;null;29;12;.229167;
2018-11-15;3.6;964.854167;null;31.3;24.054167;19.5;42.153846;20;6.8;.033333;
2018-11-16;0;966.166667;9.586957;34;25.383333;17.6;41.608696;11;9.1;.15;
2018-11-17;0;965.104167;12.09;33.9;27;22.1;40.15;22;11.4;1.929167;
2018-11-18;7;965.575;null;27.7;22.020833;18.2;null;44;18.3;.604167;
2018-11-19;2.6;968.1375;null;30.4;22.4;15.9;35.285714;14;5.3;.058333;
2018-11-20;0;969.029167;8.195238;29.8;23.320833;17.8;39.952381;16;9.1;.695833;
2018-11-21;0;968.4125;6.416667;31.4;24.370833;18.6;42.636364;10;10.2;1.791667;
2018-11-22;0;965.316667;6.879167;32.5;25.0875;18.8;34.333333;13;9.7;.7625;
2018-11-23;0;960.2625;null;27.2;24.0125;23.8;60.066667;29;15.2;1.308333;
2018-11-24;39;961.6375;null;26.3;21.691667;19.4;null;43;13.8;3.204167;
2018-11-25;0;966.433333;null;31.6;23.8125;16.6;37.357143;17;7.5;.675;
2018-11-26;0;967.625;12.108696;32.6;25.383333;20.5;44.652174;27;12.5;2.3375;
2018-11-27;0;967.395833;13.077273;32.2;26.033333;21.5;50.227273;18;12.3;1.233333;
2018-11-28;0;966.45;null;29.4;24.204167;22.6;68.6;36;12.8;.5375;
2018-11-29;24.8;965.404167;null;29.8;23.05;19.6;null;46;11.6;.495833;
2018-11-30;1.6;962.033333;null;29.4;23.7625;21;null;54;9.7;.2375;
2018-12-01;4;962.2125;null;30.2;24.158333;19.9;25.846154;11;12.4;.641667;
2018-12-02;0;965.641667;8.380952;26.9;21.483333;17.4;48.857143;13;11;1.395833;
2018-12-03;0;965.058333;null;29.9;21.3625;12.8;null;11;8.4;.2;
2018-12-04;0;962.716667;-1.486957;29.5;21.991667;14.4;25.636364;10;9.3;.133333;
2018-12-05;0;964.229167;null;32;23.329167;13.5;40.571429;12;7.4;.0375;
2018-12-06;0;967.345833;2.421053;33.4;25.116667;15.8;34.8;13;9.6;.216667;
2018-12-07;0;970.045833;.086364;29.9;23.454167;16.4;26.1;10;10.2;1.35;
2018-12-08;0;970.9;-1.7125;28.9;21.341667;13.8;25.227273;10;8;.125;
2018-12-09;0;969.979167;1.9;29.3;21.7;15.1;30.333333;10;10.4;.720833;
2018-12-10;0;970.4375;2.347619;34.7;25.55;17;29.894737;11;6.5;.041667;
2018-12-11;0;968.954167;2.9375;35.7;28.441667;21.2;22.478261;11;10.8;.7125;
2018-12-12;0;968.1375;8.3125;35.8;28.304167;21.5;30.75;10;8.3;.0875;
2018-12-13;0;966.554167;null;33.1;26.033333;21.6;47.5625;27;9.1;.204167;
2018-12-14;0;965.604167;8.095833;35.5;28.608333;23;32.375;10;12.8;1.133333;
2018-12-15;0;969.216667;null;34.2;25.75;23;52.8125;14;15;.55;
2018-12-16;16;969.791667;null;33.1;25.795833;20.4;null;25;11.6;.145833;
2018-12-17;.6;967.483333;null;34.2;26.716667;22.7;55.230769;23;11.1;.341667;
2018-12-18;.8;967.466667;null;33;25.8;21.9;null;29;8.7;.004167;
2018-12-19;5;967.554167;null;32.7;24.491667;21.3;null;32;18.8;.183333;
2018-12-20;6.6;964.329167;null;33.3;25.729167;21.7;null;17;15.2;.45;
2018-12-21;0;963.841667;null;31.1;24.254167;21.8;null;25;16.8;1.958333;
2018-12-22;6.8;965.425;null;27.1;22.245833;19.8;null;null;7.7;.116667;
2018-12-23;1;965.666667;null;32.5;24.9625;20.9;null;22;7.3;.004167;
2018-12-24;0;965.645833;null;31.8;25.058333;21.9;null;24;11.3;.529167;
2018-12-25;0;965.804167;null;31.7;25.133333;19.7;38.928571;13;7.3;.066667;
2018-12-26;0;965.220833;null;32.5;25.608333;21.2;null;14;12.9;.816667;
2018-12-27;.4;963.183333;null;33;24.220833;18.8;null;18;9.6;.495833;
2018-12-28;1;963.2;null;34;25.733333;21;null;14;8.8;.1;
2018-12-29;0;962.254167;null;34.6;26.716667;22.3;38.166667;13;8.8;.641667;
2018-12-30;0;962.991667;null;32.1;26.254167;22.3;null;36;9.6;.2125;
2018-12-31;.2;963.691667;null;35.4;27.758333;22.2;36;10;13.1;.666667;
2019-01-01;0;965.191667;null;35.4;28.545833;23.1;34.117647;12;9.2;.408333;
2019-01-02;0;965.6875;null;35.5;27.345833;24.1;null;15;15.2;.4;
2019-01-03;5;964.383333;null;33.9;27.245833;22.5;null;15;16.9;2.670833;
2019-01-04;2.2;965.191667;null;35.2;25.954167;22.5;null;15;20;1.283333;
2019-01-05;.2;965.8625;null;30.7;24.683333;21.1;null;37;6.2;0;
2019-01-06;.2;964.420833;null;32.8;25.854167;22;null;13;10.7;.3;
2019-01-07;.2;963.204167;null;31.5;23.85;23.7;null;31;26.3;2.066667;
2019-01-08;38.2;967.241667;null;29.9;24.179167;18.9;null;38;12.9;.908333;
2019-01-09;.2;965.704167;null;33.6;26.208333;22.1;null;21;9.9;.595833;
2019-01-10;1.2;965.795833;null;30.9;23.320833;21.3;null;33;18.4;.179167;
2019-01-11;7.2;968.670833;null;31.9;23.9625;20;null;13;10.1;.325;
2019-01-12;3.6;968.466667;null;32.5;24.154167;20.9;null;20;11.2;.104167;
2019-01-13;2;967.958333;null;31.8;25.029167;21.6;null;27;11.1;.404167;
2019-01-14;29.6;968.0625;null;33.1;24.4375;22;null;28;9.4;.175;
2019-01-15;7.2;967.2375;null;33.8;26.033333;20.9;null;11;10.6;.354167;
2019-01-16;0;967.3125;null;33.8;27.366667;21.5;26.833333;10;14.7;.679167;
2019-01-17;0;967.1125;null;34.4;26.3125;22.6;null;12;23.6;.133333;
2019-01-18;20.2;967.016667;null;31.5;25.175;21.8;null;28;13.1;.5375;
2019-01-19;3.4;967.520833;null;29;23.8625;21.4;null;31;8.4;.5;
2019-01-20;0;967.804167;null;28.6;22.929167;19.6;null;31;8;.3875;
2019-01-21;0;967.854167;null;33.1;25.225;19.2;null;11;7.8;.070833;
2019-01-22;0;968.133333;null;36;27.808333;21.3;null;18;5;0;
2019-01-23;0;967.55;null;36.3;28.3625;23;30.666667;11;12.1;.141667;
2019-01-24;0;967.8;null;34;25.308333;21.9;45.5;10;14.5;.804167;
2019-01-25;.4;966.475;null;34.2;26.45;20.6;null;10;8.4;.0875;
2019-01-26;0;966.8375;null;34.1;27.395833;21.9;22.153846;10;7.5;.108333;
2019-01-27;0;966.916667;null;33.5;27.066667;21.4;30;10;9.7;.404167;
2019-01-28;0;969.216667;null;33.3;26.245833;20.7;29.875;11;11.7;.75;
2019-01-29;2.6;969.454167;null;36;28.120833;21.5;null;16;10;.3875;
2019-01-30;0;968.058333;null;36.9;27.9375;20.9;39.615385;10;10.4;.295833;
2019-01-31;0;967.545833;null;37.6;28.058333;22;45.166667;13;8.3;.166667;
2019-02-01;0;967.091667;null;38;29.8375;23.2;44.142857;14;9.1;.179167;
2019-02-02;0;968.070833;9.655556;38.7;26.866667;22.7;40.705882;11;12.9;.783333;
2019-02-03;71;969.316667;null;30.5;22.491667;20.2;null;33;12.9;.054167;
2019-02-04;6.6;968.6625;null;28.8;22.375;19.1;null;26;10.3;.6375;
2019-02-05;28.4;968.708333;null;27;21.7125;18.8;null;17;9.2;.491667;
2019-02-06;.4;966.633333;null;31.8;23.729167;18.4;null;12;8.8;.575;
2019-02-07;0;964.320833;null;33.6;25.295833;18.8;null;10;7.2;.191667;
2019-02-08;0;963.8125;null;34.4;26.3;20.3;null;10;14.7;.3375;
2019-02-09;3.4;963.9125;null;36.2;27.775;20.9;46.333333;11;6.6;.016667;
2019-02-10;0;963.670833;null;29.6;24.675;23.4;null;14;16;.058333;
2019-02-11;6.8;963.408333;null;33.9;26.35;21.9;null;14;8.4;.216667;
2019-02-12;44.6;968.266667;null;28.6;23.1125;19.9;null;36;22.1;1.1875;
2019-02-13;0;968.166667;null;32.7;24.2625;18;null;13;9;.720833;
2019-02-14;0;966.8375;null;32.7;25.175;19.9;null;11;11.4;1.4375;
2019-02-15;7.2;963.0125;null;27.5;23.633333;22.2;null;48;11.4;1.366667;
2019-02-16;3.2;963.0875;null;27.3;22.016667;18.7;null;21;12.2;1.575;
2019-02-17;3.2;964.1875;null;29.6;22.8375;18.5;null;15;11.2;1.854167;
2019-02-18;0;964.1875;null;30.5;22.895833;19.6;null;12;15.6;.429167;
2019-02-19;.4;963.983333;null;31.1;23.420833;18.1;36.076923;12;7.4;.158333;
2019-02-20;0;964.883333;null;31.9;23.570833;19.2;null;10;15.1;.1625;
2019-02-21;6.4;966.570833;null;33;24.729167;19;null;10;7.6;.133333;
2019-02-22;0;966.866667;null;34;26.758333;20.7;null;17;9;.45;
2019-02-23;0;965.016667;null;34.4;26.579167;21.7;null;10;11.4;.470833;
2019-02-24;1;962.3;null;36;28.3875;22.5;null;15;15.3;2.475;
2019-02-25;0;962.879167;null;33;23.279167;22.1;null;11;28.9;2.65;
2019-02-26;28.6;966.029167;null;28;21.058333;16;null;15;10.5;.479167;
2019-02-27;0;966.6875;null;31.3;23.4875;16.6;null;11;8.1;.133333;
2019-02-28;0;967.9;null;32.3;24;17.3;null;10;8.7;.129167;
2019-03-01;0;967.0625;null;32;23.1625;13.8;null;12;9.4;.216667;
2019-03-02;0;967.7125;null;34.4;24.033333;13.7;null;14;10.5;.1375;
2019-03-03;0;967.375;null;34.7;25.379167;16.6;null;11;7.4;.0875;
2019-03-04;0;965.8625;null;35.9;26.770833;20.2;22.066667;14;13.4;1.4375;
2019-03-05;0;968.075;null;35.7;27.4625;21.6;30.25;11;9.1;.479167;
2019-03-06;0;967.854167;null;33.9;25.841667;22.4;30.142857;10;14;.629167;
2019-03-07;23.6;967.308333;null;27.2;21.354167;19.6;null;62;20.1;1.3125;
2019-03-08;68;966.341667;null;32.5;23.379167;18.9;null;11;17.6;1.9;
2019-03-09;6.4;968.475;null;27.3;22.504167;19.8;null;null;7.2;.083333;
2019-03-10;0;969.108333;null;30.3;24.1125;19;null;14;6.9;.0625;
2019-03-11;0;967.966667;null;28;24.125;21.8;null;19;7.7;.429167;
2019-03-12;11.6;967.245833;null;24.1;21.929167;20.3;null;null;9;.366667;
2019-03-13;9;966.1625;null;26.6;22.520833;20.3;null;null;8.5;.045833;
2019-03-14;2;966.679167;null;23.8;21.904167;20.9;null;null;3.1;0;
2019-03-15;25.4;967.3875;null;28.9;23.158333;19.6;null;34;3.6;0;
2019-03-16;0;966.95;null;28.1;23.770833;22.2;null;36;8;.375;
2019-03-17;3.4;965.675;null;23.7;21.904167;21.2;null;null;9.4;0;
2019-03-18;49.8;964.195833;null;27.1;22.225;20.1;null;null;13.1;.258333;
2019-03-19;20;964.895833;null;29.4;22.895833;19.7;null;10;5.5;.008333;
2019-03-20;0;965.629167;null;25.4;22.091667;19.5;null;24;7.8;.241667;
2019-03-21;0;968.108333;null;29.3;21.129167;16.3;null;10;8.5;.841667;
2019-03-22;0;969.358333;null;29.7;22.029167;17.7;null;11;8.2;1.333333;
2019-03-23;0;969.691667;null;31.2;23.325;17.8;null;13;8.2;.391667;
2019-03-24;0;969.254167;null;32.3;23.920833;17.8;null;12;8.6;1.154167;
2019-03-25;0;968.395833;null;32.5;24.133333;17.5;null;47;6.7;.545833;
2019-03-26;0;969.216667;null;32.6;23.279167;16.3;null;12;8.8;.379167;
2019-03-27;0;971.504167;null;32.6;22.870833;15.1;28.214286;11;8.5;.2125;
2019-03-28;0;972.6125;null;32.5;24.429167;19.2;null;15;11.1;1.079167;
2019-03-29;0;972.783333;null;32.2;24.808333;20;46.285714;12;11.7;1.954167;
2019-03-30;0;971.245833;null;32.8;24.4625;19.3;45.714286;10;9.9;.7875;
2019-03-31;0;968.9375;null;28.2;23.25;18.2;null;11;5.6;.045833;
2019-04-01;0;967.6625;null;32;24.9375;19.7;null;15;8.3;.2125;
2019-04-02;0;967.766667;null;28.5;22.270833;20.3;null;10;13.9;.591667;
2019-04-03;1.6;966.445833;null;27.7;21.8625;19.1;null;26;4.3;0;
2019-04-04;.8;962.070833;null;33.1;24.920833;21.2;null;14;11.5;1.075;
2019-04-05;55;963.479167;null;26.4;21.475;18.1;null;null;11.7;.108333;
2019-04-06;5.4;968.266667;null;21.1;19.15;17.1;null;null;10.6;.1125;
2019-04-07;2.8;969.829167;null;24.3;19.720833;17.8;null;null;6.5;.0375;
2019-04-08;.2;969.4125;null;29.7;21.141667;15.7;null;13;7.6;.216667;
2019-04-09;.2;969.166667;null;29.6;21.729167;16.7;null;10;9.9;.545833;
2019-04-10;0;969.433333;null;29.6;22.566667;17.5;null;10;9.7;1.8125;
2019-04-11;0;969.708333;null;30.9;22.8875;17.7;null;21;6.7;.1;
2019-04-12;0;968.320833;null;31.4;23.283333;17.8;null;11;6.9;.079167;
2019-04-13;0;966.941667;null;31;23.295833;17.9;null;12;5.8;.175;
2019-04-14;0;967.6625;null;31.7;24.420833;19.8;null;11;7;.0875;
2019-04-15;0;969.233333;null;32.1;25.075;19.8;null;10;6.3;.154167;
2019-04-16;0;968.475;null;31.5;24.508333;19.5;null;11;10.5;1.120833;
2019-04-17;.4;967.329167;null;29.3;21.05;16;null;10;7.4;.0625;
2019-04-18;.2;967.270833;null;29.8;20.191667;12.5;null;39;5;.016667;
2019-04-19;0;967.258333;null;32.8;22.775;16.1;null;11;6.6;.025;
2019-04-20;0;966.841667;null;28.8;22.5875;19.9;null;13;16.5;.904167;
2019-04-21;29;965.6625;null;21;19.433333;18.3;null;null;15.4;.466667;
2019-04-22;31.4;966.5375;null;26.9;21.583333;17.8;null;11;4.6;.075;
2019-04-23;0;969.4125;null;30.5;23.141667;19.1;null;14;4.3;.270833;
2019-04-24;0;971.370833;null;30.8;24.129167;20.9;null;27;9.4;2.1625;
2019-04-25;0;970.433333;null;30.3;23.329167;19.5;null;20;10.2;2.3375;
2019-04-26;0;970.070833;null;24.4;21.5125;19.7;null;null;10.9;.220833;
2019-04-27;25.8;967.0375;null;29;21.9625;19.8;null;44;18.9;.0375;
2019-04-28;59;965.9875;null;25.6;20.358333;19;null;57;8;.104167;
2019-04-29;1;967.233333;null;26;18.579167;14.9;null;10;3.6;0;
2019-04-30;.2;968.245833;null;26.7;20.145833;14.4;null;13;6.4;.183333;
2019-05-01;4.2;968.129167;null;26.3;21.275;18.5;null;12;11.2;0;
2019-05-02;.6;966.166667;null;27;22.308333;19.9;null;12;8;.429167;
2019-05-03;0;966.570833;null;30.2;23.791667;19.6;null;11;6.9;.195833;
2019-05-04;0;969.370833;null;30.6;24.433333;20.6;null;null;6.7;.1;
2019-05-05;0;969.479167;null;31.6;24.475;21.3;null;18;6.9;.1;
2019-05-06;0;969.604167;null;28.8;22.441667;19.8;null;19;10.9;.4;
2019-05-07;2;969.108333;null;29.4;21.983333;16.9;null;null;2.6;0;
2019-05-08;.2;969.054167;null;30.3;23.720833;19.7;null;11;7.8;.495833;
2019-05-09;78;968.0375;null;24.6;20.416667;18.6;null;null;19.1;1.133333;
2019-05-10;.6;963.891667;null;28.6;21.425;18.9;null;12;13;1.004167;
2019-05-11;24.4;963.9625;null;23.7;20.7875;18.3;null;null;13.3;1.704167;
2019-05-12;12.6;969.091667;null;20.2;18.933333;18.8;null;null;6.6;0;
2019-05-13;5.2;972.995833;null;19.1;16.341667;15.5;null;27;9.4;.9375;
2019-05-14;.2;974.954167;null;17.3;13.608333;10;null;59;6.5;.008333;
2019-05-15;0;973.9375;null;23.9;17.208333;10.7;null;12;8.1;.479167;
2019-05-16;0;974.079167;null;24.7;19.458333;15;31.076923;10;10.9;1.6625;
2019-05-17;0;972.183333;null;25.7;19.766667;15.6;null;14;11.4;2.95;
2019-05-18;0;971.1;null;26.5;19.966667;15.5;null;10;10.9;2.620833;
2019-05-19;0;970.708333;null;26.1;19.933333;15.5;null;52;8.4;.279167;
2019-05-20;0;969.1375;null;27.3;20.179167;15.7;null;16;6.2;.004167;
2019-05-21;0;967.6625;null;24;19.925;17.1;null;76;8.9;.2375;
2019-05-22;6.4;967.6125;null;20.6;19.254167;18.4;null;null;8.9;0;
2019-05-23;2.2;968.0875;null;20.1;18.066667;16.9;null;null;5.5;0;
2019-05-24;16.6;966.970833;null;17.7;14.2875;13;null;null;14.1;2.729167;
2019-05-25;1.6;970.820833;null;16.7;14.041667;12.3;null;46;5.9;.095833;
2019-05-26;.4;968.879167;null;23.9;16.370833;11;null;46;8.5;.725;
2019-05-27;0;966.408333;null;26.3;20.658333;16;null;25;8.2;.166667;
2019-05-28;69.8;965.220833;null;23.7;20.1125;18.7;null;null;12.2;.945833;
2019-05-29;11.4;968.366667;null;24;20.0375;17.4;null;null;6.2;.1125;
2019-05-30;4.2;965.35;null;24.6;21.083333;19.3;null;null;9.6;.016667;
2019-05-31;59.6;964.254167;null;22.7;20.208333;19.3;null;null;16.5;.108333;
2019-06-01;4.4;966.875;null;21.2;18.629167;17.3;null;null;6.8;0;
2019-06-02;.6;969.770833;null;25.1;19.008333;14.7;null;43;7;.329167;
2019-06-03;0;974.041667;null;20.2;16.241667;13.3;null;null;8.2;.8;
2019-06-04;.4;977.191667;null;21.4;14.3875;9.3;null;null;8.8;.529167;
