Nome: PALMARES
Codigo Estacao: A357
Latitude: -8.66666666
Longitude: -35.56805554
Altitude: 164.01
Situacao: Operante
Data Inicial: 2008-09-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-25;null;null;null;null;null;null;null;null;null;null;
2019-03-26;null;null;null;null;null;null;null;66;null;null;
2019-03-27;null;994.591667;null;30.5;24.45;22.4;null;72;null;null;
2019-03-28;null;994.995833;null;32.8;26.054167;22.1;73.153846;54;null;null;
2019-03-29;null;null;null;null;null;23.6;null;94;null;null;
2019-03-30;null;null;null;null;null;null;null;null;null;null;
2019-03-31;null;null;null;null;null;null;null;null;null;null;
2019-04-01;null;null;null;null;null;null;null;null;null;null;
2019-04-02;null;null;null;null;null;null;null;null;null;null;
2019-04-03;null;null;null;null;null;null;null;null;null;null;
2019-04-04;null;null;null;null;null;null;null;null;null;null;
2019-04-05;null;null;null;null;null;null;null;null;null;null;
2019-04-06;null;null;null;null;null;null;null;null;null;null;
2019-04-07;null;null;null;null;null;null;null;60;null;null;
2019-04-08;0;994.208333;null;30.6;24.116667;22.4;null;69;null;null;
2019-04-09;.2;993.079167;null;33.2;26.266667;22;74.428571;54;null;null;
2019-04-10;null;null;null;null;null;23;null;95;null;null;
2019-04-11;null;null;null;null;null;null;null;null;null;null;
2019-04-12;null;null;null;null;null;null;null;null;null;null;
2019-04-13;null;null;null;null;null;null;null;null;null;null;
2019-04-14;null;null;null;null;null;null;null;null;null;null;
2019-04-15;null;null;null;null;null;null;null;null;null;null;
2019-04-16;null;null;null;null;null;null;null;null;null;null;
2019-04-17;null;null;null;null;null;null;null;null;null;null;
2019-04-18;null;null;null;null;null;null;null;null;null;null;
2019-04-19;null;null;null;null;null;null;null;null;null;null;
2019-04-20;null;null;null;null;null;null;null;60;null;null;
2019-04-21;0;993.1625;null;33.5;26.1875;21.7;68.846154;44;null;null;
2019-04-22;0;993.2375;null;33.5;25.891667;21.3;77.285714;52;null;null;
2019-04-23;null;null;null;null;null;23.5;null;null;null;null;
2019-04-24;null;null;null;null;null;null;null;null;null;null;
2019-04-25;null;null;null;null;null;null;null;null;null;null;
2019-04-26;null;null;null;null;null;null;null;null;null;null;
2019-04-27;null;null;null;null;null;null;null;null;null;null;
2019-04-28;null;null;null;null;null;null;null;null;null;null;
2019-04-29;null;null;null;null;null;null;null;null;null;null;
2019-04-30;null;null;null;null;null;null;null;null;null;null;
2019-05-01;null;null;null;null;null;null;null;null;null;null;
2019-05-02;null;null;null;null;null;null;72.916667;49;null;null;
2019-05-03;0;994.875;null;33;25.179167;20.4;69.846154;47;null;null;
2019-05-04;0;994.608333;null;33.7;24.6625;20.1;76.357143;55;null;null;
2019-05-05;null;null;null;null;null;21;null;99;null;null;
2019-05-06;null;null;null;null;null;null;null;33;7;null;
2019-05-07;.8;994.441667;21.0875;30.9;24.645833;19.9;82.416667;54;4.8;1.325;
2019-05-08;1.2;994.591667;23.375;31.6;25.545833;23.2;88.458333;61;7.2;1.413043;
2019-05-09;5.6;994.0125;23.858333;29;24.995833;23.1;93.75;74;7.7;1.138095;
2019-05-10;10.8;992.470833;23.541667;30.4;25.291667;23;90.458333;67;11.5;1.575;
2019-05-11;24.8;992.941667;22.729167;32.1;25.079167;22.2;87.916667;60;7.1;1.654167;
2019-05-12;.2;993.983333;23.045833;29.1;24.875;21.8;90.333333;72;5.7;1.4625;
2019-05-13;4.2;994.1875;22.825;31.1;24.958333;21.7;88.833333;63;8.6;1.591667;
2019-05-14;0;994.020833;22.2875;32.6;25.625;21.6;83.625;52;6.8;1.479167;
2019-05-15;0;993.433333;22.133333;32.8;25.875;21.3;82.041667;44;6.1;1.608333;
2019-05-16;0;993.729167;22.4;32.9;25.9875;22;82.041667;52;6.1;1.516667;
2019-05-17;0;993.758333;22.320833;32.8;25.858333;22.5;82.208333;54;7.8;1.604167;
2019-05-18;0;994.129167;21.8;32.3;25.379167;20.3;82.166667;53;7.6;1.620833;
2019-05-19;6.2;994.333333;22.575;31.3;25.254167;22.6;86.333333;55;7;1.558333;
2019-05-20;0;994.2375;22.420833;32.5;25.604167;21.5;84.333333;56;7.9;2.05;
2019-05-21;18.2;994.029167;22.9875;29.3;24.0375;22.1;93.916667;72;6.5;1.3875;
2019-05-22;8.6;993.9125;22.766667;31.9;25.845833;22.6;84.541667;52;6.6;1.595455;
2019-05-23;.2;994.366667;22.575;31.8;25.566667;21.9;84.833333;57;8.5;1.82381;
2019-05-24;.2;994.445833;22.333333;31.1;25.045833;21.6;85.958333;61;8.4;2.144444;
2019-05-25;0;994.666667;21.683333;32.1;25.220833;21.6;82.291667;55;8.1;null;
2019-05-26;.2;994.5125;21.566667;31.9;24.9;20.3;83.5;52;7.5;1.766667;
2019-05-27;.2;995.1625;22.191667;29.4;24.225;22;89.041667;65;9.1;1.625;
2019-05-28;0;994.6875;22.35;30.6;24.545833;21.4;88.5;61;8.8;1.726087;
2019-05-29;.2;995.583333;22.675;30.1;24.5625;22.6;89.875;64;8.2;1.615789;
2019-05-30;.4;995.275;22.258333;31.1;24.645833;20.8;87.625;61;9.9;1.742105;
2019-05-31;.2;994.829167;22.6625;30.5;24.375;21.8;90.958333;60;10.7;1.666667;
2019-06-01;.4;994.6375;22.0375;31;24.941667;21.8;85.25;57;7;1.742857;
2019-06-02;.4;995.0875;21.241667;30.7;24.733333;20.6;82.5;58;8.7;1.795455;
2019-06-03;.4;996.929167;20.8375;30.7;23.879167;19;84.416667;55;8.8;null;
2019-06-04;.4;997.479167;21.225;30.3;24.604167;21.1;83.208333;50;7.5;1.957895;
2019-06-05;.4;996.916667;21.35;28.6;23.2375;19.2;89.916667;66;7.2;null;
2019-06-06;.4;996.295833;21.270833;30.3;24.483333;20.8;83.875;54;8.6;null;
2019-06-07;.8;995.9875;20.145833;30.3;24.0875;19.5;80.791667;48;7.9;null;
2019-06-08;.4;996.541667;21.5;29.2;23.5875;20.7;88.375;62;10.5;null;
2019-06-09;.6;996.816667;21.508333;30;24.204167;20.7;85.916667;58;9.4;null;
2019-06-10;.4;996.975;21.795833;29.5;24.3;21.1;86.416667;64;11.2;2.061905;
2019-06-11;.4;996.441667;21.766667;29.2;23.779167;21.4;89.041667;64;9.5;null;
2019-06-12;.2;996.470833;21.333333;28.5;22.629167;19.7;92.666667;72;11.8;null;
2019-06-13;.2;997.145833;21.975;26.1;22.3125;21.3;97.875;84;7.9;null;
2019-06-14;.2;997.779167;21.220833;29.3;24.095833;20.4;85.25;57;9.3;2.020833;
2019-06-15;2.4;997.695833;21.304167;29;23.7875;20.5;86.958333;62;10.6;2.1625;
2019-06-16;2.2;997.55;21.466667;25.7;22.6125;21.7;93.625;73;10.1;2.704167;
2019-06-17;2;997.129167;21.841667;24.8;22.145833;21.2;98;89;8.2;1.85;
2019-06-18;2;997.7125;21.6;27.1;23.395833;21.5;90.291667;66;4.9;1.357143;
2019-06-19;2.2;998.0875;20.795833;29;23.404167;19.6;86.458333;61;8.3;2.225;
2019-06-20;.8;998.616667;20.933333;29.4;24.0125;20.8;84.416667;57;9.9;2.116667;
2019-06-21;.4;1000;20.166667;29.7;23.879167;19.6;81.25;54;9.9;2.429167;
2019-06-22;.4;1000.154167;21.4625;27.5;22.7125;20.7;92.75;73;10.4;1.158333;
2019-06-23;.2;998.6875;21.125;28;22.983333;19.9;89.791667;66;8.1;1.429167;
2019-06-24;.2;996.4125;20.9125;28.1;22.241667;19.3;92.5;67;10.3;1.545833;
2019-06-25;.2;996.083333;20.6;29.6;23.683333;20.2;84.5;56;7.4;1.9125;
2019-06-26;0;997.2625;20.845833;27.9;22.158333;18.7;92.666667;70;9.5;1.8125;
2019-06-27;0;997.741667;21.658333;25.9;22.129167;21.3;97.208333;80;11.1;1.854167;
2019-06-28;0;997.15;20.8625;28.6;22.758333;19.4;90.166667;61;7.9;1.875;
2019-06-29;0;996.441667;21.8125;27.9;23.166667;20.9;92.625;70;11.2;2.1875;
2019-06-30;2.4;996.008333;21.241667;28.1;23.508333;21;88.041667;58;8.9;2.033333;
2019-07-01;7.8;995.720833;21.254167;27.7;22.920833;21;90.916667;68;10.5;1.658333;
2019-07-02;7.8;994.225;20.541667;29.9;23.283333;19.1;85.708333;57;6.5;1.716667;
2019-07-03;4.4;994.741667;22.2;27.3;23;21.4;95.333333;76;8.1;1.1375;
2019-07-04;2.6;995.45;21.916667;30.5;24.4375;20.5;87.166667;60;7;1.470833;
2019-07-05;1.6;996.954167;21.691667;30.4;24.554167;20.5;85.416667;58;7;1.666667;
2019-07-06;1.8;996.645833;20.908333;30.6;24.4;19.8;82.75;54;6;1.491667;
2019-07-07;1.4;996.941667;21.1875;30.5;24.091667;20.4;85;61;8.2;1.804167;
2019-07-08;1;999.016667;21.1875;29.3;22.9625;20.6;90.25;61;11.8;2.1;
2019-07-09;.6;998.5625;21.520833;29.5;23.541667;20.4;89.458333;62;8.5;1.845833;
2019-07-10;.4;997.458333;21.5;28.4;23.595833;20.7;88.75;67;9.2;2.041667;
2019-07-11;.2;996.129167;21.829167;28.8;23.558333;21.2;90.5;69;10;1.879167;
2019-07-12;.2;996.341667;20.85;28.9;23.7125;20.7;85.5;54;8.6;1.870833;
2019-07-13;.2;997.0625;21.0625;24.6;21.5875;19.6;96.75;89;6.6;1.529167;
2019-07-14;.6;996.229167;21.6;27.8;22.1375;20.9;96.791667;74;9.9;1.4625;
2019-07-15;.2;996.091667;20.2375;28.7;23.345833;20.2;84.083333;57;8.8;2.0875;
2019-07-16;0;996.566667;19.504167;29;22.483333;18.4;84.416667;57;7.8;1.870833;
2019-07-17;0;997.533333;19.370833;29.8;22.75;17.5;83;54;8.3;1.729167;
2019-07-18;0;999.083333;19.045833;29.3;23.2;19.6;79.833333;45;10.8;2.8625;
2019-07-19;.2;999.045833;20.616667;29.3;23.0875;20.2;86.75;61;12.3;3.095833;
2019-07-20;0;998.65;21.0625;23.3;21.3875;20.8;98.083333;89;10;2.4;
2019-07-21;0;997.6625;20.833333;27.4;22.458333;20.3;91.375;67;10.6;2.916667;
2019-07-22;0;997.558333;20.991667;26.3;21.979167;20.2;94.375;79;12.9;2.304167;
2019-07-23;0;997.608333;21.15;27.2;22.275;20.3;93.583333;70;8.9;1.829167;
2019-07-24;0;997.191667;20.933333;25.1;21.508333;20.4;96.625;83;8.9;1.35;
2019-07-25;0;997.275;20.841667;28.4;22.329167;20;91.958333;67;13;2.379167;
2019-07-26;0;998.958333;20.791667;26.9;21.575;20.1;95.458333;74;11.7;1.9;
2019-07-27;0;999.0625;20.991667;26;21.720833;20;95.625;81;10;2.045833;
2019-07-28;0;998.008333;20.479167;26;21.845833;19.6;92.208333;76;10.5;1.6;
2019-07-29;0;997.604167;19.241667;28.3;22.9;19.1;82.041667;46;8.1;2.254167;
2019-07-30;0;997.554167;20.754167;26.2;21.458333;18.5;95.958333;85;11.5;1.533333;
2019-07-31;0;997.508333;20.066667;27.5;22.920833;19.8;85.041667;64;7.6;2.116667;
2019-08-01;null;996.7375;20.729167;26.6;21.5875;19.3;95;77;7.7;1.654167;
2019-08-02;null;997.7;21.045833;25.4;21.375;20;98.041667;83;8.7;null;
2019-08-03;null;997.729167;20.258333;28.1;22.2;18.2;89.666667;63;8.1;1.875;
2019-08-04;null;998.625;19.904167;29.5;22.679167;18.3;85.833333;59;9.9;2.116667;
2019-08-05;null;1000.391667;20.604167;28.5;22.958333;20.7;87.666667;59;11.6;2.841667;
2019-08-06;null;1001.345833;20.366667;26.9;21.720833;20.1;92.375;69;13;2.341667;
2019-08-07;null;1000.716667;20.075;28;22.4875;18.9;87.333333;58;10.8;2.420833;
2019-08-08;null;1000.3625;20.379167;26.3;22.075;19.9;90.791667;71;11.5;1.958333;
2019-08-09;null;999.9875;19.033333;28.6;22.441667;17.7;82.833333;53;9;2.025;
2019-08-10;null;1000.020833;18.720833;29.1;22.754167;18.4;80;52;8.9;2.058333;
2019-08-11;null;999.9125;19.854167;29.6;22.625;17.8;85.375;62;9.1;2.058333;
2019-08-12;null;998.266667;20.3;25.5;21.641667;19.6;92.375;75;12.7;1.8125;
2019-08-13;null;997.7625;19.858333;29.2;22.491667;18;86.291667;56;8.2;2.129167;
2019-08-14;null;998.75;21.329167;25.8;21.758333;20.7;97.625;81;8.8;1.852174;
2019-08-15;null;1000.245833;20.529167;26.6;22.166667;20;90.708333;75;10.1;2.208333;
2019-08-16;null;999.104167;21.241667;27.5;22.175;20;94.708333;70;13.7;2.495833;
2019-08-17;null;998.2375;20.804167;28.1;23.141667;20.6;87.583333;58;11.2;2.391667;
2019-08-18;null;997.933333;20.820833;29;22.45;19.9;91.291667;62;9.7;1.933333;
2019-08-19;null;997.9;20.829167;29.1;23.433333;20;86.625;61;8;1.9375;
2019-08-20;null;998.954167;19.858333;29.5;23.0375;19;83.875;55;8.4;2.083333;
2019-08-21;null;998.9875;19;29.5;22.666667;18.1;81.625;52;7.9;2.045833;
2019-08-22;null;998.341667;19.870833;29.3;22.375;18.1;86.916667;60;10.1;2.445833;
2019-08-23;null;999.345833;19.983333;28.7;23.2625;20.2;83.5;54;9;2.920833;
2019-08-24;null;999.591667;20.541667;29;22.991667;20.3;86.916667;62;8.3;2.016667;
2019-08-25;null;1000.020833;21.15;28.3;23.2125;20.8;89;64;12;2.491667;
2019-08-26;null;999.395833;20.7;28.8;22.666667;20.3;89.541667;62;11.8;2.35;
2019-08-27;null;999.495833;20.595833;25.2;21.704167;20.1;93.583333;80;12.9;1.616667;
2019-08-28;null;998.816667;19.220833;27.3;22.55;19.8;83;51;9;2.554167;
2019-08-29;null;998.1875;18.104167;27.6;22.1125;17.8;79.75;51;8.7;1.941667;
2019-08-30;null;998.358333;19.229167;28.9;21.775;17.3;86.166667;62;8.8;1.9125;
2019-08-31;null;998.054167;20.1875;30;23.833333;20.4;81.791667;51;8.8;2.05;
2019-09-01;null;996.4125;21.508333;28.5;23.233333;20;90.5;71;7.1;1.554167;
2019-09-02;0;996.3875;21.75;27.3;22.783333;21.3;94.041667;74;7.6;1.629167;
2019-09-03;0;997.308333;21.366667;26.9;22.316667;21;94.625;73;8.2;1.308333;
2019-09-04;0;998.266667;21.379167;27.3;21.995833;19.9;96.5;74;8;1.783333;
2019-09-05;0;998.245833;21.020833;30.1;23.354167;20.6;87.916667;57;9.2;2.2125;
2019-09-06;0;998.658333;20.720833;28.7;23.191667;20.5;87.041667;59;11.2;3.104167;
2019-09-07;0;999.479167;20.195833;26.4;21.758333;19.5;90.916667;74;10.5;2.320833;
2019-09-08;0;1000.1375;20.5125;27.8;22.533333;19.5;88.833333;69;10.8;2.283333;
2019-09-09;0;999.383333;20.395833;29.9;24.020833;20.5;81.958333;50;9;2.145833;
2019-09-10;0;998.45;20.091667;30.2;23.658333;19.1;82.375;52;8.7;1.908333;
2019-09-11;0;997.154167;21.245833;29.5;23.308333;20;88.916667;67;11;2.1125;
2019-09-12;0;996.7;20.654167;29.8;23.975;20.2;83.125;55;9.4;2.179167;
2019-09-13;0;996.766667;20.925;30.6;24.270833;20.4;83.041667;56;8.4;1.741667;
2019-09-14;0;996.5;20.491667;30.2;24.3375;21.1;80.791667;54;8.2;2.029167;
2019-09-15;0;996.6;19.591667;30.5;23.379167;18.6;81.333333;48;9.8;2.158333;
2019-09-16;0;996.55;20.154167;30.5;23.829167;20.1;81.708333;53;9.5;2.458333;
2019-09-17;0;996.116667;21.0125;28.7;22.75;20.2;90.75;65;8.2;1.6875;
2019-09-18;0;995.320833;21.054167;29.3;23.9;21;85.5;58;9.5;2.25;
2019-09-19;0;995.708333;20.629167;30;23.841667;20.2;83.875;57;10.2;2.070833;
2019-09-20;0;996.533333;20.908333;26.6;21.933333;19;94.125;74;8.3;1.4875;
2019-09-21;0;996.208333;21.133333;30.8;24.179167;20;84.833333;58;8.9;1.954167;
2019-09-22;0;995.833333;20.620833;31.5;24.475;19.8;80.958333;45;7.4;2.033333;
2019-09-23;0;997.166667;21.7125;29.7;23.9125;21.6;88.208333;66;10.4;2.354167;
2019-09-24;0;998.108333;20.645833;29.9;24.0625;21.1;82.791667;55;10.5;2.620833;
2019-09-25;0;997.629167;20;30.7;23.783333;19.5;80.916667;55;9.6;2.208333;
2019-09-26;0;997.4125;19.979167;30.8;23.854167;19.3;80.666667;49;8.7;2.104167;
2019-09-27;0;997.191667;20.154167;32.1;24.35;19.5;79.916667;44;6.8;1.7125;
2019-09-28;0;996.204167;20.875;31.8;24.454167;19.7;82.166667;55;7;1.9125;
2019-09-29;0;995.4375;20.754167;31.2;24.654167;20.4;80.875;49;7.3;1.633333;
2019-09-30;0;994.566667;20.916667;31.4;24.875;21.5;80.208333;49;8.6;1.825;
2019-10-01;0;994.195833;21.125;31.8;25.216667;20.9;79.666667;49;8.6;1.879167;
2019-10-02;0;994.841667;20.725;31.3;24.816667;21;79.958333;49;8.7;1.845833;
2019-10-03;0;996.5875;21.070833;31.5;24.245833;19.8;83.791667;58;10.1;2.608333;
2019-10-04;0;996.191667;20.554167;30.7;24.408333;21.1;81.166667;49;10.4;2.15;
2019-10-05;0;995.154167;20.545833;31.1;24.504167;19.8;80.166667;49;9.5;2.225;
2019-10-06;0;994.791667;19.9375;32.1;24.6;19.8;77.958333;37;7.9;2.154167;
2019-10-07;0;995.720833;20.05;32;24.520833;20;78.041667;49;8.9;2.008333;
2019-10-08;0;995.775;20.0375;31.5;24.45;19.6;78.75;46;12.3;2.15;
2019-10-09;0;995.783333;20.6;31.6;23.5875;19.7;84.75;53;10.6;2.195833;
2019-10-10;.2;996.025;21.129167;30;22.770833;19.7;91.375;58;10.6;1.991667;
2019-10-11;.4;996.079167;21.341667;30.9;24.3625;21.6;84.791667;53;11.1;2.925;
2019-10-12;0;996.225;20.266667;31.4;24.3;21;80.375;40;11;2.7;
2019-10-13;0;995.25;20.154167;31.2;23.925;19.1;81.5;48;9.4;2.708333;
2019-10-14;0;995.325;20.895833;30.8;24.066667;20.9;84.208333;49;9.4;2.0625;
2019-10-15;.4;996.008333;20.779167;30.8;24.483333;21.1;81.625;49;9;2.108333;
2019-10-16;0;996.154167;20.75;31.4;24.504167;21.4;81.375;48;9.6;2.375;
2019-10-17;0;996.725;20.070833;31.2;24.6625;20.6;77.5;47;10.6;2.5875;
2019-10-18;0;996.275;21.8625;29.8;23.320833;21.3;92.083333;65;9.6;1.870833;
2019-10-19;0;994.5375;21.8;32.3;24.820833;21.6;84.708333;53;8;1.708333;
2019-10-20;0;993.045833;21.65;31.2;25.316667;22;81.458333;56;7.9;1.691667;
2019-10-21;0;992.6375;21.154167;31.9;25.591667;21.4;78.083333;45;7.1;1.8;
2019-10-22;0;993.058333;20.420833;32.7;24.779167;19;78.916667;42;6.5;1.752381;
2019-10-23;0;993.045833;20.3375;33.2;25.008333;19.2;77.958333;38;7.5;1.816667;
2019-10-24;0;994.133333;20.795833;32.6;25.525;21.7;77.291667;44;9.4;2.054167;
2019-10-25;0;995.216667;20.091667;32.9;24.779167;19.6;77.583333;36;9.6;2.320833;
2019-10-26;0;995.670833;21.433333;32.4;25.591667;21.6;79.541667;49;9.5;2.191667;
2019-10-27;0;996.370833;21.195833;33.2;25.866667;21.7;77.791667;36;9.6;2.291667;
2019-10-28;0;995.716667;20.2875;32.3;24.904167;20.2;78.083333;41;12.4;2.416667;
2019-10-29;0;994.25;19.320833;32.5;24.779167;20.3;75.041667;36;9.5;2.304167;
2019-10-30;0;994.366667;19.391667;33.1;24.383333;18.9;76.333333;40;8.8;2.066667;
2019-10-31;0;995.216667;19.570833;33.4;25.220833;20.8;74.75;34;8.6;2.158333;
2019-11-01;0;994.866667;19.558333;33.5;25.229167;19.8;74.5;35;8.7;2.216667;
2019-11-02;0;993.943478;19.975;33.8;25.054167;19.9;76.041667;38;9.7;2.4;
2019-11-03;5;null;21.508333;32.5;25.2875;21.3;81.541667;44;9.4;2.1;
2019-11-04;0;null;21.3625;33;25.466667;21.1;80.125;44;9.5;1.891667;
2019-11-05;0;null;19.5625;33.6;25.5125;20.3;74.25;34;9.4;1.995833;
2019-11-06;.4;null;20.308333;33.3;25.75;21;75.25;37;8.7;1.8125;
2019-11-07;0;null;20.4;33.5;25.570833;21.2;76.541667;35;9;2.091667;
2019-11-08;0;null;21.054167;33.3;25.779167;21.7;77.041667;44;9.2;2.1625;
2019-11-09;0;null;20.6875;33.3;25.691667;21.1;76.208333;37;11.1;2.2875;
2019-11-10;0;null;20.7375;33.3;25.4375;21;77.708333;41;8.9;2.279167;
2019-11-11;0;null;20.508333;34.1;26.2375;21.5;74.125;35;9.4;2.291667;
2019-11-12;0;null;20.391667;34.6;26.041667;21.4;74.333333;33;10.3;2.425;
2019-11-13;.2;null;19.783333;33.3;25.445833;20.1;74.291667;38;10;2.483333;
2019-11-14;.4;null;20.079167;34.1;25.675;20.1;74.208333;31;8.8;2.216667;
2019-11-15;0;null;19.875;34.1;26.054167;20.4;72.541667;33;8.4;2.070833;
2019-11-16;0;null;20.291667;34.3;26.15;21.2;73.75;33;10.5;2.229167;
2019-11-17;0;null;20.491667;34;26.508333;22.1;72.916667;34;11.4;2.25;
2019-11-18;0;null;21.2;34.9;26.420833;21.3;76.083333;33;10.1;2.533333;
2019-11-19;0;null;20.566667;33.8;26.220833;22.1;73.416667;37;10.1;2.716667;
2019-11-20;0;null;19.545833;33.8;25.3875;21.1;73.208333;32;8.8;2.079167;
2019-11-21;0;null;18.633333;34.7;25.5;20.2;70.083333;28;9.8;2.1;
2019-11-22;0;null;19.095833;35.6;25.825;19.8;70.166667;28;9.8;2.25;
2019-11-23;0;null;19.129167;36;26.0375;19.9;70.166667;26;9.3;1.879167;
2019-11-24;0;null;20.925;37.7;27.983333;22.9;68.75;25;9.4;2.208333;
2019-11-25;0;null;21.2375;36.2;27.570833;22.2;70.708333;30;9.8;2.366667;
2019-11-26;0;null;21.55;36;27.554167;22.9;73.041667;28;8.6;2.079167;
2019-11-27;0;null;21.091667;35.4;26.920833;22.5;74;33;9.1;2.175;
2019-11-28;0;null;20.7125;35.2;26.804167;21.9;72.875;29;9;2.029167;
2019-11-29;0;null;19.995833;35.7;26.195833;20.2;72.958333;28;8.7;1.991667;
2019-11-30;0;null;19.3125;34.6;26.166667;20.2;70.625;29;9.6;2.025;
2019-12-01;0;null;20.341667;35.4;26.483333;20.5;72.625;30;7.9;1.975;
2019-12-02;0;null;20.9875;36.7;27.533333;21.7;71.625;27;9.1;2.029167;
2019-12-03;0;null;20.491667;36.1;27.7;21.3;68.083333;30;10;2.2375;
2019-12-04;0;null;20.220833;34.9;26.716667;21.4;70.916667;34;10.5;2.2125;
2019-12-05;0;null;19.804167;36.3;26.85;21;69.083333;28;8.1;2.108333;
2019-12-06;0;null;20.733333;36.5;27.45;21.2;69.666667;30;9.4;2.120833;
2019-12-07;0;null;21.529167;37.7;28.6;23.1;69.833333;24;9.7;2.2625;
2019-12-08;0;null;21.491667;36;27.820833;22.6;71.791667;29;10.4;2.370833;
2019-12-09;0;null;19.895833;34.6;27.075;21.9;69.083333;30;9.5;2.329167;
2019-12-10;0;null;20.091667;34.8;26.466667;21.4;71.208333;33;10.4;2.220833;
2019-12-11;0;null;20.55;34.7;26.695833;21.4;72.125;33;9.5;2.233333;
2019-12-12;0;null;20.420833;33.9;26.304167;21.7;72.791667;34;10.1;2.066667;
2019-12-13;0;null;19.420833;34.8;26.1375;20.6;69.5;25;9.8;2.341667;
2019-12-14;0;null;20.591667;35.2;26.604167;21.6;73.75;29;9.6;2.425;
2019-12-15;0;null;21.6375;33.1;25.779167;22.2;79.875;43;10.8;2.470833;
2019-12-16;0;null;22.229167;29.5;23.908333;21.7;90.708333;66;9.6;1.6375;
2019-12-17;0;null;21.525;34.8;26.008333;22;78.458333;40;9.3;2.5;
2019-12-18;0;null;20.829167;34.8;26.5125;21.6;74.666667;35;9.5;2.191667;
2019-12-19;0;null;21.795833;33;26.275;21.9;78.25;44;10.9;2.179167;
2019-12-20;0;null;21.6375;32.5;25.758333;22.5;80.125;44;10.1;2.433333;
2019-12-21;0;null;21.183333;33.7;26.304167;21.9;76.291667;36;10;2.608333;
2019-12-22;0;null;20.608333;33.7;25.916667;21.3;75.25;36;10.4;2.570833;
2019-12-23;0;null;20.045833;35.8;26.395833;20.6;71.916667;30;8.7;2.1625;
2019-12-24;0;null;20.65;34.6;26.516667;21.5;73.666667;33;10.8;2.2875;
2019-12-25;.2;null;21.529167;35;26.779167;22.8;75.833333;31;10.6;2.4625;
2019-12-26;.2;null;20.470833;35.2;27.270833;22.9;69.916667;30;10;2.379167;
2019-12-27;0;null;19.833333;35.9;26.516667;21.2;71.125;27;9.8;2.145833;
2019-12-28;0;null;20.004167;35.2;26.404167;21.5;70.625;30;8.3;1.8875;
2019-12-29;0;null;20.666667;34.6;26.520833;22;72.708333;32;8.6;2.0125;
2019-12-30;0;null;21.779167;31.3;25.533333;23.3;80.5;58;8.2;1.854167;
2019-12-31;.6;null;21.370833;33.8;26.345833;22.2;76.125;38;8.5;1.8125;
2020-01-01;.2;null;22.483333;32.8;26.445833;23.6;80.333333;44;6.8;1.675;
2020-01-02;0;null;21.583333;35;27.191667;23.3;73.916667;33;8.7;1.804167;
2020-01-03;0;null;21.5125;36.3;27.6375;22.9;72.5;30;9.2;2.170833;
2020-01-04;0;null;20.6875;36.5;27.341667;22.3;70.625;30;9.9;2.029167;
2020-01-05;0;null;21.541667;34.9;26.816667;22.6;74.708333;34;8.1;1.75;
2020-01-06;0;null;21.633333;35;26.9625;22.2;74.708333;31;9.6;2.0375;
2020-01-07;0;null;21.5;36.7;27.333333;22.7;73.166667;33;10.2;2.216667;
2020-01-08;0;null;21.325;34.5;27.020833;22.4;73.25;33;9.8;2.05;
2020-01-09;0;null;21.3375;36.7;27.408333;23;72;29;10.9;2.1875;
2020-01-10;0;null;20.8375;35.5;27.283333;22.5;70.75;34;8;2.070833;
2020-01-11;0;null;20.283333;36.7;27.679167;22.4;68.666667;26;9.7;2.070833;
2020-01-12;0;null;20.958333;35.5;26.941667;21.4;72.708333;31;9;2.541667;
2020-01-13;0;null;20.7875;37.1;27.75;22.1;69.833333;29;9;2.25;
2020-01-14;0;null;20.4;36.6;27.633333;22.5;68.708333;27;9.1;2.158333;
2020-01-15;0;null;19.291667;36.4;27.345833;21.4;66.583333;23;9.3;2.2;
2020-01-16;0;null;20.191667;36.6;27.445833;22.2;68.375;30;9.3;2.2875;
2020-01-17;0;null;21.191667;36.7;27.379167;22.8;72.25;31;10;2.325;
2020-01-18;1.6;null;22.308333;36.1;27.358333;23.6;76.291667;32;9.4;2.316667;
2020-01-19;0;null;21.125;35.5;27.454167;22.3;71.875;30;10.9;2.375;
2020-01-20;0;null;21.233333;35.3;27.2;22;72.416667;38;10.1;2.370833;
2020-01-21;0;null;21.291667;37;27.5375;23;71.625;30;10.2;2.2625;
2020-01-22;1.6;null;22.891667;33.3;25.270833;22.5;88.208333;44;17.2;1.6375;
2020-01-23;.6;null;23.575;32.4;26.779167;21.4;84;58;9.1;2.05;
2020-01-24;2.8;null;22.954167;33.3;26.975;24;80.125;45;8.1;1.670833;
