Nome: GOIANIA
Codigo Estacao: A002
Latitude: -16.642841
Longitude: -49.220222
Altitude: 727.3
Situacao: Operante
Data Inicial: 2001-05-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-04-08;0;931.45;20.441667;31.5;23.683333;20.9;83.708333;45;6.7;.670833;
2013-04-09;13;930.625;20.65;30.9;23.5375;20.9;85.125;52;9.1;.9875;
2013-04-10;19;930.729167;20.329167;28.9;22.983333;20.9;86;57;9.2;1.016667;
2013-04-11;3.4;931.620833;19.958333;29.3;23.241667;20.5;83;55;7.1;.770833;
2013-04-12;0;932.2125;19.95;28.8;22.970833;19.5;83.916667;59;12.4;.933333;
2013-04-13;.4;931.925;19.908333;27.7;22.6;20.3;85.416667;66;7.5;.675;
2013-04-14;1.4;931.1125;19.254167;30;23.5;18.8;79.291667;48;6.8;.8625;
2013-04-15;4.8;932.225;20.108333;30.1;23.570833;20.1;82.166667;53;5.5;.875;
2013-04-16;0;931.3125;18.9375;28.9;23.954167;20;75.166667;50;6.2;1.8;
2013-04-17;0;931.766667;15.529167;29.2;21.754167;15.7;71.333333;33;6.1;1.179167;
2013-04-18;0;931.708333;15.9;29.9;21.4;15.1;73.458333;41;6;1.1125;
2013-04-19;0;932.454167;18.0875;28.9;22.495833;18.4;77.5;50;7.1;1.25;
2013-04-20;0;932.8625;15.970833;29.5;23.091667;17.3;67.666667;34;9.7;1.433333;
2013-04-21;0;933.008333;14.391667;28.8;22.025;16.2;65.791667;33;9.5;1.725;
2013-04-22;0;934.2375;14.229167;28.5;21.779167;16.2;64.791667;36;11;2.1625;
2013-04-23;0;935.033333;14.945833;25.7;20.816667;16.2;70.166667;50;8.2;1.933333;
2013-04-24;0;934.6125;15.283333;28.7;22.2375;17.2;66.916667;42;7.9;1.7375;
2013-04-25;0;934.366667;15.333333;29;22.541667;16.7;66.25;38;7.1;1.320833;
2013-04-26;0;933.891667;16.1625;30;23.166667;17.4;67.208333;40;6.7;1.425;
2013-04-27;0;932.895833;17.15;29.1;22.925;17.4;71.625;47;5.6;1.254167;
2013-04-28;0;932.866667;15.333333;29.5;22.583333;16.8;67.708333;30;8.8;1.625;
2013-04-29;0;932.508333;14.783333;30.6;22.591667;15.8;64.708333;30;6.5;1.25;
2013-04-30;0;933.070833;15.625;31.1;23.129167;16.2;65.916667;33;4.8;1.279167;
2013-05-01;0;933.216667;14.766667;31.8;23.120833;15.2;64.625;28;7.1;1.416667;
2013-05-02;0;933.079167;14.558333;31.6;23.1;15.9;63.458333;28;17;1.208333;
2013-05-03;0;932.808333;15.170833;30.5;22.341667;15.2;67.375;33;4.8;.6;
2013-05-04;0;932.795833;13.479167;30.1;21.720833;14.5;65.208333;27;5.6;.966667;
2013-05-05;0;932.566667;12.7875;30.5;21.275;13.4;64.208333;25;5.5;.520833;
2013-05-06;.2;932.329167;14.541667;29.2;20.9625;13.8;69.875;36;6.2;.579167;
2013-05-07;0;934.666667;15.433333;29.5;21.779167;15.6;70.583333;37;8.1;1.5;
2013-05-08;0;935.225;12.829167;27.4;19.754167;12.4;67.166667;37;7.1;1.508333;
2013-05-09;0;935.208333;13.320833;30.9;21.320833;13.4;65.166667;24;4.9;1.154167;
2013-05-10;0;934.758333;14.304167;31.2;22.329167;14.1;65.125;30;7.1;1.141667;
2013-05-11;0;934.895833;13.620833;29.7;22.691667;16.4;60.75;30;7.3;1.504167;
2013-05-12;0;934.141667;13;29.9;21.654167;14.2;61.416667;30;10;1.275;
2013-05-13;0;933.841667;14.570833;30.3;22.020833;14;66.125;34;8.1;1.391667;
2013-05-14;1.6;933.833333;17.3;31;23.941667;19;68.583333;38;8.1;1.1375;
2013-05-15;4.4;933.275;16.875;30.7;23.329167;17.3;70.791667;33;7;.770833;
2013-05-16;0;933.030435;15.756522;30.7;22.995652;16.3;67.608696;32;7.5;1.021739;
2013-05-17;0;934.083333;15.375;30.6;22.954167;16.3;66;34;8.4;1.704167;
2013-05-18;0;934.879167;14.770833;30.1;22.358333;15.5;65.791667;33;8.7;1.579167;
2013-05-19;0;935.216667;14.795833;29.8;22.629167;15.7;64.208333;36;8.9;1.716667;
2013-05-20;0;933.816667;14.525;29.5;22.2875;15.8;64.833333;34;7.9;1.2875;
2013-05-21;0;931.541667;14.320833;30.7;21.5;13.9;67.666667;32;5.9;.591667;
2013-05-22;0;931.508333;14.258333;30.9;21.841667;14.2;66.916667;30;4.6;.4625;
2013-05-23;0;931.441667;14.1375;30.8;22.175;15;66.041667;29;6.8;.545833;
2013-05-24;0;932.270833;15.304167;30;22.208333;15.4;68.958333;35;5.9;.891667;
2013-05-25;0;933.2375;15.575;28.8;22.0625;16.4;69.291667;37;5.5;1.075;
2013-05-26;0;933.075;15.766667;31;22.8;16.3;67.791667;33;8.9;1.1875;
2013-05-27;0;932.725;17.116667;31.1;23.366667;17.1;70.916667;38;5.2;.654167;
2013-05-28;.2;930.791667;17.166667;30.2;23.370833;16.9;70.541667;42;9.7;1.275;
2013-05-29;0;930.7125;17.729167;30.6;23.5;17.6;72.375;44;8.3;1.029167;
2013-05-30;30.2;933.595833;17.579167;24.4;20.666667;18.4;83.166667;59;9.4;.6;
2013-05-31;.8;933.15;17.166667;27.7;21.341667;16.7;79.125;48;5.7;.8875;
2013-06-01;.6;934.133333;18.545833;25.5;22.0625;19.5;81;64;7.2;.95;
2013-06-02;0;933.704167;17.341667;30;22.5625;16.9;75.458333;41;11.3;.658333;
2013-06-03;6.2;935.341667;17.083333;22.2;19.566667;18;85.833333;72;6.8;1.1875;
2013-06-04;1.8;934.908333;16.408333;25.7;20.125;16.5;80.5;56;8.8;1.720833;
2013-06-05;0;934.416667;16.6375;29.1;21.5375;15.2;76.041667;43;6.9;1.104167;
2013-06-06;.2;935.208333;18.0375;28.9;22.7125;18.7;76.666667;48;12.2;.833333;
2013-06-07;.4;935.425;16.545833;29.9;21.916667;15.5;74.375;42;12.2;1.220833;
2013-06-08;0;936.225;16.654167;30.1;22.6125;16.9;71.416667;41;8.7;1.429167;
2013-06-09;0;935.358333;16.1875;28.9;22.279167;17.2;70.875;44;10.4;1.895833;
2013-06-10;0;935.220833;15.708333;28.6;21.7625;16.4;70.208333;45;7.7;1.308333;
2013-06-11;0;935.854167;14.529167;29.4;22.05;15.1;66.166667;33;6.2;1.1125;
2013-06-12;0;936.220833;13.845833;29.7;21.425;14.5;66.416667;32;6.3;.725;
2013-06-13;0;935.279167;13.670833;29;21.3375;14.6;65.708333;33;7.8;1.066667;
2013-06-14;0;933.75;13.55;29.4;20.829167;13.3;67.458333;29;6.9;.866667;
2013-06-15;0;932.870833;13.795833;30.3;20.8125;13.7;68.583333;30;6.2;.445833;
2013-06-16;0;932.691667;14.85;30.1;21.591667;14.4;69.5;35;7.2;.758333;
2013-06-17;0;933.7625;15.775;29.7;21.679167;15.2;72.375;37;5.2;.383333;
2013-06-18;.2;933.483333;15.683333;30.7;22.554167;15.6;69.25;32;6.2;.875;
2013-06-19;0;933.208333;15.1625;30.1;21.7625;15.1;69.333333;36;7.3;.5625;
2013-06-20;0;933.179167;14.0875;30.3;21.604167;14.1;67.416667;30;6.7;.95;
2013-06-21;0;932.25;14.475;30.3;21.583333;13.6;68.291667;35;7.8;.908333;
2013-06-22;0;933.291667;16.841667;28.8;21.625;16.2;76.375;46;6.2;.333333;
2013-06-23;.2;934.45;16.8125;30.6;22.816667;16.7;72.416667;39;7.1;.595833;
2013-06-24;0;934.075;15.895833;31.2;23.625;17.2;65.166667;36;9.7;1.879167;
2013-06-25;0;934.172727;15.422727;30.4;22.972727;17.8;64.863636;34;7;.768182;
2013-06-26;0;933.820833;15.275;29.9;22.525;15.4;66.958333;36;6.2;.658333;
2013-06-27;0;934.983333;16.341667;30.3;23.4125;18;67.5;36;5.6;.6375;
2013-06-28;0;933.016667;15.0625;30.6;22.966667;16.4;65.791667;31;7.2;.629167;
2013-06-29;0;932.3875;14.2125;31.3;22.4375;14.4;65.125;27;6.1;.420833;
2013-06-30;0;932.975;12.758333;31;22.120833;14.4;61.583333;23;4.3;.408333;
2013-07-01;0;933.395833;12.2875;30.3;21.666667;13.2;60.166667;25;7.9;.7875;
2013-07-02;0;933.795833;12.908333;30.1;22.095833;14.5;60.375;28;6.6;1.5375;
2013-07-03;0;934.845833;12.5375;29.3;21.583333;15;58.958333;33;12.1;2.295833;
2013-07-04;0;937.091667;13.645833;27.3;20.895833;15.7;64.958333;42;9.4;2;
2013-07-05;0;936.966667;13.679167;28.1;20.641667;14.1;66.458333;40;8.6;1.841667;
2013-07-06;0;935.183333;12.775;28.9;21.65;14.9;60.583333;33;8.4;1.754167;
2013-07-07;0;935.270833;10.475;29.8;20.891667;12.5;56.958333;21;7.2;.8625;
2013-07-08;0;936.245833;8.829167;29;19.6125;10.8;55.958333;21;9.1;1.558333;
2013-07-09;0;936.691667;9.541667;29.4;19.745833;10.3;57.125;25;10.6;1.604167;
2013-07-10;0;936.879167;11.025;28.4;21.291667;15.2;54.708333;29;10.4;2.0375;
2013-07-11;0;936.1;10.908333;27.3;19.895833;13.3;59.5;31;9.7;2.283333;
2013-07-12;0;935.9875;11.554167;27.8;19.825;12.7;61.833333;34;8.7;1.154167;
2013-07-13;0;935.308333;12.329167;29.5;21.570833;14.2;59.75;30;8;.908333;
2013-07-14;0;934.854167;12.970833;31.4;21.266667;12.8;64.166667;30;6;.570833;
2013-07-15;0;934.370833;13.1375;31;21.804167;14.1;63.375;28;8.1;.5875;
2013-07-16;0;934.85;11.341667;30.3;21.545833;12.8;57.375;25;7.4;1.2;
2013-07-17;0;934.591667;11.129167;31.1;21.516667;12.8;56.125;26;7.1;1.141667;
2013-07-18;0;932.920833;13.5125;31.6;22.75;14.6;60.291667;29;7.5;.754167;
2013-07-19;0;933.069565;14.230435;31.5;23.178261;15.8;61.478261;28;7.4;.743478;
2013-07-20;0;931.8;14.15;30.9;22.941667;16.5;61.958333;31;7.1;.8;
2013-07-21;0;932.208333;12.954167;32.6;23.2375;14.9;59.041667;23;10.4;.845833;
2013-07-22;0;932.808333;12.429167;33.4;23.225;13.8;57.958333;19;6.5;.320833;
2013-07-23;0;935.3375;13.683333;24.4;17.425;16.2;78.875;47;7.6;2.395833;
2013-07-24;0;935.8;11.0125;28.9;18.2625;11.4;64.958333;41;7.1;2.229167;
2013-07-25;0;938.341667;9.183333;23.3;15.008333;9.5;69.666667;47;7.1;1.991667;
2013-07-26;0;938.7;10.995833;29.7;19.083333;10.2;63.458333;31;5.7;1.45;
2013-07-27;0;936.95;10.691667;31.1;21.275;12.9;56.125;25;6.3;1.1;
2013-07-28;0;936.058333;8.358333;31.2;21.454167;11.9;48.583333;18;5.3;.908333;
2013-07-29;0;936.295833;8.083333;31.4;20.754167;10.9;49.833333;20;6.6;1.0375;
2013-07-30;0;936.441667;8.045833;31.1;20.7875;10.6;50.875;17;6.5;.9375;
2013-07-31;0;935.75;8.470833;31.5;22.258333;13.5;46.083333;19;7.4;1.391667;
2013-08-01;0;935.4125;8.129167;31.6;21.575;12.2;47.583333;18;6.3;.645833;
2013-08-02;0;935.0625;7.595833;31.4;21.2375;11.4;48.708333;14;5.6;.758333;
2013-08-03;0;934.4625;7.066667;31;20.670833;10.3;48.75;17;5.3;.683333;
2013-08-04;0;934.8625;7.008333;31.5;20.783333;10.3;49.958333;15;6.9;.491667;
2013-08-05;0;934.583333;7.8375;31.8;21.483333;10.4;47.958333;19;9.6;1.541667;
2013-08-06;0;935.008333;8.525;31.4;22.295833;12.2;46;21;9.3;1.379167;
2013-08-07;0;932.879167;9.304167;32.2;22.058333;11.9;49.333333;21;10;1.470833;
2013-08-08;0;931.283333;9.495833;32.3;23.166667;15.2;46.041667;20;10.5;1.1625;
2013-08-09;0;932.954167;9.3875;31.4;23.729167;17;43.333333;20;7.6;.858333;
2013-08-10;0;933.129167;8.816667;32;23.3875;13.5;44.416667;19;8.5;1.141667;
2013-08-11;0;933.4875;10.691667;29.4;20.945833;13.1;55.416667;24;8.5;1.945833;
2013-08-12;0;931.891667;10.745833;32.2;23.241667;14.5;49.666667;22;6.3;.85;
2013-08-13;0;932.133333;10.9125;33.6;22.9;14;52.916667;20;7;.483333;
2013-08-14;0;933.9125;12.420833;29.9;22.129167;15.2;57.625;29;10.8;2.05;
2013-08-15;0;935.141667;7.991667;27.2;18.916667;12;50.5;32;9.7;2.129167;
2013-08-16;0;934.1875;9.666667;32;22.133333;12.9;47.833333;25;8.4;1.108333;
2013-08-17;0;934.379167;12.475;32.3;24.05;16.6;51.916667;24;6.2;1.279167;
2013-08-18;1.6;934.670833;13.258333;30.6;23.295833;18.5;55.625;27;8.1;1.645833;
2013-08-19;0;935.120833;10.945833;30.6;23.120833;17.5;49.541667;25;10.7;2.158333;
2013-08-20;0;935.379167;8.4375;30.6;22.4125;15.2;44.166667;20;9.9;2.029167;
2013-08-21;0;934.516667;8.6;30.5;22.179167;14.3;44.333333;23;11.1;1.766667;
2013-08-22;0;932.870833;10.545833;32.1;23.6;14.6;47.5;22;8;1.120833;
2013-08-23;0;932.0625;10.770833;33.1;25.129167;17.1;45.083333;19;7.4;1.1625;
2013-08-24;0;932.941667;9.770833;33.4;25.954167;19.3;38.791667;21;11.5;1.475;
2013-08-25;0;933.029167;8.675;33.6;25.1;15.9;39.25;19;7.6;.9125;
2013-08-26;0;932.070833;10.866667;34.2;24.695833;16.2;46.833333;19;10;1.1;
2013-08-27;0;935.7375;9.525;26.7;20.345833;14.4;51.708333;30;9;2.595833;
2013-08-28;0;937.195833;3.820833;28.3;18.5875;10.3;44.791667;13;8.6;2.325;
2013-08-29;0;935.808333;5.566667;33.8;21.841667;10.6;38.875;18;9.3;1.3625;
2013-08-30;0;935.104167;11.383333;33.8;25.920833;19.7;42.916667;21;10.1;1.720833;
2013-08-31;0;934.191667;10.1375;33.4;24.845833;17.6;43.291667;19;7.8;1.504167;
2013-09-01;0;932.4875;6.220833;33.5;24.925;16;34.625;12;9;1.458333;
2013-09-02;0;930.4875;7.758333;34.2;24.766667;13.7;38.833333;16;8.2;1.0875;
2013-09-03;0;931.4125;12.075;31.3;23.325;17.3;51.083333;30;8.6;1.158333;
2013-09-04;0;934.7625;14.2;27.3;22.445833;19.7;60.041667;44;8.4;2.245833;
2013-09-05;0;935.120833;14.529167;30.7;22.595833;16.8;63.583333;35;10.3;3.016667;
2013-09-06;0;934.441667;13.620833;32.7;24.9375;18.8;52.666667;28;9.2;2.441667;
2013-09-07;0;934.116667;11.7125;31.4;24.875;19.2;45.625;23;7.4;2.008333;
2013-09-08;0;935.129167;11.4625;30.9;24.625;19.5;45.333333;27;7.7;1.425;
2013-09-09;0;935.391667;9.429167;33.3;24.445833;15.5;43;16;10;2.220833;
2013-09-10;0;935.691667;8.9375;32.1;24.591667;17.5;39.875;17;11.3;2.616667;
2013-09-11;0;933.9125;8.995833;32.3;23.541667;14;43.375;20;12.7;2.2;
2013-09-12;0;932.491667;6.804167;32;24.595833;18.1;35.25;14;13.7;2.641667;
2013-09-13;0;932.55;8.241667;32;24.9625;19.1;36.416667;17;9.1;2.683333;
2013-09-14;0;933.1875;9.316667;33;25.020833;16.3;40.208333;19;9.2;1.9125;
2013-09-15;0;932.5;9.8;35.6;26.820833;16.9;38.083333;19;6.9;.779167;
2013-09-16;0;929.5375;11.766667;36.3;27.270833;18.5;42.416667;19;8.6;.870833;
2013-09-17;0;928.979167;14.870833;35.7;25.870833;19.9;55.333333;24;15.4;1.7;
2013-09-18;33.6;934.358333;18.0125;26.6;22.183333;18.9;78.583333;56;7.6;1.479167;
2013-09-19;0;934.608333;16.7375;33.5;25.654167;18.5;62.958333;31;10.1;2.133333;
2013-09-20;0;932.0875;14.691667;35.3;27.479167;18.9;48.708333;25;16.7;2.4875;
2013-09-21;0;930.525;13.408333;35.8;27.833333;20.9;43.625;23;7.9;.954167;
2013-09-22;0;931.629167;14.45;35.8;27.2;19.3;50.041667;22;9.3;1.083333;
2013-09-23;0;932.329167;15.220833;35.7;27.4375;19.8;51.541667;24;8.5;.770833;
2013-09-24;0;932.8625;17.129167;30.6;26.0625;22.4;58.541667;43;10.9;2.683333;
2013-09-25;0;933.083333;12.679167;30.6;22.458333;16.6;57.166667;31;7.9;2.166667;
2013-09-26;0;931.970833;8.520833;35.1;24.995833;14.2;38.375;19;7.4;1.608333;
2013-09-27;0;931.2625;11.208333;36.2;26.920833;17;40.541667;20;8.5;1.375;
2013-09-28;0;932.0875;16.383333;32.5;27.316667;22.5;52.166667;35;10.1;1.7625;
2013-09-29;0;932.516667;17.595833;30.7;23.804167;20.7;69.958333;45;13;1.5875;
2013-09-30;22.4;930.541667;17.175;33.3;24.570833;19.1;66.833333;30;13.3;1.175;
2013-10-01;19.6;932.054167;18.0875;26.6;22.220833;19;78;55;8.6;.8875;
2013-10-02;2;931.75;18.845833;30;23.9;19.2;75.291667;50;7.3;.7375;
2013-10-03;8.4;932.529167;18.183333;30.7;24.0625;19.5;72.125;44;7.4;1.229167;
2013-10-04;2.4;931.445833;18.691667;28.8;23.541667;20.6;74.916667;55;8.7;1.704167;
2013-10-05;.2;932.2125;18.583333;28;23.4125;20.1;75.375;55;6.7;.995833;
2013-10-06;0;932.1375;17.470833;31.2;24.666667;18.5;67.083333;39;6;1.004167;
2013-10-07;0;932.875;16.545833;32.5;24.5375;20.6;63.791667;32;9.8;1.316667;
2013-10-08;6.8;933.779167;17.791667;31.8;23.404167;19.1;73.625;39;16;1.695833;
2013-10-09;19.4;933.95;16.966667;29.3;22.825;18.1;71.25;49;7.3;1.7375;
2013-10-10;0;933.404167;13.745833;30.7;23.2375;16.9;59.875;25;9.3;2.175;
2013-10-11;0;932.258333;13.1125;32.6;24.754167;17.3;52.083333;22;9;1.3625;
2013-10-12;0;932.104167;13.0125;32.5;25.670833;20.1;46.791667;27;9.8;2.104167;
2013-10-13;0;931.975;12.1;33.9;26.466667;20.3;42.833333;24;7;1.345833;
2013-10-14;0;931.445833;13.25;34.3;26.7;19.3;46.708333;23;8.3;1.029167;
2013-10-15;0;930.879167;13.754167;34.5;27.066667;19.5;47.625;24;5.6;.925;
2013-10-16;0;930.358333;15.7625;33.8;27.7;23.1;50.208333;27;8.2;1.379167;
2013-10-17;4.2;930.858333;19.004167;28.2;23.583333;21.2;76.458333;50;8.8;1.2875;
2013-10-18;5.8;929.8875;18.85;26.7;23.070833;20.6;77.791667;56;5.9;1.1375;
2013-10-19;1;929.729167;18.245833;31.2;24.95;20.3;69.166667;42;7.2;1.1;
2013-10-20;0;930.858333;18.683333;30.9;25.679167;21.8;66.875;43;10;1.691667;
2013-10-21;0;931.520833;17.466667;32.5;26.120833;19.9;62.125;34;7.6;1.391667;
2013-10-22;0;930.4125;17.704167;32.5;25.558333;20.7;63.625;37;8.8;1.354167;
2013-10-23;6.2;931.391667;17.879167;33.4;25.195833;19.3;67.791667;32;9.1;1.191667;
2013-10-24;.8;932.245833;15.220833;34.4;25.558333;17.4;60.291667;21;4.9;.595833;
2013-10-25;0;932.358333;13.116667;35;26.654167;18.2;49.083333;19;8.3;1.091667;
2013-10-26;0;930.295833;12.754167;35.2;27.825;19.8;42.958333;19;10.3;1.233333;
2013-10-27;0;929.625;17.283333;33.3;25.733333;20;61.333333;34;16.1;1.029167;
2013-10-28;11.8;929.645833;19.108333;32.2;24.35;21.3;74.708333;39;10;1.120833;
2013-10-29;39.2;930.108333;19.25;31;23.845833;18.3;76.916667;47;5.3;.7625;
2013-10-30;.2;930.025;19.479167;28.8;23.408333;22.2;79.458333;50;5.8;.7875;
2013-10-31;3;930.6125;18.154167;28;23.170833;20;75.208333;48;6;.941667;
2013-11-01;0;930.6;17.266667;32.8;24.133333;19.1;69.75;31;10.4;1.004167;
2013-11-02;9.2;931.795833;19.045833;31;23.579167;20;77.583333;44;8.7;.925;
2013-11-03;5.8;930.675;18.85;31;24.941667;20;71.5;39;10.3;.891667;
2013-11-04;0;928.154167;19.479167;31.2;23.6875;21.3;79.041667;42;11;.675;
2013-11-05;10.4;929.479167;18.841667;26.3;21.083333;19.9;87.375;63;11.7;1.245833;
2013-11-06;27.2;932.733333;17.541667;23.3;19.766667;17.8;87.458333;64;8;1.125;
2013-11-07;9.6;932.804167;18.670833;25.9;21.595833;17.9;84;64;7.2;.666667;
2013-11-08;1.6;931.458333;19.075;29.9;23.275;20.2;79.125;46;10.4;.745833;
2013-11-09;0;929.391667;18.35;32.9;25.375;18.4;68.708333;34;5;.691667;
2013-11-10;0;928.958333;19.529167;34;26.554167;21.6;67.541667;37;6.7;.866667;
2013-11-11;0;928.3375;19.620833;34.7;26.633333;21.2;68.291667;32;6.9;.804167;
2013-11-12;0;930.370833;19.408333;32.2;24.6875;20.5;74.666667;41;12.5;1.35;
2013-11-13;37.4;931.195833;19.6125;31.2;23.570833;19.9;79.666667;46;12.4;1.304167;
2013-11-14;.6;930.929167;18.916667;30.5;24.416667;20.3;73.291667;48;10.1;2.333333;
2013-11-15;0;931.020833;18.25;31.1;24.883333;21.4;68.625;41;9.8;1.241667;
2013-11-16;3.8;931.116667;17.779167;31.4;23.845833;19.7;71.5;34;9;1.020833;
2013-11-17;.2;929.775;18.1125;32.1;22.966667;19.8;76.041667;37;11.9;.875;
2013-11-18;.6;929.6625;18.045833;31.6;24.033333;19.4;71.458333;37;6.5;1.283333;
2013-11-19;1.4;930.254167;17.3625;34;25.733333;19.4;64.125;25;8.7;1.7125;
2013-11-20;0;931.045833;15.920833;34.2;26.3125;18.9;58.083333;24;7.3;1.004167;
2013-11-21;0;930.254167;16.183333;34.8;27;19.7;55.875;24;5.7;.779167;
2013-11-22;38;928.454167;18.345833;31;23.866667;18.1;73.333333;46;13.2;1.3;
2013-11-23;12.2;927.329167;19.304167;29.4;24.1125;19.3;75.666667;50;9;.916667;
2013-11-24;17.8;929.941667;18.616667;27;22.7125;19.3;78.458333;53;7;.858333;
2013-11-25;.6;930.745833;18.954167;26.9;22.370833;20.1;81.5;60;10.1;1.004167;
2013-11-26;29.8;928.2875;19.395833;27.7;21.8625;19.8;86.666667;58;6.9;.725;
2013-11-27;11;925.2625;18.808333;31.8;25.120833;20.3;71.416667;37;6.2;.954167;
2013-11-28;0;926.65;18.820833;31.5;24.566667;19.8;72.541667;40;6.7;1;
2013-11-29;13;928.145833;19.620833;31.6;24.675;20.1;75.5;43;9;1.2125;
2013-11-30;23.6;930.9125;19.241667;27.1;21.9875;19.3;84.958333;66;10.7;.966667;
2013-12-01;11.4;930.716667;18.8625;31.2;24.366667;18.7;73.666667;42;6.9;.729167;
2013-12-02;0;931.066667;20.0375;30.8;23.483333;22.3;82.125;48;9.8;.6625;
2013-12-03;23.4;931.104167;19.341667;30.7;23.725;19;78.333333;47;4.4;.329167;
2013-12-04;0;931.166667;19.858333;31.6;24.266667;21.1;78.166667;45;12.4;.579167;
2013-12-05;10.4;929.604167;19.6875;33;26.279167;20;70.291667;41;7.3;1.045833;
2013-12-06;.4;928.795833;20.495833;29.4;24;21.8;81.25;59;11.3;.5875;
2013-12-07;33.8;930.308333;19.15;29.3;23.2375;19.4;78.791667;52;11.4;1.329167;
2013-12-08;24.6;930.7375;19.529167;31.8;24.104167;20.5;78.083333;44;8.8;1.470833;
2013-12-09;74.4;931.420833;19.845833;30.5;23.8375;20.1;80.166667;49;9.8;1.125;
2013-12-10;9.2;931.608333;19.225;28.5;23.195833;20.1;79.5;58;7.6;1.3125;
2013-12-11;25;929.204167;20.108333;28.5;22.6625;20.3;86;61;10.4;1.4875;
2013-12-12;65.6;928.4125;19.8375;29;23.25;20;82.458333;56;11;1.358333;
2013-12-13;13.2;928.983333;19.695833;26;21.9875;20.1;87.125;68;9.1;1.3875;
2013-12-14;12.4;929.566667;19.841667;28.2;23.320833;20.1;81.791667;57;10.3;1.279167;
2013-12-15;1;928.695833;19.958333;29.7;23.691667;19.9;80.75;56;11.4;1.258333;
2013-12-16;7.2;926.445833;20.808333;28.5;23.570833;21.4;85.166667;67;6.8;1.079167;
2013-12-17;45.8;925.558333;19.829167;30.3;23.804167;19.3;79.791667;47;7.3;.8375;
2013-12-18;7.8;925.65;19.891667;30.1;23.4;21.1;81.916667;48;13.9;.9125;
2013-12-19;13.6;925.745833;19.804167;30.5;24.5;20;76.666667;50;6.2;1.058333;
2013-12-20;14.8;925.2625;20.0125;29;23.241667;20.5;83.041667;56;8;1.1;
2013-12-21;3;924.541667;19.554167;30.4;23.9125;19.8;78.583333;48;8.5;.891667;
2013-12-22;1;925.208333;19.654167;31;23.270833;20.1;81.541667;47;9;.904167;
2013-12-23;19;927.066667;19.3875;28.2;22.25;19.7;84.958333;54;7.7;1.379167;
2013-12-24;31.8;929.641667;18.991667;27.1;22.2125;19.6;82.583333;61;10.6;2.158333;
2013-12-25;1.8;931.295833;18.979167;30.8;24.679167;20.1;72.916667;46;7.6;1.3;
2013-12-26;0;931.15;19.366667;32.6;25.8875;20;69.958333;39;7;.870833;
2013-12-27;0;930.958333;20.020833;27.9;24.195833;21.8;78;58;13.5;.845833;
2013-12-28;5.8;930.9125;18.779167;30.3;24.329167;19.8;73.166667;45;6.7;1.120833;
2013-12-29;0;930.4875;18.983333;30.6;25.266667;21.2;69.208333;47;9.2;2.004167;
2013-12-30;0;930.454167;19.166667;31.4;24.966667;21.3;72.166667;44;12.4;1.554167;
2013-12-31;2;930.983333;19.8125;30;24.25;21.2;77.416667;50;8;1.05;
2014-01-01;0;930.954167;20.208333;31.1;24.895833;20.7;76.625;48;8;.741667;
2014-01-02;0;929.3875;19.658333;32.3;24.7625;20;75;42;11;.616667;
2014-01-03;12.6;929.591667;17.441667;34;26.425;19.3;63.208333;25;6.6;.9125;
2014-01-04;0;931.108333;15.166667;34.3;26.608333;18.7;55.083333;23;9.3;1.45;
2014-01-05;0;931.5875;14.3375;33.6;26.175;17.7;53.333333;22;7.3;1.245833;
2014-01-06;0;931.458333;16.491667;32.7;24.2875;18.3;64.416667;28;18.1;.883333;
2014-01-07;16.4;931.225;18.65;32.5;24.070833;18.7;74.083333;32;12.1;.7;
2014-01-08;2.6;931.225;16.458333;32.1;25.05;18.9;63.666667;31;7.6;1.029167;
2014-01-09;0;930.279167;15.129167;32.7;25.466667;18.3;56.375;27;8.5;1.116667;
2014-01-10;0;930.675;16.825;32.7;24.583333;18.3;64.875;32;9.7;1.45;
2014-01-11;6.8;932.566667;17.7625;31.6;22.5625;18.3;77.333333;38;13.7;1.275;
2014-01-12;15.6;933.425;18.575;32.7;23.979167;19.1;74.666667;37;8.7;.908333;
2014-01-13;13.8;934.2875;18.4625;31.7;24.341667;18.9;71.833333;41;6;.8875;
2014-01-14;0;933.329167;17.279167;33.3;25.875;19.8;62.916667;30;9;1.304167;
2014-01-15;12.2;933.095833;17.145833;31.6;24.766667;18.9;65.458333;36;18.8;1.383333;
2014-01-16;0;932.458333;16.879167;32.4;24.954167;19.6;62.833333;33;6.9;1.158333;
2014-01-17;0;932.308333;19.004167;32.1;25.025;20.6;71.291667;43;7.3;1.429167;
2014-01-18;19.8;933.266667;18.675;27.4;22.220833;19.5;81.25;55;9.8;.783333;
