Nome: CONFRESA
Codigo Estacao: A918
Latitude: -10.63944444
Longitude: -51.57138888
Altitude: 233.28
Situacao: Fechada
Data Inicial: 2008-06-06
Data Final: 2018-03-11
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-12-07;0;984.125;21.533333;35.1;28.35;22.6;69.25;39;5.9;1.216667;
2015-12-08;1;984.216667;23.091667;32.4;27.4;24.4;78.166667;57;5.6;1.216667;
2015-12-09;0;984.7375;22.229167;35.4;28.65;23.6;71.083333;38;6;1.566667;
2015-12-10;0;984.6125;21.925;36.6;28.8125;23.4;69.166667;36;11.1;1.495833;
2015-12-11;0;984.645833;21.816667;35.3;28.7875;24.2;67.958333;43;8.9;1.2375;
2015-12-12;0;983.991667;23.070833;34.2;28.0875;24.2;75.041667;55;7.9;1.233333;
2015-12-13;3.2;984.529167;20.4875;34.2;26.041667;21.2;73.875;45;15.2;1.266667;
2015-12-14;9.2;984.266667;21.208333;33.2;26.3875;21.7;75.416667;46;8.1;1.316667;
2015-12-15;0;983.491667;21.404167;36.2;26.675;22;75.166667;39;13.8;1.320833;
2015-12-16;0;984.154167;20.1875;34.3;26.483333;20.9;71.333333;41;13.7;1.233333;
2015-12-17;.2;984.145833;20.666667;35.4;26.829167;21.8;70.666667;40;10.8;1.454167;
2015-12-18;0;984.441667;21.041667;31.6;24.229167;21.6;83.083333;56;13.2;1.304167;
2015-12-19;10.4;984.775;20.954167;34.6;25.041667;20.6;80.208333;41;14.8;1.141667;
2015-12-20;6.6;985.466667;21.320833;32.6;25.633333;20.6;78.75;51;6.5;.654167;
2015-12-21;0;984.3375;22.0125;33.9;26.3375;22.8;78.75;45;11;1.295833;
2015-12-22;.2;984.229167;21.7125;33.6;26.2875;21.9;77.875;48;13.3;.554167;
2015-12-23;0;984.370833;21.925;33;24.6625;22;85.583333;51;14.6;1.154167;
2015-12-24;32.8;984.429167;21.854167;32.8;26.308333;21.2;78.375;49;10.2;.7375;
2015-12-25;7.2;985.541667;22.025;33.4;25.658333;22.1;81.666667;49;18.9;1.475;
2015-12-26;3.8;984.895833;20.9625;32.3;24.6375;20;81.458333;50;12.3;1.541667;
2015-12-27;.8;983.766667;21.258333;33.4;26.1875;21.7;76.625;41;7.1;.7875;
2015-12-28;0;983.741667;22.220833;32.9;27.091667;22.5;76.625;50;7.7;1.308333;
2015-12-29;.2;986.370833;22.575;30;26.133333;22.6;81.333333;60;6.6;1.3375;
2015-12-30;0;987.4;22.366667;32;26.508333;23.4;78.958333;55;8.6;2.125;
2015-12-31;0;984.958333;21.729167;34.8;26.754167;23.2;75.833333;41;13.6;1.15;
2016-01-01;0;983.720833;22.504167;33.4;25.8875;23.1;82.666667;50;14.5;1.270833;
2016-01-02;27;984.8;21.858333;33;27.179167;23.1;74.583333;47;7.4;1.625;
2016-01-03;0;984.204167;22.204167;34.4;28.1;23.5;72.5;43;6.9;.975;
2016-01-04;2.6;983.929167;22.791667;34;26.991667;23.2;79.125;48;8.8;1.395833;
2016-01-05;0;985.358333;22.754167;28.4;25.891667;24.6;83;70;7.3;1.983333;
2016-01-06;0;985.370833;22.329167;32;25.504167;22.8;83.25;56;8.5;1.141667;
2016-01-07;27.2;984.220833;22.641667;30.5;24.970833;23.1;87.5;64;16.6;2.3375;
2016-01-08;22.8;983.716667;22.104167;30.4;25.266667;22.4;83.375;62;12;2.2;
2016-01-09;13.4;985.233333;21.970833;25.5;23.15;23;93.083333;85;10.5;.916667;
2016-01-10;62;984.591667;21.9875;29.4;24.2;21.1;88;64;5.9;1.133333;
2016-01-11;4.6;984.279167;22.175;33.3;26.575;22.9;78.125;48;8.6;1.504167;
2016-01-12;0;984.579167;23.079167;32.4;25.929167;24.1;84.916667;56;8.8;1.329167;
2016-01-13;32.8;984.645833;22.604167;32.2;26.283333;22.7;81.5;57;7.3;1.775;
2016-01-14;75.4;984.675;22.545833;28.3;24.883333;22.2;87.166667;72;7.7;1.520833;
2016-01-15;1.6;984.3375;22.675;31.5;26.0375;22.5;82.583333;60;9.2;1.229167;
2016-01-16;89.4;984.55;22.2625;27.3;24.583333;21.9;87.166667;74;8;2.0625;
2016-01-17;12;983.2875;22.475;33.9;26.225;21.9;81.666667;47;8.7;1.025;
2016-01-18;2.6;983.116667;23.570833;31.2;25.725;23.7;88.291667;62;6.9;.95;
2016-01-19;2;982.554167;23.320833;31.4;25.5;23.7;88.291667;63;15.4;1.3375;
2016-01-20;16.6;982.366667;23.4125;30.8;25.783333;23.7;87.291667;64;11.4;1.795833;
2016-01-21;24.2;983.0125;22.616667;25.4;24.091667;23.4;91.458333;89;11.4;3.716667;
2016-01-22;31;983.704167;22.370833;29.1;24.854167;23;86.541667;68;10.6;3.245833;
2016-01-23;4.4;985.391667;22.716667;29.2;24.9;23.1;87.958333;71;11.2;2.2875;
2016-01-24;3;985.091667;22.583333;31.1;25.641667;22.8;83.958333;63;8.2;1.658333;
2016-01-25;1.2;984.704167;23.608333;33.6;27.954167;24.8;78.416667;52;8.5;1.841667;
2016-01-26;1.4;985.054167;24.0125;31.6;26.729167;25.2;85.5;64;7.2;1.6;
2016-01-27;28.8;986.7625;22.116667;24.7;23.404167;22.8;92.541667;86;7;1.941667;
2016-01-28;51.4;985.416667;21.7625;30.8;24.5125;21.1;85.541667;59;7.9;1.358333;
2016-01-29;5.8;985.666667;22.129167;25.8;23.641667;23.2;91.208333;85;6.4;1.345833;
2016-01-30;54.8;985.441667;22.041667;30.5;24.954167;21.9;85.041667;59;6.2;.8875;
2016-01-31;.8;984.995833;22.420833;32.6;26.879167;22.9;78.25;50;6.8;1.420833;
2016-02-01;0;985.8375;21.558333;32.8;26.466667;21.3;76.208333;43;11.1;1.7;
2016-02-02;.4;985.054167;20.991667;32.8;26.679167;21.9;73.125;46;8.1;1.4125;
2016-02-03;0;984.529167;21.354167;31.5;25;22.6;81.083333;53;9.9;1.533333;
2016-02-04;.2;984.6375;21.741667;32;24.7125;21.4;84.5;54;14.7;1.316667;
2016-02-05;14.8;985.775;21.908333;32.3;25.383333;21.5;82.333333;56;8.4;1.079167;
2016-02-06;1.4;986.25;22.404167;34.1;26.716667;21.7;78.875;48;8.5;1.129167;
2016-02-07;2.4;985.3875;22.983333;33.9;26.983333;22.7;80.25;50;15.9;1.316667;
2016-02-08;41.8;984.958333;22.495833;35.3;27.8875;21.9;75.208333;41;7.5;.958333;
2016-02-09;0;985.854167;21.870833;34.9;28.591667;22.5;69.958333;40;8.6;1.495833;
2016-02-10;0;986.104167;22.45;34.4;27.475;23.2;75.958333;44;6.4;1.404167;
2016-02-11;0;984.766667;21.1;36;28.05;21.1;70.666667;34;5.8;.920833;
2016-02-12;0;984.35;21.8375;34.8;27.479167;22.5;73.625;41;10.5;2.158333;
2016-02-13;0;983.654167;22.6125;34.7;27.433333;22.4;76.875;45;9;1.325;
2016-02-14;4.2;983.733333;22.645833;30.6;25.2625;22.4;85.875;66;8.9;1.5125;
2016-02-15;67.4;985.329167;21.904167;28.2;23.9875;21.1;88.458333;71;7.1;1.579167;
2016-02-16;3.2;984.479167;22.683333;30.8;25.475;21.6;85.333333;59;12.1;1.075;
2016-02-17;19.6;983.329167;22.816667;34.6;27.166667;21.9;79.375;45;13.7;1.0125;
2016-02-18;.6;983.779167;22.116667;35.1;28.104167;22.3;73.208333;37;6.3;.995833;
2016-02-19;.2;983.220833;21.5125;35.3;28.108333;22.1;71.166667;36;6.8;1;
2016-02-20;.8;982.9125;22.5;33.9;27.975;23.5;74.041667;45;10.4;1.4625;
2016-02-21;0;982.954167;22.7375;29.6;25.508333;23;84.958333;70;9;1.079167;
2016-02-22;9.8;982.745833;22.658333;33;26.95;22.3;78.583333;52;12.5;1.316667;
2016-02-23;.4;984.095833;22.204167;35.6;28.329167;22.2;72.833333;39;6.8;1.1875;
2016-02-24;0;983.783333;22.4;35.1;28.05;22.7;74.083333;45;8.1;1.3125;
2016-02-25;0;983.091667;22.970833;34.3;26.420833;22.9;82.375;49;13.2;1.070833;
2016-02-26;10.2;984.0125;22.145833;32.6;25.141667;22.7;84.333333;51;11.5;1.829167;
2016-02-27;4;985.466667;22.1375;32.3;25.883333;22.6;81.333333;56;7.1;.8375;
2016-02-28;0;984.6125;22.941667;33.6;26.0125;22.7;84.25;50;11.2;.883333;
2016-02-29;1.8;984.141667;22.141667;35.6;28.045833;22.3;73.833333;41;7.1;1.333333;
2016-03-01;0;983.570833;22.666667;36.3;29.170833;23.6;71.291667;37;8;1.529167;
2016-03-02;0;984.204167;22.925;32.9;26.670833;24.2;81.083333;57;12.7;2.108333;
2016-03-03;5.6;985.179167;21.370833;29.3;24.466667;21.6;83.625;61;7.9;1.475;
2016-03-04;0;983.604167;22.5;34.2;27.345833;23.2;77.166667;46;5;.854167;
2016-03-05;0;984.5625;22.9875;33.2;25.941667;24.5;84.875;51;13.1;1.15;
2016-03-06;19.2;985.983333;22.55;32.2;25.979167;23.5;82.791667;55;8;1.125;
2016-03-07;26.4;986.083333;22.7375;30.5;25.245833;23.1;86.291667;64;6.6;.958333;
2016-03-08;11.2;984.7625;23.204167;34;26.779167;24;82.333333;49;9.5;1.195833;
2016-03-09;55.2;985.308333;22.270833;31.5;25.408333;22.3;83.708333;57;12.5;2.3625;
2016-03-10;12.4;985.233333;22.3375;32.6;26.8875;23.2;77.583333;50;8;1.475;
2016-03-11;.8;985.391667;22.616667;28.8;24.716667;22.8;88.333333;72;8.4;1.754167;
2016-03-12;23.6;986.145833;22.325;31.4;25.170833;22.4;84.875;62;6.7;1.508333;
2016-03-13;2.6;986.658333;22.695833;32.3;25.05;23.6;87.5;54;11.3;1.208333;
2016-03-14;23.2;986.266667;22.766667;32.7;25.883333;22.6;84.125;54;13.4;.9125;
2016-03-15;2.2;986.508333;22.704167;26.4;24.041667;24;92.25;81;9.2;1.2;
2016-03-16;39;986.8375;21.975;31.6;26.054167;21.9;79.791667;51;7;1.641667;
2016-03-17;0;985.158333;22.4625;33.7;27.15;22.5;77.375;49;6.8;1.333333;
2016-03-18;0;984.533333;22.641667;35;28.383333;23.4;73.666667;45;6.3;1.291667;
2016-03-19;0;985.445833;22.970833;31.8;27.125;23.6;78.916667;61;11;1.608333;
2016-03-20;0;984.954167;23.275;35.1;27.366667;23.4;80.166667;47;12.8;1.1125;
2016-03-21;30.8;985.695833;22.841667;34.1;27.1;23.8;79.333333;48;6.3;2.241667;
2016-03-22;30.4;986.779167;22.825;33.9;26.5375;22.5;81.375;51;14.7;1.141667;
2016-03-23;.6;985.475;23.233333;33.3;25.991667;24.1;85.25;56;10.8;1.5375;
2016-03-24;2.4;984.55;22.5;33.6;26.516667;22.5;80.166667;50;6;1.466667;
2016-03-25;0;984.829167;22.05;33.8;26.966667;22;76;49;7.7;1.833333;
2016-03-26;3.8;986.725;22.466667;32.9;25.591667;22.8;83.833333;54;9;1.691667;
2016-03-27;6.4;986.183333;22.3625;32.8;27;22.7;77.541667;49;5.9;1.425;
2016-03-28;0;984.541667;23.091667;34.7;28.716667;24.3;73.833333;43;7.6;1.429167;
2016-03-29;0;985.4125;23.525;32.9;27.379167;23.7;80.416667;59;5.9;1.508333;
2016-03-30;0;986.658333;23.191667;33.9;26.504167;23.8;82.833333;51;18;.933333;
2016-03-31;3.2;986.2875;22.95;34.2;26.745833;22.7;81;51;9.3;1.125;
2016-04-01;6;985.454167;23.9375;33.6;27.220833;24.2;83.041667;54;4.4;.65;
2016-04-02;0;984.820833;22.75;34.4;26.220833;22.4;82.416667;47;8.3;1.591667;
2016-04-03;11.8;984.7;23.0375;33.7;27.2625;22.8;79.708333;45;5.8;.8875;
2016-04-04;0;985.8625;23.975;31.9;26.7375;23.7;85.541667;60;4.6;.775;
2016-04-05;.2;985.575;23.266667;35.1;28.283333;23.5;76.708333;43;6.8;1.0125;
2016-04-06;0;984.133333;22.65;35.5;28.433333;22.8;73.916667;39;5.7;.9375;
2016-04-07;0;984.004167;23.4875;36;27.983333;23.8;78;41;12.6;1.329167;
2016-04-08;4;983.179167;23.004167;35.7;28.691667;23.9;73.708333;39;8.3;1.129167;
2016-04-09;0;983.5125;22.725;32.1;26.7625;24;79.25;58;8.5;1.454167;
2016-04-10;0;982.970833;22.979167;35;27.270833;24;78.958333;48;10.6;1.283333;
2016-04-11;1.8;984.325;22.258333;31.9;26.375;23;79.333333;54;9.8;.5375;
2016-04-12;0;985.416667;22.05;29.8;24.708333;23;85.583333;65;9.4;1.454167;
2016-04-13;3.2;984.554167;21.775;33.6;26.195833;21.3;78.583333;48;6.8;1.125;
2016-04-14;.2;985.004167;21.958333;34.3;27.6625;22.7;73.625;42;7;1.266667;
2016-04-15;0;985.108333;21.445833;34.8;27.7875;21.5;71.625;38;8.2;1.129167;
2016-04-16;0;984.575;21.308333;34.8;28.045833;22.1;70.291667;39;8.6;1.529167;
2016-04-17;0;985.095833;20.641667;35.5;28.254167;21.5;67.541667;32;7.7;1.408333;
2016-04-18;0;984.995833;20.104167;34.7;28.2625;21.6;64.583333;33;8.3;1.558333;
2016-04-19;0;984.920833;21.033333;35;27.6625;21.9;70.166667;38;7.4;1.108333;
2016-04-20;0;984.5375;20.6125;34.9;28.129167;21.8;66.958333;35;7.3;1.558333;
2016-04-21;0;984.016667;20.045833;35;27.554167;19.7;67.083333;37;7.3;1.233333;
2016-04-22;0;985.283333;19.991667;35.8;28.658333;22.3;64.416667;28;5.3;1.083333;
2016-04-23;0;983.7875;19.633333;35.9;27.920833;20.3;65.625;31;5.5;.9875;
2016-04-24;0;982.691667;20.533333;36;28.166667;21.6;67;35;8.8;.958333;
2016-04-25;0;982.029167;20.933333;35.5;27.1875;21.2;71.958333;37;7;1;
2016-04-26;0;982.233333;22.083333;35.7;27.775;23.1;73.458333;40;7.8;1.179167;
2016-04-27;60.6;985.1875;21.991667;30.4;25.8375;21.7;80.25;58;11.5;2.216667;
2016-04-28;0;985.358333;20.441667;29.5;24.8875;21.3;77.333333;58;7.4;1.5375;
2016-04-29;0;985.179167;20.475;32.6;26.708333;22.4;70.916667;43;6.5;1.4875;
2016-04-30;0;985.170833;21.120833;33.8;27.4875;22.3;71.416667;39;7.7;1.404167;
2016-05-01;0;985.175;20.325;33.5;27;21.9;70.25;40;7.7;1.3625;
2016-05-02;0;985.183333;21.166667;34.4;27.779167;22.2;70.333333;42;6.8;1.191667;
2016-05-03;0;986.6375;22.254167;29.3;25.416667;23;83.166667;65;10.2;1.0875;
2016-05-04;0;986.454167;21.516667;33.1;26.658333;22.7;75.791667;46;8.8;1.170833;
2016-05-05;0;986.05;20.466667;33.8;26.941667;21;71.333333;38;7.6;1.1375;
2016-05-06;0;985.929167;21.908333;34.7;27.179167;22.3;74.916667;47;8;.754167;
2016-05-07;0;985.604167;22.125;33;27.320833;22.7;75.125;48;6.4;1.125;
2016-05-08;0;984.7375;20.704167;34.2;26.9625;21;72.5;36;5.7;.691667;
2016-05-09;0;984.6125;19.9125;34.3;26.979167;20.5;69.083333;35;6.1;.9375;
2016-05-10;0;985.129167;19.5125;34.5;26.875;20;68.333333;35;6.4;.920833;
2016-05-11;0;985.570833;20.258333;34.5;27.233333;20.8;69.583333;33;6.5;.979167;
2016-05-12;0;985.820833;20.025;35.7;27.3375;20.6;69.125;31;7.2;1.141667;
2016-05-13;0;986.258333;19.720833;35.6;27.483333;20.8;68;29;6.4;.908333;
2016-05-14;0;986.641667;21.1375;36.2;27.208333;21.6;72.125;38;5.8;1.204167;
2016-05-15;0;986.3625;21.070833;34.6;27.904167;22.2;69.5;38;7.7;1.141667;
2016-05-16;0;987.045833;20.879167;34.9;27.3875;21.3;70.75;38;7.1;1.025;
2016-05-17;0;985.708333;20.4875;34.2;27.258333;21.1;69.791667;37;7;.933333;
2016-05-18;0;985.283333;20.554167;34.7;27.1625;21.1;70.666667;35;5.2;.820833;
2016-05-19;0;985.341667;20.583333;35;27.55;21.7;69.708333;35;7.3;.95;
2016-05-20;0;986.3375;19.9;35.3;27.608333;21;67.375;32;9;1.3;
2016-05-21;0;987.095833;19.025;34.4;27.0625;20.4;65.75;32;7.2;1.116667;
2016-05-22;0;987.304167;18.004167;33.8;26.6875;19.5;63.5;31;6.9;1.0375;
2016-05-23;0;988.420833;18.383333;34.4;26.295833;19.9;66.583333;29;7.6;1.233333;
2016-05-24;0;988.279167;18.383333;34.5;26.720833;19.3;64.5;32;7.5;1.370833;
2016-05-25;0;987.270833;19.020833;34.6;26.754167;19.6;67;34;7.8;1.358333;
2016-05-26;0;986.4375;19.75;34.6;26.391667;19.9;69.875;40;8.8;1.2;
2016-05-27;0;986.575;19.566667;34.1;26.954167;20.6;67.916667;35;8.3;1.2125;
2016-05-28;0;987.225;19.3125;33.7;26.616667;20.9;67.583333;36;7.7;1.341667;
2016-05-29;0;986.7125;17.433333;34.3;27.804167;21.5;57.583333;29;7.2;1.520833;
2016-05-30;0;984.883333;17.441667;34.7;27.325;20.3;58.541667;31;7.6;1.541667;
2016-05-31;0;984.65;18.470833;34.6;26.708333;19.6;64.708333;34;6.5;1.0375;
2016-06-01;0;984.208333;18.533333;35;26.570833;19.1;66.041667;32;6.5;.9375;
2016-06-02;0;984.120833;19.1125;35.6;27.341667;20;65.416667;33;5.4;.8;
2016-06-03;0;984.391667;20.6;35;27.504167;21.5;68.958333;37;6;.958333;
2016-06-04;0;984.525;20.133333;35.9;27.970833;21.1;66.125;36;7.3;.779167;
2016-06-05;0;984.241667;19.275;36.3;28.045833;21.2;63.875;30;7.1;.966667;
2016-06-06;0;985.116667;20.083333;35.8;27.970833;21;65.5;37;5.7;1.095833;
2016-06-07;0;986.175;20.920833;34.9;27.241667;22.3;70.541667;39;12;1.475;
2016-06-08;0;986.966667;21.841667;33.7;27.370833;23.1;73.708333;45;8.4;1.395833;
2016-06-09;1.8;988.541667;21.55;30.3;25.129167;22.4;81.583333;54;8.1;2.079167;
2016-06-10;0;988.7875;19.675;34;26.0375;20.6;71.625;38;6.1;.9625;
2016-06-11;0;989.433333;19.183333;33.2;26.658333;21.5;67.375;37;8.4;1.65;
2016-06-12;0;990.633333;16.65;32.7;27.708333;23.2;52.708333;34;9.8;2.9125;
2016-06-13;0;990.383333;15.929167;33.4;25.545833;18.8;59.458333;30;7.7;1.45;
2016-06-14;0;989.866667;17.645833;33.4;25.841667;19.4;64.458333;35;7.9;1.308333;
2016-06-15;0;990.75;18.304167;33.3;25.866667;19.4;66.75;37;9.2;1.466667;
2016-06-16;0;990.008333;16.829167;33.9;25.466667;18.1;64.125;29;9.3;1.370833;
2016-06-17;0;988.216667;15.433333;33.7;25.0875;17.3;60.875;26;8.3;1.054167;
2016-06-18;0;987.9125;15.333333;34;25.591667;17.4;58.041667;28;10.6;1.316667;
2016-06-19;0;987.9875;15.425;34.4;25.983333;17.3;57.083333;28;8.5;1.5625;
2016-06-20;0;987.1875;15.425;33.7;25.058333;17.8;60.541667;27;7.9;1.295833;
2016-06-21;0;987.441667;16.341667;34.8;25.791667;17.9;61;28;8.3;1.545833;
2016-06-22;0;988.0625;15.441667;33.3;25.329167;17.8;60.208333;26;9.2;1.329167;
2016-06-23;0;988.220833;14.7125;33.7;24.8;16.3;59.458333;25;7.6;1.170833;
2016-06-24;0;987.2875;15.645833;34.1;25.791667;18.9;59.208333;27;8.1;1.229167;
2016-06-25;0;987.754167;14.454167;33.5;25.4;17.5;56.75;24;11.8;1.9625;
2016-06-26;0;988.458333;14.283333;33;24.483333;16.5;56.416667;29;10.9;2.366667;
2016-06-27;0;989.533333;15.404167;32.7;24.483333;16.8;61.666667;32;9.6;1.8;
2016-06-28;0;989.791667;14.191667;32.1;25.004167;17.6;55;29;12.2;2.0875;
2016-06-29;0;989.145833;13.820833;32.9;24.358333;16.6;57.708333;25;9.5;1.7625;
2016-06-30;0;988.554167;13.279167;32.3;23.2875;14.6;58.541667;26;9.4;1.558333;
2016-07-01;0;988.620833;13.133333;33.3;23.658333;14.7;58.125;22;9.9;1.5125;
2016-07-02;0;989.041667;13.470833;32.8;23.8625;16.3;56.833333;26;8.3;1.575;
2016-07-03;0;988.983333;13.683333;33.1;24.270833;15.5;56.25;28;8.6;1.670833;
2016-07-04;0;988.675;14.3;33.5;24.6875;16;58.041667;27;10.8;1.495833;
2016-07-05;0;988.2;14.779167;34.1;24.608333;15.6;59.625;28;8.5;1.370833;
2016-07-06;0;988.129167;14.8;34.9;25.645833;16.7;57.166667;24;7.5;1.229167;
2016-07-07;0;988.35;13.858333;35;27.320833;19.3;49.125;20;13.9;1.395833;
2016-07-08;0;988.85;13.4;35.4;25.3625;16.4;54.041667;20;6.9;1.058333;
2016-07-09;0;987.770833;12.704167;36.5;25.85;16.4;51.625;17;6.9;1.158333;
2016-07-10;0;986.958333;12.529167;36;26.025;16.3;49.291667;19;7.3;1.225;
2016-07-11;0;985.879167;13.1375;36.4;27.195833;16.8;46.875;19;7.2;1.466667;
2016-07-12;0;985.6875;12.816667;35.6;26.758333;18.5;47.25;20;7.6;1.270833;
2016-07-13;0;985.9375;13.033333;35.7;26.179167;16.8;49.666667;21;6.6;1.070833;
2016-07-14;0;985.479167;12.620833;36.9;26.7875;18.3;47.958333;17;6.9;1.245833;
2016-07-15;0;984.929167;11.954167;36.7;26.625;17.1;47.083333;16;6.2;.858333;
2016-07-16;0;985.341667;11.316667;36.8;26.170833;16.4;47;15;5.8;.858333;
2016-07-17;0;986.1375;12.329167;35.4;25.258333;16.6;49.375;18;9.2;1.154167;
2016-07-18;0;986.5;12.520833;36.5;25.695833;16.7;49.958333;19;6.3;.295833;
2016-07-19;0;987.0625;11.266667;37;25.975;16.4;47.541667;12;6.9;.341667;
2016-07-20;0;986.775;11.204167;35.5;25.075;15.4;46.791667;19;5.4;.2;
2016-07-21;0;987.1125;11.729167;36;25.7;16.1;48.791667;18;6.9;.454167;
2016-07-22;0;986.479167;11.5375;35.7;25.920833;16.3;47.291667;17;6.9;.233333;
2016-07-23;0;986.129167;11.7375;35.6;25.858333;16.9;46.333333;19;7.8;.658333;
2016-07-24;0;986.829167;12.570833;34.9;25.941667;18.3;48.916667;20;10.3;1.241667;
2016-07-25;0;986.558333;11.695833;34.2;25.895833;16.5;44.791667;23;8.2;1.045833;
2016-07-26;0;986.475;12.979167;35.1;25.625;16.1;51.458333;22;7.3;.733333;
2016-07-27;0;987.154167;12.566667;35.1;26.170833;17.5;48.333333;19;10.2;1.141667;
2016-07-28;0;986.241667;11.754167;34.9;25.570833;17.1;48.458333;18;11.9;1.008333;
2016-07-29;0;986.320833;10.35;35.3;25.620833;15.2;44;18;8.9;1.145833;
2016-07-30;0;986.6375;10.366667;34.4;26.966667;19.1;38;21;11.8;2.3;
2016-07-31;0;987.004167;9.933333;33.5;25.2625;15.9;41.416667;22;12.7;2.379167;
2016-08-01;0;987.525;11.520833;34.1;24.616667;15.1;49.208333;21;8;1.408333;
2016-08-02;0;988.204167;11;34.5;26.091667;16.2;43.333333;18;9.7;1.925;
2016-08-03;0;986.9875;10.954167;35.7;26.216667;15.6;42.5;20;8.9;1.533333;
2016-08-04;0;986.5625;12.833333;36.4;27.308333;17.7;46.041667;21;8.9;1.8;
2016-08-05;0;987.045833;11.925;35.6;27.716667;18.5;41.666667;20;9;1.958333;
2016-08-06;0;987.504167;9.583333;36.6;27.25;17.2;38;14;8;1.879167;
2016-08-07;0;987.595833;10.533333;36.8;26.108333;15.2;44.041667;15;7.9;1.266667;
2016-08-08;0;986.0375;10.066667;37.9;26.854167;16.2;42.458333;12;8.7;1.104167;
2016-08-09;0;986.508333;8.458333;38.3;27;15.7;38.125;12;11.1;1.283333;
2016-08-10;0;986.291667;9.045833;37.7;27.183333;16.6;38.333333;12;6.3;1.1625;
2016-08-11;0;985.4125;9.679167;37.8;26.625;16.9;40.458333;12;6.1;1.05;
2016-08-12;0;984.975;10.616667;37.5;27.1625;17.2;40.583333;13;6.8;1.25;
2016-08-13;0;984.1875;11.25;37.4;27.245833;17.3;42.375;16;6.2;1.1625;
2016-08-14;0;984.3875;15.620833;37.1;27.9;20.9;49.25;25;9;1.595833;
2016-08-15;0;984.333333;17.429167;36.7;28.329167;21.6;56.708333;24;11;1.3625;
2016-08-16;0;984.279167;16.208333;38.3;28.9875;21.1;49.75;21;8.8;1.358333;
2016-08-17;0;985.391667;16.704167;37.7;29.295833;21.3;49.5;26;6.7;1.370833;
2016-08-18;0;984.266667;16.3375;38.3;29.583333;21.7;49.041667;23;8.4;1.125;
2016-08-19;0;983.129167;15.929167;38.5;29.866667;21.3;46.708333;21;10.1;1.7875;
2016-08-20;0;984.654167;17.616667;36.4;28.745833;22.6;52.916667;31;12.3;1.391667;
2016-08-21;0;986.2;17.866667;38.6;28.595833;20.9;56.708333;21;14.7;1.470833;
2016-08-22;0;987.995833;15.4625;33.5;26.754167;19.7;52.416667;31;9.8;2.929167;
2016-08-23;0;986.283333;12.75;36.6;27.345833;17.7;44.166667;23;7.7;1.595833;
2016-08-24;0;985.195833;14.966667;37.4;28.708333;20.4;47.041667;21;10.3;1.625;
2016-08-25;0;985.845833;15.829167;36.1;28.5375;21.6;49.458333;25;11.2;1.55;
2016-08-26;0;984.675;15.2875;35.7;28.254167;20.8;49.208333;25;8.9;1.370833;
2016-08-27;0;983.804167;13.095833;39.6;29.766667;22.3;40.25;18;10.1;1.666667;
2016-08-28;0;984.441667;14.2125;36.8;29.370833;21.3;41.791667;24;11.9;2.2;
2016-08-29;0;985;14.845833;37.6;28.516667;20.2;48.541667;21;9.7;1.358333;
2016-08-30;0;985.141667;14.029167;37.5;29.175;20.7;43.083333;20;6.7;.941667;
2016-08-31;0;985.1375;16.8;37.2;28.858333;22.7;51.208333;26;9.3;1.341667;
2016-09-01;0;985.029167;16.4125;37.7;30.366667;24;46.541667;22;7.9;1.670833;
2016-09-02;0;985.283333;16.9375;35.4;28.6;23.4;51.875;26;7.5;1.3125;
2016-09-03;.2;985.575;17.404167;36.5;28.291667;22.7;55.791667;25;7.3;1.416667;
2016-09-04;0;985.504167;14.675;37.1;28.866667;21.5;47.291667;18;8;1.308333;
2016-09-05;0;985.3;12.7625;38.5;28.791667;19;42.291667;17;9.6;1.479167;
2016-09-06;0;985.525;12.508333;37.9;29.220833;20.6;39.791667;16;8.7;1.308333;
2016-09-07;0;986;14.2;38.4;29.491667;22.4;42.75;18;6.2;1.895833;
2016-09-08;0;984.916667;15.358333;37.6;29.658333;24.2;44.666667;18;7.5;1.566667;
2016-09-09;0;984.2375;16.166667;39.2;30.208333;23.5;45.708333;17;9.1;2.158333;
2016-09-10;0;986.3375;16.370833;36.9;29.529167;21.2;48.208333;22;9;1.8875;
2016-09-11;0;985.408333;10.2875;38.1;29.1625;19.6;39.375;11;9.8;1.879167;
2016-09-12;0;983.5125;7.85;38.8;29.141667;20.1;29.291667;11;5.8;1.345833;
2016-09-13;0;983.691667;15.316667;39.1;30.170833;24;42.125;24;11.7;2.170833;
2016-09-14;0;984.65;18.020833;37.2;30.241667;25.4;50.583333;29;10.7;2.4625;
2016-09-15;2.4;983.658333;19.779167;38.3;29.220833;23.6;61.291667;25;10;1.9375;
2016-09-16;0;985.079167;18.675;36.4;28.504167;22.6;57.166667;33;9.3;2.466667;
