Nome: SAO SIMAO
Codigo Estacao: A011
Latitude: -18.969142
Longitude: -50.633449
Altitude: 492.45
Situacao: Operante
Data Inicial: 2006-07-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-09-04;0;961.15;7.641667;35.2;26.370833;17.3;33.75;13;10.4;2.5375;
2012-09-05;0;961.258333;7.491667;35.5;27.375;19.3;30.708333;13;13.5;3.583333;
2012-09-06;0;959.4625;7.270833;35.2;27.425;19.3;31.166667;12;11.7;3.779167;
2012-09-07;0;959.579167;7.55;35;27.0375;19.5;32.166667;14;12.4;4.2;
2012-09-08;0;960.558333;6.058333;35.7;27.608333;20.1;27.958333;12;12.5;3.7375;
2012-09-09;0;960.616667;4.829167;35.8;27.816667;19.5;25.166667;10;10;3.704167;
2012-09-10;0;958.183333;3.495833;37.3;28.925;21;21.166667;11;9.4;3.520833;
2012-09-11;0;955.875;5.6125;37.3;28.670833;18.5;24.666667;13;7.8;2.445833;
2012-09-12;0;956.270833;7.083333;38.2;29.691667;21.2;26.708333;12;8.3;1.916667;
2012-09-13;0;957.008333;8.825;38;29.970833;20.9;29;13;7.4;1.8;
2012-09-14;0;957.191667;11.791667;37.5;29.258333;22.2;37.166667;15;10.6;2.616667;
2012-09-15;0;956.883333;10.6125;37.9;29.8125;22.7;32.333333;16;13.6;3.8375;
2012-09-16;0;956.875;11.3625;36.9;29.65;21.9;34.375;18;8.6;2.525;
2012-09-17;0;956.616667;11.5375;37.4;29.791667;23.3;34.25;19;10.9;2.791667;
2012-09-18;0;955.266667;11.6625;37.8;30.495833;23;34.25;16;10.3;2.754167;
2012-09-19;0;954.708333;12.583333;36.5;27.954167;23.4;40.75;23;19.5;3.6875;
2012-09-20;3.2;956.529167;18.541667;26.5;21.341667;19.9;84.5;61;15.2;3.183333;
2012-09-21;22.2;956.2875;17.991667;30.5;21.666667;17.8;81.25;43;20.9;2.741667;
2012-09-22;16.6;959.983333;15.8;27.5;21.5875;18.2;73.333333;36;8.1;2.033333;
2012-09-23;0;958.766667;13.4375;32.5;24.0875;16.7;54;32;6.1;1.483333;
2012-09-24;0;956.6875;17.066667;34.4;26.104167;21.3;59.458333;32;17;4.775;
2012-09-25;12.6;958.208333;18.254167;31.1;22.154167;20.4;80.583333;41;12.7;3.875;
2012-09-26;22.2;962.804167;15.508333;24.2;19.75;17.5;78.916667;42;9.5;2.670833;
2012-09-27;0;963.745833;7.229167;25.7;17.508333;10.3;54.875;24;9.8;3.3;
2012-09-28;0;961.408333;9.133333;31.2;21.120833;12.2;49.666667;23;9.5;2.445833;
2012-09-29;0;960.595833;9.391667;32.7;24.591667;16.9;40.291667;20;11.5;3.533333;
2012-09-30;0;957.875;10.645833;34.7;26.725;18.7;38.791667;21;10.6;3.420833;
2012-10-01;0;955.941667;10.8;35.6;27.804167;19.8;37.708333;19;13.3;3.804167;
2012-10-02;0;956.0625;8.783333;36.9;28.979167;22;31.416667;13;10.4;3.1875;
2012-10-03;0;956.7;7.566667;37.1;28.479167;21;29.208333;12;9.3;2.983333;
2012-10-04;0;958.2;15.2625;34.4;26.929167;19.9;53.416667;22;15.1;3.05;
2012-10-05;0;956.129167;15.8;35.4;27.1875;20.1;53.166667;24;9.7;2.525;
2012-10-06;0;956.083333;12.045833;35.9;28.1375;20.7;42.125;16;12.1;3.629167;
2012-10-07;0;956.941667;10.729167;35.3;28.225;21;35.5;19;12.8;3.4375;
2012-10-08;0;956.733333;11.491667;36;28.5125;21.6;37.625;17;10.5;3.083333;
2012-10-09;0;954.575;10.95;36.2;28.65;22;36.291667;18;11.9;3.475;
2012-10-10;0;953.8125;15.179167;35.1;26.4375;21.3;54.083333;25;15.6;3.5375;
2012-10-11;2.6;955.983333;18.525;31.6;25.245833;20.9;69.75;39;6.6;1.554167;
2012-10-12;0;957.516667;18.820833;27.9;24.4;22;71.541667;55;8;2.575;
2012-10-13;0;958.183333;16.566667;33.2;25.4125;18.9;60.833333;33;7.5;2.083333;
2012-10-14;0;956.0125;16.391667;34.7;26.691667;19.9;55.666667;29;7;2.2875;
2012-10-15;0;954.654167;16.104167;34.8;27.666667;21.1;52.833333;26;9.6;3.145833;
2012-10-16;0;954.425;18.345833;31.3;24.4625;23.3;70.958333;33;17.8;3.3;
2012-10-17;16.6;956.1875;17.283333;30.1;23.633333;17.5;70.583333;39;8;2.395833;
2012-10-18;0;956.329167;16.516667;32.7;26.125;18.8;57.875;35;6.1;1.633333;
2012-10-19;0;955.604167;16.591667;33.8;25.141667;20.6;60.75;33;22.3;2.179167;
2012-10-20;9.6;955.275;16.216667;33.9;26.279167;16.3;58.041667;29;11.5;2.683333;
2012-10-21;0;953.833333;17.916667;34.5;27.0875;21.2;59.416667;32;15.5;3.4375;
2012-10-22;0;951.8125;17.833333;36;27.725;21.4;58.458333;25;14.2;2.679167;
2012-10-23;.8;952.316667;18.383333;36.1;28.220833;24.1;56.25;31;18.2;3;
2012-10-24;1.2;955.520833;19.895833;33.1;26.8;22.3;67.583333;43;9.1;3.075;
2012-10-25;0;955.220833;19.316667;35.9;28.179167;22.4;62.041667;30;5.9;1.429167;
2012-10-26;0;954.4875;17.4125;36.3;29.891667;22.2;50.458333;25;10.8;2.7375;
2012-10-27;0;955.770833;15.4625;37.4;30.058333;23.4;45.791667;14;8.8;2.15;
2012-10-28;0;955.104167;12.066667;38.8;30.904167;21.8;34.25;13;8.1;1.75;
2012-10-29;0;954.525;12.1875;39.4;31.566667;21.4;34.833333;13;9.2;2.458333;
2012-10-30;0;953.075;11.383333;40.8;32.4;24.1;31.041667;13;12.8;2.05;
2012-10-31;0;951.9875;13.370833;40.4;32.316667;24.1;33.833333;16;11.6;2.833333;
2012-11-01;0;953.579167;17.391667;34.5;28.4625;24.2;51.875;30;12.5;3.179167;
2012-11-02;0;954.225;17.570833;34.1;26.9125;21;60.791667;28;11.2;1.795833;
2012-11-03;0;953.945833;18.333333;34.1;27.479167;22.8;59.333333;34;10.7;2.958333;
2012-11-04;23.8;954.158333;20.233333;32.1;25.7875;20.5;73.916667;44;7.1;1.825;
2012-11-05;0;953.516667;20.379167;33.5;26.483333;22.3;70.5;40;17.2;1.941667;
2012-11-06;3.8;954.116667;18.883333;32;24.9125;21.5;71;34;13.1;2.4375;
2012-11-07;.2;954.170833;18.504167;32.6;26.3625;21.2;65.166667;32;10.8;2.541667;
2012-11-08;22.4;952.575;20.729167;28.1;23.091667;20.9;86.958333;54;10.8;3.095833;
2012-11-09;46.4;950.858333;20.391667;28.6;22.520833;20.5;88.125;63;19;3.5375;
2012-11-10;10;952.158333;20.108333;28.8;23.391667;19.3;82.583333;60;8.7;2.716667;
2012-11-11;.6;953.05;20.8125;31.9;25.45;21.2;77.125;50;6.7;1.979167;
2012-11-12;0;954.033333;20.941667;33;26.454167;22.2;73.75;44;11.1;3.370833;
2012-11-13;0;953.366667;20.954167;33;26.354167;23.3;73.083333;44;10.6;2.783333;
2012-11-14;3.6;953.3875;20.0875;31.2;25.029167;20.6;75.708333;50;6.7;1.895833;
2012-11-15;0;952.8125;20.6875;31.6;24.45;21.6;80.916667;47;14;2.7125;
2012-11-16;26.8;954.075;19.795833;32.4;25.4375;20.1;73.375;44;9.7;2.0375;
2012-11-17;0;956.520833;17.279167;32.4;26.05;21;62.583333;29;6.8;1.8125;
2012-11-18;0;957.183333;13.075;32.1;25.425;18.5;48.916667;26;7.2;2.1625;
2012-11-19;0;955.870833;14.5625;32.7;26.654167;20.4;49.375;28;6.2;1.6125;
2012-11-20;0;954.833333;14.991667;32.9;27.55;20.9;47.625;30;10.4;1.629167;
2012-11-21;0;954.420833;16.8;34.3;28.491667;23.2;51;26;8;1.775;
2012-11-22;0;954.729167;18.8375;34.3;27.208333;21.4;62.291667;32;12.4;2.658333;
2012-11-23;0;954.2875;18.408333;33;26.741667;21.2;62.791667;38;11;2.354167;
2012-11-24;.2;953.445833;21.054167;29.9;25.545833;23.7;76.875;55;9.3;2.425;
2012-11-25;3.8;953.770833;20.7875;29.1;24.15;22;82;58;11;2.116667;
2012-11-26;4.8;954.166667;21.033333;30.3;25.241667;21.7;78.833333;57;6.9;2.245833;
2012-11-27;0;951.870833;21.1625;32.8;26.7625;22;72.541667;51;11.1;1.833333;
2012-11-28;1.6;951.108333;20.529167;33.8;27.45;22.6;67.666667;42;9;1.9125;
2012-11-29;0;952.833333;20.9625;34.4;28.020833;22.8;67.166667;42;10.2;2.504167;
2012-11-30;.2;954.770833;19.775;34.4;25.708333;21.4;72.333333;34;14.4;2.533333;
2012-12-01;2.2;955.666667;20.208333;29.1;24.333333;22.1;78.416667;54;11.2;2.845833;
2012-12-02;.2;955.770833;19.695833;29.1;24.454167;20.8;75.958333;52;11.5;3.875;
2012-12-03;0;955.279167;18.683333;33.2;26.3;20.1;66.708333;34;8.1;2.3;
2012-12-04;1.2;956.620833;19.629167;32.6;26.216667;20.9;68.958333;42;13.4;3.4625;
2012-12-05;0;955.754167;18.595833;32.9;26.566667;20.3;64.416667;38;8.5;1.970833;
2012-12-06;0;954.083333;19.225;33.9;27.875;22.3;61.25;38;10.8;2.975;
2012-12-07;0;953.9375;18.133333;35.4;28.708333;22.2;56.041667;30;9.9;2.225;
2012-12-08;0;955.3125;17.5;36.6;29.895833;23.3;49.916667;25;8.5;1.708333;
2012-12-09;11.4;955.458333;20.85;33.7;28.0875;22.3;66.333333;42;7.8;2.141667;
2012-12-10;0;953.195833;21.083333;33.5;26.675;24.3;72.5;49;12.2;2.5125;
2012-12-11;2;953.4125;20.020833;32.2;25.2375;22.2;74.583333;40;10.7;2.675;
2012-12-12;0;952.645833;20.120833;33.7;26.945833;21.8;68.166667;40;11.9;1.975;
2012-12-13;.4;952.675;20.795833;33.3;26.175;22.2;75;41;14.7;2.083333;
2012-12-14;12.4;952.55;21.595833;31;24.258333;21.8;85.875;58;14;2.75;
2012-12-15;20.8;953.8375;21.433333;32.1;24.883333;22.4;82.75;50;16.3;3.025;
2012-12-16;62.2;954.858333;21.079167;29.8;24.175;21.2;83.791667;61;7;2.1375;
2012-12-17;.2;955.8875;20.279167;30.6;25.216667;21.8;75.291667;44;9.7;2.379167;
2012-12-18;0;955.0375;20.4875;33;25.741667;21.4;74.833333;41;9.4;1.575;
2012-12-19;0;954.695833;20.4625;33.6;25.4;22.7;76.291667;41;16.3;1.783333;
2012-12-20;0;954;20.058333;34.9;26.995833;22.1;68.708333;35;12.3;2.641667;
2012-12-21;0;955.104167;20.2;34.9;28.004167;24;64.125;41;11.8;2.991667;
2012-12-22;0;955.9125;20.329167;32.4;26.516667;22;70.708333;45;10.5;2.15;
2012-12-23;0;955.020833;20.858333;34.2;27.8875;23;67.125;44;8.4;2.2625;
2012-12-24;0;955.191667;19.825;34.9;28.470833;22.9;61.625;39;7.3;1.733333;
2012-12-25;0;954.258333;19.304167;34.9;29.016667;22.7;57.291667;37;10.7;2.041667;
2012-12-26;28.2;956.5125;20;33.8;25.483333;20;73.791667;40;19.7;3.0625;
2012-12-27;9.4;954.904167;19.504167;34.2;27.133333;20.7;65.666667;33;5.8;1.4125;
2012-12-28;2;956.016667;19.433333;29.7;24.329167;20.9;74.833333;52;12.5;2.766667;
2012-12-29;0;956.325;19.004167;32;25.433333;20.4;70.166667;42;6;1.629167;
2012-12-30;0;956.129167;19.6125;33;27.579167;23;63.5;40;11.6;2.6375;
2012-12-31;1;956.6625;20.35;32.5;25.633333;21.1;74.875;45;10.5;1.945833;
2013-01-01;2.6;956.070833;20.6125;33.9;26.366667;21.7;72.333333;42;12;2.395833;
2013-01-02;0;956.758333;20.154167;31;25.4125;21;74.416667;51;7.5;2.15;
2013-01-03;0;957.216667;20.1125;34.1;27.041667;22.4;67.791667;39;8;1.5125;
2013-01-04;.4;958.058333;20.029167;33.5;27.25;22.5;67;41;10.4;2.070833;
2013-01-05;0;957.9;19.808333;33.3;27.154167;22.4;66;41;11.9;2.008333;
2013-01-06;.2;956.191667;20.3125;33.5;26.7375;22.7;69.375;40;12;2.416667;
2013-01-07;2.4;955.075;20.991667;33.7;26.595833;21.2;72.958333;43;10.3;2.283333;
2013-01-08;0;955.7125;21.55;33.7;25.354167;23.3;81.125;43;11.4;2.333333;
2013-01-09;33.6;955.9375;21.820833;32.4;25.5125;21.6;81.25;50;7.6;2.083333;
2013-01-10;0;954.433333;21.6625;30.8;24.704167;22.1;84.333333;56;14.4;2.258333;
2013-01-11;75.8;953.1625;19.479167;27.9;22.870833;19.7;82.166667;61;11.1;2.295833;
2013-01-12;.4;953.058333;20.666667;27.3;22.479167;21.2;89.833333;71;13.5;4.245833;
2013-01-13;13.6;955.691667;19.125;27.9;23;20.4;79.541667;60;13.3;4.333333;
2013-01-14;.8;956.2125;19.683333;29.1;23.133333;20.6;81.666667;51;10.3;2.575;
2013-01-15;21.8;954.1;20.391667;29;23.25;20.7;84.708333;57;9.1;2.454167;
2013-01-16;.2;952.8;20.104167;26.5;21.916667;20.7;89.75;71;20.4;3.254167;
2013-01-17;25.2;954.4125;19.120833;32.1;24.704167;17.7;74.375;41;13.9;2.0875;
2013-01-18;.4;954.266667;19.9;32.5;25.920833;20.6;71.833333;40;8;1.425;
2013-01-19;0;953.841667;21.108333;32.4;26.116667;22.1;75.166667;46;11.6;1.675;
2013-01-20;.2;953.5625;21.316667;31.7;25.670833;21.9;78.25;49;9.1;1.883333;
2013-01-21;1;955.8875;20.908333;29.7;24.654167;21.6;81.25;56;8.5;1.695833;
2013-01-22;.2;957.008333;20.458333;31.3;25.525;21.2;75.083333;50;7.3;1.8;
2013-01-23;19.4;956.083333;21.629167;31.2;25.733333;22;79.5;51;7.9;2.441667;
2013-01-24;5.8;954.4125;21.375;30.8;25.65;21.4;78.5;53;6.8;2.620833;
2013-01-25;.2;953.0875;22.045833;31.6;24.791667;22.3;85.375;56;11.1;2.125;
2013-01-26;36;953.85;21.525;28.8;23.520833;21.4;88.916667;66;10.8;2.0375;
2013-01-27;3.8;955.195833;21.779167;31.6;25.4875;22.7;81.083333;53;4.9;1.425;
2013-01-28;.6;955.883333;21.929167;32;26.525;22.8;77.5;48;6.7;1.983333;
2013-01-29;.4;955.495833;22.345833;31.3;26.05;23.4;81.125;56;5.7;1.916667;
2013-01-30;.4;955.304167;21.358333;31.3;24.85;22.1;82.5;54;15;3.170833;
2013-01-31;.4;955.65;21.204167;27.3;22.4875;21.6;92.583333;73;11.4;2.879167;
2013-02-01;.2;955.8875;20.8625;30.8;24.491667;20.4;81.958333;50;12.6;3.1125;
2013-02-02;4.8;957.183333;20.7125;32.2;25.041667;21.4;78.708333;49;12.5;2.066667;
2013-02-03;2.6;956.066667;20.358333;31.8;24.504167;20.6;79.166667;48;14.1;2.525;
2013-02-04;28;954.170833;20.804167;30.9;24.170833;21.1;82.958333;53;10.2;2.620833;
2013-02-05;9.2;955.108333;20.529167;29.5;24.475;21;79.666667;57;10.3;2.483333;
2013-02-06;2.6;954.929167;20.620833;30.9;24.883333;21.3;78.333333;54;11.5;3.070833;
2013-02-07;.2;956.170833;19.983333;27.5;22.0125;20.8;88.666667;67;12.1;3.654167;
2013-02-08;.2;957.525;19.716667;22.1;20.941667;20;92.916667;85;8.7;1.625;
2013-02-09;.2;958.683333;19.691667;22.7;20.820833;19.7;93.333333;83;6.1;1.9625;
2013-02-10;.2;957.65;19.854167;27.8;22.916667;20.1;83.791667;60;14.1;2.329167;
2013-02-11;0;956.5875;19.479167;31;23.875;19.6;77.791667;48;13.1;1.733333;
2013-02-12;.2;955.279167;20.2875;33.3;26.158333;21.1;72.541667;35;10.7;1.216667;
2013-02-13;.2;955.7375;20.6625;32.9;26.908333;22.7;70.166667;42;6.1;1.6375;
2013-02-14;0;956.145833;19.704167;34;27.254167;21.3;66.5;35;7.3;1.720833;
2013-02-15;0;956.325;19.570833;34.9;27.8625;22.2;62.916667;36;8.3;1.416667;
2013-02-16;0;955.1;19.554167;35.2;27.2;21.7;66.125;33;7.3;1.925;
2013-02-17;0;955.1;19.475;34.6;27.7875;22.4;63.125;37;12.1;1.741667;
2013-02-18;0;956.3;19.466667;34.6;26.216667;21.3;68.125;39;9.8;1.929167;
2013-02-19;0;956.8;19.266667;33.6;26.229167;21.5;68.958333;38;13.4;1.929167;
2013-02-20;0;955.9375;18.395833;34.6;26.291667;21.7;63.666667;28;11.4;1.7;
2013-02-21;0;956.595833;19.145833;31.7;23.783333;20.7;76.875;45;13.1;2.345833;
2013-02-22;0;957.125;19.408333;32.1;24.3;20.1;76.541667;45;11.3;1.741667;
2013-02-23;0;956.754167;19.279167;30.5;24.4125;20.9;74.25;48;9.2;1.945833;
2013-02-24;0;956.279167;19.845833;31.3;24.104167;21.7;78.625;48;12.7;1.745833;
2013-02-25;0;956.875;19.95;28.8;22.341667;19.9;86.833333;63;13.3;2.783333;
2013-02-26;0;956.204167;19.683333;31.3;24.8625;20.1;75;47;7;2.066667;
2013-02-27;0;956.920833;20.608333;31.5;25.154167;21.4;77.291667;49;8.9;2.0625;
2013-02-28;0;956.345833;20.333333;32.9;25.35;21.1;76.333333;45;13.7;2.120833;
2013-03-01;null;956.8125;19.966667;29.1;23.525;19.9;81.708333;56;10.3;2.858333;
2013-03-02;null;956.425;20.645833;31.6;25.020833;21.3;78.125;49;9.8;2.979167;
2013-03-03;null;957.916667;20.495833;31.9;25.5875;20.1;75.333333;50;9.6;2.079167;
2013-03-04;null;956.854167;20.541667;34;26.666667;21.8;70.791667;43;9.7;2.525;
2013-03-05;null;956.104167;20.091667;35.3;25.654167;21.2;73.625;36;15.7;2.829167;
2013-03-06;null;956.316667;21.479167;33.7;26.225;20.9;77.541667;43;6.5;1.783333;
2013-03-07;null;957.316667;21.2125;34.4;27.7875;22.1;69.583333;41;5.3;1.4875;
2013-03-08;null;958.370833;21.379167;34.7;25.820833;21.8;78.25;43;11.9;1.779167;
2013-03-09;null;957.2;20.8;33.1;25.916667;21.8;75.625;44;18.3;2.254167;
2013-03-10;null;955.4625;21.208333;34.2;26.254167;21;76.041667;43;9.6;1.983333;
2013-03-11;null;954.295833;20.654167;34.4;26.925;22.9;70.541667;37;9.5;2.170833;
2013-03-12;null;954.054167;20.525;34.6;26.920833;22.3;70.541667;43;14.6;1.675;
2013-03-13;null;954.095833;20.916667;34;27.016667;21.6;72.083333;40;11.8;1.954167;
2013-03-14;null;955.970833;20.75;30.9;24.995833;21;79.041667;49;11;2.891667;
2013-03-15;null;955.891667;21.208333;33.1;25.854167;21.4;77.458333;44;16.4;1.708333;
2013-03-16;null;956.85;21.825;29.1;24.620833;21.2;84.791667;61;7.7;2.033333;
2013-03-17;null;956.8375;21.604167;32.9;25.325;21.5;81.375;47;9.7;1.370833;
2013-03-18;null;956.825;20.604167;28.4;24.075;21.6;81.625;65;8.8;2.375;
2013-03-19;null;956.333333;20.516667;25.8;22.266667;20.1;90.083333;75;7.5;2.220833;
2013-03-20;null;955.1125;20.204167;26.8;23.25;21.1;83.458333;68;10.2;3.5875;
2013-03-21;null;955.683333;21.15;28.9;23.379167;21.3;87.625;63;8.2;2.679167;
2013-03-22;null;956.9375;21.383333;31.3;25.241667;21.7;81.041667;49;5.5;1.4125;
2013-03-23;null;956.445833;20.616667;32;24.091667;21.3;81.958333;52;9.5;1.579167;
2013-03-24;null;954.5875;20.120833;28.6;23.558333;20.6;81.666667;58;9.3;2.066667;
2013-03-25;null;955.441667;20.445833;25.5;22.9875;20.6;85.666667;73;6.6;1.979167;
2013-03-26;null;956.779167;20.825;25.4;22.333333;21;91.333333;76;8.5;2.1875;
2013-03-27;null;956.691667;19.379167;28.9;23.416667;20.4;79.958333;50;7.8;1.979167;
2013-03-28;null;957.145;18.545;31.1;null;19.4;74.55;45;6.5;1.365;
2013-03-29;null;null;null;31;null;null;59.9375;45;5.8;null;
2013-03-30;null;958.633333;18.958333;30.8;24.783333;19.1;70.833333;54;9.8;2.429167;
2013-03-31;null;959.508333;20.520833;31.5;25.245833;21.1;77.166667;48;10;3.170833;
2013-04-01;null;959.095833;20.654167;32;25.85;21.7;75.083333;47;8.9;2.6625;
2013-04-02;null;957.604167;20.4875;31.8;25.075;21.2;76.916667;49;9.2;2.120833;
2013-04-03;null;957.795833;20.5875;30.7;24.033333;21.2;82.291667;53;8.9;2.104167;
2013-04-04;null;957.033333;20.804167;31.2;23.7375;20.6;84.916667;53;9.8;1.379167;
2013-04-05;null;956.075;20.204167;30.4;24.9875;21.8;75.916667;50;15.7;2.954167;
2013-04-06;null;957.15;20.833333;30.8;23.629167;21.3;85.291667;56;9.7;2.158333;
2013-04-07;null;957.95;20.645833;31.9;24.445833;21.5;80.5;52;8.8;1.875;
2013-04-08;null;957;21.104167;31.3;24.941667;20.6;80.791667;54;4.9;1.141667;
2013-04-09;null;956.275;21.329167;31.3;24.870833;22.2;82.5;50;11.3;1.6625;
2013-04-10;null;956.295833;20.704167;28.3;23.208333;19.7;86.583333;62;10;2.020833;
2013-04-11;null;956.441667;20.758333;29.1;23.633333;21.1;84.625;62;10.9;2.333333;
2013-04-12;null;956.633333;21.258333;30.4;23.616667;20.8;87.458333;60;10.3;2.6375;
2013-04-13;null;956.841667;20.783333;25.8;23.0375;21.4;87.625;67;9.8;2.4125;
2013-04-14;null;956.9875;20.658333;27.4;23.054167;20.6;86.958333;65;7;1.329167;
2013-04-15;null;958.458333;20.075;28.8;23.279167;20.5;83.291667;59;6.4;1.4;
2013-04-16;null;957.954167;16.558333;27.2;22.175;17.3;72.375;42;7.8;1.695833;
2013-04-17;null;958.108333;13.016667;28;21.0625;15.3;62.5;31;5.8;1.379167;
2013-04-18;null;958.179167;13.975;28;20.991667;14.8;66.375;37;5.3;1.283333;
2013-04-19;null;959.1125;14.779167;28.5;21.895833;16.1;65.75;38;4.6;1.520833;
2013-04-20;null;959.175;15.183333;31.5;23.3;17.2;63.5;34;6.4;1.3375;
2013-04-21;null;959.266667;15.7375;30.5;23.25;17.2;64.958333;36;6.6;1.3;
2013-04-22;null;960.95;15.2125;27.5;21.75;17.2;68.333333;42;9.1;2.104167;
2013-04-23;null;961.6625;14.520833;25.7;20.525;15.8;69.25;54;8.4;1.683333;
2013-04-24;null;960.95;14.883333;29.1;22.020833;16.2;66.5;37;7.5;1.716667;
2013-04-25;null;960.3625;15.5;29.1;22.483333;16.4;66.458333;39;8;2.125;
2013-04-26;null;959.875;16.420833;29.1;23.025;18.3;68.333333;41;8.1;2.366667;
2013-04-27;null;958.816667;17.133333;29.3;23.066667;18;70.5;48;6.4;1.733333;
2013-04-28;null;958.825;17.779167;28.9;23.416667;18.9;72.041667;48;6.8;1.445833;
2013-04-29;null;958.4625;15.941667;29.4;22.9625;17.4;67.791667;33;8.7;2.433333;
2013-04-30;null;958.529167;16.3375;30.6;23.25;16.9;66.958333;44;7.4;2.166667;
2013-05-01;null;958.9625;16.029167;31.5;24.066667;18.5;63.458333;33;7.6;2.179167;
2013-05-02;0;958.679167;16.558333;31.5;24.454167;17.7;64.083333;32;8.1;1.954167;
2013-05-03;0;957.9875;16.141667;31.8;24.520833;18.3;62.333333;33;10.3;2.55;
2013-05-04;0;957.8;15.854167;31.8;24.529167;19.4;60.125;33;8;2.520833;
2013-05-05;0;957.679167;14.841667;32.2;24.616667;18;57.5;26;8;2.2;
2013-05-06;0;958.920833;16.733333;26.2;21.754167;17.4;74.458333;52;7.6;2.566667;
2013-05-07;0;961.445833;13.408333;28;20.704167;15.4;67.125;31;10.2;2.479167;
2013-05-08;0;961.983333;8.358333;26.7;18.770833;11.7;55.666667;25;6.3;1.4125;
2013-05-09;0;961.825;7.816667;28;19.083333;11.1;51.958333;21;5.8;1.083333;
2013-05-10;0;960.804167;9.404167;31.2;20.795833;12;51.166667;25;6.3;1.320833;
2013-05-11;0;960.329167;14.958333;30.9;23.566667;17.9;61.541667;32;9;2.804167;
2013-05-12;0;959.658333;13.775;29.6;22.654167;16.6;59.625;32;10.1;3.283333;
2013-05-13;0;959.258333;14.104167;30.7;23.1625;17.4;58.583333;33;8.9;3.425;
2013-05-14;0;958.945833;15.233333;32.1;24.1375;17.9;59.25;35;8.8;3.366667;
2013-05-15;0;958.329167;17.045833;31.8;24.7125;19.1;64.958333;38;9.7;3.479167;
2013-05-16;0;958.616667;17.2625;31.9;24.941667;19.7;64.375;38;7.1;2.4625;
2013-05-17;0;960.066667;17.575;32.1;24.070833;18.5;70.291667;35;5.7;1.633333;
2013-05-18;0;960.929167;16.504167;31;24.270833;18.6;65.208333;35;9.3;1.608333;
2013-05-19;0;960.9625;16.141667;31.5;24.3125;18.7;62.875;31;9.5;2.508333;
2013-05-20;0;959.504167;15.4875;30.7;24.295833;18.7;61.041667;30;7.8;2.5125;
2013-05-21;0;957.029167;15.620833;31.3;24.75;19.4;58.625;36;11;1.891667;
2013-05-22;0;956.7375;16.379167;32;24.791667;18.4;62;33;4.5;1.366667;
2013-05-23;0;957.308333;17.395833;28.5;22.395833;17.4;74.875;50;8.9;1.595833;
2013-05-24;0;958.658333;16.608333;27.3;21.733333;17.6;73.708333;51;7.4;1.9125;
2013-05-25;.2;960.004167;15.145833;27.1;21.225;17;70.791667;39;8.7;1.908333;
2013-05-26;0;959.1625;14.7375;29.8;21.833333;14.9;66.208333;39;7.4;1.379167;
2013-05-27;0;957.375;16.345833;33.6;25.366667;19.4;61.375;26;8.4;2.916667;
2013-05-28;0;954.379167;16.816667;32.5;25.1;18.5;62.458333;38;12.7;3.295833;
2013-05-29;.2;954.604167;18.004167;33.4;25.55;20.3;66.25;36;14.6;3.791667;
2013-05-30;10.8;958.329167;18.4875;24.6;20.779167;18.4;87.25;68;11.4;2.75;
2013-05-31;0;958.845833;18.270833;27.5;21.616667;18.4;82.875;54;7.5;1.975;
2013-06-01;0;958.8875;18.558333;30.9;23.7375;19.9;75.541667;41;8.9;2.491667;
2013-06-02;.8;959.725;18.358333;29.3;21.095833;19.4;85.416667;54;15.1;2.375;
2013-06-03;9.2;961.141667;16.8125;25.1;19.8625;17.5;83.708333;57;12.6;1.808333;
2013-06-04;.2;961.391667;16.05;27.1;20.566667;16.1;77.875;42;5.9;1.9375;
2013-06-05;0;960.708333;16.091667;27.7;21.058333;16.2;75.541667;44;8.4;1.683333;
2013-06-06;0;961.020833;17.5875;29.7;22.433333;18.6;75.458333;50;8.1;1.991667;
2013-06-07;0;961.683333;16.495833;29.4;22.679167;16.9;70.25;43;7.3;1.908333;
2013-06-08;0;962.7625;15.741667;30.1;22.9125;17.2;66.458333;39;7.7;1.508333;
2013-06-09;0;961.191667;15.875;29.9;22.6875;16.2;66.875;45;11.2;2.404167;
2013-06-10;0;960.529167;16.779167;29.9;23.0125;18.3;69.75;45;11.1;3.070833;
2013-06-11;0;961.120833;17.0625;30.4;23.395833;18.5;69.958333;39;9.9;3.195833;
2013-06-12;0;961.995833;16.8;30.3;23.55;19.4;68.083333;40;7.2;1.525;
2013-06-13;0;961.091667;15.225;29.8;23.308333;17.7;63.5;33;6.6;1.604167;
2013-06-14;0;959.525;14.9875;30;23.270833;17.5;61.791667;36;6.4;1.641667;
2013-06-15;0;958.2;15.358333;30.1;22.829167;16.3;65.5;37;8.9;2.341667;
