Nome: ENCRUZILHADA DO SUL
Codigo Estacao: A893
Latitude: -30.54305555
Longitude: -52.52472221
Altitude: 427.75
Situacao: Operante
Data Inicial: 2018-03-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-11-01;0;969.754167;15.808333;24.1;18.629167;15.3;84.25;68;10.2;3.204167;
2019-11-02;.2;964.329167;18.366667;26.2;21.35;17.7;83.5;70;10.7;3.595833;
2019-11-03;1.4;963.441667;16.179167;21.8;19.254167;16.4;83.25;61;10.5;2.570833;
2019-11-04;0;959.3125;15.708333;19;17.3125;14.9;90.541667;79;7.6;2.116667;
2019-11-05;38.6;963.041667;16.4125;21.7;18.3375;16;89.125;68;11.3;3.508333;
2019-11-06;0;969.033333;10.145833;24.8;17.7;11.9;64.458333;34;8.9;2.758333;
2019-11-07;.2;964.958333;15.5375;27.1;18.920833;13.5;81.666667;56;10.6;1.85;
2019-11-08;.2;965.4;16.479167;28.1;21.179167;15.3;76.958333;45;10.3;2.254167;
2019-11-09;0;965.2125;17.266667;27.4;20.933333;16.5;80.541667;62;10.2;2.333333;
2019-11-10;16.2;968.141667;17.083333;24;20.2125;18.7;82.916667;62;11.3;4.079167;
2019-11-11;0;971.470833;15.166667;23.2;18.825;16.5;80;62;11.4;3.454167;
2019-11-12;0;967.758333;15.720833;27.3;20.975;15.8;73.416667;54;10.2;2.779167;
2019-11-13;0;963.170833;17.433333;25.8;21.920833;19.2;76.5;58;11.3;2.933333;
2019-11-14;38.8;960.841667;17.854167;27.3;21.4625;17.9;81.708333;46;10.8;2.258333;
2019-11-15;1.6;963.9125;12.754167;22.7;18.329167;13.6;72.083333;44;8.5;2.916667;
2019-11-16;0;964.545833;10.583333;26.1;19.216667;13.3;63.291667;19;7.7;1.854167;
2019-11-17;0;965.041667;9.7625;29;21.295833;14.9;51.75;24;6.3;1.6375;
2019-11-18;0;967.05;7.204167;30.7;23.7;16.8;35.333333;26;7.1;1.783333;
2019-11-19;0;967.245833;14.758333;30;22.258333;15.8;65.666667;35;9.2;2.891667;
2019-11-20;0;966.754167;17.1625;33;23.875;16.9;69.583333;26;9.4;2.341667;
2019-11-21;0;965.125;18.354167;31.2;24.6125;17.2;70.416667;47;7.7;2.154167;
2019-11-22;0;962.508333;17.845833;28.7;22.891667;20.1;73.958333;47;11.7;3.179167;
2019-11-23;7.4;968.433333;12.645833;22.5;18.620833;15.9;70.5;41;13;5.320833;
2019-11-24;0;969.5625;9.933333;23.3;17.375;12.8;62.916667;45;11.1;2.766667;
2019-11-25;0;965.008333;11.883333;27.2;19.025;13.1;65.583333;36;9.9;3.695833;
2019-11-26;0;961.329167;15.408333;22.4;18.929167;16.9;80.416667;68;10.1;2.633333;
2019-11-27;5.6;962.166667;15.445833;23.8;19.191667;17.5;80.916667;51;10;3.233333;
2019-11-28;.2;967.229167;7.7625;25.9;19.25;13.6;49.875;28;7.5;1.720833;
2019-11-29;0;963.241667;11.670833;30.3;21.504167;13.4;54.583333;32;10.4;3.133333;
2019-11-30;0;961.979167;16.958333;29.3;25.391667;20.8;59.875;46;5.8;1.504167;
2019-12-01;0;966.491667;12.254167;25.4;20.983333;17.4;60.125;32;14.1;3.4625;
2019-12-02;0;969.083333;7.045833;23.8;16.529167;9.9;57.583333;27;10.9;2.508333;
2019-12-03;0;964.679167;7.266667;27.3;18.7875;12;51.541667;23;8.6;2.425;
2019-12-04;0;961.533333;13.2125;32.1;22.445833;14.3;59.916667;24;11.3;2.479167;
2019-12-05;1.2;961.670833;11.291667;26.3;19.858333;16;61.583333;29;10.1;3.583333;
2019-12-06;.2;963.270833;9.3625;28.8;20.4875;13.1;55;23;12.6;2.370833;
2019-12-07;0;965.866667;7.745833;28.9;20.895833;13.6;46.416667;20;10.2;2.6;
2019-12-08;0;965.45;11.2125;29.8;21.245833;13.2;58.5;21;7.5;2.033333;
2019-12-09;0;964.279167;7.170833;33.1;25.9125;20;32.75;15;6.4;1.3125;
2019-12-10;0;964.533333;7.5625;33.5;26.654167;21.5;31;19;7.7;2.120833;
2019-12-11;0;961.3375;7.845833;34.9;26.883333;20.8;33.083333;12;9.5;1.879167;
2019-12-12;0;958.670833;15.4375;30.3;26.125;21.9;52.875;37;10.6;3.1;
2019-12-13;0;967.116667;8.875;26.5;18.941667;13.2;55.375;26;14.7;3.370833;
2019-12-14;0;968.004167;13.4375;29;20.675;13.7;64.125;44;8.4;2.358333;
2019-12-15;2.4;960.4875;19.2;30.2;22.6125;19.5;81.791667;59;16.7;3.7125;
2019-12-16;1.8;961.220833;15.620833;24.5;20.05;17.2;77.166667;51;12;2.879167;
2019-12-17;.2;965.45;12.170833;28;20.545833;14.7;64.458333;27;13.1;2.479167;
2019-12-18;0;967.9875;12.091667;28.5;20.9;15.1;62.041667;26;10.9;2.754167;
2019-12-19;0;966.604167;14.508333;31.1;23.095833;17.2;60.666667;39;9.5;2.808333;
2019-12-20;0;962.116667;17.720833;34.8;26.008333;17.7;62.291667;36;8.5;2.5125;
2019-12-21;46.6;958.195833;17.154167;27.7;21.420833;18.9;77.916667;55;14.8;3.954167;
2019-12-22;0;963.870833;11;21.9;17.2875;13.3;67.875;48;10.7;3.570833;
2019-12-23;0;966.104167;5.575;28.3;20.5875;13.8;43.958333;15;8.3;2.404167;
2019-12-24;0;964.620833;8.779167;31.8;23.270833;15.5;42.541667;18;8.3;2.2875;
2019-12-25;0;963.579167;11.833333;34.3;27.133333;20.9;41.25;19;9.9;2.4;
2019-12-26;0;966.179167;18.808333;34.8;26.341667;21.4;65.041667;28;11.3;2.370833;
2019-12-27;0;967.116667;15.895833;36.9;29.341667;23.9;45.25;27;8.7;2.445833;
2019-12-28;0;965.883333;16.670833;37.7;28.754167;20.5;51.041667;26;9.5;2.2;
2019-12-29;0;965.066667;16.6;37;29.783333;22.3;49.083333;20;10.5;2.395833;
2019-12-30;0;963.233333;18.375;35.5;27.529167;21.1;59.916667;33;11.2;2.6375;
2019-12-31;0;959.804167;18.075;36.1;26.870833;21.9;61.916667;36;14.6;2.225;
2020-01-01;19;959.070833;20.683333;31;23.533333;21.2;85;50;15;3.283333;
2020-01-02;2.2;965.020833;15.708333;25.5;20.75;17.3;74.166667;49;15.3;4.95;
2020-01-03;0;969.083333;14.9125;26.8;21;17.4;70.416667;44;11.8;3.454167;
2020-01-04;0;966.2125;16.141667;27.7;21.7875;17.6;72.041667;49;9.8;2.8375;
2020-01-05;0;960.2;15.7375;30.8;23.041667;17;66.583333;35;8.9;2.179167;
2020-01-06;0;957.483333;17.25;33;24.6625;20.7;64.958333;39;14.1;3.620833;
2020-01-07;3.4;960.695833;13.504167;29.2;22.966667;17.9;60.125;22;9.8;3.045833;
2020-01-08;0;963.254167;14.945833;30.3;23.2;17.8;62.791667;37;8.9;2.720833;
2020-01-09;0;962.0125;18.533333;36.2;25.979167;19.6;67.083333;35;12.4;2.6125;
2020-01-10;3.4;961.941667;20.566667;32.6;24.133333;21.2;81.541667;56;11.1;2.483333;
2020-01-11;37.2;963.204167;19.625;29.5;22.983333;18.5;82.791667;58;8.1;2.883333;
2020-01-12;.2;967.108333;16.370833;31.2;24.858333;19.6;64.583333;26;8.1;1.833333;
2020-01-13;0;968.7125;16.983333;29.6;23.058333;18.6;70.541667;46;9.4;2.829167;
2020-01-14;0;965.358333;17.183333;33.4;24.3875;17.1;66.625;40;8.6;2.2625;
2020-01-15;0;960.25;21.329167;32.9;26.004167;22.1;76.416667;55;15.8;3.333333;
2020-01-16;9;966.929167;12.816667;24;20.383333;16.5;66.916667;29;14.5;4.233333;
2020-01-17;0;972.754167;9.458333;25.2;19.070833;12.5;55.625;34;6.6;1.783333;
2020-01-18;0;970.7;13.0625;29.1;20.916667;14.6;63.041667;32;9.1;2.25;
2020-01-19;0;967.333333;16.7625;32.5;24.291667;16.7;65.083333;36;8.1;1.470833;
2020-01-20;0;964.3375;18.8875;32.6;26.404167;21.1;64.583333;46;13;1.2125;
2020-01-21;0;961.925;20.2625;26.9;22.704167;21.3;86.416667;71;10;2.245833;
2020-01-22;14.8;963.675;17.941667;25.6;21.008333;18.9;83.25;58;10;2.416667;
2020-01-23;8;966.445833;17.108333;26.1;21.441667;18.4;77.375;56;11.9;3.266667;
2020-01-24;0;965.183333;15.354167;27.5;21.575;16.8;70.166667;44;9.4;2.1375;
2020-01-25;0;962.116667;16.45;30.1;22.9375;17.2;69.916667;36;8.7;2.029167;
2020-01-26;0;961.7;17.208333;32;26.154167;21.8;58.25;42;9.6;1.691667;
2020-01-27;0;962.783333;17.770833;30.2;24.729167;20.6;67.333333;37;11.9;3.2875;
2020-01-28;0;965.1625;16.25;28.5;21.958333;16.9;71.166667;50;12.2;2.6125;
2020-01-29;0;962.325;18.479167;27.7;22.320833;18.9;79.666667;58;7.3;1.875;
2020-01-30;.4;961.95;19.5625;26.9;22.483333;20.4;83.833333;64;11.1;1.591667;
2020-01-31;19.8;964.445833;19.025;26.3;21.541667;19.7;86.416667;63;9.8;3.133333;
2020-02-01;6.4;967.120833;16.8875;28.3;21.929167;16.7;75.166667;49;9.5;1.5875;
2020-02-02;0;967.083333;16.7375;30;23.475;17.1;68.291667;40;9.3;2.066667;
2020-02-03;0;968.241667;19.079167;29.5;23.554167;19.7;77.041667;57;9.3;2.741667;
2020-02-04;0;968.191667;17.970833;30.9;23.779167;18.9;71.666667;45;9;3.0875;
2020-02-05;0;966.604167;18.608333;32.7;25.091667;20.3;69.541667;33;10.8;2.8625;
2020-02-06;0;966.870833;19.316667;33.6;26.075;21.4;68.375;39;8.7;2.65;
2020-02-07;0;966.2625;20.5375;32.4;25.658333;21.1;74.875;47;9.1;2.029167;
2020-02-08;0;963.4375;20.795833;32.7;25.625;21.3;76.125;49;11;2.208333;
2020-02-09;1.6;965.575;17.191667;27.5;22.145833;18.8;75.416667;46;13.5;4.666667;
2020-02-10;0;970.058333;13.5125;26.2;19.441667;14.6;70.541667;40;11.9;3.341667;
2020-02-11;0;970.875;14.645833;25.3;19.508333;15.7;75.125;51;11.3;2.85;
2020-02-12;.2;969.025;15.708333;26.7;20.775;16.7;74.166667;53;10.3;2.95;
2020-02-13;0;967.054167;15.658333;31.2;22.916667;17.5;66.291667;39;9;2.679167;
2020-02-14;0;964.841667;16.4;26.5;23.020833;20;66.5;58;8.6;2.666667;
2020-02-15;.2;963.770833;18.608333;31.7;25.816667;20.8;65.791667;44;8.6;1.616667;
2020-02-16;0;963.045833;19.704167;35.6;27.329167;21.5;65.666667;37;11;1.279167;
2020-02-17;0;961.991667;20.533333;32.3;26.066667;21.9;73.083333;48;12.7;2.620833;
2020-02-18;0;960.358333;20.2125;27.1;23.295833;23;83.125;68;10.7;3.020833;
2020-02-19;.2;962.7125;14.1625;29.9;22.841667;17;61.916667;32;8.5;1.941667;
2020-02-20;0;964.308333;15.429167;29.2;22.345833;16.5;67.875;37;9.8;2.5875;
2020-02-21;0;968.620833;7.4875;23.2;17.420833;12.4;54.5;30;12;4.575;
2020-02-22;0;971.645833;7.583333;22.3;15.3375;8.8;61.5;39;11;3.004167;
2020-02-23;0;970.470833;12.55;25;18.508333;13.4;70.75;43;8.3;2.479167;
2020-02-24;0;964;14.016667;30.8;22.345833;15.6;62.416667;34;8.3;2.491667;
2020-02-25;0;960.575;15.779167;33.1;25.2375;20;59.791667;27;11.6;2.325;
2020-02-26;.8;963.2625;12.533333;25.8;20.004167;15.9;65.291667;34;12.3;4.495833;
2020-02-27;0;967.041667;10.229167;28;19.795833;13.7;57.75;28;8.2;1.816667;
2020-02-28;0;969;9.583333;30.2;21.879167;16;48.25;25;8.7;1.629167;
2020-02-29;0;971.079167;8.408333;30.6;23.158333;16.7;41.125;22;10.9;1.866667;
2020-03-01;0;972.816667;11.891667;30.2;22.804167;17.8;53.166667;28;10.4;1.933333;
2020-03-02;0;972.954167;14.95;29.5;21.679167;17;68.041667;39;9.2;2.625;
2020-03-03;0;970.241667;13.766667;30;21.8125;16.1;64.166667;31;9;2.170833;
2020-03-04;0;968.7;14.579167;28.1;21.554167;16.9;68.25;36;9;2.429167;
2020-03-05;0;970.595833;12.7625;28.5;20.666667;15.1;63.75;34;9.3;2.204167;
2020-03-06;0;969.35;15.141667;29.8;21.683333;16.9;69.333333;35;8.4;2.1375;
2020-03-07;0;965.191667;14.75;32.3;22.079167;16.2;67.041667;29;8.9;2.266667;
2020-03-08;0;964.6;15.05;33.8;25.0625;16.7;57.791667;29;8.9;2.008333;
2020-03-09;0;967.1;14.491667;36.2;27.941667;22.6;46.333333;22;7;2.241667;
2020-03-10;0;969.0875;17.579167;28.2;23.304167;20.1;70.958333;44;13.8;3;
2020-03-11;0;967.233333;16.904167;33.2;23.804167;17.8;69.791667;34;8.2;2.291667;
2020-03-12;0;965.616667;15.691667;36.4;26.845833;19.7;56.583333;22;10.3;2.220833;
2020-03-13;0;967.429167;18.808333;34.9;27.379167;22.4;62.125;34;9.5;2.683333;
2020-03-14;0;966.725;16.841667;37.7;27.491667;20.8;57.666667;24;11;2.8375;
2020-03-15;.8;966.875;19.0125;27.1;22.591667;21.1;80.458333;56;12;3.504167;
2020-03-16;4;967.6125;16.616667;21.4;18.733333;17;87.666667;74;8.9;3.108333;
2020-03-17;1.2;966.791667;16.458333;29.2;20.975;16.3;77.208333;49;8.9;2.441667;
2020-03-18;20.8;963.020833;19.075;28.5;22.645833;19;81.125;60;11.5;2.3875;
2020-03-19;.2;961.308333;15.8;28.2;22.75;19;68.208333;36;10.2;3.225;
2020-03-20;0;963.25;13.704167;24.3;18.725;14.4;73.666667;49;8.7;3.091667;
2020-03-21;0;966.1125;13.8125;27.1;20.75;16.4;68.666667;34;8;1.708333;
2020-03-22;.2;969.5125;13.895833;28.5;21.391667;16.2;66.5;29;8.6;2.029167;
2020-03-23;.2;970.820833;16.575;30.3;22.254167;17.7;73.208333;38;8.6;2.229167;
2020-03-24;0;969.941667;15.129167;30.8;23.033333;17.7;64.041667;34;8.6;2.408333;
2020-03-25;0;967.55;14.233333;30.9;23.404167;17.2;58.791667;32;6.4;1.879167;
2020-03-26;0;967.629167;12.929167;29.7;23.779167;18.9;52.375;26;11.9;2.5375;
2020-03-27;0;966.8625;16.283333;30.1;22.441667;18.2;71.25;36;11.9;2.441667;
2020-03-28;0;966.4375;15.258333;31.9;24.1375;19.2;61.583333;28;9.3;2.3875;
2020-03-29;1.6;968.095833;17.333333;28.9;24.345833;20.1;65.833333;49;7;1.316667;
2020-03-30;0;968.086364;17.872727;30.9;25.359091;21.7;64.181818;45;9.4;1.2;
2020-03-31;null;967.582609;17.908696;28.9;22.843478;18;75.478261;52;11;2.726087;
2020-04-01;.4;967.070833;18.291667;29.7;22.679167;18.9;77.958333;50;9.3;2.375;
2020-04-02;21.2;962.675;15.229167;23.8;19.908333;17.1;76.541667;42;13.4;3.491667;
2020-04-03;0;963.9625;9.708333;22.7;16.791667;13;64.166667;45;13.6;4.7125;
2020-04-04;0;965.595833;10.354167;23.8;17.383333;12;66.875;38;5.7;1.620833;
2020-04-05;0;965.629167;11.445833;27.1;19.979167;14.5;61.041667;32;6.8;1.920833;
2020-04-06;2.6;965.566667;13.65;25.8;20.070833;16;68.375;45;6.8;1.808333;
2020-04-07;.2;971.125;4.4;21.1;14.0625;8.9;54;31;13.2;4.366667;
2020-04-08;0;972.179167;5.654167;19.2;12.7375;6.8;63.666667;43;8.7;2.658333;
2020-04-09;0;970.8125;9.5625;20.1;14.629167;10.5;72.625;53;10.4;3.170833;
2020-04-10;0;970.091667;10.85;21.7;15.025;11.2;77.625;47;9.3;2.770833;
2020-04-11;0;970.125;11.208333;23.3;16.708333;12.6;73.416667;37;7.5;2.2125;
2020-04-12;0;970.041667;11.629167;24.8;17.354167;12.8;72.708333;35;7.7;1.7375;
2020-04-13;.2;965.666667;12.4375;26.9;19.166667;14;68.125;38;7.7;2.325;
2020-04-14;3;960.091667;12.091667;21.5;14.495833;12.4;85.75;55;13.6;3.975;
2020-04-15;2;963.854167;7.808333;20.3;13.816667;8.9;67.708333;50;11.8;3.8375;
2020-04-16;.2;971.283333;9.920833;18.8;14.55;10.2;74.291667;62;8.5;3.041667;
2020-04-17;0;976.004167;12.229167;22.2;16.233333;12.3;78.625;53;7.2;2.408333;
2020-04-18;0;975.666667;13.3125;24.4;17.383333;13.8;78.791667;49;7.1;2.183333;
2020-04-19;.2;973.345833;12.3;26.1;18.95;14.3;68.791667;36;9.7;2.179167;
2020-04-20;0;970.683333;11.925;27.7;20.9375;16.7;58.458333;35;5.9;1.579167;
2020-04-21;0;969.225;11.1375;28.1;22.2875;17.4;51;31;6.2;1.625;
2020-04-22;0;969.25;13.104167;28.1;20.4875;14.8;64.958333;38;7.7;1.541667;
2020-04-23;0;968.758333;14.0625;28.1;20.616667;15.8;68.75;38;7.1;1.916667;
2020-04-24;0;967.595833;11.566667;28.9;21.420833;16.6;57.166667;27;10.6;2.8375;
2020-04-25;0;968.220833;10.316667;30.1;22.804167;16.6;47.583333;24;9.2;2.433333;
2020-04-26;0;973.458333;14.091667;25.1;20.433333;16.7;69.25;37;12.8;3.275;
2020-04-27;0;975.083333;15.8875;22.8;19.070833;17.1;82.208333;68;10.6;3.266667;
2020-04-28;0;969.35;15.2125;28.4;22.075;17.7;67.458333;42;10.6;3.808333;
2020-04-29;10.2;968.075;11.954167;25;20.879167;17.7;59.791667;28;8.4;2.725;
2020-04-30;0;969.3875;5.229167;22.7;16.3375;11.2;50.333333;24;8.1;2.904167;
2020-05-01;0;970.833333;6.616667;23.2;15.970833;10.6;57.541667;25;8.8;2.316667;
2020-05-02;0;971.404167;8.2375;19.5;14.208333;9.4;68.416667;50;7.6;2.808333;
2020-05-03;0;971.3;9.4125;21.8;14.966667;10.2;72.25;39;7.1;1.758333;
2020-05-04;0;966.104167;10.429167;22.1;16.079167;12.3;70.583333;48;6.6;2.145833;
2020-05-05;4.8;962.616667;13.420833;19.9;15.045833;12.6;90.666667;65;8.8;2.3375;
2020-05-06;.2;968.9;5.783333;15.9;11.2125;7.3;70.583333;47;12.9;4.175;
2020-05-07;0;974.520833;5.758333;17.9;11.016667;6.3;72.166667;47;6.2;2.420833;
2020-05-08;0;974.404167;6.295833;19.8;13.533333;8.7;63.541667;41;8.4;1.7;
2020-05-09;0;971.054167;6.266667;22.9;16.0875;11;55.166667;28;9.2;2.533333;
2020-05-10;0;966.983333;8.379167;25.4;18.179167;11.3;54.25;34;14.9;3.466667;
2020-05-11;0;965.683333;12.4;27.1;19.645833;16.1;64.583333;40;13.2;2.975;
2020-05-12;21.6;966.491667;13.9125;18.2;14.820833;12.2;94.333333;88;8.8;2.491667;
2020-05-13;3.6;965.516667;13.858333;16.7;14.6875;13.3;94.75;87;8.9;2.7375;
2020-05-14;.8;971.470833;7.058333;15.5;11.183333;7;77.583333;52;7.4;2.4375;
2020-05-15;0;971.495833;6.041667;17.7;11.804167;7.4;70.041667;35;6.8;1.3125;
2020-05-16;0;968.745833;5.8375;20.1;13.641667;8.2;60.083333;45;9.2;2.883333;
2020-05-17;0;969.125;7.445833;24;17.75;12.8;51.833333;37;7.6;2.341667;
2020-05-18;0;972.3375;10.654167;24.6;19.283333;16.2;58.083333;46;5.8;1.866667;
2020-05-19;0;971.7;10.295833;25.1;19.216667;15.2;58.666667;37;10.9;3.4125;
2020-05-20;0;969.554167;12.2125;26.6;20.275;15.1;60.708333;44;8.6;2.845833;
2020-05-21;.2;965.841667;14.6375;21.4;17.804167;17.1;82.875;58;8.9;2.670833;
2020-05-22;82.8;961.125;15.433333;17.2;16.0625;15.5;96.083333;92;10.3;2.666667;
2020-05-23;46.8;961.041667;12.2375;15.8;12.841667;10.1;96.125;91;13.3;3.679167;
2020-05-24;10.4;966.966667;9.345833;14.6;11.570833;9.8;86.833333;63;12.6;3.691667;
2020-05-25;0;962.329167;6.991667;16.3;11.6625;8.4;74.083333;52;18.1;5.758333;
2020-05-26;0;966.35;5.9875;15.4;11.479167;8.8;69.666667;50;10.9;3.620833;
2020-05-27;0;969.495833;7.391667;19.6;11.420833;6.5;78.208333;38;7.2;1.891667;
2020-05-28;0;970.183333;7.408333;24.5;16.25;9.6;57.458333;32;5;1.391667;
2020-05-29;0;969.254167;9.308333;23.4;18.4125;14.5;56.166667;37;7.5;1.75;
2020-05-30;0;967.558333;9.754167;22.8;17.429167;12.8;61.916667;40;7.8;1.55;
2020-05-31;0;966.708333;7.966667;18.1;13.9875;11.9;68.333333;42;8.1;1.7875;
2020-06-01;0;969.579167;3.158333;13.8;8.9;5.4;68.791667;44;9.9;2.808333;
2020-06-02;0;970.708333;6.083333;12.8;8.55;5.6;84.958333;64;5.9;2.495833;
2020-06-03;.4;972.641667;9.545833;15.3;11.145833;7.1;90.083333;75;7;1.954167;
2020-06-04;3.4;973.8375;11.458333;17.8;13.520833;10.2;87.791667;71;9.2;2.9125;
2020-06-05;4.8;969.016667;13.8125;15.7;14.5875;13;95.125;89;10.4;3.208333;
2020-06-06;32;963.829167;10.466667;15.9;11.095833;10.1;95.875;93;14.2;3.541667;
2020-06-07;6.2;966.958333;11.4375;14.1;12.020833;10.2;96.208333;92;9.6;2.783333;
2020-06-08;1.8;968.091667;11.9875;18.9;13.904167;10.3;88.791667;62;5.8;1.075;
2020-06-09;.2;965.741667;11.358333;16;13.229167;11.4;88.791667;72;6.3;1.7;
2020-06-10;.2;963.4875;10.391667;14.6;12.070833;8.9;89.5;82;7.7;2.016667;
2020-06-11;7.4;963.4;14.704167;17.9;15.325;10.2;95.958333;88;6.1;.666667;
2020-06-12;4.2;960.120833;16.954167;24.1;18.1875;14.9;92.916667;72;13.4;2.520833;
2020-06-13;15.2;967.883333;8.6875;20.4;14.4375;12.9;71.083333;36;14.1;3.7125;
2020-06-14;0;977.954167;.420833;12.8;6.583333;1.7;65.791667;41;6.9;2.241667;
2020-06-15;0;976.0875;6.729167;17;10.2625;4.4;79.125;62;6.8;1.991667;
2020-06-16;0;973.633333;12.866667;23.1;16.820833;9.3;77.916667;61;8.9;3.225;
2020-06-17;0;969.683333;14.020833;23.4;18.595833;14.3;75.458333;60;9.9;3.570833;
2020-06-18;0;962.575;14.9125;22;18.6375;15.9;79.041667;68;12.6;4.2875;
2020-06-19;1.2;965.016667;13.4875;22;16.141667;11.5;84.833333;57;7;2.279167;
2020-06-20;.4;965.504167;17.433333;24.5;20.416667;16.1;83.166667;67;7.6;1.945833;
2020-06-21;2;964.408333;16.404167;25.7;21.291667;17.7;74.75;54;13.9;3.641667;
2020-06-22;1.4;968.629167;15.75;22.6;17.475;13.9;89.958333;71;7.7;2.608333;
2020-06-23;.2;963.016667;14.891667;24.5;18.829167;14;79.208333;55;8.1;3.070833;
2020-06-24;0;959.733333;13.729167;25.4;20.658333;17.1;65.083333;50;9.2;3.4875;
2020-06-25;28.4;960.5875;12.245833;21.7;15.045833;15.4;84.166667;62;14.8;3.654167;
2020-06-26;3.6;972.054167;2.545833;11.1;7.095833;3.2;74.75;35;7.4;2.108333;
2020-06-27;0;972.308333;2.5875;13.5;7.829167;4.5;70.041667;48;8.1;2.2875;
2020-06-28;0;974.2;4.729167;14.8;9.354167;5.7;74.458333;42;5.6;1.420833;
2020-06-29;0;970.591667;5.920833;12.1;9.3375;6.8;79.541667;62;11.8;2.633333;
2020-06-30;38.6;956.383333;11.854167;14.1;12.433333;9.5;96.125;91;17.4;3.9;
2020-07-01;27;959.308333;6.904167;12.5;9.233333;7.2;85.625;65;21.1;5.833333;
2020-07-02;0;969.145833;2.229167;10;6.3125;3.4;76.416667;52;8.3;2.4125;
2020-07-03;0;970.275;1.7375;11.1;6.345833;3;72.958333;52;6.5;1.529167;
2020-07-04;0;966.508333;3.529167;15.6;9.070833;3.6;69.416667;49;6.4;2.179167;
2020-07-05;1.6;963.533333;9.179167;15.4;13.666667;7;75.458333;53;6.8;1.7875;
2020-07-06;.6;970.4625;6.054167;12.6;8.758333;6.2;83.833333;63;11.5;3.483333;
2020-07-07;0;967.504167;7.366667;9.8;8.5;6.8;92.625;82;16.2;5.579167;
2020-07-08;47.8;961.9125;9.15;11.3;9.9125;8.7;95.125;93;17.1;4.975;
2020-07-09;3.4;970.820833;3.9875;11.7;7.4875;4.2;79.708333;52;11.6;3.208333;
2020-07-10;0;967.575;4.470833;17.4;9.970833;4.9;70;44;9;2.65;
2020-07-11;6;964.708333;9.683333;16.6;12.783333;8.6;82.375;55;10.1;2.308333;
2020-07-12;3.2;961.920833;10.133333;14.5;11.558333;9.6;91.25;78;9.2;1.85;
2020-07-13;0;968.179167;1.266667;13.3;9.058333;5.6;59.875;31;9.4;3.608333;
2020-07-14;.2;973.85;-3.275;10.9;5.629167;1.5;54.958333;26;8.8;2.595833;
2020-07-15;0;974.75;-3.15;14.2;7.1375;2.5;49.333333;26;5.7;1.333333;
2020-07-16;0;972.120833;2.6;9.1;8.0875;6;71.666667;33;9.4;2.470833;
2020-07-17;5.8;969.741667;10.675;16.2;11.854167;7.2;92.625;82;7;2.0875;
2020-07-18;0;968.095833;15.904167;26.3;20.008333;10.1;78.208333;55;7.3;3.125;
2020-07-19;0;968.158333;15.9375;26.5;21.345833;17.5;72.333333;51;6.6;2.708333;
2020-07-20;0;967.875;14.866667;25.4;20.891667;17.2;69.125;49;7.1;2.3375;
2020-07-21;0;966.25;14.4875;24.8;20.041667;16.4;71.083333;50;6.7;2.225;
2020-07-22;0;966.458333;14.483333;26.3;20.895833;16.7;67.458333;48;6.1;2.1875;
2020-07-23;0;966.608333;14.395833;25.5;21.075;17.9;66.208333;47;8.8;2.85;
2020-07-24;0;964.708333;12.545833;20.5;17.133333;16.3;75.125;60;10.1;3.166667;
2020-07-25;37.4;970.854167;4.504167;11.3;7.579167;4.1;82.083333;57;12.5;4.229167;
2020-07-26;0;972.820833;3.75;14.8;9.266667;4.9;69.833333;45;6.7;1.966667;
2020-07-27;0;967.0125;7.195833;19;13.108333;7.9;67.791667;51;6.5;1.995833;
2020-07-28;2;969.816667;5.1625;14.1;8.816667;6.3;78.791667;55;9.4;3.170833;
2020-07-29;0;977.083333;-.429167;10.5;5.379167;.9;67.5;41;6.7;2.383333;
2020-07-30;0;978.483333;2.7375;14.5;8.033333;3.3;70.916667;42;10;2.583333;
2020-07-31;0;975.629167;7.3;19.2;12.1625;7.2;73;49;9.3;3.1625;
2020-08-01;10.2;974.829167;11.166667;20.9;15.5875;11.1;75.916667;59;11.6;2.325;
2020-08-02;0;975.145833;11.179167;24.9;18.883333;13.9;61.375;47;7.4;2.591667;
2020-08-03;0;976.929167;13.570833;26.3;20.979167;16.6;63.125;46;4.8;.979167;
2020-08-04;0;976.304167;9.416667;24.6;20.254167;17.5;51.041667;28;8.1;2.270833;
2020-08-05;0;974.208333;10.516667;22.5;17.858333;12.7;63.125;46;7.4;2.525;
2020-08-06;0;974.283333;11.433333;25.3;19.329167;15;60.916667;43;7.2;2.370833;
2020-08-07;0;974.816667;12.783333;23.9;16.808333;11.4;79.5;42;6.9;2.55;
2020-08-08;0;975.029167;10.458333;22.6;17.0875;9.8;67.583333;44;6.8;2.020833;
