Nome: MONTE ALEGRE
Codigo Estacao: A239
Latitude: -2
Longitude: -54.07638888
Altitude: 100.53
Situacao: Pane
Data Inicial: 2012-07-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-13;0;998.091667;22.358333;32.4;28.025;24.7;72.041667;54;9.6;3.458333;
2018-09-14;0;997.654167;21.504167;32.6;27.8125;23.9;69.416667;49;23.7;3.833333;
2018-09-15;0;997.416667;21.6;32.1;27.679167;24;70.5;53;11;3.420833;
2018-09-16;0;998.029167;21.795833;32.8;28.154167;24.4;69.375;49;9;3.008333;
2018-09-17;0;998.4;21.125;33.3;28.179167;23.7;66.583333;46;10.4;3.233333;
2018-09-18;0;998.345833;21.291667;33.5;28.954167;24.9;64.416667;42;7.5;2.7;
2018-09-19;0;998.525;22.266667;32.6;28.629167;24.8;69.208333;53;9.3;3.1875;
2018-09-20;0;998.920833;22.320833;32.8;28.558333;24.5;70.083333;52;10.2;3.55;
2018-09-21;0;998.483333;21.820833;32.7;28.395833;24;68.75;47;10.6;3.520833;
2018-09-22;0;997.975;21.629167;33.3;28.579167;24.7;66.916667;46;8.9;3.433333;
2018-09-23;0;997.729167;22.008333;32.9;28.575;24.6;68.458333;51;9.4;3.2625;
2018-09-24;0;998.495833;22.279167;33.5;28.945833;24.4;68.333333;50;9.4;3.095833;
2018-09-25;0;997.6875;22.095833;33.7;29.054167;25;67.083333;42;8.6;3.058333;
2018-09-26;0;997.233333;22.25;33.9;28.883333;24.7;68.375;45;9.1;3.333333;
2018-09-27;0;997.479167;22.2;33.3;28.566667;24.5;69.291667;51;10;3.704167;
2018-09-28;0;998.143478;22.265217;33.3;28.665217;24.4;69.434783;50;9.1;3.26087;
2018-09-29;null;null;null;null;null;null;56.916667;48;10.4;null;
2018-09-30;0;998.058333;21.345833;33.3;28.875;24.4;64.833333;49;9;3.425;
2018-10-01;0;997.979167;21.508333;33.6;28.895833;24.2;65.375;47;9.8;3.625;
2018-10-02;0;998.016667;21.6625;33.6;29.045833;24.5;65.625;44;9.5;3.4375;
2018-10-03;0;998.466667;22.079167;33.7;28.9625;24.7;67.5;46;9;3.233333;
2018-10-04;0;998.65;21.645833;34;28.708333;24.2;66.875;45;9.8;3.429167;
2018-10-05;0;998.3875;21.741667;33.7;28.775;24.2;67;47;10.1;3.45;
2018-10-06;0;998.158333;21.829167;33.5;29.025;24.7;65.916667;50;10.5;3.35;
2018-10-07;0;998.675;21.766667;34;29.1625;25.2;65.416667;45;10.1;3.3875;
2018-10-08;0;998.825;21.879167;33.8;28.9625;24.6;66.541667;47;11;3.5125;
2018-10-09;0;998.270833;21.891667;33.7;28.454167;24.1;68.625;47;11;3.820833;
2018-10-10;0;997.0875;21.091667;33.8;29;24.4;63.291667;45;10.2;3.554167;
2018-10-11;0;997.783333;21.65;34;28.8375;24.6;66.125;46;11;3.779167;
2018-10-12;0;998.954167;21.566667;33.9;28.720833;24.5;66.333333;44;11.4;3.525;
2018-10-13;0;999.529167;21.695833;33.6;28.8375;24.3;66.375;49;10.4;3.533333;
2018-10-14;0;999.1;20.7;35.2;29.683333;24.7;60;39;10.3;3.420833;
2018-10-15;0;997.7125;20.866667;35.3;30.254167;25.6;58.416667;36;7.5;2.866667;
2018-10-16;0;997.4625;21.820833;33.5;28.483333;24.6;67.875;53;11.2;2.866667;
2018-10-17;0;997.7125;22.095833;31.7;26.933333;22.9;75.708333;59;8.1;3.033333;
2018-10-18;0;996.775;22.304167;34.4;28.816667;24.1;69.541667;39;9.9;3.669565;
2018-10-19;0;996.020833;21.875;34.1;28.975;24.6;66.833333;45;8.9;3.708333;
2018-10-20;0;996.3875;20.95;34.5;28.7875;24.1;63.458333;47;8.6;2.779167;
2018-10-21;0;995.758333;21.9125;34.1;29.433333;25.1;64.875;48;9.9;2.8125;
2018-10-22;0;996.495833;22.1375;34.8;29.395833;24.7;66.041667;45;10.5;3.925;
2018-10-23;0;997.4125;21.379167;34.5;29.333333;24.6;63.166667;45;11.4;3.652174;
2018-10-24;0;997.825;21.208333;34.1;29.0625;24.1;63.791667;41;13.2;4.120833;
2018-10-25;0;997.708333;21.2375;34.5;29.2875;24.6;62.833333;45;9.4;3.366667;
2018-10-26;0;996.9;22.0875;35.2;29.85;25.4;64.25;43;9.3;3.291667;
2018-10-27;0;997.254167;21.945833;35.1;29.7125;24.9;64.458333;44;9;3.316667;
2018-10-28;0;997.416667;21.770833;35.3;29.9375;25.4;63.208333;37;9.5;3.4125;
2018-10-29;0;997.320833;21.470833;35.4;29.95;25.6;60.958333;44;9.9;3.058333;
2018-10-30;0;997.845833;21.704167;34.8;29.625;25.2;63.5;42;10;3.670833;
2018-10-31;0;998.491667;21.675;34.4;29.429167;25.2;64.291667;40;10.7;3.6;
2018-11-01;0;998.0625;20.741667;35.5;29.9625;25.7;59;39;11.4;3.541667;
2018-11-02;0;996.833333;21.445833;35.1;29.754167;24.9;62.375;40;10.1;3.45;
2018-11-03;0;996.370833;21.5875;35.3;29.745833;25.6;62.75;42;8.8;3.145833;
2018-11-04;0;996.8;21.079167;35.2;28.883333;25.4;63.666667;37;9;2.758333;
2018-11-05;2;996.8625;22.045833;33.1;28.295833;25;69.916667;48;6.9;1.425;
2018-11-06;3.8;996.366667;23.233333;33.1;28.354167;24.8;74.791667;56;8.2;2.604167;
2018-11-07;.8;996.825;22.758333;33.6;28.345833;23.2;72.791667;50;13;3.033333;
2018-11-08;12.8;997.154167;23.045833;33.2;28.404167;23.3;73.916667;53;11.5;2.691667;
2018-11-09;0;997;21.425;33.7;28.529167;24.1;66.541667;46;10.6;3.4625;
2018-11-10;0;996.516667;21.454167;34.2;29.375;24.8;63.208333;45;10.2;3.1375;
2018-11-11;0;996.079167;21.791667;34.2;29.516667;25.1;64.041667;47;9.1;3.475;
2018-11-12;0;996.6625;22.508333;34.4;29.3875;24.9;67.583333;48;10;3.5625;
2018-11-13;0;996.729167;21.9125;34.1;29.283333;25;66;42;10.6;4.052174;
2018-11-14;0;996.629167;21.429167;34.1;29.2;24.4;63.75;45;10.9;3.495833;
2018-11-15;0;996.3625;21.970833;34.9;29.654167;25.3;64.083333;43;9.1;3.15;
2018-11-16;0;997.475;22.045833;33.8;29.208333;25;66.458333;47;11.4;3.816667;
2018-11-17;0;997.5625;21.141667;33.7;28.804167;24.7;64.666667;37;13;4.129167;
2018-11-18;0;997.6375;20.425;34.9;29.158333;24.1;60.208333;42;9.2;3.416667;
2018-11-19;0;997.004167;21.4;34.6;29.8;25;61.541667;44;9;3.429167;
2018-11-20;0;997.166667;22.058333;34.9;29.608333;25.1;64.791667;44;9;3.5;
2018-11-21;0;997.679167;22.120833;34.2;29.433333;25;65.875;48;10.1;3.6875;
2018-11-22;0;997.733333;22.070833;34.2;29.366667;25.2;66.041667;48;9.4;3.125;
2018-11-23;0;997.258333;21.375;34.2;29.125;24.5;64.375;45;9.5;3.3375;
2018-11-24;0;997.441667;21.725;34.4;28.945833;24.6;66.166667;45;10.6;3.895833;
2018-11-25;0;997.016667;21.8625;34.5;29.066667;24.3;66.291667;45;11.2;4.054167;
2018-11-26;0;996.616667;22.0125;33.8;28.7875;24.5;67.625;47;9.6;3.529167;
2018-11-27;0;996.6875;21.8125;29.9;26.520833;25.2;75.541667;66;13.4;3.1125;
2018-11-28;37.8;996.858333;22.5;31.9;26.970833;23.3;77.416667;54;9.1;2.466667;
2018-11-29;.8;998.183333;22.970833;29.2;26.316667;23.6;82.041667;68;7;1.633333;
2018-11-30;.6;998.65;22.208333;31.1;26.791667;24.1;76.666667;60;7.6;2.358333;
2018-12-01;0;997.975;21.625;31.8;26.979167;22.5;73.75;56;8.5;2.75;
2018-12-02;0;997.516667;21.945833;33.7;27.6125;23.3;72.25;50;8.7;3.0625;
2018-12-03;1.8;997.779167;23.079167;28.4;25.733333;24.5;85.333333;75;10.8;1.145833;
2018-12-04;4.8;997.570833;22.804167;28.2;24.879167;23.9;88.333333;80;7.9;1.770833;
2018-12-05;2.6;998.383333;22.033333;27.7;24.566667;22.4;86.125;74;7;1.566667;
2018-12-06;3.8;1000.1;22.416667;25.7;24.3375;23;89.166667;82;7.5;1.570833;
2018-12-07;6.6;1000.5875;22.125;31.8;26.5;22.7;78.208333;55;9.1;2.125;
2018-12-08;0;1000.875;21.825;30.9;25.620833;22.8;80.25;61;11.4;2.247826;
2018-12-09;13.2;1000.716667;22.183333;31.7;26.633333;23.1;77.833333;56;9.8;2.5625;
2018-12-10;27.4;1001.8125;22.141667;28.8;24.475;23;87.125;71;15;2.825;
2018-12-11;7.6;1001.495833;22.941667;30;25.608333;22.6;85.541667;67;13.5;2.804167;
2018-12-12;2;1000.404167;22.108333;31.7;26.795833;22.7;76.666667;57;9.3;3.3125;
2018-12-13;0;999.8625;21.8875;30.8;26.595833;23.2;76.041667;57;8.3;3.054167;
2018-12-14;29;1001.279167;21.270833;28.4;24.741667;21.6;81.583333;64;11.9;3.604167;
2018-12-15;5.8;1002.483333;21.7875;31.4;25.375;22.6;81.5;58;10.9;2.8875;
2018-12-16;9;1001.866667;21.366667;31;26.370833;22.7;75.041667;54;7.8;2.5;
2018-12-17;0;1000.725;21.345833;30.6;26.470833;22.7;74.166667;58;11;3.4375;
2018-12-18;3.8;1000.258333;22.066667;30.6;26.495833;23.1;77.416667;59;11.8;3.304167;
2018-12-19;0;999.520833;22.170833;31;26.520833;23.7;77.75;58;8.4;3.3375;
2018-12-20;0;998.408333;22.1375;32.1;26.9875;23.4;76.166667;53;16.1;3.3875;
2018-12-21;3.2;998.045833;22.429167;32.1;27.295833;23.6;75.75;55;14.7;2.983333;
2018-12-22;26;999.45;21.6875;27;24.3375;21.7;85.458333;72;10.3;1.8;
2018-12-23;23;999.35;22.208333;31.7;26.270833;21.7;79.083333;57;9.1;2.504167;
2018-12-24;0;998.908333;22.325;31.3;26.604167;23.5;78.166667;56;9;2.941667;
2018-12-25;4;998.7375;21.429167;30.9;26.020833;22.1;76.708333;57;9;3.2125;
2018-12-26;0;998.225;21.6625;31.6;26.766667;23.2;74.875;51;9.5;3.608333;
2018-12-27;0;997.504167;21.4375;32.4;27.2875;23.1;71.375;51;9.7;3.275;
2018-12-28;0;998.004167;21.620833;32.1;27.704167;23.9;70.333333;50;10.4;3.621739;
2018-12-29;0;998.804167;21.170833;31.8;26.533333;23.1;73.25;53;12.1;3.295833;
2018-12-30;0;998.45;21.783333;31.1;26.945833;23.7;74.208333;57;9.7;2.641667;
2018-12-31;31.8;998.845833;22.291667;30.4;26.35;22.6;79;64;11.6;2.216667;
2019-01-01;1.8;999.254167;22.3875;31.7;26.925;23.3;76.833333;57;8.3;2.458333;
2019-01-02;0;999.425;22.495833;31.8;27.241667;24.3;76;58;9.5;3.129167;
2019-01-03;5.6;998.9375;22.658333;31.6;27.05;23.6;78.25;55;8.8;3.254167;
2019-01-04;2.8;999.220833;22.491667;31.8;27.095833;23.4;76.833333;57;12.5;3.829167;
2019-01-05;0;999.129167;22.279167;32.1;27.3625;24;74.791667;53;9.3;3.291667;
2019-01-06;0;999.241667;22.091667;31.6;27.175;23.7;74.541667;57;11;3.275;
2019-01-07;1;999.2;22.258333;30.7;25.833333;23.1;81.125;64;12.8;3.420833;
2019-01-08;.4;999.975;21.675;29.1;25.045833;22.9;82.041667;64;6.5;2.166667;
2019-01-09;0;998.508333;21.8;30.8;26.666667;23.3;75.583333;57;7.6;2.6625;
2019-01-10;1.4;999.029167;21.9;29.5;25.208333;23.6;82.291667;65;9.4;2.820833;
2019-01-11;71.6;1001.529167;21.145833;24.9;23.0125;21.7;89.375;79;9.5;2.633333;
2019-01-12;1.4;1000.179167;21.495833;30.4;25.3625;21.7;80.041667;59;7.8;2.429167;
2019-01-13;.2;999.370833;21.795833;31.6;26.9625;23.2;74.375;51;6.5;2.591667;
2019-01-14;0;1000.808333;21.75;31.5;25.058333;23;82.666667;56;11.4;1.7625;
2019-01-15;8.6;1000.916667;21.725;29.3;24.5875;22.1;84.333333;69;9.1;2.425;
2019-01-16;.4;1000.758333;22.045833;31;25.8375;22.7;80.458333;61;8.4;2.729167;
2019-01-17;2.4;1000.345833;22.033333;30.9;26.025;22.6;79.333333;62;12.7;3.116667;
2019-01-18;0;999.5125;22.241667;31.1;27.104167;23.4;75.541667;55;7.3;2.279167;
2019-01-19;23.6;999.8;22.233333;28.1;24.966667;22.8;84.958333;72;10.4;2.616667;
2019-01-20;8.2;999.733333;22.725;31.3;26.5375;22.3;80.375;61;6.9;2.1125;
2019-01-21;11;1000.3375;22.295833;31.4;26;23.4;80.875;58;12.8;3.304167;
2019-01-22;0;1000.541667;22.0375;30.7;25.945833;22.7;79.541667;62;8.9;2.541667;
2019-01-23;12.2;1000.716667;22.695833;28.2;25.870833;23.6;82.791667;71;8.1;2.175;
2019-01-24;26.6;1000.175;22.479167;30.4;26.054167;22.9;81.166667;64;14.7;2.4125;
2019-01-25;0;1000.108333;22.195833;30.9;26.916667;24.3;75.833333;61;6.7;2.058333;
2019-01-26;0;1000.095833;21.675;31;27.25;23.9;72.125;56;6.4;2.125;
2019-01-27;38;999.65;22.216667;30.2;25.725;23;81.708333;61;12.8;3.320833;
2019-01-28;.2;998.808333;21.870833;31.4;26.0125;23.3;78.625;58;14.1;3.304167;
2019-01-29;4.8;998.875;23.129167;31.5;27.025;23.7;80.125;59;10.2;2.820833;
2019-01-30;23.6;999.066667;22.9625;30.2;26.025;22.2;83.75;67;15.1;2.791667;
2019-01-31;6.8;998.883333;23.270833;30.4;26.704167;23.4;81.875;68;11.9;2.4375;
2019-02-01;.2;999.033333;22.220833;31.4;26.920833;23.7;76.125;60;9.1;3.025;
2019-02-02;.2;999.545833;22.633333;30.9;26.533333;23.8;79.75;60;9.3;2.7125;
2019-02-03;0;999.8625;22.379167;27.5;25.408333;23.5;83.333333;72;10.1;2.716667;
2019-02-04;4;998.695833;22.070833;31.4;26.241667;22.8;78.916667;56;8;2.816667;
2019-02-05;0;998.579167;22.379167;31.8;27.3625;24.4;75.125;53;9;2.941667;
2019-02-06;0;998.3625;22.666667;32;27.170833;23.6;77.208333;59;9;2.470833;
2019-02-07;90.6;997.545833;23.395833;29.8;26.004167;23.1;85.958333;71;9.4;2.066667;
2019-02-08;13;997.183333;23.079167;31.3;26.375;23.7;82.708333;65;11.6;2.808333;
2019-02-09;.2;997.5625;22.516667;31.7;26.329167;23.8;80.458333;58;9.2;2.625;
2019-02-10;39.2;998.120833;22.991667;31.5;26.875;23.6;80.25;57;7.2;2.4625;
2019-02-11;.2;997.945833;22.716667;31.7;27.1;23.9;77.875;60;8.9;3.2625;
2019-02-12;0;998.608333;23.016667;32.3;27.670833;24.2;76.75;58;8.7;2.825;
2019-02-13;0;999.3;23.004167;32.5;27.041667;24.5;79.416667;58;9.8;3.3375;
2019-02-14;1.2;999.7;22.245833;31.6;26.241667;23.3;79.083333;61;8.4;2.925;
2019-02-15;.4;1000.108333;22.983333;30.4;26.483333;24;81.5;66;7.4;2.470833;
2019-02-16;0;999.675;22.1;30.8;27.125;24.4;74.791667;59;8.5;2.3625;
2019-02-17;0;999.6375;22.291667;32.2;27.754167;25.1;72.916667;54;7.2;1.808333;
2019-02-18;97.6;1000.379167;22.416667;29.1;25.470833;21.9;83.833333;71;13.4;2.475;
2019-02-19;.6;1000.141667;22.204167;30.9;26.1;22.9;80.083333;58;8.4;3.045833;
2019-02-20;1;998.775;22.891667;31.5;27.05;23.8;78.791667;58;9.1;2.983333;
2019-02-21;.2;999.266667;23.191667;30.9;27.0875;24;79.75;64;11.4;2.658333;
2019-02-22;36.2;1000.083333;23.191667;30.4;26.570833;22.9;82.208333;68;11.9;2.929167;
2019-02-23;54.2;999.566667;23.179167;28.1;25.533333;23.5;87.041667;76;12.3;1.883333;
2019-02-24;10.8;998.845833;22.4;31;26.295833;23.1;80.041667;62;9.4;2.729167;
2019-02-25;.2;999.354167;21.966667;27.6;24.4625;23.8;86.125;72;14.2;3.05;
2019-02-26;20.8;999.970833;22.066667;28.3;23.670833;22.7;90.791667;76;10.4;1.845833;
2019-02-27;12.4;1000.258333;22.579167;28.9;24.891667;22.8;87.458333;70;10.6;2.4625;
2019-02-28;2.4;1001.304167;21.475;29.8;25.979167;23.7;77.083333;54;9.4;2.258333;
2019-03-01;0;1001.2875;22.0875;31.4;26.7125;24.1;76.75;53;8.3;2.333333;
2019-03-02;.4;1000.991667;21.9375;31.2;26.725;23.3;75.875;56;9.3;2.904167;
2019-03-03;.2;1000.233333;22.258333;31.4;26.85;24;76.625;58;7.4;2.670833;
2019-03-04;0;999.883333;21.6625;32;26.808333;23.2;74.375;55;10.2;3.116667;
2019-03-05;0;1000.570833;21.633333;31.2;27.404167;24.2;71.75;52;9.3;2.825;
2019-03-06;0;1001.258333;22.425;30.4;26.2;23.5;80.25;64;8.8;2.983333;
2019-03-07;2;1001.1875;22.3625;29.1;24.8;23;86.708333;71;13;3.2625;
2019-03-08;19;1000.054167;22.629167;30.7;25.908333;23.1;82.958333;61;8.4;2.583333;
2019-03-09;3.4;999.15;22.7375;30;26.5625;24.4;80.041667;64;7.4;2.416667;
2019-03-10;9.4;998.870833;22.595833;31.5;26.783333;23.6;78.916667;58;11.1;3.1375;
2019-03-11;6.2;998.55;23.083333;28;24.804167;23.8;90.291667;73;11.1;1.9;
2019-03-12;5.8;999.058333;23.104167;31.2;26.9875;24.2;80.208333;58;7.6;1.945833;
2019-03-13;57;999.954167;22.466667;28.4;25.095833;21.3;85.416667;73;13.6;2.204167;
2019-03-14;10.6;999.216667;23.058333;31.1;26.625;22.8;81.416667;61;7.3;2.216667;
2019-03-15;21.8;998.633333;23.283333;31.2;26.766667;23.5;81.625;62;7.5;2.175;
2019-03-16;21.8;998.945833;22.9375;31;26.85;22.2;80.166667;59;17.5;2.479167;
2019-03-17;0;999.05;21.6;31.1;27.4375;24.1;71.083333;57;7.2;2.7;
2019-03-18;0;998.891667;22.708333;31.2;27.833333;25.5;74.125;60;7.5;2.554167;
2019-03-19;0;998.220833;22.908333;31.6;27.829167;24.5;75.375;59;8.3;2.8625;
2019-03-20;2.8;998.679167;23.0625;29.1;26.183333;24.3;83.333333;66;9;2.016667;
2019-03-21;20;998.9125;23.6125;31;27.333333;24;80.583333;64;7.9;2.291667;
2019-03-22;5.8;999.579167;23.4875;28.9;26.541667;24.2;83.416667;74;7.7;1.475;
2019-03-23;4.2;1000.208333;23.025;31.1;26.629167;23.6;81.333333;64;8.6;3.270833;
2019-03-24;.2;1000.395833;22.595833;30.7;26.920833;24;77.583333;62;6.9;2.508333;
2019-03-25;0;999.2625;22.741667;30.7;26.791667;24.4;79.166667;65;8.9;2.7;
2019-03-26;8.8;999.2875;22.658333;28.4;24.820833;22.5;87.875;77;6.9;1.625;
2019-03-27;6.6;999.216667;22.704167;31.4;27.154167;23;77.583333;58;8.8;3.1125;
2019-03-28;5;999.508333;23.425;30.1;26.704167;24.4;82.458333;66;8.2;2.891667;
2019-03-29;.6;999.395833;22.983333;31.7;27.070833;24.4;79.166667;59;9.9;3.570833;
2019-03-30;.6;1000.004167;23.033333;30.9;26.629167;24.3;81.5;61;8.4;2.508333;
2019-03-31;69;1000.233333;22.920833;29.1;25.033333;23;88.291667;76;5.5;1.175;
2019-04-01;10.4;999.1875;23.591667;31.4;27.233333;23.7;81.041667;64;7;2.1375;
2019-04-02;0;998.991667;23.35;31.4;27.2125;24;79.916667;63;7.8;2.325;
2019-04-03;61.4;999.225;23.2;29.6;25.4625;23.7;87.458333;74;7.8;1.9625;
2019-04-04;32.4;999.2625;22.629167;30.2;25.65;23;83.916667;62;10;2.216667;
2019-04-05;11.4;1000.125;22.504167;30.9;25.7375;23.3;83.041667;62;8.5;2.983333;
2019-04-06;0;999.925;22.570833;31.3;26.616667;23.4;79.125;62;8.9;2.820833;
2019-04-07;6.8;1000.466667;23.354167;29.3;26.4;24.1;83.791667;70;10.4;2.316667;
2019-04-08;4;999.616667;23.116667;31.2;26.841667;23.8;80.708333;64;8;2.404167;
2019-04-09;68;1000.325;22.270833;27.1;23.925;22.9;90.583333;78;8.8;1.766667;
2019-04-10;65.4;1000.145833;22.575;29;25.245833;22.7;85.416667;73;8.6;2.591667;
2019-04-11;0;999.566667;22.9125;31.3;26.9125;24;79.708333;61;6.6;2.316667;
2019-04-12;0;999.545833;22.508333;31.4;27.029167;23.5;77.166667;60;9.9;2.920833;
2019-04-13;.8;998.908333;23.5125;32;27.016667;24.7;81.666667;59;7.5;2.7;
2019-04-14;2.8;998.65;23.270833;31.6;27.070833;24.3;80.583333;56;8.5;3.229167;
2019-04-15;0;999.125;22.8;31.6;26.6625;24.1;79.791667;62;9.1;3.1;
2019-04-16;18.8;999.820833;23.145833;30.6;26.320833;23.2;83.166667;65;11.5;2.620833;
2019-04-17;8;998.841667;23.154167;31.5;27.1625;23.7;79.75;56;10.5;2.2;
2019-04-18;0;998.375;22.641667;31.5;26.8875;23.7;78.458333;57;8.8;3.0625;
2019-04-19;0;998.95;23.283333;31;27.183333;24.6;79.875;63;19.1;3.016667;
2019-04-20;0;999.379167;22.841667;31.5;27.325;24.4;77.416667;58;10.9;3.166667;
2019-04-21;0;998.8875;23.029167;31.1;26.808333;24.3;80.291667;65;10.9;2.845833;
2019-04-22;3.2;998.558333;22.833333;31.4;27.108333;23.9;78.166667;55;7.5;2.1375;
2019-04-23;25.6;998.9125;23.441667;30;26.0625;24.2;85.958333;68;9.1;2.175;
2019-04-24;13.6;999.691667;23.35;31.5;26.416667;24;83.875;60;9;2.741667;
2019-04-25;9;999.483333;23.45;31.5;27.095833;23.9;81.166667;61;9.8;2.995833;
2019-04-26;52.2;999.7375;23.520833;31.4;26.825;21.4;82.916667;63;13.3;2.658333;
2019-04-27;.2;999.608333;23.0125;31.3;27.325;24.4;78.166667;58;8.9;3.008333;
2019-04-28;25;999.704167;23.175;30.3;25.983333;22.7;84.875;70;12.3;2.491667;
2019-04-29;22;999.158333;23.204167;30.4;26.520833;23.5;82.708333;64;9.9;2.491667;
2019-04-30;.2;999.445833;22.641667;31.1;27.15;24.3;76.958333;61;8.8;2.875;
2019-05-01;37.4;999.658333;23.1;31;26.55;23.6;82.25;61;7.7;2.041667;
2019-05-02;2.8;999.095833;23.466667;30.4;26.55;24.2;83.791667;62;9.1;2.3375;
2019-05-03;2;998.35;23.45;31.3;27.175;24.3;80.833333;60;10.2;3.520833;
2019-05-04;.2;998.325;22.6875;31.5;27.358333;23.9;76.416667;58;9.5;3.6;
2019-05-05;3.4;998.8;22.675;31;26.95;24.1;78;61;8.3;2.616667;
2019-05-06;0;999.6875;23.345833;32.6;27.279167;25;79.5;59;7.5;2.229167;
2019-05-07;5.8;999.308333;22.933333;31.7;27.379167;24.4;77.25;59;6.8;2.670833;
2019-05-08;16.8;998.9875;22.8;30.7;26.866667;23.8;79.166667;61;10.4;3.6625;
2019-05-09;0;997.7125;23.35;31.7;27.595833;24.8;78.375;59;7.8;2.708333;
2019-05-10;7.8;997.370833;23.4;30;26.183333;23;85;70;12.5;2.795833;
2019-05-11;0;997.495833;22.833333;31.5;26.879167;24.4;79.166667;60;7.4;2.53913;
2019-05-12;27.6;999.304167;22.8;30.8;26.479167;22.8;81.208333;61;10.9;2.758333;
2019-05-13;8.8;1000.183333;22.366667;30.2;26.1125;23.1;80.416667;64;14.7;2.645833;
2019-05-14;0;999.93913;22.547826;31;27.017391;23.3;77.652174;57;11;2.786957;
2019-05-15;null;null;null;null;null;null;null;69;4.7;null;
2019-05-16;null;null;null;null;null;null;null;null;null;null;
2019-05-17;null;null;null;null;null;null;null;68;5.7;null;
2019-05-18;null;null;null;null;null;null;77.142857;66;7.2;null;
2019-05-19;0;998.4875;23.404167;31.3;27.2125;24.5;80.25;60;7.5;2.4875;
2019-05-20;1.2;998.983333;22.995833;29.2;25.945833;22.6;84.166667;70;11.8;2.433333;
2019-05-21;.4;999.195833;23.0625;29.7;26.325;24.3;82.583333;69;7.4;2.154167;
2019-05-22;27.6;999.525;23.104167;30.6;25.858333;23.5;85.375;63;10.4;1.954167;
2019-05-23;13.2;999.4875;22.7125;30.7;26.654167;23.6;79.791667;60;5.9;1.75;
2019-05-24;.4;999.116667;22.8125;31.7;27.554167;23.8;76.041667;60;9.9;3.120833;
2019-05-25;.2;999.225;22.620833;31.1;27.645833;25;74.75;58;7.8;2.604167;
2019-05-26;1.6;999.2875;22.758333;31.3;26.2875;24.1;81.208333;63;12.2;2.175;
2019-05-27;19.2;999.304167;22.954167;29.4;25.9125;23;84.208333;68;8.5;2.433333;
2019-05-28;1.8;999.1125;22.658333;31.4;27.075;23.2;77.625;58;10.1;2.5375;
2019-05-29;0;999.15;22.7875;31;27.304167;24.3;76.916667;60;9.8;3.3375;
2019-05-30;7.2;999.020833;23.070833;30.6;26.879167;23.7;80.125;62;11;2.929167;
2019-05-31;8.8;999.158333;23.158333;31.1;26.766667;23.3;81.291667;61;9.6;2.7625;
2019-06-01;8;999.3125;22.745833;31;26.504167;23.2;80.625;60;14.1;3.295833;
2019-06-02;5.6;999.7375;22.6875;30.9;26.795833;22.7;79.041667;59;13.1;2.545833;
2019-06-03;7.2;1001.170833;23.025;31.3;27.333333;22.6;77.875;57;9.3;2.458333;
2019-06-04;0;1001.458333;22.7;31.4;27.433333;23.3;76.25;57;10.5;3.0875;
2019-06-05;0;1000.470833;23.008333;32;28.045833;25;74.708333;55;8.2;2.583333;
2019-06-06;0;999.604167;22.858333;31.7;27.795833;24.9;75.125;58;9.2;2.995833;
2019-06-07;0;999.4;22.895833;31;27;24.6;78.541667;62;9.2;3.0625;
2019-06-08;15.8;1000.6375;22.420833;30.9;26.533333;22.7;79.041667;58;10.1;3.245833;
2019-06-09;.2;1000.791667;23.025;31.4;27.6875;24.6;76.375;59;8.4;2.791667;
2019-06-10;0;1000.75;22.658333;31.4;27.241667;24.5;76.375;61;9.3;2.845833;
2019-06-11;0;1000.045833;22.725;31.4;27.0625;24.4;77.791667;60;8.4;2.558333;
2019-06-12;1.6;1000.191667;22.866667;31.6;26.745833;23.9;79.958333;60;8.5;3.241667;
2019-06-13;0;1000.8625;22.6;31.4;27.170833;24;76.833333;59;8;2.8125;
2019-06-14;0;1000.729167;22.866667;31.1;27.5;24.7;76.291667;62;9.1;2.604348;
2019-06-15;28.4;1000.716667;22.583333;29.9;26.125;21.8;81.333333;66;10.9;2.5125;
2019-06-16;23.6;1001.291667;23;30;25.745833;23.1;85.333333;68;15.7;3.025;
2019-06-17;1.8;1001.2875;22.804167;31.6;27.4125;23.2;76.791667;57;6.9;2.345833;
2019-06-18;0;1000.979167;22.625;31.6;27.45;24.9;75.25;60;11.3;3;
2019-06-19;4.8;1001.616667;23.041667;30.6;27.116667;23.5;78.958333;64;10.2;2.895833;
2019-06-20;2.2;1001.9625;22.716667;31.6;27.504167;24.2;75.75;56;8.3;2.245833;
2019-06-21;0;1001.866667;22.516667;31.4;27.379167;24.8;75.125;62;9.8;2.591667;
2019-06-22;0;1002.995833;22.391667;31.5;27.25;24;75.625;58;9.6;3.0875;
