Nome: CRATEUS
Codigo Estacao: A342
Latitude: -5.18666666
Longitude: -40.67222221
Altitude: 298.19
Situacao: Operante
Data Inicial: 2008-12-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-06-20;0;981.958333;16.2;33.3;26.570833;21.3;56.083333;31;8.5;1.866667;
2018-06-21;0;981.675;13.933333;34.3;26.879167;19.4;49;25;7.1;1.6625;
2018-06-22;0;981.283333;15.483333;34.5;26.941667;20.2;52;29;11.4;1.804167;
2018-06-23;0;980.058333;13.325;34.1;26.6;20.3;48.541667;19;9.1;1.941667;
2018-06-24;0;979.891667;13.516667;33.3;26.070833;20.4;48.333333;26;10.9;2.316667;
2018-06-25;0;979.658333;14.004167;34;25.870833;18.8;51.541667;25;8.9;2.03913;
2018-06-26;0;979.475;14.070833;34;25.633333;18.1;51.083333;27;6.9;1.452174;
2018-06-27;0;979.791667;14.7375;34.5;26.479167;18.5;51.708333;27;7;1.554167;
2018-06-28;0;979.216667;13.570833;35.3;27.154167;19.5;46.208333;24;8.6;1.756522;
2018-06-29;0;979.1375;12.8125;33.9;26.554167;19.5;44.458333;27;8.4;1.891667;
2018-06-30;0;978.266667;13.108333;35.2;26.620833;19.7;46.583333;21;7.8;1.356522;
2018-07-01;0;977.945833;12.491667;34.9;27.629167;19;41.333333;24;7.7;1.6375;
2018-07-02;0;978.025;16.325;34.9;27.841667;22.2;51.958333;28;9.3;1.4125;
2018-07-03;0;978.4875;15.4875;35.2;27.9875;22.9;48.833333;26;7.7;1.565217;
2018-07-04;0;978.729167;14.795833;35.2;28.104167;22;47.541667;24;9.4;1.778261;
2018-07-05;0;979.679167;12.845833;34.5;26.595833;18.9;45.458333;23;10.8;1.775;
2018-07-06;0;979.8625;13.670833;34.2;26.75;18.8;45.875;29;8.8;1.7625;
2018-07-07;2.4;980.725;19.741667;29;25.125;22.1;73.5;45;9.8;2.308333;
2018-07-08;0;980.225;17.329167;33.7;26.916667;21.4;59.208333;28;7.2;1.5125;
2018-07-09;0;980.079167;16.154167;34.7;27.329167;20.7;53.375;29;7.8;1.430435;
2018-07-10;0;981.545833;17.379167;31.9;25.870833;21.5;60.583333;38;8;1.391667;
2018-07-11;.4;981.725;17.2375;33.3;26.616667;21.5;58.291667;32;12.9;2.575;
2018-07-12;0;981.770833;18.575;34.1;26.179167;21.5;65.083333;33;10.7;1.554167;
2018-07-13;2.8;981.283333;16.479167;34.3;26.925;22;57.791667;25;10.4;1.686957;
2018-07-14;0;981.258333;14.929167;33.4;26.1625;19.8;53.125;30;8.2;1.765217;
2018-07-15;0;981.095833;15.354167;33.8;26.475;19.2;52.458333;30;7.3;1.408333;
2018-07-16;0;981.575;13.75;34.3;27.220833;20.7;46.75;22;8;1.552174;
2018-07-17;0;981.633333;14.433333;34.4;26.529167;19.7;49.875;28;7;1.433333;
2018-07-18;0;980.741667;14.104167;35.1;27.275;20.5;47.875;23;9.1;1.826087;
2018-07-19;0;979.666667;13.008333;34.9;27.958333;20.9;42.125;23;9.9;2.25;
2018-07-20;0;979.620833;10.770833;34.3;26.291667;18.6;42.291667;18;10.5;1.947826;
2018-07-21;0;979.6125;13.054167;34.9;27.058333;19.3;44.125;26;8.7;1.820833;
2018-07-22;0;979.083333;14.454167;35.1;28.9625;22.9;42.666667;28;8.5;1.952174;
2018-07-23;0;980.15;13.65;35.5;29.233333;22.7;39.583333;26;11;2.481818;
2018-07-24;0;981.4375;12.679167;35.1;27.495833;20.3;42.125;24;10.2;2.143478;
2018-07-25;0;981.766667;11.695833;35.7;28.154167;20.8;38.833333;20;9;2.2375;
2018-07-26;0;982.045833;14.320833;35.2;27.979167;21.5;45.041667;27;8.5;1.991667;
2018-07-27;0;981.258333;14.429167;35.8;28.7375;21.7;44.083333;25;8.6;1.909091;
2018-07-28;0;980.008333;14.870833;36.4;29.5625;23.4;43.041667;25;9;2.175;
2018-07-29;0;980.416667;15.9875;34.2;27.970833;21.9;50.083333;30;10.1;1.947826;
2018-07-30;0;980.095833;15.854167;33.9;27.65;23.5;50.625;30;8;2.320833;
2018-07-31;0;979.9;15.220833;36.1;27.9875;21;48.375;25;7.9;1.604348;
2018-08-01;0;979.3625;16.716667;35.5;28.420833;23.3;51.416667;28;8.3;2.233333;
2018-08-02;0;979.3;17.291667;35.9;28.120833;22.5;54.666667;29;9.5;1.995833;
2018-08-03;0;979.4;16.341667;35.1;28.1875;22.7;51.875;26;7.5;1.875;
2018-08-04;0;980;15.4;35.6;28.041667;21.5;49.833333;24;10.9;2.245833;
2018-08-05;0;979.016667;14.504167;36.2;28.125;21.5;46.708333;24;7.6;1.833333;
2018-08-06;0;980.2625;15.804167;35.3;28.266667;22.9;49.083333;29;10.4;1.833333;
2018-08-07;0;980.641667;14.741667;36.3;28.733333;22;45.166667;23;7.9;1.708696;
2018-08-08;0;981.429167;15.7625;35.6;28.683333;23.1;48.125;25;8.8;2.075;
2018-08-09;0;981.275;14.3875;35.5;27.958333;21.6;47.083333;22;7;1.829167;
2018-08-10;0;980.9625;14.8;36;28.191667;22.3;47.375;23;7.8;1.65;
2018-08-11;0;981.395833;15.004167;35.4;27.879167;22;48.791667;24;8.8;2.0875;
2018-08-12;0;981.1;13.583333;35.9;28.208333;22.1;45.416667;18;23.7;2.147826;
2018-08-13;0;979.458333;16.045833;35.1;27.820833;22.4;52.791667;26;9.6;2.554167;
2018-08-14;0;979.3875;15.7625;35.4;27.904167;22.3;50.583333;27;8.5;2.183333;
2018-08-15;0;980.429167;14.65;36;28.058333;23;47.25;22;8.8;2.4;
2018-08-16;0;982.170833;13.066667;34.6;27.741667;20.4;41.833333;25;8.5;1.73913;
2018-08-17;0;982.420833;13.045833;36;28.408333;21.6;42.875;17;9.9;2.104167;
2018-08-18;0;981.9125;11.0375;35.7;28.0125;21;37.791667;19;9.7;1.9125;
2018-08-19;0;981.679167;10.6125;35.6;27.729167;20.1;37.041667;17;10.3;2.23913;
2018-08-20;0;981.991667;11.529167;35.5;27.841667;21.5;39.375;17;10.3;1.95;
2018-08-21;0;981.429167;11.4375;36.5;28.570833;21.9;37.625;18;9.8;1.978261;
2018-08-22;0;981.1625;9.458333;36;28.333333;21.8;34.083333;13;10.6;2.045833;
2018-08-23;0;980.120833;11.854167;35.6;27.954167;21.6;39.208333;20;8.5;1.7875;
2018-08-24;0;979.841667;11.675;36.5;28.241667;20.4;38.333333;19;8.9;1.766667;
2018-08-25;0;980.354167;12.970833;37.4;29.108333;21.8;40.041667;20;9;1.634783;
2018-08-26;0;980.079167;13.883333;37.8;29.475;22.6;43.25;15;8.8;2.083333;
2018-08-27;0;979.8375;12.370833;35.6;28.104167;21.6;41.5;19;10.8;1.916667;
2018-08-28;0;980.804167;12.708333;34.8;27.6125;21.3;42.291667;23;9.6;1.683333;
2018-08-29;0;980.245833;13.483333;36.4;28.279167;21.5;43.625;20;8.3;1.7875;
2018-08-30;0;978.970833;10.616667;36.2;28.233333;20.3;35.375;18;10.7;1.995833;
2018-08-31;0;978.595833;11.741667;35.4;27.625;20.2;39.291667;21;11.3;1.625;
2018-09-01;0;978.970833;13.591667;35.4;28.316667;21.9;42.958333;24;9.2;1.8375;
2018-09-02;0;978.5625;14.241667;36.1;28.75;21.9;43.541667;25;11;2.208333;
2018-09-03;0;978.333333;15.3;36.8;29.458333;23.8;45.291667;22;10.1;1.825;
2018-09-04;0;976.991667;14.5625;37.6;29.866667;22.8;42.375;22;7.9;2.145833;
2018-09-05;0;978.579167;15.445833;36.3;29.020833;22.8;46.25;26;8.5;2.425;
2018-09-06;0;979.858333;16.229167;33.7;27.916667;23.8;50.416667;31;9.4;2.416667;
2018-09-07;0;979.120833;13.979167;36.3;28.433333;23;44.25;22;10.3;1.933333;
2018-09-08;0;978.466667;11.883333;36.6;28.966667;21.6;37.666667;19;10.4;2.179167;
2018-09-09;0;978.354167;11.541667;36.8;28.458333;20.9;37.333333;19;9.3;1.895833;
2018-09-10;0;978.391667;14.091667;36.7;29.208333;22.3;42.458333;23;8.9;2.016667;
2018-09-11;0;978.720833;16.275;36.5;29.6375;25.3;47.041667;26;10.1;2.645833;
2018-09-12;0;978.829167;15.4625;37;29.733333;23.9;44.958333;22;10;2.979167;
2018-09-13;0;978.625;12.945833;36.9;29.495833;23;38.75;21;10.2;2.958333;
2018-09-14;0;977.395833;11.541667;37.3;29.408333;22.3;37.041667;17;9.5;2.483333;
2018-09-15;0;977.7625;12.766667;36.6;28.741667;21.7;40.625;20;10.2;2.554167;
2018-09-16;0;977.725;13.858333;37.4;29.6;23.4;40.458333;23;10.5;2.779167;
2018-09-17;0;977.7375;15.066667;37.6;30.004167;24;43.875;19;10;2.673913;
2018-09-18;0;977.529167;12.366667;38.4;30.245833;23.1;37.083333;14;15.5;2.704348;
2018-09-19;0;978.2375;14.479167;36.9;29.85;23.6;42.375;21;10.9;3.05;
2018-09-20;0;978.7875;13.85;37.3;29.716667;23.9;40.791667;20;9.8;2.570833;
2018-09-21;0;978.4125;14.33913;38.8;29.883333;23.4;42.130435;22;11.5;2.908333;
2018-09-22;0;977.258333;14.641667;38.1;30.004167;23;42.5;20;9.6;2.091667;
2018-09-23;0;977.35;16.7375;37.2;29.65;22.8;49.083333;26;9.3;2.3;
2018-09-24;0;977.991667;17.441667;37;29.1;23;51.666667;30;8.7;2.36087;
2018-09-25;0;977.654167;17.520833;35.6;29.358333;24.3;50.708333;31;12.4;2.866667;
2018-09-26;0;976.925;16.3625;38.4;29.925;22.6;47;22;10.6;2.233333;
2018-09-27;0;977.379167;15.629167;37.5;29.779167;22.7;47.25;19;10.6;2.7375;
2018-09-28;0;977.791667;15.4875;37;29.966667;23.9;44.791667;22;12.2;2.733333;
2018-09-29;0;977.858333;14.925;38.3;30.116667;22.6;43.958333;11;10.1;2.354167;
2018-09-30;0;977.079167;18.0125;37.7;30.133333;24.2;51.375;26;9.1;2.375;
2018-10-01;0;977.754167;15.795833;37.6;29.85;24.1;45.541667;24;10;2.920833;
2018-10-02;0;978;16.141667;37.4;29.7375;23.5;47.791667;23;12;2.565217;
2018-10-03;0;978.208333;15.191667;37.2;29.716667;22;44.333333;23;9.7;2.325;
2018-10-04;0;978.191667;17.495833;37.8;29.829167;23.6;50.208333;28;12.1;2.5;
2018-10-05;0;977.3125;18.475;37.7;29.729167;23.8;53.625;29;8.2;2.3375;
2018-10-06;.2;977.858333;18.766667;35.9;29.141667;23.5;56;31;8;2.641667;
2018-10-07;0;978.808333;17.1;36.2;28.7875;22.5;52.333333;28;8.5;2.170833;
2018-10-08;0;978.520833;15.204167;37.5;29.354167;23;45.708333;23;10.7;2.3875;
2018-10-09;0;978.016667;14.366667;38.1;30.083333;23.4;41.25;21;10.9;2.266667;
2018-10-10;0;976.933333;16.158333;37.5;29.770833;23.1;46.583333;24;8.8;2.220833;
2018-10-11;0;977.845833;16.7375;36.7;29.708333;23.9;47.625;29;11.3;2.954167;
2018-10-12;0;978.583333;16.4625;36.3;29.441667;22.6;47.416667;29;14.8;2.641667;
2018-10-13;0;978.725;17.154167;36.8;29.804167;23.6;48.708333;28;9.7;2.029167;
2018-10-14;0;977.508333;18.570833;38.3;30.5;24.5;52.083333;28;8.8;2.491667;
2018-10-15;0;977.7375;20.316667;36.1;28.3125;24.1;63.75;37;9.9;2.45;
2018-10-16;18.4;977.491667;19.916667;34.1;27.45;22.5;67.125;39;9.1;1.85;
2018-10-17;0;977.6375;19.570833;35.2;28.458333;23.9;60.833333;37;9.2;1.779167;
2018-10-18;0;977.345833;17.7625;35.4;28.779167;24.2;53.625;30;9.4;2.613043;
2018-10-19;0;975.7375;16.670833;36;28.983333;22.6;50.5;28;9.4;2.282609;
2018-10-20;0;974.633333;16.4625;38.9;30.225;22.7;46.75;21;7.5;2.108333;
2018-10-21;0;975.895833;17.95;37.2;29.5625;22.9;53;29;9.2;2.554545;
2018-10-22;0;977.541667;17.816667;36.3;29.304167;23.4;52.583333;30;9.1;2.028571;
2018-10-23;0;977.420833;16.1125;37.2;30.091667;24.3;45.458333;25;9.3;2.395455;
2018-10-24;0;977.979167;15.654167;37.6;30.004167;23.1;45;25;9;2.195652;
2018-10-25;0;976.970833;15.541667;38.2;30.566667;24.4;42.666667;22;9.4;2.643478;
2018-10-26;0;976.620833;15.791667;38.3;30.5;22.9;44.583333;22;9;2.304545;
2018-10-27;0;976.420833;17.916667;37.7;30.166667;23.8;51.291667;27;8.4;2.691667;
2018-10-28;0;976.9;17.979167;37.2;29.791667;23.1;51.291667;30;9.3;2.175;
2018-10-29;0;977.533333;17.945833;36.8;29.329167;23.3;52.625;31;8.9;2.086957;
2018-10-30;0;978.295833;18.829167;36.1;29.5375;24.8;54.958333;33;9.9;2.66087;
2018-10-31;0;978.1375;16.833333;36.9;29.829167;24.5;47.625;28;10.9;2.608696;
2018-11-01;0;977.870833;16.5125;37.1;29.5125;23;48.541667;25;10.1;2.673913;
2018-11-02;0;976.445833;16.270833;37.6;29.854167;22.8;46.958333;24;8.9;2.066667;
2018-11-03;0;976.0375;17.575;36.6;29.45;23.1;51.791667;30;9.3;2.4;
2018-11-04;0;975.979167;17.741667;35.7;29.454167;24.3;51.375;31;8;2.395455;
2018-11-05;0;976.179167;18.454167;36.4;29.695833;23.3;52.583333;33;8.2;1.834783;
2018-11-06;0;976.4875;19.84;32.9;28.616667;23.6;62.45;41;9;2.591304;
2018-11-07;0;976.8;18.556522;35;28.995833;24.5;55.173913;36;10.9;2.482609;
2018-11-08;0;977;16.913636;36.3;29.645833;24.3;48.545455;28;11;3.208333;
2018-11-09;.2;976.941667;15.941667;37.7;30.529167;23.5;44.291667;23;10.3;3.063636;
2018-11-10;0;975.833333;16.25;36.8;30.379167;24.6;44.875;26;10.6;3.130435;
2018-11-11;0;975.45;15.604167;37.5;30.270833;24.3;44.166667;23;12;2.745833;
2018-11-12;0;976.5375;15.13913;37.8;30.616667;24.4;41.478261;21;10.3;2.868182;
2018-11-13;0;976.616667;15.958333;38.6;30.491667;24.5;44.875;21;9.7;2.208696;
2018-11-14;0;976.1;16.879167;37.7;30.679167;24.7;46.291667;25;10.2;2.773913;
2018-11-15;0;976.145833;16.1875;37.1;30.216667;24.4;45.083333;26;10.4;2.854167;
2018-11-16;0;977.779167;16.395652;36.1;29.491667;23.8;46.956522;30;9;2.870833;
2018-11-17;0;977.5125;14.845833;38;30.404167;23.9;42.833333;16;11.5;3.033333;
2018-11-18;0;977.179167;13.883333;38.3;30.791667;23.9;38.583333;17;10.4;2.086957;
2018-11-19;0;976.85;15.504167;37.5;30.270833;23.7;43.5;24;9.8;2.241667;
2018-11-20;0;977.116667;16.470833;37.1;30.4375;24.7;45.25;26;8.7;2.421739;
2018-11-21;0;976.945833;16.241667;38.1;31.066667;24.2;43.416667;26;9.1;2.620833;
2018-11-22;0;976.6125;17.278261;38.2;31.3375;26;45;26;9;2.186957;
2018-11-23;0;977.175;19.316667;35.5;29.495833;24.9;56.416667;34;10;2.7;
2018-11-24;0;977.183333;18.691304;35.7;29.729167;24.8;53.608696;33;10.2;2.547826;
2018-11-25;0;976.708333;17.966667;37;30.775;24.6;49.291667;27;10.8;2.929167;
2018-11-26;0;975.841667;17.791667;36.5;30.275;24.8;49.166667;30;10.6;3;
2018-11-27;0;975.6375;19.109091;35.9;29.441667;26;54.272727;36;9.2;2.86087;
2018-11-28;0;975.558333;18.675;36.5;30.104167;25.2;52.5;33;9.1;2.156522;
2018-11-29;0;975.670833;16.479167;34.8;30.4125;26.5;45.125;27;8.5;2.420833;
2018-11-30;0;976.591667;18.079167;35.3;28.791667;24.6;53.875;31;13.9;2.604167;
2018-12-01;0;976.679167;19.995833;36.4;28.083333;23.5;64.666667;33;12.2;1.869565;
2018-12-02;0;976.195833;20.104167;35.6;29.1;24.8;59.958333;38;10.4;2.454167;
2018-12-03;0;974.708333;19.758333;37.2;30.195833;25.1;56.833333;31;9.2;2.241667;
2018-12-04;1;975.104167;20.5625;32.3;28.375;25.1;63.208333;44;9.3;2.15;
2018-12-05;18;976.820833;21.433333;32.8;25.85;21.5;78.625;46;8.8;1.645833;
2018-12-06;42;979.316667;21.879167;28.9;24.670833;21.7;85.25;64;8;1.154167;
2018-12-07;13.8;979.191667;21.954167;33.6;26.429167;22.8;78.458333;47;10;1.347826;
2018-12-08;0;978.995833;21.220833;34.4;27.6375;23;70.833333;41;6.6;1.270833;
2018-12-09;.2;979.858333;21.829167;35.5;26.183333;23.5;80.041667;39;14.6;1.652174;
2018-12-10;26.6;981.3875;21.883333;33.3;26.279167;22.7;78.916667;47;12.6;1.8625;
2018-12-11;1;980.529167;21.033333;32.9;27.1375;23.2;71.625;44;7.9;1.679167;
2018-12-12;.4;979.525;19.716667;34.7;28.220833;23.3;63.125;35;8;1.845833;
2018-12-13;0;978.9;19.495833;34.1;27.804167;23.1;62.125;41;8.3;1.843478;
2018-12-14;0;979.245833;19.7125;34.9;27.9875;23.1;62.875;36;7.2;1.786364;
2018-12-15;1.2;980.733333;21.904167;31.9;26.7375;23.2;76.375;51;7.4;1.704348;
2018-12-16;0;980.958333;20.320833;34.6;27.716667;22.5;67.166667;38;7.6;1.733333;
2018-12-17;0;980.183333;20.808333;33.9;26.020833;22.4;74.583333;45;12.2;1.604167;
2018-12-18;12.8;980.1125;21.3;33.6;26.816667;22.4;74.791667;42;8.1;2.004167;
2018-12-19;0;978.645833;19.516667;34.1;27.808333;22.9;64.208333;32;8.5;1.845833;
2018-12-20;0;977.958333;19.291667;34;27.283333;21.2;63.625;41;7.8;1.286957;
2018-12-21;0;977.204167;19.9625;34.9;28.283333;22.9;63;35;7.6;1.641667;
2018-12-22;0;977.241667;19.645833;35.3;28.233333;22.2;61.625;34;6.5;1.45;
2018-12-23;0;978.608333;20.695833;33.5;25.941667;23.9;74.666667;44;13;1.891667;
2018-12-24;15.8;979.833333;21.195833;27.2;23.15;21.1;89.166667;70;7.2;1.508333;
2018-12-25;4.4;978.095833;20.508333;31.1;25.904167;21.1;74.708333;42;9.2;1.754167;
2018-12-26;0;978.125;20.691667;31.5;25.879167;20.8;74.583333;52;8.4;1.541667;
2018-12-27;0;976.954167;20.133333;33.5;27.0375;21.3;68.708333;43;7.9;1.569565;
2018-12-28;0;977.304167;20.0125;33.9;27.583333;21.9;65.625;40;9.8;1.741667;
2018-12-29;0;976.991667;19.991667;34.2;27.554167;21.5;65.5;38;6.3;1.325;
2018-12-30;0;977.158333;20.4125;34.6;28.070833;22.6;65.708333;39;7.5;1.679167;
2018-12-31;0;977.379167;20.35;33.7;27.920833;22.6;66;40;6.9;1.966667;
2019-01-01;0;978.741667;19.070833;35.9;28.545833;22.7;60.75;30;8.6;2.025;
2019-01-02;0;979.1125;17.475;35.9;28.691667;22.3;52.833333;31;10.9;2.241667;
2019-01-03;0;978.308333;18.604348;36.3;29.291667;23.1;55.391304;32;9.5;2.330435;
2019-01-04;0;978.45;19.258333;36.9;29.983333;24.1;55.208333;31;10.5;1.786364;
2019-01-05;0;978.1875;19.7375;36.6;28.4625;24;61.458333;34;13.5;2.517391;
2019-01-06;0;978.954167;20.016667;32.2;26.795833;21.8;67.666667;49;8.7;1.941667;
2019-01-07;0;978.391667;20.083333;31.6;27.475;24;65.125;49;7.1;1.626087;
2019-01-08;0;978.466667;20.1375;33.6;27.254167;22.7;67.666667;41;9.1;1.991667;
2019-01-09;0;977.708333;20.554167;32.6;26.920833;24.3;68.958333;49;12;2.378261;
2019-01-10;9.6;978.075;21.020833;31.2;25.016667;21.6;80.458333;50;11.1;1.704167;
2019-01-11;0;978.041667;19.808333;34.7;27.420833;22.2;66.583333;35;7.6;1.675;
2019-01-12;0;978.5625;20.470833;33.4;27.65;23.6;66.625;43;6.9;1.741667;
2019-01-13;0;978.45;21.225;34.4;27.1625;23.3;72.375;43;8.9;1.9125;
2019-01-14;0;978.7;21.466667;35.1;27.854167;24.1;71.125;38;9.1;2.333333;
2019-01-15;1.6;979.666667;20.958333;34.2;25.970833;22;75.666667;43;10.2;1.7875;
2019-01-16;0;980.154167;20.879167;34.5;26.858333;22.5;72.375;42;8;1.516667;
2019-01-17;0;979.1625;21.683333;33.1;26.916667;22.9;74.75;48;8;1.929167;
2019-01-18;11.6;978.883333;21.579167;32.5;25.716667;21.7;79.125;49;9.9;1.716667;
2019-01-19;1.4;978.683333;20.895833;32.9;26.741667;22.4;72.833333;44;8.2;1.970833;
2019-01-20;0;979.233333;21.1125;35.1;27.825;22.9;69.958333;39;9.5;2.041667;
2019-01-21;0;978.9625;19.866667;36.2;29.054167;23.8;60.958333;33;9.5;2.413043;
2019-01-22;0;978.7125;18.404167;36.3;28.616667;22.3;57.041667;29;8.5;1.783333;
2019-01-23;0;979.479167;18.416667;33.1;26.475;20.5;62.875;39;10.2;1.916667;
2019-01-24;0;978.575;19.204167;36.1;28.254167;21.7;61.083333;32;8.3;1.727273;
2019-01-25;0;978.570833;20.6625;34.4;26.641667;22.7;72.291667;39;11.1;2.204167;
2019-01-26;24;979.808333;21.5875;31.5;24.083333;21.2;86.916667;56;17.7;1.4125;
2019-01-27;22.6;979.145833;21.504167;33.4;26.683333;20.6;75.833333;46;9.3;2.054167;
2019-01-28;0;978.6875;18.975;35.1;28.004167;22.6;62.666667;30;9;1.917391;
2019-01-29;0;978.270833;19.204167;35.9;28.604167;22.3;59.125;34;7.5;1.73913;
2019-01-30;0;978.204167;20.208333;35.2;28.758333;23;62;37;6.6;1.552174;
2019-01-31;0;977.7625;21.508333;35.2;27.741667;23.2;70.375;39;9.5;1.643478;
2019-02-01;1.2;978.1125;22.4;34;26.520833;23.3;79.541667;44;7.9;1.683333;
2019-02-02;4.8;977.75;22.004167;35;27.541667;23.9;74.666667;40;9.7;1.730435;
2019-02-03;.4;977.9;21.504167;34.2;28.354167;24.2;68.666667;39;6.7;1.965217;
2019-02-04;0;977.458333;22.545833;33.7;26.5875;23.7;80.041667;47;10;1.808333;
2019-02-05;31.4;977.558333;23.266667;32.8;26.641667;23.2;83.125;54;8.2;1.765217;
2019-02-06;8.8;977.6875;23.3;33;25.3625;22.7;89.166667;59;11;1.283333;
2019-02-07;14;976.616667;23.066667;33.8;25.458333;22.2;87.583333;55;7.7;1.654167;
2019-02-08;1.6;975.925;22.0625;34.2;27.920833;24.1;73.208333;45;7.9;1.870833;
2019-02-09;0;976.441667;20.7875;33.8;27.604167;23.4;69.833333;38;8.4;1.904167;
2019-02-10;0;976.55;19.779167;34.9;27.595833;22;65.208333;36;7.6;1.5;
2019-02-11;0;977.445833;20.558333;35.9;28.579167;22.9;64.625;39;7;1.658333;
2019-02-12;0;977.175;22.0875;35.3;28.920833;23.9;68.125;45;7.3;1.8;
2019-02-13;0;978.233333;22.308333;30.5;26.395833;24.2;78.791667;60;11.6;1.8875;
2019-02-14;12;979.404167;22.1375;32.7;25.829167;21.4;81.833333;53;7.3;1.304348;
2019-02-15;0;978.620833;22.808333;33.2;27.204167;23.5;77.958333;52;6.8;1.6125;
2019-02-16;null;null;null;null;null;22.8;null;76;10.1;null;
2019-02-17;null;null;null;null;null;null;null;null;null;null;
2019-02-18;null;null;null;null;null;null;null;null;null;null;
2019-02-19;null;null;null;null;null;null;null;null;null;null;
2019-02-20;null;null;null;null;null;null;null;null;null;null;
2019-02-21;null;null;null;null;null;null;null;null;null;null;
2019-02-22;null;null;null;null;null;null;null;null;null;null;
2019-02-23;null;null;null;null;null;null;null;null;null;null;
2019-02-24;null;null;null;null;null;null;null;null;null;null;
2019-02-25;null;null;null;null;null;null;null;null;null;null;
2019-02-26;null;null;null;null;null;null;null;null;null;null;
2019-02-27;null;null;null;null;null;null;null;null;null;null;
2019-02-28;null;null;null;null;null;null;null;null;null;null;
2019-03-01;null;null;null;null;null;null;null;null;null;null;
2019-03-02;null;null;null;null;null;null;null;null;null;null;
2019-03-03;null;null;null;null;null;null;null;null;null;null;
2019-03-04;null;null;null;null;null;null;null;null;null;null;
2019-03-05;null;null;null;null;null;null;null;null;null;null;
2019-03-06;null;null;null;null;null;null;null;null;null;null;
2019-03-07;null;null;null;null;null;null;null;null;null;null;
2019-03-08;null;null;null;null;null;null;null;null;null;null;
2019-03-09;null;null;null;null;null;null;null;null;null;null;
2019-03-10;null;null;null;null;null;null;null;null;null;null;
2019-03-11;null;null;null;null;null;null;null;null;null;null;
2019-03-12;null;null;null;null;null;null;null;null;null;null;
2019-03-13;null;null;null;null;null;null;null;null;null;null;
2019-03-14;null;null;null;null;null;null;null;null;null;null;
2019-03-15;null;null;null;null;null;null;null;null;null;null;
2019-03-16;null;null;null;null;null;null;null;null;null;null;
2019-03-17;null;null;null;null;null;null;null;null;null;null;
2019-03-18;null;null;null;null;null;null;null;null;null;null;
2019-03-19;null;null;null;null;null;null;null;null;null;null;
2019-03-20;null;null;null;null;null;null;null;null;null;null;
2019-03-21;null;null;null;null;null;null;null;null;null;null;
2019-03-22;null;null;null;null;null;null;null;null;null;null;
2019-03-23;null;null;null;null;null;null;null;null;null;null;
2019-03-24;null;null;null;null;null;null;null;null;null;null;
2019-03-25;null;null;null;null;null;null;null;null;null;null;
2019-03-26;null;null;null;null;null;null;69.142857;50;8.9;null;
2019-03-27;0;979.133333;22.720833;31.9;25.070833;22.9;87.541667;60;11.4;1.475;
2019-03-28;13;979.408333;23.154167;32.7;25.683333;22.8;87.208333;56;7.2;1.616667;
2019-03-29;4;979.425;22.966667;32.4;25.554167;22.6;86.708333;57;9.5;1.216667;
2019-03-30;2.4;978.5;23.354167;32.6;25.9875;23.1;86.333333;59;6.5;1.204167;
2019-03-31;9.4;978.25;23.216667;31.8;25.220833;22.9;89.5;60;7.1;1.554167;
2019-04-01;13.6;978.891667;23.179167;30.5;24.741667;22.7;91.5;62;7.9;1.595652;
2019-04-02;6.6;978.175;22.6875;33.8;25.954167;21.8;84.041667;53;10.3;1.445833;
2019-04-03;2.8;978.183333;23.154167;32;26.520833;23.6;83.125;58;8.5;1.716667;
2019-04-04;0;977.3625;23.658333;32.3;25.829167;23.8;88.625;60;9.6;1.4875;
2019-04-05;35;978.991667;22.658333;31.4;25.45;23;85.708333;57;5.3;1.1375;
2019-04-06;null;null;null;null;null;23.5;null;89;3.3;null;
2019-04-07;null;null;null;null;null;null;null;null;null;null;
2019-04-08;null;null;null;null;null;null;null;null;null;null;
2019-04-09;null;null;null;null;null;null;null;null;null;null;
2019-04-10;null;null;null;null;null;null;null;null;null;null;
2019-04-11;null;null;null;null;null;null;null;null;null;null;
2019-04-12;null;null;null;null;null;null;null;null;null;null;
2019-04-13;null;null;null;null;null;null;null;null;null;null;
2019-04-14;null;null;null;null;null;null;null;null;null;null;
2019-04-15;null;null;null;null;null;null;null;null;null;null;
2019-04-16;null;null;null;null;null;null;null;null;null;null;
2019-04-17;null;null;null;null;null;null;null;null;null;null;
2019-04-18;null;null;null;null;null;null;null;null;null;null;
2019-04-19;null;null;null;null;null;null;null;null;null;null;
2019-04-20;null;null;null;null;null;null;null;null;null;null;
2019-04-21;null;null;null;null;null;null;null;null;null;null;
2019-04-22;null;null;null;null;null;null;null;null;null;null;
2019-04-23;null;null;null;null;null;null;null;null;null;null;
