Nome: OBIDOS
Codigo Estacao: A232
Latitude: -1.88083332
Longitude: -55.51972221
Altitude: 89.64
Situacao: Pane
Data Inicial: 2012-07-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-08-15;0;1001.0875;21.966667;34.9;27.420833;22.4;74.041667;48;0;0;
2016-08-16;0;1001.725;22.079167;36.3;27.891667;22.5;73.291667;38;0;0;
2016-08-17;0;1001.720833;21.404167;36.7;28.466667;21.8;68.833333;33;0;0;
2016-08-18;0;1000.829167;21.266667;36.4;28.745833;21.7;66.5;39;0;0;
2016-08-19;0;1000.679167;22.079167;36.4;27.370833;22.5;75.583333;39;0;0;
2016-08-20;10.8;1001.575;22.1125;35;27.1375;22.2;76.625;43;0;0;
2016-08-21;0;1002.479167;21.283333;34.5;26.983333;21.4;73.791667;43;0;0;
2016-08-22;0;1002.291667;21.329167;36.6;28.7;22.1;68.333333;34;0;0;
2016-08-23;.2;1002.345833;23.2125;33.1;27.033333;23.8;80.791667;58;0;0;
2016-08-24;23;1002.9;22.554167;27.7;24.441667;20.1;89.5;74;0;0;
2016-08-25;2;1002.2;22.320833;32.9;26.541667;21.2;79.5;55;0;0;
2016-08-26;.2;1000.904167;22.304167;33.9;27.429167;22;75.25;51;0;0;
2016-08-27;0;1000.629167;21.779167;34.6;26.7625;22.4;75.541667;47;0;0;
2016-08-28;0;1001.116667;21.5;35;27.2875;22;73.333333;42;0;0;
2016-08-29;0;1001.675;21.941667;35;26.904167;22.6;75.541667;49;0;0;
2016-08-30;0;1001.608333;22.175;34.9;27.520833;22.6;74.541667;44;0;0;
2016-08-31;0;1001.258333;21.6;35.5;27.733333;22.1;71.833333;42;0;0;
2016-09-01;0;1001.454167;21.991667;36.1;28.316667;22.7;71.083333;43;0;0;
2016-09-02;0;1002.1125;21.704167;35.3;26.975;23;74.291667;46;0;0;
2016-09-03;8.2;1002.295833;22.504167;30.9;25.454167;21.7;84.666667;60;0;0;
2016-09-04;.2;1001.891667;22.345833;34.5;27.4625;21.6;75.958333;44;0;0;
2016-09-05;0;1001.654167;22.520833;35.2;28.0625;22.5;73.708333;48;0;0;
2016-09-06;0;1002.4875;22.179167;35.8;27.791667;22.6;73.958333;45;0;0;
2016-09-07;0;1003.554167;22.641667;32.4;26.916667;23.4;78.375;55;0;0;
2016-09-08;3.2;1003.295833;22.333333;29.4;24.958333;22.8;85.958333;62;0;0;
2016-09-09;3.2;1002.366667;22.429167;33.8;26.804167;22.5;78.458333;48;0;0;
2016-09-10;0;1003.516667;22.675;33;26.6;22.6;80.5;53;0;0;
2016-09-11;0;1002.391667;22.558333;34.2;26.379167;23.3;81.166667;49;0;0;
2016-09-12;6;1001.008333;22.454167;34.3;26.433333;22.5;80.208333;53;0;0;
2016-09-13;1.8;1000.808333;22.470833;34.4;27.466667;22.4;76.625;48;0;0;
2016-09-14;.2;1001.491667;21.341667;36.6;27.954167;21.6;70.291667;39;0;0;
2016-09-15;0;1001.325;22.629167;35.4;27.833333;24.2;74.708333;48;0;0;
2016-09-16;0;1001.870833;21.925;34.5;26.954167;22.6;75.791667;49;0;0;
2016-09-17;.4;1002.079167;22.716667;33.9;27.095833;23.3;78.458333;50;0;0;
2016-09-18;1.4;1001.6375;21.208333;35.3;27.241667;21.9;72.875;36;0;0;
2016-09-19;.2;1001.520833;21.416667;36.2;28.745833;23.1;66.375;36;0;0;
2016-09-20;0;1001.216667;21;36.1;28.025;21.8;68.625;36;0;0;
2016-09-21;0;1000.704167;21.133333;36;28.145833;22.1;68.375;37;0;0;
2016-09-22;0;1000.841667;21.7625;35.7;27.433333;22;73.458333;42;0;0;
2016-09-23;.2;1002.6375;22.133333;36.1;27.4875;22.9;74.958333;41;0;0;
2016-09-24;1.8;1002.879167;20.725;35.4;27.733333;21.7;68.166667;39;0;0;
2016-09-25;0;1001.479167;20.825;35.9;28.420833;22.1;65.833333;38;0;0;
2016-09-26;0;1000.4625;21.266667;36.7;28.875;22.7;66;35;0;0;
2016-09-27;.4;1002.8875;22.313043;34.4;27.916667;22.8;73.565217;50;0;0;
2016-09-28;.2;1006.941667;22.768182;36.3;28.708333;23.1;72.909091;43;0;0;
2016-09-29;0;1004.8;22.895;35.2;26.675;23.9;76.95;46;0;0;
2016-09-30;7.6;1005.820833;null;32.7;26.504167;23.5;82.3125;63;0;0;
2016-10-01;0;1006.725;22.173684;32.9;25.895833;22.3;82.315789;55;0;0;
2016-10-02;.2;1004.866667;20.92381;34.2;27.95;21.7;69.619048;44;0;0;
2016-10-03;0;1006.020833;21.352632;35.6;28.704167;22.2;69.631579;40;0;0;
2016-10-04;0;1006.579167;null;35.8;28.1;24;75.823529;39;0;0;
2016-10-05;1.6;1006.991667;null;35.7;28.658333;23.9;76.705882;43;0;0;
2016-10-06;0;1005.516667;null;35.5;27.166667;25;63.941176;28;0;0;
2016-10-07;28.2;1004.0375;null;34.5;27.4375;22.1;73.125;48;0;0;
2016-10-08;0;1004.4875;null;34.4;27.670833;23.9;76.764706;54;0;0;
2016-10-09;.2;1006.270833;22.784211;32.2;27.245833;24.2;73.578947;51;0;0;
2016-10-10;0;1005.141667;21.415789;36.2;29.008333;24.4;67.052632;41;0;0;
2016-10-11;0;1005.070833;21.280952;36.7;29.204167;23.7;66.761905;36;0;0;
2016-10-12;0;1005.458333;null;36.9;27.995833;24.2;62.1875;34;0;0;
2016-10-13;.2;1005.2375;22.05;34.7;26.854167;23.5;71.35;44;0;0;
2016-10-14;2.2;1007.133333;21.647368;35.5;28.345833;23.6;66.315789;38;0;0;
2016-10-15;.4;1007.341667;20.295;35.7;29.454167;24;59.15;32;0;0;
2016-10-16;0;1002.8;20.4;38.8;29.633333;23.6;59.8;30;0;0;
2016-10-17;.2;1005.141667;21.533333;36.5;29.133333;23.2;71.791667;38;0;0;
2016-10-18;1.6;1006.191304;null;35.9;28.873913;23.2;70.142857;40;0;0;
2016-10-19;.2;1003.0375;21.257895;37;29.6125;22.9;66.631579;34;0;0;
2016-10-20;0;1005.125;null;36.9;30.045833;23.2;64.705882;34;0;0;
2016-10-21;0;1003.125;21.1;36.8;29.004167;23.5;67.55;40;0;0;
2016-10-22;.2;1004.6;22.327778;34.8;27.983333;23.8;71.222222;43;0;0;
2016-10-23;.2;1007.7;22.257143;33.1;25.558333;22.5;79.952381;49;0;0;
2016-10-24;0;1006.441667;21.835;33.4;26.325;22.5;81.35;47;0;0;
2016-10-25;.4;1004.620833;22.361905;34.9;28.225;23.7;73.52381;44;0;0;
2016-10-26;0;1002.75;22.009524;35.7;29.266667;22.7;66.666667;38;0;0;
2016-10-27;.2;1002.8375;null;34.7;28.779167;24.7;65.470588;33;0;0;
2016-10-28;0;1006.904167;22.889474;31;26.166667;23.1;80.631579;62;0;0;
2016-10-29;.2;1006.816667;22.947619;33.6;27.4125;22.9;87.761905;63;0;0;
2016-10-30;0;1007.85;null;32.3;26.970833;23.1;82.764706;57;0;0;
2016-10-31;.2;1006.233333;22.738889;31.6;26.258333;23.2;80.444444;53;0;0;
2016-11-01;.2;1003.483333;21.789474;34.5;27.908333;22.4;70.894737;41;0;0;
2016-11-02;.2;1005.4125;null;35.4;29.175;24.4;68.235294;44;0;0;
2016-11-03;.2;1005.425;21.852381;35.1;28.866667;24.4;67.285714;42;0;0;
2016-11-04;0;1008.354167;22.183333;34;27.945833;23.5;69.944444;39;0;0;
2016-11-05;.2;1008.5625;21.955556;30.6;26.791667;24;66.888889;43;0;0;
2016-11-06;.2;1007.054167;22.257895;33.4;26.158333;24.2;76.473684;46;0;0;
2016-11-07;.2;1006.383333;22.74;33.7;27.3625;22.7;78.2;49;0;0;
2016-11-08;.2;1005.25;23.021053;34.8;26.345833;23.8;76.789474;48;0;0;
2016-11-09;0;1006.245833;22.610526;32.1;26.741667;23.4;72.473684;46;0;0;
2016-11-10;.2;1006.495833;null;34.4;28.8125;23.9;64;38;0;0;
2016-11-11;0;1005.225;22.35;35.5;29.379167;24.4;69.777778;47;0;0;
2016-11-12;.2;1003.258333;21.357895;34.9;29.354167;24.4;67.684211;32;0;0;
2016-11-13;0;1003.916667;21.6;34.4;28.845833;24;69.277778;44;0;0;
2016-11-14;0;1002.5125;22.169565;35;29.025;23.9;66.478261;41;0;0;
2016-11-15;0;1001.883333;22.447368;35.1;29.708333;24.6;67.736842;42;0;0;
2016-11-16;.4;1001.958333;22.65;35.1;28.9;24;77.777778;56;0;0;
2016-11-17;0;1004.379167;22.175;32.5;25.05;24.6;71.2;41;0;0;
2016-11-18;0;1004.508333;null;34.1;25.070833;20.5;78.2;53;0;0;
2016-11-19;12;1003.566667;23.7;34.3;27.558333;22.2;82.380952;52;0;0;
2016-11-20;0;1003.079167;23.261111;34.1;28.608333;24.6;82.111111;59;0;0;
2016-11-21;0;1004.583333;null;32.8;27.354167;25.1;82.058824;52;0;0;
2016-11-22;1.6;1003.983333;23.24;32.5;27.5375;24.3;75.45;52;0;0;
2016-11-23;0;1004.858333;23.42;34.9;29;24.7;78.8;50;0;0;
2016-11-24;0;1003.708333;22.405;34.3;27.095833;23.9;73.75;46;0;0;
2016-11-25;28;1004.275;22.257895;33.2;26.4875;22.3;75.736842;47;0;0;
2016-11-26;0;1004.529167;22.138889;34.5;28.529167;23.7;72;39;0;0;
2016-11-27;0;1003.366667;22.215;35.9;28.383333;23.5;70.6;45;0;0;
2016-11-28;0;1004.958333;22.010526;34.5;28.791667;23.1;71.473684;44;0;0;
2016-11-29;0;999.13913;21.878261;36.5;28.469565;23;70.086957;41;0;0;
2016-11-30;0;998.618182;21.604545;36.8;28.722727;23;68;36;0;0;
2016-12-01;null;999.77;22.06;35.5;null;23.2;71.35;40;0;0;
2016-12-02;null;1000.463636;21.540909;36.9;28.890909;23.5;67;37;0;0;
2016-12-03;null;999.43;21.095;35.8;null;22.3;67.4;37;0;0;
2016-12-04;0;999.545455;21.513636;36;28.795455;24.5;67.227273;36;0;0;
2016-12-05;0;1000.195238;22.128571;35.6;null;23.7;74.142857;47;0;0;
2016-12-06;null;1000.147619;20.519048;38.1;null;23;65.380952;29;0;0;
2016-12-07;null;999.461905;21.190476;35.7;null;24;64.047619;38;0;0;
2016-12-08;0;999.063636;22.059091;36.5;29.013636;24.9;67.818182;39;0;0;
2016-12-09;null;998.81;21.22;36.5;null;22.1;68.65;36;0;0;
2016-12-10;null;null;null;34.9;null;23.2;72;48;0;null;
2016-12-11;null;999.205263;22.721053;35;null;23.3;79.052632;45;0;0;
2016-12-12;null;999.933333;22.895833;32.4;25.858333;23;84.583333;57;0;0;
2016-12-13;4.4;999.44;22.7;33.3;null;22.1;84.6;54;0;0;
2016-12-14;null;999.82381;23.538095;31.6;null;23.8;84.238095;65;0;0;
2016-12-15;null;1000.785;23.06;28.6;null;23.4;88.25;72;0;0;
2016-12-16;null;1000.480952;22.8;33.1;null;23.2;82.285714;53;0;0;
2016-12-17;null;null;null;28.4;null;23.3;88.4;73;0;null;
2016-12-18;null;1000.966667;22.766667;27.8;null;23.2;92.428571;77;0;0;
2016-12-19;8.8;999.983333;22.058333;32.3;25.575;22.1;82.583333;55;0;0;
2016-12-20;16.8;999.165217;22.373913;30.7;25.508696;22.7;83.565217;61;0;0;
2016-12-21;.2;997.610526;22.084211;32.4;null;22.4;79.842105;53;0;0;
2016-12-22;null;999.044444;23.177778;31.7;null;23.2;85.166667;57;0;0;
2016-12-23;null;999.989474;22.578947;27.2;null;22.3;91.421053;76;0;0;
2016-12-24;null;null;null;28.4;null;22.4;90.8125;72;0;null;
2016-12-25;null;999.047826;22.334783;33.1;26.243478;22.4;81;49;0;0;
2016-12-26;null;998.728571;23.442857;34.1;null;23.3;78.952381;55;0;0;
2016-12-27;5.4;999.522222;23.194444;29.4;null;23.2;89.611111;75;0;0;
2016-12-28;null;999.115;22.765;32;null;23.8;84.45;53;0;0;
2016-12-29;null;999.122222;22.533333;33.5;null;22.8;79.111111;51;0;0;
2016-12-30;null;999.626316;22.189474;33.2;null;22.3;77.105263;53;0;0;
2016-12-31;null;1000.755556;22.472222;31.5;null;22.6;86.444444;62;0;0;
2017-01-01;null;1002.021053;22.363158;27.1;null;22.4;91.736842;77;0;0;
2017-01-02;null;null;null;28.9;null;21.5;88.058824;65;0;null;
2017-01-03;null;null;null;29.4;null;22;86.058824;65;0;null;
2017-01-04;null;999.809524;22.4;31.6;null;22.6;83.238095;58;0;0;
2017-01-05;null;1000.165;21.945;32.4;null;21.9;81.85;57;0;0;
2017-01-06;null;null;null;33.5;null;21.8;79.375;53;0;null;
2017-01-07;null;1000.7;22.694737;32.3;null;22.8;83.210526;57;0;0;
2017-01-08;null;1001.522222;22.461111;28.8;null;22.7;88.722222;63;0;0;
2017-01-09;null;1000.694737;21.857895;33.3;null;21.9;79.368421;51;0;0;
2017-01-10;null;null;null;32.2;null;23.4;85.533333;55;0;null;
2017-01-11;null;999.295238;22.771429;30.8;null;23.1;86.904762;62;0;0;
2017-01-12;null;999.952632;22.426316;32.7;null;22.1;82.947368;53;0;0;
2017-01-13;null;1000.722222;22.972222;28.6;null;23.4;88.277778;71;0;0;
2017-01-14;null;null;null;27.8;null;21.2;88.25;73;0;null;
2017-01-15;null;null;null;31.8;null;22.2;88.117647;57;0;null;
2017-01-16;null;998.695;22.82;32.7;null;22.1;85.7;59;0;0;
2017-01-17;null;null;null;29.9;null;23.5;89.8;65;0;null;
2017-01-18;null;1001.452632;22.205263;26.3;null;22.7;88.473684;76;0;0;
2017-01-19;null;1000.533333;21.680952;31.1;null;20.5;83.095238;57;0;0;
2017-01-20;null;null;null;32.7;null;23.1;82.133333;58;0;null;
2017-01-21;null;1000.05;23.11;33.9;null;21.9;87.45;54;0;0;
2017-01-22;null;null;null;31;null;21.8;91.25;64;0;null;
2017-01-23;null;1002.1;22.342105;24.8;null;23.3;93.105263;85;0;0;
2017-01-24;null;1002.1;22.37;31.5;null;21.6;85;62;0;0;
2017-01-25;null;1002.572222;22.377778;32.2;null;22.1;80.166667;56;0;0;
2017-01-26;null;1002.266667;21.738889;33.2;null;21.5;78.166667;51;0;0;
2017-01-27;null;1002.009091;22.740909;32.2;26.054545;22.7;82.772727;56;0;0;
2017-01-28;null;null;null;null;null;22.7;82.615385;58;0;null;
2017-01-29;null;1001.611111;22.744444;28.1;null;22.6;88.611111;76;0;0;
2017-01-30;null;1001.880952;23.019048;32;null;22.6;86.571429;61;0;0;
2017-01-31;null;1001.215789;23.5;32.5;null;23.1;86.789474;57;0;0;
2017-02-01;null;1001.683333;22.327778;31.3;null;21.9;87.166667;62;0;0;
2017-02-02;null;1000.5;22.845;31.4;null;22.3;86.95;60;0;0;
2017-02-03;null;1000.29;23.345;32.4;null;23.1;84.15;57;0;0;
2017-02-04;null;999.866667;22.666667;32.4;null;21.9;82.238095;58;0;0;
2017-02-05;null;null;null;31.2;null;23.1;85.823529;58;0;null;
2017-02-06;10.6;999.608696;23.008696;31.9;25.852174;22.7;85.130435;61;0;0;
2017-02-07;null;999.427778;22.888889;32.7;null;22.7;82.5;56;0;0;
2017-02-08;null;999.589474;22.710526;32.3;null;22.5;80.157895;55;0;0;
2017-02-09;null;1001.242105;22.673684;30.7;null;22.7;85.947368;60;0;0;
2017-02-10;null;1001.418182;22.427273;31.2;25.281818;22.5;85.045455;60;0;0;
2017-02-11;.2;1000.465;22.79;29.3;null;23.3;85.2;65;0;0;
2017-02-12;null;999.694444;22.7;30.8;null;23.3;85.722222;58;0;0;
2017-02-13;null;998.663158;22.552632;32.3;null;22.4;85.210526;51;0;0;
2017-02-14;null;999.633333;23.238095;33.2;null;23.3;85.47619;54;0;0;
2017-02-15;null;1002.05;23.061111;31.2;null;22.6;87.111111;63;0;0;
2017-02-16;null;1004.035;22.425;27.7;null;22.3;90.9;72;0;0;
2017-02-17;null;1003.186957;22.552174;31.3;25.073913;22;86.73913;64;0;0;
2017-02-18;.2;1001.877273;23.095455;32.5;26.618182;23.3;82.136364;55;0;0;
2017-02-19;null;1001.961111;22.911111;32.8;null;23.1;83.888889;52;0;0;
2017-02-20;null;1001.780952;22.719048;27.7;null;23.5;90.47619;70;0;0;
2017-02-21;null;1000.795238;22.504762;31.3;null;22;83.809524;62;0;0;
2017-02-22;null;null;null;27.6;null;22.7;92.266667;77;0;null;
2017-02-23;null;1000.261905;22;31.1;null;21.8;85;64;0;0;
2017-02-24;0;1000.204545;22.390909;31.9;24.718182;22.1;87.636364;57;0;0;
2017-02-25;25.8;1001.2;22.27;29.4;null;21.3;90.2;67;0;0;
2017-02-26;null;1000.77;22.89;29;null;22.6;90.4;72;0;0;
2017-02-27;null;null;null;31.6;null;22.1;79.3125;57;0;null;
2017-02-28;null;1001.155556;22.605556;27.4;null;22.6;90.555556;78;0;0;
2017-03-01;null;1000.404762;22.157143;31.6;null;21.9;85.714286;59;0;0;
2017-03-02;null;null;null;32.1;null;22.6;81.125;53;0;null;
2017-03-03;null;1000.954545;22.418182;31.6;25.504545;22.3;83.727273;60;0;0;
2017-03-04;2.4;1000.013043;22.930435;33.1;25.756522;22.6;85.173913;54;0;0;
2017-03-05;null;null;null;32.5;null;22.6;87.529412;59;0;null;
2017-03-06;null;999.047619;23.809524;29.1;null;23.6;90.47619;72;0;0;
2017-03-07;30.4;1000.194444;23.605556;31.7;null;23.1;85.944444;66;0;0;
2017-03-08;null;1000.66087;22.826087;31.8;25.486957;22.6;86.26087;59;0;0;
2017-03-09;null;1000.283333;22.822222;31.3;null;22;85.277778;63;0;0;
2017-03-10;null;1000.347368;23.052632;31.2;null;23.1;87.421053;58;0;0;
2017-03-11;null;1000.84;22.945;29.6;null;23.4;86.4;66;0;0;
2017-03-12;null;1000.483333;22.927778;30.8;null;23;89.222222;61;0;0;
2017-03-13;null;1000.76;23.145;28.8;null;23;91.35;74;0;0;
2017-03-14;null;null;null;29.7;null;23.2;89.235294;66;0;null;
2017-03-15;null;1001.185;22.505;26.2;null;23;90.85;74;0;0;
2017-03-16;null;1001.445;22.385;30.7;null;22.4;90.85;64;0;0;
2017-03-17;null;1001.72;22.485;30;null;22.2;87.6;65;0;0;
2017-03-18;null;1001.047368;22.978947;29;null;23.1;91.157895;76;0;0;
2017-03-19;null;1001.571429;22.7;31.3;null;21.7;86.571429;61;0;0;
2017-03-20;147.4;1003.113043;22.143478;26.8;23.673913;21.9;91.304348;77;0;0;
2017-03-21;8.6;1003.936842;22.526316;29.2;null;22;88.210526;66;0;0;
2017-03-22;null;1003.190909;22.759091;31.4;25.459091;22;85.863636;62;0;0;
2017-03-23;0;1000.886364;22.7;32.2;26.1;22;82.590909;56;0;0;
2017-03-24;null;1000.155;23.57;32.9;null;23.7;85.5;57;0;0;
2017-03-25;null;null;null;31.2;null;22.9;87.266667;63;0;null;
2017-03-26;null;null;null;null;null;null;88.266667;68;0;null;
2017-03-27;null;1001.615789;22.647368;30.5;null;22.3;84.421053;64;0;0;
2017-03-28;null;null;null;null;null;22.9;89.133333;58;0;null;
2017-03-29;null;1000.62;22.985;32.6;null;22.5;82.85;58;0;0;
2017-03-30;7.8;1000.72;23.25;31.2;null;23;90.4;61;0;0;
2017-03-31;null;1001.114286;23.642857;32.5;null;22.9;82.761905;59;0;0;
2017-04-01;null;null;null;32.8;null;24;85.125;56;0;null;
2017-04-02;null;null;null;31.7;null;22.9;90.533333;60;0;null;
2017-04-03;null;1000.62;23.295;32.4;null;23.7;81.95;51;0;0;
2017-04-04;null;null;null;32;null;24.4;86.117647;59;0;null;
2017-04-05;null;1002.031579;23.505263;29.5;null;23.4;90.842105;71;0;0;
2017-04-06;null;1002.6;23.047368;30;null;22.8;89.157895;69;0;0;
2017-04-07;null;1000.604762;23.3;31.9;null;22.9;84;61;0;0;
2017-04-08;1.2;1000.605556;23.011111;29.7;null;22.5;89.888889;67;0;0;
2017-04-09;null;999.626316;23.168421;32.6;null;22.9;84.157895;57;0;0;
2017-04-10;null;1000.240909;23.495455;29.6;25.236364;23;90.318182;71;0;0;
2017-04-11;7;1000.37619;22.957143;32.3;null;22.5;82.809524;57;0;0;
2017-04-12;null;1000.457143;23.8;32;null;23.6;84.904762;61;0;0;
2017-04-13;.8;1000.117391;23.5;33.4;27.043478;23.6;82.391304;55;0;0;
2017-04-14;9.6;1000.213636;24.054545;32.8;27.027273;23.3;84.545455;57;0;0;
2017-04-15;15.6;1000.752632;23.631579;30.7;null;23;88.052632;64;0;0;
2017-04-16;null;1001.605556;23.505556;32;null;23.9;88.444444;61;0;0;
2017-04-17;null;1000.772727;23.672727;31.6;25.895455;23.1;88.136364;65;0;0;
2017-04-18;10.8;1001.236364;23.177273;31.6;26.059091;22.7;85.136364;61;0;0;
2017-04-19;null;1000.784211;23.378947;31.8;null;23.5;87.157895;62;0;0;
2017-04-20;null;1000.4;22.942105;29.8;null;23.1;84.842105;68;0;0;
2017-04-21;.2;1000.205;23.585;31.9;null;23.3;90;60;0;0;
2017-04-22;null;1001.945;23.185;31.9;null;22.3;87.85;59;0;0;
2017-04-23;null;null;null;32.3;null;22.6;81.058824;59;0;null;
2017-04-24;null;null;null;32.7;null;22.9;88.235294;59;0;null;
2017-04-25;null;1000.122727;23.395455;31.7;25.663636;23.5;88.045455;62;0;0;
2017-04-26;null;1000.32;23.075;32.3;null;22.9;81.15;58;0;0;
2017-04-27;.2;1000.36;23.02;33;null;22.6;85.65;57;0;0;
2017-04-28;null;1001.315;23.57;32.7;null;23;83.5;58;0;0;
2017-04-29;79.2;1002.31;22.63;28.4;null;22.1;90.15;70;0;0;
2017-04-30;null;1002.913636;22.75;30.9;25.186364;21.8;87;65;0;0;
2017-05-01;null;1001.315789;23.431579;32.8;null;23.7;82.684211;56;0;0;
2017-05-02;.2;1001.675;23.104167;28;24.716667;23.1;90.875;72;0;0;
2017-05-03;null;null;null;31.1;null;22.2;85.3125;65;0;null;
2017-05-04;null;1000.394737;23.915789;32.1;null;23.4;87.368421;63;0;0;
2017-05-05;null;1000.742105;22.873684;29.5;null;23.7;86.894737;68;0;0;
2017-05-06;.2;1000.45;23.36;27.5;null;23.2;92.1;82;0;0;
2017-05-07;null;1000.5;23.622222;32.4;null;23.5;84.666667;63;0;0;
2017-05-08;null;999.672222;23.6;31.8;null;23.7;84.111111;62;0;0;
2017-05-09;null;1000.190909;23.640909;32.7;26.418182;23.7;85.590909;60;0;0;
2017-05-10;0;1001.085;22.57;31.5;null;23.3;84.4;58;0;0;
2017-05-11;null;null;null;30.1;null;22.6;89;68;0;null;
2017-05-12;null;1000.889474;23.6;32.2;null;23.2;85.526316;62;0;0;
2017-05-13;null;null;null;32.7;null;24.4;87.352941;58;0;null;
2017-05-14;null;null;null;32;null;23.1;85.411765;63;0;null;
2017-05-15;null;1001.047826;23.626087;33.2;26.686957;23.3;84.304348;58;0;0;
2017-05-16;0;1001.486364;23.504545;33.2;27.1;23.8;81.636364;58;0;0;
2017-05-17;null;1001.525;23.405;33.4;null;22.2;82.55;62;0;0;
2017-05-18;null;1000.195455;23.745455;33.6;27.068182;22.6;83.045455;55;0;0;
2017-05-19;0;999.13;23.7;32.4;null;22.6;86.1;68;0;0;
2017-05-20;null;null;null;32.8;null;22.5;82.470588;68;0;null;
2017-05-21;null;999.725;24.09;31;null;23.5;89.3;81;0;0;
2017-05-22;11.4;1000.252174;24.421739;29.6;25.926087;24.2;91.434783;84;0;0;
2017-05-23;null;1001.936842;23.968421;31.6;null;23.4;86.631579;74;0;0;
2017-05-24;0;1002.780952;23.07619;32.5;null;22.5;81.285714;63;0;0;
2017-05-25;null;1002.87619;23.161905;33.6;null;22.5;80.761905;59;0;0;
2017-05-26;null;1002.405;22.98;33.5;null;21.9;80.3;60;0;0;
2017-05-27;null;1003.066667;23.466667;33.1;null;22.2;85.666667;64;0;0;
2017-05-28;null;1002.825;23.65;33.2;null;22.8;85.55;68;0;0;
2017-05-29;null;1003.284211;23.531579;34.2;null;23.1;83.842105;66;0;0;
2017-05-30;null;1002.665217;23.791304;31.6;26.173913;23.4;86.913043;77;0;0;
2017-05-31;2.8;1002.695455;23.7;30.6;25.759091;23.8;88.454545;82;0;0;
2017-06-01;null;1002.977778;23.577778;33.3;null;23.5;84.888889;66;0;0;
2017-06-02;null;1002.968182;23.218182;28.3;25.013636;23.1;89.772727;84;0;0;
2017-06-03;18.8;1002.504762;23.571429;32.4;null;23.3;86.333333;67;0;0;
2017-06-04;null;1001.809524;23.195238;33;null;22.5;80.809524;64;0;0;
2017-06-05;0;1000.831818;22.854545;32.1;25.772727;22.6;84.454545;68;0;0;
2017-06-06;null;1000.99;23.45;28.4;null;24;90.35;84;0;0;
2017-06-07;null;1000.461905;23.271429;32.3;null;23;87.285714;74;0;0;
2017-06-08;null;1000.365;23.34;33.1;null;22.6;83.25;65;0;0;
2017-06-09;null;1001.769565;23.686957;33.9;26.886957;23.2;83.217391;64;0;0;
2017-06-10;null;1002.457143;23.338095;34.4;null;23.5;77.904762;53;0;0;
2017-06-11;null;1002.05;23.57;33.6;null;23.8;79.5;63;0;0;
2017-06-12;null;1001.942105;23.184211;32.6;null;23.8;80.421053;63;0;0;
2017-06-13;null;1001.795238;22.866667;30.9;null;22.6;85.190476;76;0;0;
2017-06-14;null;1002.77619;23.147619;32.4;null;22.6;84.571429;70;0;0;
2017-06-15;0;1002.885;23.78;32.8;null;23.6;84.35;68;0;0;
2017-06-16;null;1002.052381;23.4;33.1;null;22.4;82.52381;64;0;0;
2017-06-17;null;1001;22.925;33.2;null;23.4;76.9;58;0;0;
2017-06-18;0;1000.790476;22.904762;33.7;null;23;78.857143;58;0;0;
2017-06-19;.2;1001.378261;22.930435;34.2;26.943478;22.7;79.521739;57;0;0;
2017-06-20;null;1001.283333;22.672222;33.3;null;22.9;77.722222;62;0;0;
2017-06-21;0;1001.556522;22.765217;34.1;26.991304;22.6;78.478261;60;0;0;
2017-06-22;null;null;null;33.4;null;23.3;79.8125;58;0;null;
2017-06-23;null;1000.82;22.85;33.9;null;22.8;78.2;61;0;0;
2017-06-24;.6;1002.145833;22.9875;32.8;26.533333;23;81.416667;61;0;0;
2017-06-25;null;null;null;34.4;null;22.9;80.375;61;0;null;
2017-06-26;null;1001.722727;22.768182;31.2;25.340909;22.5;85.954545;76;0;0;
2017-06-27;null;1001.261905;23.119048;33.4;null;22.7;78.666667;57;0;0;
2017-06-28;null;1002.42381;23.404762;31.9;null;23.3;83.47619;75;0;0;
2017-06-29;0;1002.952381;22.87619;32.7;null;23.1;80.714286;66;0;0;
2017-06-30;null;1003.290476;22.842857;33.4;null;23.2;79.380952;61;0;0;
2017-07-01;0;1004.204167;22.625;31.7;25.908333;23.2;82.458333;72;0;0;
2017-07-02;null;1004.347619;22.380952;34.3;null;22.5;76;55;0;0;
2017-07-03;0;1003.679167;22.3;34.1;26.6625;22.2;77.791667;58;0;0;
2017-07-04;null;1004;22.695;31.1;null;22.2;84.35;74;0;0;
2017-07-05;0;1003.982609;22.404348;32.1;26.452174;22.5;79;64;0;0;
2017-07-06;0;1004.378261;21.073913;33;26.195652;22;74.695652;51;0;0;
2017-07-07;null;1004.180952;21.304762;33.5;null;21.4;73;50;0;0;
