Nome: MARILIA
Codigo Estacao: A763
Latitude: -22.235222
Longitude: -49.965111
Altitude: 660
Situacao: Operante
Data Inicial: 2017-05-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-10-05;null;null;null;null;null;null;null;30;null;null;
2019-10-06;null;null;null;null;null;null;null;46;7.6;null;
2019-10-07;null;null;null;null;null;null;null;55;null;null;
2019-10-08;null;null;null;null;null;null;null;66;null;null;
2019-10-09;null;null;null;null;null;null;null;51;null;null;
2019-10-10;null;null;null;null;null;null;null;41;7.9;null;
2019-10-11;null;null;null;null;null;null;null;43;null;null;
2019-10-12;null;null;null;null;null;null;null;39;null;null;
2019-10-13;null;null;null;null;null;null;null;39;null;null;
2019-10-14;null;null;null;null;null;null;null;43;null;null;
2019-10-15;null;null;null;null;null;null;null;54;null;null;
2019-10-16;null;null;null;null;null;null;null;39;8.6;null;
2019-10-17;null;null;null;null;null;null;42.615385;28;7.5;null;
2019-10-18;1.6;938.179167;16.254167;36.1;28.491667;22.3;50.791667;27;12.9;2.1125;
2019-10-19;32.4;938.804167;17.9875;34;25.170833;18.8;67.541667;37;10.5;1.8625;
2019-10-20;0;937.0875;16.266667;30.5;23.758333;17.1;64.75;42;9.2;2.554167;
2019-10-21;13.2;935.779167;16.1125;24;18.7125;15.7;85.541667;60;7.7;1.970833;
2019-10-22;24.4;936.691667;17.783333;23.8;19.270833;16.2;91.291667;73;5.1;1.15;
2019-10-23;.8;938.0375;16.416667;30.1;22.633333;17.5;71.166667;39;6.2;1.4625;
2019-10-24;.2;937.958333;14.466667;32.6;24.820833;17.8;55.833333;28;8.3;2.020833;
2019-10-25;0;938.120833;14.545833;34.1;26.929167;21.6;49.166667;27;8.5;1.7875;
2019-10-26;0;937.970833;14.295833;33.9;27.0875;19.8;47.458333;28;7;1.591667;
2019-10-27;0;937.354167;16.229167;34.5;28.183333;22.8;49.458333;32;11.4;2.716667;
2019-10-28;3.8;938.104167;16.991667;29.5;23.829167;17.9;67.541667;45;14.9;2.341667;
2019-10-29;0;936.4625;16.5125;33.7;26.716667;19.5;55.666667;34;8.1;1.516667;
2019-10-30;0;936.75;17.433333;35.2;28.208333;21;54;33;8.6;1.745833;
2019-10-31;0;938.175;17.591667;33.6;25.9125;19.6;61.625;39;11.4;1.695833;
2019-11-01;1.4;938.883333;17.091667;33.6;26.570833;20.4;58.291667;33;10;2.6875;
2019-11-02;0;938.233333;16.895833;33.4;26;19.7;60.041667;35;10.5;2.433333;
2019-11-03;0;935.175;null;35.3;29.333333;24;56.538462;43;9.1;1.666667;
2019-11-04;0;933.866667;null;35.4;29.333333;22.5;null;null;11.1;1.995833;
2019-11-05;0;935.445833;null;34.7;26.545833;25.5;null;null;14;2.208333;
2019-11-06;6.8;938.183333;null;26.6;22.7125;20.1;null;null;15.6;2.5625;
2019-11-07;.2;937.366667;null;30.3;22.845833;17.7;null;null;8.6;1.8875;
2019-11-08;0;936.195833;null;25.1;22.775;20.5;null;null;8;1.658333;
2019-11-09;2;936.866667;null;30.2;23.825;20;null;null;8.1;2.020833;
2019-11-10;3.8;937.858333;null;27.7;23.854167;20.6;null;null;8.4;1.416667;
2019-11-11;.2;938.091667;null;28.9;23.941667;21;null;null;8.5;1.725;
2019-11-12;2.8;938.083333;null;30.6;23.8;18.9;null;null;11.6;2.670833;
2019-11-13;0;936.395833;null;31.3;24.008333;18.2;null;null;8.8;2.283333;
2019-11-14;15;935.0375;null;30.3;22.825;19.3;null;null;13.4;2.383333;
2019-11-15;6.4;934.208333;null;30.3;24.433333;20.8;64.533333;46;8;1.879167;
2019-11-16;0;933.641667;14.579167;30.3;23.5625;17.9;59.458333;35;8.6;2.175;
2019-11-17;0;935.279167;10.670833;30.6;23.391667;16.3;47.458333;25;10.3;2.529167;
2019-11-18;0;937.629167;12.116667;32.6;23.075;14.2;53.541667;22;8;1.8625;
2019-11-19;0;938.6375;16.416667;33.1;24.429167;17.5;64.125;33;9.4;1.9375;
2019-11-20;0;938.641667;17.633333;31.1;24.258333;18.8;67.833333;45;9.4;2.0375;
2019-11-21;3;937.608333;17.395833;32.9;25.191667;18.6;64.25;38;8.5;2.516667;
2019-11-22;3.6;936.4625;19.05;31.8;24.3625;20.1;74;47;10.6;1.633333;
2019-11-23;0;935.491667;19.3125;34.6;26.270833;21.7;67.375;36;14.5;2.1875;
2019-11-24;18.8;937.583333;16.6875;26.7;21.3;18.1;76.25;57;11.9;2.9875;
2019-11-25;0;937.066667;15.045833;29.3;21.308333;14.4;68.583333;52;10.3;2.3375;
2019-11-26;0;935.7;18.133333;32.9;24.866667;17.8;67.333333;45;10.8;2.704167;
2019-11-27;1.6;934.741667;20.933333;29.5;23.4375;21.6;86.625;62;16.8;1.891667;
2019-11-28;46.2;935.9625;20.458333;25.7;21.704167;19.3;92.916667;75;7.7;1.325;
2019-11-29;4;936.541667;17.05;28.1;21.808333;15.8;75.25;60;9.7;2.470833;
2019-11-30;0;935.675;19.795833;31.6;24.166667;20.4;77.875;51;7.9;1.616667;
2019-12-01;41.4;936.316667;20.870833;30.5;24.354167;19.3;82.416667;54;6.7;1.541667;
2019-12-02;.2;936.920833;18.8375;29.8;24.058333;19.9;73.333333;54;8.8;2.029167;
2019-12-03;0;936.125;16.033333;29.7;22.375;16.2;69.125;46;9.1;2.216667;
2019-12-04;0;936.283333;19.204167;29.9;24.1375;19.3;74.791667;56;6.5;1.375;
2019-12-05;.6;934.845833;21.833333;29.8;23.875;22;88.833333;64;10.5;1.9625;
2019-12-06;32.4;934.725;20.8625;28.9;24.233333;21;83.166667;58;7.1;1.895833;
2019-12-07;.8;936.116667;18.375;30.4;24.675;19.5;69.375;47;7.5;1.704167;
2019-12-08;0;936.566667;14.6875;31.3;25.316667;19.5;52.208333;40;8.7;2.220833;
2019-12-09;0;936.3;18.579167;29.2;23.270833;21.3;75.666667;49;9.6;2.1125;
2019-12-10;23.4;936.641667;20.495833;28.2;23.0125;19.6;86.708333;64;7.7;1.204167;
2019-12-11;2.6;935.779167;20.070833;25.7;22.441667;20.5;86.958333;68;8.3;1.6125;
2019-12-12;2.4;934.75;19.691667;30;23.0625;18.1;82.5;56;9.1;1.766667;
2019-12-13;.2;936.533333;20.570833;30.1;24.8375;20.2;78.333333;54;5.9;1.441667;
2019-12-14;.2;940.379167;19.725;28.7;23.675;20.2;79.041667;63;10.9;2.416667;
2019-12-15;1.8;939.570833;20.075;29.4;25.0625;20.6;75.208333;56;9.2;2.058333;
2019-12-16;0;936.833333;20.020833;29.6;25.383333;24.6;72.916667;53;8.9;1.858333;
2019-12-17;25.2;936.85;19.566667;26.7;21.858333;19;87.666667;61;9.8;1.795833;
2019-12-18;23.6;937.775;19.7;25.9;21.116667;19;91.958333;70;8.4;1.575;
2019-12-19;35;939.320833;19.095833;30.6;22.366667;18.7;83.041667;50;8.9;1.841667;
2019-12-20;8.6;938.329167;18.958333;30;25.220833;19.8;70.208333;42;7.3;1.658333;
2019-12-21;3.2;937.0875;19.183333;27.6;22.129167;19.3;84.416667;60;15.2;2.0625;
2019-12-22;30.8;937.6875;19.708333;23.3;20.795833;19;93.708333;73;7.8;1.241667;
2019-12-23;4.2;937.8125;null;30.2;23.0875;18.8;88.066667;54;8.1;1.341667;
2019-12-24;0;937.6125;null;30;24.179167;18.9;null;null;8.3;1.779167;
2019-12-25;0;937.3625;null;32.1;25.820833;20.2;null;null;8.6;1.875;
2019-12-26;0;938.625;null;32.7;27.183333;22.5;null;null;8.6;1.858333;
2019-12-27;0;939.2625;null;32.4;25.675;19.2;null;null;8.9;1.958333;
2019-12-28;0;938.779167;null;32.6;25.9;20.5;null;null;6.9;1.558333;
2019-12-29;0;937.629167;null;33.1;26.9;21.7;null;null;7.7;1.608333;
2019-12-30;0;935.425;null;32.7;25.895833;19.7;null;null;7.6;1.504167;
2019-12-31;0;934.316667;null;33.9;27.283333;21.8;null;null;7.5;1.579167;
2020-01-01;0;933.6875;null;34.2;26.275;23.2;null;null;12.9;1.825;
2020-01-02;.6;933.5875;null;31.5;25.183333;21.8;null;null;6.7;1.3;
2020-01-03;36;935.345833;null;25.8;21.970833;20.2;null;null;7.8;2.033333;
2020-01-04;3.2;934.283333;null;27.9;23;18.7;null;null;10.1;1.670833;
2020-01-05;.8;933.133333;null;26;22.558333;18.5;null;null;8.5;1.895833;
2020-01-06;1.4;933.875;null;32;25.183333;19.2;null;null;7.8;1.970833;
2020-01-07;.2;935.666667;null;29.2;24.554167;22.7;null;null;7.4;1.933333;
2020-01-08;21.4;936.583333;null;28.2;23.279167;21.8;null;null;7.7;1.533333;
2020-01-09;10.6;937.7;null;31;24.020833;21.8;null;null;10.5;1.483333;
2020-01-10;5.2;937.566667;null;29.1;23.3375;20.9;null;null;7.4;1.354167;
2020-01-11;3.6;936.929167;null;27.8;24.341667;22.2;null;null;9;.975;
2020-01-12;13.6;938.033333;null;31.8;25.304167;21;null;null;6.7;1.066667;
2020-01-13;13.8;939.320833;null;27.2;23.720833;21.9;null;null;5.9;1.5125;
2020-01-14;.2;938.8125;null;31;24.5625;20.5;null;null;7.7;1.6375;
2020-01-15;0;937.445833;null;33.7;26.520833;20.9;null;null;7.3;1.641667;
2020-01-16;0;938.679167;null;34.6;27.4;24.2;null;null;10.1;1.491667;
2020-01-17;1.8;940.625;null;28.9;23.825;21.7;null;null;9.3;2.475;
2020-01-18;.2;941.141667;null;29.2;22.829167;17.7;null;null;8.5;2.004167;
2020-01-19;0;939.1875;null;31;24.1125;18.7;null;null;6.9;1.870833;
2020-01-20;0;936.595833;null;32.3;25.266667;20.9;null;null;6.8;1.808333;
2020-01-21;0;933.945833;null;31.4;24.15;18;null;null;10.4;2.058333;
2020-01-22;0;932.591667;null;29.4;23.520833;19.3;null;null;9.1;2.320833;
2020-01-23;3.6;931.908333;null;23.4;20.304167;19.2;null;null;10;2.358333;
2020-01-24;3.4;931.541667;null;29.4;22.979167;18.8;null;null;8.1;1.625;
2020-01-25;3.8;934.970833;null;29.6;22.825;17.2;null;null;8.5;1.804167;
2020-01-26;0;936.304167;null;32;25.816667;20.7;null;null;5.4;.804167;
2020-01-27;0;936.5;null;32.7;27.1125;22.1;null;null;4.5;.958333;
2020-01-28;0;936.283333;null;33.3;28.125;23.7;null;null;7.7;1.35;
2020-01-29;0;937.3;null;32.1;26.666667;22.4;null;null;7.7;1.704167;
2020-01-30;0;938.291667;null;31.9;25.729167;22.6;null;null;10;2.229167;
2020-01-31;2;939.391667;null;30.5;23.675;20.8;null;null;10.6;2.354167;
2020-02-01;4.8;939.35;null;27.1;23.020833;21.9;null;null;9.1;1.35;
2020-02-02;72;939.375;null;28.4;23.3875;20.6;null;null;8.1;1.458333;
2020-02-03;1.2;938.379167;null;30.4;22.5125;20.5;null;null;7.4;1.575;
2020-02-04;38.4;938.233333;null;29.5;22.954167;19.7;null;null;10.2;1.9125;
2020-02-05;.2;937.9375;null;31.2;23.8625;21.4;null;null;6;1.666667;
2020-02-06;6.2;938.041667;null;28.3;23.3875;21.2;null;null;6.1;1.4;
2020-02-07;5.4;936.45;null;28.1;22.270833;20.4;null;null;9.4;2.279167;
2020-02-08;1.4;936.216667;null;29.2;23.729167;20.3;null;null;9;2.5625;
2020-02-09;.4;936.795833;null;26.5;23.141667;21.6;null;null;9.5;2.4125;
2020-02-10;90;937.6375;null;25.5;22.1375;21;null;null;9.4;1.891667;
2020-02-11;98.6;939.029167;null;24.1;20.6;18.1;null;null;7.9;2.208333;
2020-02-12;.2;938.725;null;26.6;21.2375;16.8;null;null;8.9;2.4375;
2020-02-13;0;938.858333;null;28.1;21.95;16.7;null;null;8.8;2.033333;
2020-02-14;0;938.566667;null;31.1;23.416667;17.6;null;null;11.4;1.908333;
2020-02-15;0;937.675;null;32.8;25.575;19;null;null;7.2;1.208333;
2020-02-16;0;937.029167;null;33.3;26.829167;22.5;null;null;7.8;1.5625;
2020-02-17;0;936.908333;null;32.1;26.825;22.7;null;null;8;1.491667;
2020-02-18;0;937.508333;null;32.1;26.579167;21.9;null;null;8.7;1.754167;
2020-02-19;0;936.241667;null;31.7;25.591667;22.5;null;null;8;1.654167;
2020-02-20;2.2;936.008333;null;29.1;24.770833;21.6;null;null;6.8;1.4625;
2020-02-21;.6;937.120833;null;26.4;23.708333;21.6;null;null;8.3;1.379167;
2020-02-22;7.4;938.070833;null;29.1;24.116667;21;null;null;6.3;1.366667;
2020-02-23;45.2;939.9625;null;27.2;21.391667;17.2;null;null;10.3;2.241667;
2020-02-24;.2;938.270833;null;28.4;22.429167;18.4;null;null;8.7;2.079167;
2020-02-25;3;937.245833;null;28.2;23.254167;21.6;null;null;9.5;1.645833;
2020-02-26;35;935.308333;null;25.4;22.1125;21.9;null;null;9.1;1.858333;
2020-02-27;40.8;936.758333;null;25.4;21.120833;17.4;null;null;9;1.733333;
2020-02-28;0;939.4125;null;28.4;21.379167;16;null;null;9.8;1.775;
2020-02-29;0;940.379167;null;28.5;21.658333;16.3;null;null;9.7;1.645833;
2020-03-01;0;940.366667;null;26.3;21.2;16.4;null;null;9.8;2.4;
2020-03-02;0;939.658333;null;28;21.3125;17.3;null;null;11.4;2.708333;
2020-03-03;2.4;938.895833;null;27.6;21.175;16.2;72.2;59;10.9;2.179167;
2020-03-04;0;938.908333;16.227778;29.5;21.895833;15.6;78;45;7.3;1.533333;
2020-03-05;0;939.583333;null;29.7;23.516667;17.7;null;null;7.7;1.845833;
2020-03-06;0;939.733333;null;28.8;22.275;17;null;null;9.2;2.341667;
2020-03-07;0;938.125;null;28.7;22.083333;16.3;null;null;8.8;1.9875;
2020-03-08;0;938.066667;null;29.2;22.266667;16.1;null;null;7.2;1.254167;
2020-03-09;0;939.820833;null;30.9;23.466667;17.9;null;55;7.7;1.429167;
2020-03-10;0;939.575;16.991667;31.3;24.8125;19.1;63.833333;32;10.1;1.779167;
2020-03-11;0;938.1875;18.141667;31.8;25.5375;19.6;65.291667;41;8.5;2.0625;
2020-03-12;0;939.041667;18.304167;32.2;25.754167;20.3;64.75;43;9;1.954167;
2020-03-13;0;939.783333;15.241667;32.9;26.2375;20.4;53.708333;24;10.4;1.8625;
2020-03-14;0;939.608333;15.8875;32.8;26.0875;19.5;55.166667;34;7;1.866667;
2020-03-15;0;938.975;18.966667;32.7;27.283333;22.1;61.625;43;8.7;1.883333;
2020-03-16;0;938.7125;19.208333;32.7;26.3875;20.8;65.708333;46;8.6;1.904167;
2020-03-17;0;938.725;19.683333;33.4;25.775;21;70.708333;41;5.9;1.329167;
2020-03-18;0;938.6375;20.870833;31.3;25.716667;21.7;75.25;53;7.2;1.5125;
2020-03-19;0;936.466667;21.041667;30.6;24.2625;21.5;82.958333;60;11.4;1.104167;
2020-03-20;28.2;934.595833;20.666667;28.8;23.4375;20.4;85.5;63;6.6;1.1;
2020-03-21;0;935.829167;20.116667;28.3;23.65;20.5;81.541667;59;6.4;1.679167;
2020-03-22;0;939.395833;15.929167;28.8;22.983333;17.9;66.833333;42;9.3;2.491667;
2020-03-23;0;941.304167;15.979167;28.6;21.808333;15.9;70.583333;52;11;2.5375;
2020-03-24;0;940.616667;14.545833;28.4;22.020833;16.5;64.041667;44;10.8;2.279167;
2020-03-25;0;939.258333;13.966667;28.4;22.041667;16.7;61.875;39;13.5;2.204167;
2020-03-26;0;938.741667;13.795833;28.7;22.545833;16.9;58.416667;40;10.3;2.095833;
2020-03-27;0;938.145833;14.725;29.2;22.979167;17.3;60.833333;42;8.7;2.283333;
2020-03-28;0;939.454167;16.75;30.5;24.070833;18.3;64.625;45;9.7;2.004167;
2020-03-29;2.2;941.479167;19.708333;26.1;21.741667;20.4;89.083333;60;6.7;1.345833;
2020-03-30;12.6;940.8;19.275;29.4;22.691667;18.7;82.791667;55;5.6;1.2875;
2020-03-31;.2;938.966667;18.8;30.2;24.233333;18.7;72.875;49;6.1;1.279167;
2020-04-01;0;938.729167;17.308333;31;25.029167;19.9;63.375;42;9.4;1.683333;
2020-04-02;0;938.466667;17.9375;32.1;26.4125;21.2;60.708333;44;8.5;1.983333;
2020-04-03;0;935.370833;18.0125;28.6;24.6375;21.1;67.708333;49;9.2;2.241667;
2020-04-04;0;936.595833;10.958333;29;21.279167;14.5;53.333333;32;8;1.570833;
2020-04-05;0;938.866667;13.475;30.9;23.6;17.9;54.125;33;5.3;1.145833;
2020-04-06;0;939.116667;15.820833;32.8;26.791667;21.7;51.625;41;6.7;1.529167;
2020-04-07;42.2;939.620833;18.733333;27.5;21.25;18.4;86.291667;58;8.6;1.195833;
2020-04-08;.2;939.704167;17.85;27.6;21.854167;17.9;78.958333;56;8.5;1.491667;
2020-04-09;0;939.2875;14.7625;26;20.195833;15.4;71.916667;50;9.4;1.808333;
2020-04-10;0;938.7625;13.654167;27.3;20.7875;15.3;64.916667;41;5.1;1.2;
2020-04-11;0;938.729167;14.004167;28.1;21.375;16.6;63.833333;42;8.4;1.520833;
2020-04-12;0;940.316667;15.0375;27.4;20.854167;15.3;70.5;48;8.5;1.825;
2020-04-13;0;939.5625;14.4125;28.7;22.05;16.8;62.833333;44;9.1;2.0875;
2020-04-14;12.6;936.654167;16.2;24.4;20.208333;16.4;78.875;55;12.9;1.825;
2020-04-15;.2;938.995833;12.725;25.3;19.683333;14.8;68.625;34;7.6;1.425;
2020-04-16;0;942.5875;8.883333;26.6;18.525;12.1;55.375;34;5.9;1.079167;
2020-04-17;0;943.808333;11.225;27.5;20.033333;14.3;57.583333;37;8.2;1.333333;
2020-04-18;0;943.854167;13.295833;26.8;19.370833;13.8;69.083333;44;9.3;2.070833;
2020-04-19;0;943.4375;15.233333;28;20.2375;14.7;74.25;51;10;1.85;
2020-04-20;0;942.466667;15.7625;27.1;20.670833;15.5;74.416667;54;10.2;1.741667;
2020-04-21;0;941.254167;14.270833;28.7;21.725;17;64.041667;39;7.1;1.416667;
2020-04-22;0;940.445833;12.604167;28.2;21.741667;16.8;57.083333;37;7.1;1.516667;
2020-04-23;0;940.3;12.033333;26.7;20.3625;14.2;60.791667;36;7.9;1.425;
2020-04-24;0;940.725;14.795833;29.8;21.516667;15.8;67.625;41;7.5;1.891667;
2020-04-25;0;942.425;16.1625;30.2;23.975;19.3;62.916667;37;7.2;1.683333;
2020-04-26;0;943.745833;13.845833;29.4;24.533333;20.1;52.291667;36;6.6;1.466667;
2020-04-27;0;944.604167;13.0125;27.2;21.829167;16.7;58.708333;42;9.6;2.3;
2020-04-28;0;943.9375;12.708333;26.9;21.270833;16.1;60.75;36;8.8;2.15;
2020-04-29;0;943.408333;12.075;28.1;22.7;18;51.791667;37;5.5;1.175;
2020-04-30;0;942.204167;12.0875;28.8;23.5125;19.7;49.458333;36;4.9;1.154167;
2020-05-01;0;942.745833;12.629167;30.1;23.908333;19.8;50;32;5.8;.958333;
2020-05-02;0;941.208333;13.3875;29.9;23.641667;19.3;53.583333;35;6.3;1.066667;
2020-05-03;0;940.866667;13.995833;26.6;20.341667;15.7;68.583333;45;8.5;1.908333;
2020-05-04;0;940.0375;10.870833;26.4;19.058333;13.7;60.541667;37;9.2;1.854167;
2020-05-05;0;938.7125;9.783333;27.9;21.4125;16.6;48.25;32;5.1;1.183333;
2020-05-06;0;938.583333;12.845833;28;22.116667;20;56.416667;42;9.1;1.254167;
2020-05-07;0;942.095833;12.566667;24;18.3375;14.8;70.375;42;9.3;1.533333;
2020-05-08;0;945.108333;8.829167;23.4;16.016667;9.4;64.916667;37;9.1;2.233333;
2020-05-09;0;944.508333;10.958333;26;18.325;12;65.125;38;6.8;1.6625;
2020-05-10;0;943.229167;10.479167;26.4;21.104167;16.6;51.333333;36;7.8;2.0125;
2020-05-11;0;942.5375;11.4125;27.8;21.6875;16.9;52.875;37;9.7;2;
2020-05-12;0;940.945833;11.2625;26.5;22.070833;19.2;50.5;41;7.8;1.6625;
2020-05-13;0;938.8625;13.0625;22.9;20.045833;18.7;65.708333;46;6.7;1.620833;
2020-05-14;0;939.825;17.979167;22.6;19.275;16.5;92.666667;73;4;1.129167;
2020-05-15;8;941.883333;15.470833;23.5;18.095833;14.5;85.333333;63;7.4;1.754167;
2020-05-16;0;942.016667;13.633333;24.7;17.525;12.4;79.75;49;6.8;1.154167;
2020-05-17;0;942.258333;10.9125;26.4;19.258333;13.6;61;32;5.9;.9625;
2020-05-18;0;943.4375;7.9;27.8;21.283333;16.7;43.208333;27;5.1;1.275;
2020-05-19;0;944.195833;10.670833;27;21.195833;15.2;52.125;36;8.4;2.2875;
2020-05-20;0;944.083333;13.45;27.8;21.6625;17.4;60.916667;32;9.9;2.245833;
2020-05-21;0;942.5875;13.866667;27.2;22.45;18.8;59.125;45;9;2.279167;
2020-05-22;0;939.583333;15.0625;29;23.141667;19;61.583333;48;11.5;2.304167;
2020-05-23;41.8;940.920833;14.420833;19.3;16.029167;14.6;90.625;68;9.7;2.533333;
2020-05-24;.2;943.3125;8.933333;13.8;11.745833;10.4;83.125;73;7.2;1.504167;
2020-05-25;0;941.108333;7.725;19.5;13.45;8.3;69.958333;43;8.3;1.475;
2020-05-26;0;940.5875;5.891667;21.7;15.029167;9.2;56.916667;27;6.7;1.745833;
2020-05-27;0;941.379167;6.120833;24.2;16.045833;10;54.083333;27;4.2;1.004167;
2020-05-28;0;942.625;4.004167;23.2;16.954167;12;42.916667;27;7.4;1.645833;
2020-05-29;0;942.704167;7.095833;26;18.6875;13.3;47.583333;30;7.4;1.491667;
2020-05-30;0;942.2;7.858333;26.3;19.8625;15.2;46.625;30;6.2;1.154167;
2020-05-31;0;941.945833;8.233333;26.6;20.408333;15.4;46.291667;31;5.1;.85;
2020-06-01;0;940.854167;9.791667;27.4;21.479167;17.8;47.916667;38;5.9;1.65;
2020-06-02;0;940.8875;14.466667;20.1;17.725;16.6;82;60;4.5;.858333;
2020-06-03;12;942.366667;17.058333;22.6;18.4;16.2;92.291667;76;4.5;.904167;
2020-06-04;.6;944.258333;16.7;22.6;18.191667;16.2;91.5;71;8.9;1.866667;
2020-06-05;2.8;943.1375;17;26;20.35;16.4;82.291667;61;9.3;2.183333;
2020-06-06;1;942.120833;17.325;23.4;19.904167;17.3;85.583333;70;7.5;1.65;
2020-06-07;1.8;943.266667;14.708333;24.7;18.220833;13.4;81.541667;53;4.6;1.025;
2020-06-08;0;942.395833;17.583333;28.6;22.666667;16.1;73.75;53;5.3;1.054167;
2020-06-09;0;940.708333;17.854167;24.8;22.720833;20.8;74.125;66;8.9;1.6375;
2020-06-10;0;939.266667;17.275;29;23.820833;20;67.375;49;7.3;2.029167;
2020-06-11;0;940.429167;15.3375;29.6;24.658333;21.1;56.541667;42;7;1.745833;
2020-06-12;0;939.708333;14.645833;29.3;24.429167;21.4;55.208333;38;7.2;1.466667;
2020-06-13;0;941.604167;12.941667;29.6;24.675;21.4;48.458333;32;7.6;1.533333;
2020-06-14;0;944.391667;15.420833;26.2;21.245833;16.9;70;51;9.9;2.220833;
2020-06-15;0;946.708333;13.670833;25.3;18.895833;14.2;73.166667;51;10.3;2.866667;
2020-06-16;0;946.854167;14.05;26;19.95;14.9;70.75;43;8.1;2.145833;
2020-06-17;0;945.091667;14.345833;25.6;20.491667;15.9;69.208333;47;9.5;2.5;
2020-06-18;0;943.279167;13.366667;25.8;20.329167;15.9;65.125;47;11.1;2.495833;
2020-06-19;0;943.275;12.875;27.1;21.933333;18.3;56.916667;41;7.5;1.8875;
2020-06-20;0;943.695833;12.233333;28.3;22.9875;19.4;51.416667;36;7.4;1.641667;
2020-06-21;0;942.7375;13.179167;28.8;23.370833;19.6;54;36;9.6;1.8625;
2020-06-22;0;943.15;10.541667;27.9;22.808333;19.4;46.25;34;7.7;1.395833;
2020-06-23;0;940.741667;9.375;25.3;21.308333;18.1;47;36;9.6;2;
2020-06-24;0;939.125;10.6125;27.1;21.525;17.1;50.291667;39;8.3;2.354167;
2020-06-25;0;938.945833;13.504167;29.5;23.7;18.9;53.583333;37;11.1;2.6375;
2020-06-26;8;940.154167;17.7;25.4;18.875;17.3;93;48;8.7;1.208333;
2020-06-27;67.6;939.1125;14.895833;18.6;15.708333;12.5;94.875;83;18.1;2.204167;
2020-06-28;5;943.15;13.741667;22.1;16.979167;13.5;82.541667;56;7;1.841667;
2020-06-29;.2;942.475;12.908333;22.9;16.833333;12.2;78.833333;59;9;2.354167;
2020-06-30;0;937.441667;13.533333;26.5;21.270833;14.4;63.333333;40;12.6;3.191667;
2020-07-01;3.2;937.5;10.333333;23.9;16.641667;11.3;68.416667;41;11.5;2.420833;
2020-07-02;0;939.979167;6.745833;20.2;13.141667;6.6;68.333333;35;4.8;1.0375;
2020-07-03;0;941.170833;7.4125;21.1;14.195833;9;65.208333;37;4;.6875;
2020-07-04;0;941.175;8.5875;24.7;17.295833;11.3;57.666667;40;6.2;1.5625;
2020-07-05;0;940.595833;11.941667;27.3;23.0375;15.4;49.875;42;9.5;2.245833;
2020-07-06;0;940.495833;13.3625;28.7;23.341667;19.3;53.958333;40;7.9;2.1;
2020-07-07;0;939.425;12.291667;28.5;23.458333;18.8;50.916667;32;10.5;2.170833;
2020-07-08;0;938.0875;11.258333;27;21.304167;17.9;53.958333;39;13.3;2.908333;
2020-07-09;1.2;943.2;10.8375;22.4;16.104167;12.6;74.791667;33;6.8;1.05;
2020-07-10;0;942.325;9.15;26.2;18.808333;11.7;53.666667;43;6.8;1.3875;
2020-07-11;0;940.9;12.241667;27.8;22.308333;17.8;53.75;35;10;2.208333;
2020-07-12;0;939.3;12.2;29;23.016667;19.3;50.958333;37;9.6;2.095833;
2020-07-13;0;940.6625;13.5375;29.1;24.0375;21.1;52.25;40;6.8;1.545833;
2020-07-14;0;942.129167;15.991667;28.1;23.008333;18.4;64.916667;55;5.4;1.179167;
2020-07-15;0;943.2625;14.483333;24.8;18.404167;13.4;79.25;56;8.3;2.4625;
2020-07-16;0;943.833333;12.304167;26.7;18.033333;11.6;71.375;43;9.2;2.220833;
2020-07-17;0;943.416667;12.745833;28.2;23.0125;14.4;53.5;37;6.3;1.395833;
2020-07-18;0;943.641667;12.0375;27.7;23.075;19.2;50.625;36;7.5;1.866667;
2020-07-19;0;943.720833;11;25.1;21.708333;18.1;51.291667;37;9.1;2.783333;
2020-07-20;0;943.333333;9.345833;26.9;21.3;16.5;47.041667;34;8.9;2.091667;
2020-07-21;0;942.070833;10.05;27.1;22.558333;19.1;45.333333;36;6.8;1.683333;
2020-07-22;0;941.545833;10.345833;28.6;22.620833;17.9;46.416667;32;5.7;1.091667;
2020-07-23;0;941.695833;10.779167;28.4;22.866667;18.6;47.208333;33;6.7;1.5125;
2020-07-24;0;941.3875;8.529167;27.6;22.8;18.9;40.791667;26;8.7;2.1;
2020-07-25;0;943.245833;9.608333;28.3;22.9625;19.8;43.208333;34;8.9;1.945833;
2020-07-26;0;943.770833;12.55;27;20.841667;16.3;60.25;41;6.4;1.591667;
2020-07-27;0;942.7;12.25;28.2;22.283333;17.5;54.916667;34;8.4;2.120833;
2020-07-28;0;941.283333;12.133333;30.1;24.141667;20.1;47.541667;32;9.2;2.170833;
