Nome: ARARANGUA
Codigo Estacao: A867
Latitude: -28.931353
Longitude: -49.49792
Altitude: 2
Situacao: Operante
Data Inicial: 2008-09-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-26;0;1016.4875;null;28.7;21.6375;15.1;65.153846;49;6;1.720833;
2017-09-27;0;1013.108333;null;27.7;21.0125;15.1;73.8;51;15;2.3625;
2017-09-28;.8;1020.670833;null;21.7;18.65;18.8;null;75;10;3;
2017-09-29;4.6;1022.55;null;18;16.445833;15.8;null;81;5.7;1.820833;
2017-09-30;28.6;1009.916667;null;21.2;17.941667;15.8;null;91;7.8;1.654167;
2017-10-01;5.6;1001.3125;null;25.2;20.233333;16.5;null;65;8.4;2;
2017-10-02;5;1003.525;null;24;19.3;17.2;79.071429;61;13.1;3.016667;
2017-10-03;15;1013.1875;null;24.8;17.954167;12.7;50.4;27;12.7;2.766667;
2017-10-04;.2;1017.4125;null;27.9;20.154167;12.7;46.5625;26;10.9;2.908333;
2017-10-05;0;1013.191667;13.4;28.5;20.829167;13.5;62.608696;41;6.7;2.495833;
2017-10-06;0;1013.4125;null;27.4;20.466667;17.4;null;62;14.5;1.920833;
2017-10-07;14.2;1021.795833;null;21.3;19.7;19.1;74.071429;66;11.8;3.041667;
2017-10-08;6.2;1018.7875;null;18.9;17.370833;15.9;null;76;4.9;1.2875;
2017-10-09;14.8;1010.441667;null;27.3;20.845833;16.4;null;67;4;1.4;
2017-10-10;.2;1012.683333;null;26.2;21.8375;19.2;null;67;6.8;1.654167;
2017-10-11;10.4;1011.966667;null;22;21.058333;20.3;null;null;10;2.2375;
2017-10-12;18.2;1014.65;null;21.5;20.420833;20;null;null;11;2.141667;
2017-10-13;35.4;1010.025;null;28.4;23.025;19.8;88.5;66;10.8;2.504167;
2017-10-14;.4;1015.6875;null;23;19.670833;18.9;80.470588;68;11.6;4.266667;
2017-10-15;0;1022.541667;13.631579;22.1;18.4;14.4;71.473684;51;7.1;2.275;
2017-10-16;0;1021.9875;15.547619;24.3;20.025;16.4;74.142857;53;12.2;3.679167;
2017-10-17;0;1017.866667;16;29.8;22.208333;17;70;42;10.9;4.108333;
2017-10-18;0;1012.083333;18.510526;30.7;23.2625;17.5;70.368421;47;7.3;1.870833;
2017-10-19;0;1010.1625;null;28.4;21.941667;19.9;77.923077;43;19.8;4.429167;
2017-10-20;0;1016.941667;15.85;22.6;19.633333;17.5;79.208333;63;12.3;2.9125;
2017-10-21;0;1010.929167;null;22.1;19.2625;16.7;null;80;9.2;1.804167;
2017-10-22;1.2;1014.579167;null;20.2;18.320833;18;69.4375;44;14.9;4.533333;
2017-10-23;0;1021.2;9.331818;20.8;15.720833;10.3;65.954545;37;9.3;2.108333;
2017-10-24;0;1019.658333;13.568421;23.1;17.4125;11.4;73.105263;51;10.4;2.354167;
2017-10-25;0;1015.695833;null;22.1;18.729167;15.6;null;74;8;1.920833;
2017-10-26;0;1010.408333;null;26.6;21.145833;17.3;null;62;8.2;2.5;
2017-10-27;0;1004.479167;null;28.9;22.770833;20.7;74;49;10.8;1.954167;
2017-10-28;0;1003.591667;14.145455;28.5;23.579167;19.5;57.636364;36;16.1;4.679167;
2017-10-29;0;1012.6625;null;25;20.816667;18.3;81;61;10.9;2.866667;
2017-10-30;0;1008.2125;null;26.2;22.054167;18.6;77.615385;63;8.9;1.958333;
2017-10-31;0;1013.9;12.955;23.1;20.608333;18.6;63.15;46;15.3;5.183333;
2017-11-01;0;1019.541667;8.342105;25.4;18.566667;11.9;52.578947;18;8.2;2.170833;
2017-11-02;0;1018.733333;14.005556;26.3;19.25;11.8;65.111111;40;13.2;3.179167;
2017-11-03;0;1011.166667;15.679167;27.4;21.85;16.3;69.083333;46;11.4;2.1125;
2017-11-04;2.6;1008.954167;null;23.1;19.470833;18;null;78;10.6;2.5125;
2017-11-05;10.4;1016.720833;null;22.8;19.4875;16.2;66.3125;45;9.8;3.075;
2017-11-06;0;1019.104167;15.255;22.3;19.504167;17.3;76.1;53;8.6;3.008333;
2017-11-07;0;1016.795833;15.472727;25.2;20.916667;16.3;70.409091;55;13.9;4.583333;
2017-11-08;0;1013.916667;15.941667;25.8;21.508333;18.6;71;56;13.6;5.079167;
2017-11-09;0;1011.675;null;29.3;22.1625;17.2;71.8125;53;9.9;2.4375;
2017-11-10;5.6;1009.7375;null;21.3;19.7;19;null;88;14.6;2.125;
2017-11-11;24.6;1007.408333;null;29.8;21.070833;14;52.733333;27;10.7;2.4;
2017-11-12;0;1006.5875;null;28.5;21.008333;15.6;50.294118;24;14.1;3.8125;
2017-11-13;0;1012.904167;13.355;26.1;20.670833;14.5;60.75;31;9.2;2.333333;
2017-11-14;0;1014.970833;null;26.2;20.966667;15.4;69.5;51;9;1.970833;
2017-11-15;0;1009.525;null;32.5;23.625;16.6;61.0625;29;8.5;2.0625;
2017-11-16;0;1008.275;null;31.4;23.129167;20;67.769231;38;14.8;3.179167;
2017-11-17;9.2;1010.2875;null;22.5;20.25;18.2;null;73;6.9;1.845833;
2017-11-18;15.2;1006.391667;null;25.2;21.3875;19.8;null;66;12.5;2.2;
2017-11-19;2.2;1011.670833;14.136364;22.3;19.254167;17.2;73.136364;56;10.4;2.566667;
2017-11-20;0;1013.245833;null;27.7;20.816667;15.3;67.6;33;7.5;1.841667;
2017-11-21;0;1010.166667;null;28.2;21.433333;18.5;null;54;11.6;2.504167;
2017-11-22;24;1013.316667;null;21.6;18.529167;16.4;71.529412;59;12.4;3.808333;
2017-11-23;.2;1014.166667;null;24.8;19.8125;14.3;70.647059;57;9.9;2.620833;
2017-11-24;0;1013.091667;null;32.7;23.1625;17.5;63;23;11;2.475;
2017-11-25;0;1014.95;null;23.6;20.870833;19.2;85.294118;70;7.1;1.766667;
2017-11-26;10.6;1007.5875;17.594444;23;20.908333;19;79.666667;68;14;3.275;
2017-11-27;.2;1013.354167;null;27;22.029167;17.7;66.1875;47;7.8;1.795833;
2017-11-28;0;1018.291667;null;25.1;20.904167;16.5;77.625;64;10.3;2.95;
2017-11-29;0;1017.229167;17.3625;24.3;21.125;19.5;79.458333;65;10.2;3.104167;
2017-11-30;0;1014.516667;17.194444;21.8;20.125;18.8;80.888889;69;10.1;3.4;
2017-12-01;2.4;1014.370833;null;23.9;20.591667;18.3;null;73;10.5;2.675;
2017-12-02;1.6;1014;null;25.6;22.041667;18.2;81.235294;69;11.4;3.491667;
2017-12-03;0;1010.445833;20.068421;26.3;22.75;18.8;82;58;7.1;1.808333;
2017-12-04;0;1010.854167;null;24.9;22.416667;21.4;null;77;9.5;2.8375;
2017-12-05;8;1016.483333;null;24.1;21.6875;19.6;null;76;8.9;2.879167;
2017-12-06;1.4;1013.35;null;27.7;23.516667;21.1;80.846154;70;10.4;3.716667;
2017-12-07;1.4;1008.604167;null;24.6;22.458333;21.1;89.4375;76;8.7;1.983333;
2017-12-08;17.2;1008.841667;null;25.2;21.804167;18.3;78;66;8.7;2.3625;
2017-12-09;.2;1009.254167;null;27.3;22.033333;17.5;74.866667;59;7.9;1.8;
2017-12-10;0;1004.095833;null;32.5;24.116667;17.8;59.1875;27;11.5;1.8375;
2017-12-11;0;1009.8375;15.37619;25.4;22.325;19.9;64.952381;40;14.8;4.216667;
2017-12-12;0;1017.3625;13.85;24.5;20.666667;16.7;66.458333;47;10.6;2.425;
2017-12-13;0;1015.354167;17.561111;29.1;22.183333;15.3;68;42;10.6;2.516667;
2017-12-14;0;1011.995833;null;33.2;25.333333;19.8;71.529412;47;11.1;1.991667;
2017-12-15;1.4;1012.441667;null;30.3;25.2375;21.9;73.8;53;8.3;1.925;
2017-12-16;0;1009.875;null;32.8;26.325;22.1;70.666667;56;7.6;2.1125;
2017-12-17;0;1008.183333;null;36.1;26.65;22.4;71.666667;44;23.1;2.133333;
2017-12-18;17.6;1018.766667;null;23.5;20.6125;19.6;null;87;8.8;3.004167;
2017-12-19;6.8;1018.841667;null;23.4;20.620833;18.3;null;87;8.5;2.129167;
2017-12-20;0;1013.7125;null;25.7;23.008333;20.4;null;80;7.3;2.258333;
2017-12-21;3.8;1011.6125;null;28;23.679167;20.8;80.083333;66;8.4;1.866667;
2017-12-22;.2;1010.545833;null;28;24.041667;20.3;79.25;68;7.6;2.1875;
2017-12-23;0;1006.2125;null;34.6;25.0625;21.6;null;44;7.7;1.504167;
2017-12-24;59;1008.6625;null;23.7;22.045833;21.5;null;79;12.9;3.4625;
2017-12-25;16;1014.866667;null;23.8;20.591667;18.8;74.066667;55;5.8;1.55;
2017-12-26;0;1014.108333;null;26.4;22.495833;19.2;78;68;10.9;2.641667;
2017-12-27;0;1012.829167;null;30.2;24.6875;20.2;73.416667;57;6.9;1.633333;
2017-12-28;0;1013.170833;null;28.2;24.545833;22.6;85.571429;72;11.8;2.845833;
2017-12-29;0;1011.508333;null;26.4;23.945833;22.5;80.133333;71;11.3;3.491667;
2017-12-30;3.2;1009.345833;null;25.1;21.995833;20.4;89.538462;71;7.2;1.954167;
2017-12-31;6.4;1008.129167;null;27.4;23.595833;20;76.4;69;8.6;2.295833;
2018-01-01;0;1007.479167;null;29;24.541667;20.6;82.071429;69;8.3;1.820833;
2018-01-02;7.2;1002.679167;null;28.2;23.695833;22;null;67;10.3;2.320833;
2018-01-03;29.2;1006.279167;null;29.8;23.979167;19.3;64.823529;32;9.7;2.141667;
2018-01-04;0;1011.641667;null;31.6;24.745833;18.7;54.5;32;7.6;1.729167;
2018-01-05;0;1010.741667;null;31.5;25.45;19.3;68.25;46;7.5;1.879167;
2018-01-06;0;1011.858333;null;28.1;24.154167;21.2;65.285714;49;20.2;3.595833;
2018-01-07;3.4;1018.433333;null;23.3;21.370833;19.3;74.3125;63;8;1.9125;
2018-01-08;0;1020.779167;null;25.2;21.6875;19.2;71.461538;54;8.3;1.629167;
2018-01-09;2;1020.904167;null;25.2;20.9625;17.5;null;77;5.3;1.308333;
2018-01-10;13;1019.9625;null;23.7;22.029167;21.3;null;90;8.9;1.8125;
2018-01-11;21.4;1015.608333;null;27.2;23.345833;20.7;null;77;7.3;1.620833;
2018-01-12;1;1011.183333;null;27.3;23.108333;21.4;null;73;9.1;1.8625;
2018-01-13;18.6;1007.933333;null;29.5;23.991667;19.6;null;64;7.2;1.8375;
2018-01-14;.2;1007.045833;null;30.9;25.104167;21.3;null;58;8.4;1.6375;
2018-01-15;14.2;1006.5625;null;34.3;26.504167;23.1;null;49;9.7;1.4;
2018-01-16;17;1014.141667;null;26.1;24.2;23.1;null;79;10.1;2.604167;
2018-01-17;1;1014.0375;null;28.8;24.3;21.9;null;83;7;1.820833;
2018-01-18;1.6;1008.908333;null;32.7;26.533333;22.8;null;54;12.4;2.116667;
2018-01-19;1;1014.779167;20.331579;28.2;24.5;21.5;75.421053;61;8.3;2.5375;
2018-01-20;0;1015.779167;null;28.8;23.425;18.4;69.666667;45;11.1;2.604167;
2018-01-21;0;1013.054167;null;26.6;23.716667;21;84.25;72;7.4;2.0375;
2018-01-22;7.4;1007.916667;null;29.8;23.929167;22.6;null;69;14.6;2.304167;
2018-01-23;8;1007.108333;null;30.4;23.804167;20.6;null;61;14.2;1.9375;
2018-01-24;10;1008.7625;null;33.4;25.3125;20.4;null;54;8.4;1.591667;
2018-01-25;1;1014.683333;null;24.5;22.7875;22.4;null;84;7.9;1.995833;
2018-01-26;10.6;1017.470833;null;24.7;21.158333;19.8;null;64;7.7;1.666667;
2018-01-27;0;1014.8375;null;27.3;22.291667;17.8;78.071429;59;11.3;2.8375;
2018-01-28;0;1009.179167;null;30.1;24.2375;20.7;84.1875;60;9.4;2.245833;
2018-01-29;14.4;1009.05;null;27.8;23.783333;21.2;69.785714;54;13.8;3.775;
2018-01-30;0;1011.470833;null;27.7;22.075;17.4;75.75;61;8.8;2.225;
2018-01-31;3.4;1014.008333;null;26.8;23.125;20.6;null;61;8.6;2.125;
2018-02-01;.2;1013.775;null;27.1;23.1375;19.7;71.769231;62;8.4;1.920833;
2018-02-02;0;1011.3375;null;28.6;23.445833;18.6;69.214286;54;7;1.545833;
2018-02-03;.2;1012.3;null;27.7;22.333333;18.2;68.785714;51;9.5;2.304167;
2018-02-04;0;1015.316667;null;26.5;22.729167;18.8;68.6875;50;7.5;1.8625;
2018-02-05;0;1013.675;null;27.2;22.433333;17.7;68.846154;55;9.7;2.083333;
2018-02-06;0;1011.091667;null;28.4;23.108333;18.2;77.25;57;10.1;2.383333;
2018-02-07;0;1010.841667;null;28.4;23.779167;19.6;77.714286;61;9.6;2.379167;
2018-02-08;0;1010.758333;null;28.7;24.066667;20.2;79.5;65;10.6;2.545833;
2018-02-09;0;1009.425;null;33.3;25.704167;21;null;52;7.4;1.604167;
2018-02-10;0;1010.520833;null;29.7;24.470833;22.6;null;64;8;1.6625;
2018-02-11;15.8;1011.5375;null;27.6;23.35;22.3;null;80;13.9;1.7625;
2018-02-12;37;1015.133333;null;22.6;20.795833;19.9;null;77;10.2;2.325;
2018-02-13;8.4;1020.795833;null;26;21.229167;17.7;60.166667;41;7.4;1.920833;
2018-02-14;0;1022.908333;null;25.6;20.320833;15.4;67.230769;53;8.3;1.879167;
2018-02-15;0;1022.9125;null;26.1;20.658333;15.2;67.076923;54;8.2;1.8375;
2018-02-16;0;1021.541667;null;27.4;22.470833;18.5;71.8;53;9.1;2.016667;
2018-02-17;0;1017.775;null;26.8;22.483333;18;72.4;55;9.6;2.454167;
2018-02-18;0;1012.454167;null;29.2;23.429167;18.3;72.461538;56;8.7;2.016667;
2018-02-19;0;1007.995833;null;27.6;22.641667;19.3;null;70;5.2;1.354167;
2018-02-20;3.4;1002.891667;null;31.3;24.483333;20.9;null;48;8.8;1.520833;
2018-02-21;.8;1006.154167;null;28.3;24.058333;22.2;null;61;12.3;2.629167;
2018-02-22;4.2;1010.308333;null;26.4;22.775;19.7;68.769231;53;12.1;2.720833;
2018-02-23;0;1015.420833;null;26.3;22.166667;18.4;72.642857;57;8.1;2.166667;
2018-02-24;.2;1017.045833;null;27.2;22.908333;19.2;72.923077;63;10.9;2.3875;
2018-02-25;0;1016.5875;20.37;27.6;23.420833;19.6;80.4;59;11.2;2.970833;
2018-02-26;0;1014.454167;null;28.5;23.254167;19.7;null;59;9.3;1.729167;
2018-02-27;2.8;1012.604167;null;28;22.641667;18.1;null;65;6.6;1.441667;
2018-02-28;0;1011.7875;null;28.5;23.55;18.9;null;60;7.2;1.791667;
2018-03-01;.4;1012.929167;null;29.9;24.291667;21.6;null;63;16.7;1.666667;
2018-03-02;29;1013.975;null;28.5;24.270833;21.5;null;64;8.4;1.745833;
2018-03-03;0;1013.158333;null;27.3;24.266667;20.8;null;70;7.6;1.9375;
2018-03-04;0;1010.670833;null;27.3;23.1625;22.1;null;77;11.1;1.6875;
2018-03-05;39;1008.4;null;29.2;23.391667;18.8;null;61;6.2;1.270833;
2018-03-06;.4;1010.154167;null;27.9;23.6375;19.8;null;57;10.7;2.525;
2018-03-07;8.6;1012.983333;17.833333;25.1;22.216667;20.4;77.238095;54;9.3;2.375;
2018-03-08;0;1014.1875;null;26.8;20.883333;15.5;65.166667;46;8.4;1.945833;
2018-03-09;0;1013.2875;null;26.7;22.25;17.9;null;60;7.9;1.525;
2018-03-10;0;1009.670833;null;29.8;24.441667;19.3;80;66;7.9;1.708333;
2018-03-11;0;1006.970833;null;32.3;25.933333;20.4;60.083333;44;8.1;1.683333;
2018-03-12;4.8;1009.104167;16.766667;27.6;22.516667;20.6;69.722222;51;13.2;3.229167;
2018-03-13;0;1011.441667;null;25.5;19.975;13.8;63.923077;43;7.9;1.5625;
2018-03-14;.2;1010.591667;null;29;22.4;18;null;52;6.2;1.45;
2018-03-15;0;1007.004167;null;27.4;22.829167;20.2;null;54;12.7;1.9875;
2018-03-16;16.8;1013.316667;16.254545;27.1;22.691667;18.8;67.181818;49;9.9;2.495833;
2018-03-17;0;1012.875;null;27.4;22.270833;16.2;83;65;9.2;2.204167;
2018-03-18;0;1007.491667;null;31.8;25.779167;20;76.833333;62;8.4;1.904167;
2018-03-19;.8;1008.120833;null;28.2;23.833333;23.9;81.153846;69;11.5;3.0875;
2018-03-20;12.2;1013.479167;null;22.1;19.533333;18.1;null;79;8.4;1.454167;
2018-03-21;20.8;1014.7875;null;25.9;21.2125;17.1;69.461538;49;8.9;2.204167;
2018-03-22;0;1014.620833;17.116667;25.1;20.645833;16.4;75.666667;59;6.5;1.7625;
2018-03-23;.6;1011.541667;null;30.4;23.604167;19.5;null;56;6;1.2875;
2018-03-24;0;1010.129167;null;32.7;26.175;21;75.75;53;13;2.291667;
2018-03-25;2.4;1011.058333;null;30.7;23.691667;22.6;null;52;17.3;2.729167;
2018-03-26;2.6;1019.4125;null;20.4;19.691667;19.1;null;87;7.2;1.5125;
2018-03-27;6.6;1018.2875;null;23.9;21.058333;19;null;null;8.3;2.129167;
2018-03-28;4;1015.916667;null;28.1;23.75;20.5;null;73;6.2;1.833333;
2018-03-29;3.4;1016.020833;null;26;23.216667;21.6;null;null;4.8;1.220833;
2018-03-30;2.6;1014.245833;null;27.9;23.5;20.4;null;69;6.7;1.445833;
2018-03-31;0;1011.945833;null;27.5;22.8375;20.5;null;79;8.8;1.0125;
2018-04-01;34.4;1007.945833;null;26.9;23.2;21;null;82;4.7;1.091667;
2018-04-02;.8;1006.979167;null;29.7;24.154167;20;null;58;11.8;2.720833;
2018-04-03;4.6;1010.491667;null;26.2;22.520833;20;null;70;11.5;2.491667;
2018-04-04;1.2;1011.933333;null;26.5;21.045833;18;null;63;8.6;1.529167;
2018-04-05;22.6;1012.6375;null;25.8;20.583333;16.4;null;66;6.5;1.5;
2018-04-06;0;1014.270833;null;26.4;21.083333;15.9;null;65;6.9;1.616667;
2018-04-07;.2;1014.483333;null;29;22.741667;17.1;null;57;6;1.508333;
2018-04-08;.2;1016.745833;null;27.9;23.3375;18.1;null;66;7.9;1.6375;
2018-04-09;0;1017.633333;null;28.8;22.845833;18.8;null;62;7.4;1.308333;
2018-04-10;.2;1016.65;null;29.6;23.254167;19.3;null;56;8.9;1.783333;
2018-04-11;0;1015.475;20.365;31.7;24.491667;18.1;75.25;43;6.7;2.170833;
2018-04-12;0;1014.9125;19.688889;34.3;24.216667;16.6;71;38;5.7;1.420833;
2018-04-13;0;1019.641667;null;24.1;21.5625;19.9;null;94;12.9;2.991667;
2018-04-14;8.8;1026.479167;null;22.5;19.775;18.5;null;66;5.4;1.354167;
2018-04-15;.4;1027.545833;null;24.6;20.354167;17.5;78.076923;62;7.9;1.945833;
2018-04-16;2.2;1026.679167;null;24.8;20.8375;18.1;75.071429;57;9.4;2.2125;
2018-04-17;0;1024.583333;null;26.3;20.7125;14.8;75.375;55;9.3;2.175;
2018-04-18;0;1021.970833;null;28.2;21.225;14.4;74.466667;46;7;1.6625;
2018-04-19;0;1018.891667;null;30.7;21.8125;15.1;61.666667;33;5.4;1.191667;
2018-04-20;.2;1016.966667;null;32.2;22;14.6;61.307692;31;5.6;1.233333;
2018-04-21;0;1015.779167;null;30.4;22.8875;17.8;75.384615;44;8;1.579167;
2018-04-22;.6;1015.008333;null;29.2;23.075;17.8;null;47;5.2;1.241667;
2018-04-23;0;1015.883333;null;31.2;23.483333;17.1;67;43;6.9;1.633333;
2018-04-24;0;1018.095833;null;30.5;23.383333;18.5;null;51;7.1;1.425;
2018-04-25;.2;1018.675;null;28.8;22.3875;16.6;null;52;5.4;1.241667;
2018-04-26;0;1017.691667;null;28.3;22.591667;17.6;null;64;6.3;1.354167;
2018-04-27;.2;1017.229167;null;28.3;22.475;18.5;null;53;4.1;1.1125;
2018-04-28;0;1017.329167;null;30.6;22.725;17;null;46;6.5;1.204167;
2018-04-29;.2;1016.05;null;30.6;22.975;16.8;null;51;6.3;1.379167;
2018-04-30;0;1014.070833;null;32.4;23.95;19.4;76.769231;45;13.4;2.304167;
2018-05-01;0;1019.304167;null;24.8;21.441667;20.2;null;69;8.9;1.670833;
2018-05-02;2.8;1020.904167;null;23.3;20.8125;18.8;81.166667;73;6.7;1.954167;
2018-05-03;.2;1014.966667;null;32.6;23.920833;17.6;74.6875;44;9.8;2.116667;
2018-05-04;5;1015.6125;null;27.1;22.733333;18.5;null;71;7.6;1.554167;
2018-05-05;0;1018.920833;null;26.2;22.675;19.4;86.583333;72;6.4;1.5;
2018-05-06;7.8;1022.829167;null;23.5;21.9125;21.5;null;77;7.5;1.5625;
2018-05-07;29.4;1024.4;null;24.1;21.2375;19.9;null;74;6.8;1.633333;
2018-05-08;.2;1023.291667;null;25;21.016667;16.9;81.571429;64;9.7;2.4;
2018-05-09;.2;1020.225;null;26.6;20.708333;15.2;81.071429;61;7.5;2.004167;
2018-05-10;0;1015.379167;null;28.9;21.508333;16.1;null;49;4.8;1.204167;
2018-05-11;0;1010.104167;null;27.3;21.666667;16;73.846154;57;8.1;1.520833;
2018-05-12;0;1014.008333;13.754167;24.4;20.3625;16.6;66.833333;48;9.1;2.620833;
2018-05-13;.2;1018.933333;null;22.8;16.370833;10.9;71.416667;50;5.7;1.495833;
2018-05-14;0;1018.008333;null;25.1;17.720833;11.6;null;54;6.4;1.1;
2018-05-15;.2;1013.891667;null;25.2;17.433333;11.1;null;55;6.9;1.1375;
2018-05-16;.4;1016.429167;null;20.6;18.3375;16.2;69.285714;48;9.9;2.054167;
2018-05-17;0;1018.8;11.75;22.2;16.75;12.5;68.944444;48;7;1.691667;
2018-05-18;8.4;1013.429167;null;17.7;16.541667;15.2;null;84;7.9;1.454167;
2018-05-19;36.8;1008.675;null;20;16.975;15.6;85.583333;69;11.1;3.016667;
2018-05-20;17;1012;8.125;18.1;15.316667;13.8;63.5;44;11.8;4.045833;
2018-05-21;0;1016.895833;10.28;20.8;14.9875;8.8;71;47;5.7;1.554167;
2018-05-22;0;1019.3875;null;21;14.983333;10.5;71.5;47;7.6;1.595833;
2018-05-23;0;1023.379167;null;20.1;13.033333;7.1;65.285714;30;5.3;1.341667;
2018-05-24;0;1025.834783;null;19.4;12.191304;6;69.333333;51;6;1.186957;
2018-05-25;.2;1024.875;null;20.1;14.275;9.1;77.705882;57;5.6;1.525;
2018-05-26;0;1022.170833;null;22.6;16.3125;9.6;null;61;5.3;1.133333;
2018-05-27;0;1021.7;null;25.9;17.35;10.3;null;47;5.6;1.029167;
2018-05-28;.2;1022.05;null;27.4;18.35;11.1;65.666667;43;6.3;1.525;
2018-05-29;0;1022.395833;null;25.4;18.316667;10.9;75.666667;57;7.3;1.5375;
2018-05-30;0;1020.091667;null;26.3;18.525;11.6;67.833333;43;8.2;1.725;
2018-05-31;0;1014.8875;null;26.7;18.583333;11.6;null;47;5.3;.983333;
2018-06-01;.2;1011.816667;null;24.7;19.9625;16.2;null;60;4.5;1.245833;
2018-06-02;2.2;1016.8375;null;19.4;16.941667;15.9;78.882353;61;11;3.279167;
2018-06-03;0;1026.395833;7.683333;18.9;13.775;8.6;67.458333;49;10.5;2.591667;
2018-06-04;0;1026.525;null;19.3;15.041667;10.9;80.857143;62;4.9;1.283333;
2018-06-05;10;1017.233333;null;20.5;16.429167;14;null;75;6.7;1.308333;
2018-06-06;5.8;1014.379167;10.568182;18.2;13.879167;9.7;79.590909;66;10.8;2.483333;
2018-06-07;0;1016.991667;null;19.3;12.908333;9.3;null;48;8.5;1.279167;
2018-06-08;.2;1019.225;null;20.5;12.404167;6.1;58.6;30;7.7;2.045833;
2018-06-09;0;1018.491304;null;21.1;11.404348;3.8;null;36;4.1;.995652;
2018-06-10;.6;1012.091667;null;21.7;15.0875;8.7;77.166667;64;4.8;1.191667;
2018-06-11;0;1006.479167;16.9875;33.9;24.995833;13.9;66.125;31;17;3.1875;
2018-06-12;15.6;1009.020833;null;30.6;20.625;18.5;null;42;13.6;2.695833;
2018-06-13;11.6;1017.295833;null;20.7;16.779167;14.1;50.875;32;8.9;2.516667;
2018-06-14;0;1026.054167;5.1;15.1;11.083333;6.2;67.958333;41;7.2;1.904167;
2018-06-15;0;1028.904167;5.741667;14.3;10.754167;8.4;71.708333;53;6.8;2.241667;
2018-06-16;0;1030.729167;4.9;14.8;9.191667;4.9;72.777778;42;5.9;1.354167;
2018-06-17;0;1030.052174;null;15.6;9.83913;4;76.166667;58;3.2;1.056522;
2018-06-18;0;1028.870833;null;19.9;13.95;8;null;58;5.8;1.529167;
2018-06-19;0;1025.1;null;21.7;14.65;10.3;null;47;3.9;1.145833;
2018-06-20;.2;1021.775;null;26.1;14.983333;6.5;null;32;4;1.016667;
2018-06-21;0;1016.320833;null;29.2;18.208333;8.9;57.153846;33;14.2;2.1125;
2018-06-22;4.6;1019.216667;11.709091;22.8;15.7;14.3;78.681818;66;14.2;2.6375;
2018-06-23;0;1013.991667;null;29.2;18.6375;12.4;72.294118;38;9.3;2.045833;
2018-06-24;2.4;1019.883333;null;21.8;14.075;13;null;66;10.8;2.533333;
2018-06-25;28.6;1015.933333;null;15.3;13.2625;11.9;null;null;6.5;1.933333;
2018-06-26;15.8;1016.633333;null;16.5;14.129167;12.2;null;86;5.6;1.504167;
2018-06-27;0;1017.7625;null;19.7;15.820833;13.7;null;82;6.5;1.425;
2018-06-28;0;1018.504167;null;20.6;16.504167;14.8;null;86;6.2;1.529167;
2018-06-29;3.4;1017.545833;null;23.2;18.579167;15.1;null;85;5.7;1.516667;
2018-06-30;43.4;1016.254167;null;20.9;17.679167;17;null;86;null;null;
2018-07-01;0;1015.316667;null;22.1;17.108333;13.4;null;82;null;null;
2018-07-02;.4;1011.5875;null;27.5;17.129167;13.3;null;61;null;null;
2018-07-03;6.6;1020.791667;9.989474;17.7;13.954167;12.6;79.894737;71;null;null;
2018-07-04;1;1021.783333;null;12.3;10.579167;10.3;null;74;null;null;
2018-07-05;26;1018.933333;null;16.3;12.858333;9.9;null;87;null;null;
2018-07-06;0;1020.191667;null;17;15.366667;12.4;null;null;null;null;
2018-07-07;1;1013.4375;null;29;18.579167;14.8;null;57;null;null;
2018-07-08;0;1013.904167;null;19.4;16.629167;14.8;87.307692;75;null;null;
2018-07-09;0;1020.4375;9.6875;19.2;15.220833;12.6;70.083333;58;null;null;
2018-07-10;9.8;1025.791667;null;17.4;13.583333;11.4;78.75;54;null;null;
2018-07-11;.2;1026.558333;10.221053;17.8;13.466667;9.9;78.526316;49;null;null;
2018-07-12;0;1024.375;null;18.1;11.445833;5.7;null;49;null;null;
2018-07-13;.4;1020.504167;null;20;11.6;4.7;70.5;49;null;null;
2018-07-14;0;1016.458333;null;24.7;14.508333;7.6;null;50;null;null;
2018-07-15;0;1013.608333;null;31.1;19.020833;10.3;70.666667;48;null;null;
2018-07-16;0;1019.904167;null;21.7;17.291667;16.1;null;87;null;null;
2018-07-17;27.6;1021.982609;null;18.8;17.2;16.1;null;null;null;null;
2018-07-18;.2;1017.8625;null;27.7;18.316667;15.2;null;76;null;null;
2018-07-19;.2;1015.1375;null;25.7;17.95;12.9;null;79;null;null;
2018-07-20;.2;1011.5125;null;27;18.9625;13.6;null;76;null;null;
2018-07-21;1.8;1019.841667;null;18;14.8375;12.8;69.125;46;null;null;
2018-07-22;0;1022.625;null;19.9;12.633333;6.8;null;65;null;null;
