Nome: PORTO SEGURO
Codigo Estacao: A427
Latitude: -16.38888888
Longitude: -39.18249999
Altitude: 86.36
Situacao: Pane
Data Inicial: 2008-07-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-04-29;.2;1001.375;21.833333;33.9;26.420833;21;78.125;43;6.7;1.566667;
2019-04-30;.4;1004.316667;22.879167;27.3;25.0875;24;87.833333;73;5.9;1.416667;
2019-05-01;10.6;1005.2875;22.695833;28.7;25.216667;22.9;86.458333;66;5.8;1.275;
2019-05-02;.4;1004.373913;22.873913;29.6;25.586957;22.8;85.73913;66;6.4;1.043478;
2019-05-03;0;1005.1875;22.695833;28.4;24.766667;22;88.791667;66;7.1;.7875;
2019-05-04;null;1005.978947;21.915789;29.5;null;22.3;81.210526;58;8;1.278947;
2019-05-05;.2;1006.220833;21.566667;29.1;24.75;21;83.541667;56;6.7;1.425;
2019-05-06;5.8;1006.120833;22.25;29.8;25.066667;23;85.291667;58;4.4;.958333;
2019-05-07;null;1004.489474;21.621053;31.8;null;21.3;79.105263;47;6;1.115789;
2019-05-08;0;1005;22.068182;30.7;25.531818;21.4;82.363636;53;6.6;1.254545;
2019-05-09;1.8;1005.977273;21.468182;27.3;24.281818;22.4;84.818182;65;7.6;1.677273;
2019-05-10;null;null;null;null;null;null;null;78;6.8;null;
2019-05-11;null;null;null;null;null;null;78.333333;62;6.3;null;
2019-05-12;null;null;null;null;null;null;79.307692;62;7.7;null;
2019-05-13;null;null;null;27.7;null;23.4;85.4375;71;6.7;null;
2019-05-14;null;null;null;null;null;null;77.466667;60;5;null;
2019-05-15;null;1003.54;21.29;30;null;21.1;81.45;57;5.5;.88;
2019-05-16;0;1004.522727;21.563636;27.8;23.863636;21;87.409091;68;6.8;.990909;
2019-05-17;null;null;null;null;null;null;null;75;6.5;null;
2019-05-18;null;null;null;null;null;null;null;67;6.3;null;
2019-05-19;null;null;null;null;null;null;null;62;5.4;null;
2019-05-20;null;null;null;null;null;null;78.933333;63;5.6;null;
2019-05-21;null;1005.455556;21.361111;29.3;null;21.6;80.277778;56;5.7;1.277778;
2019-05-22;null;1005.195;21.18;29.9;null;19.9;82.95;57;5.1;.91;
2019-05-23;0;1005;20.413043;29.9;23.821739;19.4;83.086957;49;6.6;.817391;
2019-05-24;.2;1004.270833;20.420833;30.1;23.704167;19;83.541667;53;5.4;.975;
2019-05-25;.2;1003.683333;20.670833;31.8;25.125;20.2;78.75;46;8;1.491667;
2019-05-26;0;1004.979167;21.204167;30.2;24.5875;20.1;82.875;53;5.8;1.033333;
2019-05-27;8;1006.604167;21.8375;29;24.654167;21.8;85.5;57;6.4;1.0625;
2019-05-28;null;null;null;28.7;null;22.5;81.941176;58;6.6;null;
2019-05-29;null;null;null;null;null;null;null;65;5.6;null;
2019-05-30;null;null;null;null;null;null;null;63;6.3;null;
2019-05-31;null;null;null;null;null;null;null;54;6.3;null;
2019-06-01;null;null;null;null;null;null;null;45;7.8;null;
2019-06-02;null;null;null;null;null;null;null;37;6;null;
2019-06-03;null;null;null;null;null;null;null;52;6.2;null;
2019-06-04;null;null;null;null;null;null;null;49;7;null;
2019-06-05;null;null;null;null;null;null;null;null;null;null;
2019-06-06;null;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;58;7.3;null;
2019-06-08;null;null;null;null;null;null;null;null;null;null;
2019-06-09;null;null;null;null;null;null;null;49;7.1;null;
2019-06-10;null;null;null;null;null;null;null;59;7.3;null;
2019-06-11;null;null;null;null;null;null;null;62;6.6;null;
2019-06-12;null;null;null;null;null;null;77.461538;60;7.5;null;
2019-06-13;10.8;1010.645833;20.720833;35.6;23.875;20.5;83.75;61;10.6;1.191667;
2019-06-14;11.8;1010.845833;20.25;27.2;22.333333;19.1;88.541667;68;10.1;1.245833;
2019-06-15;3.6;1010.904167;19.3375;27;21.591667;17.7;87.708333;61;9;1.033333;
2019-06-16;1.2;1010.795833;19.4;27.4;22.625;19.2;82.958333;61;8.4;1.620833;
2019-06-17;.8;1010.4;20.491667;26.6;22.4875;20.8;88.875;70;8.2;1.479167;
2019-06-18;1.6;1010.295833;19.208333;27.4;22.070833;18;84.625;59;7.7;1.270833;
2019-06-19;2.6;1010.058333;19.0875;27.3;22.129167;19.8;83.958333;57;4.8;.8875;
2019-06-20;0;1010.166667;17.958333;29.4;21.479167;16.5;82.833333;43;4.8;.766667;
2019-06-21;.4;1012.595833;19.5125;26.5;21.154167;17.9;90.916667;64;6.8;.779167;
2019-06-22;1.8;1013.433333;19.691667;27.2;22.558333;18.5;84.75;62;8.4;1.495833;
2019-06-23;22;1011.429167;20.195833;27.2;22.2875;20.2;88.416667;67;7.6;1.3125;
2019-06-24;2.4;1008.308333;19.675;27.1;21.641667;18.2;89.166667;67;4.5;.904167;
2019-06-25;3.2;1007.566667;18.966667;28.7;21.958333;17.5;84.875;52;5.8;.808333;
2019-06-26;0;1008.7;19.329167;28.2;21.916667;17.9;86.458333;58;6.7;.975;
2019-06-27;5.6;1009.820833;19.05;28.6;21.858333;17.8;85.625;56;6.3;.795833;
2019-06-28;3.8;1009.829167;19.666667;24.3;20.8375;17.3;93.208333;85;7.1;.854167;
2019-06-29;12.6;1009.675;19.745833;28;22.470833;17.8;85.583333;61;6.2;.929167;
2019-06-30;2.2;1008.679167;19.9875;27.8;22.470833;19.5;87;58;6.3;.933333;
2019-07-01;.6;1007.25;20.245833;28.6;22.508333;19.2;87.958333;59;4.6;.879167;
2019-07-02;0;1004.641667;20.6;26.5;22.325;20;90.333333;71;8.7;.929167;
2019-07-03;5.4;1003.741667;19.8;29.2;22.666667;18.1;84.958333;58;6.6;1.416667;
2019-07-04;.2;1003.970833;20.7;30.4;24.083333;19.5;82.666667;56;7;1.658333;
2019-07-05;0;1005.004167;21.729167;30.9;25.4625;21.7;81.375;55;8.9;2.058333;
2019-07-06;0;1005.470833;21.6625;30.5;24.720833;21.7;83.916667;56;8.5;1.9625;
2019-07-07;1.8;1010.104167;18.504167;23.3;21.2;20.6;84.791667;75;9.5;1.970833;
2019-07-08;.2;1013.708333;16.1625;25.1;20.3375;17;77.875;54;11.3;2.095833;
2019-07-09;.2;1013.6875;15.879167;25.1;19.829167;16.9;78.958333;48;8.6;1.775;
2019-07-10;.2;1012.291667;17.058333;23.1;19.3875;16.2;86.5;72;6.4;1.4125;
2019-07-11;5.2;1009.616667;18.504167;23.8;20.208333;18.1;90.166667;75;6.7;1.1875;
2019-07-12;2;1008.808333;18.345833;26;21.233333;19.2;84.916667;61;5.2;.925;
2019-07-13;0;1008.591667;17.395833;26.9;20.166667;14.9;85.458333;60;5.2;.795833;
2019-07-14;.2;1007.358333;17.308333;28.9;20.970833;16.1;82.25;45;4.3;.775;
2019-07-15;.2;1006.4;16.5625;29.5;20.216667;14.2;82.166667;42;6.2;.954167;
2019-07-16;.2;1005.85;16.841667;29.4;21.316667;15.1;78.791667;44;8.8;1.520833;
2019-07-17;4.2;1009.466667;17.454167;21.5;19.566667;15.7;87.875;78;8.2;1.470833;
2019-07-18;15.8;1013.441667;16.083333;24.6;20.133333;16.7;78.291667;55;11.3;2.016667;
2019-07-19;1;1014.066667;15.995833;22.7;18.3875;15.2;86.291667;68;6.6;1.429167;
2019-07-20;12.8;1013.125;17.041667;24.1;18.879167;15.2;89.166667;73;9.1;1.595833;
2019-07-21;11.2;1012.441667;18.1125;26;20.75;17.1;85.791667;60;8.7;1.420833;
2019-07-22;8;1012.179167;18.929167;24.6;20.679167;17.5;90;76;10.6;1.3;
2019-07-23;29;1011.358333;19.933333;24.5;21.291667;19.9;92.041667;78;9.5;1.316667;
2019-07-24;10;1010.6375;18.491667;25.4;20.483333;16.6;88.916667;70;7.5;1.141667;
2019-07-25;4.8;1010.933333;18.0875;26.5;20.995833;18;84.958333;56;8.8;1.158333;
2019-07-26;0;1012.7375;16.9875;26.2;19.7125;13.9;85.416667;53;8.8;1.175;
2019-07-27;6.2;1012.570833;19.241667;24.1;20.933333;18.2;90.208333;74;8.8;1.3;
2019-07-28;34;1011.091667;18.241667;26.2;21.270833;19.3;84.416667;53;6.3;1.416667;
2019-07-29;18.2;1010.829167;18.079167;25.5;20.925;17.4;84.75;60;8;1.7;
2019-07-30;.8;1010.433333;17.254167;25.8;20.154167;16.7;84.333333;62;5.6;1.229167;
2019-07-31;0;1008.204167;18.679167;28.3;21.483333;17.2;85.208333;57;5.2;.883333;
2019-08-01;.2;1008.183333;18.5375;27.4;21.216667;16.9;85.958333;59;6.3;.95;
2019-08-02;0;1009.070833;17.795833;27;20.570833;15.7;85.541667;58;5.9;.870833;
2019-08-03;.2;1008.616667;17.6625;28.1;20.625;14.9;84.625;58;7.2;.9375;
2019-08-04;1.8;1011.279167;19.454167;26.2;21.458333;17.7;88.791667;67;6.7;1.454167;
2019-08-05;13.6;1014.516667;19.5875;25;20.925;19.2;92.083333;79;7.3;1.558333;
2019-08-06;40.8;1015.429167;19.483333;26.1;22.0625;20;86.208333;64;8.5;1.245833;
2019-08-07;36.4;1014.375;19.979167;26.1;21.608333;19.2;90.791667;70;6.8;1.0375;
2019-08-08;20.6;1013.358333;20.1625;24.8;21.479167;19.8;92.333333;79;6.4;1.066667;
2019-08-09;14.4;1012.641667;19.975;24.8;21.466667;19.6;91.458333;72;6.8;.995833;
2019-08-10;9.2;1012.504167;19.395833;27;21.954167;17.5;86.416667;64;6.5;.958333;
2019-08-11;0;1011.808333;18.579167;27.8;21.529167;16.4;84.708333;58;6.2;.941667;
2019-08-12;5;1010.866667;18.933333;26.1;21.35;18.6;87.083333;60;6.7;1.1;
2019-08-13;.4;1009.6375;17.579167;28.1;20.883333;15.3;83.083333;51;5.3;.779167;
2019-08-14;0;1010.958333;19.095833;27.8;22.2375;18.8;83.625;58;7.3;1.279167;
2019-08-15;12.4;1014.35;18.558333;21.8;19.783333;19;92.75;89;12.8;2.333333;
2019-08-16;20;1014.270833;16.741667;23.8;19.891667;17.7;82.791667;58;8.7;1.916667;
2019-08-17;1;1012.004167;17.045833;24.1;20.008333;17;83.541667;63;7.4;1.3875;
2019-08-18;1;1009.958333;18.2625;26.5;21.295833;16.8;84;59;5.7;.816667;
2019-08-19;0;1007.791667;19.1125;29.5;22.166667;17.3;84.208333;55;7;1.383333;
2019-08-20;0;1008.995833;19.2375;27.7;21.670833;17.6;86.833333;61;7.3;.858333;
2019-08-21;.4;1009.433333;18.866667;27.6;21.433333;16.7;86.291667;61;6.6;1.020833;
2019-08-22;0;1010.341667;19.708333;27.2;22.608333;19.4;84.625;61;8.4;1.770833;
2019-08-23;0;1011.0375;18.2625;26.4;21.35;18.1;83.583333;59;6.1;1.370833;
2019-08-24;0;1010.55;18.491667;26.6;21.916667;18.2;82.208333;61;6.1;1.129167;
2019-08-25;0;1012.45;18.1;27.3;21.033333;15.8;84.416667;56;7.6;1.2;
2019-08-26;6.2;1012.9875;18.879167;25.6;20.679167;19.2;89.75;66;8.4;1.6625;
2019-08-27;30.6;1012.720833;18.383333;25.5;20.745833;18.9;86.791667;64;8.8;1.591667;
2019-08-28;.6;1012.041667;15.770833;24.8;19.883333;16.6;78.833333;49;7.6;1.633333;
2019-08-29;.2;1010.9375;16.808333;25.8;19.770833;14.8;84.083333;60;7.3;1.5625;
2019-08-30;2.2;1010.4375;17.629167;26.3;21.175;18.2;81.75;51;7.1;1.1625;
2019-08-31;0;1009.216667;17.466667;28.8;21.3375;15.2;81.125;45;7.9;1.245833;
2019-09-01;0;1007.008333;18.466667;28.1;21.554167;16.3;83.916667;59;7.4;1.279167;
2019-09-02;0;1006.645833;18.979167;28.4;21.858333;16.9;84.833333;62;7.7;1.208333;
2019-09-03;0;1008.075;18.7;28.3;22.095833;16.9;82.75;53;6;1.0125;
2019-09-04;0;1009.683333;18.758333;28.2;22.129167;17.6;82.875;57;7.7;1.266667;
2019-09-05;.8;1010.529167;18.4125;28.7;22.0875;16.3;81.333333;49;6.1;1.116667;
2019-09-06;1.4;1011.7;19.845833;27.4;22.0875;18.9;87.625;66;6.6;1.375;
2019-09-07;14.2;1013.004167;19.179167;25.7;22.116667;20.8;83.833333;62;10.3;2.1;
2019-09-08;1.2;1013.570833;18.679167;25;21.179167;18.3;86.208333;66;6.6;1.016667;
2019-09-09;.2;1011.866667;18.7125;28;22.1;17.8;82.25;57;7.5;1.191667;
2019-09-10;0;1010.229167;18.608333;27.9;22.725;17.8;79;53;6.8;1.204167;
2019-09-11;0;1008.420833;16.979167;28.4;21.8125;17;77.375;36;6.8;1.220833;
2019-09-12;0;1007.229167;18.416667;28.9;21.745833;15.6;82.625;58;8.4;1.479167;
2019-09-13;0;1006.470833;18.845833;29.8;22.9625;17.8;79.625;50;7.3;1.579167;
2019-09-14;.4;1008.279167;18.9375;28.6;22.583333;19;81.541667;54;7.3;1.2125;
2019-09-15;1.4;1008.775;18.829167;27.6;21.941667;18;83.791667;58;7.7;1.304167;
2019-09-16;2.4;1008.704167;18.1375;27.4;21.204167;16.7;84.083333;57;7.4;1.025;
2019-09-17;.4;1007.154167;18.1875;27.1;21.229167;15.4;84.125;59;7;.966667;
2019-09-18;.6;1005.1625;19.695833;28.3;23.425;19.7;81.041667;54;9;1.9625;
2019-09-19;0;1005.404167;19.658333;28.1;22.783333;18;83.458333;64;9.5;1.891667;
2019-09-20;.4;1006.979167;19.25;29.1;22.529167;16.8;82.916667;58;10.2;1.745833;
2019-09-21;.4;1006.6375;19.108333;28.3;22.758333;18.7;81.5;54;8.8;1.3375;
2019-09-22;.4;1007.091667;18.2875;29;21.9625;16.1;81.541667;53;7.7;1.145833;
2019-09-23;0;1009.883333;18.8125;28.4;21.970833;17.2;83.583333;55;8.5;1.308333;
2019-09-24;16.8;1011.6375;17.579167;24.7;20.995833;18.2;81.458333;67;11.3;2.525;
2019-09-25;0;1009.770833;17.866667;26.3;21.708333;18.3;79.291667;64;7.4;1.695833;
2019-09-26;31;1007.941667;20.570833;26.5;22.175;19.8;90.791667;69;7.1;1.1375;
2019-09-27;12.2;1005.704167;19.933333;30;23.604167;19.6;81.333333;50;7.5;1.5625;
2019-09-28;0;1006.604167;20.770833;27.3;22.466667;19.9;90.458333;71;4.7;.816667;
2019-09-29;27.4;1005.804167;20.8875;27.4;22.316667;20.9;91.791667;68;4.5;.870833;
2019-09-30;6.6;1005.070833;20.916667;28.2;22.9875;20.1;88.708333;68;6.2;1.029167;
2019-10-01;22.6;1006.108333;20.375;25.9;23.145833;21.1;84.916667;66;9;1.725;
2019-10-02;1.6;1006.541667;17.6;27;21.529167;17.6;80;52;6.9;1.266667;
2019-10-03;0;1007.670833;18.766667;26.3;21.033333;16.7;87.458333;67;11.1;1.558333;
2019-10-04;25.6;1007.808333;20.333333;27.9;23.358333;19.8;83.791667;62;10.3;1.8625;
2019-10-05;.2;1006.8625;19.316667;28;23.491667;19.2;78.5;56;7.7;1.579167;
2019-10-06;3.2;1005.7625;19.120833;28.1;22.145833;17.6;84.291667;57;7.3;1.2;
2019-10-07;2;1006.554167;20.033333;25.4;21.608333;17.7;91;77;6.7;1.141667;
2019-10-08;10.4;1006.195833;20.5875;27.1;22.995833;19.5;86.958333;67;7.4;1.283333;
2019-10-09;4;1006.675;19.945833;28.2;22.9625;18.9;84.333333;56;8.3;1.416667;
2019-10-10;0;1007.466667;19.495833;28.6;23.15;19.4;81.5;49;6.9;1.3;
2019-10-11;.4;1008.658333;20.054167;28.4;23.654167;20.4;81.416667;56;7.7;1.458333;
2019-10-12;0;1008.2375;18.9625;28.7;22.8375;18.3;80.666667;52;7;1.283333;
2019-10-13;2;1007;18.729167;28.5;22.4;17.8;81.541667;54;9;1.35;
2019-10-14;0;1006.191667;18.733333;28.1;22.3125;16.8;81.541667;56;8.3;1.233333;
2019-10-15;0;1006.591667;19.7;29.1;23.1125;18.1;82.375;55;8.9;1.458333;
2019-10-16;3.2;1007.608333;18.8375;28.2;23.041667;19.5;79.208333;53;8.4;1.329167;
2019-10-17;.4;1008.208333;18.0625;28.7;21.6375;16.5;82;52;7.6;1.179167;
2019-10-18;.2;1007.0625;18.4125;28.9;22.183333;16.5;81;53;8.4;1.258333;
2019-10-19;0;1003.5625;19.2125;31.2;23.391667;17;79.458333;46;8.1;1.75;
2019-10-20;0;1002.191667;20.283333;30.3;24.016667;19.6;81.083333;50;5.7;1;
2019-10-21;2.4;1001.8625;21.629167;29.6;24.254167;21.5;86.083333;62;7.9;1.208333;
2019-10-22;6.6;1001.091667;21.858333;29.8;24.941667;21.7;83.75;60;8.1;1.729167;
2019-10-23;0;1002.7375;22.745833;30;24.645833;23.8;89.458333;66;8.5;1.629167;
2019-10-24;26.4;1004.754167;22.170833;27.2;23.8625;22.7;90.5;77;7.5;1.595833;
2019-10-25;7.2;1005.366667;22.066667;27.6;24.183333;21.9;88.291667;69;5;1.004167;
2019-10-26;0;1005.645833;21.3875;31.3;25.008333;21.9;81.791667;49;7.4;1.454167;
2019-10-27;0;1006.970833;20.404167;29.6;24.1125;20.6;81.041667;55;8.7;1.652174;
2019-10-28;0;1006.033333;19.279167;30.2;23.8125;18.2;78.375;45;8.3;1.508333;
2019-10-29;0;1004.8375;19.9625;30.1;24.108333;19.2;79.416667;51;10.2;1.691667;
2019-10-30;0;1004.891667;20.033333;30;23.841667;19;80.666667;57;8.9;1.456522;
2019-10-31;2.2;1005.595833;20.891667;29.2;23.929167;19.7;84;60;8.5;1.4875;
2019-11-01;0;1005.0125;20.7875;30.3;24.375;19.1;81.833333;56;8.8;1.613043;
2019-11-02;6.2;1005.266667;20.35;29;23.475;19.9;83.916667;58;8;1.225;
2019-11-03;.4;1003.620833;20.920833;27.2;22.816667;19.6;89.458333;70;8.6;.965217;
2019-11-04;.8;1002.55;20.204167;32;24.845833;19;77.833333;45;8.6;1.8375;
2019-11-05;0;1002.770833;21.6625;33;26.308333;22.4;77.416667;49;9;2.395833;
2019-11-06;0;1003.1875;20.729167;33;25.929167;20.2;75.625;42;9.1;2.054167;
2019-11-07;0;1003.7125;20.466667;31.1;24.65;19.4;79.375;54;8.2;1.625;
2019-11-08;0;1002.475;19.916667;31.6;24.254167;18.6;79.166667;50;9.9;1.808333;
2019-11-09;0;1003.741667;19.945833;30.4;24.075;18.7;79.458333;56;10.1;1.716667;
2019-11-10;0;1004.233333;20.166667;31.5;24.529167;18.5;78.791667;54;10.1;1.6875;
2019-11-11;0;1002.7625;21.1875;31.4;25.420833;20.4;79.166667;53;10.3;1.9875;
2019-11-12;0;1003.783333;19.883333;31.4;24.683333;19.8;77.458333;43;7.3;1.4125;
2019-11-13;0;1004.341667;19.9;31.8;24.8;19.4;77.125;43;9.5;1.304167;
2019-11-14;null;null;null;null;null;21.7;null;89;2.1;null;
2019-11-15;null;null;null;null;null;null;65.428571;46;9.4;null;
2019-11-16;0;999.258333;21.416667;30.5;25.145833;20.6;80.75;61;8.6;1.520833;
2019-11-17;0;1001.275;21.929167;28.1;24.2875;22.1;86.875;68;6.2;.883333;
2019-11-18;null;1004.35;20.89;31.5;null;21.6;79.2;55;7.2;1.265;
2019-11-19;0;1005.095833;20.05;31.4;24.966667;19.6;76.625;47;8.5;1.495833;
2019-11-20;0;1004.966667;19.604167;31.3;24.583333;19.1;76.416667;45;7.4;1.316667;
2019-11-21;1.8;1004.645833;20.929167;30;24.454167;20.3;81.958333;57;8.1;1.258333;
2019-11-22;1;1003.758333;21.291667;30.4;24.458333;20.1;83.541667;57;8;1.245833;
2019-11-23;.6;1001.370833;21.4;33.2;25.670833;20;79.041667;47;8.6;2.083333;
2019-11-24;0;1000.658333;22.483333;31.3;25.566667;22.6;83.958333;57;7.6;1.683333;
2019-11-25;32.2;1004.541667;19.5875;25.7;22.158333;20;85.958333;62;7.8;1.75;
2019-11-26;.8;1005.904167;19.3625;26.1;22.420833;20.6;83.5;63;7.3;1.533333;
2019-11-27;1.4;1005.504167;18.3625;29;23.6375;19;74.75;41;7.6;1.133333;
2019-11-28;0;1002.520833;21.0375;31.1;25.545833;21.1;77.541667;56;8.8;1.6625;
2019-11-29;.4;1001.825;22.483333;31.6;25.558333;22.1;84;60;7.9;1.670833;
2019-11-30;0;1002.545833;21.516667;32.8;26.795833;23.6;74.666667;48;11.3;2.308333;
2019-12-01;0;1002.320833;22.375;34;27.158333;23;76.791667;49;10;2.354167;
2019-12-02;0;1000.683333;22.2875;33.9;27.325;23.8;75.375;48;9.3;2.175;
2019-12-03;1.6;1002.991667;22.220833;26.7;24.166667;22.3;88.916667;77;6.7;1.475;
2019-12-04;6.8;1004.345833;23.3625;29.9;25.35;23.4;89.041667;68;7.9;1.375;
2019-12-05;1.8;1003.325;22.133333;32.1;26.604167;23.1;78.375;48;9.4;1.691667;
2019-12-06;0;1000.745833;21.008333;33.9;26.375;20.8;74.875;41;9.7;2.3875;
2019-12-07;0;1000.5;22.833333;32.7;26.9375;23.8;79.333333;53;8.2;2.058333;
2019-12-08;20.6;1003.6375;22.295833;26.3;23.704167;22.6;91.875;85;9.9;1.404167;
2019-12-09;4;1004.441667;21.4;30.8;24.9375;20.8;81.916667;60;8.8;1.591667;
2019-12-10;0;1004.1125;20.954167;31.2;25.225;20;79.125;53;9.7;1.520833;
2019-12-11;0;1002.7375;20.458333;30.9;25.066667;19.8;77.708333;49;8.6;1.654167;
2019-12-12;0;1002.458333;20.208333;31;24.529167;19.1;78.791667;53;10.6;1.5875;
2019-12-13;null;1003.335;20.295;31.4;null;19.5;75.95;47;8.6;1.7;
2019-12-14;0;1006.420833;21.970833;29.3;24.8625;20.3;84.541667;67;10.4;1.483333;
2019-12-15;4.4;1006.958333;21.029167;29.7;24.8875;20.9;80.791667;54;9.2;1.608333;
2019-12-16;10.6;1005.083333;20.6125;30.6;24.920833;20.2;78.833333;48;7.9;1.241667;
2019-12-17;.6;1004.008333;21.195833;30.2;24.3;20.3;83.875;58;8.9;1.325;
2019-12-18;1.2;1003.991667;20.545833;31.3;24.895833;19.7;78.833333;48;8.1;1.583333;
2019-12-19;0;1004.9375;20.566667;31.9;24.9625;19.3;78.625;51;8.8;1.504167;
2019-12-20;0;1005.566667;21.066667;31;24.920833;19.7;80.708333;56;8.6;1.583333;
2019-12-21;.4;1004.8125;21.020833;31.2;25.4875;20.2;78.25;50;8.9;1.620833;
2019-12-22;0;1004.316667;20.75;31.5;25.0875;20.1;78.708333;44;9.7;1.708333;
2019-12-23;.6;1004.375;19.845833;32.3;25.2;19.3;74.916667;44;10.4;1.716667;
2019-12-24;0;1004.208333;21.108333;30.8;25.020833;20.1;80.166667;55;8.3;1.625;
2019-12-25;.4;1004.116667;22.025;28.9;24.741667;21;85.458333;68;7.8;1.1625;
2019-12-26;4.4;1005.425;21.204167;29.2;24.858333;21.7;81.583333;55;6.9;1.254167;
2019-12-27;0;1005.841667;21.1;30.7;24.925;21.3;81;53;8.8;1.395833;
2019-12-28;2.2;1004.725;20.383333;30.8;24.645833;20.5;79.083333;51;8.2;1.3625;
2019-12-29;0;1003.3;20.05;30.5;24.2;19.6;79.666667;47;8;1.258333;
2019-12-30;0;1001.429167;20.333333;30.8;24.116667;19.2;81;49;8.5;1.55;
2019-12-31;5.2;1002.033333;20.995833;28;22.741667;20.2;90.208333;67;6.6;.745833;
2020-01-01;null;1001.23;21.765;31.3;null;20.1;81.4;57;9.5;1.82;
2020-01-02;.6;1000.891667;21.9125;32.1;26.4875;22.1;77.5;55;11.8;2.195833;
2020-01-03;0;1001.15;22.104167;33.9;26.458333;23.4;78.208333;49;10.9;2.141667;
2020-01-04;null;1001.377778;23.1;31.4;null;24;80.333333;62;8.7;1.927778;
2020-01-05;null;1001.121053;22.152632;32.9;null;22.6;75.842105;50;9.1;2.131579;
2020-01-06;0;1002.016667;22.979167;31.6;26.345833;23.9;82.333333;62;8.4;2.225;
2020-01-07;.4;1002.745833;22.529167;32;26.445833;22.3;80.25;55;10.1;2.016667;
2020-01-08;0;1003.070833;21.729167;31.9;26.458333;22.8;76.791667;53;8.9;1.966667;
2020-01-09;0;1003.266667;20.079167;31.9;24.758333;18.7;77.541667;49;8.4;1.475;
2020-01-10;0;1003.95;20.175;31.8;24.7875;19;77.791667;47;9.1;1.5375;
2020-01-11;0;1003.804167;20.525;32.7;25.320833;19.1;77.166667;47;8.9;1.75;
2020-01-12;0;1003.7625;21.591667;33.3;26.5875;20.9;76.375;48;9.3;1.983333;
2020-01-13;0;1002.9;22.316667;33.3;26.8625;22.7;77.875;46;9.3;1.933333;
2020-01-14;0;1003.575;20.6625;32.9;25.454167;19.8;77.25;44;8;1.341667;
2020-01-15;0;1003.833333;20.320833;33;25.5625;19.3;75.791667;41;9;1.316667;
2020-01-16;0;1004.875;21.5875;32.5;25.925;21.2;78.75;52;8.1;1.654167;
2020-01-17;0;1004.779167;21.354167;33.1;26.133333;20.8;77;51;9.5;1.725;
2020-01-18;1.6;1005.9125;20.841667;32.6;25.5;20.9;77.916667;44;8.6;1.283333;
2020-01-19;9;1004.804167;22.1625;31.2;25.495833;22;83.041667;53;7;1.404167;
2020-01-20;.8;1002.116667;21.491667;32.2;26.0125;21.2;78.333333;50;8.9;1.6;
2020-01-21;0;999.733333;21.775;32.1;25.779167;21.6;79.916667;53;8.7;1.525;
2020-01-22;0;999.933333;22.6875;29.4;25.283333;24.4;85.875;66;8.1;1.8375;
2020-01-23;10.8;1001.070833;21.975;27.8;23.970833;21.9;88.833333;73;10.2;1.795833;
2020-01-24;4.2;1000.9125;21.8625;29.8;24.908333;21.4;83.875;64;11;2.083333;
2020-01-25;2.4;1001.354167;23.1625;30.6;26.233333;23.3;83.666667;65;10.4;2.2375;
2020-01-26;21.8;1002.270833;23.0875;29;25.5;22.4;86.833333;67;10.9;1.833333;
2020-01-27;3.6;1002.8;23.095833;33.7;26.766667;22.5;81.833333;50;8.1;1.6875;
2020-01-28;19.8;1004.3;23.045833;32.3;26.291667;22.5;83.333333;57;8.3;1.379167;
2020-01-29;2.2;1005.2375;22.329167;32.1;26.1875;21.7;80.916667;52;7.3;1.25;
2020-01-30;0;1005.7625;21.645833;31;25.520833;20.6;80.833333;56;7.7;1.2375;
2020-01-31;0;1005.1;20.954167;32.2;25.645833;21;77.875;41;7.8;1.375;
2020-02-01;0;1004.2625;21.233333;32.4;25.395833;20.1;79.5;46;7.7;1.333333;
2020-02-02;0;1003.729167;22.1625;32;26.066667;21.1;80.583333;55;8.9;1.458333;
2020-02-03;7.2;1004.329167;22.475;31.8;26.083333;21.8;81.541667;57;9.5;1.616667;
2020-02-04;.2;1004.741667;21.9375;31.3;26.204167;22.6;78.791667;53;7.8;1.666667;
2020-02-05;.4;1004.295833;21.391667;32.5;25.704167;20.7;79.083333;47;8.9;1.220833;
2020-02-06;.2;1004.316667;21.504167;30.6;24.966667;21;82.375;53;6.3;.966667;
2020-02-07;.2;1003.020833;21.154167;31.8;25.045833;20.6;80.708333;50;7.3;1.079167;
2020-02-08;0;1003.666667;21.404167;31.9;25.470833;20.5;79.833333;55;7.2;1.241667;
2020-02-09;0;1004.854167;21.7;33.7;26.379167;20.5;77.416667;46;9.4;1.629167;
