Nome: COTRIGUACU
Codigo Estacao: A919
Latitude: -9.90638888
Longitude: -58.57222221
Altitude: 265
Situacao: Pane
Data Inicial: 2007-05-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-10-14;0;982.483333;22.520833;35;27.341667;21.9;77.583333;45;6.4;.85;
2014-10-15;.4;983.020833;22.395833;33.6;27.2875;22.1;76.375;53;6.7;1.304167;
2014-10-16;0;982.6;21.691667;33.7;26.625;21;76;50;6.1;1.058333;
2014-10-17;0;982.1625;21.4125;35.2;26.879167;21.3;74.5;44;14.5;1.291667;
2014-10-18;7.2;981.208333;21.8;33.8;26.020833;21;79.5;50;9.7;1.383333;
2014-10-19;0;982.029167;21.291667;33.4;25.625;21.3;78.708333;48;8.7;1.270833;
2014-10-20;4.8;982.704167;21.675;30.6;25.125;22.2;82.375;59;6;1.308333;
2014-10-21;0;981.258333;20.883333;35.4;27.179167;21.2;71.791667;40;7.3;1.1625;
2014-10-22;0;981.2;21.6875;34.6;26.233333;22.4;77.75;43;9.3;1.225;
2014-10-23;7;981.329167;21.970833;32.3;25.758333;22.1;81.333333;53;7.9;1.341667;
2014-10-24;.8;981.366667;22.141667;31.4;24.970833;23;85.208333;58;6.9;1.054167;
2014-10-25;.4;980.770833;22.070833;31.8;25.154167;21.9;84.333333;56;6.6;.95;
2014-10-26;.8;980.4125;22.129167;32.1;25.3;22.6;83.916667;52;8.4;1.266667;
2014-10-27;26.8;980.958333;22.45;31.9;25.291667;22.3;85.25;58;7.2;1.045833;
2014-10-28;.2;982.879167;21.833333;29.4;23.6375;22.1;90.083333;66;7;1.566667;
2014-10-29;3.4;980.5875;21.891667;33.2;25.616667;21.5;82.041667;50;5.6;1.033333;
2014-10-30;2.6;980.0875;22.320833;29.1;24.533333;22.2;88.041667;62;8;1.116667;
2014-10-31;5.8;980.1125;22.2625;32.6;25.541667;22.2;83.166667;58;8.6;1.025;
2014-11-01;1.2;981.375;22.154167;30.7;25.454167;22.6;83.041667;61;4.3;.991667;
2014-11-02;1.2;983.070833;21.645833;25.4;23.566667;21.9;89.166667;76;6.8;1.120833;
2014-11-03;.4;980.333333;20.166667;33.8;24.979167;18.8;77.666667;42;4;.7375;
2014-11-04;0;978.870833;21.145833;35.5;27.041667;21;74.166667;37;4.6;.729167;
2014-11-05;10.2;980.370833;22.083333;32.3;26.058333;22.3;80.333333;50;8.8;1.345833;
2014-11-06;0;982.066667;22.566667;34.2;27.304167;22.8;77.666667;48;7.9;.929167;
2014-11-07;.2;981.1375;22.779167;34.2;27.145833;22.5;78.708333;51;5.4;.954167;
2014-11-08;0;979.8625;23.016667;34.5;27.591667;22.5;77.541667;52;7.5;1.270833;
2014-11-09;0;979.5875;22.741667;32.9;27.020833;23.7;78.666667;55;6.9;1.533333;
2014-11-10;18.4;980.725;21.770833;28.5;24.3375;21.2;86.208333;66;8.9;.991667;
2014-11-11;0;979.270833;22.491667;33;25.704167;21.8;83.833333;51;7;.875;
2014-11-12;1;978.075;21.825;34.3;26.3375;21.4;79;45;6.7;1.1875;
2014-11-13;0;978.979167;21.85;29.4;25.045833;22.8;83.041667;62;8.4;1.608333;
2014-11-14;.4;980.316667;21.6875;31.5;25.816667;21.8;79.625;51;6.2;1.075;
2014-11-15;0;981.758333;21.970833;33.1;25.175;22.6;83.5;48;14.8;1.45;
2014-11-16;33.6;983.183333;22.191667;29.7;24.5375;22.1;87.583333;63;4.2;1.1125;
2014-11-17;0;981.291667;22.195833;33.8;26.745833;21.8;78.75;47;5.4;.858333;
2014-11-18;0;980.333333;22.158333;31.3;26.041667;22;80.166667;57;9;1.1875;
2014-11-19;0;979.945833;22.5875;30.5;24.620833;21.9;88.916667;63;7.9;.820833;
2014-11-20;28;980.629167;22.666667;30.9;25.570833;22.5;85.125;60;5.9;1.270833;
2014-11-21;.2;980.483333;22.7875;32.3;25.795833;23.4;84.583333;51;12.3;.933333;
2014-11-22;.2;980.845833;22.320833;31.2;24.929167;22.4;86.375;62;6.2;.929167;
2014-11-23;0;980.6625;22.479167;31.4;24.008333;22.7;91.666667;62;6.7;.783333;
2014-11-24;38;980.25;22.429167;33;25.608333;22.1;83.75;52;7.8;1.116667;
2014-11-25;.6;980.445833;22.708333;32.5;25.15;22.8;87.333333;55;9.5;1.008333;
2014-11-26;4.8;979.066667;23.029167;32;25.229167;22.6;88.291667;61;4.8;1.045833;
2014-11-27;62.6;981.516667;21.591667;24.8;22.554167;21.9;94.291667;83;7.3;1.091667;
2014-11-28;16.2;981.525;21.541667;31.6;24.908333;21;83.083333;56;5.5;1.158333;
2014-11-29;0;980.545833;22.141667;33.5;26.45;21.2;79.708333;48;5.3;.945833;
2014-11-30;0;980.266667;22.483333;34.7;27.620833;22;76.833333;43;6.6;.9125;
2014-12-01;0;979.95;23.25;33.5;25.779167;23.1;86.916667;55;8;.783333;
2014-12-02;2;980.2875;22.583333;31;24.7125;22.4;88.583333;59;7.2;1.229167;
2014-12-03;3.8;980.45;22.4;30.6;23.9375;23;91.541667;63;7.3;1.1;
2014-12-04;18.6;980.316667;22.033333;31.4;24.8375;21.4;85.375;59;5.2;1.0625;
2014-12-05;0;980.263636;22.168182;33.7;26.963636;23.1;76.863636;46;8.2;.836364;
2014-12-06;30.8;980.468182;22.395455;32;25.886364;21.9;82.5;56;8.7;1.440909;
2014-12-07;24.2;980.804348;22.204348;29;23.973913;21.7;90.26087;70;6.4;.891304;
2014-12-08;9.2;980.891667;22.370833;30.2;24.825;21.7;86.958333;64;5.6;1.083333;
2014-12-09;null;null;null;null;null;null;73.857143;56;5.1;null;
2014-12-10;null;978.928571;22.385714;33.2;null;21.2;80.666667;54;7.1;1.380952;
2014-12-11;null;982.014286;22.266667;28.9;null;22.5;88.52381;68;7.1;1.152381;
2014-12-12;null;981.990476;21.92381;32.1;null;21.4;82.619048;54;6.4;.914286;
2014-12-13;.4;980.663636;22.131818;28.5;23.5;22.4;92.363636;72;7.6;1.2;
2014-12-14;39.8;979.995455;22.25;32.2;24.859091;21.6;86.272727;57;7;1.059091;
2014-12-15;null;980.5;22.061905;32.1;null;22.2;78.047619;52;8.5;1.533333;
2014-12-16;30.2;982.825;22.458333;29.8;25.416667;22.1;84.5;64;7.8;1.616667;
2014-12-17;0;981.8875;22.754167;31.7;25.4125;22.4;86.041667;63;7.3;.791667;
2014-12-18;0;980.2125;22.533333;33.4;25.870833;22.7;83.291667;48;6.3;.833333;
2014-12-19;5.2;980.321739;22.295652;25;23.208696;23.4;94.73913;84;7.5;.96087;
2014-12-20;null;null;null;31.5;null;21.3;78.647059;56;6;null;
2014-12-21;.2;980.433333;22.325;33;26.358333;22.2;80.083333;52;6.6;1.270833;
2014-12-22;0;981.383333;22.770833;32;25.358333;23.2;86.333333;57;7;.945833;
2014-12-23;9.8;981.921739;22.5;28.6;24.004348;22.6;91.695652;70;6.2;1.121739;
2014-12-24;null;980.689474;22.689474;32.1;null;22.5;85.631579;57;7.9;1.115789;
2014-12-25;15.2;981.608696;22.713043;31;25.247826;21.9;86.826087;61;5.6;1.108696;
2014-12-26;51.4;983.121739;22.26087;30.8;25.043478;21.9;85.73913;61;5.9;1.043478;
2014-12-27;0;981.366667;22.383333;33.4;26.354167;21.9;80.75;51;6.9;.991667;
2014-12-28;.2;981.708333;22.275;32.9;25.933333;22.5;81.916667;51;8.9;1.179167;
2014-12-29;0;982.1125;22.308333;32.8;24.804167;21.5;87.166667;56;8.8;.9;
2014-12-30;8.2;982.190909;22.472727;32;24.804545;21.7;87.863636;59;10.6;.954545;
2014-12-31;null;981.226316;22.710526;33.6;null;22;78.631579;51;8.7;1.142105;
2015-01-01;7.8;982.040909;22.259091;32.9;25.618182;22.4;83.227273;53;7.4;.959091;
2015-01-02;2.4;982.4;21.770833;32.6;25.395833;21.3;82.208333;52;11;1.05;
2015-01-03;0;982.4625;22.2625;32.4;25.366667;21.4;84.25;58;9.9;.9;
2015-01-04;17.4;982.8125;21.879167;33.5;25.683333;20.1;81.708333;47;7.4;1.445833;
2015-01-05;0;982.575;21.204167;32.7;25.475;21;78.791667;52;11.5;1.225;
2015-01-06;7.2;983.441667;22.254167;30.7;24.5;21.3;87.916667;66;6.7;.9875;
2015-01-07;9.4;982.145833;22;33.4;25.520833;21.1;83.166667;49;9.9;.8125;
2015-01-08;.6;981.483333;22.029167;34.1;25.7375;21.8;81.708333;48;9;1.208333;
2015-01-09;1.2;982.621739;21.652174;32;25.378261;21.3;81.565217;53;8.1;.926087;
2015-01-10;2.2;983.491667;21.954167;30.9;24.65;21.4;85.875;62;8.5;1.066667;
2015-01-11;12.4;983.504167;21.233333;31.1;23.9125;21.2;86.125;59;11.3;1.158333;
2015-01-12;.8;982.745833;22.054167;32.4;25.9625;21.5;80.583333;51;7.1;1.066667;
2015-01-13;1.6;982.679167;21.7125;29;24.383333;20.9;86;65;9.6;1.204167;
2015-01-14;0;982.443478;21.713043;32.6;25.656522;21.3;80.913043;52;7.5;.713043;
2015-01-15;8;983.125;22.041667;31.9;25.45;21.6;82.833333;55;12.7;1.441667;
2015-01-16;32;983.2375;21.9125;31.5;24.833333;21.8;85.166667;58;6.8;1.058333;
2015-01-17;0;983.195833;21.7125;28.4;24.508333;21.7;85.25;66;5.3;1.041667;
2015-01-18;9.4;983.141667;22.375;28.7;24.566667;22.1;88.291667;70;5.2;.783333;
2015-01-19;null;null;null;30.8;null;21.7;79.0625;59;6.1;null;
2015-01-20;null;null;null;29.9;null;22.9;83.117647;65;5.1;null;
2015-01-21;null;982.585;22.145;29.9;null;22.7;85.55;66;10.4;1.6;
2015-01-22;null;null;null;null;null;21.1;null;55;8.6;null;
2015-01-23;null;null;null;null;null;null;80;59;7.2;null;
2015-01-24;null;null;null;null;null;null;null;92;6;null;
2015-01-25;null;null;null;null;null;null;92.833333;80;5.1;null;
2015-01-26;null;null;null;null;null;null;null;58;5.5;null;
2015-01-27;null;null;null;null;null;null;77.538462;62;5.2;null;
2015-01-28;null;null;null;null;null;null;null;91;2;null;
2015-01-29;null;null;null;null;null;null;null;null;null;null;
2015-01-30;null;null;null;null;null;null;null;null;null;null;
2015-01-31;null;null;null;null;null;null;null;49;4.8;null;
2015-02-01;null;null;null;null;null;null;71.692308;55;6.4;null;
2015-02-02;null;982.9;22.315;34;null;22.3;81.6;51;10.8;1.045;
2015-02-03;22;982.670833;22.179167;32.3;25.904167;21.6;81.375;53;7.2;1.575;
2015-02-04;0;981.15;22.066667;32.2;26.108333;21.2;80.166667;53;7.6;1.470833;
2015-02-05;0;980.6875;22.416667;31.8;25.141667;22.1;85.791667;56;7.7;1.408333;
2015-02-06;.2;981.258333;22.254167;28.6;23.729167;22.9;91.708333;71;10.6;1.333333;
2015-02-07;null;980.610526;22.473684;31.3;null;22.2;85.473684;59;6;1.231579;
2015-02-08;null;982.266667;22.085714;26.6;null;22.3;91.428571;77;6.1;1.133333;
2015-02-09;null;981.5;22.119048;32.6;null;21.6;82;55;8.1;1;
2015-02-10;1.8;982.120833;22.8375;29.2;24.120833;22.5;92.791667;70;6;.829167;
2015-02-11;8.6;982.736364;22.427273;32;25.395455;22.1;84.818182;60;5.1;1.513636;
2015-02-12;null;null;null;null;null;23;null;52;13.8;null;
2015-02-13;null;null;null;null;null;null;77.076923;53;5.2;null;
2015-02-14;1.2;983.15;22.779167;32.1;25.470833;22.9;86.125;52;9.3;1.029167;
2015-02-15;2.4;982.3125;23.120833;32.6;25.958333;22.3;85.5;59;5.4;.920833;
2015-02-16;0;981.125;22.891667;32.8;24.916667;22.7;89.291667;56;9.6;.933333;
2015-02-17;9.2;981.870833;22.45;29;24.179167;23;90.416667;66;8.6;1.041667;
2015-02-18;7;980.433333;22.733333;32.8;25.945833;22.4;84.125;53;7.6;1.2;
2015-02-19;3.2;980.620833;22.079167;29.1;24.129167;22.6;88.666667;69;13.3;1.654167;
2015-02-20;70;981.233333;21.1125;28.7;23.370833;20.2;87.916667;68;13.3;1.166667;
2015-02-21;0;982.066667;21.745833;28.2;23.520833;21.2;90.125;70;5.6;1.116667;
2015-02-22;null;null;null;25.6;null;21.8;92.882353;79;3.6;null;
2015-02-23;13.6;981.895455;21.313636;31.9;25.145455;20.9;81.136364;51;4.9;1.113636;
2015-02-24;10.6;981.645833;22.025;33;25.070833;21.1;84.666667;53;7.8;.954167;
2015-02-25;1.2;981.583333;22.329167;32;25.191667;21.5;85.375;55;7.4;1.133333;
2015-02-26;10.2;982.2625;22.0375;26.2;23.170833;22.2;93.5;78;5.6;.825;
2015-02-27;null;982.104762;22.17619;32.2;null;21.6;83.52381;55;6.8;1.304762;
2015-02-28;11.2;982.4;22.008333;30.8;24.470833;21.7;87.166667;57;5.5;1.05;
2015-03-01;0;982.404167;22.2875;29.7;24.020833;21.7;90.583333;64;7.7;.845833;
2015-03-02;6.2;981.070833;22.4375;31.7;25.391667;21.9;85.125;55;7.1;1.054167;
2015-03-03;143.4;980.679167;22.483333;31.5;24.825;21.7;87.916667;59;7.1;1.3125;
2015-03-04;4.6;980.9125;22.620833;32.8;25.45;22.7;85.75;56;5.9;.925;
2015-03-05;1;981.458333;22.291667;31.1;24.7625;22.1;87.125;60;7.6;.9375;
2015-03-06;.6;981.916667;22.4125;32.7;25.366667;22.4;85.041667;52;6.2;.945833;
2015-03-07;.2;982.058333;22.25;31.2;24.875;22.1;86.291667;57;5.2;1.0875;
2015-03-08;.2;980.875;22.466667;33.4;26.254167;22;81.958333;51;3.9;.708333;
2015-03-09;0;980.416667;22.725;32.5;26.529167;22.5;81.291667;55;6.4;1.05;
2015-03-10;.2;980.308333;22.4875;34.4;27.179167;21.9;78.083333;47;5.5;.883333;
2015-03-11;0;981.416667;22.404167;28;23.479167;22.7;93.708333;75;9.2;1.125;
2015-03-12;28;980.554167;21.9375;30.8;24.179167;21;88.166667;65;8.7;1.1125;
2015-03-13;6.4;980.395833;21.833333;29.4;23.475;21.6;91;63;9.7;.954167;
2015-03-14;5;980.279167;22.416667;30.7;24.145833;21.9;90.583333;66;4.1;.775;
2015-03-15;9;981.230435;22.665217;26;23.578261;22.4;94.565217;89;3.8;.791304;
2015-03-16;null;null;null;null;null;null;81.857143;57;5.5;null;
2015-03-17;.2;980.745833;22.929167;29.3;24.845833;22.9;89.625;71;4.8;.808333;
2015-03-18;8.4;981.329167;22.441667;29.9;24.120833;22.6;90.583333;66;9.9;1.304167;
2015-03-19;24.6;983.133333;21.766667;28.8;null;21.6;89.888889;68;4.4;.844444;
2015-03-20;null;null;null;null;null;null;null;null;null;null;
2015-03-21;null;null;null;null;null;null;null;null;null;null;
2015-03-22;null;null;null;null;null;null;null;null;null;null;
2015-03-23;null;null;null;null;null;null;null;null;null;null;
2015-03-24;null;null;null;null;null;null;null;null;null;null;
2015-03-25;null;null;null;null;null;null;null;null;null;null;
2015-03-26;null;null;null;null;null;null;null;null;null;null;
2015-03-27;null;null;null;null;null;null;null;47;5.7;null;
2015-03-28;null;null;null;null;null;null;69.928571;48;7.7;null;
2015-03-29;6.8;983.408333;23.333333;27.3;24.729167;23.1;92.083333;81;4.8;.95;
2015-03-30;null;981.972222;22.85;33;null;22.5;79.944444;53;6;1.194444;
2015-03-31;3.8;982.858333;22.5375;31.3;24.775;22.1;88.208333;61;4.3;.966667;
2015-04-01;.8;983.347826;22.847826;32;25.126087;22.5;88.217391;58;8.4;.86087;
2015-04-02;34.4;982.704167;22.4875;32.7;25.1625;21.5;86.458333;56;5.9;.808333;
2015-04-03;7;980.825;22.804167;33.7;26.3375;22.2;82.958333;51;4.5;.695833;
2015-04-04;.2;979.4625;22.854167;31.4;25.991667;22.4;83.833333;62;8.5;1.466667;
2015-04-05;3.2;980.491667;23.079167;31.3;25.4875;23.4;87.375;58;5.9;1.116667;
2015-04-06;.6;981.045833;22.65;32.6;26.1;22;83.208333;51;3.9;.866667;
2015-04-07;5;981.145833;22.658333;30.5;24.825;21.8;88.583333;64;6.6;.995833;
2015-04-08;0;981.45;22.766667;32.1;25.75;22.5;84.791667;59;7;1.070833;
2015-04-09;8.4;982.1875;22.7625;30.7;25.075;22.5;87.791667;62;9;.979167;
2015-04-10;33.2;983.0375;22.4625;31.5;25.025;21.9;86.791667;61;6.6;.791667;
2015-04-11;4.4;983.054167;22.879167;30.4;24.175;22.1;92.791667;65;4.4;.795833;
2015-04-12;7.2;982.525;23.016667;31.7;25.6375;22.5;86.666667;60;5;.9875;
2015-04-13;.2;983.595833;22.416667;28.9;24.416667;22;89.041667;68;5.9;.925;
2015-04-14;3;983.079167;22.55;33;25.779167;22.4;83.958333;54;4.1;.795833;
2015-04-15;5.4;981.929167;23.066667;32.3;25.7;23.1;86.5;58;7.8;.9375;
2015-04-16;23;982.358333;22.208333;30;23.8625;21.2;91;66;7.6;.858333;
2015-04-17;19;982.470833;22.320833;31.7;25.191667;21.5;85.333333;57;8.7;1.066667;
2015-04-18;.2;982.15;22.120833;33.3;25.408333;20.7;84;52;6;.725;
2015-04-19;.4;981.716667;22.566667;29.2;24.779167;22;88.166667;70;11.5;.970833;
2015-04-20;.2;981.375;21.5375;33.6;25.45;19.9;81.458333;51;3.9;.829167;
2015-04-21;0;981.3625;22.354167;33.2;26.733333;22.1;79.625;46;5.7;.904167;
2015-04-22;6.2;981.833333;23.0875;32;26.070833;22.7;84.75;58;5.9;.933333;
2015-04-23;35;982.479167;22.354167;29.6;24.15;20.9;90.25;67;11;1.1;
2015-04-24;6.4;983.4375;21.995833;31.8;23.966667;21.4;89.458333;55;4.5;.8125;
2015-04-25;2;983.466667;22.491667;33;25.866667;21.5;83.666667;52;6.2;1.1875;
2015-04-26;0;982.3875;23.133333;33.2;26.254167;23;84.375;55;6.4;.933333;
2015-04-27;0;981.716667;23.316667;30.9;25.1375;22.9;90.291667;67;4.6;.658333;
2015-04-28;46.2;981.795833;22.416667;31.3;24.620833;22;88.416667;62;5.1;.770833;
2015-04-29;14.2;981.966667;22.425;29;24.508333;22.3;88.666667;67;5.8;.858333;
2015-04-30;.2;981.375;22.1875;32.1;25.391667;21.5;84.041667;51;4.1;.833333;
2015-05-01;0;981.4125;22.870833;30.2;24.8;22.7;89.583333;65;5.1;.9375;
2015-05-02;19.4;981.495833;22.1;27.6;23.7625;22.5;90.708333;74;7.3;1.6125;
2015-05-03;1;981.641667;22.054167;31.6;25.125;21.7;84.541667;58;5.4;.945833;
2015-05-04;0;982.1375;21.958333;32.8;25.05;21.1;84.666667;54;5.1;.85;
2015-05-05;6;983.179167;22.779167;31.2;25.416667;22.3;86.541667;63;6.5;1.045833;
2015-05-06;6.8;984.270833;22.0875;30.1;24.608333;21.5;86.75;61;7;1.558333;
2015-05-07;0;983.233333;22.241667;31.7;24.695833;21.9;87.25;57;6.2;1.195833;
2015-05-08;11;983.245833;22.729167;29.4;24.595833;21.6;90.083333;67;5;.7625;
2015-05-09;1.4;983.083333;22.991667;31.9;25.920833;22.9;85.208333;59;5.5;1;
2015-05-10;4.4;982.579167;22.808333;31.1;25.3;22.5;87.083333;62;5.8;.754167;
2015-05-11;0;982.858333;22.833333;30.5;24.2625;22.6;92;70;8.3;.7875;
2015-05-12;25.8;983.270833;22.0375;26.2;23.520833;21.7;91.666667;79;6.8;1.345833;
2015-05-13;0;982.679167;22.116667;31.4;24.679167;21.6;86.625;58;6;1.604167;
2015-05-14;0;982.070833;21.904167;32.5;25.479167;21.1;82.25;54;5.9;1.25;
2015-05-15;0;982.7125;22.129167;26.2;23.991667;22.6;89.583333;73;7;1.141667;
2015-05-16;2.4;984.083333;22.141667;32.2;25.095833;20.9;85.208333;55;6.2;.958333;
2015-05-17;.8;984.6125;22.004167;32.3;25.475;21.5;83;54;6.7;1.441667;
2015-05-18;.2;984.158333;21.358333;33.1;25.358333;20.3;81.041667;48;6.4;1.120833;
2015-05-19;0;983.875;21.916667;33;25.183333;20.6;83.75;53;8;.9875;
2015-05-20;.4;983.004167;22.016667;32.3;25.325;20.4;83.791667;53;6.2;1.0625;
2015-05-21;0;983.195833;22.379167;33.4;25.608333;21.2;84.041667;52;6.9;.920833;
2015-05-22;.2;983.85;22.270833;32.9;26.0375;22.1;81.708333;53;8.5;.9;
2015-05-23;0;983.775;22.095833;31.9;25.229167;21.5;84.125;59;7.6;.875;
2015-05-24;5;983.041667;22.883333;28.1;24.208333;22.5;92.666667;74;4.4;.704167;
2015-05-25;1.8;982.816667;22.558333;32.8;25.791667;21.8;84.291667;52;5.2;1.175;
2015-05-26;0;982.6;21.7875;33.3;25.854167;20.9;80.958333;48;6.1;.929167;
2015-05-27;.2;982.145833;21.970833;33.1;25.479167;20.7;83;51;5.4;.704167;
2015-05-28;0;982.241667;22.05;33;26.175;21.7;80;51;6.9;1.041667;
2015-05-29;0;980.9125;22.275;32.5;25.933333;22.4;81.916667;54;6.6;1.316667;
2015-05-30;6;981.3375;22.754167;32.4;25.570833;22.1;85.541667;55;6.3;1.008333;
2015-05-31;11.8;982.908333;22.9;29.6;24.508333;22.3;91.125;72;5.2;.7375;
2015-06-01;.2;983.166667;22.833333;33.6;26.016667;22;84.333333;53;5.5;1.216667;
2015-06-02;0;982.625;22.266667;33.6;26.245833;21.6;81.166667;50;5.4;.8625;
2015-06-03;0;982.416667;21.716667;33.7;26.254167;21.5;79.25;46;6.8;1.008333;
2015-06-04;.2;983.6875;20.9375;33.6;25.679167;20.6;78.333333;43;6;1.0375;
2015-06-05;0;983.9;20.895833;33;25.479167;20.4;79;45;6.9;.975;
2015-06-06;.2;982.566667;21.1375;33.7;25.6;20.3;79.5;47;6.4;.883333;
2015-06-07;0;982.883333;21.4625;33;25.7375;20.8;79.958333;47;7.7;.920833;
2015-06-08;0;983.05;21.058333;32.9;25.358333;20.2;79.833333;45;6.1;.854167;
2015-06-09;.2;982.204167;20.370833;33.7;25.029167;19.1;78.833333;41;6.4;.795833;
2015-06-10;0;982.779167;20.4;33.5;25.45;19.5;77.583333;42;6.2;.770833;
2015-06-11;.2;983.4125;20.158333;33.1;25.020833;19;78.166667;40;6.4;.8375;
2015-06-12;0;983.55;19.979167;33.2;24.3875;19.2;79.75;42;6.2;.9375;
2015-06-13;.2;982.275;19.454167;33.4;24.475;18.5;77.791667;40;4.7;.791667;
2015-06-14;0;981.9625;19.725;33.5;24.733333;18.1;77.583333;43;5.1;.658333;
2015-06-15;0;983.233333;21.083333;33.7;25.520833;20;79.208333;46;6.8;1.229167;
2015-06-16;.2;982.7125;21.625;33.4;25.8;20.7;79.875;47;4.8;.975;
2015-06-17;0;982.654167;21.375;34.2;26.170833;21.1;78.375;40;4.7;.816667;
2015-06-18;0;983.5;20.841667;33.5;25.6375;20.6;77.875;45;6.7;1.479167;
2015-06-19;0;985.7875;19.7875;26.6;23.254167;22;81.166667;67;9.8;3.158333;
2015-06-20;0;985.408333;18.645833;28.8;22.15;17.9;81.625;59;7.8;2.35;
2015-06-21;0;986.179167;19.095833;32.6;23.870833;18.8;77.583333;42;9.2;1.933333;
2015-06-22;0;985.841667;18.991667;32.9;24.745833;19.1;74.083333;41;7.6;1.195833;
2015-06-23;0;986.879167;18.45;33.3;24.441667;18.4;73.833333;38;8.2;1.129167;
2015-06-24;0;987.0125;18.316667;33.3;24.441667;17.6;73.458333;36;6.5;.808333;
2015-06-25;0;986.758333;16.483333;32.8;24.441667;18.3;68.416667;28;7.7;1.145833;
2015-06-26;.2;986.825;17.279167;33.7;23.5625;16;72.708333;38;7.6;1.1;
2015-06-27;0;986.508333;18.845833;34.2;25.308333;19.4;71.916667;34;7.5;1.045833;
2015-06-28;0;985.225;17.325;33.4;24.570833;18.3;70.041667;30;7.3;.966667;
2015-06-29;0;984.2625;17.608333;32.7;23.354167;15.9;74.25;42;6.7;.895833;
2015-06-30;0;984.458333;19.1375;33.5;24.916667;18.4;74.958333;38;6.1;.7875;
2015-07-01;.2;984.7125;18.804167;33.1;24.55;18.2;74.958333;40;5.7;.779167;
2015-07-02;0;983.0375;18.154167;33.7;24.345833;16.9;73.75;37;7;.795833;
2015-07-03;0;982.345833;19.5;34.1;25.0125;18.2;75.166667;42;6.1;.770833;
2015-07-04;0;982.795833;20.404167;33.7;25.441667;20.1;76.5;44;6.1;.954167;
2015-07-05;.2;984.120833;19.470833;28.8;23.5875;19.6;78.333333;57;10.3;2.195833;
2015-07-06;.2;983.579167;20.629167;32.8;23.879167;19.2;83.833333;48;6.8;.8625;
2015-07-07;1.8;983.808333;21.0125;29.8;23.55;20.8;86.75;56;5.5;.891667;
2015-07-08;.2;984.55;20.225;32.1;24.2375;20;80.583333;50;6.6;1.241667;
2015-07-09;0;983.983333;20.366667;33.1;25.316667;20.5;76.416667;46;6.1;1.195833;
2015-07-10;0;983.825;20.058333;34.2;25.675;19.4;75.333333;40;6.5;.775;
2015-07-11;0;984.1125;20.354167;34.9;25.858333;19.7;75.291667;40;7.1;.916667;
2015-07-12;0;983.658333;20.0875;33.8;25.708333;18.9;74.541667;42;5.1;1.004167;
2015-07-13;0;982.470833;21.058333;34.2;26.733333;21.1;74.041667;43;6.7;1.095833;
2015-07-14;0;983.033333;20.541667;34.5;26.029167;20.1;75.208333;41;9.3;1.079167;
2015-07-15;0;983.995833;19.816667;34.6;25.808333;19.9;73.625;36;8.2;1.008333;
2015-07-16;0;984.25;17.825;34;24.8875;19;70.375;31;10.5;1.791667;
2015-07-17;0;984.845833;17.320833;34.5;24.604167;18.1;68.875;32;8.5;1.279167;
2015-07-18;0;984.408333;16.591667;33.9;24.508333;17.5;67.25;29;8.3;1.016667;
2015-07-19;0;984.354167;16.3625;34.6;24.425;16.7;67.208333;29;7.3;.904167;
2015-07-20;0;983.966667;17.604167;34.6;24.9;17.4;69.166667;33;5.9;.825;
2015-07-21;0;984.379167;19.05;34.5;25.65;18.9;70.25;35;9.2;1.225;
2015-07-22;0;984.158333;18.679167;34;25.641667;20.3;69.875;32;6.6;1.529167;
2015-07-23;0;984.933333;18.254167;35.2;25.866667;19.3;68;31;6.8;1.429167;
2015-07-24;0;985.354167;15.008333;36;25.404167;18.1;61.25;19;8.1;1.166667;
2015-07-25;0;984.725;13.9875;34.4;23.891667;15.4;60.708333;22;7;1.129167;
2015-07-26;0;983.679167;15.725;35.2;24.5625;16.6;64.333333;28;6.2;.925;
2015-07-27;0;982.8875;17.016667;35.8;25.479167;17.8;65.416667;29;7.1;.941667;
2015-07-28;0;982.6375;16.7;36.7;25.566667;17.2;65.291667;22;6.3;.970833;
2015-07-29;0;983.5125;16.358333;36.4;25.420833;17.8;64.083333;25;8.3;1.191667;
2015-07-30;0;983.5875;15.354167;36.9;26.0625;17.5;59.208333;20;8.3;1.041667;
2015-07-31;0;983.4;15.225;35.8;25.358333;16.6;60.583333;24;6.7;.945833;
2015-08-01;0;983.495833;15.004167;35.9;25.154167;16.9;61.083333;23;6.6;1;
2015-08-02;0;982.258333;14.129167;35.8;24.829167;15.8;59.458333;21;7.1;.933333;
2015-08-03;0;982.904167;15.520833;35.4;25.020833;16.5;62.458333;27;7;.8875;
2015-08-04;0;983.9;17.2375;36.4;26.208333;18.4;63.958333;28;7.2;.841667;
